%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.318740869407197e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944015e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07335812619153434
%.likelihood.variance: 2.5831425686593716
%loglikelihood: -1395.7132232395652
%RMSE:1.813
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,1.9154,0.0591,2.7543,1.5176,1.5945,1.9033,1.4082,-0.7609,2.617,1.2924,-0.2617,2.2247,-1.7581,0.5819,-0.4084,0.6513,-0.3395,0.1526,1.2962,0.0543,1.4235,-0.6144,-0.7298
3gy4,-1.4683,0.0323,-1.2457,-1.176,-1.1827,-0.5328,-0.1957,0.411,-0.3276,-0.8434,-1.1252,-1.9001,0.6117,-0.5792,-0.7669,-1.0095,-0.9162,-1.1709,-0.8188,-0.9878,-0.9242,-0.6144,-0.7298
3huc,-0.1028,0.0354,-0.3557,-0.0985,0.1444,1.0467,-0.1953,-0.6377,1.035,-0.1135,-1.2567,0.0337,-1.2381,-1.3829,-0.7499,-0.2062,-0.6167,-0.9062,0.3662,-0.1541,0.6162,0.3189,-0.0196
3imc,-0.9407,0.0242,-3.3857,-1.0208,-1.0155,0.5223,-0.1957,-0.1804,-0.3085,-1.1408,-1.0534,-1.8453,0.6637,0.4848,-1.2298,-0.4711,-0.6721,-0.9062,-0.8188,-1.1962,-0.9242,-0.3811,-0.0196
3ivg,0.5495,0.0324,-2.0457,0.7915,0.3723,0.3532,0.0713,-0.6943,0.625,0.4272,-0.6117,0.4368,-0.7181,1.0433,1.0849,0.0465,0.178,0.1526,0.7424,0.0543,-0.1643,-0.6144,-0.7298
3jvs,-0.3712,0.0606,0.1943,-0.3838,0.2862,1.2379,-0.2525,-0.5604,1.3028,0.211,-0.5857,0.3801,-1.1935,-1.2444,-0.4039,0.3712,-0.9412,-0.6415,0.3953,0.0543,1.7107,0.3189,-0.7298
3k5v,-0.2013,0.0409,-0.0457,0.1893,-0.1893,1.0457,0.3384,-0.5522,0.8188,-0.6001,-1.2567,0.1041,-0.9558,1.3082,-1.0947,-0.1978,-0.3021,-0.6415,0.3662,-0.3625,-0.4176,-0.6144,-0.7298
3kgp,-1.5689,0.0262,-3.7757,-1.1453,-1.1669,-0.5147,-1.0182,0.4184,-0.153,-1.0597,-0.8977,-0.6677,0.7306,1.0066,-0.5961,-1.0154,-0.3115,-0.6415,-0.8188,-0.9878,0.089,-0.6144,-0.7298
3kv2,-0.6052,0.0749,0.9743,-0.8157,-1.2109,-1.3609,-1.2641,2.0572,-1.2611,0.0487,1.4518,-0.546,0.6192,0.9966,1.0056,-0.4108,0.6811,-0.3768,-0.8188,-0.1541,-0.7081,0.5523,2.8212
3kwa,-0.3608,0.1088,-2.2657,-0.9061,-0.7424,-1.322,-1.2641,2.8259,-1.2611,-0.7623,-0.3574,-1.7645,1.6147,-1.0281,0.0726,0.4452,0.0808,-1.1709,-0.8188,-0.7794,-0.9242,1.9523,2.111
3l3n,1.2282,0.0381,1.8343,1.3672,0.9588,-0.745,0.3399,-0.266,0.9893,0.7517,0.8751,1.0011,-1.0078,1.0399,1.0076,1.2104,1.2465,0.1526,-0.8188,0.2628,1.1023,0.0856,-0.0196
3l4u,-0.5929,0.0453,1.1743,-0.1864,-0.5853,-1.6312,-1.2641,0.9219,-1.2611,-0.0594,0.885,-1.4754,1.7261,-0.6181,0.3994,-0.1679,1.5445,1.2114,-0.8188,0.2628,-0.9242,1.4856,-0.7298
3l4w,-0.9668,0.0413,-0.3457,-0.7442,-0.9902,-1.5784,-1.2641,0.8935,-1.2611,-0.2757,0.7293,-1.5799,1.5552,-0.6684,-0.0727,-1.2784,0.5945,0.1526,-0.8188,-0.3625,-0.9242,2.6523,-0.7298
3l7b,0.0468,0.0368,-3.9457,-0.1811,-0.7159,-0.8263,-0.997,-0.0623,-0.5484,0.1298,0.5321,1.3255,0.582,-0.6352,-0.1374,-0.9866,0.3101,0.1526,0.2731,0.0543,-0.9242,0.0856,0.6906
3lka,-0.9510,0.0250,-3.5257,-0.9828,-1.078,-0.0396,-0.1957,0.3439,-0.5023,-1.0597,-0.7851,-0.3129,0.9386,0.485,-0.3538,-1.2784,-0.9763,-0.3768,0.7911,-0.7794,-0.9242,-0.6144,-0.7298
3mfv,-0.3113,0.0482,-3.8257,-0.7332,-1.0341,-0.9765,-0.9824,0.3711,-0.8885,0.1028,0.7005,-0.4951,0.5746,0.9967,0.5811,-0.4487,0.3423,-0.6415,-0.2263,-0.3625,-0.9242,-0.3811,2.111
3mss,-0.9715,0.0241,-1.6857,-0.8486,-0.3402,0.2123,-0.2381,-0.1994,0.7955,-1.1408,-1.2567,0.1517,0.0026,0.3998,-0.765,-0.3233,-0.3026,-0.6415,-0.8188,-0.7794,0.849,-0.6144,-0.7298
3myg,0.0956,0.0492,4.3543,0.1808,0.4678,0.4081,0.4571,-0.6623,0.0613,-0.0053,-0.2562,-1.3024,-0.3615,-0.6751,-0.3013,0.6316,-0.3299,-0.9062,0.3662,0.2628,-0.9242,-0.1477,-0.7298
3n7a,-1.1740,0.0329,-2.6457,-0.9506,-1.2214,-1.0181,-0.9966,0.5006,-0.8811,-0.7353,1.7284,-0.4996,1.0575,1.0265,-0.0626,-0.8475,0.2761,0.1526,-0.8188,-0.5709,-0.6705,0.0856,-0.7298
3n86,0.6288,0.0425,-0.7057,0.6055,-0.4229,-0.4699,0.0656,-0.109,0.0524,0.9139,1.9287,0.285,0.0843,1.0265,0.4015,-0.0181,0.6007,0.4173,-0.8188,-0.1541,-0.1643,1.4856,-0.7298
3nox,0.4065,0.0160,2.3143,-0.126,0.1008,0.5374,-0.16,-0.5741,0.3494,-0.2216,-0.3599,0.5665,0.1066,-0.8067,0.2109,0.3226,-0.3276,-0.6415,0.3662,-0.1541,0.0485,-0.1477,-0.0196
3nq3,-1.7252,0.0620,-2.5657,-1.296,-1.0168,0.4305,-0.7007,2.4559,-1.2611,-1.5464,-1.2567,-0.6056,1.3398,1.0648,-0.8628,0.2351,-0.6606,-0.6415,-0.8188,-1.1962,0.9661,-0.6144,-0.7298
3nw9,1.9424,0.0537,2.6543,1.5177,0.8411,0.4552,0.5989,-0.9348,1.189,1.9683,1.5438,0.7898,-1.5278,0.566,1.7037,-0.7769,0.5973,0.4173,1.4805,0.6796,0.0899,-0.3811,1.4008
3oe5,0.6563,0.0595,0.5343,0.8507,0.0529,0.1391,-0.7299,-0.5955,0.7575,1.5087,1.7824,0.3514,-0.6363,0.5643,1.1082,0.1295,0.5973,0.4173,-0.8188,0.6796,0.0763,-0.6144,0.6906
3ov1,-0.9825,0.0598,-1.1457,0.0148,0.3605,-0.5809,0.0794,0.0045,-0.3276,0.5624,1.9723,0.7392,-1.1861,1.9415,0.761,0.0597,0.6835,1.2114,-0.8188,1.3049,-0.4176,-0.1477,-0.0196
3owj,-0.2266,0.0351,-0.2757,-0.483,-0.0707,0.9233,1.1399,-0.3405,0.3659,-1.1949,-1.0994,0.2513,-0.3095,0.6063,-1.3419,0.1723,-0.3451,-0.6415,-0.8188,-0.7794,-0.9242,-0.6144,-0.0196
3ozt,0.1826,0.0792,-2.2157,0.8099,0.1346,-0.2141,-1.2641,-0.5388,1.0785,1.5357,1.8093,0.3505,-1.0449,0.5643,0.9494,0.4694,0.8764,0.682,-0.8188,0.888,-0.4168,-0.6144,-0.0196
3pe2,-0.0213,0.0370,3.4143,0.1092,0.0363,0.5499,0.0502,-0.6096,0.8078,0.1839,-0.9995,-0.34,-1.2232,1.0066,-0.3157,0.0546,-0.3361,-0.6415,0.9586,-0.3625,0.0839,-0.6144,-0.0196
3pww,1.9839,0.0335,0.9743,1.9691,2.1563,0.3687,1.5301,-0.6033,1.179,1.5898,0.6614,1.3778,-1.4981,-0.7275,0.6527,1.4381,0.6687,0.1526,-0.2263,0.6796,1.89,0.0856,-0.7298
3pxf,-1.3625,0.0805,-1.9157,-1.1411,-0.2783,0.924,0.0423,-0.3188,0.8256,-1.6275,-1.2567,-0.1764,-0.0272,3.169,-1.1503,-0.486,-0.663,-0.3768,0.1819,-0.7794,0.849,-0.6144,-0.7298
3s8o,-0.8096,0.0601,0.5043,0.1484,0.6601,-0.2223,0.0794,0.2782,-0.3276,0.8868,1.9932,1.0084,-1.1861,1.9415,0.7244,0.4485,0.6835,1.2114,-0.8188,1.3049,0.3839,-0.3811,-0.0196
3su2,1.6778,0.0624,1.0043,1.2953,2.0559,0.9681,1.6017,-0.8272,0.2582,1.8601,0.0343,1.4482,-1.5872,-0.0897,0.1173,2.2738,0.2618,1.2114,1.8437,1.3049,0.6242,0.0856,0.6906
3su3,1.6528,0.0960,2.7843,1.3674,2.4314,1.1982,1.4112,-0.7511,-0.1297,1.9412,-0.0684,1.6258,-1.3421,-0.0337,0.1701,2.5784,0.2618,1.2114,1.3218,1.3049,2.0936,0.0856,0.6906
3su5,1.5200,0.0851,-0.7657,1.2643,2.4314,1.1982,1.4112,-0.7511,-0.1297,1.4276,-0.0344,1.6258,-1.3421,-0.0337,-0.0104,2.5784,0.2618,1.2114,1.3218,1.3049,2.0936,0.0856,0.6906
3u9q,-1.4666,0.0521,-1.9657,-1.1371,-1.0168,0.4305,-0.7007,2.4559,-1.2611,-1.276,-0.2321,-0.6056,1.3398,1.0648,-0.9181,0.2351,-0.6606,-0.6415,-0.8188,-1.1962,0.9661,-0.6144,-0.7298
3udh,-0.7160,0.0221,-3.4957,-0.9661,-0.8483,-0.1925,-0.7511,-0.3554,-0.3276,-0.8705,-0.1874,0.1979,0.7306,-1.1533,-0.6916,-0.5786,-0.6171,-0.9062,-0.8188,-0.9878,-0.1643,-0.1477,-0.7298
3ueu,-1.6518,0.0809,-1.1057,-1.1523,-0.8387,0.6696,-0.7007,2.6526,-1.2611,-1.7897,-1.2567,-0.56,1.3398,1.0648,-1.3727,0.4943,-0.6606,-0.6415,-0.8188,-1.1962,1.5004,-0.6144,-0.7298
3uex,-1.1655,0.1526,0.5743,-0.7037,-0.2729,1.3868,-0.7007,3.0311,-1.2611,-1.5193,-1.2063,-0.4775,1.3398,1.0648,-1.295,1.272,-0.6606,-0.6415,-0.8188,-1.1962,3.1034,-0.6144,-0.7298
3uo4,0.3664,0.0414,0.1743,0.2248,0.2178,1.0793,0.2961,-0.7372,1.7632,-0.0324,0.0134,-0.4296,-1.3792,1.0066,-0.1494,-0.1858,-0.0115,-0.6415,-0.2263,-0.3625,1.6089,-0.1477,0.6906
3uri,0.9536,0.1292,2.6543,2.53,3.2363,-1.5882,0.6341,-0.4213,1.003,1.1031,0.3607,1.4583,-2.605,1.0399,-0.1484,3.2294,2.8555,1.2114,0.3662,2.7638,0.9169,-0.3811,-0.7298
3utu,0.8159,0.0550,4.5743,1.3588,1.6304,-0.0387,1.6607,-0.6152,1.6819,1.5627,-0.7521,1.2146,-1.9587,0.468,-0.2488,0.1615,-0.0277,0.4173,0.1819,1.0964,0.5754,-0.3811,-0.0196
3vh9,-1.0123,0.0275,-0.1057,-1.1081,-1.0685,0.45,-0.7299,-0.0465,-0.1188,-0.7894,0.1739,-1.905,0.5672,0.5816,-0.0815,-0.7319,-0.9535,-0.9062,-0.8188,-1.1962,-0.1643,-0.6144,-0.0196
3zso,0.4293,0.0860,-1.2257,0.6139,1.408,0.8011,1.3648,-0.7219,2.8377,0.8598,0.0526,1.1819,-2.189,1.0048,1.2927,-0.4894,1.121,0.682,-0.8188,0.2628,1.1228,-0.6144,-0.7298
3zsx,-0.3194,0.0493,-3.0657,0.0212,0.6734,0.3089,0.0506,-0.6056,2.094,-0.3838,0.3878,0.7224,-1.3124,1.0048,-0.5695,-0.1822,0.542,0.1526,-0.8188,-0.1541,1.3761,-0.6144,-0.7298
4de1,0.1375,0.0569,-0.3857,-0.1481,-0.2003,0.4668,0.5322,-0.7899,0.4353,0.4002,0.7699,0.2948,-0.9038,-1.4124,0.2226,0.063,-0.9412,-0.9062,-0.2135,0.0543,-0.4176,-0.6144,-0.0196
4de2,0.2058,0.0339,-2.2257,-0.0895,-0.0997,0.0894,0.0347,-0.5274,0.6058,0.3191,0.4651,0.4312,-0.5398,-1.136,-0.0135,-0.2205,-0.6422,-0.9062,-0.8188,-0.1541,0.089,-0.6144,0.6906
4des,-0.3480,0.2377,-0.4957,-0.2899,-0.5085,0.7352,-1.2641,-0.3885,0.5775,-0.7353,-1.2567,0.1185,-0.3095,0.6035,4.5421,-0.1584,-0.3713,-0.3768,-0.8188,-0.7794,0.3424,-0.6144,-0.7298
4dew,-0.5698,0.1999,0.6543,-0.4024,-0.4417,0.5548,-0.4628,-0.399,0.1981,-0.6542,-1.061,0.1531,-0.6066,0.6035,4.105,-0.1584,0.2532,0.1526,-0.8188,-0.3625,-0.9242,-0.6144,-0.7298
4djr,1.9090,0.0238,5.1743,1.5257,1.2623,0.8697,0.607,-0.5175,0.6034,1.1842,0.5953,1.1838,-0.5398,-0.0512,1.2218,0.8685,-0.0149,0.4173,1.3443,0.4712,1.184,-0.6144,-0.0196
4djv,-0.0562,0.0457,0.3743,0.2203,0.2772,0.4016,0.029,-0.5056,1.5543,0.1569,-0.8769,0.8473,-0.9409,0.4848,-0.3628,-0.7524,-0.9763,-0.6415,-0.2363,-0.5709,1.6089,-0.6144,-0.7298
4g8m,-0.7619,0.0409,1.5443,-0.9571,-1.1703,-1.3326,-0.7007,0.4568,-1.2611,0.1298,1.7546,-0.5247,0.9163,1.0613,0.2299,-0.0501,0.2937,-0.1121,-0.8188,-0.5709,-0.9242,1.0189,-0.0196
4gid,2.7872,0.0540,4.4243,2.5349,1.9282,0.4681,1.1769,-0.075,1.9037,2.6712,1.0152,1.256,-1.4312,-0.7106,0.9832,1.3751,0.3442,0.4173,0.1819,0.6796,2.1834,0.7856,-0.0196
4gqq,-1.4720,0.0235,-3.4557,-1.3762,-0.9328,0.3684,0.0864,0.2313,-0.3273,-1.2219,-0.6406,-0.2456,0.27,0.5664,-0.7999,-0.7979,-0.3518,-0.1121,-0.2488,-0.7794,-0.6709,-0.6144,-0.7298
1c5z,-1.3777,0.0395,-2.3357,-1.3426,-1.2272,-0.4047,-0.7299,0.3813,-0.1379,-1.1138,-1.2567,-1.948,0.7603,-1.6336,-0.6306,-1.2784,-1.2658,-1.1709,-0.8188,-1.1962,-0.1643,-0.6144,-0.0196
1eby,1.8947,0.1059,3.3543,2.3051,1.6407,0.5994,0.2114,-0.86,3.2015,1.2924,1.1906,1.3139,-1.5501,-0.671,0.1644,-0.4166,1.2113,0.9467,-0.8188,0.4712,3.6354,-0.6144,-0.7298
1g2k,1.5499,0.0678,1.6143,1.7932,1.6638,0.8438,0.8302,-0.5773,2.8672,1.0761,0.9723,1.6595,-1.4312,0.4313,0.1272,0.3823,0.2623,0.682,-0.8188,0.4712,2.3689,-0.6144,-0.7298
1gpn,0.8022,0.0298,0.1343,-0.0892,-0.2622,0.182,0.4115,-0.3607,0.1618,-0.3298,-0.892,0.0756,0.7306,-1.1452,-0.5265,0.9619,-0.6375,-0.9062,-0.8188,-0.9878,-0.4368,0.7856,-0.0196
1h22,2.2889,0.0752,2.7543,1.2263,1.0396,0.7029,1.5236,-0.7516,0.8547,1.1572,-0.4059,0.1052,0.114,-1.148,0.1096,2.7745,-0.0092,-0.6415,-0.8188,-0.3625,0.1445,-0.3811,-0.0196
1k1i,0.0190,0.0575,0.2343,0.2397,0.9984,-0.3515,1.6531,-0.5197,1.1749,0.0758,-0.2624,1.0611,-1.0598,1.04,-0.1412,-0.3232,-0.3611,0.1526,0.1819,0.2628,0.849,-0.6144,-0.7298
1lpg,1.0440,0.1113,0.7443,0.9687,1.5811,1.0381,1.6103,-0.7688,2.8412,2.1035,-1.2567,1.019,-1.8918,0.3996,0.847,-0.1487,-0.3726,-0.6415,-0.8188,-0.1541,1.3556,-0.6144,-0.7298
1nc3,-0.2716,0.0429,-1.3457,-0.06,-0.6591,-0.7301,-1.2641,-0.4861,-0.8844,0.5083,1.383,-1.514,0.3889,-0.6352,0.3633,-1.2784,0.3101,-0.1121,0.3662,0.2628,-0.9242,-0.6144,0.6906
1owh,0.1722,0.0269,1.0543,-0.3039,0.0194,-0.0532,0.8146,-0.5183,1.1599,-0.3568,-0.9006,0.4083,-0.6289,-1.0668,-0.519,-0.4835,-0.5921,-0.9062,-0.8188,-0.5709,0.089,-0.1477,0.6906
1p1n,-0.8700,0.0235,0.4543,-0.5953,-0.9298,-1.1771,-0.6795,0.8668,-0.8811,-0.0324,0.9434,-0.3049,0.7232,1.0646,0.0756,0.0147,0.2686,-0.1121,-0.8188,-0.5709,-0.4168,0.0856,-0.7298
1pxn,0.0935,0.0512,0.8043,-0.0174,-0.3877,0.897,0.3742,-0.5891,0.06,-0.7353,-0.8591,-1.6382,-0.25,0.6066,-0.4957,0.0009,-0.3044,-0.9062,0.9586,-0.3625,-0.4489,0.0856,-0.0196
1qf1,0.0858,0.0298,0.9743,0.1957,-0.0975,0.115,-0.4336,0.859,-0.1379,0.238,1.0882,0.5892,0.2329,1.0402,0.4145,0.0598,-0.0115,-0.1121,-0.8188,-0.3625,1.4311,-0.1477,-0.0196
1qkt,0.3795,0.0755,2.6943,-0.274,-0.2644,0.9613,2.4729,-0.41,-0.3427,-1.5734,-0.7582,-1.1709,0.9758,0.6065,-0.9959,-0.1119,-0.6413,-0.6415,-0.8188,-1.1962,-0.3836,-0.1477,-0.7298
1s38,-0.7720,0.0259,-1.1957,-0.8778,-0.8913,0.1047,-0.4482,0.0026,-0.1923,-0.4379,0.4903,-0.1356,0.3666,-0.8987,-0.6354,-1.084,-0.9162,-0.9062,-0.2263,-0.7794,-0.4176,-0.6144,-0.7298
1syi,-0.2195,0.0467,-0.9057,-0.4063,-0.6619,-1.2521,-0.419,0.0368,-0.2535,0.6976,1.9403,0.0204,0.3294,0.9961,0.3947,-0.3574,-0.3115,-0.1121,-0.2488,-0.1541,-0.9242,1.0189,-0.0196
1y6r,0.3356,0.0321,3.7643,-0.0039,-0.4414,-0.57,-0.9907,-0.3714,-0.6947,0.4272,0.6387,-1.3429,0.7306,-0.7404,-0.1397,-0.3928,0.3366,-0.6415,0.3662,-0.1541,-0.9242,0.5523,0.6906
1ydr,0.1416,0.0290,-0.8257,-0.1753,-0.2441,-0.0861,-0.427,-0.3122,-0.1147,-0.8164,-1.1403,0.6537,0.6192,-1.1528,-0.4875,0.0089,-0.9417,-0.6415,0.1819,-0.5709,-0.4176,-0.6144,-0.0196
1z6e,0.8896,0.0651,3.3743,0.9956,0.8082,0.7244,0.0713,-0.9051,1.1774,1.1572,-0.3541,1.5373,-1.773,-0.1887,-0.3579,0.1455,-0.0161,-0.9062,0.8521,0.4712,-0.708,-0.6144,-0.0196
1z9g,-1.0217,0.0169,-0.7057,-0.7549,-0.822,-0.2109,-0.7365,0.5532,-0.1379,-0.9516,-0.1067,-0.0712,0.6266,1.0587,-0.4611,-0.3354,-0.3361,-0.3768,-0.8188,-0.7794,0.3424,-0.1477,-0.7298
2al5,-0.6781,0.0475,2.0543,-0.5122,-0.932,-1.3592,-1.2641,0.5348,-0.2305,0.6976,1.9552,0.4235,0.2774,0.9961,0.3338,-1.2784,-0.3115,-0.1121,-0.2488,-0.1541,-0.9242,1.0189,-0.0196
2br1,0.0060,0.0541,-1.2057,0.3503,0.236,1.0744,0.5843,-0.5764,0.4544,0.0217,-1.2567,-1.4877,-0.9261,0.485,-0.7316,-0.4452,0.22,-0.3768,0.3662,-0.1541,-0.4176,-0.6144,-0.0196
2c3i,0.1665,0.0273,1.2543,-0.1189,-0.086,0.9036,0.6639,-0.7385,0.2456,-1.0597,-1.2567,0.0439,-0.2649,-0.9089,-1.0458,0.2028,-0.9412,-0.9062,0.3105,-0.5709,-0.1643,0.5523,-0.7298
2cbv,-0.6014,0.0563,-0.8657,-0.8995,-1.0959,-1.2179,-1.2641,0.0285,-1.2611,-0.2216,2.057,-1.6701,1.5849,-0.7058,0.4939,-0.4166,0.3073,-0.1121,-0.8188,-0.5709,-0.9242,1.7189,-0.7298
2fxs,-0.4516,0.0670,-0.2857,0.1745,-0.1838,0.6303,-0.7365,-0.1521,-0.185,0.6706,-0.94,0.4022,-0.7403,0.595,0.454,0.1391,0.8868,0.9467,-0.2488,0.2628,-0.4379,-0.6144,-0.0196
2j7h,-1.2496,0.0507,0.8443,-1.1894,-1.2016,-1.6385,-1.2641,0.5859,-1.2611,-0.3838,1.3309,-1.7731,1.5849,-0.5059,-0.0458,-1.2784,-0.329,-0.3768,-0.8188,-0.5709,-0.9242,2.1856,-0.7298
2p15,1.7499,0.0635,3.9543,0.9499,0.5916,1.9119,2.7466,-0.5988,0.9555,-0.6001,-0.7059,0.8736,0.0471,0.6065,-0.8297,0.1441,-0.6413,-0.6415,-0.8188,-1.1962,0.8837,-0.6144,-0.7298
2pog,0.0026,0.0425,3.1943,-0.1381,-0.3177,1.1164,0.874,-0.5334,0.4161,-1.4112,-0.2793,-1.2695,0.1289,0.6066,-0.6888,-0.2183,-0.3518,-0.3768,-0.8188,-0.9878,0.1029,0.0856,-0.7298
2qbq,0.6731,0.0464,1.0943,0.3091,0.2005,0.985,1.5439,-0.2649,-0.2088,0.5354,-0.2445,-0.1712,0.2031,1.0242,0.2175,0.4415,0.5586,0.1526,-0.8188,-0.3625,0.7314,-0.6144,-0.0196
2qe4,-0.0117,0.0369,1.6143,-0.0155,-0.1056,1.1612,0.874,-0.5072,0.4011,-1.1679,-0.7886,-1.202,0.0991,0.6066,-0.9196,0.3774,-0.0622,-0.1121,-0.8188,-0.7794,-0.1504,-0.6144,-0.7298
2qnq,2.0906,0.1076,-0.2357,1.5566,1.2159,1.2004,0.2961,-0.5733,2.8182,0.4002,0.0591,1.28,-0.3169,-1.1526,0.7721,-0.4049,-0.9417,-0.1121,1.1825,-0.1541,3.5949,-0.6144,-0.7298
2r9w,-0.6389,0.0499,-1.2457,-0.0322,0.1196,-0.0954,0.5197,-0.6661,1.3346,-0.1405,0.1571,0.3786,-1.2381,1.0397,-0.0615,-1.1488,-0.0555,0.4173,-0.8188,-0.1541,1.1023,-0.6144,-0.7298
2vkm,2.5086,0.0687,2.3943,2.3522,1.9688,0.7892,1.1477,-0.4745,2.8371,2.7523,0.7091,1.2255,-1.7655,0.4849,1.0398,0.5533,0.3092,0.4173,0.1819,0.4712,2.1156,-0.1477,-0.0196
2w4x,-1.3041,0.0287,-1.4957,-0.5921,-0.9393,-1.0304,-1.2641,0.5612,-1.107,-0.7353,0.3665,0.0026,0.7455,-0.6352,-0.3169,-0.7542,0.5973,0.4173,-0.2488,0.4712,-0.9242,0.3189,-0.7298
2wer,-0.2808,0.0254,0.7043,0.0365,-0.2591,0.6801,-0.6937,-0.359,0.1956,-0.492,-0.8498,0.4268,0.0174,0.595,-0.1651,0.3265,-0.0622,0.4173,-0.2488,-0.3625,0.3233,-0.6144,-0.7298
2wn9,-0.3239,0.0452,2.1743,-0.5858,-0.2534,0.9163,0.8815,-0.3451,0.5993,-0.7353,-0.6492,-1.4573,-0.2129,0.605,-0.7586,0.6833,-0.664,-0.6415,-0.8188,-0.7794,-0.9242,-0.6144,-0.0196
2wnc,-0.0921,0.0432,-0.0257,-0.274,-0.1951,0.3251,-0.997,-0.7058,-0.1338,-0.3568,-1.0861,0.4219,0.3889,0.0666,-0.8739,1.2525,-0.373,-0.6415,-0.2488,-0.7794,-0.1643,-0.1477,-0.7298
2wvt,-0.9595,0.0371,-0.2257,-0.9876,-1.1253,-1.5639,-1.2641,0.7892,-1.2611,-0.3568,0.7202,-1.6737,1.5552,-0.6731,0.2844,-1.2784,0.6196,0.1526,-0.8188,-0.3625,-0.9242,2.6523,-0.0196
2xii,0.6339,0.0329,0.8543,0.1832,0.1782,-0.4373,-0.2023,-0.6888,0.5908,0.7517,0.5793,0.6551,-0.1832,-0.7044,0.3989,-0.558,0.3196,0.1526,-0.8188,-0.1541,0.5957,1.2523,0.6906
2xj7,-0.4875,0.0251,0.3143,-0.4813,-0.7986,-1.2953,-1.2641,0.0674,-1.2611,-0.3298,0.4843,-0.0305,1.2209,-0.6982,-0.2418,-0.3292,0.2946,-0.1121,-0.8188,-0.3625,-0.9242,0.3189,-0.0196
2zb1,0.7911,0.0397,-0.0257,0.3245,0.0677,1.1302,1.6687,-0.7595,0.6011,-0.6272,-0.4599,0.3409,-0.458,-0.3372,-0.8395,0.7212,-0.6713,-0.9062,-0.8188,-0.5709,-0.1643,0.7856,-0.7298
2zda,0.7502,0.0375,2.0543,0.4874,0.342,-0.5701,0.3253,-0.4531,0.9702,0.7246,-0.5218,0.8285,-0.6363,-1.1056,0.1649,0.1556,-0.2926,-0.6415,-0.8188,-0.1541,0.849,-0.1477,0.6906
2zy1,0.3389,0.0206,1.0543,0.2947,-0.1044,0.9529,0.6135,-0.2136,0.6209,-0.2487,-0.1819,-0.0862,-0.1906,0.0574,-0.1819,-0.5824,-0.6517,0.1526,0.8092,-0.3625,0.3424,-0.6144,-0.7298
3arp,1.5401,0.1250,0.8043,0.9532,1.214,1.7707,0.3827,-0.6902,1.1834,1.5087,-1.2567,-1.3812,-0.7923,-0.5887,-0.586,2.1095,-0.5666,-1.1709,-0.8188,-0.7794,0.8906,1.7189,-0.0196
3arq,-0.1240,0.0611,0.0543,0.4004,0.691,-0.0516,-0.6583,-0.6774,0.5457,0.968,-0.8703,0.7899,-0.6066,0.5945,0.7854,1.1539,0.9114,1.2114,-0.8188,0.4712,0.089,0.0856,-0.7298
3aru,-0.6991,0.0389,-3.1257,-0.6864,-0.3132,-0.0855,-0.3978,-0.0259,-0.409,-0.3838,-1.0787,0.325,0.114,-1.3039,-0.7611,0.9617,-0.6936,-0.3768,0.3436,-0.1541,-0.9242,-0.6144,-0.7298
3arv,-0.4275,0.0623,-0.7057,-0.3905,-0.0141,1.0547,0.2882,-0.8418,0.0518,0.4813,-1.174,-1.396,-0.5546,0.0163,-0.7808,0.3336,0.1918,-0.1121,-0.8188,-0.5709,-0.4176,-0.6144,-0.0196
3ary,-0.8708,0.0459,-0.3457,-0.918,-0.6918,0.6266,0.3443,-0.5368,-0.3215,-0.0324,-1.2567,-1.7022,0.27,0.0082,0.1896,-0.7166,-0.6713,-1.1709,-0.8188,-0.7794,-0.9242,-0.1477,-0.7298
3b1m,0.4342,0.0624,2.1343,1.1833,0.9809,1.2539,0.5913,-0.75,1.492,-0.3027,-1.169,0.9825,-1.6764,0.5997,-0.6737,0.3134,0.2623,0.682,-0.8188,0.0543,0.8829,-0.3811,-0.7298
3b27,-0.5445,0.0365,-1.1857,-0.6093,-0.9175,0.6202,-0.4566,-0.2771,-0.3446,-0.3027,-0.9707,-1.8018,0.7455,-0.9165,-0.9807,-0.821,-0.9162,-1.1709,-0.2263,-0.7794,0.5619,-0.6144,-0.0196
