%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2911989681858e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943980e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0557233775864117
%.likelihood.variance: 2.6392207857025425
%loglikelihood: -1065.5546240249646
%RMSE:1.834
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0330,0.0473,-0.4803,-0.1705,0.1439,1.0787,-0.1731,-0.6051,1.001,-0.2076,-1.2811,0.0032,-1.2594,-1.4039,-0.7136,-0.1302,-0.6353,-1.01,0.308,-0.2227,0.626,0.3457,-0.0362
3imc,-0.8923,0.0326,-3.5103,-1.0991,-1.0703,0.565,-0.1735,-0.1688,-0.3289,-1.1924,-1.0903,-1.9613,0.6792,0.4072,-1.1146,-0.4177,-0.6876,-1.01,-0.793,-1.2916,-0.9149,-0.3727,-0.0362
3ivg,0.3595,0.0345,-2.1703,0.7256,0.3824,0.3993,0.0974,-0.6591,0.5951,0.3107,-0.6758,0.4246,-0.7293,0.9489,0.8197,0.1441,0.1154,0.0451,0.6576,-0.0089,-0.1547,-0.6122,-0.7477
3jvs,0.0868,0.0769,0.0697,-0.4578,0.2923,1.2659,-0.2311,-0.5313,1.266,0.1034,-0.6514,0.3654,-1.214,-1.2696,-0.4245,0.4965,-0.9419,-0.7462,0.3351,-0.0089,1.721,0.3457,-0.7477
3k5v,-0.0692,0.0482,-0.1703,0.1193,-0.2054,1.0777,0.3682,-0.5235,0.7869,-0.6741,-1.2811,0.0769,-0.9716,1.2057,-1.0017,-0.1211,-0.3382,-0.7462,0.308,-0.4365,-0.4081,-0.6122,-0.7477
3kgp,-1.2737,0.0326,-3.9003,-1.2245,-1.2287,-0.4508,-1.0077,0.4023,-0.175,-1.1147,-0.9442,-0.7301,0.7473,0.9133,-0.5851,-1.0085,-0.347,-0.7462,-0.793,-1.0779,0.0987,-0.6122,-0.7477
3kv2,-0.3177,0.0964,0.8497,-0.8926,-1.2747,-1.2796,-1.2571,1.9656,-1.2718,-0.0521,1.2607,-0.6028,0.6338,0.9036,0.7534,-0.3522,0.5906,-0.4824,-0.793,-0.2227,-0.6987,0.5852,2.8096
3kwa,-0.4262,0.1324,-2.3903,-0.9836,-0.7844,-1.2415,-1.2571,2.6989,-1.2718,-0.8296,-0.4372,-1.8768,1.6485,-1.0599,-0.0263,0.5768,0.0235,-1.2737,-0.793,-0.8641,-0.9149,2.0221,2.0982
3l3n,1.2127,0.0516,1.7097,1.3052,0.9963,-0.6763,0.3697,-0.2505,0.9557,0.6217,0.7195,1.0147,-1.0246,0.9456,0.7551,1.4073,1.1247,0.0451,-0.793,0.2048,1.1123,0.1062,-0.0362
3l4u,-1.1268,0.0512,1.0497,-0.259,-0.62,-1.5443,-1.2571,0.8827,-1.2718,-0.1558,0.7288,-1.5745,1.7621,-0.6622,0.2468,-0.0886,1.4062,1.1001,-0.793,0.2048,-0.9149,1.5432,-0.7477
3l4w,-1.3080,0.0567,-0.4703,-0.8206,-1.0438,-1.4926,-1.2571,0.8555,-1.2718,-0.3631,0.5827,-1.6838,1.5879,-0.711,-0.1477,-1.2939,0.5088,0.0451,-0.793,-0.4365,-0.9149,2.7406,-0.7477
3l7b,-0.1149,0.0530,-4.0703,-0.2536,-0.7566,-0.756,-0.9862,-0.0562,-0.5664,0.0256,0.3976,1.3538,0.5959,-0.6789,-0.2017,-0.9772,0.2401,0.0451,0.2215,-0.0089,-0.9149,0.1062,0.6752
3lka,-1.0087,0.0354,-3.6503,-1.0608,-1.1357,0.0146,-0.1735,0.3313,-0.5207,-1.1147,-0.8385,-0.3591,0.9594,0.4075,-0.3826,-1.2939,-0.975,-0.4824,0.7028,-0.8641,-0.9149,-0.6122,-0.7477
3mfv,-0.1627,0.0624,-3.9503,-0.8096,-1.0897,-0.9031,-0.9714,0.3572,-0.9031,-0.0003,0.5556,-0.5497,0.5883,0.9036,0.3986,-0.3934,0.2706,-0.7462,-0.2425,-0.4365,-0.9149,-0.3727,2.0982
3mss,-0.6800,0.0275,-1.8103,-0.9257,-0.3634,0.2613,-0.2165,-0.187,0.7639,-1.1924,-1.2811,0.1266,0.0052,0.3248,-0.7262,-0.2573,-0.3386,-0.7462,-0.793,-0.8641,0.8589,-0.6122,-0.7477
3myg,-0.0455,0.0678,4.2297,0.1107,0.4824,0.4531,0.4886,-0.6286,0.0371,-0.1039,-0.3422,-1.3937,-0.3658,-0.7176,-0.3387,0.7791,-0.3644,-1.01,0.308,0.2048,-0.9149,-0.1332,-0.7477
3n7a,-1.0512,0.0408,-2.7703,-1.0284,-1.2858,-0.9439,-0.9858,0.4807,-0.8957,-0.8037,1.5202,-0.5543,1.0805,0.9325,-0.1392,-0.8263,0.2081,0.0451,-0.793,-0.6503,-0.6611,0.1062,-0.7477
3n86,0.5371,0.0511,-0.8303,0.5383,-0.45,-0.4069,0.0916,-0.1008,0.0283,0.7772,1.7082,0.2659,0.0885,0.9325,0.2486,0.0739,0.5146,0.3088,-0.793,-0.2227,-0.1547,1.5432,-0.7477
3nox,0.3855,0.0186,2.1897,-0.1982,0.0982,0.5798,-0.1373,-0.5445,0.3222,-0.3113,-0.4395,0.5603,0.1112,-0.8452,0.0893,0.4438,-0.3622,-0.7462,0.308,-0.2227,0.0581,-0.1332,-0.0362
3nq3,-0.9033,0.0813,-2.6903,-1.3762,-1.0716,0.4751,-0.6857,2.3459,-1.2718,-1.5812,-1.2811,-0.6652,1.3683,0.9697,-0.808,0.3488,-0.6768,-0.7462,-0.793,-1.2916,0.976,-0.6122,-0.7477
3nw9,1.6281,0.0633,2.5297,1.4567,0.8731,0.4992,0.6325,-0.8885,1.1533,1.788,1.347,0.7937,-1.5547,0.486,1.3368,-0.7496,0.5114,0.3088,1.3434,0.6324,0.0995,-0.3727,1.3867
3oe5,0.6967,0.0641,0.4097,0.7852,0.0481,0.1897,-0.7153,-0.5648,0.7263,1.3474,1.5709,0.3354,-0.646,0.4844,0.8392,0.2342,0.5114,0.3088,-0.793,0.6324,0.086,-0.6122,0.6752
3ov1,-0.6704,0.0657,-1.2703,-0.0564,0.37,-0.5156,0.1055,0.0075,-0.3479,0.4403,1.7491,0.7408,-1.2064,1.8199,0.549,0.1584,0.5929,1.1001,-0.793,1.2738,-0.4081,-0.1332,-0.0362
3owj,-0.1689,0.0415,-0.4003,-0.5576,-0.0813,0.9577,1.1811,-0.3216,0.3386,-1.2443,-1.1335,0.2308,-0.3128,0.5251,-1.2083,0.2807,-0.3788,-0.7462,-0.793,-0.8641,-0.9149,-0.6122,-0.0362
3ozt,0.1864,0.0903,-2.3403,0.7441,0.1336,-0.1563,-1.2571,-0.5107,1.0439,1.3733,1.5961,0.3345,-1.0625,0.4844,0.7064,0.6031,0.7751,0.5726,-0.793,0.8462,-0.4073,-0.6122,-0.0362
3pe2,0.1435,0.0430,3.2897,0.0386,0.0307,0.592,0.0759,-0.5783,0.7761,0.0775,-1.0398,-0.3874,-1.2442,0.9133,-0.3507,0.1529,-0.3702,-0.7462,0.8585,-0.4365,0.0936,-0.6122,-0.0362
3pww,2.0047,0.0436,0.8497,1.9112,2.2497,0.4146,1.577,-0.5723,1.1435,1.4251,0.519,1.4085,-1.5244,-0.7684,0.4585,1.6545,0.5789,0.0451,-0.2425,0.6324,1.9002,0.1062,-0.7477
3pxf,-0.8087,0.0934,-2.0403,-1.2202,-0.2986,0.9585,0.0679,-0.3009,0.7937,-1.6589,-1.2811,-0.2164,-0.0251,3.0103,-1.0482,-0.4339,-0.679,-0.4824,0.1368,-0.8641,0.8589,-0.6122,-0.7477
3s8o,-0.2424,0.0684,0.3797,0.0781,0.6836,-0.1644,0.1055,0.2686,-0.3479,0.7513,1.7688,1.0223,-1.2064,1.8199,0.5185,0.5804,0.5929,1.1001,-0.793,1.2738,0.3937,-0.3727,-0.0362
3su2,1.7098,0.0867,0.8797,1.2328,2.1446,1.0017,1.6496,-0.7859,0.2321,1.6843,-0.0696,1.4821,-1.6153,-0.1499,0.0111,2.5615,0.1945,1.1001,1.6808,1.2738,0.634,0.1062,0.6752
3su3,2.0452,0.1375,2.6597,1.3054,2.5376,1.227,1.4563,-0.7133,-0.152,1.762,-0.1659,1.6678,-1.3654,-0.0956,0.0552,2.8922,0.1945,1.1001,1.1959,1.2738,2.1039,0.1062,0.6752
3su5,1.8922,0.1280,-0.8903,1.2016,2.5376,1.227,1.4563,-0.7133,-0.152,1.2696,-0.134,1.6678,-1.3654,-0.0956,-0.0957,2.8922,0.1945,1.1001,1.1959,1.2738,2.1039,0.1062,0.6752
3u9q,-0.6013,0.0691,-2.0903,-1.2162,-1.0716,0.4751,-0.6857,2.3459,-1.2718,-1.322,-0.3195,-0.6652,1.3683,0.9697,-0.8542,0.3488,-0.6768,-0.7462,-0.793,-1.2916,0.976,-0.6122,-0.7477
3udh,-0.5913,0.0341,-3.6203,-1.044,-0.8953,-0.1352,-0.7368,-0.3358,-0.3479,-0.9333,-0.2777,0.1749,0.7473,-1.1813,-0.6649,-0.5344,-0.6357,-1.01,-0.793,-1.0779,-0.1547,-0.1332,-0.7477
3ueu,-0.7020,0.1073,-1.2303,-1.2315,-0.8851,0.7093,-0.6857,2.5335,-1.2718,-1.8144,-1.2811,-0.6174,1.3683,0.9697,-1.234,0.6301,-0.6768,-0.7462,-0.793,-1.2916,1.5105,-0.6122,-0.7477
3uex,0.1206,0.2137,0.4497,-0.7798,-0.293,1.4117,-0.6857,2.8947,-1.2718,-1.5553,-1.2338,-0.5313,1.3683,0.9697,-1.1691,1.4742,-0.6768,-0.7462,-0.793,-1.2916,3.1141,-0.6122,-0.7477
3uo4,0.6416,0.0612,0.0497,0.1551,0.2207,1.1106,0.3253,-0.7,1.7217,-0.1299,-0.0892,-0.4811,-1.4033,0.9133,-0.2118,-0.108,-0.0637,-0.7462,-0.2425,-0.4365,1.6191,-0.1332,0.6752
3uri,0.9517,0.1806,2.5297,2.4759,3.3802,-1.5022,0.6681,-0.3987,0.9692,0.9586,0.2368,1.4926,-2.6527,0.9456,-0.2109,3.5987,2.6445,1.1001,0.308,2.7703,0.9268,-0.3727,-0.7477
3utu,0.7344,0.0578,4.4497,1.2967,1.6992,0.0155,1.7094,-0.5837,1.6413,1.3992,-0.8076,1.2378,-1.9939,0.391,-0.2948,0.2689,-0.0789,0.3088,0.1368,1.06,0.5852,-0.3727,-0.0362
3vh9,-0.7920,0.0368,-0.2303,-1.187,-1.1257,0.4941,-0.7153,-0.0411,-0.1411,-0.8555,0.0614,-2.0237,0.5807,0.5012,-0.155,-0.7008,-0.9535,-1.01,-0.793,-1.2916,-0.1547,-0.6122,-0.0362
3zso,0.3691,0.0958,-1.3503,0.5468,1.4665,0.8381,1.4093,-0.6854,2.7853,0.7254,-0.0524,1.2037,-2.2287,0.9116,0.9934,-0.4375,1.0062,0.5726,-0.793,0.2048,1.1328,-0.6122,-0.7477
3zsx,-0.0651,0.0589,-3.1903,-0.05,0.6976,0.3559,0.0763,-0.5745,2.0491,-0.4668,0.2622,0.7233,-1.3351,0.9116,-0.5629,-0.1041,0.4592,0.0451,-0.793,-0.2227,1.3862,-0.6122,-0.7477
4de1,0.2089,0.0620,-0.5103,-0.2205,-0.217,0.5106,0.5648,-0.7503,0.4073,0.2848,0.6207,0.2762,-0.9186,-1.4326,0.0991,0.162,-0.9419,-1.01,-0.2306,-0.0089,-0.4081,-0.6122,-0.0362
4de2,0.3166,0.0366,-2.3503,-0.1615,-0.1117,0.1409,0.0602,-0.4998,0.5761,0.2071,0.3347,0.4188,-0.5476,-1.1645,-0.0982,-0.1457,-0.6594,-1.01,-0.793,-0.2227,0.0987,-0.6122,0.6752
4des,-0.5332,0.1912,-0.6203,-0.3632,-0.5396,0.7735,-1.2571,-0.3674,0.548,-0.8037,-1.2811,0.0919,-0.3128,0.5223,3.7087,-0.0783,-0.4035,-0.4824,-0.793,-0.8641,0.3521,-0.6122,-0.7477
4dew,-0.9300,0.1627,0.5297,-0.4765,-0.4696,0.5968,-0.4444,-0.3774,0.1725,-0.7259,-1.0974,0.128,-0.6157,0.5223,3.3435,-0.0783,0.1864,0.0451,-0.793,-0.4365,-0.9149,-0.6122,-0.7477
4djr,1.8211,0.0269,5.0497,1.4648,1.314,0.9052,0.6406,-0.4904,0.5737,1.0364,0.4569,1.2056,-0.5476,-0.1125,0.9341,1.0362,-0.0669,0.3088,1.2168,0.4186,1.1941,-0.6122,-0.0362
4djv,0.2588,0.0498,0.2497,0.1505,0.2829,0.4467,0.0544,-0.4791,1.515,0.0516,-0.9247,0.8538,-0.9565,0.4072,-0.3901,-0.723,-0.975,-0.7462,-0.2518,-0.6503,1.6191,-0.6122,-0.7477
4g8m,-0.5770,0.0519,1.4197,-1.035,-1.2322,-1.2518,-0.6857,0.4389,-1.2718,0.0256,1.5448,-0.5806,0.9367,0.9663,0.1052,0.0393,0.2247,-0.2187,-0.793,-0.6503,-0.9149,1.0642,-0.0362
4gid,2.6642,0.0662,4.2997,2.4809,2.011,0.5119,1.2187,-0.0683,1.8608,2.4618,0.851,1.2811,-1.4563,-0.752,0.7347,1.5861,0.2724,0.3088,0.1368,0.6324,2.1938,0.8247,-0.0362
4gqq,-1.2751,0.0288,-3.5803,-1.457,-0.9836,0.4142,0.1126,0.2238,-0.3476,-1.2702,-0.7029,-0.2888,0.2778,0.4863,-0.7554,-0.7724,-0.3851,-0.2187,-0.2635,-0.8641,-0.6615,-0.6122,-0.7477
1c5z,-1.4385,0.0491,-2.4603,-1.4231,-1.2918,-0.343,-0.7153,0.367,-0.1601,-1.1665,-1.2811,-2.0686,0.7776,-1.647,-0.6139,-1.2939,-1.2484,-1.2737,-0.793,-1.2916,-0.1547,-0.6122,-0.0362
1eby,1.7724,0.1276,3.2297,2.2495,1.71,0.6405,0.2394,-0.8172,3.1454,1.14,1.0156,1.3416,-1.5774,-0.7136,0.0505,-0.3586,1.0915,0.8364,-0.793,0.4186,3.6463,-0.6122,-0.7477
1g2k,1.5794,0.0752,1.4897,1.7341,1.7341,0.8799,0.8671,-0.5475,2.8145,0.9327,0.8106,1.703,-1.4563,0.3554,0.0194,0.5086,0.195,0.5726,-0.793,0.4186,2.3793,-0.6122,-0.7477
1gpn,0.5602,0.0374,0.0097,-0.1611,-0.2818,0.2317,0.4423,-0.3408,0.1366,-0.4149,-0.9388,0.0471,0.7473,-1.1735,-0.5269,1.1376,-0.6549,-1.01,-0.793,-1.0779,-0.4274,0.8247,-0.0362
1h22,2.0236,0.0981,2.6297,1.1634,1.0809,0.7419,1.5703,-0.7138,0.8224,1.0105,-0.4827,0.078,0.1188,-1.1761,0.0047,3.1049,-0.0614,-0.7462,-0.793,-0.4365,0.1542,-0.3727,-0.0362
1k1i,0.0693,0.0660,0.1097,0.17,1.0377,-0.2909,1.7017,-0.4926,1.1394,-0.0262,-0.348,1.0774,-1.0776,0.9456,-0.2049,-0.2572,-0.3939,0.0451,0.1368,0.2048,0.8589,-0.6122,-0.7477
1lpg,1.1961,0.1195,0.6197,0.904,1.6476,1.0702,1.6583,-0.7302,2.7888,1.9175,-1.2811,1.0334,-1.9258,0.3246,0.6209,-0.0677,-0.4047,-0.7462,-0.793,-0.2227,1.3657,-0.6122,-0.7477
1nc3,-0.4759,0.0490,-1.4703,-0.1318,-0.6972,-0.6617,-1.2571,-0.4605,-0.899,0.3885,1.1961,-1.6148,0.399,-0.6789,0.2167,-1.2939,0.2401,-0.2187,0.308,0.2048,-0.9149,-0.6122,0.6752
1owh,0.0353,0.0323,0.9297,-0.3773,0.013,0.0013,0.8512,-0.4912,1.1246,-0.4409,-0.9469,0.3949,-0.6384,-1.0974,-0.5206,-0.4312,-0.6121,-1.01,-0.793,-0.6503,0.0987,-0.1332,0.6752
1p1n,-0.6170,0.0285,0.3297,-0.6707,-0.9805,-1.0995,-0.6642,0.8301,-0.8957,-0.1299,0.7836,-0.3508,0.7398,0.9695,-0.0238,0.1096,0.201,-0.2187,-0.793,-0.6503,-0.4073,0.1062,-0.7477
1pxn,-0.0110,0.0636,0.6797,-0.0889,-0.4131,0.932,0.4045,-0.5587,0.0358,-0.8037,-0.908,-1.7447,-0.2522,0.5253,-0.5012,0.0946,-0.3404,-1.01,0.8585,-0.4365,-0.4394,0.1062,-0.0362
1qf1,0.6035,0.0415,0.8497,0.1257,-0.1094,0.166,-0.4148,0.8227,-0.1601,0.1293,0.9195,0.584,0.24,0.9458,0.2595,0.1585,-0.0637,-0.2187,-0.793,-0.4365,1.4412,-0.1332,-0.0362
1qkt,0.1189,0.1036,2.5697,-0.3472,-0.284,0.995,2.5332,-0.3879,-0.3627,-1.6071,-0.8133,-1.2562,0.9972,0.5253,-0.9192,-0.0279,-0.6585,-0.7462,-0.793,-1.2916,-0.3741,-0.1332,-0.7477
1s38,-0.5760,0.0377,-1.3203,-0.9551,-0.9402,0.156,-0.4296,0.0057,-0.2139,-0.5186,0.3584,-0.1737,0.3763,-0.9344,-0.6179,-1.0829,-0.9182,-1.01,-0.2425,-0.8641,-0.4081,-0.6122,-0.7477
1syi,-0.1988,0.0568,-1.0303,-0.4804,-0.7001,-1.173,-0.4,0.0383,-0.2744,0.5699,1.7191,-0.0107,0.3384,0.9031,0.2429,-0.2943,-0.347,-0.2187,-0.2635,-0.2227,-0.9149,1.0642,-0.0362
1y6r,0.1023,0.0369,3.6397,-0.0753,-0.4693,-0.5049,-0.9799,-0.351,-0.7112,0.3107,0.4976,-1.436,0.7473,-0.7809,-0.2037,-0.3328,0.2652,-0.7462,0.308,-0.2227,-0.9149,0.5852,0.6752
1ydr,-0.0374,0.0363,-0.9503,-0.2479,-0.2628,-0.0309,-0.4081,-0.2946,-0.1371,-0.8814,-1.1719,0.6514,0.6338,-1.1808,-0.4944,0.1033,-0.9423,-0.7462,0.1368,-0.6503,-0.4081,-0.6122,-0.0362
1z6e,1.0024,0.0809,3.2497,0.9311,0.8387,0.763,0.0974,-0.8602,1.1419,1.0105,-0.4341,1.5753,-1.8046,-0.2459,-0.386,0.2515,-0.068,-1.01,0.7595,0.4186,-0.6986,-0.6122,-0.0362
1z9g,-0.6864,0.0210,-0.8303,-0.8313,-0.8677,-0.1531,-0.722,0.531,-0.1601,-1.011,-0.2019,-0.1064,0.6413,0.9638,-0.4722,-0.2704,-0.3702,-0.4824,-0.793,-0.8641,0.3521,-0.1332,-0.7477
2al5,-0.5357,0.0609,1.9297,-0.587,-0.9828,-1.2779,-1.2571,0.5134,-0.2517,0.5699,1.733,0.4108,0.2854,0.9031,0.192,-1.2939,-0.347,-0.2187,-0.2635,-0.2227,-0.9149,1.0642,-0.0362
2br1,-0.0842,0.0673,-1.3303,0.2814,0.2397,1.1057,0.6177,-0.5467,0.4262,-0.078,-1.2811,-1.5874,-0.9413,0.4075,-0.6983,-0.3896,0.1551,-0.4824,0.308,-0.2227,-0.4081,-0.6122,-0.0362
2c3i,0.0581,0.0378,1.1297,-0.1911,-0.0973,0.9384,0.6984,-0.7012,0.2195,-1.1147,-1.2811,0.0139,-0.2674,-0.9443,-0.9609,0.3138,-0.9419,-1.01,0.2562,-0.6503,-0.1547,0.5852,-0.7477
2cbv,-0.8364,0.0737,-0.9903,-0.977,-1.1544,-1.1395,-1.2571,0.0304,-1.2718,-0.3113,1.8286,-1.7781,1.6182,-0.7474,0.3258,-0.3586,0.2375,-0.2187,-0.793,-0.6503,-0.9149,1.7826,-0.7477
2fxs,-0.3708,0.0819,-0.4103,0.1044,-0.1997,0.6708,-0.722,-0.1419,-0.2067,0.544,-0.9839,0.3885,-0.752,0.5141,0.2925,0.2446,0.7849,0.8364,-0.2635,0.2048,-0.4284,-0.6122,-0.0362
2j7h,-1.4043,0.0709,0.7197,-1.2689,-1.265,-1.5515,-1.2571,0.5622,-1.2718,-0.4668,1.1472,-1.8857,1.6182,-0.5535,-0.1252,-1.2939,-0.3636,-0.4824,-0.793,-0.6503,-0.9149,2.2616,-0.7477
2p15,1.6804,0.0923,3.8297,0.8851,0.6119,1.9261,2.8108,-0.568,0.9222,-0.6741,-0.7642,0.8813,0.0507,0.5253,-0.7803,0.25,-0.6585,-0.7462,-0.793,-1.2916,0.8937,-0.6122,-0.7477
2pog,-0.1432,0.0535,3.0697,-0.2103,-0.3399,1.1468,0.9115,-0.5056,0.3883,-1.4516,-0.3639,-1.3592,0.134,0.5254,-0.6625,-0.1433,-0.3851,-0.4824,-0.793,-1.0779,0.1126,0.1062,-0.7477
2qbq,0.8358,0.0595,0.9697,0.2399,0.2026,1.0182,1.5909,-0.2495,-0.2302,0.4144,-0.3312,-0.211,0.2097,0.9303,0.0948,0.5728,0.4749,0.0451,-0.793,-0.4365,0.7413,-0.6122,-0.0362
2qe4,-0.1524,0.0455,1.4897,-0.0869,-0.1178,1.1908,0.9115,-0.4806,0.3735,-1.2184,-0.8418,-1.2887,0.1037,0.5254,-0.8554,0.5033,-0.1116,-0.2187,-0.793,-0.8641,-0.1408,-0.6122,-0.7477
2qnq,1.9245,0.1220,-0.3603,1.4959,1.2654,1.2292,0.3253,-0.5437,2.766,0.2848,-0.0463,1.3062,-0.3204,-1.1807,0.5583,-0.3459,-0.9423,-0.2187,1.0665,-0.2227,3.6057,-0.6122,-0.7477
2r9w,-0.5321,0.0544,-1.3703,-0.1037,0.1179,-0.0401,0.5522,-0.6321,1.2974,-0.2335,0.0457,0.3638,-1.2594,0.9453,-0.1383,-1.1533,-0.1052,0.3088,-0.793,-0.2227,1.1123,-0.6122,-0.7477
2vkm,2.4365,0.0787,2.2697,2.2969,2.0534,0.8264,1.1891,-0.4494,2.7847,2.5395,0.5637,1.2492,-1.797,0.4073,0.782,0.6941,0.2393,0.3088,0.1368,0.4186,2.1259,-0.1332,-0.0362
2w4x,-1.3919,0.0368,-1.6203,-0.6674,-0.9905,-0.9559,-1.2571,0.5385,-1.1193,-0.8037,0.2421,-0.0293,0.7625,-0.6789,-0.3518,-0.725,0.5114,0.3088,-0.2635,0.4186,-0.9149,0.3457,-0.7477
2wer,-0.2013,0.0316,0.5797,-0.0345,-0.2785,0.7196,-0.6786,-0.3393,0.1701,-0.5704,-0.8992,0.4142,0.0204,0.5141,-0.2249,0.448,-0.1116,0.3088,-0.2635,-0.4365,0.333,-0.6122,-0.7477
2wn9,-0.3528,0.0604,2.0497,-0.6611,-0.2725,0.9509,0.919,-0.326,0.5696,-0.8037,-0.711,-1.5556,-0.2144,0.5239,-0.7209,0.8353,-0.68,-0.7462,-0.793,-0.8641,-0.9149,-0.6122,-0.0362
2wnc,0.1319,0.0560,-0.1503,-0.3472,-0.2115,0.3718,-0.9862,-0.6701,-0.156,-0.4409,-1.121,0.4091,0.399,0.0017,-0.8172,1.453,-0.4051,-0.7462,-0.2635,-0.8641,-0.1547,-0.1332,-0.7477
2wvt,-1.3289,0.0508,-0.3503,-1.0656,-1.1851,-1.4784,-1.2571,0.756,-1.2718,-0.4409,0.5741,-1.7818,1.5879,-0.7156,0.1508,-1.2939,0.5325,0.0451,-0.793,-0.4365,-0.9149,2.7406,-0.0362
2xii,0.4586,0.0400,0.7297,0.1132,0.1792,-0.375,-0.1802,-0.6539,0.5612,0.6217,0.4419,0.6529,-0.1841,-0.746,0.2464,-0.512,0.2491,0.0451,-0.793,-0.2227,0.6055,1.3037,0.6752
2xj7,-0.6069,0.0323,0.1897,-0.5559,-0.8432,-1.2153,-1.2571,0.0675,-1.2718,-0.4149,0.3528,-0.0639,1.2471,-0.7399,-0.289,-0.2637,0.2255,-0.2187,-0.793,-0.4365,-0.9149,0.3457,-0.0362
2zb1,0.7008,0.0512,-0.1503,0.2554,0.0635,1.1604,1.7175,-0.7213,0.5714,-0.7,-0.5333,0.3244,-0.4643,-0.3899,-0.7884,0.8764,-0.6869,-1.01,-0.793,-0.6503,-0.1547,0.8247,-0.7477
2zda,0.6915,0.0405,1.9297,0.4194,0.3506,-0.505,0.3549,-0.429,0.9368,0.5958,-0.5915,0.8342,-0.646,-1.1351,0.0509,0.2625,-0.3292,-0.7462,-0.793,-0.2227,0.8589,-0.1332,0.6752
2zy1,0.1942,0.0238,0.9297,0.2253,-0.1166,0.9868,0.6473,-0.2006,0.591,-0.3372,-0.2725,-0.1221,-0.1917,-0.0072,-0.2389,-0.5385,-0.6684,0.0451,0.7197,-0.4365,0.3521,-0.6122,-0.7477
3arp,1.6886,0.1908,0.6797,0.8884,1.2634,1.7878,0.4131,-0.6552,1.1478,1.3474,-1.2811,-1.476,-0.805,-0.6338,-0.5767,2.3832,-0.588,-1.2737,-0.793,-0.8641,0.9005,1.7826,-0.0362
3arq,-0.1826,0.0796,-0.0703,0.3318,0.7159,0.0029,-0.6427,-0.643,0.5166,0.829,-0.9185,0.7939,-0.6157,0.5136,0.5694,1.346,0.8082,1.1001,-0.793,0.4186,0.0987,0.1062,-0.7477
3aru,-0.6411,0.0585,-3.2503,-0.7624,-0.3352,-0.0303,-0.3785,-0.0215,-0.4284,-0.4668,-1.1141,0.3078,0.1188,-1.3274,-0.723,1.1374,-0.708,-0.4824,0.287,-0.2227,-0.9149,-0.6122,-0.7477
3arv,-0.3041,0.0756,-0.8303,-0.4645,-0.0221,1.0865,0.3173,-0.7998,0.0277,0.3625,-1.2035,-1.4915,-0.5627,-0.0471,-0.7394,0.4557,0.1284,-0.2187,-0.793,-0.6503,-0.4081,-0.6122,-0.0362
3ary,-0.8166,0.0570,-0.4703,-0.9956,-0.7314,0.6672,0.3742,-0.5089,-0.3417,-0.1299,-1.2811,-1.8117,0.2778,-0.055,0.0716,-0.6842,-0.6869,-1.2737,-0.793,-0.8641,-0.9149,-0.1332,-0.7477
3b1m,0.3785,0.0698,2.0097,1.12,1.0194,1.2816,0.6247,-0.7122,1.4533,-0.389,-1.1988,0.9952,-1.7062,0.5187,-0.6499,0.4337,0.195,0.5726,-0.793,-0.0089,0.8929,-0.3727,-0.7477
3b27,-0.3503,0.0467,-1.3103,-0.6848,-0.9677,0.6609,-0.4381,-0.2611,-0.3647,-0.389,-1.0127,-1.9158,0.7625,-0.9517,-0.9065,-0.7975,-0.9182,-1.2737,-0.2425,-0.8641,0.5717,-0.6122,-0.0362
3b5r,0.8594,0.0566,2.2997,0.6948,-0.2992,1.1537,0.4045,-0.1585,0.5374,-0.1299,-0.4857,0.7262,-0.3734,0.3354,-0.3534,-0.481,-0.3734,-0.4824,-0.3081,-0.6503,-0.4284,-0.6122,0.6752
3b65,0.6604,0.0893,2.7997,0.3876,-0.3441,0.753,1.9591,-0.1976,0.4993,-0.1558,-0.8002,0.395,-0.2144,0.3366,-0.5089,-0.6079,-0.3734,-0.4824,-0.793,-0.4365,-0.9149,-0.6122,1.3867
