%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.33035342007902e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944031e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08964756899763646
%.likelihood.variance: 2.402779096709102
%loglikelihood: -1511.800359742609
%RMSE:1.825
%Pearson_correlation_coefficient:0.601,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.5628,0.0251,0.8855,-0.4961,-0.7692,-1.6642,-1.2263,0.8413,-0.8932,0.1288,1.1162,0.0043,0.5223,0.9027,0.742,-0.4635,1.136,0.6312,-0.8082,0.231,-0.9007,-0.6385,-0.6886
1f8d,-1.4763,0.0227,-3.1145,-0.4071,-0.7692,-1.6642,-0.9633,0.7738,-0.8932,0.1026,0.7026,-0.0253,0.5223,0.9027,0.5506,-0.7658,1.136,0.6312,-0.8082,0.231,-0.9007,-0.6385,-0.6886
1hnn,0.0764,0.0268,-0.2745,-0.856,-0.852,-0.4418,-0.4594,-0.0236,-0.3564,-0.6299,-0.9663,-0.1649,1.096,-1.2802,-0.3732,-0.5803,-0.9618,-0.7046,0.8029,-0.8782,-0.6572,0.3031,0.6357
1igj,0.9579,0.0881,3.4855,-0.1044,1.0117,0.6013,2.7887,-0.7511,-0.899,-1.1008,-1.2397,0.2135,1.0066,-0.0307,-1.2812,1.7,0.7632,0.8983,-0.2378,0.0092,-0.3484,0.5385,-0.6886
1lbk,-1.1061,0.0490,-3.3345,-0.6883,-0.8475,-1.7954,-1.2263,2.3969,-1.2568,0.4689,0.9659,0.0968,0.4254,0.9772,0.6465,0.0189,0.8507,0.364,-0.8082,0.231,-0.9007,-0.6385,1.2978
1lor,-0.7414,0.0344,4.5455,0.2235,-0.5144,-0.7712,-1.2263,-0.0883,-0.4295,0.5997,1.8554,0.0013,0.2988,1.2418,1.578,-1.3134,-0.0941,1.4326,0.8437,0.8965,-0.9007,-0.6385,-0.0265
1n1m,-0.3912,0.0347,-0.8145,-1.097,-1.0823,-0.1673,-0.6725,0.5457,-1.2568,-0.7869,0.1453,0.2757,1.3493,-1.269,-0.3492,0.6569,-0.6497,-0.9718,-0.8082,-1.1001,-0.3484,0.3031,-0.6886
1o5b,-0.5180,0.0391,-0.7445,-1.0573,-1.0176,0.1588,0.543,-0.1762,-0.2529,-0.7607,-1.2691,-1.7978,1.3121,-1.777,-0.6791,-0.6313,-1.2736,-1.2389,-0.8082,-1.3219,-0.6572,-0.6385,-0.0265
1oyt,0.4825,0.0582,0.7255,0.5673,0.3914,-0.3703,0.0657,-0.7227,0.9237,0.5212,-1.0931,0.9072,-0.5059,-1.2543,-0.5803,0.0119,-0.9859,-0.7046,-0.2859,-0.4345,0.0734,-0.6385,-0.6886
1ps3,-1.1278,0.0381,-4.2345,-0.5606,-1.0692,-1.4022,-1.2263,-0.0696,-1.2568,0.3642,1.6278,-0.0542,0.865,-0.7439,1.0002,-1.3134,0.528,0.364,-0.8082,0.0092,-0.9007,0.7739,-0.6886
1q8u,0.6990,0.0352,-0.5545,-0.112,-0.0846,0.1348,-0.1265,-0.2324,-0.1477,-0.8915,-1.2691,0.833,0.6564,-1.283,-0.9584,1.1687,-0.9618,-0.7046,0.1932,-0.6564,-0.4137,-0.6385,-0.0265
1qi0,-2.0313,0.0456,-4.1645,-0.9966,-0.6651,-1.7373,-1.2263,-0.0035,-1.2568,-0.4468,0.4449,-1.5043,1.4462,-0.7501,0.8173,-1.3134,1.9646,1.6998,-0.8082,0.6747,-0.9007,1.951,-0.6886
1r5y,-0.6917,0.0366,-0.0545,-1.06,-0.9956,-0.1041,-0.4386,-0.0891,-0.3802,-0.0805,1.0606,-0.1901,0.2541,-0.6927,-0.062,-1.0293,-0.6011,-0.9718,-0.2153,-0.6564,-0.9007,-0.6385,-0.0265
1sln,-0.5897,0.0361,0.1255,0.4325,0.7199,-0.947,0.6691,0.217,0.7741,0.4689,0.3537,1.0489,-1.1467,0.929,0.6304,0.0421,0.2445,-0.1703,-0.8082,0.4528,1.0475,-0.6385,-0.6886
1uto,-1.5600,0.0270,-4.2445,-1.4708,-1.2491,0.0101,-0.9846,0.328,-0.1557,-1.1793,-0.8773,-1.958,1.1631,-1.1553,-1.2814,-0.8581,-0.9378,-1.2389,-0.8082,-1.5437,0.3169,-0.6385,-0.6886
1w3k,-1.1728,0.0415,-2.2145,-0.2709,-0.6989,-1.7972,-1.2263,-0.0336,-1.2568,0.4427,1.9725,-1.5499,1.476,-0.7501,0.8558,-1.3134,1.0854,1.1655,-0.8082,0.4528,-0.9007,2.1864,-0.6886
1w3l,-2.2650,0.6383,-0.2345,0.6401,0.015,-2.4451,-1.2263,-0.3446,-1.2568,2.5357,2.3981,-1.3519,1.327,-0.7501,10.9246,-1.3134,2.5434,2.5012,-0.8082,1.562,-0.9007,2.6572,-0.6886
1w4o,-1.4499,0.0321,-1.2945,-0.7488,-0.533,-0.6836,-1.2263,-0.0552,-0.2395,-0.5776,0.6317,-0.0402,0.4478,1.246,0.2882,-0.7033,-0.3944,1.1655,0.3004,0.6747,-0.9007,0.0677,-0.0265
1xd0,-0.6873,0.1755,0.6055,2.0108,1.7734,-3.6102,-0.9286,-0.7105,-1.2568,1.1753,2.1302,-1.0573,1.0588,-0.7232,1.577,0.0377,5.793,4.9056,-0.8082,3.5586,-0.9007,1.7155,-0.6886
1yc1,-0.1020,0.0350,-0.3445,0.4857,-0.0972,0.4087,0.3218,-0.605,0.0195,0.3904,-0.6923,-0.1446,-0.9678,0.9203,-0.1686,-0.1135,0.4661,0.364,-0.8082,0.0092,-0.381,-0.6385,-0.0265
1z95,1.7525,0.0488,0.6055,0.7284,-0.1014,0.7274,0.9094,-0.0882,0.5665,-0.2898,-0.6312,0.6154,-0.4388,-0.4855,-0.6321,-0.687,-0.6611,-0.1703,0.7155,-0.4345,-0.9007,-0.6385,0.6357
1zea,-1.4609,0.2219,-1.2945,1.0125,3.1953,-3.0118,0.3713,-0.1836,0.2175,1.463,0.0223,1.4337,-3.9779,0.9979,1.1596,2.7598,4.2295,3.0356,-0.2153,4.446,0.1386,2.8926,1.2978
2cbj,-0.8035,0.0198,1.7555,-0.2815,-0.4247,-0.3784,-0.4772,-0.2105,-0.3269,-0.2636,0.6297,0.0581,-0.2302,0.086,0.1103,-0.4817,0.2181,0.6312,-0.2378,0.4528,-0.1701,0.7739,-0.6886
2fvd,1.5995,0.0455,2.0055,0.5564,0.1215,0.2905,-0.1473,-0.5172,0.0057,0.5212,-0.5105,1.0609,-0.3569,0.3925,-0.4894,0.6976,-0.3467,-0.1703,2.3428,0.231,-0.9007,0.7739,0.6357
2g70,-0.7969,0.0258,1.2555,-0.747,-0.9078,-0.2566,-0.9846,-0.0162,-0.0451,-0.3421,-0.7216,-0.548,0.6862,-0.7879,-0.8574,0.0233,-0.6615,-0.9718,-0.8082,-0.6564,-0.6572,0.0677,-0.6886
2hb1,-1.4864,0.0176,-2.7145,-1.0572,-1.3099,-0.4271,-0.5341,-0.0024,-0.8042,-0.5253,-0.3338,-0.7522,0.9694,0.9573,-0.2515,-1.0459,0.169,0.0968,-0.8082,-0.6564,-0.9007,-0.6385,-0.6886
2iwx,0.3021,0.0215,0.1655,0.0086,-0.3056,1.0402,-0.1186,0.0757,-0.2012,-0.5776,-0.8245,0.4178,0.2764,0.5157,-0.6489,0.8614,-0.3944,0.0968,-0.2378,-0.6564,0.3115,-0.6385,-0.6886
2j62,0.6723,0.0194,4.8255,0.6212,0.0592,0.0933,-0.4307,-0.3137,0.3888,0.1288,0.7168,0.5103,0.12,-0.744,0.1272,0.0424,0.2081,-0.1703,-0.2153,-0.2127,0.8693,-0.6385,-0.0265
2jdm,-1.5087,0.0450,-1.1145,-1.3024,-1.253,-0.5886,-0.9286,0.4163,-1.2568,-0.6038,1.5236,-1.8564,1.625,-0.8167,-0.2793,-0.7565,0.1844,0.0968,-0.8082,-0.6564,-0.9007,-0.6385,-0.6886
2jdu,-1.5111,0.0530,0.2055,-1.312,-1.253,-0.5886,-0.9286,0.4163,-1.2568,-0.5253,1.883,-1.8564,1.625,-0.8167,-0.0155,-0.7565,0.1844,0.0968,-0.8082,-0.6564,-0.9007,-0.6385,-0.6886
2jdy,-1.7884,0.0471,-2.1445,-1.2826,-1.2366,-0.8946,-1.2263,0.4374,-1.2568,-0.316,1.7918,-1.8394,1.5952,-0.7501,0.3005,-0.9619,0.4847,0.364,-0.8082,-0.4345,-0.9007,-0.6385,-0.6886
2obf,0.8496,0.0328,2.3355,0.1962,-0.1978,0.2038,0.5908,-0.4348,0.542,0.3904,-0.5123,0.4132,0.5819,-0.7879,0.6743,-0.0454,-0.6615,-0.4375,0.1932,-0.6564,-0.1896,0.0677,-0.6886
2ole,1.4745,0.0739,0.7355,0.007,0.191,0.6789,0.6339,-0.3492,0.9245,-0.4468,-0.6349,1.1437,-0.3643,-1.1873,0.3779,0.9182,-0.9378,-0.7046,1.3546,-0.6564,-0.1701,1.951,-0.6886
2p4y,1.3428,0.0659,2.4855,1.4353,0.9661,1.6221,1.4489,-0.7023,0.918,-0.2636,-0.8868,0.4947,-1.4894,1.2495,-0.8766,1.1076,0.6783,0.0968,-0.8082,0.0092,-0.2253,-0.6385,-0.6886
2pcp,0.0214,0.0303,2.1855,-0.3819,-0.4487,0.7379,0.1583,-0.1278,-0.1557,-0.5253,-1.0771,-1.2943,1.1631,-1.2548,-0.6907,0.6965,-0.9859,-1.2389,-0.8082,-1.5437,0.5738,-0.6385,-0.6886
2qbp,0.9423,0.0208,1.8855,0.6546,0.7055,0.4881,1.0284,-0.715,0.8759,0.3642,-0.2531,0.6707,-0.409,0.9573,-0.1829,0.6049,0.4812,0.6312,0.7054,0.231,0.804,-0.6385,-0.0265
2qbr,-0.4972,0.0210,-0.1845,-0.0999,-0.1162,0.5494,0.4745,-0.5308,0.8759,-0.159,-0.3744,-0.3097,-0.342,0.9573,-0.0957,-0.7048,0.4812,0.0968,-0.8082,-0.4345,0.804,-0.6385,-0.6886
2qmj,-0.9678,0.1179,-2.3045,0.8081,0.9545,-2.9861,-0.4234,-0.5397,-0.899,0.4689,1.4177,-1.183,1.0141,-0.7501,0.7316,-1.108,4.335,3.5699,-0.8082,2.4494,-0.9007,1.4801,-0.0265
2r23,-1.9963,0.0701,-2.7945,-0.1145,0.059,-2.5707,-1.2263,0.2892,-0.8695,-0.0544,1.0941,0.4026,0.4329,0.9341,1.3396,-0.8581,3.4072,3.0356,-0.8082,1.7839,-0.6568,0.0677,-0.6886
2v00,-0.4925,0.0201,-2.8545,-0.7915,-0.7552,0.2086,-0.4307,-0.2053,0.5241,-0.316,0.0435,-0.2028,0.2094,-1.0211,-0.7482,-0.7377,-0.9373,-0.9718,-0.2153,-0.8782,0.3169,-0.6385,-0.6886
2v7a,0.3391,0.0271,1.7855,0.6164,0.7849,0.2351,0.0657,-0.9405,1.1058,-0.159,-0.6111,0.7616,-0.9753,-1.0486,-0.6668,-0.1221,0.1808,-0.4375,-0.8082,0.231,0.3169,-0.4031,-0.0265
2vl4,-1.1192,0.0367,-0.5045,-1.0972,-1.2586,-1.2581,-1.2263,0.5532,-1.2568,-0.5253,1.4775,-1.8108,1.625,-0.7257,0.0161,-1.2449,0.2395,-0.1703,-0.8082,-0.6564,-0.9007,2.4218,-0.0265
2vo5,-0.4890,0.0494,-1.6245,-0.2655,-0.4784,-0.7499,-1.2263,-0.2573,-0.1557,-0.0805,1.1854,-1.3727,1.0439,-0.7233,-0.1831,0.1102,0.2154,-0.1703,-0.8082,-0.6564,0.3169,2.1864,-0.6886
2vot,-0.0201,0.0404,0.6255,0.0379,-0.4129,-0.1905,-0.7012,-0.4438,0.2175,0.7567,1.2984,-1.516,0.336,-0.744,1.1457,-0.721,0.5084,-0.1703,-0.2153,-0.2127,-0.1701,2.4218,-0.0265
2vvn,-0.9105,0.0205,0.7855,-0.4531,-0.9815,-0.5749,-0.9286,-0.2671,-1.2568,-0.3683,0.0888,-1.6528,1.5207,-0.7501,-0.0131,-0.6466,0.2181,-0.1703,-0.8082,-0.4345,-0.4267,0.3031,-0.0265
2vw5,1.4183,0.0377,2.0055,0.4036,0.8622,1.2688,1.9981,0.6767,0.1879,0.0503,-0.2609,0.7681,-0.342,0.5266,-0.3066,1.9768,0.5325,0.364,-0.2378,0.0092,0.4156,-0.6385,-0.0265
2w66,-0.6352,0.0198,-2.4645,-0.5383,-0.9377,-1.4667,-1.2263,0.8557,-1.2568,-0.159,0.7881,-0.0532,1.2301,-0.789,0.4308,-0.7658,0.5517,0.0968,-0.8082,-0.2127,-0.9007,1.2447,-0.0265
2wbg,-0.6575,0.0537,-2.0645,-0.075,-0.4048,-0.1842,-0.9494,-0.1442,-1.2568,1.0183,0.9461,-1.5319,1.1109,0.0231,0.7542,0.0381,0.2062,0.0968,-0.2143,-0.2127,0.6597,1.4801,-0.6886
2wca,-0.8477,0.0205,-0.9145,-0.4253,-0.2208,-0.1461,-0.2002,-0.1512,-0.3269,-0.7084,0.2168,0.3217,-0.2302,0.086,-0.1599,-0.2318,0.2181,0.6312,-0.2378,0.4528,0.106,0.3031,-0.6886
2weg,0.6610,0.0533,-0.0145,-1.2873,-1.2483,0.0108,-0.7012,0.3517,-0.3339,-1.1532,-0.5998,0.3923,1.0737,-2.4601,-1.0146,-1.3134,-1.2736,-0.7046,1.3252,-1.1001,-0.4137,0.7739,1.2978
2wtv,1.6832,0.0460,2.2255,0.6412,0.3978,1.2198,0.5908,-0.8016,1.9904,0.1026,-0.9914,1.2382,-1.3329,0.9392,-0.3224,0.3635,-0.3794,-0.7046,1.4222,-0.4345,0.541,0.0677,0.6357
2x00,2.1425,0.0735,4.8155,0.765,1.2323,1.8075,3.1418,-0.4207,-0.1982,-0.4206,-1.2691,0.4928,0.4925,-0.035,-0.878,2.7811,-0.4163,-0.1703,-0.8082,-0.6564,0.364,0.0677,-0.6886
2x0y,-0.7273,0.0238,-1.9145,-0.4133,-0.6093,-0.7892,-1.2263,-0.0035,-0.4214,-0.4991,-0.3251,0.1468,0.336,-0.7496,-0.6175,-0.2058,-0.4044,-0.1703,0.3551,0.0092,-0.9007,-0.4031,-0.6886
2x8z,-0.9948,0.0233,1.4455,-0.9914,-1.0937,-0.3406,-0.6725,0.4629,-1.2568,-0.6038,-0.0062,0.1523,1.245,0.9735,0.0496,0.412,-0.4035,-0.4375,-0.8082,-0.8782,-0.6246,-0.1677,-0.6886
2xb8,-0.2592,0.0272,1.0755,0.2384,-0.5917,-0.7169,-0.1825,-0.0194,-0.3417,0.4166,1.2048,0.4138,0.3137,0.9633,0.6651,-0.6528,0.488,0.6312,-0.8082,-0.2127,-0.4137,-0.6385,-0.6886
2xbv,2.1774,0.0617,1.9155,0.9545,0.6372,0.4649,0.0865,-0.6719,1.2632,1.7247,-0.8877,1.4869,-0.9827,-1.261,0.2114,0.0438,-0.3616,-0.4375,1.3516,0.0092,-0.1896,-0.6385,1.9599
2xdl,-0.0857,0.0200,-3.4145,-0.5373,-0.8899,0.4306,0.1568,0.5194,-0.5276,-0.7084,-0.9411,0.2722,0.5,0.4862,-1.0094,0.2981,-0.4067,-0.4375,-0.8082,-0.8782,-0.9007,-0.6385,-0.6886
2xhm,0.9665,0.0236,0.2855,1.1845,0.8344,0.589,0.5635,0.2325,0.5734,1.2799,0.9006,0.95,-1.0945,0.5276,1.5675,0.7609,0.2636,0.8983,0.821,0.6747,0.8826,-0.4031,-0.6886
2xnb,0.8241,0.0199,0.3155,0.3805,0.148,0.2687,0.3842,-0.7554,0.3358,-0.3683,-1.0251,0.0565,-0.2451,-1.1224,-0.5342,0.6066,-0.0931,-0.9718,0.3776,-0.2127,-0.4438,0.0677,-0.0265
2xys,-0.0776,0.0341,0.9055,0.1804,0.1645,0.009,-0.2237,-0.7647,0.0161,-0.4729,-0.9851,-0.9089,0.7607,-0.9733,-0.7484,0.7677,-0.1191,-0.7046,-0.8082,-0.8782,0.0738,-0.6385,-0.6886
2y5h,0.1809,0.0603,-0.7245,0.2939,0.4498,0.4226,-0.7012,-0.7902,-0.3841,0.5212,-1.1667,0.9607,0.4776,-0.1946,-0.5502,0.5137,-0.4627,-0.7046,-0.2153,-0.2127,-0.4332,-0.6385,-0.6886
2yfe,-0.0251,0.0237,0.1155,-0.2671,-0.1317,0.7806,0.946,0.1061,0.9017,-1.284,-0.9821,0.0059,-0.2749,0.9374,-1.3898,0.0639,-0.1127,-0.1703,-0.8082,-0.8782,0.7855,-0.6385,-0.6886
2yge,0.8470,0.0396,-1.4545,0.6959,0.9774,0.5871,0.4213,0.6505,0.5417,0.1026,-0.3848,0.9193,-0.8635,0.3519,-0.1483,1.7754,0.7891,1.1655,-0.2378,0.6747,0.6273,-0.6385,0.6357
2yki,1.6996,0.0312,2.9455,1.2701,0.9649,1.3591,0.5284,-0.9778,1.8765,0.7567,-0.139,0.7627,-1.7874,-1.2799,-0.0085,0.1584,-0.3763,-0.9718,0.3776,-0.2127,0.804,-0.4031,-0.0265
2ymd,-0.0267,0.1967,-3.3545,-0.9186,-0.8963,0.0658,-0.1969,-0.0991,-0.3377,-0.6822,0.1161,-1.8309,0.6713,0.5274,-0.4795,-0.0053,-0.3448,-0.9718,-0.8082,-1.1001,-0.9007,6.4237,-0.0265
2zjw,-0.8174,0.0465,1.1855,-0.134,-0.4936,0.2608,-0.7012,-0.4486,-0.2434,-0.6822,-1.1181,0.0021,-0.7741,0.4849,-0.0607,-0.7753,0.4471,0.364,0.3326,0.0092,-0.9007,-0.6385,-0.6886
2zwz,-0.8489,0.0384,1.2755,-1.0759,-1.1045,-1.4269,-0.9286,0.7572,-1.2568,-0.4206,1.3149,-1.7034,1.625,-0.8213,0.2148,-1.108,0.275,-0.4375,-0.8082,-0.6564,-0.9007,2.6572,0.6357
2zx6,0.7597,0.0549,4.0855,-0.1064,-0.0823,-0.6532,-0.4243,-0.4711,-0.1517,0.2858,1.2781,0.4773,0.336,-0.8213,0.8111,-0.1182,0.5439,-0.1703,-0.8082,-0.2127,-0.1701,2.8926,1.9599
2zxd,-1.1399,0.0207,-1.2945,-1.094,-1.1235,-0.8238,-1.2263,0.7469,-1.2568,-0.7607,0.4151,-1.6626,1.6548,-0.8211,-0.0372,-0.5397,-0.0608,-0.4375,-0.8082,-0.8782,-0.3484,1.4801,-0.0265
3acw,-0.2977,0.0385,-1.7545,-0.1073,-0.2587,0.4207,-0.5011,-0.574,0.5881,-1.284,-0.9821,-1.4019,0.5521,-0.9136,-1.1569,-0.0401,-0.6856,-0.9718,-0.8082,-1.3219,1.2911,-0.6385,-0.0265
3ag9,-0.3939,0.1987,1.5355,1.2201,3.5094,-2.6256,1.8199,-0.3527,-0.8688,0.5997,0.6807,1.1538,-3.0317,-0.8241,0.3843,2.3,2.1747,1.1655,0.9705,4.2241,-0.387,1.951,1.2978
3ao4,-1.3522,0.0244,-4.4445,-0.7102,-0.841,0.2862,-0.4386,-0.5526,-0.5129,-0.3945,-0.635,-1.7767,0.1572,-0.0796,-0.4498,-0.1799,-0.3804,-0.7046,-0.8082,-0.6564,-0.9007,-0.6385,-0.6886
3b3s,-1.6099,0.0269,-3.9645,-1.4498,-1.3652,-0.6087,-0.9702,2.1979,-1.2568,-1.284,0.1921,-0.598,1.3493,0.9289,-0.2175,-0.3789,-0.3557,-0.7046,-0.8082,-1.1001,-0.3484,-0.6385,-0.6886
3b3w,-1.3222,0.0240,-2.3245,-1.3837,-1.3652,-0.6087,-0.9702,2.1979,-1.2568,-0.97,0.1633,-0.598,1.3493,0.9289,-0.0554,-0.3789,-0.3557,-0.7046,-0.8082,-1.1001,-0.3484,-0.1677,-0.0265
3b68,1.3325,0.0532,1.8855,1.0916,-0.0576,0.8646,0.6468,-0.1872,0.5275,0.5474,-0.6232,0.5175,-0.9604,0.3273,-0.09,0.3095,-0.0705,-0.1703,-0.8082,0.231,-0.9007,0.0677,0.6357
3bfu,-1.1803,0.0263,-0.2445,-0.9793,-1.2278,-1.1026,-1.2263,0.2219,-0.7629,-0.0544,1.2579,-0.4521,0.8725,0.9288,0.3194,-0.5907,-0.3557,-0.4375,-0.8082,-0.4345,-0.9007,0.7739,0.6357
3bkk,0.9409,0.0504,-0.4345,1.3715,0.6938,0.1576,0.3362,-0.3875,2.0464,1.6462,0.9665,0.68,-1.2137,0.9735,1.2142,0.1488,0.5335,0.364,-0.8082,0.0092,2.2652,0.5385,-0.0265
3bpc,-1.6708,0.0480,-1.7145,-0.4252,-0.0336,-1.6144,-0.3887,0.0111,-0.506,0.3119,1.115,0.1043,0.2094,0.9306,1.1081,-0.5158,2.5062,2.2341,-0.8082,1.1184,-0.4129,-0.4031,-0.6886
3cft,-1.5059,0.0618,-2.3245,-0.9574,-0.8341,0.2648,-0.7012,0.0887,-0.141,-1.5456,-1.2691,-0.4381,0.5894,3.1641,-1.1669,-0.4913,-0.6697,-0.4375,0.1932,-0.8782,0.0734,-0.6385,-0.6886
3cj2,-0.0984,0.0272,-1.6645,-1.043,-0.6846,0.8077,0.3505,-0.0222,-0.39,-1.4671,-0.8172,0.5018,1.0066,-0.6997,-1.1608,0.8016,-0.6493,-0.9718,-0.8082,-1.1001,0.2936,-0.6385,-0.6886
3coy,0.7986,0.0412,-0.4945,0.9659,0.2532,-1.005,-1.2263,-0.5398,-0.8688,0.8875,0.8223,0.471,-0.0365,-0.8188,-0.0853,-0.4267,0.2777,0.6312,1.5314,1.3402,-0.0723,0.3031,1.9599
3cyx,2.1462,0.0296,1.4855,2.0592,2.2041,0.3688,1.5207,-0.602,1.1353,1.1491,0.2089,1.3823,-1.467,-0.845,-0.1401,1.5566,0.5871,0.0968,-0.2153,0.6747,1.8048,-0.6385,0.6357
3d4z,-0.9468,0.0349,-1.6245,-0.7619,-1.067,-0.6705,-1.2263,-0.0613,-0.6975,0.0765,1.3888,-1.6769,1.0662,-0.744,0.8352,-0.6968,0.1963,-0.1703,-0.2153,-0.4345,-0.9007,1.951,-0.6886
3dd0,0.2276,0.0310,2.4855,-0.9182,-0.8083,0.2696,-0.1409,-0.3051,-0.6989,-0.7869,-0.7507,-0.2845,0.8948,0.3698,-0.7887,-1.108,-0.9951,-0.4375,1.3958,-0.6564,-0.9007,1.0093,1.2978
3dxg,-1.4819,0.0388,-4.1145,-0.7352,-0.533,-0.6836,-1.2263,-0.1104,-0.2395,-0.4729,-0.6599,-0.0458,0.4478,1.2418,-0.3183,-0.7033,-0.3944,1.1655,0.3004,0.6747,-0.9007,0.0677,-0.0265
3e93,1.9485,0.0354,2.3355,1.3757,1.1676,1.1602,1.6346,-0.9645,1.1206,0.5997,-0.5016,0.7801,-0.9678,-0.9265,-0.5894,1.9293,0.1828,-0.7046,-0.8082,-0.2127,0.0377,-0.6385,-0.6886
3ebp,-0.4047,0.0420,-0.6045,-0.319,0.2013,0.432,-0.7012,-0.4834,0.4995,0.0765,-1.2691,0.5212,-0.1185,0.521,-0.9705,0.664,0.1748,-0.1703,-0.8082,-0.4345,0.0539,0.3031,-0.6886
3ehy,-0.5013,0.0267,-0.6645,-0.6054,-0.8662,-0.3946,0.1217,0.3797,-0.5129,-0.4468,-0.3155,0.0312,0.5819,0.9794,-0.1874,-1.108,-0.413,0.0968,0.7541,-0.4345,-0.9007,-0.6385,-0.6886
3ejr,0.6864,0.0584,2.0555,0.2605,-0.0391,-0.1095,-0.4723,-0.3211,-0.1705,1.2276,1.8589,0.7531,0.8278,-0.8255,1.2019,0.3098,-0.0849,-0.1703,-0.8082,-0.6564,0.9019,1.4801,-0.6886
3f17,0.0868,0.0369,2.1155,-0.1505,-0.5092,0.4431,-0.2177,-0.171,0.5679,-0.2375,-0.7276,0.0824,0.0008,-1.7887,0.0132,-1.0548,-1.2736,-0.4375,0.7541,-0.4345,0.804,-0.6385,-0.6886
3f3a,-0.7790,0.0222,-2.3245,-0.6471,-0.8118,-0.4068,-0.722,-0.071,-0.1517,0.1549,0.2078,-0.441,0.4254,0.9289,0.4203,-0.0053,-0.0631,-0.7046,-0.8082,-0.8782,-0.1701,0.7739,-0.0265
3f3c,-0.3290,0.0285,-0.4945,-0.7183,-1.1433,-0.5087,-0.4594,0.4243,-0.1626,-0.2113,0.4338,0.3947,0.716,0.9289,-0.2396,-0.8581,-0.3557,-0.7046,-0.2859,-1.1001,-0.4137,-0.6385,-0.0265
3f3e,-1.1937,0.0286,1.1855,-1.3162,-1.3652,-0.6087,-0.9702,2.1979,-1.2568,-0.8654,0.4849,-0.598,1.3493,0.9289,-0.6153,-0.3789,-0.3557,-0.7046,-0.8082,-1.1001,-0.3484,-0.6385,-0.0265
3f80,-1.4020,0.0452,-2.2945,-0.8657,-1.2495,-0.7871,-0.9494,2.1162,-0.9455,-0.002,-0.5701,-0.6019,0.9023,0.9289,0.4279,-0.0201,-0.3557,-0.7046,-0.8082,-0.4345,-0.9007,-0.4031,-0.6886
3fcq,-1.1743,0.0138,-3.7445,-1.0134,-1.1139,-0.0456,-0.4243,0.3687,-0.3564,-0.5253,0.0433,-0.4371,0.4031,0.9376,-0.3376,-0.2825,-0.413,-0.1703,-0.8082,-0.8782,-0.4137,-0.6385,-0.6886
3fv1,-0.8244,0.0497,2.7855,0.0574,-0.6231,-2.1146,-1.2263,0.0671,-1.2568,1.0183,2.4515,0.0159,0.8352,0.9635,0.6968,-0.4029,1.3954,0.6312,-0.8082,0.231,-0.9007,1.0093,-0.6886
3g0w,0.6685,0.0368,3.0055,0.214,-0.5124,0.7346,0.1152,-0.4312,-0.3878,-0.4468,-0.8251,0.6574,0.2988,-0.1252,-0.9601,-0.5096,-0.4067,-0.7046,-0.8082,-0.6564,-0.4332,-0.1677,-0.0265
3g2n,-0.2328,0.0228,-2.4245,-0.0899,-0.7098,-0.6613,-0.7012,-0.1642,-0.1557,-0.1067,0.6882,0.2608,0.649,-0.7501,-0.2134,-1.0355,0.5184,0.364,-0.8082,-0.2127,-0.1701,0.0677,-0.6886
3g2z,-0.8984,0.0358,-4.1545,-1.2971,-1.1217,-0.0561,-0.2194,-0.3212,-0.8952,-0.8654,-0.2729,-0.2604,0.4925,-1.4958,-0.5087,0.0025,-0.9614,-0.9718,-0.2024,-0.4345,-0.6952,-0.6385,-0.0265
3gbb,-0.7168,0.0259,0.3855,-0.3706,-0.8432,-1.2636,-0.6725,-0.0734,-1.2568,0.4689,1.1403,-0.1253,0.8948,0.9635,0.7065,0.1985,0.7834,0.364,-0.8082,-0.2127,-0.9007,0.5385,-0.0265
3gcs,1.3505,0.0404,0.7355,0.841,0.0919,1.5225,0.8742,-0.6672,1.1079,0.4427,-0.1561,0.4196,-1.0498,-0.039,-0.4824,0.4187,-0.0586,-0.4375,-0.2378,-0.2127,-0.4332,-0.6385,-0.6886
