%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.388392979992935e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944116e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11108607616829083
%.likelihood.variance: 2.4176842065409305
%loglikelihood: -1936.7683404521354
%RMSE:1.790
%Pearson_correlation_coefficient:0.635,P-value:0.000
%Spearman_correlation_coefficient:0.652,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3204,0.0178,-3.0925,-0.3616,-0.7085,-1.6865,-0.9513,0.9954,-0.9048,0.1287,0.7167,-0.0437,0.4738,0.9029,0.4831,-0.7415,1.1002,0.5997,-0.8171,0.2383,-0.8978,-0.6333,-0.7091
1hnn,-0.1554,0.0175,-0.2525,-0.7991,-0.787,-0.4155,-0.4425,0.0466,-0.3477,-0.6032,-0.9999,-0.1847,1.037,-1.1245,-0.3363,-0.5582,-0.9146,-0.6783,0.7982,-0.8255,-0.6505,0.2466,0.6623
1igj,0.2398,0.0782,3.5075,-0.0666,0.9795,0.6689,2.8371,-0.819,-0.9108,-1.0737,-1.281,0.1976,0.9492,0.036,-1.1416,1.6962,0.7422,0.8553,-0.2453,0.0255,-0.3369,0.4666,-0.7091
1lbk,-1.2600,0.0486,-3.3125,-0.6356,-0.7827,-1.823,-1.2168,2.9267,-1.2821,0.4946,0.9876,0.0797,0.3787,0.9721,0.5682,0.0342,0.8263,0.3441,-0.8171,0.2383,-0.8978,-0.6333,1.348
1lor,-0.2407,0.0287,4.5675,0.253,-0.467,-0.7581,-1.2168,-0.0304,-0.4235,0.6253,1.9025,-0.0167,0.2544,1.2179,1.3944,-1.2829,-0.0812,1.3665,0.839,0.8765,-0.8978,-0.6333,-0.0234
1n1m,-0.6525,0.0247,-0.7925,-1.034,-1.0053,-0.1301,-0.6576,0.724,-1.2821,-0.76,0.1435,0.2604,1.2857,-1.114,-0.315,0.665,-0.6148,-0.9339,-0.8171,-1.0382,-0.3369,0.2466,-0.7091
1o5b,-0.7365,0.0316,-0.7225,-0.9953,-0.944,0.2089,0.5696,-0.1349,-0.2403,-0.7339,-1.3113,-1.8344,1.2491,-1.5858,-0.6076,-0.6086,-1.2141,-1.1894,-0.8171,-1.251,-0.6505,-0.6333,-0.0234
1oyt,0.3741,0.0439,0.7475,0.5881,0.3916,-0.3412,0.0877,-0.7852,0.9808,0.5469,-1.1302,0.8984,-0.5356,-1.1004,-0.5199,0.0272,-0.9378,-0.6783,-0.2935,-0.4,0.0915,-0.6333,-0.7091
1ps3,-1.0148,0.0275,-4.2125,-0.5113,-0.9928,-1.4141,-1.2168,-0.0081,-1.2821,0.3901,1.6684,-0.0728,0.8102,-0.6263,0.8818,-1.2829,0.5163,0.3441,-0.8171,0.0255,-0.8978,0.6866,-0.7091
1q8u,0.4330,0.0263,-0.5325,-0.074,-0.0596,0.1839,-0.1064,-0.2019,-0.1311,-0.8646,-1.3113,0.8235,0.6054,-1.1271,-0.8553,1.1709,-0.9146,-0.6783,0.1869,-0.6127,-0.4032,-0.6333,-0.0234
1qi0,-2.1247,0.0334,-4.1425,-0.9361,-0.6099,-1.7625,-1.2168,0.0706,-1.2821,-0.4202,0.4517,-1.5379,1.3807,-0.6321,0.7196,-1.2829,1.8961,1.6221,-0.8171,0.6638,-0.8978,1.7865,-0.7091
1r5y,-0.4596,0.0281,-0.0325,-0.9979,-0.923,-0.0644,-0.4215,-0.0313,-0.3724,-0.0543,1.085,-0.2102,0.2105,-0.5788,-0.0603,-1.0021,-0.5681,-0.9339,-0.2227,-0.6127,-0.8978,-0.6333,-0.0234
1sln,-0.3975,0.0320,0.1475,0.4567,0.7029,-0.9409,0.6969,0.3329,0.8256,0.4946,0.3579,1.0415,-1.1646,0.9274,0.5539,0.0571,0.2441,-0.1671,-0.8171,0.451,1.0807,-0.6333,-0.7091
1uto,-1.4964,0.0208,-4.2225,-1.3983,-1.1633,0.0543,-0.9727,0.4649,-0.1394,-1.1521,-0.9083,-1.9962,1.1028,-1.0085,-1.1418,-0.8329,-0.8915,-1.1894,-0.8171,-1.4637,0.3388,-0.6333,-0.7091
1w3k,-1.0648,0.0306,-2.1925,-0.2289,-0.6419,-1.8247,-1.2168,0.0347,-1.2821,0.4685,2.0229,-1.5839,1.41,-0.6321,0.7538,-1.2829,1.0517,1.1109,-0.8171,0.451,-0.8978,2.0065,-0.7091
1w3l,-1.0879,0.3072,-0.2125,0.659,0.0348,-2.4984,-1.2168,-0.3354,-1.2821,2.5596,2.4607,-1.3839,1.2637,-0.6321,9.6842,-1.2829,2.452,2.3889,-0.8171,1.5148,-0.8978,2.4464,-0.7091
1w4o,-1.3033,0.0289,-1.2725,-0.6946,-0.4846,-0.6669,-1.2168,0.009,-0.2263,-0.5509,0.6438,-0.0587,0.4006,1.2218,0.2504,-0.6798,-0.3697,1.1109,0.2943,0.6638,-0.8978,0.0266,-0.0234
1xd0,-0.6414,0.1214,0.6275,1.9949,1.7015,-3.7098,-0.9162,-0.7707,-1.2821,1.2004,2.1852,-1.0863,1.0004,-0.6071,1.3935,0.0528,5.5731,4.6892,-0.8171,3.4295,-0.8978,1.5665,-0.7091
1yc1,-0.1631,0.0357,-0.3225,0.5085,-0.0715,0.4687,0.3463,-0.6452,0.0425,0.4162,-0.718,-0.1642,-0.9891,0.9192,-0.1548,-0.0967,0.4569,0.3441,-0.8171,0.0255,-0.37,-0.6333,-0.0234
1z95,1.8044,0.0428,0.6275,0.745,-0.0755,0.8,0.9395,-0.0302,0.6101,-0.2634,-0.6551,0.6036,-0.4697,-0.3863,-0.5659,-0.6637,-0.6258,-0.1671,0.7105,-0.4,-0.8978,-0.6333,0.6623
1zea,-2.3037,0.1651,-1.2725,1.0219,3.0493,-3.0876,0.3963,-0.1438,0.248,1.4879,0.017,1.4303,-3.944,0.9914,1.0233,2.7439,4.0714,2.9001,-0.2227,4.2805,0.1577,2.6664,1.348
2cbj,-0.8504,0.0153,1.7775,-0.2392,-0.3819,-0.3497,-0.4604,-0.1758,-0.3171,-0.2373,0.6418,0.0406,-0.265,0.1444,0.0926,-0.4607,0.2186,0.5997,-0.2453,0.451,-0.1558,0.6866,-0.7091
2fvd,1.4347,0.0317,2.0275,0.5774,0.1358,0.3458,-0.1274,-0.5407,0.0281,0.5469,-0.531,1.0537,-0.3893,0.4291,-0.4394,0.7051,-0.3238,-0.1671,2.3422,0.2383,-0.8978,0.6866,0.6623
2g70,-0.8879,0.0212,1.2775,-0.6929,-0.8398,-0.223,-0.9727,0.0554,-0.0246,-0.3157,-0.7481,-0.5718,0.6347,-0.6672,-0.7657,0.0385,-0.6262,-0.9339,-0.8171,-0.6127,-0.6505,0.0266,-0.7091
2hb1,-1.4719,0.0144,-2.6925,-0.9952,-1.221,-0.4003,-0.5179,0.0718,-0.8124,-0.4987,-0.3493,-0.778,0.9126,0.9536,-0.2283,-1.0184,0.1715,0.0885,-0.8171,-0.6127,-0.8978,-0.6333,-0.7091
2iwx,0.1528,0.0204,0.1875,0.0435,-0.269,1.1252,-0.0984,0.1648,-0.1867,-0.5509,-0.854,0.404,0.2324,0.5435,-0.5808,0.8671,-0.3697,0.0885,-0.2453,-0.6127,0.3333,-0.6333,-0.7091
2j62,0.9426,0.0173,4.8475,0.6406,0.0767,0.1408,-0.4135,-0.2985,0.4257,0.1548,0.7314,0.4975,0.0788,-0.6265,0.1075,0.0574,0.209,-0.1671,-0.2227,-0.1872,0.8996,-0.6333,-0.0234
2jdm,-1.3492,0.0325,-1.0925,-1.2342,-1.1671,-0.5682,-0.9162,0.57,-1.2821,-0.5771,1.5613,-1.8936,1.5563,-0.694,-0.253,-0.7323,0.1863,0.0885,-0.8171,-0.6127,-0.8978,-0.6333,-0.7091
2jdu,-1.2823,0.0398,0.2275,-1.2436,-1.1671,-0.5682,-0.9162,0.57,-1.2821,-0.4987,1.9308,-1.8936,1.5563,-0.694,-0.019,-0.7323,0.1863,0.0885,-0.8171,-0.6127,-0.8978,-0.6333,-0.7091
2jdy,-1.5467,0.0348,-2.1225,-1.2149,-1.1515,-0.8864,-1.2168,0.5951,-1.2821,-0.2895,1.837,-1.8764,1.527,-0.6321,0.2612,-0.9354,0.4747,0.3441,-0.8171,-0.4,-0.8978,-0.6333,-0.7091
2obf,0.7959,0.0212,2.3575,0.2264,-0.1669,0.2556,0.6179,-0.4427,0.5847,0.4162,-0.5329,0.3993,0.5323,-0.6672,0.5928,-0.0293,-0.6262,-0.4227,0.1869,-0.6127,-0.1757,0.0266,-0.7091
2ole,1.3191,0.0544,0.7575,0.0419,0.2016,0.7497,0.6614,-0.3408,0.9817,-0.4202,-0.659,1.1374,-0.3966,-1.0382,0.3299,0.9232,-0.8915,-0.6783,1.3513,-0.6127,-0.1558,1.7865,-0.7091
2p4y,1.6204,0.0601,2.5075,1.434,0.9363,1.7302,1.4842,-0.761,0.9749,-0.2373,-0.9181,0.4817,-1.5011,1.225,-0.7828,1.1105,0.6607,0.0885,-0.8171,0.0255,-0.2119,-0.6333,-0.7091
2pcp,-0.0638,0.0243,2.2075,-0.3371,-0.4047,0.8109,0.1812,-0.0773,-0.1394,-0.4987,-1.1138,-1.3257,1.1028,-1.1008,-0.6178,0.7041,-0.9378,-1.1894,-0.8171,-1.4637,0.5996,-0.6333,-0.7091
2qbp,0.8410,0.0157,1.9075,0.6731,0.6893,0.5513,1.0597,-0.776,0.9312,0.3901,-0.2663,0.6595,-0.4405,0.9536,-0.1675,0.6135,0.4713,0.5997,0.7004,0.2383,0.8334,-0.6333,-0.0234
2qbr,-0.2853,0.0171,-0.1625,-0.0622,-0.0895,0.615,0.5005,-0.5568,0.9312,-0.1327,-0.391,-0.331,-0.3747,0.9536,-0.0901,-0.6813,0.4713,0.0885,-0.8171,-0.4,0.8334,-0.6333,-0.7091
2qmj,-1.0076,0.0805,-2.2825,0.8227,0.9253,-3.0609,-0.4062,-0.5674,-0.9108,0.4946,1.4523,-1.2132,0.9565,-0.6321,0.6436,-1.0799,4.1727,3.4112,-0.8171,2.3657,-0.8978,1.3465,-0.0234
2r23,-1.9488,0.0509,-2.7725,-0.0764,0.0765,-2.629,-1.2168,0.4188,-0.8802,-0.0282,1.1195,0.3887,0.386,0.932,1.1829,-0.8329,3.2816,2.9001,-0.8171,1.7275,-0.6501,0.0266,-0.7091
2v00,-0.4336,0.0137,-2.8325,-0.7362,-0.6953,0.2606,-0.4135,-0.1696,0.5662,-0.2895,0.0388,-0.223,0.1666,-0.8838,-0.6688,-0.7138,-0.8911,-0.9339,-0.2227,-0.8255,0.3388,-0.6333,-0.7091
2v7a,0.5968,0.0236,1.8075,0.6359,0.7645,0.2882,0.0877,-1.0444,1.1698,-0.1327,-0.6345,0.7513,-0.9964,-0.9093,-0.5967,-0.1052,0.1828,-0.4227,-0.8171,0.2383,0.3388,-0.4134,-0.0234
2vl4,-0.9804,0.0285,-0.4825,-1.0342,-1.1723,-1.2643,-1.2168,0.733,-1.2821,-0.4987,1.5138,-1.8475,1.5563,-0.6095,0.0091,-1.2152,0.2392,-0.1671,-0.8171,-0.6127,-0.8978,2.2264,-0.0234
2vo5,-0.3776,0.0443,-1.6025,-0.2236,-0.4328,-0.7359,-1.2168,-0.2315,-0.1394,-0.0543,1.2134,-1.4049,0.9858,-0.6073,-0.1676,0.1244,0.2161,-0.1671,-0.8171,-0.6127,0.3388,2.0065,-0.7091
2vot,0.3086,0.0368,0.6475,0.0721,-0.3708,-0.1542,-0.6866,-0.4534,0.248,0.7821,1.3296,-1.5497,0.2909,-0.6265,1.011,-0.6973,0.4975,-0.1671,-0.2227,-0.1872,-0.1558,2.2264,-0.0234
2vvn,-0.8293,0.0169,0.8075,-0.4065,-0.9097,-0.554,-0.9162,-0.2431,-1.2821,-0.3418,0.0855,-1.6879,1.4539,-0.6321,-0.0168,-0.6237,0.2186,-0.1671,-0.8171,-0.4,-0.4164,0.2466,-0.0234
2vw5,1.0271,0.0355,2.0275,0.4285,0.8378,1.363,2.0388,0.8799,0.2172,0.0764,-0.2743,0.7579,-0.3747,0.5536,-0.2772,1.9698,0.5206,0.3441,-0.2453,0.0255,0.4389,-0.6333,-0.0234
2w66,-0.6463,0.0150,-2.4425,-0.4895,-0.8682,-1.4811,-1.2168,1.0929,-1.2821,-0.1327,0.8047,-0.0718,1.1686,-0.6683,0.3769,-0.7415,0.539,0.0885,-0.8171,-0.1872,-0.8978,1.1265,-0.0234
2wbg,-0.6293,0.0428,-2.0425,-0.038,-0.3631,-0.1477,-0.9372,-0.0968,-1.2821,1.0435,0.9672,-1.5658,1.0516,0.086,0.6637,0.0531,0.2073,0.0885,-0.2217,-0.1872,0.6868,1.3465,-0.7091
2wca,-0.9379,0.0160,-0.8925,-0.3794,-0.1887,-0.1081,-0.1808,-0.1052,-0.3171,-0.6816,0.2171,0.3069,-0.265,0.1444,-0.1471,-0.2136,0.2186,0.5997,-0.2453,0.451,0.1246,0.2466,-0.7091
2weg,0.2553,0.0381,0.0075,-1.2195,-1.1626,0.055,-0.6866,0.4932,-0.3243,-1.126,-0.6229,0.3783,1.015,-2.2203,-0.9051,-1.2829,-1.2141,-0.6783,1.3218,-1.0382,-0.4032,0.6866,1.348
2wtv,1.8499,0.0347,2.2475,0.6601,0.3976,1.312,0.6179,-0.879,2.0878,0.1287,-1.0257,1.2329,-1.3475,0.9368,-0.2912,0.3748,-0.3552,-0.6783,1.4191,-0.4,0.5663,0.0266,0.6623
2x00,1.5674,0.0620,4.8375,0.7807,1.1886,1.9231,3.1936,-0.4259,-0.1834,-0.3941,-1.3113,0.4798,0.4445,0.032,-0.7839,2.7649,-0.3907,-0.1671,-0.8171,-0.6127,0.3866,0.0266,-0.7091
2x0y,-0.7289,0.0177,-1.8925,-0.3676,-0.5569,-0.7767,-1.2168,0.0705,-0.4152,-0.4725,-0.3403,0.1302,0.2909,-0.6316,-0.553,-0.1879,-0.3792,-0.1671,0.3492,0.0255,-0.8978,-0.4134,-0.7091
2x8z,-1.0479,0.0183,1.4675,-0.931,-1.0161,-0.3104,-0.6576,0.6254,-1.2821,-0.5771,-0.0123,0.1358,1.1833,0.9687,0.0387,0.4228,-0.3783,-0.4227,-0.8171,-0.8255,-0.6173,-0.1934,-0.7091
2xb8,-0.0789,0.0218,1.0975,0.2674,-0.5402,-0.7016,-0.1629,0.0516,-0.3324,0.4423,1.2333,0.4,0.269,0.9592,0.5847,-0.6298,0.4779,0.5997,-0.8171,-0.1872,-0.4032,-0.6333,-0.7091
2xbv,1.9869,0.0484,1.9375,0.9654,0.6246,0.5271,0.1087,-0.7247,1.3331,1.7493,-0.919,1.4841,-1.0037,-1.1067,0.1823,0.0588,-0.3381,-0.4227,1.3483,0.0255,-0.1757,-0.6333,2.0338
2xdl,-0.3181,0.0185,-3.3925,-0.4885,-0.8229,0.4914,0.1797,0.6927,-0.5254,-0.6816,-0.9739,0.2569,0.4518,0.5161,-0.9006,0.3102,-0.3815,-0.4227,-0.8171,-0.8255,-0.8978,-0.6333,-0.7091
2xhm,1.0808,0.0197,0.3075,1.1896,0.8115,0.6562,0.5904,0.3514,0.6173,1.3049,0.9204,0.9417,-1.1134,0.5546,1.3851,0.7677,0.2623,0.8553,0.8163,0.6638,0.9132,-0.4134,-0.7091
2xnb,0.8586,0.0179,0.3375,0.406,0.1609,0.3231,0.4093,-0.8241,0.3707,-0.3418,-1.0603,0.039,-0.2796,-0.9779,-0.4791,0.6152,-0.0803,-0.9339,0.3718,-0.1872,-0.4338,0.0266,-0.0234
2xys,0.0668,0.0284,0.9275,0.211,0.1765,0.0531,-0.2045,-0.8351,0.0389,-0.4464,-1.0191,-0.9363,0.7078,-0.8394,-0.6691,0.7744,-0.1052,-0.6783,-0.8171,-0.8255,0.0919,-0.6333,-0.7091
2y5h,0.3604,0.0469,-0.7025,0.3216,0.4469,0.4831,-0.6866,-0.8656,-0.3764,0.5469,-1.206,0.9525,0.4299,-0.1162,-0.4932,0.5234,-0.4352,-0.6783,-0.2227,-0.1872,-0.423,-0.6333,-0.7091
2yfe,-0.0707,0.0196,0.1375,-0.2252,-0.1043,0.8553,0.9765,0.201,0.958,-1.2567,-1.0161,-0.0121,-0.3088,0.9352,-1.2379,0.0787,-0.0991,-0.1671,-0.8171,-0.8255,0.8146,-0.6333,-0.7091
2yge,0.4979,0.0337,-1.4325,0.7133,0.947,0.6541,0.4467,0.8487,0.5844,0.1287,-0.4017,0.9106,-0.8867,0.3914,-0.1367,1.7706,0.767,1.1109,-0.2453,0.6638,0.6539,-0.6333,0.6623
2yki,2.1189,0.0286,2.9675,1.2729,0.9352,1.4568,0.5548,-1.0887,1.9696,0.7821,-0.1489,0.7525,-1.7936,-1.1241,-0.0128,0.1721,-0.3522,-0.9339,0.3718,-0.1872,0.8334,-0.4134,-0.0234
2ymd,-0.1999,0.1422,-3.3325,-0.8602,-0.8289,0.1122,-0.1774,-0.0432,-0.3282,-0.6555,0.1135,-1.8678,0.6201,0.5543,-0.4305,0.0103,-0.322,-0.9339,-0.8171,-1.0382,-0.8978,5.9661,-0.0234
2zjw,-0.5794,0.0462,1.2075,-0.0955,-0.4472,0.3149,-0.6866,-0.4591,-0.2304,-0.6555,-1.156,-0.016,-0.7989,0.5149,-0.0591,-0.751,0.4386,0.3441,0.3266,0.0255,-0.8978,-0.6333,-0.7091
2zwz,-0.7664,0.0310,1.2975,-1.0134,-1.0263,-1.4398,-0.9162,0.9756,-1.2821,-0.3941,1.3465,-1.739,1.5563,-0.6983,0.1852,-1.0799,0.2733,-0.4227,-0.8171,-0.6127,-0.8978,2.4464,0.6623
2zx6,0.7029,0.0490,4.1075,-0.0686,-0.0574,-0.6354,-0.407,-0.4859,-0.1352,0.3117,1.3088,0.4641,0.2909,-0.6983,0.7142,-0.1013,0.5316,-0.1671,-0.8171,-0.1872,-0.1558,2.6664,2.0338
2zxd,-1.1009,0.0165,-1.2725,-1.0311,-1.0443,-0.8127,-1.2168,0.9634,-1.2821,-0.7339,0.4211,-1.6978,1.5855,-0.6981,-0.0382,-0.5181,-0.0492,-0.4227,-0.8171,-0.8255,-0.3369,1.3465,-0.0234
3acw,-0.0392,0.0370,-1.7325,-0.0694,-0.2246,0.4812,-0.4846,-0.6083,0.6326,-1.2567,-1.0161,-1.4344,0.503,-0.784,-1.0314,-0.0241,-0.6493,-0.9339,-0.8171,-1.251,1.328,-0.6333,-0.0234
3ag9,-0.7723,0.1778,1.5575,1.2242,3.347,-2.6861,1.8588,-0.345,-0.8794,0.6253,0.6942,1.1476,-3.0151,-0.7009,0.3356,2.2893,2.0979,1.1109,0.9662,4.0677,-0.3761,1.7865,1.348
3ao4,-1.2205,0.0230,-4.4225,-0.657,-0.7765,0.3413,-0.4215,-0.5828,-0.5101,-0.368,-0.659,-1.8131,0.1154,-0.0094,-0.4042,-0.1624,-0.3562,-0.6783,-0.8171,-0.6127,-0.8978,-0.6333,-0.7091
3b3s,-1.3845,0.0247,-3.9425,-1.3778,-1.2734,-0.5891,-0.9582,2.6899,-1.2821,-1.2567,0.1917,-0.6223,1.2857,0.9273,-0.1982,-0.3591,-0.3324,-0.6783,-0.8171,-1.0382,-0.3369,-0.6333,-0.7091
3b3w,-1.2033,0.0232,-2.3025,-1.3134,-1.2734,-0.5891,-0.9582,2.6899,-1.2821,-0.943,0.162,-0.6223,1.2857,0.9273,-0.0544,-0.3591,-0.3324,-0.6783,-0.8171,-1.0382,-0.3369,-0.1934,-0.0234
3b68,1.2598,0.0527,1.9075,1.0991,-0.034,0.9427,0.6744,-0.148,0.5696,0.573,-0.6469,0.5047,-0.9817,0.3685,-0.0851,0.3215,-0.0585,-0.1671,-0.8171,0.2383,-0.8978,0.0266,0.6623
3bfu,-1.0421,0.0222,-0.2225,-0.9193,-1.1432,-1.1026,-1.2168,0.3388,-0.7695,-0.0282,1.288,-0.4748,0.8175,0.9272,0.2781,-0.5684,-0.3324,-0.4227,-0.8171,-0.4,-0.8978,0.6866,0.6623
3bkk,1.1011,0.0447,-0.4125,1.3718,0.6782,0.2076,0.3608,-0.3864,2.1459,1.6709,0.9882,0.6689,-1.2304,0.9687,1.0717,0.1626,0.5216,0.3441,-0.8171,0.0255,2.3172,0.4666,-0.0234
3bpc,-1.7439,0.0372,-1.6925,-0.3793,-0.0113,-1.6348,-0.3711,0.088,-0.5029,0.3378,1.141,0.0873,0.1666,0.9289,0.9776,-0.4944,2.4162,2.1333,-0.8171,1.0893,-0.4024,-0.4134,-0.7091
3cft,-1.1136,0.0479,-2.3025,-0.8979,-0.77,0.3191,-0.6866,0.1803,-0.1241,-1.5181,-1.3113,-0.4607,0.5396,3.0032,-1.0402,-0.4702,-0.634,-0.4227,0.1869,-0.8255,0.0915,-0.6333,-0.7091
3cj2,-0.3660,0.0236,-1.6425,-0.9813,-0.6283,0.8836,0.3753,0.0483,-0.3825,-1.4396,-0.8465,0.4888,0.9492,-0.5853,-1.0348,0.8079,-0.6144,-0.9339,-0.8171,-1.0382,0.3151,-0.6333,-0.7091
3coy,0.7463,0.0345,-0.4725,0.9765,0.2606,-1.0012,-1.2168,-0.5676,-0.8794,0.9128,0.8399,0.4577,-0.0748,-0.6959,-0.0809,-0.4064,0.2759,0.5997,1.5286,1.302,-0.0565,0.2466,2.0338
3cyx,2.1243,0.0250,1.5075,2.042,2.1098,0.4272,1.5567,-0.6416,1.2004,1.1742,0.209,1.3784,-1.4791,-0.7203,-0.1295,1.5543,0.5731,0.0885,-0.2227,0.6638,1.8497,-0.6333,0.6623
3d4z,-0.6953,0.0314,-1.6025,-0.7074,-0.9908,-0.6534,-1.2168,0.0018,-0.7017,0.1025,1.4226,-1.7122,1.0077,-0.6265,0.7355,-0.6733,0.1977,-0.1671,-0.2227,-0.4,-0.8978,1.7865,-0.7091
3dd0,0.1403,0.0252,2.5075,-0.8597,-0.7456,0.3241,-0.1209,-0.2883,-0.7031,-0.76,-0.7781,-0.3055,0.8395,0.408,-0.7048,-1.0799,-0.9466,-0.4227,1.3926,-0.6127,-0.8978,0.9065,1.348
3dxg,-1.6211,0.0330,-4.0925,-0.6814,-0.4846,-0.6669,-1.2168,-0.0567,-0.2263,-0.4464,-0.6847,-0.0644,0.4006,1.2179,-0.2875,-0.6798,-0.3697,1.1109,0.2943,0.6638,-0.8978,0.0266,-0.0234
3e93,1.9029,0.0290,2.3575,1.3759,1.1273,1.25,1.6718,-1.073,1.1851,0.6253,-0.5219,0.77,-0.9891,-0.7959,-0.528,1.9228,0.1847,-0.6783,-0.8171,-0.1872,0.0552,-0.6333,-0.7091
3ebp,-0.5130,0.0325,-0.5825,-0.2758,0.2114,0.4929,-0.6866,-0.5005,0.5405,0.1025,-1.3113,0.5084,-0.1552,0.5484,-0.866,0.672,0.177,-0.1671,-0.8171,-0.4,0.0717,0.2466,-0.7091
3ehy,-0.4602,0.0198,-0.6425,-0.5549,-0.8004,-0.3665,0.1442,0.5265,-0.5101,-0.4202,-0.3304,0.0134,0.5323,0.9742,-0.1715,-1.0799,-0.3875,0.0885,0.7493,-0.4,-0.8978,-0.6333,-0.7091
3ejr,0.7395,0.0500,2.0775,0.2891,-0.0165,-0.0701,-0.4556,-0.3073,-0.1547,1.2526,1.9061,0.7428,0.7737,-0.7022,1.0607,0.3217,-0.0724,-0.1671,-0.8171,-0.6127,0.9328,1.3465,-0.7091
3f17,0.0410,0.0285,2.1375,-0.1115,-0.462,0.5044,-0.1984,-0.1288,0.6116,-0.2111,-0.7544,0.0652,-0.0382,-1.5967,0.0065,-1.0273,-1.2141,-0.4227,0.7493,-0.4,0.8334,-0.6333,-0.7091
3f3a,-0.6706,0.0185,-2.3025,-0.5955,-0.7489,-0.3792,-0.7076,-0.0098,-0.1352,0.181,0.2078,-0.4636,0.3787,0.9272,0.3676,0.0103,-0.0514,-0.6783,-0.8171,-0.8255,-0.1558,0.6866,-0.0234
3f3c,-0.1665,0.0197,-0.4725,-0.6649,-1.0631,-0.4852,-0.4425,0.5795,-0.1466,-0.185,0.4402,0.3806,0.664,0.9272,-0.2178,-0.8329,-0.3324,-0.6783,-0.2935,-1.0382,-0.4032,-0.6333,-0.0234
3f3e,-1.0925,0.0267,1.2075,-1.2477,-1.2734,-0.5891,-0.9582,2.6899,-1.2821,-0.8385,0.4928,-0.6223,1.2857,0.9273,-0.5509,-0.3591,-0.3324,-0.6783,-0.8171,-1.0382,-0.3369,-0.6333,-0.0234
3f80,-1.4052,0.0475,-2.2725,-0.8086,-1.1638,-0.7746,-0.9372,2.5927,-0.959,0.0241,-0.5923,-0.6262,0.8468,0.9273,0.3743,-0.0044,-0.3324,-0.6783,-0.8171,-0.4,-0.8978,-0.4134,-0.7091
3fcq,-1.2174,0.0113,-3.7225,-0.9525,-1.0352,-0.0036,-0.407,0.5134,-0.3477,-0.4987,0.0387,-0.4597,0.3568,0.9353,-0.3047,-0.2638,-0.3875,-0.1671,-0.8171,-0.8255,-0.4032,-0.6333,-0.7091
3fv1,-0.6252,0.0387,2.8075,0.0911,-0.57,-2.1548,-1.2168,0.1545,-1.2821,1.0435,2.5157,-0.002,0.781,0.9594,0.6128,-0.3828,1.3494,0.5997,-0.8171,0.2383,-0.8978,0.9065,-0.7091
3g0w,0.7175,0.0343,3.0275,0.2437,-0.4651,0.8076,0.1377,-0.4384,-0.3803,-0.4202,-0.8546,0.6461,0.2544,-0.0517,-0.8568,-0.4883,-0.3815,-0.6783,-0.8171,-0.6127,-0.423,-0.1934,-0.0234
3g2n,-0.1933,0.0173,-2.4025,-0.0525,-0.6522,-0.6438,-0.6866,-0.1206,-0.1394,-0.0804,0.702,0.2454,0.5981,-0.6321,-0.1945,-1.0082,0.5071,0.3441,-0.8171,-0.1872,-0.1558,0.0266,-0.7091
3g2z,-1.2141,0.0257,-4.1325,-1.229,-1.0426,-0.0146,-0.2002,-0.3075,-0.9068,-0.8385,-0.2867,-0.2811,0.4445,-1.3247,-0.4564,0.018,-0.9142,-0.9339,-0.2098,-0.4,-0.6891,-0.6333,-0.0234
3gbb,-0.8190,0.0232,0.4075,-0.326,-0.7787,-1.2701,-0.6576,-0.0126,-1.2821,0.4946,1.167,-0.1447,0.8395,0.9594,0.6213,0.2118,0.7616,0.3441,-0.8171,-0.1872,-0.8978,0.4666,-0.0234
3gcs,1.4869,0.0379,0.7575,0.8548,0.1077,1.6267,0.904,-0.7192,1.172,0.4685,-0.1664,0.4058,-1.0695,0.0283,-0.4331,0.4294,-0.0471,-0.4227,-0.2453,-0.1872,-0.423,-0.6333,-0.7091
3ge7,0.4186,0.0477,2.2075,0.2239,0.4136,-0.4847,-0.3925,-0.615,-0.4012,1.3572,0.7104,0.3681,-0.2064,-0.992,0.3532,0.8895,-0.3338,-0.9339,0.9646,0.0255,-0.3761,-0.6333,-0.0234
