%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.475933427782065e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944203e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06896082505256076
%.likelihood.variance: 2.3361225997739656
%loglikelihood: -2378.123723315741
%RMSE:1.802
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0345,0.0194,-0.4816,-0.1507,0.1368,1.049,-0.1699,-0.6263,1.0202,-0.2016,-1.272,0.0165,-1.2288,-1.3985,-0.5111,-0.1716,-0.638,-0.968,0.3527,-0.1717,0.5609,0.2289,0.0011
3imc,-0.9820,0.0141,-3.5116,-1.0501,-1.0293,0.5279,-0.1703,-0.2114,-0.3201,-1.1852,-1.0789,-1.9249,0.6665,0.4424,-0.7947,-0.4389,-0.6943,-0.968,-0.7904,-1.252,-0.948,-0.4435,0.0011
3ivg,0.3814,0.0138,-2.1716,0.7173,0.3659,0.3598,0.0911,-0.6776,0.6111,0.3162,-0.6595,0.4329,-0.7106,0.9929,0.5732,0.0834,0.1705,0.1298,0.7156,0.0444,-0.2035,-0.6677,-0.7209
3jvs,-0.2009,0.0335,0.0684,-0.4289,0.2793,1.239,-0.2259,-0.5562,1.2873,0.1091,-0.6348,0.3744,-1.1844,-1.262,-0.3067,0.411,-0.9682,-0.6936,0.3808,0.0444,1.6332,0.2289,-0.7209
3k5v,-0.0846,0.0219,-0.1716,0.13,-0.1987,1.048,0.3525,-0.5487,0.8045,-0.6675,-1.272,0.0892,-0.9475,1.254,-0.7149,-0.1632,-0.318,-0.6936,0.3527,-0.3877,-0.4517,-0.6677,-0.7209
3kgp,-1.7176,0.0147,-3.9016,-1.1716,-1.1814,-0.5026,-0.9752,0.3318,-0.1649,-1.1076,-0.9311,-0.7082,0.7332,0.9568,-0.4202,-0.9881,-0.3275,-0.6936,-0.7904,-1.0359,0.0446,-0.6677,-0.7209
3kv2,-0.6699,0.0393,0.8484,-0.8501,-1.2256,-1.3435,-1.2159,1.8185,-1.2704,-0.0462,1.3001,-0.5824,0.6221,0.947,0.5263,-0.378,0.6822,-0.4191,-0.7904,-0.1717,-0.7362,0.453,2.8891
3kwa,-0.4391,0.0551,-2.3916,-0.9383,-0.7547,-1.3048,-1.2159,2.5159,-1.2704,-0.8228,-0.418,-1.8414,1.6142,-1.0488,-0.0251,0.4856,0.0715,-1.2425,-0.7904,-0.8199,-0.948,1.7978,2.1671
3l3n,1.0759,0.0202,1.7084,1.2786,0.9555,-0.7314,0.3539,-0.2891,0.9746,0.6268,0.7524,1.016,-0.9993,0.9896,0.5275,1.2577,1.2575,0.1298,-0.7904,0.2605,1.0371,0.0047,0.0011
3l4u,-1.0148,0.0249,1.0484,-0.2364,-0.5968,-1.612,-1.2159,0.7886,-1.2704,-0.1498,0.7618,-1.5427,1.7253,-0.6446,0.1681,-0.133,1.5606,1.2276,-0.7904,0.2605,-0.948,1.3495,-0.7209
3l4w,-1.1359,0.0195,-0.4716,-0.7804,-1.0038,-1.5595,-1.2159,0.7628,-1.2704,-0.3569,0.614,-1.6507,1.555,-0.6942,-0.1109,-1.2534,0.5942,0.1298,-0.7904,-0.3877,-0.948,2.4702,-0.7209
3l7b,-0.0405,0.0219,-4.0716,-0.2312,-0.7281,-0.8122,-0.9545,-0.1043,-0.5594,0.0314,0.4267,1.3511,0.5851,-0.6616,-0.1491,-0.959,0.3048,0.1298,0.2629,0.0444,-0.948,0.0047,0.7231
3lka,-1.0411,0.0138,-3.6516,-1.013,-1.0921,-0.0305,-0.1703,0.2642,-0.5134,-1.1076,-0.8241,-0.3416,0.9405,0.4427,-0.277,-1.2534,-1.0038,-0.4191,0.7626,-0.8199,-0.948,-0.6677,-0.7209
3mfv,-0.5586,0.0270,-3.9516,-0.7697,-1.0479,-0.9615,-0.9402,0.2889,-0.8987,0.0055,0.5866,-0.5299,0.5777,0.947,0.2754,-0.4163,0.3376,-0.6936,-0.2188,-0.3877,-0.948,-0.4435,2.1671
3mss,-1.0888,0.0124,-1.8116,-0.8822,-0.3504,0.2198,-0.2118,-0.2286,0.7813,-1.1852,-1.272,0.1384,0.0076,0.3587,-0.5201,-0.2898,-0.3184,-0.6936,-0.7904,-0.8199,0.789,-0.6677,-0.7209
3myg,0.0099,0.0292,4.2284,0.1217,0.4619,0.4144,0.4687,-0.6486,0.0488,-0.098,-0.3219,-1.364,-0.3552,-0.7008,-0.246,0.6737,-0.3463,-0.968,0.3527,0.2605,-0.948,-0.2194,-0.7209
3n7a,-1.2648,0.0165,-2.7716,-0.9817,-1.2363,-1.0028,-0.9541,0.4063,-0.8913,-0.7969,1.5627,-0.5345,1.0589,0.9763,-0.1049,-0.8187,0.2703,0.1298,-0.7904,-0.6038,-0.6994,0.0047,-0.7209
3n86,0.6993,0.0200,-0.8316,0.5359,-0.4336,-0.4581,0.0855,-0.1467,0.0399,0.7821,1.7529,0.2761,0.089,0.9763,0.1693,0.0182,0.6004,0.4043,-0.7904,-0.1717,-0.2035,1.3495,-0.7209
3nox,0.2445,0.0089,2.1884,-0.1776,0.0929,0.5429,-0.1353,-0.5686,0.3362,-0.3051,-0.4204,0.567,0.1112,-0.8305,0.0567,0.3619,-0.3439,-0.6936,0.3527,-0.1717,0.0048,-0.2194,0.0011
3nq3,-1.5621,0.0303,-2.6916,-1.3185,-1.0306,0.4367,-0.6645,2.1802,-1.2704,-1.5735,-1.272,-0.6441,1.3403,1.0141,-0.5779,0.2736,-0.6827,-0.6936,-0.7904,-1.252,0.9037,-0.6677,-0.7209
3nw9,1.7535,0.0302,2.5284,1.4254,0.8372,0.4612,0.6075,-0.8958,1.1738,1.7917,1.3874,0.7977,-1.5176,0.5225,0.9389,-0.7474,0.597,0.4043,1.4277,0.6926,0.0454,-0.4435,1.4451
3oe5,0.5566,0.0312,0.4084,0.775,0.0448,0.1471,-0.6931,-0.588,0.7433,1.3516,1.614,0.3447,-0.6291,0.5208,0.587,0.1671,0.597,0.4043,-0.7904,0.6926,0.0321,-0.6677,0.7231
3ov1,-0.7321,0.0333,-1.2716,-0.0402,0.354,-0.5684,0.099,-0.0437,-0.3392,0.4456,1.7943,0.7454,-1.177,1.8783,0.3818,0.0966,0.6847,1.2276,-0.7904,1.3408,-0.4517,-0.2194,0.0011
3owj,-0.0620,0.0201,-0.4016,-0.5256,-0.0795,0.9263,1.1369,-0.3566,0.3527,-1.237,-1.1227,0.2413,-0.3034,0.5622,-0.861,0.2103,-0.3618,-0.6936,-0.7904,-0.8199,-0.948,-0.6677,0.0011
3ozt,0.1447,0.0416,-2.3416,0.7352,0.1269,-0.2039,-1.2159,-0.5365,1.0635,1.3775,1.6395,0.3438,-1.0363,0.5208,0.4931,0.5101,0.881,0.6787,-0.7904,0.9087,-0.4509,-0.6677,0.0011
3pe2,-0.0052,0.0211,3.2884,0.0518,0.0281,0.5553,0.0704,-0.6008,0.7935,0.0832,-1.0278,-0.3696,-1.214,0.9568,-0.2545,0.0915,-0.3525,-0.6936,0.9242,-0.3877,0.0396,-0.6677,0.0011
3pww,2.0364,0.0173,0.8484,1.8657,2.1593,0.3753,1.5189,-0.5951,1.1639,1.4293,0.5495,1.4052,-1.488,-0.7525,0.3178,1.4875,0.6697,0.1298,-0.2188,0.6926,1.8087,0.0047,-0.7209
3pxf,-1.4367,0.0414,-2.0416,-1.1674,-0.2882,0.9271,0.0627,-0.337,0.8113,-1.6512,-1.272,-0.2006,-0.022,3.0882,-0.7477,-0.4539,-0.6851,-0.4191,0.1749,-0.8199,0.789,-0.6677,-0.7209
3s8o,-0.5161,0.0332,0.3784,0.0901,0.6552,-0.212,0.099,0.2047,-0.3392,0.7562,1.8142,1.0236,-1.177,1.8783,0.3602,0.489,0.6847,1.2276,-0.7904,1.3408,0.3334,-0.4435,0.0011
3su2,1.9022,0.0392,0.8784,1.2086,2.0583,0.9709,1.5889,-0.7982,0.2453,1.6881,-0.0461,1.4779,-1.5768,-0.1238,0.0014,2.3307,0.2557,1.2276,1.778,1.3408,0.5688,0.0047,0.7231
3su3,1.8881,0.0594,2.6584,1.2789,2.4358,1.1995,1.4024,-0.7292,-0.1417,1.7658,-0.1435,1.6615,-1.3325,-0.0686,0.0326,2.638,0.2557,1.2276,1.2746,1.3408,2.0082,0.0047,0.7231
3su5,1.7556,0.0530,-0.8916,1.1783,2.4358,1.1995,1.4024,-0.7292,-0.1417,1.2739,-0.1112,1.6615,-1.3325,-0.0686,-0.0741,2.638,0.2557,1.2276,1.2746,1.3408,2.0082,0.0047,0.7231
3u9q,-1.2451,0.0245,-2.0916,-1.1635,-1.0306,0.4367,-0.6645,2.1802,-1.2704,-1.3147,-0.299,-0.6441,1.3403,1.0141,-0.6105,0.2736,-0.6827,-0.6936,-0.7904,-1.252,0.9037,-0.6677,-0.7209
3udh,-0.7243,0.0130,-3.6216,-0.9968,-0.8612,-0.1824,-0.7138,-0.3702,-0.3392,-0.9264,-0.2566,0.1862,0.7332,-1.1722,-0.4767,-0.5474,-0.6385,-0.968,-0.7904,-1.0359,-0.2035,-0.2194,-0.7209
3ueu,-1.4229,0.0390,-1.2316,-1.1784,-0.8515,0.6743,-0.6645,2.3587,-1.2704,-1.8065,-1.272,-0.5969,1.3403,1.0141,-0.8792,0.5352,-0.6827,-0.6936,-0.7904,-1.252,1.4271,-0.6677,-0.7209
3uex,-0.8916,0.0776,0.4484,-0.7409,-0.2827,1.3869,-0.6645,2.7021,-1.2704,-1.5476,-1.2241,-0.5117,1.3403,1.0141,-0.8332,1.3198,-0.6827,-0.6936,-0.7904,-1.252,2.9974,-0.6677,-0.7209
3uo4,0.2787,0.0253,0.0484,0.1646,0.2105,1.0814,0.311,-0.7165,1.7466,-0.1239,-0.0659,-0.4622,-1.3695,0.9568,-0.1563,-0.151,-0.0224,-0.6936,-0.2188,-0.3877,1.5334,-0.2194,0.7231
3uri,0.8126,0.0736,2.5284,2.4126,3.245,-1.5693,0.6419,-0.43,0.9882,0.9633,0.2639,1.4884,-2.5911,0.9896,-0.1557,3.2948,2.8943,1.2276,0.3527,2.8533,0.8555,-0.4435,-0.7209
3utu,0.9949,0.0269,4.4484,1.2705,1.6306,-0.0296,1.6466,-0.6059,1.6655,1.4034,-0.7928,1.2366,-1.947,0.4259,-0.215,0.1994,-0.0388,0.4043,0.1749,1.1247,0.521,-0.4435,0.0011
3vh9,-1.0858,0.0157,-0.2316,-1.1352,-1.0826,0.456,-0.6931,-0.0899,-0.1308,-0.8487,0.0865,-1.9866,0.5703,0.5379,-0.1161,-0.7021,-0.9807,-0.968,-0.7904,-1.252,-0.2035,-0.6677,0.0011
3zso,0.2501,0.0486,-1.3516,0.5441,1.4071,0.805,1.357,-0.7027,2.8185,0.7303,-0.0286,1.2028,-2.1765,0.955,0.696,-0.4573,1.1298,0.6787,-0.7904,0.2605,1.0572,-0.6677,-0.7209
3zsx,-0.3735,0.0279,-3.1916,-0.034,0.6686,0.3158,0.0708,-0.5972,2.0766,-0.4604,0.2897,0.728,-1.3029,0.955,-0.4045,-0.1474,0.5408,0.1298,-0.7904,-0.1717,1.3054,-0.6677,-0.7209
4de1,0.3163,0.0297,-0.5116,-0.1991,-0.2097,0.4727,0.5421,-0.7643,0.4219,0.2903,0.6525,0.2862,-0.8957,-1.4276,0.0636,0.1,-0.9682,-0.968,-0.2065,0.0444,-0.4517,-0.6677,0.0011
4de2,0.2869,0.0172,-2.3516,-0.1419,-0.1086,0.0977,0.0552,-0.5262,0.592,0.2126,0.3631,0.4272,-0.5329,-1.1551,-0.0759,-0.186,-0.6639,-0.968,-0.7904,-0.1717,0.0446,-0.6677,0.7231
4des,-0.7636,0.0488,-0.6216,-0.3373,-0.5196,0.7394,-1.2159,-0.4003,0.5637,-0.7969,-1.272,0.1041,-0.3034,0.5594,2.6163,-0.1234,-0.3884,-0.4191,-0.7904,-0.8199,0.2927,-0.6677,-0.7209
4dew,-0.9154,0.0472,0.5284,-0.4471,-0.4524,0.5601,-0.4317,-0.4097,0.1853,-0.7193,-1.0862,0.1398,-0.5995,0.5594,2.358,-0.1234,0.247,0.1298,-0.7904,-0.3877,-0.948,-0.6677,-0.7209
4djr,1.7931,0.0108,5.0484,1.4332,1.2606,0.8731,0.6153,-0.5172,0.5896,1.041,0.4867,1.2047,-0.5329,-0.0859,0.6541,0.9127,-0.0258,0.4043,1.2963,0.4765,1.1172,-0.6677,0.0011
4djv,0.0717,0.0244,0.2484,0.1602,0.2703,0.4079,0.0496,-0.5064,1.5382,0.0573,-0.9113,0.8571,-0.9327,0.4424,-0.2824,-0.7227,-1.0038,-0.6936,-0.2285,-0.6038,1.5334,-0.6677,-0.7209
4g8m,-0.7603,0.0210,1.4184,-0.988,-1.1849,-1.3153,-0.6645,0.3666,-1.2704,0.0314,1.5876,-0.5604,0.9183,1.0106,0.0679,-0.0141,0.2881,-0.1447,-0.7904,-0.6038,-0.948,0.9013,0.0011
4gid,2.8918,0.0280,4.2984,2.4174,1.93,0.474,1.1731,-0.1158,1.8867,2.4647,0.8855,1.2793,-1.4213,-0.7359,0.5131,1.4239,0.3395,0.4043,0.1749,0.6926,2.0962,0.6771,0.0011
4gqq,-1.4293,0.0142,-3.5816,-1.3968,-0.9461,0.3749,0.1058,0.162,-0.3389,-1.2629,-0.6869,-0.2721,0.2741,0.5228,-0.5407,-0.7686,-0.3685,-0.1447,-0.2406,-0.8199,-0.6998,-0.6677,-0.7209
1c5z,-1.4916,0.0227,-2.4616,-1.364,-1.2421,-0.3933,-0.6931,0.2982,-0.1499,-1.1594,-1.272,-2.031,0.7628,-1.6456,-0.4406,-1.2534,-1.2983,-1.2425,-0.7904,-1.252,-0.2035,-0.6677,0.0011
1eby,1.6369,0.0586,3.2284,2.1933,1.641,0.6045,0.2282,-0.828,3.1814,1.1445,1.0521,1.3392,-1.5398,-0.6968,0.0292,-0.3839,1.2217,0.9532,-0.7904,0.4765,3.5185,-0.6677,-0.7209
1g2k,1.5868,0.0369,1.4884,1.6941,1.6641,0.8474,0.8338,-0.5715,2.8479,0.9374,0.8447,1.6962,-1.4213,0.3897,0.0072,0.4222,0.2562,0.6787,-0.7904,0.4765,2.2778,-0.6677,-0.7209
1gpn,0.8053,0.0168,0.0084,-0.1416,-0.272,0.1897,0.424,-0.375,0.149,-0.4087,-0.9256,0.0598,0.7332,-1.1642,-0.3791,1.0069,-0.6592,-0.968,-0.7904,-1.0359,-0.4706,0.6771,0.0011
1h22,2.1486,0.0453,2.6284,1.1413,1.0367,0.7073,1.5125,-0.7297,0.8403,1.0151,-0.4641,0.0903,0.1186,-1.1669,-0.0032,2.8358,-0.02,-0.6936,-0.7904,-0.3877,0.0989,-0.4435,0.0011
1k1i,0.0461,0.0323,0.1084,0.1791,0.9953,-0.3404,1.6392,-0.5193,1.1598,-0.0204,-0.3278,1.078,-1.0512,0.9897,-0.1514,-0.2897,-0.378,0.1298,0.1749,0.2605,0.789,-0.6677,-0.7209
1lpg,1.0724,0.0576,0.6184,0.89,1.581,1.0404,1.5973,-0.7452,2.822,1.9211,-1.272,1.0345,-1.8804,0.3584,0.4326,-0.1136,-0.3897,-0.6936,-0.7904,-0.1717,1.2853,-0.6677,-0.7209
1nc3,-0.5815,0.0234,-1.4716,-0.1132,-0.6709,-0.7166,-1.2159,-0.4888,-0.8946,0.3938,1.2347,-1.5825,0.3926,-0.6615,0.1468,-1.2534,0.3048,-0.1447,0.3527,0.2605,-0.948,-0.6677,0.7231
1owh,0.1872,0.0148,0.9284,-0.351,0.0111,-0.0439,0.8185,-0.5179,1.1448,-0.4345,-0.9339,0.4035,-0.6217,-1.087,-0.3747,-0.4514,-0.613,-0.968,-0.7904,-0.6038,0.0446,-0.2194,0.7231
1p1n,-0.8696,0.0133,0.3284,-0.6352,-0.9431,-1.1608,-0.6438,0.7386,-0.8913,-0.1239,0.8173,-0.3334,0.7258,1.0139,-0.0233,0.0513,0.2627,-0.1447,-0.7904,-0.6038,-0.4509,0.0047,-0.7209
1pxn,-0.0846,0.0290,0.6784,-0.0716,-0.3981,0.9003,0.3875,-0.5822,0.0475,-0.7969,-0.8945,-1.7109,-0.2441,0.5625,-0.3609,0.0374,-0.3204,-0.968,0.9242,-0.3877,-0.4824,0.0047,0.0011
1qf1,0.1758,0.0158,0.8484,0.1362,-0.1064,0.1232,-0.4031,0.7315,-0.1499,0.135,0.9548,0.5904,0.2371,0.9899,0.177,0.0967,-0.0224,-0.1447,-0.7904,-0.3877,1.3592,-0.2194,0.0011
1qkt,0.2696,0.0431,2.5684,-0.3218,-0.2742,0.9641,2.4416,-0.4197,-0.3542,-1.5994,-0.7986,-1.2281,0.9775,0.5624,-0.6565,-0.0765,-0.663,-0.6936,-0.7904,-1.252,-0.4184,-0.2194,-0.7209
1s38,-0.6798,0.0145,-1.3216,-0.9107,-0.9044,0.113,-0.4174,-0.0454,-0.2041,-0.5122,0.387,-0.1584,0.3704,-0.9212,-0.4435,-1.0573,-0.9427,-0.968,-0.2188,-0.8199,-0.4517,-0.6677,-0.7209
1syi,-0.1353,0.0233,-1.0316,-0.4509,-0.6738,-1.2353,-0.3888,-0.0144,-0.2652,0.575,1.764,0.0028,0.3334,0.9464,0.1653,-0.3241,-0.3275,-0.1447,-0.2406,-0.1717,-0.948,0.9013,0.0011
1y6r,0.0334,0.0174,3.6384,-0.0585,-0.4522,-0.5575,-0.9484,-0.3847,-0.7054,0.3162,0.5279,-1.4058,0.7332,-0.7653,-0.1505,-0.3599,0.3318,-0.6936,0.3527,-0.1717,-0.948,0.453,0.7231
1ydr,0.1145,0.0173,-0.9516,-0.2256,-0.2538,-0.0766,-0.3967,-0.331,-0.1267,-0.8746,-1.1615,0.657,0.6221,-1.1717,-0.3561,0.0455,-0.9686,-0.6936,0.1749,-0.6038,-0.4517,-0.6677,0.0011
1z6e,1.0806,0.0362,3.2484,0.9163,0.8041,0.7287,0.0911,-0.8689,1.1622,1.0151,-0.4149,1.57,-1.7619,-0.2214,-0.2795,0.1832,-0.0271,-0.968,0.8215,0.4765,-0.7362,-0.6677,0.0011
1z9g,-1.0111,0.0092,-0.8316,-0.7908,-0.8347,-0.2007,-0.6995,0.4541,-0.1499,-1.004,-0.18,-0.0918,0.6295,1.0081,-0.3404,-0.3019,-0.3525,-0.4191,-0.7904,-0.8199,0.2927,-0.2194,-0.7209
2al5,-0.5052,0.0238,1.9284,-0.5541,-0.9453,-1.3417,-1.2159,0.4374,-0.2422,0.575,1.7781,0.4192,0.2815,0.9464,0.1293,-1.2534,-0.3275,-0.1447,-0.2406,-0.1717,-0.948,0.9013,0.0011
2br1,-0.0867,0.0318,-1.3316,0.287,0.2288,1.0765,0.5932,-0.5707,0.441,-0.0721,-1.272,-1.5555,-0.9179,0.4427,-0.5003,-0.4128,0.2132,-0.4191,0.3527,-0.1717,-0.4517,-0.6677,0.0011
2c3i,0.3120,0.0162,1.1284,-0.1706,-0.0948,0.9068,0.6711,-0.7177,0.2327,-1.1076,-1.272,0.027,-0.2589,-0.9313,-0.686,0.2411,-0.9682,-0.968,0.299,-0.6038,-0.2035,0.453,-0.7209
2cbv,-0.8461,0.0272,-0.9916,-0.9319,-1.1101,-1.2014,-1.2159,-0.0219,-1.2704,-0.3051,1.8748,-1.7439,1.5846,-0.7311,0.2239,-0.3839,0.302,-0.1447,-0.7904,-0.6038,-0.948,1.5737,-0.7209
2fxs,-0.4272,0.0425,-0.4116,0.1156,-0.1932,0.6352,-0.6995,-0.1857,-0.1969,0.5491,-0.9713,0.3972,-0.7328,0.551,0.2003,0.1768,0.8915,0.9532,-0.2406,0.2605,-0.4716,-0.6677,0.0011
2j7h,-1.3268,0.0257,0.7184,-1.2146,-1.2163,-1.6193,-1.2159,0.4838,-1.2704,-0.4604,1.1852,-1.8503,1.5846,-0.5341,-0.095,-1.2534,-0.3454,-0.4191,-0.7904,-0.6038,-0.948,2.0219,-0.7209
2p15,1.8388,0.0371,3.8284,0.8717,0.5863,1.9087,2.7094,-0.591,0.9408,-0.6675,-0.749,0.8843,0.052,0.5624,-0.5583,0.1818,-0.663,-0.6936,-0.7904,-1.252,0.823,-0.6677,-0.7209
2pog,-0.0444,0.0238,3.0684,-0.1893,-0.3278,1.1182,0.8767,-0.5316,0.4028,-1.4441,-0.3438,-1.3299,0.1335,0.5625,-0.475,-0.1838,-0.3685,-0.4191,-0.7904,-1.0359,0.0582,0.0047,-0.7209
2qbq,0.4911,0.0267,0.9684,0.2468,0.1932,0.9877,1.5323,-0.2881,-0.2206,0.4197,-0.3108,-0.1952,0.2075,0.9741,0.0606,0.4819,0.5576,0.1298,-0.7904,-0.3877,0.6738,-0.6677,0.0011
2qe4,-0.0956,0.0206,1.4884,-0.0698,-0.1146,1.1628,0.8767,-0.5079,0.3878,-1.2111,-0.8275,-1.2602,0.1038,0.5625,-0.6114,0.4173,-0.074,-0.1447,-0.7904,-0.8199,-0.19,-0.6677,-0.7209
2qnq,1.7525,0.0602,-0.3616,1.4634,1.2139,1.2017,0.311,-0.5679,2.7991,0.2903,-0.0225,1.3042,-0.3108,-1.1716,0.3884,-0.3721,-0.9686,-0.1447,1.1402,-0.1717,3.4788,-0.6677,-0.7209
2r9w,-0.5924,0.0275,-1.3716,-0.086,0.1118,-0.0859,0.53,-0.652,1.319,-0.2275,0.0706,0.3728,-1.2288,0.9894,-0.1043,-1.1227,-0.0671,0.4043,-0.7904,-0.1717,1.0371,-0.6677,-0.7209
2vkm,2.4913,0.0362,2.2684,2.2393,1.9708,0.7931,1.1445,-0.4783,2.8179,2.5424,0.5948,1.2478,-1.7545,0.4425,0.5465,0.5947,0.3039,0.4043,0.1749,0.4765,2.0297,-0.2194,0.0011
2w4x,-1.4118,0.0176,-1.6216,-0.632,-0.9527,-1.015,-1.2159,0.4613,-1.1167,-0.7969,0.2694,-0.0157,0.748,-0.6616,-0.2553,-0.7245,0.597,0.4043,-0.2406,0.4765,-0.948,0.2289,-0.7209
2wer,-0.2843,0.0154,0.5784,-0.019,-0.2688,0.6847,-0.6577,-0.3735,0.1828,-0.564,-0.8856,0.4227,0.0224,0.551,-0.1655,0.3659,-0.074,0.4043,-0.2406,-0.3877,0.274,-0.6677,-0.7209
2wn9,-0.2775,0.0272,2.0484,-0.6259,-0.2631,0.9194,0.884,-0.3609,0.5855,-0.7969,-0.6952,-1.524,-0.2071,0.561,-0.5163,0.7259,-0.6861,-0.6936,-0.7904,-0.8199,-0.948,-0.6677,0.0011
2wnc,-0.0494,0.0255,-0.1516,-0.3218,-0.2046,0.3319,-0.9545,-0.6881,-0.1458,-0.4345,-1.11,0.4176,0.3926,0.0303,-0.5844,1.3002,-0.3901,-0.6936,-0.2406,-0.8199,-0.2035,-0.2194,-0.7209
2wvt,-1.2117,0.0173,-0.3516,-1.0177,-1.1396,-1.5452,-1.2159,0.6682,-1.2704,-0.4345,0.6053,-1.7476,1.555,-0.6988,0.1001,-1.2534,0.6197,0.1298,-0.7904,-0.3877,-0.948,2.4702,0.0011
2xii,0.5611,0.0166,0.7284,0.1241,0.1707,-0.4257,-0.1767,-0.6727,0.577,0.6268,0.4715,0.6585,-0.1775,-0.7298,0.1678,-0.5265,0.3145,0.1298,-0.7904,-0.1717,0.5409,1.1254,0.7231
2xj7,-0.6047,0.0139,0.1884,-0.524,-0.8113,-1.2782,-1.2159,0.0134,-1.2704,-0.4087,0.3813,-0.0498,1.2218,-0.7236,-0.2108,-0.2957,0.289,-0.1447,-0.7904,-0.3877,-0.948,0.2289,0.0011
2zb1,1.0317,0.0230,-0.1516,0.2618,0.0596,1.1319,1.6545,-0.7368,0.5873,-0.6934,-0.5153,0.3339,-0.4514,-0.3678,-0.5641,0.7641,-0.6935,-0.968,-0.7904,-0.6038,-0.2035,0.6771,-0.7209
2zda,0.7325,0.0195,1.9284,0.4207,0.3354,-0.5576,0.3396,-0.4589,0.9555,0.6009,-0.5742,0.8376,-0.6291,-1.1252,0.0295,0.1935,-0.3083,-0.6936,-0.7904,-0.1717,0.789,-0.2194,0.7231
2zy1,0.3306,0.0108,0.9284,0.2327,-0.1134,0.9558,0.6218,-0.2416,0.607,-0.331,-0.2514,-0.1074,-0.1849,0.0212,-0.1754,-0.5512,-0.6736,0.1298,0.7801,-0.3877,0.2927,-0.6677,-0.7209
3arp,1.7814,0.0800,0.6784,0.875,1.212,1.7685,0.3958,-0.6739,1.1682,1.3516,-1.272,-1.4454,-0.7846,-0.6157,-0.4143,2.1649,-0.587,-1.2425,-0.7904,-0.8199,0.8297,1.5737,0.0011
3arq,-0.1923,0.0363,-0.0716,0.3358,0.6862,-0.0424,-0.6231,-0.6623,0.532,0.8339,-0.9051,0.7978,-0.5995,0.5505,0.3962,1.2007,0.9166,1.2276,-0.7904,0.4765,0.0446,0.0047,-0.7209
3aru,-0.5718,0.0243,-3.2516,-0.724,-0.3233,-0.076,-0.3681,-0.0712,-0.4203,-0.4604,-1.103,0.3175,0.1186,-1.3206,-0.5177,1.0068,-0.7162,-0.4191,0.331,-0.1717,-0.948,-0.6677,-0.7209
3arv,-0.4160,0.0412,-0.8316,-0.4355,-0.0226,1.0569,0.3034,-0.8114,0.0393,0.3679,-1.1935,-1.4607,-0.5477,-0.0194,-0.5294,0.3731,0.1845,-0.1447,-0.7904,-0.6038,-0.4517,-0.6677,0.0011
3ary,-0.9998,0.0240,-0.4716,-0.9499,-0.7039,0.6315,0.3582,-0.5348,-0.333,-0.1239,-1.272,-1.777,0.2741,-0.0273,0.0441,-0.6866,-0.6935,-1.2425,-0.7904,-0.8199,-0.948,-0.2194,-0.7209
3b1m,0.7038,0.0387,2.0084,1.0993,0.9777,1.2549,0.6,-0.7282,1.4761,-0.3828,-1.1888,0.9968,-1.6657,0.5557,-0.4661,0.3526,0.2562,0.6787,-0.7904,0.0444,0.8223,-0.4435,-0.7209
3b27,-0.7190,0.0216,-1.3116,-0.6488,-0.9307,0.6252,-0.4256,-0.2992,-0.3561,-0.3828,-1.0004,-1.88,0.748,-0.9388,-0.6475,-0.7919,-0.9427,-1.2425,-0.2188,-0.8199,0.5077,-0.6677,0.0011
3b5r,1.1187,0.0275,2.2984,0.6874,-0.2888,1.1252,0.3875,-0.2015,0.5531,-0.1239,-0.4671,0.7309,-0.3626,0.3694,-0.2564,-0.4978,-0.356,-0.4191,-0.2869,-0.6038,-0.4716,-0.6677,0.7231
3b65,1.0243,0.0420,2.7984,0.3898,-0.3319,0.7187,1.8876,-0.2388,0.5146,-0.1498,-0.7854,0.4036,-0.2071,0.3706,-0.3664,-0.6157,-0.356,-0.4191,-0.7904,-0.3877,-0.948,-0.6677,1.4451
