%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.31929813124027e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944017e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1027430601446282
%.likelihood.variance: 2.40568918087489
%loglikelihood: -1373.21709085932
%RMSE:1.786
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0388,0.0252,-0.0983,-0.8437,-0.8135,-0.4375,-0.4674,0.0181,-0.4035,-0.6305,-0.9558,-0.1736,1.1107,-1.3022,-0.2655,-0.5679,-0.9523,-0.6891,0.763,-0.8273,-0.6686,0.3841,0.8873
1igj,0.6744,0.1064,3.6617,-0.0886,0.9295,0.6068,2.6145,-0.7868,-0.9377,-1.1377,-1.2363,0.212,1.022,-0.0396,-0.8305,1.6798,0.7546,0.8179,-0.2284,0.0078,-0.372,0.6464,-0.7352
1lbk,-1.2496,0.0629,-3.1583,-0.6751,-0.8092,-1.7929,-1.195,2.6963,-1.29,0.553,1.0276,0.0931,0.4459,0.9789,0.3691,0.0228,0.8412,0.3156,-0.7717,0.2165,-0.9026,-0.6648,1.6986
1lor,-0.6572,0.0371,4.7217,0.241,-0.4977,-0.7674,-1.195,-0.0535,-0.4754,0.6939,1.9406,-0.0042,0.3203,1.2462,0.9487,-1.2905,-0.0937,1.3203,0.8019,0.8428,-0.9026,-0.6648,0.0761
1n1m,-0.2872,0.0390,-0.6383,-1.0858,-1.0289,-0.1627,-0.6695,0.6481,-1.29,-0.7995,0.1852,0.2754,1.3618,-1.2909,-0.2506,0.6516,-0.6434,-0.9402,-0.7717,-1.036,-0.372,0.3841,-0.7352
1o5b,-0.3890,0.0425,-0.5683,-1.0458,-0.9684,0.1638,0.4837,-0.1507,-0.3016,-0.7714,-1.2666,-1.8381,1.3249,-1.8042,-0.4558,-0.6182,-1.2608,-1.1914,-0.7717,-1.2448,-0.6686,-0.6648,0.0761
1oyt,1.1060,0.0584,0.9017,0.5864,0.3494,-0.366,0.0308,-0.7554,0.8569,0.6093,-1.0859,0.9191,-0.4775,-1.2761,-0.3944,0.0158,-0.9762,-0.6891,-0.2742,-0.4097,0.0333,-0.6648,-0.7352
1ps3,-0.6280,0.0427,-4.0583,-0.5469,-1.0166,-1.3992,-1.195,-0.0327,-1.29,0.4403,1.7069,-0.0608,0.8817,-0.7602,0.5891,-1.2905,0.5219,0.3156,-0.7717,0.0078,-0.9026,0.9086,-0.7352
1q8u,0.6950,0.0399,-0.3783,-0.0962,-0.0958,0.1397,-0.1515,-0.213,-0.1979,-0.9122,-1.2666,0.8435,0.6748,-1.305,-0.6296,1.1561,-0.9523,-0.6891,0.1822,-0.6185,-0.4346,-0.6648,0.0761
1qi0,-2.0430,0.0527,-3.9883,-0.9849,-0.6387,-1.7347,-1.195,0.0404,-1.29,-0.4332,0.4928,-1.539,1.4578,-0.7666,0.4753,-1.2905,1.9434,1.5715,-0.7717,0.6341,-0.9026,2.2198,-0.7352
1r5y,-0.5064,0.0413,0.1217,-1.0485,-0.9477,-0.0994,-0.4477,-0.0543,-0.4269,-0.0387,1.1248,-0.1994,0.276,-0.7085,-0.0718,-1.0105,-0.5954,-0.9402,-0.2069,-0.6185,-0.9026,-0.6648,0.0761
1sln,-0.0663,0.0399,0.3017,0.4509,0.6565,-0.9434,0.6033,0.2843,0.7097,0.553,0.3992,1.0635,-1.1128,0.9302,0.359,0.0456,0.2414,-0.1867,-0.7717,0.4253,0.9692,-0.6648,-0.7352
1uto,-1.6678,0.0283,-4.0683,-1.4613,-1.1848,0.0149,-0.9657,0.4071,-0.2059,-1.2222,-0.8644,-2.0014,1.1772,-1.176,-0.8306,-0.8418,-0.9285,-1.1914,-0.7717,-1.4535,0.2673,-0.6648,-0.7352
1w3k,-0.5266,0.0530,-2.0383,-0.2558,-0.6703,-1.7946,-1.195,0.007,-1.29,0.5248,2.0608,-1.5854,1.4874,-0.7666,0.4993,-1.2905,1.0734,1.0691,-0.7717,0.4253,-0.9026,2.4821,-0.7352
1w3l,-0.1802,0.2003,-0.0583,0.6595,-0.0027,-2.4434,-1.195,-0.3371,-1.29,2.779,2.4976,-1.3836,1.3397,-0.7666,6.7649,-1.2905,2.5161,2.325,-0.7717,1.4691,-0.9026,3.0065,-0.7352
1w4o,-1.6349,0.0360,-1.1183,-0.7359,-0.5151,-0.6796,-1.195,-0.0169,-0.2883,-0.5741,0.6845,-0.0466,0.468,1.2505,0.1461,-0.6891,-0.3909,1.0691,0.2843,0.6341,-0.9026,0.1219,0.0761
1xd0,-0.2254,0.1917,0.7817,2.0367,1.6418,-3.61,-0.9125,-0.742,-1.29,1.3138,2.2227,-1.0833,1.0737,-0.7393,0.9481,0.0412,5.7316,4.5855,-0.7717,3.3479,-0.9026,1.9576,-0.7352
1yc1,-0.0177,0.0452,-0.1683,0.5044,-0.1076,0.414,0.2738,-0.6252,-0.0333,0.4684,-0.6744,-0.153,-0.9355,0.9213,-0.1382,-0.1078,0.4606,0.3156,-0.7717,0.0078,-0.4033,-0.6648,0.0761
1z95,1.4524,0.0544,0.7817,0.7482,-0.1115,0.7331,0.8313,-0.0533,0.5052,-0.2642,-0.6118,0.6217,-0.411,-0.4991,-0.4266,-0.6731,-0.6547,-0.1867,0.6798,-0.4097,-0.9026,-0.6648,0.8873
1zea,-0.8576,0.2079,-1.1183,1.0336,2.9716,-3.0108,0.3208,-0.159,0.1617,1.6237,0.059,1.4558,-3.9197,0.9998,0.6884,2.7245,4.1845,2.8273,-0.2069,4.1829,0.096,3.2688,1.6986
2cbj,-0.8344,0.0215,1.9317,-0.2665,-0.4138,-0.3741,-0.4842,-0.1887,-0.3744,-0.236,0.6825,0.0537,-0.2042,0.0783,0.0354,-0.4707,0.2152,0.5668,-0.2284,0.4253,-0.2007,0.9086,-0.7352
2fvd,1.4109,0.0527,2.1817,0.5754,0.097,0.2956,-0.1713,-0.5281,-0.047,0.6093,-0.4879,1.0758,-0.3298,0.3881,-0.3378,0.6917,-0.3436,-0.1867,2.2301,0.2165,-0.9026,0.9086,0.8873
2g70,-0.6269,0.0266,1.4317,-0.7341,-0.8656,-0.2522,-0.9657,0.0263,-0.097,-0.3205,-0.7045,-0.5642,0.7044,-0.8047,-0.5668,0.0271,-0.6551,-0.9402,-0.7717,-0.6185,-0.6686,0.1219,-0.7352
2hb1,-1.7261,0.0204,-2.5383,-1.0458,-1.2417,-0.4228,-0.5383,0.0415,-0.8443,-0.5178,-0.3065,-0.7723,0.9851,0.9587,-0.1898,-1.0268,0.1667,0.0644,-0.7717,-0.6185,-0.9026,-0.6648,-0.7352
2iwx,-0.0806,0.0275,0.3417,0.025,-0.3024,1.0462,-0.144,0.128,-0.2507,-0.5741,-0.8102,0.4203,0.2981,0.5125,-0.437,0.8532,-0.3909,0.0644,-0.2284,-0.6185,0.2621,-0.6648,-0.7352
2j62,0.8799,0.0232,5.0017,0.6405,0.0387,0.0982,-0.4402,-0.3028,0.3302,0.1867,0.7719,0.5146,0.143,-0.7604,0.0459,0.0459,0.2053,-0.1867,-0.2069,-0.201,0.7979,-0.6648,0.0761
2jdm,-1.5366,0.0521,-0.9383,-1.2922,-1.1885,-0.5846,-0.9125,0.5048,-1.29,-0.6023,1.6001,-1.8979,1.6351,-0.8338,-0.207,-0.7416,0.1819,0.0644,-0.7717,-0.6185,-0.9026,-0.6648,-0.7352
2jdu,-1.4707,0.0629,0.3817,-1.3018,-1.1885,-0.5846,-0.9125,0.5048,-1.29,-0.5178,1.9689,-1.8979,1.6351,-0.8338,-0.0429,-0.7416,0.1819,0.0644,-0.7717,-0.6185,-0.9026,-0.6648,-0.7352
2jdy,-1.7399,0.0556,-1.9683,-1.2723,-1.1732,-0.891,-1.195,0.5281,-1.29,-0.2923,1.8753,-1.8805,1.6056,-0.7666,0.1537,-0.944,0.4791,0.3156,-0.7717,-0.4097,-0.9026,-0.6648,-0.7352
2obf,1.0517,0.0261,2.5117,0.2135,-0.2017,0.2088,0.5291,-0.4369,0.4811,0.4684,-0.4898,0.4156,0.601,-0.8047,0.3864,-0.0406,-0.6551,-0.4379,0.1822,-0.6185,-0.2194,0.1219,-0.7352
2ole,1.4570,0.0851,0.9117,0.0234,0.1619,0.6846,0.5699,-0.3422,0.8578,-0.4332,-0.6156,1.1602,-0.3371,-1.2084,0.2019,0.9092,-0.9285,-0.6891,1.2886,-0.6185,-0.2007,2.2198,-0.7352
2p4y,1.3715,0.0774,2.6617,1.4585,0.8868,1.6289,1.3432,-0.7329,0.8513,-0.236,-0.8741,0.4987,-1.4526,1.254,-0.5787,1.0959,0.6706,0.0644,-0.7717,0.0078,-0.2537,-0.6648,-0.7352
2pcp,0.2867,0.0336,2.3617,-0.3673,-0.4363,0.7436,0.1187,-0.0972,-0.2059,-0.5178,-1.0695,-1.3248,1.1772,-1.2765,-0.463,0.6906,-0.9762,-1.1914,-0.7717,-1.4535,0.514,-0.6648,-0.7352
2qbp,0.6564,0.0219,2.0617,0.674,0.6431,0.4935,0.9442,-0.7469,0.8099,0.4403,-0.2237,0.678,-0.3815,0.9587,-0.1471,0.6003,0.4756,0.5668,0.6701,0.2165,0.7352,-0.6648,0.0761
2qbr,-0.6578,0.0238,-0.0083,-0.084,-0.1254,0.5549,0.4187,-0.543,0.8099,-0.1233,-0.3481,-0.3213,-0.315,0.9587,-0.0928,-0.6907,0.4756,0.0644,-0.7717,-0.4097,0.7352,-0.6648,-0.7352
2qmj,-0.7877,0.1293,-2.1283,0.8283,0.8759,-2.985,-0.4332,-0.5529,-0.9377,0.553,1.4914,-1.2114,1.0294,-0.7666,0.422,-1.0881,4.2889,3.3296,-0.7717,2.3041,-0.9026,1.6953,0.0761
2r23,-2.3467,0.0683,-2.6183,-0.0986,0.0385,-2.5691,-1.195,0.3642,-0.9087,-0.0106,1.1592,0.4048,0.4532,0.9353,0.8004,-0.8418,3.3709,2.8273,-0.7717,1.6778,-0.6682,0.1219,-0.7352
2v00,-0.5377,0.0202,-2.6783,-0.7788,-0.723,0.2136,-0.4402,-0.1829,0.4635,-0.2923,0.0808,-0.2123,0.2316,-1.0403,-0.4988,-0.7231,-0.9281,-0.9402,-0.2069,-0.8273,0.2673,-0.6648,-0.7352
2v7a,0.8046,0.0325,1.9617,0.6357,0.7173,0.2402,0.0308,-0.9964,1.0363,-0.1233,-0.5912,0.7707,-0.9429,-1.0682,-0.4482,-0.1162,0.1783,-0.4379,-0.7717,0.2165,0.2673,-0.4026,0.0761
2vl4,-0.6607,0.0465,-0.3283,-1.086,-1.1937,-1.2549,-1.195,0.6563,-1.29,-0.5178,1.5527,-1.8513,1.6351,-0.7419,-0.0232,-1.223,0.2364,-0.1867,-0.7717,-0.6185,-0.9026,2.7443,0.0761
2vo5,0.1790,0.0618,-1.4483,-0.2503,-0.4641,-0.746,-1.195,-0.2405,-0.2059,-0.0387,1.2529,-1.4048,1.059,-0.7395,-0.1472,0.1127,0.2126,-0.1867,-0.7717,-0.6185,0.2673,2.4821,-0.7352
2vot,0.6543,0.0533,0.8017,0.0545,-0.4028,-0.1859,-0.6968,-0.4469,0.1617,0.8629,1.3689,-1.5509,0.3572,-0.7604,0.6797,-0.7066,0.5025,-0.1867,-0.2069,-0.201,-0.2007,2.7443,0.0761
2vvn,-0.5579,0.0259,0.9617,-0.4389,-0.9346,-0.5709,-0.9125,-0.2513,-1.29,-0.3487,0.1273,-1.6903,1.5317,-0.7665,-0.0414,-0.6332,0.2152,-0.1867,-0.7717,-0.4097,-0.4472,0.3841,0.0761
2vw5,0.9490,0.0431,2.1817,0.4219,0.7896,1.2752,1.8643,0.793,0.1325,0.1021,-0.2317,0.7774,-0.315,0.5236,-0.224,1.9526,0.5263,0.3156,-0.2284,0.0078,0.362,-0.6648,0.0761
2w66,-0.3435,0.0219,-2.2883,-0.5245,-0.8937,-1.4637,-1.195,0.9911,-1.29,-0.1233,0.845,-0.0598,1.2436,-0.8059,0.2349,-0.7507,0.5453,0.0644,-0.7717,-0.201,-0.9026,1.4331,0.0761
2wbg,0.0189,0.0666,-1.8883,-0.059,-0.3952,-0.1797,-0.9323,-0.1153,-1.29,1.1447,1.0073,-1.5671,1.1254,0.0148,0.4361,0.0416,0.2035,0.0644,-0.2059,-0.201,0.5965,1.6953,-0.7352
2wca,-1.0723,0.0208,-0.7383,-0.4109,-0.2232,-0.1415,-0.2215,-0.123,-0.3744,-0.715,0.2587,0.3223,-0.2042,0.0783,-0.1328,-0.2244,0.2152,0.5668,-0.2284,0.4253,0.0646,0.3841,-0.7352
2weg,0.0027,0.0634,0.1617,-1.277,-1.1841,0.0155,-0.6968,0.4334,-0.3813,-1.194,-0.5795,0.3943,1.0885,-2.4945,-0.6646,-1.2905,-1.2608,-0.6891,1.2606,-1.036,-0.4346,0.9086,1.6986
2wtv,1.3552,0.0563,2.4017,0.6606,0.3553,1.2261,0.5291,-0.8427,1.9072,0.1585,-0.9815,1.2566,-1.2974,0.9405,-0.2339,0.3624,-0.376,-0.6891,1.353,-0.4097,0.4825,0.1219,0.8873
2x00,2.3110,0.0896,4.9917,0.785,1.1357,1.8145,2.9495,-0.4213,-0.2476,-0.4051,-1.2666,0.4968,0.5123,-0.044,-0.5796,2.7455,-0.4125,-0.1867,-0.7717,-0.6185,0.3125,0.1219,-0.7352
2x0y,-0.7646,0.0247,-1.7383,-0.3988,-0.5865,-0.7854,-1.195,0.0403,-0.4675,-0.4896,-0.2976,0.1441,0.3572,-0.766,-0.4175,-0.1987,-0.4007,-0.1867,0.3364,0.0078,-0.9026,-0.4026,-0.7352
2x8z,-0.9240,0.0297,1.6217,-0.9796,-1.0395,-0.3362,-0.6695,0.5564,-1.29,-0.6023,0.0298,0.1497,1.2584,0.9752,-0.0024,0.4102,-0.3998,-0.4379,-0.7717,-0.8273,-0.6373,-0.1403,-0.7352
2xb8,-0.0741,0.0305,1.2517,0.2559,-0.57,-0.713,-0.2047,0.0227,-0.389,0.4966,1.2728,0.4162,0.3351,0.9649,0.3806,-0.6393,0.4823,0.5668,-0.7717,-0.201,-0.4346,-0.6648,-0.7352
2xbv,2.3593,0.0802,2.0917,0.9753,0.5793,0.4703,0.0506,-0.6992,1.1912,1.9055,-0.8751,1.5101,-0.9502,-1.2828,0.0983,0.0472,-0.3584,-0.4379,1.2858,0.0078,-0.2194,-0.6648,2.5098
2xdl,-0.4616,0.0235,-3.2383,-0.5234,-0.8489,0.4359,0.1173,0.6189,-0.5721,-0.715,-0.9299,0.2718,0.5197,0.4827,-0.6614,0.2979,-0.403,-0.4379,-0.7717,-0.8273,-0.9026,-0.6648,-0.7352
2xhm,0.9921,0.0232,0.4617,1.2065,0.7637,0.5945,0.5032,0.3015,0.512,1.4265,0.9605,0.9628,-1.0611,0.5246,0.9422,0.7541,0.2602,0.8179,0.7803,0.6341,0.8107,-0.4026,-0.7352
2xnb,1.0215,0.0247,0.4917,0.3987,0.1217,0.2738,0.3331,-0.7916,0.2781,-0.3487,-1.0161,0.052,-0.219,-1.1427,-0.3657,0.6021,-0.0927,-0.9402,0.3579,-0.201,-0.4636,0.1219,0.0761
2xys,0.4893,0.0395,1.0817,0.1976,0.1372,0.0138,-0.2438,-0.8018,-0.0367,-0.4614,-0.975,-0.932,0.7783,-0.9921,-0.499,0.7608,-0.1184,-0.6891,-0.7717,-0.8273,0.0337,-0.6648,-0.7352
2y5h,0.8558,0.0764,-0.5483,0.3117,0.4039,0.4279,-0.6968,-0.8302,-0.4307,0.6093,-1.1615,0.9737,0.4976,-0.2052,-0.3756,0.5105,-0.4584,-0.6891,-0.2069,-0.201,-0.4534,-0.6648,-0.7352
2yfe,-0.5875,0.0240,0.2917,-0.252,-0.1399,0.7863,0.8661,0.1617,0.8353,-1.3349,-0.972,0.0005,-0.2485,0.9387,-0.8981,0.0671,-0.1121,-0.1867,-0.7717,-0.8273,0.7174,-0.6648,-0.7352
2yge,0.3978,0.0427,-1.2783,0.7155,0.8974,0.5926,0.3682,0.764,0.4808,0.1585,-0.3588,0.9314,-0.8321,0.347,-0.1255,1.7541,0.7802,1.0691,-0.2284,0.6341,0.5654,-0.6648,0.8873
2yki,2.1648,0.0422,3.1217,1.2924,0.8857,1.3656,0.4698,-1.0377,1.7951,0.8629,-0.1066,0.7719,-1.748,-1.3018,-0.0385,0.1603,-0.3729,-0.9402,0.3579,-0.201,0.7352,-0.4026,0.0761
2ymd,0.7179,0.2460,-3.1783,-0.9066,-0.8549,0.0706,-0.2183,-0.0654,-0.385,-0.6868,0.1553,-1.8718,0.6896,0.5243,-0.3316,-0.0011,-0.3418,-0.9402,-0.7717,-1.036,-0.9026,7.2024,0.0761
2zjw,-1.1858,0.0572,1.3617,-0.1183,-0.4783,0.2659,-0.6968,-0.4522,-0.2922,-0.6868,-1.1116,-0.0034,-0.7434,0.4814,-0.071,-0.7602,0.4419,0.3156,0.315,0.0078,-0.9026,-0.6648,-0.7352
2zwz,-0.2748,0.0514,1.4517,-1.0646,-1.0496,-1.424,-0.9125,0.882,-1.29,-0.4051,1.3858,-1.7419,1.6351,-0.8385,0.1004,-1.0881,0.2716,-0.4379,-0.7717,-0.6185,-0.9026,3.0065,0.8873
2zx6,1.5941,0.0777,4.2617,-0.0905,-0.0937,-0.6493,-0.434,-0.4771,-0.2019,0.3557,1.3481,0.481,0.3572,-0.8385,0.4715,-0.1124,0.5377,-0.1867,-0.7717,-0.201,-0.2007,3.2688,2.5098
2zxd,-0.8421,0.0261,-1.1183,-1.0828,-1.0674,-0.82,-1.195,0.8706,-1.29,-0.7714,0.4622,-1.7003,1.6647,-0.8383,-0.0564,-0.528,-0.0608,-0.4379,-0.7717,-0.8273,-0.372,1.6953,0.0761
3acw,-0.0682,0.0454,-1.5783,-0.0914,-0.2586,0.426,-0.5069,-0.5909,0.5266,-1.3349,-0.972,-1.4346,0.5714,-0.9318,-0.7532,-0.0354,-0.679,-0.9402,-0.7717,-1.2448,1.2031,-0.6648,0.0761
3ag9,0.8338,0.2163,1.7117,1.2422,3.2653,-2.6241,1.6952,-0.3461,-0.9079,0.6939,0.7348,1.1705,-2.9816,-0.8413,0.2059,2.2712,2.1513,1.0691,0.9227,3.9742,-0.4091,2.2198,1.6986
3ao4,-1.0894,0.0297,-4.2683,-0.6972,-0.8031,0.2913,-0.4477,-0.5672,-0.5575,-0.3769,-0.6156,-1.8166,0.1799,-0.0891,-0.3132,-0.1733,-0.377,-0.6891,-0.7717,-0.6185,-0.9026,-0.6648,-0.7352
3b3s,-1.9765,0.0324,-3.7883,-1.4402,-1.2934,-0.6047,-0.952,2.4761,-1.29,-1.3349,0.2333,-0.6151,1.3618,0.9301,-0.1686,-0.3694,-0.3525,-0.6891,-0.7717,-1.036,-0.372,-0.6648,-0.7352
3b3w,-1.5997,0.0290,-2.1483,-1.3738,-1.2934,-0.6047,-0.952,2.4761,-1.29,-0.9968,0.2037,-0.6151,1.3618,0.9301,-0.0677,-0.3694,-0.3525,-0.6891,-0.7717,-1.036,-0.372,-0.1403,0.0761
3b68,1.4662,0.0696,2.0617,1.1131,-0.0706,0.8705,0.5822,-0.1629,0.4668,0.6375,-0.6036,0.5219,-0.9281,0.3222,-0.0892,0.3092,-0.0703,-0.1867,-0.7717,0.2165,-0.9026,0.1219,0.8873
3bfu,-0.7085,0.0327,-0.0683,-0.9675,-1.1649,-1.0992,-1.195,0.2898,-0.8037,-0.0106,1.3273,-0.4664,0.8891,0.93,0.1655,-0.5782,-0.3525,-0.4379,-0.7717,-0.4097,-0.9026,0.9086,0.8873
3bkk,1.4429,0.0596,-0.2583,1.3943,0.6322,0.1626,0.2875,-0.3846,1.9624,1.8209,1.0282,0.6876,-1.1792,0.9751,0.7224,0.1508,0.5273,0.3156,-0.7717,0.0078,2.139,0.6464,0.0761
3bpc,-1.9618,0.0506,-1.5383,-0.4108,-0.0481,-1.6117,-0.4003,0.0565,-0.5507,0.3839,1.1806,0.1008,0.2316,0.9318,0.6563,-0.5044,2.4793,2.0738,-0.7717,1.0516,-0.4339,-0.4026,-0.7352
3cft,-1.9653,0.0736,-2.1483,-0.9455,-0.7967,0.2699,-0.6968,0.1424,-0.1913,-1.6167,-1.2666,-0.4521,0.6084,3.1887,-0.7594,-0.4802,-0.6632,-0.4379,0.1822,-0.8273,0.0333,-0.6648,-0.7352
3cj2,-0.4712,0.0353,-1.4883,-1.0315,-0.6569,0.8135,0.3011,0.0196,-0.4365,-1.5321,-0.8027,0.5059,1.022,-0.7156,-0.7556,0.7942,-0.643,-0.9402,-0.7717,-1.036,0.2449,-0.6648,-0.7352
3coy,1.1268,0.0535,-0.3183,0.9868,0.2201,-1.0015,-1.195,-0.553,-0.9079,1.0038,0.8802,0.4745,-0.0121,-0.8359,-0.0863,-0.4166,0.2742,0.5668,1.4571,1.2603,-0.1067,0.3841,2.5098
3cyx,2.8898,0.0360,1.6617,2.0852,2.0446,0.374,1.4113,-0.6219,1.0653,1.2856,0.2506,1.4034,-1.4304,-0.8625,-0.1204,1.5384,0.5804,0.0644,-0.2069,0.6341,1.6966,-0.6648,0.8873
3d4z,-0.4757,0.0453,-1.4483,-0.749,-1.0146,-0.6666,-1.195,-0.0236,-0.7393,0.1303,1.4616,-1.7148,1.0811,-0.7604,0.4865,-0.6827,0.1936,-0.1867,-0.2069,-0.4097,-0.9026,2.2198,-0.7352
3dd0,-0.0467,0.0342,2.6617,-0.9061,-0.7726,0.2747,-0.1652,-0.2933,-0.7406,-0.7995,-0.7344,-0.2956,0.9112,0.3651,-0.5241,-1.0881,-0.9853,-0.4379,1.3279,-0.6185,-0.9026,1.1709,1.6986
3dxg,-1.8234,0.0417,-3.9383,-0.7223,-0.5151,-0.6796,-1.195,-0.078,-0.2883,-0.4614,-0.6412,-0.0523,0.468,1.2462,-0.2313,-0.6891,-0.3909,1.0691,0.2843,0.6341,-0.9026,0.1219,0.0761
3e93,2.4864,0.0398,2.5117,1.3986,1.0753,1.1664,1.5194,-1.023,1.0508,0.6939,-0.4787,0.7896,-0.9355,-0.9447,-0.4,1.9058,0.1803,-0.6891,-0.7717,-0.201,-0.001,-0.6648,-0.7352
3ebp,-0.2702,0.0502,-0.4283,-0.3041,0.1716,0.4373,-0.6968,-0.4907,0.4392,0.1303,-1.2666,0.5257,-0.0934,0.5179,-0.6372,0.6586,0.1724,-0.1867,-0.7717,-0.4097,0.0145,0.3841,-0.7352
3ehy,-0.9548,0.0272,-0.4883,-0.5918,-0.8267,-0.3903,0.0839,0.4643,-0.5575,-0.4332,-0.2877,0.0262,0.601,0.9811,-0.1499,-1.0881,-0.4093,0.0644,0.7166,-0.4097,-0.9026,-0.6648,-0.7352
3ejr,1.6159,0.0726,2.2317,0.2782,-0.0533,-0.1049,-0.4797,-0.311,-0.2204,1.3701,1.9442,0.7621,0.8447,-0.8427,0.7147,0.3094,-0.0846,-0.1867,-0.7717,-0.6185,0.8292,1.6953,-0.7352
3f17,-0.1777,0.0420,2.2917,-0.1348,-0.4928,0.4484,-0.238,-0.145,0.5067,-0.2078,-0.7108,0.0784,0.0248,-1.816,-0.025,-1.0357,-1.2608,-0.4379,0.7166,-0.4097,0.7352,-0.6648,-0.7352
3f3a,-0.3379,0.0257,-2.1483,-0.6337,-0.7759,-0.4026,-0.7165,-0.0344,-0.2019,0.2148,0.2494,-0.4551,0.4459,0.93,0.2283,-0.0011,-0.063,-0.6891,-0.7717,-0.8273,-0.2007,0.9086,0.0761
3f3c,-0.4229,0.0297,-0.3183,-0.7053,-1.0859,-0.5046,-0.4674,0.5137,-0.2127,-0.1796,0.4814,0.3967,0.7339,0.93,-0.1824,-0.8418,-0.3525,-0.6891,-0.2742,-1.036,-0.4346,-0.6648,0.0761
3f3e,-1.5312,0.0339,1.3617,-1.306,-1.2934,-0.6047,-0.952,2.4761,-1.29,-0.8841,0.5338,-0.6151,1.3618,0.9301,-0.4161,-0.3694,-0.3525,-0.6891,-0.7717,-1.036,-0.372,-0.6648,0.0761
3f80,-1.5323,0.0542,-2.1183,-0.8534,-1.1852,-0.7833,-0.9323,2.3857,-0.9835,0.0458,-0.5491,-0.6191,0.9186,0.9301,0.2331,-0.0157,-0.3525,-0.6891,-0.7717,-0.4097,-0.9026,-0.4026,-0.7352
3fcq,-1.3984,0.0157,-3.5683,-1.0018,-1.0584,-0.0409,-0.434,0.4521,-0.4035,-0.5178,0.0806,-0.4511,0.4237,0.9388,-0.2433,-0.2744,-0.4093,-0.1867,-0.7717,-0.8273,-0.4346,-0.6648,-0.7352
3fv1,-0.0747,0.0554,2.9617,0.0741,-0.5994,-2.1124,-1.195,0.1184,-1.29,1.1447,2.5525,0.0107,0.8521,0.965,0.4004,-0.3931,1.3802,0.5668,-0.7717,0.2165,-0.9026,1.1709,-0.7352
3g0w,0.7808,0.0434,3.1817,0.2314,-0.4959,0.7403,0.0778,-0.4329,-0.4344,-0.4332,-0.8108,0.6645,0.3203,-0.1351,-0.6307,-0.4983,-0.403,-0.6891,-0.7717,-0.6185,-0.4534,-0.1403,0.0761
3g2n,-0.2305,0.0240,-2.2483,-0.0739,-0.6805,-0.6573,-0.6968,-0.1374,-0.2059,-0.0669,0.7426,0.2603,0.6675,-0.7665,-0.166,-1.0166,0.5124,0.3156,-0.7717,-0.201,-0.2007,0.1219,-0.7352
3g2z,-0.9791,0.0398,-3.9783,-1.2868,-1.0657,-0.0514,-0.2397,-0.3112,-0.9339,-0.8841,-0.244,-0.271,0.5123,-1.5201,-0.3498,0.0066,-0.9519,-0.9402,-0.1947,-0.4097,-0.7052,-0.6648,0.0761
3gbb,-0.2917,0.0337,0.5617,-0.3559,-0.8053,-1.2604,-0.6695,-0.0369,-1.29,0.553,1.2066,-0.1333,0.9112,0.965,0.4064,0.1998,0.7746,0.3156,-0.7717,-0.201,-0.9026,0.6464,0.0761
3gcs,1.2652,0.0487,0.9117,0.8614,0.0693,1.5292,0.7979,-0.694,1.0384,0.5248,-0.1241,0.4221,-1.0167,-0.048,-0.3334,0.4168,-0.0586,-0.4379,-0.2284,-0.201,-0.4534,-0.6648,-0.7352
3ge7,1.1820,0.0635,2.3617,0.2109,0.3711,-0.5041,-0.4204,-0.5971,-0.4543,1.4828,0.751,0.3841,-0.1451,-1.1581,0.2183,0.8755,-0.3539,-0.9402,0.9212,0.0078,-0.4091,-0.6648,0.0761
3gnw,2.2383,0.0514,2.7617,1.421,1.4997,1.8673,1.2976,-0.7868,2.4533,1.2856,-0.3151,2.286,-1.6889,0.4989,-0.3436,0.719,-0.3792,0.0644,1.2446,0.0078,1.2658,-0.6648,-0.7352
3gy4,-1.5594,0.0341,-1.2383,-1.2349,-1.1937,-0.5032,-0.1985,0.4394,-0.389,-0.9404,-1.1408,-2.0125,0.6675,-0.7083,-0.5855,-1.0105,-0.9281,-1.1914,-0.7717,-1.036,-0.9026,-0.6648,-0.7352
