%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.335378996487873e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944035e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07412509041487768
%.likelihood.variance: 2.1376219146131255
%loglikelihood: -1464.4710271054435
%RMSE:1.828
%Pearson_correlation_coefficient:0.591,P-value:0.000
%Spearman_correlation_coefficient:0.615,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.3615,0.0372,2.2810,0.7301,-0.2568,1.1542,0.4117,-0.2019,0.5076,-0.0558,-0.4576,0.7256,-0.3676,0.3526,-0.2598,-0.4922,-0.2954,-0.4152,-0.3354,-0.583,-0.4624,-0.6188,0.6113
3b65,1.2620,0.0582,2.7810,0.4343,-0.2994,0.7196,1.9485,-0.2422,0.4707,-0.0823,-0.7851,0.4016,-0.2144,0.3538,-0.386,-0.609,-0.2954,-0.4152,-0.8458,-0.3617,-0.9388,-0.6188,1.2849
3bgz,-0.5933,0.0449,-0.2290,-0.0657,-0.0092,1.0654,-0.7378,-0.4831,1.2859,-0.8497,-1.0765,-0.1884,-0.7323,0.9688,-0.5954,-0.4605,-0.3137,-0.6989,-0.8458,-1.0258,2.2871,-0.6188,-0.7359
3bv9,0.7243,0.0546,-1.1290,1.0853,1.8349,-1.0583,1.5646,-0.5538,0.1861,0.4735,-0.5017,1.4917,-1.5565,-1.0195,-0.3799,1.702,0.8061,0.1521,-0.8458,1.4093,0.8057,-0.6188,0.6113
3cj4,-0.4634,0.0264,0.0210,-0.5527,-0.2114,0.4699,0.6598,-0.0117,-0.3959,-0.7439,-0.3715,0.7073,0.3181,1.0298,-0.4177,1.3339,0.0315,-0.1315,-0.8458,-0.3617,0.2782,-0.6188,-0.7359
3coz,1.0819,0.0516,-0.9190,0.8964,0.2187,-1.2761,-1.2309,-0.5948,-0.8635,0.6058,0.8382,0.3522,-0.0758,-0.7998,-0.048,-0.5089,0.4456,0.7194,1.4405,1.4093,-0.376,0.2933,3.3057
3d6q,-0.9622,0.0203,-2.7290,-0.715,-0.2119,-1.0961,-0.3836,-0.4123,-0.2489,-0.5057,-0.7051,0.1515,0.6172,-0.8015,-0.5509,-0.2749,0.0141,0.1521,-0.2884,0.0811,-0.9388,0.0653,-0.0623
3dx1,-1.2416,0.0643,-2.9090,-1.1703,-1.2586,-1.1421,-1.2309,0.4345,-1.2424,-0.3469,2.0666,-1.8981,1.58,-0.77,0.4878,-0.8101,0.0928,-0.4152,-0.8458,-0.8044,-0.9388,3.2575,-0.0623
3dx2,-0.5511,0.0744,0.3310,-0.7871,-1.0898,-1.3514,-1.2309,0.6295,-1.2424,-0.0293,2.4783,0.0166,1.6895,-0.7843,0.784,-0.2439,0.0928,-0.1315,-0.8458,-0.583,-0.9388,3.2575,-0.7359
3e5a,0.9401,0.0295,1.7410,0.5018,0.61,0.4863,1.2301,-0.9157,0.0185,0.2618,-0.5966,0.243,-0.5718,-1.2488,0.0977,0.6271,0.0514,-0.9825,0.313,0.3024,-0.9388,0.2933,0.6113
3e92,0.9926,0.0347,1.5110,0.3282,0.1113,1.1812,1.9987,-0.683,0.5261,0.0236,0.0156,0.406,-0.4551,-0.422,-0.5253,0.7353,-0.6536,-0.9825,-0.8458,-0.583,-0.4425,-0.6188,-0.7359
3f3d,-1.1499,0.0228,0.6710,-1.2172,-1.3008,-0.8112,-0.704,1.7561,-1.2424,-0.7968,0.4173,-0.6509,1.5363,0.9594,-0.4352,-0.4862,-0.2652,-0.6989,-0.8458,-1.0258,-0.9388,-0.6188,-0.0623
3fur,1.4517,0.0368,1.5110,0.4922,0.2635,2.2294,0.6436,-0.8435,1.3632,0.0236,-0.8506,0.3465,0.0774,-0.0673,-0.6362,-0.7489,-0.9828,-0.4152,0.1328,-0.583,1.7113,-0.1627,-0.0623
3fv2,-1.1591,0.0401,1.6210,0.0651,-0.7119,-2.1017,-1.2309,-0.0464,-1.2424,0.6852,2.4093,-0.0701,0.7777,0.9942,0.2533,-0.3794,1.6872,1.0031,-0.8458,0.3024,-0.9388,0.9773,-0.7359
3g31,-2.1138,0.0482,-3.5990,-1.5423,-0.7958,-0.4675,0.4425,-0.4677,-1.2424,-1.9877,-1.2856,0.2588,0.6828,1.0043,-0.8711,-0.3987,-0.6421,-0.1315,-0.8458,-0.583,-0.9388,-0.6188,-0.7359
3gc5,-0.3627,0.0512,0.7710,-0.1758,-0.2736,-0.4506,-0.9631,-0.3264,-0.5823,0.9763,1.2939,0.1748,-0.2071,-1.0036,0.2657,-0.0232,0.1376,-0.9825,0.313,0.0811,-0.9388,-0.6188,-0.7359
3gr2,-0.9573,0.0555,-3.9690,-1.2803,-0.9859,-0.2095,-0.1827,-0.3385,-1.2424,-1.3261,-0.9633,0.0123,0.3911,-2.1011,-0.6283,-0.3879,-1.2953,-0.9825,-0.2539,-0.1403,-0.448,-0.6188,0.6113
3gv9,-1.7688,0.0135,-4.3690,-1.2108,-1.1805,-0.17,-0.7257,0.0619,-0.7532,-1.2467,-0.275,-0.4761,0.7047,0.9589,-0.4479,-0.7227,-0.2918,-0.4152,-0.8458,-0.8044,-0.9388,-0.6188,-0.7359
3jvr,-0.2136,0.0352,-0.7690,-0.8476,-0.2951,1.4931,0.4117,-0.662,0.5059,-0.5322,-0.6735,0.1143,0.0628,-0.2297,-0.7405,-0.7777,-0.6544,-0.6989,0.291,-0.583,0.5103,0.5213,-0.7359
3jya,-0.1487,0.0245,0.4010,-0.7471,-0.7396,0.9285,-0.6953,-0.334,-0.0765,-1.4055,-1.2856,-0.2175,0.8944,-1.6488,-0.955,-0.9863,-0.9669,-0.9825,-0.2664,-1.0258,0.014,-0.1627,-0.0623
3kr8,0.9219,0.0198,1.6110,0.2246,-0.5097,0.8635,-0.1601,-0.4733,0.3009,0.2353,-0.3956,0.288,0.4129,-0.4795,-0.5138,-0.0567,-0.9669,-0.9825,-0.2664,-1.0258,-0.4425,-0.1627,-0.0623
3n76,-0.0925,0.0250,0.3610,0.4298,-0.456,-0.4679,0.0881,-0.16,0.3789,0.5264,1.2643,-0.2147,0.1285,0.9903,0.2222,-0.8101,0.6816,0.4358,-0.8458,-0.3617,0.0542,-0.1627,-0.7359
3nq9,-1.7066,0.0322,-2.4590,-1.6337,-1.1604,0.1643,-0.666,2.1212,-1.2424,-1.8554,-1.2856,-0.7007,1.3101,1.03,-0.8613,0.0129,-0.6421,-0.6989,-0.8458,-1.2471,0.3895,-0.6188,-0.7359
3nx7,-0.3684,0.0181,1.6110,-0.1906,-0.597,-0.4585,-0.1597,0.6022,-0.5159,-0.3469,0.348,0.3843,0.4713,0.4295,-0.0657,-0.8043,-0.6457,0.4358,0.769,0.0811,-0.9388,-0.1627,-0.7359
3o9i,2.1945,0.0300,5.3310,1.745,1.452,1.1688,0.6451,-0.7223,0.5427,1.2145,0.4568,1.2958,-0.2071,-0.1719,0.0075,0.6688,0.3296,0.7194,1.2695,0.5238,1.3881,-0.6188,-0.7359
3oe4,0.5464,0.0384,0.9810,0.9995,0.3111,-0.2738,-1.2309,-0.8161,0.5204,1.6114,1.5918,0.3643,-1.3231,0.5117,0.8406,-0.6483,0.7158,0.4358,0.8924,1.4093,-0.4417,-0.6188,1.2849
3ozs,0.3269,0.0448,-1.1590,1.0164,0.0919,0.0763,-1.2309,-0.5863,0.502,1.585,1.4232,0.3946,-0.9949,0.5117,0.4779,-0.3566,1.0171,0.4358,-0.2664,0.9665,-0.4417,-0.6188,-0.0623
3p5o,0.0079,0.0212,0.7710,0.0957,0.3115,0.9973,0.7154,-0.5499,0.8645,-0.294,-1.0619,0.481,-0.6302,0.4293,-0.6525,0.4772,-0.6325,-0.6989,-0.8458,-0.1403,0.0339,-0.3908,-0.7359
3prs,2.2776,0.0440,1.3310,1.9004,1.9994,1.7294,0.3707,-0.5075,1.8879,0.9234,0.6033,1.4092,-1.4617,-0.1663,0.1739,1.6865,0.7285,0.1521,0.8483,0.7452,2.6682,-0.6188,-0.7359
3pyy,0.5241,0.0232,0.3710,-0.1679,-0.1567,0.6402,0.3758,-0.6388,0.9198,-0.3204,-0.9271,0.7154,-0.8417,-1.5361,-0.5227,-0.4233,-0.945,-0.6989,0.7662,-0.3617,-0.1944,-0.3908,-0.0623
3qgy,1.3536,0.0419,1.3110,0.4529,0.2922,0.5564,1.2236,-0.822,0.3715,0.103,-0.8696,0.5187,-0.8927,-0.9784,0.2031,1.9243,-0.2714,-0.6989,0.8933,0.0811,-0.9388,0.5213,1.2849
3qqs,-0.9359,0.0239,-0.6690,-0.3783,-0.7326,-0.1416,-0.6953,-0.1307,0.545,-0.5322,-0.0614,-0.4299,-0.3603,0.9688,-0.2593,-0.1775,0.3615,-0.1315,-0.8458,-0.583,0.5501,-0.6188,-0.0623
3r88,-1.6461,0.0199,-1.6690,-1.0368,-1.0376,-0.3068,-0.9631,0.4013,-0.7119,-1.0879,-0.8083,-0.544,0.3035,0.9688,-0.7782,-0.4236,0.3603,-0.1315,-0.8458,-0.583,-0.9388,-0.6188,-0.0623
3rlr,-0.0809,0.0226,1.0310,0.0383,-0.2914,1.2488,-0.088,-0.3795,-0.0638,-0.0029,-0.9589,-1.1238,0.0263,0.4116,-0.4738,-0.3202,-0.6544,-0.9825,0.313,-0.583,0.014,-0.6188,-0.0623
3rr4,-0.3900,0.0422,-1.9390,-0.4048,-0.4665,0.0946,-0.6953,-0.4887,-0.5679,0.7911,0.5457,0.0457,-0.1779,-1.1207,0.3253,-0.1928,-0.2663,-0.9825,0.313,-0.1403,-0.9388,-0.1627,-0.7359
3rsx,-0.6607,0.0348,-2.0790,-0.9603,-0.6307,0.9613,1.0759,-0.4511,0.1693,-1.0614,-0.5601,-1.6886,0.3327,-0.8418,-0.7228,-0.9863,-0.9179,-1.2662,-0.2664,-1.2471,-0.6906,-0.6188,-0.7359
3ryj,0.1587,0.0152,1.3110,-0.5746,-0.8299,0.011,-0.1597,0.3254,-0.3487,-0.4528,-0.4931,0.0637,0.5224,-0.599,-0.3789,-0.9779,-0.945,-0.4152,0.7286,-0.583,-0.9388,0.9773,0.6113
3syr,0.3923,0.0403,-1.3890,-0.0364,-0.6233,-1.2838,-1.2309,-0.0212,-0.2557,0.4999,1.7113,0.7097,0.5369,-0.7307,0.0843,-1.2409,0.3654,0.7194,-0.2884,0.3024,-0.9388,0.0653,1.2849
3tsk,0.3116,0.0264,0.6810,1.1269,0.9942,0.2191,1.3903,-0.494,0.902,0.6323,-0.5528,0.7412,-1.593,1.0299,0.3331,0.6514,0.8133,0.4358,-0.8458,0.5238,1.2945,-0.6188,-0.7359
3twp,-2.0841,0.0162,-2.5690,-1.4152,-1.2589,-0.2723,-0.6953,0.2981,-0.3487,-1.6966,-0.9213,-0.7739,0.5953,0.9681,-0.8743,-0.9779,-0.305,-0.4152,-0.8458,-1.0258,-0.4425,-0.6188,-0.7359
3u5j,-0.6140,0.0366,-0.8790,-0.513,-0.2649,0.9726,-0.1239,-0.595,1.0461,-0.9821,-1.2856,-1.6122,-0.0977,-1.9967,-0.7982,-0.2833,-1.2953,-1.2662,-0.8458,-0.8044,0.7784,-0.6188,-0.7359
3u8k,-1.5259,0.0237,2.1710,-0.5789,-0.6829,-0.1101,-0.9272,-0.1193,-0.6897,-0.638,-0.7051,-1.7222,0.7558,0.3781,-0.578,0.1064,-0.3097,-0.9825,-0.8458,-0.8044,-0.9388,0.0653,-0.7359
3u8n,-0.4727,0.0247,3.6810,-0.3763,-0.6772,0.1381,-0.2213,-0.1193,-0.7369,-0.1881,-0.7117,-1.6897,1.1059,0.3642,-0.1883,0.1064,-0.3097,-0.9825,-0.2664,-0.8044,-0.9388,0.5213,0.6113
3uev,-0.7770,0.0737,-0.5990,-1.0269,-0.6304,0.9261,-0.666,2.7217,-1.2424,-1.4584,-1.2856,-0.5536,1.3101,1.03,-0.8177,0.7903,-0.6421,-0.6989,-0.8458,-1.2471,1.9598,-0.6188,-0.7359
3uew,-0.5387,0.0911,-0.1790,-0.9419,-0.4428,1.1801,-0.666,2.843,-1.2424,-1.4584,-1.0249,-0.5263,1.3101,1.03,-0.8704,1.0494,-0.6421,-0.6989,-0.8458,-1.2471,2.4832,-0.6188,-0.7359
3ui7,-0.9487,0.0256,2.5110,-0.3233,0.0647,0.1821,0.1586,-0.4873,-0.3736,-0.7968,-0.9738,-1.3539,0.1066,0.4292,-0.6089,-0.0656,-0.3475,-0.6989,-0.2664,-0.3617,-0.9388,-0.3908,-0.0623
3up2,0.3112,0.0363,0.9110,0.2915,-0.1634,0.8573,0.3546,-0.6057,0.7449,0.6852,-0.3758,0.2353,-1.0897,1.2829,-0.0056,-0.6804,0.3711,-0.4152,-0.2664,-0.1403,0.0538,-0.1627,0.6113
3uuo,-1.1067,0.0396,1.4710,-0.5497,-0.0087,0.1718,0.1586,-0.4793,-0.5408,-1.1673,-1.1236,-1.5096,-0.0101,0.4291,-0.8594,-0.5976,-0.3097,-0.9825,-0.2664,-0.3617,-0.9388,-0.6188,0.6113
3wtj,-0.1872,0.0324,0.0410,-0.5432,-0.885,0.4976,-0.7166,-0.2979,-0.3715,-0.4263,-1.2856,-1.5346,0.785,-1.273,-0.4892,0.0641,-0.972,-1.2662,-0.2664,-0.8044,0.2688,-0.6188,1.2849
3wz8,1.2609,0.0428,-0.6690,0.7065,0.6344,1.6905,-0.2022,-0.7751,1.9773,0.8969,-0.3681,0.7558,-1.148,-0.8323,-0.278,0.7183,-0.2443,-0.6989,-0.8458,-0.583,2.2871,-0.6188,-0.7359
3zdg,-0.7925,0.0427,0.6110,-0.9187,-0.9646,-0.3204,-0.9272,2.5171,-1.2424,-0.8497,-1.022,-0.1102,1.1351,-0.1055,-0.5389,0.4322,-0.3367,-0.6989,-0.2884,-0.8044,-0.9388,-0.6188,-0.7359
3zt2,-0.6683,0.0210,-3.6490,-0.2568,-0.3137,0.2775,0.0448,-0.6758,0.5162,-0.4792,-0.166,0.2129,-0.5499,0.9678,-0.5708,-0.5467,-0.017,0.1521,-0.8458,-0.583,0.3019,-0.6188,-0.7359
4abg,-1.5638,0.0250,-2.9190,-1.0233,-0.6527,-0.5953,-0.6953,-0.0401,-0.3487,-1.0085,-0.3664,-1.7012,0.9235,-1.1056,-0.574,-0.7092,-0.2723,-1.2662,-0.8458,-1.0258,-0.4425,-0.6188,-0.7359
4agn,-0.8483,0.0363,-2.5190,-0.3827,-0.0612,-0.2537,0.9132,0.1237,-0.4374,-0.3204,-0.9838,-1.388,1.1059,0.537,-0.2799,0.2722,0.0244,-0.6989,-0.8458,-0.8044,-0.4525,-0.6188,-0.7359
4agp,-0.4997,0.0379,-1.7990,-0.2016,0.4746,0.4255,1.4488,-0.4208,0.4707,-0.3998,-1.2856,-1.3347,0.4202,0.537,-0.6541,0.2722,-0.0001,-0.6989,-0.8458,-0.8044,0.2919,-0.6188,-0.7359
4agq,-0.3843,0.0415,-1.4790,-0.1304,0.5097,0.4362,1.4488,-0.4062,0.4707,-0.1087,-1.1603,-1.3286,0.4202,0.537,-0.6267,0.541,0.0377,-0.9825,-0.8458,-0.8044,0.2919,-0.6188,-0.7359
4bkt,-1.3059,0.0275,-2.8690,-0.9723,-0.6262,-0.4423,-0.9272,-0.2341,-0.7165,-0.6909,-0.4048,0.3383,0.3181,-0.7575,-0.5466,0.6304,0.0138,-0.4152,-0.8458,-0.1403,-0.727,0.0653,-0.7359
4cig,0.2176,0.0347,-2.8190,0.2068,1.0378,0.5772,0.832,-0.5943,1.9548,0.0501,0.1335,0.8965,-1.4836,0.9679,-0.4327,0.1178,0.6561,0.1521,-0.8458,-0.1403,1.0464,-0.6188,-0.7359
4ciw,-0.9508,0.0244,-1.6690,-0.477,-1.0077,-1.2012,-0.4333,0.6865,-0.893,-0.1087,1.5972,-0.3452,1.0038,0.9903,0.015,-0.3706,0.7062,0.4358,-0.8458,-0.3617,-0.9388,1.2053,-0.7359
4cr9,-0.6859,0.0251,-2.3890,-0.9722,-0.877,0.3631,0.3905,-0.0323,-0.3487,-0.6116,-1.0413,-1.8185,0.4056,-0.6729,-0.8407,-0.5232,-0.5406,-1.2662,-0.2664,-1.0258,-0.9388,-0.6188,0.6113
4cra,1.3836,0.0248,0.7310,1.0282,1.1834,0.7908,0.869,-0.8522,2.1132,1.0028,0.1704,0.924,-2.0817,0.5451,-0.0764,0.5545,0.4481,-0.1315,-0.2664,0.3024,0.7982,-0.1627,0.6113
4crc,1.4132,0.0740,2.2310,1.1814,0.9368,0.7431,1.8515,-0.914,1.7938,1.7702,-0.1361,0.8189,-2.1182,-1.3284,0.0786,0.5079,-0.5947,-0.6989,-0.8458,0.9665,0.7784,-0.6188,-0.0623
4ddh,-1.2356,0.0182,-3.1890,-0.5485,-0.855,0.0461,-0.6953,-0.2106,-0.3428,-0.6645,-0.5212,-0.6142,0.2598,1.0258,-0.5144,0.275,-0.0381,-0.4152,-0.8458,-0.8044,-0.9388,-0.6188,-0.7359
4ddk,-1.7379,0.0199,-4.1990,-0.8305,-1.1632,-0.2647,-0.4275,-0.3139,-0.5303,-1.035,-0.9914,-0.7181,0.4494,0.9697,-0.5526,-0.9779,-0.017,-0.1315,-0.8458,-0.8044,-0.9388,-0.6188,-0.7359
4de3,0.3929,0.0372,-0.9690,-0.3306,-0.4728,0.7452,0.3391,-0.628,0.5122,-0.0558,0.5662,0.1821,-0.156,-1.5356,-0.1444,-0.2349,-0.945,-0.9825,-0.8458,-0.3617,0.4598,-0.6188,-0.0623
4dld,-0.4034,0.0251,-0.6690,-0.0422,-0.6474,-0.8979,0.0949,0.8199,-0.0897,0.6587,1.3952,-0.3736,0.0993,1.0298,0.6146,0.0166,0.3881,-0.1315,-0.8458,0.0811,-0.4624,0.5213,-0.0623
4dli,-0.2599,0.0247,-0.8690,-0.171,-0.2479,0.9313,0.1373,-0.666,0.2106,-0.2411,-1.0545,-1.6422,-0.2144,-0.6734,-0.5008,0.0889,-0.5676,-1.2662,0.313,-0.8044,0.3019,-0.1627,-0.0623
4e5w,0.9828,0.0460,1.1710,0.5781,0.4946,0.3058,0.2091,-0.8214,-0.5002,0.3147,-0.7703,0.9694,-0.0612,-1.2373,-0.4591,1.9722,-0.0195,-0.9825,0.313,-0.1403,-0.9388,-0.6188,-0.0623
4e6q,-0.2172,0.0470,1.8710,0.1712,0.2741,0.5665,-0.9631,-0.812,0.5751,-0.8762,-0.9995,-1.2961,-0.2435,-1.244,-0.5157,0.7142,-0.3428,-1.2662,0.313,-0.583,0.3019,-0.6188,-0.0623
4ea2,0.5971,0.0727,-0.0490,0.1654,0.2017,0.6635,2.4478,-0.4239,-0.5435,-1.1408,-1.1422,-1.2864,1.2591,-1.2626,-0.846,1.0653,-0.5956,-1.2662,-0.8458,-1.2471,-0.2325,0.9773,-0.7359
4eky,0.8476,0.0309,-2.9690,0.4722,-0.213,-0.9542,-0.9485,-0.0238,-0.2633,1.1086,1.759,0.2482,0.2671,-0.7307,0.7954,-0.1945,0.3654,0.7194,-0.2884,0.3024,-0.1711,0.0653,1.2849
4eo8,-0.0294,0.0322,1.6610,-0.3262,0.0713,0.3697,1.3388,0.1617,-0.7676,-0.9291,-0.5274,0.9486,0.3546,0.9588,-0.5589,0.7187,-0.6421,-0.4152,-0.2643,-0.583,-0.1711,-0.6188,-0.7359
4eor,0.1775,0.0264,-0.1890,0.2717,0.2643,0.6871,0.6663,-0.7896,-0.3265,-0.1617,-0.4442,-0.0451,-0.2873,0.1923,-0.5621,-0.2595,-0.3041,-0.4152,1.3079,0.3024,-0.1536,0.0653,-0.0623
4f09,-0.7028,0.0348,0.2110,-0.3975,-0.2622,0.1716,-0.6595,-0.539,-0.5146,-0.8497,-1.0396,-1.395,0.3254,-1.2641,-0.7036,0.6456,-0.3158,-1.2662,0.313,-0.583,-0.9388,-0.6188,-0.0623
4f2w,-0.1327,0.0302,4.8110,-0.0427,-0.3469,-0.4275,-0.9568,-0.4518,-0.7002,-0.0029,-0.2578,-1.4706,0.7412,-0.808,-0.3614,-0.0123,0.0703,-0.9825,0.313,-0.3617,-0.9388,0.2933,1.2849
4f3c,0.3604,0.0364,5.3310,0.2107,-0.0534,-0.0466,-0.6956,-0.5007,-0.7002,0.4999,-0.1656,-1.4125,0.7412,-0.808,-0.1558,0.3764,0.0703,-0.9825,0.313,-0.3617,-0.3957,0.7493,1.2849
4f9w,0.6267,0.0368,0.4510,0.0294,0.0965,1.2475,0.5642,-0.5904,0.9449,-0.2411,-1.2856,-1.4864,-0.6885,-1.0942,-0.5545,0.9164,-0.972,-1.2662,-0.8458,-0.8044,0.5501,-0.6188,1.2849
4gfm,-0.0386,0.0238,0.7310,-0.3511,-0.8058,0.6562,-0.4271,-0.3571,0.1248,-0.2146,-1.0843,0.0422,0.4932,-1.5011,-0.5726,-0.5495,-0.945,-0.6989,-0.2654,-0.8044,0.2622,-0.6188,-0.7359
4gkm,-0.7486,0.0193,-1.3190,-0.437,-0.5628,-0.0412,-0.1239,-0.1005,0.5306,-0.5851,0.0805,-0.3373,-0.3603,0.9688,-0.1431,0.0169,0.3615,-0.1315,-0.8458,-0.583,0.2823,-0.6188,-0.0623
4gr0,2.2483,0.0392,3.0610,1.8519,1.3877,1.4712,1.4763,-0.6608,1.5772,1.7967,-0.0355,0.9847,-1.1626,-1.0193,0.713,0.7701,0.0811,0.1521,-0.8458,0.5238,1.8925,-0.6188,-0.7359
4hge,0.4542,0.0323,1.4310,0.2693,-0.0602,0.8258,0.1439,-0.7735,0.8933,-0.3998,-1.0415,0.3738,-0.6302,-1.7122,-0.5983,0.0598,-0.945,-0.9825,0.8028,-0.1403,-0.2142,-0.6188,-0.7359
4ih5,-0.9902,0.0396,-2.3790,-0.545,-0.6534,0.3905,-0.6953,-0.6535,0.0407,-0.9027,-0.9654,-1.7888,-0.2217,-1.7869,-0.5008,-0.9491,-1.2953,-1.2662,0.313,-0.3617,-0.1944,0.2933,-0.0623
4ih7,0.1330,0.0277,-1.2490,-0.6644,-0.6066,0.8602,-0.2296,0.0333,0.1823,-0.8233,-1.0117,0.0429,0.4567,-2.1026,-0.8173,-0.3005,-1.2953,-0.9825,-0.2654,-1.2471,1.1465,-0.6188,-0.7359
4ivb,0.1266,0.0312,2.2310,0.1238,-0.0406,0.8556,0.4703,-0.5,-0.5146,-0.294,-0.7234,-1.159,-0.0466,-0.8218,-0.6185,0.6457,-0.3286,-0.9825,0.313,-0.3617,-0.9388,-0.6188,-0.0623
4ivc,0.5207,0.0351,3.5110,0.2133,0.0597,0.9826,0.7315,-0.5052,-0.5146,-0.1617,-0.7868,-1.2393,-0.0466,-0.8218,-0.4531,0.7979,-0.3286,-0.9825,0.313,-0.3617,-0.9388,-0.6188,0.6113
4ivd,1.1985,0.0506,3.0310,0.3179,0.1607,1.1096,1.0139,-0.5183,-0.5146,-0.1352,-0.7497,-1.2466,-0.0466,-0.8218,-0.4131,0.9274,-0.3286,-0.9825,0.313,-0.3617,-0.9388,-0.6188,1.9585
4j21,0.7587,0.0148,0.9210,-0.0008,-0.3254,1.0243,0.3693,-0.3615,0.6583,0.0765,-0.4984,-0.0431,0.0482,-0.6732,-0.5904,0.286,-0.5896,-0.9825,-0.8458,-1.0258,0.2821,0.5213,-0.0623
4j28,-0.8674,0.0414,-0.7890,-0.9321,-0.5403,-0.4234,-0.3917,-0.4137,-0.3408,-0.5322,0.0654,-1.5125,0.6537,-0.8392,-0.2835,-1.0465,0.057,-0.6989,-0.2664,-0.583,-0.4425,3.0295,0.6113
4j3l,1.0732,0.0198,1.3110,0.3761,0.0912,0.9573,0.3693,-0.5351,0.8256,0.4206,-0.3828,0.258,-0.2217,-0.8511,-0.3526,1.1571,-0.3041,-0.4152,-0.8458,-0.583,0.2821,-0.1627,-0.0623
4jfs,-1.2544,0.0243,-1.2190,-0.7947,-0.6342,-0.3962,0.1439,0.0625,-0.3487,-0.7968,0.0903,-1.4312,0.8944,0.4296,-0.396,-0.7836,0.0141,-0.4152,-0.8458,-0.8044,-0.9388,1.4334,-0.7359
4jia,-0.2986,0.0498,2.7310,0.2576,0.6557,0.4264,1.673,-0.9183,0.7554,-0.1352,-0.9947,-1.5,-0.9146,0.4296,-0.7969,-0.1548,0.0136,-0.9825,-0.2672,-0.1403,-0.7534,0.5213,-0.0623
4jsz,-0.6203,0.0327,-4.1890,-1.4426,-1.1494,-0.084,-0.6953,0.3628,-0.3343,-1.4319,-1.1063,-0.4155,1.0621,-2.4848,-0.8502,-1.2409,-1.2953,-0.6989,0.7286,-1.0258,-0.1944,0.0653,-0.0623
4jxs,-0.7693,0.0247,-1.7490,-0.3985,-0.4951,-0.5333,-0.2326,-0.2676,0.3077,-0.2675,0.9983,0.1143,0.0701,0.9697,0.3508,-0.8043,0.0112,0.4358,0.6809,-0.1403,0.0538,-0.6188,-0.7359
4k18,0.6798,0.0343,2.4710,0.4527,0.1723,0.8777,0.6224,-0.7683,1.4254,-0.2411,-1.2856,0.6271,-1.4034,0.3888,-0.4922,-0.2558,-0.6079,-0.6989,0.244,-0.1403,-0.4425,0.5213,0.6113
4k77,-0.3442,0.0179,0.1410,-0.3495,-0.4671,0.4787,-0.3982,-0.4659,-0.3746,-0.6909,-0.7703,-0.0429,0.3035,-1.0325,-0.4892,0.2376,-0.6166,-0.9825,0.313,-0.583,-0.1536,-0.6188,-0.7359
4kz6,-1.0189,0.0208,-3.3890,-0.964,-0.9094,-0.2494,0.1729,0.6612,-1.2424,-1.3261,-0.0985,0.1969,1.1788,1.0043,-0.4631,0.1868,-0.3188,-0.4152,-0.8458,-0.8044,-0.9388,-0.1627,-0.7359
4kzq,-0.0559,0.0208,-0.3890,-0.1475,-0.504,0.8376,0.3758,-0.4369,0.6995,-0.1087,-0.8149,0.0484,-0.1633,0.5555,-0.6509,-0.6924,-0.6668,-0.6989,-0.8458,-1.0258,-0.4425,-0.3908,-0.7359
4kzu,0.2658,0.0192,0.0110,-0.1311,-0.5188,1.1817,-0.1597,-0.421,0.8339,-0.0558,-0.7876,0.044,0.3327,-0.0308,-0.6247,-0.481,-1.0039,-0.9825,-0.8458,-1.2471,0.708,-0.6188,-0.7359
4llx,-1.2526,0.0247,-3.5990,-1.4649,-1.2766,0.0272,-0.3558,0.2298,-0.7185,-1.379,-1.0881,-2.034,0.8798,-1.0206,-0.8605,-0.314,-0.9179,-1.2662,0.313,-1.0258,-0.9388,-0.1627,0.6113
4lzs,-0.4424,0.0203,-1.6890,-0.8761,-0.808,0.2785,-0.0946,0.7029,-0.5657,-0.9027,-0.6796,0.0545,0.5442,-1.1774,-0.7114,0.5277,-0.6166,-0.6989,-0.8458,-0.8044,-0.6574,-0.6188,-0.7359
4m0y,-0.5160,0.0309,-0.0290,-0.4747,-0.295,0.3329,-0.7244,-0.4289,0.3856,-0.6116,-0.239,-0.0465,-0.7469,-1.0616,-0.4435,-0.9863,-0.1903,-0.6989,0.2558,-0.1403,0.5501,0.7493,-0.0623
