%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.275981882878622e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09913265015900702
%.likelihood.variance: 2.421141297932876
%loglikelihood: -812.6310915761312
%RMSE:1.789
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.1765,0.0544,-0.4137,-0.1071,0.1713,1.0396,-0.1686,-0.6972,1.1174,-0.145,-1.2646,0.0443,-1.3754,-1.4143,-0.4702,-0.2141,-0.6642,-0.9871,0.3619,-0.1498,0.6047,0.3373,0.0547
3imc,-1.3109,0.0399,-3.4437,-1.048,-1.034,0.521,-0.1691,-0.2257,-0.2698,-1.1664,-1.0674,-1.8591,0.6582,0.435,-0.7364,-0.4859,-0.7236,-0.9871,-0.7837,-1.3159,-0.9241,-0.3929,0.0547
3ivg,0.4274,0.0385,-2.1037,0.8009,0.4081,0.3537,0.0935,-0.7555,0.694,0.3925,-0.6388,0.4526,-0.8193,0.9881,0.5475,0.0452,0.1892,0.149,0.7257,0.0834,-0.1699,-0.6363,-0.6957
3jvs,-0.3955,0.0948,0.1363,-0.3982,0.3186,1.2286,-0.2248,-0.6175,1.3938,0.1775,-0.6136,0.3952,-1.3277,-1.2772,-0.2783,0.3783,-1.0127,-0.7031,0.3901,0.0834,1.691,0.3373,-0.6957
3k5v,-0.0995,0.0632,-0.1037,0.1866,-0.1755,1.0386,0.356,-0.609,0.894,-0.6288,-1.2646,0.1156,-1.0735,1.2504,-0.6615,-0.2055,-0.3264,-0.7031,0.3619,-0.383,-0.4213,-0.6363,-0.6957
3kgp,-1.8552,0.0450,-3.8337,-1.1751,-1.1912,-0.5045,-0.9774,0.3915,-0.1092,-1.0857,-0.9163,-0.6663,0.7297,0.9518,-0.3849,-1.0443,-0.3364,-0.7031,-0.7837,-1.0827,0.0815,-0.6363,-0.6957
3kv2,-0.9035,0.1166,0.9163,-0.8388,-1.2369,-1.3412,-1.2191,2.0808,-1.2533,0.0163,1.3635,-0.5429,0.6105,0.9419,0.5035,-0.424,0.7295,-0.419,-0.7837,-0.1498,-0.7096,0.5808,3.0564
3kwa,-0.8011,0.1867,-2.3237,-0.931,-0.7501,-1.3028,-1.2191,2.8733,-1.2533,-0.7901,-0.392,-1.7773,1.6749,-1.0631,-0.014,0.4543,0.0848,-1.2711,-0.7837,-0.8495,-0.9241,2.0413,2.306
3l3n,0.9396,0.0632,1.7763,1.3882,1.0175,-0.7322,0.3574,-0.314,1.0702,0.7151,0.8039,1.0243,-1.1291,0.9848,0.5046,1.2394,1.3367,0.149,-0.7837,0.3166,1.0872,0.0939,0.0547
3l4u,-1.0053,0.0768,1.1163,-0.1968,-0.5869,-1.6085,-1.2191,0.9105,-1.2533,-0.0913,0.8135,-1.4844,1.7941,-0.657,0.1672,-0.1748,1.6567,1.2852,-0.7837,0.3166,-0.9241,1.5544,-0.6957
3l4w,-1.1038,0.0733,-0.4037,-0.7659,-1.0077,-1.5563,-1.2191,0.8813,-1.2533,-0.3063,0.6624,-1.5903,1.6114,-0.7068,-0.0946,-1.3142,0.6365,0.149,-0.7837,-0.383,-0.9241,2.7715,-0.6957
3l7b,0.2401,0.0665,-4.0037,-0.1913,-0.7226,-0.8126,-0.9566,-0.1041,-0.5175,0.0969,0.4711,1.3528,0.5708,-0.674,-0.1305,-1.0148,0.3311,0.149,0.2719,0.0834,-0.9241,0.0939,0.8051
3lka,-0.6581,0.0431,-3.5837,-1.0092,-1.0989,-0.0347,-0.1691,0.3147,-0.4699,-1.0857,-0.807,-0.3068,0.9521,0.4353,-0.2505,-1.3142,-1.0503,-0.419,0.7728,-0.8495,-0.9241,-0.6363,-0.6957
3mfv,-0.7473,0.0760,-3.8837,-0.7546,-1.0532,-0.9611,-0.9422,0.3427,-0.8687,0.07,0.6345,-0.4914,0.5628,0.9419,0.268,-0.4629,0.3657,-0.7031,-0.2109,-0.383,-0.9241,-0.3929,2.306
3mss,-1.3009,0.0415,-1.7437,-0.8723,-0.3323,0.2144,-0.2107,-0.2453,0.8701,-1.1664,-1.2646,0.1638,-0.0488,0.3509,-0.4786,-0.3342,-0.3268,-0.7031,-0.7837,-0.8495,0.8358,-0.6363,-0.6957
3myg,0.2012,0.0851,4.2963,0.1779,0.5073,0.408,0.4727,-0.7225,0.112,-0.0375,-0.2939,-1.3092,-0.438,-0.7135,-0.2214,0.6455,-0.3562,-0.9871,0.3619,0.3166,-0.9241,-0.1495,-0.6957
3n7a,-1.0661,0.0459,-2.7037,-0.9764,-1.2479,-1.0023,-0.9562,0.4762,-0.861,-0.7632,1.6319,-0.496,1.0792,0.9714,-0.089,-0.8721,0.2946,0.149,-0.7837,-0.6163,-0.6723,0.0939,-0.6957
3n86,0.8051,0.0682,-0.7637,0.6111,-0.4182,-0.4602,0.0879,-0.1522,0.1028,0.8764,1.8262,0.2988,0.0386,0.9714,0.1684,-0.0211,0.6431,0.4331,-0.7837,-0.1498,-0.1699,1.5544,-0.6957
3nox,0.3735,0.0236,2.2563,-0.1352,0.126,0.5359,-0.1339,-0.6317,0.4094,-0.2525,-0.3945,0.584,0.0624,-0.8438,0.0627,0.3285,-0.3537,-0.7031,0.3619,-0.1498,0.0413,-0.1495,0.0547
3nq3,-1.4831,0.0930,-2.6237,-1.3288,-1.0353,0.4302,-0.6654,2.4918,-1.2533,-1.5696,-1.2646,-0.6034,1.381,1.0093,-0.5329,0.2387,-0.7114,-0.7031,-0.7837,-1.3159,0.9519,-0.6363,-0.6957
3nw9,2.0903,0.0895,2.5963,1.5418,0.8952,0.4546,0.612,-1.0034,1.2763,1.9246,1.4528,0.8102,-1.6851,0.5155,0.8908,-0.7996,0.6395,0.4331,1.4393,0.7831,0.0823,-0.3929,1.5555
3oe5,0.3909,0.0908,0.4763,0.8613,0.0762,0.1421,-0.6941,-0.6536,0.8308,1.4677,1.6843,0.3661,-0.7319,0.5138,0.5605,0.1304,0.6395,0.4331,-0.7837,0.7831,0.0689,-0.6363,0.8051
3ov1,-0.8651,0.0984,-1.2037,0.0085,0.3958,-0.5699,0.1014,-0.0351,-0.2896,0.5269,1.8685,0.7589,-1.3198,1.8775,0.3678,0.0587,0.7321,1.2852,-0.7837,1.4827,-0.4213,-0.1495,0.0547
3owj,-0.1540,0.0515,-0.3337,-0.4993,-0.0522,0.9175,1.1437,-0.3908,0.4265,-1.2201,-1.1121,0.2647,-0.3824,0.5554,-0.7986,0.1743,-0.3726,-0.7031,-0.7837,-0.8495,-0.9241,-0.6363,0.0547
3ozt,-0.1971,0.1191,-2.2737,0.8196,0.1611,-0.2072,-1.2191,-0.5952,1.1622,1.4945,1.7104,0.3652,-1.1688,0.5138,0.4723,0.4791,0.9392,0.7171,-0.7837,1.0163,-0.4205,-0.6363,0.0547
3pe2,-0.2465,0.0620,3.3563,0.1048,0.059,0.5482,0.0727,-0.6682,0.8828,0.1506,-1.0152,-0.3342,-1.3595,0.9517,-0.2294,0.0535,-0.3628,-0.7031,0.9347,-0.383,0.0765,-0.6363,0.0547
3pww,2.3882,0.0535,0.9163,2.0023,2.2617,0.3691,1.5274,-0.6617,1.266,1.5483,0.5966,1.4058,-1.6534,-0.7654,0.3077,1.4731,0.7162,0.149,-0.2109,0.7831,1.8689,0.0939,-0.6957
3pxf,-1.7787,0.1464,-1.9737,-1.1707,-0.268,0.9182,0.065,-0.3684,0.9011,-1.6502,-1.2646,-0.1685,-0.0806,3.093,-0.6923,-0.5012,-0.7139,-0.419,0.1838,-0.8495,0.8358,-0.6363,-0.6957
3s8o,-0.5980,0.0998,0.4463,0.1448,0.7071,-0.2154,0.1014,0.247,-0.2896,0.8495,1.8889,1.0316,-1.3198,1.8775,0.3476,0.4577,0.7321,1.2852,-0.7837,1.4827,0.3742,-0.3929,0.0547
3su2,1.8118,0.0938,0.9463,1.3149,2.1574,0.9618,1.5977,-0.8925,0.3153,1.8171,-0.012,1.4771,-1.7487,-0.1338,0.0108,2.3305,0.2792,1.2852,1.7905,1.4827,0.6127,0.0939,0.8051
3su3,1.7262,0.1398,2.7263,1.3884,2.5476,1.1893,1.4104,-0.8141,-0.0852,1.8977,-0.1116,1.657,-1.4866,-0.0784,0.0401,2.643,0.2792,1.2852,1.2859,1.4827,2.071,0.0939,0.8051
3su5,1.5928,0.1296,-0.8237,1.2832,2.5476,1.1893,1.4104,-0.8141,-0.0852,1.387,-0.0786,1.657,-1.4866,-0.0784,-0.0601,2.643,0.2792,1.2852,1.2859,1.4827,2.071,0.0939,0.8051
3u9q,-1.0052,0.0728,-2.0237,-1.1667,-1.0353,0.4302,-0.6654,2.4918,-1.2533,-1.3008,-0.2704,-0.6034,1.381,1.0093,-0.5636,0.2387,-0.7114,-0.7031,-0.7837,-1.3159,0.9519,-0.6363,-0.6957
3udh,-0.6075,0.0429,-3.5537,-0.9922,-0.8602,-0.1859,-0.7149,-0.4061,-0.2896,-0.8976,-0.2271,0.2106,0.7297,-1.187,-0.4379,-0.5962,-0.6646,-0.9871,-0.7837,-1.0827,-0.1699,-0.1495,-0.6957
3ueu,-1.3301,0.1174,-1.1637,-1.1822,-0.8502,0.6666,-0.6654,2.6945,-1.2533,-1.8115,-1.2646,-0.5571,1.381,1.0093,-0.8157,0.5047,-0.7114,-0.7031,-0.7837,-1.3159,1.4823,-0.6363,-0.6957
3uex,-0.7902,0.2178,0.5163,-0.7245,-0.2623,1.3758,-0.6654,3.0848,-1.2533,-1.5427,-1.2158,-0.4736,1.381,1.0093,-0.7726,1.3026,-0.7114,-0.7031,-0.7837,-1.3159,3.0732,-0.6363,-0.6957
3uo4,-0.1084,0.0901,0.1163,0.2228,0.2475,1.0718,0.3144,-0.7997,1.8691,-0.0644,-0.0322,-0.425,-1.5263,0.9518,-0.1372,-0.1931,-0.0143,-0.7031,-0.2109,-0.383,1.59,-0.1495,0.8051
3uri,0.6966,0.2099,2.5963,2.5745,3.384,-1.566,0.6466,-0.4741,1.0842,1.0645,0.3048,1.4873,-2.8369,0.9847,-0.1366,3.311,3.0645,1.2852,0.3619,3.1153,0.9031,-0.3929,-0.6957
3utu,0.9600,0.0888,4.5163,1.3796,1.7153,-0.0338,1.6557,-0.674,1.7853,1.5214,-0.775,1.2405,-2.1459,0.4184,-0.1923,0.1632,-0.0317,0.4331,0.1838,1.2495,0.5642,-0.3929,0.0547
3vh9,-1.3604,0.0444,-0.1637,-1.1371,-1.089,0.4494,-0.6941,-0.0877,-0.0739,-0.817,0.1235,-1.9196,0.5549,0.531,-0.0995,-0.7535,-1.0259,-0.9871,-0.7837,-1.3159,-0.1699,-0.6363,0.0547
3zso,0.1615,0.1535,-1.2837,0.6197,1.4843,0.7967,1.3648,-0.784,2.9786,0.8226,0.0058,1.2074,-2.3921,0.95,0.6628,-0.5046,1.2019,0.7171,-0.7837,0.3166,1.1075,-0.6363,-0.6957
3zsx,-0.6258,0.0914,-3.1237,0.015,0.721,0.3099,0.0731,-0.6641,2.2106,-0.4138,0.3311,0.7419,-1.4548,0.95,-0.3702,-0.1895,0.5801,0.149,-0.7837,-0.1498,1.3589,-0.6363,-0.6957
4de1,0.5645,0.0853,-0.4437,-0.1577,-0.1869,0.4661,0.5465,-0.854,0.4981,0.3657,0.7018,0.3087,-1.0179,-1.4436,0.0692,0.0621,-1.0127,-0.9871,-0.1985,0.0834,-0.4213,-0.6363,0.0547
4de2,0.2984,0.0533,-2.2837,-0.0979,-0.0823,0.0929,0.0574,-0.5834,0.6742,0.285,0.4061,0.4469,-0.6287,-1.1698,-0.0618,-0.2287,-0.6916,-0.9871,-0.7837,-0.1498,0.0815,-0.6363,0.8051
4des,-1.2862,0.1266,-0.5537,-0.3023,-0.5071,0.7315,-1.2191,-0.4403,0.6449,-0.7632,-1.2646,0.1301,-0.3824,0.5526,2.4652,-0.165,-0.4007,-0.419,-0.7837,-0.8495,0.3329,-0.6363,-0.6957
4dew,-1.2850,0.1151,0.5963,-0.4171,-0.4377,0.5531,-0.4316,-0.4511,0.2532,-0.6826,-1.0748,0.1652,-0.7002,0.5526,2.2227,-0.165,0.27,0.149,-0.7837,-0.383,-0.9241,-0.6363,-0.6957
4djr,2.2139,0.0301,5.1163,1.5499,1.3329,0.8645,0.62,-0.5732,0.6717,1.1451,0.5324,1.2093,-0.6287,-0.0957,0.6234,0.8886,-0.018,0.4331,1.3076,0.5499,1.1683,-0.6363,0.0547
4djv,-0.0351,0.0744,0.3163,0.2182,0.3093,0.4016,0.0518,-0.561,1.6535,0.1238,-0.8961,0.8684,-1.0576,0.4351,-0.2555,-0.7745,-1.0503,-0.7031,-0.2206,-0.6163,1.59,-0.6363,-0.6957
4g8m,-0.8225,0.0598,1.4863,-0.9831,-1.1948,-1.3132,-0.6654,0.431,-1.2533,0.0969,1.6573,-0.5214,0.9282,1.0059,0.0733,-0.0539,0.3135,-0.135,-0.7837,-0.6163,-0.9241,1.0676,0.0547
4gid,3.0494,0.0864,4.3663,2.5795,2.0248,0.4674,1.1802,-0.1171,2.0142,2.6234,0.9399,1.2824,-1.5819,-0.7487,0.4911,1.4084,0.3677,0.4331,0.1838,0.7831,2.1601,0.8242,0.0547
4gqq,-1.3540,0.0361,-3.5137,-1.4107,-0.948,0.3688,0.1082,0.1986,-0.2892,-1.247,-0.6668,-0.2387,0.2372,0.5158,-0.498,-0.8212,-0.3797,-0.135,-0.2327,-0.8495,-0.6727,-0.6363,-0.6957
1c5z,-1.6679,0.0656,-2.3937,-1.3764,-1.2539,-0.3957,-0.6941,0.3533,-0.0937,-1.1395,-1.2646,-1.9631,0.7614,-1.6626,-0.4041,-1.3142,-1.3612,-1.2711,-0.7837,-1.3159,-0.1699,-0.6363,0.0547
1eby,1.8059,0.1882,3.2963,2.3451,1.726,0.5972,0.2311,-0.9264,3.3541,1.2526,1.1101,1.341,-1.709,-0.7094,0.0369,-0.43,1.2989,1.0011,-0.7837,0.5499,3.6012,-0.6363,-0.6957
1g2k,1.6272,0.1147,1.5563,1.8228,1.75,0.8389,0.8394,-0.6349,3.009,1.0376,0.8982,1.6911,-1.5819,0.3821,0.0163,0.3898,0.2797,0.7171,-0.7837,0.5499,2.3442,-0.6363,-0.6957
1gpn,0.6022,0.0503,0.0763,-0.0976,-0.2512,0.1845,0.4278,-0.4116,0.2157,-0.36,-0.9108,0.0868,0.7297,-1.179,-0.3463,0.9844,-0.6865,-0.9871,-0.7837,-1.0827,-0.4404,0.8242,0.0547
1h22,2.0687,0.1234,2.6963,1.2445,1.1015,0.6995,1.5209,-0.8146,0.9311,1.1183,-0.4391,0.1167,0.0704,-1.1817,0.0065,2.8442,-0.0118,-0.7031,-0.7837,-0.383,0.1365,-0.3929,0.0547
1k1i,0.2692,0.0916,0.1763,0.2379,1.0586,-0.3431,1.6482,-0.5756,1.2618,0.0431,-0.2999,1.085,-1.1847,0.9848,-0.1326,-0.3341,-0.3897,0.149,0.1838,0.3166,0.8358,-0.6363,-0.6957
1lpg,0.9665,0.1747,0.6863,0.9816,1.6641,1.031,1.6061,-0.8323,2.9822,2.059,-1.2646,1.0424,-2.0744,0.3506,0.4156,-0.155,-0.402,-0.7031,-0.7837,-0.1498,1.3386,-0.6363,-0.6957
1nc3,-0.3358,0.0641,-1.4037,-0.0679,-0.6636,-0.7175,-1.2191,-0.5409,-0.8644,0.4732,1.2968,-1.5235,0.3643,-0.674,0.1472,-1.3142,0.3311,-0.135,0.3619,0.3166,-0.9241,-0.6363,0.8051
1owh,0.0181,0.0465,0.9963,-0.3167,0.0414,-0.0481,0.824,-0.574,1.2463,-0.3869,-0.9192,0.4238,-0.724,-1.1014,-0.3422,-0.4986,-0.6377,-0.9871,-0.7837,-0.6163,0.0815,-0.1495,0.8051
1p1n,-0.7853,0.0332,0.3963,-0.6139,-0.9449,-1.1595,-0.6446,0.8537,-0.861,-0.0644,0.8702,-0.2988,0.7217,1.0092,-0.0123,0.0126,0.2866,-0.135,-0.7837,-0.6163,-0.4205,0.0939,-0.6957
1pxn,-0.0715,0.0839,0.7463,-0.0244,-0.3816,0.8915,0.3911,-0.647,0.1106,-0.7632,-0.8789,-1.6493,-0.3189,0.5557,-0.3293,-0.0016,-0.3289,-0.9871,0.9347,-0.383,-0.4524,0.0939,0.0547
1qf1,0.3155,0.0462,0.9163,0.1931,-0.0801,0.1182,-0.4029,0.8457,-0.0937,0.2044,1.0107,0.607,0.1974,0.985,0.1757,0.0588,-0.0143,-0.135,-0.7837,-0.383,1.4135,-0.1495,0.0547
1qkt,0.6922,0.1069,2.6363,-0.2861,-0.2535,0.9551,2.454,-0.4625,-0.3051,-1.5964,-0.7809,-1.176,0.9918,0.5556,-0.6067,-0.1174,-0.6906,-0.7031,-0.7837,-1.3159,-0.3876,-0.1495,-0.6957
1s38,-0.2456,0.0425,-1.2537,-0.9021,-0.9049,0.1081,-0.4172,-0.0371,-0.1498,-0.4676,0.4305,-0.1272,0.3404,-0.9349,-0.4067,-1.1147,-0.9858,-0.9871,-0.2109,-0.8495,-0.4213,-0.6363,-0.6957
1syi,-0.1368,0.0669,-0.9637,-0.4211,-0.6665,-1.2336,-0.3885,-0.0019,-0.213,0.6613,1.8375,0.0308,0.3007,0.9414,0.1647,-0.3692,-0.3364,-0.135,-0.2327,-0.1498,-0.9241,1.0676,0.0547
1y6r,0.1261,0.0481,3.7063,-0.0106,-0.4374,-0.5592,-0.9505,-0.4226,-0.6686,0.3925,0.5745,-1.3502,0.7297,-0.7782,-0.1318,-0.4056,0.3596,-0.7031,0.3619,-0.1498,-0.9241,0.5808,0.8051
1ydr,0.1694,0.0518,-0.8837,-0.1855,-0.2324,-0.0806,-0.3964,-0.3616,-0.0697,-0.8438,-1.1517,0.6723,0.6105,-1.1865,-0.3247,0.0067,-1.0132,-0.7031,0.1838,-0.6163,-0.4213,-0.6363,0.0547
1z6e,1.3221,0.1006,3.3163,1.0091,0.861,0.7208,0.0935,-0.9728,1.2643,1.1183,-0.3889,1.5674,-1.9473,-0.2318,-0.2528,0.1467,-0.0193,-0.9871,0.8318,0.5499,-0.7095,-0.6363,0.0547
1z9g,-1.0873,0.0286,-0.7637,-0.7767,-0.8328,-0.204,-0.7005,0.5305,-0.0937,-0.9782,-0.1488,-0.062,0.6184,1.0033,-0.31,-0.3466,-0.3628,-0.419,-0.7837,-0.8495,0.3329,-0.1495,-0.6957
2al5,-0.4338,0.0677,1.9963,-0.5291,-0.9471,-1.3395,-1.2191,0.5115,-0.1892,0.6613,1.8519,0.4391,0.2451,0.9414,0.1309,-1.3142,-0.3364,-0.135,-0.2327,-0.1498,-0.9241,1.0676,0.0547
2br1,-0.1580,0.0923,-1.2637,0.3508,0.2664,1.0669,0.5977,-0.634,0.5179,-0.0106,-1.2646,-1.4969,-1.0417,0.4353,-0.4601,-0.4593,0.2343,-0.419,0.3619,-0.1498,-0.4213,-0.6363,0.0547
2c3i,0.3767,0.0442,1.1963,-0.1279,-0.0681,0.898,0.6759,-0.801,0.3022,-1.0857,-1.2646,0.0546,-0.3348,-0.945,-0.6344,0.2056,-1.0127,-0.9871,0.3081,-0.6163,-0.1699,0.5808,-0.6957
2cbv,-0.7779,0.0910,-0.9237,-0.9243,-1.1174,-1.1998,-1.2191,-0.0104,-1.2533,-0.2525,1.9508,-1.6816,1.6432,-0.7439,0.2197,-0.43,0.3281,-0.135,-0.7837,-0.6163,-0.9241,1.7979,-0.6957
2fxs,-0.8384,0.1084,-0.3437,0.1714,-0.1698,0.6278,-0.7005,-0.1966,-0.1423,0.6344,-0.9574,0.4175,-0.8431,0.5442,0.1975,0.1402,0.9504,1.0011,-0.2327,0.3166,-0.4414,-0.6363,0.0547
2j7h,-1.2941,0.0834,0.7863,-1.2201,-1.2273,-1.6157,-1.2191,0.5642,-1.2533,-0.4138,1.2462,-1.786,1.6432,-0.546,-0.0797,-1.3142,-0.3553,-0.419,-0.7837,-0.6163,-0.9241,2.2847,-0.6957
2p15,2.4137,0.0979,3.8963,0.9625,0.6359,1.8951,2.723,-0.6571,1.0352,-0.6288,-0.7302,0.8951,-0.0011,0.5556,-0.5145,0.1453,-0.6906,-0.7031,-0.7837,-1.3159,0.8702,-0.6363,-0.6957
2pog,-0.1037,0.0653,3.1363,-0.1475,-0.3089,1.1084,0.8825,-0.5896,0.4783,-1.4352,-0.3163,-1.2758,0.0862,0.5557,-0.4363,-0.2265,-0.3797,-0.419,-0.7837,-1.0827,0.0953,0.0939,-0.6957
2qbq,0.6870,0.0690,1.0363,0.3087,0.2296,0.9785,1.5408,-0.3129,-0.1668,0.5001,-0.2825,-0.1633,0.1657,0.9691,0.0664,0.4504,0.5979,0.149,-0.7837,-0.383,0.7191,-0.6363,0.0547
2qe4,-0.2469,0.0572,1.5563,-0.0224,-0.0885,1.1528,0.8825,-0.5626,0.4628,-1.1933,-0.8105,-1.2075,0.0545,0.5557,-0.5644,0.3848,-0.0688,-0.135,-0.7837,-0.8495,-0.1561,-0.6363,-0.6957
2qnq,2.2614,0.1714,-0.2937,1.5815,1.2846,1.1915,0.3144,-0.6308,2.9584,0.3657,0.0121,1.3067,-0.3904,-1.1863,0.374,-0.4179,-1.0132,-0.135,1.1512,-0.1498,3.561,-0.6363,-0.6957
2r9w,-0.7524,0.0876,-1.3037,-0.0394,0.1455,-0.0899,0.5342,-0.7264,1.4266,-0.1719,0.1072,0.3936,-1.3754,0.9845,-0.0884,-1.1812,-0.0615,0.4331,-0.7837,-0.1498,1.0872,-0.6363,-0.6957
2vkm,2.5311,0.1133,2.3363,2.3931,2.0669,0.7849,1.1514,-0.5289,2.9779,2.7041,0.6428,1.2515,-1.9393,0.4352,0.5225,0.5652,0.3301,0.4331,0.1838,0.5499,2.0928,-0.1495,0.0547
2w4x,-1.1204,0.0496,-1.5537,-0.6106,-0.9548,-1.0144,-1.2191,0.5387,-1.0943,-0.7632,0.3103,0.0127,0.7455,-0.674,-0.2301,-0.7764,0.6395,0.4331,-0.2327,0.5499,-0.9241,0.3373,-0.6957
2wer,-0.5899,0.0436,0.6463,0.0307,-0.248,0.6771,-0.6585,-0.4099,0.2507,-0.5213,-0.8698,0.4425,-0.0329,0.5442,-0.1458,0.3325,-0.0688,0.4331,-0.2327,-0.383,0.314,-0.6363,-0.6957
2wn9,-0.6912,0.0784,2.1163,-0.6042,-0.242,0.9106,0.8898,-0.3955,0.6675,-0.7632,-0.6753,-1.4661,-0.2792,0.5541,-0.4751,0.6986,-0.715,-0.7031,-0.7837,-0.8495,-0.9241,-0.6363,0.0547
2wnc,-0.4667,0.0747,-0.0837,-0.2861,-0.1815,0.3259,-0.9566,-0.7674,-0.0895,-0.3869,-1.0991,0.4375,0.3643,0.021,-0.539,1.2826,-0.4025,-0.7031,-0.2327,-0.8495,-0.1699,-0.1495,-0.6957
2wvt,-1.3379,0.0643,-0.2837,-1.0141,-1.148,-1.542,-1.2191,0.7737,-1.2533,-0.3869,0.6536,-1.6853,1.6114,-0.7115,0.1035,-1.3142,0.6634,0.149,-0.7837,-0.383,-0.9241,2.7715,0.0547
2xii,0.2836,0.0612,0.7963,0.1803,0.2063,-0.428,-0.1755,-0.7499,0.6587,0.7151,0.5169,0.6738,-0.2474,-0.7425,0.167,-0.575,0.3413,0.149,-0.7837,-0.1498,0.5843,1.311,0.8051
2xj7,-0.5765,0.0436,0.2563,-0.4977,-0.8086,-1.2763,-1.2191,0.0297,-1.2533,-0.36,0.4247,-0.0208,1.2539,-0.7363,-0.1884,-0.3402,0.3144,-0.135,-0.7837,-0.383,-0.9241,0.3373,0.0547
2zb1,1.1392,0.0617,-0.0837,0.3245,0.0915,1.122,1.6636,-0.8227,0.6693,-0.6557,-0.4915,0.3555,-0.5413,-0.3789,-0.5199,0.7374,-0.7228,-0.9871,-0.7837,-0.6163,-0.1699,0.8242,-0.6957
2zda,0.5361,0.0602,1.9963,0.4906,0.3766,-0.5592,0.3431,-0.5069,1.0504,0.6882,-0.5516,0.8493,-0.7319,-1.1398,0.0372,0.1572,-0.3161,-0.7031,-0.7837,-0.1498,0.8358,-0.1495,0.8051
2zy1,0.6794,0.0301,0.9963,0.294,-0.0873,0.9468,0.6264,-0.26,0.6897,-0.2794,-0.2218,-0.0772,-0.2553,0.0119,-0.1552,-0.6001,-0.7018,0.149,0.7903,-0.383,0.3329,-0.6363,-0.6957
3arp,0.8913,0.2262,0.7463,0.9659,1.2826,1.7555,0.3995,-0.7513,1.2706,1.4677,-1.2646,-1.389,-0.8987,-0.628,-0.3793,2.1619,-0.6104,-1.2711,-0.7837,-0.8495,0.877,1.7979,0.0547
3arq,-0.9530,0.0921,-0.0037,0.4018,0.7392,-0.0465,-0.6238,-0.7381,0.6121,0.9301,-0.8898,0.8103,-0.7002,0.5437,0.3814,1.1814,0.9768,1.2852,-0.7837,0.5499,0.0815,0.0939,-0.6957
3aru,-0.6167,0.0655,-3.1837,-0.7068,-0.3042,-0.08,-0.3677,-0.0665,-0.3736,-0.4138,-1.092,0.3394,0.0704,-1.3361,-0.4765,0.9842,-0.7468,-0.419,0.3401,-0.1498,-0.9241,-0.6363,-0.6957
3arv,-0.9600,0.1088,-0.7637,-0.405,0.0066,1.0474,0.3067,-0.9075,0.1022,0.4463,-1.1845,-1.404,-0.6446,-0.0289,-0.4874,0.3398,0.204,-0.135,-0.7837,-0.6163,-0.4213,-0.6363,0.0547
3ary,-1.0437,0.0676,-0.4037,-0.9431,-0.6976,0.6241,0.3618,-0.5932,-0.2832,-0.0644,-1.2646,-1.7142,0.2372,-0.0369,0.0509,-0.7378,-0.7228,-1.2711,-0.7837,-0.8495,-0.9241,-0.1495,-0.6957
3b1m,0.2715,0.1006,2.0763,1.2006,1.0405,1.2444,0.6046,-0.8129,1.5892,-0.3332,-1.1796,1.0054,-1.844,0.5489,-0.428,0.319,0.2797,0.7171,-0.7837,0.0834,0.8694,-0.3929,-0.6957
3b27,-0.6533,0.0566,-1.2437,-0.6282,-0.9321,0.6178,-0.4254,-0.3255,-0.3071,-0.3332,-0.9872,-1.8151,0.7455,-0.9525,-0.5983,-0.8449,-0.9858,-1.2711,-0.2109,-0.8495,0.5508,-0.6363,0.0547
3b5r,1.2151,0.0770,2.3663,0.7697,-0.2686,1.1153,0.3911,-0.2145,0.6339,-0.0644,-0.4423,0.7447,-0.446,0.3617,-0.2311,-0.5458,-0.3665,-0.419,-0.2791,-0.6163,-0.4414,-0.6363,0.8051
3b65,1.1745,0.1163,2.8663,0.4584,-0.3131,0.7108,1.8977,-0.2568,0.5941,-0.0913,-0.7675,0.4238,-0.2792,0.3629,-0.3344,-0.6657,-0.3665,-0.419,-0.7837,-0.383,-0.9241,-0.6363,1.5555
