%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.433067260333729e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944172e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11706203753557266
%.likelihood.variance: 2.4339013222760975
%loglikelihood: -2174.873872836805
%RMSE:1.807
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.1927,0.0161,-3.1427,-0.3974,-0.7613,-1.7196,-0.9776,0.78,-0.9034,0.1622,0.7296,-0.0802,0.5314,0.8738,0.4424,-0.7714,1.255,0.6917,-0.8073,0.2437,-0.8743,-0.6348,-0.7669
1hnn,-0.0295,0.0184,-0.3027,-0.8534,-0.8415,-0.4704,-0.4795,-0.0144,-0.366,-0.6085,-0.9729,-0.2213,1.1014,-1.2655,-0.3201,-0.6024,-1.0349,-0.7431,0.7403,-0.8864,-0.6409,0.2763,0.7054
1igj,0.5170,0.0710,3.4573,-0.09,0.9604,0.5955,2.7317,-0.7391,-0.9092,-1.104,-1.2518,0.1614,1.0126,-0.0409,-1.0696,1.4746,0.8481,0.9786,-0.2594,0.0177,-0.3451,0.5041,-0.7669
1lbk,-0.7887,0.0363,-3.3627,-0.683,-0.8371,-1.8537,-1.2376,2.3969,-1.2674,0.5475,0.9983,0.0434,0.4352,0.9468,0.5216,-0.0566,0.9436,0.4047,-0.8073,0.2437,-0.8743,-0.6348,1.4416
1lor,-0.4873,0.0255,4.5173,0.2431,-0.515,-0.8071,-1.2376,-0.0789,-0.4391,0.6851,1.9057,-0.0532,0.3093,1.2061,1.2905,-1.2702,-0.0877,1.5525,0.7795,0.9217,-0.8743,-0.6348,-0.0307
1n1m,-0.2646,0.0235,-0.8427,-1.0982,-1.0641,-0.1899,-0.6901,0.5528,-1.2674,-0.7737,0.1611,0.2243,1.3531,-1.2545,-0.3003,0.5245,-0.6941,-1.03,-0.8073,-1.1124,-0.3451,0.2763,-0.7669
1o5b,-0.6464,0.0308,-0.7727,-1.0578,-1.0016,0.1433,0.5116,-0.1664,-0.2624,-0.7462,-1.2818,-1.8734,1.3161,-1.7523,-0.5726,-0.6489,-1.3752,-1.317,-0.8073,-1.3384,-0.6409,-0.6348,-0.0307
1oyt,0.6510,0.0455,0.6973,0.5923,0.3607,-0.3974,0.0397,-0.7108,0.9156,0.6025,-1.1022,0.8632,-0.4902,-1.2401,-0.491,-0.0631,-1.0612,-0.7431,-0.3056,-0.4343,0.059,-0.6348,-0.7669
1ps3,-0.9916,0.0275,-4.2627,-0.5534,-1.0514,-1.4519,-1.2376,-0.0602,-1.2674,0.4374,1.6735,-0.1094,0.872,-0.7399,0.8135,-1.2702,0.5914,0.4047,-0.8073,0.0177,-0.8743,0.7318,-0.7669
1q8u,0.9209,0.0252,-0.5827,-0.0977,-0.0994,0.1188,-0.1504,-0.2225,-0.157,-0.8838,-1.2818,0.7881,0.6647,-1.2682,-0.8031,0.9906,-1.0349,-0.7431,0.1546,-0.6603,-0.4076,-0.6348,-0.0307
1qi0,-2.1941,0.0441,-4.1927,-0.9962,-0.6608,-1.7944,-1.2376,0.0056,-1.2674,-0.4159,0.4667,-1.5764,1.4494,-0.746,0.6626,-1.2702,2.1595,1.8395,-0.8073,0.6957,-0.8743,1.8707,-0.7669
1r5y,-0.7204,0.0293,-0.0827,-1.0605,-0.9802,-0.1253,-0.4589,-0.0796,-0.3898,-0.0305,1.0949,-0.2469,0.2649,-0.6897,-0.0632,-1.0114,-0.6411,-1.03,-0.2378,-0.6603,-0.8743,-0.6348,-0.0307
1sln,-0.5273,0.0298,0.0973,0.4553,0.6783,-0.9867,0.6362,0.2253,0.7659,0.5475,0.3737,1.0065,-1.1269,0.8995,0.5083,-0.0356,0.282,-0.1692,-0.8073,0.4697,0.9922,-0.6348,-0.7669
1uto,-1.5509,0.0205,-4.2727,-1.4777,-1.2253,-0.0086,-0.9986,0.3358,-0.165,-1.1865,-0.8821,-2.0354,1.1681,-1.1431,-1.0698,-0.8555,-1.0086,-1.317,-0.8073,-1.5644,0.2923,-0.6348,-0.7669
1w3k,-1.1704,0.0352,-2.2427,-0.2591,-0.6935,-1.8555,-1.2376,-0.0244,-1.2674,0.52,2.0251,-1.6226,1.479,-0.746,0.6944,-1.2702,1.1998,1.2656,-0.8073,0.4697,-0.8743,2.0985,-0.7669
1w3l,-0.6600,0.2468,-0.2627,0.6662,-0.0032,-2.5176,-1.2376,-0.3342,-1.2674,2.7219,2.4593,-1.4222,1.3309,-0.746,9.0055,-1.2702,2.7913,2.7003,-0.8073,1.5998,-0.8743,2.554,-0.7669
1w4o,-1.4698,0.0258,-1.3227,-0.7444,-0.533,-0.7175,-1.2376,-0.0459,-0.2489,-0.5535,0.6573,-0.0953,0.4574,1.2102,0.2259,-0.7145,-0.4155,1.2656,0.2575,0.6957,-0.8743,0.0485,-0.0307
1xd0,-0.2993,0.1739,0.5773,2.0584,1.6969,-3.7083,-0.9433,-0.6987,-1.2674,1.2907,2.186,-1.1242,1.0644,-0.7196,1.2897,-0.0396,6.3384,5.2829,-0.8073,3.6339,-0.8743,1.6429,-0.7669
1yc1,-0.0007,0.0321,-0.3727,0.5094,-0.1117,0.3987,0.2929,-0.5936,0.0104,0.4649,-0.6933,-0.2009,-0.9492,0.891,-0.1512,-0.1773,0.5238,0.4047,-0.8073,0.0177,-0.3764,-0.6348,-0.0307
1z95,1.6061,0.0364,0.5773,0.7559,-0.1157,0.7243,0.8737,-0.0787,0.558,-0.2507,-0.631,0.568,-0.4236,-0.4866,-0.5338,-0.6996,-0.7066,-0.1692,0.6564,-0.4343,-0.8743,-0.6348,0.7054
1zea,-2.0547,0.1415,-1.3227,1.0444,3.0716,-3.0967,0.3418,-0.1738,0.2087,1.5934,0.0356,1.3958,-3.94,0.9671,0.9452,2.4398,4.6317,3.2742,-0.2378,4.5379,0.1215,2.7818,1.4416
2cbj,-1.1080,0.0157,1.7273,-0.2699,-0.4283,-0.4057,-0.497,-0.2006,-0.3365,-0.2232,0.6553,0.0042,-0.2163,0.0734,0.079,-0.5127,0.2531,0.6917,-0.2594,0.4697,-0.1743,0.7318,-0.7669
2fvd,1.3636,0.0304,1.9773,0.5812,0.0998,0.2779,-0.1709,-0.5061,-0.0035,0.6025,-0.5079,1.0187,-0.3421,0.3738,-0.4161,0.5615,-0.3634,-0.1692,2.2197,0.2437,-0.8743,0.7318,0.7054
2g70,-0.7663,0.0199,1.2273,-0.7426,-0.8953,-0.2812,-0.9986,-0.0071,-0.0543,-0.3058,-0.7232,-0.609,0.6943,-0.783,-0.7197,-0.0527,-0.707,-1.03,-0.8073,-0.6603,-0.6409,0.0485,-0.7669
2hb1,-1.4122,0.0128,-2.7427,-1.0577,-1.2841,-0.4554,-0.5533,0.0067,-0.8142,-0.4984,-0.3276,-0.8155,0.9756,0.9272,-0.2197,-1.0265,0.1995,0.1178,-0.8073,-0.6603,-0.8743,-0.6348,-0.7669
2iwx,0.4537,0.0176,0.1373,0.0248,-0.3131,1.044,-0.1425,0.0845,-0.2106,-0.5535,-0.8283,0.3682,0.2871,0.4945,-0.5477,0.7107,-0.4155,0.1178,-0.2594,-0.6603,0.2871,-0.6348,-0.7669
2j62,1.0119,0.0142,4.7973,0.647,0.0396,0.0764,-0.4511,-0.3034,0.3801,0.1897,0.7441,0.4617,0.1317,-0.74,0.0929,-0.0353,0.2422,-0.1692,-0.2378,-0.2083,0.8214,-0.6348,-0.0307
2jdm,-1.3677,0.0341,-1.1427,-1.3068,-1.2292,-0.6205,-0.9433,0.4238,-1.2674,-0.581,1.5672,-1.9326,1.6271,-0.8112,-0.2426,-0.7629,0.2163,0.1178,-0.8073,-0.6603,-0.8743,-0.6348,-0.7669
2jdu,-1.3210,0.0411,0.1773,-1.3165,-1.2292,-0.6205,-0.9433,0.4238,-1.2674,-0.4984,1.9338,-1.9326,1.6271,-0.8112,-0.0248,-0.7629,0.2163,0.1178,-0.8073,-0.6603,-0.8743,-0.6348,-0.7669
2jdy,-1.5505,0.0369,-2.1727,-1.2867,-1.2133,-0.9332,-1.2376,0.4448,-1.2674,-0.2782,1.8408,-1.9154,1.5974,-0.746,0.236,-0.95,0.5441,0.4047,-0.8073,-0.4343,-0.8743,-0.6348,-0.7669
2obf,0.8856,0.0209,2.3073,0.2153,-0.2089,0.1893,0.5588,-0.4241,0.5335,0.4649,-0.5098,0.3634,0.5906,-0.783,0.5445,-0.1152,-0.707,-0.4561,0.1546,-0.6603,-0.193,0.0485,-0.7669
2ole,1.1444,0.0461,0.7073,0.0231,0.1669,0.6748,0.6014,-0.3388,0.9165,-0.4159,-0.6348,1.1025,-0.3495,-1.1745,0.2999,0.7624,-1.0086,-0.7431,1.2703,-0.6603,-0.1743,1.8707,-0.7669
2p4y,1.5447,0.0518,2.4573,1.4739,0.9163,1.6386,1.4071,-0.6906,0.9099,-0.2232,-0.8918,0.4459,-1.4674,1.2136,-0.7356,0.935,0.7555,0.1178,-0.8073,0.0177,-0.2272,-0.6348,-0.7669
2pcp,0.3096,0.0221,2.1573,-0.3718,-0.4515,0.7351,0.1312,-0.1182,-0.165,-0.4984,-1.0859,-1.3639,1.1681,-1.2406,-0.5822,0.5605,-1.0612,-1.317,-0.8073,-1.5644,0.5384,-0.6348,-0.7669
2qbp,0.8349,0.0147,1.8573,0.6809,0.6644,0.4798,0.9914,-0.7032,0.8678,0.4374,-0.2453,0.6239,-0.394,0.9272,-0.163,0.477,0.5403,0.6917,0.6466,0.2437,0.7589,-0.6348,-0.0307
2qbr,-0.5136,0.0161,-0.2127,-0.0854,-0.13,0.5425,0.4438,-0.5196,0.8678,-0.1131,-0.369,-0.3679,-0.3273,0.9272,-0.0911,-0.7159,0.5403,0.1178,-0.8073,-0.4343,0.7589,-0.6348,-0.7669
2qmj,-0.9945,0.1111,-2.3327,0.8368,0.9051,-3.0705,-0.4439,-0.5285,-0.9092,0.5475,1.4592,-1.2514,1.02,-0.746,0.5918,-1.0831,4.7469,3.8481,-0.8073,2.5038,-0.8743,1.4151,-0.0307
2r23,-1.7808,0.0566,-2.8227,-0.1002,0.0394,-2.646,-1.2376,0.2972,-0.8797,-0.003,1.129,0.3528,0.4426,0.9045,1.0937,-0.8555,3.7342,3.2742,-0.8073,1.8258,-0.6406,0.0485,-0.7669
2v00,-0.6653,0.0155,-2.8827,-0.7878,-0.7479,0.1942,-0.4511,-0.1954,0.5156,-0.2782,0.0573,-0.2598,0.2205,-1.0115,-0.6296,-0.7459,-1.0081,-1.03,-0.2378,-0.8864,0.2923,-0.6348,-0.7669
2v7a,0.4707,0.0213,1.7573,0.6421,0.7411,0.2213,0.0397,-0.9279,1.098,-0.1131,-0.6106,0.7159,-0.9566,-1.0385,-0.5625,-0.1851,0.2124,-0.4561,-0.8073,0.2437,0.2923,-0.407,-0.0307
2vl4,-1.1616,0.0263,-0.5327,-1.0984,-1.2345,-1.3046,-1.2376,0.5602,-1.2674,-0.4984,1.5202,-1.8864,1.6271,-0.7221,0.0013,-1.2078,0.2765,-0.1692,-0.8073,-0.6603,-0.8743,2.3262,-0.0307
2vo5,-0.2807,0.0360,-1.6527,-0.2535,-0.4802,-0.7853,-1.2376,-0.2472,-0.165,-0.0305,1.2222,-1.4433,1.0496,-0.7198,-0.1632,0.0264,0.2502,-0.1692,-0.8073,-0.6603,0.2923,2.0985,-0.7669
2vot,-0.0143,0.0315,0.5973,0.0546,-0.4169,-0.2136,-0.7185,-0.433,0.2087,0.8503,1.3375,-1.5883,0.3463,-0.74,0.9337,-0.7306,0.57,-0.1692,-0.2378,-0.2083,-0.1743,2.3262,-0.0307
2vvn,-0.6779,0.0166,0.7573,-0.4441,-0.9666,-0.6065,-0.9433,-0.257,-1.2674,-0.3333,0.1035,-1.7267,1.5234,-0.746,-0.0228,-0.6628,0.2531,-0.1692,-0.8073,-0.4343,-0.4201,0.2763,-0.0307
2vw5,1.2297,0.0267,1.9773,0.426,0.8159,1.2776,1.9501,0.6833,0.179,0.1071,-0.2533,0.7225,-0.3273,0.5052,-0.2651,1.7266,0.5962,0.4047,-0.2594,0.0177,0.3868,-0.6348,-0.0307
2w66,-0.4735,0.0146,-2.4927,-0.5307,-0.9243,-1.5178,-1.2376,0.8616,-1.2674,-0.1131,0.8168,-0.1084,1.2347,-0.7841,0.3436,-0.7714,0.6172,0.1178,-0.8073,-0.2083,-0.8743,1.1874,-0.0307
2wbg,-0.5314,0.0393,-2.0927,-0.0601,-0.409,-0.2072,-0.9639,-0.1345,-1.2674,1.1255,0.9781,-1.6044,1.1163,0.0117,0.6105,-0.0392,0.2402,0.1178,-0.2368,-0.2083,0.6207,1.4151,-0.7669
2wca,-1.1794,0.0158,-0.9427,-0.4159,-0.2311,-0.1682,-0.2232,-0.1415,-0.3365,-0.6911,0.2341,0.2709,-0.2163,0.0734,-0.1441,-0.285,0.2531,0.6917,-0.2594,0.4697,0.0902,0.2763,-0.7669
2weg,0.1156,0.0352,-0.0427,-1.2915,-1.2246,-0.008,-0.7185,0.3595,-0.3434,-1.159,-0.599,0.3423,1.0792,-2.4218,-0.8495,-1.2702,-1.3752,-0.7431,1.242,-1.1124,-0.4076,0.7318,1.4416
2wtv,1.5655,0.0335,2.1973,0.6673,0.3669,1.2276,0.5588,-0.7894,1.9836,0.1622,-0.9985,1.1981,-1.3119,0.9095,-0.2782,0.2572,-0.3991,-0.7431,1.3352,-0.4343,0.5069,0.0485,0.7054
2x00,2.0822,0.0540,4.7873,0.7931,1.1737,1.8281,3.0808,-0.41,-0.2075,-0.3883,-1.2818,0.444,0.5018,-0.0452,-0.7367,2.4593,-0.4394,-0.1692,-0.8073,-0.6603,0.3374,0.0485,-0.7669
2x0y,-0.7078,0.0176,-1.9427,-0.4037,-0.6068,-0.8254,-1.2376,0.0056,-0.4311,-0.4709,-0.3188,0.094,0.3463,-0.7455,-0.5218,-0.2613,-0.4264,-0.1692,0.3101,0.0177,-0.8743,-0.407,-0.7669
2x8z,-0.6429,0.0160,1.4173,-0.9908,-1.0751,-0.367,-0.6901,0.4702,-1.2674,-0.581,0.0066,0.0995,1.2495,0.9432,0.0289,0.3014,-0.4254,-0.4561,-0.8073,-0.8864,-0.6097,-0.1792,-0.7669
2xb8,0.0969,0.0198,1.0473,0.2582,-0.5898,-0.7516,-0.2057,-0.0102,-0.3512,0.4925,1.2419,0.3641,0.3241,0.9332,0.537,-0.6685,0.5477,0.6917,-0.8073,-0.2083,-0.4076,-0.6348,-0.7669
2xbv,2.2761,0.0482,1.8873,0.9855,0.5984,0.4561,0.0602,-0.6602,1.2555,1.8687,-0.8927,1.4497,-0.964,-1.2467,0.1624,-0.034,-0.3797,-0.4561,1.2674,0.0177,-0.193,-0.6348,2.1778
2xdl,-0.0910,0.0152,-3.4427,-0.5296,-0.8781,0.421,0.1298,0.5265,-0.5374,-0.6911,-0.9472,0.2208,0.5092,0.4656,-0.8453,0.1976,-0.4289,-0.4561,-0.8073,-0.8864,-0.8743,-0.6348,-0.7669
2xhm,0.9847,0.0157,0.2573,1.2192,0.7891,0.583,0.5319,0.2408,0.5649,1.4008,0.9316,0.9065,-1.075,0.5062,1.2819,0.6191,0.3027,0.9786,0.7577,0.6957,0.8342,-0.407,-0.7669
2xnb,0.8006,0.0148,0.2873,0.4025,0.1254,0.2556,0.3546,-0.7434,0.3271,-0.3333,-1.0329,0.0026,-0.2311,-1.1108,-0.453,0.4786,-0.0866,-1.03,0.3318,-0.2083,-0.4365,0.0485,-0.0307
2xys,0.5135,0.0273,0.8773,0.1993,0.1414,-0.0098,-0.2464,-0.7526,0.007,-0.4434,-0.9921,-0.974,0.7683,-0.9647,-0.6298,0.6253,-0.1149,-0.7431,-0.8073,-0.8864,0.0594,-0.6348,-0.7669
2y5h,0.7010,0.0448,-0.7527,0.3146,0.4172,0.4129,-0.7185,-0.7781,-0.3937,0.6025,-1.1774,0.9173,0.487,-0.2016,-0.4662,0.394,-0.49,-0.7431,-0.2378,-0.2083,-0.4263,-0.6348,-0.7669
2yfe,-0.2095,0.0164,0.0873,-0.2552,-0.1451,0.7787,0.9099,0.1149,0.8936,-1.2966,-0.989,-0.0486,-0.2607,0.9078,-1.1592,-0.0157,-0.108,-0.1692,-0.8073,-0.8864,0.7412,-0.6348,-0.7669
2yge,0.9122,0.0279,-1.4827,0.7228,0.9273,0.581,0.3912,0.6571,0.5332,0.1622,-0.3797,0.8754,-0.8455,0.334,-0.1344,1.5432,0.8764,1.2656,-0.2594,0.6957,0.5896,-0.6348,0.7054
2yki,1.7846,0.0245,2.9173,1.306,0.9152,1.3699,0.4971,-0.965,1.8695,0.8503,-0.1289,0.717,-1.7635,-1.2651,-0.0191,0.0704,-0.3957,-1.03,0.3318,-0.2083,0.7589,-0.407,-0.0307
2ymd,-0.6005,0.1213,-3.3827,-0.917,-0.8843,0.0483,-0.2199,-0.0896,-0.3472,-0.6636,0.1313,-1.9068,0.6795,0.5059,-0.4079,-0.0787,-0.3613,-1.03,-0.8073,-1.1124,-0.8743,6.1983,-0.0307
2zjw,-0.7656,0.0417,1.1573,-0.1201,-0.4949,0.2476,-0.7185,-0.4378,-0.2529,-0.6636,-1.1278,-0.0524,-0.7567,0.4643,-0.0621,-0.7801,0.5031,0.4047,0.2885,0.0177,-0.8743,-0.6348,-0.7669
2zwz,-0.8844,0.0281,1.2473,-1.0767,-1.0855,-1.4772,-0.9433,0.7634,-1.2674,-0.3883,1.3542,-1.7779,1.6271,-0.8158,0.1652,-1.0831,0.3152,-0.4561,-0.8073,-0.6603,-0.8743,2.554,0.7054
2zx6,0.9488,0.0422,4.0573,-0.092,-0.0973,-0.6865,-0.4447,-0.4602,-0.161,0.3548,1.3168,0.4283,0.3463,-0.8158,0.6575,-0.1816,0.6088,-0.1692,-0.8073,-0.2083,-0.1743,2.7818,2.1778
2zxd,-1.0089,0.0154,-1.3227,-1.0951,-1.104,-0.8608,-1.2376,0.7532,-1.2674,-0.7462,0.4364,-1.7366,1.6567,-0.8156,-0.0427,-0.5655,-0.0513,-0.4561,-0.8073,-0.8864,-0.3451,1.4151,-0.0307
3acw,0.1136,0.0311,-1.7827,-0.0929,-0.2678,0.4109,-0.5206,-0.5627,0.5797,-1.2966,-0.989,-1.4728,0.561,-0.9063,-0.967,-0.1104,-0.7333,-1.03,-0.8073,-1.3384,1.2255,-0.6348,-0.0307
3ag9,-1.2121,0.1399,1.5073,1.2553,3.3753,-2.702,1.7738,-0.3423,-0.8789,0.6851,0.7073,1.1127,-2.9998,-0.8185,0.3052,2.021,2.3889,1.2656,0.9013,4.3119,-0.3821,1.8707,1.4416
3ao4,-1.2052,0.0202,-4.4727,-0.7053,-0.8308,0.2735,-0.4589,-0.5414,-0.5226,-0.3608,-0.6349,-1.852,0.1687,-0.0889,-0.3833,-0.2378,-0.4002,-0.7431,-0.8073,-0.6603,-0.8743,-0.6348,-0.7669
3b3s,-1.3873,0.0206,-3.9927,-1.4564,-1.3376,-0.641,-0.9844,2.1987,-1.2674,-1.2966,0.2088,-0.6596,1.3531,0.8995,-0.1916,-0.419,-0.3732,-0.7431,-0.8073,-1.1124,-0.3451,-0.6348,-0.7669
3b3w,-1.1090,0.0179,-2.3527,-1.3893,-1.3376,-0.641,-0.9844,2.1987,-1.2674,-0.9664,0.1795,-0.6596,1.3531,0.8995,-0.0578,-0.419,-0.3732,-0.7431,-0.8073,-1.1124,-0.3451,-0.1792,-0.0307
3b68,1.2990,0.0441,1.8573,1.1248,-0.0734,0.8646,0.6142,-0.1773,0.519,0.6301,-0.6229,0.4689,-0.9418,0.3099,-0.0863,0.208,-0.0619,-0.1692,-0.8073,0.2437,-0.8743,0.0485,0.7054
3bfu,-0.9188,0.0205,-0.2727,-0.9786,-1.2048,-1.1457,-1.2376,0.2302,-0.7729,-0.003,1.2962,-0.5119,0.8794,0.8994,0.2516,-0.6119,-0.3732,-0.4561,-0.8073,-0.4343,-0.8743,0.7318,0.7054
3bkk,1.1556,0.0358,-0.4627,1.4091,0.6531,0.1421,0.3071,-0.377,2.0396,1.7861,0.9989,0.6334,-1.1935,0.9431,0.9902,0.0616,0.5974,0.4047,-0.8073,0.0177,2.1588,0.5041,-0.0307
3bpc,-1.5985,0.0389,-1.7427,-0.4158,-0.0502,-1.6688,-0.4095,0.0202,-0.5157,0.3824,1.1504,0.051,0.2205,0.9011,0.9026,-0.5437,2.7507,2.4134,-0.8073,1.1478,-0.4069,-0.407,-0.7669
3cft,-1.3441,0.0434,-2.3527,-0.9563,-0.8241,0.2516,-0.7185,0.0975,-0.1503,-1.5719,-1.2818,-0.4978,0.598,3.0899,-0.9753,-0.5214,-0.716,-0.4561,0.1546,-0.8864,0.059,-0.6348,-0.7669
3cj2,-0.1815,0.0214,-1.6927,-1.0432,-0.6796,0.8065,0.3213,-0.013,-0.3996,-1.4893,-0.8208,0.4531,1.0126,-0.6966,-0.9702,0.6562,-0.6937,-1.03,-0.8073,-1.1124,0.27,-0.6348,-0.7669
3coy,0.7432,0.0308,-0.5227,0.9971,0.2271,-1.046,-1.2376,-0.5286,-0.8789,0.9879,0.8518,0.4219,-0.0238,-0.8133,-0.0824,-0.4626,0.3181,0.6917,1.4402,1.3738,-0.0806,0.2763,2.1778
3cyx,2.3747,0.0227,1.4573,2.1075,2.1133,0.3579,1.4781,-0.5906,1.1275,1.2631,0.226,1.3438,-1.4452,-0.839,-0.1277,1.3439,0.6559,0.1178,-0.2378,0.6957,1.7177,-0.6348,0.7054
3d4z,-0.9108,0.0259,-1.6527,-0.7577,-1.0494,-0.7042,-1.2376,-0.0519,-0.7075,0.1346,1.4297,-1.751,1.0718,-0.74,0.6773,-0.7085,0.2293,-0.1692,-0.2378,-0.4343,-0.8743,1.8707,-0.7669
3dd0,-0.1321,0.0208,2.4573,-0.9165,-0.7992,0.2566,-0.1646,-0.2948,-0.7088,-0.7737,-0.7529,-0.3424,0.9016,0.3515,-0.6631,-1.0831,-1.0712,-0.4561,1.3099,-0.6603,-0.8743,0.9596,1.4416
3dxg,-1.6515,0.0295,-4.1427,-0.7307,-0.533,-0.7175,-1.2376,-0.1009,-0.2489,-0.4434,-0.6603,-0.1009,0.4574,1.2061,-0.2747,-0.7145,-0.4155,1.2656,0.2575,0.6957,-0.8743,0.0485,-0.0307
3e93,2.1757,0.0223,2.3073,1.4133,1.1112,1.1666,1.5907,-0.9518,1.1128,0.6851,-0.4988,0.7347,-0.9492,-0.9188,-0.4986,1.6834,0.2145,-0.7431,-0.8073,-0.2083,0.0248,-0.6348,-0.7669
3ebp,-0.1905,0.0318,-0.6327,-0.308,0.177,0.4224,-0.7185,-0.4725,0.4909,0.1346,-1.2818,0.4727,-0.1052,0.4997,-0.8131,0.5309,0.2058,-0.1692,-0.8073,-0.4343,0.0403,0.2763,-0.7669
3ehy,-0.7170,0.0181,-0.6927,-0.5988,-0.8551,-0.4222,0.095,0.3873,-0.5226,-0.4159,-0.309,-0.023,0.5906,0.949,-0.1667,-1.0831,-0.4358,0.1178,0.6935,-0.4343,-0.8743,-0.6348,-0.7669
3ejr,1.0736,0.0423,2.0273,0.2807,-0.0555,-0.1309,-0.4922,-0.3107,-0.1798,1.3457,1.9093,0.7074,0.8349,-0.8199,0.98,0.2082,-0.0777,-0.1692,-0.8073,-0.6603,0.8527,1.4151,-0.7669
3f17,-0.2995,0.0294,2.0873,-0.1367,-0.51,0.4338,-0.2405,-0.1613,0.5595,-0.1957,-0.7294,0.0288,0.0132,-1.7638,-0.0011,-1.0347,-1.3752,-0.4561,0.6935,-0.4343,0.7589,-0.6348,-0.7669
3f3a,-0.4409,0.0159,-2.3527,-0.6411,-0.8026,-0.4347,-0.7391,-0.0617,-0.161,0.2172,0.2249,-0.5007,0.4352,0.8994,0.3349,-0.0787,-0.0538,-0.7431,-0.8073,-0.8864,-0.1743,0.7318,-0.0307
3f3c,-0.1118,0.0204,-0.5227,-0.7135,-1.1231,-0.5388,-0.4795,0.4318,-0.172,-0.1681,0.4554,0.3447,0.7239,0.8994,-0.2099,-0.8555,-0.3732,-0.7431,-0.3056,-1.1124,-0.4076,-0.6348,-0.0307
3f3e,-1.0040,0.0216,1.1573,-1.3208,-1.3376,-0.641,-0.9844,2.1987,-1.2674,-0.8563,0.5076,-0.6596,1.3531,0.8995,-0.5199,-0.419,-0.3732,-0.7431,-0.8073,-1.1124,-0.3451,-0.6348,-0.0307
3f80,-1.2852,0.0372,-2.3227,-0.8632,-1.2258,-0.8233,-0.9639,2.1173,-0.9557,0.0521,-0.5687,-0.6635,0.909,0.8995,0.3412,-0.0922,-0.3732,-0.7431,-0.8073,-0.4343,-0.8743,-0.407,-0.7669
3fcq,-1.0957,0.0114,-3.7727,-1.0132,-1.0946,-0.0656,-0.4447,0.3764,-0.366,-0.4984,0.0571,-0.4967,0.413,0.9079,-0.2907,-0.3312,-0.4358,-0.1692,-0.8073,-0.8864,-0.4076,-0.6348,-0.7669
3fv1,-0.3844,0.0349,2.7573,0.0744,-0.6202,-2.1799,-1.2376,0.0759,-1.2674,1.1255,2.5138,-0.0384,0.8423,0.9333,0.5631,-0.4409,1.5382,0.6917,-0.8073,0.2437,-0.8743,0.9596,-0.7669
3g0w,0.7370,0.0280,2.9773,0.2335,-0.5131,0.7317,0.0886,-0.4205,-0.3974,-0.4159,-0.8288,0.6105,0.3093,-0.1335,-0.8045,-0.5381,-0.4289,-0.7431,-0.8073,-0.6603,-0.4263,-0.1792,-0.0307
3g2n,-0.2034,0.0172,-2.4527,-0.0752,-0.704,-0.6947,-0.7185,-0.1544,-0.165,-0.058,0.715,0.2093,0.6573,-0.746,-0.1882,-1.0171,0.5809,0.4047,-0.8073,-0.2083,-0.1743,0.0485,-0.7669
3g2z,-1.1929,0.0286,-4.1827,-1.3013,-1.1022,-0.0763,-0.2422,-0.3109,-0.9054,-0.8563,-0.2656,-0.318,0.5018,-1.4768,-0.4319,-0.0716,-1.0344,-1.03,-0.2255,-0.4343,-0.6774,-0.6348,-0.0307
3gbb,-0.3130,0.0206,0.3573,-0.3603,-0.833,-1.3103,-0.6901,-0.064,-1.2674,0.5475,1.1762,-0.1813,0.9016,0.9333,0.5711,0.1069,0.8701,0.4047,-0.8073,-0.2083,-0.8743,0.5041,-0.0307
3gcs,1.2436,0.0301,0.7073,0.8703,0.0712,1.5369,0.839,-0.6556,1.1001,0.52,-0.1463,0.3699,-1.0306,-0.0491,-0.4103,0.3074,-0.049,-0.4561,-0.2594,-0.2083,-0.4263,-0.6348,-0.7669
3ge7,0.6555,0.0449,2.1573,0.2127,0.3832,-0.5384,-0.4305,-0.5683,-0.4176,1.4558,0.7234,0.3322,-0.1571,-1.1257,0.3216,0.7314,-0.3747,-1.03,0.8998,0.0177,-0.3821,-0.6348,-0.0307
