%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.535715297110862e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944262e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08503344861069394
%.likelihood.variance: 2.4437195542350842
%loglikelihood: -2642.4734362865706
%RMSE:1.796
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4868,0.0197,-1.4042,-1.2073,-1.1877,-0.4875,-0.1085,0.3815,-0.2968,-0.9212,-1.2108,-1.9736,0.5843,-0.6588,-0.8054,-0.9748,-0.9751,-1.2774,-0.8426,-1.0872,-0.9113,-0.6755,-0.6902
3huc,-0.1183,0.0204,-0.5142,-0.1286,0.1905,1.1181,-0.108,-0.7012,1.1174,-0.181,-1.3404,0.035,-1.3208,-1.4652,-0.7888,-0.1531,-0.6708,-1.0057,0.3506,-0.1848,0.5775,0.2426,-0.0196
3imc,-0.9058,0.0138,-3.5442,-1.0519,-1.0141,0.585,-0.1085,-0.229,-0.277,-1.2228,-1.1401,-1.9168,0.6379,0.4089,-1.2569,-0.4241,-0.727,-1.0057,-0.8426,-1.3128,-0.9113,-0.4459,-0.0196
3ivg,0.2017,0.0166,-2.2042,0.7624,0.4271,0.4131,0.1663,-0.7596,0.6918,0.3673,-0.7046,0.4537,-0.7852,0.9694,1.0009,0.1054,0.1369,0.0809,0.7294,0.0408,-0.1768,-0.6755,-0.6902
3jvs,-0.4069,0.0352,0.0358,-0.4142,0.3377,1.3125,-0.1669,-0.6213,1.3952,0.148,-0.679,0.3948,-1.2749,-1.3262,-0.4513,0.4375,-1.0006,-0.7341,0.3799,0.0408,1.6354,0.2426,-0.6902
3k5v,-0.2006,0.0220,-0.2042,0.1596,-0.1561,1.1171,0.4411,-0.6129,0.8929,-0.6745,-1.3404,0.1081,-1.0301,1.2352,-1.1251,-0.1445,-0.3511,-0.7341,0.3506,-0.4104,-0.4216,-0.6755,-0.6902
3kgp,-1.6953,0.0134,-3.9342,-1.1766,-1.1713,-0.4692,-0.9547,0.3891,-0.1155,-1.1405,-0.9865,-0.6936,0.7067,0.9325,-0.6388,-0.9808,-0.3605,-0.7341,-0.8426,-1.0872,0.068,-0.6755,-0.6902
3kv2,-0.6399,0.0363,0.8158,-0.8466,-1.2169,-1.3293,-1.2077,2.081,-1.2656,-0.0165,1.3297,-0.5671,0.592,0.9225,0.9235,-0.3623,0.6482,-0.4624,-0.8426,-0.1848,-0.7024,0.4722,2.6625
3kwa,-0.1497,0.0577,-2.4242,-0.9371,-0.7304,-1.2898,-1.2077,2.8746,-1.2656,-0.839,-0.4539,-1.8328,1.6172,-1.1093,0.0135,0.5132,0.0381,-1.2774,-0.8426,-0.8616,-0.9113,1.8494,1.992
3l3n,0.9406,0.0201,1.6758,1.3387,1.0362,-0.7032,0.4427,-0.3174,1.0699,0.6963,0.7611,1.0399,-1.0836,0.966,0.9255,1.2959,1.2229,0.0809,-0.8426,0.2664,1.0473,0.0131,-0.0196
3l4u,-0.9595,0.0229,1.0158,-0.2166,-0.5673,-1.6041,-1.2077,0.909,-1.2656,-0.1262,0.7709,-1.5325,1.7319,-0.6978,0.3322,-0.1139,1.5257,1.1675,-0.8426,0.2664,-0.9113,1.3903,-0.6902
3l4w,-1.1324,0.0197,-0.5042,-0.775,-0.9878,-1.5504,-1.2077,0.8796,-1.2656,-0.3455,0.6174,-1.6411,1.556,-0.7482,-0.1283,-1.2498,0.5603,0.0809,-0.8426,-0.4104,-0.9113,2.538,-0.6902
3l7b,0.0840,0.0207,-4.1042,-0.2112,-0.7029,-0.7859,-0.9329,-0.1072,-0.526,0.0657,0.423,1.3768,0.5537,-0.715,-0.1913,-0.9513,0.2712,0.0809,0.2568,0.0408,-0.9113,0.0131,0.6509
3lka,-0.9490,0.0136,-3.6842,-1.0138,-1.079,0.0138,-0.1085,0.3122,-0.4781,-1.1405,-0.8755,-0.325,0.9209,0.4092,-0.4024,-1.2498,-1.0362,-0.4624,0.7785,-0.8616,-0.9113,-0.6755,-0.6902
3mfv,-0.4684,0.0240,-3.9842,-0.764,-1.0334,-0.9386,-0.9178,0.3403,-0.8789,0.0383,0.589,-0.5143,0.546,0.9225,0.5094,-0.4012,0.3039,-0.7341,-0.246,-0.4104,-0.9113,-0.4459,1.992
3mss,-1.1208,0.0125,-1.8442,-0.8795,-0.3128,0.2698,-0.152,-0.2486,0.8688,-1.2228,-1.3404,0.1575,-0.0431,0.3236,-0.8035,-0.2729,-0.3515,-0.7341,-0.8426,-0.8616,0.8025,-0.6755,-0.6902
3myg,0.0653,0.0274,4.1958,0.151,0.5263,0.4689,0.5633,-0.7266,0.1068,-0.0713,-0.3542,-1.3529,-0.418,-0.755,-0.3512,0.7038,-0.3793,-1.0057,0.3506,0.2664,-0.9113,-0.2164,-0.6902
3n7a,-1.3438,0.0162,-2.8042,-0.9816,-1.2279,-0.9809,-0.9324,0.474,-0.8712,-0.8116,1.6023,-0.519,1.0434,0.9525,-0.1184,-0.8091,0.2366,0.0809,-0.8426,-0.636,-0.6661,0.0131,-0.6902
3n86,0.5012,0.0219,-0.8642,0.5762,-0.3987,-0.4236,0.1605,-0.1553,0.0976,0.8608,1.7998,0.296,0.0411,0.9525,0.3343,0.0393,0.5665,0.3526,-0.8426,-0.1848,-0.1768,1.3903,-0.6902
3nox,0.2571,0.0098,2.1558,-0.1562,0.1452,0.6004,-0.0717,-0.6355,0.4058,-0.2907,-0.4564,0.5884,0.064,-0.887,0.1484,0.3878,-0.377,-0.7341,0.3506,-0.1848,0.0288,-0.2164,-0.0196
3nq3,-1.4482,0.0272,-2.7242,-1.3274,-1.0154,0.4917,-0.628,2.4926,-1.2656,-1.634,-1.3404,-0.6291,1.3341,0.9909,-0.8989,0.2983,-0.7154,-0.7341,-0.8426,-1.3128,0.9156,-0.6755,-0.6902
3nw9,1.7709,0.0288,2.4958,1.4894,0.9139,0.5168,0.7092,-1.0079,1.2771,1.93,1.4204,0.8204,-1.6192,0.4904,1.6045,-0.7368,0.563,0.3526,1.4727,0.7176,0.0688,-0.4459,1.3214
3oe5,0.5738,0.0326,0.3758,0.8217,0.0955,0.1955,-0.6581,-0.6576,0.8293,1.4639,1.6556,0.365,-0.7011,0.4887,1.0237,0.1903,0.563,0.3526,-0.8426,0.7176,0.0557,-0.6755,0.6509
3ov1,-0.9592,0.0311,-1.3042,-0.0151,0.4148,-0.5364,0.1746,-0.0381,-0.2968,0.5044,1.8427,0.7678,-1.2672,1.8707,0.6849,0.1188,0.6507,1.1675,-0.8426,1.3944,-0.4216,-0.2164,-0.0196
3owj,-0.0888,0.0207,-0.4342,-0.5135,-0.033,0.9926,1.2657,-0.3943,0.4229,-1.2776,-1.1854,0.261,-0.3644,0.5309,-1.3662,0.2341,-0.3948,-0.7341,-0.8426,-0.8616,-0.9113,-0.6755,-0.0196
3ozt,0.0025,0.0433,-2.3742,0.7808,0.1803,-0.1636,-1.2077,-0.599,1.1624,1.4914,1.6821,0.3641,-1.1219,0.4887,0.8687,0.5379,0.8467,0.6242,-0.8426,0.9432,-0.4209,-0.6755,-0.0196
3pe2,-0.1519,0.0205,3.2558,0.0793,0.0782,0.613,0.1445,-0.6721,0.8816,0.1206,-1.087,-0.3531,-1.3055,0.9325,-0.3653,0.1137,-0.3856,-0.7341,0.9472,-0.4104,0.0631,-0.6755,-0.0196
3pww,2.0911,0.0175,0.8158,1.9413,2.2797,0.4289,1.6673,-0.6656,1.2668,1.5462,0.5505,1.4311,-1.5886,-0.8076,0.5793,1.5288,0.6357,0.0809,-0.246,0.7176,1.8086,0.0131,-0.6902
3pxf,-1.3638,0.0413,-2.0742,-1.1723,-0.2485,0.9934,0.1365,-0.3719,0.9,-1.7163,-1.3404,-0.1832,-0.0737,3.1025,-1.1793,-0.4393,-0.7178,-0.4624,0.165,-0.8616,0.8025,-0.6755,-0.6902
3s8o,-0.6558,0.0327,0.3458,0.1186,0.726,-0.1719,0.1746,0.2444,-0.2968,0.8334,1.8634,1.0475,-1.2672,1.8707,0.6493,0.5166,0.6507,1.1675,-0.8426,1.3944,0.353,-0.4459,-0.0196
3su2,1.9685,0.0391,0.8458,1.2668,2.1754,1.0382,1.741,-0.8968,0.3112,1.8203,-0.0678,1.5043,-1.6804,-0.1676,0.0571,2.3836,0.2221,1.1675,1.8384,1.3944,0.5852,0.0131,0.6509
3su3,2.0824,0.0604,2.6258,1.3389,2.5653,1.2721,1.5449,-0.8183,-0.0914,1.9026,-0.169,1.6888,-1.4279,-0.1114,0.1086,2.6952,0.2221,1.1675,1.3129,1.3944,2.0054,0.0131,0.6509
3su5,1.9367,0.0537,-0.9242,1.2357,2.5653,1.2721,1.5449,-0.8183,-0.0914,1.3817,-0.1355,1.6888,-1.4279,-0.1114,-0.0675,2.6952,0.2221,1.1675,1.3129,1.3944,2.0054,0.0131,0.6509
3u9q,-1.0902,0.0217,-2.1242,-1.1683,-1.0154,0.4917,-0.628,2.4926,-1.2656,-1.3599,-0.3304,-0.6291,1.3341,0.9909,-0.9529,0.2983,-0.7154,-0.7341,-0.8426,-1.3128,0.9156,-0.6755,-0.6902
3udh,-0.7648,0.0129,-3.6542,-0.9972,-0.8405,-0.1416,-0.6799,-0.4097,-0.2968,-0.9486,-0.2864,0.2056,0.7067,-1.2348,-0.732,-0.5341,-0.6712,-1.0057,-0.8426,-1.0872,-0.1768,-0.2164,-0.6902
3ueu,-1.2127,0.0344,-1.2642,-1.1835,-0.8304,0.7347,-0.628,2.6956,-1.2656,-1.8808,-1.3404,-0.5817,1.3341,0.9909,-1.3962,0.5634,-0.7154,-0.7341,-0.8426,-1.3128,1.4321,-0.6755,-0.6902
3uex,-0.5686,0.0642,0.4158,-0.7344,-0.2429,1.4638,-0.628,3.0864,-1.2656,-1.6066,-1.2908,-0.496,1.3341,0.9909,-1.3204,1.3589,-0.7154,-0.7341,-0.8426,-1.3128,2.9814,-0.6755,-0.6902
3uo4,0.1818,0.0244,0.0158,0.1951,0.2666,1.1512,0.3976,-0.8038,1.873,-0.0988,-0.0883,-0.4462,-1.4662,0.9325,-0.2031,-0.1322,-0.0557,-0.7341,-0.246,-0.4104,1.537,-0.2164,0.6509
3uri,0.8878,0.0694,2.4958,2.5028,3.4013,-1.5604,0.7454,-0.4777,1.0841,1.0527,0.254,1.5147,-2.7286,0.966,-0.2021,3.3611,2.8581,1.1675,0.3506,2.9736,0.8681,-0.4459,-0.6902
3utu,1.2585,0.0300,4.4158,1.3303,1.7336,0.0147,1.8016,-0.678,1.7887,1.5188,-0.843,1.2616,-2.0629,0.3921,-0.3,0.223,-0.0721,0.3526,0.165,1.1688,0.5381,-0.4459,-0.0196
3vh9,-1.0907,0.0156,-0.2642,-1.1393,-1.0691,0.5115,-0.6581,-0.0908,-0.0801,-0.8664,0.0699,-1.9788,0.5384,0.5061,-0.1368,-0.6909,-1.0131,-1.0057,-0.8426,-1.3128,-0.1768,-0.6755,-0.0196
3zso,-0.1081,0.0510,-1.3842,0.5846,1.5027,0.8685,1.4972,-0.7881,2.9882,0.806,-0.0497,1.2277,-2.3001,0.9308,1.2036,-0.4427,1.0954,0.6242,-0.8426,0.2664,1.0671,-0.6755,-0.6902
3zsx,-0.4656,0.0290,-3.2242,-0.0087,0.7398,0.368,0.145,-0.668,2.2163,-0.4552,0.2808,0.7504,-1.3973,0.9308,-0.6128,-0.1286,0.5069,0.0809,-0.8426,-0.1848,1.3119,-0.6755,-0.6902
4de1,0.1261,0.0295,-0.5442,-0.1783,-0.1675,0.5286,0.6405,-0.8582,0.4949,0.3399,0.6574,0.3062,-0.9765,-1.4949,0.1598,0.1222,-1.0006,-1.0057,-0.2331,0.0408,-0.4216,-0.6755,-0.0196
4de2,0.3540,0.0177,-2.3842,-0.1196,-0.063,0.1449,0.1286,-0.5872,0.6719,0.2576,0.357,0.4479,-0.6016,-1.2175,-0.0705,-0.1677,-0.6967,-1.0057,-0.8426,-0.1848,0.068,-0.6755,0.6509
4des,-1.6800,0.1042,-0.6542,-0.3202,-0.4876,0.8014,-1.2077,-0.4439,0.6425,-0.8116,-1.3404,0.1231,-0.3644,0.528,4.373,-0.1042,-0.4214,-0.4624,-0.8426,-0.8616,0.3128,-0.6755,-0.6902
4dew,-1.9377,0.0887,0.4958,-0.4328,-0.4182,0.618,-0.3833,-0.4547,0.2488,-0.7293,-1.1476,0.159,-0.6705,0.528,3.9467,-0.1042,0.2133,0.0809,-0.8426,-0.4104,-0.9113,-0.6755,-0.6902
4djr,1.9589,0.0115,5.0158,1.4974,1.3514,0.9381,0.7175,-0.577,0.6694,1.1349,0.4853,1.2296,-0.6016,-0.1289,1.1344,0.9461,-0.0592,0.3526,1.3355,0.492,1.1263,-0.6755,-0.0196
4djv,0.1693,0.0236,0.2158,0.1906,0.3283,0.4623,0.1228,-0.5648,1.6563,0.0932,-0.966,0.8801,-1.0148,0.4089,-0.4112,-0.7118,-1.0362,-0.7341,-0.2561,-0.636,1.537,-0.6755,-0.6902
4g8m,-0.9437,0.0213,1.3858,-0.9881,-1.1748,-1.3005,-0.628,0.4287,-1.2656,0.0657,1.6282,-0.545,0.898,0.9874,0.1669,0.0066,0.2545,-0.1907,-0.8426,-0.636,-0.9113,0.9312,-0.0196
4gid,3.1044,0.0281,4.2658,2.5077,2.0428,0.5299,1.3039,-0.1202,2.0188,2.6428,0.8993,1.3046,-1.5197,-0.7907,0.9017,1.4643,0.3058,0.3526,0.165,0.7176,2.0922,0.7017,-0.0196
4gqq,-1.6156,0.0130,-3.6142,-1.4077,-0.9282,0.4285,0.1818,0.1959,-0.2965,-1.305,-0.7331,-0.2552,0.2324,0.4908,-0.8376,-0.7583,-0.4015,-0.1907,-0.2687,-0.8616,-0.6665,-0.6755,-0.6902
1c5z,-1.3622,0.0235,-2.4942,-1.3741,-1.2339,-0.3573,-0.6581,0.3509,-0.0999,-1.1954,-1.3404,-2.0234,0.7373,-1.7168,-0.6724,-1.2498,-1.3304,-1.2774,-0.8426,-1.3128,-0.1768,-0.6755,-0.0196
1eby,1.9008,0.0563,3.1958,2.2777,1.7443,0.6634,0.3104,-0.9307,3.3657,1.2446,1.0722,1.3647,-1.6421,-0.7509,0.1031,-0.3683,1.1871,0.8959,-0.8426,0.492,3.4956,-0.6755,-0.6902
1g2k,1.8598,0.0389,1.4558,1.7652,1.7682,0.9118,0.9472,-0.6388,3.0188,1.0253,0.8569,1.7237,-1.5197,0.3552,0.0668,0.4489,0.2226,0.6242,-0.8426,0.492,2.2715,-0.6755,-0.6902
1gpn,0.8516,0.0175,-0.0242,-0.1192,-0.2318,0.2391,0.5163,-0.4151,0.2111,-0.4003,-0.9809,0.0786,0.7067,-1.2268,-0.5709,1.0417,-0.6919,-1.0057,-0.8426,-1.0872,-0.4403,0.7017,-0.0196
1h22,2.3413,0.0454,2.5958,1.1977,1.1201,0.7686,1.6606,-0.8188,0.9302,1.1075,-0.5017,0.1092,0.0717,-1.2295,0.0496,2.8957,-0.0533,-0.7341,-0.8426,-0.4104,0.1216,-0.4459,-0.0196
1k1i,0.1797,0.0332,0.0758,0.2099,1.0772,-0.3032,1.7938,-0.5794,1.2626,0.0109,-0.3603,1.1022,-1.1372,0.966,-0.1951,-0.2728,-0.411,0.0809,0.165,0.2664,0.8025,-0.6755,-0.6902
1lpg,1.1295,0.0631,0.5858,0.9398,1.6823,1.1093,1.7498,-0.8365,2.9918,2.0671,-1.3404,1.0585,-1.9941,0.3234,0.7689,-0.0943,-0.4227,-0.7341,-0.8426,-0.1848,1.2921,-0.6755,-0.6902
1nc3,-0.3915,0.0230,-1.5042,-0.0901,-0.6439,-0.6881,-1.2077,-0.5447,-0.8747,0.4496,1.2619,-1.5726,0.3548,-0.715,0.297,-1.2498,0.2712,-0.1907,0.3506,0.2664,-0.9113,-0.6755,0.6509
1owh,0.2318,0.0144,0.8958,-0.3342,0.0606,0.0,0.931,-0.5778,1.247,-0.4277,-0.9894,0.4241,-0.6934,-1.1481,-0.5635,-0.4367,-0.6457,-1.0057,-0.8426,-0.636,0.068,-0.2164,0.6509
1p1n,-0.9788,0.0119,0.2958,-0.6259,-0.9251,-1.1424,-0.6062,0.852,-0.8712,-0.0988,0.8285,-0.3167,0.6991,0.9907,0.0164,0.0729,0.229,-0.1907,-0.8426,-0.636,-0.4209,0.0131,-0.6902
1pxn,-0.1596,0.0290,0.6458,-0.0474,-0.3621,0.9659,0.4779,-0.6509,0.1054,-0.8116,-0.9485,-1.7016,-0.3032,0.5311,-0.5409,0.0587,-0.3534,-1.0057,0.9472,-0.4104,-0.452,0.0131,-0.0196
1qf1,0.2770,0.0133,0.8158,0.166,-0.0608,0.171,-0.3532,0.844,-0.0999,0.1754,0.9712,0.612,0.1941,0.9662,0.347,0.1189,-0.0557,-0.1907,-0.8426,-0.4104,1.3651,-0.2164,-0.0196
1qkt,0.4203,0.0463,2.5358,-0.3042,-0.2341,1.0313,2.6374,-0.4661,-0.3124,-1.6614,-0.849,-1.2163,0.9592,0.531,-1.0287,-0.0567,-0.6957,-0.7341,-0.8426,-1.3128,-0.3888,-0.2164,-0.6902
1s38,-0.6604,0.0156,-1.3542,-0.9087,-0.8851,0.1605,-0.3682,-0.0401,-0.1563,-0.51,0.3818,-0.1408,0.3318,-0.9794,-0.6771,-1.051,-0.9751,-1.0057,-0.246,-0.8616,-0.4216,-0.6755,-0.6902
1syi,-0.1510,0.0245,-1.0642,-0.4367,-0.6469,-1.2187,-0.3382,-0.0048,-0.2198,0.6415,1.8113,0.0212,0.2936,0.922,0.3277,-0.3077,-0.3605,-0.1907,-0.2687,-0.1848,-0.9113,0.9312,-0.0196
1y6r,0.2555,0.0161,3.6058,-0.0339,-0.4179,-0.5254,-0.9264,-0.4262,-0.6778,0.3673,0.528,-1.3949,0.7067,-0.8206,-0.1936,-0.344,0.2981,-0.7341,0.3506,-0.1848,-0.9113,0.4722,0.6509
1ydr,0.3321,0.0165,-0.9842,-0.2055,-0.213,-0.0334,-0.3465,-0.3651,-0.0758,-0.8938,-1.2257,0.679,0.592,-1.2343,-0.5329,0.067,-1.001,-0.7341,0.165,-0.636,-0.4216,-0.6755,-0.0196
1z6e,1.0685,0.0357,3.2158,0.9667,0.8798,0.7905,0.1663,-0.9772,1.2651,1.1075,-0.4507,1.5969,-1.8717,-0.2669,-0.4064,0.2066,-0.0604,-1.0057,0.84,0.492,-0.7024,-0.6755,-0.0196
1z9g,-1.0141,0.0081,-0.8642,-0.7857,-0.8131,-0.1603,-0.6648,0.5283,-0.0999,-1.0309,-0.2068,-0.0739,0.5996,0.9848,-0.5071,-0.2852,-0.3856,-0.4624,-0.8426,-0.8616,0.3128,-0.2164,-0.6902
2al5,-0.4921,0.0243,1.8958,-0.5427,-0.9273,-1.3276,-1.2077,0.5093,-0.196,0.6415,1.8259,0.4399,0.24,0.922,0.2682,-1.2498,-0.3605,-0.1907,-0.2687,-0.1848,-0.9113,0.9312,-0.0196
2br1,-0.0700,0.0302,-1.3642,0.3208,0.2855,1.1462,0.6941,-0.6379,0.5148,-0.0439,-1.3404,-1.5454,-0.9995,0.4092,-0.7709,-0.3976,0.1796,-0.4624,0.3506,-0.1848,-0.4216,-0.6755,-0.0196
2c3i,0.1965,0.0168,1.0958,-0.149,-0.0488,0.9726,0.776,-0.8052,0.2981,-1.1405,-1.3404,0.0455,-0.3185,-0.9896,-1.0774,0.2653,-1.0006,-1.0057,0.2945,-0.636,-0.1768,0.4722,-0.6902
2cbv,-0.9871,0.0283,-1.0242,-0.9305,-1.0975,-1.184,-1.2077,-0.0134,-1.2656,-0.2907,1.9263,-1.7348,1.5866,-0.7859,0.4244,-0.3683,0.2684,-0.1907,-0.8426,-0.636,-0.9113,1.6198,-0.6902
2fxs,-0.7665,0.0408,-0.4442,0.1447,-0.1504,0.6948,-0.6648,-0.1998,-0.1488,0.6141,-1.0283,0.4178,-0.8082,0.5195,0.3855,0.2001,0.8573,0.8959,-0.2687,0.2664,-0.4413,-0.6755,-0.0196
2j7h,-1.2787,0.0260,0.6858,-1.2207,-1.2073,-1.6115,-1.2077,0.5621,-1.2656,-0.4552,1.2105,-1.8418,1.5866,-0.5852,-0.102,-1.2498,-0.3784,-0.4624,-0.8426,-0.636,-0.9113,2.0789,-0.6902
2p15,2.0593,0.0405,3.7958,0.921,0.6548,1.9976,2.9189,-0.661,1.0348,-0.6745,-0.7975,0.9074,0.0028,0.531,-0.8666,0.2052,-0.6957,-0.7341,-0.8426,-1.3128,0.8361,-0.6755,-0.6902
2pog,-0.1387,0.0254,3.0358,-0.1682,-0.2895,1.1889,0.9923,-0.5934,0.4751,-1.497,-0.3769,-1.3186,0.087,0.5312,-0.7292,-0.1655,-0.4015,-0.4624,-0.8426,-1.0872,0.0814,0.0131,-0.6902
2qbq,0.5291,0.0278,0.9358,0.2794,0.2487,1.0554,1.6814,-0.3163,-0.1734,0.477,-0.3426,-0.1778,0.1635,0.9502,0.1548,0.5094,0.5237,0.0809,-0.8426,-0.4104,0.6889,-0.6755,-0.0196
2qe4,-0.1206,0.0211,1.4558,-0.0455,-0.0692,1.2345,0.9923,-0.5664,0.4595,-1.2502,-0.879,-1.2485,0.0564,0.5312,-0.9543,0.4439,-0.1072,-0.1907,-0.8426,-0.8616,-0.1634,-0.6755,-0.6902
2qnq,2.2238,0.0575,-0.3942,1.5284,1.3031,1.2743,0.3976,-0.6347,2.968,0.3399,-0.0433,1.3296,-0.3721,-1.2342,0.6958,-0.3563,-1.001,-0.1907,1.1727,-0.1848,3.4564,-0.6755,-0.6902
2r9w,-0.7486,0.0265,-1.4042,-0.0622,0.1646,-0.0429,0.6277,-0.7304,1.4282,-0.2084,0.0533,0.3932,-1.3208,0.9657,-0.1173,-1.1173,-0.1004,0.3526,-0.8426,-0.1848,1.0473,-0.6755,-0.6902
2vkm,2.7766,0.0381,2.2358,2.3248,2.085,0.8563,1.2738,-0.5327,2.9876,2.7251,0.5975,1.2729,-1.864,0.409,0.9569,0.6238,0.2702,0.3526,0.165,0.492,2.0266,-0.2164,-0.0196
2w4x,-1.4748,0.0172,-1.6542,-0.6227,-0.9349,-0.9933,-1.2077,0.5365,-1.1057,-0.8116,0.2597,0.0026,0.722,-0.715,-0.3665,-0.7136,0.563,0.3526,-0.2687,0.492,-0.9113,0.2426,-0.6902
2wer,-0.4069,0.0147,0.5458,0.0066,-0.2286,0.7455,-0.6208,-0.4135,0.2462,-0.5648,-0.9393,0.4433,-0.0278,0.5195,-0.2183,0.3918,-0.1072,0.3526,-0.2687,-0.4104,0.2944,-0.6755,-0.6902
2wn9,-0.3294,0.0261,2.0158,-0.6164,-0.2227,0.9855,0.9999,-0.3991,0.6652,-0.8116,-0.7416,-1.5138,-0.265,0.5296,-0.7973,0.7568,-0.7188,-0.7341,-0.8426,-0.8616,-0.9113,-0.6755,-0.0196
2wnc,-0.0871,0.0244,-0.1842,-0.3042,-0.1622,0.3845,-0.9329,-0.7715,-0.0957,-0.4277,-1.1723,0.4383,0.3548,-0.0107,-0.9097,1.3389,-0.4231,-0.7341,-0.2687,-0.8616,-0.1768,-0.2164,-0.6902
2wvt,-1.2581,0.0169,-0.3842,-1.0186,-1.1281,-1.5357,-1.2077,0.7719,-1.2656,-0.4277,0.6084,-1.7385,1.556,-0.753,0.2201,-1.2498,0.5857,0.0809,-0.8426,-0.4104,-0.9113,2.538,-0.0196
2xii,0.5654,0.0163,0.6958,0.1535,0.2255,-0.3905,-0.1152,-0.7539,0.6563,0.6963,0.4695,0.6805,-0.2344,-0.7844,0.3317,-0.5129,0.2809,0.0809,-0.8426,-0.1848,0.5577,1.1608,0.6509
2xj7,-0.5044,0.0135,0.1558,-0.5118,-0.7889,-1.2626,-1.2077,0.0268,-1.2656,-0.4003,0.3759,-0.0317,1.2117,-0.7782,-0.2932,-0.2789,0.2554,-0.1907,-0.8426,-0.4104,-0.9113,0.2426,-0.0196
2zb1,0.8529,0.0254,-0.1842,0.2949,0.1107,1.2029,1.8099,-0.8269,0.667,-0.7019,-0.5549,0.3541,-0.5174,-0.4159,-0.8761,0.7955,-0.7262,-1.0057,-0.8426,-0.636,-0.1768,0.7017,-0.6902
2zda,0.8540,0.0198,1.8958,0.458,0.3956,-0.5254,0.4276,-0.5106,1.0501,0.6689,-0.616,0.8605,-0.7011,-1.187,0.1035,0.217,-0.3414,-0.7341,-0.8426,-0.1848,0.8025,-0.2164,0.6509
2zy1,0.3752,0.0112,0.8958,0.265,-0.068,1.0227,0.7242,-0.2634,0.6875,-0.3181,-0.2809,-0.0895,-0.242,-0.02,-0.2347,-0.5379,-0.7064,0.0809,0.7967,-0.4104,0.3128,-0.6755,-0.6902
3arp,1.8410,0.0749,0.6458,0.9243,1.3011,1.8541,0.4867,-0.7554,1.2714,1.4639,-1.3404,-1.4347,-0.8617,-0.6684,-0.6289,2.2155,-0.6198,-1.2774,-0.8426,-0.8616,0.8427,1.6198,-0.0196
3arq,-0.4432,0.0371,-0.1042,0.3708,0.758,0.0016,-0.5845,-0.7422,0.6095,0.9156,-0.9596,0.8205,-0.6705,0.519,0.7087,1.2381,0.8823,1.1675,-0.8426,0.492,0.068,0.0131,-0.6902
3aru,-0.6550,0.0218,-3.2842,-0.7171,-0.2848,-0.0328,-0.3164,-0.0695,-0.3813,-0.4552,-1.165,0.3376,0.0717,-1.386,-0.7997,1.0415,-0.7489,-0.4624,0.3279,-0.1848,-0.9113,-0.6755,-0.6902
3arv,-0.5517,0.0405,-0.8642,-0.4209,0.0258,1.1262,0.3895,-0.9118,0.0969,0.4221,-1.259,-1.4501,-0.6169,-0.0613,-0.8189,0.3991,0.1509,-0.1907,-0.8426,-0.636,-0.4216,-0.6755,-0.0196
3ary,-1.1463,0.0249,-0.5042,-0.949,-0.6779,0.691,0.4472,-0.597,-0.2904,-0.0988,-1.3404,-1.7681,0.2324,-0.0694,0.1277,-0.6752,-0.7262,-1.2774,-0.8426,-0.8616,-0.9113,-0.2164,-0.6902
3b1m,0.5536,0.0385,1.9758,1.1546,1.0591,1.3287,0.7013,-0.8171,1.5917,-0.3729,-1.2541,1.0205,-1.7722,0.5243,-0.7145,0.3783,0.2226,0.6242,-0.8426,0.0408,0.8353,-0.4459,-0.6902
3b27,-0.4374,0.0219,-1.3442,-0.64,-0.9123,0.6846,-0.3768,-0.3289,-0.3144,-0.3729,-1.0585,-1.8716,0.722,-0.9973,-1.0139,-0.7819,-0.9751,-1.2774,-0.246,-0.8616,0.525,-0.6755,-0.0196
3b5r,1.2134,0.0275,2.2658,0.7318,-0.2492,1.196,0.4779,-0.2178,0.6314,-0.0988,-0.5049,0.7532,-0.4256,0.3346,-0.3683,-0.4838,-0.389,-0.4624,-0.3171,-0.636,-0.4413,-0.6755,0.6509
