%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.320336666897302e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944019e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06470584952070857
%.likelihood.variance: 2.394740197577986
%loglikelihood: -1414.4429263077448
%RMSE:1.819
%Pearson_correlation_coefficient:0.599,P-value:0.000
%Spearman_correlation_coefficient:0.614,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1086,0.0243,-0.2091,-0.8428,-0.827,-0.5279,-0.4279,-0.024,-0.3524,-0.6066,-0.9714,-0.185,1.1243,-1.2319,-0.3196,-0.5583,-1.094,-0.7094,0.6754,-0.8643,-0.6471,0.2473,0.7662
1igj,0.7321,0.1060,3.5509,-0.0787,1.0805,0.6193,2.8464,-0.7798,-0.9053,-1.0893,-1.2479,0.2125,1.0286,-0.0556,-1.093,1.6686,1.0916,1.0265,-0.2953,0.0398,-0.3429,0.4571,-0.7641
1lbk,-1.1138,0.0644,-3.2691,-0.6723,-0.8223,-2.0166,-1.2009,2.4907,-1.27,0.5196,0.9832,0.0899,0.4066,0.8932,0.5491,0.0269,1.2024,0.4479,-0.8273,0.2658,-0.8871,-0.5919,1.5314
1lor,-0.8484,0.0312,4.6109,0.2547,-0.4814,-0.8902,-1.2009,-0.0913,-0.4268,0.6537,1.8829,-0.0104,0.2711,1.1423,1.3426,-1.2743,0.0054,1.6052,0.7135,0.9438,-0.8871,-0.5919,0.001
1n1m,-0.0999,0.0350,-0.7491,-1.0878,-1.0627,-0.226,-0.6426,0.5675,-1.27,-0.7675,0.153,0.2778,1.3954,-1.2213,-0.2991,0.6499,-0.6985,-0.9987,-0.8273,-1.0903,-0.3429,0.2473,-0.7641
1o5b,-0.4208,0.0447,-0.6791,-1.0474,-0.9965,0.1327,0.5826,-0.1825,-0.2469,-0.7407,-1.2777,-1.9008,1.3555,-1.6995,-0.5801,-0.6082,-1.489,-1.2881,-0.8273,-1.3163,-0.6471,-0.5919,0.001
1oyt,0.7199,0.0541,0.7909,0.6042,0.4456,-0.4493,0.1015,-0.7503,0.9523,0.5732,-1.0996,0.9414,-0.5901,-1.2075,-0.496,0.02,-1.1246,-0.7094,-0.3401,-0.4122,0.0727,-0.5919,-0.7641
1ps3,-1.0900,0.0421,-4.1691,-0.5425,-1.0493,-1.5842,-1.2009,-0.0718,-1.27,0.4123,1.6526,-0.0688,0.8771,-0.727,0.8504,-1.2743,0.7936,0.4479,-0.8273,0.0398,-0.8871,0.6669,-0.7641
1q8u,0.8346,0.0343,-0.4891,-0.0864,-0.0415,0.1062,-0.0923,-0.241,-0.1396,-0.8748,-1.2777,0.8634,0.6538,-1.2345,-0.818,1.1497,-1.094,-0.7094,0.1068,-0.6383,-0.4072,-0.5919,0.001
1qi0,-2.4060,0.0724,-4.0991,-0.9857,-0.6357,-1.9527,-1.2009,-0.0031,-1.27,-0.4189,0.4561,-1.5924,1.499,-0.7329,0.6946,-1.2743,2.6137,1.8945,-0.8273,0.7178,-0.8871,1.7158,-0.7641
1r5y,-0.6025,0.0375,0.0109,-1.0501,-0.9739,-0.1565,-0.4069,-0.0921,-0.3766,-0.0435,1.0789,-0.2116,0.2232,-0.6788,-0.0545,-0.9969,-0.6369,-0.9987,-0.2743,-0.6383,-0.8871,-0.5919,0.001
1sln,-0.4403,0.0408,0.1909,0.4671,0.7818,-1.0836,0.7097,0.2259,0.7999,0.5196,0.3639,1.0902,-1.2759,0.8478,0.5354,0.0495,0.4344,-0.1308,-0.8273,0.4918,1.0324,-0.5919,-0.7641
1uto,-1.5391,0.0278,-4.1791,-1.4678,-1.2334,-0.0309,-0.9572,0.3412,-0.1478,-1.1697,-0.8814,-2.069,1.196,-1.1143,-1.0932,-0.8297,-1.0635,-1.2881,-0.8273,-1.5423,0.3126,-0.5919,-0.7641
1w3k,-1.4559,0.0555,-2.1491,-0.248,-0.6703,-2.0185,-1.2009,-0.0345,-1.27,0.4928,2.0013,-1.6403,1.5309,-0.7329,0.7274,-1.2743,1.4998,1.3158,-0.8273,0.4918,-0.8871,1.9256,-0.7641
1w3l,-0.9992,0.4147,-0.1691,0.6782,0.0603,-2.7311,-1.2009,-0.3576,-1.27,2.6379,2.4318,-1.4322,1.3715,-0.7329,9.3046,-1.2743,3.347,2.7625,-0.8273,1.6218,-0.8871,2.3452,-0.7641
1w4o,-1.4857,0.0347,-1.2291,-0.7338,-0.5005,-0.7938,-1.2009,-0.0569,-0.2332,-0.553,0.645,-0.0541,0.4305,1.1462,0.2439,-0.6785,-0.3751,1.3158,0.2067,0.7178,-0.8871,0.0375,0.001
1xd0,-1.6877,0.2949,0.6709,2.0717,1.8601,-4.0125,-0.9008,-0.7377,-1.27,1.2436,2.1609,-1.1227,1.0844,-0.7075,1.3418,0.0452,7.4641,5.3664,-0.8273,3.6559,-0.8871,1.506,-0.7641
1yc1,0.1659,0.0450,-0.2791,0.5213,-0.0545,0.4075,0.3596,-0.6281,0.0308,0.4391,-0.6942,-0.1638,-1.0845,0.8396,-0.1452,-0.1025,0.7152,0.4479,-0.8273,0.0398,-0.3751,-0.5919,0.001
1z95,1.2189,0.0472,0.6709,0.7679,-0.0588,0.7579,0.9519,-0.0911,0.5882,-0.258,-0.6324,0.6347,-0.5184,-0.4837,-0.5401,-0.6626,-0.713,-0.1308,0.5939,-0.4122,-0.8871,-0.5919,0.7662
1zea,-1.2658,0.2665,-1.2291,1.0568,3.3155,-3.3544,0.4096,-0.1903,0.2326,1.5385,0.0286,1.4945,-4.306,0.9127,0.9862,2.7036,5.4832,3.3411,-0.2743,4.56,0.137,2.555,1.5314
2cbj,-0.8985,0.0190,1.8209,-0.2588,-0.3896,-0.4582,-0.4458,-0.2183,-0.3223,-0.2312,0.643,0.0492,-0.2951,0.0542,0.0923,-0.4621,0.4009,0.7372,-0.2953,0.4918,-0.1673,0.6669,-0.7641
2fvd,1.3691,0.0436,2.0709,0.5931,0.1694,0.2775,-0.1133,-0.5369,0.0167,0.5732,-0.5103,1.1028,-0.4306,0.3428,-0.4186,0.6896,-0.3147,-0.1308,2.1118,0.2658,-0.8871,0.6669,0.7662
2g70,-0.5662,0.0236,1.3209,-0.732,-0.8841,-0.3242,-0.9572,-0.0164,-0.0351,-0.3117,-0.7238,-0.5876,0.6857,-0.7684,-0.732,0.0311,-0.7135,-0.9987,-0.8273,-0.6383,-0.6471,0.0375,-0.7641
2hb1,-1.4553,0.0208,-2.6491,-1.0474,-1.2956,-0.5117,-0.5032,-0.0021,-0.8087,-0.4994,-0.3316,-0.8021,0.9887,0.8744,-0.2159,-1.013,0.3388,0.1585,-0.8273,-0.6383,-0.8871,-0.5919,-0.7641
2iwx,0.5002,0.0241,0.2309,0.0362,-0.2677,1.102,-0.0843,0.0791,-0.1942,-0.553,-0.828,0.4272,0.2471,0.4587,-0.5544,0.8496,-0.3751,0.1585,-0.2953,-0.6383,0.3073,-0.5919,-0.7641
2j62,0.6301,0.0232,4.8909,0.659,0.1057,0.0606,-0.3989,-0.3254,0.4071,0.171,0.7311,0.5244,0.0797,-0.7271,0.1067,0.0498,0.3882,-0.1308,-0.2743,-0.1862,0.8568,-0.5919,0.001
2jdm,-1.6375,0.0529,-1.0491,-1.2967,-1.2375,-0.6894,-0.9008,0.433,-1.27,-0.5798,1.5473,-1.9623,1.6904,-0.7955,-0.2395,-0.7304,0.3582,0.1585,-0.8273,-0.6383,-0.8871,-0.5919,-0.7641
2jdu,-1.6086,0.0624,0.2709,-1.3064,-1.2375,-0.6894,-0.9008,0.433,-1.27,-0.4994,1.9108,-1.9623,1.6904,-0.7955,-0.0148,-0.7304,0.3582,0.1585,-0.8273,-0.6383,-0.8871,-0.5919,-0.7641
2jdy,-1.8736,0.0585,-2.0791,-1.2765,-1.2206,-1.0259,-1.2009,0.4549,-1.27,-0.2848,1.8185,-1.9445,1.6585,-0.7329,0.2543,-0.931,0.7387,0.4479,-0.8273,-0.4122,-0.8871,-0.5919,-0.7641
2obf,0.8909,0.0265,2.4009,0.2269,-0.1574,0.1821,0.6308,-0.4513,0.5633,0.4391,-0.5122,0.4223,0.5741,-0.7684,0.5728,-0.0359,-0.7135,-0.4201,0.1068,-0.6383,-0.1865,0.0375,-0.7641
2ole,1.3087,0.0650,0.8009,0.0345,0.2405,0.7047,0.6742,-0.3623,0.9532,-0.4189,-0.6362,1.1898,-0.4386,-1.1445,0.3203,0.9051,-1.0635,-0.7094,1.19,-0.6383,-0.1673,1.7158,-0.7641
2p4y,1.3920,0.0728,2.5509,1.4867,1.0338,1.7419,1.4957,-0.7292,0.9465,-0.2312,-0.891,0.5079,-1.6427,1.1495,-0.7484,1.09,0.984,0.1585,-0.8273,0.0398,-0.2216,-0.5919,-0.7641
2pcp,0.3977,0.0298,2.2509,-0.3608,-0.4142,0.7695,0.1948,-0.1323,-0.1478,-0.4994,-1.0835,-1.3717,1.196,-1.2079,-0.59,0.6886,-1.1246,-1.2881,-0.8273,-1.5423,0.5657,-0.5919,-0.7641
2qbp,0.7605,0.0207,1.9509,0.6929,0.7671,0.4948,1.0719,-0.7423,0.9036,0.4123,-0.2499,0.6928,-0.4865,0.8744,-0.1575,0.5991,0.7343,0.7372,0.5845,0.2658,0.7925,-0.5919,0.001
2qbr,-0.5143,0.0254,-0.1191,-0.0741,-0.0739,0.5622,0.5136,-0.5509,0.9036,-0.124,-0.3726,-0.3372,-0.4147,0.8744,-0.0832,-0.68,0.7343,0.1585,-0.8273,-0.4122,0.7925,-0.5919,-0.7641
2qmj,-1.9982,0.1933,-2.2391,0.849,1.0219,-3.3261,-0.3916,-0.5602,-0.9053,0.5196,1.4402,-1.2548,1.0366,-0.7329,0.6216,-1.0737,5.6169,3.9197,-0.8273,2.5259,-0.8871,1.2963,0.001
2r23,-2.5415,0.1174,-2.7291,-0.0889,0.1055,-2.8692,-1.2009,0.3009,-0.8753,-0.0167,1.1128,0.4112,0.4146,0.8526,1.1395,-0.8297,4.4414,3.3411,-0.8273,1.8479,-0.6468,0.0375,-0.7641
2v00,-0.5089,0.0204,-2.7891,-0.7772,-0.7279,0.1873,-0.3989,-0.2128,0.5451,-0.2848,0.0501,-0.2249,0.1754,-0.9879,-0.639,-0.7121,-1.063,-0.9987,-0.2743,-0.8643,0.3126,-0.5919,-0.7641
2v7a,0.4377,0.0286,1.8509,0.6541,0.8484,0.2166,0.1015,-0.9767,1.1379,-0.124,-0.6121,0.7884,-1.0925,-1.0138,-0.5697,-0.1108,0.3537,-0.4201,-0.8273,0.2658,0.3126,-0.3821,0.001
2vl4,-1.4123,0.0407,-0.4391,-1.088,-1.2431,-1.4257,-1.2009,0.5752,-1.27,-0.4994,1.5006,-1.9144,1.6904,-0.7099,0.0121,-1.2074,0.4281,-0.1308,-0.8273,-0.6383,-0.8871,2.1354,0.001
2vo5,-0.4789,0.0543,-1.5591,-0.2424,-0.4446,-0.8667,-1.2009,-0.2668,-0.1478,-0.0435,1.2052,-1.4541,1.0685,-0.7077,-0.1576,0.1159,0.3975,-0.1308,-0.8273,-0.6383,0.3126,1.9256,-0.7641
2vot,-0.0420,0.0468,0.6909,0.066,-0.3775,-0.2515,-0.6716,-0.4606,0.2326,0.8145,1.3195,-1.6047,0.3109,-0.7271,0.9744,-0.6958,0.7688,-0.1308,-0.2743,-0.1862,-0.1673,2.1354,0.001
2vvn,-0.8138,0.0271,0.8509,-0.4332,-0.9595,-0.6743,-0.9008,-0.277,-1.27,-0.3385,0.0959,-1.7484,1.5788,-0.7329,-0.0128,-0.6231,0.4009,-0.1308,-0.8273,-0.4122,-0.42,0.2473,0.001
2vw5,1.4006,0.0464,2.0709,0.4377,0.9275,1.3534,2.0494,0.7035,0.2024,0.0906,-0.2578,0.7952,-0.4147,0.469,-0.2628,1.9389,0.7992,0.4479,-0.2953,0.0398,0.4098,-0.5919,0.001
2w66,-0.8073,0.0225,-2.3991,-0.5199,-0.9147,-1.655,-1.2009,0.8895,-1.27,-0.124,0.8032,-0.0677,1.2678,-0.7695,0.3654,-0.7395,0.8236,0.1585,-0.8273,-0.1862,-0.8871,1.0865,0.001
2wbg,-0.2317,0.0571,-1.9991,-0.0488,-0.3692,-0.2446,-0.9218,-0.1493,-1.27,1.0827,0.9631,-1.6214,1.1402,-0.005,0.6409,0.0455,0.3859,0.1585,-0.2733,-0.1862,0.6503,1.2963,-0.7641
2wca,-0.9484,0.0196,-0.8491,-0.4049,-0.1809,-0.2027,-0.1666,-0.1566,-0.3223,-0.6871,0.2254,0.3262,-0.2951,0.0542,-0.1379,-0.218,0.4009,0.7372,-0.2953,0.4918,0.1048,0.2473,-0.7641
2weg,0.0300,0.0538,0.0509,-1.2813,-1.2326,-0.0302,-0.6716,0.3659,-0.3294,-1.1429,-0.6007,0.4004,1.1004,-2.3426,-0.8659,-1.2743,-1.489,-0.7094,1.1626,-1.0903,-0.4072,0.6669,1.5314
2wtv,1.4940,0.0528,2.2909,0.6794,0.4522,1.2995,0.6308,-0.8323,2.0395,0.1442,-0.9968,1.2892,-1.4752,0.8574,-0.2763,0.3633,-0.356,-0.7094,1.2531,-0.4122,0.5333,0.0375,0.7662
2x00,2.4799,0.0813,4.8809,0.8052,1.3063,1.9459,3.2024,-0.4366,-0.1911,-0.3921,-1.2777,0.506,0.4784,-0.0597,-0.7495,2.7244,-0.4028,-0.1308,-0.8273,-0.6383,0.359,0.0375,-0.7641
2x0y,-0.8249,0.0247,-1.8491,-0.3927,-0.5786,-0.9099,-1.2009,-0.0032,-0.4186,-0.4725,-0.3228,0.1424,0.3109,-0.7324,-0.5277,-0.1926,-0.3878,-0.1308,0.2578,0.0398,-0.8871,-0.3821,-0.7641
2x8z,-0.5799,0.0254,1.5109,-0.9804,-1.0743,-0.4166,-0.6426,0.4814,-1.27,-0.5798,-0.0002,0.1482,1.2838,0.8897,0.0406,0.4107,-0.3866,-0.4201,-0.8273,-0.8643,-0.615,-0.1723,-0.7641
2xb8,-0.2903,0.0294,1.1409,0.2698,-0.5606,-0.8305,-0.1487,-0.0197,-0.3373,0.466,1.2247,0.423,0.287,0.8801,0.5649,-0.6291,0.7429,0.7372,-0.8273,-0.1862,-0.4072,-0.5919,-0.7641
2xbv,2.2871,0.0614,1.9809,0.9978,0.6973,0.4693,0.1224,-0.6975,1.2983,1.8067,-0.8919,1.5505,-1.1005,-1.2138,0.1785,0.0511,-0.3336,-0.4201,1.1872,0.0398,-0.1865,-0.5919,2.2965
2xdl,-0.0269,0.0218,-3.3491,-0.5188,-0.8658,0.4315,0.1934,0.5401,-0.5269,-0.6871,-0.9459,0.2741,0.4864,0.4309,-0.8615,0.2995,-0.3907,-0.4201,-0.8273,-0.8643,-0.8871,-0.5919,-0.7641
2xhm,1.0431,0.0227,0.3509,1.2317,0.8991,0.6058,0.6033,0.2421,0.5953,1.3508,0.9171,0.9863,-1.2201,0.47,1.3337,0.7514,0.4585,1.0265,0.6923,0.7178,0.8699,-0.3821,-0.7641
2xnb,0.7694,0.0195,0.3809,0.4143,0.1965,0.2535,0.4226,-0.7843,0.3532,-0.3385,-1.0309,0.0475,-0.311,-1.0833,-0.4567,0.6008,0.0066,-0.9987,0.2788,-0.1862,-0.4369,0.0375,0.001
2xys,0.2357,0.0341,0.9709,0.2108,0.2134,-0.0321,-0.1903,-0.7939,0.0273,-0.4457,-0.9904,-0.9668,0.7654,-0.943,-0.6392,0.7581,-0.0262,-0.7094,-0.8273,-0.8643,0.0731,-0.5919,-0.7641
2y5h,0.8676,0.0612,-0.6591,0.3263,0.5054,0.4227,-0.6716,-0.8205,-0.3806,0.5732,-1.1741,0.9976,0.4624,-0.2099,-0.4703,0.5101,-0.4616,-0.7094,-0.2743,-0.1862,-0.4264,-0.5919,-0.7641
2yfe,-0.3140,0.0251,0.1809,-0.2441,-0.0898,0.8164,0.9888,0.1108,0.9299,-1.277,-0.9874,-0.0056,-0.3429,0.8557,-1.1855,0.0708,-0.0182,-0.1308,-0.8273,-0.8643,0.7742,-0.5919,-0.7641
2yge,0.8839,0.0487,-1.3891,0.7349,1.0454,0.6036,0.4599,0.6763,0.563,0.1442,-0.3832,0.954,-0.9729,0.3046,-0.1279,1.7421,1.1243,1.3158,-0.2953,0.7178,0.6184,-0.5919,0.7662
2yki,1.7981,0.0372,3.0109,1.3187,1.0326,1.4527,0.5679,-1.0154,1.9234,0.8145,-0.1346,0.7895,-1.9616,-1.2315,-0.0089,0.1631,-0.3521,-0.9987,0.2788,-0.1862,0.7925,-0.3821,0.001
2ymd,-0.0567,0.1690,-3.2891,-0.9065,-0.8723,0.0303,-0.1632,-0.1025,-0.3332,-0.6602,0.1235,-1.9355,0.6698,0.4697,-0.4101,0.0032,-0.3123,-0.9987,-0.8273,-1.0903,-0.8871,5.7019,0.001
2zjw,-0.8784,0.0539,1.2509,-0.1088,-0.4601,0.2448,-0.6716,-0.4656,-0.2372,-0.6602,-1.125,-0.0096,-0.8772,0.4298,-0.0533,-0.7488,0.6911,0.4479,0.2367,0.0398,-0.8871,-0.5919,-0.7641
2zwz,-1.1242,0.0423,1.3409,-1.0664,-1.0854,-1.6114,-0.9008,0.7871,-1.27,-0.3921,1.3361,-1.8016,1.6904,-0.7999,0.1813,-1.0737,0.4731,-0.4201,-0.8273,-0.6383,-0.8871,2.3452,0.7662
2zx6,0.9094,0.0608,4.1509,-0.0807,-0.0392,-0.7604,-0.3924,-0.489,-0.1437,0.3319,1.299,0.4897,0.3109,-0.7999,0.6893,-0.1071,0.8138,-0.1308,-0.8273,-0.1862,-0.1673,2.555,2.2965
2zxd,-1.1660,0.0231,-1.2291,-1.0848,-1.1049,-0.948,-1.2009,0.7765,-1.27,-0.7407,0.426,-1.7587,1.7223,-0.7997,-0.0333,-0.5188,0.0476,-0.4201,-0.8273,-0.8643,-0.3429,1.2963,0.001
3acw,-0.2170,0.0416,-1.6891,-0.0816,-0.2198,0.4207,-0.4699,-0.5958,0.6103,-1.277,-0.9874,-1.4848,0.5422,-0.8868,-0.9872,-0.0308,-0.744,-0.9987,-0.8273,-1.3163,1.2724,-0.5919,0.001
3ag9,-0.4735,0.2389,1.6009,1.2678,3.637,-2.9296,1.8697,-0.366,-0.8745,0.6537,0.6946,1.2005,-3.2933,-0.8025,0.3257,2.2545,2.8799,1.3158,0.8318,4.334,-0.381,1.7158,1.5314
3ao4,-0.9203,0.0277,-4.3791,-0.6946,-0.8157,0.2727,-0.4069,-0.5737,-0.5118,-0.3653,-0.6362,-1.8786,0.1196,-0.1017,-0.3848,-0.1673,-0.3573,-0.7094,-0.8273,-0.6383,-0.8871,-0.5919,-0.7641
3b3s,-1.7135,0.0292,-3.8991,-1.4465,-1.3522,-0.7114,-0.9428,2.2839,-1.27,-1.277,0.2004,-0.6401,1.3954,0.8477,-0.1869,-0.3617,-0.326,-0.7094,-0.8273,-1.0903,-0.3429,-0.5919,-0.7641
3b3w,-1.3599,0.0246,-2.2591,-1.3792,-1.3522,-0.7114,-0.9428,2.2839,-1.27,-0.9552,0.1712,-0.6401,1.3954,0.8477,-0.0488,-0.3617,-0.326,-0.7094,-0.8273,-1.0903,-0.3429,-0.1723,0.001
3b68,1.4752,0.0592,1.9509,1.1373,-0.0139,0.9089,0.6872,-0.194,0.5485,0.6,-0.6243,0.5319,-1.0765,0.2814,-0.0783,0.3107,0.0353,-0.1308,-0.8273,0.2658,-0.8871,0.0375,0.7662
3bfu,-0.9155,0.0285,-0.1791,-0.9681,-1.2116,-1.2546,-1.2009,0.231,-0.7666,-0.0167,1.2785,-0.4868,0.8851,0.8476,0.2705,-0.5685,-0.326,-0.4201,-0.8273,-0.4122,-0.8871,0.6669,0.7662
3bkk,1.1195,0.0552,-0.3691,1.4218,0.7551,0.1313,0.3741,-0.4021,2.0965,1.7262,0.9837,0.7027,-1.3476,0.8897,1.0327,0.1537,0.8005,0.4479,-0.8273,0.0398,2.2321,0.4571,0.001
3bpc,-1.9086,0.0776,-1.6491,-0.4048,0.0106,-1.8176,-0.3566,0.0121,-0.5048,0.3587,1.134,0.0978,0.1754,0.8493,0.9423,-0.4954,3.2999,2.4731,-0.8273,1.1698,-0.4064,-0.3821,-0.7641
3cft,-1.4948,0.0613,-2.2591,-0.9459,-0.8086,0.2492,-0.6716,0.0927,-0.1328,-1.5451,-1.2777,-0.4721,0.582,2.9519,-0.9957,-0.4714,-0.7239,-0.4201,0.1068,-0.8643,0.0727,-0.5919,-0.7641
3cj2,0.0616,0.0284,-1.5991,-1.0329,-0.6556,0.8463,0.3886,-0.0226,-0.3866,-1.4647,-0.8206,0.5154,1.0286,-0.6854,-0.9905,0.7911,-0.698,-0.9987,-0.8273,-1.0903,0.2896,-0.5919,-0.7641
3coy,0.5623,0.0443,-0.4291,1.0094,0.3042,-1.1474,-1.2009,-0.5603,-0.8745,0.9486,0.8379,0.483,-0.0878,-0.7975,-0.0743,-0.4084,0.4764,0.7372,1.355,1.3958,-0.0708,0.2473,2.2965
3cyx,2.2791,0.0345,1.5509,2.1209,2.301,0.3635,1.5681,-0.625,1.168,1.2168,0.2174,1.4405,-1.6188,-0.8222,-0.121,1.5285,0.8685,0.1585,-0.2743,0.7178,1.7785,-0.5919,0.7662
3d4z,-0.9693,0.0403,-1.5591,-0.7471,-1.0471,-0.7794,-1.2009,-0.0632,-0.7,0.1174,1.4109,-1.7737,1.0924,-0.7271,0.7098,-0.6721,0.3733,-0.1308,-0.2743,-0.4122,-0.8871,1.7158,-0.7641
3dd0,-0.0605,0.0348,2.5509,-0.906,-0.7823,0.2545,-0.1068,-0.3165,-0.7014,-0.7675,-0.7533,-0.3107,0.909,0.3214,-0.6735,-1.0737,-1.1362,-0.4201,1.2285,-0.6383,-0.8871,0.8767,1.5314
3dxg,-1.4938,0.0432,-4.0491,-0.72,-0.5005,-0.7938,-1.2009,-0.1142,-0.2332,-0.4457,-0.6614,-0.06,0.4305,1.1423,-0.2727,-0.6785,-0.3751,1.3158,0.2067,0.7178,-0.8871,0.0375,0.001
3e93,2.2582,0.0318,2.4009,1.4261,1.2401,1.2339,1.683,-1.0016,1.153,0.6537,-0.5013,0.8078,-1.0845,-0.8989,-0.5038,1.8925,0.3562,-0.7094,-0.8273,-0.1862,0.0375,-0.5919,-0.7641
3ebp,0.0687,0.0415,-0.5391,-0.2969,0.2511,0.433,-0.6716,-0.5018,0.5199,0.1174,-1.2777,0.5358,-0.1755,0.4637,-0.8284,0.6568,0.346,-0.1308,-0.8273,-0.4122,0.0535,0.2473,-0.7641
3ehy,-0.9057,0.0235,-0.5991,-0.588,-0.8415,-0.476,0.1579,0.3949,-0.5118,-0.4189,-0.3131,0.0209,0.5741,0.8953,-0.1613,-1.0737,-0.3987,0.1585,0.63,-0.4122,-0.8871,-0.5919,-0.7641
3ejr,1.1489,0.0646,2.1209,0.2923,0.005,-0.1625,-0.4409,-0.3331,-0.1628,1.2972,1.8864,0.7795,0.8372,-0.8038,1.0222,0.3109,0.017,-0.1308,-0.8273,-0.6383,0.8889,1.2963,-0.7641
3f17,-0.1136,0.0366,2.1809,-0.1255,-0.4761,0.4453,-0.1842,-0.1772,0.5897,-0.2044,-0.73,0.0748,-0.0479,-1.7105,0.0096,-1.0218,-1.489,-0.4201,0.63,-0.4122,0.7925,-0.5919,-0.7641
3f3a,-0.3584,0.0225,-2.2591,-0.6304,-0.7859,-0.4894,-0.6926,-0.0733,-0.1437,0.1978,0.2163,-0.4751,0.4066,0.8477,0.3564,0.0032,0.0447,-0.7094,-0.8273,-0.8643,-0.1673,0.6669,0.001
3f3c,-0.4382,0.0286,-0.4291,-0.7028,-1.1252,-0.6015,-0.4279,0.4413,-0.1549,-0.1776,0.4448,0.4028,0.7176,0.8477,-0.2058,-0.8297,-0.326,-0.7094,-0.3401,-1.0903,-0.4072,-0.5919,0.001
3f3e,-1.3227,0.0306,1.2509,-1.3107,-1.3522,-0.7114,-0.9428,2.2839,-1.27,-0.8479,0.4966,-0.6401,1.3954,0.8477,-0.5257,-0.3617,-0.326,-0.7094,-0.8273,-1.0903,-0.3429,-0.5919,0.001
3f80,-1.2139,0.0476,-2.2291,-0.8527,-1.2338,-0.9077,-0.9218,2.1991,-0.9527,0.0369,-0.5706,-0.6442,0.9169,0.8477,0.3629,-0.0113,-0.326,-0.7094,-0.8273,-0.4122,-0.8871,-0.3821,-0.7641
3fcq,-1.0079,0.0154,-3.6791,-1.0028,-1.095,-0.0922,-0.3924,0.3835,-0.3524,-0.4994,0.0499,-0.471,0.3827,0.8559,-0.2892,-0.2675,-0.3987,-0.1308,-0.8273,-0.8643,-0.4072,-0.5919,-0.7641
3fv1,-0.8463,0.0586,2.8509,0.0858,-0.5927,-2.3676,-1.2009,0.0702,-1.27,1.0827,2.4859,0.0049,0.8452,0.8802,0.592,-0.3851,1.8926,0.7372,-0.8273,0.2658,-0.8871,0.8767,-0.7641
3g0w,0.7550,0.0378,3.0709,0.2451,-0.4794,0.7659,0.1514,-0.4475,-0.3843,-0.4189,-0.8285,0.6789,0.2711,-0.1446,-0.8195,-0.4894,-0.3907,-0.7094,-0.8273,-0.6383,-0.4264,-0.1723,0.001
3g2n,-0.5320,0.0282,-2.3591,-0.0639,-0.6814,-0.7693,-0.6716,-0.1701,-0.1478,-0.0703,0.7023,0.2622,0.6458,-0.7329,-0.1834,-1.0029,0.7814,0.4479,-0.8273,-0.1862,-0.1673,0.0375,-0.7641
3g2z,-0.6542,0.0335,-4.0891,-1.2912,-1.103,-0.1037,-0.1859,-0.3332,-0.9014,-0.8479,-0.27,-0.2854,0.4784,-1.4348,-0.435,0.0108,-1.0935,-0.9987,-0.2623,-0.4122,-0.6846,-0.5919,0.001
3gbb,-0.4421,0.0332,0.4509,-0.3493,-0.818,-1.4318,-0.6426,-0.0757,-1.27,0.5196,1.1595,-0.1435,0.909,0.8803,0.6002,0.2022,1.1171,0.4479,-0.8273,-0.1862,-0.8871,0.4571,0.001
3gcs,1.3571,0.0421,0.8009,0.8825,0.1391,1.6324,0.9165,-0.6927,1.1401,0.4928,-0.1518,0.429,-1.1722,-0.0634,-0.4126,0.4172,0.0503,-0.4201,-0.2953,-0.1862,-0.4264,-0.5919,-0.7641
3ge7,0.8177,0.0646,2.2509,0.2243,0.4694,-0.601,-0.378,-0.6017,-0.4049,1.4045,0.7106,0.3898,-0.2313,-1.0976,0.3427,0.8717,-0.3278,-0.9987,0.8303,0.0398,-0.381,-0.5919,0.001
3gnw,2.2982,0.0506,2.6509,1.4487,1.7047,2.0038,1.4473,-0.7798,2.6047,1.2168,-0.34,2.3503,-1.8979,0.446,-0.4266,0.7166,-0.3602,0.1585,1.147,0.0398,1.3367,-0.5919,-0.7641
3gy4,-1.6353,0.0359,-1.3491,-1.2387,-1.2431,-0.6,-0.1422,0.3715,-0.3373,-0.9016,-1.1538,-2.0805,0.6458,-0.6786,-0.7577,-0.9969,-1.063,-1.2881,-0.8273,-1.0903,-0.8871,-0.5919,-0.7641
