%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5572285507038935e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944294e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0831537171824845
%.likelihood.variance: 2.489702853092156
%loglikelihood: -2749.3049112432773
%RMSE:1.799
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.3611,0.0290,2.6521,1.4273,1.6324,1.9451,1.4499,-0.8014,2.6833,1.2287,-0.273,2.2856,-1.7942,0.4942,-0.4284,0.6785,-0.3431,0.1313,1.3239,0.0574,1.2958,-0.6426,-0.6937
3gy4,-1.6570,0.0203,-1.3479,-1.2174,-1.2208,-0.5768,-0.1655,0.3881,-0.3301,-0.877,-1.1366,-2.0574,0.6039,-0.6744,-0.7729,-1.0411,-0.9297,-1.2447,-0.8387,-1.0756,-0.9068,-0.6426,-0.6937
3huc,-0.1712,0.0187,-0.4579,-0.1595,0.1427,1.0583,-0.1651,-0.6764,1.0644,-0.1573,-1.2681,-0.0214,-1.268,-1.4832,-0.7565,-0.2093,-0.6251,-0.9695,0.3728,-0.1692,0.5383,0.3471,-0.0231
3imc,-1.0345,0.0131,-3.4879,-1.065,-1.049,0.5154,-0.1655,-0.2122,-0.3105,-1.1702,-1.0648,-1.9997,0.6565,0.3964,-1.2176,-0.4837,-0.6814,-0.9695,-0.8387,-1.3022,-0.9068,-0.3952,-0.0231
3ivg,0.2733,0.0155,-2.1479,0.7144,0.3768,0.3403,0.1035,-0.7338,0.6447,0.3758,-0.6231,0.403,-0.7417,0.9585,1.0064,0.0523,0.1833,0.1313,0.7575,0.0574,-0.1939,-0.6426,-0.6937
3jvs,-0.3618,0.0324,0.0921,-0.4396,0.2883,1.2563,-0.2226,-0.5979,1.3383,0.1626,-0.5971,0.3434,-1.2229,-1.3438,-0.4241,0.3885,-0.9552,-0.6943,0.4027,0.0574,1.5652,0.3471,-0.6937
3k5v,-0.1039,0.0207,-0.1479,0.1231,-0.2002,1.0573,0.3725,-0.5896,0.843,-0.6371,-1.2681,0.0528,-0.9823,1.2251,-1.0878,-0.2007,-0.3051,-0.6943,0.3728,-0.3958,-0.4315,-0.6426,-0.6937
3kgp,-1.8557,0.0135,-3.8779,-1.1872,-1.2045,-0.5581,-0.9938,0.3956,-0.1514,-1.0902,-0.9091,-0.7599,0.7241,0.9216,-0.6088,-1.0472,-0.3146,-0.6943,-0.8387,-1.0756,0.0438,-0.6426,-0.6937
3kv2,-0.9804,0.0371,0.8721,-0.8636,-1.2497,-1.4341,-1.2414,2.059,-1.2854,0.0026,1.4406,-0.6317,0.6114,0.9116,0.9301,-0.4211,0.6951,-0.4191,-0.8387,-0.1692,-0.7041,0.5945,2.6593
3kwa,-0.6938,0.0539,-2.3679,-0.9524,-0.7684,-1.3938,-1.2414,2.8393,-1.2854,-0.797,-0.3687,-1.9147,1.6187,-1.1262,0.0337,0.4651,0.0844,-1.2447,-0.8387,-0.849,-0.9068,2.0789,1.9887
3l3n,0.9000,0.0200,1.7321,1.2796,0.9794,-0.7965,0.374,-0.2991,1.0176,0.6956,0.8638,0.9973,-1.0349,0.9551,0.932,1.2574,1.2703,0.1313,-0.8387,0.2839,0.9944,0.0996,-0.0231
3l4u,-0.8121,0.0252,1.0721,-0.2458,-0.607,-1.7139,-1.2414,0.9067,-1.2854,-0.104,0.8737,-1.6102,1.7315,-0.7135,0.3477,-0.1697,1.5733,1.2322,-0.8387,0.2839,-0.9068,1.5841,-0.6937
3l4w,-1.1103,0.0245,-0.4479,-0.7934,-1.023,-1.6592,-1.2414,0.8779,-1.2854,-0.3172,0.7181,-1.7203,1.5586,-0.7641,-0.1059,-1.3195,0.607,0.1313,-0.8387,-0.3958,-0.9068,2.8211,-0.6937
3l7b,0.2076,0.0196,-4.0479,-0.2405,-0.7412,-0.8807,-0.9724,-0.0924,-0.5561,0.0826,0.5209,1.3387,0.5738,-0.7308,-0.168,-1.0174,0.3177,0.1313,0.2777,0.0574,-0.9068,0.0996,0.6475
3lka,-0.9378,0.0123,-3.6279,-1.0276,-1.1132,-0.0663,-0.1655,0.32,-0.5089,-1.0902,-0.7964,-0.3863,0.9346,0.3967,-0.3759,-1.3195,-0.9908,-0.4191,0.8074,-0.849,-0.9068,-0.6426,-0.6937
3mfv,-0.7143,0.0254,-3.9279,-0.7826,-1.068,-1.0362,-0.9577,0.3476,-0.9041,0.0559,0.6892,-0.5781,0.5663,0.9116,0.5222,-0.4605,0.3505,-0.6943,-0.233,-0.3958,-0.9068,-0.3952,1.9887
3mss,-1.2026,0.0122,-1.7879,-0.8959,-0.3552,0.1945,-0.2081,-0.2315,0.8193,-1.1702,-1.2681,0.1029,-0.0126,0.3109,-0.771,-0.3306,-0.3055,-0.6943,-0.8387,-0.849,0.7568,-0.6426,-0.6937
3myg,0.0516,0.0255,4.2521,0.1148,0.4749,0.3972,0.492,-0.7014,0.0679,-0.0507,-0.2676,-1.4281,-0.3809,-0.7709,-0.3255,0.6581,-0.3334,-0.9695,0.3728,0.2839,-0.9068,-0.1478,-0.6937
3n7a,-1.1623,0.0175,-2.7479,-0.9961,-1.2605,-1.0792,-0.972,0.479,-0.8965,-0.7703,1.7172,-0.5828,1.0549,0.9416,-0.0962,-0.8734,0.2831,0.1313,-0.8387,-0.6224,-0.6688,0.0996,-0.6937
3n86,0.8656,0.0216,-0.8079,0.5318,-0.4402,-0.5117,0.0977,-0.1397,0.0588,0.8556,1.9175,0.2432,0.0701,0.9416,0.3497,-0.0146,0.6133,0.4066,-0.8387,-0.1692,-0.1939,1.5841,-0.6937
3nox,0.3322,0.0091,2.2121,-0.1865,0.0979,0.5311,-0.1295,-0.6119,0.3627,-0.2639,-0.3712,0.5396,0.0927,-0.9033,0.1666,0.3382,-0.331,-0.6943,0.3728,-0.1692,0.0057,-0.1478,-0.0231
3nq3,-1.8690,0.0260,-2.6679,-1.3352,-1.0503,0.4204,-0.674,2.4637,-1.2854,-1.57,-1.2681,-0.6945,1.3406,0.9801,-0.865,0.2476,-0.6697,-0.6943,-0.8387,-1.3022,0.8666,-0.6426,-0.6937
3nw9,1.7495,0.0306,2.5521,1.4273,0.8584,0.4459,0.6348,-0.978,1.2219,1.8951,1.5326,0.7747,-1.5611,0.4782,1.6009,-0.8002,0.6098,0.4066,1.5123,0.7371,0.0445,-0.3952,1.3181
3oe5,0.7005,0.0325,0.4321,0.7725,0.0487,0.1188,-0.7035,-0.6335,0.7803,1.442,1.7712,0.3132,-0.6591,0.4765,1.0287,0.1383,0.6098,0.4066,-0.8387,0.7371,0.0318,-0.6426,0.6475
3ov1,-0.8657,0.0307,-1.2479,-0.0482,0.3646,-0.6266,0.1116,-0.0245,-0.3301,0.5091,1.9611,0.7215,-1.2153,1.8625,0.6951,0.0659,0.6975,1.2322,-0.8387,1.4169,-0.4315,-0.1478,-0.0231
3owj,-0.0293,0.0174,-0.3779,-0.5369,-0.0783,0.9305,1.1796,-0.3747,0.3796,-1.2235,-1.1108,0.2078,-0.3283,0.5187,-1.3253,0.1826,-0.3488,-0.6943,-0.8387,-0.849,-0.9068,-0.6426,-0.0231
3ozt,0.3148,0.0408,-2.3179,0.7324,0.1326,-0.2469,-1.2414,-0.5759,1.1088,1.4686,1.7981,0.3122,-1.0725,0.4765,0.8761,0.4902,0.8938,0.6818,-0.8387,0.9637,-0.4308,-0.6426,-0.0231
3pe2,-0.2702,0.0198,3.3121,0.0444,0.0316,0.544,0.0822,-0.6478,0.8318,0.1359,-1.0109,-0.4148,-1.2529,0.9216,-0.3394,0.0607,-0.3396,-0.6943,0.9786,-0.3958,0.039,-0.6426,-0.0231
3pww,1.9243,0.0158,0.8721,1.8706,2.2096,0.3565,1.5727,-0.6415,1.2117,1.5219,0.6502,1.3938,-1.5311,-0.8236,0.591,1.4933,0.6825,0.1313,-0.233,0.7371,1.7334,0.0996,-0.6937
3pxf,-1.5362,0.0398,-2.0179,-1.1831,-0.2916,0.9313,0.0743,-0.3527,0.85,-1.6499,-1.2681,-0.2425,-0.0426,3.0979,-1.1412,-0.4991,-0.6721,-0.4191,0.1844,-0.849,0.7568,-0.6426,-0.6937
3s8o,-0.6955,0.0325,0.4021,0.083,0.6725,-0.2554,0.1116,0.2533,-0.3301,0.8289,1.982,1.0049,-1.2153,1.8625,0.66,0.4685,0.6975,1.2322,-0.8387,1.4169,0.3204,-0.3952,-0.0231
3su2,1.8800,0.0417,0.9021,1.209,2.1064,0.977,1.6448,-0.8687,0.2694,1.7885,0.023,1.468,-1.6213,-0.1817,0.0767,2.3585,0.2686,1.2322,1.8836,1.4169,0.5459,0.0996,0.6475
3su3,1.6774,0.0588,2.6821,1.2798,2.4922,1.2151,1.4529,-0.7915,-0.1276,1.8684,-0.0797,1.655,-1.3732,-0.1254,0.1274,2.6739,0.2686,1.2322,1.3499,1.4169,1.9244,0.0996,0.6475
3su5,1.5483,0.0532,-0.8679,1.1785,2.4922,1.2151,1.4529,-0.7915,-0.1276,1.362,-0.0457,1.655,-1.3732,-0.1254,-0.0461,2.6739,0.2686,1.2322,1.3499,1.4169,1.9244,0.0996,0.6475
3u9q,-1.4528,0.0221,-2.0679,-1.1791,-1.0503,0.4204,-0.674,2.4637,-1.2854,-1.3034,-0.2434,-0.6945,1.3406,0.9801,-0.9182,0.2476,-0.6697,-0.6943,-0.8387,-1.3022,0.8666,-0.6426,-0.6937
3udh,-0.6929,0.0125,-3.5979,-1.0113,-0.8772,-0.2245,-0.7248,-0.3898,-0.3301,-0.9036,-0.1988,0.1516,0.7241,-1.2521,-0.7006,-0.595,-0.6255,-0.9695,-0.8387,-1.0756,-0.1939,-0.1478,-0.6937
3ueu,-1.7266,0.0338,-1.2079,-1.1941,-0.8673,0.6679,-0.674,2.6634,-1.2854,-1.8099,-1.2681,-0.6464,1.3406,0.9801,-1.3549,0.516,-0.6697,-0.6943,-0.8387,-1.3022,1.3679,-0.6426,-0.6937
3uex,-1.3302,0.0633,0.4721,-0.7536,-0.2861,1.4103,-0.674,3.0476,-1.2854,-1.5433,-1.2177,-0.5596,1.3406,0.9801,-1.2802,1.3212,-0.6697,-0.6943,-0.8387,-1.3022,2.8718,-0.6426,-0.6937
3uo4,0.0241,0.0239,0.0721,0.158,0.2181,1.092,0.3298,-0.7773,1.8095,-0.0773,0.0021,-0.5091,-1.4108,0.9216,-0.1796,-0.1882,-0.0095,-0.6943,-0.233,-0.3958,1.4697,-0.1478,0.6475
3uri,0.6809,0.0709,2.5521,2.4212,3.3192,-1.6694,0.6702,-0.4567,1.0315,1.0421,0.3494,1.4786,-2.6511,0.9551,-0.1786,3.348,2.9069,1.2322,0.3728,3.0031,0.8204,-0.3952,-0.6937
3utu,0.9897,0.0311,4.4721,1.2713,1.6693,-0.0654,1.7041,-0.6536,1.7264,1.4953,-0.7635,1.222,-1.9971,0.3795,-0.2751,0.1714,-0.0259,0.4066,0.1844,1.1903,0.5001,-0.3952,-0.0231
3vh9,-1.2579,0.0170,-0.2079,-1.1507,-1.1034,0.4405,-0.7035,-0.0763,-0.1164,-0.8237,0.1626,-2.0626,0.5588,0.4939,-0.1143,-0.7537,-0.9677,-0.9695,-0.8387,-1.3022,-0.1939,-0.6426,-0.0231
3zso,0.0759,0.0469,-1.3279,0.54,1.4409,0.8041,1.4062,-0.7619,2.9091,0.8023,0.0413,1.1876,-2.2302,0.9198,1.206,-0.5025,1.1426,0.6818,-0.8387,0.2839,1.0136,-0.6426,-0.6937
3zsx,-0.4136,0.0257,-3.1679,-0.0419,0.6862,0.2945,0.0826,-0.6438,2.148,-0.4238,0.3765,0.7038,-1.3431,0.9198,-0.5832,-0.1845,0.5536,0.1313,-0.8387,-0.1692,1.2513,-0.6426,-0.6937
4de1,0.3369,0.0286,-0.4879,-0.2082,-0.2115,0.458,0.5676,-0.8308,0.4506,0.3491,0.7586,0.2536,-0.9297,-1.5129,0.1779,0.0694,-0.9552,-0.9695,-0.2199,0.0574,-0.4315,-0.6426,-0.0231
4de2,0.2792,0.0176,-2.3279,-0.1506,-0.1081,0.0672,0.0666,-0.5644,0.6251,0.2692,0.4538,0.3972,-0.5613,-1.2347,-0.049,-0.2241,-0.651,-0.9695,-0.8387,-0.1692,0.0438,-0.6426,0.6475
4des,-1.4979,0.1047,-0.5979,-0.3474,-0.5281,0.7358,-1.2414,-0.4235,0.5961,-0.7703,-1.2681,0.0679,-0.3283,0.5159,4.3279,-0.1598,-0.3754,-0.4191,-0.8387,-0.849,0.2814,-0.6426,-0.6937
4dew,-1.5371,0.0889,0.5521,-0.4578,-0.4595,0.549,-0.4345,-0.4341,0.2079,-0.6904,-1.0724,0.1044,-0.629,0.5159,3.908,-0.1598,0.2598,0.1313,-0.8387,-0.3958,-0.9068,-0.6426,-0.6937
4djr,1.8547,0.0116,5.0721,1.4352,1.2912,0.875,0.6429,-0.5543,0.6227,1.1221,0.5841,1.1896,-0.5613,-0.143,1.1378,0.9034,-0.0129,0.4066,1.373,0.5105,1.0711,-0.6426,-0.0231
4djv,-0.1061,0.0234,0.2721,0.1536,0.2791,0.3905,0.0608,-0.5423,1.5958,0.1092,-0.8882,0.8353,-0.9673,0.3964,-0.3846,-0.7749,-0.9908,-0.6943,-0.2432,-0.6224,1.4697,-0.6426,-0.6937
4g8m,-0.7951,0.0229,1.4421,-1.0024,-1.208,-1.4047,-0.674,0.4345,-1.2854,0.0826,1.7434,-0.6093,0.9121,0.9766,0.1849,-0.0477,0.301,-0.1439,-0.8387,-0.6224,-0.9068,1.0893,-0.0231
4gid,2.9417,0.0265,4.3221,2.426,1.9753,0.4593,1.2169,-0.1052,1.9532,2.5881,1.004,1.2656,-1.4634,-0.8067,0.9086,1.428,0.3524,0.4066,0.1844,0.7371,2.0087,0.8419,-0.0231
4gqq,-1.4750,0.0127,-3.5579,-1.414,-0.964,0.3561,0.1186,0.2056,-0.3298,-1.2501,-0.6519,-0.3155,0.2581,0.4785,-0.8046,-0.822,-0.3556,-0.1439,-0.256,-0.849,-0.6692,-0.6426,-0.6937
1c5z,-1.6915,0.0249,-2.4379,-1.381,-1.2664,-0.4442,-0.7035,0.358,-0.136,-1.1435,-1.2681,-2.1078,0.7542,-1.7355,-0.6419,-1.3195,-1.2853,-1.2447,-0.8387,-1.3022,-0.1939,-0.6426,-0.0231
1eby,1.8021,0.0541,3.2521,2.2004,1.6799,0.5952,0.2445,-0.9021,3.2814,1.2287,1.1794,1.3265,-1.5837,-0.7668,0.1219,-0.4272,1.2345,0.957,-0.8387,0.5105,3.371,-0.6426,-0.6937
1g2k,1.8325,0.0353,1.5121,1.6978,1.7036,0.8483,0.8678,-0.6151,2.9393,1.0155,0.961,1.6904,-1.4634,0.3426,0.0862,0.4,0.2691,0.6818,-0.8387,0.5105,2.1827,-0.6426,-0.6937
1gpn,0.9516,0.0163,0.0321,-0.1503,-0.2751,0.1632,0.446,-0.3952,0.1707,-0.3705,-0.9033,0.0228,0.7241,-1.244,-0.5419,1.0001,-0.6462,-0.9695,-0.8387,-1.0756,-0.4496,0.8419,-0.0231
1h22,2.4074,0.0409,2.6521,1.1413,1.0624,0.7024,1.5661,-0.792,0.8798,1.0955,-0.4172,0.0539,0.1002,-1.2468,0.0693,2.8769,-0.0071,-0.6943,-0.8387,-0.3958,0.0958,-0.3952,-0.0231
1k1i,-0.0083,0.0324,0.1321,0.1725,1.02,-0.3891,1.6965,-0.5566,1.2075,0.0293,-0.2737,1.0604,-1.0875,0.9552,-0.1717,-0.3305,-0.3651,0.1313,0.1844,0.2839,0.7568,-0.6426,-0.6937
1lpg,0.8923,0.0610,0.6421,0.8883,1.6186,1.0493,1.6534,-0.8095,2.9127,2.0284,-1.2681,1.0161,-1.9295,0.3106,0.7778,-0.1498,-0.3767,-0.6943,-0.8387,-0.1692,1.2321,-0.6426,-0.6937
1nc3,-0.5489,0.0250,-1.4479,-0.1217,-0.6828,-0.7811,-1.2414,-0.5225,-0.8999,0.4558,1.3718,-1.6508,0.3783,-0.7308,0.313,-1.3195,0.3177,-0.1439,0.3728,0.2839,-0.9068,-0.6426,0.6475
1owh,0.1172,0.0151,0.9521,-0.3611,0.0142,-0.0803,0.852,-0.5551,1.1921,-0.3972,-0.912,0.3731,-0.6515,-1.1652,-0.5347,-0.4965,-0.6,-0.9695,-0.8387,-0.6224,0.0438,-0.1478,0.6475
1p1n,-0.9357,0.0135,0.3521,-0.6472,-0.9609,-1.2438,-0.6527,0.8507,-0.8965,-0.0773,0.9321,-0.3779,0.7166,0.9799,0.0366,0.0194,0.2755,-0.1439,-0.8387,-0.6224,-0.4308,0.0996,-0.6937
1pxn,-0.1830,0.0270,0.7021,-0.0799,-0.404,0.9033,0.4085,-0.627,0.0665,-0.7703,-0.8705,-1.7816,-0.2682,0.519,-0.5123,0.0051,-0.3074,-0.9695,0.9786,-0.3958,-0.4609,0.0996,-0.0231
1qf1,0.0336,0.0140,0.8721,0.1294,-0.1059,0.0938,-0.4051,0.8429,-0.136,0.1892,1.077,0.5635,0.2205,0.9554,0.3622,0.066,-0.0095,-0.1439,-0.8387,-0.3958,1.3029,-0.1478,-0.0231
1qkt,0.4038,0.0361,2.5921,-0.3317,-0.2773,0.9699,2.5222,-0.4453,-0.3455,-1.5966,-0.7695,-1.2897,0.9722,0.5189,-0.9929,-0.1117,-0.6501,-0.6943,-0.8387,-1.3022,-0.3997,-0.1478,-0.6937
1s38,-0.5930,0.0152,-1.2979,-0.9246,-0.9214,0.0832,-0.4198,-0.0264,-0.1916,-0.4772,0.479,-0.1996,0.3558,-0.9959,-0.6465,-1.1182,-0.9297,-0.9695,-0.233,-0.849,-0.4315,-0.6426,-0.6937
1syi,-0.0015,0.0235,-1.0079,-0.4617,-0.6857,-1.3214,-0.3903,0.0082,-0.2542,0.6423,1.9291,-0.0353,0.3182,0.911,0.3432,-0.3659,-0.3146,-0.1439,-0.256,-0.1692,-0.9068,1.0893,-0.0231
1y6r,0.1278,0.0176,3.6621,-0.0666,-0.4592,-0.6153,-0.9661,-0.406,-0.7058,0.3758,0.6274,-1.4707,0.7241,-0.8367,-0.1702,-0.4026,0.3447,-0.6943,0.3728,-0.1692,-0.9068,0.5945,0.6475
1ydr,0.2283,0.0151,-0.9279,-0.2349,-0.2564,-0.1144,-0.3984,-0.346,-0.1122,-0.8503,-1.1517,0.6314,0.6114,-1.2516,-0.5045,0.0134,-0.9556,-0.6943,0.1844,-0.6224,-0.4315,-0.6426,-0.0231
1z6e,1.1415,0.0313,3.2721,0.9147,0.8247,0.7247,0.1035,-0.9478,1.21,1.0955,-0.3654,1.5618,-1.8092,-0.2814,-0.3799,0.1548,-0.0142,-0.9695,0.8697,0.5105,-0.704,-0.6426,-0.0231
1z9g,-1.0659,0.0081,-0.8079,-0.8039,-0.8501,-0.2435,-0.7101,0.5325,-0.136,-0.9836,-0.118,-0.1317,0.6189,0.974,-0.479,-0.3431,-0.3396,-0.4191,-0.8387,-0.849,0.2814,-0.1478,-0.6937
2al5,-0.4026,0.0235,1.9521,-0.5656,-0.9631,-1.4323,-1.2414,0.5138,-0.2307,0.6423,1.944,0.3891,0.2656,0.911,0.2846,-1.3195,-0.3146,-0.1439,-0.256,-0.1692,-0.9068,1.0893,-0.0231
2br1,-0.2672,0.0280,-1.3079,0.2812,0.2367,1.0869,0.6201,-0.6142,0.4702,-0.024,-1.2681,-1.6233,-0.9522,0.3967,-0.7389,-0.4568,0.2261,-0.4191,0.3728,-0.1692,-0.4315,-0.6426,-0.0231
2c3i,0.3067,0.0156,1.1521,-0.1795,-0.094,0.9101,0.7003,-0.7787,0.2565,-1.0902,-1.2681,-0.0106,-0.2832,-1.0062,-1.0408,0.2142,-0.9552,-0.9695,0.3159,-0.6224,-0.1939,0.5945,-0.6937
2cbv,-0.7406,0.0319,-0.9679,-0.9459,-1.1315,-1.2861,-1.2414,-0.0001,-1.2854,-0.2639,2.0458,-1.8152,1.5886,-0.8018,0.4385,-0.4272,0.3149,-0.1439,-0.8387,-0.6224,-0.9068,1.8315,-0.6937
2fxs,-0.6426,0.0376,-0.3879,0.1086,-0.1946,0.6272,-0.7101,-0.1835,-0.1841,0.6157,-0.9514,0.3666,-0.7643,0.5073,0.4001,0.1482,0.9043,0.957,-0.256,0.2839,-0.4506,-0.6426,-0.0231
2j7h,-1.2999,0.0294,0.7421,-1.2305,-1.2402,-1.7214,-1.2414,0.5657,-1.2854,-0.4238,1.3197,-1.9237,1.5886,-0.6006,-0.08,-1.3195,-0.3324,-0.4191,-0.8387,-0.6224,-0.9068,2.3263,-0.6937
2p15,2.0325,0.0317,3.8521,0.8699,0.6021,1.954,2.7978,-0.6369,0.9829,-0.6371,-0.7173,0.863,0.0325,0.5189,-0.8332,0.1533,-0.6501,-0.6943,-0.8387,-1.3022,0.7894,-0.6426,-0.6937
2pog,-0.0611,0.0220,3.0921,-0.1983,-0.3321,1.1304,0.9119,-0.5705,0.431,-1.4367,-0.2906,-1.3934,0.1152,0.519,-0.6978,-0.2219,-0.3556,-0.4191,-0.8387,-1.0756,0.0568,0.0996,-0.6937
2qbq,0.4284,0.0239,0.9921,0.2407,0.2003,0.9944,1.5865,-0.298,-0.2085,0.4824,-0.2558,-0.237,0.1904,0.9393,0.1729,0.4613,0.5705,0.1313,-0.8387,-0.3958,0.6465,-0.6426,-0.0231
2qe4,-0.0497,0.0185,1.5121,-0.078,-0.1142,1.1768,0.9119,-0.5439,0.4156,-1.1968,-0.8,-1.3224,0.0852,0.519,-0.9195,0.395,-0.0611,-0.1439,-0.8387,-0.849,-0.1809,-0.6426,-0.6937
2qnq,2.0018,0.0559,-0.3379,1.4656,1.2435,1.2174,0.3298,-0.611,2.8891,0.3491,0.0478,1.2909,-0.3358,-1.2515,0.7058,-0.4151,-0.9556,-0.1439,1.2076,-0.1692,3.3329,-0.6426,-0.6937
2r9w,-0.7915,0.0262,-1.3479,-0.0944,0.1172,-0.124,0.5551,-0.7052,1.3709,-0.184,0.1458,0.3418,-1.268,0.9549,-0.0951,-1.1853,-0.0542,0.4066,-0.8387,-0.1692,0.9944,-0.6426,-0.6937
2vkm,2.5686,0.0365,2.2921,2.2467,2.017,0.7918,1.1875,-0.5107,2.9085,2.6681,0.6979,1.2335,-1.8017,0.3965,0.9629,0.5771,0.3168,0.4066,0.1844,0.5105,1.945,-0.1478,-0.0231
2w4x,-1.2662,0.0177,-1.5979,-0.6441,-0.9707,-1.0919,-1.2414,0.5405,-1.1277,-0.7703,0.3552,-0.0541,0.7392,-0.7308,-0.3406,-0.7768,0.6098,0.4066,-0.256,0.5105,-0.9068,0.3471,-0.6937
2wer,-0.3076,0.0142,0.6021,-0.0269,-0.2718,0.6788,-0.667,-0.3935,0.2054,-0.5305,-0.8611,0.3926,0.0025,0.5073,-0.1946,0.3422,-0.0611,0.4066,-0.256,-0.3958,0.2636,-0.6426,-0.6937
2wn9,-0.2720,0.0236,2.0721,-0.6379,-0.266,0.9233,0.9194,-0.3794,0.6184,-0.7703,-0.6606,-1.5912,-0.2306,0.5174,-0.7649,0.7117,-0.6732,-0.6943,-0.8387,-0.849,-0.9068,-0.6426,-0.0231
2wnc,-0.0312,0.0234,-0.1279,-0.3317,-0.2062,0.3113,-0.9724,-0.7455,-0.1318,-0.3972,-1.0975,0.3874,0.3783,-0.0244,-0.8757,1.301,-0.3772,-0.6943,-0.256,-0.849,-0.1939,-0.1478,-0.6937
2wvt,-1.2488,0.0222,-0.3279,-1.0324,-1.1617,-1.6442,-1.2414,0.772,-1.2854,-0.3972,0.7089,-1.819,1.5586,-0.7689,0.2372,-1.3195,0.6325,0.1313,-0.8387,-0.3958,-0.9068,2.8211,-0.0231
2xii,0.5204,0.0177,0.7521,0.1172,0.1773,-0.478,-0.1721,-0.7283,0.6097,0.6956,0.568,0.6329,-0.2005,-0.8004,0.3472,-0.5736,0.3274,0.1313,-0.8387,-0.1692,0.5191,1.3367,0.6475
2xj7,-0.5177,0.0138,0.2121,-0.5353,-0.8262,-1.3661,-1.2414,0.0393,-1.2854,-0.3705,0.473,-0.0889,1.2203,-0.7941,-0.2684,-0.3367,0.3019,-0.1439,-0.8387,-0.3958,-0.9068,0.3471,-0.0231
2zb1,1.1289,0.0208,-0.1279,0.2559,0.0638,1.1447,1.7122,-0.8,0.6203,-0.6637,-0.4712,0.3021,-0.4786,-0.4308,-0.8426,0.7509,-0.6806,-0.9695,-0.8387,-0.6224,-0.1939,0.8419,-0.6937
2zda,0.6090,0.0202,1.9521,0.4158,0.3456,-0.6154,0.3592,-0.489,0.998,0.669,-0.5332,0.8155,-0.6591,-1.2042,0.1224,0.1653,-0.2954,-0.6943,-0.8387,-0.1692,0.7568,-0.1478,0.6475
2zy1,0.4444,0.0110,0.9521,0.2266,-0.113,0.9612,0.6495,-0.2459,0.6405,-0.2906,-0.1932,-0.1476,-0.208,-0.0337,-0.2108,-0.5989,-0.6607,0.1313,0.8259,-0.3958,0.2814,-0.6426,-0.6937
3arp,1.5359,0.0740,0.7021,0.8731,1.2415,1.8078,0.417,-0.7297,1.2162,1.442,-1.2681,-1.5111,-0.8169,-0.684,-0.5991,2.1884,-0.5741,-1.2447,-0.8387,-0.849,0.7958,1.8315,-0.0231
3arq,-0.3045,0.0358,-0.0479,0.3303,0.7042,-0.0787,-0.6314,-0.7167,0.5636,0.9089,-0.8817,0.7749,-0.629,0.5068,0.7185,1.199,0.9294,1.2322,-0.8387,0.5105,0.0438,0.0996,-0.6937
3aru,-0.5045,0.0224,-3.2279,-0.7366,-0.3275,-0.1137,-0.369,-0.0553,-0.4134,-0.4238,-1.0901,0.2854,0.1002,-1.4037,-0.7673,0.9999,-0.7033,-0.4191,0.3498,-0.1692,-0.9068,-0.6426,-0.6937
3arv,-0.6421,0.0391,-0.8079,-0.4462,-0.0202,1.0666,0.3219,-0.8835,0.0581,0.4291,-1.1854,-1.5267,-0.5764,-0.0751,-0.7862,0.3496,0.1973,-0.1439,-0.8387,-0.6224,-0.4315,-0.6426,-0.0231
3ary,-1.2093,0.0237,-0.4479,-0.964,-0.7164,0.6234,0.3784,-0.574,-0.3238,-0.0773,-1.2681,-1.8491,0.2581,-0.0832,0.1462,-0.7378,-0.6806,-1.2447,-0.8387,-0.849,-0.9068,-0.1478,-0.6937
3b1m,0.5527,0.0365,2.0321,1.099,1.0021,1.2728,0.6272,-0.7904,1.532,-0.3439,-1.1804,0.9776,-1.7115,0.5121,-0.6833,0.3286,0.2691,0.6818,-0.8387,0.0574,0.7886,-0.3952,-0.6937
3b27,-0.7775,0.0209,-1.2879,-0.661,-0.9483,0.6168,-0.4282,-0.3104,-0.3475,-0.3439,-0.9821,-1.9539,0.7392,-1.0139,-0.9783,-0.8459,-0.9297,-1.2447,-0.233,-0.849,0.4874,-0.6426,-0.0231
