%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.34598989992825e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944040e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05773808852612138
%.likelihood.variance: 2.3396027559683152
%loglikelihood: -1590.3731992565222
%RMSE:1.805
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2318,0.0290,-0.4229,-0.104,0.1886,1.0469,-0.1485,-0.6589,1.0374,-0.1305,-1.2363,0.0561,-1.3258,-1.3734,-0.7152,-0.1483,-0.5985,-0.9402,0.3579,-0.1403,0.592,0.3532,-0.0188
3imc,-0.8922,0.0196,-3.4529,-0.9899,-0.9799,0.5183,-0.1489,-0.2252,-0.2714,-1.1394,-1.0455,-1.8777,0.6135,0.4296,-1.1794,-0.4231,-0.6543,-0.9402,-0.7587,-1.2182,-0.9055,-0.412,-0.0188
3ivg,0.4755,0.0245,-2.1129,0.7509,0.4182,0.3478,0.1106,-0.7125,0.6379,0.4005,-0.631,0.4709,-0.7955,0.9688,1.0596,0.1139,0.2016,0.1347,0.7124,0.0753,-0.1667,-0.667,-0.7121
3jvs,0.1191,0.0503,0.1271,-0.378,0.3315,1.2396,-0.2041,-0.5855,1.2982,0.1881,-0.6066,0.4126,-1.2803,-1.2397,-0.3806,0.4507,-0.9253,-0.6714,0.3854,0.0753,1.6561,0.3532,-0.7121
3k5v,0.0798,0.0302,-0.1129,0.1725,-0.1475,1.0459,0.3702,-0.5778,0.8267,-0.6084,-1.2363,0.1286,-1.0379,1.2245,-1.0487,-0.1396,-0.2818,-0.6714,0.3579,-0.3559,-0.413,-0.667,-0.7121
3kgp,-1.5703,0.0198,-3.8429,-1.1095,-1.1324,-0.527,-0.9481,0.3427,-0.1199,-1.0597,-0.8994,-0.6658,0.6816,0.9334,-0.5665,-0.9877,-0.2912,-0.6714,-0.7587,-1.0026,0.0796,-0.667,-0.7121
3kv2,-0.5158,0.0500,0.9071,-0.7929,-1.1767,-1.3799,-1.1871,1.8968,-1.1994,0.0288,1.3056,-0.5405,0.568,0.9237,0.9828,-0.3605,0.7082,-0.4027,-0.7587,-0.1403,-0.6954,0.6082,2.7544
3kwa,-0.5272,0.0861,-2.3329,-0.8797,-0.7047,-1.3407,-1.1871,2.6258,-1.1994,-0.7677,-0.3923,-1.7946,1.5831,-1.0309,0.0804,0.5275,0.1037,-1.2089,-0.7587,-0.787,-0.9055,2.1385,2.0611
3l3n,1.1939,0.0316,1.7671,1.3038,1.0091,-0.759,0.3716,-0.3063,0.9929,0.719,0.7644,1.0518,-1.0909,0.9655,0.9848,1.3213,1.2775,0.1347,-0.7587,0.2909,1.0646,0.0981,-0.0188
3l4u,-1.3401,0.0351,1.1071,-0.1885,-0.5465,-1.6523,-1.1871,0.8202,-1.1994,-0.0774,0.7737,-1.497,1.6967,-0.635,0.3964,-0.1085,1.5775,1.2095,-0.7587,0.2909,-0.9055,1.6284,-0.7121
3l4w,-1.3247,0.0340,-0.4129,-0.7242,-0.9544,-1.5991,-1.1871,0.7932,-1.1994,-0.2898,0.6276,-1.6046,1.5225,-0.6836,-0.0602,-1.2605,0.621,0.1347,-0.7587,-0.3559,-0.9055,2.9036,-0.7121
3l7b,-0.0233,0.0275,-4.0129,-0.1833,-0.678,-0.841,-0.9275,-0.1132,-0.5052,0.1084,0.4425,1.3856,0.5301,-0.6516,-0.1227,-0.9578,0.3346,0.1347,0.2702,0.0753,-0.9055,0.0981,0.6745
3lka,-1.0306,0.0206,-3.5929,-0.9534,-1.0429,-0.0481,-0.1489,0.272,-0.4602,-1.0597,-0.7937,-0.3006,0.8938,0.4299,-0.3321,-1.2605,-0.9606,-0.4027,0.7583,-0.787,-0.9055,-0.667,-0.7121
3mfv,-0.2926,0.0351,-3.8929,-0.7137,-0.9986,-0.9924,-0.9133,0.2978,-0.8365,0.0819,0.6005,-0.4882,0.5226,0.9237,0.5722,-0.3998,0.3671,-0.6714,-0.2004,-0.3559,-0.9055,-0.412,2.0611
3mss,-0.8022,0.0173,-1.7529,-0.8245,-0.2996,0.2058,-0.1901,-0.2432,0.8041,-1.1394,-1.2363,0.1775,-0.0607,0.3476,-0.7298,-0.2697,-0.2822,-0.6714,-0.7587,-0.787,0.8183,-0.667,-0.7121
3myg,0.1275,0.0379,4.2871,0.1643,0.5144,0.4032,0.4855,-0.6822,0.0888,-0.0243,-0.2973,-1.319,-0.4319,-0.6901,-0.2813,0.7208,-0.3098,-0.9402,0.3579,0.2909,-0.9055,-0.1569,-0.7121
3n7a,-1.2317,0.0240,-2.7129,-0.9225,-1.1873,-1.0344,-0.9271,0.4206,-0.8292,-0.7412,1.5652,-0.4928,1.015,0.9525,-0.0504,-0.8135,0.3004,0.1347,-0.7587,-0.5714,-0.6588,0.0981,-0.7121
3n86,0.6637,0.0312,-0.7729,0.5722,-0.3829,-0.4818,0.1051,-0.1575,0.0801,0.8783,1.7532,0.3147,0.0226,0.9525,0.3985,0.0468,0.6272,0.4034,-0.7587,-0.1403,-0.1667,1.6284,-0.7121
3nox,0.5016,0.0128,2.2471,-0.1305,0.1447,0.5336,-0.1142,-0.5986,0.3694,-0.2367,-0.3947,0.6045,0.0453,-0.8171,0.2142,0.4003,-0.3075,-0.6714,0.3579,-0.1403,0.0401,-0.1569,-0.0188
3nq3,-1.5865,0.0372,-2.6329,-1.2543,-0.9812,0.4258,-0.6396,2.2749,-1.1994,-1.5376,-1.2363,-0.6019,1.3028,0.9895,-0.8244,0.3095,-0.6427,-0.6714,-0.7587,-1.2182,0.9322,-0.667,-0.7121
3nw9,1.9963,0.0404,2.5871,1.4484,0.8905,0.4507,0.6233,-0.9406,1.1873,1.9137,1.392,0.8343,-1.6212,0.508,1.6581,-0.7402,0.6238,0.4034,1.408,0.7221,0.0803,-0.412,1.3678
3oe5,0.7842,0.0411,0.4671,0.8078,0.0965,0.1321,-0.668,-0.6188,0.767,1.4624,1.6159,0.3831,-0.7122,0.5064,1.0821,0.2,0.6238,0.4034,-0.7587,0.7221,0.0672,-0.667,0.6745
3ov1,-0.5545,0.0460,-1.2129,0.0049,0.4063,-0.5937,0.1184,-0.0498,-0.2901,0.5332,1.7941,0.7822,-1.2727,1.8359,0.7462,0.1275,0.7106,1.2095,-0.7587,1.3689,-0.413,-0.1569,-0.0188
3owj,0.1187,0.0260,-0.3429,-0.4733,-0.0281,0.9225,1.149,-0.377,0.3855,-1.1925,-1.0887,0.2801,-0.3789,0.547,-1.2878,0.2444,-0.3251,-0.6714,-0.7587,-0.787,-0.9055,-0.667,-0.0188
3ozt,0.3177,0.0540,-2.2829,0.7685,0.1788,-0.224,-1.1871,-0.565,1.0797,1.489,1.6411,0.3822,-1.1288,0.5064,0.9285,0.5526,0.9049,0.6721,-0.7587,0.9377,-0.4122,-0.667,-0.0188
3pe2,0.1890,0.0282,3.3471,0.0955,0.0798,0.5461,0.09,-0.6322,0.816,0.1615,-0.995,-0.3285,-1.3106,0.9334,-0.2952,0.1223,-0.316,-0.6714,0.9162,-0.3559,0.0746,-0.667,-0.0188
3pww,2.0926,0.0260,0.9071,1.8821,2.2154,0.3635,1.5282,-0.6262,1.1776,1.5421,0.5639,1.4394,-1.5909,-0.7407,0.6415,1.5575,0.6957,0.1347,-0.2004,0.7221,1.8303,0.0981,-0.7121
3pxf,-0.9170,0.0573,-1.9829,-1.1054,-0.2372,0.9232,0.0824,-0.3564,0.8334,-1.6173,-1.2363,-0.1601,-0.091,3.0209,-1.1025,-0.4385,-0.6451,-0.4027,0.1842,-0.787,0.8183,-0.667,-0.7121
3s8o,-0.2971,0.0488,0.4371,0.1332,0.7082,-0.2322,0.1184,0.2098,-0.2901,0.8518,1.8137,1.0593,-1.2727,1.8359,0.7109,0.5309,0.7106,1.2095,-0.7587,1.3689,0.3662,-0.412,-0.0188
3su2,1.9199,0.0557,0.9371,1.2348,2.1143,0.9677,1.5978,-0.8386,0.2807,1.8075,-0.0247,1.5119,-1.6818,-0.125,0.1236,2.4244,0.286,1.2095,1.7502,1.3689,0.5998,0.0981,0.6745
3su3,1.9679,0.0853,2.7171,1.3041,2.4926,1.1996,1.4126,-0.7664,-0.0973,1.8872,-0.121,1.6947,-1.4318,-0.0709,0.1747,2.7404,0.286,1.2095,1.2584,1.3689,2.0283,0.0981,0.6745
3su5,1.8359,0.0769,-0.8329,1.205,2.4926,1.1996,1.4126,-0.7664,-0.0973,1.3828,-0.0891,1.6947,-1.4318,-0.0709,0.0001,2.7404,0.286,1.2095,1.2584,1.3689,2.0283,0.0981,0.6745
3u9q,-1.2730,0.0313,-2.0329,-1.1016,-0.9812,0.4258,-0.6396,2.2749,-1.1994,-1.2721,-0.2747,-0.6019,1.3028,0.9895,-0.8779,0.3095,-0.6427,-0.6714,-0.7587,-1.2182,0.9322,-0.667,-0.7121
3udh,-0.6244,0.0177,-3.5629,-0.9374,-0.8115,-0.2022,-0.6886,-0.3911,-0.2901,-0.8739,-0.2328,0.2251,0.6816,-1.1517,-0.6589,-0.5346,-0.599,-0.9402,-0.7587,-1.0026,-0.1667,-0.1569,-0.7121
3ueu,-1.4781,0.0494,-1.1729,-1.1162,-0.8017,0.6668,-0.6396,2.4614,-1.1994,-1.7766,-1.2363,-0.5549,1.3028,0.9895,-1.3176,0.5784,-0.6427,-0.6714,-0.7587,-1.2182,1.4516,-0.667,-0.7121
3uex,-0.9269,0.0992,0.5071,-0.6853,-0.2318,1.3897,-0.6396,2.8204,-1.1994,-1.5111,-1.189,-0.4701,1.3028,0.9895,-1.2424,1.3851,-0.6427,-0.6714,-0.7587,-1.2182,3.01,-0.667,-0.7121
3uo4,0.7098,0.0351,0.1071,0.2066,0.2626,1.0797,0.329,-0.7532,1.7467,-0.0509,-0.0443,-0.4207,-1.4697,0.9334,-0.1344,-0.1271,0.0108,-0.6714,-0.2004,-0.3559,1.5571,-0.1569,0.6745
3uri,0.8351,0.1056,2.5871,2.4208,3.3035,-1.609,0.6575,-0.4536,1.0061,1.0642,0.2816,1.5223,-2.7196,0.9655,-0.1334,3.4157,2.8975,1.2095,0.3579,2.878,0.8843,-0.412,-0.7121
3utu,1.0928,0.0423,4.5071,1.2958,1.6857,-0.0472,1.6551,-0.6376,1.6676,1.5155,-0.7627,1.2714,-2.0606,0.4134,-0.2305,0.2331,-0.0055,0.4034,0.1842,1.1533,0.5524,-0.412,-0.0188
3vh9,-0.8824,0.0222,-0.1729,-1.0737,-1.0333,0.4454,-0.668,-0.0982,-0.0866,-0.7943,0.1063,-1.9392,0.515,0.5231,-0.0687,-0.6936,-0.9377,-0.9402,-0.7587,-1.2182,-0.1667,-0.667,-0.0188
3zso,0.7372,0.0643,-1.2929,0.5803,1.4616,0.7994,1.3676,-0.7387,2.7935,0.8252,-0.0075,1.2378,-2.2954,0.9317,1.2606,-0.442,1.1512,0.6721,-0.7587,0.2909,1.0845,-0.667,-0.7121
3zsx,0.0188,0.0387,-3.1329,0.011,0.7216,0.3032,0.0905,-0.6284,2.0689,-0.396,0.3071,0.7649,-1.4015,0.9317,-0.5407,-0.1234,0.5681,0.1347,-0.7587,-0.1403,1.3308,-0.667,-0.7121
4de1,0.4897,0.0424,-0.4529,-0.1517,-0.1586,0.4624,0.5585,-0.8032,0.4531,0.3739,0.6656,0.3248,-0.9849,-1.4019,0.2255,0.131,-0.9253,-0.9402,-0.1883,0.0753,-0.413,-0.667,-0.0188
4de2,0.5099,0.0241,-2.2929,-0.0954,-0.0573,0.0819,0.075,-0.5542,0.6193,0.2943,0.3796,0.4652,-0.6137,-1.135,-0.0029,-0.1631,-0.6242,-0.9402,-0.7587,-0.1403,0.0796,-0.667,0.6745
4des,-0.4311,0.1540,-0.5629,-0.2878,-0.4691,0.7329,-1.1871,-0.4226,0.5916,-0.7412,-1.2363,0.1434,-0.3789,0.5442,4.4036,-0.0987,-0.3514,-0.4027,-0.7587,-0.787,0.3258,-0.667,-0.7121
4dew,-0.6728,0.1303,0.5871,-0.3959,-0.4018,0.551,-0.4085,-0.4325,0.222,-0.6615,-1.0526,0.179,-0.6819,0.5442,3.9808,-0.0987,0.2774,0.1347,-0.7587,-0.3559,-0.9055,-0.667,-0.7121
4djr,1.8564,0.0183,5.1071,1.4561,1.3149,0.8684,0.6311,-0.5448,0.6169,1.1438,0.5018,1.2397,-0.6137,-0.0878,1.1919,0.9666,0.0074,0.4034,1.2796,0.5065,1.1441,-0.667,-0.0188
4djv,0.3026,0.0339,0.3071,0.2023,0.3224,0.3966,0.0695,-0.5336,1.5432,0.135,-0.8798,0.8934,-1.0228,0.4296,-0.3408,-0.7148,-0.9606,-0.6714,-0.2098,-0.5714,1.5571,-0.667,-0.7121
4g8m,-0.6979,0.0293,1.4771,-0.9287,-1.1358,-1.3513,-0.6396,0.3791,-1.1994,0.1084,1.5898,-0.5186,0.871,0.9861,0.2325,0.0137,0.3181,-0.134,-0.7587,-0.5714,-0.9055,1.1183,-0.0188
4gid,2.8417,0.0407,4.3571,2.4255,1.9857,0.4637,1.185,-0.1252,1.8835,2.604,0.8959,1.314,-1.5227,-0.7244,0.9612,1.4921,0.369,0.4034,0.1842,0.7221,2.1156,0.8633,-0.0188
4gqq,-1.3151,0.0191,-3.5229,-1.3313,-0.8965,0.3632,0.1252,0.1652,-0.2898,-1.219,-0.6581,-0.2314,0.212,0.5084,-0.7636,-0.7621,-0.3318,-0.134,-0.2216,-0.787,-0.6592,-0.667,-0.7121
1c5z,-1.5522,0.0312,-2.4029,-1.299,-1.1931,-0.4161,-0.668,0.3075,-0.1053,-1.1128,-1.2363,-1.9834,0.7119,-1.6154,-0.5998,-1.2605,-1.2521,-1.2089,-0.7587,-1.2182,-0.1667,-0.667,-0.0188
1eby,1.7334,0.0775,3.2871,2.2048,1.696,0.596,0.2467,-0.8697,3.1478,1.25,1.0605,1.3736,-1.6439,-0.6861,0.1692,-0.3665,1.2421,0.9408,-0.7587,0.5065,3.5272,-0.667,-0.7121
1g2k,1.7928,0.0483,1.5471,1.7131,1.7193,0.8424,0.8481,-0.6016,2.8222,1.0376,0.8556,1.7293,-1.5227,0.378,0.1332,0.4623,0.2865,0.6721,-0.7587,0.5065,2.2959,-0.667,-0.7121
1gpn,0.7929,0.0240,0.0671,-0.095,-0.221,0.1753,0.4411,-0.3961,0.1867,-0.3429,-0.894,0.0993,0.6816,-1.1439,-0.4991,1.0634,-0.6194,-0.9402,-0.7587,-1.0026,-0.4317,0.8633,-0.0188
1h22,2.1625,0.0592,2.6871,1.1685,1.0905,0.7003,1.5219,-0.7669,0.8617,1.1173,-0.4378,0.1297,0.0529,-1.1466,0.1162,2.9437,0.0132,-0.6714,-0.7587,-0.3559,0.1334,-0.412,-0.0188
1k1i,0.2508,0.0441,0.1671,0.2208,1.0489,-0.3624,1.6477,-0.547,1.1737,0.0553,-0.3031,1.1135,-1.144,0.9656,-0.1264,-0.2697,-0.3412,0.1347,0.1842,0.2909,0.8183,-0.667,-0.7121
1lpg,1.5569,0.0815,0.6771,0.9211,1.636,1.0382,1.6061,-0.7832,2.7969,2.0465,-1.2363,1.0702,-1.9924,0.3473,0.8295,-0.0886,-0.3527,-0.6714,-0.7587,-0.1403,1.3109,-0.667,-0.7121
1nc3,-0.5769,0.0333,-1.4129,-0.067,-0.6208,-0.7441,-1.1871,-0.5151,-0.8325,0.4801,1.2411,-1.5367,0.3332,-0.6516,0.3616,-1.2605,0.3346,-0.134,0.3579,0.2909,-0.9055,-0.667,0.6745
1owh,0.3772,0.0203,0.9871,-0.3013,0.0627,-0.0617,0.8329,-0.5456,1.159,-0.3695,-0.9021,0.4417,-0.7046,-1.0683,-0.4918,-0.4359,-0.5737,-0.9402,-0.7587,-0.5714,0.0796,-0.1569,0.6745
1p1n,-0.9037,0.0179,0.3871,-0.5812,-0.8935,-1.1946,-0.619,0.7679,-0.8292,-0.0509,0.8285,-0.2924,0.6741,0.9893,0.0833,0.0809,0.2929,-0.134,-0.7587,-0.5714,-0.4122,0.0981,-0.7121
1pxn,0.0410,0.0381,0.7371,-0.0261,-0.3474,0.896,0.4049,-0.6127,0.0875,-0.7412,-0.8632,-1.6645,-0.3183,0.5472,-0.4694,0.0666,-0.2841,-0.9402,0.9162,-0.3559,-0.4435,0.0981,-0.0188
1qf1,0.3092,0.0218,0.9071,0.1786,-0.0551,0.1078,-0.3801,0.7605,-0.1053,0.2146,0.9644,0.6278,0.1741,0.9658,0.4111,0.1276,0.0108,-0.134,-0.7587,-0.3559,1.3843,-0.1569,-0.0188
1qkt,0.2517,0.0579,2.6271,-0.2725,-0.2232,0.9608,2.4444,-0.4429,-0.3047,-1.5642,-0.7684,-1.1837,0.9316,0.5471,-0.9532,-0.0505,-0.6233,-0.6714,-0.7587,-1.2182,-0.38,-0.1569,-0.7121
1s38,-0.5792,0.0224,-1.2629,-0.8525,-0.8548,0.0974,-0.3943,-0.0516,-0.1582,-0.4491,0.4033,-0.1181,0.3105,-0.906,-0.6045,-1.0589,-0.9001,-0.9402,-0.2004,-0.787,-0.413,-0.667,-0.7121
1syi,-0.0120,0.0312,-0.9729,-0.3997,-0.6236,-1.2702,-0.3659,-0.0192,-0.2178,0.6659,1.7641,0.0424,0.2726,0.9232,0.392,-0.3051,-0.2912,-0.134,-0.2216,-0.1403,-0.9055,1.1183,-0.0188
1y6r,0.0902,0.0237,3.6971,-0.0132,-0.4016,-0.5827,-0.9214,-0.4063,-0.6477,0.4005,0.5425,-1.3607,0.6816,-0.7532,-0.125,-0.3419,0.3613,-0.6714,0.3579,-0.1403,-0.9055,0.6082,0.6745
1ydr,0.0706,0.0230,-0.8929,-0.1778,-0.2027,-0.0949,-0.3737,-0.3502,-0.0826,-0.8208,-1.127,0.6942,0.568,-1.1512,-0.4614,0.0749,-0.9257,-0.6714,0.1842,-0.5714,-0.413,-0.667,-0.0188
1z6e,1.3849,0.0475,3.3071,0.9469,0.8574,0.722,0.1106,-0.9124,1.1761,1.1173,-0.3892,1.6036,-1.8712,-0.2206,-0.3361,0.2165,0.0062,-0.9402,0.8158,0.5065,-0.6953,-0.667,-0.0188
1z9g,-0.8956,0.0124,-0.7729,-0.7345,-0.7849,-0.2207,-0.6744,0.4706,-0.1053,-0.9535,-0.157,-0.0518,0.5756,0.9836,-0.4358,-0.2823,-0.316,-0.4027,-0.7587,-0.787,0.3258,-0.1569,-0.7121
2al5,-0.3734,0.0334,1.9871,-0.5014,-0.8957,-1.3781,-1.1871,0.4531,-0.1954,0.6659,1.778,0.4573,0.2196,0.9232,0.333,-1.2605,-0.2912,-0.134,-0.2216,-0.1403,-0.9055,1.1183,-0.0188
2br1,-0.0029,0.0406,-1.2729,0.3271,0.2809,1.0748,0.6091,-0.6008,0.4718,0.0022,-1.2363,-1.5097,-1.0076,0.4299,-0.6975,-0.3962,0.2439,-0.4027,0.3579,-0.1403,-0.413,-0.667,-0.0188
2c3i,0.3288,0.0223,1.1871,-0.1236,-0.0435,0.9026,0.6865,-0.7544,0.2683,-1.0597,-1.2363,0.0666,-0.3334,-0.9158,-1.0014,0.276,-0.9253,-0.9402,0.3054,-0.5714,-0.1667,0.6082,-0.7121
2cbv,-0.8846,0.0420,-0.9329,-0.8734,-1.0608,-1.2358,-1.1871,-0.027,-1.1994,-0.2367,1.8736,-1.6974,1.5528,-0.7198,0.4879,-0.3665,0.3319,-0.134,-0.7587,-0.5714,-0.9055,1.8834,-0.7121
2fxs,-0.4409,0.0525,-0.3529,0.1583,-0.1421,0.6272,-0.6744,-0.1983,-0.1511,0.6394,-0.9391,0.4354,-0.8182,0.536,0.4493,0.2099,0.9153,0.9408,-0.2216,0.2909,-0.4327,-0.667,-0.0188
2j7h,-1.3941,0.0390,0.7771,-1.1519,-1.1674,-1.6597,-1.1871,0.5016,-1.1994,-0.396,1.1922,-1.8034,1.5528,-0.5268,-0.0341,-1.2605,-0.3089,-0.4027,-0.7587,-0.5714,-0.9055,2.3935,-0.7121
2p15,1.9169,0.0497,3.8871,0.9031,0.6391,1.919,2.7103,-0.622,0.9599,-0.6084,-0.7194,0.9205,-0.0153,0.5471,-0.7924,0.2151,-0.6233,-0.6714,-0.7587,-1.2182,0.8521,-0.667,-0.7121
2pog,-0.0017,0.0317,3.1271,-0.142,-0.2769,1.1171,0.8907,-0.5599,0.4345,-1.4049,-0.319,-1.2851,0.0681,0.5472,-0.6561,-0.1608,-0.3318,-0.4027,-0.7587,-1.0026,0.093,0.0981,-0.7121
2qbq,0.6367,0.0375,1.0271,0.2875,0.2451,0.9847,1.5416,-0.3054,-0.1743,0.5066,-0.2863,-0.1547,0.1438,0.9503,0.2206,0.5236,0.5848,0.1347,-0.7587,-0.3559,0.704,-0.667,-0.0188
2qe4,-0.0979,0.0277,1.5471,-0.0243,-0.0632,1.1623,0.8907,-0.5351,0.4198,-1.1659,-0.797,-1.2156,0.0378,0.5472,-0.8793,0.4572,-0.0403,-0.134,-0.7587,-0.787,-0.1532,-0.667,-0.7121
2qnq,1.9348,0.0824,-0.3029,1.4858,1.2681,1.2018,0.329,-0.5978,2.7744,0.3739,-0.0015,1.3388,-0.3864,-1.1511,0.757,-0.3544,-0.9257,-0.134,1.1272,-0.1403,3.4878,-0.667,-0.7121
2r9w,-0.4352,0.0374,-1.3129,-0.0403,0.1636,-0.1043,0.5464,-0.6857,1.3292,-0.1571,0.0906,0.4111,-1.3258,0.9653,-0.0493,-1.1261,-0.0334,0.4034,-0.7587,-0.1403,1.0646,-0.667,-0.7121
2vkm,2.6914,0.0490,2.3271,2.25,2.0266,0.7874,1.1566,-0.5041,2.7929,2.6837,0.6086,1.2826,-1.8636,0.4297,1.0159,0.6396,0.3337,0.4034,0.1842,0.5065,2.0497,-0.1569,-0.0188
2w4x,-1.5435,0.0210,-1.5629,-0.5781,-0.9031,-1.0467,-1.1871,0.4781,-1.0493,-0.7412,0.287,0.0241,0.6968,-0.6516,-0.2964,-0.7167,0.6238,0.4034,-0.2216,0.5065,-0.9055,0.3532,-0.7121
2wer,-0.2883,0.0203,0.6371,0.0257,-0.2178,0.6774,-0.6328,-0.3946,0.2197,-0.5022,-0.8544,0.4607,-0.0456,0.536,-0.1495,0.4043,-0.0403,0.4034,-0.2216,-0.3559,0.3073,-0.667,-0.7121
2wn9,-0.1254,0.0348,2.1071,-0.572,-0.2121,0.9154,0.8979,-0.3814,0.6129,-0.7412,-0.6662,-1.4784,-0.2804,0.5457,-0.7236,0.7745,-0.6462,-0.6714,-0.7587,-0.787,-0.9055,-0.667,-0.0188
2wnc,0.0600,0.0354,-0.0929,-0.2725,-0.1534,0.3195,-0.9275,-0.7235,-0.1013,-0.3695,-1.0762,0.4557,0.3332,0.0259,-0.8352,1.3649,-0.3532,-0.6714,-0.2216,-0.787,-0.1667,-0.1569,-0.7121
2wvt,-1.3178,0.0304,-0.2929,-0.958,-1.0905,-1.5845,-1.1871,0.6943,-1.1994,-0.3695,0.619,-1.7011,1.5225,-0.6882,0.2853,-1.2605,0.6463,0.1347,-0.7587,-0.3559,-0.9055,2.9036,-0.0188
2xii,0.7126,0.0243,0.7871,0.1666,0.2226,-0.449,-0.1553,-0.7073,0.6046,0.719,0.4868,0.6957,-0.2501,-0.7184,0.396,-0.5132,0.3442,0.1347,-0.7587,-0.1403,0.5721,1.3733,0.6745
2xj7,-0.7090,0.0183,0.2471,-0.4717,-0.7614,-1.3137,-1.1871,0.0098,-1.1994,-0.3429,0.3977,-0.01,1.1816,-0.7124,-0.2237,-0.2758,0.319,-0.134,-0.7587,-0.3559,-0.9055,0.3532,-0.0188
2zb1,1.0985,0.0318,-0.0929,0.3023,0.1113,1.131,1.6629,-0.7744,0.6146,-0.635,-0.4885,0.3723,-0.5304,-0.3639,-0.8018,0.8138,-0.6535,-0.9402,-0.7587,-0.5714,-0.1667,0.8633,-0.7121
2zda,0.8193,0.0278,1.9871,0.4588,0.3877,-0.5828,0.3574,-0.4838,0.9742,0.6925,-0.5466,0.8741,-0.7122,-1.1057,0.1697,0.2271,-0.2722,-0.6714,-0.7587,-0.1403,0.8183,-0.1569,0.6745
2zy1,0.2761,0.0151,0.9871,0.2737,-0.062,0.9523,0.6375,-0.2567,0.6339,-0.2633,-0.2276,-0.0673,-0.2577,0.017,-0.1658,-0.5386,-0.6338,0.1347,0.7754,-0.3559,0.3258,-0.667,-0.7121
3arp,1.9470,0.1069,0.7371,0.9062,1.2662,1.7767,0.4132,-0.7087,1.1819,1.4624,-1.2363,-1.4001,-0.8713,-0.6068,-0.5567,2.254,-0.5481,-1.2089,-0.7587,-0.787,0.8588,1.8834,-0.0188
3arq,-0.1269,0.0495,-0.0129,0.3752,0.7393,-0.0602,-0.5985,-0.6965,0.5607,0.9314,-0.8737,0.8344,-0.6819,0.5355,0.7698,1.2627,0.9401,1.2095,-0.7587,0.5065,0.0796,0.0981,-0.7121
3aru,-0.6453,0.0313,-3.1929,-0.6687,-0.2724,-0.0943,-0.3453,-0.0786,-0.3693,-0.396,-1.0693,0.3559,0.0529,-1.2971,-0.726,1.0633,-0.6759,-0.4027,0.3367,-0.1403,-0.9055,-0.667,-0.7121
3arv,-0.3095,0.0502,-0.7729,-0.3845,0.029,1.0549,0.3214,-0.8524,0.0795,0.4536,-1.1587,-1.4154,-0.6289,-0.0227,-0.7451,0.4117,0.2155,-0.134,-0.7587,-0.5714,-0.413,-0.667,-0.0188
3ary,-0.7563,0.0354,-0.4129,-0.8911,-0.6538,0.6235,0.3759,-0.5632,-0.284,-0.0509,-1.2363,-1.7305,0.212,-0.0305,0.1936,-0.6778,-0.6535,-1.2089,-0.7587,-0.787,-0.9055,-0.1569,-0.7121
3b1m,0.6520,0.0466,2.0671,1.1272,1.0314,1.2558,0.6159,-0.7654,1.4826,-0.3164,-1.154,1.0326,-1.7727,0.5406,-0.6415,0.3907,0.2865,0.6721,-0.7587,0.0753,0.8513,-0.412,-0.7121
3b27,-0.6450,0.0290,-1.2529,-0.5946,-0.8812,0.617,-0.4024,-0.3169,-0.3066,-0.3164,-0.9679,-1.833,0.6968,-0.9232,-0.9385,-0.786,-0.9001,-1.2089,-0.2004,-0.787,0.5392,-0.667,-0.0188
3b5r,1.1352,0.0353,2.3571,0.7215,-0.2378,1.1242,0.4049,-0.2148,0.5812,-0.0509,-0.4409,0.7678,-0.4395,0.3581,-0.2982,-0.4836,-0.3194,-0.4027,-0.2669,-0.5714,-0.4327,-0.667,0.6745
3b65,1.0651,0.0540,2.8571,0.4284,-0.281,0.7118,1.8943,-0.2537,0.5437,-0.0774,-0.7554,0.4417,-0.2804,0.3593,-0.4783,-0.6048,-0.3194,-0.4027,-0.7587,-0.3559,-0.9055,-0.667,1.3678
