%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.49429232672094e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944223e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07787893023810698
%.likelihood.variance: 2.419491812957461
%loglikelihood: -2447.798229896748
%RMSE:1.794
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.9066,0.0213,-1.3470,-1.2127,-1.2141,-0.5633,-0.1883,0.4,-0.3735,-0.9007,-1.2062,-2.0329,0.6438,-0.6629,-0.8139,-1.048,-0.9848,-1.2517,-0.8135,-1.0598,-0.9344,-0.6368,-0.716
3huc,0.1999,0.0219,-0.4570,-0.158,0.1232,1.0777,-0.1879,-0.6267,0.9369,-0.1696,-1.34,-0.0304,-1.1788,-1.4817,-0.7964,-0.2114,-0.6651,-0.9702,0.3921,-0.1628,0.5427,0.3755,-0.0071
3imc,-1.0338,0.0158,-3.4870,-1.0608,-1.0456,0.5329,-0.1883,-0.1789,-0.3551,-1.1986,-1.1331,-1.9762,0.695,0.4211,-1.2891,-0.4873,-0.7242,-0.9702,-0.8135,-1.2841,-0.9344,-0.3837,-0.0071
3ivg,0.2303,0.0175,-2.1470,0.7134,0.3529,0.3571,0.0661,-0.6821,0.5426,0.372,-0.6833,0.387,-0.6664,0.9902,1.0874,0.0518,0.1833,0.1557,0.7749,0.0614,-0.2057,-0.6368,-0.716
3jvs,0.0292,0.0363,0.0930,-0.4372,0.2661,1.2763,-0.2424,-0.551,1.1943,0.1554,-0.6569,0.3283,-1.1349,-1.3405,-0.4412,0.3899,-1.0115,-0.6887,0.4218,0.0614,1.5922,0.3755,-0.716
3k5v,-0.1191,0.0221,-0.1470,0.1238,-0.213,1.0766,0.3206,-0.543,0.7289,-0.657,-1.34,0.0425,-0.9007,1.26,-1.1504,-0.2027,-0.3293,-0.6887,0.3921,-0.3871,-0.4486,-0.6368,-0.716
3kgp,-1.9854,0.0142,-3.8770,-1.1827,-1.1981,-0.5445,-0.9718,0.4073,-0.2055,-1.1173,-0.9745,-0.7568,0.7609,0.9528,-0.6385,-1.0541,-0.3392,-0.6887,-0.8135,-1.0598,0.0372,-0.6368,-0.716
3kv2,-0.7740,0.0397,0.8730,-0.86,-1.2425,-1.4237,-1.2061,2.0117,-1.2711,-0.0071,1.4178,-0.6307,0.6511,0.9426,1.0059,-0.4244,0.7203,-0.4073,-0.8135,-0.1628,-0.7271,0.6286,2.8285
3kwa,-0.4087,0.0607,-2.3670,-0.9485,-0.7704,-1.3832,-1.2061,2.7643,-1.2711,-0.8195,-0.4244,-1.8925,1.6319,-1.1203,0.048,0.467,0.0795,-1.2517,-0.8135,-0.8356,-0.9344,2.1471,2.1196
3l3n,1.0534,0.0231,1.7330,1.2769,0.9439,-0.7837,0.322,-0.2628,0.8929,0.697,0.8306,0.9714,-0.9519,0.9867,1.0079,1.2639,1.324,0.1557,-0.8135,0.2857,1.0088,0.1225,-0.0071
3l4u,-0.8475,0.0278,1.0730,-0.244,-0.6121,-1.7044,-1.2061,0.9002,-1.2711,-0.1154,0.8407,-1.5931,1.7417,-0.7025,0.3835,-0.1715,1.642,1.2815,-0.8135,0.2857,-0.9344,1.6409,-0.716
3l4w,-1.0362,0.0253,-0.4470,-0.79,-1.0201,-1.6496,-1.2061,0.8724,-1.2711,-0.3321,0.6822,-1.7013,1.5734,-0.7537,-0.1012,-1.328,0.6279,0.1557,-0.8135,-0.3871,-0.9344,2.9063,-0.716
3l7b,-0.0359,0.0227,-4.0470,-0.2387,-0.7437,-0.8683,-0.9517,-0.0634,-0.5858,0.0741,0.4814,1.3073,0.6145,-0.72,-0.1676,-1.0241,0.3243,0.1557,0.2974,0.0614,-0.9344,0.1225,0.7018
3lka,-1.3897,0.0148,-3.6270,-1.0236,-1.1086,-0.0509,-0.1883,0.3343,-0.5414,-1.1173,-0.8598,-0.3893,0.9658,0.4214,-0.3897,-1.328,-1.0489,-0.4073,0.8245,-0.8356,-0.9344,-0.6368,-0.716
3mfv,-0.7588,0.0265,-3.9270,-0.7793,-1.0643,-1.0243,-0.9378,0.3609,-0.9128,0.0471,0.6528,-0.578,0.6072,0.9426,0.57,-0.4639,0.3587,-0.6887,-0.2107,-0.3871,-0.9344,-0.3837,2.1196
3mss,-1.1354,0.0133,-1.7870,-0.8922,-0.3651,0.2107,-0.2287,-0.1976,0.7066,-1.1986,-1.34,0.0918,0.0436,0.3346,-0.8119,-0.3333,-0.3297,-0.6887,-0.8135,-0.8356,0.7659,-0.6368,-0.716
3myg,0.1859,0.0311,4.2530,0.1155,0.4491,0.4142,0.4336,-0.6508,0.0005,-0.0613,-0.3213,-1.414,-0.3151,-0.7606,-0.3358,0.6611,-0.359,-0.9702,0.3921,0.2857,-0.9344,-0.1306,-0.716
3n7a,-1.2500,0.0178,-2.7470,-0.9921,-1.2531,-1.0675,-0.9513,0.4877,-0.9057,-0.7924,1.6995,-0.5827,1.0829,0.973,-0.0908,-0.8793,0.288,0.1557,-0.8135,-0.6113,-0.6911,0.1225,-0.716
3n86,0.7964,0.0240,-0.8070,0.5313,-0.4485,-0.498,0.0607,-0.1091,-0.008,0.8594,1.9034,0.2298,0.1241,0.973,0.3857,-0.0155,0.6345,0.4371,-0.8135,-0.1628,-0.2057,1.6409,-0.716
3nox,0.4301,0.0100,2.2130,-0.1849,0.0793,0.5486,-0.1542,-0.5645,0.2775,-0.2779,-0.4269,0.5213,0.146,-0.8946,0.19,0.3393,-0.3565,-0.6887,0.3921,-0.1628,-0.0017,-0.1306,-0.0071
3nq3,-1.9360,0.0295,-2.6670,-1.3302,-1.0469,0.4375,-0.6694,2.402,-1.2711,-1.6048,-1.34,-0.6925,1.3611,1.012,-0.9123,0.2482,-0.712,-0.6887,-0.8135,-1.2841,0.8782,-0.6368,-0.716
3nw9,1.9084,0.0327,2.5530,1.4242,0.8253,0.4631,0.5688,-0.9176,1.0849,1.9155,1.5116,0.7525,-1.4643,0.5039,1.7226,-0.8057,0.6309,0.4371,1.5259,0.7341,0.038,-0.3837,1.4107
3oe5,1.0025,0.0335,0.4330,0.7713,0.0311,0.1348,-0.6972,-0.5854,0.67,1.4552,1.7545,0.2986,-0.5859,0.5022,1.1113,0.1382,0.6309,0.4371,-0.8135,0.7341,0.025,-0.6368,0.7018
3ov1,-0.6088,0.0341,-1.2470,-0.047,0.341,-0.6133,0.0738,0.0021,-0.3735,0.5074,1.9478,0.7002,-1.1276,1.9053,0.7547,0.0655,0.7229,1.2815,-0.8135,1.4069,-0.4486,-0.1306,-0.0071
3owj,-0.0193,0.0185,-0.3770,-0.5343,-0.0936,0.9494,1.0841,-0.3357,0.2934,-1.2527,-1.18,0.1949,-0.2639,0.545,-1.4042,0.1828,-0.3752,-0.6887,-0.8135,-0.8356,-0.9344,-0.6368,-0.0071
3ozt,0.7005,0.0423,-2.3170,0.7313,0.1134,-0.2322,-1.2061,-0.5298,0.9786,1.4823,1.7818,0.2977,-0.9885,0.5022,0.9482,0.4922,0.9289,0.7186,-0.8135,0.9584,-0.4478,-0.6368,-0.0071
3pe2,-0.2674,0.0225,3.3130,0.0454,0.0143,0.5615,0.0459,-0.5992,0.7184,0.1283,-1.0782,-0.4174,-1.1642,0.9528,-0.3506,0.0602,-0.3655,-0.6887,0.9949,-0.3871,0.0323,-0.6368,-0.0071
3pww,2.1467,0.0177,0.8730,1.8661,2.1506,0.3733,1.4559,-0.593,1.0753,1.5364,0.6131,1.3615,-1.435,-0.814,0.6435,1.5011,0.7071,0.1557,-0.2107,0.7341,1.7641,0.1225,-0.716
3pxf,-1.4753,0.0417,-2.0170,-1.1786,-0.3027,0.9502,0.0385,-0.3145,0.7355,-1.686,-1.34,-0.248,0.0143,3.1559,-1.2075,-0.5028,-0.7145,-0.4073,0.2046,-0.8356,0.7659,-0.6368,-0.716
3s8o,-0.3738,0.0358,0.4030,0.0838,0.6429,-0.2408,0.0738,0.2701,-0.3735,0.8324,1.9691,0.979,-1.1276,1.9053,0.7172,0.4704,0.7229,1.2815,-0.8135,1.4069,0.32,-0.3837,-0.0071
3su2,1.7986,0.0438,0.9030,1.2065,2.0494,0.996,1.5241,-0.8122,0.1899,1.8072,-0.0256,1.4344,-1.5228,-0.1641,0.0939,2.3713,0.2727,1.2815,1.8954,1.4069,0.5504,0.1225,0.7018
3su3,1.7569,0.0675,2.6830,1.2771,2.4278,1.235,1.3426,-0.7378,-0.1832,1.8884,-0.1301,1.6183,-1.2813,-0.1071,0.1481,2.6885,0.2727,1.2815,1.3644,1.4069,1.9593,0.1225,0.7018
3su5,1.6797,0.0600,-0.8670,1.1761,2.4278,1.235,1.3426,-0.7378,-0.1832,1.3739,-0.0954,1.6183,-1.2813,-0.1071,-0.0372,2.6885,0.2727,1.2815,1.3644,1.4069,1.9593,0.1225,0.7018
3u9q,-1.4917,0.0240,-2.0670,-1.1746,-1.0469,0.4375,-0.6694,2.402,-1.2711,-1.334,-0.2968,-0.6925,1.3611,1.012,-0.9691,0.2482,-0.712,-0.6887,-0.8135,-1.2841,0.8782,-0.6368,-0.716
3udh,-0.7346,0.0129,-3.5970,-1.0073,-0.8772,-0.2098,-0.7174,-0.3503,-0.3735,-0.9278,-0.2513,0.1397,0.7609,-1.2477,-0.7366,-0.5992,-0.6655,-0.9702,-0.8135,-1.0598,-0.2057,-0.1306,-0.716
3ueu,-1.7329,0.0382,-1.2070,-1.1895,-0.8674,0.6859,-0.6694,2.5946,-1.2711,-1.8485,-1.34,-0.6452,1.3611,1.012,-1.4358,0.5181,-0.712,-0.6887,-0.8135,-1.2841,1.3905,-0.6368,-0.716
3uex,-1.1276,0.0751,0.4730,-0.7504,-0.2973,1.431,-0.6694,2.9652,-1.2711,-1.5777,-1.2888,-0.5598,1.3611,1.012,-1.356,1.328,-0.712,-0.6887,-0.8135,-1.2841,2.9277,-0.6368,-0.716
3uo4,0.5058,0.0244,0.0730,0.1586,0.1972,1.1115,0.2802,-0.7241,1.637,-0.0883,-0.0468,-0.5102,-1.3179,0.9528,-0.1799,-0.1901,-0.0191,-0.6887,-0.2107,-0.3871,1.4946,-0.1306,0.7018
3uri,0.9659,0.0883,2.5530,2.4152,3.239,-1.6598,0.6023,-0.4148,0.906,1.049,0.3069,1.4448,-2.5256,0.9867,-0.1789,3.3665,3.0415,1.2815,0.3921,2.9766,0.831,-0.3837,-0.716
3utu,0.8338,0.0299,4.4730,1.2687,1.6207,-0.05,1.5803,-0.6047,1.5589,1.5093,-0.8263,1.1924,-1.8888,0.404,-0.2819,0.1715,-0.0363,0.4371,0.2046,1.1826,0.5036,-0.3837,-0.0071
3vh9,-1.0508,0.0174,-0.2070,-1.1462,-1.099,0.4577,-0.6972,-0.0479,-0.1726,-0.8466,0.1166,-2.038,0.5999,0.5198,-0.1102,-0.7589,-1.0247,-0.9702,-0.8135,-1.2841,-0.2057,-0.6368,-0.0071
3zso,0.6521,0.0502,-1.3270,0.5395,1.3966,0.8225,1.2984,-0.7091,2.6703,0.8053,-0.0069,1.1586,-2.1157,0.951,1.3007,-0.5063,1.19,0.7186,-0.8135,0.2857,1.0285,-0.6368,-0.716
3zsx,0.0407,0.0278,-3.1670,-0.0407,0.6563,0.3111,0.0463,-0.5953,1.9551,-0.4404,0.3345,0.6828,-1.252,0.951,-0.6112,-0.1864,0.5719,0.1557,-0.8135,-0.1628,1.2714,-0.6368,-0.716
4de1,0.3801,0.0315,-0.4870,-0.2065,-0.2241,0.4752,0.5052,-0.7757,0.3601,0.3449,0.7235,0.24,-0.8494,-1.5117,0.2021,0.0689,-1.0115,-0.9702,-0.1976,0.0614,-0.4486,-0.6368,-0.0071
4de2,0.4112,0.0181,-2.3270,-0.1491,-0.1227,0.083,0.0312,-0.5187,0.5242,0.2637,0.4132,0.3812,-0.4908,-1.2301,-0.0404,-0.2262,-0.6923,-0.9702,-0.8135,-0.1628,0.0372,-0.6368,0.7018
4des,-0.8531,0.1319,-0.5970,-0.3453,-0.5347,0.754,-1.2061,-0.3828,0.4969,-0.7924,-1.34,0.0574,-0.2639,0.5421,4.6366,-0.1616,-0.4031,-0.4073,-0.8135,-0.8356,0.2801,-0.6368,-0.716
4dew,-1.0168,0.1114,0.5530,-0.4554,-0.4674,0.5666,-0.4428,-0.393,0.132,-0.7112,-1.1408,0.0932,-0.5566,0.5421,4.1879,-0.1616,0.2636,0.1557,-0.8135,-0.3871,-0.9344,-0.6368,-0.716
4djr,1.8339,0.0129,5.0730,1.4321,1.2498,0.8937,0.5764,-0.509,0.5218,1.1302,0.5457,1.1605,-0.4908,-0.1249,1.2278,0.9078,-0.0227,0.4371,1.3873,0.5099,1.0872,-0.6368,-0.0071
4djv,-0.0867,0.0245,0.2730,0.1542,0.2571,0.4074,0.0258,-0.4973,1.4362,0.1012,-0.9533,0.8121,-0.886,0.4212,-0.399,-0.7802,-1.0489,-0.6887,-0.2208,-0.6113,1.4946,-0.6368,-0.716
4g8m,-0.9565,0.0222,1.4430,-0.9984,-1.2016,-1.3942,-0.6694,0.4448,-1.2711,0.0741,1.7262,-0.6087,0.9439,1.0085,0.2095,-0.0488,0.3068,-0.1258,-0.8135,-0.6113,-0.9344,1.1348,-0.0071
4gid,3.0736,0.0288,4.3230,2.42,1.9208,0.4765,1.1194,-0.0757,1.7721,2.6196,0.9733,1.2353,-1.3691,-0.7968,0.9829,1.4354,0.3607,0.4371,0.2046,0.7341,2.0455,0.8817,-0.0071
4gqq,-1.5904,0.0137,-3.5570,-1.4088,-0.9622,0.3729,0.0804,0.224,-0.3732,-1.2798,-0.7127,-0.3197,0.3071,0.5043,-0.8478,-0.8276,-0.3823,-0.1258,-0.2336,-0.8356,-0.6915,-0.6368,-0.716
1c5z,-1.7809,0.0244,-2.4370,-1.3758,-1.2589,-0.4303,-0.6972,0.371,-0.191,-1.1715,-1.34,-2.0825,0.7902,-1.7371,-0.6739,-1.328,-1.358,-1.2517,-0.8135,-1.2841,-0.2057,-0.6368,-0.0071
1eby,2.2755,0.0544,3.2530,2.195,1.631,0.6129,0.1995,-0.8444,3.0201,1.2385,1.1519,1.2953,-1.4862,-0.7564,0.1423,-0.4305,1.2864,1.0001,-0.8135,0.5099,3.4378,-0.6368,-0.716
1g2k,2.1633,0.0355,1.5130,1.6939,1.6543,0.8669,0.7891,-0.5675,2.6987,1.0219,0.9296,1.6531,-1.3691,0.3666,0.1041,0.4015,0.2733,0.7186,-0.8135,0.5099,2.2233,-0.6368,-0.716
1gpn,0.7737,0.0171,0.0330,-0.1488,-0.2865,0.1793,0.3901,-0.3555,0.0971,-0.3862,-0.9687,0.013,0.7609,-1.2395,-0.5671,1.005,-0.6873,-0.9702,-0.8135,-1.0598,-0.4671,0.8817,-0.0071
1h22,2.2176,0.0432,2.6530,1.139,1.0253,0.7205,1.4497,-0.7382,0.7634,1.1031,-0.4738,0.0436,0.1534,-1.2423,0.0861,2.8927,-0.0165,-0.6887,-0.8135,-0.3871,0.0904,-0.3837,-0.0071
1k1i,-0.2819,0.0337,0.1330,0.1731,0.9838,-0.3749,1.573,-0.5112,1.0714,0.02,-0.3276,1.0335,-1.0031,0.9868,-0.1715,-0.3333,-0.3923,0.1557,0.2046,0.2857,0.7659,-0.6368,-0.716
1lpg,1.1450,0.0657,0.6430,0.8868,1.571,1.0687,1.5323,-0.7551,2.6737,2.0509,-1.34,0.9899,-1.8229,0.3343,0.8431,-0.1515,-0.4045,-0.6887,-0.8135,-0.1628,1.2517,-0.6368,-0.716
1nc3,-0.5030,0.0253,-1.4470,-0.1203,-0.6864,-0.7683,-1.2061,-0.4783,-0.9089,0.4532,1.3478,-1.6331,0.4242,-0.7199,0.3465,-1.328,0.3243,-0.1258,0.3921,0.2857,-0.9344,-0.6368,0.7018
1owh,0.1132,0.0152,0.9530,-0.359,-0.0028,-0.065,0.7742,-0.5098,1.0569,-0.4133,-0.9775,0.3575,-0.5786,-1.1597,-0.5593,-0.5002,-0.6388,-0.9702,-0.8135,-0.6113,0.0372,-0.1306,0.7018
1p1n,-1.1778,0.0129,0.3530,-0.6442,-0.9592,-1.2327,-0.6492,0.8463,-0.9057,-0.0883,0.9002,-0.3811,0.7536,1.0118,0.0511,0.0187,0.28,-0.1258,-0.8135,-0.6113,-0.4478,0.1225,-0.716
1pxn,-0.1614,0.0322,0.7030,-0.0786,-0.413,0.9222,0.3546,-0.5791,-0.0008,-0.7924,-0.9353,-1.7617,-0.2053,0.5452,-0.5355,0.0043,-0.3318,-0.9702,0.9949,-0.3871,-0.4787,0.1225,-0.0071
1qf1,0.1840,0.0153,0.8730,0.1301,-0.1205,0.1097,-0.4149,0.8387,-0.191,0.1825,1.0476,0.5448,0.2705,0.987,0.3991,0.0656,-0.0191,-0.1258,-0.8135,-0.3871,1.3241,-0.1306,-0.0071
1qkt,0.0222,0.0427,2.5930,-0.3297,-0.2887,0.9889,2.3541,-0.4038,-0.3879,-1.6319,-0.8325,-1.2778,1.0024,0.5451,-1.049,-0.1132,-0.6913,-0.6887,-0.8135,-1.2841,-0.4161,-0.1306,-0.716
1s38,-0.6655,0.0166,-1.2970,-0.9208,-0.9204,0.099,-0.4289,0.0002,-0.2433,-0.4945,0.4388,-0.2057,0.4022,-0.9884,-0.6789,-1.1255,-0.9848,-0.9702,-0.2107,-0.8356,-0.4486,-0.6368,-0.716
1syi,-0.1966,0.0252,-1.0070,-0.4593,-0.6893,-1.3106,-0.401,0.0336,-0.3021,0.6428,1.9153,-0.0442,0.3656,0.9421,0.3787,-0.3688,-0.3392,-0.1258,-0.2336,-0.1628,-0.9344,1.1348,-0.0071
1y6r,0.1752,0.0176,3.6630,-0.0654,-0.4671,-0.602,-0.9457,-0.3659,-0.7265,0.372,0.5899,-1.4559,0.7609,-0.8271,-0.1699,-0.4058,0.3526,-0.6887,0.3921,-0.1628,-0.9344,0.6286,0.7018
1ydr,-0.0411,0.0175,-0.9270,-0.2331,-0.2683,-0.0992,-0.4087,-0.308,-0.1687,-0.8736,-1.2216,0.6116,0.6511,-1.2472,-0.5271,0.0127,-1.012,-0.6887,0.2046,-0.6113,-0.4486,-0.6368,-0.0071
1z6e,1.3332,0.0371,3.2730,0.9131,0.7922,0.7428,0.0661,-0.8885,1.0738,1.1031,-0.421,1.5267,-1.7058,-0.265,-0.394,0.1548,-0.024,-0.9702,0.8866,0.5099,-0.7271,-0.6368,-0.0071
1z9g,-1.1046,0.0084,-0.8070,-0.8005,-0.8506,-0.2289,-0.7035,0.5393,-0.191,-1.009,-0.1691,-0.139,0.6584,1.0058,-0.4999,-0.3459,-0.3655,-0.4073,-0.8135,-0.8356,0.2801,-0.1306,-0.716
2al5,-0.4663,0.0264,1.9530,-0.5629,-0.9614,-1.4218,-1.2061,0.5213,-0.28,0.6428,1.9304,0.3733,0.3144,0.9421,0.3161,-1.328,-0.3392,-0.1258,-0.2336,-0.1628,-0.9344,1.1348,-0.0071
2br1,-0.0858,0.0336,-1.3070,0.2815,0.2155,1.1064,0.5548,-0.5667,0.3785,-0.0342,-1.34,-1.6059,-0.8714,0.4214,-0.7776,-0.4603,0.2281,-0.4073,0.3921,-0.1628,-0.4486,-0.6368,-0.0071
2c3i,0.2665,0.0173,1.1530,-0.1779,-0.1089,0.929,0.6307,-0.7253,0.1777,-1.1173,-1.34,-0.0199,-0.2199,-0.9988,-1.1002,0.2146,-1.0115,-0.9702,0.3354,-0.6113,-0.2057,0.6286,-0.716
2cbv,-0.6255,0.0290,-0.9670,-0.9421,-1.1266,-1.2751,-1.2061,0.0256,-1.2711,-0.2779,2.0341,-1.7948,1.6026,-0.7919,0.4805,-0.4305,0.3213,-0.1258,-0.8135,-0.6113,-0.9344,1.894,-0.716
2fxs,-0.4812,0.0444,-0.3870,0.1093,-0.2075,0.645,-0.7035,-0.1513,-0.2363,0.6157,-1.0176,0.3512,-0.6884,0.5334,0.4396,0.1482,0.9399,1.0001,-0.2336,0.2857,-0.468,-0.6368,-0.0071
2j7h,-1.2898,0.0274,0.7430,-1.2259,-1.2331,-1.712,-1.2061,0.5713,-1.2711,-0.4404,1.2947,-1.9014,1.6026,-0.5882,-0.0735,-1.328,-0.358,-0.4073,-0.8135,-0.6113,-0.9344,2.4002,-0.716
2p15,1.8011,0.0357,3.8530,0.8684,0.5739,1.9765,2.6148,-0.5887,0.8604,-0.657,-0.7793,0.8393,0.0875,0.5451,-0.8784,0.1534,-0.6913,-0.6887,-0.8135,-1.2841,0.7992,-0.6368,-0.716
2pog,0.0963,0.0261,3.0930,-0.1967,-0.3425,1.15,0.8309,-0.5245,0.3417,-1.4694,-0.3449,-1.3799,0.168,0.5453,-0.7337,-0.224,-0.3823,-0.4073,-0.8135,-1.0598,0.0505,0.1225,-0.716
2qbq,0.2904,0.0293,0.9930,0.2411,0.1798,1.0136,1.469,-0.2618,-0.2592,0.4803,-0.3094,-0.2426,0.2412,0.9707,0.1968,0.4631,0.5896,0.1557,-0.8135,-0.3871,0.6532,-0.6368,-0.0071
2qe4,0.0106,0.0232,1.5130,-0.0767,-0.1287,1.1966,0.8309,-0.4989,0.3273,-1.2257,-0.8634,-1.31,0.1387,0.5453,-0.9706,0.3964,-0.0732,-0.1258,-0.8135,-0.8356,-0.1924,-0.6368,-0.716
2qnq,2.0744,0.0597,-0.3370,1.4623,1.203,1.2374,0.2802,-0.5636,2.6516,0.3449,-0.0003,1.2602,-0.2712,-1.2471,0.7662,-0.4183,-1.012,-0.1258,1.2227,-0.1628,3.3989,-0.6368,-0.716
2r9w,-0.7256,0.0263,-1.3470,-0.093,0.0982,-0.1089,0.4933,-0.6545,1.2249,-0.1967,0.0995,0.3267,-1.1788,0.9865,-0.0896,-1.193,-0.066,0.4371,-0.8135,-0.1628,1.0088,-0.6368,-0.716
2vkm,2.7772,0.0363,2.2930,2.2412,1.9617,0.8102,1.0916,-0.4669,2.6698,2.7008,0.6616,1.2037,-1.6985,0.4212,1.041,0.5796,0.3233,0.4371,0.2046,0.5099,1.9804,-0.1306,-0.0071
2w4x,-1.3661,0.0191,-1.5970,-0.6411,-0.9688,-1.0803,-1.2061,0.5471,-1.1229,-0.7924,0.3127,-0.0627,0.7755,-0.72,-0.3519,-0.7821,0.6309,0.4371,-0.2336,0.5099,-0.9344,0.3755,-0.716
2wer,-0.2905,0.0153,0.6030,-0.0257,-0.2834,0.6968,-0.6627,-0.3539,0.1297,-0.5487,-0.9257,0.3767,0.0582,0.5334,-0.196,0.3434,-0.0732,0.4371,-0.2336,-0.3871,0.2618,-0.6368,-0.716
2wn9,-0.1953,0.0281,2.0730,-0.6349,-0.2776,0.9422,0.8379,-0.3402,0.5179,-0.7924,-0.7216,-1.5744,-0.1687,0.5437,-0.8053,0.715,-0.7156,-0.6887,-0.8135,-0.8356,-0.9344,-0.6368,-0.0071
2wnc,-0.0640,0.0256,-0.1270,-0.3297,-0.2189,0.3279,-0.9517,-0.6934,-0.1871,-0.4133,-1.1663,0.3716,0.4242,-0.0049,-0.9237,1.3077,-0.4049,-0.6887,-0.2336,-0.8356,-0.2057,-0.1306,-0.716
2wvt,-1.1223,0.0225,-0.3270,-1.0283,-1.1562,-1.6346,-1.2061,0.7703,-1.2711,-0.4133,0.6729,-1.7985,1.5734,-0.7585,0.2655,-1.328,0.6547,0.1557,-0.8135,-0.3871,-0.9344,2.9063,-0.0071
2xii,0.7304,0.0196,0.7530,0.1179,0.1572,-0.4641,-0.1946,-0.6768,0.5097,0.697,0.5294,0.6131,-0.1394,-0.7905,0.383,-0.5777,0.3345,0.1557,-0.8135,-0.1628,0.523,1.3879,0.7018
2xj7,-0.6793,0.0134,0.2130,-0.5327,-0.8271,-1.3555,-1.2061,0.0636,-1.2711,-0.3862,0.4327,-0.0969,1.244,-0.7841,-0.2748,-0.3394,0.3077,-0.1258,-0.8135,-0.3871,-0.9344,0.3755,-0.0071
2zb1,1.1150,0.0234,-0.1270,0.2562,0.0459,1.1644,1.588,-0.746,0.5196,-0.6841,-0.5287,0.2877,-0.4103,-0.4163,-0.8884,0.7544,-0.7233,-0.9702,-0.8135,-0.6113,-0.2057,0.8817,-0.716
2zda,0.5098,0.0209,1.9530,0.4156,0.3223,-0.602,0.3081,-0.446,0.8745,0.6699,-0.5918,0.7926,-0.5859,-1.1992,0.1428,0.1654,-0.3191,-0.6887,-0.8135,-0.1628,0.7659,-0.1306,0.7018
2zy1,0.2553,0.0119,0.9530,0.2269,-0.1275,0.9802,0.5827,-0.2115,0.5386,-0.305,-0.2457,-0.1545,-0.1467,-0.0143,-0.2132,-0.6032,-0.7025,0.1557,0.8429,-0.3871,0.2801,-0.6368,-0.716
3arp,2.1748,0.0899,0.7030,0.8716,1.201,1.8299,0.3627,-0.6781,1.0796,1.4552,-1.34,-1.4956,-0.7396,-0.6726,-0.6282,2.2002,-0.6116,-1.2517,-0.8135,-0.8356,0.8058,1.894,-0.0071
3arq,-0.1050,0.0414,-0.0470,0.3304,0.674,-0.0634,-0.6291,-0.6656,0.4663,0.9136,-0.9467,0.7527,-0.5566,0.5329,0.7798,1.205,0.9662,1.2815,-0.8135,0.5099,0.0372,0.1225,-0.716
3aru,-0.7844,0.0239,-3.2270,-0.7334,-0.338,-0.0986,-0.3809,-0.0277,-0.4517,-0.4404,-1.1589,0.2713,0.1534,-1.4012,-0.8079,1.0049,-0.7472,-0.4073,0.3692,-0.1628,-0.9344,-0.6368,-0.716
3arv,-0.4367,0.0464,-0.8070,-0.4438,-0.0365,1.086,0.2728,-0.8265,-0.0086,0.4262,-1.2559,-1.511,-0.5054,-0.0562,-0.8281,0.3508,0.198,-0.1258,-0.8135,-0.6113,-0.4486,-0.6368,-0.0071
3ary,-1.1534,0.0295,-0.4470,-0.9602,-0.7194,0.6412,0.3262,-0.5279,-0.3675,-0.0883,-1.34,-1.828,0.3071,-0.0644,0.1682,-0.7429,-0.7233,-1.2517,-0.8135,-0.8356,-0.9344,-0.1306,-0.716
3b1m,0.9021,0.0378,2.0330,1.0968,0.9662,1.2929,0.5615,-0.7367,1.3763,-0.3591,-1.2508,0.9521,-1.6107,0.5382,-0.7182,0.3297,0.2733,0.7186,-0.8135,0.0614,0.7985,-0.3837,-0.716
3b27,-0.8685,0.0252,-1.2870,-0.658,-0.9469,0.6346,-0.4368,-0.2737,-0.3898,-0.3591,-1.0489,-1.9312,0.7755,-1.0065,-1.0334,-0.8516,-0.9848,-1.2517,-0.2107,-0.8356,0.4906,-0.6368,-0.0071
3b5r,1.2013,0.0274,2.3230,0.6834,-0.3034,1.1573,0.3546,-0.1683,0.4866,-0.0883,-0.4771,0.6856,-0.3224,0.3457,-0.3538,-0.548,-0.3691,-0.4073,-0.2825,-0.6113,-0.468,-0.6368,0.7018
