%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.417535264844354e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944157e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09134109645147244
%.likelihood.variance: 2.432883389694684
%loglikelihood: -2078.9020204950157
%RMSE:1.792
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3jvs,-0.3556,0.0432,0.0890,-0.3998,0.2961,1.2488,-0.2236,-0.6065,1.2589,0.1986,-0.6514,0.3913,-1.2033,-1.3638,-0.3108,0.3994,-1.0095,-0.7294,0.3993,0.0793,1.5732,0.3802,-0.6942
3k5v,0.0705,0.0255,-0.1510,0.1555,-0.1801,1.0505,0.3679,-0.5976,0.7799,-0.6299,-1.3292,0.1118,-0.966,1.2455,-0.7921,-0.1751,-0.3276,-0.7294,0.37,-0.3883,-0.4227,-0.638,-0.6942
3kgp,-1.6239,0.0182,-3.8810,-1.1377,-1.1592,-0.5591,-0.9902,0.4653,-0.1818,-1.0994,-0.9666,-0.67,0.7172,0.9372,-0.4447,-1.0005,-0.3375,-0.7294,-0.818,-1.0898,0.0524,-0.638,-0.6942
3kv2,-0.3399,0.0580,0.8690,-0.8183,-1.2033,-1.432,-1.2364,2.2599,-1.2784,0.0329,1.407,-0.5467,0.606,0.927,0.6712,-0.39,0.7214,-0.44,-0.818,-0.1545,-0.6951,0.6347,3.1086
3kwa,-0.4763,0.0792,-2.3710,-0.9059,-0.7341,-1.3919,-1.2364,3.1018,-1.2784,-0.7956,-0.4207,-1.781,1.5996,-1.1428,0.0212,0.4741,0.0809,-1.3084,-0.818,-0.856,-0.8978,2.162,2.3481
3l3n,1.3367,0.0244,1.7290,1.2968,0.9698,-0.7966,0.3694,-0.2841,0.9487,0.7509,0.8244,1.0204,-1.0179,0.9712,0.6726,1.2467,1.3248,0.1389,-0.818,0.3131,1.0026,0.1257,0.0664
3l4u,-1.2417,0.0314,1.0690,-0.2086,-0.5768,-1.7108,-1.2364,1.0167,-1.2784,-0.0776,0.8344,-1.4881,1.7108,-0.7236,0.2489,-0.1449,1.6427,1.2968,-0.818,0.3131,-0.8978,1.6529,-0.6942
3l4w,-1.4307,0.0297,-0.4510,-0.7491,-0.9823,-1.6563,-1.2364,0.9856,-1.2784,-0.2985,0.6771,-1.594,1.5403,-0.775,-0.0801,-1.266,0.6291,0.1389,-0.818,-0.3883,-0.8978,2.9257,-0.6942
3l7b,0.2312,0.0275,-4.0510,-0.2034,-0.7076,-0.8806,-0.969,-0.0611,-0.5732,0.1157,0.4779,1.3489,0.5689,-0.7412,-0.1251,-0.9714,0.3256,0.1389,0.2767,0.0793,-0.8978,0.1257,0.8269
3lka,-1.0413,0.0182,-3.6310,-0.9802,-1.0703,-0.069,-0.1668,0.3837,-0.5275,-1.0994,-0.8528,-0.3106,0.9248,0.404,-0.2759,-1.266,-1.0469,-0.44,0.7961,-0.856,-0.8978,-0.638,-0.6942
3mfv,-0.1781,0.0366,-3.9310,-0.7384,-1.0262,-1.0355,-0.9544,0.4135,-0.9097,0.0881,0.648,-0.4952,0.5615,0.927,0.3755,-0.4284,0.36,-0.7294,-0.224,-0.3883,-0.8978,-0.3834,2.3481
3mss,-1.0073,0.0160,-1.7910,-0.8502,-0.3313,0.1908,-0.2092,-0.2112,0.7569,-1.1822,-1.3292,0.1599,-0.0095,0.3169,-0.5624,-0.3018,-0.3281,-0.7294,-0.818,-0.856,0.765,-0.638,-0.6942
3myg,-0.0531,0.0355,4.2490,0.1473,0.478,0.3928,0.4868,-0.7182,0.0303,-0.0223,-0.3185,-1.313,-0.3728,-0.7819,-0.2393,0.6623,-0.3573,-1.0189,0.37,0.3131,-0.8978,-0.1289,-0.6942
3n7a,-1.0654,0.0201,-2.7510,-0.9491,-1.2139,-1.0784,-0.9686,0.5553,-0.9023,-0.768,1.6864,-0.4997,1.0435,0.9575,-0.073,-0.831,0.2894,0.1389,-0.818,-0.6222,-0.6599,0.1257,-0.6942
3n86,0.7134,0.0278,-0.8110,0.5588,-0.4142,-0.5129,0.0948,-0.1122,0.0214,0.9166,1.8888,0.295,0.0721,0.9575,0.2504,0.0064,0.6357,0.4284,-0.818,-0.1545,-0.1852,1.6529,-0.6942
3nox,0.4226,0.0118,2.2090,-0.1501,0.1104,0.5262,-0.131,-0.6216,0.3153,-0.2433,-0.4233,0.5801,0.0943,-0.9164,0.1176,0.3504,-0.3548,-0.7294,0.37,-0.1545,0.0143,-0.1289,0.0664
3nq3,-1.5091,0.0355,-2.6710,-1.2837,-1.0089,0.416,-0.6723,2.6965,-1.2784,-1.5964,-1.3292,-0.6071,1.3252,0.9966,-0.6306,0.262,-0.7101,-0.7294,-0.818,-1.3236,0.8748,-0.638,-0.6942
3nw9,2.2030,0.0367,2.5490,1.4427,0.8519,0.4414,0.6288,-1.0166,1.1462,1.9936,1.5,0.8063,-1.537,0.4868,1.1577,-0.7596,0.632,0.4284,1.4872,0.7807,0.0531,-0.3834,1.5875
3oe5,0.9559,0.0441,0.4290,0.7964,0.0625,0.1154,-0.7016,-0.645,0.7193,1.5241,1.741,0.3623,-0.6472,0.4851,0.7428,0.1554,0.632,0.4284,-0.818,0.7807,0.0405,-0.638,0.8269
3ov1,-0.6418,0.0401,-1.2510,-0.0136,0.3705,-0.6274,0.1086,0.0121,-0.3546,0.5576,1.9328,0.7551,-1.1959,1.8929,0.5008,0.0849,0.724,1.2968,-0.818,1.4822,-0.4227,-0.1289,0.0664
3owj,0.1128,0.0234,-0.3810,-0.4959,-0.0614,0.9242,1.1703,-0.3657,0.3317,-1.2374,-1.1704,0.2609,-0.3209,0.528,-0.9643,0.1987,-0.3735,-0.7294,-0.818,-0.856,-0.8978,-0.638,0.0664
3ozt,0.5134,0.0543,-2.3210,0.7568,0.1443,-0.249,-1.2364,-0.5829,1.0369,1.5517,1.7682,0.3614,-1.055,0.4851,0.6321,0.4986,0.9299,0.7179,-0.818,1.0146,-0.422,-0.638,0.0664
3pe2,0.1073,0.0255,3.3090,0.0778,0.0458,0.539,0.0794,-0.6604,0.7691,0.171,-1.0695,-0.338,-1.233,0.9372,-0.2493,0.0798,-0.3638,-0.7294,0.964,-0.3883,0.0476,-0.638,0.0664
3pww,2.1301,0.0207,0.8690,1.8801,2.1691,0.3522,1.5611,-0.6536,1.1364,1.607,0.6086,1.4019,-1.5073,-0.8355,0.4254,1.4766,0.7083,0.1389,-0.224,0.7807,1.7413,0.1257,-0.6942
3pxf,-1.3160,0.0512,-2.0210,-1.1336,-0.2693,0.925,0.0715,-0.342,0.7867,-1.6793,-1.3292,-0.1723,-0.0391,3.1477,-0.8308,-0.466,-0.7126,-0.44,0.1853,-0.856,0.765,-0.638,-0.6942
3s8o,-0.3598,0.0427,0.3990,0.1159,0.6706,-0.2575,0.1086,0.3118,-0.3546,0.889,1.954,1.0278,-1.1959,1.8929,0.4754,0.4775,0.724,1.2968,-0.818,1.4822,0.3289,-0.3834,0.0664
3su2,1.7467,0.0513,0.8990,1.2272,2.0685,0.9705,1.6327,-0.8987,0.2252,1.8831,-0.025,1.4732,-1.5963,-0.1835,0.0524,2.3203,0.2741,1.2968,1.8513,1.4822,0.5542,0.1257,0.8269
3su3,1.7750,0.0747,2.6790,1.2971,2.4446,1.2078,1.4419,-0.8154,-0.1588,1.966,-0.1287,1.6531,-1.3516,-0.1263,0.0891,2.6278,0.2741,1.2968,1.3281,1.4822,1.9322,0.1257,0.8269
3su5,1.6623,0.0672,-0.8710,1.1971,2.4446,1.2078,1.4419,-0.8154,-0.1588,1.4413,-0.0944,1.6531,-1.3516,-0.1263,-0.0367,2.6278,0.2741,1.2968,1.3281,1.4822,1.9322,0.1257,0.8269
3u9q,-1.0875,0.0285,-2.0710,-1.1297,-1.0089,0.416,-0.6723,2.6965,-1.2784,-1.3203,-0.2941,-0.6071,1.3252,0.9966,-0.6691,0.262,-0.7101,-0.7294,-0.818,-1.3236,0.8748,-0.638,-0.6942
3udh,-0.5630,0.0172,-3.6010,-0.9641,-0.8402,-0.2268,-0.7228,-0.382,-0.3546,-0.906,-0.249,0.2068,0.7172,-1.2707,-0.5113,-0.5595,-0.6637,-1.0189,-0.818,-1.0898,-0.1852,-0.1289,-0.6942
3ueu,-1.3435,0.0448,-1.2110,-1.1445,-0.8305,0.6626,-0.6723,2.9119,-1.2784,-1.845,-1.3292,-0.5609,1.3252,0.9966,-0.9858,0.5237,-0.7101,-0.7294,-0.818,-1.3236,1.3759,-0.638,-0.6942
3uex,-0.7436,0.0827,0.4690,-0.7098,-0.2639,1.4024,-0.6723,3.3265,-1.2784,-1.5688,-1.2784,-0.4774,1.3252,0.9966,-0.9316,1.3088,-0.7101,-0.7294,-0.818,-1.3236,2.8792,-0.638,-0.6942
3uo4,0.5049,0.0304,0.0690,0.1899,0.2276,1.0852,0.3256,-0.8001,1.7145,-0.05,-0.0461,-0.4288,-1.3887,0.9372,-0.1335,-0.1629,-0.0176,-0.7294,-0.224,-0.3883,1.4777,-0.1289,0.8269
3uri,0.8307,0.0848,2.5490,2.4235,3.2508,-1.6665,0.664,-0.4542,0.9622,1.1099,0.3048,1.4835,-2.6122,0.9712,-0.1328,3.2851,3.0414,1.2968,0.37,3.1189,0.8287,-0.3834,-0.6942
3utu,0.7844,0.0398,4.4690,1.2887,1.6424,-0.0681,1.6917,-0.6666,1.6341,1.5794,-0.8195,1.2366,-1.9671,0.3866,-0.2027,0.1877,-0.0348,0.4284,0.1853,1.2484,0.5085,-0.3834,0.0664
3vh9,-0.8822,0.0193,-0.2110,-1.1016,-1.0607,0.436,-0.7016,-0.0438,-0.148,-0.8232,0.116,-1.9233,0.5541,0.5028,-0.0862,-0.7143,-1.0226,-1.0189,-0.818,-1.3236,-0.1852,-0.638,0.0664
3zso,0.5010,0.0589,-1.3310,0.5669,1.4197,0.7983,1.3955,-0.7834,2.7779,0.8614,-0.0065,1.2035,-2.197,0.9354,0.8713,-0.4694,1.1909,0.7179,-0.818,0.3131,1.0218,-0.638,-0.6942
3zsx,-0.0657,0.0324,-3.1710,-0.0074,0.6839,0.2904,0.0798,-0.6561,2.0419,-0.409,0.3321,0.738,-1.322,0.9354,-0.4262,-0.1593,0.5731,0.1389,-0.818,-0.1545,1.2594,-0.638,-0.6942
4de1,0.3776,0.0374,-0.4910,-0.1715,-0.1912,0.4533,0.562,-0.8579,0.4004,0.3919,0.7181,0.3049,-0.9141,-1.5356,0.1257,0.0882,-1.0095,-1.0189,-0.2111,0.0793,-0.4227,-0.638,0.0664
4de2,0.5030,0.0235,-2.3310,-0.1147,-0.0904,0.064,0.0639,-0.5704,0.5692,0.309,0.4102,0.4431,-0.5508,-1.253,-0.0388,-0.1979,-0.6904,-1.0189,-0.818,-0.1545,0.0524,-0.638,0.8269
4des,-0.3651,0.0682,-0.6010,-0.3088,-0.4999,0.7302,-1.2364,-0.4184,0.5411,-0.768,-1.3292,0.1263,-0.3209,0.5251,3.1353,-0.1353,-0.4014,-0.44,-0.818,-0.856,0.2899,-0.638,-0.6942
4dew,-0.6283,0.0621,0.5490,-0.4178,-0.4329,0.5441,-0.4342,-0.4298,0.1656,-0.6851,-1.1316,0.1614,-0.6175,0.5251,2.8307,-0.1353,0.2649,0.1389,-0.818,-0.3883,-0.8978,-0.638,-0.6942
4djr,2.0660,0.0130,5.0690,1.4505,1.2738,0.8689,0.6368,-0.5595,0.5668,1.1927,0.5418,1.2054,-0.5508,-0.1441,0.8219,0.9015,-0.0212,0.4284,1.3506,0.5469,1.0792,-0.638,0.0664
4djv,0.1920,0.0330,0.2690,0.1856,0.2871,0.3861,0.0582,-0.5465,1.5078,0.1434,-0.9456,0.8645,-0.9512,0.4038,-0.2822,-0.7349,-1.0469,-0.7294,-0.234,-0.6222,1.4777,-0.638,-0.6942
4g8m,-0.7323,0.0258,1.4390,-0.9553,-1.1627,-1.4028,-0.6723,0.5073,-1.2784,0.1157,1.7129,-0.5252,0.9026,0.9931,0.1308,-0.0259,0.3081,-0.1505,-0.818,-0.6222,-0.8978,1.1438,0.0664
4gid,2.8775,0.0353,4.3190,2.4283,1.9407,0.4547,1.2074,-0.075,1.8535,2.7116,0.966,1.2785,-1.4406,-0.8182,0.6557,1.4129,0.362,0.4284,0.1853,0.7807,2.0165,0.8893,0.0664
4gqq,-1.4024,0.0168,-3.5610,-1.3615,-0.9248,0.3518,0.1156,0.2604,-0.3543,-1.265,-0.7068,-0.2425,0.2575,0.4872,-0.5867,-0.7809,-0.3805,-0.1505,-0.2465,-0.856,-0.6603,-0.638,-0.6942
1c5z,-1.6342,0.0329,-2.4410,-1.3289,-1.2197,-0.4457,-0.7016,0.4247,-0.1669,-1.1546,-1.3292,-1.9668,0.7469,-1.7617,-0.4688,-1.266,-1.3558,-1.3084,-0.818,-1.3236,-0.1852,-0.638,0.0664
1eby,2.0068,0.0630,3.2490,2.2057,1.6527,0.5901,0.2408,-0.9347,3.1379,1.3032,1.1432,1.3372,-1.5593,-0.7777,0.0852,-0.396,1.2872,1.0073,-0.818,0.5469,3.3781,-0.638,-0.6942
1g2k,1.8656,0.0401,1.5090,1.7097,1.6758,0.8423,0.8603,-0.6251,2.8071,1.0823,0.9226,1.6872,-1.4406,0.3491,0.0593,0.4107,0.2746,0.7179,-0.818,0.5469,2.1904,-0.638,-0.6942
1gpn,0.7192,0.0211,0.0290,-0.1143,-0.2532,0.1596,0.4411,-0.3878,0.1297,-0.3537,-0.9608,0.0829,0.7172,-1.2625,-0.3962,0.9958,-0.6854,-1.0189,-0.818,-1.0898,-0.4408,0.8893,0.0664
1h22,2.1518,0.0512,2.6490,1.1603,1.0507,0.6969,1.5545,-0.816,0.8154,1.1651,-0.4697,0.1128,0.1017,-1.2653,0.047,2.8257,-0.015,-0.7294,-0.818,-0.3883,0.1044,-0.3834,0.0664
1k1i,-0.0887,0.0410,0.1290,0.2043,1.0094,-0.3907,1.6841,-0.562,1.1324,0.0605,-0.3248,1.0812,-1.0699,0.9713,-0.1278,-0.3017,-0.3906,0.1389,0.1853,0.3131,0.765,-0.638,-0.6942
1lpg,1.1390,0.0813,0.6390,0.9107,1.593,1.0426,1.6413,-0.8348,2.7814,2.1317,-1.3292,1.0385,-1.9004,0.3166,0.5608,-0.1254,-0.4028,-0.7294,-0.818,-0.1545,1.2402,-0.638,-0.6942
1nc3,-0.3062,0.0299,-1.4510,-0.0861,-0.6507,-0.7813,-1.2364,-0.5252,-0.9057,0.5024,1.3376,-1.5272,0.3761,-0.7411,0.2237,-1.266,0.3256,-0.1505,0.37,0.3131,-0.8978,-0.638,0.8269
1owh,0.1805,0.0189,0.9490,-0.3224,0.0288,-0.083,0.8446,-0.5604,1.1175,-0.3813,-0.9696,0.4199,-0.6398,-1.1823,-0.391,-0.4635,-0.637,-1.0189,-0.818,-0.6222,0.0524,-0.1289,0.8269
1p1n,-0.8056,0.0145,0.3490,-0.6047,-0.9218,-1.2424,-0.6512,0.9563,-0.9023,-0.05,0.8934,-0.3026,0.7098,0.9964,0.0233,0.0395,0.2814,-0.1505,-0.818,-0.6222,-0.422,0.1257,-0.6942
1pxn,-0.1197,0.0343,0.6990,-0.0448,-0.3789,0.8972,0.4038,-0.6379,0.0289,-0.768,-0.9276,-1.653,-0.2616,0.5283,-0.3748,0.0256,-0.3301,-1.0189,0.964,-0.3883,-0.4521,0.1257,0.0664
1qf1,0.5036,0.0192,0.8690,0.1617,-0.0882,0.0905,-0.405,0.9478,-0.1669,0.2262,1.0397,0.6031,0.2204,0.9715,0.2594,0.085,-0.0176,-0.1505,-0.818,-0.3883,1.311,-0.1289,0.0664
1qkt,0.1123,0.0548,2.5890,-0.2934,-0.2554,0.9635,2.5049,-0.4419,-0.3695,-1.624,-0.8256,-1.1797,0.9619,0.5282,-0.7233,-0.0883,-0.6894,-0.7294,-0.818,-1.3236,-0.3909,-0.1289,-0.6942
1s38,-0.4903,0.0182,-1.3010,-0.8785,-0.8832,0.0799,-0.4196,0.01,-0.2207,-0.4642,0.4357,-0.131,0.3539,-1.0105,-0.4721,-1.0697,-0.9828,-1.0189,-0.224,-0.856,-0.4227,-0.638,-0.6942
1syi,-0.1423,0.0288,-1.0110,-0.4217,-0.6535,-1.3197,-0.3903,0.0474,-0.2812,0.6957,1.9006,0.027,0.3168,0.9265,0.2456,-0.3361,-0.3375,-0.1505,-0.2465,-0.1545,-0.8978,1.1438,0.0664
1y6r,0.2020,0.0207,3.6590,-0.0318,-0.4327,-0.6162,-0.9627,-0.3995,-0.7179,0.4195,0.5855,-1.3539,0.7172,-0.8487,-0.1267,-0.372,0.3539,-0.7294,0.37,-0.1545,-0.8978,0.6347,0.8269
1ydr,0.2502,0.0215,-0.9310,-0.1978,-0.235,-0.1169,-0.3984,-0.3347,-0.1439,-0.8508,-1.2117,0.6684,0.606,-1.2702,-0.3691,0.0337,-1.01,-0.7294,0.1853,-0.6222,-0.4227,-0.638,0.0664
1z6e,1.5002,0.0436,3.2690,0.9368,0.8189,0.7191,0.1006,-0.984,1.1348,1.1651,-0.4174,1.5635,-1.7817,-0.2847,-0.2788,0.1715,-0.0225,-1.0189,0.8572,0.5469,-0.6951,-0.638,0.0664
1z9g,-0.8891,0.0106,-0.8110,-0.7594,-0.8138,-0.2457,-0.7082,0.613,-0.1669,-0.9889,-0.1675,-0.0658,0.6134,0.9904,-0.3506,-0.3139,-0.3638,-0.44,-0.818,-0.856,0.2899,-0.1289,-0.6942
2al5,-0.3534,0.0281,1.9490,-0.5242,-0.924,-1.4302,-1.2364,0.5928,-0.2585,0.6957,1.9156,0.4353,0.2649,0.9265,0.2032,-1.266,-0.3375,-0.1505,-0.2465,-0.1545,-0.8978,1.1438,0.0664
2br1,-0.0095,0.0381,-1.3110,0.3115,0.2458,1.0801,0.6141,-0.6241,0.4193,0.0053,-1.3292,-1.5007,-0.9364,0.404,-0.5391,-0.4248,0.2295,-0.44,0.37,-0.1545,-0.4227,-0.638,0.0664
2c3i,0.1767,0.0217,1.1490,-0.1432,-0.0767,0.9039,0.6938,-0.8016,0.2126,-1.0994,-1.3292,0.0507,-0.2764,-1.0209,-0.758,0.2294,-1.0095,-1.0189,0.3142,-0.6222,-0.1852,0.6347,-0.6942
2cbv,-0.8965,0.0370,-0.9710,-0.8996,-1.0881,-1.2845,-1.2364,0.0384,-1.2784,-0.2433,2.0185,-1.6854,1.5699,-0.8133,0.3147,-0.396,0.3227,-0.1505,-0.818,-0.6222,-0.8978,1.9075,-0.6942
2fxs,-0.2525,0.0512,-0.3910,0.1412,-0.1747,0.622,-0.7082,-0.1594,-0.2135,0.668,-1.0093,0.4137,-0.751,0.5164,0.2869,0.1651,0.9409,1.0073,-0.2465,0.3131,-0.4417,-0.638,0.0664
2j7h,-1.5949,0.0344,0.7390,-1.1805,-1.194,-1.7184,-1.2364,0.6488,-1.2784,-0.409,1.2849,-1.7897,1.5699,-0.609,-0.0613,-1.266,-0.3563,-0.44,-0.818,-0.6222,-0.8978,2.4166,-0.6942
2p15,2.0488,0.0483,3.8490,0.8925,0.602,1.9441,2.7789,-0.6487,0.9152,-0.6299,-0.7728,0.8912,0.035,0.5282,-0.6075,0.1701,-0.6894,-0.7294,-0.818,-1.3236,0.7976,-0.638,-0.6942
2pog,-0.0019,0.0308,3.0890,-0.1617,-0.3088,1.1234,0.9042,-0.577,0.3814,-1.4584,-0.3419,-1.2796,0.1166,0.5283,-0.5093,-0.1957,-0.3805,-0.44,-0.818,-1.0898,0.0654,0.1257,-0.6942
2qbq,0.5578,0.0311,0.9890,0.2716,0.2103,0.9879,1.5748,-0.283,-0.237,0.53,-0.3067,-0.1671,0.1907,0.9551,0.1222,0.4704,0.5908,0.1389,-0.818,-0.3883,0.6548,-0.638,0.0664
2qe4,-0.0436,0.0252,1.5090,-0.043,-0.0963,1.1697,0.9042,-0.5483,0.3665,-1.2098,-0.8564,-1.2112,0.0869,0.5283,-0.6701,0.4057,-0.0716,-0.1505,-0.818,-0.856,-0.1722,-0.638,-0.6942
2qnq,1.9482,0.0697,-0.3410,1.4804,1.2272,1.2101,0.3256,-0.6207,2.7586,0.3919,-0.0,1.3029,-0.3283,-1.2701,0.5086,-0.3841,-1.01,-0.1505,1.1885,-0.1545,3.3401,-0.638,-0.6942
2r9w,-0.5696,0.0328,-1.3510,-0.0591,0.1292,-0.1266,0.5495,-0.7223,1.2903,-0.1604,0.099,0.3898,-1.2478,0.971,-0.0722,-1.1352,-0.0644,0.4284,-0.818,-0.1545,1.0026,-0.638,-0.6942
2vkm,2.6917,0.0463,2.2890,2.2513,1.9813,0.786,1.1782,-0.5125,2.7773,2.7944,0.6567,1.2476,-1.7743,0.4039,0.6951,0.5833,0.3246,0.4284,0.1853,0.5469,1.9528,-0.1289,0.0664
2w4x,-1.4675,0.0228,-1.6010,-0.6016,-0.9313,-1.0911,-1.2364,0.6217,-1.126,-0.768,0.3106,0.0089,0.732,-0.7412,-0.2502,-0.7368,0.632,0.4284,-0.2465,0.5469,-0.8978,0.3802,-0.6942
2wer,-0.1171,0.0189,0.5990,0.0075,-0.25,0.6734,-0.6654,-0.386,0.1632,-0.5194,-0.9182,0.4386,0.0053,0.5164,-0.1444,0.3543,-0.0716,0.4284,-0.2465,-0.3883,0.2721,-0.638,-0.6942
2wn9,-0.2976,0.0326,2.0690,-0.5955,-0.2443,0.917,0.9116,-0.3708,0.5627,-0.768,-0.7156,-1.4698,-0.2245,0.5267,-0.5579,0.7145,-0.7137,-0.7294,-0.818,-0.856,-0.8978,-0.638,0.0664
2wnc,0.1432,0.0305,-0.1310,-0.2934,-0.186,0.3072,-0.969,-0.7658,-0.1628,-0.3813,-1.1569,0.4337,0.3761,-0.0237,-0.6383,1.2892,-0.4032,-0.7294,-0.2465,-0.856,-0.1852,-0.1289,-0.6942
2wvt,-1.4980,0.0254,-0.3310,-0.9849,-1.1176,-1.6414,-1.2364,0.8714,-1.2784,-0.3813,0.6679,-1.689,1.5403,-0.7798,0.1688,-1.266,0.6558,0.1389,-0.818,-0.3883,-0.8978,2.9257,0.0664
2xii,0.6234,0.0226,0.7490,0.1496,0.1879,-0.4793,-0.1734,-0.7472,0.5543,0.7509,0.5256,0.6699,-0.1949,-0.8119,0.2485,-0.5387,0.3358,0.1389,-0.818,-0.1545,0.5275,1.3984,0.8269
2xj7,-0.4551,0.0175,0.2090,-0.4943,-0.7905,-1.3643,-1.2364,0.0809,-1.2784,-0.3537,0.4296,-0.0246,1.2066,-0.8055,-0.1979,-0.3077,0.3091,-0.1505,-0.818,-0.3883,-0.8978,0.3802,0.0664
2zb1,0.9087,0.0297,-0.1310,0.2865,0.0772,1.1376,1.6998,-0.8246,0.5644,-0.6575,-0.5243,0.3517,-0.4692,-0.4365,-0.6143,0.7528,-0.7214,-1.0189,-0.818,-0.6222,-0.1852,0.8893,-0.6942
2zda,0.7314,0.0278,1.9490,0.4443,0.352,-0.6162,0.3548,-0.4891,0.9297,0.7233,-0.5869,0.8455,-0.6472,-1.222,0.0855,0.1818,-0.3174,-0.7294,-0.818,-0.1545,0.765,-0.1289,0.8269
2zy1,0.3533,0.0147,0.9490,0.2576,-0.0951,0.9548,0.6434,-0.2268,0.584,-0.2709,-0.2435,-0.081,-0.2023,-0.0331,-0.1561,-0.5634,-0.7006,0.1389,0.8142,-0.3883,0.2899,-0.638,-0.6942
3arp,1.6841,0.1037,0.6990,0.8957,1.2253,1.7984,0.4122,-0.7487,1.1408,1.5241,-1.3292,-1.3928,-0.8029,-0.6936,-0.4377,2.1544,-0.6098,-1.3084,-0.818,-0.856,0.804,1.9075,0.0664
3arq,-0.2061,0.0468,-0.0510,0.36,0.7015,-0.0814,-0.63,-0.7347,0.5096,0.9718,-0.9389,0.8065,-0.6175,0.5159,0.5178,1.1896,0.9672,1.2968,-0.818,0.5469,0.0524,0.1257,-0.6942
3aru,-0.6975,0.0294,-3.2310,-0.693,-0.3043,-0.1163,-0.3691,-0.0212,-0.4351,-0.409,-1.1495,0.3355,0.1017,-1.4247,-0.5597,0.9956,-0.7453,-0.44,0.3474,-0.1545,-0.8978,-0.638,-0.6942
3arv,-0.3941,0.0508,-0.8110,-0.4064,-0.0047,1.0598,0.3177,-0.9147,0.0208,0.4747,-1.2458,-1.4078,-0.5656,-0.0752,-0.5734,0.3615,0.1994,-0.1505,-0.818,-0.6222,-0.4227,-0.638,0.0664
3ary,-1.1102,0.0307,-0.4510,-0.9174,-0.6835,0.6182,0.3738,-0.5807,-0.3485,-0.05,-1.3292,-1.7179,0.2575,-0.0834,0.1027,-0.6988,-0.7214,-1.3084,-0.818,-0.856,-0.8978,-0.1289,-0.6942
3b1m,0.8662,0.0452,2.0290,1.1186,0.9919,1.2653,0.6211,-0.8142,1.4462,-0.3261,-1.2407,1.0015,-1.6853,0.5213,-0.4988,0.341,0.2746,0.7179,-0.818,0.0793,0.7969,-0.3834,-0.6942
3b27,-0.7676,0.0273,-1.2910,-0.6183,-0.9095,0.6116,-0.428,-0.2963,-0.3714,-0.3261,-1.0404,-1.8188,0.732,-1.0287,-0.7127,-0.8042,-0.9828,-1.3084,-0.224,-0.856,0.4958,-0.638,0.0664
3b5r,1.5325,0.0331,2.3190,0.7094,-0.2699,1.1306,0.4038,-0.1785,0.5305,-0.05,-0.473,0.7409,-0.3802,0.3281,-0.2515,-0.5099,-0.3674,-0.44,-0.2947,-0.6222,-0.4417,-0.638,0.8269
3b65,1.0991,0.0508,2.8190,0.4137,-0.3128,0.7087,1.9382,-0.2234,0.4924,-0.0776,-0.8116,0.42,-0.2245,0.3293,-0.3812,-0.6279,-0.3674,-0.44,-0.818,-0.3883,-0.8978,-0.638,1.5875
3bgz,-0.2376,0.0397,-0.1910,-0.0859,-0.0204,1.0444,-0.744,-0.492,1.335,-0.8784,-1.113,-0.1644,-0.751,0.9363,-0.5966,-0.4778,-0.3855,-0.7294,-0.818,-1.0898,2.1904,-0.638,-0.6942
3bv9,0.6819,0.0454,-1.0910,1.0643,1.8379,-1.0179,1.5549,-0.5708,0.1981,0.5024,-0.5186,1.4996,-1.5889,-1.0262,-0.3749,1.7062,0.7214,0.1389,-0.818,1.4822,0.7722,-0.638,0.8269
3cj4,-0.3785,0.0228,0.0590,-0.5726,-0.2242,0.4661,0.6514,0.0335,-0.4034,-0.768,-0.384,0.7227,0.3168,0.9965,-0.4138,1.3344,-0.0443,-0.1505,-0.818,-0.3883,0.2672,-0.638,-0.6942
3coz,1.1513,0.0552,-0.8810,0.8755,0.2093,-1.2293,-1.2364,-0.6165,-0.8867,0.6404,0.867,0.371,-0.0836,-0.8094,-0.0337,-0.5267,0.365,0.7179,1.5259,1.4822,-0.3591,0.3802,3.8692
