%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.277260413121409e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1097199041594292
%.likelihood.variance: 2.3306799839906316
%loglikelihood: -851.5739474353984
%RMSE:1.809
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7254,0.0581,-1.3917,-1.1504,-1.126,-0.5167,-0.121,0.3191,-0.2833,-0.8925,-1.2225,-1.8719,0.5471,-0.6764,-0.8441,-1.0205,-0.9122,-1.1836,-0.7781,-1.0341,-0.8803,-0.6935,-0.7303
3huc,0.1165,0.0546,-0.5017,-0.1228,0.1699,1.0577,-0.1206,-0.7035,0.9671,-0.1676,-1.3545,0.0764,-1.2692,-1.504,-0.8277,-0.2034,-0.6318,-0.9322,0.4152,-0.1507,0.5207,0.2203,0.0578
3imc,-1.0248,0.0384,-3.5317,-1.0024,-0.9628,0.5349,-0.121,-0.2575,-0.2658,-1.1879,-1.1504,-1.8168,0.5981,0.4193,-1.29,-0.4729,-0.6837,-0.9322,-0.7781,-1.255,-0.8803,-0.465,0.0578
3ivg,0.4628,0.0447,-2.1917,0.7261,0.3925,0.3663,0.1447,-0.7586,0.5908,0.3694,-0.7067,0.4825,-0.7586,0.9945,0.9399,0.0537,0.1121,0.0732,0.7941,0.0702,-0.1891,-0.6935,-0.7303
3jvs,-0.2410,0.0943,0.0483,-0.3949,0.3084,1.2482,-0.1775,-0.6281,1.2128,0.1546,-0.6806,0.4254,-1.2255,-1.3614,-0.4944,0.3839,-0.9356,-0.6809,0.4446,0.0702,1.5163,0.2203,-0.7303
3k5v,0.0016,0.0598,-0.1917,0.1517,-0.156,1.0567,0.4105,-0.6201,0.7686,-0.6509,-1.3545,0.1474,-0.992,1.2673,-1.1599,-0.1949,-0.3374,-0.6809,0.4152,-0.3715,-0.4195,-0.6935,-0.7303
3kgp,-1.5348,0.0390,-3.9217,-1.1212,-1.1105,-0.4988,-0.9393,0.3263,-0.123,-1.1073,-0.994,-0.6303,0.6638,0.9567,-0.6796,-1.0265,-0.3461,-0.6809,-0.7781,-1.0341,0.0413,-0.6935,-0.7303
3kv2,-0.2640,0.1188,0.8283,-0.8068,-1.1535,-1.3423,-1.184,1.9243,-1.1399,-0.0065,1.3659,-0.5076,0.5543,0.9465,0.8635,-0.4114,0.583,-0.4295,-0.7781,-0.1507,-0.6837,0.4488,3.2101
3kwa,-0.2770,0.1615,-2.4117,-0.893,-0.696,-1.3035,-1.184,2.6739,-1.1399,-0.812,-0.4513,-1.7354,1.5318,-1.1387,-0.0353,0.4592,0.0211,-1.1836,-0.7781,-0.8132,-0.8803,1.8196,2.422
3l3n,0.9468,0.0614,1.6883,1.2751,0.9651,-0.7283,0.412,-0.341,0.9251,0.6916,0.7866,1.0512,-1.0431,0.9911,0.8654,1.2376,1.1124,0.0732,-0.7781,0.291,0.9629,-0.0081,0.0578
3l4u,-1.1744,0.0511,1.0283,-0.2067,-0.5427,-1.6116,-1.184,0.8173,-1.1399,-0.1139,0.7966,-1.444,1.6412,-0.7164,0.2795,-0.1644,1.3913,1.0786,-0.7781,0.291,-0.8803,1.3627,-0.7303
3l4w,-1.2851,0.0509,-0.4917,-0.7386,-0.938,-1.559,-1.184,0.7896,-1.1399,-0.3287,0.6402,-1.5493,1.4734,-0.7682,-0.1753,-1.294,0.502,0.0732,-0.7781,-0.3715,-0.8803,2.505,-0.7303
3l7b,0.5454,0.0591,-4.0917,-0.2015,-0.6702,-0.8094,-0.9182,-0.1424,-0.4859,0.074,0.4422,1.3779,0.5179,-0.7341,-0.2376,-0.9972,0.2357,0.0732,0.3215,0.0702,-0.8803,-0.0081,0.8459
3lka,-0.7286,0.0399,-3.6717,-0.9661,-1.0238,-0.0252,-0.121,0.2537,-0.4436,-1.1073,-0.8809,-0.2728,0.868,0.4196,-0.4461,-1.294,-0.9684,-0.4295,0.8432,-0.8132,-0.8803,-0.6935,-0.7303
3mfv,-0.1257,0.0807,-3.9717,-0.7281,-0.9808,-0.9591,-0.9037,0.2802,-0.798,0.0472,0.6113,-0.4564,0.5106,0.9465,0.4545,-0.4501,0.2659,-0.6809,-0.1814,-0.3715,-0.8803,-0.465,2.422
3mss,-0.9706,0.0371,-1.8317,-0.8382,-0.3033,0.2259,-0.1631,-0.2761,0.7473,-1.1879,-1.3545,0.1953,-0.0511,0.3318,-0.8423,-0.3225,-0.3378,-0.6809,-0.7781,-0.8132,0.7325,-0.6935,-0.7303
3myg,-0.1448,0.0732,4.2083,0.1436,0.4857,0.421,0.5286,-0.7275,0.0736,-0.0602,-0.3497,-1.2698,-0.4085,-0.7751,-0.3955,0.6488,-0.3634,-0.9322,0.4152,0.291,-0.8803,-0.2366,-0.7303
3n7a,-1.0600,0.0466,-2.7917,-0.9355,-1.1638,-1.0006,-0.9178,0.4064,-0.7912,-0.7851,1.6436,-0.4609,0.9847,0.9772,-0.1655,-0.8557,0.204,0.0732,-0.7781,-0.5924,-0.6496,-0.0081,-0.7303
3n86,0.4548,0.0621,-0.8517,0.5486,-0.3841,-0.4541,0.1391,-0.1879,0.0654,0.8527,1.8448,0.3296,0.0292,0.9772,0.2815,-0.0121,0.5078,0.3245,-0.7781,-0.1507,-0.1891,1.3627,-0.7303
3nox,0.5829,0.0232,2.1683,-0.1491,0.1273,0.55,-0.0854,-0.6415,0.3379,-0.275,-0.4538,0.6132,0.051,-0.9106,0.0979,0.3345,-0.3612,-0.6809,0.4152,-0.1507,0.0044,-0.2366,0.0578
3nq3,-1.2935,0.0788,-2.7117,-1.2649,-0.964,0.4434,-0.6234,2.313,-1.1399,-1.5906,-1.3545,-0.5677,1.2619,1.0166,-0.9365,0.2455,-0.6729,-0.6809,-0.7781,-1.255,0.839,-0.6935,-0.7303
3nw9,2.3179,0.0896,2.5083,1.4186,0.8502,0.468,0.6697,-0.9932,1.1083,1.8998,1.4583,0.8382,-1.5537,0.503,1.5361,-0.7838,0.5046,0.3245,1.5374,0.7328,0.042,-0.465,1.6339
3oe5,0.7781,0.0907,0.3883,0.7825,0.0806,0.153,-0.6525,-0.6623,0.7124,1.4433,1.6979,0.3965,-0.6784,0.5012,0.9624,0.1381,0.5046,0.3245,-0.7781,0.7328,0.0297,-0.6935,0.8459
3ov1,-1.0598,0.0955,-1.2917,-0.0147,0.3809,-0.5648,0.1527,-0.0772,-0.2833,0.5036,1.8886,0.7872,-1.2182,1.9195,0.6278,0.0671,0.5853,1.0786,-0.7781,1.3953,-0.4195,-0.2366,0.0578
3owj,-0.0896,0.0549,-0.4217,-0.4895,-0.0402,0.9346,1.2079,-0.4136,0.3531,-1.2416,-1.1966,0.2957,-0.3574,0.5445,-1.398,0.1817,-0.3776,-0.6809,-0.7781,-0.8132,-0.8803,-0.6935,0.0578
3ozt,0.2052,0.1090,-2.3617,0.7436,0.1604,-0.1991,-1.184,-0.607,1.0069,1.4702,1.7249,0.3956,-1.0796,0.5012,0.8093,0.4838,0.7659,0.5759,-0.7781,0.9536,-0.4188,-0.6935,0.0578
3pe2,0.0142,0.0557,3.2683,0.0753,0.0644,0.5624,0.1237,-0.676,0.7586,0.1277,-1.0963,-0.3001,-1.2546,0.9567,-0.4094,0.0619,-0.3691,-0.6809,1.0118,-0.3715,0.0366,-0.6935,0.0578
3pww,1.9053,0.0506,0.8283,1.8492,2.1344,0.3818,1.5962,-0.6699,1.0992,1.5239,0.572,1.4307,-1.5245,-0.8291,0.5235,1.4692,0.5715,0.0732,-0.1814,0.7328,1.6793,-0.0081,-0.7303
3pxf,-1.2507,0.1382,-2.0617,-1.1171,-0.2429,0.9353,0.1159,-0.3925,0.7749,-1.6711,-1.3545,-0.1352,-0.0803,3.1837,-1.2134,-0.488,-0.6751,-0.4295,0.2296,-0.8132,0.7325,-0.6935,-0.7303
3s8o,-0.7103,0.0956,0.3583,0.1127,0.6735,-0.2073,0.1527,0.1897,-0.2833,0.8258,1.9097,1.0585,-1.2182,1.9195,0.5926,0.4626,0.5853,1.0786,-0.7781,1.3953,0.3095,-0.465,0.0578
3su2,1.5607,0.1104,0.8583,1.2065,2.0364,0.9793,1.6675,-0.8882,0.2543,1.7924,-0.0579,1.5016,-1.6121,-0.1723,0.0078,2.3193,0.1906,1.0786,1.9031,1.3953,0.528,-0.0081,0.8459
3su3,1.6121,0.1577,2.6383,1.2753,2.403,1.2086,1.4779,-0.8141,-0.1017,1.8729,-0.161,1.6806,-1.3713,-0.1146,0.0586,2.6291,0.1906,1.0786,1.3776,1.3953,1.8645,-0.0081,0.8459
3su5,1.5070,0.1439,-0.9117,1.1769,2.403,1.2086,1.4779,-0.8141,-0.1017,1.3628,-0.1269,1.6806,-1.3713,-0.1146,-0.1153,2.6291,0.1906,1.0786,1.3776,1.3953,1.8645,-0.0081,0.8459
3u9q,-0.8666,0.0654,-2.1117,-1.1133,-0.964,0.4434,-0.6234,2.313,-1.1399,-1.3221,-0.3254,-0.5677,1.2619,1.0166,-0.9898,0.2455,-0.6729,-0.6809,-0.7781,-1.255,0.839,-0.6935,-0.7303
3udh,-0.4693,0.0371,-3.6417,-0.9503,-0.7995,-0.1776,-0.6736,-0.4281,-0.2833,-0.9194,-0.2806,0.2419,0.6638,-1.2676,-0.7716,-0.5822,-0.6322,-0.9322,-0.7781,-1.0341,-0.1891,-0.2366,-0.7303
3ueu,-1.0782,0.1034,-1.2517,-1.1278,-0.79,0.6817,-0.6234,2.5048,-1.1399,-1.8322,-1.3545,-0.5217,1.2619,1.0166,-1.4277,0.5092,-0.6729,-0.6809,-0.7781,-1.255,1.325,-0.6935,-0.7303
3uex,-0.4120,0.2028,0.4283,-0.7,-0.2376,1.3966,-0.6234,2.8739,-1.1399,-1.5637,-1.304,-0.4387,1.2619,1.0166,-1.3528,1.3002,-0.6729,-0.6809,-0.7781,-1.255,2.783,-0.6935,-0.7303
3uo4,0.4321,0.0659,0.0283,0.1856,0.2416,1.0901,0.3683,-0.8004,1.6352,-0.0871,-0.0788,-0.3904,-1.4078,0.9567,-0.2492,-0.1826,-0.0653,-0.6809,-0.1814,-0.3715,1.4237,-0.2366,0.8459
3uri,0.3250,0.2334,2.5083,2.3841,3.1891,-1.5688,0.7047,-0.4924,0.9377,1.0406,0.27,1.5118,-2.6114,0.991,-0.2482,3.2913,2.6185,1.0786,0.4152,2.9413,0.7942,-0.465,-0.7303
3utu,0.5935,0.0886,4.4283,1.2671,1.6209,-0.0243,1.7261,-0.6815,1.5607,1.497,-0.8477,1.2662,-1.9768,0.4021,-0.3449,0.1706,-0.0805,0.3245,0.2296,1.1745,0.4836,-0.465,0.0578
3vh9,-0.9517,0.0434,-0.2517,-1.0856,-1.0145,0.4628,-0.6525,-0.127,-0.0917,-0.8388,0.0823,-1.8769,0.5033,0.5191,-0.1838,-0.7382,-0.9471,-0.9322,-0.7781,-1.255,-0.1891,-0.6935,0.0578
3zso,0.2782,0.1188,-1.3717,0.5567,1.4038,0.8129,1.4317,-0.7856,2.6212,0.799,-0.0395,1.2333,-2.2029,0.9549,1.1401,-0.4914,0.9949,0.5759,-0.7781,0.291,0.9815,-0.6935,-0.7303
3zsx,-0.1767,0.0721,-3.2117,-0.0086,0.6865,0.3222,0.1241,-0.6722,1.9388,-0.4361,0.2972,0.7703,-1.3422,0.9549,-0.6539,-0.179,0.4528,0.0732,-0.7781,-0.1507,1.2119,-0.6935,-0.7303
4de1,0.2499,0.0840,-0.5317,-0.1701,-0.1667,0.4796,0.6033,-0.8518,0.4167,0.3425,0.6809,0.3395,-0.941,-1.5344,0.1092,0.0704,-0.9356,-0.9322,-0.1685,0.0702,-0.4195,-0.6935,0.0578
4de2,0.4546,0.0538,-2.3717,-0.1142,-0.0685,0.1034,0.1083,-0.5959,0.5732,0.262,0.3748,0.4769,-0.5836,-1.2498,-0.1183,-0.2179,-0.6557,-0.9322,-0.7781,-0.1507,0.0413,-0.6935,0.8459
4des,-0.7387,0.3193,-0.6417,-0.3053,-0.4676,0.7471,-1.184,-0.4605,0.5472,-0.7851,-1.3545,0.1618,-0.3574,0.5416,4.2705,-0.1548,-0.4021,-0.4295,-0.7781,-0.8132,0.2717,-0.6935,-0.7303
4dew,-1.1081,0.2563,0.5083,-0.4126,-0.4024,0.5673,-0.3867,-0.4707,0.1991,-0.7046,-1.158,0.1967,-0.6492,0.5416,3.8494,-0.1548,0.1825,0.0732,-0.7781,-0.3715,-0.8803,-0.6935,-0.7303
4djr,2.1852,0.0330,5.0283,1.4263,1.2615,0.8812,0.6777,-0.5862,0.571,1.1212,0.5056,1.2352,-0.5836,-0.1326,1.0718,0.8898,-0.0685,0.3245,1.4002,0.5119,1.0372,-0.6935,0.0578
4djv,0.2145,0.0636,0.2283,0.1813,0.2996,0.4146,0.1026,-0.5746,1.4436,0.1009,-0.9731,0.8961,-0.9774,0.4194,-0.4548,-0.7589,-0.9684,-0.6809,-0.1915,-0.5924,1.4237,-0.6935,-0.7303
4g8m,-0.9343,0.0553,1.3983,-0.9417,-1.1139,-1.314,-0.6234,0.3637,-1.1399,0.074,1.67,-0.4862,0.8461,1.013,0.1162,-0.0446,0.2204,-0.1782,-0.7781,-0.5924,-0.8803,0.9057,0.0578
4gid,2.7592,0.0779,4.2783,2.3887,1.9117,0.4809,1.2448,-0.1547,1.7641,2.5978,0.9274,1.3079,-1.4589,-0.8117,0.8419,1.4051,0.2677,0.3245,0.2296,0.7328,1.9463,0.6773,0.0578
4gqq,-1.3446,0.0385,-3.6017,-1.3414,-0.8819,0.3815,0.1597,0.1438,-0.283,-1.2684,-0.7357,-0.205,0.2115,0.5034,-0.8759,-0.8052,-0.3838,-0.1782,-0.2041,-0.8132,-0.6499,-0.6935,-0.7303
1c5z,-1.4888,0.0716,-2.4817,-1.3094,-1.1694,-0.3891,-0.6525,0.2902,-0.1092,-1.161,-1.3545,-1.9202,0.6929,-1.7622,-0.7128,-1.294,-1.2394,-1.1836,-0.7781,-1.255,-0.1891,-0.6935,0.0578
1eby,2.1546,0.1409,3.2083,2.1696,1.631,0.6117,0.2841,-0.9203,2.955,1.2285,1.1036,1.3662,-1.5756,-0.7709,0.0531,-0.4174,1.0794,0.8272,-0.7781,0.5119,3.2669,-0.6935,-0.7303
1g2k,1.7785,0.0887,1.4683,1.6814,1.6535,0.8554,0.8998,-0.6445,2.6483,1.0138,0.8842,1.7145,-1.4589,0.3643,0.0173,0.3953,0.191,0.5759,-0.7781,0.5119,2.1149,-0.6935,-0.7303
1gpn,0.5549,0.0454,-0.0117,-0.1139,-0.2272,0.1957,0.4832,-0.4333,0.1658,-0.3824,-0.9882,0.1187,0.6638,-1.2593,-0.6125,0.9848,-0.6513,-0.9322,-0.7781,-1.0341,-0.4371,0.6773,0.0578
1h22,1.7592,0.1176,2.6083,1.1407,1.044,0.7149,1.5897,-0.8145,0.8016,1.0943,-0.5,0.1484,0.0583,-1.2621,0.0004,2.8285,-0.0631,-0.6809,-0.7781,-0.3715,0.0917,-0.465,0.0578
1k1i,-0.1782,0.0963,0.0883,0.1997,1.0038,-0.3361,1.7185,-0.5884,1.0955,0.0203,-0.3559,1.1116,-1.0942,0.9911,-0.2413,-0.3224,-0.3926,0.0732,0.2296,0.291,0.7325,-0.6935,-0.7303
1lpg,0.9337,0.1553,0.5983,0.895,1.5728,1.049,1.676,-0.8313,2.6244,2.034,-1.3545,1.0692,-1.9111,0.3316,0.7107,-0.1448,-0.4033,-0.6809,-0.7781,-0.1507,1.1933,-0.6935,-0.7303
1nc3,-0.1003,0.0746,-1.4917,-0.0861,-0.6147,-0.7135,-1.184,-0.5557,-0.7942,0.4499,1.2968,-1.4829,0.3282,-0.7341,0.2447,-1.294,0.2357,-0.1782,0.4152,0.291,-0.8803,-0.6935,0.8459
1owh,0.1211,0.0454,0.9083,-0.3187,0.0478,-0.0387,0.8842,-0.587,1.0817,-0.4092,-0.9969,0.4539,-0.6711,-1.1785,-0.6052,-0.4854,-0.6088,-0.9322,-0.7781,-0.5924,0.0413,-0.2366,0.8459
1p1n,-0.9453,0.0317,0.3083,-0.5966,-0.879,-1.159,-0.6024,0.7635,-0.7912,-0.0871,0.8552,-0.2648,0.6565,1.0164,-0.0324,0.0213,0.1969,-0.1782,-0.7781,-0.5924,-0.4188,-0.0081,-0.7303
1pxn,-0.0920,0.0742,0.6583,-0.0455,-0.3497,0.9084,0.4461,-0.656,0.0723,-0.7851,-0.9553,-1.6081,-0.2991,0.5448,-0.5828,0.0073,-0.3395,-0.9322,1.0118,-0.3715,-0.4481,-0.0081,0.0578
1qf1,0.5368,0.0428,0.8283,0.1578,-0.0663,0.1289,-0.3577,0.756,-0.1092,0.1814,1.0007,0.6361,0.175,0.9913,0.2941,0.0671,-0.0653,-0.1782,-0.7781,-0.3715,1.262,-0.2366,0.0578
1qkt,-0.0217,0.1184,2.5483,-0.2901,-0.2293,0.9725,2.5343,-0.4815,-0.2971,-1.6174,-0.8538,-1.1373,0.9045,0.5447,-1.0647,-0.1075,-0.6548,-0.6809,-0.7781,-1.255,-0.3887,-0.2366,-0.7303
1s38,-0.2796,0.0439,-1.3417,-0.866,-0.8414,0.1187,-0.3722,-0.0791,-0.1591,-0.4898,0.4001,-0.0941,0.3063,-1.0054,-0.7174,-1.0963,-0.9122,-0.9322,-0.1814,-0.8132,-0.4195,-0.6935,-0.7303
1syi,-0.2946,0.0626,-1.0517,-0.4164,-0.6174,-1.2337,-0.3431,-0.0458,-0.2153,0.6379,1.8566,0.063,0.2699,0.9459,0.275,-0.3571,-0.3461,-0.1782,-0.2041,-0.1507,-0.8803,0.9057,0.0578
1y6r,0.3914,0.0480,3.6183,-0.0326,-0.4022,-0.5539,-0.912,-0.4438,-0.6202,0.3694,0.5491,-1.3106,0.6638,-0.8424,-0.2398,-0.3932,0.2606,-0.6809,0.4152,-0.1507,-0.8803,0.4488,0.8459
1ydr,0.3896,0.0456,-0.9717,-0.1961,-0.2095,-0.0715,-0.3511,-0.386,-0.0879,-0.8657,-1.2377,0.7011,0.5543,-1.267,-0.575,0.0155,-0.936,-0.6809,0.2296,-0.5924,-0.4195,-0.6935,0.0578
1z6e,1.5273,0.0851,3.2283,0.9207,0.8181,0.7364,0.1447,-0.9642,1.0977,1.0943,-0.448,1.5914,-1.7944,-0.2742,-0.4501,0.1543,-0.0696,-0.9322,0.9046,0.5119,-0.6837,-0.6935,0.0578
1z9g,-0.8765,0.0243,-0.8517,-0.7488,-0.7737,-0.1959,-0.659,0.4578,-0.1092,-0.9999,-0.1995,-0.0292,0.5616,1.0104,-0.5495,-0.3348,-0.3691,-0.4295,-0.7781,-0.8132,0.2717,-0.2366,-0.7303
2al5,-0.3096,0.0653,1.9083,-0.5173,-0.8811,-1.3405,-1.184,0.4398,-0.1941,0.6379,1.8714,0.4692,0.2188,0.9459,0.2163,-1.294,-0.3461,-0.1782,-0.2041,-0.1507,-0.8803,0.9057,0.0578
2br1,-0.0490,0.0797,-1.3517,0.3053,0.2593,1.0852,0.6551,-0.6437,0.4343,-0.0334,-1.3545,-1.4565,-0.9629,0.4196,-0.8101,-0.4465,0.1514,-0.4295,0.4152,-0.1507,-0.4195,-0.6935,0.0578
2c3i,0.1558,0.0472,1.1083,-0.1423,-0.0551,0.915,0.7344,-0.8017,0.2427,-1.1073,-1.3545,0.0867,-0.3137,-1.0159,-1.1128,0.2127,-0.9356,-0.9322,0.3591,-0.5924,-0.1891,0.4488,-0.7303
2cbv,-0.9333,0.0739,-1.0117,-0.8867,-1.0412,-1.1997,-1.184,-0.0538,-1.1399,-0.275,1.9737,-1.6402,1.5026,-0.8068,0.3705,-0.4174,0.2332,-0.1782,-0.7781,-0.5924,-0.8803,1.5911,-0.7303
2fxs,-0.4435,0.0952,-0.4317,0.1376,-0.1506,0.6426,-0.659,-0.2299,-0.1524,0.611,-1.0365,0.4477,-0.7805,0.5328,0.3321,0.1479,0.7756,0.8272,-0.2041,0.291,-0.438,-0.6935,0.0578
2j7h,-1.5187,0.0697,0.6983,-1.1632,-1.1444,-1.6189,-1.184,0.4897,-1.1399,-0.4361,1.2444,-1.744,1.5026,-0.6009,-0.1494,-1.294,-0.3625,-0.4295,-0.7781,-0.5924,-0.8803,2.048,-0.7303
2p15,1.9689,0.1034,3.8083,0.8771,0.6066,1.9201,2.8066,-0.6656,0.8941,-0.6509,-0.8014,0.9227,-0.0073,0.5447,-0.9046,0.1529,-0.6548,-0.6809,-0.7781,-1.255,0.7641,-0.6935,-0.7303
2pog,-0.1907,0.0650,3.0483,-0.1605,-0.2814,1.1271,0.9434,-0.6017,0.3992,-1.4563,-0.3729,-1.2366,0.0729,0.5448,-0.7688,-0.2157,-0.3838,-0.4295,-0.7781,-1.0341,0.0539,-0.0081,-0.7303
2qbq,0.4239,0.0731,0.9483,0.2659,0.2247,0.9961,1.6099,-0.34,-0.1742,0.4768,-0.3379,-0.13,0.1459,0.9748,0.1043,0.4554,0.4684,0.0732,-0.7781,-0.3715,0.6256,-0.6935,0.0578
2qe4,-0.2819,0.0584,1.4683,-0.0436,-0.0742,1.1718,0.9434,-0.5762,0.3854,-1.2147,-0.8844,-1.1686,0.0437,0.5448,-0.9912,0.3903,-0.1128,-0.1782,-0.7781,-0.8132,-0.1765,-0.6935,-0.7303
2qnq,2.5387,0.1478,-0.3817,1.4558,1.2162,1.2109,0.3683,-0.6406,2.6033,0.3425,-0.033,1.3321,-0.3647,-1.2669,0.6386,-0.4055,-0.936,-0.1782,1.2373,-0.1507,3.23,-0.6935,-0.7303
2r9w,-0.7723,0.0687,-1.3917,-0.0595,0.1456,-0.0808,0.5909,-0.7311,1.2419,-0.1944,0.0655,0.4239,-1.2692,0.9908,-0.1645,-1.1622,-0.1065,0.3245,-0.7781,-0.1507,0.9629,-0.6935,-0.7303
2vkm,2.6122,0.0954,2.2483,2.2145,1.9514,0.801,1.2157,-0.5443,2.6207,2.6784,0.6199,1.2772,-1.7871,0.4195,0.8964,0.5692,0.2349,0.3245,0.2296,0.5119,1.8845,-0.2366,0.0578
2w4x,-1.2519,0.0473,-1.6417,-0.5935,-0.8883,-1.0128,-1.184,0.4656,-0.9985,-0.7851,0.2757,0.045,0.6784,-0.7341,-0.4106,-0.7608,0.5046,0.3245,-0.2041,0.5119,-0.8803,0.2203,-0.7303
2wer,-0.2215,0.0399,0.5583,0.006,-0.2241,0.6922,-0.6165,-0.4317,0.1968,-0.5435,-0.9459,0.4725,-0.0365,0.5328,-0.2643,0.3385,-0.1128,0.3245,-0.2041,-0.3715,0.2543,-0.6935,-0.7303
2wn9,-0.6626,0.0680,2.0283,-0.5875,-0.2185,0.9276,0.9508,-0.4181,0.5672,-0.7851,-0.7444,-1.4259,-0.2626,0.5432,-0.8361,0.7014,-0.6761,-0.6809,-0.7781,-0.8132,-0.8803,-0.6935,0.0578
2wnc,-0.0276,0.0640,-0.1717,-0.2901,-0.1617,0.3383,-0.9182,-0.7699,-0.1055,-0.4092,-1.1832,0.4676,0.3282,-0.0113,-0.9472,1.2804,-0.4037,-0.6809,-0.2041,-0.8132,-0.1891,-0.2366,-0.7303
2wvt,-1.3606,0.0440,-0.3717,-0.9707,-1.0699,-1.5446,-1.184,0.6879,-1.1399,-0.4092,0.631,-1.6438,1.4734,-0.773,0.1687,-1.294,0.5255,0.0732,-0.7781,-0.3715,-0.8803,2.505,0.0578
2xii,0.5767,0.0461,0.7083,0.1459,0.2028,-0.4216,-0.1275,-0.7533,0.5594,0.6916,0.4895,0.7025,-0.2334,-0.8053,0.279,-0.5612,0.2447,0.0732,-0.7781,-0.1507,0.5021,1.1342,0.8459
2xj7,-0.4311,0.0380,0.1683,-0.4879,-0.751,-1.2768,-1.184,-0.0159,-1.1399,-0.3824,0.3941,0.0117,1.1452,-0.7989,-0.3382,-0.3285,0.2212,-0.1782,-0.7781,-0.3715,-0.8803,0.2203,0.0578
2zb1,0.6074,0.0634,-0.1717,0.2806,0.095,1.1408,1.7341,-0.8222,0.5689,-0.6777,-0.5542,0.386,-0.5033,-0.4272,-0.914,0.7399,-0.6829,-0.9322,-0.7781,-0.5924,-0.1891,0.6773,-0.7303
2zda,0.6098,0.0639,1.9083,0.436,0.3628,-0.5539,0.3974,-0.5235,0.9076,0.6647,-0.6165,0.8772,-0.6784,-1.2185,0.0536,0.1647,-0.3284,-0.6809,-0.7781,-0.1507,0.7325,-0.2366,0.8459
2zy1,0.5191,0.0310,0.9083,0.2522,-0.0731,0.9641,0.6842,-0.29,0.587,-0.3018,-0.2751,-0.0444,-0.2407,-0.0208,-0.2805,-0.5861,-0.6646,0.0732,0.8614,-0.3715,0.2717,-0.6935,-0.7303
3arp,1.2229,0.2069,0.6583,0.8803,1.2143,1.7793,0.4545,-0.7547,1.1032,1.4433,-1.3545,-1.3492,-0.8316,-0.6862,-0.6698,2.1521,-0.5849,-1.1836,-0.7781,-0.8132,0.7703,1.5911,0.0578
3arq,-0.6394,0.0886,-0.0917,0.353,0.7036,-0.0371,-0.5813,-0.7422,0.518,0.9064,-0.9665,0.8384,-0.6492,0.5323,0.6513,1.1801,0.7987,1.0786,-0.7781,0.5119,0.0413,-0.0081,-0.7303
3aru,-0.7311,0.0613,-3.2717,-0.6834,-0.277,-0.0709,-0.3221,-0.1069,-0.358,-0.4361,-1.1758,0.3699,0.0583,-1.4227,-0.8385,0.9846,-0.7038,-0.4295,0.3925,-0.1507,-0.8803,-0.6935,-0.7303
3arv,-0.7193,0.0994,-0.8517,-0.4013,0.0151,1.0656,0.3605,-0.9024,0.0648,0.4231,-1.2715,-1.3641,-0.5981,-0.0632,-0.8574,0.3457,0.125,-0.1782,-0.7781,-0.5924,-0.4195,-0.6935,0.0578
3ary,-1.2420,0.0650,-0.4917,-0.9044,-0.6467,0.6389,0.4163,-0.6051,-0.2776,-0.0871,-1.3545,-1.6726,0.2115,-0.0715,0.0774,-0.7226,-0.6829,-1.1836,-0.7781,-0.8132,-0.8803,-0.2366,-0.7303
3b1m,0.4984,0.0920,1.9883,1.0997,0.9867,1.2642,0.6621,-0.813,1.3864,-0.3555,-1.2665,1.0324,-1.6996,0.5377,-0.7543,0.3251,0.191,0.5759,-0.7781,0.0702,0.7634,-0.465,-0.7303
3b27,-0.4975,0.0626,-1.3317,-0.61,-0.867,0.6325,-0.3805,-0.3518,-0.2989,-0.3555,-1.0673,-1.773,0.6784,-1.0238,-1.0501,-0.8287,-0.9122,-1.1836,-0.1814,-0.8132,0.4713,-0.6935,0.0578
3b5r,1.5329,0.0717,2.2783,0.6968,-0.2435,1.134,0.4461,-0.2469,0.5374,-0.0871,-0.5033,0.7731,-0.4158,0.3431,-0.4124,-0.5322,-0.3723,-0.4295,-0.2525,-0.5924,-0.438,-0.6935,0.8459
