%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.334749104433994e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944035e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11209892551096384
%.likelihood.variance: 2.353137945935096
%loglikelihood: -1505.6464077837263
%RMSE:1.800
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.2470,0.0551,2.7117,1.5451,1.7193,1.9644,1.4873,-0.8234,2.8468,1.3037,-0.3126,2.4039,-1.8378,0.5001,-0.464,0.7395,-0.3238,0.1368,1.3002,0.0652,1.4713,-0.6505,-0.7386
3gy4,-1.5770,0.0301,-1.2883,-1.1835,-1.1572,-0.4869,-0.118,0.3469,-0.2858,-0.8715,-1.1493,-2.1176,0.5719,-0.6118,-0.8596,-1.0384,-0.9131,-1.2181,-0.8367,-1.0442,-0.8711,-0.6505,-0.7386
3huc,-0.1433,0.0338,-0.3982,-0.0921,0.2174,1.1024,-0.1176,-0.7004,1.1638,-0.1281,-1.2767,0.0021,-1.3091,-1.3814,-0.8408,-0.1784,-0.6071,-0.9471,0.3605,-0.1567,0.6658,0.3522,-0.0145
3imc,-0.9805,0.0251,-3.4283,-1.0263,-0.9841,0.5747,-0.118,-0.2436,-0.2654,-1.1744,-1.0797,-2.0576,0.6248,0.4071,-1.3704,-0.462,-0.6637,-0.9471,-0.8367,-1.2661,-0.8711,-0.3998,-0.0145
3ivg,0.5606,0.0304,-2.0883,0.8096,0.4534,0.4045,0.1493,-0.7569,0.7276,0.4226,-0.6518,0.444,-0.7803,0.942,1.1839,0.0921,0.205,0.1368,0.7406,0.0652,-0.1129,-0.6505,-0.7386
3jvs,-0.6872,0.0603,0.1517,-0.381,0.3642,1.2948,-0.1748,-0.6232,1.4486,0.2023,-0.6266,0.3819,-1.2637,-1.2488,-0.4591,0.4397,-0.9387,-0.6761,0.3899,0.0652,1.7579,0.3522,-0.7386
3k5v,0.1000,0.0375,-0.0883,0.1996,-0.1283,1.1014,0.4166,-0.615,0.9337,-0.6237,-1.2767,0.0793,-1.022,1.1957,-1.2213,-0.1695,-0.2857,-0.6761,0.3605,-0.3786,-0.3656,-0.6505,-0.7386
3kgp,-1.5979,0.0230,-3.8183,-1.1525,-1.1408,-0.4688,-0.9411,0.3543,-0.1,-1.0918,-0.9289,-0.7667,0.6928,0.9069,-0.6711,-1.0447,-0.2952,-0.6761,-0.8367,-1.0442,0.1399,-0.6505,-0.7386
3kv2,-0.8236,0.0700,0.9318,-0.8185,-1.1864,-1.3202,-1.1872,1.991,-1.2788,0.0371,1.3476,-0.6333,0.5795,0.8973,1.0963,-0.3974,0.719,-0.4051,-0.8367,-0.1567,-0.6554,0.6028,2.882
3kwa,-0.1945,0.1069,-2.3083,-0.9101,-0.7011,-1.2811,-1.1872,2.7587,-1.2788,-0.7889,-0.4054,-1.969,1.5917,-1.0417,0.0668,0.5189,0.1056,-1.2181,-0.8367,-0.8223,-0.8711,2.1068,2.1579
3l3n,1.4650,0.0360,1.7917,1.3927,1.0609,-0.7005,0.4181,-0.3291,1.1152,0.753,0.7888,1.0626,-1.0749,0.9388,1.0985,1.3381,1.2968,0.1368,-0.8367,0.2871,1.1508,0.1015,-0.0145
3l4u,-0.7524,0.0445,1.1317,-0.1811,-0.5385,-1.5922,-1.1872,0.8572,-1.2788,-0.073,0.7984,-1.652,1.705,-0.649,0.4274,-0.1374,1.6012,1.2208,-0.8367,0.2871,-0.8711,1.6055,-0.7386
3l4w,-0.8575,0.0406,-0.3883,-0.7461,-0.9578,-1.539,-1.1872,0.8288,-1.2788,-0.2933,0.6476,-1.7666,1.5313,-0.6972,-0.0936,-1.3263,0.6306,0.1368,-0.8367,-0.3786,-0.8711,2.8588,-0.7386
3l7b,0.1250,0.0357,-3.9883,-0.1756,-0.6737,-0.7823,-0.9199,-0.1258,-0.5207,0.1197,0.4565,1.4181,0.5417,-0.6654,-0.1649,-1.0139,0.3399,0.1368,0.2664,0.0652,-0.8711,0.1015,0.7096
3lka,-0.7532,0.0231,-3.5683,-0.9878,-1.0488,0.0093,-0.118,0.28,-0.4716,-1.0918,-0.8197,-0.3778,0.9043,0.4074,-0.4037,-1.3263,-0.9745,-0.4051,0.7898,-0.8223,-0.8711,-0.6505,-0.7386
3mfv,-0.5553,0.0470,-3.8683,-0.735,-1.0033,-0.9334,-0.9053,0.3071,-0.8825,0.0922,0.6196,-0.5776,0.5341,0.8973,0.6279,-0.4381,0.3729,-0.6761,-0.2381,-0.3786,-0.8711,-0.3998,2.1579
3mss,-0.9354,0.0221,-1.7283,-0.8518,-0.2846,0.2627,-0.1604,-0.2626,0.909,-1.1744,-1.2767,0.1314,-0.0475,0.3258,-0.8575,-0.3038,-0.2861,-0.6761,-0.8367,-0.8223,0.8981,-0.6505,-0.7386
3myg,0.0039,0.0458,4.3117,0.1909,0.5523,0.4598,0.5354,-0.725,0.128,-0.0179,-0.3073,-1.4625,-0.4177,-0.7036,-0.3458,0.7185,-0.3141,-0.9471,0.3605,0.2871,-0.8711,-0.1491,-0.7386
3n7a,-1.1956,0.0278,-2.6883,-0.9552,-1.1973,-0.9753,-0.9195,0.4364,-0.8746,-0.7613,1.6155,-0.5825,1.0252,0.9259,-0.0824,-0.865,0.3052,0.1368,-0.8367,-0.6005,-0.6179,0.1015,-0.7386
3n86,0.7319,0.0369,-0.7483,0.6211,-0.3703,-0.4237,0.1436,-0.1724,0.1185,0.9182,1.8096,0.2776,0.0356,0.9259,0.4297,0.0229,0.6368,0.4078,-0.8367,-0.1567,-0.1129,1.6055,-0.7386
3nox,0.2742,0.0155,2.2717,-0.1199,0.1722,0.5899,-0.0822,-0.6369,0.4344,-0.2382,-0.4078,0.5862,0.0582,-0.8296,0.2194,0.3877,-0.3117,-0.6761,0.3605,-0.1567,0.0994,-0.1491,-0.0145
3nq3,-1.5328,0.0427,-2.6083,-1.3051,-0.9854,0.4824,-0.6234,2.3892,-1.2788,-1.5874,-1.2767,-0.6987,1.3122,0.9625,-0.9654,0.294,-0.652,-0.6761,-0.8367,-1.2661,1.0149,-0.6505,-0.7386
3nw9,1.7697,0.0545,2.6117,1.5452,0.939,0.5072,0.6773,-0.9971,1.3276,1.992,1.4367,0.8309,-1.6037,0.4849,1.8667,-0.7893,0.6334,0.4078,1.4864,0.7308,0.1407,-0.3998,1.4338
3oe5,-0.1136,0.0569,0.4917,0.8696,0.1226,0.1892,-0.6526,-0.6582,0.8686,1.524,1.6679,0.3504,-0.6972,0.4833,1.2096,0.181,0.6334,0.4078,-0.8367,0.7308,0.1272,-0.6505,0.7096
3ov1,-1.1592,0.0520,-1.1883,0.0228,0.4412,-0.5354,0.1573,-0.059,-0.2858,0.5603,1.8518,0.7755,-1.2562,1.8022,0.8264,0.1062,0.7215,1.2208,-0.8367,1.3965,-0.3656,-0.1491,-0.0145
3owj,0.1560,0.0326,-0.3182,-0.4815,-0.0054,0.9782,1.2187,-0.4035,0.452,-1.2294,-1.1243,0.2407,-0.3648,0.5235,-1.4941,0.2268,-0.3296,-0.6761,-0.8367,-0.8223,-0.8711,-0.6505,-0.0145
3ozt,-0.6296,0.0702,-2.2583,0.8282,0.2072,-0.1663,-1.1872,-0.6016,1.21,1.5515,1.6939,0.3494,-1.1126,0.4833,1.0343,0.5448,0.9186,0.6788,-0.8367,0.9527,-0.3648,-0.6505,-0.0145
3pe2,0.1185,0.0340,3.3717,0.1183,0.1054,0.6025,0.1281,-0.6723,0.9221,0.1748,-1.0276,-0.4075,-1.2939,0.9068,-0.3617,0.1008,-0.3204,-0.6761,0.9591,-0.3786,0.1348,-0.6505,-0.0145
3pww,2.2772,0.0297,0.9318,2.0025,2.3012,0.4202,1.6094,-0.666,1.317,1.6066,0.5818,1.4755,-1.5734,-0.7538,0.7069,1.5819,0.7064,0.1368,-0.2381,0.7308,1.9367,0.1015,-0.7386
3pxf,-1.0834,0.0704,-1.9583,-1.1482,-0.2205,0.9789,0.1203,-0.3819,0.941,-1.67,-1.2767,-0.2282,-0.0777,2.9777,-1.2827,-0.478,-0.6544,-0.4051,0.1743,-0.8223,0.8981,-0.6505,-0.7386
3s8o,-1.0373,0.0559,0.4617,0.1581,0.7515,-0.1745,0.1573,0.2144,-0.2858,0.8907,1.8721,1.0706,-1.2562,1.8022,0.7861,0.5224,0.7215,1.2208,-0.8367,1.3965,0.4341,-0.3998,-0.0145
3su2,1.9950,0.0667,0.9617,1.3199,2.1972,1.0233,1.681,-0.8896,0.3375,1.8819,-0.0259,1.5527,-1.6641,-0.143,0.1162,2.4765,0.2906,1.2208,1.8533,1.3965,0.6738,0.1015,0.7096
3su3,1.9334,0.1013,2.7418,1.3929,2.5861,1.2548,1.4903,-0.8137,-0.0753,1.9645,-0.1253,1.7474,-1.4148,-0.0894,0.1743,2.8026,0.2906,1.2208,1.326,1.3965,2.1398,0.1015,0.7096
3su5,1.9084,0.0925,-0.8083,1.2885,2.5861,1.2548,1.4903,-0.8137,-0.0753,1.4414,-0.0924,1.7474,-1.4148,-0.0894,-0.0248,2.8026,0.2906,1.2208,1.326,1.3965,2.1398,0.1015,0.7096
3u9q,-1.2906,0.0358,-2.0083,-1.1441,-0.9854,0.4824,-0.6234,2.3892,-1.2788,-1.312,-0.2839,-0.6987,1.3122,0.9625,-1.0265,0.294,-0.652,-0.6761,-0.8367,-1.2661,1.0149,-0.6505,-0.7386
3udh,-0.7193,0.0205,-3.5383,-0.9709,-0.8109,-0.1445,-0.6738,-0.4184,-0.2858,-0.899,-0.2407,0.1822,0.6928,-1.1615,-0.7765,-0.5771,-0.6075,-0.9471,-0.8367,-1.0442,-0.1129,-0.1491,-0.7386
3ueu,-1.3043,0.0557,-1.1482,-1.1595,-0.8008,0.723,-0.6234,2.5856,-1.2788,-1.8352,-1.2767,-0.6486,1.3122,0.9625,-1.528,0.5715,-0.652,-0.6761,-0.8367,-1.2661,1.548,-0.6505,-0.7386
3uex,-0.8314,0.1115,0.5317,-0.7051,-0.2149,1.4446,-0.6234,2.9636,-1.2788,-1.5598,-1.2279,-0.5583,1.3122,0.9625,-1.4423,1.404,-0.652,-0.6761,-0.8367,-1.2661,3.1473,-0.6505,-0.7386
3uo4,0.2458,0.0451,0.1317,0.2355,0.2934,1.1352,0.3742,-0.7997,1.9384,-0.0455,-0.0461,-0.5057,-1.4526,0.9069,-0.1782,-0.1566,0.0113,-0.6761,-0.2381,-0.3786,1.6563,-0.1491,0.7096
3uri,1.6361,0.1309,2.6117,2.5706,3.4199,-1.549,0.7125,-0.4843,1.1297,1.111,0.2904,1.5637,-2.699,0.9388,-0.1771,3.4996,2.9408,1.2208,0.3605,2.9496,0.9658,-0.3998,-0.7386
3utu,1.1294,0.0470,4.5317,1.3842,1.7565,0.0102,1.74,-0.6779,1.852,1.579,-0.7878,1.2966,-2.0418,0.3911,-0.2878,0.2152,-0.0053,0.4078,0.1743,1.1746,0.6251,-0.3998,-0.0145
3vh9,-1.4183,0.0301,-0.1482,-1.1147,-1.0389,0.5019,-0.6526,-0.1099,-0.0636,-0.8164,0.1094,-2.123,0.5266,0.4999,-0.1033,-0.7413,-0.9513,-0.9471,-0.8367,-1.2661,-0.1129,-0.6505,-0.0145
3zso,0.1344,0.0911,-1.2683,0.6297,1.5262,0.8553,1.4439,-0.7845,3.0815,0.8632,-0.0081,1.2607,-2.276,0.9052,1.4132,-0.4816,1.1686,0.6788,-0.8367,0.2871,1.1713,-0.6505,-0.7386
3zsx,-0.2738,0.0514,-3.1083,0.0292,0.7653,0.36,0.1285,-0.6683,2.2903,-0.4034,0.3167,0.7571,-1.3846,0.9052,-0.6418,-0.1527,0.5769,0.1368,-0.8367,-0.1567,1.424,-0.6505,-0.7386
4de1,-0.2111,0.0435,-0.4283,-0.1423,-0.1397,0.5189,0.6106,-0.8523,0.5258,0.3951,0.6868,0.2883,-0.9691,-1.4097,0.2324,0.1097,-0.9387,-0.9471,-0.2252,0.0652,-0.3656,-0.6505,-0.0145
4de2,-0.0754,0.0279,-2.2683,-0.0829,-0.0355,0.1391,0.1126,-0.5902,0.7072,0.3125,0.3916,0.4379,-0.599,-1.145,-0.0282,-0.1937,-0.6331,-0.9471,-0.8367,-0.1567,0.1399,-0.6505,0.7096
4des,-1.3299,0.2433,-0.5383,-0.2859,-0.4589,0.7889,-1.1872,-0.4515,0.6771,-0.7613,-1.2767,0.0951,-0.3648,0.5208,4.9988,-0.1273,-0.3563,-0.4051,-0.8367,-0.8223,0.3926,-0.6505,-0.7386
4dew,-1.4242,0.2034,0.6117,-0.3999,-0.3897,0.6074,-0.3853,-0.462,0.2734,-0.6787,-1.0871,0.133,-0.667,0.5208,4.5165,-0.1273,0.2818,0.1368,-0.8367,-0.3786,-0.8711,-0.6505,-0.7386
4djr,1.9634,0.0208,5.1317,1.5533,1.3753,0.9243,0.6854,-0.5803,0.7047,1.1936,0.5177,1.2628,-0.599,-0.1061,1.3349,0.972,0.0078,0.4078,1.3487,0.5089,1.2324,-0.6505,-0.0145
4djv,0.1105,0.0423,0.3317,0.231,0.3549,0.4533,0.1069,-0.5684,1.7163,0.1473,-0.9087,0.8939,-1.0069,0.4072,-0.4137,-0.7631,-0.9745,-0.6761,-0.2482,-0.6005,1.6563,-0.6505,-0.7386
4g8m,-0.7615,0.0358,1.5017,-0.9618,-1.1443,-1.2917,-0.6234,0.3927,-1.2788,0.1197,1.6409,-0.61,0.8816,0.9592,0.2404,-0.0113,0.3232,-0.1341,-0.8367,-0.6005,-0.8711,1.1042,-0.0145
4gid,2.9043,0.0504,4.3817,2.5756,2.065,0.5202,1.2558,-0.1384,2.0879,2.7079,0.9246,1.3419,-1.5055,-0.7376,1.0717,1.5144,0.3748,0.4078,0.1743,0.7308,2.2295,0.8535,-0.0145
4gqq,-1.4025,0.0230,-3.4983,-1.3864,-0.8983,0.4198,0.1643,0.1674,-0.2855,-1.257,-0.6797,-0.3041,0.2244,0.4853,-0.896,-0.8119,-0.3364,-0.1341,-0.2609,-0.8223,-0.6183,-0.6505,-0.7386
1c5z,-1.6065,0.0354,-2.3783,-1.3523,-1.2033,-0.3581,-0.6526,0.3173,-0.084,-1.1468,-1.2767,-2.1701,0.723,-1.6215,-0.7092,-1.3263,-1.2703,-1.2181,-0.8367,-1.2661,-0.1129,-0.6505,-0.0145
1eby,1.7925,0.1109,3.3117,2.3428,1.7672,0.6523,0.2895,-0.9224,3.4685,1.3037,1.0945,1.4054,-1.6263,-0.6997,0.1681,-0.4037,1.2608,0.9498,-0.8367,0.5089,3.6782,-0.6505,-0.7386
1g2k,1.5431,0.0702,1.5717,1.8243,1.791,0.8983,0.9088,-0.64,3.1129,1.0834,0.8829,1.7842,-1.5055,0.3559,0.1271,0.4516,0.2911,0.6788,-0.8367,0.5089,2.4145,-0.6505,-0.7386
1gpn,1.0072,0.0290,0.0918,-0.0826,-0.2038,0.2323,0.4897,-0.4237,0.2348,-0.3483,-0.9233,0.0481,0.6928,-1.1538,-0.5943,1.072,-0.6283,-0.9471,-0.8367,-1.0442,-0.3848,0.8535,-0.0145
1h22,2.1934,0.0750,2.7117,1.25,1.1446,0.7564,1.6028,-0.8142,0.9719,1.166,-0.4524,0.0805,0.0658,-1.1564,0.1077,3.0125,0.0137,-0.6761,-0.8367,-0.3786,0.1952,-0.3998,-0.0145
1k1i,0.5367,0.0518,0.1917,0.2505,1.1019,-0.3045,1.7324,-0.5826,1.3126,0.0647,-0.3133,1.1284,-1.1278,0.9388,-0.1691,-0.3037,-0.346,0.1368,0.1743,0.2871,0.8981,-0.6505,-0.7386
1lpg,0.7267,0.1137,0.7017,0.989,1.7054,1.0937,1.6896,-0.8313,3.0853,2.1297,-1.2767,1.0822,-1.9738,0.3255,0.9214,-0.1168,-0.3577,-0.6761,-0.8367,-0.1567,1.4036,-0.6505,-0.7386
1nc3,-0.7314,0.0424,-1.3883,-0.0531,-0.6148,-0.6855,-1.1872,-0.549,-0.8781,0.5052,1.2809,-1.6944,0.3453,-0.6654,0.3876,-1.3263,0.3399,-0.1341,0.3605,0.2871,-0.8711,-0.6505,0.7096
1owh,0.3271,0.0228,1.0118,-0.3001,0.0879,-0.0043,0.8932,-0.5811,1.2967,-0.3759,-0.9317,0.4128,-0.6896,-1.0787,-0.586,-0.4753,-0.5819,-0.9471,-0.8367,-0.6005,0.1399,-0.1491,0.7096
1p1n,-0.8000,0.0210,0.4117,-0.5952,-0.8952,-1.1352,-0.6022,0.8021,-0.8746,-0.0455,0.855,-0.3691,0.6852,0.9624,0.0701,0.0581,0.2976,-0.1341,-0.8367,-0.6005,-0.3648,0.1015,-0.7386
1pxn,0.2301,0.0503,0.7618,-0.0099,-0.3338,0.9518,0.4524,-0.6518,0.1265,-0.7613,-0.8915,-1.8305,-0.3044,0.5238,-0.5604,0.0433,-0.288,-0.9471,0.9591,-0.3786,-0.3969,0.1015,-0.0145
1qf1,0.0840,0.0257,0.9318,0.206,-0.0332,0.1649,-0.3561,0.7944,-0.084,0.2299,0.9953,0.611,0.1867,0.939,0.4441,0.1063,0.0113,-0.1341,-0.8367,-0.3786,1.4789,-0.1491,-0.0145
1qkt,0.9647,0.0703,2.6517,-0.2698,-0.206,1.0165,2.5529,-0.473,-0.3018,-1.6149,-0.7937,-1.3183,0.9421,0.5237,-1.1123,-0.0775,-0.6322,-0.6761,-0.8367,-1.2661,-0.3317,-0.1491,-0.7386
1s38,-0.8799,0.0254,-1.2382,-0.8814,-0.8554,0.1546,-0.3707,-0.0609,-0.1418,-0.4585,0.416,-0.1834,0.3226,-0.9177,-0.7145,-1.1182,-0.9131,-0.9471,-0.2381,-0.8223,-0.3656,-0.6505,-0.7386
1syi,-0.2029,0.0368,-0.9482,-0.4038,-0.6178,-1.2107,-0.3415,-0.0268,-0.2069,0.698,1.8209,-0.0124,0.2849,0.8968,0.4222,-0.3403,-0.2952,-0.1341,-0.2609,-0.1567,-0.8711,1.1042,-0.0145
1y6r,0.1801,0.0334,3.7217,0.0038,-0.3894,-0.5244,-0.9137,-0.4344,-0.6763,0.4226,0.5597,-1.5068,0.6928,-0.7662,-0.1675,-0.3782,0.367,-0.6761,0.3605,-0.1567,-0.8711,0.6028,0.7096
1ydr,0.3939,0.0263,-0.8683,-0.1699,-0.185,-0.0374,-0.3495,-0.3753,-0.0593,-0.8439,-1.1639,0.6817,0.5795,-1.161,-0.5513,0.0519,-0.9392,-0.6761,0.1743,-0.6005,-0.3656,-0.6505,-0.0145
1z6e,0.9524,0.0600,3.3318,1.0163,0.9049,0.7781,0.1493,-0.9674,1.3153,1.166,-0.4022,1.6504,-1.8529,-0.2378,-0.4083,0.198,0.0066,-0.9471,0.8515,0.5089,-0.6554,-0.6505,-0.0145
1z9g,-0.9270,0.0136,-0.7483,-0.7569,-0.7836,-0.163,-0.6592,0.489,-0.084,-0.9816,-0.1625,-0.1128,0.587,0.9567,-0.5221,-0.3167,-0.3204,-0.4051,-0.8367,-0.8223,0.3926,-0.1491,-0.7386
2al5,-0.7022,0.0395,2.0118,-0.5111,-0.8975,-1.3185,-1.1872,0.4706,-0.1824,0.698,1.8353,0.4294,0.232,0.8968,0.355,-1.3263,-0.2952,-0.1341,-0.2609,-0.1567,-0.8711,1.1042,-0.0145
2br1,0.0336,0.0514,-1.2483,0.3627,0.3122,1.1302,0.6627,-0.6392,0.5461,0.0096,-1.2767,-1.6656,-0.9918,0.4074,-0.8206,-0.4343,0.2479,-0.4051,0.3605,-0.1567,-0.3656,-0.6505,-0.0145
2c3i,0.6267,0.0290,1.2117,-0.1127,-0.0212,0.9584,0.7424,-0.801,0.324,-1.0918,-1.2767,0.0133,-0.3195,-0.9275,-1.1674,0.2594,-0.9387,-0.9471,0.3042,-0.6005,-0.1129,0.6028,-0.7386
2cbv,-0.8636,0.0474,-0.9082,-0.9035,-1.0673,-1.1763,-1.1872,-0.035,-1.2788,-0.2382,1.934,-1.8655,1.5615,-0.733,0.5317,-0.4037,0.3371,-0.1341,-0.8367,-0.6005,-0.8711,1.8561,-0.7386
2fxs,-0.8393,0.0610,-0.3283,0.1846,-0.1226,0.6834,-0.6592,-0.2154,-0.134,0.6704,-0.9699,0.4061,-0.8029,0.5127,0.4876,0.1912,0.9292,0.9498,-0.2609,0.2871,-0.3858,-0.6505,-0.0145
2j7h,-1.2547,0.0430,0.8018,-1.1971,-1.1768,-1.5995,-1.1872,0.5217,-1.2788,-0.4034,1.2304,-1.9784,1.5615,-0.5416,-0.0639,-1.3263,-0.3131,-0.4051,-0.8367,-0.6005,-0.8711,2.3574,-0.7386
2p15,2.4256,0.0579,3.9118,0.97,0.6806,1.973,2.8268,-0.6616,1.0792,-0.6237,-0.7431,0.9228,-0.0022,0.5237,-0.9289,0.1966,-0.6322,-0.6761,-0.8367,-1.2661,0.9327,-0.6505,-0.7386
2pog,0.2340,0.0415,3.1517,-0.1321,-0.2613,1.1725,0.9527,-0.5962,0.5054,-1.4497,-0.3297,-1.4264,0.0809,0.5238,-0.7734,-0.1914,-0.3364,-0.4051,-0.8367,-1.0442,0.1537,0.1015,-0.7386
2qbq,0.5837,0.0431,1.0518,0.3208,0.2755,1.0403,1.6231,-0.3281,-0.1593,0.5327,-0.296,-0.2224,0.1564,0.9237,0.2267,0.5149,0.5938,0.1368,-0.8367,-0.3786,0.7808,-0.6505,-0.0145
2qe4,0.1205,0.0355,1.5717,-0.0079,-0.0416,1.2176,0.9527,-0.57,0.4894,-1.2019,-0.8232,-1.3524,0.0507,0.5238,-1.0281,0.4464,-0.0405,-0.1341,-0.8367,-0.8223,-0.099,-0.6505,-0.7386
2qnq,2.1061,0.1007,-0.2782,1.5846,1.3272,1.2571,0.3742,-0.636,3.0608,0.3951,-0.0019,1.3683,-0.3723,-1.1609,0.8387,-0.3911,-0.9392,-0.1341,1.1853,-0.1567,3.6377,-0.6505,-0.7386
2r9w,-0.5405,0.0476,-1.2883,-0.0248,0.1916,-0.0468,0.5981,-0.7287,1.4825,-0.1556,0.0931,0.3802,-1.3091,0.9385,-0.0811,-1.1875,-0.0336,0.4078,-0.8367,-0.1567,1.1508,-0.6505,-0.7386
2vkm,2.4169,0.0680,2.3518,2.3905,2.107,0.8433,1.2266,-0.5374,3.0809,2.7905,0.628,1.3085,-1.8454,0.4072,1.134,0.6346,0.339,0.4078,0.1743,0.5089,2.1618,-0.1491,-0.0145
2w4x,-1.3562,0.0266,-1.5383,-0.592,-0.9051,-0.9877,-1.1872,0.4969,-1.1149,-0.7613,0.296,-0.032,0.7079,-0.6654,-0.3631,-0.7651,0.6334,0.4078,-0.2609,0.5089,-0.8711,0.3522,-0.7386
2wer,-0.3291,0.0232,0.6617,0.0448,-0.2005,0.7336,-0.6164,-0.4221,0.2709,-0.5135,-0.8824,0.4331,-0.0324,0.5127,-0.1955,0.3918,-0.0405,0.4078,-0.2609,-0.3786,0.3736,-0.6505,-0.7386
2wn9,-0.4325,0.0439,2.1317,-0.5856,-0.1946,0.9712,0.9601,-0.4082,0.7003,-0.7613,-0.6882,-1.6323,-0.2666,0.5223,-0.8504,0.7739,-0.6554,-0.6761,-0.8367,-0.8223,-0.8711,-0.6505,-0.0145
2wnc,0.0019,0.0414,-0.0682,-0.2698,-0.1343,0.3763,-0.9199,-0.7684,-0.0796,-0.3759,-1.1114,0.4277,0.3453,0.0067,-0.9777,1.3831,-0.3581,-0.6761,-0.2609,-0.8223,-0.1129,-0.1491,-0.7386
2wvt,-0.9917,0.0364,-0.2683,-0.9926,-1.0977,-1.5245,-1.1872,0.7246,-1.2788,-0.3759,0.6387,-1.8694,1.5313,-0.7017,0.3005,-1.3263,0.6562,0.1368,-0.8367,-0.3786,-0.8711,2.8588,-0.0145
2xii,0.5989,0.0298,0.8117,0.1934,0.2523,-0.3909,-0.1246,-0.7514,0.6912,0.753,0.5022,0.6833,-0.2364,-0.7317,0.4268,-0.555,0.3497,0.1368,-0.8367,-0.1567,0.6453,1.3548,0.7096
2xj7,-0.4327,0.0236,0.2717,-0.4798,-0.7594,-1.2542,-1.1872,0.0038,-1.2788,-0.3483,0.4102,-0.0682,1.1913,-0.7257,-0.2801,-0.3101,0.3241,-0.1341,-0.8367,-0.3786,-0.8711,0.3522,-0.0145
2zb1,1.2089,0.0395,-0.0682,0.3365,0.1379,1.1864,1.7481,-0.822,0.7022,-0.6512,-0.5047,0.3389,-0.5159,-0.38,-0.9397,0.8144,-0.6629,-0.9471,-0.8367,-0.6005,-0.1129,0.8535,-0.7386
2zda,0.7922,0.0305,2.0118,0.5015,0.422,-0.5245,0.4035,-0.516,1.0948,0.7255,-0.5647,0.8733,-0.6972,-1.1159,0.1687,0.2089,-0.2759,-0.6761,-0.8367,-0.1567,0.8981,-0.1491,0.7096
2zy1,0.4922,0.0185,1.0118,0.3063,-0.0404,1.008,0.692,-0.2769,0.7232,-0.2657,-0.2354,-0.1293,-0.2439,-0.0021,-0.214,-0.5812,-0.6429,0.1368,0.8081,-0.3786,0.3926,-0.6505,-0.7386
3arp,1.4177,0.1363,0.7618,0.9734,1.3252,1.8309,0.4609,-0.7528,1.3217,1.524,-1.2767,-1.5489,-0.8558,-0.6209,-0.66,2.3006,-0.5559,-1.2181,-0.8367,-0.8223,0.9396,1.8561,-0.0145
3arq,-0.4779,0.0594,0.0118,0.4133,0.7835,-0.0027,-0.581,-0.74,0.6432,0.9733,-0.9023,0.8311,-0.667,0.5122,0.8533,1.2776,0.9544,1.2208,-0.8367,0.5089,0.1399,0.1015,-0.7386
3aru,-0.6838,0.0357,-3.1683,-0.6875,-0.2567,-0.0368,-0.3203,-0.0893,-0.3724,-0.4034,-1.1043,0.3215,0.0658,-1.3058,-0.8532,1.0718,-0.6857,-0.4051,0.3377,-0.1567,-0.8711,-0.6505,-0.7386
3arv,-0.7846,0.0619,-0.7483,-0.3879,0.0532,1.1104,0.3664,-0.9042,0.1178,0.4777,-1.1966,-1.5651,-0.6141,-0.0415,-0.8749,0.3995,0.219,-0.1341,-0.8367,-0.6005,-0.3656,-0.6505,-0.0145
3ary,-1.3399,0.0459,-0.3883,-0.9222,-0.6488,0.6797,0.4225,-0.5996,-0.2792,-0.0455,-1.2767,-1.9007,0.2244,-0.0493,0.1959,-0.7249,-0.6629,-1.2181,-0.8367,-0.8223,-0.8711,-0.1491,-0.7386
3b1m,0.8069,0.0647,2.0918,1.2064,1.0838,1.3109,0.6697,-0.8125,1.65,-0.3208,-1.1918,1.0422,-1.7547,0.5172,-0.7568,0.3778,0.2911,0.6788,-0.8367,0.0652,0.9319,-0.3998,-0.7386
3b27,-0.8676,0.0374,-1.2283,-0.6095,-0.8825,0.6733,-0.3791,-0.3403,-0.3039,-0.3208,-0.9996,-2.0099,0.7079,-0.9348,-1.0955,-0.8366,-0.9131,-1.2181,-0.2381,-0.8223,0.6116,-0.6505,-0.0145
