%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3845174268075345e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944106e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06363648779672319
%.likelihood.variance: 2.3894778106576813
%loglikelihood: -1879.5254452968065
%RMSE:1.840
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.622,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.6101,0.0465,2.1868,0.2035,0.4406,-0.5729,-0.3817,-0.6152,-0.4213,1.3785,0.7083,0.3788,-0.2239,-1.0736,0.3758,0.8031,-0.3304,-0.9913,0.9592,0.048,-0.4129,-0.6734,-0.0169
3gnw,1.9132,0.0376,2.5868,1.4185,1.6425,1.9634,1.4545,-0.8082,2.5742,1.1908,-0.3478,2.313,-1.8524,0.5023,-0.4919,0.6525,-0.3577,0.0977,1.3075,0.048,1.3056,-0.6734,-0.7224
3gy4,-1.4272,0.0293,-1.4132,-1.2483,-1.2258,-0.5719,-0.1445,0.4397,-0.354,-0.9274,-1.1658,-2.0585,0.6333,-0.6458,-0.8654,-1.0105,-0.9517,-1.2636,-0.8634,-1.1115,-0.9192,-0.6734,-0.7224
3huc,0.4332,0.0243,-0.5232,-0.1816,0.1449,1.0719,-0.1441,-0.677,1.001,-0.2034,-1.2904,-0.0091,-1.3069,-1.4405,-0.8477,-0.2061,-0.6432,-0.9913,0.3528,-0.1839,0.5405,0.3719,-0.0169
3imc,-1.0049,0.0192,-3.5532,-1.0946,-1.0531,0.5261,-0.1445,-0.19,-0.335,-1.2223,-1.0978,-2.0005,0.6878,0.4063,-1.3477,-0.4714,-0.7003,-0.9913,-0.8634,-1.3434,-0.9192,-0.4121,-0.0169
3ivg,0.1358,0.0238,-2.2132,0.6996,0.3803,0.3501,0.1217,-0.7373,0.5933,0.3328,-0.6794,0.4181,-0.7615,0.9585,1.0638,0.047,0.1752,0.0977,0.739,0.048,-0.1991,-0.6734,-0.7224
3jvs,0.0389,0.0429,0.0268,-0.464,0.2914,1.2709,-0.2011,-0.5947,1.2673,0.1183,-0.6548,0.3581,-1.2602,-1.3035,-0.4873,0.3721,-0.9775,-0.7191,0.3828,0.048,1.5778,0.3719,-0.7224
3k5v,0.0198,0.0291,-0.2132,0.1034,-0.1997,1.0709,0.388,-0.586,0.786,-0.6861,-1.2904,0.0656,-1.0109,1.2204,-1.2069,-0.1977,-0.3193,-0.7191,0.3528,-0.4158,-0.4391,-0.6734,-0.7224
3kgp,-1.8537,0.0174,-3.9432,-1.2179,-1.2094,-0.5531,-0.9644,0.4475,-0.1803,-1.1419,-0.9503,-0.7524,0.758,0.9222,-0.6875,-1.0164,-0.3289,-0.7191,-0.8634,-1.1115,0.041,-0.6734,-0.7224
3kv2,-0.6951,0.0536,0.8068,-0.8916,-1.2548,-1.4338,-1.2096,2.1926,-1.2822,-0.0426,1.2755,-0.6234,0.6411,0.9124,0.9811,-0.4109,0.6932,-0.4468,-0.8634,-0.1839,-0.7144,0.6332,2.8049
3kwa,-0.2245,0.0832,-2.4332,-0.9811,-0.771,-1.3933,-1.2096,3.0112,-1.2822,-0.8469,-0.4385,-1.9148,1.6852,-1.0897,0.0092,0.4462,0.075,-1.2636,-0.8634,-0.8796,-0.9192,2.2011,2.0994
3l3n,0.8219,0.0255,1.6668,1.2695,0.986,-0.7928,0.3895,-0.2812,0.9556,0.6546,0.7291,1.0162,-1.0654,0.9552,0.9833,1.2124,1.2755,0.0977,-0.8634,0.2799,1.0012,0.1105,-0.0169
3l4u,-0.8535,0.0346,1.0068,-0.2686,-0.6088,-1.7151,-1.2096,0.9837,-1.2822,-0.1498,0.7385,-1.6084,1.8021,-0.6842,0.3496,-0.1678,1.5824,1.1868,-0.8634,0.2799,-0.9192,1.6784,-0.7224
3l4w,-0.7274,0.0351,-0.5132,-0.8208,-1.0269,-1.6601,-1.2096,0.9535,-1.2822,-0.3643,0.5911,-1.7192,1.6229,-0.734,-0.1422,-1.2798,0.6041,0.0977,-0.8634,-0.4158,-0.9192,2.985,-0.7224
3l7b,0.1975,0.0258,-4.1132,-0.2633,-0.7436,-0.8774,-0.9433,-0.0643,-0.5736,0.0379,0.4043,1.36,0.6021,-0.7012,-0.2096,-0.9876,0.3112,0.0977,0.2573,0.048,-0.9192,0.1105,0.6885
3lka,-1.0899,0.0189,-3.6932,-1.057,-1.1176,-0.0587,-0.1445,0.3683,-0.5277,-1.1419,-0.8436,-0.3764,0.9761,0.4065,-0.435,-1.2798,-1.0135,-0.4468,0.789,-0.8796,-0.9192,-0.6734,-0.7224
3mfv,-0.7482,0.0342,-3.9932,-0.8099,-1.0722,-1.0337,-0.9288,0.3972,-0.9118,0.0111,0.5638,-0.5695,0.5943,0.9124,0.5389,-0.449,0.3444,-0.7191,-0.2553,-0.4158,-0.9192,-0.4121,2.0994
3mss,-1.1332,0.0152,-1.8532,-0.9241,-0.3556,0.2035,-0.1867,-0.2103,0.7629,-1.2223,-1.2904,0.116,-0.0057,0.3223,-0.8635,-0.3234,-0.3197,-0.7191,-0.8634,-0.8796,0.7611,-0.6734,-0.7224
3myg,0.2906,0.0354,4.1868,0.095,0.4789,0.4072,0.5063,-0.7032,0.0328,-0.0962,-0.3426,-1.4251,-0.3875,-0.7406,-0.3803,0.6328,-0.3479,-0.9913,0.3528,0.2799,-0.9192,-0.1508,-0.7224
3n7a,-1.2037,0.0216,-2.8132,-1.0252,-1.2657,-1.0771,-0.9429,0.5351,-0.9044,-0.8201,1.5375,-0.5743,1.1008,0.9419,-0.1316,-0.8483,0.2762,0.0977,-0.8634,-0.6477,-0.6788,0.1105,-0.7224
3n86,0.6927,0.0316,-0.8732,0.5155,-0.4411,-0.5065,0.1161,-0.114,0.0239,0.8155,1.7272,0.2572,0.08,0.9419,0.3518,-0.0178,0.6104,0.37,-0.8634,-0.1839,-0.1991,1.6784,-0.7224
3nox,0.3277,0.0118,2.1468,-0.2088,0.0999,0.5419,-0.1089,-0.6093,0.3192,-0.3107,-0.4408,0.5556,0.1034,-0.8707,0.1533,0.3234,-0.3455,-0.7191,0.3528,-0.1839,0.0025,-0.1508,-0.0169
3nq3,-1.9251,0.0399,-2.7332,-1.3671,-1.0544,0.4306,-0.6479,2.6172,-1.2822,-1.6245,-1.2904,-0.6866,1.3969,0.9797,-0.9654,0.2358,-0.6885,-0.7191,-0.8634,-1.3434,0.8721,-0.6734,-0.7224
3nw9,1.5973,0.0367,2.4868,1.4186,0.8645,0.4563,0.6477,-0.9934,1.1541,1.8612,1.3627,0.7923,-1.6108,0.4866,1.7085,-0.7775,0.6069,0.37,1.4966,0.7437,0.0417,-0.4121,1.394
3oe5,0.4757,0.0372,0.3668,0.7582,0.0505,0.1274,-0.6771,-0.632,0.7251,1.4053,1.5887,0.3277,-0.6758,0.4849,1.0881,0.1301,0.6069,0.37,-0.8634,0.7437,0.0289,-0.6734,0.6885
3ov1,-0.5705,0.0412,-1.3132,-0.0693,0.3681,-0.622,0.1298,0.0069,-0.354,0.4669,1.7685,0.7386,-1.2524,1.8467,0.7263,0.0601,0.6957,1.1868,-0.8634,1.4394,-0.4391,-0.1508,-0.0169
3owj,0.0797,0.0259,-0.4432,-0.5622,-0.0773,0.9434,1.187,-0.3605,0.3356,-1.2759,-1.1414,0.2216,-0.3329,0.5265,-1.4644,0.1729,-0.3636,-0.7191,-0.8634,-0.8796,-0.9192,-0.6734,-0.0169
3ozt,0.2705,0.0498,-2.3832,0.7178,0.1348,-0.2403,-1.2096,-0.5716,1.0442,1.4321,1.6141,0.3267,-1.1044,0.4849,0.9226,0.4704,0.8944,0.6423,-0.8634,0.9756,-0.4384,-0.6734,-0.0169
3pe2,-0.1453,0.0266,3.2468,0.0241,0.0333,0.5548,0.1006,-0.6471,0.7751,0.0915,-1.0468,-0.4051,-1.2914,0.9222,-0.3954,0.055,-0.3543,-0.7191,0.9609,-0.4158,0.0361,-0.6734,-0.0169
3pww,1.8855,0.0226,0.8068,1.8655,2.2228,0.3663,1.5761,-0.6404,1.1442,1.4858,0.5267,1.4154,-1.5797,-0.7924,0.6135,1.4405,0.6805,0.0977,-0.2553,0.7437,1.7476,0.1105,-0.7224
3pxf,-1.7550,0.0538,-2.0832,-1.2137,-0.2917,0.9442,0.0928,-0.3374,0.7928,-1.7049,-1.2904,-0.2317,-0.0368,3.0605,-1.2648,-0.4863,-0.6909,-0.4468,0.1637,-0.8796,0.7611,-0.6734,-0.7224
3s8o,-0.5281,0.0428,0.3368,0.0629,0.6775,-0.2488,0.1298,0.2983,-0.354,0.7886,1.7884,1.024,-1.2524,1.8467,0.6883,0.4495,0.6957,1.1868,-0.8634,1.4394,0.3204,-0.4121,-0.0169
3su2,1.6365,0.0493,0.8368,1.1984,2.1191,0.9901,1.6475,-0.8788,0.2286,1.7539,-0.0674,1.49,-1.6732,-0.1618,0.0558,2.2773,0.2615,1.1868,1.8694,1.4394,0.5481,0.1105,0.6885
3su3,1.3565,0.0757,2.6168,1.2698,2.5069,1.2296,1.4575,-0.7978,-0.1572,1.8343,-0.1646,1.6783,-1.416,-0.1064,0.1107,2.5823,0.2615,1.1868,1.3337,1.4394,1.9406,0.1105,0.6885
3su5,1.3176,0.0690,-0.9332,1.1676,2.5069,1.2296,1.4575,-0.7978,-0.1572,1.3249,-0.1324,1.6783,-1.416,-0.1064,-0.0773,2.5823,0.2615,1.1868,1.3337,1.4394,1.9406,0.1105,0.6885
3u9q,-1.5752,0.0330,-2.1332,-1.2098,-1.0544,0.4306,-0.6479,2.6172,-1.2822,-1.3564,-0.3197,-0.6866,1.3969,0.9797,-1.023,0.2358,-0.6885,-0.7191,-0.8634,-1.3434,0.8721,-0.6734,-0.7224
3udh,-0.5200,0.0168,-3.6632,-1.0405,-0.8804,-0.2178,-0.6982,-0.3764,-0.354,-0.9542,-0.2775,0.165,0.758,-1.2135,-0.787,-0.5791,-0.6437,-0.9913,-0.8634,-1.1115,-0.1991,-0.1508,-0.7224
3ueu,-1.7891,0.0511,-1.2732,-1.2248,-0.8704,0.6794,-0.6479,2.8266,-1.2822,-1.8658,-1.2904,-0.6382,1.3969,0.9797,-1.4965,0.4953,-0.6885,-0.7191,-0.8634,-1.3434,1.3785,-0.6734,-0.7224
3uex,-1.5411,0.0973,0.4068,-0.7807,-0.2861,1.4258,-0.6479,3.2297,-1.2822,-1.5977,-1.2427,-0.5509,1.3969,0.9797,-1.4156,1.2741,-0.6885,-0.7191,-0.8634,-1.3434,2.8976,-0.6734,-0.7224
3uo4,0.1697,0.0316,0.0068,0.1386,0.2207,1.1058,0.3458,-0.7829,1.7251,-0.123,-0.0872,-0.5,-1.455,0.9222,-0.2221,-0.1857,-0.0201,-0.7191,-0.2553,-0.4158,1.4813,-0.1508,0.6885
3uri,1.0150,0.0915,2.4868,2.4207,3.3383,-1.6703,0.6828,-0.4466,0.9691,1.0031,0.2419,1.5007,-2.7407,0.9552,-0.2211,3.2342,2.9324,1.1868,0.3528,3.0626,0.8255,-0.4121,-0.7224
3utu,0.9620,0.0453,4.4068,1.2612,1.6797,-0.0578,1.7063,-0.6531,1.6443,1.459,-0.8124,1.2424,-2.0628,0.3897,-0.3256,0.1621,-0.0367,0.37,0.1637,1.2075,0.5019,-0.4121,-0.0169
3vh9,-1.2405,0.0203,-0.2732,-1.181,-1.1078,0.4509,-0.6771,-0.0475,-0.1463,-0.8737,0.0649,-2.0637,0.5865,0.502,-0.1514,-0.7326,-0.9901,-0.9913,-0.8634,-1.3434,-0.1991,-0.6734,-0.0169
3zso,0.2204,0.0624,-1.3932,0.5238,1.45,0.8163,1.4113,-0.7667,2.7936,0.7618,-0.05,1.2078,-2.3043,0.9205,1.2803,-0.4897,1.1463,0.6423,-0.8634,0.2799,1.0206,-0.6734,-0.7224
3zsx,-0.2815,0.0353,-3.2332,-0.063,0.6913,0.304,0.1011,-0.6429,2.054,-0.4716,0.2675,0.7208,-1.3849,0.9205,-0.6598,-0.1821,0.55,0.0977,-0.8634,-0.1839,1.2607,-0.6734,-0.7224
4de1,0.6434,0.0375,-0.5532,-0.2307,-0.2111,0.4684,0.5812,-0.839,0.4046,0.306,0.6295,0.2676,-0.9563,-1.4697,0.1655,0.0634,-0.9775,-0.9913,-0.2422,0.048,-0.4391,-0.6734,-0.0169
4de2,0.4748,0.0237,-2.3932,-0.1726,-0.1072,0.0755,0.0852,-0.5595,0.5742,0.2256,0.3408,0.4122,-0.5745,-1.1964,-0.0805,-0.2204,-0.6695,-0.9913,-0.8634,-0.1839,0.041,-0.6734,0.6885
4des,-1.1803,0.1820,-0.6632,-0.371,-0.5294,0.7477,-1.2096,-0.4117,0.546,-0.8201,-1.2904,0.0808,-0.3329,0.5236,4.6655,-0.1582,-0.3905,-0.4468,-0.8634,-0.8796,0.281,-0.6734,-0.7224
4dew,-1.0800,0.1533,0.4868,-0.4824,-0.4604,0.5599,-0.4108,-0.4228,0.1687,-0.7397,-1.105,0.1175,-0.6446,0.5236,4.2102,-0.1582,0.2526,0.0977,-0.8634,-0.4158,-0.9192,-0.6734,-0.7224
4djr,1.3757,0.0160,5.0068,1.4265,1.2995,0.8876,0.6558,-0.549,0.5718,1.0836,0.4641,1.2098,-0.5745,-0.1237,1.2064,0.87,-0.0235,0.37,1.3568,0.5118,1.0786,-0.6734,-0.0169
4djv,-0.1147,0.0294,0.2068,0.1341,0.2821,0.4005,0.0795,-0.5363,1.5174,0.0647,-0.9306,0.8532,-0.9953,0.4063,-0.4444,-0.753,-1.0135,-0.7191,-0.2656,-0.6477,1.4813,-0.6734,-0.7224
4g8m,-0.8073,0.0281,1.3768,-1.0316,-1.2129,-1.4043,-0.6479,0.4884,-1.2822,0.0379,1.5623,-0.6009,0.9528,0.9763,0.1731,-0.0498,0.2943,-0.1745,-0.8634,-0.6477,-0.9192,1.1558,-0.0169
4gid,2.5839,0.0345,4.2568,2.4256,1.9873,0.4697,1.224,-0.0778,1.8648,2.5583,0.8619,1.2863,-1.5095,-0.7758,0.9579,1.3773,0.3463,0.37,0.1637,0.7437,2.0257,0.8945,-0.0169
4gqq,-1.3375,0.0167,-3.6232,-1.4466,-0.9676,0.3659,0.1367,0.2483,-0.3537,-1.3027,-0.7067,-0.3051,0.2748,0.4869,-0.8998,-0.7986,-0.3704,-0.1745,-0.2784,-0.8796,-0.6792,-0.6734,-0.7224
1c5z,-1.3869,0.0338,-2.5032,-1.4133,-1.2717,-0.4387,-0.6771,0.4081,-0.1654,-1.1955,-1.2904,-2.1093,0.7891,-1.6884,-0.7234,-1.2798,-1.3117,-1.2636,-0.8634,-1.3434,-0.1991,-0.6734,-0.0169
1eby,1.4883,0.0678,3.1868,2.1981,1.6903,0.6063,0.2614,-0.9138,3.1553,1.1908,1.0281,1.3477,-1.6342,-0.7366,0.1049,-0.4168,1.2393,0.9145,-0.8634,0.5118,3.4017,-0.6734,-0.7224
1g2k,1.4195,0.0448,1.4468,1.6913,1.7141,0.8608,0.8783,-0.6127,2.8229,0.9763,0.8212,1.7139,-1.5095,0.3534,0.0661,0.3832,0.262,0.6423,-0.8634,0.5118,2.2015,-0.6734,-0.7224
1gpn,0.8044,0.0205,-0.0332,-0.1723,-0.2751,0.172,0.4608,-0.382,0.1326,-0.4179,-0.9449,0.0354,0.758,-1.2055,-0.615,0.9635,-0.6646,-0.9913,-0.8634,-1.1115,-0.4574,0.8945,-0.0169
1h22,1.7352,0.0482,2.5868,1.1301,1.0695,0.7141,1.5696,-0.7983,0.8217,1.0568,-0.4844,0.0667,0.1112,-1.2082,0.0478,2.7786,-0.0176,-0.7191,-0.8634,-0.4158,0.0935,-0.4121,-0.0169
1k1i,-0.1034,0.0438,0.0668,0.1532,1.0269,-0.3832,1.6987,-0.5514,1.1401,-0.0157,-0.3485,1.0798,-1.1199,0.9553,-0.2136,-0.3233,-0.3801,0.0977,0.1637,0.2799,0.7611,-0.6734,-0.7224
1lpg,0.7374,0.0798,0.5768,0.875,1.6287,1.0629,1.656,-0.8166,2.7971,1.9952,-1.2904,1.0352,-1.9927,0.322,0.816,-0.1485,-0.3918,-0.7191,-0.8634,-0.1839,1.2412,-0.6734,-0.7224
1nc3,-0.4499,0.0301,-1.5132,-0.1435,-0.6849,-0.7773,-1.2096,-0.5156,-0.9077,0.4133,1.2103,-1.6493,0.3995,-0.7012,0.312,-1.2798,0.3112,-0.1745,0.3528,0.2799,-0.9192,-0.6734,0.6885
1owh,0.3868,0.0220,0.8868,-0.3849,0.0158,-0.0728,0.8627,-0.5498,1.1252,-0.4447,-0.9531,0.388,-0.668,-1.128,-0.6071,-0.4838,-0.6179,-0.9913,-0.8634,-0.6477,0.041,-0.1508,0.6885
1p1n,-1.0213,0.0156,0.2868,-0.6734,-0.9645,-1.2425,-0.6268,0.925,-0.9044,-0.123,0.7939,-0.3679,0.7502,0.9796,0.0123,0.0151,0.2685,-0.1745,-0.8634,-0.6477,-0.4384,0.1105,-0.7224
1pxn,-0.0523,0.0353,0.6368,-0.1013,-0.4046,0.9161,0.4237,-0.6252,0.0314,-0.8201,-0.9138,-1.7809,-0.2706,0.5267,-0.5829,0.0013,-0.3217,-0.9913,0.9609,-0.4158,-0.4689,0.1105,-0.0169
1qf1,-0.1576,0.0188,0.8068,0.1098,-0.1049,0.1022,-0.3817,0.9168,-0.1654,0.1451,0.931,0.5797,0.2359,0.9555,0.3654,0.0602,-0.0201,-0.1745,-0.8634,-0.4158,1.3128,-0.1508,-0.0169
1qkt,0.0425,0.0552,2.5268,-0.3553,-0.2773,0.983,2.516,-0.4346,-0.369,-1.6513,-0.8181,-1.2857,1.0151,0.5266,-1.104,-0.1117,-0.6685,-0.7191,-0.8634,-1.3434,-0.407,-0.1508,-0.7224
1s38,-0.4318,0.0194,-1.3632,-0.953,-0.9248,0.0916,-0.3962,0.0048,-0.2194,-0.5252,0.3646,-0.1885,0.3761,-0.9617,-0.7285,-1.0851,-0.9517,-0.9913,-0.2553,-0.8796,-0.4391,-0.6734,-0.7224
1syi,-0.0876,0.0300,-1.0732,-0.4863,-0.6878,-1.3205,-0.3671,0.0412,-0.2803,0.601,1.7383,-0.0231,0.3372,0.9119,0.3448,-0.3575,-0.3289,-0.1745,-0.2784,-0.1839,-0.9192,1.1558,-0.0169
1y6r,0.1674,0.0213,3.5968,-0.0879,-0.4601,-0.6107,-0.9371,-0.3934,-0.7191,0.3328,0.5052,-1.468,0.758,-0.8052,-0.212,-0.393,0.3385,-0.7191,0.3528,-0.1839,-0.9192,0.6332,0.6885
1ydr,0.1550,0.0209,-0.9932,-0.2576,-0.2563,-0.107,-0.3751,-0.3304,-0.1423,-0.9006,-1.1801,0.648,0.6411,-1.2129,-0.5744,0.0093,-0.9779,-0.7191,0.1637,-0.6477,-0.4391,-0.6734,-0.0169
1z6e,1.4436,0.0455,3.2068,0.9017,0.8305,0.7365,0.1217,-0.9617,1.1426,1.0568,-0.4353,1.5845,-1.868,-0.2597,-0.4393,0.146,-0.0248,-0.9913,0.8516,0.5118,-0.7144,-0.6734,-0.0169
1z9g,-1.1136,0.0110,-0.8732,-0.8314,-0.8532,-0.2369,-0.6836,0.5911,-0.1654,-1.0346,-0.201,-0.1202,0.6489,0.9737,-0.5468,-0.3355,-0.3543,-0.4468,-0.8634,-0.8796,0.281,-0.1508,-0.7224
2al5,-0.2942,0.0308,1.8868,-0.5911,-0.9668,-1.432,-1.2096,0.5715,-0.2574,0.601,1.7524,0.4041,0.2826,0.9119,0.2813,-1.2798,-0.3289,-0.1745,-0.2784,-0.1839,-0.9192,1.1558,-0.0169
2br1,-0.0656,0.0390,-1.3732,0.2628,0.2395,1.1007,0.6332,-0.6118,0.4236,-0.0694,-1.2904,-1.6215,-0.9797,0.4065,-0.8286,-0.4455,0.2184,-0.4468,0.3528,-0.1839,-0.4391,-0.6734,-0.0169
2c3i,0.6146,0.0203,1.0868,-0.2018,-0.093,0.9229,0.7125,-0.7843,0.216,-1.1419,-1.2904,0.0017,-0.2862,-0.9718,-1.156,0.2035,-0.9775,-0.9913,0.2956,-0.6477,-0.1991,0.6332,-0.7224
2cbv,-0.6083,0.0397,-1.0332,-0.9746,-1.136,-1.285,-1.2096,0.0324,-1.2822,-0.3107,1.8488,-1.8148,1.654,-0.771,0.448,-0.4168,0.3083,-0.1745,-0.8634,-0.6477,-0.9192,1.9398,-0.7224
2fxs,-0.5375,0.0509,-0.4532,0.0888,-0.1941,0.6385,-0.6836,-0.1599,-0.2122,0.5741,-0.9904,0.3815,-0.7849,0.5152,0.4065,0.1396,0.9051,0.9145,-0.2784,0.2799,-0.4584,-0.6734,-0.0169
2j7h,-0.9751,0.0387,0.6768,-1.2616,-1.2453,-1.7227,-1.2096,0.626,-1.2822,-0.4716,1.161,-1.9239,1.654,-0.5733,-0.1142,-1.2798,-0.347,-0.4468,-0.8634,-0.6477,-0.9192,2.4624,-0.7224
2p15,1.4593,0.0487,3.7868,0.8565,0.6068,1.9723,2.7888,-0.6356,0.9219,-0.6861,-0.7686,0.8811,0.0411,0.5266,-0.9309,0.1446,-0.6685,-0.7191,-0.8634,-1.3434,0.7941,-0.6734,-0.7224
2pog,-0.0510,0.0325,3.0268,-0.2207,-0.3324,1.1444,0.922,-0.5659,0.3856,-1.4904,-0.3645,-1.3902,0.1268,0.5267,-0.784,-0.2182,-0.3704,-0.4468,-0.8634,-1.1115,0.0541,0.1105,-0.7224
2qbq,-0.0900,0.0334,0.9268,0.222,0.2028,1.0077,1.5898,-0.2801,-0.2358,0.4401,-0.3315,-0.2262,0.2047,0.9396,0.1601,0.4424,0.5671,0.0977,-0.8634,-0.4158,0.6497,-0.6734,-0.0169
2qe4,-0.2052,0.0279,1.4468,-0.0994,-0.1133,1.1911,0.922,-0.538,0.3706,-1.2491,-0.847,-1.3187,0.0956,0.5267,-1.0245,0.3783,-0.0723,-0.1745,-0.8634,-0.8796,-0.186,-0.6734,-0.7224
2qnq,1.3555,0.0707,-0.4032,1.4571,1.2516,1.2319,0.3458,-0.6084,2.7742,0.306,-0.0439,1.3118,-0.3407,-1.2128,0.7379,-0.4051,-0.9779,-0.1745,1.1908,-0.1839,3.3633,-0.6734,-0.7224
2r9w,-0.6471,0.0332,-1.4132,-0.1159,0.1193,-0.1167,0.5688,-0.7072,1.2989,-0.2302,0.049,0.3565,-1.3069,0.9549,-0.1305,-1.15,-0.0653,0.37,-0.8634,-0.1839,1.0012,-0.6734,-0.7224
2vkm,2.0243,0.0434,2.2268,2.2448,2.0291,0.8039,1.1948,-0.5032,2.793,2.6387,0.5719,1.254,-1.8602,0.4064,1.0168,0.5544,0.3102,0.37,0.1637,0.5118,1.9614,-0.1508,-0.0169
2w4x,-0.9324,0.0208,-1.6632,-0.6702,-0.9743,-1.0898,-1.2096,0.5996,-1.129,-0.8201,0.2473,-0.0421,0.7735,-0.7012,-0.3967,-0.7549,0.6069,0.37,-0.2784,0.5118,-0.9192,0.3719,-0.7224
2wer,-0.4755,0.0210,0.5368,-0.0478,-0.2718,0.6904,-0.641,-0.3803,0.1663,-0.5788,-0.9049,0.4076,0.0099,0.5152,-0.2384,0.3273,-0.0723,0.37,-0.2784,-0.4158,0.263,-0.6734,-0.7224
2wn9,-0.3089,0.0341,2.0068,-0.664,-0.2659,0.9362,0.9294,-0.3654,0.5677,-0.8201,-0.7149,-1.5893,-0.2316,0.5252,-0.8568,0.6846,-0.692,-0.7191,-0.8634,-0.8796,-0.9192,-0.6734,-0.0169
2wnc,-0.1747,0.0312,-0.1932,-0.3553,-0.2058,0.3209,-0.9433,-0.7496,-0.1613,-0.4447,-1.1288,0.4024,0.3995,-0.0072,-0.9769,1.2546,-0.3923,-0.7191,-0.2784,-0.8796,-0.1991,-0.1508,-0.7224
2wvt,-0.8496,0.0305,-0.3932,-1.0617,-1.1664,-1.6451,-1.2096,0.8424,-1.2822,-0.4447,0.5824,-1.8185,1.6229,-0.7386,0.2298,-1.2798,0.6299,0.0977,-0.8634,-0.4158,-0.9192,2.985,-0.0169
2xii,0.6323,0.0237,0.6868,0.0974,0.1798,-0.4726,-0.1511,-0.7315,0.5593,0.6546,0.4489,0.6495,-0.2005,-0.7696,0.3491,-0.5584,0.321,0.0977,-0.8634,-0.1839,0.5211,1.4171,0.6885
2xj7,-0.4678,0.0169,0.1468,-0.5605,-0.8291,-1.3655,-1.2096,0.0738,-1.2822,-0.4179,0.359,-0.0771,1.2722,-0.7635,-0.3184,-0.3292,0.2952,-0.1745,-0.8634,-0.4158,-0.9192,0.3719,-0.0169
2zb1,1.2723,0.0313,-0.1932,0.2373,0.0657,1.1587,1.7143,-0.8067,0.5695,-0.7129,-0.5355,0.3166,-0.4888,-0.4065,-0.941,0.7225,-0.6994,-0.9913,-0.8634,-0.6477,-0.1991,0.8945,-0.7224
2zda,0.6572,0.0270,1.8868,0.3985,0.349,-0.6107,0.3749,-0.4805,0.9366,0.6278,-0.5943,0.8332,-0.6758,-1.1664,0.1054,0.1562,-0.3095,-0.7191,-0.8634,-0.1839,0.7611,-0.1508,0.6885
2zy1,0.2215,0.0135,0.8868,0.2077,-0.1121,0.9743,0.6623,-0.2255,0.5892,-0.3375,-0.2722,-0.1361,-0.2083,-0.0163,-0.2559,-0.5829,-0.6793,0.0977,0.8076,-0.4158,0.281,-0.6734,-0.7224
3arp,1.5854,0.0953,0.6368,0.8597,1.2496,1.8254,0.4321,-0.7329,1.1486,1.4053,-1.2904,-1.5086,-0.8394,-0.6553,-0.677,2.1128,-0.5916,-1.2636,-0.8634,-0.8796,0.8005,1.9398,-0.0169
3arq,-0.4054,0.0462,-0.1132,0.3123,0.7094,-0.0711,-0.6057,-0.7193,0.5144,0.8691,-0.9244,0.7924,-0.6446,0.5147,0.7517,1.1559,0.9304,1.1868,-0.8634,0.5118,0.041,0.1105,-0.7224
3aru,-0.3734,0.0275,-3.2932,-0.7635,-0.3278,-0.1064,-0.346,-0.0255,-0.4349,-0.4716,-1.1218,0.2997,0.1112,-1.3624,-0.8594,0.9634,-0.7224,-0.4468,0.3297,-0.1839,-0.9192,-0.6734,-0.7224
3arv,-0.5687,0.0492,-0.8732,-0.4707,-0.0188,1.0802,0.338,-0.8943,0.0233,0.3865,-1.2121,-1.5243,-0.5901,-0.057,-0.8799,0.3345,0.1893,-0.1745,-0.8634,-0.6477,-0.4391,-0.6734,-0.0169
3ary,-1.0390,0.0344,-0.5132,-0.9929,-0.7187,0.6347,0.3939,-0.5696,-0.3479,-0.123,-1.2904,-1.8488,0.2748,-0.065,0.1311,-0.7172,-0.6994,-1.2636,-0.8634,-0.8796,-0.9192,-0.1508,-0.7224
3b1m,0.7657,0.0468,1.9668,1.0875,1.0089,1.2876,0.6401,-0.7966,1.4555,-0.3911,-1.2074,0.9965,-1.7667,0.5199,-0.7683,0.3142,0.262,0.6423,-0.8634,0.048,0.7933,-0.4121,-0.7224
