%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.347239867098395e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944042e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06630239970735217
%.likelihood.variance: 2.2352227758860685
%loglikelihood: -1618.3210826152379
%RMSE:1.822
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.1072,0.0209,-0.1476,-0.8001,-0.7909,-0.463,-0.4104,-0.0152,-0.3327,-0.6008,-0.9842,-0.1134,1.0403,-1.2694,-0.3488,-0.5104,-0.9155,-0.694,0.723,-0.836,-0.6731,0.3482,0.6858
1igj,0.4585,0.0813,3.6124,-0.0363,1.1238,0.6401,2.9558,-0.7998,-0.9201,-1.0669,-1.2587,0.2725,0.9487,-0.0572,-1.2046,1.7383,0.8374,0.8254,-0.2623,0.0226,-0.3386,0.6046,-0.7743
1lbk,-1.4376,0.0445,-3.2076,-0.6296,-0.7862,-1.8946,-1.2052,2.5957,-1.3075,0.4867,0.9564,0.1534,0.3534,0.9205,0.6125,0.0805,0.9264,0.3189,-0.8023,0.2372,-0.9369,-0.6776,1.4159
1lor,-0.5205,0.0252,4.6724,0.297,-0.444,-0.8114,-1.2052,-0.085,-0.4118,0.6162,1.8497,0.0561,0.2236,1.1772,1.4906,-1.2333,-0.0337,1.3318,0.7616,0.8812,-0.9369,-0.6776,-0.0442
1n1m,-0.5088,0.0293,-0.6876,-1.045,-1.0275,-0.1727,-0.6312,0.5989,-1.3075,-0.7562,0.1322,0.3359,1.2998,-1.2585,-0.3261,0.7097,-0.5983,-0.9472,-0.8023,-1.0507,-0.3386,0.3482,-0.7743
1o5b,-0.5837,0.0334,-0.6176,-1.0045,-0.961,0.1722,0.6285,-0.1797,-0.2206,-0.7303,-1.2883,-1.779,1.2617,-1.7512,-0.6371,-0.5607,-1.2323,-1.2004,-0.8023,-1.2654,-0.6731,-0.6776,-0.0442
1oyt,1.0352,0.0533,0.8524,0.6464,0.4866,-0.3874,0.1338,-0.7692,1.0533,0.5385,-1.1115,0.98,-0.6007,-1.2443,-0.5439,0.0736,-0.94,-0.694,-0.3078,-0.4067,0.1183,-0.6776,-0.7743
1ps3,-0.8154,0.0313,-4.1076,-0.4999,-1.014,-1.4787,-1.2052,-0.0647,-1.3075,0.3831,1.6211,-0.0006,0.8037,-0.7491,0.9458,-1.2333,0.5984,0.3189,-0.8023,0.0226,-0.9369,0.861,-0.7743
1q8u,0.6258,0.0308,-0.4276,-0.044,-0.0024,0.1468,-0.0654,-0.2404,-0.1067,-0.8597,-1.2883,0.9043,0.59,-1.2721,-0.9003,1.2144,-0.9155,-0.694,0.1458,-0.6214,-0.4093,-0.6776,-0.0442
1qi0,-1.7191,0.0412,-4.0376,-0.9429,-0.5989,-1.8331,-1.2052,0.0065,-1.3075,-0.4196,0.4331,-1.4796,1.3991,-0.7551,0.7734,-1.2333,2.0583,1.585,-0.8023,0.6665,-0.9369,2.1431,-0.7743
1r5y,-0.7650,0.0298,0.0724,-1.0073,-0.9383,-0.1058,-0.3889,-0.0858,-0.3584,-0.0571,1.0515,-0.1392,0.1779,-0.6994,-0.0554,-0.9532,-0.5489,-0.9472,-0.241,-0.6214,-0.9369,-0.6776,-0.0442
1sln,-0.1081,0.0321,0.2524,0.5093,0.824,-0.9973,0.7591,0.2443,0.8914,0.4867,0.3415,1.1245,-1.2571,0.8737,0.5973,0.1034,0.3104,-0.1875,-0.8023,0.4519,1.1735,-0.6776,-0.7743
1uto,-1.4787,0.0228,-4.1176,-1.4247,-1.1988,0.015,-0.9547,0.3641,-0.1153,-1.1446,-0.8949,-1.9423,1.109,-1.1482,-1.2048,-0.7844,-0.8911,-1.2004,-0.8023,-1.48,0.3821,-0.6776,-0.7743
1w3k,-0.7263,0.0374,-2.0876,-0.2055,-0.6336,-1.8964,-1.2052,-0.026,-1.3075,0.4608,1.9672,-1.5261,1.4296,-0.7551,0.8098,-1.2333,1.1649,1.0786,-0.8023,0.4519,-0.9369,2.3996,-0.7743
1w3l,-0.6051,0.4529,-0.1076,0.7203,0.0998,-2.5816,-1.2052,-0.3614,-1.3075,2.5323,2.3947,-1.3242,1.2769,-0.7551,10.3008,-1.2333,2.6465,2.3447,-0.8023,1.5251,-0.9369,2.9124,-0.7743
1w4o,-1.2377,0.0260,-1.1676,-0.691,-0.4631,-0.7187,-1.2052,-0.0492,-0.2061,-0.549,0.6207,0.0137,0.3763,1.1813,0.2747,-0.6317,-0.3389,1.0786,0.2472,0.6665,-0.9369,0.0917,-0.0442
1xd0,-0.3000,0.1494,0.7324,2.1132,1.9063,-3.8139,-0.8966,-0.7561,-1.3075,1.1858,2.1257,-1.0237,1.0022,-0.729,1.4896,0.099,5.9487,4.6237,-0.8023,3.457,-0.9369,1.8867,-0.7743
1yc1,-0.0254,0.0316,-0.2176,0.5634,-0.0154,0.4365,0.3992,-0.6423,0.0744,0.409,-0.709,-0.0928,-1.0739,0.8652,-0.1559,-0.0501,0.5355,0.3189,-0.8023,0.0226,-0.374,-0.6776,-0.0442
1z95,1.4046,0.0420,0.7324,0.81,-0.0197,0.7735,1.0081,-0.0848,0.6666,-0.2642,-0.6476,0.6823,-0.532,-0.4984,-0.5928,-0.6156,-0.6099,-0.1875,0.6403,-0.4067,-0.9369,-0.6776,0.6858
1zea,-0.1510,0.2037,-1.1676,1.0987,3.3672,-3.181,0.4505,-0.1878,0.2888,1.4707,0.0086,1.517,-4.1574,0.9406,1.0961,2.7834,4.3598,2.8511,-0.241,4.3156,0.189,3.1688,1.4159
2cbj,-0.4922,0.0173,1.8824,-0.2163,-0.3518,-0.396,-0.4288,-0.2168,-0.3007,-0.2383,0.6187,0.114,-0.3183,0.056,0.107,-0.4132,0.2835,0.5721,-0.2623,0.4519,-0.1455,0.861,-0.7743
2fvd,1.5501,0.0360,2.1324,0.6352,0.2093,0.3115,-0.087,-0.5476,0.0594,0.5385,-0.5264,1.1367,-0.448,0.3533,-0.4583,0.7498,-0.2904,-0.1875,2.1811,0.2372,-0.9369,0.861,0.6858
2g70,-0.6707,0.0226,1.3824,-0.6893,-0.8481,-0.2672,-0.9547,-0.0072,0.0044,-0.316,-0.7384,-0.5043,0.6205,-0.7918,-0.8051,0.0848,-0.6103,-0.9472,-0.8023,-0.6214,-0.6731,0.0917,-0.7743
2hb1,-1.6680,0.0148,-2.5876,-1.0045,-1.2613,-0.4474,-0.4878,0.0077,-0.8174,-0.4972,-0.349,-0.7125,0.9106,0.9011,-0.234,-0.9695,0.2337,0.0657,-0.8023,-0.6214,-0.9369,-0.6776,-0.7743
2iwx,0.0957,0.0186,0.2924,0.0785,-0.2295,1.1043,-0.0572,0.092,-0.1646,-0.549,-0.8418,0.4809,0.2007,0.4728,-0.6086,0.9113,-0.3389,0.0657,-0.2623,-0.6214,0.3762,-0.6776,-0.7743
2j62,0.7422,0.0174,4.9524,0.7011,0.1453,0.1029,-0.3807,-0.328,0.4742,0.1501,0.7062,0.5752,0.0405,-0.7492,0.1229,0.1037,0.2733,-0.1875,-0.241,-0.1921,0.9804,-0.6776,-0.0442
2jdm,-1.7424,0.0371,-0.9876,-1.2537,-1.2029,-0.6183,-0.8966,0.4593,-1.3075,-0.5749,1.5165,-1.8387,1.5822,-0.8197,-0.2602,-0.6841,0.2493,0.0657,-0.8023,-0.6214,-0.9369,-0.6776,-0.7743
2jdu,-1.7335,0.0445,0.3324,-1.2635,-1.2029,-0.6183,-0.8966,0.4593,-1.3075,-0.4972,1.8774,-1.8387,1.5822,-0.8197,-0.0115,-0.6841,0.2493,0.0657,-0.8023,-0.6214,-0.9369,-0.6776,-0.7743
2jdy,-1.9123,0.0396,-2.0176,-1.2336,-1.186,-0.9419,-1.2052,0.482,-1.3075,-0.2901,1.7858,-1.8214,1.5517,-0.7551,0.2863,-0.8867,0.5545,0.3189,-0.8023,-0.4067,-0.9369,-0.6776,-0.7743
2obf,0.9539,0.0275,2.4624,0.2692,-0.1188,0.2197,0.678,-0.4587,0.6401,0.409,-0.5283,0.4761,0.5137,-0.7918,0.6387,0.0171,-0.6103,-0.4407,0.1458,-0.6214,-0.1666,0.0917,-0.7743
2ole,1.7612,0.0625,0.8624,0.0769,0.2806,0.7223,0.7226,-0.3664,1.0543,-0.4196,-0.6514,1.2212,-0.4556,-1.1793,0.3593,0.9673,-0.8911,-0.694,1.2454,-0.6214,-0.1455,2.1431,-0.7743
2p4y,1.0584,0.0614,2.6124,1.5284,1.0769,1.7197,1.5672,-0.7473,1.0471,-0.2383,-0.9044,0.5593,-1.6082,1.1846,-0.8233,1.1541,0.7512,0.0657,-0.8023,0.0226,-0.2053,-0.6776,-0.7743
2pcp,0.0350,0.0240,2.3124,-0.3183,-0.3765,0.7846,0.2298,-0.1275,-0.1153,-0.4972,-1.0955,-1.2654,1.109,-1.2447,-0.648,0.7487,-0.94,-1.2004,-0.8023,-1.48,0.6603,-0.6776,-0.7743
2qbp,0.8614,0.0166,2.0124,0.735,0.8092,0.5204,1.1314,-0.7609,1.0016,0.3831,-0.2679,0.7388,-0.5014,0.9011,-0.1694,0.6583,0.5509,0.5721,0.6307,0.2372,0.9097,-0.6776,-0.0442
2qbr,-0.4702,0.0186,-0.0576,-0.0317,-0.0349,0.5853,0.5575,-0.5622,1.0016,-0.1347,-0.3897,-0.2612,-0.4328,0.9011,-0.0872,-0.6332,0.5509,0.0657,-0.8023,-0.4067,0.9097,-0.6776,-0.7743
2qmj,-0.7582,0.0949,-2.1776,0.891,1.065,-3.1538,-0.3731,-0.5718,-0.9201,0.4867,1.4101,-1.1519,0.9564,-0.7551,0.6926,-1.0307,4.4671,3.3576,-0.8023,2.3838,-0.9369,1.6303,-0.0442
2r23,-1.8854,0.0580,-2.6676,-0.0465,0.1451,-2.7145,-1.2052,0.3222,-0.8882,-0.0312,1.0851,0.4654,0.361,0.8786,1.2658,-0.7844,3.5243,2.8511,-0.8023,1.7398,-0.6727,0.0917,-0.7743
2v00,-0.3652,0.0178,-2.7276,-0.7344,-0.6914,0.2248,-0.3807,-0.2111,0.6207,-0.2901,0.03,-0.1522,0.1321,-1.018,-0.7022,-0.6656,-0.8906,-0.9472,-0.241,-0.836,0.3821,-0.6776,-0.7743
2v7a,0.6537,0.0241,1.9124,0.6962,0.8908,0.2529,0.1338,-1.0042,1.2506,-0.1347,-0.6275,0.8315,-1.0815,-1.0447,-0.6255,-0.0585,0.2456,-0.4407,-0.8023,0.2372,0.3821,-0.4211,-0.0442
2vl4,-0.9425,0.0339,-0.3776,-1.0452,-1.2085,-1.3263,-1.2052,0.607,-1.3075,-0.4972,1.4701,-1.7922,1.5822,-0.7315,0.0183,-1.1658,0.3053,-0.1875,-0.8023,-0.6214,-0.9369,2.656,-0.0442
2vo5,0.0129,0.0485,-1.4976,-0.1999,-0.407,-0.7888,-1.2052,-0.2672,-0.1153,-0.0571,1.1768,-1.3454,0.9869,-0.7292,-0.1695,0.1705,0.2808,-0.1875,-0.8023,-0.6214,0.3821,2.3996,-0.7743
2vot,0.4493,0.0441,0.7524,0.1084,-0.3397,-0.1972,-0.661,-0.4684,0.2888,0.7715,1.2903,-1.4915,0.2618,-0.7492,1.0831,-0.6491,0.5785,-0.1875,-0.241,-0.1921,-0.1455,2.656,-0.0442
2vvn,-0.8169,0.0186,0.9124,-0.3906,-0.9239,-0.6038,-0.8966,-0.2778,-1.3075,-0.3419,0.0755,-1.6311,1.4754,-0.7551,-0.0093,-0.5757,0.2835,-0.1875,-0.8023,-0.4067,-0.4234,0.3482,-0.0442
2vw5,0.7942,0.0369,2.1324,0.4799,0.9702,1.3461,2.1365,0.7402,0.2567,0.0724,-0.2758,0.8382,-0.4328,0.4834,-0.286,2.0112,0.603,0.3189,-0.2623,0.0226,0.4889,-0.6776,-0.0442
2w66,-0.5788,0.0180,-2.3376,-0.4772,-0.8789,-1.5469,-1.2052,0.9333,-1.3075,-0.1347,0.7777,0.0004,1.1777,-0.7929,0.4092,-0.6933,0.6225,0.0657,-0.8023,-0.1921,-0.9369,1.3739,-0.0442
2wbg,-0.1775,0.0502,-1.9376,-0.0064,-0.3314,-0.1906,-0.9182,-0.1452,-1.3075,1.0305,0.9365,-1.5078,1.0556,-0.0051,0.714,0.0994,0.2715,0.0657,-0.24,-0.1921,0.7534,1.6303,-0.7743
2wca,-0.6542,0.0176,-0.7876,-0.3624,-0.1424,-0.1503,-0.1418,-0.1527,-0.3007,-0.6785,0.204,0.3828,-0.3183,0.056,-0.1477,-0.1667,0.2835,0.5721,-0.2623,0.4519,0.1536,0.3482,-0.7743
2weg,0.4789,0.0401,0.1124,-1.2383,-1.198,0.0156,-0.661,0.3897,-0.3082,-1.1187,-0.6161,0.4549,1.0174,-2.414,-0.9533,-1.2333,-1.2323,-0.694,1.2175,-1.0507,-0.4093,0.861,1.4159
2wtv,1.6630,0.0381,2.3524,0.7214,0.4931,1.2943,0.678,-0.8543,2.2083,0.1242,-1.0094,1.3176,-1.4479,0.8836,-0.3008,0.4203,-0.3236,-0.694,1.3094,-0.4067,0.6248,0.0917,0.6858
2x00,1.6793,0.0694,4.9424,0.8472,1.3504,1.9158,3.3217,-0.4435,-0.1613,-0.3937,-1.2883,0.5574,0.4221,-0.0614,-0.8245,2.8044,-0.3612,-0.1875,-0.8023,-0.6214,0.4331,0.0917,-0.7743
2x0y,-0.5374,0.0232,-1.7876,-0.3501,-0.5415,-0.8304,-1.2052,0.0065,-0.4031,-0.4713,-0.3402,0.2045,0.2618,-0.7546,-0.579,-0.1411,-0.3491,-0.1875,0.2991,0.0226,-0.9369,-0.4211,-0.7743
2x8z,-1.1511,0.0210,1.5724,-0.9376,-1.0392,-0.356,-0.6312,0.5096,-1.3075,-0.5749,-0.0199,0.21,1.193,0.9169,0.0498,0.4681,-0.3481,-0.4407,-0.8023,-0.836,-0.6377,-0.1647,-0.7743
2xb8,-0.2859,0.0218,1.2024,0.3121,-0.5234,-0.754,-0.1235,-0.0106,-0.3167,0.4349,1.1962,0.4768,0.2389,0.907,0.63,-0.5818,0.5578,0.5721,-0.8023,-0.1921,-0.4093,-0.6776,-0.7743
2xbv,2.2703,0.0527,2.0424,1.0397,0.7391,0.4959,0.1553,-0.7144,1.4209,1.7296,-0.9053,1.5713,-1.0891,-1.2508,0.2023,0.105,-0.3056,-0.4407,1.2426,0.0226,-0.1666,-0.6776,2.1459
2xdl,-0.5388,0.0206,-3.2876,-0.4761,-0.8298,0.4596,0.2282,0.5705,-0.518,-0.6785,-0.9589,0.3323,0.4297,0.4441,-0.9485,0.3558,-0.3514,-0.4407,-0.8023,-0.836,-0.9369,-0.6776,-0.7743
2xhm,1.2036,0.0179,0.4124,1.2735,0.9417,0.6272,0.6497,0.2611,0.6741,1.2894,0.8908,1.0236,-1.2036,0.4844,1.4806,0.8122,0.3297,0.8254,0.7402,0.6665,0.9948,-0.4211,-0.7743
2xnb,0.8800,0.0178,0.4424,0.4565,0.2365,0.2884,0.4639,-0.8045,0.4168,-0.3419,-1.0433,0.1123,-0.3335,-1.1163,-0.5005,0.6601,-0.0328,-0.9472,0.3204,-0.1921,-0.4419,0.0917,-0.0442
2xys,0.1156,0.0288,1.0324,0.2531,0.2535,0.0138,-0.1662,-0.8145,0.0707,-0.4455,-1.0031,-0.8723,0.6969,-0.9716,-0.7024,0.8189,-0.0591,-0.694,-0.8023,-0.836,0.1187,-0.6776,-0.7743
2y5h,0.3388,0.0542,-0.5976,0.3685,0.5465,0.4511,-0.661,-0.8421,-0.3626,0.5385,-1.1855,1.0346,0.4068,-0.2163,-0.5156,0.5685,-0.4083,-0.694,-0.241,-0.1921,-0.4304,-0.6776,-0.7743
2yfe,-0.2876,0.0224,0.2424,-0.2016,-0.0509,0.8297,1.0461,0.1248,1.0295,-1.2481,-1.0001,0.0608,-0.3641,0.8819,-1.307,0.1249,-0.0526,-0.1875,-0.8023,-0.836,0.8896,-0.6776,-0.7743
2yge,0.6504,0.0338,-1.3276,0.777,1.0886,0.6251,0.5023,0.7119,0.6397,0.1242,-0.4002,0.9923,-0.967,0.3139,-0.1367,1.8126,0.8637,1.0786,-0.2623,0.6665,0.7182,-0.6776,0.6858
2yki,2.0441,0.0312,3.0724,1.3605,1.0757,1.4416,0.6133,-1.0444,2.0849,0.7715,-0.1534,0.8326,-1.9135,-1.269,-0.0049,0.2181,-0.3205,-0.9472,0.3204,-0.1921,0.9097,-0.4211,-0.0442
2ymd,0.4800,0.1864,-3.2276,-0.8637,-0.8364,0.0738,-0.1383,-0.0966,-0.3123,-0.6526,0.1028,-1.8127,0.6053,0.4841,-0.449,0.0567,-0.2885,-0.9472,-0.8023,-1.0507,-0.9369,7.0153,-0.0442
2zjw,-0.7210,0.0450,1.3124,-0.0664,-0.4226,0.2801,-0.661,-0.4736,-0.2103,-0.6526,-1.1367,0.0569,-0.8754,0.4429,-0.0541,-0.7027,0.5163,0.3189,0.2777,0.0226,-0.9369,-0.6776,-0.7743
2zwz,-0.7069,0.0364,1.4024,-1.0235,-1.0502,-1.5049,-0.8966,0.827,-1.3075,-0.3937,1.3068,-1.6827,1.5822,-0.8242,0.2055,-1.0307,0.3414,-0.4407,-0.8023,-0.6214,-0.9369,2.9124,0.6858
2zx6,1.0690,0.0550,4.2124,-0.0383,-0.0001,-0.6866,-0.374,-0.4979,-0.111,0.3055,1.2699,0.5416,0.2618,-0.8242,0.7676,-0.0547,0.6146,-0.1875,-0.8023,-0.1921,-0.1455,3.1688,2.1459
2zxd,-1.0087,0.0190,-1.1676,-1.0419,-1.0698,-0.8669,-1.2052,0.8159,-1.3075,-0.7303,0.4032,-1.6411,1.6128,-0.824,-0.032,-0.4704,0.0001,-0.4407,-0.8023,-0.836,-0.3386,1.6303,-0.0442
3acw,-0.0373,0.0352,-1.6276,-0.0392,-0.1814,0.4491,-0.4536,-0.6088,0.69,-1.2481,-1.0001,-1.3752,0.4832,-0.9138,-1.0875,0.0223,-0.6348,-0.9472,-0.8023,-1.2654,1.4373,-0.6776,-0.0442
3ag9,0.6746,0.1917,1.6624,1.3096,3.6899,-2.7725,1.9517,-0.3702,-0.8874,0.6162,0.6699,1.2315,-3.1881,-0.8269,0.3653,2.3299,2.2718,1.0786,0.8818,4.101,-0.3804,2.1431,1.4159
3ao4,-1.2021,0.0206,-4.3176,-0.6519,-0.7795,0.3069,-0.3889,-0.5858,-0.5021,-0.3678,-0.6514,-1.7574,0.0786,-0.1047,-0.421,-0.1155,-0.3247,-0.694,-0.8023,-0.6214,-0.9369,-0.6776,-0.7743
3b3s,-2.0352,0.0248,-3.8376,-1.4034,-1.3181,-0.6395,-0.9398,2.381,-1.3075,-1.2481,0.1792,-0.5552,1.2998,0.8737,-0.202,-0.3118,-0.2996,-0.694,-0.8023,-1.0507,-0.3386,-0.6776,-0.7743
3b3w,-1.7239,0.0213,-2.1976,-1.3362,-1.3181,-0.6395,-0.9398,2.381,-1.3075,-0.9374,0.1503,-0.5552,1.2998,0.8737,-0.0492,-0.3118,-0.2996,-0.694,-0.8023,-1.0507,-0.3386,-0.1647,-0.0442
3b68,1.1570,0.0483,2.0124,1.1791,0.0253,0.9186,0.736,-0.1916,0.6244,0.5644,-0.6396,0.5825,-1.0663,0.2901,-0.0818,0.3671,-0.0097,-0.1875,-0.8023,0.2372,-0.9369,0.0917,0.6858
3bfu,-1.0533,0.0243,-0.1176,-0.9253,-1.1769,-1.1619,-1.2052,0.2497,-0.7727,-0.0312,1.2496,-0.4064,0.8114,0.8736,0.3042,-0.5206,-0.2996,-0.4407,-0.8023,-0.4067,-0.9369,0.861,0.6858
3bkk,1.5185,0.0473,-0.3076,1.4635,0.7972,0.1709,0.4141,-0.4077,2.2689,1.6519,0.957,0.7483,-1.3258,0.9169,1.1476,0.2086,0.604,0.3189,-0.8023,0.0226,2.4924,0.6046,-0.0442
3bpc,-1.6447,0.0397,-1.5876,-0.3623,0.0499,-1.7032,-0.3371,0.0223,-0.4946,0.3313,1.1061,0.1611,0.1321,0.8753,1.0476,-0.4468,2.6086,2.0915,-0.8023,1.0958,-0.4084,-0.4211,-0.7743
3cft,-1.6556,0.0459,-2.1976,-0.9031,-0.7724,0.2843,-0.661,0.106,-0.0994,-1.5071,-1.2883,-0.3921,0.5213,3.042,-1.0969,-0.4226,-0.6187,-0.4407,0.1458,-0.836,0.1183,-0.6776,-0.7743
3cj2,-0.4922,0.0237,-1.5376,-0.99,-0.6189,0.8585,0.429,-0.0137,-0.369,-1.4294,-0.8345,0.5665,0.9487,-0.7062,-1.0911,0.8523,-0.5979,-0.9472,-0.8023,-1.0507,0.3568,-0.6776,-0.7743
3coy,1.1243,0.0399,-0.3676,1.0514,0.3446,-1.0587,-1.2052,-0.5719,-0.8874,0.901,0.8121,0.5351,-0.1198,-0.8217,-0.0773,-0.359,0.344,0.5721,1.4128,1.3105,-0.0395,0.3482,2.1459
3cyx,2.4566,0.0289,1.6124,2.1623,2.3489,0.3942,1.6416,-0.6391,1.2825,1.1599,0.1961,1.4645,-1.5853,-0.8472,-0.129,1.5968,0.6585,0.0657,-0.241,0.6665,1.9937,-0.6776,0.6858
3d4z,-0.6085,0.0356,-1.4976,-0.7043,-1.0118,-0.7049,-1.2052,-0.0558,-0.702,0.0983,1.3811,-1.6556,1.0098,-0.7492,0.7903,-0.6252,0.2613,-0.1875,-0.241,-0.4067,-0.9369,2.1431,-0.7743
3dd0,0.0596,0.0233,2.6124,-0.8632,-0.746,0.2894,-0.0803,-0.3188,-0.7034,-0.7562,-0.7677,-0.2355,0.8342,0.3312,-0.7404,-1.0307,-0.9494,-0.4407,1.2844,-0.6214,-0.9369,1.1174,1.4159
3dxg,-1.2489,0.0302,-3.9876,-0.6773,-0.4631,-0.7187,-1.2052,-0.1088,-0.2061,-0.4455,-0.6765,0.008,0.3763,1.1772,-0.2969,-0.6317,-0.3389,1.0786,0.2472,0.6665,-0.9369,0.0917,-0.0442
3e93,1.8773,0.0283,2.4624,1.4678,1.284,1.2312,1.7597,-1.0301,1.2665,0.6162,-0.5175,0.8504,-1.0739,-0.9262,-0.5526,1.9644,0.2476,-0.694,-0.8023,-0.1921,0.0796,-0.6776,-0.7743
3ebp,-0.2287,0.0342,-0.4776,-0.2544,0.2913,0.4611,-0.661,-0.5112,0.594,0.0983,-1.2883,0.5863,-0.2038,0.4779,-0.9118,0.7167,0.2395,-0.1875,-0.8023,-0.4067,0.0972,0.3482,-0.7743
3ehy,-0.7207,0.0223,-0.5376,-0.5453,-0.8054,-0.4131,0.1918,0.4198,-0.5021,-0.4196,-0.3306,0.0865,0.5137,0.9227,-0.1736,-1.0307,-0.3579,0.0657,0.6769,-0.4067,-0.9369,-0.6776,-0.7743
3ejr,1.1147,0.0565,2.1824,0.3346,0.0442,-0.1116,-0.4238,-0.336,-0.1313,1.2376,1.8532,0.8229,0.7656,-0.8283,1.136,0.3673,-0.0244,-0.1875,-0.8023,-0.6214,1.0157,1.6303,-0.7743
3f17,0.4339,0.0341,2.2424,-0.0831,-0.4386,0.4728,-0.1599,-0.1742,0.6682,-0.2124,-0.7445,0.1388,-0.0817,-1.7626,0.0155,-0.9783,-1.2323,-0.4407,0.6769,-0.4067,0.9097,-0.6776,-0.7743
3f3a,-0.5635,0.0184,-2.1976,-0.5877,-0.7496,-0.426,-0.6826,-0.0663,-0.111,0.176,0.195,-0.3951,0.3534,0.8736,0.3993,0.0567,-0.0022,-0.694,-0.8023,-0.836,-0.1455,0.861,-0.0442
3f3c,-0.5961,0.0244,-0.3676,-0.6601,-1.0902,-0.5338,-0.4104,0.4679,-0.1229,-0.1865,0.4219,0.4572,0.6511,0.8736,-0.2228,-0.7844,-0.2996,-0.694,-0.3078,-1.0507,-0.4093,-0.6776,-0.0442
3f3e,-1.7188,0.0261,1.3124,-1.2677,-1.3181,-0.6395,-0.9398,2.381,-1.3075,-0.8339,0.4733,-0.5552,1.2998,0.8737,-0.5769,-0.3118,-0.2996,-0.694,-0.8023,-1.0507,-0.3386,-0.6776,-0.0442
3f80,-1.6099,0.0417,-2.1676,-0.8099,-1.1992,-0.8282,-0.9182,2.2929,-0.9704,0.0206,-0.5863,-0.5592,0.8419,0.8737,0.4064,0.042,-0.2996,-0.694,-0.8023,-0.4067,-0.9369,-0.4211,-0.7743
3fcq,-1.2791,0.0115,-3.6176,-0.96,-1.0599,-0.044,-0.374,0.408,-0.3327,-0.4972,0.0298,-0.3911,0.3305,0.882,-0.3152,-0.2167,-0.3579,-0.1875,-0.8023,-0.836,-0.4093,-0.6776,-0.7743
3fv1,-0.6096,0.0411,2.9124,0.1282,-0.5557,-2.2321,-1.2052,0.0827,-1.3075,1.0305,2.4484,0.071,0.7732,0.9072,0.6599,-0.3355,1.4799,0.5721,-0.8023,0.2372,-0.9369,1.1174,-0.7743
3g0w,0.4293,0.0312,3.1324,0.2873,-0.4419,0.7811,0.1851,-0.4548,-0.3666,-0.4196,-0.8424,0.7252,0.2236,-0.1489,-0.9019,-0.4407,-0.3514,-0.694,-0.8023,-0.6214,-0.4304,-0.1647,-0.0442
3g2n,-0.2075,0.0188,-2.2976,-0.0215,-0.6448,-0.6951,-0.661,-0.1668,-0.1153,-0.0829,0.6775,0.3207,0.5824,-0.7551,-0.1981,-0.9593,0.5887,0.3189,-0.8023,-0.1921,-0.1455,0.0917,-0.7743
3g2z,-0.8880,0.0289,-4.0276,-1.2482,-1.068,-0.0551,-0.1617,-0.3362,-0.916,-0.8339,-0.2879,-0.2109,0.4221,-1.4785,-0.4765,0.0644,-0.9151,-0.9472,-0.2288,-0.4067,-0.7143,-0.6776,-0.0442
3gbb,-0.6727,0.0245,0.5124,-0.3067,-0.7819,-1.3322,-0.6312,-0.0688,-1.3075,0.4867,1.1315,-0.0731,0.8342,0.9072,0.669,0.2576,0.8579,0.3189,-0.8023,-0.1921,-0.9369,0.6046,-0.0442
3gcs,1.1025,0.0373,0.8624,0.9245,0.1789,1.6144,0.9717,-0.7094,1.2528,0.4608,-0.1705,0.4827,-1.1578,-0.0653,-0.4517,0.4747,0.0023,-0.4407,-0.2623,-0.1921,-0.4304,-0.6776,-0.7743
3ge7,0.7099,0.0512,2.3124,0.2666,0.5104,-0.5333,-0.3591,-0.6149,-0.3885,1.3412,0.6857,0.4446,-0.2572,-1.131,0.384,0.9337,-0.301,-0.9472,0.8802,0.0226,-0.3804,-0.6776,-0.0442
3gnw,2.4773,0.0433,2.7124,1.4905,1.7503,1.9715,1.5174,-0.7998,2.8088,1.1599,-0.3573,2.3477,-1.8524,0.4597,-0.4671,0.777,-0.3269,0.0657,1.2017,0.0226,1.5079,-0.6776,-0.7743
