%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.313246150356412e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944008e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08501193285733764
%.likelihood.variance: 2.4747557401765405
%loglikelihood: -1334.7797806890176
%RMSE:1.822
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.1998,0.0382,-0.3750,-0.1047,0.202,1.127,-0.1199,-0.6611,1.0419,-0.1832,-1.2371,0.0169,-1.3511,-1.421,-0.734,-0.1291,-0.6217,-0.9806,0.3106,-0.1797,0.6481,0.3155,0.0215
3imc,-1.0511,0.0283,-3.4050,-1.0152,-1.0326,0.5888,-0.1203,-0.1921,-0.2961,-1.2171,-1.0451,-1.9398,0.6743,0.4134,-1.1552,-0.4133,-0.6784,-0.9806,-0.9042,-1.3214,-0.9205,-0.397,0.0215
3ivg,0.6969,0.0265,-2.0650,0.7739,0.4446,0.4152,0.1522,-0.7191,0.6335,0.361,-0.6278,0.4367,-0.7973,0.9619,0.8762,0.142,0.193,0.109,0.6963,0.0486,-0.1467,-0.6345,-0.6938
3jvs,-0.2039,0.0621,0.1750,-0.3863,0.3529,1.3233,-0.1782,-0.5818,1.3085,0.1434,-0.6032,0.3777,-1.3037,-1.2849,-0.4304,0.4902,-0.9543,-0.7082,0.3405,0.0486,1.7628,0.3155,-0.6938
3k5v,-0.0339,0.0414,-0.0650,0.1795,-0.1532,1.126,0.4247,-0.5734,0.8265,-0.6729,-1.2371,0.0902,-1.0505,1.2221,-1.0366,-0.1201,-0.2992,-0.7082,0.3106,-0.4081,-0.4046,-0.6345,-0.6938
3kgp,-1.8515,0.0247,-3.7950,-1.1381,-1.1937,-0.4755,-0.9594,0.4219,-0.1412,-1.1355,-0.898,-0.7135,0.7455,0.9259,-0.5991,-0.9971,-0.3088,-0.7082,-0.9042,-1.093,0.1113,-0.6345,-0.6938
3kv2,-0.5278,0.0733,0.9550,-0.8127,-1.2405,-1.344,-1.2103,2.1025,-1.2448,-0.0199,1.3216,-0.5867,0.6268,0.9161,0.8065,-0.3485,0.7086,-0.4358,-0.9042,-0.1797,-0.7004,0.553,2.8824
3kwa,-0.2027,0.1130,-2.2850,-0.9019,-0.7419,-1.304,-1.2103,2.8908,-1.2448,-0.8362,-0.3875,-1.8557,1.687,-1.0726,-0.0123,0.5696,0.0933,-1.253,-0.9042,-0.8647,-0.9205,1.978,2.1672
3l3n,1.2693,0.0395,1.8150,1.3422,1.0689,-0.7118,0.4262,-0.2799,0.9963,0.6875,0.7768,1.0244,-1.1059,0.9586,0.8083,1.3904,1.2883,0.109,-0.9042,0.2769,1.1432,0.078,0.0215
3l4u,-0.8055,0.0468,1.1550,-0.1915,-0.5747,-1.6214,-1.2103,0.9383,-1.2448,-0.1287,0.7862,-1.5546,1.8057,-0.6698,0.2745,-0.088,1.5937,1.1985,-0.9042,0.2769,-0.9205,1.503,-0.6938
3l4w,-1.2588,0.0404,-0.3650,-0.7421,-1.0057,-1.5671,-1.2103,0.9092,-1.2448,-0.3464,0.6391,-1.6634,1.6237,-0.7192,-0.1398,-1.2792,0.6199,0.109,-0.9042,-0.4081,-0.9205,2.6905,-0.6938
3l7b,0.0491,0.0372,-3.9650,-0.1862,-0.7137,-0.7953,-0.9378,-0.071,-0.5351,0.0617,0.4528,1.3621,0.5872,-0.6867,-0.1965,-0.9662,0.3283,0.109,0.2151,0.0486,-0.9205,0.078,0.7367
3lka,-0.9616,0.0237,-3.5450,-0.9776,-1.0991,0.0121,-0.1203,0.3456,-0.4891,-1.1355,-0.7916,-0.344,0.967,0.4136,-0.3864,-1.2792,-0.9902,-0.4358,0.7462,-0.8647,-0.9205,-0.6345,-0.6938
3mfv,-0.3159,0.0453,-3.8450,-0.7313,-1.0524,-0.9495,-0.9229,0.3734,-0.8738,0.0345,0.6119,-0.5338,0.5793,0.9161,0.434,-0.3892,0.3614,-0.7082,-0.2968,-0.4081,-0.9205,-0.397,2.1672
3mss,-1.1110,0.0216,-1.7050,-0.8452,-0.3138,0.2706,-0.1635,-0.2116,0.8033,-1.2171,-1.2371,0.1398,-0.0299,0.3299,-0.7473,-0.2547,-0.2997,-0.7082,-0.9042,-0.8647,0.8852,-0.6345,-0.6938
3myg,0.0988,0.0550,4.3350,0.1711,0.5462,0.4716,0.5458,-0.6863,0.0721,-0.0743,-0.292,-1.3745,-0.4176,-0.7258,-0.3403,0.7695,-0.3277,-0.9806,0.3106,0.2769,-0.9205,-0.1595,-0.6938
3n7a,-1.1235,0.0323,-2.6650,-0.9459,-1.2518,-0.9922,-0.9374,0.5062,-0.8664,-0.809,1.5829,-0.5384,1.0936,0.9454,-0.1309,-0.817,0.2935,0.109,-0.9042,-0.6364,-0.6622,0.078,-0.6938
3n86,0.8689,0.0398,-0.7250,0.5903,-0.4019,-0.4296,0.1464,-0.1189,0.0632,0.8508,1.7721,0.2786,0.0572,0.9454,0.2764,0.0726,0.6262,0.3814,-0.9042,-0.1797,-0.1467,1.503,-0.6938
3nox,0.6718,0.0152,2.2950,-0.1319,0.1556,0.6043,-0.0838,-0.5959,0.359,-0.292,-0.3899,0.5718,0.0809,-0.8551,0.1092,0.4381,-0.3253,-0.7082,0.3106,-0.1797,0.07,-0.1595,0.0215
3nq3,-1.3630,0.0528,-2.5850,-1.2869,-1.034,0.4946,-0.6355,2.5114,-1.2448,-1.6252,-1.2371,-0.6489,1.3943,0.983,-0.8331,0.3442,-0.6667,-0.7082,-0.9042,-1.3214,1.0044,-0.6345,-0.6938
3nw9,1.7881,0.0521,2.6350,1.4908,0.9436,0.5199,0.6905,-0.9658,1.1951,1.9119,1.4086,0.8043,-1.6597,0.4932,1.4192,-0.7412,0.6227,0.3814,1.453,0.7336,0.1121,-0.397,1.4519
3oe5,0.5959,0.0599,0.5150,0.8324,0.1047,0.1956,-0.6653,-0.6178,0.7655,1.4494,1.6339,0.3478,-0.7103,0.4915,0.8966,0.231,0.6227,0.3814,-0.9042,0.7336,0.0983,-0.6345,0.7367
3ov1,-0.7485,0.0622,-1.1650,0.0072,0.432,-0.5435,0.1604,-0.0025,-0.3152,0.4971,1.8133,0.7516,-1.2958,1.8441,0.5918,0.1561,0.7111,1.1985,-0.9042,1.4186,-0.4046,-0.1595,0.0215
3owj,0.0630,0.0396,-0.2950,-0.4842,-0.027,1.0003,1.2424,-0.3562,0.3755,-1.2715,-1.0886,0.2435,-0.3622,0.5328,-1.2535,0.2769,-0.3433,-0.7082,-0.9042,-0.8647,-0.9205,-0.6345,0.0215
3ozt,0.2817,0.0801,-2.2350,0.792,0.1916,-0.167,-1.2103,-0.5596,1.0851,1.4766,1.6593,0.3469,-1.1454,0.4915,0.7572,0.5955,0.9089,0.6538,-0.9042,0.9619,-0.4038,-0.6345,0.0215
3pe2,0.0777,0.0373,3.3950,0.1003,0.087,0.6171,0.1306,-0.6322,0.8156,0.1161,-0.9942,-0.3722,-1.3353,0.9259,-0.353,0.1506,-0.334,-0.7082,0.918,-0.4081,0.1061,-0.6345,0.0215
3pww,1.9582,0.0356,0.9550,1.9365,2.3434,0.4312,1.6406,-0.6258,1.1852,1.531,0.575,1.4166,-1.6281,-0.7773,0.4968,1.6346,0.696,0.109,-0.2968,0.7336,1.9453,0.078,-0.6938
3pxf,-1.0155,0.0766,-1.9350,-1.1339,-0.2479,1.0011,0.1226,-0.334,0.8333,-1.7068,-1.2371,-0.2018,-0.0615,3.0498,-1.0854,-0.4292,-0.6691,-0.4358,0.1217,-0.8647,0.8852,-0.6345,-0.6938
3s8o,-0.4564,0.0631,0.4850,0.1391,0.7509,-0.1754,0.1604,0.2782,-0.3152,0.8236,1.8331,1.032,-1.2958,1.8441,0.5598,0.5731,0.7111,1.1985,-0.9042,1.4186,0.4116,-0.397,0.0215
3su2,2.5445,0.0836,0.9850,1.2713,2.2366,1.0464,1.7137,-0.8554,0.2683,1.8031,-0.0175,1.4899,-1.723,-0.1508,0.027,2.531,0.2789,1.1985,1.8253,1.4186,0.6563,0.078,0.7367
3su3,2.4695,0.1205,2.7650,1.3424,2.6362,1.2825,1.5193,-0.7774,-0.1181,1.8847,-0.1145,1.6749,-1.4619,-0.0959,0.0733,2.8577,0.2789,1.1985,1.2903,1.4186,2.1526,0.078,0.7367
3su5,2.3474,0.1123,-0.7850,1.2406,2.6362,1.2825,1.5193,-0.7774,-0.1181,1.3677,-0.0824,1.6749,-1.4619,-0.0959,-0.0851,2.8577,0.2789,1.1985,1.2903,1.4186,2.1526,0.078,0.7367
3u9q,-1.0551,0.0465,-1.9850,-1.13,-1.034,0.4946,-0.6355,2.5114,-1.2448,-1.3531,-0.2691,-0.6489,1.3943,0.983,-0.8817,0.3442,-0.6667,-0.7082,-0.9042,-1.3214,1.0044,-0.6345,-0.6938
3udh,-0.7804,0.0232,-3.5150,-0.9612,-0.8547,-0.1448,-0.6869,-0.3715,-0.3152,-0.945,-0.227,0.1879,0.7455,-1.1955,-0.6829,-0.5286,-0.6221,-0.9806,-0.9042,-1.093,-0.1467,-0.1595,-0.6938
3ueu,-1.2475,0.0696,-1.1250,-1.145,-0.8444,0.74,-0.6355,2.7131,-1.2448,-1.8701,-1.2371,-0.6013,1.3943,0.983,-1.2805,0.6223,-0.6667,-0.7082,-0.9042,-1.3214,1.5486,-0.6345,-0.6938
3uex,-0.6024,0.1378,0.5550,-0.7021,-0.2422,1.4761,-0.6355,3.1013,-1.2448,-1.598,-1.1895,-0.5155,1.3943,0.983,-1.2124,1.4564,-0.6667,-0.7082,-0.9042,-1.3214,3.181,-0.6345,-0.6938
3uo4,0.1488,0.0516,0.1550,0.2145,0.2801,1.1605,0.3815,-0.7631,1.767,-0.1015,-0.0372,-0.4655,-1.5015,0.9259,-0.2071,-0.1072,-0.0014,-0.7082,-0.2968,-0.4081,1.6591,-0.1595,0.7367
3uri,1.1193,0.1365,2.6350,2.4901,3.493,-1.5773,0.7264,-0.4391,1.0099,1.0412,0.2909,1.5004,-2.8069,0.9586,-0.2062,3.556,2.9375,1.1985,0.3106,3.0168,0.9543,-0.397,-0.6938
3utu,0.4320,0.0538,4.5550,1.3339,1.7837,0.013,1.7738,-0.638,1.6861,1.5038,-0.7604,1.2466,-2.1186,0.3969,-0.2943,0.2653,-0.0179,0.3814,0.1217,1.1902,0.6066,-0.397,0.0215
3vh9,-1.1739,0.0316,-0.1250,-1.1013,-1.089,0.5146,-0.6653,-0.0548,-0.1072,-0.8634,0.1144,-2.002,0.5714,0.5085,-0.1475,-0.693,-0.9669,-0.9806,-0.9042,-1.3214,-0.1467,-0.6345,0.0215
3zso,0.2085,0.0940,-1.2450,0.5986,1.547,0.875,1.4719,-0.7474,2.8371,0.7964,-0.0002,1.2126,-2.3639,0.9242,1.0585,-0.4328,1.1596,0.6538,-0.9042,0.2769,1.164,-0.6345,-0.6938
3zsx,-0.4329,0.0529,-3.0850,0.0135,0.7651,0.3698,0.131,-0.6282,2.0964,-0.4552,0.3165,0.7341,-1.4303,0.9242,-0.5757,-0.1034,0.5661,0.109,-0.9042,-0.1797,1.422,-0.6345,-0.6938
4de1,0.0819,0.0507,-0.4050,-0.1537,-0.1649,0.5318,0.6224,-0.8171,0.4446,0.3338,0.6774,0.2888,-0.9951,-1.45,0.1194,0.1596,-0.9543,-0.9806,-0.2837,0.0486,-0.4046,-0.6345,0.0215
4de2,-0.0753,0.0329,-2.2450,-0.0958,-0.0578,0.1445,0.1148,-0.5479,0.6144,0.2522,0.3895,0.4309,-0.6074,-1.1785,-0.0878,-0.1444,-0.6478,-0.9806,-0.9042,-0.1797,0.1113,-0.6345,0.7367
4des,-0.1109,0.1777,-0.5150,-0.2936,-0.4929,0.8073,-1.2103,-0.4055,0.5862,-0.809,-1.2371,0.1052,-0.3622,0.53,3.91,-0.0778,-0.3701,-0.4358,-0.9042,-0.8647,0.3693,-0.6345,-0.6938
4dew,-0.2621,0.1534,0.6350,-0.4047,-0.4218,0.6221,-0.3928,-0.4162,0.2083,-0.7273,-1.0522,0.1412,-0.6786,0.53,3.5264,-0.0778,0.27,0.109,-0.9042,-0.4081,-0.9205,-0.6345,-0.6938
4djr,2.2203,0.0222,5.1550,1.4987,1.3919,0.9453,0.6987,-0.5377,0.612,1.1229,0.5125,1.2146,-0.6074,-0.113,0.9962,1.0236,-0.0048,0.3814,1.3133,0.5053,1.2264,-0.6345,0.0215
4djv,-0.3990,0.0455,0.3550,0.2101,0.3434,0.4649,0.109,-0.5256,1.559,0.0889,-0.8783,0.8641,-1.0347,0.4134,-0.3943,-0.7149,-0.9902,-0.7082,-0.3071,-0.6364,1.6591,-0.6345,-0.6938
4g8m,-0.3995,0.0384,1.5250,-0.9523,-1.1973,-1.3149,-0.6355,0.4613,-1.2448,0.0617,1.6077,-0.5646,0.9433,0.9796,0.1258,0.0383,0.3115,-0.1634,-0.9042,-0.6364,-0.9205,1.028,0.0215
4gid,2.7762,0.0537,4.4050,2.495,2.1007,0.5332,1.2802,-0.084,1.9069,2.6193,0.9092,1.2898,-1.5568,-0.7607,0.7869,1.567,0.3633,0.3814,0.1217,0.7336,2.2441,0.7905,0.0215
4gqq,-1.3273,0.0252,-3.4750,-1.3661,-0.9445,0.4308,0.1675,0.23,-0.3149,-1.2987,-0.6551,-0.274,0.255,0.4935,-0.7779,-0.7638,-0.3501,-0.1634,-0.3199,-0.8647,-0.6626,-0.6345,-0.6938
1c5z,-2.2261,0.0448,-2.3550,-1.3329,-1.2579,-0.3626,-0.6653,0.3839,-0.1263,-1.1899,-1.2371,-2.0467,0.7771,-1.6672,-0.6293,-1.2792,-1.287,-1.253,-0.9042,-1.3214,-0.1467,-0.6345,0.0215
1eby,0.9181,0.1159,3.3350,2.2681,1.7947,0.6679,0.2951,-0.8891,3.1993,1.2317,1.0749,1.35,-1.6834,-0.7218,0.0684,-0.3548,1.2522,0.9261,-0.9042,0.5053,3.7228,-0.6345,-0.6938
1g2k,1.3113,0.0696,1.5950,1.7628,1.8192,0.9188,0.9265,-0.5991,2.8664,1.014,0.8686,1.7099,-1.5568,0.3608,0.0357,0.5022,0.2794,0.6538,-0.9042,0.5053,2.433,-0.6345,-0.6938
1gpn,1.1092,0.0326,0.1150,-0.0955,-0.2308,0.2396,0.4992,-0.377,0.1722,-0.4008,-0.8925,0.0606,0.7455,-1.1876,-0.538,1.1238,-0.643,-0.9806,-0.9042,-1.093,-0.4242,0.7905,0.0215
1h22,2.7005,0.0849,2.7350,1.2032,1.1549,0.7741,1.634,-0.7779,0.8622,1.0957,-0.4334,0.0914,0.0888,-1.1903,0.0203,3.068,0.0011,-0.7082,-0.9042,-0.4081,0.1677,-0.397,0.0215
1k1i,-0.2626,0.0591,0.2150,0.2291,1.111,-0.308,1.766,-0.5401,1.1812,0.0073,-0.2978,1.0869,-1.1613,0.9587,-0.1999,-0.2546,-0.3597,0.109,0.1217,0.2769,0.8852,-0.6345,-0.6938
1lpg,0.7213,0.1138,0.7250,0.9488,1.7312,1.1181,1.7224,-0.7955,2.8406,2.048,-1.2371,1.043,-2.0474,0.3297,0.6674,-0.0674,-0.3714,-0.7082,-0.9042,-0.1797,1.4011,-0.6345,-0.6938
1nc3,-0.9153,0.0444,-1.3650,-0.0667,-0.6532,-0.6966,-1.2103,-0.5056,-0.8697,0.4426,1.2567,-1.5948,0.3815,-0.6867,0.2429,-1.2792,0.3283,-0.1634,0.3106,0.2769,-0.9205,-0.6345,0.7367
1owh,-0.2674,0.0285,1.0350,-0.3075,0.0689,-0.0018,0.9105,-0.5386,1.1662,-0.428,-0.9007,0.407,-0.7024,-1.1106,-0.5314,-0.4265,-0.5964,-0.9806,-0.9042,-0.6364,0.1113,-0.1595,0.7367
1p1n,-0.6999,0.0228,0.4350,-0.5951,-0.9413,-1.1553,-0.6139,0.8818,-0.8664,-0.1015,0.8413,-0.3357,0.7376,0.9828,-0.0096,0.1079,0.2859,-0.1634,-0.9042,-0.6364,-0.4038,0.078,-0.6938
1pxn,0.0997,0.0556,0.7850,-0.0247,-0.3643,0.9734,0.4612,-0.6112,0.0708,-0.809,-0.8615,-1.7241,-0.2989,0.533,-0.511,0.0931,-0.3016,-0.9806,0.918,-0.4081,-0.4366,0.078,0.0215
1qf1,0.2392,0.0310,0.9550,0.1858,-0.0555,0.1708,-0.363,0.8738,-0.1263,0.1706,0.9782,0.5954,0.2154,0.9589,0.2878,0.1562,-0.0014,-0.1634,-0.9042,-0.4081,1.478,-0.1595,0.0215
1qkt,0.2327,0.0896,2.6750,-0.2779,-0.2331,1.0394,2.6026,-0.4276,-0.3302,-1.6524,-0.7661,-1.2375,1.0066,0.5329,-0.9499,-0.028,-0.6469,-0.7082,-0.9042,-1.3214,-0.3701,-0.1595,-0.6938
1s38,-0.9248,0.0280,-1.2150,-0.874,-0.9004,0.1603,-0.3779,-0.0044,-0.1804,-0.5097,0.4133,-0.1594,0.3578,-0.9454,-0.6336,-1.0706,-0.9287,-0.9806,-0.2968,-0.8647,-0.4046,-0.6345,-0.6938
1syi,0.0345,0.0427,-0.9250,-0.4086,-0.6562,-1.2323,-0.3481,0.0306,-0.2413,0.6331,1.7832,0.0031,0.3182,0.9156,0.2704,-0.2913,-0.3088,-0.1634,-0.3199,-0.1797,-0.9205,1.028,0.0215
1y6r,0.1346,0.0311,3.7450,-0.0113,-0.4215,-0.5323,-0.9314,-0.3879,-0.6808,0.361,0.5534,-1.4166,0.7455,-0.79,-0.1985,-0.3293,0.3555,-0.7082,0.3106,-0.1797,-0.9205,0.553,0.7367
1ydr,0.1742,0.0296,-0.8450,-0.1805,-0.2115,-0.0356,-0.3563,-0.3272,-0.1031,-0.8906,-1.1272,0.6625,0.6268,-1.195,-0.5038,0.1017,-0.9548,-0.7082,0.1217,-0.6364,-0.4046,-0.6345,0.0215
1z6e,1.1703,0.0610,3.3550,0.9754,0.9086,0.7962,0.1522,-0.9353,1.1836,1.0957,-0.3844,1.5828,-1.9208,-0.2481,-0.39,0.2481,-0.0061,-0.9806,0.8088,0.5053,-0.7004,-0.6345,0.0215
1z9g,-0.9186,0.0162,-0.7250,-0.7526,-0.8266,-0.1637,-0.672,0.5602,-0.1263,-1.0266,-0.1507,-0.0923,0.6347,0.9771,-0.4806,-0.2677,-0.334,-0.4358,-0.9042,-0.8647,0.3693,-0.1595,-0.6938
2al5,-0.5426,0.0454,2.0350,-0.5131,-0.9437,-1.3422,-1.2103,0.5413,-0.2184,0.6331,1.7972,0.4229,0.2629,0.9156,0.2169,-1.2792,-0.3088,-0.1634,-0.3199,-0.1797,-0.9205,1.028,0.0215
2br1,-0.3265,0.0570,-1.2250,0.3384,0.2995,1.1554,0.6756,-0.5982,0.4636,-0.0471,-1.2371,-1.5675,-1.0188,0.4136,-0.718,-0.3855,0.236,-0.4358,0.3106,-0.1797,-0.4046,-0.6345,0.0215
2c3i,0.3516,0.0323,1.2350,-0.1249,-0.0432,0.9801,0.7568,-0.7644,0.2556,-1.1355,-1.2371,0.0275,-0.3147,-0.9555,-0.9937,0.3096,-0.9543,-0.9806,0.2535,-0.6364,-0.1467,0.553,-0.6938
2cbv,-0.5677,0.0523,-0.8850,-0.8955,-1.1181,-1.1972,-1.2103,0.0222,-1.2448,-0.292,1.8934,-1.7574,1.6553,-0.756,0.3574,-0.3548,0.3255,-0.1634,-0.9042,-0.6364,-0.9205,1.7405,-0.6938
2fxs,-0.1883,0.0725,-0.3050,0.1648,-0.1474,0.6996,-0.672,-0.1631,-0.1731,0.6059,-0.9379,0.4007,-0.8211,0.5216,0.3224,0.2413,0.9195,0.9261,-0.3199,0.2769,-0.4253,-0.6345,0.0215
2j7h,-1.5082,0.0495,0.8250,-1.1816,-1.2307,-1.6289,-1.2103,0.5938,-1.2448,-0.4552,1.2074,-1.8646,1.6553,-0.5597,-0.1161,-1.2792,-0.3268,-0.4358,-0.9042,-0.6364,-0.9205,2.2155,-0.6938
2p15,1.7931,0.0723,3.9350,0.9303,0.678,2.015,2.8818,-0.6212,0.9626,-0.6729,-0.7168,0.8916,0.0176,0.5329,-0.8041,0.2466,-0.6469,-0.7082,-0.9042,-1.3214,0.9206,-0.6345,-0.6938
2pog,-0.0875,0.0482,3.1750,-0.1438,-0.2899,1.1985,0.9712,-0.5541,0.4255,-1.4892,-0.3138,-1.3401,0.1046,0.533,-0.6804,-0.1421,-0.3501,-0.4358,-0.9042,-1.093,0.1254,0.078,-0.6938
2qbq,0.6818,0.0497,1.0750,0.2977,0.2617,1.0637,1.6546,-0.2788,-0.1968,0.4699,-0.2809,-0.1964,0.1837,0.9431,0.1149,0.5656,0.5831,0.109,-0.9042,-0.4081,0.7655,-0.6345,0.0215
2qe4,-0.0142,0.0418,1.5950,-0.0228,-0.0641,1.2445,0.9712,-0.5272,0.4105,-1.2443,-0.7949,-1.2699,0.073,0.533,-0.8829,0.4969,-0.0533,-0.1634,-0.9042,-0.8647,-0.1325,-0.6345,-0.6938
2qnq,1.5674,0.1067,-0.2550,1.5293,1.3425,1.2848,0.3815,-0.595,2.8176,0.3338,0.0059,1.3148,-0.3701,-1.1949,0.6016,-0.3422,-0.9548,-0.1634,1.1475,-0.1797,3.6815,-0.6345,-0.6938
2r9w,-1.2159,0.0538,-1.2650,-0.0392,0.1756,-0.0452,0.6097,-0.6901,1.3401,-0.2104,0.0985,0.3761,-1.3511,0.9584,-0.1299,-1.1402,-0.0464,0.3814,-0.9042,-0.1797,1.1432,-0.6345,-0.6938
2vkm,2.3339,0.0706,2.3750,2.3146,2.1439,0.8628,1.2504,-0.4937,2.8365,2.701,0.62,1.258,-1.9129,0.4135,0.8365,0.6855,0.3274,0.3814,0.1217,0.5053,2.175,-0.1595,0.0215
2w4x,-1.4639,0.0317,-1.5150,-0.5919,-0.9515,-1.0048,-1.2103,0.5684,-1.0914,-0.809,0.2963,-0.0155,0.7613,-0.6867,-0.3541,-0.7169,0.6227,0.3814,-0.3199,0.5053,-0.9205,0.3155,-0.6938
2wer,0.0190,0.0287,0.6850,0.0286,-0.2274,0.7508,-0.6284,-0.3753,0.2059,-0.5641,-0.8527,0.4263,-0.014,0.5216,-0.2208,0.4423,-0.0533,0.3814,-0.3199,-0.4081,0.3498,-0.6345,-0.6938
2wn9,-0.1223,0.0521,2.1550,-0.5857,-0.2214,0.9932,0.9788,-0.361,0.6079,-0.809,-0.6633,-1.5358,-0.2593,0.5315,-0.7417,0.825,-0.6702,-0.7082,-0.9042,-0.8647,-0.9205,-0.6345,0.0215
2wnc,0.5976,0.0445,-0.0450,-0.2779,-0.1594,0.3864,-0.9378,-0.7309,-0.1222,-0.428,-1.0759,0.4212,0.3815,0.0027,-0.8428,1.4355,-0.3719,-0.7082,-0.3199,-0.8647,-0.1467,-0.1595,-0.6938
2wvt,-1.2531,0.0358,-0.2450,-0.9824,-1.1494,-1.5523,-1.2103,0.8022,-1.2448,-0.428,0.6305,-1.7611,1.6237,-0.7238,0.1736,-1.2792,0.6456,0.109,-0.9042,-0.4081,-0.9205,2.6905,0.0215
2xii,0.4134,0.0323,0.8350,0.1734,0.2379,-0.3961,-0.127,-0.7135,0.5994,0.6875,0.4974,0.664,-0.2277,-0.7546,0.2741,-0.5064,0.3381,0.109,-0.9042,-0.1797,0.6272,1.2655,0.7367
2xj7,-0.5580,0.0265,0.2950,-0.4826,-0.8018,-1.2766,-1.2103,0.062,-1.2448,-0.4008,0.4077,-0.0499,1.2677,-0.7485,-0.2881,-0.261,0.3124,-0.1634,-0.9042,-0.4081,-0.9205,0.3155,0.0215
2zb1,1.0766,0.0468,-0.0450,0.3129,0.1203,1.2127,1.782,-0.786,0.6097,-0.7001,-0.4844,0.3369,-0.5204,-0.394,-0.8126,0.8656,-0.6776,-0.9806,-0.9042,-0.6364,-0.1467,0.7905,-0.6938
2zda,0.2764,0.0385,2.0350,0.4737,0.4123,-0.5323,0.4113,-0.4718,0.9773,0.6603,-0.5429,0.8446,-0.7103,-1.1487,0.0688,0.259,-0.2894,-0.7082,-0.9042,-0.1797,0.8852,-0.1595,0.7367
2zy1,0.2448,0.0187,1.0350,0.2834,-0.0628,1.0308,0.7054,-0.2262,0.6294,-0.3192,-0.2218,-0.1079,-0.2356,-0.0064,-0.2355,-0.5327,-0.6576,0.109,0.7648,-0.4081,0.3693,-0.6345,-0.6938
3arp,2.0920,0.1391,0.7850,0.9336,1.3405,1.8701,0.4699,-0.7149,1.1896,1.4494,-1.2371,-1.4565,-0.8764,-0.641,-0.5902,2.3547,-0.5703,-1.253,-0.9042,-0.8647,0.9275,1.7405,0.0215
3arq,0.2972,0.0664,0.0350,0.3878,0.7838,-0.0002,-0.5923,-0.7018,0.5545,0.9052,-0.8721,0.8045,-0.6786,0.5211,0.6133,1.3298,0.9447,1.1985,-0.9042,0.5053,0.1113,0.078,-0.6938
3aru,-0.2679,0.0394,-3.1450,-0.685,-0.2851,-0.0349,-0.3265,-0.0336,-0.3962,-0.4552,-1.069,0.3203,0.0888,-1.3434,-0.7439,1.1236,-0.7005,-0.4358,0.2875,-0.1797,-0.9205,-0.6345,-0.6938
3arv,-0.4380,0.0705,-0.7250,-0.393,0.0333,1.1352,0.3735,-0.8703,0.0626,0.4154,-1.159,-1.472,-0.6233,-0.0468,-0.7611,0.4499,0.2071,-0.1634,-0.9042,-0.6364,-0.4046,-0.6345,0.0215
3ary,-1.1203,0.0460,-0.3650,-0.9137,-0.6881,0.6959,0.4307,-0.5576,-0.309,-0.1015,-1.2371,-1.7908,0.255,-0.0547,0.0905,-0.6766,-0.6776,-1.253,-0.9042,-0.8647,-0.9205,-0.1595,-0.6938
3b1m,0.4209,0.0693,2.1150,1.1607,1.0924,1.3397,0.6827,-0.7762,1.497,-0.3736,-1.1543,1.005,-1.8179,0.5263,-0.6672,0.4282,0.2794,0.6538,-0.9042,0.0486,0.9197,-0.397,-0.6938
3b27,-1.1856,0.0407,-1.2050,-0.609,-0.9283,0.6893,-0.3864,-0.2913,-0.3321,-0.3736,-0.9669,-1.8945,0.7613,-0.963,-0.9366,-0.7885,-0.9287,-1.253,-0.2968,-0.8647,0.5928,-0.6345,0.0215
3b5r,0.9936,0.0497,2.4050,0.7437,-0.2486,1.2057,0.4612,-0.1809,0.5755,-0.1015,-0.4364,0.737,-0.4255,0.3407,-0.3557,-0.4758,-0.3375,-0.4358,-0.3692,-0.6364,-0.4253,-0.6345,0.7367
3b65,0.6252,0.0752,2.9050,0.4425,-0.2942,0.7859,2.025,-0.223,0.5371,-0.1287,-0.7531,0.4071,-0.2593,0.3418,-0.5191,-0.6012,-0.3375,-0.4358,-0.9042,-0.4081,-0.9205,-0.6345,1.4519
