%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.307998695333656e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943999e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058303126288763024
%.likelihood.variance: 2.1413516200447416
%loglikelihood: -1236.874985256295
%RMSE:1.835
%Pearson_correlation_coefficient:0.589,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.4756,0.0350,-0.4899,-0.183,0.1406,1.0426,-0.1718,-0.6494,1.0111,-0.2202,-1.2713,0.0033,-1.232,-1.6008,-0.8532,-0.1976,-0.6507,-0.9946,0.3353,-0.1845,0.6019,0.377,0.0103
3imc,-1.1056,0.0221,-3.5199,-1.1322,-1.0585,0.5124,-0.1723,-0.1933,-0.3417,-1.3286,-1.0786,-1.9699,0.7264,0.4078,-1.3788,-0.4656,-0.7089,-0.9946,-0.8592,-1.3378,-0.9095,-0.4084,0.0103
3ivg,0.0423,0.0280,-2.1799,0.7332,0.3762,0.3413,0.1005,-0.7058,0.5982,0.3632,-0.6599,0.4265,-0.6965,1.0085,1.1564,0.0581,0.1844,0.138,0.7146,0.0461,-0.1638,-0.6702,-0.6856
3jvs,0.2576,0.0565,0.0601,-0.4766,0.2871,1.2359,-0.2302,-0.5723,1.2807,0.1298,-0.6353,0.367,-1.1861,-1.4519,-0.4743,0.3865,-0.9917,-0.7115,0.3647,0.0461,1.676,0.377,-0.6856
3k5v,-0.1866,0.0324,-0.1799,0.1133,-0.2044,1.0415,0.3733,-0.5642,0.7933,-0.7453,-1.2713,0.0772,-0.9413,1.2934,-1.2308,-0.1891,-0.3201,-0.7115,0.3353,-0.4152,-0.4124,-0.6702,-0.6856
3kgp,-1.9032,0.0241,-3.9099,-1.2604,-1.2149,-0.5361,-1.0123,0.4038,-0.1851,-1.2411,-0.931,-0.7333,0.7953,0.969,-0.6848,-1.0162,-0.3299,-0.7115,-0.8592,-1.1071,0.0847,-0.6702,-0.6856
3kv2,-1.0443,0.0624,0.8401,-0.9211,-1.2604,-1.3917,-1.2635,2.038,-1.3009,-0.0452,1.2963,-0.6055,0.6805,0.9583,1.0695,-0.4045,0.7131,-0.4283,-0.8592,-0.1845,-0.6974,0.6388,2.7939
3kwa,-0.5064,0.0964,-2.3999,-1.0142,-0.7761,-1.3523,-1.2635,2.8047,-1.3009,-0.9203,-0.4188,-1.8851,1.7056,-1.2193,0.0476,0.4614,0.0822,-1.2778,-0.8592,-0.8765,-0.9095,2.2096,2.098
3l3n,0.8042,0.0343,1.7001,1.3256,0.9824,-0.7689,0.3748,-0.2787,0.9651,0.7132,0.7496,1.0192,-0.9949,1.0049,1.0717,1.2356,1.3073,0.138,-0.8592,0.2768,1.079,0.1152,0.0103
3l4u,-0.7689,0.0456,1.0401,-0.2734,-0.6138,-1.6649,-1.2635,0.9059,-1.3009,-0.1619,0.759,-1.5814,1.8204,-0.7783,0.4055,-0.1588,1.6204,1.2707,-0.8592,0.2768,-0.9095,1.686,-0.6856
3l4w,-0.8091,0.0461,-0.4799,-0.8476,-1.0323,-1.6115,-1.2635,0.8776,-1.3009,-0.3952,0.6114,-1.6912,1.6444,-0.8324,-0.1115,-1.2823,0.6221,0.138,-0.8592,-0.4152,-0.9095,2.995,-0.6856
3l7b,-0.0431,0.0341,-4.0799,-0.2679,-0.7488,-0.8512,-0.9907,-0.0756,-0.5833,0.0423,0.4245,1.3598,0.6423,-0.7968,-0.1823,-0.987,0.3232,0.138,0.2415,0.0461,-0.9095,0.1152,0.7062
3lka,-1.2938,0.0225,-3.6599,-1.0931,-1.1231,-0.0558,-0.1723,0.3295,-0.5369,-1.2411,-0.8242,-0.3607,1.0095,0.4081,-0.4194,-1.2823,-1.0285,-0.4283,0.7637,-0.8765,-0.9095,-0.6702,-0.6856
3mfv,-0.9960,0.0430,-3.9599,-0.8363,-1.0777,-1.003,-0.9758,0.3566,-0.9258,0.0131,0.5841,-0.5521,0.6346,0.9583,0.6045,-0.4429,0.3571,-0.7115,-0.2619,-0.4152,-0.9095,-0.4084,2.098
3mss,-1.1421,0.0227,-1.8199,-0.955,-0.3604,0.1989,-0.2155,-0.2123,0.7699,-1.3286,-1.2713,0.1272,0.0455,0.3164,-0.8698,-0.316,-0.3206,-0.7115,-0.8592,-0.8765,0.8304,-0.6702,-0.6856
3myg,0.1751,0.0427,4.2201,0.1046,0.4749,0.3968,0.4946,-0.674,0.0306,-0.1035,-0.3229,-1.3998,-0.3293,-0.8396,-0.3619,0.65,-0.3493,-0.9946,0.3353,0.2768,-0.9095,-0.1466,-0.6856
3n7a,-1.4297,0.0256,-2.7799,-1.06,-1.2713,-1.0451,-0.9902,0.4857,-0.9183,-0.8911,1.5585,-0.5568,1.1319,0.9904,-0.1004,-0.8463,0.2875,0.138,-0.8592,-0.6458,-0.6606,0.1152,-0.6856
3n86,0.5110,0.0366,-0.8399,0.5417,-0.4459,-0.4908,0.0947,-0.1222,0.0216,0.8882,1.7484,0.2671,0.1297,0.9904,0.4079,-0.0073,0.6286,0.4212,-0.8592,-0.1845,-0.1638,1.686,-0.6856
3nox,0.1683,0.0155,2.1801,-0.2113,0.0955,0.5276,-0.1357,-0.586,0.3207,-0.3369,-0.4212,0.5628,0.1527,-0.9812,0.1991,0.3374,-0.3469,-0.7115,0.3353,-0.1845,0.0449,-0.1466,0.0103
3nq3,-1.7589,0.0563,-2.6999,-1.4155,-1.0598,0.4196,-0.688,2.4356,-1.3009,-1.7662,-1.2713,-0.6681,1.4226,1.0316,-0.9769,0.2489,-0.6968,-0.7115,-0.8592,-1.3378,0.9453,-0.6702,-0.6856
3nw9,1.6106,0.0498,2.5201,1.4806,0.8608,0.4445,0.6394,-0.9457,1.1661,2.0258,1.3836,0.7973,-1.5304,0.4952,1.8341,-0.7749,0.625,0.4212,1.4586,0.7381,0.0855,-0.4084,1.4021
3oe5,0.3887,0.0493,0.4001,0.7941,0.046,0.125,-0.7179,-0.6073,0.7317,1.5299,1.6097,0.3369,-0.6124,0.4933,1.1819,0.1421,0.625,0.4212,-0.8592,0.7381,0.0722,-0.6702,0.7062
3ov1,-0.7628,0.0489,-1.2799,-0.0663,0.3639,-0.6031,0.1087,-0.0089,-0.361,0.509,1.7897,0.7441,-1.1785,1.9745,0.8016,0.0714,0.7156,1.2707,-0.8592,1.43,-0.4124,-0.1466,0.0103
3owj,-0.2646,0.0313,-0.4099,-0.5787,-0.0818,0.9177,1.1919,-0.353,0.3373,-1.387,-1.1223,0.2318,-0.2758,0.5385,-1.5015,0.1854,-0.3653,-0.7115,-0.8592,-0.8765,-0.9095,-0.6702,0.0103
3ozt,0.1001,0.0655,-2.3499,0.752,0.1305,-0.2322,-1.2635,-0.5507,1.0548,1.5591,1.6352,0.336,-1.0331,0.4933,1.0079,0.4859,0.9184,0.7043,-0.8592,0.9687,-0.4116,-0.6702,0.0103
3pe2,-0.0870,0.0309,3.2801,0.0308,0.0288,0.5402,0.0789,-0.6214,0.7823,0.1006,-1.0276,-0.3891,-1.2167,0.969,-0.3776,0.0663,-0.3558,-0.7115,0.9325,-0.4152,0.0797,-0.6702,0.0103
3pww,2.2564,0.0298,0.8401,1.9452,2.2203,0.3571,1.5906,-0.6151,1.1561,1.6174,0.5471,1.4147,-1.4998,-0.896,0.683,1.466,0.7001,0.138,-0.2619,0.7381,1.8518,0.1152,-0.6856
3pxf,-1.7313,0.0797,-2.0499,-1.2561,-0.2964,0.9185,0.0709,-0.3314,0.8002,-1.8537,-1.2713,-0.2173,0.0149,3.2947,-1.2917,-0.4806,-0.6993,-0.4283,0.1496,-0.8765,0.8304,-0.6702,-0.6856
3s8o,-0.4972,0.0512,0.3701,0.0712,0.6737,-0.2405,0.1087,0.264,-0.361,0.859,1.8096,1.0269,-1.1785,1.9745,0.7616,0.4648,0.7156,1.2707,-0.8592,1.43,0.3741,-0.4084,0.0103
3su2,2.1447,0.0619,0.8701,1.2517,2.1165,0.9631,1.6637,-0.8384,0.2289,1.9091,-0.0475,1.4887,-1.5916,-0.21,0.0966,2.3114,0.2725,1.2707,1.8247,1.43,0.6098,0.1152,0.7062
3su3,2.2248,0.0965,2.6501,1.3259,2.5046,1.1957,1.469,-0.7625,-0.1617,1.9966,-0.1448,1.6752,-1.3391,-0.1498,0.1544,2.6195,0.2725,1.2707,1.2986,1.43,2.0516,0.1152,0.7062
3su5,2.1274,0.0885,-0.8999,1.2197,2.5046,1.1957,1.469,-0.7625,-0.1617,1.4424,-0.1126,1.6752,-1.3391,-0.1498,-0.0433,2.6195,0.2725,1.2707,1.2986,1.43,2.0516,0.1152,0.7062
3u9q,-1.4092,0.0469,-2.0999,-1.2519,-1.0598,0.4196,-0.688,2.4356,-1.3009,-1.4745,-0.3,-0.6681,1.4226,1.0316,-1.0375,0.2489,-0.6968,-0.7115,-0.8592,-1.3378,0.9453,-0.6702,-0.6856
3udh,-0.6875,0.0231,-3.6299,-1.076,-0.8857,-0.2104,-0.7395,-0.3678,-0.361,-1.0369,-0.2577,0.1757,0.7953,-1.3539,-0.7894,-0.5743,-0.6511,-0.9946,-0.8592,-1.1071,-0.1638,-0.1466,-0.6856
3ueu,-1.4896,0.0740,-1.2399,-1.2676,-0.8757,0.6613,-0.688,2.6318,-1.3009,-2.0287,-1.2713,-0.6202,1.4226,1.0316,-1.5353,0.5111,-0.6968,-0.7115,-0.8592,-1.3378,1.4696,-0.6702,-0.6856
3uex,-0.8548,0.1426,0.4401,-0.8059,-0.2908,1.3864,-0.688,3.0093,-1.3009,-1.737,-1.2236,-0.5336,1.4226,1.0316,-1.4502,1.2978,-0.6968,-0.7115,-0.8592,-1.3378,3.0425,-0.6702,-0.6856
3uo4,0.2985,0.0392,0.0401,0.1499,0.2164,1.0755,0.3301,-0.7486,1.7443,-0.1327,-0.0673,-0.4832,-1.3774,0.969,-0.1955,-0.1769,-0.0148,-0.7115,-0.2619,-0.4152,1.5761,-0.1466,0.7062
3uri,1.3511,0.1182,2.5201,2.5225,3.3368,-1.6215,0.6753,-0.4336,0.9788,1.0924,0.262,1.4993,-2.6397,1.0048,-0.1944,3.2781,2.998,1.2707,0.3353,3.0446,0.897,-0.4084,-0.6856
3utu,1.1615,0.0495,4.4401,1.317,1.6767,-0.0549,1.7239,-0.627,1.6625,1.5883,-0.793,1.2433,-1.9741,0.3898,-0.3043,0.1744,-0.0317,0.4212,0.1496,1.1994,0.5619,-0.4084,0.0103
3vh9,-1.3048,0.0252,-0.2399,-1.2221,-1.1133,0.4392,-0.7179,-0.0598,-0.1507,-0.9494,0.0849,-2.0326,0.627,0.512,-0.1211,-0.7294,-1.0046,-0.9946,-0.8592,-1.3378,-0.1638,-0.6702,0.0103
3zso,0.1916,0.0790,-1.3599,0.5503,1.4468,0.7943,1.4217,-0.7334,2.8263,0.8299,-0.0301,1.209,-2.2113,0.9671,1.384,-0.484,1.1754,0.7043,-0.8592,0.2768,1.0991,-0.6702,-0.6856
3zsx,-0.2096,0.0453,-3.1999,-0.0597,0.6874,0.2966,0.0793,-0.6174,2.0774,-0.5119,0.2877,0.7265,-1.3085,0.9671,-0.6557,-0.1733,0.5669,0.138,-0.8592,-0.1845,1.3476,-0.6702,-0.6856
4de1,0.3327,0.0521,-0.5199,-0.234,-0.2158,0.4562,0.5713,-0.8012,0.4072,0.334,0.6498,0.2774,-0.8878,-1.6326,0.212,0.0748,-0.9917,-0.9946,-0.249,0.0461,-0.4124,-0.6702,0.0103
4de2,0.2869,0.0306,-2.3599,-0.1737,-0.1118,0.0746,0.0631,-0.5394,0.5789,0.2465,0.361,0.4207,-0.5129,-1.3353,-0.0467,-0.212,-0.6775,-0.9946,-0.8592,-0.1845,0.0847,-0.6702,0.7062
4des,-1.8204,0.2481,-0.6299,-0.3799,-0.5344,0.7276,-1.2635,-0.4009,0.5504,-0.8911,-1.2713,0.0923,-0.2758,0.5355,4.9429,-0.1492,-0.3928,-0.4283,-0.8592,-0.8765,0.3333,-0.6702,-0.6856
4dew,-1.8498,0.2043,0.5201,-0.4957,-0.4653,0.5452,-0.4451,-0.4113,0.1683,-0.8036,-1.0858,0.1286,-0.5818,0.5355,4.4641,-0.1492,0.2634,0.138,-0.8592,-0.4152,-0.9095,-0.6702,-0.6856
4djr,1.6511,0.0223,5.0401,1.4888,1.2962,0.8635,0.6476,-0.5295,0.5765,1.1799,0.4844,1.211,-0.5129,-0.1686,1.3063,0.8896,-0.0183,0.4212,1.3213,0.5074,1.1592,-0.6702,0.0103
4djv,0.0495,0.0374,0.2401,0.1452,0.2778,0.3903,0.0573,-0.5177,1.534,0.0715,-0.9113,0.8576,-0.926,0.4078,-0.4292,-0.7501,-1.0285,-0.7115,-0.272,-0.6458,1.5761,-0.6702,-0.6856
4g8m,-1.0466,0.0322,1.4101,-1.0667,-1.2185,-1.363,-0.688,0.442,-1.3009,0.0423,1.5834,-0.5831,0.9865,1.0278,0.2199,-0.0396,0.306,-0.1451,-0.8592,-0.6458,-0.9095,1.1624,0.0103
4gid,3.0373,0.0534,4.2901,2.5275,1.9845,0.4575,1.2298,-0.0882,1.8857,2.7842,0.8825,1.2868,-1.4309,-0.8779,1.045,1.4022,0.3591,0.4212,0.1496,0.7381,2.1398,0.9006,0.0103
4gqq,-1.4955,0.0216,-3.5899,-1.4981,-0.9729,0.3567,0.1159,0.2172,-0.3607,-1.4161,-0.6873,-0.2901,0.321,0.4955,-0.908,-0.7961,-0.3723,-0.1451,-0.2846,-0.8765,-0.661,-0.6702,-0.6856
1c5z,-1.3602,0.0417,-2.4699,-1.4635,-1.2773,-0.4249,-0.7179,0.3668,-0.17,-1.2995,-1.2713,-2.0777,0.8259,-1.8705,-0.7225,-1.2823,-1.3328,-1.2778,-0.8592,-1.3378,-0.1638,-0.6702,0.0103
1eby,2.1701,0.0992,3.2201,2.291,1.6873,0.5903,0.2436,-0.8711,3.1926,1.2966,1.0488,1.3476,-1.5533,-0.8352,0.1482,-0.4104,1.2703,0.9875,-0.8592,0.5074,3.5646,-0.6702,-0.6856
1g2k,1.6924,0.0593,1.4801,1.7642,1.7111,0.8374,0.8757,-0.5892,2.856,1.0632,0.8417,1.7105,-1.4309,0.3503,0.1075,0.3978,0.273,0.7043,-0.8592,0.5074,2.3218,-0.6702,-0.6856
1gpn,0.5633,0.0268,0.0001,-0.1733,-0.2798,0.1683,0.4479,-0.3731,0.1318,-0.4536,-0.9256,0.0473,0.7953,-1.3452,-0.6085,0.9841,-0.6725,-0.9946,-0.8592,-1.1071,-0.4313,0.9006,0.0103
1h22,1.7941,0.0656,2.6201,1.1807,1.066,0.6949,1.5839,-0.763,0.8295,1.1507,-0.4648,0.0783,0.1603,-1.3482,0.0882,2.8178,-0.0123,-0.7115,-0.8592,-0.4152,0.1391,-0.4084,0.0103
1k1i,-0.0204,0.0542,0.1001,0.1651,1.0233,-0.3711,1.7161,-0.5318,1.152,-0.016,-0.3287,1.0822,-1.0484,1.0049,-0.1865,-0.3159,-0.3821,0.138,0.1496,0.2768,0.8304,-0.6702,-0.6856
1lpg,0.8886,0.0968,0.6101,0.9155,1.6257,1.0338,1.6724,-0.7802,2.8298,2.1716,-1.2713,1.038,-1.9052,0.3161,0.8958,-0.1394,-0.3942,-0.7115,-0.8592,-0.1845,1.3275,-0.6702,-0.6856
1nc3,-0.3631,0.0393,-1.4799,-0.1434,-0.69,-0.7539,-1.2635,-0.4983,-0.9217,0.4507,1.2311,-1.622,0.4434,-0.7968,0.366,-1.2823,0.3232,-0.1451,0.3353,0.2768,-0.9095,-0.6702,0.7062
1owh,0.1797,0.0272,0.9201,-0.3944,0.0113,-0.0695,0.8597,-0.5303,1.1368,-0.4827,-0.9338,0.3967,-0.6047,-1.2609,-0.6003,-0.4781,-0.6248,-0.9946,-0.8592,-0.6458,0.0847,-0.1466,0.7062
1p1n,-1.1399,0.0188,0.3201,-0.6943,-0.9699,-1.2058,-0.6664,0.8509,-0.9183,-0.1327,0.8144,-0.3523,0.7876,1.0314,0.0509,0.0259,0.2797,-0.1451,-0.8592,-0.6458,-0.4116,0.1152,-0.6856
1pxn,-0.1284,0.0415,0.6701,-0.0995,-0.4095,0.8912,0.4099,-0.6009,0.0293,-0.8911,-0.8945,-1.7524,-0.2146,0.5388,-0.5748,0.012,-0.3226,-0.9946,0.9325,-0.4152,-0.4432,0.1152,0.0103
1qf1,-0.0300,0.0265,0.8401,0.1199,-0.1095,0.1005,-0.4152,0.8432,-0.17,0.159,0.9517,0.5866,0.2827,1.0051,0.4221,0.0715,-0.0148,-0.1451,-0.8592,-0.4152,1.4016,-0.1466,0.0103
1qkt,-0.0830,0.0742,2.5601,-0.3636,-0.282,0.9562,2.5535,-0.4224,-0.3761,-1.7953,-0.7987,-1.2617,1.0477,0.5387,-1.1227,-0.1022,-0.6765,-0.7115,-0.8592,-1.3378,-0.3791,-0.1466,-0.6856
1s38,-0.5934,0.0279,-1.3299,-0.985,-0.9301,0.0902,-0.4302,-0.0109,-0.2247,-0.5702,0.3848,-0.1745,0.4204,-1.0801,-0.7278,-1.0856,-0.9654,-0.9946,-0.2619,-0.8765,-0.4124,-0.6702,-0.6856
1syi,-0.4121,0.0379,-1.0399,-0.4998,-0.6929,-1.2816,-0.4003,0.0232,-0.2863,0.6549,1.7595,-0.0107,0.3822,0.9577,0.4004,-0.3505,-0.3299,-0.1451,-0.2846,-0.1845,-0.9095,1.1624,0.0103
1y6r,0.1845,0.0270,3.6301,-0.0856,-0.465,-0.592,-0.9843,-0.3838,-0.7306,0.3632,0.5255,-1.4423,0.7953,-0.9099,-0.1849,-0.3864,0.3511,-0.7115,0.3353,-0.1845,-0.9095,0.6388,0.7062
1ydr,-0.0151,0.0278,-0.9599,-0.262,-0.261,-0.1027,-0.4085,-0.3248,-0.1466,-0.9786,-1.161,0.6543,0.6805,-1.3534,-0.5659,0.0201,-0.9922,-0.7115,0.1496,-0.6458,-0.4124,-0.6702,0.0103
1z6e,1.1690,0.0550,3.2401,0.9432,0.8268,0.7167,0.1005,-0.9161,1.1545,1.1507,-0.4157,1.5823,-1.7828,-0.3165,-0.4239,0.1582,-0.0196,-0.9946,0.8252,0.5074,-0.6974,-0.6702,0.0103
1z9g,-1.2187,0.0150,-0.8399,-0.8585,-0.8584,-0.2289,-0.7246,0.5382,-0.17,-1.1244,-0.1812,-0.1068,0.6882,1.025,-0.5369,-0.3282,-0.3558,-0.4283,-0.8592,-0.8765,0.3333,-0.1466,-0.6856
2al5,-0.6677,0.0383,1.9201,-0.6087,-0.9721,-1.3899,-1.2635,0.5199,-0.2632,0.6549,1.7735,0.4126,0.3286,0.9577,0.3337,-1.2823,-0.3299,-0.1451,-0.2846,-0.1845,-0.9095,1.1624,0.0103
2br1,0.1077,0.0439,-1.3399,0.279,0.2352,1.0705,0.6245,-0.5883,0.4265,-0.0744,-1.2713,-1.5944,-0.9107,0.4081,-0.8331,-0.4394,0.2286,-0.4283,0.3353,-0.1845,-0.4124,-0.6702,0.0103
2c3i,0.4252,0.0275,1.1201,-0.204,-0.0976,0.8978,0.7058,-0.7499,0.2162,-1.2411,-1.2713,0.0139,-0.2299,-1.0911,-1.1773,0.2162,-0.9917,-0.9946,0.2792,-0.6458,-0.1638,0.6388,-0.6856
2cbv,-0.7752,0.0489,-0.9999,-1.0074,-1.1415,-1.2471,-1.2635,0.015,-1.3009,-0.3369,1.8701,-1.7859,1.675,-0.8727,0.509,-0.4104,0.3203,-0.1451,-0.8592,-0.6458,-0.9095,1.9478,-0.6856
2fxs,-0.4492,0.0607,-0.4199,0.0981,-0.1988,0.6215,-0.7246,-0.1651,-0.2174,0.6257,-0.9711,0.3902,-0.7195,0.5263,0.4654,0.1518,0.9293,0.9875,-0.2846,0.2768,-0.4323,-0.6702,0.0103
2j7h,-1.1436,0.0486,0.7101,-1.3058,-1.2509,-1.6723,-1.2635,0.5709,-1.3009,-0.5119,1.1817,-1.8941,1.675,-0.6577,-0.082,-1.2823,-0.3484,-0.4283,-0.8592,-0.6458,-0.9095,2.4714,-0.6856
2p15,1.4218,0.0643,3.8201,0.8962,0.6028,1.9173,2.833,-0.6107,0.931,-0.7453,-0.7492,0.8853,0.0915,0.5387,-0.9406,0.1568,-0.6765,-0.7115,-0.8592,-1.3378,0.8645,-0.6702,-0.6856
2pog,-0.1505,0.0367,3.0601,-0.2237,-0.3372,1.1129,0.9204,-0.5454,0.3879,-1.6203,-0.3448,-1.3652,0.1756,0.5388,-0.7863,-0.2098,-0.3723,-0.4283,-0.8592,-1.1071,0.0983,0.1152,-0.6856
2qbq,0.1914,0.0461,0.9601,0.2366,0.1985,0.9802,1.6046,-0.2777,-0.2413,0.4798,-0.3118,-0.2119,0.2521,0.9879,0.2064,0.4576,0.5844,0.138,-0.8592,-0.4152,0.715,-0.6702,0.0103
2qe4,-0.2034,0.0313,1.4801,-0.0975,-0.1179,1.1583,0.9204,-0.5193,0.3728,-1.3578,-0.8276,-1.2944,0.145,0.5388,-1.039,0.3929,-0.068,-0.1451,-0.8592,-0.8765,-0.1502,-0.6702,-0.6856
2qnq,1.8533,0.0957,-0.3699,1.5207,1.2482,1.198,0.3301,-0.5852,2.8066,0.334,-0.024,1.312,-0.2834,-1.3532,0.8138,-0.3986,-0.9922,-0.1451,1.1583,-0.1845,3.5248,-0.6702,-0.6856
2r9w,-0.5417,0.0427,-1.3799,-0.1147,0.1149,-0.1122,0.5585,-0.6777,1.3127,-0.2494,0.0689,0.3654,-1.232,1.0046,-0.0992,-1.1512,-0.0609,0.4212,-0.8592,-0.1845,1.079,-0.6702,-0.6856
2vkm,2.4590,0.0650,2.2601,2.3395,2.0265,0.7822,1.1999,-0.4867,2.8257,2.8717,0.5923,1.2548,-1.7752,0.4079,1.1069,0.5708,0.3223,0.4212,0.1496,0.5074,2.0732,-0.1466,0.0103
2w4x,-1.1345,0.0291,-1.6299,-0.691,-0.9797,-1.0575,-1.2635,0.5462,-1.1458,-0.8911,0.2674,-0.0294,0.8106,-0.7968,-0.379,-0.752,0.625,0.4212,-0.2846,0.5074,-0.9095,0.377,-0.6856
2wer,-0.4229,0.0232,0.5701,-0.0439,-0.2765,0.6719,-0.6809,-0.3715,0.1659,-0.6286,-0.8856,0.4161,0.0609,0.5263,-0.2127,0.3413,-0.068,0.4212,-0.2846,-0.4152,0.3146,-0.6702,-0.6856
2wn9,-0.5284,0.0404,2.0401,-0.6845,-0.2706,0.9107,0.928,-0.3576,0.5723,-0.8911,-0.6955,-1.5625,-0.1763,0.5371,-0.8627,0.7023,-0.7004,-0.7115,-0.8592,-0.8765,-0.9095,-0.6702,0.0103
2wnc,-0.2028,0.0360,-0.1599,-0.3636,-0.2104,0.3129,-0.9907,-0.7174,-0.1659,-0.4827,-1.1096,0.411,0.4434,-0.0419,-0.989,1.2781,-0.3946,-0.7115,-0.2846,-0.8765,-0.1638,-0.1466,-0.6856
2wvt,-0.9755,0.0410,-0.3599,-1.098,-1.1719,-1.5969,-1.2635,0.7735,-1.3009,-0.4827,0.6028,-1.7897,1.6444,-0.8375,0.2796,-1.2823,0.6485,0.138,-0.8592,-0.4152,-0.9095,2.995,0.0103
2xii,0.6734,0.0289,0.7201,0.1071,0.1754,-0.4579,-0.179,-0.7004,0.5638,0.7132,0.4692,0.6558,-0.1457,-0.8712,0.405,-0.5534,0.3332,0.138,-0.8592,-0.1845,0.5818,1.4242,0.7062
2xj7,-0.6102,0.0225,0.1801,-0.577,-0.8343,-1.3253,-1.2635,0.0538,-1.3009,-0.4536,0.3792,-0.0642,1.3002,-0.8645,-0.2967,-0.322,0.3069,-0.1451,-0.8592,-0.4152,-0.9095,0.377,0.0103
2zb1,0.9047,0.0390,-0.1599,0.2524,0.0612,1.1269,1.7321,-0.7709,0.5741,-0.7744,-0.516,0.3259,-0.4288,-0.4762,-0.9513,0.7406,-0.708,-0.9946,-0.8592,-0.6458,-0.1638,0.9006,-0.6856
2zda,0.6883,0.0326,1.9201,0.4201,0.3448,-0.5921,0.3599,-0.4653,0.9458,0.684,-0.5747,0.8379,-0.6124,-1.3027,0.1488,0.1685,-0.3101,-0.7115,-0.8592,-0.1845,0.8304,-0.1466,0.7062
2zy1,0.3154,0.0164,0.9201,0.2217,-0.1167,0.9477,0.6543,-0.2265,0.5941,-0.3661,-0.2525,-0.1226,-0.1534,-0.0518,-0.2311,-0.5782,-0.6875,0.138,0.7819,-0.4152,0.3333,-0.6702,-0.6856
3arp,1.9485,0.1275,0.6701,0.8996,1.2462,1.7746,0.4185,-0.7018,1.1605,1.5299,-1.2713,-1.4826,-0.773,-0.7468,-0.6737,2.1451,-0.598,-1.2778,-0.8592,-0.8765,0.8712,1.9478,0.0103
3arq,-0.2701,0.0581,-0.0799,0.3305,0.7056,-0.0679,-0.6448,-0.689,0.5184,0.9465,-0.9051,0.7974,-0.5818,0.5258,0.8283,1.1784,0.9551,1.2707,-0.8592,0.5074,0.0847,0.1152,-0.6856
3aru,-0.4949,0.0357,-3.2599,-0.788,-0.3325,-0.1021,-0.3787,-0.0393,-0.4429,-0.5119,-1.1027,0.3092,0.1603,-1.5159,-0.8655,0.9839,-0.7315,-0.4283,0.3126,-0.1845,-0.9095,-0.6702,-0.6856
3arv,-0.2659,0.0589,-0.8399,-0.4835,-0.0233,1.0506,0.3221,-0.8529,0.021,0.4215,-1.193,-1.4981,-0.5282,-0.0961,-0.887,0.3486,0.1989,-0.1451,-0.8592,-0.6458,-0.4124,-0.6702,0.0103
3ary,-1.1872,0.0434,-0.4799,-1.0264,-0.7239,0.6178,0.3793,-0.5488,-0.3548,-0.1327,-1.2713,-1.8197,0.321,-0.1048,0.1758,-0.7139,-0.708,-1.2778,-0.8592,-0.8765,-0.9095,-0.1466,-0.6856
3b1m,0.8623,0.0504,2.0001,1.1364,1.0053,1.252,0.6316,-0.7614,1.4713,-0.4244,-1.1883,0.9996,-1.6834,0.5314,-0.7698,0.3281,0.273,0.7043,-0.8592,0.0461,0.8637,-0.4084,-0.6856
3b27,-0.5163,0.0363,-1.3199,-0.7087,-0.9572,0.6114,-0.4387,-0.2898,-0.3781,-0.4244,-1.0002,-1.9243,0.8106,-1.0993,-1.106,-0.8195,-0.9654,-1.2778,-0.2619,-0.8765,0.5487,-0.6702,0.0103
3b5r,0.8164,0.0393,2.2901,0.7016,-0.297,1.12,0.4099,-0.1825,0.5396,-0.1327,-0.4679,0.7294,-0.337,0.3282,-0.3811,-0.5246,-0.3594,-0.4283,-0.333,-0.6458,-0.4323,-0.6702,0.7062
3b65,0.6008,0.0610,2.7901,0.3876,-0.3413,0.7065,1.9754,-0.2234,0.5008,-0.1619,-0.7856,0.3967,-0.1763,0.3295,-0.585,-0.6428,-0.3594,-0.4283,-0.8592,-0.4152,-0.9095,-0.6702,1.4021
