%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.428708345500363e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944167e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07588912665961045
%.likelihood.variance: 2.438524635746857
%loglikelihood: -2171.9398334382327
%RMSE:1.807
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.3200,0.0344,2.6591,1.4203,1.606,1.9076,1.4321,-0.7974,2.5871,1.2481,-0.3216,2.2699,-1.745,0.5234,-0.467,0.6554,-0.3696,0.1159,1.4279,0.0631,1.2974,-0.6521,-0.7233
3gy4,-1.6530,0.0249,-1.3409,-1.2023,-1.1754,-0.4774,-0.1551,0.3397,-0.3163,-0.9096,-1.1348,-2.0846,0.5916,-0.6444,-0.8205,-0.9744,-0.9488,-1.2635,-0.8005,-1.0848,-0.9089,-0.6521,-0.7233
3huc,-0.0202,0.0234,-0.4509,-0.1532,0.1538,1.0689,-0.1547,-0.6779,1.0272,-0.1721,-1.2586,-0.0432,-1.2323,-1.4528,-0.8037,-0.1861,-0.648,-0.9876,0.448,-0.1665,0.5387,0.2987,-0.0225
3imc,-0.9026,0.0177,-3.4809,-1.0511,-1.0079,0.5555,-0.1551,-0.2341,-0.2975,-1.21,-1.0672,-2.0268,0.6428,0.4257,-1.2768,-0.446,-0.7036,-0.9876,-0.8005,-1.3144,-0.9089,-0.4144,-0.0225
3ivg,0.3719,0.0187,-2.1409,0.7134,0.382,0.3899,0.1092,-0.7328,0.6229,0.3741,-0.6512,0.3824,-0.7195,0.9875,1.005,0.062,0.1502,0.1159,0.8444,0.0631,-0.1947,-0.6521,-0.7233
3jvs,-0.2031,0.0400,0.0991,-0.431,0.2958,1.2561,-0.2113,-0.6029,1.2912,0.1556,-0.6267,0.3226,-1.1883,-1.3134,-0.4627,0.3806,-0.9739,-0.7118,0.4787,0.0631,1.5674,0.2987,-0.7233
3k5v,0.0773,0.0236,-0.1409,0.1271,-0.1805,1.0679,0.3735,-0.595,0.814,-0.6637,-1.2586,0.0312,-0.9539,1.2539,-1.1436,-0.1778,-0.3321,-0.7118,0.448,-0.3961,-0.4328,-0.6521,-0.7233
3kgp,-1.6996,0.0153,-3.8709,-1.1724,-1.1595,-0.4598,-0.9689,0.3468,-0.1441,-1.1281,-0.9205,-0.7836,0.7088,0.9506,-0.6521,-0.9802,-0.3414,-0.7118,-0.8005,-1.0848,0.0433,-0.6521,-0.7233
3kv2,-0.8858,0.0420,0.8791,-0.8515,-1.2035,-1.2882,-1.2123,1.937,-1.2367,-0.0082,1.292,-0.6551,0.5989,0.9406,0.9268,-0.3868,0.6554,-0.4359,-0.8005,-0.1665,-0.7058,0.5364,2.7805
3kwa,-0.7416,0.0716,-2.3609,-0.9395,-0.7344,-1.2501,-1.2123,2.683,-1.2367,-0.8276,-0.4117,-1.9415,1.5804,-1.096,0.0071,0.4532,0.0525,-1.2635,-0.8005,-0.8552,-0.9089,1.9626,2.0798
3l3n,0.7626,0.0229,1.7391,1.2738,0.9694,-0.6852,0.3749,-0.3172,0.9822,0.7019,0.7489,0.9782,-1.0052,0.9841,0.9288,1.2041,1.2233,0.1159,-0.8005,0.2927,0.9956,0.061,-0.0225
3l4u,-0.9896,0.0275,1.0791,-0.2388,-0.5771,-1.5528,-1.2123,0.8355,-1.2367,-0.1175,0.7582,-1.6362,1.6903,-0.6835,0.3292,-0.1485,1.5225,1.2194,-0.8005,0.2927,-0.9089,1.4872,-0.7233
3l4w,-1.3272,0.0260,-0.4409,-0.7819,-0.9826,-1.5011,-1.2123,0.8079,-1.2367,-0.336,0.6116,-1.7466,1.5218,-0.7341,-0.1362,-1.2383,0.5685,0.1159,-0.8005,-0.3961,-0.9089,2.6757,-0.7233
3l7b,0.0937,0.0227,-4.0409,-0.2336,-0.7078,-0.7648,-0.948,-0.1196,-0.5341,0.0737,0.426,1.3205,0.5623,-0.7008,-0.1999,-0.9519,0.2828,0.1159,0.3499,0.0631,-0.9089,0.061,0.6782
3lka,-0.8298,0.0162,-3.6209,-1.0141,-1.0705,0.0054,-0.1551,0.2746,-0.4886,-1.1281,-0.8145,-0.409,0.9139,0.426,-0.4132,-1.2383,-1.0091,-0.4359,0.8957,-0.8552,-0.9089,-0.6521,-0.7233
3mfv,-0.5648,0.0278,-3.9209,-0.7712,-1.0265,-0.9119,-0.9335,0.3009,-0.8694,0.0464,0.5845,-0.6014,0.5549,0.9406,0.5083,-0.424,0.3152,-0.7118,-0.1762,-0.3961,-0.9089,-0.4144,2.0798
3mss,-1.1213,0.0145,-1.7809,-0.8835,-0.3316,0.252,-0.197,-0.2526,0.7911,-1.21,-1.2586,0.0814,-0.0091,0.3403,-0.8186,-0.301,-0.3325,-0.7118,-0.8005,-0.8552,0.7575,-0.6521,-0.7233
3myg,-0.0080,0.0375,4.2591,0.1188,0.4776,0.4437,0.4909,-0.7018,0.0672,-0.0629,-0.3165,-1.4537,-0.368,-0.7409,-0.3615,0.6361,-0.36,-0.9876,0.448,0.2927,-0.9089,-0.1767,-0.7233
3n7a,-1.2824,0.0188,-2.7409,-0.9828,-1.2141,-0.9526,-0.9476,0.4266,-0.862,-0.8003,1.5524,-0.6061,1.031,0.9706,-0.1262,-0.8154,0.2487,0.1159,-0.8005,-0.6256,-0.6705,0.061,-0.7233
3n86,0.5795,0.0254,-0.8009,0.5323,-0.4145,-0.4159,0.1035,-0.1649,0.0583,0.8658,1.7411,0.2221,0.0715,0.9706,0.3313,-0.0015,0.5746,0.3917,-0.8005,-0.1665,-0.1947,1.4872,-0.7233
3nox,0.2817,0.0117,2.2191,-0.18,0.1101,0.5703,-0.1197,-0.6162,0.3512,-0.2814,-0.4141,0.5193,0.0935,-0.8732,0.1434,0.3329,-0.3577,-0.7118,0.448,-0.1665,0.0052,-0.1767,-0.0225
3nq3,-1.4557,0.0292,-2.6609,-1.3191,-1.0092,0.4657,-0.6548,2.3239,-1.2367,-1.6197,-1.2586,-0.7181,1.3094,1.0091,-0.915,0.247,-0.6921,-0.7118,-0.8005,-1.3144,0.8675,-0.6521,-0.7233
3nw9,1.7433,0.0332,2.5591,1.4204,0.8515,0.4898,0.6313,-0.9662,1.179,1.931,1.3787,0.755,-1.5179,0.5074,1.615,-0.7461,0.5712,0.3917,1.6221,0.7518,0.0441,-0.4144,1.379
3oe5,0.5266,0.0361,0.4391,0.771,0.0622,0.1804,-0.6837,-0.6369,0.7536,1.4666,1.6033,0.2923,-0.639,0.5057,1.028,0.1434,0.5712,0.3917,-0.8005,0.7518,0.0314,-0.6521,0.6782
3ov1,-0.9469,0.0380,-1.2409,-0.0428,0.3701,-0.5246,0.1171,-0.0547,-0.3163,0.5107,1.7821,0.7016,-1.181,1.8909,0.6856,0.0749,0.6578,1.2194,-0.8005,1.4406,-0.4328,-0.1767,-0.0225
3owj,-0.1032,0.0230,-0.3709,-0.5275,-0.0617,0.9481,1.1666,-0.3895,0.3675,-1.2646,-1.1105,0.1866,-0.3167,0.548,-1.3872,0.1854,-0.3753,-0.7118,-0.8005,-0.8552,-0.9089,-0.6521,-0.0225
3ozt,0.0813,0.0495,-2.3109,0.7312,0.144,-0.1655,-1.2123,-0.5819,1.0701,1.494,1.6286,0.2913,-1.0418,0.5057,0.8714,0.4769,0.8516,0.6676,-0.8005,0.9814,-0.432,-0.6521,-0.0225
3pe2,0.0829,0.0242,3.3191,0.049,0.0455,0.5825,0.0882,-0.6506,0.8032,0.1283,-1.0165,-0.4376,-1.2176,0.9506,-0.3757,0.0699,-0.3662,-0.7118,1.0722,-0.3961,0.0385,-0.6521,-0.0225
3pww,1.7339,0.0182,0.8791,1.8599,2.1686,0.4052,1.5528,-0.6445,1.1692,1.5486,0.5477,1.3758,-1.4886,-0.7936,0.5789,1.4276,0.643,0.1159,-0.1762,0.7518,1.7358,0.061,-0.7233
3pxf,-1.1642,0.0475,-2.0109,-1.1683,-0.2696,0.9488,0.0805,-0.3684,0.8207,-1.7016,-1.2586,-0.2649,-0.0383,3.1256,-1.1984,-0.4606,-0.6945,-0.4359,0.2538,-0.8552,0.7575,-0.6521,-0.7233
3s8o,-0.6795,0.0394,0.4091,0.0872,0.6702,-0.1735,0.1171,0.2109,-0.3163,0.8384,1.8018,0.9859,-1.181,1.8909,0.6496,0.4564,0.6578,1.2194,-0.8005,1.4406,0.3205,-0.4144,-0.0225
3su2,2.1578,0.0480,0.9091,1.2039,2.0681,0.992,1.6236,-0.8618,0.2613,1.8217,-0.0429,1.4501,-1.5765,-0.1521,0.0512,2.2477,0.2343,1.2194,2.0047,1.4406,0.5463,0.061,0.6782
3su3,2.1117,0.0704,2.6891,1.2741,2.4441,1.2172,1.435,-0.788,-0.1212,1.9036,-0.1396,1.6376,-1.3348,-0.0958,0.1032,2.5466,0.2343,1.2194,1.4548,1.4406,1.9272,0.061,0.6782
3su5,1.9769,0.0630,-0.8609,1.1736,2.4441,1.2172,1.435,-0.788,-0.1212,1.3847,-0.1075,1.6376,-1.3348,-0.0958,-0.0748,2.5466,0.2343,1.2194,1.4548,1.4406,1.9272,0.061,0.6782
3u9q,-1.1267,0.0239,-2.0609,-1.1644,-1.0092,0.4657,-0.6548,2.3239,-1.2367,-1.3466,-0.2937,-0.7181,1.3094,1.0091,-0.9696,0.247,-0.6921,-0.7118,-0.8005,-1.3144,0.8675,-0.6521,-0.7233
3udh,-0.8221,0.0143,-3.5909,-0.9979,-0.8405,-0.1443,-0.7046,-0.4039,-0.3163,-0.9369,-0.2517,0.1302,0.7088,-1.2218,-0.7463,-0.5515,-0.6484,-0.9876,-0.8005,-1.0848,-0.1947,-0.1767,-0.7233
3ueu,-1.2406,0.0378,-1.2009,-1.1792,-0.8308,0.6997,-0.6548,2.5148,-1.2367,-1.8655,-1.2586,-0.6699,1.3094,1.0091,-1.4176,0.5014,-0.6921,-0.7118,-0.8005,-1.3144,1.3697,-0.6521,-0.7233
3uex,-0.6563,0.0752,0.4791,-0.7424,-0.2642,1.4019,-0.6548,2.8821,-1.2367,-1.5924,-1.2112,-0.5829,1.3094,1.0091,-1.341,1.2645,-0.6921,-0.7118,-0.8005,-1.3144,2.8762,-0.6521,-0.7233
3uo4,0.2243,0.0270,0.0791,0.1616,0.2272,1.1008,0.3316,-0.7744,1.7452,-0.0902,-0.0625,-0.5322,-1.3714,0.9506,-0.2118,-0.166,-0.0402,-0.7118,-0.1762,-0.3961,1.4717,-0.1767,0.6782
3uri,0.7250,0.0827,2.5591,2.4059,3.2503,-1.5107,0.6661,-0.4679,0.9956,1.0569,0.2645,1.4608,-2.58,0.9841,-0.2108,3.1855,2.8392,1.2194,0.448,3.0476,0.8213,-0.4144,-0.7233
3utu,0.8960,0.0376,4.4791,1.2657,1.642,0.0062,1.6819,-0.6561,1.6651,1.5213,-0.7834,1.2035,-1.9427,0.4089,-0.3097,0.1748,-0.0565,0.3917,0.2538,1.211,0.5004,-0.4144,-0.0225
3vh9,-1.1530,0.0196,-0.2009,-1.1361,-1.061,0.4847,-0.6837,-0.1042,-0.1104,-0.8549,0.0886,-2.0898,0.5476,0.5232,-0.1448,-0.702,-0.9863,-0.9876,-0.8005,-1.3144,-0.1947,-0.6521,-0.0225
3zso,-0.1821,0.0594,-1.3209,0.5405,1.4193,0.8285,1.3892,-0.7596,2.8047,0.8111,-0.0256,1.169,-2.1698,0.9488,1.2099,-0.4639,1.0973,0.6676,-0.8005,0.2927,1.0148,-0.6521,-0.7233
3zsx,-0.5037,0.0338,-3.1609,-0.0366,0.6836,0.3466,0.0887,-0.6468,2.0713,-0.4452,0.29,0.6839,-1.3055,0.9488,-0.6259,-0.1625,0.5157,0.1159,-0.8005,-0.1665,1.2529,-0.6521,-0.7233
4de1,0.1207,0.0358,-0.4809,-0.2015,-0.1915,0.5012,0.5652,-0.8256,0.4359,0.3468,0.6498,0.2325,-0.9027,-1.4825,0.155,0.0781,-0.9739,-0.9876,-0.1627,0.0631,-0.4328,-0.6521,-0.0225
4de2,0.0684,0.0201,-2.3209,-0.1444,-0.0907,0.1316,0.0729,-0.5708,0.604,0.2649,0.3628,0.3765,-0.5437,-1.2044,-0.0778,-0.2001,-0.6736,-0.9876,-0.8005,-0.1665,0.0433,-0.6521,0.6782
4des,-1.4934,0.1332,-0.5909,-0.3395,-0.5001,0.7639,-1.2123,-0.4361,0.5761,-0.8003,-1.2586,0.0464,-0.3167,0.5451,4.4129,-0.1391,-0.4015,-0.4359,-0.8005,-0.8552,0.2814,-0.6521,-0.7233
4dew,-1.6184,0.1104,0.5591,-0.4491,-0.4332,0.5873,-0.4194,-0.4463,0.202,-0.7184,-1.0743,0.0829,-0.6097,0.5451,3.9821,-0.1391,0.2257,0.1159,-0.8005,-0.3961,-0.9089,-0.6521,-0.7233
4djr,1.9256,0.0147,5.0791,1.4282,1.2733,0.8956,0.6392,-0.5612,0.6017,1.1389,0.4855,1.171,-0.5437,-0.1133,1.1399,0.8686,-0.0436,0.3917,1.4786,0.5222,1.0724,-0.6521,-0.0225
4djv,-0.0500,0.0285,0.2791,0.1572,0.2868,0.4373,0.0673,-0.5497,1.5393,0.101,-0.9009,0.8157,-0.9393,0.4258,-0.4221,-0.722,-1.0091,-0.7118,-0.1868,-0.6256,1.4717,-0.6521,-0.7233
4g8m,-0.8847,0.0242,1.4491,-0.9891,-1.1629,-1.2605,-0.6548,0.3841,-1.2367,0.0737,1.5771,-0.6326,0.8919,1.0056,0.1622,-0.0328,0.2663,-0.16,-0.8005,-0.6256,-0.9089,1.0118,-0.0225
4gid,2.7196,0.0316,4.3291,2.4107,1.9402,0.5024,1.2032,-0.1318,1.8837,2.6411,0.8809,1.2472,-1.4227,-0.7766,0.9047,1.3657,0.3171,0.3917,0.2538,0.7518,2.0116,0.7741,-0.0225
4gqq,-1.3517,0.0162,-3.5509,-1.3972,-0.925,0.4048,0.1241,0.1653,-0.316,-1.2919,-0.6784,-0.338,0.2546,0.5078,-0.853,-0.7667,-0.3819,-0.16,-0.2,-0.8552,-0.6709,-0.6521,-0.7233
1c5z,-1.6336,0.0277,-2.4309,-1.3645,-1.2199,-0.3521,-0.6837,0.3109,-0.1293,-1.1827,-1.2586,-2.1352,0.7381,-1.7049,-0.6861,-1.2383,-1.2999,-1.2635,-0.8005,-1.3144,-0.1947,-0.6521,-0.0225
1eby,1.5764,0.0641,3.2591,2.187,1.6523,0.631,0.2478,-0.8936,3.1633,1.2481,1.0461,1.3083,-1.5399,-0.7367,0.0976,-0.3925,1.188,0.9435,-0.8005,0.5222,3.3762,-0.6521,-0.7233
1g2k,1.4883,0.0425,1.5191,1.6886,1.6754,0.8703,0.8602,-0.6193,2.8337,1.0296,0.8404,1.6731,-1.4227,0.3719,0.0609,0.3915,0.2348,0.6676,-0.8005,0.5222,2.1859,-0.6521,-0.7233
1gpn,0.7061,0.0188,0.0391,-0.1441,-0.2535,0.2224,0.4458,-0.4091,0.1662,-0.3906,-0.9151,0.0011,0.7088,-1.2137,-0.5835,0.9602,-0.6689,-0.9876,-0.8005,-1.0848,-0.4509,0.7741,-0.0225
1h22,2.1127,0.0478,2.6591,1.1367,1.0503,0.7323,1.5463,-0.7884,0.8494,1.1116,-0.4574,0.0323,0.1008,-1.2165,0.0436,2.739,-0.0378,-0.7118,-0.8005,-0.3961,0.0954,-0.4144,-0.0225
1k1i,-0.0869,0.0391,0.1391,0.176,1.009,-0.2999,1.6744,-0.5634,1.1652,0.0191,-0.3223,1.0415,-1.0565,0.9842,-0.2037,-0.3009,-0.3913,0.1159,0.2538,0.2927,0.7575,-0.6521,-0.7233
1lpg,0.6407,0.0721,0.6491,0.8858,1.5926,1.0604,1.6321,-0.8051,2.8081,2.0675,-1.2586,0.997,-1.8768,0.34,0.7705,-0.1296,-0.4028,-0.7118,-0.8005,-0.1665,1.2336,-0.6521,-0.7233
1nc3,-0.4696,0.0279,-1.4409,-0.1157,-0.6509,-0.6706,-1.2123,-0.5308,-0.8653,0.4561,1.2272,-1.677,0.3718,-0.7008,0.2936,-1.2383,0.2828,-0.16,0.448,0.2927,-0.9089,-0.6521,0.6782
1owh,-0.0908,0.0178,0.9591,-0.3532,0.0285,-0.0079,0.8447,-0.562,1.1503,-0.4179,-0.9233,0.3523,-0.6316,-1.1349,-0.5761,-0.4582,-0.6233,-0.9876,-0.8005,-0.6256,0.0433,-0.1767,0.6782
1p1n,-0.9568,0.0137,0.3591,-0.6369,-0.922,-1.1082,-0.6338,0.7819,-0.862,-0.0902,0.8132,-0.4006,0.7014,1.0089,0.01,0.0308,0.2412,-0.16,-0.8005,-0.6256,-0.432,0.061,-0.7233
1pxn,0.1246,0.0352,0.7091,-0.0743,-0.3791,0.9224,0.4089,-0.6307,0.0658,-0.8003,-0.8842,-1.8081,-0.2581,0.5482,-0.5532,0.0172,-0.3344,-0.9876,1.0722,-0.3961,-0.4623,0.061,-0.0225
1qf1,0.0847,0.0162,0.8791,0.1333,-0.0885,0.1568,-0.3905,0.7744,-0.1293,0.1829,0.9496,0.5433,0.218,0.9844,0.3441,0.0749,-0.0402,-0.16,-0.8005,-0.3961,1.3046,-0.1767,-0.0225
1qkt,0.2953,0.0516,2.5991,-0.324,-0.2557,0.9853,2.4857,-0.457,-0.3312,-1.647,-0.7891,-1.3148,0.9505,0.5482,-1.0462,-0.0935,-0.6727,-0.7118,-0.8005,-1.3144,-0.4009,-0.1767,-0.7233
1s38,-0.7034,0.0175,-1.2909,-0.9119,-0.8835,0.1467,-0.4049,-0.0566,-0.1829,-0.4999,0.3866,-0.2218,0.3499,-0.9658,-0.6909,-1.0475,-0.9488,-0.9876,-0.1762,-0.8552,-0.4328,-0.6521,-0.7233
1syi,-0.2683,0.0253,-1.0009,-0.4529,-0.6537,-1.1816,-0.376,-0.0234,-0.2432,0.6473,1.752,-0.0572,0.3132,0.94,0.3246,-0.3344,-0.3414,-0.16,-0.2,-0.1665,-0.9089,1.0118,-0.0225
1y6r,0.1464,0.0214,3.6691,-0.0611,-0.433,-0.5139,-0.9418,-0.4195,-0.6783,0.3741,0.5263,-1.4964,0.7088,-0.8066,-0.2022,-0.3692,0.3095,-0.7118,0.448,-0.1665,-0.9089,0.5364,0.6782
1ydr,0.1744,0.0183,-0.9209,-0.228,-0.2353,-0.0401,-0.384,-0.362,-0.1064,-0.8822,-1.149,0.6113,0.5989,-1.2213,-0.5451,0.0251,-0.9744,-0.7118,0.2538,-0.6256,-0.4328,-0.6521,-0.0225
1z6e,1.0649,0.0387,3.2791,0.9121,0.8186,0.7534,0.1092,-0.9374,1.1676,1.1116,-0.4086,1.5442,-1.7596,-0.2517,-0.4173,0.1591,-0.0448,-0.9876,0.96,0.5222,-0.7058,-0.6521,-0.0225
1z9g,-1.0143,0.0095,-0.8009,-0.7922,-0.8141,-0.1623,-0.6902,0.4777,-0.1293,-1.0188,-0.1757,-0.1538,0.6062,1.003,-0.519,-0.3128,-0.3662,-0.4359,-0.8005,-0.8552,0.2814,-0.1767,-0.7233
2al5,-0.6627,0.0258,1.9591,-0.556,-0.9242,-1.2865,-1.2123,0.4598,-0.2205,0.6473,1.766,0.3684,0.262,0.94,0.2645,-1.2383,-0.3414,-0.16,-0.2,-0.1665,-0.9089,1.0118,-0.0225
2br1,0.0278,0.0355,-1.3009,0.2838,0.2454,1.096,0.6168,-0.6185,0.4547,-0.0356,-1.2586,-1.6493,-0.9246,0.426,-0.7857,-0.4206,0.1923,-0.4359,0.448,-0.1665,-0.4328,-0.6521,-0.0225
2c3i,0.3154,0.0190,1.1591,-0.1731,-0.077,0.9288,0.6956,-0.7757,0.2488,-1.1281,-1.2586,-0.0324,-0.2727,-0.976,-1.0954,0.2153,-0.9739,-0.9876,0.3893,-0.6256,-0.1947,0.5364,-0.7233
2cbv,-1.0142,0.0350,-0.9609,-0.9331,-1.0884,-1.1482,-1.2123,-0.0314,-1.2367,-0.2814,1.8619,-1.8418,1.5511,-0.7718,0.4223,-0.3925,0.28,-0.16,-0.8005,-0.6256,-0.9089,1.7249,-0.7233
2fxs,-0.3477,0.0451,-0.3809,0.1126,-0.175,0.6612,-0.6902,-0.2067,-0.1757,0.6199,-0.9604,0.3459,-0.7415,0.5366,0.383,0.1528,0.862,0.9435,-0.2,0.2927,-0.4519,-0.6521,-0.0225
2j7h,-1.5602,0.0322,0.7491,-1.2153,-1.1943,-1.56,-1.2123,0.5094,-1.2367,-0.4452,1.1781,-1.9505,1.5511,-0.5707,-0.1096,-1.2383,-0.3591,-0.4359,-0.8005,-0.6256,-0.9089,2.2003,-0.7233
2p15,1.8248,0.0449,3.8591,0.8676,0.6016,1.916,2.7565,-0.6402,0.9488,-0.6637,-0.7399,0.8435,0.0349,0.5482,-0.8824,0.1577,-0.6727,-0.7118,-0.8005,-1.3144,0.7902,-0.6521,-0.7233
2pog,-0.0832,0.0286,3.0991,-0.1917,-0.3091,1.1371,0.9035,-0.5767,0.417,-1.4831,-0.3382,-1.4189,0.1155,0.5483,-0.7435,-0.1979,-0.3819,-0.4359,-0.8005,-1.0848,0.0564,0.061,-0.7233
2qbq,0.5661,0.0312,0.9991,0.2436,0.2099,1.0085,1.5664,-0.3162,-0.1991,0.4834,-0.3054,-0.2594,0.1887,0.9683,0.1499,0.4495,0.5324,0.1159,-0.8005,-0.3961,0.647,-0.6521,-0.0225
2qe4,-0.0055,0.0245,1.5191,-0.0724,-0.0966,1.181,0.9035,-0.5513,0.4022,-1.2373,-0.8178,-1.3476,0.0862,0.5483,-0.971,0.3867,-0.0911,-0.16,-0.8005,-0.8552,-0.1817,-0.6521,-0.7233
2qnq,1.9109,0.0693,-0.3309,1.4583,1.2268,1.2194,0.3316,-0.6154,2.7854,0.3468,-0.0196,1.2725,-0.324,-1.2212,0.6966,-0.381,-0.9744,-0.16,1.3081,-0.1665,3.3381,-0.6521,-0.7233
2r9w,-0.8076,0.0319,-1.3409,-0.0886,0.1289,-0.0492,0.5529,-0.7054,1.3226,-0.1994,0.0728,0.3209,-1.2323,0.9838,-0.1251,-1.1111,-0.0843,0.3917,-0.8005,-0.1665,0.9956,-0.6521,-0.7233
2vkm,2.3646,0.0427,2.2991,2.2329,1.9809,0.8168,1.1743,-0.5196,2.8041,2.723,0.5926,1.215,-1.7523,0.4259,0.9605,0.5593,0.2819,0.3917,0.2538,0.5222,1.9478,-0.1767,-0.0225
2w4x,-1.3152,0.0194,-1.5909,-0.6337,-0.9316,-0.9646,-1.2123,0.4854,-1.0848,-0.8003,0.2699,-0.076,0.7234,-0.7008,-0.3769,-0.7238,0.5712,0.3917,-0.2,0.5222,-0.9089,0.2987,-0.7233
2wer,-0.1293,0.0170,0.6091,-0.0217,-0.2503,0.71,-0.6479,-0.4075,0.1996,-0.5545,-0.8754,0.3719,0.0056,0.5366,-0.2272,0.3367,-0.0911,0.3917,-0.2,-0.3961,0.2635,-0.6521,-0.7233
2wn9,-0.3053,0.0327,2.0791,-0.6276,-0.2446,0.9412,0.9109,-0.394,0.5976,-0.8003,-0.6866,-1.6172,-0.2215,0.5467,-0.8123,0.6869,-0.6955,-0.7118,-0.8005,-0.8552,-0.9089,-0.6521,-0.0225
2wnc,0.0840,0.0273,-0.1209,-0.324,-0.1863,0.3624,-0.948,-0.744,-0.1253,-0.4179,-1.0979,0.3667,0.3718,0.0052,-0.9259,1.2454,-0.4033,-0.7118,-0.2,-0.8552,-0.1947,-0.1767,-0.7233
2wvt,-1.4225,0.0231,-0.3209,-1.0188,-1.1178,-1.4869,-1.2123,0.7067,-1.2367,-0.4179,0.603,-1.8456,1.5218,-0.7388,0.2159,-1.2383,0.5936,0.1159,-0.8005,-0.3961,-0.9089,2.6757,-0.0225
2xii,0.3021,0.0195,0.7591,0.1211,0.1875,-0.384,-0.1616,-0.7275,0.5892,0.7019,0.4704,0.6129,-0.1922,-0.7704,0.3287,-0.5312,0.2924,0.1159,-0.8005,-0.1665,0.5195,1.2495,0.6782
2xj7,-0.6530,0.0141,0.2191,-0.5259,-0.7907,-1.2239,-1.2123,0.0063,-1.2367,-0.3906,0.3809,-0.1109,1.1922,-0.7641,-0.3028,-0.3067,0.2672,-0.16,-0.8005,-0.3961,-0.9089,0.2987,-0.0225
2zb1,0.8687,0.0286,-0.1209,0.2587,0.0769,1.1506,1.6899,-0.7961,0.5994,-0.6911,-0.5082,0.2812,-0.4632,-0.401,-0.892,0.724,-0.7028,-0.9876,-0.8005,-0.6256,-0.1947,0.7741,-0.7233
2zda,0.4532,0.0214,1.9591,0.4173,0.3516,-0.5139,0.3605,-0.4988,0.9633,0.6746,-0.5666,0.7959,-0.639,-1.1739,0.0981,0.169,-0.3225,-0.7118,-0.8005,-0.1665,0.7575,-0.1767,0.6782
2zy1,0.5298,0.0128,0.9591,0.2296,-0.0954,0.9771,0.6457,-0.2664,0.6189,-0.3087,-0.2465,-0.1697,-0.1995,-0.0041,-0.2438,-0.5553,-0.6832,0.1159,0.9148,-0.3961,0.2814,-0.6521,-0.7233
3arp,1.5710,0.0918,0.7091,0.8708,1.2249,1.7777,0.4173,-0.7289,1.1736,1.4666,-1.2586,-1.5368,-0.7928,-0.654,-0.6422,2.0865,-0.5977,-1.2635,-0.8005,-0.8552,0.7966,1.7249,-0.0225
3arq,-0.2877,0.0407,-0.0409,0.3325,0.7011,-0.0063,-0.6129,-0.7164,0.5447,0.9204,-0.8948,0.7552,-0.6097,0.5361,0.7097,1.1487,0.8867,1.2194,-0.8005,0.5222,0.0433,0.061,-0.7233
3aru,-0.4534,0.0251,-3.2209,-0.7255,-0.3046,-0.0395,-0.3551,-0.0842,-0.3966,-0.4452,-1.091,0.2644,0.1008,-1.3733,-0.8148,0.9601,-0.7252,-0.4359,0.4243,-0.1665,-0.9089,-0.6521,-0.7233
3arv,-0.3899,0.0479,-0.8009,-0.4375,-0.005,1.0767,0.3238,-0.8759,0.0577,0.4288,-1.1808,-1.5525,-0.5584,-0.0455,-0.8341,0.3437,0.164,-0.16,-0.8005,-0.6256,-0.4328,-0.6521,-0.0225
3ary,-1.1813,0.0310,-0.4409,-0.9511,-0.6837,0.6576,0.3793,-0.58,-0.3102,-0.0902,-1.2586,-1.8757,0.2546,-0.0536,0.1225,-0.687,-0.7028,-1.2635,-0.8005,-0.8552,-0.9089,-0.1767,-0.7233
3b1m,0.5848,0.0402,2.0391,1.0948,0.9915,1.2718,0.6237,-0.7869,1.4778,-0.3633,-1.1761,0.9585,-1.6644,0.5414,-0.7286,0.3238,0.2348,0.6676,-0.8005,0.0631,0.7894,-0.4144,-0.7233
3b27,-0.4974,0.0270,-1.2809,-0.6505,-0.9097,0.6514,-0.4132,-0.328,-0.3331,-0.3633,-0.9893,-1.9809,0.7234,-0.9837,-1.0312,-0.7894,-0.9488,-1.2635,-0.1762,-0.8552,0.4877,-0.6521,-0.0225
