%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257109665862006e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03639445646781703
%.likelihood.variance: 2.5531141355345683
%loglikelihood: -338.86792378398405
%RMSE:1.908
%Pearson_correlation_coefficient:0.555,P-value:0.000
%Spearman_correlation_coefficient:0.586,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.5103,0.0840,-0.2448,-0.1014,0.2569,1.1464,-0.0612,-0.6948,1.0314,-0.1788,-1.3047,0.052,-1.284,-1.4528,-0.9615,-0.068,-0.593,-0.9755,0.3116,-0.1725,0.6765,0.1808,0.0914
3imc,-0.9870,0.0794,-3.2748,-0.9914,-0.9547,0.5986,-0.0616,-0.2302,-0.2576,-1.2227,-1.117,-2.0002,0.6424,0.3103,-1.5703,-0.3366,-0.6475,-0.9755,-0.8039,-1.2509,-0.7817,-0.4276,0.0914
3ivg,0.3935,0.0848,-1.9348,0.7576,0.495,0.4219,0.199,-0.7523,0.638,0.3706,-0.709,0.4923,-0.7573,0.8375,1.3663,0.1882,0.1888,0.0931,0.6658,0.0431,-0.0623,-0.6304,-0.7504
3jvs,0.7433,0.1265,0.3052,-0.3767,0.405,1.3461,-0.117,-0.6163,1.2882,0.1509,-0.685,0.4304,-1.2389,-1.322,-0.5226,0.5173,-0.9123,-0.7084,0.3391,0.0431,1.7127,0.1808,-0.7504
3k5v,-0.1005,0.0917,0.0652,0.1764,-0.0916,1.1453,0.4597,-0.608,0.8239,-0.6733,-1.3047,0.129,-0.9981,1.0875,-1.3989,-0.0595,-0.2835,-0.7084,0.3116,-0.3882,-0.3021,-0.6304,-0.7504
3kgp,-1.4117,0.0621,-3.6648,-1.1116,-1.1127,-0.4847,-0.8643,0.378,-0.1084,-1.1403,-0.9731,-0.714,0.7101,0.8029,-0.7664,-0.8883,-0.2927,-0.7084,-0.8039,-1.0353,0.1775,-0.6304,-0.7504
3kv2,-0.8409,0.2578,1.0852,-0.7935,-1.1587,-1.3686,-1.1044,2.0429,-1.1715,-0.014,1.1972,-0.5811,0.5972,0.7934,1.2656,-0.2754,0.6838,-0.4412,-0.8039,-0.1725,-0.5771,0.3836,3.4587
3kwa,-0.9300,0.2805,-2.1548,-0.8807,-0.6693,-1.3279,-1.1044,2.8238,-1.1715,-0.8381,-0.474,-1.9119,1.6056,-1.1179,0.082,0.5923,0.0932,-1.2427,-0.8039,-0.8196,-0.7817,1.6004,2.6169
3l3n,0.9268,0.1023,1.9452,1.3131,1.1075,-0.7252,0.4612,-0.3172,0.9875,0.7003,0.6645,1.1087,-1.0508,0.8343,1.2681,1.368,1.2401,0.0931,-0.8039,0.2588,1.1367,-0.022,0.0914
3l4u,-1.0318,0.1429,1.2852,-0.1862,-0.5053,-1.6509,-1.1044,0.8896,-1.1715,-0.1239,0.6736,-1.5961,1.7185,-0.7308,0.4965,-0.0292,1.5332,1.1618,-0.8039,0.2588,-0.7817,1.1948,-0.7504
3l4w,-0.9589,0.1455,-0.2348,-0.7245,-0.9282,-1.5957,-1.1044,0.8607,-1.1715,-0.3436,0.5298,-1.7103,1.5454,-0.7783,-0.1024,-1.155,0.5986,0.0931,-0.8039,-0.3882,-0.7817,2.2088,-0.7504
3l7b,-0.2085,0.0999,-3.8348,-0.181,-0.6417,-0.8102,-0.8437,-0.1103,-0.4878,0.0684,0.3477,1.4629,0.5596,-0.747,-0.1844,-0.8591,0.3188,0.0931,0.224,0.0431,-0.7817,-0.022,0.9332
3lka,-0.9206,0.0634,-3.4148,-0.9547,-1.0199,0.0116,-0.0616,0.3024,-0.4435,-1.1403,-0.8691,-0.3265,0.9208,0.3105,-0.4589,-1.155,-0.9467,-0.4412,0.7117,-0.8196,-0.7817,-0.6304,-0.7504
3mfv,-0.6997,0.1482,-3.7148,-0.7139,-0.974,-0.9671,-0.8294,0.33,-0.8141,0.041,0.5032,-0.5255,0.5521,0.7935,0.727,-0.3139,0.3505,-0.7084,-0.2461,-0.3882,-0.7817,-0.4276,2.6169
3mss,-0.5737,0.0633,-1.5748,-0.8252,-0.2493,0.2747,-0.103,-0.2495,0.8016,-1.2227,-1.3047,0.1809,-0.0273,0.2301,-0.9806,-0.1868,-0.284,-0.7084,-0.8039,-0.8196,0.8969,-0.6304,-0.7504
3myg,0.3130,0.1249,4.4652,0.1682,0.5947,0.4792,0.5756,-0.7198,0.0972,-0.0689,-0.3806,-1.4073,-0.3961,-0.7846,-0.3923,0.7813,-0.3109,-0.9755,0.3116,0.2588,-0.7817,-0.2248,-0.7504
3n7a,-1.0419,0.0777,-2.5348,-0.9237,-1.1697,-1.0105,-0.8433,0.4615,-0.8069,-0.8107,1.4527,-0.5304,1.0412,0.8216,-0.0895,-0.7182,0.2854,0.0931,-0.8039,-0.6039,-0.5415,-0.022,-0.7504
3n86,0.5559,0.0839,-0.5948,0.5781,-0.3357,-0.4379,0.1935,-0.1577,0.0886,0.8651,1.6377,0.3265,0.0554,0.8216,0.4993,0.1226,0.6047,0.3603,-0.8039,-0.1725,-0.0623,1.1948,-0.7504
3nox,0.4511,0.0398,2.4252,-0.1279,0.2114,0.6144,-0.0267,-0.6302,0.3735,-0.2887,-0.4764,0.634,0.078,-0.9088,0.2575,0.468,-0.3086,-0.7084,0.3116,-0.1725,0.1391,-0.2248,0.0914
3nq3,-1.6563,0.1350,-2.4548,-1.257,-0.956,0.5027,-0.5545,2.4479,-1.1715,-1.6348,-1.3047,-0.6462,1.3272,0.8578,-1.1047,0.3793,-0.6362,-0.7084,-0.8039,-1.2509,1.0077,-0.6304,-0.7504
3nw9,1.5835,0.1504,2.7652,1.4584,0.9846,0.5285,0.714,-0.9966,1.179,1.9365,1.2822,0.8779,-1.5775,0.3869,2.1513,-0.6465,0.6013,0.3603,1.3607,0.6902,0.1783,-0.4276,1.7751
3oe5,0.6652,0.1276,0.6452,0.8147,0.1614,0.1983,-0.583,-0.6519,0.7651,1.4695,1.5026,0.3991,-0.6745,0.3853,1.3958,0.2723,0.6013,0.3603,-0.8039,0.6902,0.1655,-0.6304,0.9332
3ov1,0.0838,0.1141,-1.0348,0.008,0.4826,-0.5538,0.2069,-0.0424,-0.2759,0.508,1.678,0.8226,-1.2314,1.6854,0.9553,0.2015,0.6862,1.1618,-0.8039,1.3372,-0.3021,-0.2248,0.0914
3owj,-0.0512,0.0909,-0.1648,-0.4724,0.0322,1.0174,1.2419,-0.3928,0.3894,-1.2777,-1.1595,0.2897,-0.3434,0.425,-1.7124,0.3157,-0.3258,-0.7084,-0.8039,-0.8196,-0.7817,-0.6304,0.0914
3ozt,0.4620,0.1503,-2.1048,0.7753,0.2467,-0.1707,-1.1044,-0.5943,1.073,1.497,1.5274,0.3981,-1.0884,0.3853,1.1943,0.6168,0.876,0.6275,-0.8039,0.9059,-0.3013,-0.6304,0.0914
3pe2,0.0935,0.0753,3.5252,0.0991,0.144,0.6273,0.1784,-0.6662,0.8134,0.1234,-1.0672,-0.3561,-1.269,0.8028,-0.4106,0.1963,-0.3169,-0.7084,0.8694,-0.3882,0.1727,-0.6304,0.0914
3pww,2.0051,0.1010,1.0852,1.8941,2.3583,0.4382,1.6229,-0.6599,1.1695,1.5519,0.4671,1.5201,-1.5474,-0.8341,0.8179,1.5989,0.6716,0.0931,-0.2461,0.6902,1.8824,-0.022,-0.7504
3pxf,-0.9433,0.2089,-1.8048,-1.1075,-0.1846,1.0182,0.1707,-0.3708,0.8304,-1.7172,-1.3047,-0.1774,-0.0574,2.8441,-1.4694,-0.3517,-0.6385,-0.4412,0.1382,-0.8196,0.8969,-0.6304,-0.7504
3s8o,0.2154,0.1318,0.6152,0.137,0.7956,-0.1793,0.2069,0.2357,-0.2759,0.8377,1.6973,1.1167,-1.2314,1.6854,0.9089,0.5956,0.6862,1.1618,-0.8039,1.3372,0.4567,-0.4276,0.0914
3su2,1.8157,0.1741,1.1152,1.2438,2.2534,1.0643,1.6927,-0.8873,0.2861,1.8266,-0.1122,1.597,-1.6377,-0.232,0.1387,2.446,0.2713,1.1618,1.7026,1.3372,0.6841,-0.022,0.9332
3su3,1.8002,0.2388,2.8952,1.3134,2.6456,1.3046,1.5068,-0.81,-0.0861,1.9091,-0.2071,1.791,-1.3894,-0.1792,0.2056,2.7548,0.2713,1.1618,1.2113,1.3372,2.0751,-0.022,0.9332
3su5,1.7063,0.2316,-0.6548,1.2138,2.6456,1.3046,1.5068,-0.81,-0.0861,1.3871,-0.1756,1.791,-1.3894,-0.1792,-0.0234,2.7548,0.2713,1.1618,1.2113,1.3372,2.0751,-0.022,0.9332
3u9q,-1.4416,0.1188,-1.8548,-1.1036,-0.956,0.5027,-0.5545,2.4479,-1.1715,-1.3601,-0.3583,-0.6462,1.3272,0.8578,-1.1749,0.3793,-0.6362,-0.7084,-0.8039,-1.2509,1.0077,-0.6304,-0.7504
3udh,-0.4350,0.0749,-3.3848,-0.9386,-0.78,-0.1481,-0.6037,-0.408,-0.2759,-0.948,-0.3171,0.2314,0.7101,-1.236,-0.8875,-0.4456,-0.5934,-0.9755,-0.8039,-1.0353,-0.0623,-0.2248,-0.7504
3ueu,-1.6736,0.1785,-0.9948,-1.1183,-0.7699,0.7524,-0.5545,2.6477,-1.1715,-1.8821,-1.3047,-0.5963,1.3272,0.8578,-1.7515,0.6421,-0.6362,-0.7084,-0.8039,-1.2509,1.5136,-0.6304,-0.7504
3uex,-1.3569,0.3071,0.6852,-0.6854,-0.179,1.5016,-0.5545,3.0323,-1.1715,-1.6073,-1.2582,-0.5063,1.3272,0.8578,-1.6529,1.4304,-0.6362,-0.7084,-0.8039,-1.2509,3.0311,-0.6304,-0.7504
3uo4,0.5916,0.1206,0.2852,0.2107,0.3336,1.1804,0.4184,-0.7958,1.7299,-0.0964,-0.1315,-0.4539,-1.427,0.8029,-0.1997,-0.0474,0.0023,-0.7084,-0.2461,-0.3882,1.6163,-0.2248,0.9332
3uri,0.9547,0.3503,2.7652,2.4353,3.4864,-1.606,0.7483,-0.475,1.0006,1.0574,0.1893,1.608,-2.6687,0.8343,-0.1984,3.4148,2.823,1.1618,0.3116,2.847,0.9612,-0.4276,-0.7504
3utu,1.2678,0.1310,4.6852,1.305,1.809,0.0125,1.7503,-0.672,1.652,1.5245,-0.8386,1.3418,-2.014,0.2944,-0.3257,0.3047,-0.0135,0.3603,0.1382,1.1215,0.6379,-0.4276,0.0914
3vh9,-0.7847,0.0781,0.0052,-1.0756,-1.01,0.523,-0.583,-0.0942,-0.0756,-0.8656,0.0167,-2.0654,0.5446,0.4017,-0.1135,-0.601,-0.9244,-0.9755,-0.8039,-1.2509,-0.0623,-0.6304,0.0914
3zso,1.2210,0.2229,-1.1148,0.5862,1.5768,0.8898,1.4615,-0.7804,2.7608,0.8102,-0.0953,1.3061,-2.2473,0.8012,1.6299,-0.3551,1.1166,0.6275,-0.8039,0.2588,1.1561,-0.6304,-0.7504
3zsx,0.2606,0.1205,-2.9548,0.0142,0.8095,0.3756,0.1788,-0.6622,2.0473,-0.4535,0.2144,0.8043,-1.3593,0.8012,-0.7326,-0.0437,0.5469,0.0931,-0.8039,-0.1725,1.3959,-0.6304,-0.7504
4de1,0.9267,0.1032,-0.2748,-0.1492,-0.1031,0.5406,0.6489,-0.8494,0.456,0.3432,0.5673,0.3372,-0.9454,-1.4806,0.2723,0.2048,-0.9123,-0.9755,-0.2341,0.0431,-0.3021,-0.6304,0.0914
4de2,0.6190,0.0701,-2.1148,-0.0927,0.0019,0.1463,0.1633,-0.5827,0.6196,0.2607,0.2858,0.4862,-0.5767,-1.2197,-0.0273,-0.0825,-0.6181,-0.9755,-0.8039,-0.1725,0.1775,-0.6304,0.9332
4des,0.1642,0.9460,-0.3848,-0.286,-0.4251,0.8209,-1.1044,-0.4417,0.5924,-0.8107,-1.3047,0.1447,-0.3434,0.4223,5.7521,-0.0196,-0.3516,-0.4412,-0.8039,-0.8196,0.4173,-0.6304,-0.7504
4dew,0.1095,0.7554,0.7652,-0.3946,-0.3553,0.6325,-0.3223,-0.4523,0.2284,-0.7282,-1.124,0.1824,-0.6444,0.4223,5.1976,-0.0196,0.2628,0.0931,-0.8039,-0.3882,-0.7817,-0.6304,-0.7504
4djr,1.4482,0.0863,5.2852,1.4661,1.4246,0.9614,0.7218,-0.5726,0.6173,1.1399,0.406,1.3082,-0.5767,-0.1957,1.5399,1.0214,-0.001,0.3603,1.2325,0.4745,1.2141,-0.6304,0.0914
4djv,0.3792,0.1059,0.4852,0.2064,0.3956,0.4725,0.1577,-0.5606,1.5296,0.0959,-0.9539,0.9406,-0.983,0.3103,-0.4704,-0.6217,-0.9467,-0.7084,-0.2555,-0.6039,1.6163,-0.6304,-0.7504
4g8m,-0.6143,0.0873,1.6552,-0.9299,-1.1163,-1.339,-0.5545,0.417,-1.1715,0.0684,1.4769,-0.5578,0.8982,0.8544,0.2816,0.0902,0.3027,-0.174,-0.8039,-0.6039,-0.7817,0.7892,0.0914
4gid,2.4526,0.1442,4.5352,2.44,2.1201,0.5419,1.2781,-0.1231,1.8647,2.6508,0.7939,1.387,-1.4797,-0.8182,1.2372,1.535,0.3523,0.3603,0.1382,0.6902,2.1602,0.5864,0.0914
4gqq,-0.9307,0.0528,-3.3448,-1.3344,-0.8682,0.4378,0.2137,0.188,-0.2756,-1.3052,-0.7356,-0.2531,0.2436,0.3873,-1.0249,-0.6678,-0.3324,-0.174,-0.2673,-0.8196,-0.5419,-0.6304,-0.7504
1c5z,-1.0715,0.1162,-2.2248,-1.302,-1.1757,-0.3698,-0.583,0.3404,-0.0939,-1.1953,-1.3047,-2.1123,0.7402,-1.6894,-0.8101,-1.155,-1.2316,-1.2427,-0.8039,-1.2509,-0.0623,-0.6304,0.0914
1eby,1.5916,0.2803,3.4652,2.2183,1.8198,0.6791,0.3357,-0.9207,3.1098,1.2497,0.956,1.4503,-1.6001,-0.7807,0.1985,-0.2813,1.2054,0.8946,-0.8039,0.4745,3.5347,-0.6304,-0.7504
1g2k,1.6508,0.1576,1.7252,1.7243,1.8438,0.9344,0.9397,-0.6334,2.7891,1.03,0.7542,1.8277,-1.4797,0.2598,0.1513,0.5286,0.2718,0.6275,-0.8039,0.4745,2.3357,-0.6304,-0.7504
1gpn,0.5066,0.0721,0.2452,-0.0923,-0.1678,0.2431,0.531,-0.4134,0.1936,-0.3986,-0.9679,0.0979,0.7101,-1.2284,-0.6781,1.1161,-0.6134,-0.9755,-0.8039,-1.0353,-0.3203,0.5864,0.0914
1h22,1.5695,0.1760,2.8652,1.1772,1.1919,0.7872,1.6165,-0.8105,0.8583,1.1124,-0.5189,0.1301,0.0855,-1.231,0.129,2.9535,0.0047,-0.7084,-0.8039,-0.3882,0.23,-0.4276,0.0914
1k1i,0.6186,0.1181,0.3452,0.225,1.1489,-0.3142,1.7428,-0.5749,1.1656,0.0135,-0.3863,1.1742,-1.1034,0.8344,-0.1892,-0.1867,-0.3416,0.0931,0.1382,0.2588,0.8969,-0.6304,-0.7504
1lpg,1.6558,0.2536,0.8552,0.9286,1.7575,1.1373,1.7011,-0.828,2.7642,2.0739,-1.3047,1.1282,-1.9463,0.2298,1.0645,-0.0097,-0.3528,-0.7084,-0.8039,-0.1725,1.3765,-0.6304,-0.7504
1nc3,-0.5351,0.0974,-1.2348,-0.0642,-0.5823,-0.7097,-1.1044,-0.5408,-0.8101,0.4531,1.1337,-1.6383,0.364,-0.747,0.4508,-1.155,0.3188,-0.174,0.3116,0.2588,-0.7817,-0.6304,0.9332
1owh,0.5283,0.0752,1.1652,-0.2996,0.1263,-0.0025,0.9244,-0.5735,1.1512,-0.4261,-0.9759,0.4612,-0.667,-1.1544,-0.6685,-0.3491,-0.5688,-0.9755,-0.8039,-0.6039,0.1775,-0.2248,0.9332
1p1n,-0.8194,0.0530,0.5652,-0.5807,-0.8651,-1.1765,-0.5338,0.8336,-0.8069,-0.0964,0.7276,-0.3178,0.7026,0.8576,0.0858,0.1559,0.278,-0.174,-0.8039,-0.6039,-0.3013,-0.022,-0.7504
1pxn,-0.1263,0.1134,0.9152,-0.0231,-0.2989,0.99,0.4946,-0.6454,0.0959,-0.8107,-0.9375,-1.7739,-0.2832,0.4252,-0.639,0.1419,-0.2858,-0.9755,0.8694,-0.3882,-0.3318,-0.022,0.0914
1qf1,0.0427,0.0759,1.0852,0.1826,0.0042,0.1731,-0.2938,0.8257,-0.0939,0.1783,0.8613,0.6588,0.2059,0.8346,0.5158,0.2016,0.0023,-0.174,-0.8039,-0.3882,1.448,-0.2248,0.0914
1qkt,0.0317,0.1985,2.8052,-0.2707,-0.1701,1.0571,2.5431,-0.4635,-0.2904,-1.6623,-0.8443,-1.2636,0.9584,0.4252,-1.2736,0.0275,-0.6172,-0.7084,-0.8039,-1.2509,-0.27,-0.2248,-0.7504
1s38,-0.3366,0.0690,-1.0848,-0.8534,-0.8249,0.1624,-0.3081,-0.0443,-0.1461,-0.5085,0.309,-0.1328,0.3414,-0.9957,-0.8162,-0.9579,-0.8876,-0.9755,-0.2461,-0.8196,-0.3021,-0.6304,-0.7504
1syi,0.0929,0.0808,-0.7948,-0.3984,-0.5853,-1.2549,-0.2795,-0.0096,-0.2048,0.6454,1.6485,0.0375,0.3038,0.7929,0.4906,-0.2213,-0.2927,-0.174,-0.2673,-0.1725,-0.7817,0.7892,0.0914
1y6r,-0.2352,0.0802,3.8752,-0.0101,-0.355,-0.5424,-0.8376,-0.4242,-0.6281,0.3706,0.4461,-1.4515,0.7101,-0.8463,-0.1873,-0.2572,0.3449,-0.7084,0.3116,-0.1725,-0.7817,0.3836,0.9332
1ydr,-0.0904,0.0667,-0.7148,-0.1755,-0.1489,-0.0369,-0.2874,-0.3641,-0.0717,-0.8931,-1.1973,0.7292,0.5972,-1.2355,-0.6286,0.1501,-0.9127,-0.7084,0.1382,-0.6039,-0.3021,-0.6304,0.0914
1z6e,1.0689,0.1306,3.4852,0.9545,0.9503,0.8097,0.199,-0.9664,1.1679,1.1124,-0.471,1.6943,-1.8259,-0.3255,-0.4642,0.2885,-0.0022,-0.9755,0.7692,0.4745,-0.577,-0.6304,0.0914
1z9g,-0.8450,0.0407,-0.5948,-0.7348,-0.7525,-0.1673,-0.5894,0.515,-0.0939,-1.0304,-0.2425,-0.0625,0.6048,0.852,-0.5951,-0.199,-0.3169,-0.4412,-0.8039,-0.8196,0.4173,-0.2248,-0.7504
2al5,-0.2634,0.0957,2.1652,-0.5006,-0.8673,-1.3668,-1.1044,0.4963,-0.1827,0.6454,1.6622,0.4778,0.2511,0.7929,0.4133,-1.155,-0.2927,-0.174,-0.2673,-0.1725,-0.7817,0.7892,0.0914
2br1,-0.1167,0.1276,-1.0948,0.3318,0.3525,1.1752,0.6997,-0.6326,0.4743,-0.0414,-1.3047,-1.6097,-0.968,0.3105,-0.9382,-0.3103,0.2302,-0.4412,0.3116,-0.1725,-0.3021,-0.6304,0.0914
2c3i,0.4150,0.0795,1.3652,-0.121,0.0163,0.9968,0.7774,-0.7972,0.274,-1.1403,-1.3047,0.0631,-0.2983,-1.0053,-1.3368,0.3466,-0.9123,-0.9755,0.2592,-0.6039,-0.0623,0.3836,-0.7504
2cbv,-0.5461,0.1752,-0.7548,-0.8744,-1.0386,-1.2192,-1.1044,-0.018,-1.1715,-0.2887,1.7563,-1.8088,1.5755,-0.8137,0.6164,-0.2813,0.3161,-0.174,-0.8039,-0.6039,-0.7817,1.3976,-0.7504
2fxs,-0.3103,0.1185,-0.1748,0.1622,-0.0859,0.7114,-0.5894,-0.2015,-0.1391,0.6179,-1.0122,0.4545,-0.7799,0.4143,0.5658,0.282,0.8862,0.8946,-0.2673,0.2588,-0.3213,-0.6304,0.0914
2j7h,-0.9026,0.1561,0.9552,-1.1541,-1.149,-1.6585,-1.1044,0.5483,-1.1715,-0.4535,1.0855,-1.9213,1.5755,-0.6249,-0.0682,-1.155,-0.31,-0.4412,-0.8039,-0.6039,-0.7817,1.8032,-0.7504
2p15,1.1908,0.1750,4.0652,0.9105,0.724,2.0501,2.8102,-0.6553,0.955,-0.6733,-0.796,0.9694,0.0178,0.4252,-1.0627,0.287,-0.6172,-0.7084,-0.8039,-1.2509,0.9298,-0.6304,-0.7504
2pog,-0.0381,0.1000,3.3052,-0.1395,-0.2258,1.2191,0.9825,-0.5888,0.4376,-1.4975,-0.4019,-1.3713,0.1006,0.4253,-0.8839,-0.0803,-0.3324,-0.4412,-0.8039,-1.0353,0.1906,-0.022,-0.7504
2qbq,0.3422,0.1122,1.2052,0.292,0.3155,1.0819,1.6363,-0.3161,-0.1619,0.4805,-0.3697,-0.1717,0.1758,0.8194,0.2658,0.5885,0.5633,0.0931,-0.8039,-0.3882,0.7856,-0.6304,0.0914
2qe4,-0.1988,0.0924,1.7252,-0.0212,-0.0042,1.2659,0.9825,-0.5622,0.4232,-1.2502,-0.8724,-1.2976,0.0705,0.4253,-1.1767,0.5236,-0.0475,-0.174,-0.8039,-0.8196,-0.0492,-0.6304,-0.7504
2qnq,1.6686,0.2677,-0.1248,1.496,1.3761,1.3069,0.4184,-0.6294,2.7421,0.3432,-0.0893,1.4133,-0.3509,-1.2354,0.9694,-0.2695,-0.9127,-0.174,1.0802,-0.1725,3.4963,-0.6304,-0.7504
2r9w,0.1200,0.1075,-1.1348,-0.0373,0.231,-0.0467,0.6367,-0.7236,1.3187,-0.2063,0.0012,0.4287,-1.284,0.8341,-0.0881,-1.0236,-0.0409,0.3603,-0.8039,-0.1725,1.1367,-0.6304,-0.7504
2vkm,2.2314,0.1800,2.5052,2.2637,2.1625,0.8774,1.2496,-0.529,2.7602,2.7332,0.5112,1.3537,-1.8183,0.3104,1.309,0.7019,0.3179,0.3603,0.1382,0.4745,2.0959,-0.2248,0.0914
2w4x,-1.0444,0.0755,-1.3848,-0.5777,-0.875,-1.0233,-1.1044,0.5231,-1.0237,-0.8107,0.1946,0.018,0.7252,-0.747,-0.4122,-0.6236,0.6013,0.3603,-0.2673,0.4745,-0.7817,0.1808,-0.7504
2wer,-0.3069,0.0554,0.8152,0.029,-0.1645,0.7634,-0.5477,-0.4117,0.2261,-0.5634,-0.9289,0.4814,-0.0123,0.4143,-0.2195,0.472,-0.0475,0.3603,-0.2673,-0.3882,0.3993,-0.6304,-0.7504
2wn9,-0.0777,0.1118,2.2852,-0.5716,-0.1586,1.0101,0.9897,-0.3976,0.6133,-0.8107,-0.7436,-1.5764,-0.2456,0.4238,-0.9725,0.8337,-0.6396,-0.7084,-0.8039,-0.8196,-0.7817,-0.6304,0.0914
2wnc,-0.2343,0.1025,0.0852,-0.2707,-0.0977,0.3925,-0.8437,-0.764,-0.09,-0.4261,-1.1472,0.4761,0.364,-0.0845,-1.1188,1.4107,-0.3533,-0.7084,-0.2673,-0.8196,-0.0623,-0.2248,-0.7504
2wvt,-0.9307,0.1326,-0.1148,-0.9593,-1.0693,-1.5806,-1.1044,0.7547,-1.1715,-0.4261,0.5214,-1.8127,1.5454,-0.7827,0.3507,-1.155,0.6233,0.0931,-0.8039,-0.3882,-0.7817,2.2088,0.0914
2xii,0.7477,0.0814,0.9652,0.1706,0.2921,-0.4038,-0.0681,-0.7467,0.6052,0.7003,0.3912,0.7308,-0.2155,-0.8123,0.4959,-0.4246,0.3282,0.0931,-0.8039,-0.1725,0.6571,0.992,0.9332
2xj7,-0.7397,0.0717,0.4252,-0.4708,-0.7281,-1.3,-1.1044,0.0215,-1.1715,-0.3986,0.3035,-0.0181,1.2068,-0.8064,-0.3169,-0.1927,0.3035,-0.174,-0.8039,-0.3882,-0.7817,0.1808,0.0914
2zb1,1.0425,0.0905,0.0852,0.3069,0.1767,1.2335,1.7581,-0.8185,0.615,-0.7008,-0.5687,0.3876,-0.4939,-0.4657,-1.0751,0.8721,-0.6467,-0.9755,-0.8039,-0.6039,-0.0623,0.5864,-0.7504
2zda,0.8214,0.0898,2.1652,0.4641,0.4633,-0.5425,0.4469,-0.5073,0.9692,0.6728,-0.626,0.9201,-0.6745,-1.191,0.1991,0.2987,-0.2741,-0.7084,-0.8039,-0.1725,0.8969,-0.2248,0.9332
2zy1,0.2974,0.0441,1.1652,0.2781,-0.003,1.0484,0.7282,-0.264,0.634,-0.3162,-0.3119,-0.0789,-0.223,-0.0932,-0.2408,-0.4494,-0.6275,0.0931,0.7288,-0.3882,0.4173,-0.6304,-0.7504
3arp,1.4225,0.2995,0.9152,0.9137,1.3741,1.9026,0.5029,-0.7481,1.1737,1.4695,-1.3047,-1.4933,-0.8325,-0.7031,-0.7536,2.2795,-0.5437,-1.2427,-0.8039,-0.8196,0.9363,1.3976,0.0914
3arq,0.1841,0.1354,0.1652,0.3801,0.8278,-0.0009,-0.5132,-0.7351,0.5619,0.9201,-0.9479,0.878,-0.6444,0.4138,0.9862,1.3107,0.9104,1.1618,-0.8039,0.4745,0.1775,-0.022,-0.7504
3aru,-0.2817,0.0966,-3.0148,-0.6686,-0.2211,-0.0363,-0.2589,-0.0733,-0.354,-0.4535,-1.1404,0.3702,0.0855,-1.3782,-0.9757,1.1159,-0.6687,-0.4412,0.2904,-0.1725,-0.7817,-0.6304,-0.7504
3arv,-0.2081,0.1219,-0.5948,-0.3832,0.0913,1.1547,0.4107,-0.9021,0.088,0.4256,-1.2284,-1.5095,-0.5917,-0.132,-1.0006,0.4792,0.2024,-0.174,-0.8039,-0.6039,-0.3021,-0.6304,0.0914
3ary,-0.4040,0.1288,-0.2348,-0.8922,-0.6165,0.7075,0.4654,-0.5923,-0.27,-0.0964,-1.3047,-1.8439,0.2436,-0.1396,0.2305,-0.5855,-0.6467,-1.2427,-0.8039,-0.8196,-0.7817,-0.2248,-0.7504
3b1m,0.6539,0.1175,2.2452,1.1356,1.1307,1.3628,0.7065,-0.8089,1.4698,-0.3711,-1.2238,1.0883,-1.728,0.4188,-0.8648,0.4587,0.2718,0.6275,-0.8039,0.0431,0.929,-0.4276,-0.7504
3b27,-0.6535,0.0828,-1.0748,-0.5943,-0.8523,0.7009,-0.3162,-0.3285,-0.2922,-0.3711,-1.0406,-1.9527,0.7252,-1.0125,-1.2543,-0.6913,-0.8876,-1.2427,-0.2461,-0.8196,0.6251,-0.6304,0.0914
3b5r,0.4738,0.0902,2.5352,0.728,-0.1853,1.2264,0.4946,-0.2192,0.5821,-0.0964,-0.5218,0.8073,-0.4036,0.2404,-0.4146,-0.3957,-0.3203,-0.4412,-0.3125,-0.6039,-0.3213,-0.6304,0.9332
3b65,0.5771,0.1751,3.0352,0.4336,-0.23,0.7991,1.9906,-0.2608,0.5451,-0.1239,-0.8315,0.4613,-0.2456,0.2415,-0.6508,-0.5142,-0.3203,-0.4412,-0.8039,-0.3882,-0.7817,-0.6304,1.7751
