%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.657737391305429e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944388e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10903743232748586
%.likelihood.variance: 2.42885315567138
%loglikelihood: -4134.994342673918
%RMSE:1.780
%Pearson_correlation_coefficient:0.638,P-value:0.000
%Spearman_correlation_coefficient:0.656,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.4185,0.0101,0.8754,-0.481,-0.7588,-1.7864,-1.2449,0.9797,-0.9413,0.1884,1.1995,-0.0224,0.5239,0.9617,0.567,-0.4974,1.2761,0.705,-0.8288,0.2947,-0.9386,-0.6263,-0.7445
1f8d,-1.4300,0.0092,-3.1246,-0.3908,-0.7588,-1.7864,-0.9805,0.9059,-0.9413,0.1609,0.7754,-0.0525,0.5239,0.9617,0.4202,-0.7855,1.2761,0.705,-0.8288,0.2947,-0.9386,-0.6263,-0.7445
1hnn,-0.1117,0.0092,-0.2846,-0.8458,-0.8408,-0.5126,-0.4739,0.0349,-0.3903,-0.6077,-0.9355,-0.1945,1.1137,-1.1895,-0.2885,-0.6087,-0.9821,-0.6744,0.7747,-0.8659,-0.6983,0.3305,0.7438
1igj,0.5850,0.0341,3.4754,-0.0841,1.0033,0.5742,2.7919,-0.7598,-0.9472,-1.1018,-1.2157,0.1905,1.0217,0.0419,-0.985,1.5644,0.8748,0.9809,-0.2611,0.0626,-0.3935,0.5697,-0.7445
1lbk,-1.3481,0.0211,-3.3446,-0.6757,-0.8363,-1.9231,-1.2449,2.679,-1.3144,0.5452,1.0454,0.0717,0.4243,1.0351,0.4937,-0.0377,0.969,0.4291,-0.8288,0.2947,-0.9386,-0.6263,1.4879
1lor,-0.3080,0.0141,4.5354,0.2483,-0.5067,-0.8559,-1.2449,-0.0358,-0.4653,0.6825,1.9572,-0.0254,0.2941,1.2959,1.2083,-1.3074,-0.048,1.5326,0.8153,0.991,-0.9386,-0.6263,-0.0003
1n1m,-0.4806,0.0126,-0.8246,-1.09,-1.0687,-0.2266,-0.6881,0.6568,-1.3144,-0.7724,0.2041,0.2537,1.3741,-1.1784,-0.2701,0.5703,-0.6461,-0.9503,-0.8288,-1.098,-0.3935,0.3305,-0.7445
1o5b,-0.5901,0.0158,-0.7546,-1.0497,-1.0047,0.1132,0.534,-0.1318,-0.2841,-0.745,-1.2459,-1.856,1.3358,-1.679,-0.5231,-0.6574,-1.3177,-1.2261,-0.8288,-1.3301,-0.6983,-0.6263,-0.0003
1oyt,0.6506,0.0236,0.7154,0.5967,0.3895,-0.4382,0.0541,-0.7288,0.9236,0.6001,-1.0654,0.8963,-0.5332,-1.164,-0.4473,-0.0444,-1.008,-0.6744,-0.309,-0.4017,0.0228,-0.6263,-0.7445
1ps3,-0.8910,0.0142,-4.2446,-0.5464,-1.0557,-1.5134,-1.2449,-0.0153,-1.3144,0.4354,1.7239,-0.0819,0.8762,-0.6609,0.765,-1.3074,0.6216,0.4291,-0.8288,0.0626,-0.9386,0.8089,-0.7445
1q8u,0.7210,0.0133,-0.5646,-0.0918,-0.0814,0.0881,-0.1392,-0.1932,-0.1761,-0.8822,-1.2459,0.8208,0.6617,-1.1922,-0.7373,1.058,-0.9821,-0.6744,0.1679,-0.6338,-0.4579,-0.6263,-0.0003
1qi0,-2.1639,0.0188,-4.1746,-0.9882,-0.6559,-1.8626,-1.2449,0.0569,-1.3144,-0.4155,0.5113,-1.5573,1.4737,-0.6671,0.6247,-1.3074,2.168,1.8085,-0.8288,0.7589,-0.9386,2.0049,-0.7445
1r5y,-0.4509,0.0152,-0.0646,-1.0524,-0.9828,-0.1608,-0.4529,-0.0366,-0.4147,-0.0312,1.1425,-0.2202,0.2481,-0.6105,-0.0498,-1.0367,-0.5938,-0.9503,-0.2387,-0.6338,-0.9386,-0.6263,-0.0003
1sln,-0.5295,0.0157,0.1154,0.4601,0.7145,-1.0391,0.6608,0.2977,0.7701,0.5452,0.4178,1.0404,-1.1919,0.9877,0.4814,-0.0156,0.3165,-0.1226,-0.8288,0.5268,0.9843,-0.6263,-0.7445
1uto,-1.6749,0.0101,-4.2546,-1.4688,-1.2336,-0.0418,-1.0018,0.419,-0.1843,-1.1842,-0.8442,-2.0189,1.1826,-1.0664,-0.9852,-0.8735,-0.9562,-1.2261,-0.8288,-1.5622,0.2632,-0.6263,-0.7445
1w3k,-0.9052,0.0162,-2.2246,-0.2528,-0.6893,-1.9249,-1.2449,0.0239,-1.3144,0.5178,2.0773,-1.6037,1.5043,-0.6671,0.6543,-1.3074,1.2216,1.2567,-0.8288,0.5268,-0.9386,2.2441,-0.7445
1w3l,-0.7066,0.1036,-0.2446,0.6704,0.0171,-2.6001,-1.2449,-0.3158,-1.3144,2.7139,2.5136,-1.4023,1.3511,-0.6671,8.3779,-1.3074,2.7911,2.6361,-0.8288,1.6874,-0.9386,2.7225,-0.7445
1w4o,-1.2907,0.0152,-1.3046,-0.7371,-0.5251,-0.7646,-1.2449,0.0004,-0.2703,-0.5528,0.7027,-0.0677,0.4473,1.3001,0.2189,-0.7259,-0.3713,1.2567,0.2745,0.7589,-0.9386,0.0913,-0.0003
1xd0,-0.4518,0.0696,0.5954,2.0596,1.757,-3.8142,-0.9456,-0.7155,-1.3144,1.2864,2.239,-1.1025,1.0754,-0.6405,1.2076,-0.0198,6.289,5.1189,-0.8288,3.7764,-0.9386,1.7657,-0.7445
1yc1,-0.0824,0.0189,-0.3546,0.514,-0.0939,0.3736,0.3116,-0.6003,-0.0044,0.4629,-0.6545,-0.1739,-1.0081,0.979,-0.1315,-0.1639,0.555,0.4291,-0.8288,0.0626,-0.4257,-0.6263,-0.0003
1z95,1.7843,0.0213,0.5954,0.7599,-0.0981,0.7056,0.9024,-0.0356,0.5569,-0.2508,-0.5919,0.5993,-0.4642,-0.4063,-0.4871,-0.7104,-0.6584,-0.1226,0.6877,-0.4017,-0.9386,-0.6263,0.7438
1zea,-1.8950,0.0943,-1.3046,1.0478,3.1639,-3.1906,0.3614,-0.1399,0.1988,1.5884,0.078,1.4319,-4.1025,1.0556,0.8874,2.5743,4.606,3.1878,-0.2387,4.7049,0.0872,2.9617,1.4879
2cbj,-0.9180,0.0087,1.7454,-0.2636,-0.4179,-0.4466,-0.4917,-0.1693,-0.3601,-0.2234,0.7007,0.0324,-0.2498,0.1569,0.0824,-0.5148,0.288,0.705,-0.2611,0.5268,-0.2175,0.8089,-0.7445
2fvd,1.4208,0.0161,1.9954,0.5856,0.1225,0.2504,-0.1601,-0.5043,-0.0187,0.6001,-0.4682,1.0526,-0.38,0.459,-0.3776,0.6091,-0.3199,-0.1226,2.3075,0.2947,-0.9386,0.8089,0.7438
2g70,-0.8380,0.0103,1.2454,-0.7353,-0.8959,-0.3197,-1.0018,0.0429,-0.0708,-0.3057,-0.6845,-0.5844,0.6924,-0.7043,-0.6599,-0.0335,-0.6588,-0.9503,-0.8288,-0.6338,-0.6983,0.0913,-0.7445
2hb1,-1.5788,0.0069,-2.7246,-1.0497,-1.2938,-0.4973,-0.5489,0.058,-0.8499,-0.4979,-0.287,-0.7921,0.9834,1.0155,-0.1951,-1.0524,0.2352,0.1532,-0.8288,-0.6338,-0.9386,-0.6263,-0.7445
2iwx,0.0941,0.0097,0.1554,0.0304,-0.3001,1.0315,-0.1312,0.1434,-0.2311,-0.5528,-0.7901,0.3984,0.2711,0.5803,-0.5,0.7652,-0.3713,0.1532,-0.2611,-0.6338,0.2579,-0.6263,-0.7445
2j62,0.7924,0.0083,4.8154,0.6513,0.0609,0.0449,-0.445,-0.282,0.3745,0.1884,0.79,0.4925,0.1102,-0.6611,0.0954,-0.0153,0.2773,-0.1226,-0.2387,-0.1696,0.8084,-0.6263,-0.0003
2jdm,-1.3072,0.0178,-1.1246,-1.2982,-1.2376,-0.6657,-0.9456,0.5154,-1.3144,-0.5803,1.6172,-1.9156,1.6575,-0.7327,-0.2164,-0.7766,0.2517,0.1532,-0.8288,-0.6338,-0.9386,-0.6263,-0.7445
2jdu,-1.2254,0.0217,0.1954,-1.3079,-1.2376,-0.6657,-0.9456,0.5154,-1.3144,-0.4979,1.9855,-1.9156,1.6575,-0.7327,-0.0141,-0.7766,0.2517,0.1532,-0.8288,-0.6338,-0.9386,-0.6263,-0.7445
2jdy,-1.5320,0.0193,-2.1546,-1.2781,-1.2213,-0.9845,-1.2449,0.5384,-1.3144,-0.2783,1.892,-1.8983,1.6268,-0.6671,0.2283,-0.9724,0.575,0.4291,-0.8288,-0.4017,-0.9386,-0.6263,-0.7445
2obf,0.8022,0.0108,2.3254,0.2206,-0.1935,0.16,0.5821,-0.4143,0.5318,0.4629,-0.47,0.3936,0.5851,-0.7043,0.5151,-0.099,-0.6588,-0.3985,0.1679,-0.6338,-0.2368,0.0913,-0.7445
2ole,1.3832,0.0251,0.7254,0.0288,0.1912,0.6551,0.6254,-0.3208,0.9245,-0.4155,-0.5957,1.1369,-0.3876,-1.098,0.2877,0.8193,-0.9562,-0.6744,1.3238,-0.6338,-0.2175,2.0049,-0.7445
2p4y,1.6935,0.0299,2.4754,1.4764,0.9581,1.6379,1.4448,-0.7065,0.9177,-0.2234,-0.8539,0.4766,-1.5442,1.3035,-0.6746,0.9998,0.7834,0.1532,-0.8288,0.0626,-0.272,-0.6263,-0.7445
2pcp,0.0454,0.0109,2.1754,-0.3653,-0.4417,0.7165,0.1472,-0.0789,-0.1843,-0.4979,-1.049,-1.3436,1.1826,-1.1644,-0.532,0.608,-1.008,-1.2261,-0.8288,-1.5622,0.5167,-0.6263,-0.7445
2qbp,0.6053,0.0083,1.8754,0.6851,0.7003,0.4563,1.022,-0.7204,0.8745,0.4354,-0.2043,0.6556,-0.4336,1.0155,-0.1425,0.5207,0.5712,0.705,0.6776,0.2947,0.7439,-0.6263,-0.0003
2qbr,-0.6456,0.0091,-0.1946,-0.0795,-0.1127,0.5202,0.4652,-0.5191,0.8745,-0.1136,-0.3286,-0.3419,-0.3647,1.0155,-0.0756,-0.7274,0.5712,0.1532,-0.8288,-0.4017,0.7439,-0.6263,-0.7445
2qmj,-0.9763,0.0467,-2.3146,0.8407,0.9467,-3.1638,-0.4377,-0.5288,-0.9472,0.5452,1.5086,-1.2304,1.0294,-0.6671,0.559,-1.1116,4.7196,3.7396,-0.8288,2.6158,-0.9386,1.5265,-0.0003
2r23,-2.1493,0.0290,-2.8046,-0.0943,0.0607,-2.731,-1.2449,0.3766,-0.9169,-0.0038,1.1768,0.3829,0.4319,0.9926,1.0254,-0.8735,3.7209,3.1878,-0.8288,1.9195,-0.6979,0.0913,-0.7445
2v00,-0.6342,0.0078,-2.8646,-0.7803,-0.745,0.165,-0.445,-0.1636,0.5135,-0.2783,0.0998,-0.2331,0.2022,-0.9341,-0.5761,-0.7588,-0.9557,-0.9503,-0.2387,-0.8659,0.2632,-0.6263,-0.7445
2v7a,0.6631,0.0119,1.7754,0.6464,0.7789,0.1927,0.0541,-0.9667,1.1105,-0.1136,-0.5713,0.7481,-1.0157,-0.9612,-0.5137,-0.1721,0.2479,-0.3985,-0.8288,0.2947,0.2632,-0.3871,-0.0003
2vl4,-0.8778,0.0149,-0.5146,-1.0902,-1.243,-1.3633,-1.2449,0.665,-1.3144,-0.4979,1.5698,-1.8691,1.6575,-0.6431,0.0102,-1.2421,0.3111,-0.1226,-0.8288,-0.6338,-0.9386,2.4833,-0.0003
2vo5,-0.2373,0.0201,-1.6346,-0.2473,-0.4711,-0.8337,-1.2449,-0.2204,-0.1843,-0.0312,1.2704,-1.4234,1.06,-0.6407,-0.1426,0.0492,0.2852,-0.1226,-0.8288,-0.6338,0.2632,2.2441,-0.7445
2vot,0.2639,0.0171,0.6154,0.0602,-0.4063,-0.2508,-0.7169,-0.4242,0.1988,0.8472,1.3863,-1.5692,0.3324,-0.6611,0.8767,-0.7428,0.6006,-0.1226,-0.2387,-0.1696,-0.2175,2.4833,-0.0003
2vvn,-0.7513,0.0086,0.7754,-0.4374,-0.9689,-0.6514,-0.9456,-0.2311,-1.3144,-0.3332,0.1463,-1.7084,1.5503,-0.6671,-0.0122,-0.6719,0.288,-0.1226,-0.8288,-0.4017,-0.4708,0.3305,-0.0003
2vw5,0.9419,0.0150,1.9954,0.4308,0.8554,1.2698,1.997,0.7999,0.1684,0.106,-0.2123,0.7548,-0.3647,0.5911,-0.2374,1.8281,0.6264,0.4291,-0.2611,0.0626,0.3606,-0.6263,-0.0003
2w66,-0.5689,0.0077,-2.4746,-0.5238,-0.9256,-1.5806,-1.2449,0.9955,-1.3144,-0.1136,0.8631,-0.0809,1.2515,-0.7054,0.3283,-0.7855,0.6471,0.1532,-0.8288,-0.1696,-0.9386,1.2873,-0.0003
2wbg,-0.6280,0.0224,-2.0746,-0.0543,-0.3982,-0.2443,-0.9665,-0.0968,-1.3144,1.1217,1.0251,-1.5854,1.129,0.0949,0.5764,-0.0195,0.2753,0.1532,-0.2377,-0.1696,0.6015,1.5265,-0.7445
2wca,-1.0492,0.0085,-0.9246,-0.4093,-0.2162,-0.2045,-0.2133,-0.1045,-0.3601,-0.6901,0.2775,0.3006,-0.2498,0.1569,-0.1249,-0.2766,0.288,0.705,-0.2611,0.5268,0.055,0.3305,-0.7445
2weg,0.0859,0.0184,-0.0246,-1.2829,-1.2329,-0.0411,-0.7169,0.4449,-0.3672,-1.1567,-0.5597,0.3724,1.0907,-2.3523,-0.7805,-1.3074,-1.3177,-0.6744,1.2946,-1.098,-0.4579,0.8089,1.4879
2wtv,1.4866,0.0170,2.2154,0.6716,0.3958,1.2187,0.5821,-0.8149,2.0185,0.1609,-0.9612,1.2331,-1.3834,0.9977,-0.2495,0.2906,-0.3551,-0.6744,1.3911,-0.4017,0.4843,0.0913,0.7438
2x00,2.0124,0.0278,4.8054,0.7971,1.2215,1.8311,3.1469,-0.3989,-0.2279,-0.3881,-1.2459,0.4747,0.4932,0.0376,-0.6757,2.5947,-0.3949,-0.1226,-0.8288,-0.6338,0.3097,0.0913,-0.7445
2x0y,-0.6677,0.0094,-1.9246,-0.3971,-0.6006,-0.8746,-1.2449,0.0568,-0.4571,-0.4704,-0.2781,0.1226,0.3324,-0.6665,-0.4759,-0.2518,-0.3821,-0.1226,0.329,0.0626,-0.9386,-0.3871,-0.7445
2x8z,-0.9271,0.0088,1.4354,-0.9829,-1.0799,-0.4072,-0.6881,0.5663,-1.3144,-0.5803,0.0488,0.1282,1.2668,1.0315,0.0359,0.3369,-0.381,-0.3985,-0.8288,-0.8659,-0.6661,-0.1479,-0.7445
2xb8,-0.0678,0.0109,1.0654,0.2633,-0.5832,-0.7993,-0.1954,0.0395,-0.3752,0.4903,1.2903,0.3943,0.3094,1.0215,0.508,-0.6778,0.5785,0.705,-0.8288,-0.1696,-0.4579,-0.6263,-0.7445
2xbv,2.0182,0.0256,1.9054,0.989,0.6328,0.4321,0.075,-0.6733,1.2721,1.8629,-0.8549,1.4861,-1.0234,-1.1706,0.16,-0.014,-0.336,-0.3985,1.3208,0.0626,-0.2368,-0.6263,2.2321
2xdl,-0.3097,0.0084,-3.4246,-0.5227,-0.8783,0.3963,0.1458,0.6281,-0.5661,-0.6901,-0.9096,0.2501,0.5009,0.5512,-0.7765,0.2284,-0.3845,-0.3985,-0.8288,-0.8659,-0.9386,-0.6263,-0.7445
2xhm,0.8743,0.0089,0.2754,1.2222,0.8279,0.5615,0.5547,0.3147,0.5641,1.3962,0.9784,0.9398,-1.1383,0.5921,1.2003,0.6694,0.337,0.9809,0.7927,0.7589,0.8215,-0.3871,-0.7445
2xnb,0.9299,0.0079,0.3054,0.4074,0.1487,0.2276,0.3744,-0.7645,0.3202,-0.3332,-0.9957,0.0307,-0.2651,-1.0339,-0.412,0.5224,-0.047,-0.9503,0.3514,-0.1696,-0.4877,0.0913,-0.0003
2xys,0.3735,0.0135,0.8954,0.2046,0.1651,-0.0429,-0.2369,-0.7746,-0.008,-0.443,-0.9547,-0.9515,0.769,-0.887,-0.5763,0.6759,-0.0749,-0.6744,-0.8288,-0.8659,0.0232,-0.6263,-0.7445
2y5h,0.6415,0.0258,-0.7346,0.3197,0.4473,0.388,-0.7169,-0.8026,-0.4187,0.6001,-1.1409,0.9507,0.4779,-0.1196,-0.4242,0.4338,-0.4448,-0.6744,-0.2387,-0.1696,-0.4772,-0.6263,-0.7445
2yfe,-0.3692,0.0095,0.1054,-0.2489,-0.1281,0.761,0.9392,0.1766,0.901,-1.294,-0.9517,-0.0207,-0.2957,0.996,-1.0683,0.0052,-0.0681,-0.1226,-0.8288,-0.8659,0.7257,-0.6263,-0.7445
2yge,0.4510,0.0160,-1.4646,0.727,0.9694,0.5594,0.4116,0.7713,0.5315,0.1609,-0.3393,0.9085,-0.9008,0.4189,-0.1159,1.6362,0.9026,1.2567,-0.2611,0.7589,0.5695,-0.6263,0.7438
2yki,2.0336,0.0143,2.9354,1.3089,0.957,1.3639,0.5193,-1.0074,1.9015,0.8472,-0.0873,0.7493,-1.8506,-1.1891,-0.0087,0.0953,-0.3517,-0.9503,0.3514,-0.1696,0.7439,-0.3871,-0.0003
2ymd,0.0658,0.0730,-3.3646,-0.9092,-0.8846,0.0162,-0.2099,-0.0476,-0.3711,-0.6626,0.1742,-1.8896,0.6771,0.5918,-0.37,-0.0608,-0.3179,-0.9503,-0.8288,-1.098,-0.9386,6.5497,-0.0003
2zjw,-0.6899,0.0238,1.1754,-0.1141,-0.4861,0.2194,-0.7169,-0.4294,-0.2744,-0.6626,-1.0911,-0.0246,-0.8089,0.55,-0.0487,-0.7946,0.5346,0.4291,0.3066,0.0626,-0.9386,-0.6263,-0.7445
2zwz,-0.6324,0.0166,1.2654,-1.0686,-1.0906,-1.5392,-0.9456,0.8878,-1.3144,-0.3881,1.4031,-1.7599,1.6575,-0.7373,0.1626,-1.1116,0.3493,-0.3985,-0.8288,-0.6338,-0.9386,2.7225,0.7438
2zx6,1.0279,0.0245,4.0754,-0.0861,-0.0792,-0.733,-0.4385,-0.454,-0.1802,0.3531,1.3655,0.4589,0.3324,-0.7372,0.62,-0.1684,0.6388,-0.1226,-0.8288,-0.1696,-0.2175,2.9617,2.2321
2zxd,-1.0364,0.0083,-1.3046,-1.087,-1.1094,-0.9107,-1.2449,0.8766,-1.3144,-0.745,0.4808,-1.7184,1.6881,-0.7371,-0.0307,-0.5701,-0.0122,-0.3985,-0.8288,-0.8659,-0.3935,1.5265,-0.0003
3acw,-0.0713,0.0160,-1.7646,-0.087,-0.2537,0.386,-0.5157,-0.5663,0.5792,-1.294,-0.9517,-1.4531,0.5545,-0.8282,-0.8897,-0.0939,-0.6847,-0.9503,-0.8288,-1.3301,1.2247,-0.6263,-0.0003
3ag9,-0.1102,0.0921,1.5254,1.2582,3.4747,-2.7881,1.8178,-0.3246,-0.9162,0.6825,0.753,1.1472,-3.1298,-0.74,0.2926,2.1361,2.3942,1.2567,0.9416,4.4728,-0.4316,2.0049,1.4879
3ao4,-1.0464,0.0102,-4.4546,-0.698,-0.8298,0.2459,-0.4529,-0.543,-0.5509,-0.3606,-0.5958,-1.8345,0.1485,-0.0064,-0.3472,-0.2272,-0.3562,-0.6744,-0.8288,-0.6338,-0.9386,-0.6263,-0.7445
3b3s,-1.6671,0.0120,-3.9746,-1.4475,-1.3485,-0.6866,-0.9874,2.4616,-1.3144,-1.294,0.2521,-0.6352,1.3741,0.9876,-0.1691,-0.4168,-0.3296,-0.6744,-0.8288,-1.098,-0.3935,-0.6263,-0.7445
3b3w,-1.4457,0.0106,-2.3346,-1.3805,-1.3485,-0.6866,-0.9874,2.4616,-1.3144,-0.9646,0.2226,-0.6352,1.3741,0.9876,-0.0447,-0.4168,-0.3296,-0.6744,-0.8288,-1.098,-0.3935,-0.1479,-0.0003
3b68,1.3305,0.0261,1.8754,1.1281,-0.0547,0.8486,0.6384,-0.1438,0.5169,0.6276,-0.5837,0.4997,-1.0004,0.3947,-0.0712,0.2393,-0.0226,-0.1226,-0.8288,0.2947,-0.9386,0.0913,0.7438
3bfu,-0.8966,0.0112,-0.2546,-0.9707,-1.2126,-1.2012,-1.2449,0.3031,-0.8075,-0.0038,1.3448,-0.4867,0.8839,0.9875,0.2428,-0.6186,-0.3296,-0.3985,-0.8288,-0.4017,-0.9386,0.8089,0.7438
3bkk,0.7545,0.0213,-0.4446,1.4117,0.6887,0.1119,0.326,-0.3627,2.0759,1.7805,1.046,0.6651,-1.2608,1.0315,0.9292,0.0861,0.6275,0.4291,-0.8288,0.0626,2.1862,0.5697,-0.0003
3bpc,-1.9026,0.0216,-1.7246,-0.4092,-0.031,-1.7346,-0.4027,0.0728,-0.5438,0.3805,1.1983,0.0794,0.2022,0.9892,0.8478,-0.5473,2.751,2.3602,-0.8288,1.2231,-0.4571,-0.3871,-0.7445
3cft,-1.4660,0.0238,-2.3346,-0.9485,-0.823,0.2236,-0.7169,0.1576,-0.1692,-1.5685,-1.2459,-0.4725,0.5928,3.1903,-0.8973,-0.5239,-0.6676,-0.3985,0.1679,-0.8659,0.0228,-0.6263,-0.7445
3cj2,-0.4331,0.0116,-1.6746,-1.0352,-0.6751,0.7893,0.3405,0.0364,-0.4248,-1.4861,-0.7826,0.4838,1.0217,-0.6174,-0.8926,0.7081,-0.6456,-0.9503,-0.8288,-1.098,0.2402,-0.6263,-0.7445
3coy,0.7783,0.0175,-0.5046,1.0007,0.2528,-1.0996,-1.2449,-0.529,-0.9162,0.9845,0.8982,0.4525,-0.0506,-0.7347,-0.0676,-0.4624,0.3522,0.705,1.4999,1.4553,-0.1209,0.3305,2.2321
3cyx,2.2769,0.0121,1.4754,2.1086,2.1832,0.3319,1.517,-0.597,1.1408,1.259,0.2694,1.3796,-1.5213,-0.7606,-0.1097,1.4277,0.6853,0.1532,-0.2387,0.7589,1.7317,-0.6263,0.7438
3d4z,-0.6331,0.0144,-1.6346,-0.7503,-1.0535,-0.751,-1.2449,-0.0063,-0.7405,0.1335,1.4789,-1.7329,1.083,-0.6611,0.6385,-0.7197,0.2645,-0.1226,-0.2387,-0.4017,-0.9386,2.0049,-0.7445
3dd0,0.0944,0.0117,2.4754,-0.9088,-0.7975,0.2286,-0.1536,-0.2726,-0.7418,-0.7724,-0.7144,-0.3162,0.9068,0.4366,-0.6072,-1.1116,-1.0179,-0.3985,1.3648,-0.6338,-0.9386,1.0481,1.4879
3dxg,-1.6469,0.0177,-4.1246,-0.7234,-0.5251,-0.7646,-1.2449,-0.0599,-0.2703,-0.443,-0.6213,-0.0734,0.4473,1.2959,-0.2463,-0.7259,-0.3713,1.2567,0.2745,0.7589,-0.9386,0.0913,-0.0003
3e93,2.2088,0.0127,2.3254,1.416,1.1576,1.1566,1.6315,-0.993,1.1257,0.6825,-0.459,0.767,-1.0081,-0.8409,-0.4543,1.7829,0.25,-0.6744,-0.8288,-0.1696,-0.0124,-0.6263,-0.7445
3ebp,-0.4432,0.0178,-0.6146,-0.3016,0.2015,0.3978,-0.7169,-0.4674,0.4882,0.1335,-1.2459,0.5035,-0.1349,0.5856,-0.7466,0.5771,0.2414,-0.1226,-0.8288,-0.4017,0.0036,0.3305,-0.7445
3ehy,-0.6809,0.0099,-0.6746,-0.5918,-0.8548,-0.4635,0.1104,0.4754,-0.5509,-0.4155,-0.2683,0.0049,0.5851,1.0374,-0.146,-1.1116,-0.3914,0.1532,0.7262,-0.4017,-0.9386,-0.6263,-0.7445
3ejr,0.9105,0.0244,2.0454,0.2858,-0.0365,-0.1665,-0.4868,-0.29,-0.1994,1.3413,1.9609,0.7395,0.8379,-0.7414,0.9198,0.2395,-0.0381,-0.1226,-0.8288,-0.6338,0.8406,1.5265,-0.7445
3f17,-0.2980,0.0153,2.1054,-0.1307,-0.5015,0.4094,-0.2308,-0.1261,0.5585,-0.1959,-0.6908,0.0571,-0.0123,-1.6906,0.008,-1.061,-1.3177,-0.3985,0.7262,-0.4017,0.7439,-0.6263,-0.7445
3f3a,-0.6244,0.0086,-2.3346,-0.634,-0.801,-0.4762,-0.7379,-0.0169,-0.1802,0.2158,0.2682,-0.4754,0.4243,0.9875,0.3203,-0.0608,-0.0146,-0.6744,-0.8288,-0.8659,-0.2175,0.8089,-0.0003
3f3c,-0.3480,0.0109,-0.5046,-0.7062,-1.129,-0.5824,-0.4739,0.5241,-0.1914,-0.1685,0.4999,0.3748,0.723,0.9875,-0.186,-0.8735,-0.3296,-0.6744,-0.309,-1.098,-0.4579,-0.6263,-0.0003
3f3e,-1.3473,0.0123,1.1754,-1.3122,-1.3485,-0.6866,-0.9874,2.4616,-1.3144,-0.8548,0.5523,-0.6352,1.3741,0.9876,-0.4741,-0.4168,-0.3296,-0.6744,-0.8288,-1.098,-0.3935,-0.6263,-0.0003
3f80,-1.6474,0.0209,-2.3046,-0.8556,-1.2341,-0.8725,-0.9665,2.3724,-0.9949,0.0511,-0.5293,-0.6391,0.9145,0.9876,0.3261,-0.0749,-0.3296,-0.6744,-0.8288,-0.4017,-0.9386,-0.3871,-0.7445
3fcq,-1.2683,0.0057,-3.7546,-1.0053,-1.0999,-0.0998,-0.4385,0.4634,-0.3903,-0.4979,0.0996,-0.4715,0.4013,0.9961,-0.2612,-0.325,-0.3914,-0.1226,-0.8288,-0.8659,-0.4579,-0.6263,-0.7445
3fv1,-0.4431,0.0197,2.7754,0.0799,-0.6143,-2.2557,-1.2449,0.134,-1.3144,1.1217,2.5684,-0.0106,0.8456,1.0216,0.5323,-0.4397,1.5554,0.705,-0.8288,0.2947,-0.9386,1.0481,-0.7445
3g0w,0.7437,0.0158,2.9954,0.2387,-0.5047,0.7132,0.1039,-0.4104,-0.4225,-0.4155,-0.7907,0.6421,0.2941,-0.0512,-0.7386,-0.5414,-0.3845,-0.6744,-0.8288,-0.6338,-0.4772,-0.1479,-0.0003
3g2n,-0.3171,0.0089,-2.4346,-0.0693,-0.7001,-0.7414,-0.7169,-0.1186,-0.1843,-0.0587,0.7607,0.2386,0.6541,-0.6671,-0.1659,-1.0426,0.6113,0.4291,-0.8288,-0.1696,-0.2175,0.0913,-0.7445
3g2z,-1.0956,0.0150,-4.1646,-1.2927,-1.1076,-0.1108,-0.2325,-0.2902,-0.9433,-0.8548,-0.2246,-0.2917,0.4932,-1.4019,-0.3924,-0.0533,-0.9817,-0.9503,-0.226,-0.4017,-0.7358,-0.6263,-0.0003
3gbb,-0.5693,0.0116,0.3754,-0.3538,-0.8321,-1.369,-0.6881,-0.0195,-1.3144,0.5452,1.2242,-0.1543,0.9068,1.0216,0.5397,0.1335,0.8965,0.4291,-0.8288,-0.1696,-0.9386,0.5697,-0.0003
3gcs,1.3765,0.0180,0.7254,0.8741,0.0932,1.5341,0.867,-0.6682,1.1127,0.5178,-0.1048,0.4002,-1.0923,0.0337,-0.3722,0.3432,-0.0099,-0.3985,-0.2611,-0.1696,-0.4772,-0.6263,-0.7445
