%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.376437942133078e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944091e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06170464369176711
%.likelihood.variance: 2.4296485953559923
%loglikelihood: -1840.5236965106967
%RMSE:1.824
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.3161,0.0266,-0.3644,-0.1375,0.1689,1.0574,-0.1763,-0.6768,0.9638,-0.1577,-1.2565,0.0118,-1.228,-1.3931,-0.7843,-0.1841,-0.6104,-0.9608,0.3169,-0.1173,0.5319,0.4576,-0.0132
3imc,-1.1174,0.0184,-3.3944,-0.996,-0.9898,0.4857,-0.1767,-0.177,-0.3557,-1.1438,-1.0579,-1.908,0.681,0.4247,-1.2573,-0.4542,-0.6713,-0.9608,-0.812,-1.2683,-0.9187,-0.3586,-0.0132
3ivg,0.3203,0.0205,-2.0544,0.691,0.3965,0.3014,0.0883,-0.7386,0.561,0.3613,-0.6261,0.4236,-0.706,0.9683,1.0241,0.0736,0.2643,0.1795,0.6753,0.1129,-0.203,-0.6307,-0.73
3jvs,0.0484,0.0463,0.1856,-0.403,0.3105,1.2658,-0.233,-0.5922,1.2267,0.1537,-0.6007,0.3658,-1.1832,-1.2582,-0.4434,0.4045,-0.9676,-0.6757,0.3447,0.1129,1.5627,0.4576,-0.73
3k5v,-0.0292,0.0264,-0.0544,0.1305,-0.1645,1.0562,0.3533,-0.5833,0.7513,-0.6248,-1.2565,0.0838,-0.9446,1.2261,-1.1242,-0.1755,-0.2642,-0.6757,0.3169,-0.3475,-0.4416,-0.6307,-0.73
3kgp,-1.7161,0.0185,-3.7844,-1.1119,-1.1409,-0.6446,-0.9926,0.4773,-0.203,-1.066,-0.9056,-0.7048,0.7481,0.9326,-0.6328,-1.009,-0.2744,-0.6757,-0.812,-1.0381,0.0355,-0.6307,-0.73
3kv2,-0.5108,0.0545,0.9656,-0.8051,-1.1848,-1.567,-1.2366,2.2682,-1.2912,-0.002,1.3911,-0.5805,0.6363,0.9229,0.9458,-0.3926,0.8179,-0.3906,-0.812,-0.1173,-0.7151,0.7297,2.8539
3kwa,-0.3744,0.0824,-2.2744,-0.8892,-0.7169,-1.5245,-1.2366,3.1083,-1.2912,-0.7805,-0.3775,-1.8254,1.6355,-1.0478,0.0263,0.48,0.1572,-1.2459,-0.812,-0.8079,-0.9187,2.3622,2.1371
3l3n,0.6227,0.0270,1.8256,1.2269,0.9823,-0.8956,0.3547,-0.2705,0.9189,0.6727,0.8273,1.0003,-0.9968,0.965,0.9478,1.2601,1.4403,0.1795,-0.812,0.3431,0.9897,0.1856,-0.0132
3l4u,-1.2166,0.0386,1.1656,-0.2193,-0.56,-1.8615,-1.2366,1.0276,-1.2912,-0.1058,0.837,-1.53,1.7474,-0.6487,0.3484,-0.145,1.7682,1.3198,-0.812,0.3431,-0.9187,1.818,-0.73
3l4w,-1.3469,0.0373,-0.3544,-0.7385,-0.9645,-1.8039,-1.2366,0.9965,-1.2912,-0.3134,0.6848,-1.6368,1.5759,-0.6976,-0.1169,-1.2771,0.7227,0.1795,-0.812,-0.3475,-0.9187,3.1784,-0.73
3l7b,0.2152,0.0286,-3.9544,-0.2143,-0.6904,-0.9843,-0.9716,-0.048,-0.5914,0.0759,0.4921,1.3316,0.599,-0.6654,-0.1806,-0.9796,0.4096,0.1795,0.2282,0.1129,-0.9187,0.1856,0.7036
3lka,-0.9064,0.0182,-3.5344,-0.9606,-1.0522,-0.1268,-0.1767,0.396,-0.546,-1.066,-0.7955,-0.3423,0.9569,0.4249,-0.3939,-1.2771,-1.0061,-0.3906,0.7217,-0.8079,-0.9187,-0.6307,-0.73
3mfv,-0.4589,0.0346,-3.8344,-0.7283,-1.0083,-1.148,-0.9571,0.4256,-0.9253,0.0499,0.6567,-0.5285,0.5915,0.9229,0.5275,-0.4313,0.4451,-0.6757,-0.2476,-0.3475,-0.9187,-0.3586,2.1371
3mss,-1.0135,0.0178,-1.6944,-0.8357,-0.3152,0.1478,-0.2187,-0.1977,0.7285,-1.1438,-1.2565,0.1323,0.0173,0.342,-0.7992,-0.3035,-0.2647,-0.6757,-0.812,-0.8079,0.7511,-0.6307,-0.73
3myg,-0.1396,0.0394,4.3456,0.1226,0.4919,0.3612,0.471,-0.7036,0.0075,-0.0539,-0.2786,-1.3533,-0.3481,-0.7042,-0.3422,0.67,-0.2948,-0.9608,0.3169,0.3431,-0.9187,-0.0865,-0.73
3n7a,-1.5432,0.0235,-2.6544,-0.9307,-1.1954,-1.1933,-0.9712,0.5671,-0.918,-0.7545,1.6615,-0.5331,1.0762,0.9519,-0.1069,-0.8379,0.3722,0.1795,-0.812,-0.5777,-0.6797,0.1856,-0.73
3n86,0.2127,0.0323,-0.7144,0.5179,-0.3978,-0.5958,0.0826,-0.099,-0.0013,0.8284,1.8573,0.2685,0.0994,0.9519,0.3505,0.0077,0.7294,0.4646,-0.812,-0.1173,-0.203,1.818,-0.73
3nox,0.4449,0.0119,2.3056,-0.1631,0.1253,0.5022,-0.1412,-0.6073,0.2904,-0.2615,-0.3799,0.5562,0.1217,-0.8323,0.1626,0.355,-0.2922,-0.6757,0.3169,-0.1173,-0.0027,-0.0865,-0.0132
3nq3,-1.2752,0.0370,-2.5744,-1.2522,-0.991,0.3857,-0.6777,2.7039,-1.2912,-1.5331,-1.2565,-0.6414,1.3596,0.9892,-0.8956,0.2658,-0.6587,-0.6757,-0.812,-1.2683,0.8614,-0.6307,-0.73
3nw9,1.8939,0.0359,2.6456,1.367,0.8648,0.4126,0.6117,-1.0014,1.1149,1.8405,1.4811,0.7843,-1.5188,0.5037,1.6339,-0.7658,0.7257,0.4646,1.3785,0.8034,0.0363,-0.3586,1.4203
3oe5,0.4081,0.0403,0.5256,0.7462,0.0775,0.0681,-0.7067,-0.6306,0.6912,1.3993,1.7143,0.3364,-0.624,0.5021,1.047,0.1582,0.7257,0.4646,-0.812,0.8034,0.0235,-0.6307,0.7036
3ov1,-1.0465,0.0420,-1.1544,-0.032,0.3847,-0.7168,0.0963,0.0251,-0.3745,0.4911,1.8999,0.7326,-1.1758,1.8425,0.7048,0.087,0.8206,1.3198,-0.812,1.494,-0.4416,-0.0865,-0.0132
3owj,-0.0815,0.0256,-0.2844,-0.4953,-0.046,0.9228,1.1484,-0.3519,0.3066,-1.1957,-1.1029,0.2342,-0.2959,0.543,-1.3678,0.2018,-0.3115,-0.6757,-0.812,-0.8079,-0.9187,-0.6307,-0.0132
3ozt,-0.1179,0.0505,-2.2244,0.7081,0.1591,-0.317,-1.2366,-0.5686,1.0064,1.4253,1.7405,0.3355,-1.0341,0.5021,0.8905,0.5047,1.0329,0.7497,-0.812,1.0336,-0.4408,-0.6307,-0.0132
3pe2,0.0023,0.0258,3.4056,0.0559,0.0609,0.5158,0.0673,-0.646,0.7406,0.1278,-1.0052,-0.37,-1.2131,0.9326,-0.3564,0.0818,-0.3016,-0.6757,0.8813,-0.3475,0.0307,-0.6307,-0.0132
3pww,1.7935,0.0216,0.9656,1.7872,2.1784,0.3183,1.5357,-0.6391,1.1052,1.4772,0.6185,1.3851,-1.489,-0.7552,0.598,1.4922,0.8043,0.1795,-0.2476,0.8034,1.7314,0.1856,-0.73
3pxf,-1.4016,0.0573,-1.9244,-1.1079,-0.2534,0.9236,0.0595,-0.3282,0.7581,-1.6109,-1.2565,-0.2028,-0.0125,3.0372,-1.179,-0.4693,-0.6613,-0.3906,0.1413,-0.8079,0.7511,-0.6307,-0.73
3s8o,-0.7011,0.0427,0.4956,0.0924,0.684,-0.3259,0.0963,0.3242,-0.3745,0.8025,1.9204,1.0077,-1.1758,1.8425,0.6688,0.4833,0.8206,1.3198,-0.812,1.494,0.3132,-0.3586,-0.0132
3su2,1.9444,0.0517,0.9956,1.16,2.0782,0.9717,1.6067,-0.8838,0.2009,1.7367,0.0054,1.457,-1.5785,-0.1344,0.0704,2.3442,0.3565,1.3198,1.7245,1.494,0.5395,0.1856,0.7036
3su3,1.9728,0.0762,2.7756,1.2271,2.4532,1.2224,1.4176,-0.8007,-0.1801,1.8145,-0.0949,1.6385,-1.3324,-0.08,0.1224,2.6547,0.3565,1.3198,1.2273,1.494,1.9232,0.1856,0.7036
3su5,1.8098,0.0704,-0.7744,1.1311,2.4532,1.2224,1.4176,-0.8007,-0.1801,1.3215,-0.0617,1.6385,-1.3324,-0.08,-0.0555,2.6547,0.3565,1.3198,1.2273,1.494,1.9232,0.1856,0.7036
3u9q,-1.0622,0.0321,-1.9744,-1.1042,-0.991,0.3857,-0.6777,2.7039,-1.2912,-1.2736,-0.255,-0.6414,1.3596,0.9892,-0.9502,0.2658,-0.6587,-0.6757,-0.812,-1.2683,0.8614,-0.6307,-0.73
3udh,-0.7363,0.0169,-3.5044,-0.9451,-0.8227,-0.2934,-0.7277,-0.3682,-0.3745,-0.8843,-0.2113,0.1796,0.7481,-1.1696,-0.7269,-0.5638,-0.6109,-0.9608,-0.812,-1.0381,-0.203,-0.0865,-0.73
3ueu,-1.1285,0.0484,-1.1144,-1.1184,-0.8131,0.6463,-0.6777,2.9188,-1.2912,-1.7666,-1.2565,-0.5947,1.3596,0.9892,-1.3981,0.53,-0.6587,-0.6757,-0.812,-1.2683,1.3646,-0.6307,-0.73
3uex,-0.5095,0.0934,0.5656,-0.7008,-0.248,1.428,-0.6777,3.3325,-1.2912,-1.5071,-1.2073,-0.5105,1.3596,0.9892,-1.3216,1.3228,-0.6587,-0.6757,-0.812,-1.2683,2.8741,-0.6307,-0.73
3uo4,0.2643,0.0315,0.1656,0.1635,0.2422,1.0929,0.3113,-0.7854,1.6788,-0.0798,-0.015,-0.4615,-1.3697,0.9326,-0.1925,-0.1633,0.0556,-0.6757,-0.2476,-0.3475,1.4668,-0.0865,0.7036
3uri,0.3824,0.1142,2.6456,2.3093,3.2573,-1.8147,0.6466,-0.4402,0.9322,1.0101,0.3245,1.4673,-2.6001,0.965,-0.1915,3.3184,3.211,1.3198,0.3169,3.1054,0.8151,-0.3586,-0.73
3utu,0.8278,0.0447,4.5656,1.2191,1.6532,-0.1258,1.6652,-0.6522,1.5991,1.4512,-0.7633,1.2183,-1.9513,0.4084,-0.2904,0.1907,0.0379,0.4646,0.1413,1.2638,0.4935,-0.3586,-0.0132
3vh9,-1.3082,0.0216,-0.1144,-1.0772,-1.0427,0.4069,-0.7067,-0.0307,-0.1694,-0.8064,0.1419,-1.969,0.5841,0.519,-0.1256,-0.72,-0.9811,-0.9608,-0.812,-1.2683,-0.203,-0.6307,-0.0132
3zso,0.3910,0.0612,-1.2344,0.5257,1.4311,0.7897,1.3716,-0.7688,2.7341,0.7765,0.0233,1.185,-2.1825,0.9308,1.2289,-0.4727,1.3021,0.7497,-0.812,0.3431,1.009,-0.6307,-0.73
3zsx,-0.4971,0.0381,-3.0744,-0.026,0.6973,0.2531,0.0677,-0.6417,2.0037,-0.4172,0.351,0.7155,-1.3026,0.9308,-0.6066,-0.1596,0.6649,0.1795,-0.812,-0.1173,1.2475,-0.6307,-0.73
4de1,0.2374,0.0375,-0.3944,-0.1837,-0.1754,0.4252,0.5455,-0.843,0.3747,0.3354,0.7245,0.2786,-0.8924,-1.4218,0.1742,0.0903,-0.9676,-0.9608,-0.2354,0.1129,-0.4416,-0.6307,-0.0132
4de2,0.2300,0.0222,-2.2344,-0.1291,-0.0749,0.0138,0.0519,-0.5562,0.5422,0.2575,0.4266,0.418,-0.527,-1.1528,-0.0586,-0.1986,-0.6384,-0.9608,-0.812,-0.1173,0.0355,-0.6307,0.7036
4des,-0.7811,0.1543,-0.5044,-0.3156,-0.4833,0.7178,-1.2366,-0.4044,0.5144,-0.7545,-1.2565,0.0984,-0.2959,0.5402,4.4314,-0.1354,-0.3403,-0.3906,-0.812,-0.8079,0.2741,-0.6307,-0.73
4dew,-0.8606,0.1270,0.6456,-0.4203,-0.4166,0.5211,-0.4417,-0.4158,0.1418,-0.6767,-1.0653,0.1338,-0.5941,0.5402,4.0006,-0.1354,0.347,0.1795,-0.812,-0.3475,-0.9187,-0.6307,-0.73
4djr,1.8141,0.0151,5.1656,1.3745,1.2855,0.8643,0.6197,-0.5453,0.5399,1.0879,0.5539,1.1869,-0.527,-0.097,1.1589,0.9115,0.0519,0.4646,1.2488,0.5732,1.0667,-0.6307,-0.0132
4djv,-0.0434,0.0333,0.3656,0.1593,0.3015,0.3542,0.0463,-0.5324,1.4737,0.1018,-0.8853,0.8431,-0.9297,0.4247,-0.4028,-0.7409,-1.0061,-0.6757,-0.2571,-0.5777,1.4668,-0.6307,-0.73
4g8m,-1.1355,0.0300,1.5356,-0.9367,-1.1443,-1.5361,-0.6777,0.5193,-1.2912,0.0759,1.6871,-0.5587,0.9346,0.9858,0.1814,-0.0249,0.3916,-0.1056,-0.812,-0.5777,-0.9187,1.2739,-0.0132
4gid,2.5915,0.0357,4.4156,2.3138,1.9507,0.4266,1.1852,-0.0618,1.8168,2.5152,0.9643,1.2606,-1.4219,-0.7388,0.9238,1.428,0.4472,0.4646,0.1413,0.8034,2.0078,1.0018,-0.0132
4gqq,-1.2366,0.0171,-3.4644,-1.3268,-0.9071,0.3179,0.1032,0.2728,-0.3742,-1.2217,-0.6543,-0.2736,0.2858,0.5041,-0.8337,-0.7873,-0.3188,-0.1056,-0.269,-0.8079,-0.6801,-0.6307,-0.73
1c5z,-1.5547,0.0321,-2.3444,-1.2956,-1.2011,-0.5247,-0.7067,0.4368,-0.1882,-1.1179,-1.2565,-2.0129,0.778,-1.6371,-0.6668,-1.2771,-1.3248,-1.2459,-0.812,-1.2683,-0.203,-0.6307,-0.0132
1eby,1.5049,0.0733,3.3456,2.1,1.6635,0.5697,0.2272,-0.9197,3.0914,1.1917,1.1358,1.3198,-1.5412,-0.7002,0.1168,-0.3986,1.4015,1.0348,-0.812,0.5732,3.3752,-0.6307,-0.73
1g2k,1.2714,0.0447,1.6056,1.6235,1.6865,0.8362,0.8412,-0.6107,2.7631,0.9841,0.9223,1.6729,-1.4219,0.3726,0.0802,0.4159,0.357,0.7497,-0.812,0.5732,2.1824,-0.6307,-0.73
1gpn,0.5337,0.0206,0.1256,-0.1288,-0.2373,0.1148,0.4257,-0.374,0.1061,-0.3653,-0.9,0.0547,0.7481,-1.1617,-0.5642,1.0067,-0.6333,-0.9608,-0.812,-1.0381,-0.4597,1.0018,-0.0132
1h22,1.7587,0.0506,2.7456,1.0958,1.0631,0.6826,1.5291,-0.8012,0.7866,1.062,-0.4249,0.0848,0.1292,-1.1644,0.0628,2.8545,0.0583,-0.6757,-0.812,-0.3475,0.0877,-0.3586,-0.0132
1k1i,-0.2068,0.0449,0.2256,0.1773,1.0219,-0.4667,1.6576,-0.5478,1.1011,0.024,-0.2846,1.0616,-1.049,0.965,-0.1844,-0.3034,-0.3291,0.1795,0.1413,0.3431,0.7511,-0.6307,-0.73
1lpg,1.1311,0.0800,0.7356,0.8559,1.6039,1.0479,1.6152,-0.82,2.7375,1.9702,-1.2565,1.0185,-1.8842,0.3417,0.7896,-0.1254,-0.3417,-0.6757,-0.812,-0.1173,1.2282,-0.6307,-0.73
1nc3,-0.5917,0.0313,-1.3544,-0.1016,-0.6337,-0.8794,-1.2366,-0.5111,-0.9213,0.4392,1.3239,-1.5694,0.4051,-0.6654,0.3128,-1.2771,0.4096,-0.1056,0.3169,0.3431,-0.9187,-0.6307,0.7036
1owh,0.1357,0.0187,1.0456,-0.3287,0.044,-0.1415,0.8257,-0.5462,1.0864,-0.3912,-0.9085,0.3946,-0.6165,-1.0855,-0.5567,-0.4668,-0.5833,-0.9608,-0.812,-0.5777,0.0355,-0.0865,0.7036
1p1n,-1.1623,0.0164,0.4456,-0.5999,-0.9041,-1.3666,-0.6567,0.9673,-0.918,-0.0798,0.8941,-0.3342,0.7407,0.989,0.0293,0.0411,0.364,-0.1056,-0.812,-0.5777,-0.4408,0.1856,-0.73
1pxn,-0.0774,0.0365,0.7956,-0.062,-0.3626,0.8942,0.3888,-0.6236,0.0062,-0.7545,-0.868,-1.6963,-0.2362,0.5432,-0.5338,0.0271,-0.2667,-0.9608,0.8813,-0.3475,-0.4711,0.1856,-0.0132
1qf1,0.1018,0.0198,0.9656,0.1364,-0.0728,0.0418,-0.4127,0.9589,-0.1882,0.1797,1.0357,0.5794,0.2485,0.9653,0.3633,0.087,0.0556,-0.1056,-0.812,-0.3475,1.2993,-0.0865,-0.0132
1qkt,-0.0545,0.0619,2.6856,-0.3008,-0.2395,0.9642,2.471,-0.4279,-0.3893,-1.559,-0.7692,-1.219,0.9942,0.5431,-1.0268,-0.088,-0.6374,-0.6757,-0.812,-1.2683,-0.4096,-0.0865,-0.73
1s38,-0.6046,0.0200,-1.2044,-0.8628,-0.8656,0.0306,-0.4272,0.023,-0.2416,-0.4691,0.4512,-0.1611,0.3827,-0.9218,-0.6715,-1.079,-0.94,-0.9608,-0.2476,-0.8079,-0.4416,-0.6307,-0.73
1syi,-0.6383,0.0352,-0.9144,-0.424,-0.6365,-1.4483,-0.3982,0.0603,-0.3017,0.6208,1.8687,-0.0018,0.3454,0.9223,0.3438,-0.3382,-0.2744,-0.1056,-0.269,-0.1173,-0.9187,1.2739,-0.0132
1y6r,0.0249,0.0223,3.7556,-0.0494,-0.4163,-0.7049,-0.9654,-0.3857,-0.735,0.3613,0.5962,-1.3947,0.7481,-0.7678,-0.1829,-0.3744,0.4388,-0.6757,0.3169,-0.1173,-0.9187,0.7297,0.7036
1ydr,0.0735,0.0202,-0.8344,-0.209,-0.2192,-0.1774,-0.4062,-0.321,-0.1654,-0.8324,-1.1428,0.6452,0.6363,-1.1691,-0.5258,0.0353,-0.968,-0.6757,0.1413,-0.5777,-0.4416,-0.6307,-0.0132
1z6e,1.3601,0.0436,3.3656,0.881,0.8319,0.706,0.0883,-0.9689,1.1036,1.062,-0.3743,1.5481,-1.7649,-0.2308,-0.398,0.1744,0.0506,-0.9608,0.7799,0.5732,-0.7151,-0.6307,-0.0132
1z9g,-1.1401,0.0111,-0.7144,-0.7484,-0.7964,-0.3134,-0.7132,0.6247,-0.1882,-0.9622,-0.1324,-0.0953,0.6437,0.9833,-0.4997,-0.3158,-0.3016,-0.3906,-0.812,-0.8079,0.2741,-0.0865,-0.73
2al5,-0.7884,0.0350,2.0456,-0.5225,-0.9063,-1.565,-1.2366,0.6046,-0.2791,0.6208,1.8832,0.4101,0.2932,0.9223,0.2837,-1.2771,-0.2744,-0.1056,-0.269,-0.1173,-0.9187,1.2739,-0.0132
2br1,0.0592,0.0358,-1.2144,0.2804,0.2603,1.0875,0.5972,-0.6098,0.3935,-0.0279,-1.2565,-1.5427,-0.9148,0.4249,-0.7663,-0.4278,0.3105,-0.3906,0.3169,-0.1173,-0.4416,-0.6307,-0.0132
2c3i,0.2395,0.0224,1.2456,-0.1565,-0.0612,0.9013,0.6762,-0.7868,0.1884,-1.066,-1.2565,0.0222,-0.2511,-0.9318,-1.076,0.2329,-0.9676,-0.9608,0.2638,-0.5777,-0.203,0.7297,-0.73
2cbv,-1.2878,0.0422,-0.8744,-0.8831,-1.07,-1.4111,-1.2366,0.0513,-1.2912,-0.2615,1.9827,-1.729,1.6057,-0.7341,0.4415,-0.3986,0.4066,-0.1056,-0.812,-0.5777,-0.9187,2.0901,-0.73
2fxs,-0.1150,0.0495,-0.2944,0.1167,-0.159,0.6034,-0.7132,-0.1461,-0.2344,0.5949,-0.947,0.3883,-0.7284,0.5319,0.4022,0.1679,1.0443,1.0348,-0.269,0.3431,-0.4607,-0.6307,-0.0132
2j7h,-1.7712,0.0414,0.8356,-1.1529,-1.1756,-1.8695,-1.2366,0.6604,-1.2912,-0.4172,1.2729,-1.8342,1.6057,-0.5395,-0.0904,-1.2771,-0.2938,-0.3906,-0.812,-0.5777,-0.9187,2.6342,-0.73
2p15,1.6817,0.0518,3.9456,0.8385,0.6156,2.0004,2.7425,-0.6343,0.8856,-0.6248,-0.7182,0.8699,0.0621,0.5431,-0.863,0.173,-0.6374,-0.6757,-0.812,-1.2683,0.7839,-0.6307,-0.73
2pog,-0.3872,0.0341,3.1856,-0.1743,-0.2927,1.1332,0.8847,-0.5627,0.3559,-1.4033,-0.3011,-1.3196,0.1441,0.5433,-0.7241,-0.1964,-0.3188,-0.3906,-0.812,-1.0381,0.0486,0.1856,-0.73
2qbq,0.6018,0.0353,1.0856,0.2419,0.2249,0.9901,1.5493,-0.2694,-0.2578,0.4651,-0.2671,-0.1975,0.2187,0.9497,0.1691,0.4762,0.6831,0.1795,-0.812,-0.3475,0.6404,-0.6307,-0.0132
2qe4,-0.3572,0.0284,1.6056,-0.0602,-0.0809,1.1821,0.8847,-0.5341,0.3412,-1.1698,-0.799,-1.2507,0.1143,0.5433,-0.9516,0.4109,-0.0002,-0.1056,-0.812,-0.8079,-0.19,-0.6307,-0.73
2qnq,1.8051,0.0741,-0.2444,1.4032,1.2391,1.2249,0.3113,-0.6063,2.7149,0.3354,0.0296,1.2852,-0.3033,-1.169,0.7158,-0.3866,-0.968,-0.1056,1.0946,-0.1173,3.3369,-0.6307,-0.73
2r9w,-0.8840,0.0336,-1.2544,-0.0757,0.1441,-0.1876,0.5332,-0.7077,1.2579,-0.1836,0.1255,0.3642,-1.228,0.9647,-0.1058,-1.145,0.0073,0.4646,-0.812,-0.1173,0.9897,-0.6307,-0.73
2vkm,2.2907,0.0446,2.3856,2.1438,1.9912,0.7767,1.1562,-0.4984,2.7335,2.593,0.6651,1.2295,-1.7574,0.4248,0.9796,0.5902,0.4086,0.4646,0.1413,0.5732,1.9439,-0.0865,-0.0132
2w4x,-1.2622,0.0243,-1.5044,-0.5969,-0.9136,-1.2067,-1.2366,0.6334,-1.1399,-0.7545,0.3301,-0.02,0.763,-0.6654,-0.3576,-0.7427,0.7257,0.4646,-0.269,0.5732,-0.9187,0.4576,-0.73
2wer,-0.3284,0.0197,0.6956,-0.0117,-0.2341,0.6578,-0.6707,-0.3722,0.1394,-0.521,-0.8588,0.4135,0.0323,0.5319,-0.2079,0.359,-0.0002,0.4646,-0.269,-0.3475,0.2561,-0.6307,-0.73
2wn9,-0.6007,0.0357,2.1656,-0.591,-0.2285,0.9152,0.8921,-0.357,0.5358,-0.7545,-0.6628,-1.5116,-0.1989,0.5417,-0.7929,0.7227,-0.6625,-0.6757,-0.812,-0.8079,-0.9187,-0.6307,-0.0132
2wnc,-0.1998,0.0310,-0.0344,-0.3008,-0.1703,0.2708,-0.9716,-0.7512,-0.1842,-0.3912,-1.0898,0.4085,0.4051,0.0177,-0.9066,1.303,-0.3422,-0.6757,-0.269,-0.8079,-0.203,-0.0865,-0.73
2wvt,-1.3576,0.0329,-0.2344,-0.965,-1.0994,-1.7882,-1.2366,0.8825,-1.2912,-0.3912,0.6759,-1.7326,1.5759,-0.7022,0.2351,-1.2771,0.7503,0.1795,-0.812,-0.3475,-0.9187,3.1784,-0.0132
2xii,0.4270,0.0241,0.8456,0.1248,0.2026,-0.5603,-0.1832,-0.7326,0.5275,0.6727,0.5382,0.6467,-0.1691,-0.7327,0.3479,-0.5427,0.4201,0.1795,-0.812,-0.1173,0.5126,1.5459,0.7036
2xj7,-0.7812,0.0184,0.3056,-0.4938,-0.7731,-1.4954,-1.2366,0.0938,-1.2912,-0.3653,0.4453,-0.0538,1.2403,-0.7267,-0.2836,-0.3094,0.3925,-0.1056,-0.812,-0.3475,-0.9187,0.4576,-0.0132
2zb1,0.7260,0.0340,-0.0344,0.2563,0.0922,1.1483,1.6731,-0.8098,0.5376,-0.6507,-0.4777,0.3257,-0.445,-0.3753,-0.8726,0.7613,-0.6704,-0.9608,-0.812,-0.5777,-0.203,1.0018,-0.73
2zda,0.5506,0.0262,2.0456,0.4079,0.3662,-0.7049,0.3403,-0.475,0.9001,0.6468,-0.5382,0.8238,-0.624,-1.1232,0.1173,0.1848,-0.2537,-0.6757,-0.812,-0.1173,0.7511,-0.0865,0.7036
2zy1,0.3306,0.0132,1.0456,0.2285,-0.0797,0.9551,0.6262,-0.2133,0.557,-0.2874,-0.2059,-0.1107,-0.1765,0.0087,-0.2245,-0.5676,-0.6489,0.1795,0.739,-0.3475,0.2741,-0.6307,-0.73
3arp,1.4179,0.1053,0.7956,0.8416,1.2372,1.8465,0.3972,-0.7341,1.1095,1.3993,-1.2565,-1.4338,-0.7806,-0.6202,-0.6228,2.1767,-0.5553,-1.2459,-0.812,-0.8079,0.7903,2.0901,-0.0132
3arq,-0.3474,0.0483,0.0456,0.3269,0.7148,-0.1398,-0.6357,-0.7201,0.4832,0.8803,-0.8789,0.7845,-0.5941,0.5314,0.7288,1.2025,1.0714,1.3198,-0.812,0.5732,0.0355,0.1856,-0.73
3aru,-0.5255,0.0304,-3.1344,-0.6847,-0.2883,-0.1767,-0.3772,-0.0081,-0.4544,-0.4172,-1.0826,0.3095,0.1292,-1.3162,-0.7954,1.0065,-0.695,-0.3906,0.2954,-0.1173,-0.9187,-0.6307,-0.73
3arv,-0.3708,0.0478,-0.7144,-0.4093,0.0105,1.066,0.3035,-0.8997,-0.0019,0.4132,-1.1758,-1.449,-0.5419,-0.0313,-0.8147,0.3662,0.2794,-0.1056,-0.812,-0.5777,-0.4416,-0.6307,-0.0132
3ary,-0.9302,0.0349,-0.3544,-0.9003,-0.6664,0.5994,0.3591,-0.5665,-0.3684,-0.0798,-1.2565,-1.7618,0.2858,-0.0392,0.1417,-0.7044,-0.6704,-1.2459,-0.812,-0.8079,-0.9187,-0.0865,-0.73
3b1m,0.4709,0.0445,2.1256,1.0557,1.0044,1.2832,0.6042,-0.7995,1.4126,-0.3393,-1.1709,0.9812,-1.6679,0.5366,-0.7092,0.3456,0.357,0.7497,-0.812,0.1129,0.7831,-0.3586,-0.73
3b27,-0.5545,0.0297,-1.1944,-0.6129,-0.8918,0.5925,-0.4355,-0.2827,-0.3912,-0.3393,-0.977,-1.8636,0.763,-0.9392,-1.0118,-0.8108,-0.94,-1.2459,-0.2476,-0.8079,0.4807,-0.6307,-0.0132
3b5r,1.1804,0.0330,2.4156,0.6625,-0.254,1.1409,0.3888,-0.1651,0.5038,-0.0798,-0.428,0.7183,-0.3555,0.3526,-0.3595,-0.5136,-0.3053,-0.3906,-0.3148,-0.5777,-0.4607,-0.6307,0.7036
3b65,1.0477,0.0554,2.9156,0.3785,-0.2968,0.695,1.9094,-0.2099,0.466,-0.1058,-0.7557,0.3946,-0.1989,0.3538,-0.543,-0.6328,-0.3053,-0.3906,-0.812,-0.3475,-0.9187,-0.6307,1.4203
3bgz,-0.5919,0.0422,-0.0944,-0.1014,-0.0051,1.0498,-0.7487,-0.4779,1.3022,-0.8583,-1.0473,-0.1948,-0.7284,0.9317,-0.8476,-0.4813,-0.3239,-0.6757,-0.812,-1.0381,2.1824,-0.6307,-0.73
