%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.496572308334628e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944225e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09849417280218388
%.likelihood.variance: 2.328030462768421
%loglikelihood: -2471.271856673754
%RMSE:1.801
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.2718,0.0133,-3.0321,-0.3804,-0.7339,-1.5895,-0.942,0.7659,-0.874,0.1397,0.7528,0.0049,0.4648,0.9443,0.6038,-0.7453,1.0573,0.6072,-0.8112,0.2274,-0.9237,-0.6474,-0.7391
1hnn,0.0357,0.0155,-0.1921,-0.8186,-0.8142,-0.404,-0.442,-0.0247,-0.3238,-0.6043,-0.9446,-0.1377,1.0337,-1.1825,-0.3444,-0.5699,-0.9049,-0.6723,0.8315,-0.8285,-0.6717,0.2475,0.7258
1igj,0.3187,0.0522,3.5679,-0.0851,0.9911,0.6074,2.7813,-0.746,-0.8798,-1.0826,-1.2226,0.249,0.945,0.0349,-1.2762,1.5867,0.7086,0.8631,-0.2296,0.0163,-0.3522,0.4713,-0.7391
1lbk,-0.9890,0.0308,-3.2521,-0.6548,-0.8098,-1.7168,-1.203,2.3753,-1.2465,0.5118,1.0207,0.1297,0.3687,1.0169,0.7022,-0.0032,0.7904,0.3513,-0.8112,0.2274,-0.9237,-0.6474,1.4582
1lor,-0.4414,0.0229,4.6279,0.235,-0.4871,-0.7236,-1.203,-0.0889,-0.3987,0.6446,1.9253,0.0321,0.2431,1.2747,1.6583,-1.2632,-0.0933,1.3748,0.8731,0.861,-0.9237,-0.6474,-0.0066
1n1m,-0.5657,0.0188,-0.7321,-1.0538,-1.0373,-0.1379,-0.6534,0.5398,-1.2465,-0.7637,0.186,0.3125,1.2849,-1.1715,-0.3197,0.6002,-0.6129,-0.9281,-0.8112,-1.0397,-0.3522,0.2475,-0.7391
1o5b,-0.4821,0.0243,-0.6621,-1.0149,-0.9746,0.1784,0.5528,-0.176,-0.2177,-0.7372,-1.2526,-1.8067,1.2479,-1.6665,-0.6583,-0.6182,-1.1965,-1.184,-0.8112,-1.2509,-0.6717,-0.6474,-0.0066
1oyt,0.8161,0.0342,0.8079,0.5706,0.3903,-0.3347,0.0791,-0.7179,0.9881,0.5649,-1.0735,0.958,-0.5548,-1.1573,-0.5569,-0.0099,-0.9274,-0.6723,-0.2786,-0.4061,0.0842,-0.6474,-0.7391
1ps3,-1.0287,0.0218,-4.1521,-0.5303,-1.0245,-1.3355,-1.203,-0.0703,-1.2465,0.4055,1.6938,-0.0246,0.8046,-0.6599,1.0652,-1.2632,0.4886,0.3513,-0.8112,0.0163,-0.9237,0.695,-0.7391
1q8u,0.7362,0.0209,-0.4721,-0.0925,-0.0708,0.155,-0.1116,-0.2318,-0.1099,-0.87,-1.2526,0.8821,0.5978,-1.1852,-0.9449,1.0842,-0.9049,-0.6723,0.2099,-0.6173,-0.4197,-0.6474,-0.0066
1qi0,-2.2982,0.0249,-4.0821,-0.9557,-0.6331,-1.6604,-1.203,-0.0048,-1.2465,-0.4183,0.4907,-1.5067,1.3809,-0.666,0.8775,-1.2632,1.8323,1.6307,-0.8112,0.6498,-0.9237,1.8136,-0.7391
1r5y,-0.3444,0.0234,0.0279,-1.0176,-0.9532,-0.0766,-0.4213,-0.0897,-0.3482,-0.0463,1.117,-0.1636,0.1988,-0.6101,-0.025,-0.9946,-0.5675,-0.9281,-0.2066,-0.6173,-0.9237,-0.6474,-0.0066
1sln,-0.1296,0.0254,0.2079,0.4389,0.7084,-0.894,0.6779,0.2138,0.8348,0.5118,0.398,1.1028,-1.1902,0.9699,0.6857,0.0187,0.2235,-0.1605,-0.8112,0.4386,1.0921,-0.6474,-0.7391
1uto,-1.5414,0.0156,-4.1621,-1.4185,-1.1988,0.0342,-0.9631,0.3239,-0.1181,-1.1623,-0.8541,-1.9704,1.1002,-1.0608,-1.2764,-0.8327,-0.8824,-1.184,-0.8112,-1.4621,0.3362,-0.6474,-0.7391
1w3k,-1.1488,0.0235,-2.1321,-0.2475,-0.6659,-1.7184,-1.203,-0.0347,-1.2465,0.4852,2.0444,-1.5533,1.4105,-0.666,0.917,-1.2632,1.01,1.1189,-0.8112,0.4386,-0.9237,2.0373,-0.7391
1w3l,-1.4561,0.3867,-0.1521,0.6415,0.0256,-2.3468,-1.203,-0.343,-1.2465,2.611,2.4773,-1.3509,1.2627,-0.666,11.2507,-1.2632,2.3736,2.3984,-0.8112,1.4946,-0.9237,2.4848,-0.7391
1w4o,-1.2546,0.0221,-1.2121,-0.7139,-0.5051,-0.6385,-1.203,-0.0561,-0.204,-0.5512,0.6807,-0.0103,0.3909,1.2788,0.3345,-0.6862,-0.3742,1.1189,0.3191,0.6498,-0.9237,0.0238,-0.0066
1xd0,-0.7497,0.0840,0.6879,1.9793,1.7289,-3.4767,-0.9075,-0.7058,-1.2465,1.2292,2.2049,-1.0499,0.9967,-0.6398,1.6572,0.0145,5.4131,4.7014,-0.8112,3.3953,-0.9237,1.5899,-0.7391
1yc1,-0.2031,0.0258,-0.2621,0.4909,-0.083,0.4207,0.3333,-0.6012,0.0615,0.432,-0.6659,-0.117,-1.0128,0.9614,-0.1343,-0.1285,0.4307,0.3513,-0.8112,0.0163,-0.386,-0.6474,-0.0066
1z95,1.7601,0.0318,0.6879,0.7277,-0.0871,0.7297,0.9163,-0.0888,0.622,-0.2588,-0.6037,0.6597,-0.4883,-0.4082,-0.6101,-0.6708,-0.6236,-0.1605,0.7424,-0.4061,-0.9237,-0.6474,0.7258
1zea,-1.5806,0.1291,-1.2121,1.005,3.1063,-2.8963,0.3824,-0.1834,0.2644,1.5215,0.0609,1.496,-3.9977,1.0371,1.2288,2.589,3.9507,2.9102,-0.2066,4.24,0.1517,2.7085,1.4582
2cbj,-0.9935,0.0129,1.8379,-0.2579,-0.4002,-0.3426,-0.4595,-0.2101,-0.2936,-0.2323,0.6787,0.0902,-0.2814,0.1486,0.1519,-0.4767,0.1987,0.6072,-0.2296,0.4386,-0.1677,0.695,-0.7391
2fvd,1.4430,0.0293,2.0879,0.5598,0.1289,0.3061,-0.1323,-0.5142,0.0473,0.5649,-0.481,1.115,-0.407,0.4472,-0.4636,0.6386,-0.3295,-0.1605,2.4017,0.2274,-0.9237,0.695,0.7258
2g70,-0.6339,0.0148,1.3379,-0.7121,-0.8682,-0.2245,-0.9631,-0.0174,-0.0048,-0.312,-0.6957,-0.5294,0.6273,-0.7028,-0.8412,0.0009,-0.624,-0.9281,-0.8112,-0.6173,-0.6717,0.0238,-0.7391
2hb1,-1.5190,0.0108,-2.6321,-1.0149,-1.2577,-0.3898,-0.5161,-0.0037,-0.7827,-0.498,-0.3013,-0.738,0.9081,0.9974,-0.2194,-1.0102,0.1528,0.0954,-0.8112,-0.6173,-0.9237,-0.6474,-0.7391
2iwx,-0.0827,0.0150,0.2479,0.0252,-0.2848,1.033,-0.1038,0.0737,-0.1648,-0.5512,-0.8004,0.4578,0.221,0.5672,-0.6273,0.7935,-0.3742,0.0954,-0.2296,-0.6173,0.3306,-0.6474,-0.7391
2j62,0.8739,0.0128,4.9079,0.6231,0.0685,0.1149,-0.4135,-0.3123,0.4399,0.1663,0.7673,0.5524,0.0658,-0.6601,0.1692,0.019,0.1894,-0.1605,-0.2066,-0.1949,0.9077,-0.6474,-0.0066
2jdm,-1.4507,0.0285,-1.0321,-1.2542,-1.2026,-0.5465,-0.9075,0.4114,-1.2465,-0.5777,1.5879,-1.8666,1.5582,-0.7309,-0.2479,-0.7365,0.1672,0.0954,-0.8112,-0.6173,-0.9237,-0.6474,-0.7391
2jdu,-1.3883,0.0344,0.2879,-1.2636,-1.2026,-0.5465,-0.9075,0.4114,-1.2465,-0.498,1.9534,-1.8666,1.5582,-0.7309,0.0228,-0.7365,0.1672,0.0954,-0.8112,-0.6173,-0.9237,-0.6474,-0.7391
2jdy,-1.6560,0.0299,-2.0621,-1.2349,-1.1867,-0.8432,-1.203,0.4323,-1.2465,-0.2854,1.8606,-1.8492,1.5287,-0.666,0.3471,-0.9308,0.4481,0.3513,-0.8112,-0.4061,-0.9237,-0.6474,-0.7391
2obf,0.9223,0.0186,2.4179,0.2083,-0.1805,0.2219,0.6002,-0.4325,0.597,0.432,-0.4829,0.4531,0.5239,-0.7028,0.7307,-0.064,-0.624,-0.4164,0.2099,-0.6173,-0.1879,0.0238,-0.7391
2ole,1.3465,0.0451,0.8179,0.0237,0.1961,0.6827,0.643,-0.3476,0.989,-0.4183,-0.6075,1.1997,-0.4144,-1.092,0.4266,0.8473,-0.8824,-0.6723,1.394,-0.6173,-0.1677,1.8136,-0.7391
2p4y,1.4528,0.0452,2.5679,1.4177,0.9469,1.5973,1.4517,-0.6977,0.9822,-0.2323,-0.8637,0.5364,-1.53,1.2822,-0.861,1.0264,0.6292,0.0954,-0.8112,0.0163,-0.2249,-0.6474,-0.7391
2pcp,-0.0445,0.0170,2.2679,-0.3558,-0.4235,0.7399,0.171,-0.128,-0.1181,-0.498,-1.0573,-1.292,1.1002,-1.1577,-0.6701,0.6376,-0.9274,-1.184,-0.8112,-1.4621,0.602,-0.6474,-0.7391
2qbp,0.8276,0.0127,1.9679,0.6557,0.6945,0.4977,1.0344,-0.7103,0.9391,0.4055,-0.2192,0.7162,-0.4587,0.9974,-0.149,0.5509,0.4448,0.6072,0.7321,0.2274,0.8402,-0.6474,-0.0066
2qbr,-0.4432,0.0143,-0.1021,-0.0806,-0.1014,0.5571,0.4848,-0.5276,0.9391,-0.126,-0.3425,-0.2858,-0.3922,0.9974,-0.0595,-0.6877,0.4448,0.0954,-0.8112,-0.4061,0.8402,-0.6474,-0.7391
2qmj,-0.9998,0.0550,-2.2221,0.8055,0.9357,-2.8714,-0.4062,-0.5364,-0.8798,0.5118,1.4802,-1.1783,0.9524,-0.666,0.7895,-1.069,4.0494,3.4219,-0.8112,2.3393,-0.9237,1.3662,-0.0066
2r23,-2.0317,0.0378,-2.7121,-0.0949,0.0683,-2.4686,-1.203,0.2854,-0.8496,-0.0197,1.1511,0.4423,0.3761,0.9748,1.4136,-0.8327,3.1816,2.9102,-0.8112,1.7058,-0.6713,0.0238,-0.7391
2v00,-0.3764,0.0117,-2.7721,-0.7555,-0.7204,0.2266,-0.4135,-0.2049,0.5786,-0.2854,0.0825,-0.1765,0.1545,-0.93,-0.7292,-0.7188,-0.882,-0.9281,-0.2066,-0.8285,0.3362,-0.6474,-0.7391
2v7a,0.8173,0.0172,1.8679,0.6184,0.7714,0.2524,0.0791,-0.9339,1.1748,-0.126,-0.5834,0.8091,-1.0202,-0.9568,-0.6457,-0.1366,0.1639,-0.4164,-0.8112,0.2274,0.3362,-0.4236,-0.0066
2vl4,-1.0256,0.0201,-0.4221,-1.0539,-1.208,-1.1957,-1.203,0.5472,-1.2465,-0.498,1.541,-1.8199,1.5582,-0.6423,0.0553,-1.1985,0.2188,-0.1605,-0.8112,-0.6173,-0.9237,2.2611,-0.0066
2vo5,-0.3417,0.0296,-1.5421,-0.2422,-0.4522,-0.7028,-1.203,-0.2565,-0.1181,-0.0463,1.2439,-1.3722,0.982,-0.6399,-0.1492,0.0831,0.1962,-0.1605,-0.8112,-0.6173,0.3362,2.0373,-0.7391
2vot,0.1758,0.0242,0.7079,0.0539,-0.3888,-0.1603,-0.6819,-0.4414,0.2644,0.8041,1.3589,-1.5187,0.2801,-0.6601,1.2146,-0.703,0.4703,-0.1605,-0.2066,-0.1949,-0.1677,2.2611,-0.0066
2vvn,-0.9196,0.0129,0.8679,-0.4253,-0.9396,-0.5332,-0.9075,-0.2661,-1.2465,-0.3386,0.1286,-1.6585,1.4548,-0.666,0.0253,-0.6326,0.1987,-0.1605,-0.8112,-0.4061,-0.4332,0.2475,-0.0066
2vw5,0.9862,0.0232,2.0879,0.4107,0.8463,1.2548,1.9968,0.6697,0.2341,0.0866,-0.2271,0.8158,-0.3922,0.5779,-0.276,1.8484,0.4928,0.3513,-0.2296,0.0163,0.4383,-0.6474,-0.0066
2w66,-0.5905,0.0106,-2.3821,-0.5085,-0.8972,-1.398,-1.203,0.8471,-1.2465,-0.126,0.8398,-0.0236,1.1667,-0.7039,0.4809,-0.7453,0.5108,0.0954,-0.8112,-0.1949,-0.9237,1.1424,-0.0066
2wbg,-0.9704,0.0356,-1.9821,-0.0564,-0.3809,-0.1543,-0.9282,-0.1443,-1.2465,1.0698,1.0005,-1.5349,1.0485,0.0873,0.8128,0.0149,0.1877,0.0954,-0.2056,-0.1949,0.6908,1.3662,-0.7391
2wca,-1.1013,0.0130,-0.8321,-0.3982,-0.2027,-0.1173,-0.1847,-0.1512,-0.2936,-0.684,0.2588,0.3596,-0.2814,0.1486,-0.1254,-0.2403,0.1987,0.6072,-0.2296,0.4386,0.118,0.2475,-0.7391
2weg,0.2483,0.0302,0.0679,-1.2395,-1.198,0.0348,-0.6819,0.3474,-0.3007,-1.1358,-0.5718,0.4317,1.0115,-2.3321,-1.0026,-1.2632,-1.1965,-0.6723,1.364,-1.0397,-0.4197,0.695,1.4582
2wtv,1.8810,0.0304,2.3079,0.6427,0.3964,1.2073,0.6002,-0.7961,2.0813,0.1397,-0.9701,1.2963,-1.3749,0.9798,-0.2922,0.3226,-0.3601,-0.6723,1.463,-0.4061,0.568,0.0238,0.7258
2x00,1.6761,0.0416,4.8979,0.7635,1.2048,1.7772,3.1317,-0.4185,-0.1616,-0.3917,-1.2526,0.5345,0.4352,0.0307,-0.8623,2.6091,-0.3946,-0.1605,-0.8112,-0.6173,0.385,0.0238,-0.7391
2x0y,-0.6300,0.0140,-1.8321,-0.3865,-0.579,-0.7409,-1.203,-0.0048,-0.3904,-0.4714,-0.2924,0.1808,0.2801,-0.6655,-0.5951,-0.2157,-0.3835,-0.1605,0.3749,0.0163,-0.9237,-0.4236,-0.7391
2x8z,-0.9800,0.0146,1.5279,-0.9506,-1.0483,-0.306,-0.6534,0.4576,-1.2465,-0.5777,0.0319,0.1864,1.1814,1.0133,0.0896,0.3685,-0.3826,-0.4164,-0.8112,-0.8285,-0.6379,-0.1999,-0.7391
2xb8,-0.0795,0.0165,1.1579,0.2495,-0.562,-0.6709,-0.1672,-0.0206,-0.3087,0.4586,1.2636,0.4537,0.2579,1.0034,0.7213,-0.6385,0.4512,0.6072,-0.8112,-0.1949,-0.4197,-0.6474,-0.7391
2xbv,2.3728,0.0386,1.9979,0.9484,0.6284,0.4752,0.0998,-0.6675,1.336,1.7873,-0.8646,1.5505,-1.0276,-1.1638,0.2557,0.0203,-0.3435,-0.4164,1.391,0.0163,-0.1879,-0.6474,2.1907
2xdl,-0.2974,0.0130,-3.3321,-0.5075,-0.8509,0.4419,0.1696,0.5137,-0.4993,-0.684,-0.919,0.3089,0.4426,0.5385,-0.9973,0.2608,-0.3857,-0.4164,-0.8112,-0.8285,-0.9237,-0.6474,-0.7391
2xhm,0.7543,0.0158,0.3679,1.1729,0.8194,0.5956,0.5732,0.2292,0.6291,1.3355,0.9542,1.0017,-1.1384,0.5789,1.6475,0.6985,0.2413,0.8631,0.85,0.6498,0.9214,-0.4236,-0.7391
2xnb,0.9983,0.0141,0.3979,0.3882,0.1545,0.2849,0.3952,-0.7503,0.3856,-0.3386,-1.0044,0.0885,-0.2962,-1.0287,-0.5096,0.5526,-0.0924,-0.9281,0.3979,-0.1949,-0.4509,0.0238,-0.0066
2xys,0.2494,0.0200,0.9879,0.1929,0.1705,0.0331,-0.2081,-0.7595,0.058,-0.4449,-0.9637,-0.8981,0.7012,-0.8835,-0.7294,0.7049,-0.1166,-0.6723,-0.8112,-0.8285,0.0846,-0.6474,-0.7391
2y5h,0.4980,0.0387,-0.6421,0.3037,0.4468,0.4341,-0.6819,-0.7849,-0.3522,0.5649,-1.1484,1.0126,0.4205,-0.1248,-0.526,0.4647,-0.438,-0.6723,-0.2066,-0.1949,-0.4399,-0.6474,-0.7391
2yfe,-0.1553,0.0169,0.1979,-0.2438,-0.1165,0.7813,0.9527,0.1039,0.9656,-1.2686,-0.9607,0.0368,-0.3257,0.9781,-1.3876,0.0393,-0.1107,-0.1605,-0.8112,-0.8285,0.821,-0.6474,-0.7391
2yge,0.5258,0.0237,-1.3721,0.696,0.9579,0.5936,0.432,0.6437,0.5966,0.1397,-0.3531,0.9703,-0.9094,0.4077,-0.1134,1.6579,0.7328,1.1189,-0.2296,0.6498,0.6573,-0.6474,0.7258
2yki,2.0819,0.0209,3.0279,1.2564,0.9458,1.3423,0.5383,-0.9708,1.9646,0.8041,-0.1032,0.8103,-1.8255,-1.1821,0.03,0.1287,-0.3572,-0.9281,0.3979,-0.1949,0.8402,-0.4236,-0.0066
2ymd,-0.1952,0.1022,-3.2721,-0.8796,-0.8571,0.0881,-0.1814,-0.0996,-0.3046,-0.6574,0.1563,-1.8405,0.6126,0.5786,-0.4534,-0.0261,-0.3278,-0.9281,-0.8112,-1.0397,-0.9237,6.0644,-0.0066
2zjw,-0.9359,0.0360,1.2679,-0.1139,-0.4669,0.2773,-0.6819,-0.4461,-0.208,-0.6574,-1.099,0.0329,-0.8208,0.5373,-0.0236,-0.7544,0.413,0.3513,0.3519,0.0163,-0.9237,-0.6474,-0.7391
2zwz,-0.6712,0.0217,1.3579,-1.0331,-1.0587,-1.3594,-0.9075,0.7494,-1.2465,-0.3917,1.3756,-1.7102,1.5582,-0.7354,0.2591,-1.069,0.252,-0.4164,-0.8112,-0.6173,-0.9237,2.4848,0.7258
2zx6,1.0796,0.0360,4.1679,-0.087,-0.0686,-0.6091,-0.4071,-0.4685,-0.114,0.3258,1.3382,0.5186,0.2801,-0.7354,0.8712,-0.1329,0.5035,-0.1605,-0.8112,-0.1949,-0.1677,2.7085,2.1907
2zxd,-1.1747,0.0117,-1.2121,-1.0508,-1.0772,-0.7745,-1.203,0.7392,-1.2465,-0.7372,0.4605,-1.6685,1.5878,-0.7352,0.0005,-0.5316,-0.0621,-0.4164,-0.8112,-0.8285,-0.3522,1.3662,-0.0066
3acw,-0.0636,0.0256,-1.6721,-0.0878,-0.2395,0.4323,-0.4833,-0.5705,0.6442,-1.2686,-0.9607,-1.4021,0.4943,-0.8253,-1.1487,-0.059,-0.6465,-0.9281,-0.8112,-1.2509,1.3441,-0.6474,-0.0066
3ag9,-0.0942,0.1289,1.6179,1.2076,3.4106,-2.5218,1.8199,-0.3511,-0.8489,0.6446,0.7306,1.21,-3.0594,-0.7381,0.4331,2.1541,2.0288,1.1189,1.0024,4.0288,-0.3922,1.8136,1.4582
3ao4,-1.2269,0.0164,-4.3621,-0.6763,-0.8035,0.3019,-0.4213,-0.5493,-0.4842,-0.3651,-0.6076,-1.7851,0.1028,-0.0128,-0.4229,-0.1913,-0.361,-0.6723,-0.8112,-0.6173,-0.9237,-0.6474,-0.7391
3b3s,-1.5720,0.0166,-3.8821,-1.398,-1.3112,-0.5659,-0.9488,2.1779,-1.2465,-1.2686,0.2336,-0.5804,1.2849,0.9699,-0.1846,-0.3795,-0.3379,-0.6723,-0.8112,-1.0397,-0.3522,-0.6474,-0.7391
3b3w,-1.3175,0.0147,-2.2421,-1.3335,-1.3112,-0.5659,-0.9488,2.1779,-1.2465,-0.9497,0.2043,-0.5804,1.2849,0.9699,-0.0182,-0.3795,-0.3379,-0.6723,-0.8112,-1.0397,-0.3522,-0.1999,-0.0066
3b68,1.3711,0.0371,1.9679,1.0822,-0.0447,0.8628,0.6558,-0.1869,0.5821,0.5915,-0.5956,0.5596,-1.0055,0.3837,-0.0537,0.2716,-0.0712,-0.1605,-0.8112,0.2274,-0.9237,0.0238,0.7258
3bfu,-0.7206,0.0188,-0.1621,-0.9388,-1.1782,-1.0449,-1.203,0.2187,-0.7403,-0.0197,1.3177,-0.4313,0.812,0.9698,0.3665,-0.5797,-0.3379,-0.4164,-0.8112,-0.4061,-0.9237,0.695,0.7258
3bkk,1.1542,0.0352,-0.3521,1.3553,0.6832,0.1772,0.3475,-0.3856,2.1387,1.7075,1.0213,0.7258,-1.2567,1.0132,1.2849,0.1196,0.4937,0.3513,-0.8112,0.0163,2.352,0.4713,-0.0066
3bpc,-1.7385,0.0272,-1.6321,-0.3981,-0.0214,-1.5413,-0.3717,0.0097,-0.4771,0.3523,1.1723,0.1374,0.1545,0.9715,1.1759,-0.509,2.3388,2.1425,-0.8112,1.0722,-0.4189,-0.4236,-0.7391
3cft,-1.3334,0.0353,-2.2421,-0.9175,-0.7968,0.2811,-0.6819,0.0866,-0.103,-1.5343,-1.2526,-0.417,0.5313,3.1476,-1.1589,-0.4857,-0.6316,-0.4164,0.2099,-0.8285,0.0842,-0.6474,-0.7391
3cj2,-0.3232,0.0163,-1.5821,-1.001,-0.652,0.8076,0.3618,-0.0234,-0.3582,-1.4546,-0.7929,0.5436,0.945,-0.6169,-1.1526,0.7369,-0.6125,-0.9281,-0.8112,-1.0397,0.3121,-0.6474,-0.7391
3coy,0.7617,0.0263,-0.4121,0.9595,0.2564,-0.9503,-1.203,-0.5365,-0.8489,0.9369,0.8746,0.5122,-0.0893,-0.7329,-0.0488,-0.4247,0.2545,0.6072,1.5744,1.2834,-0.0665,0.2475,2.1907
3cyx,2.3524,0.0179,1.5679,2.0265,2.1462,0.3819,1.523,-0.5983,1.205,1.2027,0.2507,1.4435,-1.5079,-0.7585,-0.1051,1.451,0.5439,0.0954,-0.2066,0.6498,1.8756,-0.6474,0.7258
3d4z,-0.8223,0.0208,-1.5421,-0.7266,-1.0225,-0.6259,-1.203,-0.0621,-0.6734,0.1132,1.4508,-1.6831,1.0041,-0.6601,0.8958,-0.6801,0.1783,-0.1605,-0.2066,-0.4061,-0.9237,1.8136,-0.7391
3dd0,0.0725,0.0172,2.5679,-0.8792,-0.7718,0.2858,-0.1259,-0.3038,-0.6747,-0.7637,-0.7253,-0.26,0.8342,0.4251,-0.7708,-1.069,-0.936,-0.4164,1.436,-0.6173,-0.9237,0.9187,1.4582
3dxg,-1.5272,0.0248,-4.0321,-0.7007,-0.5051,-0.6385,-1.203,-0.1108,-0.204,-0.4449,-0.633,-0.0161,0.3909,1.2747,-0.2879,-0.6862,-0.3742,1.1189,0.3191,0.6498,-0.9237,0.0238,-0.0066
3e93,2.1964,0.0192,2.4179,1.3595,1.1422,1.1494,1.636,-0.9577,1.1899,0.6446,-0.4719,0.8281,-1.0128,-0.8378,-0.5662,1.8035,0.1657,-0.6723,-0.8112,-0.1949,0.0473,-0.6474,-0.7391
3ebp,-0.3415,0.0260,-0.5221,-0.2945,0.2062,0.4432,-0.6819,-0.4807,0.5534,0.1132,-1.2526,0.5634,-0.1706,0.5724,-0.9573,0.6069,0.1582,-0.1605,-0.8112,-0.4061,0.0641,0.2475,-0.7391
3ehy,-0.6040,0.0163,-0.5821,-0.5739,-0.8279,-0.3583,0.1347,0.3751,-0.4842,-0.4183,-0.2827,0.0626,0.5239,1.0191,-0.1536,-1.069,-0.3916,0.0954,0.7818,-0.4061,-0.9237,-0.6474,-0.7391
3ejr,0.7737,0.0374,2.1379,0.2711,-0.0268,-0.0819,-0.4548,-0.3197,-0.1332,1.2824,1.9289,0.8005,0.7677,-0.7395,1.2722,0.2718,-0.0847,-0.1605,-0.8112,-0.6173,0.9414,1.3662,-0.7391
3f17,-0.2029,0.0250,2.1979,-0.13,-0.4821,0.454,-0.2021,-0.1709,0.6235,-0.2057,-0.7019,0.115,-0.0524,-1.6779,0.0523,-1.0187,-1.1965,-0.4164,0.7818,-0.4061,0.8402,-0.6474,-0.7391
3f3a,-0.4820,0.0137,-2.2421,-0.6146,-0.7752,-0.3702,-0.7025,-0.0718,-0.114,0.1929,0.2496,-0.4199,0.3687,0.9698,0.4701,-0.0261,-0.0643,-0.6723,-0.8112,-0.8285,-0.1677,0.695,-0.0066
3f3c,-0.0331,0.0173,-0.4121,-0.6841,-1.0964,-0.469,-0.442,0.4194,-0.1252,-0.1791,0.4794,0.4341,0.6569,0.9698,-0.2072,-0.8327,-0.3379,-0.6723,-0.2786,-1.0397,-0.4197,-0.6474,-0.0066
3f3e,-1.1778,0.0180,1.2679,-1.2677,-1.3112,-0.5659,-0.9488,2.1779,-1.2465,-0.8435,0.5314,-0.5804,1.2849,0.9699,-0.5927,-0.3795,-0.3379,-0.6723,-0.8112,-1.0397,-0.3522,-0.6474,-0.0066
3f80,-1.3855,0.0289,-2.2121,-0.828,-1.1992,-0.7389,-0.9282,2.097,-0.9275,0.0335,-0.5416,-0.5844,0.8416,0.9699,0.4779,-0.0401,-0.3379,-0.6723,-0.8112,-0.4061,-0.9237,-0.4236,-0.7391
3fcq,-1.2068,0.0089,-3.6621,-0.9722,-1.0678,-0.0199,-0.4071,0.3642,-0.3238,-0.498,0.0823,-0.4159,0.3466,0.9782,-0.3078,-0.2883,-0.3916,-0.1605,-0.8112,-0.8285,-0.4197,-0.6474,-0.7391
3fv1,-0.4645,0.0300,2.8679,0.0729,-0.5925,-2.0263,-1.203,0.0652,-1.2465,1.0698,2.5317,0.047,0.7751,1.0035,0.7539,-0.4022,1.2999,0.6072,-0.8112,0.2274,-0.9237,0.9187,-0.7391
3g0w,0.6441,0.0235,3.0879,0.2258,-0.4852,0.7367,0.1283,-0.4289,-0.356,-0.4183,-0.801,0.7027,0.2431,-0.0571,-0.9466,-0.5031,-0.3857,-0.6723,-0.8112,-0.6173,-0.4399,-0.1999,-0.0066
3g2n,-0.2309,0.0125,-2.3421,-0.0709,-0.6764,-0.6169,-0.6819,-0.1641,-0.1181,-0.0728,0.7383,0.2973,0.5904,-0.666,-0.1803,-1.0004,0.4796,0.3513,-0.8112,-0.1949,-0.1677,0.0238,-0.7391
3g2z,-1.0224,0.0212,-4.0721,-1.249,-1.0754,-0.0301,-0.2038,-0.3198,-0.8759,-0.8435,-0.2394,-0.2353,0.4352,-1.3925,-0.4834,-0.0187,-0.9045,-0.9281,-0.1936,-0.4061,-0.711,-0.6474,-0.0066
3gbb,-0.5996,0.0178,0.4679,-0.3448,-0.8057,-1.2011,-0.6534,-0.0741,-1.2465,0.5118,1.198,-0.0973,0.8342,1.0035,0.7638,0.1666,0.7274,0.3513,-0.8112,-0.1949,-0.9237,0.4713,-0.0066
3gcs,1.4010,0.0269,0.8179,0.8376,0.1002,1.5008,0.8814,-0.6629,1.1769,0.4852,-0.1205,0.4596,-1.0941,0.0268,-0.4564,0.3748,-0.0601,-0.4164,-0.2296,-0.1949,-0.4399,-0.6474,-0.7391
3ge7,0.7386,0.0390,2.2679,0.2058,0.4128,-0.4686,-0.3928,-0.5761,-0.3767,1.3887,0.7466,0.4214,-0.2223,-1.0435,0.4535,0.815,-0.3393,-0.9281,1.0007,0.0163,-0.3922,-0.6474,-0.0066
