%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254218353728242e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.02935195727632502
%.likelihood.variance: 2.7042821807355395
%loglikelihood: -245.55594001018898
%RMSE:1.974
%Pearson_correlation_coefficient:0.502,P-value:0.000
%Spearman_correlation_coefficient:0.546,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2254,0.0738,-0.3721,-0.7295,-0.7187,-0.5016,-0.3534,-0.1201,-0.2618,-0.5041,-1.0612,-0.1967,0.9811,-1.381,-0.3246,-0.5427,-1.1718,-0.9101,0.9301,-0.8907,-0.6754,0.1941,0.6392
1igj,0.4568,0.3842,3.3879,0.0639,1.3476,0.7244,2.9728,-0.8726,-0.8191,-1.004,-1.3567,0.2291,0.887,-0.0805,-1.4024,1.7317,1.1742,1.3352,-0.2201,0.1955,-0.3426,0.4208,-0.7151
1lbk,-0.4372,0.2005,-3.4321,-0.5524,-0.7136,-2.0928,-1.1387,2.3839,-1.1866,0.6623,1.0277,0.0978,0.2754,0.9686,0.8858,0.055,1.2932,0.5868,-0.8505,0.4671,-0.9379,-0.7129,1.3164
1lor,-0.0185,0.1584,4.4479,0.41,-0.3443,-0.8889,-1.1387,-0.187,-0.3368,0.8011,1.9892,-0.0097,0.142,1.244,1.9916,-1.2739,0.0083,2.0836,0.9751,1.2817,-0.9379,-0.7129,-0.0379
1n1m,-0.6320,0.1144,-0.9121,-0.9838,-0.974,-0.179,-0.5715,0.4689,-1.1866,-0.6707,0.1405,0.299,1.2478,-1.3694,-0.2962,0.6913,-0.7473,-1.2843,-0.8505,-1.1622,-0.3426,0.1941,-0.7151
1o5b,-0.6549,0.1673,-0.8421,-0.9418,-0.9022,0.2043,0.6732,-0.2779,-0.1555,-0.643,-1.3885,-2.0342,1.2086,-1.8981,-0.6877,-0.5936,-1.5958,-1.6585,-0.8505,-1.4338,-0.6754,-0.7129,-0.0379
1oyt,0.4236,0.1578,0.6279,0.7729,0.6599,-0.4176,0.1844,-0.8433,1.0532,0.7178,-1.1982,1.0097,-0.7049,-1.3541,-0.5704,0.0479,-1.2046,-0.9101,-0.2733,-0.3476,0.1121,-0.7129,-0.7151
1ps3,-0.4710,0.1409,-4.3321,-0.4177,-0.9594,-1.6307,-1.1387,-0.1676,-1.1866,0.5512,1.7431,-0.0721,0.738,-0.8228,1.3056,-1.2739,0.8543,0.5868,-0.8505,0.1955,-0.9379,0.6476,-0.7151
1q8u,0.1103,0.1172,-0.6521,0.0559,0.1322,0.176,-0.0125,-0.3361,-0.0474,-0.7818,-1.3885,0.9262,0.5185,-1.384,-1.0192,1.2017,-1.1718,-0.9101,0.2563,-0.6191,-0.4129,-0.7129,-0.0379
1qi0,-0.6865,0.3423,-4.2621,-0.8778,-0.5114,-2.0245,-1.1387,-0.0992,-1.1866,-0.3097,0.4644,-1.7039,1.3497,-0.8293,1.0885,-1.2739,2.808,2.4578,-0.8505,1.0102,-0.9379,1.7813,-0.7151
1r5y,-0.4862,0.1118,-0.1521,-0.9447,-0.8778,-0.1047,-0.3321,-0.1878,-0.2862,0.0791,1.13,-0.2251,0.095,-0.7695,0.0448,-0.9906,-0.6812,-1.2843,-0.1952,-0.6191,-0.9379,-0.7129,-0.0379
1sln,0.3665,0.1270,0.0279,0.6306,1.024,-1.0956,0.8022,0.1288,0.8995,0.6623,0.3658,1.1691,-1.3793,0.9184,0.8667,0.078,0.4689,-0.1617,-0.8505,0.7386,1.1621,-0.7129,-0.7151
1uto,-1.2473,0.1414,-4.3421,-1.3783,-1.1588,0.0295,-0.8911,0.2436,-0.0556,-1.0873,-0.965,-2.2144,1.0517,-1.2511,-1.4027,-0.8198,-1.139,-1.6585,-0.8505,-1.7053,0.3746,-0.7129,-0.7151
1w3k,-0.4280,0.2498,-2.3121,-0.1119,-0.5489,-2.0949,-1.1387,-0.1305,-1.1866,0.6345,2.1158,-1.7552,1.3811,-0.8293,1.1343,-1.2739,1.6124,1.7094,-0.8505,0.7386,-0.9379,2.008,-0.7151
1w3l,0.8487,2.7406,-0.3321,0.8497,0.2425,-2.8565,-1.1387,-0.4521,-1.1866,2.8562,2.5759,-1.5324,1.2243,-0.8293,13.0864,-1.2739,3.5952,3.5804,-0.8505,2.0963,-0.9379,2.4615,-0.7151
1w4o,-0.6004,0.1066,-1.3921,-0.6162,-0.3649,-0.7859,-1.1387,-0.1528,-0.1417,-0.4486,0.6663,-0.0564,0.2989,1.2484,0.4605,-0.6654,-0.4001,1.7094,0.3746,1.0102,-0.9379,-0.0327,-0.0379
1xd0,1.2328,1.5957,0.5079,2.2965,2.192,-4.2261,-0.8338,-0.8307,-1.1866,1.4121,2.2863,-1.201,0.9419,-0.8012,1.9904,0.0737,8.0145,6.9482,-0.8505,4.5403,-0.9379,1.5545,-0.7151
1yc1,0.0096,0.0910,-0.4421,0.6868,0.1182,0.4981,0.4466,-0.7215,0.1244,0.579,-0.7649,-0.1739,-1.1911,0.9093,-0.0817,-0.0772,0.7702,0.5868,-0.8505,0.1955,-0.3777,-0.7129,-0.0379
1z95,0.5490,0.1177,0.5079,0.9429,0.1135,0.8726,1.0483,-0.1869,0.6862,-0.1431,-0.6989,0.6813,-0.6343,-0.5538,-0.632,-0.6491,-0.7628,-0.1617,0.8335,-0.3476,-0.9379,-0.7129,0.6392
1zea,1.9162,1.2366,-1.3921,1.2428,3.7684,-3.5226,0.4974,-0.2856,0.3278,1.7176,0.0075,1.6021,-4.3594,0.9902,1.4949,2.7887,5.8882,4.3288,-0.1952,5.6264,0.1824,2.6882,1.3164
2cbj,-0.1997,0.0465,1.6579,-0.1231,-0.2448,-0.4272,-0.3715,-0.3134,-0.2315,-0.1153,0.6642,0.0542,-0.4148,0.041,0.2493,-0.4444,0.4328,0.961,-0.2201,0.7386,-0.1504,0.6476,-0.7151
2fvd,0.7312,0.1738,1.9079,0.7614,0.3607,0.3591,-0.0338,-0.6307,0.1102,0.7178,-0.5684,1.1826,-0.5481,0.36,-0.4626,0.7318,-0.3352,-0.1617,2.6322,0.4671,-0.9379,0.6476,0.6392
2g70,-0.7687,0.0728,1.1579,-0.6144,-0.7804,-0.284,-0.8911,-0.1124,0.058,-0.1986,-0.7966,-0.6279,0.5498,-0.8686,-0.8993,0.0593,-0.7633,-1.2843,-0.8505,-0.6191,-0.6754,-0.0327,-0.7151
2hb1,-1.1874,0.0810,-2.8121,-0.9418,-1.2262,-0.4844,-0.4298,-0.0982,-0.7217,-0.393,-0.3774,-0.8576,0.8478,0.9478,-0.1802,-1.0071,0.3662,0.2125,-0.8505,-0.6191,-0.9379,-0.7129,-0.7151
2iwx,-0.1713,0.0610,0.0679,0.1831,-0.1128,1.2403,-0.0044,-0.0173,-0.1024,-0.4486,-0.9079,0.459,0.1185,0.4882,-0.6519,0.8952,-0.4001,0.2125,-0.2201,-0.6191,0.3688,-0.7129,-0.7151
2j62,0.5337,0.0696,4.7279,0.8298,0.2916,0.1273,-0.324,-0.4201,0.5037,0.3013,0.7583,0.5631,-0.0462,-0.823,0.2694,0.0784,0.4193,-0.1617,-0.1952,-0.076,0.9699,-0.7129,-0.0379
2jdm,-1.0307,0.1705,-1.2121,-1.2006,-1.1632,-0.6743,-0.8338,0.335,-1.1866,-0.4763,1.6306,-2.1002,1.5379,-0.8986,-0.2131,-0.7184,0.387,0.2125,-0.8505,-0.6191,-0.9379,-0.7129,-0.7151
2jdu,-0.9963,0.1938,0.1079,-1.2108,-1.1632,-0.6743,-0.8338,0.335,-1.1866,-0.393,2.019,-2.1002,1.5379,-0.8986,0.1,-0.7184,0.387,0.2125,-0.8505,-0.6191,-0.9379,-0.7129,-0.7151
2jdy,-0.9858,0.1955,-2.2421,-1.1797,-1.145,-1.034,-1.1387,0.3568,-1.1866,-0.1708,1.9204,-2.081,1.5066,-0.8293,0.4751,-0.9233,0.7955,0.5868,-0.8505,-0.3476,-0.9379,-0.7129,-0.7151
2obf,0.3372,0.0911,2.2379,0.3812,0.0066,0.2571,0.7221,-0.5455,0.6611,0.579,-0.5704,0.4538,0.44,-0.8686,0.9188,-0.0092,-0.7633,-0.5359,0.2563,-0.6191,-0.1714,-0.0327,-0.7151
2ole,0.5915,0.2338,0.6379,0.1814,0.4377,0.8157,0.7662,-0.4569,1.0541,-0.3097,-0.7029,1.2758,-0.5559,-1.2844,0.567,0.9519,-1.139,-0.9101,1.5398,-0.6191,-0.1504,1.7813,-0.7151
2p4y,0.4698,0.1963,2.3879,1.6891,1.297,1.9243,1.6008,-0.8222,1.0473,-0.1153,-0.9752,0.5455,-1.7401,1.252,-0.9222,1.1408,1.0588,0.2125,-0.8505,0.1955,-0.2099,-0.7129,-0.7151
2pcp,-0.3575,0.1332,2.0879,-0.229,-0.2715,0.8849,0.2792,-0.2278,-0.0556,-0.393,-1.181,-1.4676,1.0517,-1.3546,-0.7015,0.7308,-1.2046,-1.6585,-0.8505,-1.7053,0.6515,-0.7129,-0.7151
2qbp,0.8046,0.0686,1.7879,0.865,1.0081,0.5914,1.1702,-0.8353,1.0041,0.5512,-0.2902,0.7435,-0.603,0.9478,-0.0987,0.6394,0.7907,0.961,0.8223,0.4671,0.8996,-0.7129,-0.0379
2qbr,-0.2147,0.0865,-0.2821,0.0687,0.0971,0.6634,0.603,-0.6447,1.0041,-0.0042,-0.4213,-0.3597,-0.5324,0.9478,0.0048,-0.6669,0.7907,0.2125,-0.8505,-0.3476,0.8996,-0.7129,-0.7151
2qmj,0.6319,0.9765,-2.4021,1.027,1.2841,-3.4924,-0.3165,-0.6539,-0.8191,0.6623,1.5161,-1.3424,0.8949,-0.8293,0.9868,-1.069,6.0317,5.0772,-0.8505,3.1825,-0.9379,1.3278,-0.0379
2r23,-0.1859,0.5400,-2.8921,0.0533,0.2914,-3.0041,-1.1387,0.2035,-0.7888,0.1069,1.1662,0.4419,0.2832,0.9237,1.7086,-0.8198,4.7699,4.3288,-0.8505,2.3679,-0.675,-0.0327,-0.7151
2v00,-0.3852,0.0845,-2.9521,-0.6613,-0.6113,0.2628,-0.324,-0.308,0.6428,-0.1708,0.0305,-0.2394,0.0479,-1.1113,-0.7697,-0.6997,-1.1385,-1.2843,-0.1952,-0.8907,0.3746,-0.7129,-0.7151
2v7a,0.5641,0.0975,1.6879,0.8247,1.0961,0.294,0.1844,-1.0686,1.2403,-0.0042,-0.6772,0.8458,-1.199,-1.14,-0.6731,-0.0857,0.3822,-0.5359,-0.8505,0.4671,0.3746,-0.4861,-0.0379
2vl4,-0.9856,0.1590,-0.6021,-0.984,-1.1694,-1.4612,-1.1387,0.4766,-1.1866,-0.393,1.5807,-2.0488,1.5379,-0.8039,0.1376,-1.2056,0.462,-0.1617,-0.8505,-0.6191,-0.9379,2.2347,-0.0379
2vo5,-0.4575,0.1882,-1.7221,-0.1061,-0.3044,-0.8638,-1.1387,-0.3618,-0.0556,0.0791,1.265,-1.5558,0.9263,-0.8014,-0.0989,0.1459,0.4293,-0.1617,-0.8505,-0.6191,0.3746,2.008,-0.7151
2vot,0.0728,0.2085,0.5279,0.2141,-0.2318,-0.2063,-0.6009,-0.5548,0.3278,0.9678,1.3871,-1.7171,0.1812,-0.823,1.4785,-0.6831,0.8277,-0.1617,-0.1952,-0.076,-0.1504,2.2347,-0.0379
2vvn,-0.6259,0.1009,0.6879,-0.3042,-0.8621,-0.6582,-0.8338,-0.3719,-1.1866,-0.2264,0.0795,-1.871,1.4282,-0.8293,0.1029,-0.6088,0.4328,-0.1617,-0.8505,-0.3476,-0.4269,0.1941,-0.0379
2vw5,0.8657,0.1321,1.9079,0.6001,1.1818,1.5091,2.1632,0.6044,0.2974,0.2179,-0.2986,0.8532,-0.5324,0.4996,-0.2456,2.0077,0.8604,0.5868,-0.2201,0.1955,0.4809,-0.7129,-0.0379
2w66,-0.4796,0.0921,-2.5621,-0.3941,-0.8137,-1.7064,-1.1387,0.7896,-1.1866,-0.0042,0.8354,-0.071,1.1223,-0.8698,0.6298,-0.7277,0.8865,0.2125,-0.8505,-0.076,-0.9379,1.101,-0.0379
2wbg,-0.1134,0.1841,-2.1621,0.0949,-0.2228,-0.1989,-0.8551,-0.2448,-1.1866,1.2455,1.0062,-1.735,0.9968,-0.0245,1.0137,0.074,0.4168,0.2125,-0.1941,-0.076,0.7441,1.3278,-0.7151
2wca,-0.1660,0.0488,-1.0121,-0.2748,-0.0188,-0.1541,-0.0879,-0.252,-0.2315,-0.5874,0.2179,0.3508,-0.4148,0.041,-0.0715,-0.1951,0.4328,0.961,-0.2201,0.7386,0.1473,0.1941,-0.7151
2weg,-0.0292,0.1745,-0.1121,-1.1847,-1.1579,0.0303,-0.6009,0.2682,-0.2386,-1.0595,-0.665,0.4303,0.9576,-2.6092,-1.086,-1.2739,-1.5958,-0.9101,1.5074,-1.1622,-0.4129,0.6476,1.3164
2wtv,0.7546,0.1681,2.1279,0.8509,0.6669,1.4515,0.7221,-0.9248,2.149,0.2735,-1.0883,1.3822,-1.5754,0.929,-0.2643,0.3986,-0.3796,-0.9101,1.6146,-0.3476,0.6161,-0.0327,0.6392
2x00,0.8720,0.3019,4.7179,0.9816,1.5921,2.1423,3.3344,-0.5308,-0.0992,-0.2819,-1.3885,0.5434,0.3459,-0.085,-0.9238,2.81,-0.4299,-0.1617,-0.8505,-0.6191,0.4254,-0.0327,-0.7151
2x0y,-0.4312,0.0764,-2.0121,-0.2621,-0.4495,-0.91,-1.1387,-0.0993,-0.3286,-0.3652,-0.368,0.154,0.1812,-0.8287,-0.6146,-0.1692,-0.4137,-0.1617,0.4352,0.1955,-0.9379,-0.4861,-0.7151
2x8z,-1.0154,0.0785,1.3479,-0.8723,-0.9866,-0.3827,-0.5715,0.3832,-1.1866,-0.4763,-0.0232,0.1602,1.138,0.9648,0.1773,0.447,-0.4124,-0.5359,-0.8505,-0.8907,-0.6402,-0.2594,-0.7151
2xb8,-0.2408,0.0875,0.9779,0.4257,-0.43,-0.8251,-0.0698,-0.1157,-0.2466,0.6067,1.2859,0.4545,0.1577,0.9542,0.9079,-0.615,0.7999,0.961,-0.8505,-0.076,-0.4129,-0.7129,-0.7151
2xbv,1.6171,0.2088,1.8179,1.1815,0.9324,0.5641,0.2057,-0.7907,1.4019,1.9953,-0.9762,1.662,-1.2068,-1.3611,0.3693,0.0797,-0.3555,-0.5359,1.5366,0.1955,-0.1714,-0.7129,1.9935
2xdl,-0.7253,0.0865,-3.5121,-0.393,-0.7606,0.5237,0.2777,0.4416,-0.4377,-0.5874,-1.034,0.2951,0.3538,0.4575,-1.0798,0.3334,-0.4168,-0.5359,-0.8505,-0.8907,-0.9379,-0.7129,-0.7151
2xhm,1.2239,0.1026,0.1879,1.4244,1.1511,0.71,0.6942,0.1449,0.6934,1.5232,0.957,1.0578,-1.3244,0.5007,1.9791,0.795,0.4947,1.3352,0.9501,1.0102,0.9843,-0.4861,-0.7151
2xnb,0.3741,0.0768,0.2179,0.5757,0.39,0.3334,0.5106,-0.8771,0.4493,-0.2264,-1.1247,0.0524,-0.4304,-1.2168,-0.5157,0.6411,0.0096,-1.2843,0.4601,-0.076,-0.4454,-0.0327,-0.0379
2xys,-0.1979,0.1069,0.8079,0.3645,0.4084,0.0282,-0.112,-0.8867,0.1209,-0.3375,-1.0815,-1.0339,0.6283,-1.0616,-0.77,0.8018,-0.0256,-0.9101,-0.8505,-0.8907,0.1125,-0.7129,-0.7151
2y5h,0.1409,0.1432,-0.8221,0.4844,0.7246,0.5143,-0.6009,-0.9131,-0.2902,0.7178,-1.2778,1.0699,0.3302,-0.2511,-0.5347,0.5485,-0.493,-0.9101,-0.1952,-0.076,-0.4339,-0.7129,-0.7151
2yfe,-0.4265,0.1055,0.0179,-0.1078,0.0799,0.9351,1.0858,0.0142,1.0306,-1.1984,-1.0783,-0.0045,-0.4618,0.9272,-1.5313,0.0998,-0.017,-0.1617,-0.8505,-0.8907,0.8796,-0.7129,-0.7151
2yge,0.9547,0.1277,-1.5521,0.9086,1.3095,0.7077,0.5485,0.5773,0.6608,0.2735,-0.4325,1.0232,-1.0813,0.3178,-0.0576,1.8068,1.2094,1.7094,-0.2201,1.0102,0.7091,-0.7129,0.6392
2yki,1.2630,0.1579,2.8479,1.5147,1.2957,1.6152,0.6582,-1.1071,2.0319,0.9678,-0.1668,0.8471,-2.0538,-1.3807,0.1083,0.1941,-0.3754,-1.2843,0.4601,-0.076,0.8996,-0.4861,-0.0379
2ymd,-1.0055,0.6499,-3.4521,-0.7955,-0.7677,0.095,-0.0845,-0.1982,-0.2425,-0.5596,0.1089,-2.0714,0.5341,0.5004,-0.4508,0.0308,-0.3326,-1.2843,-0.8505,-1.1622,-0.9379,6.0893,-0.0379
2zjw,-0.4618,0.1216,1.0879,0.0326,-0.3212,0.3242,-0.6009,-0.5597,-0.1457,-0.5596,-1.2253,-0.0088,-0.9872,0.4562,0.0464,-0.7373,0.7444,0.5868,0.4103,0.1955,-0.9379,-0.7129,-0.7151
2zwz,-0.7785,0.1675,1.1779,-0.9615,-0.9985,-1.6597,-0.8338,0.6876,-1.1866,-0.2819,1.4049,-1.928,1.5379,-0.9034,0.3733,-1.069,0.5103,-0.5359,-0.8505,-0.6191,-0.9379,2.4615,0.6392
2zx6,0.5189,0.2422,3.9879,0.0618,0.1347,-0.7502,-0.3174,-0.583,-0.0515,0.4679,1.3652,0.5259,0.1812,-0.9034,1.0813,-0.0818,0.876,-0.1617,-0.8505,-0.076,-0.1504,2.6882,1.9935
2zxd,-0.9308,0.1000,-1.3921,-0.9807,-1.0197,-0.9507,-1.1387,0.677,-1.1866,-0.643,0.4322,-1.8821,1.5693,-0.9032,0.0743,-0.5023,0.0536,-0.5359,-0.8505,-0.8907,-0.3426,1.3278,-0.0379
3acw,-0.4094,0.1397,-1.8521,0.0608,-0.0609,0.5121,-0.396,-0.6894,0.7085,-1.1984,-1.0783,-1.5887,0.4087,-0.9995,-1.2549,-0.0039,-0.7961,-1.2843,-0.8505,-1.4338,1.4246,-0.7129,-0.0379
3ag9,2.3050,0.9465,1.4379,1.4619,4.1167,-3.0686,1.9807,-0.4605,-0.7881,0.8011,0.7193,1.2872,-3.3634,-0.9063,0.5746,2.3301,3.0938,1.7094,1.1154,5.3549,-0.3842,1.7813,1.3164
3ao4,-0.9331,0.0972,-4.5421,-0.5756,-0.7064,0.354,-0.3321,-0.6673,-0.4225,-0.2542,-0.703,-2.0104,-0.007,-0.1314,-0.4156,-0.1434,-0.381,-0.9101,-0.8505,-0.6191,-0.9379,-0.7129,-0.7151
3b3s,-1.4466,0.1289,-4.0621,-1.3562,-1.2875,-0.6979,-0.8764,2.178,-1.1866,-1.1984,0.1911,-0.6841,1.2478,0.9184,-0.1398,-0.3418,-0.3474,-0.9101,-0.8505,-1.1622,-0.3426,-0.7129,-0.7151
3b3w,-1.2681,0.1086,-2.4221,-1.2864,-1.2875,-0.6979,-0.8764,2.178,-1.1866,-0.8651,0.16,-0.6841,1.2478,0.9184,0.0526,-0.3418,-0.3474,-0.9101,-0.8505,-1.1622,-0.3426,-0.2594,-0.0379
3b68,0.5102,0.1282,1.7879,1.3263,0.1621,1.034,0.7794,-0.2893,0.6462,0.7456,-0.6903,0.5711,-1.1833,0.2922,0.0116,0.3448,0.0405,-0.1617,-0.8505,0.4671,-0.9379,-0.0327,0.6392
3bfu,-0.9075,0.0938,-0.3421,-0.8595,-1.1352,-1.2784,-1.1387,0.1339,-0.6793,0.1069,1.3434,-0.5199,0.7459,0.9183,0.4976,-0.5531,-0.3474,-0.5359,-0.8505,-0.3476,-0.9379,0.6476,0.6392
3bkk,1.0512,0.2197,-0.5321,1.6217,0.9951,0.2029,0.4613,-0.4965,2.2065,1.912,1.0283,0.754,-1.4499,0.9647,1.5598,0.1845,0.8618,0.5868,-0.8505,0.1955,2.4746,0.4208,-0.0379
3bpc,-0.1475,0.2984,-1.8121,-0.2747,0.1887,-1.8801,-0.2809,-0.0841,-0.4154,0.4957,1.1888,0.1062,0.0479,0.9201,1.4337,-0.4784,3.5446,3.2062,-0.8505,1.5532,-0.4121,-0.4861,-0.7151
3cft,-1.4887,0.2620,-2.4221,-0.8365,-0.6987,0.3288,-0.6009,-0.0039,-0.0405,-1.4761,-1.3885,-0.5042,0.4479,3.2449,-1.2668,-0.4539,-0.7745,-0.5359,0.2563,-0.8907,0.1121,-0.7129,-0.7151
3cj2,-0.5082,0.0945,-1.7621,-0.9268,-0.533,0.9671,0.476,-0.1186,-0.2963,-1.3928,-0.9,0.5535,0.887,-0.7768,-1.2595,0.8355,-0.7467,-1.2843,-0.8505,-1.1622,0.3495,-0.7129,-0.7151
3coy,1.1662,0.1845,-0.5921,1.1936,0.5067,-1.1638,-1.1387,-0.654,-0.7881,1.1066,0.8724,0.5188,-0.2109,-0.9008,0.0172,-0.3896,0.5139,0.961,1.7353,1.8248,-0.0449,0.1941,1.9935
3cyx,2.1034,0.1656,1.3879,2.3476,2.6696,0.4511,1.6743,-0.7184,1.2706,1.3843,0.2093,1.5442,-1.7166,-0.9281,-0.0479,1.5886,0.9348,0.2125,-0.1952,1.0102,1.9783,-0.7129,0.6392
3d4z,-0.6754,0.1552,-1.7221,-0.6301,-0.957,-0.7705,-1.1387,-0.159,-0.6122,0.2457,1.4848,-1.8981,0.9498,-0.823,1.1098,-0.6589,0.4032,-0.1617,-0.1952,-0.3476,-0.9379,1.7813,-0.7151
3dd0,-0.3205,0.1083,2.3879,-0.7951,-0.6702,0.3346,-0.0272,-0.4112,-0.6136,-0.6707,-0.8281,-0.3313,0.7694,0.3364,-0.8179,-1.069,-1.217,-0.5359,1.5854,-0.6191,-0.9379,0.8743,1.3164
3dxg,-0.6515,0.1304,-4.2121,-0.602,-0.3649,-0.7859,-1.1387,-0.2099,-0.1417,-0.3375,-0.7299,-0.0628,0.2989,1.244,-0.2594,-0.6654,-0.4001,1.7094,0.3746,1.0102,-0.9379,-0.0327,-0.0379
3e93,1.0811,0.1451,2.2379,1.6262,1.5205,1.3813,1.791,-1.0934,1.2554,0.8011,-0.5588,0.8667,-1.1911,-1.0128,-0.5813,1.9604,0.3848,-0.9101,-0.8505,-0.076,0.0736,-0.7129,-0.7151
3ebp,-0.2924,0.1071,-0.7021,-0.1626,0.4492,0.5254,-0.6009,-0.5958,0.6174,0.2457,-1.3885,0.5753,-0.2971,0.4938,-1.0336,0.6984,0.374,-0.1617,-0.8505,-0.3476,0.0911,0.1941,-0.7151
3ehy,-0.6050,0.0965,-0.7621,-0.4649,-0.7343,-0.4462,0.2417,0.2971,-0.4225,-0.3097,-0.3576,0.0239,0.44,0.9709,-0.1041,-1.069,-0.4254,0.2125,0.8762,-0.3476,-0.9379,-0.7129,-0.7151
3ejr,0.5181,0.2305,1.9579,0.4491,0.1826,-0.1111,-0.3666,-0.4278,-0.0707,1.4677,1.993,0.8363,0.6988,-0.9078,1.5451,0.345,0.0208,-0.1617,-0.8505,-0.6191,1.0051,1.3278,-0.7151
3f17,0.2729,0.1434,2.0179,0.0153,-0.3385,0.5384,-0.1058,-0.2726,0.6878,-0.0875,-0.8032,0.0816,-0.1716,-1.9103,0.1341,-1.016,-1.5958,-0.5359,0.8762,-0.3476,0.8996,-0.7129,-0.7151
3f3a,-0.6886,0.0731,-2.4221,-0.5089,-0.6741,-0.4606,-0.6223,-0.1691,-0.0515,0.329,0.2081,-0.5074,0.2754,0.9183,0.6174,0.0308,0.0505,-0.9101,-0.8505,-0.8907,-0.1504,0.6476,-0.0379
3f3c,-0.7223,0.0939,-0.5921,-0.584,-1.0416,-0.5804,-0.3534,0.3432,-0.0627,-0.0598,0.4524,0.4329,0.5812,0.9183,-0.1661,-0.8198,-0.3474,-0.9101,-0.2733,-1.1622,-0.4129,-0.7129,-0.0379
3f3e,-1.2518,0.1262,1.0879,-1.2152,-1.2875,-0.6979,-0.8764,2.178,-1.1866,-0.754,0.5077,-0.6841,1.2478,0.9184,-0.6119,-0.3418,-0.3474,-0.9101,-0.8505,-1.1622,-0.3426,-0.7129,-0.0379
3f80,-1.0925,0.1553,-2.3921,-0.7397,-1.1593,-0.9076,-0.8551,2.0935,-0.8669,0.1624,-0.6329,-0.6884,0.7773,0.9184,0.6264,0.016,-0.3474,-0.9101,-0.8505,-0.3476,-0.9379,-0.4861,-0.7151
3fcq,-1.0204,0.0522,-3.8421,-0.8956,-1.0089,-0.036,-0.3174,0.2857,-0.2618,-0.393,0.0303,-0.503,0.2518,0.9273,-0.2824,-0.2457,-0.4254,-0.1617,-0.8505,-0.8907,-0.4129,-0.7129,-0.7151
3fv1,-0.4305,0.1902,2.6879,0.2347,-0.4649,-2.468,-1.1387,-0.0263,-1.1866,1.2455,2.6337,0.0067,0.7067,0.9543,0.9456,-0.3658,2.034,0.961,-0.8505,0.4671,-0.9379,0.8743,-0.7151
3g0w,-0.1434,0.0892,2.9079,0.4,-0.3421,0.8811,0.2351,-0.5417,-0.294,-0.3097,-0.9085,0.7286,0.142,-0.1788,-1.0212,-0.4722,-0.4168,-0.9101,-0.8505,-0.6191,-0.4339,-0.2594,-0.0379
3g2n,-0.2185,0.0877,-2.5221,0.0792,-0.561,-0.7597,-0.6009,-0.2655,-0.0556,0.0513,0.7275,0.2823,0.5106,-0.8293,-0.1349,-0.9967,0.8413,0.5868,-0.8505,-0.076,-0.1504,-0.0327,-0.7151
3g2z,-0.4975,0.0966,-4.2521,-1.195,-1.0176,-0.0484,-0.1076,-0.4279,-0.8152,-0.754,-0.3116,-0.3042,0.3459,-1.6055,-0.4854,0.0386,-1.1712,-1.2843,-0.1811,-0.3476,-0.7164,-0.7129,-0.0379
3gbb,-0.5057,0.0985,0.2879,-0.2171,-0.7089,-1.4677,-0.5715,-0.1715,-1.1866,0.6623,1.2162,-0.1522,0.7694,0.9543,0.957,0.2341,1.2016,0.5868,-0.8505,-0.076,-0.9379,0.4208,-0.0379
3gcs,0.4765,0.1061,0.6379,1.0618,0.3279,1.8073,1.0123,-0.7858,1.2425,0.6345,-0.1853,0.461,-1.2774,-0.0891,-0.4543,0.4536,0.0565,-0.5359,-0.2201,-0.076,-0.4339,-0.7129,-0.7151
3ge7,0.7077,0.1773,2.0879,0.3785,0.6856,-0.5798,-0.3027,-0.6953,-0.3148,1.5787,0.7363,0.419,-0.352,-1.2326,0.5982,0.9179,-0.3494,-1.2843,1.1135,0.1955,-0.3842,-0.7129,-0.0379
3gnw,1.6342,0.2128,2.4879,1.6497,2.0236,2.2042,1.5515,-0.8726,2.7187,1.3843,-0.3864,2.5186,-1.991,0.4742,-0.4737,0.7594,-0.3841,0.2125,1.4888,0.1955,1.495,-0.7129,-0.7151
