%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.289382185842675e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10251290884924906
%.likelihood.variance: 2.410825434883081
%loglikelihood: -1046.3357513213061
%RMSE:1.804
%Pearson_correlation_coefficient:0.604,P-value:0.000
%Spearman_correlation_coefficient:0.622,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.5703,0.0648,2.3436,0.7048,-0.2745,1.1364,0.4524,-0.2029,0.6437,-0.1123,-0.4842,0.7312,-0.4437,0.3113,-0.2497,-0.5062,-0.4138,-0.4684,-0.2752,-0.6914,-0.422,-0.6504,0.7276
3b65,1.4269,0.0959,2.8436,0.4055,-0.3184,0.7441,2.0404,-0.242,0.6036,-0.1386,-0.8004,0.4003,-0.2834,0.3125,-0.3655,-0.6234,-0.4138,-0.4684,-0.8499,-0.4575,-0.8805,-0.6504,1.4566
3bgz,-0.9382,0.0822,-0.1664,-0.1003,-0.0191,1.0563,-0.7354,-0.4754,1.4895,-0.9011,-1.0818,-0.2024,-0.8255,0.9023,-0.5577,-0.4744,-0.4298,-0.7337,-0.8499,-1.1591,2.2242,-0.6504,-0.7303
3bv9,0.6937,0.0859,-1.0664,1.0641,1.8829,-0.861,1.6437,-0.5439,0.2943,0.4135,-0.5268,1.5138,-1.6884,-1.0046,-0.3599,1.6936,0.5474,0.0622,-0.8499,1.4133,0.7985,-0.6504,0.7276
3cj4,-0.4632,0.0402,0.0836,-0.593,-0.2277,0.5187,0.7087,-0.0186,-0.3382,-0.7959,-0.4011,0.7125,0.2741,0.9608,-0.3946,1.3246,-0.1285,-0.2031,-0.8499,-0.4575,0.2907,-0.6504,-0.7303
3coz,1.2778,0.0897,-0.8564,0.873,0.216,-1.0575,-1.245,-0.5837,-0.8463,0.5449,0.767,0.3498,-0.1383,-0.7939,-0.0553,-0.523,0.2328,0.5928,1.7245,1.4133,-0.3389,0.2054,3.6435
3d6q,-0.7224,0.0300,-2.6664,-0.7572,-0.2281,-0.8951,-0.3694,-0.4068,-0.1784,-0.5593,-0.7232,0.1447,0.5871,-0.7956,-0.5168,-0.2884,-0.1437,0.0622,-0.2223,0.0102,-0.8805,-0.0086,-0.0013
3dx1,-1.0421,0.0841,-2.8464,-1.2179,-1.3077,-0.9366,-1.245,0.4138,-1.2581,-0.4015,1.9532,-1.9489,1.5951,-0.7653,0.4363,-0.825,-0.0751,-0.4684,-0.8499,-0.9252,-0.8805,2.9868,-0.0013
3dx2,-0.0303,0.1041,0.3936,-0.8302,-1.1337,-1.1256,-1.245,0.6027,-1.2581,-0.086,2.3508,0.007,1.7097,-0.779,0.7082,-0.2573,-0.0751,-0.2031,-0.8499,-0.6914,-0.8805,2.9868,-0.7303
3e5a,1.3628,0.0500,1.8036,0.4738,0.6195,0.5335,1.298,-0.8946,0.1121,0.2032,-0.6184,0.2382,-0.6575,-1.2245,0.0783,0.616,-0.1112,-0.9989,0.4549,0.2441,-0.8805,0.2054,0.7276
3e92,1.4486,0.0548,1.5736,0.2982,0.1052,1.1608,2.0923,-0.6692,0.6638,-0.0335,-0.0273,0.4048,-0.5354,-0.4316,-0.4934,0.7245,-0.7263,-0.9989,-0.8499,-0.6914,-0.4029,-0.6504,-0.7303
3f3d,-1.0840,0.0408,0.7336,-1.2653,-1.3512,-0.6379,-0.7005,1.6944,-1.2581,-0.8485,0.3606,-0.6748,1.5493,0.8933,-0.4106,-0.5003,-0.3874,-0.7337,-0.8499,-1.1591,-0.8805,-0.6504,-0.0013
3fur,1.2131,0.0591,1.5736,0.4641,0.2622,2.1071,0.692,-0.8247,1.5736,-0.0335,-0.8637,0.344,0.0221,-0.0913,-0.5951,-0.7637,-1.0136,-0.4684,0.252,-0.6914,1.6701,-0.2225,-0.0013
3fv2,-0.4227,0.0507,1.6836,0.032,-0.7439,-1.8029,-1.245,-0.0522,-1.2581,0.6238,2.2841,-0.0816,0.7551,0.9267,0.2211,-0.3931,1.3162,0.8581,-0.8499,0.2441,-0.8805,0.8473,-0.7303
3g31,-2.0380,0.0782,-3.5364,-1.5942,-0.8304,-0.3276,0.4842,-0.4605,-1.2581,-2.0316,-1.2837,0.2544,0.6559,0.9363,-0.8107,-0.4125,-0.7163,-0.2031,-0.8499,-0.6914,-0.8805,-0.6504,-0.7303
3gc5,0.4597,0.0915,0.8336,-0.2118,-0.2918,-0.3124,-0.9683,-0.3235,-0.5408,0.913,1.207,0.1685,-0.2757,-0.9893,0.2325,-0.036,-0.0359,-0.9989,0.4549,0.0102,-0.8805,-0.6504,-0.7303
3gr2,-1.0352,0.0870,-3.9064,-1.3292,-1.0264,-0.0947,-0.1618,-0.3352,-1.2581,-1.3743,-0.9725,0.0026,0.3504,-2.0419,-0.5879,-0.4017,-1.2863,-0.9989,-0.1834,-0.2237,-0.4082,-0.6504,0.7276
3gv9,-1.5961,0.0216,-4.3064,-1.2589,-1.2271,-0.059,-0.723,0.0527,-0.7265,-1.2954,-0.3079,-0.4963,0.6788,0.8928,-0.4223,-0.7374,-0.4106,-0.4684,-0.8499,-0.9252,-0.8805,-0.6504,-0.7303
3jvr,-0.3041,0.0456,-0.7064,-0.8914,-0.314,1.4424,0.4524,-0.6487,0.6419,-0.5856,-0.6927,0.1068,0.0068,-0.2471,-0.6908,-0.7925,-0.7271,-0.7337,0.4301,-0.6914,0.5142,0.4193,-0.7303
3jya,-0.2627,0.0359,0.4636,-0.7898,-0.7724,0.9326,-0.6916,-0.3309,0.0089,-1.4532,-1.2837,-0.2322,0.8773,-1.6081,-0.8877,-1.0016,-0.9998,-0.9989,-0.1975,-1.1591,0.0365,-0.2225,-0.0013
3kr8,1.3804,0.0342,1.6736,0.1934,-0.5353,0.874,-0.1384,-0.4659,0.4191,0.1769,-0.4243,0.2842,0.3733,-0.4867,-0.4828,-0.0696,-0.9998,-0.9989,-0.1975,-1.1591,-0.4029,-0.2225,-0.0013
3n76,0.3824,0.0397,0.4236,0.4009,-0.4799,-0.328,0.118,-0.1623,0.5039,0.4661,1.1785,-0.2293,0.0755,0.9229,0.1926,-0.825,0.4387,0.3275,-0.8499,-0.4575,0.0752,-0.2225,-0.7303
3nq9,-2.4369,0.0505,-2.3964,-1.6867,-1.2064,0.2427,-0.6613,2.0481,-1.2581,-1.9001,-1.2837,-0.7257,1.3126,0.961,-0.8017,0.0002,-0.7163,-0.7337,-0.8499,-1.3929,0.3979,-0.6504,-0.7303
3nx7,-0.0676,0.0299,1.6736,-0.2267,-0.6253,-0.3194,-0.1381,0.5763,-0.4686,-0.4015,0.2937,0.3825,0.4344,0.3851,-0.0716,-0.8191,-0.7195,0.3275,0.9684,0.0102,-0.8805,-0.2225,-0.7303
3o9i,2.4550,0.0427,5.3936,1.7315,1.488,1.1496,0.6936,-0.7072,0.6819,1.1496,0.3987,1.3137,-0.2757,-0.1916,-0.0044,0.6578,0.1316,0.5928,1.532,0.4779,1.359,-0.6504,-0.7303
3oe4,1.0458,0.0686,1.0436,0.9774,0.3112,-0.1527,-1.245,-0.7981,0.6576,1.544,1.4947,0.3621,-1.4441,0.4639,0.76,-0.6627,0.4685,0.3275,1.1073,1.4133,-0.4021,-0.6504,1.4566
3ozs,0.7708,0.0795,-1.0964,0.9944,0.0852,0.1634,-1.245,-0.5754,0.6377,1.5177,1.3319,0.3931,-1.1004,0.4639,0.4272,-0.3702,0.7314,0.3275,-0.1975,0.9456,-0.4021,-0.6504,-0.0013
3p5o,0.0376,0.0291,0.8336,0.0629,0.3117,0.9948,0.7662,-0.5401,1.0316,-0.349,-1.0678,0.4814,-0.7186,0.3849,-0.61,0.4657,-0.7079,-0.7337,-0.8499,-0.2237,0.0557,-0.4365,-0.7303
3prs,2.2277,0.0722,1.3936,1.8888,2.0525,1.6557,0.4101,-0.499,2.1438,0.8604,0.5402,1.4295,-1.5891,-0.1864,0.1483,1.6782,0.4796,0.0622,1.0577,0.7118,2.591,-0.6504,-0.7303
3pyy,0.7966,0.0387,0.4336,-0.2037,-0.1713,0.6724,0.4153,-0.6263,1.0917,-0.3752,-0.9375,0.7208,-0.9401,-1.5001,-0.491,-0.4372,-0.9806,-0.7337,0.9653,-0.4575,-0.164,-0.4365,-0.0013
3qgy,1.7728,0.0742,1.3736,0.4243,0.2918,0.5968,1.2913,-0.8038,0.4958,0.0454,-0.8821,0.5199,-0.9935,-0.9652,0.175,1.9166,-0.3929,-0.7337,1.1084,0.0102,-0.8805,0.4193,1.4566
3qqs,-0.9043,0.0405,-0.6064,-0.4166,-0.7652,-0.0334,-0.6916,-0.1339,0.6844,-0.5856,-0.1016,-0.4491,-0.4361,0.9023,-0.2493,-0.1907,0.1594,-0.2031,-0.8499,-0.6914,0.5524,-0.6504,-0.0013
3r88,-1.7554,0.0334,-1.6064,-1.0828,-1.0797,-0.1825,-0.9683,0.3816,-0.6816,-1.1377,-0.8229,-0.5657,0.2588,0.9023,-0.7254,-0.4375,0.1584,-0.2031,-0.8499,-0.6914,-0.8805,-0.6504,-0.0013
3rlr,-0.0723,0.0376,1.0936,0.0048,-0.3102,1.2219,-0.064,-0.375,0.0227,-0.0598,-0.9683,-1.158,-0.0314,0.368,-0.4461,-0.3338,-0.7271,-0.9989,0.4549,-0.6914,0.0365,-0.6504,-0.0013
3rr4,0.2170,0.0711,-1.8764,-0.4434,-0.4907,0.1799,-0.6916,-0.4808,-0.5252,0.729,0.4846,0.0367,-0.2452,-1.1017,0.2872,-0.2061,-0.3884,-0.9989,0.4549,-0.2237,-0.8805,-0.2225,-0.7303
3rsx,-0.4903,0.0614,-2.0164,-1.0055,-0.6601,0.9623,1.1388,-0.4444,0.2761,-1.1114,-0.5832,-1.7349,0.2893,-0.8342,-0.6746,-1.0016,-0.957,-1.2642,-0.1975,-1.3929,-0.6417,-0.6504,-0.7303
3ryj,0.2760,0.0262,1.3736,-0.6152,-0.8656,0.1044,-0.1381,0.308,-0.2869,-0.5067,-0.5185,0.055,0.4879,-0.6014,-0.359,-0.9933,-0.9806,-0.4684,0.9229,-0.6914,-0.8805,0.8473,0.7276
3syr,0.8292,0.0706,-1.3264,-0.0707,-0.6524,-1.0645,-1.245,-0.0278,-0.1858,0.4398,1.6101,0.715,0.5031,-0.7276,0.066,-1.2569,0.1628,0.5928,-0.2223,0.2441,-0.8805,-0.0086,1.4566
3tsk,0.2382,0.0437,0.7436,1.1062,1.0158,0.2922,1.4636,-0.486,1.0724,0.5712,-0.5761,0.7471,-1.7266,0.961,0.2943,0.6404,0.5536,0.3275,-0.8499,0.4779,1.2689,-0.6504,-0.7303
3twp,-2.1490,0.0268,-2.5064,-1.4656,-1.308,-0.1513,-0.6916,0.2816,-0.2869,-1.7424,-0.932,-0.8005,0.5642,0.9017,-0.8136,-0.9933,-0.4222,-0.4684,-0.8499,-1.1591,-0.4029,-0.6504,-0.7303
3u5j,-0.8799,0.0639,-0.8164,-0.5529,-0.2828,0.9725,-0.101,-0.5838,1.2289,-1.0325,-1.2837,-1.6569,-0.1612,-1.9418,-0.7438,-0.2968,-1.2863,-1.2642,-0.8499,-0.9252,0.7721,-0.6504,-0.7303
3u8k,-1.3527,0.0425,2.2336,-0.6196,-0.7139,-0.005,-0.9312,-0.1228,-0.6575,-0.6907,-0.7232,-1.7692,0.7322,0.3358,-0.5417,0.0939,-0.4262,-0.9989,-0.8499,-0.9252,-0.8805,-0.0086,-0.7303
3u8n,-0.3020,0.0427,3.7436,-0.4146,-0.708,0.2191,-0.2017,-0.1228,-0.7087,-0.2438,-0.7295,-1.736,1.0988,0.3225,-0.1841,0.0939,-0.4262,-0.9989,-0.1975,-0.9252,-0.8805,0.4193,0.7276
3uev,-1.9748,0.1002,-0.5364,-1.0728,-0.6598,0.9305,-0.6613,2.63,-1.2581,-1.5058,-1.2837,-0.5755,1.3126,0.961,-0.7616,0.7796,-0.7163,-0.7337,-0.8499,-1.3929,1.9092,-0.6504,-0.7303
3uew,-1.8699,0.1191,-0.1164,-0.9868,-0.4663,1.1598,-0.6613,2.7475,-1.2581,-1.5058,-1.032,-0.5476,1.3126,0.961,-0.81,1.0394,-0.7163,-0.7337,-0.8499,-1.3929,2.413,-0.6504,-0.7303
3ui7,-0.8696,0.0459,2.5736,-0.361,0.0571,0.2589,0.1908,-0.4795,-0.3139,-0.8485,-0.9827,-1.393,0.0526,0.3848,-0.57,-0.0786,-0.4592,-0.7337,-0.1975,-0.4575,-0.8805,-0.4365,-0.0013
3up2,0.4299,0.0569,0.9736,0.2611,-0.1782,0.8684,0.3934,-0.5942,0.9017,0.6238,-0.4052,0.2304,-1.1997,1.2036,-0.0164,-0.6949,0.1678,-0.4684,-0.1975,-0.2237,0.0748,-0.2225,0.7276
3uuo,-1.1440,0.0705,1.5336,-0.5901,-0.0185,0.2495,0.1908,-0.4717,-0.4956,-1.2166,-1.1273,-1.552,-0.0696,0.3848,-0.7999,-0.612,-0.4262,-0.9989,-0.1975,-0.4575,-0.8805,-0.6504,0.7276
3wtj,-0.3608,0.0530,0.1036,-0.5835,-0.9224,0.5437,-0.7135,-0.2959,-0.3117,-0.4804,-1.2837,-1.5776,0.7628,-1.2477,-0.4602,0.0515,-1.0042,-1.2642,-0.1975,-0.9252,0.2817,-0.6504,1.4566
3wz8,1.1357,0.0740,-0.6064,0.6809,0.6447,1.6206,-0.182,-0.7584,2.241,0.8341,-0.3978,0.7621,-1.2608,-0.8251,-0.2664,0.7074,-0.3693,-0.7337,-0.8499,-0.6914,2.2242,-0.6504,-0.7303
3zdg,-1.0802,0.0690,0.6736,-0.9633,-1.0045,-0.1948,-0.9312,2.4318,-1.2581,-0.9011,-1.0292,-0.1225,1.1293,-0.128,-0.5058,0.4206,-0.4498,-0.7337,-0.2223,-0.9252,-0.8805,-0.6504,-0.7303
3zt2,-0.5578,0.0341,-3.5864,-0.2937,-0.3332,0.3449,0.0732,-0.6621,0.6531,-0.533,-0.2027,0.2075,-0.6346,0.9014,-0.5351,-0.5609,-0.1709,0.0622,-0.8499,-0.6914,0.3136,-0.6504,-0.7303
4abg,-1.3228,0.0447,-2.8564,-1.0692,-0.6828,-0.443,-0.6916,-0.0461,-0.2869,-1.0588,-0.3961,-1.7478,0.9079,-1.0872,-0.538,-0.7238,-0.3937,-1.2642,-0.8499,-1.1591,-0.4029,-0.6504,-0.7303
4agn,-0.6733,0.0639,-2.4564,-0.421,-0.0727,-0.1346,0.9706,0.1126,-0.3833,-0.3752,-0.9924,-1.4278,1.0988,0.4882,-0.2682,0.2602,-0.1347,-0.7337,-0.8499,-0.9252,-0.4125,-0.6504,-0.7303
4agp,-0.5020,0.0691,-1.7364,-0.2378,0.4799,0.4786,1.524,-0.415,0.6036,-0.4541,-1.2837,-1.3734,0.381,0.4882,-0.6115,0.2602,-0.1561,-0.7337,-0.8499,-0.9252,0.304,-0.6504,-0.7303
4agq,-0.2847,0.0757,-1.4164,-0.1658,0.516,0.4883,1.524,-0.4009,0.6036,-0.1649,-1.1628,-1.3672,0.381,0.4882,-0.5863,0.5296,-0.1231,-0.9989,-0.8499,-0.9252,0.304,-0.6504,-0.7303
4bkt,-1.1456,0.0438,-2.8064,-1.0176,-0.6554,-0.3048,-0.9312,-0.2341,-0.6866,-0.7433,-0.4333,0.3356,0.2741,-0.7533,-0.5129,0.6192,-0.144,-0.4684,-0.8499,-0.2237,-0.6767,-0.0086,-0.7303
4cig,0.2388,0.0580,-2.7564,0.1753,1.0607,0.6155,0.8867,-0.5831,2.2165,-0.0072,0.0866,0.9057,-1.6121,0.9015,-0.4084,0.1054,0.4165,0.0622,-0.8499,-0.2237,1.0301,-0.6504,-0.7303
4ciw,-0.5673,0.0320,-1.6064,-0.5165,-1.0489,-0.99,-0.4208,0.6579,-0.8784,-0.1649,1.5,-0.3626,0.9919,0.9229,0.0025,-0.3843,0.4601,0.3275,-0.8499,-0.4575,-0.8805,1.0612,-0.7303
4cr9,-0.6724,0.0428,-2.3264,-1.0174,-0.9142,0.4222,0.4305,-0.0386,-0.2869,-0.6644,-1.0479,-1.8676,0.3657,-0.6722,-0.7827,-0.5373,-0.6277,-1.2642,-0.1975,-1.1591,-0.8805,-0.6504,0.7276
4cra,1.5175,0.0445,0.7936,1.0063,1.2109,0.8083,0.9249,-0.8331,2.3886,0.9393,0.1222,0.9339,-2.2382,0.4959,-0.0814,0.5431,0.235,-0.2031,-0.1975,0.2441,0.7913,-0.2225,0.7276
4crc,1.5510,0.1083,2.2936,1.1613,0.9566,0.7653,1.9403,-0.893,2.0415,1.7017,-0.1737,0.8265,-2.2764,-1.3009,0.0609,0.4964,-0.6749,-0.7337,-0.8499,0.9456,0.7721,-0.6504,-0.0013
4ddh,-0.9557,0.0312,-3.1264,-0.5888,-0.8915,0.1361,-0.6916,-0.2114,-0.2805,-0.717,-0.5456,-0.6374,0.213,0.957,-0.4833,0.2629,-0.1893,-0.4684,-0.8499,-0.9252,-0.8805,-0.6504,-0.7303
4ddk,-1.5560,0.0322,-4.1364,-0.8741,-1.2093,-0.1445,-0.4148,-0.3115,-0.4843,-1.0851,-0.9997,-0.7435,0.4115,0.9032,-0.5184,-0.9933,-0.1709,-0.2031,-0.8499,-0.9252,-0.8805,-0.6504,-0.7303
4de3,0.5850,0.0563,-0.9064,-0.3683,-0.4972,0.7672,0.3774,-0.6159,0.6487,-0.1123,0.5044,0.1761,-0.2223,-1.4996,-0.1438,-0.2482,-0.9806,-0.9989,-0.8499,-0.4575,0.4656,-0.6504,-0.0013
4dld,-0.0986,0.0358,-0.6064,-0.0766,-0.6773,-0.7161,0.125,0.7872,-0.0054,0.5975,1.3049,-0.3917,0.045,0.9608,0.5527,0.0039,0.1826,-0.2031,-0.8499,0.0102,-0.422,0.4193,-0.0013
4dli,-0.2229,0.0447,-0.8064,-0.2068,-0.2653,0.9352,0.1689,-0.6526,0.3209,-0.2964,-1.0606,-1.6875,-0.2834,-0.6727,-0.4709,0.0764,-0.6513,-1.2642,0.4549,-0.9252,0.3136,-0.2225,-0.0013
4e5w,1.6641,0.0733,1.2336,0.551,0.5005,0.3706,0.243,-0.8032,-0.4516,0.2557,-0.7862,0.9803,-0.123,-1.2135,-0.4326,1.9646,-0.1731,-0.9989,0.4549,-0.2237,-0.8805,-0.6504,-0.0013
4e6q,-0.0504,0.0832,1.9336,0.1393,0.2731,0.6059,-0.9683,-0.7941,0.7171,-0.9274,-1.0075,-1.334,-0.3139,-1.2199,-0.4845,0.7033,-0.4552,-1.2642,0.4549,-0.6914,0.3136,-0.6504,-0.0013
4ea2,0.7775,0.1287,0.0136,0.1334,0.1984,0.6935,2.5564,-0.418,-0.4986,-1.1903,-1.1453,-1.3241,1.2591,-1.2378,-0.7876,1.0553,-0.6757,-1.2642,-0.8499,-1.3929,-0.2008,0.8473,-0.7303
4eky,1.1455,0.0509,-2.9064,0.4439,-0.2293,-0.767,-0.9531,-0.0304,-0.1941,1.0445,1.6562,0.2436,0.2206,-0.7276,0.7186,-0.2078,0.1628,0.5928,-0.2223,0.2441,-0.1417,-0.0086,1.4566
4eo8,0.1344,0.0497,1.7236,-0.3639,0.0639,0.4282,1.4104,0.1494,-0.7421,-0.9799,-0.5516,0.959,0.3122,0.8927,-0.5242,0.7078,-0.7163,-0.4684,-0.1952,-0.6914,-0.1417,-0.6504,-0.7303
4eor,0.4235,0.0474,-0.1264,0.241,0.263,0.7147,0.7155,-0.7724,-0.2627,-0.2175,-0.4713,-0.0561,-0.3597,0.1576,-0.5271,-0.2729,-0.4214,-0.4684,1.5753,0.2441,-0.1249,-0.0086,-0.0013
4f09,-0.4057,0.0617,0.2736,-0.4361,-0.28,0.2494,-0.6545,-0.5295,-0.4672,-0.9011,-1.0462,-1.435,0.2817,-1.2392,-0.6569,0.6345,-0.4316,-1.2642,0.4549,-0.6914,-0.8805,-0.6504,-0.0013
4f2w,0.2233,0.0496,4.8736,-0.0771,-0.3674,-0.2915,-0.9618,-0.4451,-0.6688,-0.0598,-0.2913,-1.5122,0.717,-0.8018,-0.3429,-0.0251,-0.0947,-0.9989,0.4549,-0.4575,-0.8805,0.2054,1.4566
4f3c,0.6046,0.0561,5.3936,0.1793,-0.0647,0.0524,-0.6919,-0.4925,-0.6688,0.4398,-0.2023,-1.4528,0.717,-0.8018,-0.1543,0.3646,-0.0947,-0.9989,0.4549,-0.4575,-0.3578,0.6333,1.4566
4f9w,0.2866,0.0682,0.5136,-0.0042,0.0899,1.2207,0.61,-0.5794,1.1189,-0.2964,-1.2837,-1.5283,-0.7797,-1.0762,-0.5201,0.9061,-1.0042,-1.2642,-0.8499,-0.9252,0.5524,-0.6504,1.4566
4gfm,0.0581,0.0374,0.7936,-0.3891,-0.8407,0.6869,-0.4144,-0.3533,0.2277,-0.2701,-1.0894,0.0331,0.4573,-1.4665,-0.5367,-0.5637,-0.9806,-0.7337,-0.1964,-0.9252,0.2754,-0.6504,-0.7303
4gkm,-0.6753,0.0300,-1.2564,-0.476,-0.59,0.0573,-0.101,-0.1047,0.6687,-0.6382,0.0354,-0.3545,-0.4361,0.9023,-0.1426,0.0042,0.1594,-0.2031,-0.8499,-0.6914,0.2947,-0.6504,-0.0013
4gr0,2.1453,0.0603,3.1236,1.8397,1.4216,1.4226,1.5525,-0.6476,1.8061,1.728,-0.0766,0.9959,-1.2761,-1.0044,0.643,0.7593,-0.0853,0.0622,-0.8499,0.4779,1.8444,-0.6504,-0.7303
4hge,0.8668,0.0502,1.4936,0.2385,-0.0717,0.8399,0.1757,-0.7568,1.0629,-0.4541,-1.0481,0.3718,-0.7186,-1.6689,-0.5604,0.0472,-0.9806,-0.9989,1.0064,-0.2237,-0.1832,-0.6504,-0.7303
4ih5,-1.0386,0.0715,-2.3164,-0.5853,-0.6835,0.447,-0.6916,-0.6405,0.1363,-0.9536,-0.9746,-1.8373,-0.291,-1.7406,-0.4709,-0.9644,-1.2863,-1.2642,0.4549,-0.4575,-0.164,0.2054,-0.0013
4ih7,-0.0482,0.0443,-1.1864,-0.706,-0.6353,0.871,-0.2103,0.025,0.2902,-0.8748,-1.0192,0.0338,0.4192,-2.0434,-0.7613,-0.314,-1.2863,-0.9989,-0.1964,-1.3929,1.1264,-0.6504,-0.7303
4ivb,0.3488,0.0559,2.2936,0.0914,-0.0514,0.8669,0.5129,-0.4918,-0.4672,-0.349,-0.7409,-1.1939,-0.1077,-0.815,-0.5789,0.6346,-0.4427,-0.9989,0.4549,-0.4575,-0.8805,-0.6504,-0.0013
4ivc,0.6654,0.0615,3.5736,0.1819,0.052,0.9815,0.7829,-0.4968,-0.4672,-0.2175,-0.8021,-1.2759,-0.1077,-0.815,-0.4271,0.7872,-0.4427,-0.9989,0.4549,-0.4575,-0.8805,-0.6504,0.7276
4ivd,1.2203,0.0869,3.0936,0.2877,0.1562,1.0961,1.0747,-0.5095,-0.4672,-0.1912,-0.7662,-1.2834,-0.1077,-0.815,-0.3904,0.9171,-0.4427,-0.9989,0.4549,-0.4575,-0.8805,-0.6504,2.1856
4j21,0.8402,0.0242,0.9836,-0.0347,-0.3452,1.0192,0.4085,-0.3575,0.8075,0.0191,-0.5236,-0.054,-0.0085,-0.6724,-0.5531,0.274,-0.6705,-0.9989,-0.8499,-1.1591,0.2945,0.4193,-0.0013
4j28,-0.9081,0.0634,-0.7264,-0.9769,-0.5669,-0.2878,-0.3778,-0.4082,-0.2784,-0.5856,0.0208,-1.555,0.6253,-0.8316,-0.2715,-1.062,-0.1063,-0.7337,-0.1975,-0.6914,-0.4029,2.7728,0.7276
4j3l,1.1739,0.0352,1.3736,0.3466,0.0844,0.9587,0.4085,-0.5258,0.9893,0.3609,-0.412,0.2536,-0.291,-0.8431,-0.3349,1.1474,-0.4214,-0.4684,-0.8499,-0.6914,0.2945,-0.2225,-0.0013
4jfs,-1.1045,0.0368,-1.1564,-0.8379,-0.6637,-0.2632,0.1757,0.0533,-0.2869,-0.8485,0.0449,-1.4719,0.8773,0.3852,-0.3747,-0.7984,-0.1437,-0.4684,-0.8499,-0.9252,-0.8805,1.2752,-0.7303
4jia,-0.1156,0.0940,2.7936,0.2267,0.6667,0.4794,1.7557,-0.8971,0.913,-0.1912,-1.0028,-1.5422,-1.0164,0.3851,-0.7426,-0.168,-0.1442,-0.9989,-0.1984,-0.2237,-0.7021,0.4193,-0.0013
4jsz,-0.7180,0.0579,-4.1264,-1.4934,-1.1951,0.0186,-0.6916,0.3442,-0.2712,-1.4795,-1.1106,-0.4344,1.0529,-2.4099,-0.7915,-1.2569,-1.2863,-0.7337,0.9229,-1.1591,-0.164,-0.0086,-0.0013
4jxs,-0.2548,0.0418,-1.6864,-0.437,-0.5203,-0.387,-0.2134,-0.2666,0.4265,-0.3227,0.9216,0.1068,0.0144,0.9032,0.3107,-0.8191,-0.1463,0.3275,0.8692,-0.2237,0.0748,-0.6504,-0.7303
4k18,0.8583,0.0552,2.5336,0.4241,0.1681,0.8869,0.6701,-0.7517,1.6411,-0.2964,-1.2837,0.6306,-1.5281,0.346,-0.463,-0.2692,-0.6865,-0.7337,0.3772,-0.2237,-0.4029,0.4193,0.7276
4k77,-0.0300,0.0288,0.2036,-0.3875,-0.4914,0.5266,-0.3846,-0.4588,-0.315,-0.7433,-0.7861,-0.0538,0.2588,-1.0171,-0.4602,0.2255,-0.6941,-0.9989,0.4549,-0.6914,-0.1249,-0.6504,-0.7303
4kz6,-0.8339,0.0345,-3.3264,-1.0092,-0.9475,-0.1307,0.2056,0.6335,-1.2581,-1.3743,-0.1374,0.1911,1.1751,0.9364,-0.4362,0.1746,-0.4342,-0.4684,-0.8499,-0.9252,-0.8805,-0.2225,-0.7303
4kzq,0.2004,0.0354,-0.3264,-0.1831,-0.5294,0.8507,0.4153,-0.4306,0.8522,-0.1649,-0.8293,0.0395,-0.2299,0.5059,-0.6086,-0.707,-0.7379,-0.7337,-0.8499,-1.1591,-0.4029,-0.4365,-0.7303
4kzu,0.3860,0.0378,0.0736,-0.1665,-0.5446,1.1612,-0.1381,-0.4152,0.9983,-0.1123,-0.8029,0.035,0.2893,-0.0564,-0.5845,-0.495,-1.032,-0.9989,-0.8499,-1.3929,0.7044,-0.6504,-0.7303
4llx,-1.3045,0.0460,-3.5364,-1.5159,-1.3262,0.119,-0.3407,0.2154,-0.6888,-1.4269,-1.0931,-2.0877,0.862,-1.0057,-0.8009,-0.3276,-0.957,-1.2642,0.4549,-1.1591,-0.8805,-0.2225,0.7276
4lzs,-0.5036,0.0366,-1.6264,-0.9202,-0.8429,0.3459,-0.0708,0.6738,-0.5227,-0.9536,-0.6986,0.0456,0.5108,-1.156,-0.6641,0.5163,-0.6941,-0.7337,-0.8499,-0.9252,-0.6097,-0.6504,-0.7303
