%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.274510345719895e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06719909717357982
%.likelihood.variance: 2.2933773869335172
%loglikelihood: -798.6411603422537
%RMSE:1.807
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6287,0.0546,-1.2842,-1.1995,-1.2637,-0.5495,-0.1338,0.3612,-0.3189,-0.8678,-1.0684,-2.0095,0.6114,-0.6639,-0.4455,-1.041,-0.9193,-1.252,-0.8721,-1.0861,-0.9438,-0.6562,-0.7202
3huc,0.1869,0.0530,-0.3942,-0.1014,0.1957,1.0445,-0.1334,-0.6115,1.0197,-0.1246,-1.1999,0.0351,-1.3644,-1.4385,-0.4359,-0.1901,-0.6033,-0.9633,0.3166,-0.1441,0.6512,0.3425,-0.005
3imc,-0.9747,0.0358,-3.4242,-1.0413,-1.0799,0.5153,-0.1338,-0.1873,-0.3001,-1.1706,-0.9967,-1.9517,0.6669,0.3617,-0.7067,-0.4707,-0.6617,-0.9633,-0.8721,-1.3216,-0.9438,-0.4065,-0.005
3ivg,0.2937,0.0320,-2.0842,0.8057,0.4463,0.3446,0.1407,-0.6639,0.6169,0.4259,-0.5551,0.4613,-0.8089,0.9001,0.5996,0.0776,0.2353,0.1916,0.694,0.0914,-0.1569,-0.6562,-0.7202
3jvs,-0.0251,0.0877,0.1558,-0.3921,0.3516,1.2375,-0.1922,-0.5397,1.2827,0.2057,-0.5291,0.4014,-1.3168,-1.305,-0.2407,0.4215,-0.9457,-0.6746,0.3459,0.0914,1.7846,0.3425,-0.7202
3k5v,-0.0036,0.0516,-0.0842,0.192,-0.1713,1.0435,0.4152,-0.5322,0.8073,-0.6201,-1.1999,0.1096,-1.0629,1.1554,-0.6305,-0.1812,-0.2714,-0.6746,0.3166,-0.3796,-0.4192,-0.6562,-0.7202
3kgp,-1.7274,0.0383,-3.8142,-1.1682,-1.2463,-0.5313,-0.9792,0.3681,-0.1473,-1.088,-0.841,-0.7065,0.7383,0.8647,-0.3491,-1.0472,-0.2812,-0.6746,-0.8721,-1.0861,0.1054,-0.6562,-0.7202
3kv2,-0.6169,0.1070,0.9358,-0.8323,-1.2946,-1.3853,-1.232,1.8881,-1.2359,0.0405,1.5079,-0.5778,0.6193,0.8551,0.5548,-0.4067,0.766,-0.3858,-0.8721,-0.1441,-0.72,0.5922,2.8556
3kwa,-0.2209,0.1468,-2.3042,-0.9244,-0.7795,-1.346,-1.232,2.6011,-1.2359,-0.7852,-0.3008,-1.8662,1.6826,-1.0966,0.0283,0.4998,0.1327,-1.252,-0.8721,-0.8506,-0.9438,2.0903,2.1404
3l3n,1.1147,0.0528,1.7958,1.3923,1.0913,-0.7637,0.4168,-0.2667,0.9748,0.7562,0.9313,1.058,-1.1184,0.8968,0.556,1.3103,1.3627,0.1916,-0.8721,0.3269,1.1546,0.0928,-0.005
3l4u,-1.1208,0.0703,1.1358,-0.191,-0.6068,-1.658,-1.232,0.8351,-1.2359,-0.0696,0.9412,-1.5605,1.8016,-0.7013,0.2127,-0.1495,1.6771,1.3464,-0.8721,0.3269,-0.9438,1.5909,-0.7202
3l4w,-1.1486,0.0652,-0.3842,-0.7594,-1.052,-1.6047,-1.232,0.8087,-1.2359,-0.2898,0.7856,-1.671,1.6191,-0.7498,-0.0537,-1.3258,0.6747,0.1916,-0.8721,-0.3796,-0.9438,2.8393,-0.7202
3l7b,-0.0154,0.0641,-3.9842,-0.1855,-0.7503,-0.8458,-0.9574,-0.0778,-0.5358,0.1231,0.5885,1.401,0.5797,-0.7179,-0.0902,-1.0166,0.3746,0.1916,0.2232,0.0914,-0.9438,0.0928,0.7101
3lka,-0.9413,0.0442,-3.5642,-1.0025,-1.1486,-0.0518,-0.1338,0.299,-0.4905,-1.088,-0.7284,-0.3313,0.9605,0.362,-0.2124,-1.3258,-0.9827,-0.3858,0.7429,-0.8506,-0.9438,-0.6562,-0.7202
3mfv,-0.5266,0.0666,-3.8642,-0.7482,-1.1002,-0.9974,-0.9424,0.3242,-0.8699,0.0956,0.7568,-0.524,0.5717,0.8551,0.3152,-0.447,0.4086,-0.6746,-0.2777,-0.3796,-0.9438,-0.4065,2.1404
3mss,-0.8305,0.0337,-1.7242,-0.8658,-0.3372,0.2024,-0.1774,-0.2049,0.7844,-1.1706,-1.1999,0.1599,-0.0393,0.2798,-0.4444,-0.3141,-0.2718,-0.6746,-0.8721,-0.8506,0.8923,-0.6562,-0.7202
3myg,0.0948,0.0791,4.3158,0.1833,0.5514,0.4,0.5373,-0.6343,0.0632,-0.0145,-0.1997,-1.3776,-0.4281,-0.7563,-0.1827,0.6973,-0.3007,-0.9633,0.3166,0.3269,-0.9438,-0.1569,-0.7202
3n7a,-1.3232,0.0534,-2.6842,-0.9698,-1.3063,-1.0394,-0.957,0.4443,-0.8626,-0.7577,1.7844,-0.5288,1.0875,0.8838,-0.048,-0.8694,0.3388,0.1916,-0.8721,-0.6151,-0.6811,0.0928,-0.7202
3n86,0.5632,0.0588,-0.7442,0.6161,-0.4282,-0.4861,0.1348,-0.1211,0.0544,0.9213,1.9846,0.3008,0.048,0.8838,0.2139,0.0091,0.6812,0.4803,-0.8721,-0.1441,-0.1569,1.5909,-0.7202
3nox,0.5110,0.0193,2.2758,-0.1295,0.1478,0.5305,-0.0971,-0.5525,0.3461,-0.2347,-0.3034,0.5985,0.0718,-0.8831,0.1063,0.37,-0.2982,-0.6746,0.3166,-0.1441,0.0634,-0.1569,-0.005
3nq3,-1.4149,0.0675,-2.6042,-1.3218,-1.0812,0.4226,-0.6529,2.2579,-1.2359,-1.5834,-1.1999,-0.6409,1.389,0.9208,-0.4996,0.2773,-0.6496,-0.6746,-0.8721,-1.3216,1.0135,-0.6562,-0.7202
3nw9,1.7522,0.0756,2.6158,1.5457,0.9619,0.4475,0.683,-0.887,1.1709,1.9948,1.5999,0.8346,-1.6738,0.44,0.9488,-0.7945,0.6776,0.4803,1.4345,0.7979,0.1062,-0.4065,1.4253
3oe5,0.2153,0.0900,0.4958,0.866,0.0951,0.1286,-0.6829,-0.5723,0.7471,1.5269,1.8384,0.3711,-0.7217,0.4384,0.6128,0.1655,0.6776,0.4803,-0.8721,0.7979,0.0922,-0.6562,0.7101
3ov1,-0.8732,0.1007,-1.1842,0.0141,0.4333,-0.5981,0.149,-0.0158,-0.3189,0.5635,2.0282,0.7811,-1.3088,1.7659,0.4168,0.0915,0.7686,1.3464,-0.8721,1.5044,-0.4192,-0.1569,-0.005
3owj,0.2756,0.0513,-0.3142,-0.4932,-0.0409,0.9199,1.2391,-0.3358,0.3624,-1.2256,-1.0427,0.2652,-0.3725,0.4789,-0.77,0.2109,-0.3167,-0.6746,-0.8721,-0.8506,-0.9438,-0.6562,-0.005
3ozt,-0.3566,0.1147,-2.2542,0.8244,0.185,-0.2279,-1.232,-0.5197,1.0624,1.5544,1.8652,0.3701,-1.1581,0.4384,0.5231,0.5255,0.9722,0.769,-0.8721,1.0334,-0.4183,-0.6562,-0.005
3pe2,-0.0185,0.0456,3.3758,0.1103,0.0769,0.5431,0.1189,-0.5854,0.7965,0.1782,-0.9428,-0.36,-1.3485,0.8647,-0.1909,0.0862,-0.3072,-0.6746,0.911,-0.3796,0.1001,-0.6562,-0.005
3pww,2.1893,0.0552,0.9358,2.0058,2.4081,0.3603,1.6402,-0.5796,1.1612,1.6095,0.7177,1.4563,-1.6421,-0.8068,0.3556,1.5516,0.753,0.1916,-0.2777,0.7979,1.9702,0.0928,-0.7202
3pxf,-1.0375,0.1046,-1.9542,-1.1639,-0.2692,0.9207,0.1109,-0.3157,0.814,-1.666,-1.1999,-0.187,-0.071,2.9491,-0.6619,-0.4865,-0.6521,-0.3858,0.1317,-0.8506,0.8923,-0.6562,-0.7202
3s8o,-0.6331,0.1023,0.4658,0.1503,0.7628,-0.2362,0.149,0.2381,-0.3189,0.8938,2.0492,1.0658,-1.3088,1.7659,0.3961,0.5033,0.7686,1.3464,-0.8721,1.5044,0.4107,-0.4065,-0.005
3su2,2.0694,0.1130,0.9658,1.3191,2.2977,0.9652,1.7138,-0.7872,0.2566,1.8847,0.0907,1.5307,-1.7373,-0.192,0.0535,2.4367,0.3237,1.3464,1.7988,1.5044,0.6595,0.0928,0.7101
3su3,2.0861,0.1719,2.7458,1.3926,2.7106,1.1974,1.5179,-0.7167,-0.1245,1.9673,-0.0119,1.7186,-1.4755,-0.1381,0.0833,2.7593,0.3237,1.3464,1.2753,1.5044,2.181,0.0928,0.7101
3su5,2.0320,0.1614,-0.8042,1.2874,2.7106,1.1974,1.5179,-0.7167,-0.1245,1.4443,0.0221,1.7186,-1.4755,-0.1381,-0.0186,2.7593,0.3237,1.3464,1.2753,1.5044,2.181,0.0928,0.7101
3u9q,-1.1536,0.0585,-2.0042,-1.1598,-1.0812,0.4226,-0.6529,2.2579,-1.2359,-1.3082,-0.1756,-0.6409,1.389,0.9208,-0.5308,0.2773,-0.6496,-0.6746,-0.8721,-1.3216,1.0135,-0.6562,-0.7202
3udh,-0.6488,0.0359,-3.5342,-0.9856,-0.896,-0.2061,-0.7047,-0.3496,-0.3189,-0.8953,-0.1309,0.2088,0.7383,-1.2172,-0.403,-0.5846,-0.6037,-0.9633,-0.8721,-1.0861,-0.1569,-0.1569,-0.7202
3ueu,-1.2269,0.0863,-1.1442,-1.1753,-0.8853,0.6639,-0.6529,2.4403,-1.2359,-1.8311,-1.1999,-0.5926,1.389,0.9208,-0.7874,0.5519,-0.6496,-0.6746,-0.8721,-1.3216,1.5668,-0.6562,-0.7202
3uex,-0.6497,0.1684,0.5358,-0.7181,-0.2632,1.3877,-0.6529,2.7914,-1.2359,-1.5559,-1.1495,-0.5054,1.389,0.9208,-0.7435,1.3755,-0.6496,-0.6746,-0.8721,-1.3216,3.2266,-0.6562,-0.7202
3uo4,0.5074,0.0707,0.1358,0.2282,0.2764,1.0774,0.3717,-0.7037,1.735,-0.042,0.0699,-0.4547,-1.5151,0.8647,-0.097,-0.1685,0.0352,-0.6746,-0.2777,-0.3796,1.6792,-0.1569,0.7101
3uri,0.9518,0.2039,2.6158,2.5773,3.5958,-1.6147,0.7192,-0.4107,0.9882,1.114,0.4171,1.5414,-2.8244,0.8968,-0.0964,3.4488,3.0603,1.3464,0.3166,3.153,0.9626,-0.4065,-0.7202
3utu,0.9985,0.0767,4.5358,1.3838,1.8298,-0.0509,1.7744,-0.5906,1.6552,1.5819,-0.6954,1.2837,-2.1341,0.3455,-0.1531,0.1993,0.0182,0.4803,0.1317,1.2689,0.609,-0.4065,-0.005
3vh9,-1.2094,0.0447,-0.1442,-1.1302,-1.1381,0.4423,-0.6829,-0.0631,-0.1138,-0.8127,0.2303,-2.0148,0.5638,0.4551,-0.0587,-0.7469,-0.9587,-0.9633,-0.8721,-1.3216,-0.1569,-0.6562,-0.005
3zso,0.5825,0.1250,-1.2642,0.6247,1.5853,0.7967,1.4703,-0.6896,2.7907,0.8663,0.1091,1.2492,-2.38,0.863,0.7169,-0.49,1.2303,0.769,-0.8721,0.3269,1.1758,-0.6562,-0.7202
3zsx,-0.1472,0.0805,-3.1042,0.0206,0.7775,0.2999,0.1194,-0.5817,2.06,-0.3999,0.4442,0.7633,-1.4437,0.863,-0.3341,-0.1647,0.6193,0.1916,-0.8721,-0.1441,1.4381,-0.6562,-0.7202
4de1,0.3091,0.0749,-0.4242,-0.152,-0.1833,0.4592,0.6144,-0.7526,0.4305,0.3984,0.8261,0.3112,-1.0073,-1.467,0.113,0.095,-0.9457,-0.9633,-0.2649,0.0914,-0.4192,-0.6562,-0.005
4de2,0.2854,0.0479,-2.2642,-0.0922,-0.0727,0.0783,0.103,-0.5091,0.5981,0.3158,0.5215,0.4554,-0.6185,-1.2005,-0.0203,-0.2052,-0.6302,-0.9633,-0.8721,-0.1441,0.1054,-0.6562,0.7101
4des,-0.9172,0.1239,-0.5342,-0.2964,-0.5223,0.7301,-1.232,-0.3804,0.5702,-0.7577,-1.1999,0.1248,-0.3725,0.4761,2.5507,-0.1395,-0.3443,-0.3858,-0.8721,-0.8506,0.3677,-0.6562,-0.7202
4dew,-0.9715,0.1111,0.6158,-0.4111,-0.4488,0.548,-0.4084,-0.39,0.1975,-0.6751,-1.0043,0.1613,-0.6899,0.4761,2.304,-0.1395,0.3146,0.1916,-0.8721,-0.3796,-0.9438,-0.6562,-0.7202
4djr,1.8449,0.0318,5.1358,1.5539,1.4251,0.8658,0.6913,-0.4999,0.5957,1.1966,0.6516,1.2512,-0.6185,-0.1549,0.6768,0.9482,0.0317,0.4803,1.2979,0.5624,1.2392,-0.6562,-0.005
4djv,0.0270,0.0726,0.3358,0.2235,0.3418,0.3934,0.0972,-0.4889,1.5299,0.1506,-0.8202,0.8954,-1.047,0.3617,-0.2174,-0.7686,-0.9827,-0.6746,-0.2878,-0.6151,1.6792,-0.6562,-0.7202
4g8m,-0.8196,0.0596,1.5058,-0.9764,-1.25,-1.3567,-0.6529,0.4037,-1.2359,0.1231,1.8106,-0.5553,0.9367,0.9174,0.1171,-0.0247,0.3573,-0.0971,-0.8721,-0.6151,-0.9438,1.0916,-0.005
4gid,2.7935,0.0807,4.3858,2.5824,2.1573,0.4605,1.2771,-0.0895,1.873,2.7105,1.0714,1.3275,-1.5707,-0.7905,0.5422,1.4848,0.4106,0.4803,0.1317,0.7979,2.274,0.8419,-0.005
4gqq,-1.2148,0.0347,-3.4942,-1.4036,-0.9888,0.3599,0.1562,0.1945,-0.3186,-1.2531,-0.584,-0.2602,0.2464,0.4404,-0.4641,-0.8168,-0.3237,-0.0971,-0.3003,-0.8506,-0.6815,-0.6562,-0.7202
1c5z,-1.5903,0.0576,-2.3742,-1.3693,-1.3126,-0.4203,-0.6829,0.3337,-0.1326,-1.143,-1.1999,-2.0602,0.7701,-1.6802,-0.3686,-1.3258,-1.2881,-1.252,-0.8721,-1.3216,-0.1569,-0.6562,-0.005
1eby,1.6117,0.1820,3.3158,2.3482,1.8411,0.593,0.2847,-0.8177,3.148,1.3067,1.2468,1.3887,-1.6976,-0.7523,0.0801,-0.413,1.3255,1.0577,-0.8721,0.5624,3.7775,-0.6562,-0.7202
1g2k,1.5884,0.1013,1.5758,1.8265,1.8665,0.8397,0.9208,-0.5554,2.8196,1.0865,1.0285,1.7541,-1.5707,0.3102,0.0591,0.4333,0.3242,0.769,-0.8721,0.5624,2.4661,-0.6562,-0.7202
1gpn,0.9585,0.0423,0.0958,-0.0919,-0.2514,0.1718,0.4903,-0.3545,0.1618,-0.3448,-0.8353,0.0795,0.7383,-1.2094,-0.3098,1.0471,-0.6252,-0.9633,-0.8721,-1.0861,-0.4391,0.8419,-0.005
1h22,2.2340,0.1092,2.7158,1.2488,1.1802,0.6975,1.6335,-0.7171,0.8425,1.1691,-0.3493,0.1107,0.0798,-1.2121,0.0492,2.967,0.0378,-0.6746,-0.8721,-0.3796,0.1628,-0.4065,-0.005
1k1i,0.3384,0.0846,0.1958,0.2432,1.1348,-0.3666,1.7666,-0.502,1.1572,0.0681,-0.2059,1.1215,-1.1739,0.8969,-0.0924,-0.314,-0.3336,0.1916,0.1317,0.3269,0.8923,-0.6562,-0.7202
1lpg,1.1467,0.1479,0.7058,0.9862,1.7756,1.0358,1.7226,-0.7331,2.7941,2.1324,-1.1999,1.0769,-2.0626,0.2796,0.4653,-0.1291,-0.3457,-0.6746,-0.8721,-0.1441,1.4169,-0.6562,-0.7202
1nc3,-0.8648,0.0641,-1.3842,-0.0622,-0.6879,-0.7487,-1.232,-0.4709,-0.8659,0.5085,1.4391,-1.6013,0.3733,-0.7179,0.1923,-1.3258,0.3746,-0.0971,0.3166,0.3269,-0.9438,-0.6562,0.7101
1owh,0.4567,0.0390,1.0158,-0.3107,0.0582,-0.0655,0.9047,-0.5007,1.1424,-0.3723,-0.8439,0.4312,-0.7137,-1.1339,-0.3056,-0.4838,-0.5773,-0.9633,-0.8721,-0.6151,0.1054,-0.1569,0.7101
1p1n,-1.0075,0.0353,0.4158,-0.6076,-0.9856,-1.1998,-0.6311,0.784,-0.8626,-0.042,0.9996,-0.3229,0.7304,0.9206,0.03,0.0439,0.3309,-0.0971,-0.8721,-0.6151,-0.4183,0.0928,-0.7202
1pxn,0.1265,0.0677,0.7658,-0.0188,-0.3894,0.8934,0.452,-0.5663,0.0618,-0.7577,-0.8025,-1.7326,-0.309,0.4791,-0.2925,0.0293,-0.2738,-0.9633,0.911,-0.3796,-0.4517,0.0928,-0.005
1qf1,0.1577,0.0434,0.9358,0.1985,-0.0703,0.1042,-0.3783,0.7768,-0.1326,0.2332,1.1444,0.6225,0.2067,0.8971,0.2212,0.0916,0.0352,-0.0971,-0.8721,-0.3796,1.4951,-0.1569,-0.005
1qkt,0.7791,0.1222,2.6558,-0.2802,-0.2538,0.9583,2.6093,-0.4003,-0.3337,-1.6109,-0.7015,-1.2386,1.0002,0.479,-0.5748,-0.0902,-0.6292,-0.6746,-0.8721,-1.3216,-0.384,-0.1569,-0.7202
1s38,-0.6813,0.0422,-1.2342,-0.8955,-0.9432,0.0938,-0.3934,-0.0176,-0.186,-0.4549,0.5466,-0.1439,0.3495,-0.9718,-0.3713,-1.1198,-0.9193,-0.9633,-0.2777,-0.8506,-0.4192,-0.6562,-0.7202
1syi,-0.2815,0.0599,-0.9442,-0.4151,-0.691,-1.2754,-0.3633,0.0141,-0.2461,0.7011,1.9963,0.0211,0.3099,0.8546,0.2101,-0.3502,-0.2812,-0.0971,-0.3003,-0.1441,-0.9438,1.0916,-0.005
1y6r,-0.0069,0.0453,3.7258,-0.005,-0.4485,-0.5871,-0.951,-0.3644,-0.6796,0.4259,0.6949,-1.4204,0.7383,-0.8193,-0.0915,-0.3878,0.4026,-0.6746,0.3166,-0.1441,-0.9438,0.5922,0.7101
1ydr,0.1396,0.0419,-0.8642,-0.1797,-0.2315,-0.0987,-0.3716,-0.3095,-0.1097,-0.8403,-1.0835,0.6906,0.6193,-1.2167,-0.2878,0.0378,-0.9462,-0.6746,0.1317,-0.6151,-0.4192,-0.6562,-0.005
1z6e,1.0832,0.0852,3.3358,1.0136,0.9257,0.7192,0.1407,-0.8595,1.1596,1.1691,-0.2976,1.625,-1.9357,-0.2875,-0.2147,0.1824,0.0304,-0.9633,0.8041,0.5624,-0.7199,-0.6562,-0.005
1z9g,-0.9831,0.0229,-0.7442,-0.7703,-0.867,-0.2247,-0.6896,0.4931,-0.1326,-0.9779,-0.0502,-0.0757,0.6273,0.9149,-0.2729,-0.3269,-0.3072,-0.3858,-0.8721,-0.8506,0.3677,-0.1569,-0.7202
2al5,-0.7591,0.0661,2.0158,-0.523,-0.9879,-1.3835,-1.232,0.4761,-0.2235,0.7011,2.0111,0.4473,0.2543,0.8546,0.1757,-1.3258,-0.2812,-0.0971,-0.3003,-0.1441,-0.9438,1.0916,-0.005
2br1,-0.0390,0.0674,-1.2442,0.356,0.2964,1.0724,0.668,-0.5546,0.4493,0.013,-1.1999,-1.5736,-1.0311,0.362,-0.4256,-0.4433,0.2796,-0.3858,0.3166,-0.1441,-0.4192,-0.6562,-0.005
2c3i,0.5872,0.0419,1.2158,-0.1222,-0.0576,0.9,0.7498,-0.7049,0.2442,-1.088,-1.1999,0.0459,-0.3249,-0.9817,-0.6029,0.2431,-0.9457,-0.9633,0.2607,-0.6151,-0.1569,0.5922,-0.7202
2cbv,-0.9164,0.0910,-0.9042,-0.9177,-1.1682,-1.241,-1.232,0.0065,-1.2359,-0.2347,2.1129,-1.7664,1.6509,-0.7859,0.266,-0.413,0.3717,-0.0971,-0.8721,-0.6151,-0.9438,1.8406,-0.7202
2fxs,-0.6878,0.0946,-0.3242,0.1769,-0.1653,0.6242,-0.6896,-0.1611,-0.1788,0.6736,-0.8833,0.4248,-0.8327,0.4679,0.2435,0.1756,0.9831,1.0577,-0.3003,0.3269,-0.4402,-0.6562,-0.005
2j7h,-1.4159,0.0763,0.8058,-1.2132,-1.2845,-1.6654,-1.232,0.5235,-1.2359,-0.3999,1.387,-1.8753,1.6509,-0.5932,-0.0385,-1.3258,-0.2997,-0.3858,-0.8721,-0.6151,-0.9438,2.34,-0.7202
2p15,2.3067,0.1050,3.9158,0.9671,0.6875,1.9177,2.8906,-0.5754,0.9416,-0.6201,-0.6493,0.9232,0.0083,0.479,-0.4809,0.1809,-0.6292,-0.6746,-0.8721,-1.3216,0.9283,-0.6562,-0.7202
2pog,0.1677,0.0631,3.1558,-0.1417,-0.3125,1.1148,0.9658,-0.5147,0.4117,-1.4458,-0.2228,-1.3428,0.0956,0.4791,-0.4014,-0.2029,-0.3237,-0.3858,-0.8721,-1.0861,0.1198,0.0928,-0.7202
2qbq,0.7574,0.0652,1.0558,0.314,0.2574,0.9822,1.6543,-0.2657,-0.2021,0.536,-0.188,-0.1815,0.175,0.8816,0.1101,0.4959,0.6368,0.1916,-0.8721,-0.3796,0.7706,-0.6562,-0.005
2qe4,0.0431,0.0536,1.5758,-0.0168,-0.0792,1.16,0.9658,-0.4904,0.397,-1.1981,-0.7319,-1.2714,0.0639,0.4791,-0.5317,0.4281,-0.0182,-0.0971,-0.8721,-0.8506,-0.1425,-0.6562,-0.7202
2qnq,1.9785,0.1647,-0.2742,1.5854,1.374,1.1996,0.3717,-0.5517,2.7715,0.3984,0.1155,1.3529,-0.3805,-1.2166,0.4231,-0.4005,-0.9462,-0.0971,1.1356,-0.1441,3.7355,-0.6562,-0.7202
2r9w,-0.6052,0.0772,-1.2842,-0.0338,0.1684,-0.1081,0.6016,-0.6378,1.314,-0.1521,0.2135,0.3998,-1.3644,0.8966,-0.0474,-1.1885,-0.0111,0.4803,-0.8721,-0.1441,1.1546,-0.6562,-0.7202
2vkm,2.3772,0.0997,2.3558,2.3962,2.2019,0.7846,1.2471,-0.4601,2.7901,2.793,0.7654,1.2952,-1.9278,0.3618,0.5741,0.6144,0.3736,0.4803,0.1317,0.5624,2.2038,-0.1569,-0.005
2w4x,-1.4264,0.0403,-1.5342,-0.6044,-0.996,-1.0517,-1.232,0.5005,-1.0846,-0.7577,0.4228,0.0022,0.7542,-0.7179,-0.1916,-0.7705,0.6776,0.4803,-0.3003,0.5624,-0.9438,0.3425,-0.7202
2wer,-0.4221,0.0359,0.6658,0.0363,-0.248,0.6745,-0.6457,-0.353,0.1951,-0.51,-0.7931,0.4508,-0.0234,0.4679,-0.1059,0.3741,-0.0182,0.4803,-0.3003,-0.3796,0.348,-0.6562,-0.7202
2wn9,-0.1933,0.0725,2.1358,-0.598,-0.2417,0.9129,0.9735,-0.3401,0.5917,-0.7577,-0.5926,-1.5414,-0.2694,0.4776,-0.4408,0.7521,-0.6532,-0.6746,-0.8721,-0.8506,-0.9438,-0.6562,-0.005
2wnc,-0.1292,0.0550,-0.0642,-0.2802,-0.1777,0.3162,-0.9574,-0.6747,-0.1285,-0.3723,-1.0293,0.4456,0.3733,-0.0413,-0.5059,1.3549,-0.3461,-0.6746,-0.3003,-0.8506,-0.1569,-0.1569,-0.7202
2wvt,-1.1456,0.0597,-0.2642,-1.0074,-1.2005,-1.5902,-1.232,0.712,-1.2359,-0.3723,0.7765,-1.7702,1.6191,-0.7543,0.1478,-1.3258,0.7012,0.1916,-0.8721,-0.3796,-0.9438,2.8393,-0.005
2xii,0.6375,0.0564,0.8158,0.1858,0.2328,-0.4532,-0.1406,-0.6589,0.5833,0.7562,0.6356,0.6922,-0.2376,-0.7846,0.2124,-0.5627,0.3847,0.1916,-0.8721,-0.1441,0.63,1.3412,0.7101
2xj7,-0.7303,0.0371,0.2758,-0.4915,-0.8413,-1.3191,-1.232,0.0425,-1.2359,-0.3448,0.5407,-0.0328,1.262,-0.7785,-0.1492,-0.3203,0.3582,-0.0971,-0.8721,-0.3796,-0.9438,0.3425,-0.005
2zb1,1.3498,0.0627,-0.0642,0.3297,0.1113,1.1287,1.7827,-0.7244,0.5934,-0.6476,-0.4033,0.36,-0.5312,-0.4306,-0.4864,0.7922,-0.6608,-0.9633,-0.8721,-0.6151,-0.1569,0.8419,-0.7202
2zda,0.7309,0.0514,2.0158,0.4957,0.413,-0.5872,0.4017,-0.4403,0.956,0.7287,-0.4653,0.8755,-0.7217,-1.1713,0.0804,0.1931,-0.2613,-0.6746,-0.8721,-0.1441,0.8923,-0.1569,0.7101
2zy1,0.3768,0.0289,1.0158,0.2993,-0.0779,0.9498,0.698,-0.2181,0.6129,-0.2622,-0.1254,-0.0916,-0.2456,-0.0502,-0.1153,-0.5886,-0.6402,0.1916,0.7611,-0.3796,0.3677,-0.6562,-0.7202
3arp,1.6698,0.2084,0.7658,0.9705,1.3719,1.7752,0.4607,-0.6602,1.1655,1.5269,-1.1999,-1.4609,-0.8883,-0.6731,-0.3434,2.2627,-0.5504,-1.252,-0.8721,-0.8506,0.9353,1.8406,-0.005
3arq,-0.4458,0.0887,0.0158,0.407,0.7968,-0.0639,-0.6093,-0.6483,0.539,0.9764,-0.8136,0.8347,-0.6899,0.4674,0.4305,1.2505,1.0091,1.3464,-0.8721,0.5624,0.1054,0.0928,-0.7202
3aru,-0.6067,0.0624,-3.1642,-0.7005,-0.3076,-0.0981,-0.3416,-0.044,-0.3989,-0.3999,-1.022,0.3432,0.0798,-1.3624,-0.4422,1.0469,-0.6844,-0.3858,0.294,-0.1441,-0.9438,-0.6562,-0.7202
3arv,-0.5187,0.0896,-0.7442,-0.399,0.0214,1.0526,0.3637,-0.8007,0.0538,0.4809,-1.1173,-1.4766,-0.6344,-0.0899,-0.4533,0.3817,0.2498,-0.0971,-0.8721,-0.6151,-0.4192,-0.6562,-0.005
3ary,-0.9619,0.0582,-0.3842,-0.9365,-0.7239,0.6205,0.4213,-0.5179,-0.3128,-0.042,-1.1999,-1.8004,0.2464,-0.0977,0.0943,-0.7307,-0.6608,-1.252,-0.8721,-0.8506,-0.9438,-0.1569,-0.7202
3b1m,0.6169,0.0992,2.0958,1.2049,1.1156,1.2536,0.6752,-0.7156,1.4687,-0.3173,-1.1123,1.0383,-1.8325,0.4725,-0.3929,0.3602,0.3242,0.769,-0.8721,0.0914,0.9274,-0.4065,-0.7202
3b27,-0.7471,0.0530,-1.2242,-0.6219,-0.9721,0.6141,-0.4019,-0.277,-0.3356,-0.3173,-0.914,-1.9057,0.7542,-0.989,-0.5662,-0.8412,-0.9193,-1.252,-0.2777,-0.8506,0.595,-0.6562,-0.005
3b5r,1.0695,0.0740,2.3858,0.7745,-0.2698,1.1218,0.452,-0.1772,0.5597,-0.042,-0.3526,0.7662,-0.436,0.2903,-0.1926,-0.5325,-0.3108,-0.3858,-0.3485,-0.6151,-0.4402,-0.6562,0.7101
