%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.31093843448785e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944002e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.049417279177396974
%.likelihood.variance: 2.2907833436250122
%loglikelihood: -1303.5872677813054
%RMSE:1.839
%Pearson_correlation_coefficient:0.594,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2969,0.0298,-0.3591,-0.1169,0.1544,1.0793,-0.1077,-0.668,1.107,-0.1565,-1.2434,0.0164,-1.2202,-1.5003,-0.8124,-0.1355,-0.616,-0.94,0.2867,-0.2334,0.6716,0.3138,0.0251
3imc,-0.9003,0.0250,-3.3891,-1.0317,-1.0112,0.5764,-0.1081,-0.183,-0.2608,-1.1615,-1.0562,-1.9894,0.6313,0.3559,-1.2949,-0.4,-0.665,-0.94,-0.802,-1.2297,-0.8777,-0.4144,0.0251
3ivg,0.4242,0.0252,-2.0491,0.766,0.3834,0.4142,0.1507,-0.728,0.6895,0.3725,-0.6496,0.4466,-0.7139,0.911,1.0324,0.1169,0.0872,0.0081,0.6323,-0.0342,-0.1133,-0.6572,-0.7067
3jvs,0.3369,0.0487,0.1909,-0.3998,0.2969,1.2626,-0.1631,-0.586,1.3796,0.1609,-0.6256,0.3862,-1.1768,-1.3626,-0.4646,0.4411,-0.9032,-0.703,0.3135,-0.0342,1.7726,0.3138,-0.7067
3k5v,-0.1542,0.0336,-0.0491,0.1687,-0.1809,1.0783,0.4095,-0.5774,0.8868,-0.6325,-1.2434,0.0915,-0.9454,1.1742,-1.159,-0.1271,-0.3376,-0.703,0.2867,-0.4327,-0.3681,-0.6572,-0.7067
3kgp,-1.5654,0.0242,-3.7791,-1.1552,-1.1633,-0.4181,-0.905,0.4519,-0.1025,-1.0822,-0.9129,-0.7323,0.6964,0.8745,-0.6578,-0.9435,-0.3459,-0.703,-0.802,-1.0304,0.1414,-0.6572,-0.7067
3kv2,-0.4928,0.0651,0.9709,-0.8282,-1.2075,-1.2296,-1.1433,2.1898,-1.2306,0.0022,1.2504,-0.6024,0.5879,0.8646,0.9525,-0.3397,0.5324,-0.4659,-0.802,-0.2334,-0.6603,0.5566,2.9522
3kwa,-0.0007,0.0969,-2.2691,-0.9179,-0.7367,-1.1923,-1.1433,3.005,-1.2306,-0.7912,-0.4154,-1.9031,1.557,-1.1477,0.0145,0.515,0.0012,-1.177,-0.802,-0.8312,-0.8777,2.0131,2.2204
3l3n,1.0820,0.0325,1.8309,1.337,0.9728,-0.6389,0.411,-0.2738,1.0605,0.6899,0.7194,1.0491,-0.996,0.9076,0.9546,1.279,1.0328,0.0081,-0.802,0.1651,1.1606,0.0711,0.0251
3l4u,-0.9035,0.0362,1.1709,-0.2041,-0.5789,-1.4887,-1.1433,0.9859,-1.2306,-0.1036,0.7285,-1.5944,1.6655,-0.7401,0.3431,-0.0972,1.2964,0.9562,-0.802,0.1651,-0.8777,1.5276,-0.7067
3l4w,-0.9671,0.0375,-0.3491,-0.7573,-0.9858,-1.4381,-1.1433,0.9558,-1.2306,-0.3152,0.5852,-1.706,1.4992,-0.7901,-0.1315,-1.2061,0.4558,0.0081,-0.802,-0.4327,-0.8777,2.7413,-0.7067
3l7b,-0.1147,0.0350,-3.9491,-0.1987,-0.7101,-0.7169,-0.8845,-0.0579,-0.5051,0.0816,0.4036,1.3953,0.5517,-0.7572,-0.1966,-0.9147,0.2041,0.0081,0.2011,-0.0342,-0.8777,0.0711,0.7569
3lka,-0.9338,0.0204,-3.5291,-0.9939,-1.074,0.0375,-0.1081,0.3729,-0.4581,-1.0822,-0.8092,-0.3536,0.8989,0.3561,-0.4141,-1.2061,-0.9342,-0.4659,0.6771,-0.8312,-0.8777,-0.6572,-0.7067
3mfv,-0.4509,0.0405,-3.8291,-0.7464,-1.0298,-0.861,-0.8704,0.4017,-0.8514,0.0551,0.5586,-0.5481,0.5445,0.8646,0.5258,-0.3776,0.2326,-0.703,-0.2577,-0.4327,-0.8777,-0.4144,2.2204
3mss,-0.7986,0.0213,-1.6891,-0.8608,-0.3326,0.279,-0.1491,-0.2032,0.8632,-1.1615,-1.2434,0.1423,-0.0124,0.2715,-0.8276,-0.2524,-0.338,-0.703,-0.802,-0.8312,0.9058,-0.6572,-0.7067
3myg,0.3753,0.0458,4.3509,0.1602,0.4794,0.4668,0.5246,-0.6941,0.1157,-0.0507,-0.3222,-1.4099,-0.3668,-0.7968,-0.3613,0.7011,-0.3622,-0.94,0.2867,0.1651,-0.8777,-0.1717,-0.7067
3n7a,-1.2492,0.0261,-2.6491,-0.9621,-1.2181,-0.9009,-0.8841,0.5391,-0.8438,-0.7648,1.505,-0.5529,1.0146,0.8942,-0.1213,-0.7758,0.1741,0.0081,-0.802,-0.6319,-0.6225,0.0711,-0.7067
3n86,0.6111,0.0394,-0.7091,0.5815,-0.4157,-0.3752,0.1452,-0.1073,0.1066,0.8486,1.6894,0.2846,0.0672,0.8942,0.3452,0.0523,0.4612,0.2452,-0.802,-0.2334,-0.1133,1.5276,-0.7067
3nox,0.6162,0.0133,2.3109,-0.1442,0.1106,0.5908,-0.0734,-0.6006,0.4089,-0.2623,-0.4177,0.5851,0.0889,-0.9276,0.1536,0.3926,-0.3602,-0.703,0.2867,-0.2334,0.1006,-0.1717,0.0251
3nq3,-1.3306,0.0579,-2.5691,-1.3047,-1.0125,0.4884,-0.5974,2.6126,-1.2306,-1.5582,-1.2434,-0.6661,1.2894,0.9323,-0.9259,0.3052,-0.6549,-0.703,-0.802,-1.2297,1.0236,-0.6572,-0.7067
3nw9,1.5695,0.0459,2.6509,1.4863,0.8545,0.512,0.662,-0.9831,1.2637,1.8801,1.3351,0.8235,-1.5023,0.4366,1.6545,-0.7053,0.4582,0.2452,1.3105,0.5636,0.1423,-0.4144,1.4887
3oe5,0.6383,0.0488,0.5309,0.8247,0.0625,0.2089,-0.6257,-0.6232,0.8245,1.4304,1.5548,0.3555,-0.6344,0.4349,1.0558,0.1997,0.4582,0.2452,-0.802,0.5636,0.1286,-0.6572,0.7569
3ov1,-0.5613,0.0447,-1.1491,-0.0044,0.3715,-0.4816,0.1585,0.013,-0.2803,0.5048,1.7296,0.7694,-1.1696,1.8036,0.7066,0.13,0.5345,0.9562,-0.802,1.1614,-0.3681,-0.1717,0.0251
3owj,0.0164,0.0294,-0.2791,-0.4982,-0.0618,0.9609,1.1862,-0.3528,0.4258,-1.2144,-1.0986,0.2487,-0.3162,0.4767,-1.4075,0.2425,-0.3757,-0.703,-0.802,-0.8312,-0.8777,-0.6572,0.0251
3ozt,0.2590,0.0634,-2.2191,0.7842,0.1446,-0.1298,-1.1433,-0.5631,1.1512,1.4569,1.5795,0.3546,-1.0322,0.4349,0.896,0.5391,0.7053,0.4822,-0.802,0.7629,-0.3673,-0.6572,0.0251
3pe2,-0.0015,0.0296,3.4109,0.0891,0.0458,0.6028,0.1302,-0.6382,0.8757,0.1345,-1.0067,-0.3825,-1.2057,0.8745,-0.3758,0.125,-0.3677,-0.703,0.831,-0.4327,0.1363,-0.6572,0.0251
3pww,2.1198,0.0306,0.9709,1.934,2.1761,0.4291,1.5644,-0.6315,1.2536,1.5098,0.5227,1.4511,-1.4733,-0.8489,0.5977,1.5064,0.5215,0.0081,-0.2577,0.5636,1.9528,0.0711,-0.7067
3pxf,-1.2460,0.0724,-1.9191,-1.151,-0.2704,0.9616,0.1226,-0.3298,0.8938,-1.6376,-1.2434,-0.2079,-0.0413,3.0236,-1.2149,-0.4149,-0.657,-0.4659,0.1174,-0.8312,0.9058,-0.6572,-0.7067
3s8o,-0.3358,0.0477,0.5009,0.1281,0.6726,-0.1377,0.1585,0.3033,-0.2803,0.8221,1.7489,1.0568,-1.1696,1.8036,0.6699,0.5183,0.5345,0.9562,-0.802,1.1614,0.438,-0.4144,0.0251
3su2,1.9580,0.0580,1.0009,1.2657,2.0752,1.0039,1.6337,-0.869,0.3162,1.7743,-0.0548,1.5263,-1.5601,-0.215,0.0595,2.3409,0.1614,0.9562,1.6442,1.1614,0.6797,0.0711,0.7569
3su3,1.9779,0.0929,2.7809,1.3372,2.4525,1.2245,1.4491,-0.7883,-0.0788,1.8536,-0.1493,1.7159,-1.3214,-0.1594,0.1125,2.645,0.1614,0.9562,1.1647,1.1614,2.1576,0.0711,0.7569
3su5,1.8364,0.0850,-0.7691,1.2349,2.4525,1.2245,1.4491,-0.7883,-0.0788,1.3511,-0.118,1.7159,-1.3214,-0.1594,-0.0689,2.645,0.1614,0.9562,1.1647,1.1614,2.1576,0.0711,0.7569
3u9q,-1.1105,0.0490,-1.9691,-1.147,-1.0125,0.4884,-0.5974,2.6126,-1.2306,-1.2937,-0.3,-0.6661,1.2894,0.9323,-0.9815,0.3052,-0.6549,-0.703,-0.802,-1.2297,1.0236,-0.6572,-0.7067
3udh,-0.5135,0.0212,-3.4991,-0.9774,-0.8432,-0.1091,-0.6462,-0.3686,-0.2803,-0.897,-0.2589,0.1917,0.6964,-1.2721,-0.7538,-0.5074,-0.6164,-0.94,-0.802,-1.0304,-0.1133,-0.1717,-0.7067
3ueu,-1.2821,0.0776,-1.1091,-1.1621,-0.8335,0.7176,-0.5974,2.8211,-1.2306,-1.7963,-1.2434,-0.6173,1.2894,0.9323,-1.4385,0.564,-0.6549,-0.703,-0.802,-1.2297,1.561,-0.6572,-0.7067
3uex,-0.7598,0.1540,0.5709,-0.7171,-0.2649,1.4054,-0.5974,3.2226,-1.2306,-1.5318,-1.197,-0.5293,1.2894,0.9323,-1.3604,1.3405,-0.6549,-0.703,-0.802,-1.2297,3.1734,-0.6572,-0.7067
3uo4,0.3672,0.0430,0.1709,0.2039,0.2282,1.1105,0.3685,-0.7735,1.8483,-0.0771,-0.074,-0.4781,-1.3576,0.8745,-0.2087,-0.1151,-0.0805,-0.703,-0.2577,-0.4327,1.6702,-0.1717,0.7569
3uri,0.8407,0.1007,2.6509,2.4903,3.2615,-1.4476,0.6961,-0.4385,1.0744,1.0337,0.2458,1.537,-2.5509,0.9076,-0.2076,3.2951,2.4565,0.9562,0.2867,2.5561,0.9741,-0.4144,-0.7067
3utu,1.0670,0.0509,4.5709,1.3287,1.6477,0.0383,1.6909,-0.6442,1.7656,1.4833,-0.7788,1.2769,-1.9217,0.3392,-0.3086,0.2317,-0.0948,0.2452,0.1174,0.9621,0.6306,-0.4144,0.0251
3vh9,-0.8773,0.0276,-0.1091,-1.1182,-1.0645,0.507,-0.6257,-0.0411,-0.0677,-0.8177,0.0738,-2.0531,0.5373,0.4522,-0.1404,-0.6604,-0.9141,-0.94,-0.802,-1.2297,-0.1133,-0.6572,0.0251
3zso,0.5618,0.0775,-1.2291,0.5898,1.4242,0.8437,1.4042,-0.7573,2.9423,0.7957,-0.0379,1.242,-2.1459,0.8727,1.2413,-0.4182,0.9217,0.4822,-0.802,0.1651,1.1812,-0.6572,-0.7067
3zsx,-0.2883,0.0469,-3.0691,0.0019,0.686,0.3717,0.1306,-0.634,2.1851,-0.4209,0.2708,0.7515,-1.2925,0.8727,-0.631,-0.1115,0.4093,0.0081,-0.802,-0.2334,1.436,-0.6572,-0.7067
4de1,0.6958,0.0449,-0.3891,-0.1661,-0.192,0.5231,0.5973,-0.8294,0.4964,0.3461,0.6225,0.2951,-0.8947,-1.5296,0.1654,0.1333,-0.9032,-0.94,-0.2459,-0.0342,-0.3681,-0.6572,0.0251
4de2,0.5537,0.0288,-2.2291,-0.1079,-0.0909,0.1612,0.1152,-0.551,0.67,0.2667,0.3419,0.4407,-0.5404,-1.2549,-0.072,-0.1497,-0.6386,-0.94,-0.802,-0.2334,0.1414,-0.6572,0.7569
4des,0.0626,0.1905,-0.4991,-0.3067,-0.5017,0.7805,-1.1433,-0.4038,0.6412,-0.7648,-1.2434,0.1069,-0.3162,0.4739,4.5081,-0.0877,-0.3988,-0.4659,-0.802,-0.8312,0.3962,-0.6572,-0.7067
4dew,-0.1612,0.1596,0.6509,-0.4183,-0.4346,0.6075,-0.3669,-0.4148,0.2549,-0.6854,-1.0632,0.1438,-0.6054,0.4739,4.0687,-0.0877,0.1538,0.0081,-0.802,-0.4327,-0.8777,-0.6572,-0.7067
4djr,1.7906,0.0214,5.1709,1.4942,1.2778,0.9094,0.6698,-0.5405,0.6676,1.1131,0.4618,1.244,-0.5404,-0.1768,1.1699,0.9376,-0.0835,0.2452,1.1854,0.3643,1.2428,-0.6572,0.0251
4djv,0.1391,0.0395,0.3709,0.1994,0.2879,0.4606,0.1097,-0.5279,1.6357,0.108,-0.8937,0.8848,-0.9309,0.3559,-0.4232,-0.6808,-0.9342,-0.703,-0.2669,-0.6319,1.6702,-0.6572,-0.7067
4g8m,-0.6179,0.0351,1.5409,-0.9685,-1.1667,-1.2024,-0.5974,0.4926,-1.2306,0.0816,1.5292,-0.5797,0.8772,0.9288,0.1727,0.0204,0.1896,-0.2289,-0.802,-0.6319,-0.8777,1.0421,0.0251
4gid,2.8816,0.0480,4.4209,2.4952,1.947,0.5243,1.2221,-0.0712,1.9913,2.5677,0.8484,1.3211,-1.4082,-0.8322,0.9301,1.4435,0.2343,0.2452,0.1174,0.5636,2.248,0.7993,0.0251
4gqq,-1.2656,0.0188,-3.4591,-1.3842,-0.928,0.4287,0.1653,0.2535,-0.28,-1.2409,-0.6761,-0.2818,0.248,0.437,-0.8627,-0.7263,-0.3816,-0.2289,-0.2784,-0.8312,-0.6229,-0.6572,-0.7067
1c5z,-1.1950,0.0398,-2.3391,-1.3509,-1.2239,-0.3126,-0.6257,0.4126,-0.0872,-1.1351,-1.2434,-2.0989,0.7253,-1.7494,-0.6924,-1.2061,-1.1904,-1.177,-0.802,-1.2297,-0.1133,-0.6572,0.0251
1eby,1.3136,0.1041,3.3509,2.2673,1.658,0.6503,0.2864,-0.9038,3.3126,1.2189,1.0099,1.3829,-1.5239,-0.7927,0.1069,-0.3456,1.0016,0.7192,-0.802,0.3643,3.7085,-0.6572,-0.7067
1g2k,1.5477,0.0626,1.6109,1.7596,1.6812,0.8847,0.8861,-0.6039,2.9723,1.0073,0.8089,1.7518,-1.4082,0.3027,0.0695,0.4522,0.1618,0.4822,-0.802,0.3643,2.4345,-0.6572,-0.7067
1gpn,1.0775,0.0267,0.1309,-0.1076,-0.2542,0.25,0.4803,-0.3742,0.2179,-0.3681,-0.9076,0.0612,0.6964,-1.2641,-0.5878,1.0309,-0.6344,-0.94,-0.802,-1.0304,-0.3875,0.7993,0.0251
1h22,2.4523,0.0674,2.7509,1.1972,1.054,0.7495,1.558,-0.7888,0.9234,1.0866,-0.4601,0.0927,0.0961,-1.2668,0.0518,2.8408,-0.0784,-0.703,-0.802,-0.4327,0.1972,-0.4144,0.0251
1k1i,0.2098,0.0493,0.2309,0.2186,1.0126,-0.2616,1.6835,-0.5429,1.2494,0.0287,-0.3279,1.1131,-1.0466,0.9077,-0.2004,-0.2523,-0.3899,0.0081,0.1174,0.1651,0.9058,-0.6572,-0.7067
1lpg,1.5210,0.0946,0.7409,0.9417,1.5981,1.0709,1.6421,-0.807,2.9458,2.0123,-1.2434,1.0681,-1.8566,0.2712,0.7932,-0.078,-0.4,-0.703,-0.802,-0.2334,1.4154,-0.6572,-0.7067
1nc3,-0.6727,0.0367,-1.3491,-0.0787,-0.653,-0.6247,-1.1433,-0.5073,-0.8472,0.4519,1.1871,-1.6357,0.3637,-0.7572,0.3068,-1.2061,0.2041,-0.2289,0.2867,0.1651,-0.8777,-0.6572,0.7569
1owh,0.4458,0.0290,1.0509,-0.3206,0.0288,0.0245,0.871,-0.5414,1.2341,-0.3945,-0.9156,0.4163,-0.6271,-1.1862,-0.5802,-0.4123,-0.5942,-0.94,-0.802,-0.6319,0.1414,-0.1717,0.7569
1p1n,-0.7909,0.0197,0.4509,-0.6096,-0.925,-1.0533,-0.5769,0.9274,-0.8438,-0.0771,0.7823,-0.3451,0.6891,0.9321,0.0176,0.0851,0.1674,-0.2289,-0.802,-0.6319,-0.3673,0.0711,-0.7067
1pxn,-0.0019,0.0458,0.8009,-0.0364,-0.3803,0.9357,0.4442,-0.6164,0.1143,-0.7648,-0.8774,-1.7682,-0.2583,0.4769,-0.5568,0.0713,-0.3397,-0.94,0.831,-0.4327,-0.3997,0.0711,0.0251
1qf1,0.2066,0.0281,0.9709,0.175,-0.0887,0.1858,-0.3386,0.9192,-0.0872,0.1874,0.9156,0.6093,0.2118,0.9079,0.3583,0.1301,-0.0805,-0.2289,-0.802,-0.4327,1.4913,-0.1717,0.0251
1qkt,0.3064,0.0597,2.6909,-0.2909,-0.2564,0.9973,2.478,-0.4266,-0.2956,-1.5847,-0.7844,-1.2695,0.935,0.4769,-1.0597,-0.0413,-0.6378,-0.703,-0.802,-1.2297,-0.334,-0.1717,-0.7067
1s38,-0.5297,0.0223,-1.1991,-0.8898,-0.8864,0.1759,-0.3527,0.011,-0.1425,-0.4738,0.3651,-0.1643,0.342,-1.0191,-0.6973,-1.012,-0.881,-0.94,-0.2577,-0.8312,-0.3681,-0.6572,-0.7067
1syi,0.0353,0.0373,-0.9091,-0.4222,-0.6558,-1.1252,-0.3244,0.0472,-0.2048,0.637,1.7002,0.0022,0.3058,0.8641,0.3384,-0.2864,-0.3459,-0.2289,-0.2784,-0.2334,-0.8777,1.0421,0.0251
1y6r,0.0567,0.0258,3.7609,-0.0231,-0.4343,-0.4711,-0.8785,-0.3856,-0.6541,0.3725,0.5017,-1.453,0.6964,-0.8618,-0.1989,-0.3218,0.2276,-0.703,0.2867,-0.2334,-0.8777,0.5566,0.7569
1ydr,0.2313,0.0264,-0.8291,-0.1931,-0.236,-0.0071,-0.3322,-0.3228,-0.0635,-0.8441,-1.1362,0.6781,0.5879,-1.2716,-0.5486,0.0794,-0.9036,-0.703,0.1174,-0.6319,-0.3681,-0.6572,0.0251
1z6e,1.1306,0.0536,3.3709,0.9684,0.8215,0.7702,0.1507,-0.9516,1.2519,1.0866,-0.4124,1.6214,-1.7409,-0.3134,-0.4183,0.2157,-0.0846,-0.94,0.7332,0.3643,-0.6603,-0.6572,0.0251
1z9g,-0.8721,0.0155,-0.7091,-0.7679,-0.8167,-0.1267,-0.6321,0.5949,-0.0872,-0.9764,-0.1846,-0.0956,0.5951,0.9263,-0.522,-0.2644,-0.3677,-0.4659,-0.802,-0.8312,0.3962,-0.1717,-0.7067
2al5,-0.4230,0.0399,2.0509,-0.5272,-0.9272,-1.2279,-1.1433,0.5754,-0.1814,0.637,1.7138,0.4325,0.2552,0.8641,0.2771,-1.2061,-0.3459,-0.2289,-0.2784,-0.2334,-0.8777,1.0421,0.0251
2br1,-0.1845,0.0505,-1.2091,0.3284,0.2464,1.1058,0.6478,-0.603,0.5159,-0.0242,-1.2434,-1.6077,-0.9164,0.3562,-0.794,-0.3741,0.1244,-0.4659,0.2867,-0.2334,-0.3681,-0.6572,0.0251
2c3i,0.4846,0.0245,1.2509,-0.1371,-0.0771,0.942,0.725,-0.7749,0.3033,-1.0822,-1.2434,0.0272,-0.2728,-1.0292,-1.1099,0.273,-0.9032,-0.94,0.2355,-0.6319,-0.1133,0.5566,-0.7067
2cbv,-0.5800,0.0501,-0.8691,-0.9114,-1.0919,-1.0925,-1.1433,0.0385,-1.2306,-0.2623,1.8076,-1.8023,1.5281,-0.8274,0.4381,-0.3456,0.2017,-0.2289,-0.802,-0.6319,-0.8777,1.7703,-0.7067
2fxs,-0.4501,0.0512,-0.2891,0.154,-0.1754,0.6799,-0.6321,-0.153,-0.1351,0.6105,-0.9518,0.4097,-0.7356,0.4654,0.398,0.2093,0.7144,0.7192,-0.2784,0.1651,-0.3885,-0.6572,0.0251
2j7h,-1.0264,0.0432,0.8409,-1.1989,-1.1982,-1.4958,-1.1433,0.6296,-1.2306,-0.4209,1.1391,-1.9123,1.5281,-0.6287,-0.1045,-1.2061,-0.3614,-0.4659,-0.802,-0.6319,-0.8777,2.2558,-0.7067
2p15,1.6650,0.0519,3.9509,0.9231,0.6038,1.9089,2.7432,-0.6268,1.026,-0.6325,-0.7363,0.9129,0.031,0.4769,-0.8926,0.2143,-0.6378,-0.703,-0.802,-1.2297,0.9408,-0.6572,-0.7067
2pog,-0.0547,0.0345,3.1909,-0.1561,-0.31,1.146,0.9286,-0.5574,0.4769,-1.426,-0.3435,-1.3747,0.1106,0.477,-0.7509,-0.1476,-0.3816,-0.4659,-0.802,-1.0304,0.1554,0.0711,-0.7067
2qbq,0.5474,0.0410,1.0909,0.2874,0.2108,1.0201,1.5777,-0.2727,-0.1593,0.4783,-0.3114,-0.2023,0.1829,0.892,0.1602,0.5112,0.424,0.0081,-0.802,-0.4327,0.7876,-0.6572,0.0251
2qe4,-0.1206,0.0320,1.6109,-0.0345,-0.0968,1.189,0.9286,-0.5296,0.4616,-1.188,-0.8124,-1.3027,0.0816,0.477,-0.9829,0.4473,-0.1254,-0.2289,-0.802,-0.8312,-0.0994,-0.6572,-0.7067
2qnq,1.8494,0.0985,-0.2391,1.5249,1.2312,1.2266,0.3685,-0.5997,2.9224,0.3461,-0.032,1.3467,-0.3234,-1.2714,0.7178,-0.3339,-0.9036,-0.2289,1.0367,-0.2334,3.6677,-0.6572,-0.7067
2r9w,-0.6131,0.0423,-1.2491,-0.0511,0.1295,-0.016,0.5853,-0.6981,1.4119,-0.1829,0.0583,0.3845,-1.2202,0.9074,-0.1202,-1.0767,-0.1194,0.2452,-0.802,-0.2334,1.1606,-0.6572,-0.7067
2vkm,2.4490,0.0591,2.3909,2.314,1.9877,0.8323,1.1938,-0.495,2.9417,2.6471,0.5666,1.2885,-1.7337,0.356,0.9869,0.6229,0.2033,0.2452,0.1174,0.3643,2.1797,-0.1717,0.0251
2w4x,-1.2675,0.0225,-1.4991,-0.6064,-0.9346,-0.9126,-1.1433,0.6033,-1.0738,-0.7648,0.2511,-0.0169,0.7108,-0.7572,-0.3771,-0.6827,0.4582,0.2452,-0.2784,0.3643,-0.8777,0.3138,-0.7067
2wer,-0.2940,0.0215,0.7009,0.0171,-0.251,0.7277,-0.5906,-0.3725,0.2524,-0.5267,-0.8687,0.436,0.0021,0.4654,-0.2244,0.3964,-0.1254,0.2452,-0.2784,-0.4327,0.3771,-0.6572,-0.7067
2wn9,-0.0102,0.0433,2.1709,-0.6002,-0.2453,0.9542,0.9358,-0.3577,0.6634,-0.7648,-0.6841,-1.5752,-0.2221,0.4754,-0.8211,0.7527,-0.6579,-0.703,-0.802,-0.8312,-0.8777,-0.6572,0.0251
2wnc,0.0902,0.0390,-0.0291,-0.2909,-0.1868,0.3872,-0.8845,-0.7403,-0.083,-0.3945,-1.0863,0.4308,0.3637,-0.0597,-0.937,1.321,-0.4004,-0.703,-0.2784,-0.8312,-0.1133,-0.1717,-0.7067
2wvt,-0.9522,0.0329,-0.2291,-0.9987,-1.1215,-1.4243,-1.1433,0.8451,-1.2306,-0.3945,0.5768,-1.8061,1.4992,-0.7948,0.2275,-1.2061,0.478,0.0081,-0.802,-0.4327,-0.8777,2.7413,0.0251
2xii,0.6718,0.0294,0.8509,0.1626,0.1883,-0.3439,-0.1144,-0.7222,0.6547,0.6899,0.447,0.6797,-0.1932,-0.826,0.3426,-0.4867,0.2125,0.0081,-0.802,-0.2334,0.651,1.2848,0.7569
2xj7,-0.5807,0.0222,0.3109,-0.4966,-0.7933,-1.1666,-1.1433,0.0797,-1.2306,-0.3681,0.3596,-0.0522,1.1737,-0.8198,-0.3015,-0.2583,0.1904,-0.2289,-0.802,-0.4327,-0.8777,0.3138,0.0251
2zb1,1.2285,0.0342,-0.0291,0.3027,0.0773,1.1592,1.6987,-0.7972,0.6652,-0.659,-0.5098,0.3443,-0.4608,-0.461,-0.9024,0.7905,-0.6643,-0.94,-0.802,-0.6319,-0.1133,0.7993,-0.7067
2zda,0.9305,0.0330,2.0509,0.4643,0.3529,-0.4712,0.3968,-0.4723,1.041,0.6634,-0.5668,0.8647,-0.6344,-1.2247,0.1074,0.2258,-0.3292,-0.703,-0.802,-0.2334,0.9058,-0.1717,0.7569
2zy1,0.2509,0.0153,1.0509,0.2731,-0.0956,0.9893,0.6761,-0.2183,0.6853,-0.2887,-0.2538,-0.1116,-0.2004,-0.0688,-0.2413,-0.5111,-0.647,0.0081,0.6937,-0.4327,0.3962,-0.6572,-0.7067
3arp,2.0796,0.1195,0.8009,0.9264,1.2292,1.7735,0.4524,-0.7237,1.2581,1.4304,-1.2434,-1.494,-0.7863,-0.711,-0.6476,2.1768,-0.5717,-1.177,-0.802,-0.8312,0.9476,1.7703,0.0251
3arq,0.0666,0.0465,0.0509,0.378,0.7037,0.026,-0.5564,-0.7101,0.6088,0.9015,-0.8877,0.8236,-0.6054,0.4649,0.7312,1.2226,0.7362,0.9562,-0.802,0.3643,0.1414,0.0711,-0.7067
3aru,-0.2256,0.0334,-3.1291,-0.6999,-0.3055,-0.0065,-0.3039,-0.0192,-0.3631,-0.4209,-1.0796,0.3273,0.0961,-1.4218,-0.8236,1.0307,-0.684,-0.4659,0.266,-0.2334,-0.8777,-0.6572,-0.7067
3arv,-0.3444,0.0579,-0.7091,-0.4065,-0.0049,1.0869,0.3609,-0.8844,0.106,0.4254,-1.1673,-1.5098,-0.5548,-0.1098,-0.8434,0.4036,0.0994,-0.2289,-0.802,-0.6319,-0.3681,-0.6572,0.0251
3ary,-0.5082,0.0441,-0.3491,-0.9297,-0.6859,0.6764,0.4152,-0.561,-0.274,-0.0771,-1.2434,-1.8366,0.248,-0.1178,0.1322,-0.6451,-0.6643,-1.177,-0.802,-0.8312,-0.8777,-0.1717,-0.7067
3b1m,0.4615,0.0461,2.1309,1.1545,0.995,1.2779,0.6546,-0.7871,1.5723,-0.3416,-1.1627,1.0292,-1.6469,0.4701,-0.7358,0.3833,0.1618,0.4822,-0.802,-0.0342,0.9399,-0.4144,-0.7067
3b27,-0.5808,0.0363,-1.1891,-0.6235,-0.9127,0.6703,-0.3608,-0.2856,-0.2976,-0.3416,-0.9801,-1.9429,0.7108,-1.0368,-1.0444,-0.7493,-0.881,-1.177,-0.2577,-0.8312,0.617,-0.6572,0.0251
3b5r,0.8517,0.0397,2.4209,0.7356,-0.271,1.1527,0.4442,-0.1715,0.6302,-0.0771,-0.463,0.7545,-0.374,0.2823,-0.379,-0.4582,-0.3707,-0.4659,-0.3225,-0.6319,-0.3885,-0.6572,0.7569
3b65,0.9271,0.0647,2.9209,0.4329,-0.314,0.7605,1.9295,-0.215,0.591,-0.1036,-0.7716,0.4163,-0.2221,0.2835,-0.5662,-0.5749,-0.3707,-0.4659,-0.802,-0.4327,-0.8777,-0.6572,1.4887
3bgz,-0.5906,0.0584,-0.0891,-0.0785,-0.0206,1.0726,-0.6667,-0.4751,1.4579,-0.8706,-1.0463,-0.1995,-0.7356,0.8736,-0.8769,-0.4266,-0.3857,-0.703,-0.802,-1.0304,2.4345,-0.6572,-0.7067
