%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.550807333926164e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944288e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07304761854651101
%.likelihood.variance: 2.3693697633569077
%loglikelihood: -2665.997956172745
%RMSE:1.798
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7230,0.0184,-1.3768,-1.2011,-1.1856,-0.5232,-0.1472,0.3881,-0.2932,-0.8922,-1.1649,-2.0041,0.5823,-0.6526,-0.7658,-0.9827,-0.9215,-1.2304,-0.8081,-1.0376,-0.9044,-0.6553,-0.7366
3huc,-0.0927,0.0189,-0.4868,-0.1352,0.1576,1.0643,-0.1468,-0.6764,1.1077,-0.1723,-1.2937,0.0099,-1.3055,-1.4464,-0.7499,-0.1862,-0.6234,-0.9676,0.348,-0.1801,0.6508,0.3136,0.0016
3imc,-1.0342,0.0140,-3.5168,-1.0476,-1.0164,0.5372,-0.1472,-0.2121,-0.2735,-1.1855,-1.0946,-1.9471,0.6354,0.3982,-1.1987,-0.4489,-0.6785,-0.9676,-0.8081,-1.2519,-0.9044,-0.4131,0.0016
3ivg,0.4252,0.0151,-2.1768,0.7454,0.3882,0.3672,0.1079,-0.7338,0.6861,0.361,-0.662,0.4297,-0.7748,0.9498,0.9661,0.0644,0.1675,0.0837,0.7151,0.0343,-0.1371,-0.6553,-0.7366
3jvs,-0.3911,0.0346,0.0632,-0.4174,0.301,1.2565,-0.2014,-0.5979,1.3829,0.1477,-0.6365,0.3707,-1.26,-1.3096,-0.4263,0.3862,-0.9464,-0.7048,0.3765,0.0343,1.7559,0.3136,-0.7366
3k5v,-0.0865,0.0205,-0.1768,0.1497,-0.1802,1.0633,0.363,-0.5896,0.8854,-0.6522,-1.2937,0.0832,-1.0174,1.2115,-1.0723,-0.1779,-0.3104,-0.7048,0.348,-0.3944,-0.3929,-0.6553,-0.7366
3kgp,-1.6873,0.0132,-3.9068,-1.1708,-1.1696,-0.5051,-0.9328,0.3956,-0.1136,-1.1055,-0.9421,-0.7206,0.7037,0.9136,-0.6061,-0.9885,-0.3197,-0.7048,-0.8081,-1.0376,0.1186,-0.6553,-0.7366
3kv2,-0.4613,0.0387,0.8432,-0.8447,-1.2141,-1.3556,-1.1676,2.0591,-1.2528,-0.0123,1.3591,-0.5939,0.5899,0.9038,0.8918,-0.389,0.6681,-0.4419,-0.8081,-0.1801,-0.6862,0.5559,2.9543
3kwa,-0.4492,0.0589,-2.3968,-0.9341,-0.74,-1.3165,-1.1676,2.8394,-1.2528,-0.8122,-0.4129,-1.8629,1.6059,-1.096,0.0193,0.4596,0.0707,-1.2304,-0.8081,-0.8232,-0.9044,2.0092,2.2161
3l3n,1.1823,0.0192,1.7032,1.3149,0.9818,-0.7365,0.3644,-0.299,1.0607,0.681,0.7942,1.0174,-1.0705,0.9465,0.8937,1.2183,1.2308,0.0837,-0.8081,0.2487,1.1416,0.0714,0.0016
3l4u,-0.9997,0.0225,1.0432,-0.2221,-0.581,-1.6272,-1.1676,0.9067,-1.2528,-0.1189,0.8039,-1.5618,1.7196,-0.691,0.3249,-0.1482,1.5273,1.1351,-0.8081,0.2487,-0.9044,1.5248,-0.7366
3l4w,-1.3000,0.0216,-0.4768,-0.7739,-0.9908,-1.5741,-1.1676,0.8779,-1.2528,-0.3322,0.6515,-1.6707,1.5452,-0.7407,-0.1166,-1.2492,0.582,0.0837,-0.8081,-0.3944,-0.9044,2.7359,-0.7366
3l7b,0.3061,0.0195,-4.0768,-0.2168,-0.7131,-0.8183,-0.9125,-0.0923,-0.5202,0.0677,0.4583,1.3552,0.552,-0.708,-0.1771,-0.9599,0.2989,0.0837,0.2572,0.0343,-0.9044,0.0714,0.7398
3lka,-1.0317,0.0123,-3.6568,-1.0099,-1.0797,-0.0276,-0.1472,0.32,-0.4727,-1.1055,-0.8318,-0.3511,0.9159,0.3985,-0.3794,-1.2492,-0.9812,-0.4419,0.7626,-0.8232,-0.9044,-0.6553,-0.7366
3mfv,-0.2612,0.0261,-3.9568,-0.7631,-1.0352,-0.9692,-0.8986,0.3476,-0.8698,0.0411,0.6232,-0.5409,0.5444,0.9038,0.4948,-0.4266,0.331,-0.7048,-0.23,-0.3944,-0.9044,-0.4131,2.2161
3mss,-1.0269,0.0132,-1.8168,-0.8772,-0.3329,0.2256,-0.1877,-0.2314,0.8615,-1.1855,-1.2937,0.1327,-0.0394,0.3143,-0.764,-0.3023,-0.3108,-0.7048,-0.8081,-0.8232,0.8858,-0.6553,-0.7366
3myg,-0.0577,0.0276,4.2232,0.1412,0.4849,0.4224,0.4764,-0.7013,0.1067,-0.0656,-0.3138,-1.3817,-0.4109,-0.7473,-0.3303,0.6444,-0.338,-0.9676,0.348,0.2487,-0.9044,-0.1708,-0.7366
3n7a,-1.1663,0.0151,-2.7768,-0.9781,-1.2248,-1.0111,-0.9121,0.479,-0.8621,-0.7855,1.63,-0.5456,1.0373,0.9332,-0.1071,-0.822,0.2651,0.0837,-0.8081,-0.6088,-0.6482,0.0714,-0.7366
3n86,0.6551,0.0211,-0.8368,0.5614,-0.4167,-0.4601,0.1024,-0.1397,0.0975,0.841,1.8261,0.2716,0.044,0.9332,0.3269,0.0003,0.5881,0.3466,-0.8081,-0.1801,-0.1371,1.5248,-0.7366
3nox,0.4252,0.0089,2.1832,-0.1624,0.1134,0.5524,-0.113,-0.6118,0.4028,-0.2789,-0.4154,0.5648,0.0668,-0.8773,0.1487,0.3381,-0.3357,-0.7048,0.348,-0.1801,0.0776,-0.1708,0.0016
3nq3,-1.7537,0.0246,-2.6968,-1.3199,-1.0177,0.445,-0.6295,2.4638,-1.2528,-1.5854,-1.2937,-0.656,1.3254,0.971,-0.8555,0.2513,-0.6671,-0.7048,-0.8081,-1.2519,1.004,-0.6553,-0.7366
3nw9,2.0622,0.0281,2.5232,1.4638,0.8627,0.4697,0.6119,-0.9779,1.2659,1.8808,1.4492,0.7973,-1.6012,0.4785,1.5447,-0.752,0.5847,0.3466,1.4353,0.6774,0.1194,-0.4131,1.4779
3oe5,0.9109,0.0295,0.4032,0.804,0.065,0.1521,-0.6574,-0.6335,0.8224,1.4276,1.6829,0.3408,-0.6914,0.4768,0.9879,0.1466,0.5847,0.3466,-0.8081,0.6774,0.1058,-0.6553,0.7398
3ov1,-0.7100,0.0288,-1.2768,-0.023,0.3762,-0.5716,0.1156,-0.0244,-0.2932,0.4943,1.8688,0.7446,-1.2524,1.837,0.6631,0.0774,0.6705,1.1351,-0.8081,1.3205,-0.3929,-0.1708,0.0016
3owj,0.0174,0.0181,-0.4068,-0.5155,-0.0602,0.9402,1.1285,-0.3746,0.4198,-1.2388,-1.1397,0.2365,-0.3578,0.5183,-1.3035,0.1891,-0.3532,-0.7048,-0.8081,-0.8232,-0.9044,-0.6553,0.0016
3ozt,0.4858,0.0385,-2.3468,0.7636,0.1476,-0.203,-1.1676,-0.5759,1.1523,1.4542,1.7092,0.3399,-1.1084,0.4768,0.8393,0.4836,0.8625,0.6094,-0.8081,0.8918,-0.3921,-0.6553,0.0016
3pe2,-0.0969,0.0187,3.2832,0.0703,0.0482,0.5649,0.0877,-0.6478,0.8741,0.121,-1.0419,-0.3793,-1.2903,0.9136,-0.3438,0.0724,-0.3442,-0.7048,0.9261,-0.3944,0.1134,-0.6553,0.0016
3pww,1.9890,0.0172,0.8432,1.9105,2.1937,0.3828,1.5013,-0.6414,1.2557,1.5076,0.585,1.4097,-1.5709,-0.7991,0.5618,1.444,0.6558,0.0837,-0.23,0.6774,1.9368,0.0714,-0.7366
3pxf,-1.3604,0.0414,-2.0468,-1.1666,-0.2703,0.9409,0.0802,-0.3526,0.8924,-1.6654,-1.2937,-0.2089,-0.0697,3.0493,-1.1243,-0.4636,-0.6695,-0.4419,0.1682,-0.8232,0.8858,-0.6553,-0.7366
3s8o,-0.4821,0.0307,0.3732,0.1092,0.6795,-0.2112,0.1156,0.2534,-0.2932,0.8143,1.8894,1.025,-1.2524,1.837,0.6289,0.4629,0.6705,1.1351,-0.8081,1.3205,0.4163,-0.4131,0.0016
3su2,1.7848,0.0369,0.8732,1.2439,2.0921,0.9853,1.5697,-0.8687,0.3091,1.7742,-0.0293,1.4831,-1.6619,-0.1692,0.0612,2.2725,0.2509,1.1351,1.7896,1.3205,0.6589,0.0714,0.7398
3su3,1.7120,0.0565,2.6532,1.3152,2.4721,1.2165,1.3877,-0.7915,-0.0897,1.8542,-0.1298,1.668,-1.4117,-0.1139,0.1105,2.5745,0.2509,1.1351,1.2804,1.3205,2.1424,0.0714,0.7398
3su5,1.5840,0.0513,-0.8968,1.2131,2.4721,1.2165,1.3877,-0.7915,-0.0897,1.3476,-0.0965,1.668,-1.4117,-0.1139,-0.0583,2.5745,0.2509,1.1351,1.2804,1.3205,2.1424,0.0714,0.7398
3u9q,-1.3876,0.0202,-2.0968,-1.1626,-1.0177,0.445,-0.6295,2.4638,-1.2528,-1.3188,-0.2902,-0.656,1.3254,0.971,-0.9072,0.2513,-0.6671,-0.7048,-0.8081,-1.2519,1.004,-0.6553,-0.7366
3udh,-0.6716,0.0121,-3.6268,-0.9935,-0.8472,-0.1813,-0.6776,-0.3897,-0.2932,-0.9188,-0.2465,0.1809,0.7037,-1.2196,-0.6954,-0.5554,-0.6238,-0.9676,-0.8081,-1.0376,-0.1371,-0.1708,-0.7366
3ueu,-1.6318,0.0322,-1.2368,-1.1777,-0.8374,0.6852,-0.6295,2.6634,-1.2528,-1.8254,-1.2937,-0.6084,1.3254,0.971,-1.3323,0.5083,-0.6671,-0.7048,-0.8081,-1.2519,1.5435,-0.6553,-0.7366
3uex,-1.1721,0.0628,0.4432,-0.7339,-0.2648,1.4061,-0.6295,3.0477,-1.2528,-1.5588,-1.2444,-0.5226,1.3254,0.971,-1.2596,1.2793,-0.6671,-0.7048,-0.8081,-1.2519,3.1619,-0.6553,-0.7366
3uo4,0.3177,0.0250,0.0432,0.1848,0.2318,1.097,0.3226,-0.7773,1.8562,-0.0923,-0.0497,-0.4726,-1.4496,0.9136,-0.1883,-0.166,-0.0212,-0.7048,-0.23,-0.3944,1.6531,-0.1708,0.7398
3uri,0.9441,0.0647,2.5232,2.4653,3.2868,-1.584,0.6454,-0.4567,1.0747,1.0276,0.2904,1.4936,-2.7006,0.9465,-0.1874,3.22,2.832,1.1351,0.348,2.8212,0.9544,-0.4131,-0.7366
3utu,0.9918,0.0280,4.4432,1.3066,1.6615,-0.0267,1.626,-0.6535,1.7727,1.4809,-0.7995,1.2397,-2.0409,0.3817,-0.2812,0.1783,-0.0373,0.3466,0.1682,1.1062,0.6096,-0.4131,0.0016
3vh9,-1.1240,0.0150,-0.2368,-1.1339,-1.07,0.4645,-0.6574,-0.0762,-0.0785,-0.8388,0.1075,-2.0093,0.5369,0.4939,-0.1248,-0.7074,-0.9586,-0.9676,-0.8081,-1.2519,-0.1371,-0.6553,0.0016
3zso,0.4821,0.0497,-1.3568,0.5697,1.4364,0.8174,1.3434,-0.7618,2.9609,0.7876,-0.0113,1.2057,-2.276,0.9119,1.1604,-0.4669,1.1059,0.6094,-0.8081,0.2487,1.1623,-0.6553,-0.7366
3zsx,-0.1469,0.0287,-3.1968,-0.0167,0.693,0.3227,0.0881,-0.6438,2.1963,-0.4389,0.317,0.7271,-1.3813,0.9119,-0.5812,-0.1624,0.5297,0.0837,-0.8081,-0.1801,1.418,-0.6553,-0.7366
4de1,0.2824,0.0289,-0.5168,-0.1842,-0.1913,0.4814,0.5481,-0.8308,0.4911,0.3344,0.6912,0.2818,-0.9643,-1.4755,0.1596,0.0807,-0.9464,-0.9676,-0.2175,0.0343,-0.3929,-0.6553,0.0016
4de2,0.4360,0.0168,-2.3568,-0.1262,-0.0895,0.102,0.0729,-0.5643,0.6665,0.2544,0.3927,0.4239,-0.5928,-1.2025,-0.0612,-0.2004,-0.6488,-0.9676,-0.8081,-0.1801,0.1186,-0.6553,0.7398
4des,-0.8431,0.0965,-0.6268,-0.3244,-0.5032,0.7511,-1.1676,-0.4234,0.6373,-0.7855,-1.2937,0.0982,-0.3578,0.5155,4.1992,-0.1388,-0.3792,-0.4419,-0.8081,-0.8232,0.3744,-0.6553,-0.7366
4dew,-0.9965,0.0850,0.5232,-0.4358,-0.4356,0.5698,-0.4023,-0.434,0.2473,-0.7055,-1.102,0.1342,-0.6611,0.5155,3.7904,-0.1388,0.2423,0.0837,-0.8081,-0.3944,-0.9044,-0.6553,-0.7366
4djr,1.9225,0.0109,5.0432,1.4718,1.289,0.8863,0.6195,-0.5543,0.664,1.1076,0.5202,1.2077,-0.5928,-0.1311,1.094,0.8792,-0.0246,0.3466,1.3024,0.463,1.2241,-0.6553,0.0016
4djv,0.0496,0.0252,0.2432,0.1803,0.2919,0.4159,0.0675,-0.5422,1.6415,0.0944,-0.9217,0.8572,-1.0022,0.3982,-0.3879,-0.7277,-0.9812,-0.7048,-0.2398,-0.6088,1.6531,-0.6553,-0.7366
4g8m,-0.8073,0.0204,1.4132,-0.9846,-1.173,-1.3271,-0.6295,0.4346,-1.2528,0.0677,1.6556,-0.5717,0.8932,0.9676,0.1664,-0.0314,0.2826,-0.1791,-0.8081,-0.6088,-0.9044,1.0403,0.0016
4gid,2.8598,0.0272,4.2932,2.4702,1.9629,0.4827,1.1639,-0.1051,2.0007,2.5741,0.9315,1.2829,-1.5026,-0.7824,0.8709,1.3815,0.3328,0.3466,0.1682,0.6774,2.2331,0.7981,0.0016
4gqq,-1.4710,0.0125,-3.5868,-1.3992,-0.9326,0.3825,0.1223,0.2057,-0.2928,-1.2655,-0.6903,-0.2811,0.2336,0.4788,-0.7967,-0.7728,-0.3598,-0.1791,-0.252,-0.8232,-0.6486,-0.6553,-0.7366
1c5z,-1.6631,0.0208,-2.4668,-1.366,-1.2306,-0.3946,-0.6574,0.358,-0.0981,-1.1588,-1.2937,-2.054,0.734,-1.694,-0.6383,-1.2492,-1.2694,-1.2304,-0.8081,-1.2519,-0.1371,-0.6553,0.0016
1eby,1.9623,0.0616,3.2232,2.2429,1.6719,0.6146,0.2417,-0.902,3.3348,1.2143,1.1033,1.3432,-1.6239,-0.7433,0.1052,-0.3948,1.1958,0.8722,-0.8081,0.463,3.699,-0.6553,-0.7366
1g2k,1.8807,0.0376,1.4832,1.7364,1.6952,0.8603,0.8328,-0.615,2.9912,1.0009,0.8894,1.7031,-1.5026,0.3454,0.0704,0.3973,0.2513,0.6094,-0.8081,0.463,2.4203,-0.6553,-0.7366
1gpn,0.7711,0.0146,0.0032,-0.1259,-0.254,0.1952,0.4328,-0.3951,0.2099,-0.3856,-0.9365,0.0536,0.7037,-1.2116,-0.541,0.9718,-0.6441,-0.9676,-0.8081,-1.0376,-0.4123,0.7981,0.0016
1h22,2.2353,0.0375,2.6232,1.1756,1.0636,0.7187,1.4951,-0.792,0.9223,1.0809,-0.4604,0.0843,0.0744,-1.2144,0.054,2.7689,-0.0188,-0.7048,-0.8081,-0.3944,0.1746,-0.4131,0.0016
1k1i,0.0152,0.0314,0.1032,0.1994,1.0218,-0.341,1.6187,-0.5566,1.2515,0.0144,-0.3199,1.0799,-1.1236,0.9466,-0.1806,-0.3022,-0.3691,0.0837,0.1682,0.2487,0.8858,-0.6553,-0.7366
1lpg,1.1741,0.0591,0.6132,0.9207,1.6116,1.0556,1.5779,-0.8094,2.9645,2.0142,-1.2937,1.0361,-1.9727,0.314,0.7436,-0.1292,-0.3805,-0.7048,-0.8081,-0.1801,1.3973,-0.6553,-0.7366
1nc3,-0.3956,0.0224,-1.4768,-0.0971,-0.6556,-0.7216,-1.1676,-0.5225,-0.8656,0.441,1.2917,-1.602,0.3549,-0.708,0.2912,-1.2492,0.2989,-0.1791,0.348,0.2487,-0.9044,-0.6553,0.7398
1owh,0.2424,0.0141,0.9232,-0.3383,0.031,-0.0412,0.8178,-0.5551,1.2361,-0.4122,-0.945,0.4,-0.6838,-1.1342,-0.5339,-0.4611,-0.5989,-0.9676,-0.8081,-0.6088,0.1186,-0.1708,0.7398
1p1n,-0.9193,0.0117,0.3232,-0.6266,-0.9296,-1.1708,-0.6093,0.8508,-0.8621,-0.0923,0.8611,-0.3428,0.6961,0.9709,0.0221,0.0328,0.2577,-0.1791,-0.8081,-0.6088,-0.3921,0.0714,-0.7366
1pxn,-0.2343,0.0279,0.6732,-0.0549,-0.381,0.9138,0.3972,-0.627,0.1053,-0.7855,-0.9043,-1.7313,-0.2971,0.5185,-0.5122,0.0191,-0.3127,-0.9676,0.9261,-0.3944,-0.4245,0.0714,0.0016
1qf1,0.2439,0.0144,0.8432,0.156,-0.0873,0.1278,-0.3744,0.8429,-0.0981,0.1744,1.003,0.5884,0.1957,0.9468,0.3391,0.0775,-0.0212,-0.1791,-0.8081,-0.3944,1.4736,-0.1708,0.0016
1qkt,0.0915,0.0389,2.5632,-0.3087,-0.2562,0.9784,2.4019,-0.4452,-0.3086,-1.6121,-0.8054,-1.2447,0.9539,0.5184,-0.98,-0.0927,-0.6479,-0.7048,-0.8081,-1.2519,-0.3586,-0.1708,-0.7366
1s38,-0.6286,0.0142,-1.3268,-0.9061,-0.8907,0.1175,-0.3884,-0.0264,-0.154,-0.4922,0.4174,-0.1664,0.3322,-0.9682,-0.6428,-1.0565,-0.9215,-0.9676,-0.23,-0.8232,-0.3929,-0.6553,-0.7366
1syi,-0.0986,0.0220,-1.0368,-0.4397,-0.6585,-1.2462,-0.3605,0.0083,-0.2169,0.6277,1.8376,-0.004,0.2942,0.9032,0.3206,-0.3361,-0.3197,-0.1791,-0.252,-0.1801,-0.9044,1.0403,0.0016
1y6r,0.1960,0.0167,3.6332,-0.0416,-0.4354,-0.5607,-0.9066,-0.406,-0.6706,0.361,0.5627,-1.4238,0.7037,-0.8119,-0.1792,-0.3712,0.3253,-0.7048,0.348,-0.1801,-0.9044,0.5559,0.7398
1ydr,0.2306,0.0150,-0.9568,-0.2111,-0.2356,-0.0743,-0.3681,-0.3459,-0.0743,-0.8655,-1.1797,0.6556,0.5899,-1.2191,-0.5045,0.0271,-0.9468,-0.7048,0.1682,-0.6088,-0.3929,-0.6553,0.0016
1z6e,1.3625,0.0308,3.2432,0.9473,0.8294,0.7403,0.1079,-0.9478,1.2541,1.0809,-0.4097,1.5759,-1.8514,-0.2669,-0.3833,0.1624,-0.0258,-0.9676,0.8222,0.463,-0.6861,-0.6553,0.0016
1z9g,-0.9988,0.0082,-0.8368,-0.7845,-0.8205,-0.1997,-0.6637,0.5325,-0.0981,-0.9988,-0.1674,-0.0993,0.5975,0.965,-0.4798,-0.3143,-0.3442,-0.4419,-0.8081,-0.8232,0.3744,-0.1708,-0.7366
2al5,-0.3716,0.0221,1.9232,-0.5444,-0.9318,-1.3538,-1.1676,0.5138,-0.1933,0.6277,1.8521,0.4159,0.2412,0.9032,0.2636,-1.2492,-0.3197,-0.1791,-0.252,-0.1801,-0.9044,1.0403,0.0016
2br1,-0.1572,0.0299,-1.3368,0.3089,0.2502,1.0921,0.5979,-0.6142,0.5108,-0.0389,-1.2937,-1.5747,-0.9871,0.3985,-0.7327,-0.4232,0.2093,-0.4419,0.348,-0.1801,-0.3929,-0.6553,0.0016
2c3i,0.0887,0.0150,1.1232,-0.1553,-0.0756,0.9204,0.6739,-0.7786,0.2961,-1.1055,-1.2937,0.0205,-0.3123,-0.9783,-1.0266,0.2193,-0.9464,-0.9676,0.2937,-0.6088,-0.1371,0.5559,-0.7366
2cbv,-0.9157,0.0281,-0.9968,-0.9276,-1.0977,-1.2119,-1.1676,-0.0001,-1.2528,-0.2789,1.9518,-1.7646,1.5756,-0.7777,0.4133,-0.3948,0.2962,-0.1791,-0.8081,-0.6088,-0.9044,1.767,-0.7366
2fxs,-0.4093,0.0377,-0.4168,0.135,-0.1747,0.6457,-0.6637,-0.1834,-0.1465,0.601,-0.9835,0.3937,-0.7975,0.5071,0.376,0.1561,0.8728,0.8722,-0.252,0.2487,-0.4134,-0.6553,0.0016
2j7h,-1.5149,0.0269,0.7132,-1.2144,-1.2047,-1.6346,-1.1676,0.5657,-1.2528,-0.4389,1.2407,-1.8719,1.5756,-0.5802,-0.0914,-1.2492,-0.3371,-0.4419,-0.8081,-0.6088,-0.9044,2.2515,-0.7366
2p15,1.8693,0.0324,3.8232,0.9021,0.6101,1.9339,2.6632,-0.6369,1.0259,-0.6522,-0.7543,0.8846,0.0061,0.5184,-0.8245,0.1611,-0.6479,-0.7048,-0.8081,-1.2519,0.9209,-0.6553,-0.7366
2pog,-0.1928,0.0244,3.0632,-0.1743,-0.3102,1.1342,0.8746,-0.5704,0.4714,-1.4521,-0.3364,-1.3474,0.0895,0.5185,-0.6927,-0.1982,-0.3598,-0.4419,-0.8081,-1.0376,0.1326,0.0714,-0.7366
2qbq,0.4932,0.0231,0.9632,0.2681,0.2143,1.0023,1.5144,-0.298,-0.1709,0.4677,-0.3023,-0.2035,0.1654,0.931,0.1548,0.4559,0.5462,0.0837,-0.8081,-0.3944,0.7671,-0.6553,0.0016
2qe4,-0.1667,0.0214,1.4832,-0.053,-0.0955,1.1793,0.8746,-0.5439,0.456,-1.2121,-0.8352,-1.2771,0.0592,0.5185,-0.9085,0.3924,-0.0716,-0.1791,-0.8081,-0.8232,-0.1231,-0.6553,-0.7366
2qnq,1.9842,0.0610,-0.3668,1.5024,1.242,1.2188,0.3226,-0.611,2.9408,0.3344,-0.005,1.3079,-0.3654,-1.219,0.6735,-0.3832,-0.9468,-0.1791,1.1446,-0.1801,3.6581,-0.6553,-0.7366
2r9w,-0.6659,0.0280,-1.3768,-0.0695,0.1324,-0.0837,0.5362,-0.7051,1.4156,-0.1989,0.091,0.3691,-1.3055,0.9463,-0.106,-1.1207,-0.0649,0.3466,-0.8081,-0.1801,1.1416,-0.6553,-0.7366
2vkm,2.6900,0.0355,2.2632,2.2895,2.004,0.8055,1.136,-0.5107,2.9603,2.6541,0.6317,1.2511,-1.8438,0.3983,0.9238,0.5668,0.298,0.3466,0.1682,0.463,2.1646,-0.1708,0.0016
2w4x,-1.3526,0.0155,-1.6268,-0.6234,-0.9393,-1.0234,-1.1676,0.5406,-1.0944,-0.7855,0.2961,-0.0226,0.7188,-0.708,-0.345,-0.7295,0.5847,0.3466,-0.252,0.463,-0.9044,0.3136,-0.7366
2wer,-0.2663,0.0140,0.5732,-0.0015,-0.2508,0.6958,-0.6228,-0.3935,0.2448,-0.5455,-0.8952,0.4193,-0.0242,0.5071,-0.203,0.3419,-0.0716,0.3466,-0.252,-0.3944,0.3551,-0.6553,-0.7366
2wn9,-0.3441,0.0263,2.0432,-0.6172,-0.2451,0.9332,0.8817,-0.3793,0.6597,-0.7855,-0.6988,-1.543,-0.2592,0.517,-0.758,0.6957,-0.6705,-0.7048,-0.8081,-0.8232,-0.9044,-0.6553,0.0016
2wnc,-0.0012,0.0224,-0.1568,-0.3087,-0.1861,0.339,-0.9125,-0.7455,-0.0939,-0.4122,-1.1266,0.4142,0.3549,-0.0148,-0.8658,1.26,-0.3809,-0.7048,-0.252,-0.8232,-0.1371,-0.1708,-0.7366
2wvt,-1.3423,0.0186,-0.3568,-1.0147,-1.1275,-1.5596,-1.1676,0.772,-1.2528,-0.4122,0.6425,-1.7683,1.5452,-0.7453,0.2174,-1.2492,0.6069,0.0837,-0.8081,-0.3944,-0.9044,2.7359,0.0016
2xii,0.6589,0.0174,0.7232,0.1436,0.1917,-0.4273,-0.1535,-0.7282,0.651,0.681,0.5045,0.6571,-0.2289,-0.7763,0.3245,-0.5349,0.3084,0.0837,-0.8081,-0.1801,0.6301,1.2825,0.7398
2xj7,-0.4750,0.0125,0.1832,-0.5139,-0.7969,-1.2896,-1.1676,0.0394,-1.2528,-0.3856,0.4115,-0.057,1.2041,-0.7701,-0.2747,-0.3081,0.2835,-0.1791,-0.8081,-0.3944,-0.9044,0.3136,0.0016
2zb1,0.8336,0.0212,-0.1568,0.2834,0.0799,1.1481,1.6337,-0.8,0.6616,-0.6789,-0.5133,0.3299,-0.5094,-0.4136,-0.8336,0.7332,-0.6777,-0.9676,-0.8081,-0.6088,-0.1371,0.7981,-0.7366
2zda,0.7708,0.0193,1.9232,0.4445,0.3575,-0.5607,0.3505,-0.489,1.041,0.6543,-0.574,0.8376,-0.6914,-1.1726,0.1057,0.1725,-0.3009,-0.7048,-0.8081,-0.1801,0.8858,-0.1708,0.7398
2zy1,0.2679,0.0110,0.9232,0.2539,-0.0943,0.97,0.6258,-0.2459,0.6819,-0.3056,-0.241,-0.115,-0.2365,-0.0239,-0.2187,-0.5592,-0.6583,0.0837,0.7803,-0.3944,0.3744,-0.6553,-0.7366
3arp,1.4873,0.0717,0.6732,0.9054,1.24,1.792,0.4053,-0.7296,1.2602,1.4276,-1.2937,-1.4637,-0.8506,-0.6621,-0.5966,2.1096,-0.5736,-1.2304,-0.8081,-0.8232,0.9278,1.767,0.0016
3arq,-0.1557,0.0326,-0.0768,0.3584,0.7107,-0.0396,-0.5891,-0.7167,0.6046,0.8943,-0.9153,0.7975,-0.6611,0.5066,0.6859,1.1622,0.8973,1.1351,-0.8081,0.463,0.1186,0.0714,-0.7366
3aru,-0.6546,0.0218,-3.2568,-0.7167,-0.3056,-0.0737,-0.3402,-0.0553,-0.3768,-0.4389,-1.1194,0.3133,0.0744,-1.3684,-0.7604,0.9717,-0.6999,-0.4419,0.3261,-0.1801,-0.9044,-0.6553,-0.7366
3arv,-0.5380,0.0371,-0.8368,-0.424,-0.0029,1.0723,0.3151,-0.8835,0.0969,0.4143,-1.2128,-1.4792,-0.608,-0.0645,-0.7787,0.349,0.1812,-0.1791,-0.8081,-0.6088,-0.3929,-0.6553,0.0016
3ary,-1.1638,0.0253,-0.4768,-0.9459,-0.6888,0.642,0.3686,-0.5739,-0.2868,-0.0923,-1.2937,-1.7981,0.2336,-0.0725,0.1288,-0.6922,-0.6777,-1.2304,-0.8081,-0.8232,-0.9044,-0.1708,-0.7366
3b1m,0.6256,0.0374,2.0032,1.133,1.0042,1.2725,0.6046,-0.7903,1.5775,-0.3589,-1.2079,0.998,-1.7528,0.5118,-0.6786,0.3289,0.2513,0.6094,-0.8081,0.0343,0.9201,-0.4131,-0.7366
3b27,-0.8114,0.0199,-1.3168,-0.6405,-0.9172,0.6356,-0.3963,-0.3103,-0.3106,-0.3589,-1.0136,-1.9018,0.7188,-0.9858,-0.9657,-0.7957,-0.9215,-1.2304,-0.23,-0.8232,0.5959,-0.6553,0.0016
3b5r,1.3125,0.0248,2.2932,0.7151,-0.2709,1.1413,0.3972,-0.2011,0.6263,-0.0923,-0.4636,0.73,-0.4184,0.3251,-0.3467,-0.5067,-0.3475,-0.4419,-0.2989,-0.6088,-0.4134,-0.6553,0.7398
