%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2582290699682896e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0893314770912058
%.likelihood.variance: 2.1894667337433735
%loglikelihood: -377.24997457097953
%RMSE:1.840
%Pearson_correlation_coefficient:0.577,P-value:0.000
%Spearman_correlation_coefficient:0.613,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3imc,-1.0086,0.0685,-3.4052,-0.9119,-0.9666,0.4185,-0.163,-0.1835,-0.3481,-1.0362,-0.9277,-1.7766,0.6187,0.5118,-1.1521,-0.4446,-0.6653,-0.8491,-0.758,-1.1637,-0.9554,-0.3376,0.0173
3ivg,0.2056,0.0823,-2.0652,0.8277,0.4558,0.2542,0.0932,-0.7505,0.5911,0.5003,-0.5155,0.5678,-0.8237,1.0464,1.2418,0.0766,0.1889,0.2465,0.9758,0.2272,-0.234,-0.5895,-0.6753
3jvs,0.5190,0.1544,0.1748,-0.3005,0.3675,1.1137,-0.2174,-0.6028,1.273,0.2884,-0.4912,0.5096,-1.32,-1.143,-0.298,0.4035,-0.9358,-0.5752,0.5904,0.2272,1.5457,0.4182,-0.6753
3k5v,0.0166,0.1013,-0.0652,0.2496,-0.1198,0.927,0.3494,-0.5938,0.786,-0.5064,-1.1174,0.2261,-1.0718,1.2999,-1.0124,-0.1694,-0.2936,-0.5752,0.558,-0.2364,-0.4745,-0.5895,-0.6753
3kgp,-1.8296,0.0649,-3.7952,-1.0315,-1.1217,-0.589,-0.9519,0.4772,-0.1916,-0.9567,-0.7824,-0.5668,0.6885,1.0113,-0.4967,-0.9927,-0.303,-0.5752,-0.758,-0.9319,0.0064,-0.5895,-0.6753
3kv2,-0.6935,0.1867,0.9548,-0.7151,-1.1668,-1.411,-1.1878,2.2856,-1.3064,0.1294,1.4105,-0.4418,0.5722,1.0017,1.1597,-0.3838,0.6943,-0.3013,-0.758,-0.0046,-0.7502,0.6702,2.7879
3kwa,-0.3989,0.3239,-2.2852,-0.8018,-0.6866,-1.3732,-1.1878,3.1339,-1.3064,-0.6653,-0.2781,-1.6936,1.6113,-0.9361,0.1948,0.478,0.0911,-1.123,-0.758,-0.7001,-0.9554,2.1818,2.0953
3l3n,0.9401,0.1127,1.8148,1.3802,1.0569,-0.8126,0.3508,-0.2779,0.9577,0.8182,0.8722,1.1476,-1.1261,1.0431,1.1618,1.2486,1.2625,0.2465,-0.758,0.459,0.9682,0.1663,0.0173
3l4u,-0.9737,0.1214,1.1548,-0.1111,-0.5257,-1.6735,-1.1878,1.0329,-1.3064,0.0234,0.8815,-1.3965,1.7276,-0.5436,0.5328,-0.1393,1.5619,1.3421,-0.758,0.459,-0.9554,1.6779,-0.6753
3l4w,-0.5479,0.1121,-0.3652,-0.6465,-0.9407,-1.6222,-1.1878,1.0015,-1.3064,-0.1885,0.7362,-1.5039,1.5493,-0.5917,0.0446,-1.2575,0.6074,0.2465,-0.758,-0.2364,-0.9554,2.9376,-0.6753
3l7b,-0.1292,0.1071,-3.9652,-0.1059,-0.6595,-0.8916,-0.9316,-0.0532,-0.5895,0.2089,0.5521,1.4808,0.5334,-0.56,-0.0223,-0.9637,0.3216,0.2465,0.4546,0.2272,-0.9554,0.1663,0.71
3lka,-1.3157,0.0732,-3.5452,-0.8754,-1.0307,-0.1274,-0.163,0.3951,-0.543,-0.9567,-0.6772,-0.2023,0.9056,0.5121,-0.2461,-1.2575,-0.971,-0.3013,1.0299,-0.7001,-0.9554,-0.5895,-0.6753
3mfv,-0.7792,0.1253,-3.8452,-0.6359,-0.9856,-1.0376,-0.9176,0.425,-0.9316,0.1824,0.7093,-0.3896,0.5256,1.0017,0.7207,-0.4221,0.354,-0.5752,-0.1,-0.2364,-0.9554,-0.3376,2.0953
3mss,-0.9675,0.0566,-1.7052,-0.7466,-0.2745,0.1173,-0.2036,-0.2044,0.7627,-1.0362,-1.1174,0.2749,-0.0715,0.4305,-0.6714,-0.2958,-0.294,-0.5752,-0.758,-0.7001,0.7278,-0.5895,-0.6753
3myg,-0.1533,0.1334,4.3348,0.2415,0.5537,0.3075,0.4633,-0.7153,0.024,0.0764,-0.1837,-1.2189,-0.4514,-0.5982,-0.1918,0.6658,-0.3215,-0.8491,0.558,0.459,-0.9554,-0.0857,-0.6753
3n7a,-1.5333,0.1028,-2.6652,-0.8446,-1.1776,-1.078,-0.9312,0.5679,-0.9241,-0.6388,1.6686,-0.3941,1.0297,1.0302,0.0551,-0.8236,0.2874,0.2465,-0.758,-0.4683,-0.7145,0.1663,-0.6753
3n86,1.0354,0.1330,-0.7252,0.6491,-0.3593,-0.5454,0.0877,-0.1047,0.015,0.9771,1.8556,0.4119,0.0138,1.0302,0.535,0.0115,0.6135,0.5204,-0.758,-0.0046,-0.234,1.6779,-0.6753
3nox,0.2621,0.0409,2.2948,-0.0531,0.1775,0.4332,-0.1287,-0.618,0.3138,-0.1355,-0.2804,0.7011,0.0371,-0.7241,0.3379,0.3546,-0.3192,-0.5752,0.558,-0.0046,-0.0321,-0.0857,0.0173
3nq3,-1.4017,0.1880,-2.5852,-1.1761,-0.9679,0.3293,-0.6473,2.7255,-1.3064,-1.4335,-1.1174,-0.5031,1.3244,1.0669,-0.7726,0.2665,-0.6538,-0.5752,-0.758,-1.1637,0.8389,-0.5895,-0.6753
3nw9,1.8151,0.1538,2.6348,1.5247,0.9363,0.3533,0.5993,-1.016,1.1585,2.0102,1.4964,0.9305,-1.6689,0.5896,1.8818,-0.7525,0.6101,0.5204,1.7956,0.9226,0.0072,-0.3376,1.4026
3oe5,0.4005,0.1608,0.5148,0.8845,0.1285,0.0463,-0.6754,-0.6415,0.7244,1.5599,1.719,0.4801,-0.7384,0.588,1.2659,0.1602,0.6101,0.5204,-0.758,0.9226,-0.0057,-0.5895,0.71
3ov1,-0.4463,0.1893,-1.1652,0.0821,0.4437,-0.6532,0.1009,0.0206,-0.3673,0.6327,1.8963,0.8785,-1.3122,1.906,0.9068,0.0898,0.6968,1.3421,-0.758,1.618,-0.4745,-0.0857,0.0173
3owj,-0.0488,0.0943,-0.2952,-0.3957,0.0017,0.808,1.1182,-0.3601,0.3304,-1.0892,-0.9707,0.3773,-0.3972,0.6282,-1.268,0.2033,-0.3368,-0.5752,-0.758,-0.7001,-0.9554,-0.5895,0.0173
3ozt,-0.2664,0.1912,-2.2352,0.8453,0.2122,-0.2969,-1.1878,-0.5789,1.0473,1.5864,1.7441,0.4792,-1.1649,0.588,1.1016,0.5024,0.8906,0.7943,-0.758,1.1544,-0.4737,-0.5895,0.0173
3pe2,0.0561,0.0919,3.3948,0.1727,0.1115,0.4453,0.0729,-0.6571,0.775,0.2619,-0.8774,-0.2301,-1.351,1.0112,-0.2067,0.0848,-0.3277,-0.5752,1.216,-0.2364,0.0016,-0.5895,0.0173
3pww,2.3337,0.1017,0.9548,1.958,2.2842,0.2693,1.4926,-0.6502,1.1485,1.6394,0.6728,1.5345,-1.6379,-0.6483,0.7948,1.4779,0.6819,0.2465,-0.1,0.9226,1.7159,0.1663,-0.6753
3pxf,-0.7946,0.2131,-1.9352,-1.0274,-0.211,0.8087,0.0654,-0.3362,0.7929,-1.513,-1.1174,-0.0621,-0.1025,3.0808,-1.0699,-0.4596,-0.6562,-0.3013,0.3533,-0.7001,0.7278,-0.5895,-0.6753
3s8o,-0.0628,0.1808,0.4848,0.2104,0.7508,-0.3049,0.1009,0.3226,-0.3673,0.9506,1.9158,1.1551,-1.3122,1.906,0.869,0.4814,0.6968,1.3421,-0.758,1.618,0.2863,-0.3376,0.0173
3su2,2.6519,0.2132,0.9848,1.3112,2.1813,0.8516,1.5612,-0.8972,0.2221,1.9043,0.0875,1.6068,-1.731,-0.0379,0.2411,2.3194,0.2731,1.3421,2.1989,1.618,0.5144,0.1663,0.71
3su3,3.1044,0.3087,2.7648,1.3804,2.5661,1.0751,1.3785,-0.8133,-0.1682,1.9838,-0.0083,1.7893,-1.475,0.0156,0.2957,2.6261,0.2731,1.3421,1.6193,1.618,1.9091,0.1663,0.71
3su5,2.9282,0.2988,-0.7852,1.2814,2.5661,1.0751,1.3785,-0.8133,-0.1682,1.4804,0.0234,1.7893,-1.475,0.0156,0.109,2.6261,0.2731,1.3421,1.6193,1.618,1.9091,0.1663,0.71
3u9q,-1.1916,0.1636,-1.9852,-1.0236,-0.9679,0.3293,-0.6473,2.7255,-1.3064,-1.1686,-0.1611,-0.5031,1.3244,1.0669,-0.8298,0.2665,-0.6538,-0.5752,-0.758,-1.1637,0.8389,-0.5895,-0.6753
3udh,-0.8852,0.0686,-3.5152,-0.8595,-0.7953,-0.2759,-0.6957,-0.3765,-0.3673,-0.7713,-0.1195,0.3224,0.6885,-1.0558,-0.5955,-0.5529,-0.6101,-0.8491,-0.758,-0.9319,-0.234,-0.0857,-0.6753
3ueu,-1.1390,0.2584,-1.1252,-1.0382,-0.7853,0.5616,-0.6473,2.9426,-1.3064,-1.672,-1.1174,-0.4561,1.3244,1.0669,-1.2998,0.5275,-0.6538,-0.5752,-0.758,-1.1637,1.3461,-0.5895,-0.6753
3uex,-0.2358,0.5067,0.5548,-0.6076,-0.2055,1.2583,-0.6473,3.3603,-1.3064,-1.407,-1.0704,-0.3715,1.3244,1.0669,-1.2195,1.3106,-0.6538,-0.5752,-0.758,-1.1637,2.8677,-0.5895,-0.6753
3uo4,0.8040,0.1142,0.1548,0.2837,0.2974,0.9596,0.3088,-0.7979,1.7362,0.0499,0.068,-0.3222,-1.5138,1.0113,-0.0348,-0.1573,-0.0016,-0.5752,-0.1,-0.2364,1.4491,-0.0857,0.71
3uri,0.7318,0.4897,2.6348,2.4963,3.3911,-1.6318,0.6331,-0.4493,0.9714,1.1625,0.3921,1.6172,-2.7933,1.0431,-0.0337,3.2816,2.8792,1.3421,0.558,3.2407,0.7922,-0.3376,-0.6753
3utu,1.3661,0.1822,4.5548,1.3722,1.7452,-0.1265,1.6178,-0.6633,1.6545,1.6129,-0.6465,1.3668,-2.1187,0.4958,-0.1375,0.1924,-0.0178,0.5204,0.3533,1.3862,0.4681,-0.3376,0.0173
3vh9,-1.2824,0.0883,-0.1252,-0.9957,-1.0209,0.3482,-0.6754,-0.0357,-0.1572,-0.6918,0.2178,-1.8379,0.5179,0.6045,0.0355,-0.7073,-0.9481,-0.8491,-0.758,-1.1637,-0.234,-0.5895,0.0173
3zso,0.5714,0.2564,-1.2452,0.6572,1.5173,0.6894,1.334,-0.781,2.8173,0.9241,0.1046,1.3333,-2.3591,1.0096,1.4568,-0.463,1.1364,0.7943,-0.758,0.459,0.9877,-0.5895,-0.6753
3zsx,-0.2164,0.1258,-3.0852,0.0882,0.7644,0.2111,0.0733,-0.6527,2.069,-0.2944,0.4175,0.8612,-1.444,1.0096,-0.4692,-0.1537,0.5546,0.2465,-0.758,-0.0046,1.2281,-0.5895,-0.6753
4de1,-0.0291,0.1583,-0.4052,-0.0743,-0.1311,0.3646,0.5353,-0.856,0.4002,0.4738,0.774,0.4219,-1.0175,-1.3038,0.35,0.0932,-0.9358,-0.8491,-0.0858,0.2272,-0.4745,-0.5895,0.0173
4de2,0.0518,0.0900,-2.2452,-0.018,-0.028,-0.0021,0.0581,-0.5664,0.5718,0.3943,0.4896,0.5621,-0.6375,-1.0393,0.1058,-0.1922,-0.6353,-0.8491,-0.758,-0.0046,0.0064,-0.5895,0.71
4des,-1.2920,0.7000,-0.5152,-0.2104,-0.4469,0.6253,-1.1878,-0.4132,0.5433,-0.6388,-1.1174,0.2408,-0.3972,0.6254,4.8172,-0.1297,-0.3631,-0.3013,-0.758,-0.7001,0.2469,-0.5895,-0.6753
4dew,-1.4574,0.5850,0.6348,-0.3184,-0.3785,0.45,-0.4192,-0.4247,0.1616,-0.5593,-0.9348,0.2764,-0.7073,0.6254,4.3652,-0.1297,0.2644,0.2465,-0.758,-0.2364,-0.9554,-0.5895,-0.6753
4djr,1.7906,0.0724,5.1548,1.5324,1.368,0.7559,0.607,-0.5554,0.5694,1.242,0.6111,1.3352,-0.6375,-0.0011,1.3833,0.9043,-0.005,0.5204,1.6443,0.6908,1.0458,-0.5895,0.0173
4djv,0.2852,0.1142,0.3548,0.2794,0.3583,0.3012,0.0526,-0.5423,1.5261,0.2354,-0.7629,0.9895,-1.0563,0.5119,-0.2554,-0.7278,-0.971,-0.5752,-0.1111,-0.4683,1.4491,-0.5895,-0.6753
4g8m,-0.6925,0.1212,1.5248,-0.8508,-1.1252,-1.3835,-0.6473,0.5196,-1.3064,0.2089,1.6931,-0.4199,0.8824,1.0636,0.3576,-0.0207,0.3051,-0.0274,-0.758,-0.4683,-0.9554,1.174,0.0173
4gid,3.2908,0.1591,4.4048,2.501,2.0505,0.3658,1.1538,-0.0671,1.8775,2.699,1.003,1.4094,-1.5681,-0.6322,1.1366,1.4144,0.3558,0.5204,0.3533,0.9226,1.9944,0.9221,0.0173
4gqq,-1.3845,0.0628,-3.4752,-1.2531,-0.8818,0.269,0.1076,0.2708,-0.367,-1.1157,-0.5424,-0.1333,0.2077,0.5899,-0.7075,-0.7737,-0.3435,-0.0274,-0.125,-0.7001,-0.7149,-0.5895,-0.6753
1c5z,-1.9487,0.0997,-2.3552,-1.2209,-1.1835,-0.4821,-0.6754,0.4364,-0.1764,-1.0097,-1.1174,-1.8821,0.7195,-1.5155,-0.5324,-1.2575,-1.2619,-1.123,-0.758,-1.1637,-0.234,-0.5895,0.0173
1eby,1.8378,0.2588,3.3348,2.2805,1.7558,0.4934,0.2276,-0.9335,3.1832,1.348,1.1667,1.4689,-1.6922,-0.5942,0.2898,-0.3897,1.2271,1.0682,-0.758,0.6908,3.3727,-0.5895,-0.6753
1g2k,1.7111,0.1686,1.5948,1.7891,1.7794,0.7308,0.8212,-0.6214,2.8469,1.1361,0.9629,1.8239,-1.5681,0.4607,0.2514,0.4148,0.2735,0.7943,-0.758,0.6908,2.1704,-0.5895,-0.6753
1gpn,0.7769,0.0789,0.1148,-0.0177,-0.1945,0.0879,0.4195,-0.3824,0.1251,-0.2415,-0.777,0.1968,0.6885,-1.0481,-0.4247,0.9983,-0.6305,-0.8491,-0.758,-0.9319,-0.4928,0.9221,0.0173
1h22,1.7226,0.1758,2.7348,1.245,1.1397,0.5939,1.4863,-0.8138,0.8222,1.2155,-0.3234,0.2272,0.0449,-1.0507,0.2332,2.8235,0.0008,-0.5752,-0.758,-0.2364,0.059,-0.3376,0.0173
1k1i,0.1918,0.1673,0.2148,0.2979,1.0975,-0.4304,1.6105,-0.5579,1.1444,0.1559,-0.1894,1.2092,-1.1804,1.0432,-0.0263,-0.2957,-0.3529,0.2465,0.3533,0.459,0.7278,-0.5895,-0.6753
1lpg,1.5119,0.3133,0.7248,0.9977,1.6947,0.9195,1.5695,-0.8328,2.8208,2.1427,-1.1174,1.1659,-2.0489,0.4303,0.9958,-0.1199,-0.3644,-0.5752,-0.758,-0.0046,1.2087,-0.5895,-0.6753
1nc3,-0.9661,0.1193,-1.3652,0.0103,-0.6013,-0.7982,-1.1878,-0.5208,-0.9275,0.5797,1.3463,-1.4362,0.3318,-0.56,0.4955,-1.2575,0.3216,-0.0274,0.558,0.459,-0.9554,-0.5895,0.71
1owh,0.1532,0.0872,1.0348,-0.2238,0.0941,-0.1405,0.8062,-0.5563,1.1293,-0.268,-0.7851,0.5386,-0.7306,-0.9731,-0.417,-0.4571,-0.5849,-0.8491,-0.758,-0.4683,0.0064,-0.0857,0.71
1p1n,-1.1335,0.0663,0.4348,-0.5035,-0.8787,-1.2324,-0.627,0.972,-0.9241,0.0499,0.936,-0.1942,0.6807,1.0667,0.198,0.0446,0.2799,-0.0274,-0.758,-0.4683,-0.4737,0.1663,-0.6753
1pxn,0.1019,0.1224,0.7848,0.0511,-0.3231,0.7825,0.3837,-0.6344,0.0226,-0.6388,-0.7464,-1.5638,-0.3351,0.6284,-0.3929,0.0307,-0.2959,-0.8491,1.216,-0.2364,-0.5042,0.1663,0.0173
1qf1,0.4020,0.0880,0.9548,0.2558,-0.0257,0.0228,-0.3911,0.9635,-0.1764,0.3148,1.0711,0.7244,0.1689,1.0434,0.5485,0.0899,-0.0016,-0.0274,-0.758,-0.2364,1.2803,-0.0857,0.0173
1qkt,0.3690,0.1858,2.6748,-0.1951,-0.1968,0.845,2.397,-0.4369,-0.3824,-1.46,-0.6521,-1.0838,0.9444,0.6283,-0.9102,-0.0829,-0.6344,-0.5752,-0.758,-1.1637,-0.4423,-0.0857,-0.6753
1s38,-0.9905,0.0806,-1.2152,-0.7747,-0.8393,0.0128,-0.4052,0.0185,-0.2311,-0.3474,0.5131,-0.0202,0.3085,-0.8122,-0.5374,-1.0618,-0.9106,-0.8491,-0.1,-0.7001,-0.4745,-0.5895,-0.6753
1syi,-0.1408,0.1381,-0.9252,-0.3221,-0.6041,-1.3052,-0.3771,0.0562,-0.2927,0.7652,1.8665,0.1401,0.2697,1.0012,0.528,-0.3301,-0.303,-0.0274,-0.125,-0.0046,-0.9554,1.174,0.0173
1y6r,0.0233,0.0819,3.7448,0.0641,-0.3782,-0.6427,-0.9256,-0.3942,-0.7366,0.5003,0.6516,-1.2605,0.6885,-0.6607,-0.0247,-0.3658,0.3482,-0.5752,0.558,-0.0046,-0.9554,0.6702,0.71
1ydr,-0.3496,0.0801,-0.8452,-0.1004,-0.1759,-0.1725,-0.3848,-0.3289,-0.1531,-0.7183,-1.0088,0.7906,0.5722,-1.0553,-0.3845,0.0388,-0.9362,-0.5752,0.3533,-0.4683,-0.4745,-0.5895,0.0173
1z6e,1.0478,0.1630,3.3548,1.0235,0.9026,0.6148,0.0932,-0.9832,1.1469,1.2155,-0.275,1.6984,-1.9248,-0.1327,-0.2504,0.1762,-0.0062,-0.8491,1.0977,0.6908,-0.7502,-0.5895,0.0173
1z9g,-0.9991,0.0433,-0.7252,-0.6567,-0.7682,-0.2938,-0.6817,0.6261,-0.1764,-0.8507,-0.0441,0.046,0.5799,1.0611,-0.3571,-0.3079,-0.3277,-0.3013,-0.758,-0.7001,0.2469,-0.0857,-0.6753
2al5,-0.4537,0.1350,2.0348,-0.4237,-0.8809,-1.4093,-1.1878,0.6057,-0.2695,0.7652,1.8803,0.5542,0.2155,1.0012,0.465,-1.2575,-0.303,-0.0274,-0.125,-0.0046,-0.9554,1.174,0.0173
2br1,0.1705,0.1490,-1.2252,0.4042,0.3161,0.9548,0.5853,-0.6205,0.4195,0.1029,-1.1174,-1.4093,-1.0408,0.5121,-0.6368,-0.4185,0.2311,-0.3013,0.558,-0.0046,-0.4745,-0.5895,0.0173
2c3i,0.5906,0.0834,1.2348,-0.0463,-0.0139,0.7889,0.6617,-0.7993,0.2094,-0.9567,-1.1174,0.1642,-0.3506,-0.822,-0.9618,0.234,-0.9358,-0.8491,0.4961,-0.4683,-0.234,0.6702,-0.6753
2cbv,-0.8226,0.1509,-0.8852,-0.7955,-1.0489,-1.2721,-1.1878,0.0471,-1.3064,-0.1355,1.9754,-1.5966,1.5803,-0.6276,0.6305,-0.3897,0.3188,-0.0274,-0.758,-0.4683,-0.9554,1.9299,-0.6753
2fxs,-0.1537,0.1568,-0.3052,0.2354,-0.1142,0.5234,-0.6817,-0.1523,-0.2238,0.7387,-0.8219,0.5323,-0.8469,0.6173,0.5893,0.1698,0.901,1.0682,-0.125,0.459,-0.4937,-0.5895,0.0173
2j7h,-1.0112,0.1238,0.8248,-1.0738,-1.1573,-1.6806,-1.1878,0.6621,-1.3064,-0.2944,1.2976,-1.7024,1.5803,-0.4363,0.0724,-1.2575,-0.3206,-0.3013,-0.758,-0.4683,-0.9554,2.4338,-0.6753
2p15,2.0399,0.1719,3.9348,0.9797,0.6806,1.7684,2.6595,-0.6452,0.9236,-0.5064,-0.6034,1.0166,-0.0249,0.6283,-0.7383,0.1748,-0.6344,-0.5752,-0.758,-1.1637,0.7607,-0.5895,-0.6753
2pog,0.1007,0.1049,3.1748,-0.0646,-0.2514,0.9956,0.8632,-0.573,0.381,-1.3011,-0.2052,-1.185,0.0604,0.6284,-0.5926,-0.1901,-0.3435,-0.3013,-0.758,-0.9319,0.0196,0.1663,-0.6753
2qbq,0.9747,0.1086,1.0748,0.3646,0.2797,0.868,1.5058,-0.2768,-0.2477,0.6062,-0.1727,-0.0567,0.1379,1.0281,0.3447,0.4743,0.5713,0.2465,-0.758,-0.2364,0.6162,-0.5895,0.0173
2qe4,-0.1606,0.0901,1.5948,0.053,-0.034,1.0392,0.8632,-0.5441,0.3658,-1.0627,-0.6806,-1.1157,0.0294,0.6284,-0.8312,0.4098,-0.0526,-0.0274,-0.758,-0.7001,-0.2209,-0.5895,-0.6753
2qnq,1.7619,0.3102,-0.2552,1.5621,1.3204,1.0773,0.3088,-0.617,2.7976,0.4738,0.1106,1.4341,-0.4049,-1.0552,0.9183,-0.3779,-0.9362,-0.0274,1.4647,-0.0046,3.3342,-0.5895,-0.6753
2r9w,-0.4178,0.1298,-1.2652,0.037,0.1968,-0.1816,0.5234,-0.7194,1.305,-0.056,0.2021,0.508,-1.3665,1.0429,0.0562,-1.127,-0.0457,0.5204,-0.758,-0.0046,0.9682,-0.5895,-0.6753
2vkm,2.7950,0.1810,2.3748,2.3257,2.092,0.6778,1.1257,-0.508,2.8167,2.7785,0.7173,1.378,-1.9171,0.512,1.1951,0.5869,0.3206,0.5204,0.3533,0.6908,1.93,-0.0857,0.0173
2w4x,-1.4824,0.0715,-1.5152,-0.5004,-0.8885,-1.0899,-1.1878,0.6348,-1.1514,-0.6388,0.3975,0.1217,0.704,-0.56,-0.208,-0.7297,0.6101,0.5204,-0.125,0.6908,-0.9554,0.4182,-0.6753
2wer,-0.2637,0.0623,0.6848,0.103,-0.1913,0.5718,-0.6406,-0.3806,0.1591,-0.4004,-0.7376,0.5576,-0.0559,0.6173,-0.0509,0.3585,-0.0526,0.5204,-0.125,-0.2364,0.2288,-0.5895,-0.6753
2wn9,-0.5135,0.1236,2.1548,-0.4944,-0.1855,0.8012,0.8703,-0.3652,0.5652,-0.6388,-0.5505,-1.378,-0.2963,0.6269,-0.6648,0.7178,-0.6572,-0.5752,-0.758,-0.7001,-0.9554,-0.5895,0.0173
2wnc,-0.0603,0.1151,-0.0452,-0.1951,-0.1258,0.2269,-0.9316,-0.7633,-0.1723,-0.268,-0.9582,0.5526,0.3318,0.1117,-0.784,1.2909,-0.3648,-0.5752,-0.125,-0.7001,-0.234,-0.0857,-0.6753
2wvt,-0.5800,0.1051,-0.2452,-0.8801,-1.0791,-1.6082,-1.1878,0.8864,-1.3064,-0.268,0.7276,-1.6003,1.5493,-0.5963,0.4139,-1.2575,0.6326,0.2465,-0.758,-0.2364,-0.9554,2.9376,0.0173
2xii,1.1816,0.0957,0.8348,0.2438,0.2568,-0.5138,-0.1693,-0.7445,0.5567,0.8182,0.5962,0.7921,-0.2653,-0.6263,0.5323,-0.5321,0.3311,0.2465,-0.758,-0.0046,0.4873,1.426,0.71
2xj7,-0.8503,0.0718,0.2948,-0.3941,-0.7443,-1.3472,-1.1878,0.09,-1.3064,-0.2415,0.5075,0.0878,1.2003,-0.6203,-0.1303,-0.3017,0.306,-0.0274,-0.758,-0.2364,-0.9554,0.4182,0.0173
2zb1,1.3556,0.1190,-0.0452,0.3794,0.1436,1.009,1.6255,-0.8225,0.567,-0.5329,-0.3737,0.4694,-0.5522,-0.2748,-0.7484,0.756,-0.6645,-0.8491,-0.758,-0.4683,-0.234,0.9221,-0.6753
2zda,0.6483,0.1036,2.0348,0.5357,0.4247,-0.6427,0.3368,-0.4844,0.9384,0.7917,-0.4316,0.9702,-0.7384,-1.0102,0.2903,0.1865,-0.284,-0.5752,-0.758,-0.0046,0.7278,-0.0857,0.71
2zy1,0.2549,0.0523,1.0348,0.3507,-0.0328,0.8368,0.6133,-0.2202,0.587,-0.162,-0.1143,0.0306,-0.2731,0.1028,-0.0683,-0.5567,-0.6449,0.2465,1.0501,-0.2364,0.2469,-0.5895,-0.6753
3arp,2.8217,0.3537,0.7848,0.9829,1.3184,1.6313,0.3919,-0.746,1.1529,1.5599,-1.1174,-1.2998,-0.9012,-0.5156,-0.4863,2.1539,-0.5593,-1.123,-0.758,-0.7001,0.7672,1.9299,0.0173
3arq,0.1431,0.1585,0.0348,0.4522,0.7824,-0.139,-0.6067,-0.7319,0.5113,1.0301,-0.7568,0.9306,-0.7073,0.6168,0.932,1.1917,0.9258,1.3421,-0.758,0.6908,0.0064,0.1663,-0.6753
3aru,-0.9960,0.1152,-3.1452,-0.5909,-0.2468,-0.1719,-0.3568,-0.013,-0.4492,-0.2944,-0.9513,0.453,0.0449,-1.2,-0.6674,0.9981,-0.6869,-0.3013,0.533,-0.0046,-0.9554,-0.5895,-0.6753
3arv,-0.0393,0.1572,-0.7252,-0.307,0.0598,0.9357,0.3013,-0.9133,0.0144,0.5533,-1.0403,-1.3151,-0.6531,0.0634,-0.6877,0.3657,0.2027,-0.0274,-0.758,-0.4683,-0.4745,-0.5895,0.0173
3ary,-0.7632,0.1452,-0.3652,-0.8133,-0.6348,0.5198,0.3551,-0.5768,-0.3611,0.0499,-1.1174,-1.6296,0.2077,0.0557,0.3159,-0.6918,-0.6645,-1.123,-0.758,-0.7001,-0.9554,-0.0857,-0.6753
3b1m,1.0520,0.1541,2.1148,1.2037,1.0796,1.1292,0.592,-0.812,1.4634,-0.215,-1.0356,1.1284,-1.824,0.6219,-0.577,0.3453,0.2735,0.7943,-0.758,0.2272,0.76,-0.3376,-0.6753
3b27,-0.5511,0.0895,-1.2052,-0.517,-0.8661,0.5136,-0.4132,-0.2902,-0.3844,-0.215,-0.8505,-1.7319,0.704,-0.8293,-0.8945,-0.7969,-0.9106,-1.123,-0.1,-0.7001,0.4552,-0.5895,0.0173
3b5r,1.0152,0.1155,2.4048,0.7983,-0.2116,1.0024,0.3837,-0.1715,0.5325,0.0499,-0.3264,0.8641,-0.4592,0.441,-0.2099,-0.5034,-0.3311,-0.3013,-0.1784,-0.4683,-0.4937,-0.5895,0.71
3b65,0.9931,0.1897,2.9048,0.5054,-0.2556,0.605,1.854,-0.2167,0.4937,0.0234,-0.6392,0.5386,-0.2963,0.4421,-0.4025,-0.6211,-0.3311,-0.3013,-0.758,-0.2364,-0.9554,-0.5895,1.4026
3bgz,-0.0743,0.1450,-0.1052,0.0105,0.0437,0.9212,-0.716,-0.4873,1.3504,-0.7448,-0.9176,-0.054,-0.8469,1.0104,-0.7222,-0.4714,-0.3482,-0.5752,-0.758,-0.9319,2.1704,-0.5895,-0.6753
3bv9,0.8484,0.2383,-1.0052,1.1498,1.9453,-1.0209,1.4867,-0.5667,0.1946,0.5797,-0.3685,1.6336,-1.7232,-0.8269,-0.3931,1.7069,0.6943,0.2465,-0.758,1.618,0.735,-0.5895,0.71
