%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.260034396057094e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06422864098487818
%.likelihood.variance: 2.2010831217328772
%loglikelihood: -422.3226582710109
%RMSE:1.837
%Pearson_correlation_coefficient:0.585,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1697,0.0627,-0.2996,-0.8613,-0.8431,-0.5414,-0.4314,0.0002,-0.3091,-0.685,-1.067,-0.1202,1.0535,-1.0766,-0.3823,-0.5756,-1.0349,-0.6596,0.7705,-0.8546,-0.6608,0.3276,0.749
1igj,0.6566,0.2879,3.4604,-0.0553,1.1327,0.5992,2.9827,-0.7934,-0.8504,-1.2064,-1.3564,0.2517,0.9637,0.0594,-1.3663,1.8468,1.1455,0.9773,-0.329,0.0439,-0.3471,0.5967,-0.6852
1lbk,-1.0318,0.1469,-3.3596,-0.6813,-0.8382,-2.0218,-1.2375,2.6408,-1.2074,0.5314,0.9791,0.137,0.3796,0.9757,0.7228,0.0609,1.2561,0.4317,-0.9316,0.2685,-0.9082,-0.7485,1.4661
1lor,-0.7593,0.0879,4.5204,0.2964,-0.4852,-0.9017,-1.2375,-0.0704,-0.382,0.6762,1.921,0.0432,0.2523,1.2163,1.7323,-1.3545,0.0619,1.523,0.8136,0.9424,-0.9082,-0.7485,0.0319
1n1m,-0.6445,0.0755,-0.8396,-1.1197,-1.0872,-0.2412,-0.6553,0.6213,-1.2074,-0.8588,0.1101,0.3128,1.3081,-1.0664,-0.3563,0.7387,-0.6404,-0.9325,-0.9316,-1.0792,-0.3471,0.3276,-0.6852
1o5b,-0.4862,0.0994,-0.7696,-1.077,-1.0186,0.1154,0.6222,-0.1662,-0.2059,-0.8299,-1.3876,-1.7253,1.2707,-1.5282,-0.7138,-0.6298,-1.429,-1.2053,-0.9316,-1.3038,-0.6608,-0.7485,0.0319
1oyt,0.3971,0.1356,0.7004,0.6651,0.4751,-0.4633,0.1205,-0.7624,0.968,0.5893,-1.2012,0.9336,-0.5564,-1.0531,-0.6067,0.0534,-1.0654,-0.6596,-0.3798,-0.4053,0.0814,-0.7485,-0.6852
1ps3,-1.4377,0.0912,-4.2596,-0.5445,-1.0733,-1.5918,-1.2375,-0.0499,-1.2074,0.4155,1.6799,-0.0114,0.8214,-0.589,1.106,-1.3545,0.8482,0.4317,-0.9316,0.0439,-0.9082,0.8657,-0.6852
1q8u,0.3159,0.0947,-0.5796,-0.0634,-0.0295,0.0891,-0.0815,-0.2276,-0.1009,-0.9747,-1.3876,0.8606,0.6117,-1.0791,-1.0165,1.2824,-1.0349,-0.6596,0.1264,-0.6299,-0.4134,-0.7485,0.0319
1qi0,-2.2130,0.1723,-4.1896,-1.012,-0.6449,-1.9583,-1.2375,0.0222,-1.2074,-0.4823,0.4274,-1.4368,1.4055,-0.5946,0.9078,-1.3545,2.664,1.7958,-0.9316,0.7178,-0.9082,2.211,-0.6852
1r5y,-0.8603,0.0827,-0.0796,-1.0799,-0.9952,-0.1721,-0.4095,-0.0712,-0.3329,-0.0768,1.0794,-0.145,0.2074,-0.5424,-0.0451,-1.0527,-0.5789,-0.9325,-0.3052,-0.6299,-0.9082,-0.7485,0.0319
1sln,-0.2909,0.1083,0.1004,0.5205,0.8233,-1.094,0.7547,0.2627,0.8188,0.5314,0.3308,1.0728,-1.2004,0.9319,0.7053,0.0855,0.4899,-0.114,-0.9316,0.4932,1.0711,-0.7485,-0.6852
1uto,-1.3984,0.0802,-4.2696,-1.5205,-1.264,-0.0472,-0.9834,0.3838,-0.1089,-1.2933,-0.9728,-1.8827,1.1209,-0.9631,-1.3666,-0.8708,-1.0045,-1.2053,-0.9316,-1.5284,0.3289,-0.7485,-0.6852
1w3k,-0.9821,0.1387,-2.2396,-0.2338,-0.6808,-2.0237,-1.2375,-0.0107,-1.2074,0.5024,2.045,-1.4816,1.4354,-0.5946,0.9496,-1.3545,1.5528,1.2502,-0.9316,0.4932,-0.9082,2.48,-0.6852
1w3l,-1.7079,2.0992,-0.2596,0.7431,0.076,-2.7323,-1.2375,-0.35,-1.2074,2.8194,2.4957,-1.287,1.2857,-0.5946,11.8613,-1.3545,3.3957,2.6143,-0.9316,1.6163,-0.9082,3.0181,-0.6852
1w4o,-1.1961,0.0722,-1.3196,-0.7462,-0.5048,-0.8059,-1.2375,-0.0343,-0.1925,-0.6271,0.6252,0.0023,0.4021,1.2201,0.3345,-0.7063,-0.3177,1.2502,0.2395,0.7178,-0.9082,0.0586,0.0319
1xd0,-1.1732,0.7074,0.5804,2.213,1.9402,-4.0065,-0.9245,-0.7492,-1.2074,1.3133,2.212,-0.9974,1.0161,-0.5701,1.7312,0.0808,7.5031,5.0698,-0.9316,3.6379,-0.9082,1.9419,-0.6852
1yc1,-0.2490,0.0980,-0.3696,0.5776,-0.0429,0.3887,0.3897,-0.6341,0.0659,0.4445,-0.7768,-0.1003,-1.0207,0.924,-0.1606,-0.0798,0.77,0.4317,-0.9316,0.0439,-0.3803,-0.7485,0.0319
1z95,0.6523,0.1083,0.5804,0.8378,-0.0473,0.7371,1.0073,-0.0702,0.6116,-0.3085,-0.7121,0.6467,-0.489,-0.354,-0.6629,-0.689,-0.6548,-0.114,0.6782,-0.4053,-0.9082,-0.7485,0.749
1zea,0.0868,0.8030,-1.3196,1.1424,3.4476,-3.3521,0.4418,-0.1744,0.2635,1.6319,-0.0201,1.451,-4.046,0.9946,1.2789,2.9727,5.5268,3.16,-0.3052,4.5364,0.1477,3.2872,1.4661
2cbj,-0.9017,0.0433,1.7304,-0.2452,-0.39,-0.4722,-0.45,-0.2037,-0.2797,-0.2796,0.6231,0.099,-0.2794,0.1655,0.1417,-0.4709,0.4565,0.7045,-0.329,0.4932,-0.166,0.8657,-0.6852
2fvd,1.4459,0.1227,1.9804,0.6533,0.189,0.2594,-0.1034,-0.5383,0.0521,0.5893,-0.5843,1.0846,-0.4067,0.4442,-0.5083,0.7819,-0.2574,-0.114,2.3975,0.2685,-0.9082,0.8657,0.749
2g70,-0.7148,0.0593,1.2304,-0.7443,-0.9022,-0.339,-0.9834,0.0083,0.0014,-0.3665,-0.8078,-0.4968,0.6417,-0.629,-0.907,0.0656,-0.6553,-0.9325,-0.9316,-0.6299,-0.6608,0.0586,-0.6852
2hb1,-1.7577,0.0569,-2.7396,-1.077,-1.3285,-0.5254,-0.5099,0.0233,-0.7558,-0.5692,-0.3972,-0.6975,0.9262,0.9576,-0.2504,-1.0703,0.3945,0.1588,-0.9316,-0.6299,-0.9082,-0.7485,-0.6852
2iwx,-0.0416,0.0611,0.1404,0.0659,-0.2638,1.0792,-0.0732,0.1086,-0.1543,-0.6271,-0.9168,0.4526,0.2298,0.5561,-0.6811,0.9559,-0.3177,0.1588,-0.329,-0.6299,0.3234,-0.7485,-0.6852
2j62,0.2996,0.0520,4.8004,0.7229,0.123,0.0438,-0.4012,-0.3162,0.4343,0.1549,0.7153,0.5435,0.0726,-0.5891,0.16,0.0859,0.4439,-0.114,-0.3052,-0.1807,0.89,-0.7485,0.0319
2jdm,-1.5467,0.1123,-1.1396,-1.34,-1.2682,-0.702,-0.9245,0.4801,-1.2074,-0.6561,1.5697,-1.7829,1.5852,-0.6552,-0.2805,-0.7628,0.4139,0.1588,-0.9316,-0.6299,-0.9082,-0.7485,-0.6852
2jdu,-1.5073,0.1310,0.1804,-1.3503,-1.2682,-0.702,-0.9245,0.4801,-1.2074,-0.5692,1.9502,-1.7829,1.5852,-0.6552,0.0054,-0.7628,0.4139,0.1588,-0.9316,-0.6299,-0.9082,-0.7485,-0.6852
2jdy,-1.7790,0.1214,-2.1696,-1.3187,-1.2508,-1.0367,-1.2375,0.5031,-1.2074,-0.3375,1.8536,-1.7662,1.5553,-0.5946,0.3478,-0.981,0.7935,0.4317,-0.9316,-0.4053,-0.9082,-0.7485,-0.6852
2obf,0.5220,0.0735,2.3104,0.2671,-0.1495,0.1645,0.6725,-0.4484,0.5872,0.4445,-0.5862,0.448,0.5369,-0.629,0.7529,-0.0074,-0.6553,-0.3868,0.1264,-0.6299,-0.1858,0.0586,-0.6852
2ole,1.1162,0.1958,0.7104,0.0642,0.2626,0.6842,0.7178,-0.355,0.9689,-0.4823,-0.716,1.166,-0.4142,-0.9921,0.4317,1.0163,-1.0045,-0.6596,1.3533,-0.6299,-0.166,2.211,-0.6852
2p4y,0.7211,0.1796,2.4604,1.5959,1.0843,1.7156,1.5743,-0.7402,0.9623,-0.2796,-0.9828,0.5281,-1.5449,1.2233,-0.9279,1.2175,1.0382,0.1588,-0.9316,0.0439,-0.2221,-0.7485,-0.6852
2pcp,0.2529,0.0757,2.1604,-0.3528,-0.4155,0.7486,0.2179,-0.1134,-0.1089,-0.5692,-1.1843,-1.2303,1.1209,-1.0535,-0.7264,0.7808,-1.0654,-1.2053,-0.9316,-1.5284,0.5898,-0.7485,-0.6852
2qbp,0.9019,0.0521,1.8604,0.7586,0.808,0.4755,1.1324,-0.754,0.9203,0.4155,-0.3117,0.7011,-0.4591,0.9576,-0.1761,0.6834,0.7891,0.7045,0.6675,0.2685,0.8237,-0.7485,0.0319
2qbr,-0.6639,0.0734,-0.2096,-0.0504,-0.063,0.5425,0.5502,-0.553,0.9203,-0.1637,-0.4401,-0.2626,-0.3917,0.9576,-0.0816,-0.708,0.7891,0.1588,-0.9316,-0.4053,0.8237,-0.7485,-0.6852
2qmj,-1.4717,0.4582,-2.3296,0.9233,1.072,-3.3239,-0.3936,-0.5628,-0.8504,0.5314,1.4575,-1.1209,0.9712,-0.5946,0.815,-1.1363,5.6602,3.7056,-0.9316,2.5148,-0.9082,1.6729,0.0319
2r23,-2.7222,0.2716,-2.8196,-0.0661,0.1227,-2.8696,-1.2375,0.3414,-0.821,-0.0479,1.1148,0.4376,0.3871,0.9365,1.4739,-0.8708,4.4875,3.16,-0.9316,1.8409,-0.6604,0.0586,-0.6852
2v00,-0.6107,0.0546,-2.8796,-0.792,-0.7405,0.1698,-0.4012,-0.198,0.5694,-0.3375,0.0024,-0.1575,0.1624,-0.841,-0.7887,-0.7429,-1.004,-0.9325,-0.3052,-0.8546,0.3289,-0.7485,-0.6852
2v7a,-0.0014,0.0714,1.7604,0.7177,0.8922,0.1988,0.1205,-1.0001,1.1497,-0.1637,-0.6909,0.7904,-1.0282,-0.866,-0.7005,-0.0889,0.4094,-0.3868,-0.9316,0.2685,0.3289,-0.4795,0.0319
2vl4,-0.9061,0.1113,-0.5296,-1.1199,-1.2741,-1.4342,-1.2375,0.6295,-1.2074,-0.5692,1.5208,-1.738,1.5852,-0.5725,0.0396,-1.2817,0.4836,-0.114,-0.9316,-0.6299,-0.9082,2.7491,0.0319
2vo5,0.1252,0.1307,-1.6496,-0.2279,-0.447,-0.8784,-1.2375,-0.2547,-0.1089,-0.0768,1.2116,-1.3074,1.0011,-0.5703,-0.1763,0.1578,0.4531,-0.114,-0.9316,-0.6299,0.3289,2.48,-0.6852
2vot,0.4114,0.1325,0.6004,0.0974,-0.3775,-0.2666,-0.6855,-0.4582,0.2635,0.8499,1.3312,-1.4483,0.2897,-0.5891,1.2638,-0.7251,0.8235,-0.114,-0.3052,-0.1807,-0.166,2.7491,0.0319
2vvn,-0.8310,0.0562,0.7604,-0.4292,-0.9803,-0.6871,-0.9245,-0.2654,-1.2074,-0.3954,0.0503,-1.5827,1.4804,-0.5946,0.008,-0.6461,0.4565,-0.114,-0.9316,-0.4053,-0.4266,0.3276,0.0319
2vw5,1.1851,0.1225,1.9804,0.4895,0.9742,1.3293,2.1517,0.7642,0.2339,0.068,-0.32,0.7969,-0.3917,0.5661,-0.3101,2.1408,0.8539,0.4317,-0.329,0.0439,0.4291,-0.7485,0.0319
2w66,-1.0564,0.0554,-2.4896,-0.5206,-0.9339,-1.6623,-1.2375,0.9595,-1.2074,-0.1637,0.7908,-0.0104,1.1883,-0.63,0.489,-0.7727,0.8782,0.1588,-0.9316,-0.1807,-0.9082,1.4038,0.0319
2wbg,0.2935,0.1360,-2.0896,-0.0237,-0.3689,-0.2598,-0.9464,-0.1313,-1.2074,1.1396,0.9581,-1.4639,1.0685,0.1083,0.8395,0.0813,0.4415,0.1588,-0.3042,-0.1807,0.6771,1.6729,-0.6852
2wca,-1.0616,0.0447,-0.9396,-0.3994,-0.1739,-0.2181,-0.159,-0.1389,-0.2797,-0.7719,0.1859,0.3581,-0.2794,0.1655,-0.1512,-0.2054,0.4565,0.7045,-0.329,0.4932,0.1146,0.3276,-0.6852
2weg,-0.2208,0.1481,-0.0396,-1.3238,-1.2631,-0.0465,-0.6855,0.4097,-0.2866,-1.2643,-0.6789,0.4275,1.0311,-2.1493,-1.0774,-1.3545,-1.429,-0.6596,1.3223,-1.0792,-0.4134,0.8657,1.4661
2wtv,1.4154,0.1131,2.2004,0.7443,0.4819,1.2757,0.6725,-0.8485,2.0322,0.1259,-1.0935,1.2589,-1.3876,0.9412,-0.3272,0.4269,-0.2987,-0.6596,1.4248,-0.4053,0.5565,0.0586,0.749
2x00,2.1445,0.2389,4.7904,0.8771,1.3665,1.9184,3.3538,-0.433,-0.1512,-0.4534,-1.3876,0.5263,0.447,0.0555,-0.9293,2.9954,-0.3454,-0.114,-0.9316,-0.6299,0.3767,0.0586,-0.6852
2x0y,-1.0333,0.0740,-1.9396,-0.3865,-0.5857,-0.9213,-1.2375,0.0221,-0.374,-0.5402,-0.388,0.1862,0.2897,-0.5942,-0.6471,-0.1778,-0.3303,-0.114,0.2974,0.0439,-0.9082,-0.4795,-0.6852
2x8z,-0.9663,0.0661,1.4204,-1.0064,-1.0993,-0.4308,-0.6553,0.5309,-1.2074,-0.6561,-0.0503,0.1916,1.2033,0.9724,0.0759,0.4785,-0.3291,-0.3868,-0.9316,-0.8546,-0.6277,-0.2105,-0.6852
2xb8,-0.6918,0.0699,1.0504,0.3123,-0.5671,-0.8423,-0.1403,0.0048,-0.2944,0.4734,1.232,0.4486,0.2673,0.9631,0.7429,-0.6526,0.7976,0.7045,-0.9316,-0.1807,-0.4134,-0.7485,-0.6852
2xbv,1.9303,0.1563,1.8904,1.0802,0.7357,0.4501,0.1424,-0.707,1.3067,1.9215,-0.9837,1.5034,-1.0357,-1.0591,0.2512,0.0873,-0.2763,-0.3868,1.3502,0.0439,-0.1858,-0.7485,2.1831
2xdl,-0.6931,0.0654,-3.4396,-0.5194,-0.8832,0.4125,0.2163,0.5926,-0.48,-0.7719,-1.0403,0.3094,0.4545,0.5293,-1.0718,0.3575,-0.3333,-0.3868,-0.9316,-0.8546,-0.9082,-0.7485,-0.6852
2xhm,0.9619,0.0618,0.2604,1.3269,0.9448,0.5859,0.6438,0.2797,0.6185,1.4292,0.9099,0.9756,-1.148,0.567,1.7209,0.8491,0.514,0.9773,0.7896,0.7178,0.9035,-0.4795,-0.6852
2xnb,0.4959,0.0464,0.2904,0.4647,0.217,0.2355,0.4554,-0.7981,0.3815,-0.3954,-1.1292,0.0974,-0.2943,-0.9331,-0.5568,0.6853,0.0631,-0.9325,0.3212,-0.1807,-0.444,0.0586,0.0319
2xys,0.0612,0.0815,0.8804,0.2502,0.2346,-0.0485,-0.1837,-0.8082,0.0625,-0.5113,-1.0868,-0.8515,0.7166,-0.7976,-0.7889,0.8563,0.0303,-0.6596,-0.9316,-0.8546,0.0818,-0.7485,-0.6852
2y5h,0.1920,0.1387,-0.7496,0.3719,0.537,0.4038,-0.6855,-0.8361,-0.3368,0.5893,-1.2792,0.9861,0.432,-0.0896,-0.5741,0.5866,-0.404,-0.6596,-0.3052,-0.1807,-0.4332,-0.7485,-0.6852
2yfe,-0.4489,0.0780,0.0904,-0.2297,-0.0795,0.7953,1.0458,0.1418,0.9461,-1.4091,-1.0837,0.0477,-0.3243,0.9396,-1.484,0.1087,0.0384,-0.114,-0.9316,-0.8546,0.8049,-0.7485,-0.6852
2yge,0.7522,0.1088,-1.4796,0.8029,1.0963,0.5837,0.4943,0.7356,0.5869,0.1259,-0.4512,0.9454,-0.9159,0.4073,-0.1385,1.9269,1.1782,1.2502,-0.329,0.7178,0.6442,-0.7485,0.749
2yki,1.4085,0.0811,2.9204,1.4187,1.0831,1.428,0.6069,-1.0407,1.9186,0.8499,-0.1909,0.7915,-1.8444,-1.0762,0.0129,0.2091,-0.2947,-0.9325,0.3212,-0.1807,0.8237,-0.4795,0.0319
2ymd,0.9430,0.6227,-3.3796,-0.9284,-0.89,0.0136,-0.1554,-0.0822,-0.2904,-0.743,0.0792,-1.7578,0.6267,0.5668,-0.4975,0.0352,-0.255,-0.9325,-0.9316,-1.0792,-0.9082,7.3229,0.0319
2zjw,-1.5914,0.1278,1.1604,-0.087,-0.4631,0.2269,-0.6855,-0.4634,-0.1964,-0.743,-1.2277,0.0439,-0.826,0.5282,-0.0436,-0.7829,0.746,0.4317,0.2736,0.0439,-0.9082,-0.7485,-0.6852
2zwz,-0.5352,0.1196,1.2504,-1.097,-1.1107,-1.6188,-0.9245,0.852,-1.2074,-0.4534,1.3486,-1.6325,1.5852,-0.6594,0.2549,-1.1363,0.5285,-0.3868,-0.9316,-0.6299,-0.9082,3.0181,0.749
2zx6,1.0054,0.1900,4.0604,-0.0574,-0.0271,-0.7727,-0.3944,-0.488,-0.1049,0.3286,1.3097,0.511,0.2897,-0.6594,0.9012,-0.0848,0.8684,-0.114,-0.9316,-0.1807,-0.166,3.2872,2.1831
2zxd,-0.8876,0.0526,-1.3196,-1.1165,-1.1309,-0.9592,-1.2375,0.8408,-1.2074,-0.8299,0.3959,-1.5924,1.6152,-0.6592,-0.0182,-0.5326,0.104,-0.3868,-0.9316,-0.8546,-0.3471,1.6729,0.0319
3acw,-0.1226,0.1052,-1.7796,-0.0583,-0.2141,0.4018,-0.4752,-0.6002,0.6332,-1.4091,-1.0837,-1.3361,0.5069,-0.7433,-1.2316,-0.0018,-0.6858,-0.9325,-0.9316,-1.3038,1.3186,-0.7485,0.0319
3ag9,0.9559,0.7257,1.5104,1.3651,3.7806,-2.9297,1.9643,-0.3588,-0.8203,0.6762,0.6771,1.176,-3.0949,-0.6619,0.4386,2.4842,2.9297,1.2502,0.9476,4.3118,-0.3863,2.211,1.4661
3ao4,-1.0173,0.0668,-4.4696,-0.7049,-0.8313,0.2547,-0.4095,-0.5769,-0.4652,-0.4244,-0.7161,-1.7045,0.11,0.0149,-0.4653,-0.1503,-0.3,-0.6596,-0.9316,-0.6299,-0.9082,-0.7485,-0.6852
3b3s,-1.8596,0.0959,-3.9896,-1.498,-1.3871,-0.724,-0.9683,2.4237,-1.2074,-1.4091,0.1597,-0.5459,1.3081,0.9319,-0.2136,-0.3617,-0.2687,-0.6596,-0.9316,-1.0792,-0.3471,-0.7485,-0.6852
3b3w,-1.4151,0.0819,-2.3496,-1.4271,-1.3871,-0.724,-0.9683,2.4237,-1.2074,-1.0616,0.1292,-0.5459,1.3081,0.9319,-0.0379,-0.3617,-0.2687,-0.6596,-0.9316,-1.0792,-0.3471,-0.2105,0.0319
3b68,0.8591,0.1406,1.8604,1.2273,-0.0009,0.8873,0.7313,-0.1782,0.5727,0.6182,-0.7036,0.5505,-1.0132,0.3849,-0.0754,0.3697,0.0918,-0.114,-0.9316,0.2685,-0.9082,0.0586,0.749
3bfu,-0.6382,0.0738,-0.2696,-0.9934,-1.2414,-1.2641,-1.2375,0.2681,-0.7146,-0.0479,1.2883,-0.4025,0.8289,0.9318,0.3683,-0.5867,-0.2687,-0.3868,-0.9316,-0.4053,-0.9082,0.8657,0.749
3bkk,1.4325,0.1511,-0.4596,1.5274,0.7957,0.114,0.4048,-0.3968,2.0881,1.8346,0.9797,0.7103,-1.2678,0.9724,1.3381,0.1989,0.8552,0.4317,-0.9316,0.0439,2.3082,0.5967,0.0319
3bpc,-1.9685,0.1684,-1.7396,-0.3993,0.0245,-1.8239,-0.357,0.0381,-0.4584,0.3576,1.137,0.1444,0.1624,0.9334,1.223,-0.5072,3.3486,2.3415,-0.9316,1.167,-0.4126,-0.4795,-0.6852
3cft,-1.3101,0.1757,-2.3496,-0.97,-0.824,0.2312,-0.6855,0.1228,-0.0942,-1.6987,-1.3876,-0.3888,0.5443,2.964,-1.2425,-0.4811,-0.6656,-0.3868,0.1264,-0.8546,0.0814,-0.7485,-0.6852
3cj2,-0.5740,0.0674,-1.6896,-1.0617,-0.6656,0.825,0.4199,0.0017,-0.3426,-1.6118,-0.9091,0.5351,0.9637,-0.5488,-1.2358,0.8923,-0.6398,-0.9325,-0.9316,-1.0792,0.3052,-0.7485,-0.6852
3coy,0.9132,0.1205,-0.5196,1.0925,0.3286,-1.1574,-1.2375,-0.5629,-0.8203,0.9947,0.827,0.5048,-0.0847,-0.6571,-0.0703,-0.4125,0.5318,0.7045,1.5402,1.3917,-0.0665,0.3276,2.1831
3cyx,2.3254,0.0921,1.4604,2.2649,2.3968,0.345,1.6498,-0.6308,1.1791,1.2844,0.1775,1.4005,-1.5224,-0.6809,-0.1297,1.6944,0.923,0.1588,-0.3052,0.7178,1.8405,-0.7485,0.749
3d4z,-0.6318,0.0988,-1.6496,-0.7603,-1.071,-0.7916,-1.2375,-0.0409,-0.6495,0.0969,1.4269,-1.6064,1.0236,-0.5891,0.9272,-0.6994,0.4289,-0.114,-0.3052,-0.4053,-0.9082,2.211,-0.6852
3dd0,0.1449,0.0898,2.4604,-0.9279,-0.7967,0.2365,-0.0966,-0.3068,-0.6508,-0.8588,-0.8386,-0.2378,0.8514,0.4235,-0.8326,-1.1363,-1.077,-0.3868,1.3969,-0.6299,-0.9082,1.1348,1.4661
3dxg,-1.2458,0.0868,-4.1396,-0.7317,-0.5048,-0.8059,-1.2375,-0.0945,-0.1925,-0.5113,-0.7425,-0.0032,0.4021,1.2163,-0.3227,-0.7063,-0.3177,1.2502,0.2395,0.7178,-0.9082,0.0586,0.0319
3e93,1.6961,0.0992,2.3104,1.532,1.298,1.2104,1.7696,-1.0263,1.1644,0.6762,-0.5749,0.8087,-1.0207,-0.755,-0.6166,2.0904,0.4118,-0.6596,-0.9316,-0.1807,0.0452,-0.7485,-0.6852
3ebp,-0.2049,0.0992,-0.6296,-0.2854,0.2736,0.4141,-0.6855,-0.5014,0.5448,0.0969,-1.3876,0.5541,-0.167,0.561,-1.0296,0.7462,0.4017,-0.114,-0.9316,-0.4053,0.0616,0.3276,-0.6852
3ehy,-1.0365,0.0702,-0.6896,-0.5925,-0.8581,-0.4898,0.1794,0.4402,-0.4652,-0.4823,-0.3778,0.0725,0.5369,0.9778,-0.181,-1.1363,-0.3413,0.1588,0.719,-0.4053,-0.9082,-0.7485,-0.6852
3ejr,0.9798,0.1480,2.0304,0.3361,0.0187,-0.1781,-0.445,-0.3243,-0.1236,1.3713,1.9247,0.7821,0.784,-0.6632,1.3246,0.3699,0.0735,-0.114,-0.9316,-0.6299,0.9231,1.6729,-0.6852
3f17,-0.3946,0.1012,2.0904,-0.1046,-0.4796,0.4262,-0.1773,-0.1606,0.6131,-0.2506,-0.8142,0.1229,-0.0472,-1.5388,0.0365,-1.0798,-1.429,-0.3868,0.719,-0.4053,0.8237,-0.7485,-0.6852
3f3a,-0.2665,0.0551,-2.3496,-0.6372,-0.8005,-0.5032,-0.7074,-0.0515,-0.1049,0.1838,0.1763,-0.3916,0.3796,0.9318,0.4777,0.0352,0.1011,-0.6596,-0.9316,-0.8546,-0.166,0.8657,0.0319
3f3c,-0.6919,0.0763,-0.5196,-0.7135,-1.1519,-0.6147,-0.4314,0.4888,-0.1158,-0.2217,0.4156,0.4298,0.6716,0.9318,-0.2376,-0.8708,-0.2687,-0.6596,-0.3798,-1.0792,-0.4134,-0.7485,0.0319
3f3e,-1.3161,0.0971,1.1604,-1.3548,-1.3871,-0.724,-0.9683,2.4237,-1.2074,-0.9457,0.4697,-0.5459,1.3081,0.9319,-0.6446,-0.3617,-0.2687,-0.6596,-0.9316,-1.0792,-0.3471,-0.7485,0.0319
3f80,-1.3334,0.1379,-2.3196,-0.8716,-1.2645,-0.9191,-0.9464,2.3346,-0.8968,0.01,-0.6474,-0.5497,0.8589,0.9319,0.4859,0.0195,-0.2687,-0.6596,-0.9316,-0.4053,-0.9082,-0.4795,-0.6852
3fcq,-1.1707,0.0400,-3.7696,-1.03,-1.1207,-0.1082,-0.3944,0.4282,-0.3091,-0.5692,0.0022,-0.3878,0.3571,0.9397,-0.3438,-0.2593,-0.3413,-0.114,-0.9316,-0.8546,-0.4134,-0.7485,-0.6852
3fv1,-0.6582,0.1324,2.7604,0.1183,-0.6004,-2.3708,-1.2375,0.0992,-1.2074,1.1396,2.5523,0.0575,0.7915,0.9633,0.7773,-0.3872,1.9447,0.7045,-0.9316,0.2685,-0.9082,1.1348,-0.6852
3g0w,-0.1292,0.0851,2.9804,0.2862,-0.483,0.7451,0.1726,-0.4444,-0.3404,-0.4823,-0.9174,0.6881,0.2523,-0.0265,-1.0183,-0.5006,-0.3333,-0.6596,-0.9316,-0.6299,-0.4332,-0.2105,0.0319
3g2n,-0.9773,0.0629,-2.4496,-0.0397,-0.6923,-0.7815,-0.6855,-0.1531,-0.1089,-0.1058,0.6851,0.2982,0.6043,-0.5946,-0.2091,-1.0593,0.8361,0.4317,-0.9316,-0.1807,-0.166,0.0586,-0.6852
3g2z,-0.9695,0.0720,-4.1796,-1.3342,-1.129,-0.1197,-0.1791,-0.3244,-0.8466,-0.9457,-0.3328,-0.2141,0.447,-1.2726,-0.5291,0.0435,-1.0344,-0.9325,-0.2917,-0.4053,-0.6995,-0.7485,0.0319
3gbb,-0.4775,0.0696,0.3604,-0.3407,-0.8338,-1.4403,-0.6553,-0.0541,-1.2074,0.5314,1.1638,-0.0813,0.8514,0.9633,0.7878,0.2517,1.171,0.4317,-0.9316,-0.1807,-0.9082,0.5967,0.0319
3gcs,0.7349,0.0967,0.7104,0.9586,0.1576,1.6067,0.9703,-0.7019,1.1518,0.5024,-0.209,0.4543,-1.1031,0.0519,-0.5007,0.4856,0.1067,-0.3868,-0.329,-0.1807,-0.4332,-0.7485,-0.6852
3ge7,0.9145,0.1462,2.1604,0.2644,0.4997,-0.6142,-0.3794,-0.6064,-0.3606,1.4871,0.6938,0.4176,-0.2195,-0.9469,0.4602,0.98,-0.2705,-0.9325,0.9459,0.0439,-0.3863,-0.7485,0.0319
3gnw,2.0975,0.1147,2.5604,1.5559,1.7791,1.976,1.5238,-0.7934,2.5856,1.2844,-0.406,2.2516,-1.7845,0.5439,-0.5184,0.8113,-0.3028,0.1588,1.3046,0.0439,1.3848,-0.7485,-0.6852
3gy4,-1.5159,0.0876,-1.4396,-1.2789,-1.274,-0.6132,-0.1336,0.4156,-0.2944,-1.0036,-1.2579,-1.8934,0.6043,-0.5422,-0.9397,-1.0527,-1.004,-1.2053,-0.9316,-1.0792,-0.9082,-0.7485,-0.6852
