%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.322762321488226e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944020e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05152793393665155
%.likelihood.variance: 2.272746519611217
%loglikelihood: -1393.5428389247986
%RMSE:1.846
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1304,0.0191,-0.1654,-0.8082,-0.792,-0.398,-0.4279,-0.0343,-0.3214,-0.6384,-0.9939,-0.1883,1.0632,-1.2088,-0.2919,-0.5573,-0.9143,-0.7193,0.7138,-0.8503,-0.6288,0.2381,0.6156
1igj,-0.0372,0.0864,3.5946,-0.0833,0.9714,0.6597,2.8239,-0.8316,-0.8719,-1.1204,-1.2585,0.1946,0.9742,-0.0208,-0.8464,1.5883,0.7661,0.8272,-0.2931,-0.0148,-0.3373,0.4619,-0.6849
1lbk,-0.8602,0.0516,-3.2254,-0.6464,-0.7877,-1.7706,-1.1956,2.6187,-1.2349,0.4864,0.8765,0.0765,0.3956,0.9375,0.3308,0.0065,0.8513,0.3117,-0.8449,0.1941,-0.8587,-0.6571,1.2658
1lor,-0.4429,0.0270,4.6546,0.2331,-0.4725,-0.732,-1.1956,-0.1052,-0.3955,0.6203,1.7375,-0.0201,0.2695,1.189,0.8996,-1.2472,-0.069,1.3428,0.7532,0.8208,-0.8587,-0.6571,-0.0347
1n1m,-0.3269,0.0295,-0.7054,-1.0406,-1.0099,-0.1196,-0.6411,0.5898,-1.2349,-0.799,0.0821,0.2575,1.3154,-1.1981,-0.2773,0.6068,-0.6102,-0.9771,-0.8449,-1.0592,-0.3373,0.2381,-0.6849
1o5b,-0.7560,0.0380,-0.6354,-1.0023,-0.9487,0.211,0.5757,-0.2015,-0.2163,-0.7723,-1.287,-1.8406,1.2783,-1.6811,-0.4787,-0.6054,-1.218,-1.2349,-0.8449,-1.2681,-0.6288,-0.6571,-0.0347
1oyt,0.7194,0.0493,0.8346,0.5647,0.3845,-0.3255,0.0978,-0.8005,0.9775,0.54,-1.1165,0.8965,-0.5316,-1.1842,-0.4184,-0.0002,-0.9378,-0.7193,-0.3396,-0.4325,0.0608,-0.6571,-0.6849
1ps3,-0.7835,0.0324,-4.1254,-0.5233,-0.9975,-1.3719,-1.1956,-0.0846,-1.2349,0.3793,1.5172,-0.0763,0.8332,-0.6988,0.5467,-1.2472,0.537,0.3117,-0.8449,-0.0148,-0.8587,0.6857,-0.6849
1q8u,0.5339,0.0297,-0.4454,-0.0906,-0.0658,0.1866,-0.0946,-0.2632,-0.1096,-0.9062,-1.287,0.8214,0.6255,-1.2114,-0.6492,1.0884,-0.9143,-0.7193,0.1239,-0.6414,-0.3989,-0.6571,-0.0347
1qi0,-2.1058,0.0412,-4.0554,-0.9438,-0.6152,-1.7116,-1.1956,-0.0122,-1.2349,-0.4509,0.3721,-1.5436,1.4118,-0.7048,0.435,-1.2472,1.9363,1.6005,-0.8449,0.6119,-0.8587,1.8047,-0.6849
1r5y,-0.3615,0.0308,0.0546,-1.0049,-0.9278,-0.0555,-0.407,-0.106,-0.3455,-0.076,0.9682,-0.2138,0.225,-0.6502,-0.1019,-0.9799,-0.5629,-0.9771,-0.2713,-0.6414,-0.8587,-0.6571,-0.0347
1sln,0.0685,0.0322,0.2346,0.4346,0.6953,-0.9103,0.7019,0.2294,0.8257,0.4864,0.2839,1.0399,-1.1696,0.8917,0.3209,0.0283,0.2609,-0.2038,-0.8449,0.403,0.9804,-0.6571,-0.6849
1uto,-1.4142,0.0266,-4.1354,-1.4011,-1.1677,0.0603,-0.9536,0.3511,-0.1177,-1.2007,-0.9077,-2.0026,1.13,-1.09,-0.8465,-0.8188,-0.8908,-1.2349,-0.8449,-1.4769,0.2907,-0.6571,-0.6849
1w3k,-1.1444,0.0398,-2.1054,-0.2439,-0.6471,-1.7723,-1.1956,-0.0453,-1.2349,0.4596,1.8508,-1.5897,1.4415,-0.7048,0.4586,-1.2472,1.0799,1.085,-0.8449,0.403,-0.8587,2.0285,-0.6849
1w3l,-0.9581,0.1709,-0.1254,0.6348,0.0283,-2.4293,-1.1956,-0.3861,-1.2349,2.602,2.2628,-1.3894,1.2931,-0.7048,6.6071,-1.2472,2.5002,2.3738,-0.8449,1.4474,-0.8587,2.4761,-0.6849
1w4o,-1.1106,0.0284,-1.1854,-0.7047,-0.4901,-0.6431,-1.1956,-0.0689,-0.2027,-0.5848,0.553,-0.0621,0.4178,1.1931,0.112,-0.6731,-0.3616,1.085,0.2276,0.6119,-0.8587,0.0143,-0.0347
1xd0,-1.1690,0.1634,0.7146,1.9569,1.6921,-3.6107,-0.8975,-0.7872,-1.2349,1.2094,2.0035,-1.0913,1.0261,-0.6791,0.899,0.0241,5.6656,4.6937,-0.8449,3.3274,-0.8587,1.5809,-0.6849
1yc1,-0.1446,0.0368,-0.2354,0.486,-0.0778,0.4644,0.3542,-0.6715,0.0601,0.4061,-0.7286,-0.1678,-0.9915,0.8833,-0.167,-0.1182,0.4767,0.3117,-0.8449,-0.0148,-0.3681,-0.6571,-0.0347
1z95,1.0305,0.0415,0.7146,0.72,-0.0818,0.7875,0.9424,-0.105,0.6151,-0.2902,-0.6695,0.6012,-0.4649,-0.4532,-0.45,-0.6578,-0.6213,-0.2038,0.6292,-0.4325,-0.8587,-0.6571,0.6156
1zea,-0.6606,0.1807,-1.1854,0.994,3.0375,-3.0039,0.4038,-0.2097,0.261,1.504,-0.0369,1.4292,-3.9883,0.9572,0.6441,2.5855,4.1426,2.8893,-0.2713,4.1629,0.1224,2.6998,1.2658
2cbj,-0.6882,0.0162,1.8646,-0.2541,-0.3876,-0.3337,-0.4456,-0.2392,-0.2914,-0.2634,0.5511,0.0374,-0.2572,0.0902,0.0033,-0.4646,0.2351,0.5695,-0.2931,0.403,-0.169,0.6857,-0.6849
2fvd,1.1207,0.0387,2.1146,0.5541,0.1292,0.3445,-0.1154,-0.5753,0.046,0.54,-0.5526,1.052,-0.3833,0.3816,-0.3629,0.6451,-0.3151,-0.2038,2.2036,0.1941,-0.8587,0.6857,0.6156
2g70,-0.6453,0.0209,1.3646,-0.703,-0.8447,-0.2102,-0.9536,-0.0262,-0.0055,-0.3438,-0.7569,-0.576,0.6552,-0.7407,-0.5876,0.0106,-0.6217,-0.9771,-0.8449,-0.6414,-0.6288,0.0143,-0.6849
2hb1,-1.4795,0.0167,-2.6054,-1.0022,-1.2252,-0.3831,-0.5026,-0.0111,-0.7757,-0.5312,-0.3816,-0.7825,0.9371,0.9185,-0.2176,-0.9954,0.1873,0.054,-0.8449,-0.6414,-0.8587,-0.6571,-0.6849
2iwx,0.0545,0.0212,0.2746,0.0257,-0.2749,1.1047,-0.0867,0.0746,-0.1639,-0.5848,-0.8566,0.4014,0.2472,0.4987,-0.4603,0.7992,-0.3616,0.054,-0.2931,-0.6414,0.2856,-0.6571,-0.6849
2j62,0.8196,0.0181,4.9346,0.6166,0.0702,0.1446,-0.3991,-0.3522,0.4347,0.1383,0.6354,0.495,0.0915,-0.699,0.0136,0.0286,0.2253,-0.2038,-0.2713,-0.2236,0.8121,-0.6571,-0.0347
2jdm,-1.4946,0.0401,-1.0054,-1.2387,-1.1714,-0.5469,-0.8975,0.4479,-1.2349,-0.6116,1.4164,-1.8999,1.5899,-0.7681,-0.2346,-0.7231,0.2022,0.054,-0.8449,-0.6414,-0.8587,-0.6571,-0.6849
2jdu,-1.4315,0.0478,0.3146,-1.248,-1.1714,-0.5469,-0.8975,0.4479,-1.2349,-0.5312,1.7642,-1.8999,1.5899,-0.7681,-0.0735,-0.7231,0.2022,0.054,-0.8449,-0.6414,-0.8587,-0.6571,-0.6849
2jdy,-1.6205,0.0431,-2.0354,-1.2197,-1.1559,-0.8572,-1.1956,0.471,-1.2349,-0.317,1.6759,-1.8827,1.5602,-0.7048,0.1195,-0.9164,0.4948,0.3117,-0.8449,-0.4325,-0.8587,-0.6571,-0.6849
2obf,0.6150,0.0217,2.4446,0.2067,-0.173,0.2566,0.6235,-0.485,0.5903,0.4061,-0.5544,0.3966,0.5514,-0.7407,0.3477,-0.054,-0.6217,-0.4616,0.1239,-0.6414,-0.1875,0.0143,-0.6849
2ole,1.0857,0.0589,0.8446,0.0242,0.1949,0.7384,0.6667,-0.3911,0.9784,-0.4509,-0.6731,1.1358,-0.3907,-1.1205,0.1668,0.8527,-0.8908,-0.7193,1.2475,-0.6414,-0.169,1.8047,-0.6849
2p4y,0.8978,0.0672,2.5946,1.4019,0.9283,1.6947,1.4825,-0.7782,0.9717,-0.2634,-0.9169,0.4791,-1.5108,1.1964,-0.5993,1.0309,0.6834,0.054,-0.8449,-0.0148,-0.2212,-0.6571,-0.6849
2pcp,-0.0863,0.0288,2.2946,-0.3509,-0.4104,0.7982,0.1906,-0.1484,-0.1177,-0.5312,-1.1011,-1.331,1.13,-1.1846,-0.4858,0.6441,-0.9378,-1.2349,-0.8449,-1.4769,0.5332,-0.6571,-0.6849
2qbp,0.6768,0.0166,1.9946,0.6488,0.6817,0.5449,1.0616,-0.7921,0.929,0.3793,-0.3035,0.6572,-0.4352,0.9185,-0.1757,0.5578,0.4914,0.5695,0.6194,0.1941,0.7505,-0.6571,-0.0347
2qbr,-0.4115,0.0214,-0.0754,-0.0789,-0.0958,0.6071,0.5071,-0.5901,0.929,-0.1563,-0.4209,-0.3348,-0.3684,0.9185,-0.1225,-0.6745,0.4914,0.054,-0.8449,-0.4325,0.7505,-0.6571,-0.6849
2qmj,-1.3902,0.1049,-2.1954,0.7969,0.9173,-2.9779,-0.3918,-0.5999,-0.8719,0.4864,1.3139,-1.2185,0.9816,-0.7048,0.3827,-1.0539,4.2454,3.4049,-0.8449,2.2829,-0.8587,1.3571,-0.0347
2r23,-1.8477,0.0632,-2.6854,-0.093,0.07,-2.5567,-1.1956,0.3086,-0.842,-0.0492,1.0006,0.386,0.403,0.8965,0.754,-0.8188,3.3416,2.8893,-0.8449,1.6563,-0.6284,0.0143,-0.6849
2v00,-0.2807,0.0172,-2.7454,-0.7459,-0.7004,0.2614,-0.3991,-0.2334,0.5721,-0.317,-0.0164,-0.2267,0.1805,-0.9624,-0.5209,-0.7055,-0.8904,-0.9771,-0.2713,-0.8503,0.2907,-0.6571,-0.6849
2v7a,0.6744,0.0262,1.8946,0.612,0.7568,0.2884,0.0978,-1.0393,1.1623,-0.1563,-0.6501,0.7492,-0.9989,-0.9886,-0.4712,-0.1262,0.1988,-0.4616,-0.8449,0.1941,0.2907,-0.4333,-0.0347
2vl4,-1.1185,0.0333,-0.3954,-1.0408,-1.1767,-1.2257,-1.1956,0.598,-1.2349,-0.5312,1.3717,-1.8537,1.5899,-0.6816,-0.0542,-1.1827,0.256,-0.2038,-0.8449,-0.6414,-0.8587,2.2523,-0.0347
2vo5,-0.3085,0.0454,-1.5154,-0.2386,-0.4384,-0.7104,-1.1956,-0.2904,-0.1177,-0.076,1.089,-1.4104,1.0113,-0.6793,-0.1758,0.0923,0.2325,-0.2038,-0.8449,-0.6414,0.2907,2.0285,-0.6849
2vot,0.0516,0.0381,0.7346,0.054,-0.3765,-0.1431,-0.6699,-0.4948,0.261,0.781,1.1984,-1.5554,0.3066,-0.699,0.6356,-0.6898,0.5179,-0.2038,-0.2713,-0.2236,-0.169,2.2523,-0.0347
2vvn,-0.8948,0.0230,0.8946,-0.4196,-0.9145,-0.533,-0.8975,-0.3011,-1.2349,-0.3706,0.0275,-1.6938,1.486,-0.7048,-0.072,-0.6197,0.2351,-0.2038,-0.8449,-0.4325,-0.4112,0.2381,-0.0347
2vw5,0.7838,0.0412,2.1146,0.4067,0.83,1.3365,2.0324,0.7333,0.231,0.0579,-0.311,0.7558,-0.3684,0.5091,-0.2512,1.8487,0.5413,0.3117,-0.2931,-0.0148,0.3838,-0.6571,-0.0347
2w66,-0.5988,0.0182,-2.3554,-0.5018,-0.8731,-1.4372,-1.1956,0.9295,-1.2349,-0.1563,0.7043,-0.0753,1.1967,-0.7418,0.1991,-0.7319,0.56,0.054,-0.8449,-0.2236,-0.8587,1.1333,-0.0347
2wbg,-0.4542,0.0497,-1.9554,-0.0549,-0.3688,-0.1368,-0.9184,-0.1664,-1.2349,1.0488,0.8573,-1.5715,1.078,0.0304,0.3966,0.0245,0.2235,0.054,-0.2703,-0.2236,0.6143,1.3571,-0.6849
2wca,-0.7466,0.0172,-0.8054,-0.3928,-0.1947,-0.0981,-0.1684,-0.1741,-0.2914,-0.7187,0.1514,0.3041,-0.2572,0.0902,-0.1617,-0.2294,0.2351,0.5695,-0.2931,0.403,0.0916,0.2381,-0.6849
2weg,0.1815,0.0412,0.0946,-1.2242,-1.1669,0.0609,-0.6699,0.3771,-0.2985,-1.174,-0.6391,0.3755,1.0409,-2.3306,-0.6836,-1.2472,-1.218,-0.7193,1.2191,-1.0592,-0.3989,0.6857,1.2658
2wtv,1.4894,0.0418,2.3346,0.6359,0.3905,1.2869,0.6235,-0.8869,2.0599,0.1115,-1.0181,1.2315,-1.355,0.9013,-0.2609,0.3307,-0.3469,-0.7193,1.3129,-0.4325,0.5022,0.0143,0.6156
2x00,1.2803,0.0741,4.9246,0.7553,1.1801,1.8828,3.1774,-0.4695,-0.1608,-0.4241,-1.287,0.4772,0.4624,-0.0249,-0.6001,2.6056,-0.3829,-0.2038,-0.8449,-0.6414,0.3352,0.0143,-0.6849
2x0y,-0.6338,0.0206,-1.8054,-0.3811,-0.5623,-0.7502,-1.1956,-0.0122,-0.3873,-0.5045,-0.3732,0.1271,0.3066,-0.7043,-0.4411,-0.205,-0.3713,-0.2038,0.2805,-0.0148,-0.8587,-0.4333,-0.6849
2x8z,-0.7855,0.0209,1.5546,-0.9387,-1.0206,-0.2954,-0.6411,0.4989,-1.2349,-0.6116,-0.0645,0.1327,1.2116,0.934,-0.0337,0.3763,-0.3704,-0.4616,-0.8449,-0.8503,-0.598,-0.2095,-0.6849
2xb8,-0.1711,0.0233,1.1846,0.2474,-0.5457,-0.677,-0.1506,-0.0297,-0.3064,0.4328,1.1077,0.3973,0.2843,0.9243,0.3421,-0.6256,0.498,0.5695,-0.8449,-0.2236,-0.3989,-0.6571,-0.6849
2xbv,2.0872,0.0584,2.0246,0.9381,0.6171,0.5214,0.1187,-0.7448,1.322,1.7718,-0.9178,1.4831,-1.0064,-1.1905,0.0651,0.0298,-0.3296,-0.4616,1.2446,-0.0148,-0.1875,-0.6571,1.916
2xdl,-0.4496,0.0200,-3.3054,-0.5007,-0.8278,0.4866,0.1891,0.5609,-0.4951,-0.7187,-0.9695,0.2539,0.4698,0.4706,-0.6804,0.2692,-0.3735,-0.4616,-0.8449,-0.8503,-0.8587,-0.6571,-0.6849
2xhm,0.9237,0.0169,0.3946,1.1599,0.8037,0.6472,0.5963,0.2465,0.6221,1.3166,0.8133,0.9398,-1.1176,0.5101,0.8932,0.7046,0.2794,0.8272,0.7313,0.6119,0.8246,-0.4333,-0.6849
2xnb,0.5922,0.0175,0.4246,0.3844,0.1542,0.3224,0.4167,-0.8363,0.381,-0.3706,-1.0508,0.0357,-0.272,-1.0587,-0.3902,0.5595,-0.0681,-0.9771,0.3023,-0.2236,-0.4274,0.0143,-0.0347
2xys,-0.0008,0.0314,1.0146,0.1915,0.1699,0.0591,-0.1919,-0.8465,0.0566,-0.4777,-1.012,-0.9411,0.7294,-0.917,-0.521,0.711,-0.0933,-0.7193,-0.8449,-0.8503,0.0612,-0.6571,-0.6849
2y5h,0.5353,0.0538,-0.6154,0.301,0.4398,0.4785,-0.6699,-0.8745,-0.3495,0.54,-1.1879,0.9506,0.4475,-0.1766,-0.4,0.4721,-0.4281,-0.7193,-0.2713,-0.2236,-0.4173,-0.6571,-0.6849
2yfe,-0.3210,0.0228,0.2246,-0.2401,-0.1105,0.8415,0.9791,0.108,0.9552,-1.3079,-1.0092,-0.0154,-0.3017,0.8997,-0.9127,0.0488,-0.0871,-0.2038,-0.8449,-0.8503,0.733,-0.6571,-0.6849
2yge,0.6075,0.0371,-1.3454,0.6886,0.939,0.6453,0.4538,0.7046,0.5899,0.1115,-0.431,0.9087,-0.8877,0.343,-0.1546,1.6592,0.7913,1.085,-0.2931,0.6119,0.5837,-0.6571,0.6156
2yki,1.8199,0.0308,3.0546,1.2425,0.9271,1.4281,0.561,-1.0801,1.9443,0.781,-0.1931,0.7503,-1.8075,-1.2084,-0.0692,0.1378,-0.3439,-0.9771,0.3023,-0.2236,0.7505,-0.4333,-0.0347
2ymd,-0.3608,0.1586,-3.2454,-0.8686,-0.8339,0.1167,-0.165,-0.117,-0.3023,-0.6919,0.0539,-1.874,0.6404,0.5098,-0.3568,-0.0163,-0.3132,-0.9771,-0.8449,-1.0592,-0.8587,6.0568,-0.0347
2zjw,-0.8760,0.0455,1.2946,-0.1118,-0.4528,0.3144,-0.6699,-0.5001,-0.2067,-0.6919,-1.1408,-0.0193,-0.7987,0.4694,-0.1011,-0.7409,0.4582,0.3117,0.2587,-0.0148,-0.8587,-0.6571,-0.6849
2zwz,-0.8438,0.0358,1.3846,-1.0203,-1.0308,-1.3969,-0.8975,0.8215,-1.2349,-0.4241,1.2143,-1.7451,1.5899,-0.7725,0.0671,-1.0539,0.2905,-0.4616,-0.8449,-0.6414,-0.8587,2.4761,0.6156
2zx6,1.0598,0.0518,4.1946,-0.0852,-0.0637,-0.6124,-0.3927,-0.5248,-0.1136,0.2989,1.1787,0.4616,0.3066,-0.7725,0.4313,-0.1225,0.5525,-0.2038,-0.8449,-0.2236,-0.169,2.6998,1.916
2zxd,-1.0888,0.0203,-1.1854,-1.0377,-1.0489,-0.7853,-1.1956,0.8102,-1.2349,-0.7723,0.3434,-1.7038,1.6195,-0.7723,-0.0867,-0.5192,-0.0366,-0.4616,-0.8449,-0.8503,-0.3373,1.3571,-0.0347
3acw,-0.1199,0.0390,-1.6454,-0.086,-0.2306,0.4766,-0.4695,-0.6375,0.6371,-1.3079,-1.0092,-1.44,0.5217,-0.8603,-0.7705,-0.049,-0.6452,-0.9771,-0.8449,-1.2681,1.2102,-0.6571,-0.0347
3ag9,0.2036,0.1844,1.6446,1.1942,3.3348,-2.6123,1.854,-0.395,-0.8412,0.6203,0.6004,1.1461,-3.0463,-0.7751,0.1706,2.1528,2.1411,1.085,0.8759,3.954,-0.3738,1.8047,1.2658
3ao4,-1.1773,0.0242,-4.3354,-0.6676,-0.7815,0.3402,-0.407,-0.6141,-0.4801,-0.3973,-0.6731,-1.8192,0.1286,-0.0673,-0.3387,-0.1806,-0.3479,-0.7193,-0.8449,-0.6414,-0.8587,-0.6571,-0.6849
3b3s,-1.5142,0.0289,-3.8554,-1.3809,-1.2775,-0.5672,-0.9392,2.4006,-1.2349,-1.3079,0.1275,-0.6265,1.3154,0.8916,-0.1969,-0.3679,-0.3238,-0.7193,-0.8449,-1.0592,-0.3373,-0.6571,-0.6849
3b3w,-1.2402,0.0265,-2.2154,-1.3171,-1.2775,-0.5672,-0.9392,2.4006,-1.2349,-0.9865,0.0996,-0.6265,1.3154,0.8916,-0.0979,-0.3679,-0.3238,-0.7193,-0.8449,-1.0592,-0.3373,-0.2095,-0.0347
3b68,0.9717,0.0514,1.9946,1.0704,-0.0403,0.9267,0.6796,-0.2135,0.5755,0.5667,-0.6617,0.5022,-0.9841,0.3196,-0.119,0.2799,-0.046,-0.2038,-0.8449,0.1941,-0.8587,0.0143,0.6156
3bfu,-0.6399,0.0263,-0.1354,-0.9271,-1.1475,-1.068,-1.1956,0.2348,-0.7338,-0.0492,1.1592,-0.4789,0.8407,0.8915,0.131,-0.5671,-0.3238,-0.4616,-0.8449,-0.4325,-0.8587,0.6857,0.6156
3bkk,1.3431,0.0488,-0.3254,1.3403,0.6706,0.2098,0.3686,-0.4332,2.1167,1.6915,0.8771,0.6667,-1.2363,0.9339,0.6775,0.1287,0.5423,0.3117,-0.8449,-0.0148,2.1298,0.4619,-0.0347
3bpc,-1.5042,0.0427,-1.6054,-0.3926,-0.0176,-1.587,-0.357,0.0038,-0.4731,0.3257,1.0208,0.0841,0.1805,0.8932,0.6126,-0.4967,2.4639,2.1161,-0.8449,1.0297,-0.3982,-0.4333,-0.6849
3cft,-1.3177,0.0516,-2.2154,-0.906,-0.775,0.3185,-0.6699,0.0888,-0.1028,-1.5757,-1.287,-0.4647,0.5588,3.0167,-0.7766,-0.4736,-0.6297,-0.4616,0.1239,-0.8503,0.0608,-0.6571,-0.6849
3cj2,-0.2181,0.0252,-1.5554,-0.9885,-0.6336,0.869,0.383,-0.0327,-0.3554,-1.4953,-0.8495,0.4863,0.9742,-0.6568,-0.7729,0.7429,-0.6098,-0.9771,-0.8449,-1.0592,0.2687,-0.6571,-0.6849
3coy,0.8794,0.0356,-0.3854,0.9491,0.2538,-0.9691,-1.1956,-0.6,-0.8412,0.9149,0.7375,0.4551,-0.0643,-0.7701,-0.1161,-0.4129,0.2931,0.5695,1.4186,1.2385,-0.0767,0.2381,1.916
3cyx,2.2439,0.0264,1.5946,2.0035,2.0997,0.4239,1.5544,-0.6682,1.1922,1.1827,0.1438,1.3772,-1.4885,-0.795,-0.1496,1.4533,0.5946,0.054,-0.2713,0.6119,1.6952,-0.6571,0.6156
3d4z,-0.8575,0.0318,-1.5154,-0.7173,-0.9954,-0.6299,-1.1956,-0.0755,-0.6675,0.0847,1.2858,-1.7182,1.0335,-0.699,0.446,-0.667,0.2138,-0.2038,-0.2713,-0.4325,-0.8587,1.8047,-0.6849
3dd0,-0.1185,0.0234,2.5946,-0.8681,-0.7506,0.3234,-0.109,-0.3428,-0.6688,-0.799,-0.7851,-0.3093,0.8629,0.36,-0.5457,-1.0539,-0.9467,-0.4616,1.2874,-0.6414,-0.8587,0.9095,1.2658
3dxg,-1.3089,0.0323,-4.0054,-0.6917,-0.4901,-0.6431,-1.1956,-0.1294,-0.2027,-0.4777,-0.6973,-0.0678,0.4178,1.189,-0.2584,-0.6731,-0.3616,1.085,0.2276,0.6119,-0.8587,0.0143,-0.0347
3e93,1.6709,0.0312,2.4446,1.3443,1.119,1.2264,1.6685,-1.0656,1.1773,0.6203,-0.544,0.7679,-0.9915,-0.8724,-0.424,1.8041,0.2007,-0.7193,-0.8449,-0.2236,0.0271,-0.6571,-0.6849
3ebp,-0.1382,0.0346,-0.4954,-0.2902,0.2047,0.488,-0.6699,-0.5383,0.5471,0.0847,-1.287,0.5059,-0.1459,0.5037,-0.6567,0.6135,0.1929,-0.2038,-0.8449,-0.4325,0.0424,0.2381,-0.6849
3ehy,-0.8241,0.0211,-0.5554,-0.5664,-0.8054,-0.3501,0.1539,0.4078,-0.4801,-0.4509,-0.3639,0.0101,0.5514,0.9396,-0.1785,-1.0539,-0.3797,0.054,0.6666,-0.4325,-0.8587,-0.6571,-0.6849
3ejr,1.0825,0.0545,2.1646,0.2688,-0.0229,-0.0611,-0.4408,-0.3603,-0.1327,1.263,1.7409,0.7406,0.7962,-0.7765,0.6699,0.2801,-0.0601,-0.2038,-0.8449,-0.6414,0.8429,1.3571,-0.6849
3f17,0.0117,0.0314,2.2246,-0.1276,-0.4676,0.4993,-0.1859,-0.1958,0.6166,-0.2367,-0.7628,0.0619,-0.0272,-1.6922,-0.0559,-1.0039,-1.218,-0.4616,0.6666,-0.4325,0.7505,-0.6571,-0.6849
3f3a,-0.3589,0.0187,-2.2154,-0.6066,-0.754,-0.3625,-0.6907,-0.0862,-0.1136,0.165,0.1427,-0.4676,0.3956,0.8915,0.1927,-0.0163,-0.0388,-0.7193,-0.8449,-0.8503,-0.169,0.6857,-0.0347
3f3c,-0.2136,0.0240,-0.3854,-0.6753,-1.0676,-0.4659,-0.4279,0.4566,-0.1247,-0.2099,0.3614,0.3779,0.6849,0.8915,-0.2104,-0.8188,-0.3238,-0.7193,-0.3396,-1.0592,-0.3989,-0.6571,-0.0347
3f3e,-1.1605,0.0306,1.2946,-1.2521,-1.2775,-0.5672,-0.9392,2.4006,-1.2349,-0.8794,0.4109,-0.6265,1.3154,0.8916,-0.4397,-0.3679,-0.3238,-0.7193,-0.8449,-1.0592,-0.3373,-0.6571,-0.0347
3f80,-1.3378,0.0411,-2.1854,-0.8175,-1.1681,-0.7481,-0.9184,2.3111,-0.919,0.0044,-0.6103,-0.6304,0.8703,0.8916,0.1973,-0.0302,-0.3238,-0.7193,-0.8449,-0.4325,-0.8587,-0.4333,-0.6849
3fcq,-1.0473,0.0120,-3.6354,-0.96,-1.0397,0.0037,-0.3927,0.3957,-0.3214,-0.5312,-0.0165,-0.4637,0.3733,0.8998,-0.2702,-0.2772,-0.3797,-0.2038,-0.8449,-0.8503,-0.3989,-0.6571,-0.6849
3fv1,-0.4719,0.0445,2.8946,0.0728,-0.5754,-2.0942,-1.1956,0.0651,-1.2349,1.0488,2.3146,-0.0053,0.8036,0.9244,0.3615,-0.3905,1.382,0.5695,-0.8449,0.1941,-0.8587,0.9095,-0.6849
3g0w,0.4652,0.0343,3.1146,0.2239,-0.4706,0.7949,0.1474,-0.481,-0.3532,-0.4509,-0.8572,0.6438,0.2695,-0.1106,-0.6503,-0.4909,-0.3735,-0.7193,-0.8449,-0.6414,-0.4173,-0.2095,-0.0347
3g2n,-0.2787,0.0200,-2.3154,-0.0692,-0.6574,-0.6206,-0.6699,-0.1883,-0.1177,-0.1028,0.6077,0.2425,0.6181,-0.7048,-0.1943,-0.9857,0.5276,0.3117,-0.8449,-0.2236,-0.169,0.0143,-0.6849
3g2z,-0.7370,0.0284,-4.0454,-1.2336,-1.0472,-0.0069,-0.1876,-0.3604,-0.868,-0.8794,-0.3227,-0.2849,0.4624,-1.4137,-0.3747,-0.009,-0.9139,-0.9771,-0.2589,-0.4325,-0.6647,-0.6571,-0.0347
3gbb,-0.5056,0.0248,0.4946,-0.34,-0.7837,-1.2313,-0.6411,-0.0888,-1.2349,0.4864,1.0453,-0.1482,0.8629,0.9244,0.3674,0.1755,0.7857,0.3117,-0.8449,-0.2236,-0.8587,0.4619,-0.0347
3gcs,0.9540,0.0378,0.8446,0.8286,0.1012,1.5938,0.9072,-0.7397,1.1645,0.4596,-0.2096,0.4031,-1.0731,-0.0287,-0.3586,0.3826,-0.0345,-0.4616,-0.2931,-0.2236,-0.4173,-0.6571,-0.6849
3ge7,0.7994,0.0540,2.2946,0.2042,0.4065,-0.4654,-0.3783,-0.6437,-0.3737,1.3701,0.6157,0.3654,-0.1978,-1.0732,0.1828,0.8206,-0.3252,-0.9771,0.8743,-0.0148,-0.3738,-0.6571,-0.0347
3gnw,2.1949,0.0458,2.6946,1.3659,1.5484,1.9362,1.4344,-0.8316,2.6226,1.1827,-0.3897,2.2534,-1.7481,0.4859,-0.3686,0.6711,-0.3501,0.054,1.2028,-0.0148,1.2718,-0.6571,-0.6849
