%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3314885738325435e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944033e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07626966923630364
%.likelihood.variance: 2.4748553218502902
%loglikelihood: -1521.9023899005629
%RMSE:1.812
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.0519,0.0314,-0.5681,-0.1418,0.139,1.0108,-0.1961,-0.6698,0.953,-0.1642,-1.2462,-0.0012,-1.2243,-1.3934,-0.8194,-0.1927,-0.5867,-0.9334,0.3864,-0.1526,0.5424,0.2699,0.0124
3imc,-1.1179,0.0219,-3.5981,-1.0591,-1.0032,0.4938,-0.1965,-0.2021,-0.3478,-1.2088,-1.0557,-1.8914,0.667,0.46,-1.3198,-0.4621,-0.6408,-0.9334,-0.8435,-1.2875,-0.9145,-0.3741,0.0124
3ivg,0.6752,0.0301,-2.2581,0.7434,0.3634,0.327,0.0602,-0.7277,0.556,0.3857,-0.6416,0.4043,-0.7072,1.0142,1.094,0.0643,0.1898,0.1468,0.777,0.0743,-0.1958,-0.5887,-0.697
3jvs,-0.3583,0.0510,-0.0181,-0.4256,0.2786,1.1992,-0.251,-0.5907,1.2123,0.1657,-0.6172,0.3473,-1.18,-1.256,-0.4586,0.3944,-0.9038,-0.6634,0.4167,0.0743,1.5777,0.2699,-0.697
3k5v,0.1488,0.0346,-0.2581,0.1445,-0.1896,1.0098,0.3169,-0.5824,0.7436,-0.659,-1.2462,0.0697,-0.9436,1.2771,-1.1789,-0.1842,-0.2793,-0.6634,0.3864,-0.3796,-0.4354,-0.5887,-0.697
3kgp,-1.5676,0.0227,-3.9881,-1.183,-1.1522,-0.5286,-0.9869,0.4103,-0.1972,-1.1263,-0.9097,-0.7068,0.7335,0.9778,-0.659,-1.0156,-0.2884,-0.6634,-0.8435,-1.0605,0.0438,-0.5887,-0.697
3kv2,-0.8750,0.0698,0.7619,-0.8551,-1.1955,-1.3628,-1.2233,2.0862,-1.2702,0.0008,1.2931,-0.5843,0.6227,0.9679,1.0112,-0.4008,0.6814,-0.3933,-0.8435,-0.1526,-0.7101,0.4846,2.8499
3kwa,-1.0060,0.0913,-2.4781,-0.9451,-0.7342,-1.3244,-1.2233,2.8724,-1.2702,-0.8239,-0.4031,-1.8101,1.6127,-1.0414,0.0383,0.4697,0.0948,-1.2035,-0.8435,-0.8335,-0.9145,1.7726,2.1406
3l3n,1.1361,0.0344,1.6219,1.316,0.9409,-0.7555,0.3183,-0.2896,0.9088,0.7155,0.7524,0.972,-0.9953,1.0109,1.0133,1.2478,1.2339,0.1468,-0.8435,0.3013,1.0022,0.0553,0.0124
3l4u,-1.1512,0.0396,0.9619,-0.2293,-0.5796,-1.6292,-1.2233,0.9252,-1.2702,-0.1092,0.7617,-1.5192,1.7235,-0.6345,0.3791,-0.1538,1.525,1.2271,-0.8435,0.3013,-0.9145,1.3433,-0.697
3l4w,-1.3677,0.0335,-0.5581,-0.784,-0.9783,-1.5771,-1.2233,0.8962,-1.2702,-0.3291,0.6157,-1.6243,1.5536,-0.6844,-0.1132,-1.2831,0.5968,0.1468,-0.8435,-0.3796,-0.9145,2.4166,-0.697
3l7b,0.1064,0.0322,-4.1581,-0.2239,-0.7081,-0.8357,-0.9666,-0.0814,-0.5801,0.0833,0.4309,1.2983,0.5857,-0.6515,-0.1806,-0.9863,0.3189,0.1468,0.2898,0.0743,-0.9145,0.0553,0.7218
3lka,-0.6555,0.0228,-3.7381,-1.0213,-1.0647,-0.0602,-0.1965,0.3341,-0.5355,-1.1263,-0.8041,-0.3498,0.9404,0.4602,-0.4063,-1.2831,-0.938,-0.3933,0.8276,-0.8335,-0.9145,-0.5887,-0.697
3mfv,-0.4456,0.0456,-4.0381,-0.7731,-1.0215,-0.9838,-0.9525,0.3619,-0.9094,0.0558,0.5887,-0.5331,0.5784,0.9679,0.5685,-0.4394,0.3504,-0.6634,-0.2285,-0.3796,-0.9145,-0.3741,2.1406
3mss,-0.9880,0.0207,-1.8981,-0.8878,-0.3382,0.1881,-0.2372,-0.2215,0.7211,-1.2088,-1.2462,0.1175,0.0095,0.3757,-0.8351,-0.3118,-0.2797,-0.6634,-0.8435,-0.8335,0.7626,-0.5887,-0.697
3myg,0.0384,0.0431,4.1419,0.136,0.4575,0.3811,0.431,-0.695,0.0102,-0.0542,-0.3083,-1.3452,-0.3526,-0.6911,-0.3516,0.6592,-0.3065,-0.9334,0.3864,0.3013,-0.9145,-0.1594,-0.697
3n7a,-1.1924,0.0269,-2.8581,-0.9893,-1.2059,-1.0248,-0.9662,0.4943,-0.9022,-0.7964,1.5524,-0.5376,1.0586,0.9975,-0.1026,-0.8449,0.2857,0.1468,-0.8435,-0.6066,-0.6746,0.0553,-0.697
3n86,0.5798,0.0337,-0.9181,0.5584,-0.4197,-0.4844,0.0547,-0.1291,0.0016,0.8805,1.7401,0.2516,0.0907,0.9975,0.3813,-0.0015,0.6028,0.4169,-0.8435,-0.1526,-0.1958,1.3433,-0.697
3nox,0.2574,0.0143,2.1019,-0.1692,0.0961,0.5087,-0.1621,-0.6048,0.2891,-0.2741,-0.4055,0.5348,0.1129,-0.8216,0.1826,0.345,-0.3042,-0.6634,0.3864,-0.1526,0.0054,-0.1594,0.0124
3nq3,-1.9173,0.0559,-2.7781,-1.3329,-1.0044,0.4033,-0.6818,2.494,-1.2702,-1.6212,-1.2462,-0.6443,1.3393,1.0355,-0.9371,0.256,-0.6296,-0.6634,-0.8435,-1.2875,0.8733,-0.5887,-0.697
3nw9,2.2437,0.0507,2.4419,1.4657,0.8251,0.4276,0.5673,-0.9736,1.1021,1.9526,1.3793,0.7594,-1.5125,0.5406,1.7392,-0.773,0.5995,0.4169,1.5432,0.7552,0.0446,-0.3741,1.4312
3oe5,0.3746,0.0549,0.3219,0.8023,0.0489,0.116,-0.7099,-0.6266,0.6843,1.4853,1.603,0.3184,-0.6259,0.5389,1.1183,0.1487,0.5995,0.4169,-0.8435,0.7552,0.0318,-0.5887,0.7218
3ov1,-0.9293,0.0524,-1.3581,-0.0291,0.3518,-0.5938,0.068,-0.013,-0.3663,0.5231,1.781,0.7085,-1.1726,1.9056,0.7561,0.0776,0.6838,1.2271,-0.8435,1.4361,-0.4354,-0.1594,0.0124
3owj,-0.1248,0.0361,-0.4881,-0.5242,-0.0728,0.889,1.0872,-0.3658,0.3051,-1.2638,-1.0988,0.2178,-0.3008,0.5806,-1.4367,0.1922,-0.3213,-0.6634,-0.8435,-0.8335,-0.9145,-0.5887,0.0124
3ozt,0.0043,0.0737,-2.4281,0.7617,0.1294,-0.2322,-1.2233,-0.5686,0.9951,1.5128,1.6282,0.3176,-1.0323,0.5389,0.9526,0.4943,0.8723,0.687,-0.8435,0.9822,-0.4346,-0.5887,0.0124
3pe2,0.3294,0.0348,3.2019,0.0647,0.0326,0.5209,0.0399,-0.641,0.733,0.1382,-1.0052,-0.3771,-1.2096,0.9778,-0.3666,0.0725,-0.3125,-0.6634,1.0014,-0.3796,0.039,-0.5887,0.0124
3pww,1.9337,0.0274,0.7619,1.9147,2.1201,0.3424,1.4623,-0.6346,1.0925,1.5678,0.5521,1.3509,-1.4829,-0.7431,0.6432,1.4794,0.6693,0.1468,-0.2285,0.7552,1.7472,0.0553,-0.697
3pxf,-1.1939,0.0751,-2.1281,-1.1788,-0.2773,0.8898,0.0323,-0.3436,0.7503,-1.7036,-1.2462,-0.2125,-0.0201,3.1237,-1.2369,-0.4773,-0.6319,-0.3933,0.1952,-0.8335,0.7626,-0.5887,-0.697
3s8o,-0.8276,0.0525,0.2919,0.1038,0.6468,-0.2403,0.068,0.2669,-0.3663,0.853,1.8007,0.9794,-1.1726,1.9056,0.718,0.473,0.6838,1.2271,-0.8435,1.4361,0.3227,-0.3741,0.0124
3su2,1.8021,0.0613,0.7919,1.2445,2.0212,0.9333,1.5311,-0.8636,0.2009,1.8427,-0.0359,1.4217,-1.5716,-0.1101,0.085,2.3292,0.2717,1.2271,1.9201,1.4361,0.55,0.0553,0.7218
3su3,1.4518,0.0929,2.5719,1.3162,2.391,1.1601,1.348,-0.7858,-0.1747,1.9251,-0.1322,1.6004,-1.3278,-0.0546,0.14,2.639,0.2717,1.2271,1.3784,1.4361,1.9398,0.0553,0.7218
3su5,1.3234,0.0837,-0.9781,1.2136,2.391,1.1601,1.348,-0.7858,-0.1747,1.4028,-0.1003,1.6004,-1.3278,-0.0546,-0.0483,2.639,0.2717,1.2271,1.3784,1.4361,1.9398,0.0553,0.7218
3u9q,-1.6103,0.0471,-2.1781,-1.1748,-1.0044,0.4033,-0.6818,2.494,-1.2702,-1.3462,-0.2856,-0.6443,1.3393,1.0355,-0.9948,0.256,-0.6296,-0.6634,-0.8435,-1.2875,0.8733,-0.5887,-0.697
3udh,-0.8309,0.0207,-3.7081,-1.0048,-0.8386,-0.2109,-0.7302,-0.381,-0.3663,-0.9339,-0.2438,0.164,0.7335,-1.1656,-0.7586,-0.5715,-0.5871,-0.9334,-0.8435,-1.0605,-0.1958,-0.1594,-0.697
3ueu,-1.8803,0.0738,-1.3181,-1.1899,-0.829,0.639,-0.6818,2.6951,-1.2702,-1.8686,-1.2462,-0.5984,1.3393,1.0355,-1.4688,0.5196,-0.6296,-0.6634,-0.8435,-1.2875,1.3787,-0.5887,-0.697
3uex,-1.6373,0.1428,0.3619,-0.7438,-0.2719,1.346,-0.6818,3.0823,-1.2702,-1.5937,-1.199,-0.5155,1.3393,1.0355,-1.3878,1.3104,-0.6296,-0.6634,-0.8435,-1.2875,2.8949,-0.5887,-0.697
3uo4,0.3834,0.0386,-0.0381,0.1798,0.2113,1.0429,0.2762,-0.7715,1.658,-0.0817,-0.0555,-0.4672,-1.3647,0.9778,-0.1932,-0.172,0.0046,-0.6634,-0.2285,-0.3796,1.4814,-0.1594,0.7218
3uri,1.0759,0.1180,2.4419,2.4725,3.1836,-1.5868,0.6011,-0.4485,0.922,1.0729,0.2701,1.4319,-2.5838,1.0109,-0.1921,3.301,2.806,1.2271,0.3864,3.0249,0.8268,-0.3741,-0.697
3utu,1.1973,0.0494,4.3619,1.3077,1.6023,-0.0593,1.5878,-0.6468,1.5794,1.5403,-0.7732,1.1867,-1.941,0.4433,-0.2968,0.1812,-0.0112,0.4169,0.1952,1.2091,0.5038,-0.3741,0.0124
3vh9,-1.2482,0.0246,-0.3181,-1.1459,-1.0554,0.4225,-0.7099,-0.0652,-0.1641,-0.8514,0.095,-1.9514,0.571,0.5561,-0.1224,-0.7274,-0.9158,-0.9334,-0.8435,-1.2875,-0.1958,-0.5887,0.0124
3zso,0.6604,0.0785,-1.4381,0.5668,1.3833,0.7687,1.3034,-0.7559,2.6985,0.8255,-0.0187,1.1539,-2.17,0.9761,1.3107,-0.4807,1.1113,0.687,-0.8435,0.3013,1.0216,-0.5887,-0.697
3zsx,-0.1603,0.0455,-3.2781,-0.0227,0.6599,0.2834,0.0403,-0.637,1.9783,-0.4391,0.2955,0.6916,-1.2982,0.9761,-0.6313,-0.1683,0.5455,0.1468,-0.8435,-0.1526,1.2612,-0.5887,-0.697
4de1,0.2934,0.0443,-0.5981,-0.1912,-0.2004,0.439,0.5032,-0.8254,0.3723,0.3582,0.6537,0.2615,-0.8919,-1.4227,0.1948,0.081,-0.9038,-0.9334,-0.2153,0.0743,-0.4354,-0.5887,0.0124
4de2,0.1493,0.0285,-2.4381,-0.1329,-0.1014,0.067,0.025,-0.5569,0.5375,0.2757,0.368,0.3987,-0.5299,-1.1484,-0.0515,-0.2072,-0.6116,-0.9334,-0.8435,-0.1526,0.0438,-0.5887,0.7218
4des,-0.9906,0.2278,-0.7081,-0.3322,-0.5039,0.7036,-1.2233,-0.415,0.51,-0.7964,-1.2462,0.0841,-0.3008,0.5778,4.699,-0.1441,-0.3469,-0.3933,-0.8435,-0.8335,0.2834,-0.5887,-0.697
4dew,-0.9849,0.1914,0.4419,-0.4441,-0.4381,0.5258,-0.4532,-0.4256,0.1427,-0.714,-1.0628,0.1189,-0.5964,0.5778,4.2433,-0.1441,0.2633,0.1468,-0.8435,-0.3796,-0.9145,-0.5887,-0.697
4djr,1.8864,0.0204,4.9619,1.4737,1.2398,0.8362,0.575,-0.5468,0.5351,1.1554,0.4901,1.1558,-0.5299,-0.0719,1.2367,0.9001,0.0013,0.4169,1.4018,0.5283,1.0795,-0.5887,0.0124
4djv,0.1656,0.0388,0.1619,0.1753,0.2698,0.3748,0.0195,-0.5347,1.4558,0.1108,-0.8902,0.8173,-0.9288,0.46,-0.4157,-0.7481,-0.938,-0.6634,-0.2389,-0.6066,1.4814,-0.5887,-0.697
4g8m,-0.8522,0.0356,1.3319,-0.9958,-1.1556,-1.3348,-0.6818,0.4495,-1.2702,0.0833,1.5769,-0.5629,0.9182,1.0321,0.2024,-0.034,0.3029,-0.1232,-0.8435,-0.6066,-0.9145,0.9139,0.0124
4gid,2.7118,0.0477,4.2119,2.4774,1.8955,0.4403,1.1228,-0.0943,1.7941,2.6674,0.8838,1.2284,-1.4164,-0.7263,0.9879,1.4153,0.3522,0.4169,0.1952,0.7552,2.0247,0.6993,0.0124
4gqq,-1.2525,0.0232,-3.6681,-1.4127,-0.9217,0.342,0.0747,0.2189,-0.366,-1.2913,-0.6686,-0.2822,0.2754,0.5409,-0.8715,-0.7944,-0.3278,-0.1232,-0.2519,-0.8335,-0.6749,-0.5887,-0.697
1c5z,-1.5068,0.0389,-2.5481,-1.3792,-1.2116,-0.4201,-0.7099,0.3724,-0.1827,-1.1813,-1.2462,-1.9946,0.7631,-1.6422,-0.695,-1.2831,-1.2209,-1.2035,-0.8435,-1.2875,-0.1958,-0.5887,0.0124
1eby,1.8217,0.0909,3.1419,2.2489,1.6124,0.5697,0.1948,-0.8972,3.0507,1.2654,1.0482,1.2866,-1.5346,-0.687,0.1341,-0.4067,1.1995,0.9571,-0.8435,0.5283,3.3981,-0.5887,-0.697
1g2k,1.5384,0.0557,1.4019,1.7397,1.6351,0.8107,0.7896,-0.608,2.727,1.0454,0.8435,1.6343,-1.4164,0.4069,0.0953,0.4058,0.2722,0.687,-0.8435,0.5283,2.2001,-0.5887,-0.697
1gpn,0.4713,0.0249,-0.0781,-0.1325,-0.2614,0.1583,0.3871,-0.3865,0.1075,-0.3841,-0.9043,0.041,0.7335,-1.1576,-0.5864,0.9951,-0.607,-0.9334,-0.8435,-1.0605,-0.4536,0.6993,0.0124
1h22,1.8663,0.0682,2.5419,1.1759,1.0205,0.6718,1.456,-0.7863,0.7784,1.1279,-0.4486,0.0707,0.1203,-1.1603,0.077,2.8384,0.0069,-0.6634,-0.8435,-0.3796,0.0962,-0.3741,0.0124
1k1i,0.5019,0.0544,0.0219,0.1945,0.9799,-0.3676,1.5805,-0.5491,1.0885,0.0283,-0.3141,1.0324,-1.047,1.0109,-0.1846,-0.3117,-0.337,0.1468,0.1952,0.3013,0.7626,-0.5887,-0.697
1lpg,1.1954,0.0887,0.5319,0.9196,1.5537,1.0022,1.5394,-0.8039,2.7018,2.0901,-1.2462,0.99,-1.8745,0.3754,0.8459,-0.1342,-0.3482,-0.6634,-0.8435,-0.1526,1.2418,-0.5887,-0.697
1nc3,-0.3876,0.0385,-1.5581,-0.1036,-0.6522,-0.7409,-1.2233,-0.5148,-0.9055,0.4681,1.2286,-1.558,0.3936,-0.6515,0.3415,-1.2831,0.3189,-0.1232,0.3864,0.3013,-0.9145,-0.5887,0.7218
1owh,0.2616,0.0247,0.8419,-0.3461,0.0159,-0.0735,0.7746,-0.5476,1.0739,-0.4116,-0.9124,0.3757,-0.6185,-1.0798,-0.5786,-0.4747,-0.5626,-0.9334,-0.8435,-0.6066,0.0438,-0.1594,0.7218
1p1n,-0.8427,0.0201,0.2419,-0.6359,-0.9188,-1.1815,-0.6615,0.8688,-0.9022,-0.0817,0.8164,-0.3418,0.7261,1.0354,0.0415,0.0319,0.2784,-0.1232,-0.8435,-0.6066,-0.4346,0.0553,-0.697
1pxn,0.1667,0.0443,0.5919,-0.0612,-0.385,0.8632,0.3513,-0.62,0.0089,-0.7964,-0.8735,-1.683,-0.2417,0.5808,-0.5543,0.0179,-0.2816,-0.9334,1.0014,-0.3796,-0.465,0.0553,0.0124
1qf1,-0.1143,0.0252,0.7619,0.1508,-0.0992,0.0922,-0.4251,0.8609,-0.1827,0.1932,0.9522,0.5576,0.2385,1.0111,0.3949,0.0777,0.0046,-0.1232,-0.8435,-0.3796,1.3132,-0.1594,0.0124
1qkt,0.3372,0.0674,2.4819,-0.3163,-0.2635,0.9265,2.3685,-0.4369,-0.3809,-1.6486,-0.7789,-1.2129,0.9773,0.5808,-1.0759,-0.0969,-0.6107,-0.6634,-0.8435,-1.2875,-0.4033,-0.1594,-0.697
1s38,-0.5932,0.0219,-1.4081,-0.9169,-0.8809,0.0821,-0.4391,-0.0149,-0.2353,-0.494,0.3916,-0.1714,0.3715,-0.913,-0.7,-1.0854,-0.8793,-0.9334,-0.2285,-0.8335,-0.4354,-0.5887,-0.697
1syi,-0.1198,0.0380,-1.1181,-0.448,-0.655,-1.2554,-0.4111,0.02,-0.2945,0.6606,1.7511,-0.0145,0.3345,0.9674,0.3742,-0.3465,-0.2884,-0.1232,-0.2519,-0.1526,-0.9145,0.9139,0.0124
1y6r,0.0806,0.0276,3.5519,-0.0478,-0.4379,-0.5831,-0.9606,-0.3974,-0.7218,0.3857,0.5307,-1.3859,0.7335,-0.7559,-0.183,-0.3825,0.3448,-0.6634,0.3864,-0.1526,-0.9145,0.4846,0.7218
1ydr,0.0554,0.0236,-1.0381,-0.2182,-0.2436,-0.106,-0.4188,-0.3369,-0.1602,-0.8789,-1.1371,0.6225,0.6227,-1.1651,-0.5458,0.0261,-0.9042,-0.6634,0.1952,-0.6066,-0.4354,-0.5887,0.0124
1z6e,1.2752,0.0565,3.1619,0.9464,0.7927,0.693,0.0602,-0.9433,1.0909,1.1279,-0.4,1.5114,-1.7563,-0.2084,-0.4106,0.1649,0.0001,-0.9334,0.8909,0.5283,-0.7101,-0.5887,0.0124
1z9g,-1.0931,0.0144,-0.9181,-0.7946,-0.8126,-0.229,-0.7162,0.5482,-0.1827,-1.0164,-0.1681,-0.1066,0.6301,1.0295,-0.5182,-0.3241,-0.3125,-0.3933,-0.8435,-0.8335,0.2834,-0.1594,-0.697
2al5,-0.5091,0.0383,1.8419,-0.5533,-0.9209,-1.361,-1.2233,0.5293,-0.2723,0.6606,1.765,0.391,0.2828,0.9674,0.3107,-1.2831,-0.2884,-0.1232,-0.2519,-0.1526,-0.9145,0.9139,0.0124
2br1,0.1134,0.0477,-1.4181,0.3046,0.2291,1.038,0.5533,-0.6071,0.3908,-0.0267,-1.2462,-1.5317,-0.914,0.4602,-0.8003,-0.4358,0.2309,-0.3933,0.3864,-0.1526,-0.4354,-0.5887,0.0124
2c3i,0.2247,0.0244,1.0419,-0.1621,-0.0879,0.8696,0.6298,-0.7728,0.1886,-1.1263,-1.2462,0.0091,-0.2565,-0.9231,-1.1279,0.2232,-0.9038,-0.9334,0.3286,-0.6066,-0.1958,0.4846,-0.697
2cbv,-1.0673,0.0456,-1.0781,-0.9385,-1.0823,-1.2218,-1.2233,0.0116,-1.2702,-0.2741,1.8605,-1.7151,1.5831,-0.7216,0.4776,-0.4067,0.3162,-0.1232,-0.8435,-0.6066,-0.9145,1.5579,-0.697
2fxs,-0.5888,0.0621,-0.4981,0.1298,-0.1842,0.6002,-0.7162,-0.1732,-0.2282,0.6331,-0.9493,0.3695,-0.7293,0.5693,0.436,0.1584,0.8824,0.9571,-0.2519,0.3013,-0.4545,-0.5887,0.0124
2j7h,-1.5720,0.0410,0.6319,-1.2269,-1.1864,-1.6364,-1.2233,0.5816,-1.2702,-0.4391,1.1797,-1.8187,1.5831,-0.5232,-0.0851,-1.2831,-0.3056,-0.3933,-0.8435,-0.6066,-0.9145,1.9872,-0.697
2p15,1.8124,0.0569,3.7419,0.901,0.5793,1.8637,2.6315,-0.6301,0.876,-0.659,-0.7299,0.8437,0.0538,0.5808,-0.9026,0.1635,-0.6107,-0.6634,-0.8435,-1.2875,0.7955,-0.5887,-0.697
2pog,-0.1501,0.0366,2.9819,-0.1812,-0.3161,1.0794,0.8317,-0.5631,0.3538,-1.4837,-0.3299,-1.3121,0.1351,0.5809,-0.7556,-0.205,-0.3278,-0.3933,-0.8435,-1.0605,0.0569,0.0553,-0.697
2qbq,0.4776,0.0420,0.8819,0.2636,0.1942,0.9499,1.4755,-0.2886,-0.2512,0.4956,-0.2973,-0.2073,0.2089,0.9952,0.1894,0.4659,0.5617,0.1468,-0.8435,-0.3796,0.6514,-0.5887,0.0124
2qe4,-0.1793,0.0320,1.4019,-0.0593,-0.1072,1.1236,0.8317,-0.5363,0.3392,-1.2363,-0.8074,-1.2442,0.1055,0.5809,-0.9963,0.4008,-0.0449,-0.1232,-0.8435,-0.8335,-0.1827,-0.5887,-0.697
2qnq,2.0837,0.0956,-0.4481,1.5044,1.1941,1.1623,0.2762,-0.6039,2.6796,0.3582,-0.0127,1.2526,-0.3082,-1.165,0.7678,-0.3948,-0.9042,-0.1232,1.2339,-0.1526,3.3597,-0.5887,-0.697
2r9w,-0.3414,0.0406,-1.4581,-0.0759,0.1145,-0.1152,0.4912,-0.6988,1.243,-0.1916,0.0792,0.3458,-1.2243,1.0106,-0.1015,-1.1513,-0.0383,0.4169,-0.8435,-0.1526,1.0022,-0.5887,-0.697
2vkm,2.5994,0.0572,2.1819,2.2957,1.9355,0.7569,1.0947,-0.5029,2.6979,2.7499,0.5968,1.1977,-1.7489,0.4601,1.0469,0.5796,0.318,0.4169,0.1952,0.5283,1.9606,-0.1594,0.0124
2w4x,-1.3739,0.0252,-1.7081,-0.6327,-0.9281,-1.0369,-1.2233,0.5563,-1.121,-0.7964,0.2755,-0.0325,0.7483,-0.6515,-0.3679,-0.75,0.5995,0.4169,-0.2519,0.5283,-0.9145,0.2699,-0.697
2wer,-0.4599,0.0232,0.4919,-0.0075,-0.2583,0.6494,-0.6751,-0.3848,0.1403,-0.549,-0.8648,0.3943,0.0242,0.5693,-0.2095,0.349,-0.0449,0.4169,-0.2519,-0.3796,0.2654,-0.5887,-0.697
2wn9,-0.4026,0.0409,1.9619,-0.6265,-0.2527,0.8822,0.8389,-0.3706,0.5311,-0.7964,-0.6768,-1.501,-0.2048,0.5793,-0.8284,0.7118,-0.6329,-0.6634,-0.8435,-0.8335,-0.9145,-0.5887,0.0124
2wnc,-0.3603,0.0369,-0.2381,-0.3163,-0.1953,0.2993,-0.9666,-0.7395,-0.1787,-0.4116,-1.0863,0.3894,0.3936,0.045,-0.9487,1.2906,-0.3486,-0.6634,-0.2519,-0.8335,-0.1958,-0.1594,-0.697
2wvt,-1.4388,0.0291,-0.4381,-1.0261,-1.1113,-1.5629,-1.2233,0.7895,-1.2702,-0.4116,0.6071,-1.7187,1.5536,-0.689,0.2592,-1.2831,0.6213,0.1468,-0.8435,-0.3796,-0.9145,2.4166,0.0124
2xii,0.3470,0.0269,0.6419,0.1384,0.1722,-0.4523,-0.2028,-0.7221,0.5229,0.7155,0.4751,0.624,-0.1752,-0.7202,0.3786,-0.5504,0.3282,0.1468,-0.8435,-0.1526,0.523,1.1286,0.7218
2xj7,-0.7940,0.0218,0.1019,-0.5226,-0.7896,-1.2981,-1.2233,0.0513,-1.2702,-0.3841,0.386,-0.0657,1.2211,-0.714,-0.2895,-0.3178,0.3037,-0.1232,-0.8435,-0.3796,-0.9145,0.2699,0.0124
2zb1,0.7745,0.0343,-0.2381,0.2789,0.0634,1.093,1.5955,-0.7944,0.5329,-0.6865,-0.4992,0.3079,-0.4486,-0.3557,-0.9128,0.7503,-0.64,-0.9334,-0.8435,-0.6066,-0.1958,0.6993,-0.697
2zda,0.6860,0.0310,1.8419,0.4409,0.3335,-0.5831,0.3043,-0.481,0.8903,0.6881,-0.5573,0.7983,-0.6259,-1.1183,0.1346,0.1752,-0.27,-0.6634,-0.8435,-0.1526,0.7626,-0.1594,0.7218
2zy1,0.5945,0.0179,0.8419,0.2492,-0.106,0.9183,0.5813,-0.2361,0.552,-0.3016,-0.2386,-0.1218,-0.1826,0.0359,-0.227,-0.5753,-0.6209,0.1468,0.8464,-0.3796,0.2834,-0.5887,-0.697
3arp,0.8459,0.1148,0.5919,0.9043,1.1922,1.7245,0.3594,-0.7235,1.0967,1.4853,-1.2462,-1.4245,-0.7811,-0.6054,-0.6485,2.1622,-0.5377,-1.2035,-0.8435,-0.8335,0.8019,1.5579,0.0124
3arq,-0.5283,0.0552,-0.1581,0.3544,0.6772,-0.072,-0.6411,-0.7104,0.4792,0.9355,-0.884,0.7596,-0.5964,0.5688,0.7816,1.1904,0.9065,1.2271,-0.8435,0.5283,0.0438,0.0553,-0.697
3aru,-0.6199,0.0334,-3.3381,-0.7265,-0.3117,-0.1054,-0.3907,-0.0441,-0.4451,-0.4391,-1.0794,0.2919,0.1203,-1.3151,-0.831,0.9949,-0.6618,-0.3933,0.3631,-0.1526,-0.9145,-0.5887,-0.697
3arv,-0.6360,0.0599,-0.9181,-0.4323,-0.0171,1.0186,0.2687,-0.8785,0.001,0.4406,-1.1688,-1.4394,-0.5446,-0.005,-0.8515,0.3562,0.2033,-0.1232,-0.8435,-0.6066,-0.4354,-0.5887,0.0124
3ary,-1.0593,0.0408,-0.5581,-0.9569,-0.6844,0.5966,0.3226,-0.5666,-0.3604,-0.0817,-1.2462,-1.7474,0.2754,-0.013,0.1604,-0.7118,-0.64,-1.2035,-0.8435,-0.8335,-0.9145,-0.1594,-0.697
3b1m,0.4033,0.0573,1.9219,1.1331,0.9627,1.215,0.56,-0.7847,1.3955,-0.3566,-1.1641,0.9533,-1.6602,0.574,-0.7399,0.3356,0.2722,0.687,-0.8435,0.0743,0.7947,-0.3741,-0.697
3b27,-0.7612,0.0369,-1.3981,-0.6499,-0.9067,0.5903,-0.4472,-0.301,-0.3828,-0.3566,-0.9781,-1.8476,0.7483,-0.9307,-1.06,-0.8179,-0.8793,-1.2035,-0.2285,-0.8335,0.491,-0.5887,0.0124
3b5r,1.0090,0.0428,2.2119,0.713,-0.2779,1.0863,0.3513,-0.191,0.4996,-0.0817,-0.4516,0.6944,-0.3599,0.3865,-0.3698,-0.5215,-0.3158,-0.3933,-0.3018,-0.6066,-0.4545,-0.5887,0.7218
3b65,1.0942,0.0618,2.7119,0.4095,-0.32,0.683,1.8244,-0.2329,0.4623,-0.1092,-0.7659,0.3757,-0.2048,0.3877,-0.564,-0.6403,-0.3158,-0.3933,-0.8435,-0.3796,-0.9145,-0.5887,1.4312
