%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.536199947253889e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944262e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08596073932232759
%.likelihood.variance: 2.3777519481318645
%loglikelihood: -2623.584216791253
%RMSE:1.808
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3imc,-1.0344,0.0140,-3.4946,-1.0195,-0.9972,0.552,-0.1127,-0.2372,-0.2332,-1.1832,-1.1084,-1.9515,0.6161,0.368,-1.004,-0.4671,-0.6934,-0.97,-0.819,-1.2754,-0.8797,-0.4107,-0.0111
3ivg,0.5046,0.0142,-2.1546,0.7111,0.3938,0.387,0.1529,-0.7255,0.6795,0.3223,-0.702,0.4384,-0.7647,0.9162,0.69,0.0635,0.1419,0.0833,0.791,0.0224,-0.1724,-0.6532,-0.718
3jvs,-0.3812,0.0329,0.0854,-0.4113,0.3075,1.2501,-0.1691,-0.5983,1.3422,0.1147,-0.6781,0.3791,-1.2398,-1.3293,-0.3996,0.3963,-0.9579,-0.7067,0.4331,0.0224,1.5726,0.3165,-0.718
3k5v,0.0319,0.0208,-0.1546,0.136,-0.1691,1.0626,0.4186,-0.5905,0.869,-0.6641,-1.2955,0.0901,-1.0022,1.1762,-0.9051,-0.1869,-0.3299,-0.7067,0.403,-0.4102,-0.4082,-0.6532,-0.718
3kgp,-1.6174,0.0128,-3.8846,-1.1384,-1.1489,-0.4598,-0.9307,0.3317,-0.0811,-1.1053,-0.9651,-0.7183,0.683,0.8802,-0.5403,-1.0249,-0.339,-0.7067,-0.819,-1.0591,0.0634,-0.6532,-0.718
3kv2,-0.4914,0.0355,0.8654,-0.8237,-1.193,-1.2853,-1.1752,1.8887,-1.1646,-0.0411,1.1968,-0.5908,0.5716,0.8704,0.6319,-0.4052,0.6362,-0.4433,-0.819,-0.1939,-0.6785,0.559,2.8165
3kwa,-0.4106,0.0550,-2.3746,-0.91,-0.7234,-1.2473,-1.1752,2.6191,-1.1646,-0.8198,-0.468,-1.8669,1.5664,-1.1171,-0.0509,0.4721,0.0464,-1.2333,-0.819,-0.8428,-0.8797,2.0135,2.1096
3l3n,1.0490,0.0192,1.7254,1.2607,0.9817,-0.6844,0.42,-0.3185,1.0358,0.6338,0.6661,1.0295,-1.0542,0.9129,0.6334,1.2564,1.1918,0.0833,-0.819,0.2387,1.0064,0.0741,-0.0111
3l4u,-1.0356,0.0202,1.0654,-0.2228,-0.566,-1.5489,-1.1752,0.8101,-1.1646,-0.1449,0.6752,-1.5641,1.6777,-0.7145,0.1883,-0.1563,1.4846,1.1367,-0.819,0.2387,-0.8797,1.5287,-0.718
3l4w,-1.2050,0.0206,-0.4546,-0.7554,-0.9718,-1.4974,-1.1752,0.7831,-1.1646,-0.3526,0.532,-1.6735,1.507,-0.7639,-0.1572,-1.2945,0.5512,0.0833,-0.819,-0.4102,-0.8797,2.7408,-0.718
3l7b,0.4417,0.0216,-4.0546,-0.2177,-0.6969,-0.7637,-0.9096,-0.1251,-0.4678,0.0368,0.3506,1.3691,0.5345,-0.7314,-0.2045,-0.9954,0.2717,0.0833,0.307,0.0224,-0.8797,0.0741,0.6958
3lka,-0.7594,0.0140,-3.6346,-0.9832,-1.0599,0.0038,-0.1127,0.2609,-0.4227,-1.1053,-0.8615,-0.3467,0.8908,0.3682,-0.3629,-1.2945,-0.9923,-0.4433,0.8413,-0.8428,-0.8797,-0.6532,-0.718
3mfv,-0.3361,0.0233,-3.9346,-0.7449,-1.0158,-0.9103,-0.8951,0.2867,-0.8003,0.0108,0.5055,-0.5375,0.5271,0.8704,0.3212,-0.4441,0.3034,-0.7067,-0.208,-0.4102,-0.8797,-0.4107,2.1096
3mss,-0.9862,0.0113,-1.7946,-0.8551,-0.3203,0.2495,-0.1548,-0.2553,0.8463,-1.1832,-1.2955,0.1399,-0.0446,0.2846,-0.6639,-0.3156,-0.3303,-0.7067,-0.819,-0.8428,0.7706,-0.6532,-0.718
3myg,-0.1805,0.0280,4.2454,0.1279,0.4895,0.4405,0.5366,-0.6951,0.1284,-0.093,-0.3749,-1.383,-0.4083,-0.7705,-0.3245,0.6632,-0.3572,-0.97,0.403,0.2387,-0.8797,-0.1683,-0.718
3n7a,-1.0687,0.0142,-2.7546,-0.9525,-1.2036,-0.9509,-0.9092,0.4097,-0.7931,-0.7938,1.4513,-0.5422,1.0096,0.8997,-0.1498,-0.8528,0.2383,0.0833,-0.819,-0.6265,-0.6435,0.0741,-0.718
3n86,0.6816,0.0218,-0.8146,0.5334,-0.4033,-0.4161,0.1472,-0.1694,0.1197,0.7895,1.6356,0.2795,0.0371,0.8997,0.1898,-0.0028,0.5572,0.3467,-0.819,-0.1939,-0.1724,1.5287,-0.718
3nox,0.4950,0.0081,2.2054,-0.1651,0.1217,0.5667,-0.0771,-0.6113,0.41,-0.3007,-0.4703,0.5743,0.0594,-0.8997,0.0504,0.3465,-0.3549,-0.7067,0.403,-0.1939,0.0256,-0.1683,-0.0111
3nq3,-1.5315,0.0251,-2.6746,-1.2823,-0.9985,0.4624,-0.6149,2.2675,-1.1646,-1.5725,-1.2955,-0.6532,1.2917,0.9373,-0.7354,0.2568,-0.6821,-0.7067,-0.819,-1.2754,0.8796,-0.6532,-0.718
3nw9,1.9652,0.0273,2.5454,1.4044,0.8637,0.4865,0.6777,-0.954,1.231,1.8019,1.2815,0.8081,-1.5739,0.4477,1.1428,-0.7804,0.5539,0.3467,1.5523,0.6713,0.0641,-0.4107,1.4027
3oe5,0.6373,0.0290,0.4254,0.7676,0.0737,0.1782,-0.644,-0.6316,0.8091,1.3606,1.501,0.349,-0.683,0.446,0.7071,0.1486,0.5539,0.3467,-0.819,0.6713,0.0515,-0.6532,0.6958
3ov1,-0.8554,0.0309,-1.2546,-0.0306,0.3819,-0.5243,0.1609,-0.0615,-0.2519,0.4521,1.6757,0.7551,-1.2324,1.7979,0.4529,0.077,0.6386,1.1367,-0.819,1.3202,-0.4082,-0.1683,-0.0111
3owj,0.0822,0.0184,-0.3846,-0.506,-0.0502,0.9431,1.2157,-0.3893,0.4262,-1.2351,-1.1508,0.2442,-0.3564,0.4873,-1.086,0.1925,-0.3721,-0.7067,-0.819,-0.8428,-0.8797,-0.6532,-0.0111
3ozt,0.1874,0.0374,-2.3246,0.7286,0.1556,-0.1665,-1.1752,-0.5777,1.1229,1.3865,1.5257,0.3481,-1.0913,0.446,0.5908,0.4969,0.8281,0.61,-0.819,0.8876,-0.4074,-0.6532,-0.0111
3pe2,-0.0817,0.0205,3.3054,0.0595,0.0571,0.5788,0.1319,-0.645,0.8583,0.0887,-1.0589,-0.375,-1.2695,0.8802,-0.335,0.0718,-0.3632,-0.7067,1.014,-0.4102,0.0586,-0.6532,-0.0111
3pww,1.7934,0.0159,0.8654,1.8355,2.1819,0.4021,1.6038,-0.639,1.2213,1.4385,0.4695,1.4239,-1.5442,-0.822,0.3736,1.4898,0.6241,0.0833,-0.208,0.6713,1.7394,0.0741,-0.718
3pxf,-1.2457,0.0362,-2.0246,-1.1344,-0.2583,0.9438,0.1241,-0.3687,0.8757,-1.6504,-1.2955,-0.2037,-0.0743,3.0027,-0.9458,-0.4823,-0.6844,-0.4433,0.213,-0.8428,0.7706,-0.6532,-0.718
3s8o,-0.6705,0.0317,0.3954,0.097,0.6823,-0.1745,0.1609,0.1985,-0.2519,0.7636,1.695,1.0371,-1.2324,1.7979,0.4262,0.4755,0.6386,1.1367,-0.819,1.3202,0.3378,-0.4107,-0.0111
3su2,1.6554,0.0418,0.8954,1.1921,2.0812,0.9869,1.675,-0.8518,0.3209,1.698,-0.1076,1.4977,-1.6332,-0.1959,-0.0181,2.3463,0.2242,1.1367,1.9268,1.3202,0.5614,0.0741,0.6958
3su3,1.5296,0.0592,2.6754,1.2609,2.4576,1.2113,1.4855,-0.7795,-0.0584,1.7759,-0.202,1.6837,-1.3883,-0.141,0.0205,2.6585,0.2242,1.1367,1.3886,1.3202,1.9289,0.0741,0.6958
3su5,1.4504,0.0533,-0.8746,1.1625,2.4576,1.2113,1.4855,-0.7795,-0.0584,1.2827,-0.1707,1.6837,-1.3883,-0.141,-0.1116,2.6585,0.2242,1.1367,1.3886,1.3202,1.9289,0.0741,0.6958
3u9q,-1.1943,0.0202,-2.0746,-1.1306,-0.9985,0.4624,-0.6149,2.2675,-1.1646,-1.313,-0.3527,-0.6532,1.2917,0.9373,-0.7759,0.2568,-0.6821,-0.7067,-0.819,-1.2754,0.8796,-0.6532,-0.718
3udh,-0.5419,0.0119,-3.6046,-0.9673,-0.8296,-0.1454,-0.665,-0.4035,-0.2519,-0.9236,-0.3116,0.1883,0.683,-1.2399,-0.6102,-0.5773,-0.6394,-0.97,-0.819,-1.0591,-0.1724,-0.1683,-0.718
3ueu,-1.3958,0.0327,-1.2146,-1.1451,-0.8199,0.6957,-0.6149,2.4544,-1.1646,-1.8062,-1.2955,-0.6054,1.2917,0.9373,-1.1086,0.5224,-0.6821,-0.7067,-0.819,-1.2754,1.3769,-0.6532,-0.718
3uex,-0.9653,0.0634,0.4654,-0.7167,-0.2529,1.3953,-0.6149,2.814,-1.1646,-1.5466,-1.2491,-0.5191,1.2917,0.9373,-1.0517,1.3195,-0.6821,-0.7067,-0.819,-1.2754,2.8688,-0.6532,-0.718
3uo4,0.2126,0.0235,0.0654,0.1699,0.2389,1.0953,0.3764,-0.7662,1.7924,-0.119,-0.1268,-0.4689,-1.4254,0.8802,-0.2134,-0.1746,-0.0444,-0.7067,-0.208,-0.4102,1.4779,-0.1683,0.6958
3uri,0.5092,0.0735,2.5454,2.3711,3.2644,-1.507,0.7126,-0.4661,1.0491,0.9712,0.1928,1.5082,-2.6503,0.9129,-0.2126,3.3258,2.7727,1.1367,0.403,2.8343,0.8338,-0.4107,-0.718
3utu,0.7213,0.0283,4.4654,1.2527,1.6548,0.0046,1.7337,-0.6504,1.713,1.4125,-0.8312,1.253,-2.0044,0.3515,-0.2861,0.1813,-0.0602,0.3467,0.213,1.1039,0.516,-0.4107,-0.0111
3vh9,-1.1429,0.0157,-0.2146,-1.1029,-1.0503,0.4814,-0.644,-0.11,-0.0477,-0.8458,0.0209,-2.014,0.5196,0.4631,-0.1636,-0.7344,-0.9699,-0.97,-0.819,-1.2754,-0.1724,-0.6532,-0.0111
3zso,0.2762,0.0442,-1.3346,0.5415,1.4319,0.824,1.4394,-0.7517,2.8431,0.7376,-0.0907,1.2188,-2.2346,0.8784,0.8421,-0.4857,1.0685,0.61,-0.819,0.2387,1.0254,-0.6532,-0.718
3zsx,-0.2659,0.0261,-3.1746,-0.0245,0.6956,0.3437,0.1323,-0.6412,2.1158,-0.4564,0.2178,0.7376,-1.3586,0.8784,-0.5208,-0.1709,0.4996,0.0833,-0.819,-0.1939,1.2612,-0.6532,-0.718
4de1,0.2367,0.0261,-0.4946,-0.1862,-0.1801,0.4978,0.6113,-0.8163,0.494,0.2964,0.5693,0.2897,-0.9503,-1.4942,0.0589,0.0804,-0.9579,-0.97,-0.1948,0.0224,-0.4082,-0.6532,-0.0111
4de2,0.3138,0.0165,-2.3346,-0.1303,-0.0793,0.1296,0.1165,-0.5669,0.6608,0.2185,0.2889,0.4326,-0.5865,-1.2229,-0.1139,-0.2102,-0.664,-0.97,-0.819,-0.1939,0.0634,-0.6532,0.6958
4des,-0.5371,0.0590,-0.6046,-0.3216,-0.489,0.7596,-1.1752,-0.435,0.6331,-0.7938,-1.2955,0.1051,-0.3564,0.4845,3.2201,-0.1465,-0.3978,-0.4433,-0.819,-0.8428,0.2991,-0.6532,-0.718
4dew,-0.7336,0.0546,0.5454,-0.429,-0.4221,0.5836,-0.3783,-0.4449,0.2621,-0.716,-1.1154,0.1413,-0.6533,0.4845,2.9002,-0.1465,0.2158,0.0833,-0.819,-0.4102,-0.8797,-0.6532,-0.718
4djr,1.9449,0.0106,5.0654,1.4121,1.2859,0.8908,0.6857,-0.5575,0.6584,1.0491,0.4087,1.2207,-0.5865,-0.1581,0.7901,0.9059,-0.0477,0.3467,1.4118,0.455,1.0824,-0.6532,-0.0111
4djv,0.0630,0.0228,0.2654,0.1656,0.2985,0.4342,0.1108,-0.5462,1.5882,0.0627,-0.946,0.8683,-0.9874,0.368,-0.3695,-0.7553,-0.9923,-0.7067,-0.2183,-0.6265,1.4779,-0.6532,-0.718
4g8m,-0.7849,0.0190,1.4354,-0.9587,-1.1523,-1.2576,-0.6149,0.3681,-1.1646,0.0368,1.4754,-0.5685,0.8685,0.9338,0.0643,-0.0355,0.2556,-0.18,-0.819,-0.6265,-0.8797,1.0438,-0.0111
4gid,2.6318,0.0271,4.3154,2.3758,1.9533,0.499,1.2525,-0.137,1.9298,2.4767,0.7951,1.2964,-1.4773,-0.8054,0.6156,1.4252,0.3052,0.3467,0.213,0.6713,2.0126,0.8014,-0.0111
4gqq,-1.3007,0.0128,-3.5646,-1.3589,-0.9143,0.4018,0.1679,0.1539,-0.2516,-1.2611,-0.7286,-0.2762,0.2227,0.4481,-0.6894,-0.802,-0.3786,-0.18,-0.2312,-0.8428,-0.6439,-0.6532,-0.718
1c5z,-1.6510,0.0244,-2.4446,-1.3268,-1.2093,-0.3524,-0.644,0.2965,-0.0664,-1.1572,-1.2955,-2.059,0.7127,-1.7113,-0.5655,-1.2945,-1.2767,-1.2333,-0.819,-1.2754,-0.1724,-0.6532,-0.0111
1eby,1.7022,0.0520,3.2454,2.1563,1.6651,0.6271,0.2922,-0.883,3.1987,1.1529,0.9565,1.357,-1.5961,-0.7665,0.0163,-0.4112,1.1572,0.8733,-0.819,0.455,3.3639,-0.6532,-0.718
1g2k,1.6566,0.0347,1.5054,1.6675,1.6882,0.8656,0.9077,-0.6143,2.8719,0.9453,0.7555,1.7189,-1.4773,0.3155,-0.0109,0.4077,0.2247,0.61,-0.819,0.455,2.1852,-0.6532,-0.718
1gpn,0.8383,0.0159,0.0254,-0.1299,-0.2422,0.22,0.4912,-0.4085,0.2266,-0.4045,-0.9599,0.0602,0.683,-1.232,-0.4893,1.0017,-0.6594,-0.97,-0.819,-1.0591,-0.4261,0.8014,-0.0111
1h22,1.9602,0.0401,2.6454,1.1262,1.0627,0.7281,1.5973,-0.78,0.9041,1.0232,-0.5126,0.0912,0.0668,-1.2347,-0.0238,2.8595,-0.042,-0.7067,-0.819,-0.4102,0.1149,-0.4107,-0.0111
1k1i,-0.0402,0.0314,0.1254,0.1841,1.0213,-0.3005,1.7261,-0.5596,1.2172,-0.0151,-0.3806,1.0923,-1.1062,0.9129,-0.2073,-0.3155,-0.3879,0.0833,0.213,0.2387,0.7706,-0.6532,-0.718
1lpg,0.8249,0.0549,0.6354,0.8802,1.6053,1.0551,1.6836,-0.7963,2.8465,1.9316,-1.2955,1.0482,-1.9376,0.2843,0.5159,-0.1366,-0.3991,-0.7067,-0.819,-0.1939,1.2421,-0.6532,-0.718
1nc3,-0.5330,0.0208,-1.4546,-0.1021,-0.6399,-0.6699,-1.1752,-0.5277,-0.7963,0.4002,1.1335,-1.6045,0.3415,-0.7314,0.1619,-1.2945,0.2717,-0.18,0.403,0.2387,-0.8797,-0.6532,0.6958
1owh,0.1978,0.0155,0.9454,-0.335,0.0401,-0.0095,0.8921,-0.5582,1.2025,-0.4304,-0.9678,0.4086,-0.6756,-1.155,-0.4838,-0.4797,-0.6148,-0.97,-0.819,-0.6265,0.0634,-0.1683,0.6958
1p1n,-0.8863,0.0106,0.3454,-0.6132,-0.9113,-1.1059,-0.5939,0.7577,-0.7931,-0.119,0.729,-0.3383,0.6755,0.9371,-0.0487,0.0309,0.231,-0.18,-0.819,-0.6265,-0.4074,0.0741,-0.718
1pxn,-0.1411,0.0304,0.6954,-0.0614,-0.3679,0.9175,0.4541,-0.6255,0.1271,-0.7938,-0.9297,-1.7346,-0.297,0.4875,-0.4668,0.0168,-0.3322,-0.97,1.014,-0.4102,-0.4373,0.0741,-0.0111
1qf1,0.2682,0.0128,0.8654,0.1421,-0.0771,0.1546,-0.3493,0.7503,-0.0664,0.1406,0.8622,0.5981,0.1856,0.9132,0.1994,0.0771,-0.0444,-0.18,-0.819,-0.4102,1.3124,-0.1683,-0.0111
1qkt,0.2152,0.0411,2.5854,-0.3064,-0.2444,0.9802,2.5415,-0.4554,-0.2666,-1.5985,-0.8368,-1.2452,0.9279,0.4874,-0.8329,-0.0989,-0.6631,-0.7067,-0.819,-1.2754,-0.3766,-0.1683,-0.718
1s38,-0.5291,0.0140,-1.3046,-0.883,-0.8727,0.1446,-0.3638,-0.0633,-0.1196,-0.5083,0.3121,-0.161,0.3192,-0.99,-0.569,-1.0952,-0.9332,-0.97,-0.208,-0.8428,-0.4082,-0.6532,-0.718
1syi,-0.1182,0.0207,-1.0146,-0.4328,-0.6428,-1.1791,-0.3348,-0.0309,-0.1794,0.5819,1.6463,0.0024,0.2821,0.8699,0.1849,-0.3505,-0.339,-0.18,-0.2312,-0.1939,-0.8797,1.0438,-0.0111
1y6r,0.1029,0.0156,3.6554,-0.0485,-0.4218,-0.5137,-0.9034,-0.4187,-0.6109,0.3223,0.4486,-1.4253,0.683,-0.8347,-0.2062,-0.3868,0.2977,-0.7067,0.403,-0.1939,-0.8797,0.559,0.6958
1ydr,0.4039,0.0165,-0.9346,-0.2122,-0.224,-0.0416,-0.3428,-0.3624,-0.0437,-0.8717,-1.1884,0.6656,0.5716,-1.2394,-0.4608,0.025,-0.9583,-0.7067,0.213,-0.6265,-0.4082,-0.6532,-0.0111
1z6e,1.3019,0.0310,3.2654,0.9059,0.8307,0.7491,0.1529,-0.9258,1.2197,1.0232,-0.465,1.591,-1.8188,-0.2931,-0.3659,0.1649,-0.0489,-0.97,0.9042,0.455,-0.6785,-0.6532,-0.0111
1z9g,-0.8779,0.0075,-0.8146,-0.7656,-0.8032,-0.1633,-0.6505,0.4598,-0.0664,-1.0015,-0.2373,-0.0935,0.579,0.9313,-0.4414,-0.3279,-0.3632,-0.4433,-0.819,-0.8428,0.2991,-0.1683,-0.718
2al5,-0.3217,0.0221,1.9454,-0.5339,-0.9134,-1.2836,-1.1752,0.4423,-0.1569,0.5819,1.66,0.4246,0.2301,0.8699,0.1403,-1.2945,-0.339,-0.18,-0.2312,-0.1939,-0.8797,1.0438,-0.0111
2br1,-0.2564,0.0294,-1.3146,0.2898,0.2571,1.0905,0.6631,-0.6135,0.5127,-0.067,-1.2955,-1.5771,-0.9725,0.3682,-0.6394,-0.4405,0.1832,-0.4433,0.403,-0.1939,-0.4082,-0.6532,-0.0111
2c3i,0.3266,0.0159,1.1454,-0.1583,-0.0655,0.9239,0.7423,-0.7674,0.3085,-1.1053,-1.2955,0.0269,-0.3118,-1.0,-0.8694,0.2237,-0.9579,-0.97,0.3456,-0.6265,-0.1724,0.559,-0.718
2cbv,-0.8809,0.0264,-0.9746,-0.9037,-1.0777,-1.1458,-1.1752,-0.0387,-1.1646,-0.3007,1.7537,-1.768,1.5367,-0.8007,0.2574,-0.4112,0.269,-0.18,-0.819,-0.6265,-0.8797,1.7711,-0.718
2fxs,-0.4171,0.0384,-0.3946,0.1219,-0.1636,0.6573,-0.6505,-0.2103,-0.1124,0.5559,-1.0041,0.4022,-0.7869,0.4761,0.2282,0.1584,0.8383,0.8733,-0.2312,0.2387,-0.427,-0.6532,-0.0111
2j7h,-1.4507,0.0259,0.7354,-1.1806,-1.1837,-1.5561,-1.1752,0.4909,-1.1646,-0.4564,1.0856,-1.8759,1.5367,-0.6045,-0.1375,-1.2945,-0.3563,-0.4433,-0.819,-0.6265,-0.8797,2.256,-0.718
2p15,2.0013,0.0356,3.8454,0.8623,0.6136,1.9076,2.8137,-0.6348,1.0027,-0.6641,-0.7887,0.8959,-0.0,0.4874,-0.7112,0.1635,-0.6631,-0.7067,-0.819,-1.2754,0.803,-0.6532,-0.718
2pog,-0.0775,0.0242,3.0854,-0.1766,-0.2978,1.1315,0.9513,-0.5726,0.4753,-1.4428,-0.3961,-1.3484,0.0816,0.4876,-0.6081,-0.2079,-0.3786,-0.4433,-0.819,-1.0591,0.0762,0.0741,-0.718
2qbq,0.3653,0.0253,0.9854,0.2503,0.2216,1.0034,1.6175,-0.3176,-0.1357,0.4261,-0.3641,-0.1982,0.1559,0.8974,0.0552,0.4683,0.5158,0.0833,-0.819,-0.4102,0.6612,-0.6532,-0.0111
2qe4,-0.1526,0.0211,1.5054,-0.0596,-0.0852,1.1752,0.9513,-0.5477,0.4606,-1.2092,-0.8648,-1.2778,0.0519,0.4876,-0.777,0.4027,-0.0942,-0.18,-0.819,-0.8428,-0.1595,-0.6532,-0.718
2qnq,2.0668,0.0559,-0.3446,1.4416,1.2393,1.2135,0.3764,-0.6105,2.824,0.2964,-0.0848,1.3215,-0.3638,-1.2393,0.4611,-0.3992,-0.9583,-0.18,1.245,-0.1939,3.3262,-0.6532,-0.718
2r9w,-0.7092,0.0255,-1.3546,-0.0755,0.1405,-0.0507,0.5989,-0.6987,1.3733,-0.2228,0.0054,0.3775,-1.2843,0.9126,-0.149,-1.1617,-0.0875,0.3467,-0.819,-0.1939,1.0064,-0.6532,-0.718
2vkm,2.3654,0.0345,2.2854,2.2013,1.994,0.8124,1.2235,-0.5167,2.8425,2.5546,0.5134,1.2644,-1.8114,0.3681,0.6569,0.5829,0.2708,0.3467,0.213,0.455,1.9494,-0.1683,-0.0111
2w4x,-1.2152,0.0167,-1.6046,-0.6101,-0.9208,-0.9628,-1.1752,0.4673,-1.014,-0.7938,0.1981,-0.0163,0.6978,-0.7314,-0.336,-0.7572,0.5539,0.3467,-0.2312,0.455,-0.8797,0.3165,-0.718
2wer,-0.1372,0.0139,0.5954,-0.0099,-0.239,0.7059,-0.608,-0.407,0.2597,-0.5602,-0.9211,0.428,-0.0297,0.4761,-0.2248,0.3504,-0.0942,0.3467,-0.2312,-0.4102,0.2814,-0.6532,-0.718
2wn9,-0.4502,0.0261,2.0654,-0.6041,-0.2333,0.9363,0.9587,-0.3937,0.6544,-0.7938,-0.7365,-1.5452,-0.2599,0.486,-0.6592,0.7162,-0.6855,-0.7067,-0.819,-0.8428,-0.8797,-0.6532,-0.0111
2wnc,0.0694,0.0223,-0.1346,-0.3064,-0.1749,0.3595,-0.9096,-0.7365,-0.0624,-0.4304,-1.1385,0.4229,0.3415,-0.0425,-0.7436,1.2995,-0.3995,-0.7067,-0.2312,-0.8428,-0.1724,-0.1683,-0.718
2wvt,-1.2608,0.0178,-0.3346,-0.9878,-1.1072,-1.4833,-1.1752,0.684,-1.1646,-0.4304,0.5236,-1.7718,1.507,-0.7685,0.1042,-1.2945,0.5758,0.0833,-0.819,-0.4102,-0.8797,2.7408,-0.0111
2xii,0.5919,0.0176,0.7454,0.1302,0.1992,-0.3842,-0.1192,-0.7203,0.6461,0.6338,0.394,0.6671,-0.2302,-0.7993,0.1879,-0.5561,0.281,0.0833,-0.819,-0.1939,0.5349,1.2863,0.6958
2xj7,-0.4249,0.0121,0.2054,-0.5044,-0.7798,-1.2212,-1.1752,-0.0018,-1.1646,-0.4045,0.3066,-0.0509,1.1729,-0.7932,-0.281,-0.3216,0.2564,-0.18,-0.819,-0.4102,-0.8797,0.3165,-0.0111
2zb1,0.9617,0.0236,-0.1346,0.2651,0.0885,1.1449,1.7417,-0.7875,0.6561,-0.69,-0.5623,0.3381,-0.5048,-0.4389,-0.7183,0.755,-0.6926,-0.97,-0.819,-0.6265,-0.1724,0.8014,-0.718
2zda,0.6296,0.0198,1.9454,0.4206,0.3634,-0.5137,0.4055,-0.4964,1.0171,0.6078,-0.6193,0.8486,-0.683,-1.1931,0.0167,0.1753,-0.3205,-0.7067,-0.819,-0.1939,0.7706,-0.1683,0.6958
2zy1,0.4305,0.0113,0.9454,0.2366,-0.084,0.972,0.6922,-0.2688,0.6755,-0.3266,-0.3065,-0.1092,-0.2376,-0.0515,-0.2371,-0.5812,-0.6734,0.0833,0.86,-0.4102,0.2991,-0.6532,-0.718
3arp,1.2067,0.0784,0.6954,0.8655,1.2374,1.7699,0.4626,-0.7216,1.2256,1.3606,-1.2955,-1.4655,-0.8389,-0.6858,-0.5329,2.1779,-0.5897,-1.2333,-0.819,-0.8428,0.8093,1.7711,-0.0111
3arq,-0.3074,0.0327,-0.0546,0.3375,0.7132,-0.0079,-0.5728,-0.7095,0.602,0.8415,-0.94,0.8083,-0.6533,0.4756,0.4708,1.1985,0.8625,1.1367,-0.819,0.455,0.0634,0.0741,-0.718
3aru,-0.5687,0.0207,-3.2346,-0.7002,-0.2933,-0.041,-0.3137,-0.0904,-0.3315,-0.4564,-1.1317,0.3214,0.0668,-1.3877,-0.661,1.0015,-0.7145,-0.4433,0.3798,-0.1939,-0.8797,-0.6532,-0.718
3arv,-0.7707,0.0396,-0.8146,-0.4177,0.0065,1.0713,0.3687,-0.8656,0.1191,0.3742,-1.2194,-1.481,-0.6013,-0.0919,-0.6754,0.3578,0.1554,-0.18,-0.819,-0.6265,-0.4082,-0.6532,-0.0111
3ary,-1.2482,0.0237,-0.4546,-0.9214,-0.6728,0.6537,0.4244,-0.5759,-0.2459,-0.119,-1.2955,-1.8017,0.2227,-0.0998,0.0348,-0.7187,-0.6926,-1.2333,-0.819,-0.8428,-0.8797,-0.1683,-0.718
3b1m,0.6687,0.0363,2.0254,1.0851,1.0038,1.2657,0.6701,-0.7784,1.5273,-0.3785,-1.2148,1.01,-1.7223,0.4808,-0.597,0.337,0.2247,0.61,-0.819,0.0224,0.8022,-0.4107,-0.718
3b27,-0.8799,0.0223,-1.2946,-0.6266,-0.899,0.6475,-0.3721,-0.3291,-0.2685,-0.3785,-1.0323,-1.906,0.6978,-1.0075,-0.8217,-0.8256,-0.9332,-1.2333,-0.208,-0.8428,0.5034,-0.6532,-0.0111
3b5r,1.4359,0.0262,2.3154,0.6818,-0.2589,1.1383,0.4541,-0.2269,0.6226,-0.119,-0.5156,0.7405,-0.4158,0.2953,-0.3373,-0.5268,-0.3666,-0.4433,-0.2808,-0.6265,-0.427,-0.6532,0.6958
3b65,1.1707,0.0410,2.8154,0.3904,-0.3019,0.7393,1.9785,-0.2659,0.5849,-0.1449,-0.824,0.4087,-0.2599,0.2965,-0.4736,-0.6466,-0.3666,-0.4433,-0.819,-0.4102,-0.8797,-0.6532,1.4027
3bgz,-0.5517,0.0286,-0.1946,-0.1019,-0.0092,1.0568,-0.6861,-0.4989,1.4174,-0.8977,-1.0985,-0.1954,-0.7869,0.8793,-0.6998,-0.4943,-0.3832,-0.7067,-0.819,-1.0591,2.1852,-0.6532,-0.718
3bv9,0.4746,0.0337,-1.0946,1.0316,1.8505,-0.8936,1.5977,-0.5672,0.2942,0.4002,-0.5571,1.5249,-1.6258,-1.0051,-0.4669,1.7229,0.6361,0.0833,-0.819,1.3202,0.7777,-0.6532,0.6958
