%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254067919027591e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943943e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10759079359403557
%.likelihood.variance: 2.0710688742953396
%loglikelihood: -190.8643262363484
%RMSE:2.077
%Pearson_correlation_coefficient:0.393,P-value:0.000
%Spearman_correlation_coefficient:0.483,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3imc,-0.0818,0.1474,-3.5089,-1.1136,-1.067,0.6262,-0.094,-0.0909,-0.3164,-1.3171,-1.0628,-1.7079,0.6756,0.4899,-1.5522,-0.4105,-0.6279,-0.8823,-0.84,-1.3417,-0.8849,-0.4529,-0.0162
3ivg,-0.1398,0.1824,-2.1689,0.8201,0.5344,0.4388,0.2069,-0.7181,0.6775,0.336,-0.6614,0.6296,-0.9322,0.9778,1.3094,0.1538,0.3217,0.1839,0.7186,0.0958,-0.0992,-0.6516,-0.8274
3jvs,-0.1499,0.2238,0.0711,-0.434,0.435,1.4194,-0.1579,-0.5547,1.3991,0.108,-0.6378,0.5716,-1.4854,-1.0205,-0.5313,0.5076,-0.9285,-0.6158,0.3721,0.0958,1.8394,0.143,-0.8274
3k5v,0.3450,0.2067,-0.1689,0.1775,-0.1136,1.2063,0.5077,-0.5447,0.8838,-0.747,-1.2475,0.2889,-1.2088,1.2092,-1.3852,-0.1126,-0.2146,-0.6158,0.343,-0.3834,-0.3611,-0.6516,-0.8274
3kgp,-1.1237,0.1803,-3.8989,-1.2465,-1.2417,-0.5232,-1.0204,0.6399,-0.1508,-1.2316,-0.9213,-0.5017,0.7534,0.9458,-0.7688,-1.0037,-0.225,-0.6158,-0.84,-1.1021,0.1627,-0.6516,-0.8274
3kv2,-1.6420,0.5042,0.8511,-0.8948,-1.2924,-1.4611,-1.2975,2.64,-1.3307,-0.063,1.2138,-0.377,0.6238,0.937,1.2113,-0.3447,0.8837,-0.3492,-0.84,-0.1438,-0.6615,0.3417,3.2286
3kwa,-0.3219,0.5824,-2.3889,-0.9912,-0.7518,-1.4179,-1.2975,3.5782,-1.3307,-0.9181,-0.4303,-1.6251,1.7821,-0.8317,0.0578,0.5883,0.2131,-1.1489,-0.84,-0.8625,-0.8849,1.5336,2.4174
3l3n,0.1021,0.2048,1.7111,1.4342,1.2111,-0.7784,0.5094,-0.1954,1.0654,0.6781,0.6897,1.2077,-1.2693,0.9749,1.2138,1.4224,1.5153,0.1839,-0.84,0.3354,1.2103,-0.0556,-0.0162
3l4u,-0.4154,0.2297,1.0511,-0.2234,-0.5706,-1.7606,-1.2975,1.2544,-1.3307,-0.177,0.6987,-1.3289,1.9118,-0.4734,0.4618,-0.08,1.8481,1.2502,-0.84,0.3354,-0.8849,1.1363,-0.8274
3l4w,0.1294,0.1743,-0.4689,-0.8185,-1.0378,-1.702,-1.2975,1.2197,-1.3307,-0.405,0.5572,-1.436,1.7129,-0.5174,-0.1218,-1.2904,0.787,0.1839,-0.84,-0.3834,-0.8849,2.1295,-0.8274
3l7b,-0.2268,0.2230,-4.0689,-0.2176,-0.7213,-0.8685,-0.9966,0.0532,-0.5719,0.0225,0.3781,1.5399,0.5805,-0.4884,-0.2017,-0.9723,0.4693,0.1839,0.2501,0.0958,-0.8849,-0.0556,0.795
3lka,-0.6200,0.1621,-3.6489,-1.073,-1.1391,0.0034,-0.094,0.549,-0.5228,-1.2316,-0.819,-0.1382,0.9955,0.4902,-0.4693,-1.2904,-0.9677,-0.3492,0.7673,-0.8625,-0.8849,-0.6516,-0.8274
3mfv,-0.6744,0.2666,-3.9489,-0.8068,-1.0884,-1.035,-0.9801,0.5821,-0.934,-0.006,0.5311,-0.3249,0.5719,0.9371,0.6865,-0.386,0.5053,-0.6158,-0.2485,-0.3834,-0.8849,-0.4529,2.4174
3mss,-0.6677,0.1491,-1.8089,-0.9299,-0.2878,0.2826,-0.1417,-0.1141,0.8591,-1.3171,-1.2475,0.3376,-0.0937,0.4157,-0.9776,-0.2494,-0.2151,-0.6158,-0.84,-0.8625,0.9484,-0.6516,-0.8274
3myg,0.8427,0.1989,4.2311,0.1685,0.6446,0.4996,0.6414,-0.6791,0.0773,-0.12,-0.3384,-1.1518,-0.5173,-0.5233,-0.4043,0.7915,-0.2457,-0.8823,0.343,0.3354,-0.8849,-0.2543,-0.8274
3n7a,-1.3578,0.1455,-2.7689,-1.0387,-1.3046,-1.0811,-0.9961,0.7401,-0.9261,-0.8896,1.4651,-0.3295,1.1338,0.9631,-0.1092,-0.8207,0.4313,0.1839,-0.84,-0.6229,-0.6226,-0.0556,-0.8274
3n86,0.0593,0.1634,-0.8289,0.6216,-0.3833,-0.4735,0.2004,-0.0038,0.0678,0.8491,1.6471,0.4742,0.0014,0.9631,0.4645,0.0833,0.7939,0.4505,-0.84,-0.1438,-0.0992,1.1363,-0.8274
3nox,0.0345,0.0762,2.1911,-0.159,0.2211,0.643,-0.0537,-0.5715,0.384,-0.348,-0.4326,0.7625,0.0273,-0.6382,0.2289,0.4547,-0.2431,-0.6158,0.343,-0.1438,0.1207,-0.2543,-0.0162
3nq3,-1.7710,0.4838,-2.6889,-1.4073,-1.0685,0.5245,-0.6628,3.1266,-1.3307,-1.7446,-1.2475,-0.4381,1.4623,0.9966,-1.0986,0.3593,-0.6151,-0.6158,-0.84,-1.3417,1.0694,-0.6516,-0.8274
3nw9,0.4033,0.3381,2.5311,1.5948,1.0753,0.5518,0.8012,-1.0117,1.2779,1.9607,1.2974,0.9912,-1.8744,0.5609,2.0744,-0.7437,0.7901,0.4505,1.4556,0.8146,0.1635,-0.4529,1.6062
3oe5,-1.1503,0.2483,0.4111,0.8832,0.1659,0.2015,-0.6957,-0.5975,0.8186,1.4761,1.5142,0.5422,-0.8371,0.5594,1.3382,0.2442,0.7901,0.4505,-0.84,0.8146,0.1495,-0.6516,0.795
3ov1,-1.4864,0.2617,-1.2689,-0.0086,0.5207,-0.5965,0.2159,0.1348,-0.3368,0.4786,1.6868,0.9394,-1.4768,1.7624,0.9089,0.1681,0.8864,1.2502,-0.84,1.5334,-0.3611,-0.2543,-0.0162
3owj,0.1409,0.2127,-0.3989,-0.5398,0.0232,1.0706,1.4106,-0.2863,0.4016,-1.3741,-1.1047,0.4397,-0.4568,0.5961,-1.6908,0.2909,-0.2627,-0.6158,-0.84,-0.8625,-0.8849,-0.6516,-0.0162
3ozt,-1.4683,0.3330,-2.3389,0.8396,0.2601,-0.19,-1.2975,-0.5283,1.1603,1.5046,1.5386,0.5413,-1.3125,0.5594,1.1418,0.6147,1.1019,0.717,-0.84,1.0542,-0.3603,-0.6516,-0.0162
3pe2,0.4930,0.1600,3.2911,0.092,0.1467,0.6567,0.183,-0.6147,0.8721,0.0795,-1.0139,-0.166,-1.52,0.9457,-0.4222,0.1626,-0.2525,-0.6158,0.9345,-0.3834,0.1574,-0.6516,-0.0162
3pww,1.1252,0.1926,0.8511,2.0765,2.5929,0.456,1.8502,-0.6071,1.2674,1.5616,0.4955,1.5935,-1.8398,-0.569,0.775,1.6706,0.8699,0.1839,-0.2485,0.8146,2.0247,-0.0556,-0.8274
3pxf,-0.3551,0.4884,-2.0389,-1.242,-0.2164,1.0714,0.1742,-0.2598,0.8911,-1.8301,-1.2475,0.0016,-0.1283,2.8347,-1.454,-0.4267,-0.6177,-0.3492,0.159,-0.8625,0.9484,-0.6516,-0.8274
3s8o,-1.5472,0.2956,0.3811,0.1339,0.8665,-0.1991,0.2159,0.4688,-0.3368,0.8206,1.7058,1.2152,-1.4768,1.7624,0.8637,0.5919,0.8864,1.2502,-0.84,1.5334,0.4676,-0.4529,-0.0162
3su2,1.8323,0.3718,0.8811,1.3576,2.477,1.1203,1.9308,-0.8803,0.287,1.8467,-0.0744,1.6656,-1.9436,-0.0119,0.1132,2.5815,0.4153,1.2502,1.8181,1.5334,0.716,-0.0556,0.795
3su3,1.8078,0.5838,2.6611,1.4345,2.9103,1.3753,1.7162,-0.7875,-0.1261,1.9322,-0.1677,1.8476,-1.6583,0.037,0.1784,2.9135,0.4153,1.2502,1.2971,1.5334,2.2352,-0.0556,0.795
3su5,1.7585,0.5754,-0.8889,1.3244,2.9103,1.3753,1.7162,-0.7875,-0.1261,1.3906,-0.1368,1.8476,-1.6583,0.037,-0.0448,2.9135,0.4153,1.2502,1.2971,1.5334,2.2352,-0.0556,0.795
3u9q,-1.7750,0.4061,-2.0889,-1.2377,-1.0685,0.5245,-0.6628,3.1266,-1.3307,-1.4596,-0.3164,-0.4381,1.4623,0.9966,-1.1669,0.3593,-0.6151,-0.6158,-0.84,-1.3417,1.0694,-0.6516,-0.8274
3udh,-0.5015,0.1123,-3.6189,-1.0553,-0.8741,-0.1661,-0.7196,-0.3045,-0.3368,-1.0321,-0.2759,0.385,0.7534,-0.9409,-0.8869,-0.5277,-0.5665,-0.8823,-0.84,-1.1021,-0.0992,-0.2543,-0.8274
3ueu,-1.5659,0.6248,-1.2289,-1.2539,-0.8629,0.7895,-0.6628,3.3666,-1.3307,-2.0011,-1.2475,-0.3913,1.4623,0.9966,-1.7289,0.6418,-0.6151,-0.6158,-0.84,-1.3417,1.6219,-0.6516,-0.8274
3uex,-1.4691,1.1297,0.4511,-0.7753,-0.2101,1.5844,-0.6628,3.8286,-1.3307,-1.7161,-1.2018,-0.3069,1.4623,0.9966,-1.6328,1.4895,-0.6151,-0.6158,-0.84,-1.3417,3.2793,-0.6516,-0.8274
3uo4,0.0783,0.2340,0.0511,0.2154,0.3561,1.2436,0.46,-0.7705,1.8893,-0.1485,-0.0933,-0.2577,-1.7015,0.9458,-0.2166,-0.0995,0.11,-0.6158,-0.2485,-0.3834,1.7341,-0.2543,0.795
3uri,1.7162,0.8395,2.5311,2.6749,3.8391,-1.713,0.8408,-0.385,1.0799,1.0486,0.2223,1.676,-3.1278,0.9749,-0.2154,3.6231,3.3126,1.2502,0.343,3.2106,1.0186,-0.4529,-0.8274
3utu,1.0608,0.2752,4.4511,1.4253,1.9861,0.0044,1.9973,-0.6216,1.8028,1.5331,-0.789,1.4263,-2.3758,0.4753,-0.3394,0.2791,0.0919,0.4505,0.159,1.2938,0.6655,-0.4529,-0.0162
3vh9,-1.1907,0.1241,-0.2289,-1.2067,-1.1282,0.546,-0.6957,0.0725,-0.1144,-0.9466,0.0525,-1.769,0.5633,0.5745,-0.1326,-0.6948,-0.9423,-0.8823,-0.84,-1.3417,-0.0992,-0.6516,-0.0162
3zso,-1.0594,0.5057,-1.3489,0.6306,1.7295,0.9353,1.664,-0.7519,3.0334,0.7921,-0.0577,1.3929,-2.6437,0.9442,1.5663,-0.4303,1.3751,0.717,-0.84,0.3354,1.2315,-0.6516,-0.8274
3zsx,-0.6641,0.2706,-3.1889,-0.0018,0.8819,0.3896,0.1835,-0.6099,2.2415,-0.519,0.2469,0.9222,-1.6237,0.9442,-0.736,-0.0955,0.7283,0.1839,-0.84,-0.1438,1.4934,-0.6516,-0.8274
4de1,-0.5048,0.2567,-0.5089,-0.1825,-0.1263,0.5647,0.726,-0.8348,0.4755,0.3075,0.5941,0.4842,-1.1483,-1.1673,0.2434,0.1717,-0.9285,-0.8823,-0.2357,0.0958,-0.3611,-0.6516,-0.0162
4de2,-0.4942,0.1498,-2.3489,-0.12,-0.0103,0.1464,0.1656,-0.5144,0.6571,0.222,0.3171,0.624,-0.7247,-0.9258,-0.0486,-0.1373,-0.5945,-0.8823,-0.84,-0.1438,0.1627,-0.6516,0.795
4des,-3.6271,1.7328,-0.6189,-0.3338,-0.482,0.8621,-1.2975,-0.345,0.6269,-0.8896,-1.2475,0.3036,-0.4568,0.5936,5.5834,-0.0696,-0.2919,-0.3492,-0.84,-0.8625,0.4246,-0.6516,-0.8274
4dew,-3.3316,1.3942,0.5311,-0.4538,-0.4049,0.6622,-0.3949,-0.3577,0.2229,-0.8041,-1.0697,0.3391,-0.8025,0.5936,5.0431,-0.0696,0.4057,0.1839,-0.84,-0.3834,-0.8849,-0.6516,-0.8274
4djr,0.4292,0.1500,5.0511,1.6034,1.5614,1.0112,0.8103,-0.5023,0.6545,1.1341,0.4355,1.3948,-0.7247,0.0218,1.4786,1.0497,0.1062,0.4505,1.3196,0.575,1.2948,-0.6516,-0.0162
4djv,-0.2118,0.2144,0.2511,0.2106,0.4246,0.4924,0.1592,-0.4878,1.667,0.051,-0.9024,1.0501,-1.1915,0.4899,-0.4804,-0.717,-0.9677,-0.6158,-0.2585,-0.6229,1.7341,-0.6516,-0.8274
4g8m,-0.5642,0.1482,1.4211,-1.0457,-1.2456,-1.4296,-0.6628,0.6867,-1.3307,0.0225,1.4889,-0.3552,0.9695,0.9935,0.2524,0.0485,0.451,-0.0826,-0.84,-0.6229,-0.8849,0.739,-0.0162
4gid,1.1677,0.2664,4.3011,2.6801,2.3297,0.5661,1.4523,0.0378,2.0389,2.7017,0.8171,1.4687,-1.762,-0.5543,1.1837,1.6019,0.5074,0.4505,0.159,0.8146,2.3281,0.5403,-0.0162
4gqq,-1.0154,0.1362,-3.5789,-1.4929,-0.9715,0.4556,0.2238,0.4115,-0.3365,-1.4026,-0.6877,-0.0693,0.2175,0.5612,-1.0208,-0.7666,-0.2701,-0.0826,-0.271,-0.8625,-0.623,-0.6516,-0.8274
1c5z,-0.9073,0.1430,-2.4589,-1.457,-1.3112,-0.4013,-0.6957,0.5946,-0.1348,-1.2886,-1.2475,-1.813,0.788,-1.3605,-0.8115,-1.2904,-1.2911,-1.1489,-0.84,-1.3417,-0.0992,-0.6516,-0.0162
1eby,-0.0370,0.5633,3.2311,2.435,1.9979,0.7116,0.3646,-0.9204,3.4207,1.2481,0.9765,1.528,-1.9003,-0.5196,0.1714,-0.3511,1.476,0.9836,-0.84,0.575,3.8294,-0.6516,-0.8274
1g2k,-0.2954,0.3312,1.4911,1.8888,2.0245,0.9826,1.0618,-0.5753,3.0648,1.0201,0.778,1.882,-1.762,0.4432,0.1254,0.5198,0.4159,0.717,-0.84,0.575,2.5198,-0.6516,-0.8274
1gpn,0.7966,0.1218,0.0111,-0.1196,-0.1978,0.249,0.59,-0.311,0.1843,-0.462,-0.9161,0.2598,0.7534,-0.9339,-0.6828,1.1515,-0.5892,-0.8823,-0.84,-1.1021,-0.3811,0.5403,-0.0162
1h22,1.2814,0.3322,2.6311,1.2839,1.3044,0.8264,1.8428,-0.7881,0.922,1.1056,-0.4744,0.29,0.036,-0.9363,0.1037,3.1272,0.1126,-0.6158,-0.84,-0.3834,0.22,-0.4529,-0.0162
1k1i,0.3557,0.2783,0.1111,0.2312,1.2568,-0.3422,1.9887,-0.5051,1.263,-0.0345,-0.344,1.2692,-1.3298,0.9749,-0.2064,-0.2493,-0.2805,0.1839,0.159,0.3354,0.9484,-0.6516,-0.8274
1lpg,0.0996,0.4863,0.6211,1.0091,1.9291,1.1978,1.9405,-0.8091,3.0371,2.1032,-1.2475,1.226,-2.298,0.4155,1.0153,-0.059,-0.2933,-0.6158,-0.84,-0.1438,1.4722,-0.6516,-0.8274
1nc3,-0.2454,0.1747,-1.4689,-0.0885,-0.6557,-0.7619,-1.2975,-0.4641,-0.9296,0.4215,1.1513,-1.3685,0.3558,-0.4884,0.4173,-1.2904,0.4693,-0.0826,0.343,0.3354,-0.8849,-0.6516,0.795
1owh,0.1989,0.1418,0.9311,-0.3487,0.1271,-0.0116,1.0441,-0.5033,1.247,-0.4905,-0.924,0.6005,-0.8285,-0.8654,-0.6735,-0.424,-0.5385,-0.8823,-0.84,-0.6229,0.1627,-0.2543,0.795
1p1n,-0.9738,0.1068,0.3311,-0.6596,-0.9681,-1.2573,-0.639,1.1871,-0.9261,-0.1485,0.7518,-0.1301,0.7448,0.9964,0.0616,0.1191,0.423,-0.0826,-0.84,-0.6229,-0.3603,-0.0556,-0.8274
1pxn,1.0045,0.1937,0.6811,-0.0431,-0.3426,1.0415,0.548,-0.5897,0.0759,-0.8896,-0.8863,-1.4957,-0.3876,0.5963,-0.6447,0.1041,-0.2172,-0.8823,0.9345,-0.3834,-0.3936,-0.0556,-0.0162
1qf1,-1.1128,0.1891,0.8511,0.1844,-0.0077,0.1748,-0.362,1.1777,-0.1348,0.1365,0.8834,0.7858,0.1743,0.9751,0.4806,0.1682,0.11,-0.0826,-0.84,-0.3834,1.5503,-0.2543,-0.0162
1qkt,0.9570,0.4958,2.5711,-0.3168,-0.2003,1.1128,2.9123,-0.3712,-0.3528,-1.7731,-0.7945,-1.0171,1.0387,0.5962,-1.2631,-0.0189,-0.5935,-0.6158,-0.84,-1.3417,-0.326,-0.2543,-0.8274
1s38,-0.8001,0.1441,-1.3189,-0.961,-0.9237,0.1634,-0.3784,0.1324,-0.1927,-0.576,0.34,0.0434,0.3299,-0.7186,-0.8174,-1.0785,-0.9005,-0.8823,-0.2485,-0.8625,-0.3611,-0.6516,-0.8274
1syi,-0.2702,0.1723,-1.0289,-0.458,-0.659,-1.3404,-0.3455,0.1741,-0.2578,0.6211,1.6577,0.2032,0.2866,0.9366,0.4561,-0.2865,-0.225,-0.0826,-0.271,-0.1438,-0.8849,0.739,-0.0162
1y6r,0.9196,0.1228,3.6411,-0.0287,-0.4046,-0.5845,-0.9896,-0.324,-0.7277,0.336,0.4748,-1.1932,0.7534,-0.5803,-0.2046,-0.3252,0.4989,-0.6158,0.343,-0.1438,-0.8849,0.3417,0.795
1ydr,0.0478,0.1266,-0.9489,-0.2116,-0.1769,-0.0481,-0.3546,-0.2518,-0.1101,-0.9751,-1.1418,0.8518,0.6238,-0.9405,-0.6346,0.1128,-0.929,-0.6158,0.159,-0.6229,-0.3611,-0.6516,-0.0162
1z6e,0.7847,0.3227,3.2511,1.0378,1.0374,0.8502,0.2069,-0.9754,1.2656,1.1056,-0.4273,1.757,-2.1597,-0.0984,-0.4744,0.2616,0.1048,-0.8823,0.8282,0.575,-0.6614,-0.6516,-0.0162
1z9g,-1.0774,0.1167,-0.8289,-0.8299,-0.8437,-0.1864,-0.7031,0.8044,-0.1348,-1.1176,-0.2025,0.1094,0.6324,0.9913,-0.6019,-0.2625,-0.2525,-0.3492,-0.84,-0.8625,0.4246,-0.2543,-0.8274
2al5,-0.9155,0.2141,1.9311,-0.5709,-0.9706,-1.4591,-1.2975,0.782,-0.2333,0.6211,1.6712,0.6161,0.2261,0.9366,0.3807,-1.2904,-0.225,-0.0826,-0.271,-0.1438,-0.8849,0.739,-0.0162
2br1,0.8322,0.2285,-1.3289,0.3493,0.377,1.2381,0.7847,-0.5743,0.4958,-0.0915,-1.2475,-1.3416,-1.1742,0.4902,-0.9363,-0.3822,0.3687,-0.3492,0.343,-0.1438,-0.3611,-0.6516,-0.0162
2c3i,1.0226,0.1345,1.1311,-0.1514,0.0056,1.0488,0.8744,-0.772,0.2735,-1.2316,-1.2475,0.2272,-0.4049,-0.7275,-1.3248,0.3241,-0.9285,-0.8823,0.2874,-0.6229,-0.0992,0.3417,-0.8274
2cbv,-0.3567,0.2202,-0.9889,-0.9842,-1.1597,-1.3026,-1.2975,0.1641,-1.3307,-0.348,1.7638,-1.5284,1.7475,-0.5501,0.5787,-0.3511,0.4662,-0.0826,-0.84,-0.6229,-0.8849,1.3349,-0.8274
2fxs,-1.0173,0.3224,-0.4089,0.1617,-0.1074,0.7459,-0.7031,-0.0564,-0.1849,0.5926,-0.9598,0.5942,-0.9581,0.5862,0.5294,0.2547,1.1135,0.9836,-0.271,0.3354,-0.3821,-0.6516,-0.0162
2j7h,-0.1893,0.1876,0.7211,-1.2935,-1.2817,-1.7687,-1.2975,0.8444,-1.3307,-0.519,1.1039,-1.6339,1.7475,-0.3755,-0.0885,-1.2904,-0.2447,-0.3492,-0.84,-0.6229,-0.8849,1.7322,-0.8274
2p15,0.9824,0.4428,3.8311,0.9891,0.7874,2.1664,3.2205,-0.6016,1.0293,-0.747,-0.747,1.0771,-0.0418,0.5962,-1.0576,0.2601,-0.5935,-0.6158,-0.84,-1.3417,0.9843,-0.6516,-0.8274
2pog,0.0997,0.2271,3.0711,-0.1718,-0.2619,1.2846,1.1111,-0.5217,0.4551,-1.6021,-0.3594,-1.118,0.0532,0.5963,-0.8834,-0.1349,-0.2701,-0.3492,-0.84,-1.1021,0.177,-0.0556,-0.8274
2qbq,0.2053,0.2294,0.9711,0.3053,0.3361,1.1391,1.8657,-0.1941,-0.2102,0.4501,-0.3277,0.0069,0.1397,0.9611,0.237,0.5842,0.7468,0.1839,-0.84,-0.3834,0.8268,-0.6516,-0.0162
2qe4,0.0824,0.2055,1.4911,-0.041,-0.0171,1.3343,1.1111,-0.4898,0.4391,-1.3456,-0.8222,-1.0489,0.0187,0.5963,-1.1687,0.5145,0.0534,-0.0826,-0.84,-0.8625,-0.0849,-0.6516,-0.8274
2qnq,0.1008,0.5517,-0.3589,1.6364,1.5078,1.3778,0.46,-0.5705,3.0126,0.3075,-0.0519,1.4934,-0.4654,-0.9404,0.9227,-0.3383,-0.929,-0.0826,1.1581,-0.1438,3.7874,-0.6516,-0.8274
2r9w,-0.8236,0.2312,-1.3689,-0.0588,0.2427,-0.0584,0.712,-0.6837,1.433,-0.2625,0.0372,0.57,-1.5373,0.9746,-0.1078,-1.1491,0.0609,0.4505,-0.84,-0.1438,1.2103,-0.6516,-0.8274
2vkm,0.6878,0.3377,2.2711,2.4852,2.3765,0.9221,1.4194,-0.4499,3.0328,2.7872,0.5389,1.4375,-2.151,0.49,1.2536,0.7061,0.4682,0.4505,0.159,0.575,2.2579,-0.2543,-0.0162
2w4x,-0.9447,0.1574,-1.6189,-0.6562,-0.9791,-1.0947,-1.2975,0.8141,-1.1666,-0.8896,0.2275,0.1849,0.7707,-0.4884,-0.4237,-0.719,0.7901,0.4505,-0.271,0.575,-0.8849,0.143,-0.8274
2wer,-0.7710,0.1452,0.5811,0.0145,-0.1942,0.8012,-0.6549,-0.309,0.2203,-0.633,-0.8778,0.6195,-0.0764,0.5862,-0.236,0.4589,0.0534,0.4505,-0.271,-0.3834,0.4049,-0.6516,-0.8274
2wn9,-0.1836,0.2465,2.0511,-0.6495,-0.1876,1.0629,1.1195,-0.292,0.6501,-0.8896,-0.6955,-1.3104,-0.3444,0.595,-0.9697,0.8479,-0.6189,-0.6158,-0.84,-0.8625,-0.8849,-0.6516,-0.0162
2wnc,0.3580,0.2254,-0.1489,-0.3168,-0.1204,0.4076,-0.9966,-0.7322,-0.1305,-0.4905,-1.0925,0.6145,0.3558,0.1247,-1.1123,1.4683,-0.2938,-0.6158,-0.271,-0.8625,-0.0992,-0.2543,-0.8274
2wvt,-0.0532,0.1588,-0.3489,-1.0782,-1.1936,-1.686,-1.2975,1.0924,-1.3307,-0.4905,0.5489,-1.532,1.7129,-0.5215,0.3197,-1.2904,0.815,0.1839,-0.84,-0.3834,-0.8849,2.1295,-0.0162
2xii,0.3436,0.1305,0.7311,0.171,0.3103,-0.4374,-0.1014,-0.7115,0.6411,0.6781,0.4209,0.8533,-0.3098,-0.5489,0.4613,-0.5051,0.4799,0.1839,-0.84,-0.1438,0.6865,0.9376,0.795
2xj7,-0.2786,0.1169,0.1911,-0.538,-0.8168,-1.3883,-1.2975,0.2115,-1.3307,-0.462,0.3346,0.151,1.3239,-0.5434,-0.3308,-0.2557,0.4519,-0.0826,-0.84,-0.3834,-0.8849,0.143,-0.0162
2zb1,0.9492,0.2185,-0.1489,0.3218,0.1829,1.2999,2.0063,-0.7977,0.652,-0.7755,-0.5234,0.5315,-0.6296,-0.2281,-1.0697,0.8891,-0.627,-0.8823,-0.84,-0.6229,-0.0992,0.5403,-0.8274
2zda,0.2812,0.1403,1.9311,0.4956,0.4994,-0.5845,0.4929,-0.4238,1.045,0.6496,-0.5798,1.0309,-0.8371,-0.8993,0.172,0.2727,-0.204,-0.6158,-0.84,-0.1438,0.9484,-0.2543,0.795
2zy1,-0.1193,0.1107,0.9311,0.2899,-0.0157,1.1035,0.8177,-0.1315,0.6731,-0.3765,-0.2709,0.094,-0.3185,0.1166,-0.2567,-0.5318,-0.6051,0.1839,0.7853,-0.3834,0.4246,-0.6516,-0.8274
3arp,2.0627,0.6589,0.6811,0.9926,1.5056,2.0099,0.5576,-0.7132,1.2721,1.4761,-1.2475,-1.2325,-1.0186,-0.4478,-0.7564,2.4024,-0.51,-1.1489,-0.84,-0.8625,0.9914,1.3349,-0.0162
3arq,-0.5943,0.3583,-0.0689,0.4027,0.9021,-0.0099,-0.6151,-0.6975,0.593,0.9061,-0.8964,0.9914,-0.8025,0.5857,0.9391,1.3608,1.141,1.2502,-0.84,0.575,0.1627,-0.0556,-0.8274
3aru,-0.2282,0.1848,-3.2489,-0.7568,-0.2567,-0.0474,-0.3217,0.0977,-0.4234,-0.519,-1.0858,0.5152,0.036,-1.0725,-0.9728,1.1513,-0.6519,-0.3492,0.3205,-0.1438,-0.8849,-0.6516,-0.8274
3arv,0.2984,0.2803,-0.8289,-0.4412,0.0885,1.2163,0.4512,-0.8981,0.0672,0.393,-1.1724,-1.2477,-0.742,0.0807,-0.9971,0.4667,0.3371,-0.0826,-0.84,-0.6229,-0.3611,-0.6516,-0.0162
3ary,-0.2310,0.2140,-0.4689,-1.0039,-0.6935,0.7418,0.5143,-0.526,-0.3302,-0.1485,-1.2475,-1.5613,0.2175,0.0736,0.2026,-0.6781,-0.627,-1.1489,-0.84,-0.8625,-0.8849,-0.2543,-0.8274
3b1m,-0.0074,0.2808,2.0111,1.238,1.2367,1.4371,0.7926,-0.7861,1.6006,-0.4335,-1.1679,1.1886,-2.0473,0.5903,-0.8648,0.4446,0.4159,0.717,-0.84,0.0958,0.9835,-0.4529,-0.8274
3b27,0.2201,0.1539,-1.3089,-0.6746,-0.9539,0.7348,-0.3878,-0.209,-0.3549,-0.4335,-0.9877,-1.6633,0.7707,-0.7342,-1.2443,-0.7918,-0.9005,-1.1489,-0.2485,-0.8625,0.6515,-0.6516,-0.0162
3b5r,-0.1364,0.2222,2.3011,0.7874,-0.2171,1.2924,0.548,-0.0776,0.6155,-0.1485,-0.4773,0.925,-0.5259,0.4253,-0.426,-0.4741,-0.2563,-0.3492,-0.319,-0.6229,-0.3821,-0.6516,0.795
3b65,0.3300,0.3751,2.8011,0.4618,-0.2665,0.839,2.2746,-0.1277,0.5744,-0.177,-0.7819,0.6006,-0.3444,0.4263,-0.6562,-0.6015,-0.2563,-0.3492,-0.84,-0.3834,-0.8849,-0.6516,1.6062
3bgz,-0.5533,0.3463,-0.2089,-0.0883,0.0705,1.1998,-0.7434,-0.427,1.481,-1.0036,-1.053,0.0097,-0.9581,0.945,-1.0383,-0.4395,-0.2753,-0.6158,-0.84,-1.1021,2.5198,-0.6516,-0.8274
3bv9,1.1550,0.4204,-1.1089,1.1782,2.2113,-1.0161,1.8433,-0.5148,0.2579,0.4215,-0.5183,1.6923,-1.9349,-0.732,-0.645,1.9185,0.8836,0.1839,-0.84,1.5334,0.9563,-0.6516,0.795
