%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2663385181657265e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08148733099143064
%.likelihood.variance: 2.3642401005452776
%loglikelihood: -619.2771612601441
%RMSE:1.824
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1igj,0.5944,0.1873,3.6742,-0.0005,1.1035,0.589,2.6385,-0.7642,-0.9396,-1.1075,-1.2264,0.3218,0.9772,-0.0228,-1.2764,1.5894,1.0117,1.0714,-0.3328,0.097,-0.3492,0.5475,-0.7696
1lbk,-1.1934,0.1185,-3.1458,-0.6247,-0.7682,-2.0966,-1.1461,2.8404,-1.332,0.6506,1.159,0.2088,0.3481,0.933,0.672,0.045,1.1136,0.4982,-0.9168,0.334,-0.9243,-0.6109,1.2806
1lor,-0.4536,0.0699,4.7342,0.3502,-0.4329,-0.9489,-1.1461,-0.0054,-0.4247,0.7971,2.1208,0.1164,0.2109,1.1839,1.6136,-1.179,0.0129,1.6446,0.7746,1.0449,-0.9243,-0.6109,-0.0862
1n1m,-0.8516,0.0780,-0.6258,-1.0617,-1.0046,-0.2722,-0.624,0.7207,-1.332,-0.7559,0.2714,0.3819,1.3482,-1.1971,-0.3344,0.6311,-0.6344,-0.9347,-0.9168,-1.088,-0.3492,0.3158,-0.7696
1o5b,-0.5418,0.0691,-0.5558,-1.0192,-0.9395,0.0932,0.5217,-0.1059,-0.231,-0.7266,-1.2582,-1.6253,1.3079,-1.6788,-0.6678,-0.5524,-1.3613,-1.2213,-0.9168,-1.325,-0.6707,-0.6109,-0.0862
1oyt,0.3000,0.1281,0.9142,0.7177,0.479,-0.4997,0.0717,-0.7318,1.0594,0.7092,-1.0678,0.9933,-0.6602,-1.1832,-0.568,0.0385,-1.0262,-0.6481,-0.382,-0.377,0.09,-0.6109,-0.7696
1ps3,-1.2086,0.0893,-4.0458,-0.4882,-0.9914,-1.656,-1.1461,0.0161,-1.332,0.5334,1.8747,0.0626,0.824,-0.6991,1.0295,-1.179,0.7377,0.4982,-0.9168,0.097,-0.9243,0.7791,-0.7696
1q8u,0.2896,0.0783,-0.3658,-0.0086,-0.0001,0.0663,-0.1094,-0.1704,-0.1156,-0.8731,-1.2582,0.9214,0.5981,-1.2104,-0.9501,1.1013,-0.9981,-0.6481,0.1086,-0.614,-0.4172,-0.6109,-0.0862
1qi0,-1.5944,0.1440,-3.9758,-0.9544,-0.5846,-2.0315,-1.1461,0.0918,-1.332,-0.375,0.5954,-1.3412,1.4531,-0.705,0.8446,-1.179,2.4113,1.9312,-0.9168,0.808,-0.9243,1.9375,-0.7696
1r5y,-0.8019,0.0758,0.1342,-1.0221,-0.9173,-0.2014,-0.4036,-0.0062,-0.3706,0.0353,1.2613,-0.069,0.1625,-0.6506,-0.0441,-0.918,-0.5778,-0.9347,-0.3097,-0.614,-0.9243,-0.6109,-0.0862
1sln,-0.7883,0.0965,0.3142,0.5736,0.8097,-1.1459,0.6405,0.3442,0.8954,0.6506,0.4968,1.1304,-1.3539,0.8873,0.6557,0.0662,0.4074,-0.075,-0.9168,0.571,1.1042,-0.6109,-0.7696
1uto,-1.4301,0.0534,-4.0558,-1.4613,-1.1725,-0.0734,-0.9182,0.4713,-0.1244,-1.1954,-0.8345,-1.7803,1.1466,-1.0893,-1.2766,-0.7608,-0.97,-1.2213,-0.9168,-1.5619,0.3435,-0.6109,-0.7696
1w3k,-1.0124,0.1183,-2.0258,-0.1785,-0.6186,-2.0985,-1.1461,0.0572,-1.332,0.6213,2.2475,-1.3853,1.4854,-0.705,0.8836,-1.179,1.3871,1.358,-0.9168,0.571,-0.9243,2.1692,-0.7696
1w3l,-0.4645,1.1654,-0.0458,0.7955,0.1001,-2.8245,-1.1461,-0.2988,-1.332,2.9653,2.7078,-1.1936,1.324,-0.705,11.0604,-1.179,3.0857,2.791,-0.9168,1.7559,-0.9243,2.6325,-0.7696
1w4o,-1.3774,0.0695,-1.1058,-0.6894,-0.4516,-0.8507,-1.1461,0.0326,-0.2163,-0.5215,0.7974,0.0761,0.3723,1.1879,0.3099,-0.6185,-0.337,1.358,0.2183,0.808,-0.9243,0.0841,-0.0862
1xd0,-0.0065,0.6076,0.7942,2.261,1.8703,-4.1301,-0.8655,-0.7178,-1.332,1.4417,2.4181,-0.9085,1.0337,-0.6795,1.6126,0.0622,6.8716,5.3704,-0.9168,3.8888,-0.9243,1.7058,-0.7696
1yc1,0.0141,0.0779,-0.1558,0.6305,-0.0129,0.3732,0.3132,-0.597,0.0678,0.5627,-0.6344,-0.0249,-1.1603,0.8789,-0.1518,-0.0767,0.6656,0.4982,-0.9168,0.097,-0.3832,-0.6109,-0.0862
1z95,1.6013,0.1000,0.7942,0.8899,-0.0171,0.7303,0.867,-0.0052,0.6676,-0.1992,-0.5683,0.7108,-0.5876,-0.4541,-0.6203,-0.6035,-0.6477,-0.075,0.6434,-0.377,-0.9243,-0.6109,0.5972
1zea,-1.1696,0.4966,-1.1058,1.1936,3.3018,-3.4595,0.3599,-0.1145,0.2849,1.764,0.1384,1.5029,-4.419,0.9526,1.1907,2.563,5.05,3.3642,-0.3097,4.8368,0.1579,2.8642,1.2806
2cbj,-0.8692,0.0427,1.9442,-0.1898,-0.3425,-0.5088,-0.4399,-0.1453,-0.3122,-0.1699,0.7953,0.1713,-0.3618,0.0879,0.13,-0.4149,0.3766,0.7848,-0.3328,0.571,-0.1636,0.7791,-0.7696
2fvd,1.4060,0.0942,2.1942,0.706,0.2074,0.2408,-0.1291,-0.4965,0.0526,0.7092,-0.4378,1.142,-0.4989,0.3785,-0.4761,0.6684,-0.2814,-0.075,2.3097,0.334,-0.9243,0.7791,0.5972
2g70,-0.9725,0.0542,1.4442,-0.6875,-0.8289,-0.3723,-0.9182,0.0772,-0.0031,-0.2578,-0.666,-0.4155,0.6304,-0.7409,-0.848,0.049,-0.6482,-0.9347,-0.9168,-0.614,-0.6707,0.0841,-0.7696
2hb1,-1.5311,0.0412,-2.5258,-1.0192,-1.2337,-0.5633,-0.4936,0.093,-0.8356,-0.4629,-0.2467,-0.6131,0.9369,0.914,-0.2356,-0.9332,0.3194,0.2116,-0.9168,-0.614,-0.9243,-0.6109,-0.7696
2iwx,0.2162,0.0502,0.3542,0.1203,-0.2226,1.0808,-0.102,0.1825,-0.1743,-0.5215,-0.7774,0.5196,0.1867,0.4953,-0.6373,0.8189,-0.337,0.2116,-0.3328,-0.614,0.3379,-0.6109,-0.7696
2j62,0.6068,0.0448,5.0142,0.7753,0.1446,0.0198,-0.3962,-0.2634,0.4727,0.2697,0.8895,0.6091,0.0173,-0.6993,0.1471,0.0665,0.3649,-0.075,-0.3097,-0.14,0.9186,-0.6109,-0.0862
2jdm,-1.4352,0.1012,-0.9258,-1.2813,-1.1765,-0.7443,-0.8655,0.5724,-1.332,-0.5508,1.7621,-1.682,1.6467,-0.7682,-0.2637,-0.6674,0.3373,0.2116,-0.9168,-0.614,-0.9243,-0.6109,-0.7696
2jdu,-1.4308,0.1195,0.3942,-1.2916,-1.1765,-0.7443,-0.8655,0.5724,-1.332,-0.4629,2.1507,-1.682,1.6467,-0.7682,0.0029,-0.6674,0.3373,0.2116,-0.9168,-0.614,-0.9243,-0.6109,-0.7696
2jdy,-1.5784,0.1108,-1.9558,-1.2602,-1.1599,-1.0872,-1.1461,0.5966,-1.332,-0.2285,2.0521,-1.6655,1.6144,-0.705,0.3223,-0.8561,0.6872,0.4982,-0.9168,-0.377,-0.9243,-0.6109,-0.7696
2obf,0.7397,0.0578,2.5242,0.3209,-0.1141,0.1436,0.5667,-0.4021,0.6408,0.5627,-0.4398,0.515,0.5174,-0.7409,0.7001,-0.0141,-0.6482,-0.3616,0.1086,-0.614,-0.1839,0.0841,-0.7696
2ole,1.1673,0.1412,0.9242,0.1186,0.2773,0.676,0.6073,-0.3041,1.0603,-0.375,-0.5723,1.2222,-0.5069,-1.1197,0.4005,0.8711,-0.97,-0.6481,1.2977,-0.614,-0.1636,1.9375,-0.7696
2p4y,1.3076,0.1385,2.6742,1.6458,1.0576,1.7328,1.3755,-0.7084,1.0531,-0.1699,-0.8447,0.594,-1.7249,1.1912,-0.8675,1.0451,0.9128,0.2116,-0.9168,0.097,-0.2211,-0.6109,-0.7696
2pcp,0.0298,0.0591,2.3742,-0.2971,-0.3667,0.742,0.1591,-0.0505,-0.1244,-0.4629,-1.0506,-1.1378,1.1466,-1.1836,-0.6795,0.6675,-1.0262,-1.2213,-0.9168,-1.5619,0.6109,-0.6109,-0.7696
2qbp,0.8984,0.0442,2.0742,0.811,0.7952,0.4622,0.9792,-0.7229,1.007,0.5334,-0.1594,0.7643,-0.5553,0.914,-0.1663,0.5833,0.6831,0.7848,0.633,0.334,0.8506,-0.6109,-0.0862
2qbr,-0.3336,0.0556,0.0042,0.0044,-0.032,0.5309,0.4571,-0.512,1.007,-0.0527,-0.2906,-0.1848,-0.4827,0.914,-0.0782,-0.6199,0.6831,0.2116,-0.9168,-0.377,0.8506,-0.6109,-0.7696
2qmj,-0.4686,0.3981,-2.1158,0.9751,1.0459,-3.4308,-0.3893,-0.5222,-0.9396,0.6506,1.6475,-1.0301,0.9853,-0.705,0.758,-0.9903,5.173,3.9374,-0.9168,2.7039,-0.9243,1.4742,-0.0862
2r23,-1.7346,0.2267,-2.6058,-0.0112,0.1444,-2.9653,-1.1461,0.4269,-0.9072,0.0646,1.2975,0.5048,0.3561,0.892,1.3726,-0.7608,4.0921,3.3642,-0.9168,1.9929,-0.6703,0.0841,-0.7696
2v00,-0.6016,0.0401,-2.6658,-0.735,-0.6753,0.1489,-0.3962,-0.1393,0.6212,-0.2285,0.1614,-0.0813,0.1141,-0.962,-0.7376,-0.6502,-0.9695,-0.9347,-0.3097,-0.851,0.3435,-0.6109,-0.7696
2v7a,0.3956,0.0754,1.9742,0.7702,0.8751,0.1787,0.0717,-0.9812,1.2592,-0.0527,-0.5466,0.8523,-1.1684,-0.9881,-0.6554,-0.0845,0.3332,-0.3616,-0.9168,0.334,0.3435,-0.3792,-0.0862
2vl4,-1.1882,0.1009,-0.3158,-1.0619,-1.182,-1.4945,-1.1461,0.7293,-1.332,-0.4629,1.7122,-1.6378,1.6467,-0.6819,0.0349,-1.1161,0.4016,-0.075,-0.9168,-0.614,-0.9243,2.4009,-0.0862
2vo5,-0.6081,0.1201,-1.4358,-0.1726,-0.3966,-0.925,-1.1461,-0.1989,-0.1244,0.0353,1.3963,-1.2137,1.0175,-0.6796,-0.1665,0.1288,0.3735,-0.075,-0.9168,-0.614,0.3435,2.1692,-0.7696
2vot,0.3076,0.1090,0.8142,0.1517,-0.3307,-0.2982,-0.6511,-0.4124,0.2849,0.9729,1.5185,-1.3525,0.2513,-0.6993,1.1766,-0.6348,0.7149,-0.075,-0.3097,-0.14,-0.1636,2.4009,-0.0862
2vvn,-0.7966,0.0472,0.9742,-0.3733,-0.9031,-0.729,-0.8655,-0.21,-1.332,-0.2871,0.2104,-1.4849,1.5338,-0.705,0.0054,-0.5664,0.3766,-0.075,-0.9168,-0.377,-0.4307,0.3158,-0.0862
2vw5,1.2947,0.0786,2.1942,0.5426,0.953,1.337,1.8933,0.8707,0.2525,0.1818,-0.1679,0.8587,-0.4827,0.5057,-0.2913,1.8436,0.7429,0.4982,-0.3328,0.097,0.4462,-0.6109,-0.0862
2w66,-0.7967,0.0505,-2.2758,-0.4644,-0.859,-1.7282,-1.1461,1.0756,-1.332,-0.0527,0.9666,0.0636,1.2192,-0.7419,0.454,-0.6759,0.7653,0.2116,-0.9168,-0.14,-0.9243,1.2425,-0.0862
2wbg,-0.2681,0.1167,-1.8758,0.0309,-0.3225,-0.2912,-0.8851,-0.0693,-1.332,1.2659,1.1375,-1.3679,1.0901,0.0282,0.7809,0.0626,0.3628,0.2116,-0.3087,-0.14,0.7004,1.4742,-0.7696
2wca,-0.9177,0.0434,-0.7258,-0.3436,-0.1373,-0.2484,-0.1789,-0.0773,-0.3122,-0.668,0.3488,0.4265,-0.3618,0.0879,-0.1431,-0.1853,0.3766,0.7848,-0.3328,0.571,0.1239,0.3158,-0.7696
2weg,0.4451,0.1016,0.1742,-1.2652,-1.1717,-0.0727,-0.6511,0.4985,-0.3198,-1.1661,-0.5344,0.4949,1.0498,-2.3266,-1.0069,-1.179,-1.3613,-0.6481,1.2677,-1.088,-0.4172,0.7791,1.2806
2wtv,1.5472,0.0951,2.4142,0.7967,0.4854,1.2821,0.5667,-0.8221,2.2293,0.2404,-0.9579,1.3137,-1.5555,0.8969,-0.3073,0.3615,-0.3195,-0.6481,1.367,-0.377,0.5768,0.0841,0.5972
2x00,1.7252,0.1466,5.0042,0.9291,1.3256,1.9406,2.9714,-0.3859,-0.171,-0.3457,-1.2582,0.5922,0.4207,-0.0269,-0.8688,2.5826,-0.3625,-0.075,-0.9168,-0.614,0.3926,0.0841,-0.7696
2x0y,-0.8727,0.0548,-1.7258,-0.3307,-0.5284,-0.969,-1.1461,0.0918,-0.4158,-0.4336,-0.2373,0.2572,0.2513,-0.7045,-0.6056,-0.1615,-0.3487,-0.075,0.2743,0.097,-0.9243,-0.3792,-0.7696
2x8z,-1.3605,0.0552,1.6342,-0.9488,-1.016,-0.4664,-0.624,0.6258,-1.332,-0.5508,0.1076,0.2625,1.2353,0.9295,0.0687,0.4061,-0.3475,-0.3616,-0.9168,-0.851,-0.6367,-0.1476,-0.7696
2xb8,-0.5024,0.0564,1.2642,0.366,-0.5107,-0.8881,-0.1622,0.0735,-0.3284,0.592,1.4172,0.5157,0.2271,0.9198,0.6908,-0.5721,0.691,0.7848,-0.9168,-0.14,-0.4172,-0.6109,-0.7696
2xbv,2.4110,0.1290,2.1042,1.1316,0.7265,0.4362,0.0914,-0.6736,1.4317,2.057,-0.8457,1.5545,-1.1764,-1.1895,0.2322,0.0678,-0.2988,-0.3616,1.2947,0.097,-0.1839,-0.6109,1.9641
2xdl,-0.4450,0.0521,-3.2258,-0.4633,-0.8109,0.3977,0.1577,0.6905,-0.5323,-0.668,-0.9035,0.3785,0.4287,0.4673,-1.0017,0.3015,-0.3513,-0.3616,-0.9168,-0.851,-0.9243,-0.6109,-0.7696
2xhm,1.2772,0.0520,0.4742,1.3776,0.9251,0.5753,0.541,0.362,0.6752,1.5589,1.0883,1.0347,-1.2974,0.5066,1.6029,0.7266,0.4296,1.0714,0.7514,0.808,0.9324,-0.3792,-0.7696
2xnb,0.6476,0.0398,0.5042,0.518,0.234,0.2163,0.372,-0.7692,0.4147,-0.2871,-0.9943,0.1698,-0.3779,-1.0581,-0.5214,0.5849,0.014,-0.9347,0.2974,-0.14,-0.4485,0.0841,-0.0862
2xys,-0.0634,0.0703,1.0942,0.304,0.2506,-0.0747,-0.2011,-0.7798,0.064,-0.4043,-0.951,-0.7647,0.711,-0.9167,-0.7379,0.7328,-0.0162,-0.6481,-0.9168,-0.851,0.0904,-0.6109,-0.7696
2y5h,0.3759,0.1266,-0.5358,0.4254,0.5378,0.3887,-0.6511,-0.8091,-0.3749,0.7092,-1.1475,1.0451,0.4045,-0.1783,-0.5375,0.4995,-0.4166,-0.6481,-0.3097,-0.14,-0.4375,-0.6109,-0.7696
2yfe,-0.3062,0.0585,0.3042,-0.1744,-0.0476,0.7899,0.9015,0.2173,1.0353,-1.3126,-0.9478,0.1208,-0.4102,0.8953,-1.3861,0.0863,-0.0088,-0.075,-0.9168,-0.851,0.8313,-0.6109,-0.7696
2yge,0.9677,0.0851,-1.2658,0.8552,1.069,0.5731,0.4069,0.8406,0.6405,0.2404,-0.3018,1.0049,-1.0474,0.34,-0.1313,1.6586,1.0418,1.358,-0.3328,0.808,0.6666,-0.6109,0.5972
2yki,1.9405,0.0859,3.1342,1.4691,1.0564,1.4382,0.5079,-1.0238,2.1044,0.9729,-0.036,0.8534,-2.0476,-1.2074,0.01,0.1731,-0.3158,-0.9347,0.2974,-0.14,0.8506,-0.3792,-0.0862
2ymd,-0.3797,0.4122,-3.1658,-0.871,-0.8173,-0.011,-0.1757,-0.0177,-0.324,-0.6387,0.2398,-1.6573,0.6142,0.5064,-0.4661,0.0227,-0.2792,-0.9347,-0.9168,-1.088,-0.9243,6.3393,-0.0862
2zjw,-0.5072,0.1087,1.3742,-0.0321,-0.4119,0.2075,-0.6511,-0.4179,-0.2206,-0.6387,-1.0949,0.1171,-0.9506,0.4661,-0.0427,-0.6847,0.6434,0.4982,0.2513,0.097,-0.9243,-0.6109,-0.7696
2zwz,-0.9575,0.1084,1.4642,-1.0391,-1.0269,-1.6837,-0.8655,0.9628,-1.332,-0.3457,1.5363,-1.5339,1.6467,-0.7726,0.2356,-0.9903,0.4429,-0.3616,-0.9168,-0.614,-0.9243,2.6325,0.5972
2zx6,0.4992,0.1425,4.2742,-0.0026,0.0021,-0.8167,-0.3901,-0.4437,-0.12,0.4455,1.4966,0.5771,0.2513,-0.7725,0.8384,-0.081,0.7562,-0.075,-0.9168,-0.14,-0.1636,2.8642,1.9641
2zxd,-1.1028,0.0514,-1.1058,-1.0585,-1.0461,-1.0078,-1.1461,0.951,-1.332,-0.7266,0.5633,-1.4944,1.679,-0.7724,-0.019,-0.4683,0.0517,-0.3616,-0.9168,-0.851,-0.3492,1.4742,-0.0862
3acw,-0.2670,0.0848,-1.5658,-0.0035,-0.1755,0.3866,-0.4625,-0.5615,0.6914,-1.3126,-0.9478,-1.242,0.4852,-0.8601,-1.1508,-0.0092,-0.6762,-0.9347,-0.9168,-1.325,1.3577,-0.6109,-0.0862
3ag9,-0.4105,0.5059,1.7242,1.4156,3.618,-3.0268,1.7252,-0.3081,-0.9064,0.7971,0.8505,1.232,-3.3946,-0.7752,0.407,2.1405,2.6562,1.358,0.9045,4.5998,-0.3894,1.9375,1.2806
3ao4,-1.1593,0.0485,-4.2558,-0.6482,-0.7616,0.2359,-0.4036,-0.537,-0.5162,-0.3164,-0.5724,-1.6048,0.0577,-0.0692,-0.4361,-0.1377,-0.3207,-0.6481,-0.9168,-0.614,-0.9243,-0.6109,-0.7696
3b3s,-1.7560,0.0678,-3.7758,-1.4389,-1.2894,-0.7668,-0.9047,2.6125,-1.332,-1.3126,0.322,-0.4638,1.3482,0.8872,-0.2013,-0.3205,-0.2919,-0.6481,-0.9168,-1.088,-0.3492,-0.6109,-0.7696
3b3w,-1.4448,0.0655,-2.1358,-1.3682,-1.2894,-0.7668,-0.9047,2.6125,-1.332,-0.961,0.2909,-0.4638,1.3482,0.8872,-0.0374,-0.3205,-0.2919,-0.6481,-0.9168,-1.088,-0.3492,-0.1476,-0.0862
3b68,1.1931,0.1228,2.0742,1.2783,0.027,0.8841,0.6195,-0.1185,0.6249,0.7385,-0.5597,0.616,-1.1522,0.3167,-0.0724,0.312,0.0404,-0.075,-0.9168,0.334,-0.9243,0.0841,0.5972
3bfu,-1.5260,0.0712,-0.0558,-0.9358,-1.151,-1.3202,-1.1461,0.3499,-0.7903,0.0646,1.4747,-0.3225,0.832,0.8871,0.3414,-0.5151,-0.2919,-0.3616,-0.9168,-0.377,-0.9243,0.7791,0.5972
3bkk,0.9843,0.1385,-0.2458,1.5775,0.7835,0.0918,0.3267,-0.348,2.2907,1.9691,1.1596,0.7734,-1.4265,0.9294,1.2459,0.1643,0.744,0.4982,-0.9168,0.097,2.372,0.5475,-0.0862
3bpc,-1.4644,0.1466,-1.5258,-0.3434,0.0512,-1.8938,-0.3565,0.1085,-0.5086,0.4748,1.3202,0.2161,0.1141,0.8888,1.1386,-0.4463,3.0423,2.5044,-0.9168,1.2819,-0.4163,-0.3792,-0.7696
3cft,-1.6175,0.1374,-2.1358,-0.9124,-0.7547,0.2119,-0.6511,0.1974,-0.1082,-1.6056,-1.2582,-0.309,0.5255,3.0068,-1.1609,-0.4237,-0.6577,-0.3616,0.1086,-0.851,0.09,-0.6109,-0.7696
3cj2,-0.5839,0.0553,-1.4758,-1.0039,-0.6042,0.8203,0.3402,0.0703,-0.3813,-1.5177,-0.7695,0.6008,0.9772,-0.6572,-1.1547,0.764,-0.6339,-0.9347,-0.9168,-1.088,0.3192,-0.6109,-0.7696
3coy,0.8929,0.0906,-0.3058,1.1439,0.3399,-1.2109,-1.1461,-0.5223,-0.9064,1.1194,1.0036,0.571,-0.152,-0.7701,-0.0676,-0.3645,0.446,0.7848,1.4789,1.5189,-0.0617,0.3158,1.9641
3cyx,2.1421,0.0782,1.6742,2.3127,2.304,0.3284,1.4432,-0.5936,1.2915,1.4124,0.3403,1.4531,-1.7007,-0.795,-0.123,1.4576,0.8066,0.2116,-0.3097,0.808,1.8926,-0.6109,0.5972
3d4z,-0.8066,0.0893,-1.4358,-0.7034,-0.9892,-0.8361,-1.1461,0.0256,-0.7187,0.2111,1.6162,-1.5082,1.0417,-0.6993,0.8627,-0.6125,0.3512,-0.075,-0.3097,-0.377,-0.9243,1.9375,-0.7696
3dd0,0.1811,0.0675,2.6742,-0.8705,-0.7287,0.2174,-0.123,-0.2536,-0.7201,-0.7559,-0.6976,-0.1603,0.8562,0.3569,-0.7786,-0.9903,-1.0369,-0.3616,1.34,-0.614,-0.9243,1.0108,1.2806
3dxg,-1.3457,0.0859,-3.9258,-0.6749,-0.4516,-0.8507,-1.1461,-0.0307,-0.2163,-0.4043,-0.5994,0.0707,0.3723,1.1839,-0.3031,-0.6185,-0.337,1.358,0.2183,0.808,-0.9243,0.0841,-0.0862
3e93,1.6917,0.0784,2.5242,1.582,1.2605,1.2152,1.5506,-1.0087,1.2753,0.7971,-0.4282,0.8703,-1.1603,-0.8723,-0.5772,1.8,0.3354,-0.6481,-0.9168,-0.14,0.0528,-0.6109,-0.7696
3ebp,-0.2964,0.0822,-0.4158,-0.2299,0.2877,0.3993,-0.6511,-0.4578,0.5942,0.2111,-1.2582,0.6196,-0.2408,0.5003,-0.9623,0.6376,0.3261,-0.075,-0.9168,-0.377,0.0697,0.3158,-0.7696
3ehy,-0.6312,0.0499,-0.4758,-0.5361,-0.787,-0.5269,0.1245,0.5305,-0.5162,-0.375,-0.2269,0.1452,0.5174,0.9351,-0.1708,-0.9903,-0.3587,0.2116,0.6829,-0.377,-0.9243,-0.6109,-0.7696
3ejr,0.5526,0.1551,2.2442,0.3897,0.0456,-0.2075,-0.4354,-0.2719,-0.1406,1.5003,2.1247,0.8441,0.7836,-0.7765,1.2334,0.3121,0.0236,-0.075,-0.9168,-0.614,0.9525,1.4742,-0.7696
3f17,0.2676,0.0754,2.3042,-0.0497,-0.4276,0.4117,-0.1954,-0.1,0.6693,-0.1406,-0.6726,0.1948,-0.1117,-1.6899,0.0319,-0.9415,-1.3613,-0.3616,0.6829,-0.377,0.8506,-0.6109,-0.7696
3f3a,-0.9398,0.0486,-2.1358,-0.5806,-0.7323,-0.5406,-0.6707,0.0144,-0.12,0.299,0.339,-0.3118,0.3481,0.8871,0.4434,0.0227,0.049,-0.6481,-0.9168,-0.851,-0.1636,0.7791,-0.0862
3f3c,-0.7430,0.0536,-0.3058,-0.6568,-1.066,-0.6548,-0.4232,0.5816,-0.132,-0.1113,0.5834,0.4971,0.6626,0.8871,-0.2236,-0.7608,-0.2919,-0.6481,-0.382,-1.088,-0.4172,-0.6109,-0.0862
3f3e,-1.4041,0.0731,1.3742,-1.2961,-1.2894,-0.7668,-0.9047,2.6125,-1.332,-0.8438,0.6387,-0.4638,1.3482,0.8872,-0.6033,-0.3205,-0.2919,-0.6481,-0.9168,-1.088,-0.3492,-0.6109,-0.0862
3f80,-1.3971,0.1088,-2.1058,-0.8144,-1.1729,-0.9667,-0.8851,2.519,-0.9906,0.1232,-0.5023,-0.4676,0.8643,0.8872,0.4511,0.0091,-0.2919,-0.6481,-0.9168,-0.377,-0.9243,-0.3792,-0.7696
3fcq,-1.3583,0.0301,-3.5558,-0.9723,-1.0364,-0.1359,-0.3901,0.5179,-0.3445,-0.4629,0.1612,-0.308,0.3239,0.8954,-0.3227,-0.2319,-0.3587,-0.075,-0.9168,-0.851,-0.4172,-0.6109,-0.7696
3fv1,-1.1920,0.1249,2.9742,0.1725,-0.5423,-2.4542,-1.1461,0.1726,-1.332,1.2659,2.7656,0.1305,0.7917,0.9199,0.7229,-0.3426,1.7483,0.7848,-0.9168,0.334,-0.9243,1.0108,-0.7696
3g0w,0.4314,0.0845,3.1942,0.34,-0.4308,0.7384,0.1184,-0.398,-0.379,-0.375,-0.778,0.7515,0.2109,-0.1124,-0.9518,-0.4406,-0.3513,-0.6481,-0.9168,-0.614,-0.4375,-0.1476,-0.0862
3g2n,-0.4163,0.0554,-2.2358,0.0151,-0.6296,-0.8257,-0.6511,-0.0922,-0.1244,0.006,0.8586,0.3675,0.59,-0.705,-0.1971,-0.9237,0.7265,0.4982,-0.9168,-0.14,-0.1636,0.0841,-0.7696
3g2z,-1.2222,0.0746,-3.9658,-1.2756,-1.0443,-0.1476,-0.197,-0.272,-0.9354,-0.8438,-0.1809,-0.137,0.4207,-1.4122,-0.4956,0.0299,-0.9976,-0.9347,-0.2966,-0.377,-0.7103,-0.6109,-0.0862
3gbb,-1.0707,0.0661,0.5742,-0.285,-0.7639,-1.5007,-0.624,0.0118,-1.332,0.6506,1.3475,-0.0062,0.8562,0.9199,0.7326,0.21,1.0352,0.4982,-0.9168,-0.14,-0.9243,0.5475,-0.0862
3gcs,1.2788,0.0933,0.9242,1.0103,0.1776,1.6212,0.8338,-0.6682,1.2615,0.6213,-0.0545,0.5213,-1.249,-0.0307,-0.469,0.4122,0.0542,-0.3616,-0.3328,-0.14,-0.4375,-0.6109,-0.7696
3ge7,0.3550,0.1263,2.3742,0.3182,0.5024,-0.6543,-0.3765,-0.568,-0.4011,1.6175,0.8675,0.4851,-0.2972,-1.0725,0.4271,0.8398,-0.2935,-0.9347,0.9028,0.097,-0.3894,-0.6109,-0.0862
3gnw,2.5750,0.1106,2.7742,1.6059,1.7174,1.9996,1.3302,-0.7642,2.8376,1.4124,-0.2557,2.2914,-1.983,0.4825,-0.4856,0.6939,-0.3233,0.2116,1.2505,0.097,1.4257,-0.6109,-0.7696
3gy4,-1.6327,0.0615,-1.2258,-1.2204,-1.182,-0.6533,-0.1561,0.5047,-0.3284,-0.9024,-1.1257,-1.7909,0.59,-0.6504,-0.8785,-0.918,-0.9695,-1.2213,-0.9168,-1.088,-0.9243,-0.6109,-0.7696
3huc,0.4149,0.0665,-0.3358,-0.0899,0.2035,1.0668,-0.1557,-0.6309,1.1367,-0.1113,-1.2582,0.1229,-1.4184,-1.4345,-0.8599,-0.1384,-0.6339,-0.9347,0.2974,-0.14,0.6176,0.3158,-0.0862
