%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.487245479046176e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944217e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.092238970817806
%.likelihood.variance: 2.3402501640336073
%loglikelihood: -2428.1372005396875
%RMSE:1.810
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1963,0.0207,-0.5771,-0.1453,0.1344,1.0351,-0.1766,-0.6683,1.0483,-0.1795,-1.2815,-0.005,-1.2534,-1.4849,-0.7803,-0.1977,-0.6105,-0.961,0.3363,-0.1749,0.5493,0.3651,-0.0065
3imc,-0.8099,0.0153,-3.6071,-1.0306,-1.015,0.5085,-0.177,-0.2062,-0.2983,-1.2066,-1.0903,-1.9132,0.6174,0.4242,-1.2323,-0.4669,-0.6643,-0.961,-0.8345,-1.2667,-0.9017,-0.4278,-0.0065
3ivg,0.5507,0.0157,-2.2671,0.7091,0.3602,0.3387,0.0826,-0.7254,0.6373,0.3611,-0.6746,0.4043,-0.7419,0.9951,0.948,0.0591,0.1618,0.1,0.708,0.0435,-0.1858,-0.692,-0.7156
3jvs,-0.3094,0.0365,-0.0271,-0.4191,0.2749,1.2271,-0.2321,-0.5901,1.3166,0.1448,-0.6502,0.3468,-1.2096,-1.3433,-0.4544,0.389,-0.9258,-0.6958,0.3651,0.0435,1.5804,0.3651,-0.7156
3k5v,0.3037,0.0217,-0.2671,0.131,-0.1963,1.0341,0.3422,-0.5819,0.8315,-0.666,-1.2815,0.0665,-0.9757,1.2658,-1.105,-0.1892,-0.3048,-0.6958,0.3363,-0.3932,-0.4245,-0.692,-0.7156
3kgp,-1.6192,0.0141,-3.9971,-1.1501,-1.1649,-0.5328,-0.9763,0.3988,-0.1424,-1.1255,-0.9437,-0.7173,0.6831,0.9576,-0.6354,-1.0199,-0.3139,-0.6958,-0.8345,-1.0484,0.0528,-0.692,-0.7156
3kv2,-0.5800,0.0417,0.7529,-0.8337,-1.2085,-1.3824,-1.2153,2.0547,-1.253,-0.0173,1.2673,-0.5937,0.5735,0.9474,0.8732,-0.4055,0.6506,-0.4305,-0.8345,-0.1749,-0.6981,0.6294,2.8296
3kwa,-0.0368,0.0665,-2.4871,-0.9205,-0.7443,-1.3434,-1.2153,2.8314,-1.253,-0.8282,-0.4353,-1.8311,1.5527,-1.1223,-0.0056,0.4642,0.0673,-1.2263,-0.8345,-0.83,-0.9017,2.2152,2.1206
3l3n,1.1772,0.0218,1.6129,1.2616,0.9413,-0.764,0.3436,-0.2927,1.0025,0.6854,0.7245,0.9774,-1.0269,0.9916,0.8751,1.2418,1.2001,0.1,-0.8345,0.2619,1.0072,0.1008,-0.0065
3l4u,-0.6429,0.0225,0.9529,-0.2297,-0.5887,-1.6538,-1.2153,0.9076,-1.253,-0.1255,0.7339,-1.5375,1.6623,-0.7031,0.3022,-0.1588,1.4896,1.161,-0.8345,0.2619,-0.9017,1.6866,-0.7156
3l4w,-0.8064,0.0241,-0.5671,-0.7651,-0.9899,-1.6008,-1.2153,0.8789,-1.253,-0.3417,0.5874,-1.6436,1.4943,-0.7546,-0.1424,-1.2872,0.5665,0.1,-0.8345,-0.3932,-0.9017,3.0081,-0.7156
3l7b,-0.1624,0.0218,-4.1671,-0.2245,-0.7181,-0.8456,-0.9557,-0.0869,-0.5387,0.0637,0.4018,1.3068,0.537,-0.7207,-0.2034,-0.9907,0.2901,0.1,0.2443,0.0435,-0.9017,0.1008,0.7025
3lka,-1.0120,0.0128,-3.7471,-0.9941,-1.0769,-0.0557,-0.177,0.3236,-0.4925,-1.1255,-0.8377,-0.357,0.8877,0.4244,-0.4072,-1.2872,-0.9598,-0.4305,0.7562,-0.83,-0.9017,-0.692,-0.7156
3mfv,-0.6239,0.0287,-4.0471,-0.7545,-1.0333,-0.9965,-0.9415,0.351,-0.8796,0.0367,0.5603,-0.5421,0.5297,0.9474,0.4733,-0.4441,0.3214,-0.6958,-0.2491,-0.3932,-0.9017,-0.4278,2.1206
3mss,-1.0384,0.0133,-1.9071,-0.8653,-0.3458,0.1972,-0.2181,-0.2254,0.8082,-1.2066,-1.2815,0.1148,-0.033,0.3373,-0.7945,-0.3167,-0.3052,-0.6958,-0.8345,-0.83,0.7686,-0.692,-0.7156
3myg,0.0933,0.0274,4.1329,0.1229,0.4548,0.3938,0.4575,-0.6931,0.0724,-0.0714,-0.3401,-1.3619,-0.3911,-0.7615,-0.3577,0.6537,-0.3318,-0.961,0.3363,0.2619,-0.9017,-0.1635,-0.7156
3n7a,-1.2122,0.0158,-2.8671,-0.9632,-1.219,-1.0383,-0.9553,0.4819,-0.8721,-0.8012,1.5275,-0.5466,1.0047,0.9779,-0.1329,-0.8493,0.2571,0.1,-0.8345,-0.6116,-0.6627,0.1008,-0.7156
3n86,0.7246,0.0228,-0.9271,0.5305,-0.4278,-0.4878,0.077,-0.134,0.0634,0.8476,1.716,0.2502,0.0474,0.9778,0.3042,-0.0066,0.5725,0.3652,-0.8345,-0.1749,-0.1858,1.6866,-0.7156
3nox,0.1562,0.0094,2.0929,-0.1717,0.0912,0.5237,-0.1422,-0.604,0.3611,-0.2876,-0.4376,0.5361,0.0693,-0.896,0.1247,0.3397,-0.3295,-0.6958,0.3363,-0.1749,0.0146,-0.1635,-0.0065
3nq3,-1.3292,0.0288,-2.7871,-1.2948,-1.0162,0.4164,-0.6678,2.4575,-1.253,-1.6121,-1.2815,-0.6543,1.2824,1.017,-0.8866,0.2507,-0.6531,-0.6958,-0.8345,-1.2667,0.8789,-0.692,-0.7156
3nw9,1.7678,0.0306,2.4329,1.4061,0.8247,0.4411,0.5954,-0.9685,1.2025,1.9017,1.3539,0.7628,-1.5384,0.5072,1.5308,-0.7775,0.5692,0.3652,1.4374,0.6986,0.0535,-0.4278,1.4115
3oe5,0.2847,0.0310,0.3129,0.7659,0.0437,0.1238,-0.6962,-0.6256,0.7701,1.4422,1.5783,0.3176,-0.6615,0.5055,0.9699,0.1435,0.5692,0.3652,-0.8345,0.6986,0.0408,-0.692,0.7025
3ov1,-0.9725,0.0311,-1.3671,-0.0365,0.3485,-0.5992,0.0904,-0.0193,-0.3174,0.4962,1.757,0.7114,-1.2022,1.9132,0.6428,0.0725,0.653,1.161,-0.8345,1.3537,-0.4245,-0.1635,-0.0065
3owj,0.0381,0.0202,-0.4971,-0.5143,-0.0788,0.9111,1.1211,-0.3679,0.3776,-1.2607,-1.1336,0.216,-0.3399,0.5484,-1.3378,0.187,-0.3466,-0.6958,-0.8345,-0.83,-0.9017,-0.692,-0.0065
3ozt,0.0363,0.0418,-2.4371,0.7267,0.1247,-0.2309,-1.2153,-0.5683,1.0918,1.4693,1.6036,0.3167,-1.0634,0.5055,0.8203,0.4888,0.8404,0.6305,-0.8345,0.917,-0.4237,-0.692,-0.0065
3pe2,0.2733,0.0202,3.1929,0.0541,0.0273,0.5362,0.062,-0.6398,0.8205,0.1178,-1.0396,-0.3845,-1.2388,0.9576,-0.3713,0.0673,-0.3378,-0.6958,0.9217,-0.3932,0.048,-0.692,-0.0065
3pww,1.8788,0.0177,0.7529,1.8395,2.1278,0.3543,1.5005,-0.6335,1.1926,1.5233,0.5235,1.3599,-1.5092,-0.815,0.5408,1.4732,0.6386,0.1,-0.2491,0.6986,1.7492,0.1008,-0.7156
3pxf,-1.1453,0.0444,-2.1371,-1.146,-0.2845,0.9119,0.0544,-0.346,0.8384,-1.6931,-1.2815,-0.2183,-0.0623,3.168,-1.1574,-0.482,-0.6554,-0.4305,0.1542,-0.83,0.7686,-0.692,-0.7156
3s8o,-0.8099,0.0314,0.2829,0.0918,0.6454,-0.2392,0.0904,0.2572,-0.3174,0.8206,1.7768,0.9849,-1.2022,1.9132,0.6084,0.4676,0.653,1.161,-0.8345,1.3537,0.3305,-0.4278,-0.0065
3su2,1.7337,0.0432,0.7829,1.1927,2.0283,0.9562,1.57,-0.8597,0.2697,1.7936,-0.0667,1.4314,-1.5969,-0.163,0.0366,2.3224,0.2432,1.161,1.7962,1.3537,0.5569,0.1008,0.7025
3su3,1.5695,0.0637,2.5629,1.2619,2.4004,1.1872,1.3848,-0.7829,-0.1191,1.8747,-0.1633,1.6118,-1.3557,-0.1058,0.0862,2.6319,0.2432,1.161,1.2805,1.3537,1.941,0.1008,0.7025
3su5,1.5168,0.0572,-0.9871,1.1629,2.4004,1.1872,1.3848,-0.7829,-0.1191,1.3611,-0.1313,1.6118,-1.3557,-0.1058,-0.0838,2.6319,0.2432,1.161,1.2805,1.3537,1.941,0.1008,0.7025
3u9q,-1.0605,0.0236,-2.1871,-1.1422,-1.0162,0.4164,-0.6678,2.4575,-1.253,-1.3418,-0.3174,-0.6543,1.2824,1.017,-0.9387,0.2507,-0.6531,-0.6958,-0.8345,-1.2667,0.8789,-0.692,-0.7156
3udh,-0.9231,0.0135,-3.7171,-0.9781,-0.8493,-0.2092,-0.7167,-0.383,-0.3174,-0.9363,-0.2754,0.1618,0.6831,-1.2502,-0.7254,-0.5761,-0.6109,-0.961,-0.8345,-1.0484,-0.1858,-0.1635,-0.7156
3ueu,-1.0931,0.0376,-1.3271,-1.1568,-0.8397,0.6564,-0.6678,2.6563,-1.253,-1.8553,-1.2815,-0.6079,1.2824,1.017,-1.3668,0.5142,-0.6531,-0.6958,-0.8345,-1.2667,1.3822,-0.692,-0.7156
3uex,-0.5255,0.0723,0.3529,-0.7262,-0.2791,1.3766,-0.6678,3.0388,-1.253,-1.585,-1.2342,-0.5242,1.2824,1.017,-1.2937,1.3044,-0.6531,-0.6958,-0.8345,-1.2667,2.8922,-0.692,-0.7156
3uo4,0.5319,0.0261,-0.0471,0.1651,0.2071,1.0678,0.301,-0.7688,1.778,-0.0984,-0.0863,-0.4755,-1.3922,0.9576,-0.2147,-0.1769,-0.0224,-0.6958,-0.2491,-0.3932,1.4845,-0.1635,0.7025
3uri,1.3200,0.0724,2.4329,2.3778,3.198,-1.6107,0.6296,-0.4496,1.0161,1.0368,0.2405,1.4417,-2.598,0.9916,-0.2137,3.2935,2.7635,1.161,0.3363,2.8823,0.8326,-0.4278,-0.7156
3utu,0.7013,0.0312,4.3529,1.2536,1.6068,-0.0548,1.6273,-0.6456,1.6966,1.4963,-0.8067,1.1942,-1.9622,0.407,-0.3083,0.1759,-0.0381,0.3652,0.1542,1.1354,0.5109,-0.4278,-0.0065
3vh9,-1.1113,0.0160,-0.3271,-1.1144,-1.0675,0.4359,-0.6962,-0.0709,-0.1081,-0.8552,0.0647,-1.9738,0.5224,0.5232,-0.1507,-0.7319,-0.9378,-0.961,-0.8345,-1.2667,-0.1858,-0.692,-0.0065
3zso,0.3788,0.0529,-1.4471,0.5386,1.3864,0.7885,1.3398,-0.7534,2.855,0.7935,-0.0494,1.161,-2.1888,0.9558,1.1437,-0.4854,1.0781,0.6305,-0.8345,0.2619,1.0265,-0.692,-0.7156
3zsx,-0.1603,0.0282,-3.2871,-0.0304,0.6586,0.2942,0.0624,-0.6358,2.1095,-0.4498,0.266,0.6944,-1.3265,0.9558,-0.6104,-0.1733,0.5155,0.1,-0.8345,-0.1749,1.2651,-0.692,-0.7156
4de1,-0.1853,0.0298,-0.6071,-0.1929,-0.2072,0.4528,0.5305,-0.822,0.4472,0.334,0.6255,0.2601,-0.9246,-1.5151,0.1358,0.0759,-0.9258,-0.961,-0.2365,0.0435,-0.4245,-0.692,-0.0065
4de2,-0.1827,0.0182,-2.4471,-0.1366,-0.1075,0.0738,0.047,-0.5568,0.6181,0.253,0.3387,0.3987,-0.5665,-1.2326,-0.0867,-0.2122,-0.6352,-0.961,-0.8345,-0.1749,0.0528,-0.692,0.7025
4des,-0.7943,0.0977,-0.7171,-0.329,-0.5126,0.7223,-1.2153,-0.4165,0.5897,-0.8012,-1.2815,0.0811,-0.3399,0.5455,4.2042,-0.1491,-0.372,-0.4305,-0.8345,-0.83,0.2914,-0.692,-0.7156
4dew,-0.8630,0.0848,0.4329,-0.437,-0.4464,0.5411,-0.4366,-0.427,0.2094,-0.7201,-1.0974,0.1162,-0.6323,0.5455,3.7925,-0.1491,0.2348,0.1,-0.8345,-0.3932,-0.9017,-0.692,-0.7156
4djr,1.6699,0.0114,4.9529,1.4138,1.2421,0.8573,0.6032,-0.5468,0.6157,1.1179,0.4613,1.1629,-0.5665,-0.1237,1.0768,0.8944,-0.0257,0.3652,1.3028,0.4803,1.0842,-0.692,-0.0065
4djv,-0.1228,0.0253,0.1529,0.1608,0.266,0.3873,0.0414,-0.5348,1.5687,0.0908,-0.9241,0.8212,-0.9611,0.4242,-0.4157,-0.7527,-0.9598,-0.6958,-0.259,-0.6116,1.4845,-0.692,-0.7156
4g8m,-0.8567,0.0206,1.3229,-0.9694,-1.1683,-1.354,-0.6678,0.4376,-1.253,0.0637,1.5522,-0.5721,0.8658,1.0134,0.1426,-0.039,0.2742,-0.1653,-0.8345,-0.6116,-0.9017,1.158,-0.0065
4gid,2.7156,0.0311,4.2029,2.3825,1.9019,0.4541,1.1571,-0.0997,1.9188,2.6045,0.8564,1.2362,-1.4434,-0.7978,0.8521,1.4092,0.3232,0.3652,0.1542,0.6986,2.0256,0.8937,-0.0065
4gqq,-1.3114,0.0155,-3.6771,-1.3718,-0.9329,0.354,0.0972,0.2097,-0.3171,-1.2877,-0.7018,-0.2887,0.2301,0.5076,-0.8274,-0.7989,-0.353,-0.1653,-0.2714,-0.83,-0.6631,-0.692,-0.7156
1c5z,-1.6265,0.0237,-2.5571,-1.3395,-1.2247,-0.4223,-0.6962,0.3614,-0.1273,-1.1796,-1.2815,-2.0174,0.7124,-1.7412,-0.6679,-1.2872,-1.2412,-1.2263,-0.8345,-1.2667,-0.1858,-0.692,-0.0065
1eby,1.7659,0.0532,3.1329,2.162,1.617,0.5859,0.2187,-0.8929,3.2195,1.226,1.0215,1.295,-1.5603,-0.7572,0.0809,-0.4115,1.1659,0.8957,-0.8345,0.4803,3.3934,-0.692,-0.7156
1g2k,1.4261,0.0369,1.3929,1.6706,1.6398,0.8314,0.8202,-0.6072,2.8845,1.0098,0.816,1.646,-1.4434,0.3695,0.0459,0.4004,0.2437,0.6305,-0.8345,0.4803,2.2003,-0.692,-0.7156
1gpn,0.6379,0.0170,-0.0871,-0.1363,-0.2685,0.1668,0.4132,-0.3883,0.173,-0.3957,-0.9383,0.0376,0.6831,-1.242,-0.5699,0.9893,-0.6306,-0.961,-0.8345,-1.0484,-0.4426,0.8937,-0.0065
1h22,1.8036,0.0445,2.5329,1.1264,1.0214,0.6898,1.4941,-0.7834,0.8675,1.0909,-0.4809,0.0676,0.0766,-1.2448,0.0293,2.8311,-0.0201,-0.6958,-0.8345,-0.3932,0.105,-0.4278,-0.0065
1k1i,-0.2386,0.0341,0.0129,0.1793,0.9805,-0.3689,1.6199,-0.5491,1.1885,0.0097,-0.3459,1.0384,-1.078,0.9917,-0.2069,-0.3166,-0.3621,0.1,0.1542,0.2619,0.7686,-0.692,-0.7156
1lpg,0.6692,0.0610,0.5229,0.8791,1.5579,1.0264,1.5784,-0.8007,2.8585,2.0369,-1.2815,0.9956,-1.8965,0.337,0.7239,-0.1392,-0.3732,-0.6958,-0.8345,-0.1749,1.2459,-0.692,-0.7156
1nc3,-0.5954,0.0241,-1.5671,-0.1083,-0.6618,-0.749,-1.2153,-0.5151,-0.8755,0.4422,1.2025,-1.5767,0.347,-0.7207,0.2682,-1.2872,0.2901,-0.1653,0.3363,0.2619,-0.9017,-0.692,0.7025
1owh,-0.0643,0.0160,0.8329,-0.3424,0.0105,-0.0693,0.805,-0.5476,1.1734,-0.4228,-0.9465,0.3754,-0.6542,-1.1619,-0.5628,-0.4794,-0.5865,-0.961,-0.8345,-0.6116,0.0528,-0.1635,0.7025
1p1n,-0.8768,0.0125,0.2329,-0.6221,-0.93,-1.1978,-0.6472,0.8519,-0.8721,-0.0984,0.7888,-0.3489,0.6758,1.0168,-0.0027,0.0268,0.2498,-0.1653,-0.8345,-0.6116,-0.4237,0.1008,-0.7156
1pxn,0.4044,0.0302,0.5829,-0.0675,-0.3929,0.8848,0.3769,-0.6191,0.071,-0.8012,-0.9074,-1.7028,-0.2815,0.5487,-0.5409,0.0128,-0.307,-0.961,0.9217,-0.3932,-0.454,0.1008,-0.0065
1qf1,0.0698,0.0140,0.7529,0.1372,-0.1053,0.0995,-0.4082,0.8441,-0.1273,0.1719,0.9251,0.5591,0.1935,0.9919,0.3165,0.0726,-0.0224,-0.1653,-0.8345,-0.3932,1.317,-0.1635,-0.0065
1qkt,0.2955,0.0421,2.4729,-0.3137,-0.2707,0.9493,2.4168,-0.4382,-0.3325,-1.6391,-0.8124,-1.2283,0.9243,0.5486,-1.012,-0.1019,-0.6343,-0.6958,-0.8345,-1.2667,-0.3925,-0.1635,-0.7156
1s38,-0.8892,0.0157,-1.4171,-0.8933,-0.8918,0.0892,-0.4224,-0.0213,-0.1818,-0.5039,0.3624,-0.1769,0.325,-0.99,-0.6725,-1.0896,-0.9015,-0.961,-0.2491,-0.83,-0.4245,-0.692,-0.7156
1syi,-0.4380,0.0220,-1.1271,-0.4407,-0.6645,-1.2731,-0.394,0.0132,-0.2431,0.6314,1.727,-0.0185,0.2885,0.9468,0.2978,-0.3513,-0.3139,-0.1653,-0.2714,-0.1749,-0.9017,1.158,-0.0065
1y6r,0.1950,0.0185,3.5429,-0.0545,-0.4461,-0.5883,-0.9497,-0.3991,-0.6854,0.3611,0.5021,-1.403,0.6831,-0.8282,-0.2055,-0.3873,0.3159,-0.6958,0.3363,-0.1749,-0.9017,0.6294,0.7025
1ydr,-0.0910,0.0185,-1.0471,-0.219,-0.2506,-0.1023,-0.4018,-0.3394,-0.104,-0.8823,-1.172,0.6246,0.5735,-1.2497,-0.5332,0.021,-0.9262,-0.6958,0.1542,-0.6116,-0.4245,-0.692,-0.0065
1z6e,1.1249,0.0328,3.1529,0.905,0.7921,0.7115,0.0826,-0.9384,1.1909,1.0909,-0.4322,1.522,-1.7796,-0.2643,-0.4111,0.1597,-0.0269,-0.961,0.8165,0.4803,-0.698,-0.692,-0.0065
1z9g,-0.9525,0.0088,-0.9271,-0.7753,-0.8232,-0.2277,-0.7025,0.5351,-0.1273,-1.0174,-0.1994,-0.1115,0.5808,1.0108,-0.5082,-0.3289,-0.3378,-0.4305,-0.8345,-0.83,0.2914,-0.1635,-0.7156
2al5,-0.7173,0.0240,1.8329,-0.5424,-0.9321,-1.3807,-1.2153,0.5165,-0.22,0.6314,1.7409,0.3909,0.2374,0.9468,0.2404,-1.2872,-0.3139,-0.1653,-0.2714,-0.1749,-0.9017,1.158,-0.0065
2br1,0.4006,0.0317,-1.4271,0.2856,0.2251,1.0629,0.5812,-0.6064,0.4663,-0.0444,-1.2815,-1.5501,-0.9465,0.4244,-0.763,-0.4406,0.2026,-0.4305,0.3363,-0.1749,-0.4245,-0.692,-0.0065
2c3i,0.4382,0.0169,1.0329,-0.1649,-0.0939,0.8914,0.6585,-0.7701,0.257,-1.1255,-1.2815,0.0053,-0.2961,-1.0004,-1.059,0.218,-0.9258,-0.961,0.2813,-0.6116,-0.1858,0.6294,-0.7156
2cbv,-0.8080,0.0275,-1.0871,-0.9142,-1.0946,-1.2389,-1.2153,0.0049,-1.253,-0.2876,1.8368,-1.7352,1.5235,-0.7929,0.3912,-0.4115,0.2874,-0.1653,-0.8345,-0.6116,-0.9017,1.9509,-0.7156
2fxs,-0.2061,0.0428,-0.5071,0.1168,-0.1909,0.617,-0.7025,-0.1776,-0.1745,0.6043,-0.9836,0.3692,-0.7638,0.5368,0.3537,0.1532,0.8505,0.8957,-0.2714,0.2619,-0.4436,-0.692,-0.0065
2j7h,-1.3499,0.0282,0.6229,-1.1924,-1.1993,-1.6612,-1.2153,0.5681,-1.253,-0.4498,1.1535,-1.8398,1.5235,-0.5885,-0.1171,-1.2872,-0.3309,-0.4305,-0.8345,-0.6116,-0.9017,2.4795,-0.7156
2p15,1.7563,0.0363,3.7329,0.8611,0.5775,1.9038,2.6827,-0.629,0.9685,-0.666,-0.7633,0.8479,0.0108,0.5486,-0.8555,0.1583,-0.6343,-0.6958,-0.8345,-1.2667,0.8014,-0.692,-0.7156
2pog,0.2760,0.0263,2.9729,-0.1833,-0.3235,1.105,0.8628,-0.5628,0.428,-1.4769,-0.3618,-1.3284,0.0912,0.5487,-0.7227,-0.21,-0.353,-0.4305,-0.8345,-1.0484,0.0658,0.1008,-0.7156
2qbq,0.3928,0.0277,0.8729,0.246,0.1899,0.9731,1.5138,-0.2916,-0.1983,0.4692,-0.329,-0.2131,0.1643,0.9755,0.1309,0.4605,0.5316,0.1,-0.8345,-0.3932,0.6579,-0.692,-0.0065
2qe4,0.2206,0.0231,1.3929,-0.0656,-0.1134,1.1501,0.8628,-0.5364,0.4129,-1.2337,-0.8411,-1.2599,0.062,0.5487,-0.9401,0.3954,-0.0717,-0.1653,-0.8345,-0.83,-0.1728,-0.692,-0.7156
2qnq,1.6063,0.0599,-0.4571,1.4435,1.1961,1.1894,0.301,-0.6032,2.8354,0.334,-0.0434,1.2606,-0.3473,-1.2496,0.6533,-0.3996,-0.9262,-0.1653,1.143,-0.1749,3.3552,-0.692,-0.7156
2r9w,-0.6870,0.0294,-1.4671,-0.0816,0.1098,-0.1117,0.5184,-0.6969,1.3484,-0.2065,0.0489,0.3452,-1.2534,0.9914,-0.1318,-1.1555,-0.0651,0.3652,-0.8345,-0.1749,1.0072,-0.692,-0.7156
2vkm,2.3359,0.0382,2.1729,2.2072,1.942,0.7765,1.1287,-0.5034,2.8544,2.6856,0.5684,1.2053,-1.7722,0.4243,0.9054,0.5741,0.2892,0.3652,0.1542,0.4803,1.9617,-0.1635,-0.0065
2w4x,-1.2610,0.0185,-1.7171,-0.619,-0.9394,-1.0506,-1.2153,0.5431,-1.0986,-0.8012,0.2459,-0.0366,0.6977,-0.7207,-0.3725,-0.7545,0.5692,0.3652,-0.2714,0.4803,-0.9017,0.3651,-0.7156
2wer,-0.1534,0.0153,0.4829,-0.0156,-0.2654,0.667,-0.661,-0.3867,0.207,-0.5579,-0.8986,0.3942,-0.0184,0.5368,-0.2294,0.3436,-0.0717,0.3652,-0.2714,-0.3932,0.2734,-0.692,-0.7156
2wn9,-0.2236,0.0286,1.9529,-0.613,-0.2598,0.9041,0.87,-0.3726,0.6115,-0.8012,-0.7099,-1.5192,-0.2449,0.5471,-0.7885,0.7062,-0.6564,-0.6958,-0.8345,-0.83,-0.9017,-0.692,-0.0065
2wnc,-0.0298,0.0237,-0.2471,-0.3137,-0.2021,0.3105,-0.9557,-0.7371,-0.1232,-0.4228,-1.121,0.3893,0.347,-0.0033,-0.8971,1.2846,-0.3737,-0.6958,-0.2714,-0.83,-0.1858,-0.1635,-0.7156
2wvt,-0.9326,0.0209,-0.4471,-0.9987,-1.1237,-1.5863,-1.2153,0.7735,-1.253,-0.4228,0.5788,-1.7389,1.4943,-0.7594,0.1939,-1.2872,0.5909,0.1,-0.8345,-0.3932,-0.9017,3.0081,-0.0065
2xii,0.3587,0.0181,0.6329,0.1252,0.1678,-0.4551,-0.1834,-0.7199,0.603,0.6854,0.4462,0.6261,-0.2157,-0.7914,0.3018,-0.5551,0.2994,0.1,-0.8345,-0.1749,0.53,1.4223,0.7025
2xj7,-0.7197,0.0141,0.0929,-0.5127,-0.8001,-1.3165,-1.2153,0.0442,-1.253,-0.3957,0.3568,-0.0702,1.1654,-0.785,-0.3017,-0.3226,0.275,-0.1653,-0.8345,-0.3932,-0.9017,0.3651,-0.0065
2zb1,0.9920,0.0243,-0.2471,0.2608,0.0583,1.1189,1.6351,-0.7913,0.6133,-0.6931,-0.5317,0.307,-0.4861,-0.4161,-0.8646,0.7447,-0.6635,-0.961,-0.8345,-0.6116,-0.1858,0.8937,-0.7156
2zda,0.3021,0.0222,1.8329,0.4171,0.3301,-0.5883,0.3294,-0.4818,0.9833,0.6584,-0.59,0.8021,-0.6615,-1.2015,0.0814,0.17,-0.2955,-0.6958,-0.8345,-0.1749,0.7686,-0.1635,0.7025
2zy1,0.4307,0.0114,0.8329,0.2321,-0.1122,0.9409,0.6096,-0.2398,0.6332,-0.3147,-0.2702,-0.1267,-0.223,-0.0127,-0.2452,-0.58,-0.6445,0.1,0.7741,-0.3932,0.2914,-0.692,-0.7156
3arp,1.9426,0.0813,0.5829,0.8643,1.1942,1.7621,0.3852,-0.7213,1.197,1.4422,-1.2815,-1.4419,-0.8149,-0.6732,-0.6259,2.1554,-0.5618,-1.2263,-0.8345,-0.83,0.8078,1.9509,-0.0065
3arq,-0.2208,0.0363,-0.1671,0.3336,0.6759,-0.0677,-0.6266,-0.7084,0.5578,0.9017,-0.918,0.763,-0.6323,0.5363,0.6658,1.1844,0.8744,1.161,-0.8345,0.4803,0.0528,0.1008,-0.7156
3aru,-0.7384,0.0240,-3.3471,-0.7095,-0.3191,-0.1017,-0.3734,-0.0501,-0.399,-0.4498,-1.1141,0.2908,0.0766,-1.4042,-0.7908,0.9891,-0.6852,-0.4305,0.314,-0.1749,-0.9017,-0.692,-0.7156
3arv,-0.3137,0.0451,-0.9271,-0.4256,-0.0227,1.0431,0.2934,-0.8745,0.0628,0.4151,-1.2038,-1.4569,-0.5811,-0.0548,-0.8093,0.3509,0.1751,-0.1653,-0.8345,-0.6116,-0.4245,-0.692,-0.0065
3ary,-1.1302,0.0243,-0.5671,-0.9319,-0.6942,0.6133,0.3479,-0.5663,-0.3112,-0.0984,-1.2815,-1.7679,0.2301,-0.063,0.1047,-0.7163,-0.6635,-1.2263,-0.8345,-0.83,-0.9017,-0.1635,-0.7156
3b1m,1.0144,0.0406,1.9129,1.0851,0.9632,1.2432,0.588,-0.7817,1.5063,-0.3687,-1.1991,0.9585,-1.6846,0.5417,-0.7085,0.3303,0.2437,0.6305,-0.8345,0.0435,0.8006,-0.4278,-0.7156
3b27,-0.8027,0.0223,-1.4071,-0.6356,-0.9178,0.6069,-0.4305,-0.3039,-0.3344,-0.3687,-1.0124,-1.869,0.6977,-1.0082,-0.9977,-0.8224,-0.9015,-1.2263,-0.2491,-0.83,0.4981,-0.692,-0.0065
3b5r,1.1961,0.0283,2.2029,0.6797,-0.2851,1.1121,0.3769,-0.1952,0.5789,-0.0984,-0.484,0.6972,-0.3984,0.3485,-0.3742,-0.5261,-0.3411,-0.4305,-0.3188,-0.6116,-0.4436,-0.692,0.7025
3b65,0.8071,0.0397,2.7029,0.3868,-0.3275,0.7013,1.8666,-0.2366,0.5403,-0.1255,-0.7994,0.3755,-0.2449,0.3497,-0.5496,-0.6449,-0.3411,-0.4305,-0.8345,-0.3932,-0.9017,-0.692,1.4115
