%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2793996132126445e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943967e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07704453484842735
%.likelihood.variance: 2.293441005404499
%loglikelihood: -845.6254845509545
%RMSE:1.800
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0138,0.0331,-0.2737,-0.8166,-0.8163,-0.4464,-0.4874,-0.0272,-0.3942,-0.6271,-0.9589,-0.1932,1.115,-1.2184,-0.3469,-0.6104,-0.9627,-0.7128,0.7899,-0.8463,-0.6651,0.2657,0.7394
1igj,1.1139,0.1598,3.4863,-0.0649,0.9861,0.6137,2.8809,-0.7549,-0.9507,-1.1042,-1.2398,0.1885,1.025,-0.0194,-1.1076,1.5153,0.8707,0.9859,-0.2492,0.0399,-0.3513,0.4822,-0.756
1lbk,-1.6864,0.0758,-3.3337,-0.6488,-0.8119,-1.8222,-1.2827,2.394,-1.3178,0.4862,1.0264,0.0708,0.4399,0.9477,0.5074,-0.0518,0.9638,0.4196,-0.8187,0.2614,-0.9125,-0.6006,1.4871
1lor,-0.4993,0.0514,4.5463,0.2632,-0.4898,-0.7813,-1.2827,-0.0919,-0.4691,0.6187,1.9403,-0.0256,0.3123,1.2016,1.2879,-1.2938,-0.0404,1.5521,0.8306,0.9261,-0.9125,-0.6006,-0.0083
1n1m,-0.7818,0.0500,-0.8137,-1.0576,-1.039,-0.1674,-0.7084,0.5423,-1.3178,-0.7861,0.1832,0.2512,1.37,-1.2076,-0.3268,0.5429,-0.6309,-0.9959,-0.8187,-1.0678,-0.3513,0.2657,-0.756
1o5b,-0.4559,0.0703,-0.7437,-1.0178,-0.9764,0.164,0.5521,-0.1798,-0.288,-0.7596,-1.2701,-1.8407,1.3325,-1.6951,-0.6032,-0.6579,-1.294,-1.279,-0.8187,-1.2894,-0.6651,-0.6006,-0.0083
1oyt,0.6726,0.0853,0.7263,0.607,0.3862,-0.3738,0.0571,-0.7265,0.919,0.5392,-1.0892,0.8883,-0.4978,-1.1936,-0.5204,-0.0584,-0.9883,-0.7128,-0.2972,-0.4032,0.0772,-0.6006,-0.756
1ps3,-0.9123,0.0608,-4.2337,-0.5211,-1.0263,-1.4226,-1.2827,-0.0732,-1.3178,0.3802,1.7064,-0.0816,0.8824,-0.7038,0.8037,-1.2938,0.6208,0.4196,-0.8187,0.0399,-0.9125,0.6988,-0.756
1q8u,0.4333,0.0506,-0.5537,-0.0724,-0.0741,0.1395,-0.1422,-0.2361,-0.18,-0.8922,-1.2701,0.8135,0.6724,-1.2211,-0.8372,1.02,-0.9627,-0.7128,0.1812,-0.6248,-0.4176,-0.6006,-0.0083
1qi0,-1.4715,0.0900,-4.1637,-0.9572,-0.6355,-1.7632,-1.2827,-0.0071,-1.3178,-0.4416,0.491,-1.5446,1.4675,-0.7098,0.6505,-1.2938,2.1476,1.8352,-0.8187,0.7045,-0.9125,1.7816,-0.756
1r5y,-0.8465,0.0521,-0.0537,-1.0205,-0.9551,-0.1032,-0.4659,-0.0927,-0.4186,-0.0705,1.1237,-0.2187,0.2673,-0.6547,-0.0862,-1.029,-0.5792,-0.9959,-0.2267,-0.6248,-0.9125,-0.6006,-0.0083
1sln,-0.2885,0.0568,0.1263,0.4722,0.7039,-0.96,0.6828,0.2134,0.7656,0.4862,0.3974,1.0313,-1.1429,0.9015,0.4939,-0.0302,0.3195,-0.1466,-0.8187,0.483,1.067,-0.6006,-0.756
1uto,-1.5473,0.0387,-4.2437,-1.4314,-1.2002,0.0129,-1.032,0.3245,-0.1883,-1.1838,-0.8675,-2.0022,1.1825,-1.0986,-1.1078,-0.8694,-0.937,-1.279,-0.8187,-1.5109,0.3247,-0.6006,-0.756
1w3k,-0.7395,0.0746,-2.2137,-0.2314,-0.6682,-1.824,-1.2827,-0.0372,-1.3178,0.4597,2.0606,-1.5906,1.4975,-0.7098,0.6828,-1.2938,1.2132,1.269,-0.8187,0.483,-0.9125,1.9982,-0.756
1w3l,-0.1584,0.6043,-0.2337,0.6798,0.0222,-2.4825,-1.2827,-0.3483,-1.3178,2.5803,2.4979,-1.3908,1.3475,-0.7098,9.1185,-1.2938,2.7628,2.6845,-0.8187,1.5907,-0.9125,2.4313,-0.756
1w4o,-1.4390,0.0554,-1.2937,-0.7093,-0.5077,-0.6922,-1.2827,-0.0588,-0.2742,-0.5741,0.6829,-0.0675,0.4624,1.2057,0.2072,-0.725,-0.3596,1.269,0.2882,0.7045,-0.9125,0.0491,-0.0083
1xd0,0.6401,0.3647,0.6063,2.0507,1.7227,-3.6667,-0.9739,-0.7143,-1.3178,1.2019,2.2227,-1.0936,1.0775,-0.6839,1.287,-0.0343,6.2164,5.2325,-0.8187,3.5846,-0.9125,1.565,-0.756
1yc1,-0.0424,0.0560,-0.3437,0.5254,-0.0863,0.418,0.3227,-0.6088,-0.0085,0.4067,-0.6774,-0.1728,-0.9628,0.8931,-0.1755,-0.1753,0.555,0.4196,-0.8187,0.0399,-0.3845,-0.6006,-0.0083
1z95,1.3652,0.0641,0.6063,0.7681,-0.0904,0.7418,0.932,-0.0918,0.5526,-0.2825,-0.6146,0.5939,-0.4303,-0.4558,-0.5638,-0.7099,-0.643,-0.1466,0.7027,-0.4032,-0.9125,-0.6006,0.7394
1zea,-0.8582,0.3366,-1.2937,1.0522,3.0979,-3.0585,0.3741,-0.1873,0.1946,1.4935,0.0568,1.4195,-3.9933,0.9676,0.9373,2.5032,4.5547,3.2507,-0.2267,4.4707,0.1435,2.6479,1.4871
2cbj,-0.7623,0.0287,1.7563,-0.242,-0.403,-0.382,-0.5058,-0.2142,-0.3639,-0.256,0.6809,0.0317,-0.2202,0.0926,0.0582,-0.5185,0.2914,0.7027,-0.2492,0.483,-0.1702,0.6988,-0.756
2fvd,1.3177,0.0676,2.0063,0.5961,0.1253,0.2978,-0.1638,-0.5209,-0.0227,0.5392,-0.4906,1.0434,-0.3478,0.3867,-0.4443,0.5808,-0.3089,-0.1466,2.3276,0.2614,-0.9125,0.6988,0.7394
2g70,-1.0080,0.0360,1.2563,-0.7075,-0.8702,-0.2583,-1.032,-0.0198,-0.0748,-0.3355,-0.7075,-0.5798,0.7024,-0.746,-0.7525,-0.0477,-0.6434,-0.9959,-0.8187,-0.6248,-0.6651,0.0491,-0.756
2hb1,-1.4588,0.0268,-2.7137,-1.0178,-1.2591,-0.4315,-0.5649,-0.006,-0.8535,-0.5211,-0.309,-0.7858,0.9874,0.9286,-0.2449,-1.0444,0.2393,0.1365,-0.8187,-0.6248,-0.9125,-0.6006,-0.756
2iwx,0.0149,0.0375,0.1663,0.0482,-0.2878,1.0598,-0.134,0.0721,-0.235,-0.5741,-0.8133,0.3946,0.2898,0.5048,-0.5779,0.7335,-0.3596,0.1365,-0.2492,-0.6248,0.3192,-0.6006,-0.756
2j62,0.7842,0.0344,4.8263,0.6609,0.065,0.0974,-0.4577,-0.3174,0.3703,0.1416,0.7704,0.488,0.1323,-0.7039,0.0723,-0.0299,0.2808,-0.1466,-0.2267,-0.1817,0.8859,-0.6006,-0.0083
2jdm,-1.5513,0.0695,-1.1137,-1.263,-1.2041,-0.5957,-0.9739,0.4128,-1.3178,-0.6006,1.5994,-1.8998,1.6475,-0.7736,-0.2682,-0.7746,0.2556,0.1365,-0.8187,-0.6248,-0.9125,-0.6006,-0.756
2jdu,-1.5457,0.0836,0.2063,-1.2727,-1.2041,-0.5957,-0.9739,0.4128,-1.3178,-0.5211,1.9686,-1.8998,1.6475,-0.7736,-0.0472,-0.7746,0.2556,0.1365,-0.8187,-0.6248,-0.9125,-0.6006,-0.756
2jdy,-1.6952,0.0747,-2.1437,-1.2432,-1.1882,-0.9067,-1.2827,0.4339,-1.3178,-0.309,1.8749,-1.8826,1.6175,-0.7098,0.2175,-0.9661,0.5748,0.4196,-0.8187,-0.4032,-0.9125,-0.6006,-0.756
2obf,0.9502,0.0394,2.3363,0.2358,-0.1836,0.2097,0.6016,-0.4385,0.5275,0.4067,-0.4925,0.3899,0.5974,-0.746,0.5307,-0.1117,-0.6434,-0.4297,0.1812,-0.6248,-0.19,0.0491,-0.756
2ole,1.1500,0.0893,0.7363,0.0465,0.1924,0.6926,0.6463,-0.3529,0.9199,-0.4416,-0.6184,1.1269,-0.3553,-1.1293,0.2824,0.7865,-0.937,-0.7128,1.3408,-0.6248,-0.1702,1.7816,-0.756
2p4y,1.1004,0.1034,2.4863,1.4752,0.942,1.6512,1.4914,-0.7061,0.9131,-0.256,-0.8772,0.4722,-1.4879,1.209,-0.7687,0.9631,0.7805,0.1365,-0.8187,0.0399,-0.2263,-0.6006,-0.756
2pcp,0.0902,0.0434,2.1863,-0.3424,-0.4262,0.7525,0.1531,-0.1314,-0.1883,-0.5211,-1.0728,-1.3326,1.1825,-1.194,-0.6129,0.5798,-0.9883,-1.279,-0.8187,-1.5109,0.5857,-0.6006,-0.756
2qbp,1.1412,0.0302,1.8863,0.6943,0.69,0.4987,1.0554,-0.7188,0.87,0.3802,-0.2261,0.6497,-0.4003,0.9286,-0.1875,0.4944,0.571,0.7027,0.6926,0.2614,0.8196,-0.6006,-0.0083
2qbr,-0.2292,0.0345,-0.1837,-0.0603,-0.1047,0.5609,0.4811,-0.5345,0.87,-0.15,-0.3507,-0.3394,-0.3327,0.9286,-0.1144,-0.7265,0.571,0.1365,-0.8187,-0.4032,0.8196,-0.6006,-0.756
2qmj,0.0766,0.2401,-2.3037,0.8478,0.9308,-3.0324,-0.4501,-0.5434,-0.9507,0.4862,1.4906,-1.2204,1.0325,-0.7098,0.5787,-1.1023,4.6669,3.817,-0.8187,2.4769,-0.9125,1.3485,-0.0083
2r23,-1.4541,0.1364,-2.7937,-0.0749,0.0648,-2.6102,-1.2827,0.2857,-0.9205,-0.0439,1.1581,0.3793,0.4474,0.9063,1.0881,-0.8694,3.6808,3.2507,-0.8187,1.8122,-0.6647,0.0491,-0.756
2v00,-0.5586,0.0281,-2.8537,-0.752,-0.7227,0.2145,-0.4577,-0.2089,0.5091,-0.309,0.0786,-0.2315,0.2223,-0.9698,-0.6611,-0.7571,-0.9366,-0.9959,-0.2267,-0.8463,0.3247,-0.6006,-0.756
2v7a,0.5576,0.0487,1.7863,0.6561,0.7667,0.2416,0.0571,-0.9444,1.1059,-0.15,-0.594,0.7414,-0.9703,-0.9962,-0.5929,-0.1832,0.2518,-0.4297,-0.8187,0.2614,0.3247,-0.384,-0.0083
2vl4,-1.1646,0.0570,-0.5037,-1.0578,-1.2094,-1.2761,-1.2827,0.5498,-1.3178,-0.5211,1.552,-1.8537,1.6475,-0.6864,-0.0207,-1.2299,0.3142,-0.1466,-0.8187,-0.6248,-0.9125,2.2147,-0.0083
2vo5,-0.3720,0.0705,-1.6237,-0.2259,-0.4549,-0.7596,-1.2827,-0.261,-0.1883,-0.0705,1.2519,-1.4118,1.0625,-0.6841,-0.1876,0.0332,0.2886,-0.1466,-0.8187,-0.6248,0.3247,1.9982,-0.756
2vot,0.2269,0.0687,0.6263,0.0775,-0.3916,-0.191,-0.7381,-0.4475,0.1946,0.7778,1.3681,-1.5564,0.3499,-0.7039,0.9257,-0.7416,0.6,-0.1466,-0.2267,-0.1817,-0.1702,2.2147,-0.0083
2vvn,-0.5900,0.0390,0.7863,-0.4136,-0.9415,-0.5818,-0.9739,-0.2707,-1.3178,-0.362,0.1252,-1.6944,1.5425,-0.7097,-0.0452,-0.6722,0.2914,-0.1466,-0.8187,-0.4032,-0.4309,0.2657,-0.0083
2vw5,0.9696,0.0639,2.0063,0.4432,0.8415,1.2921,2.061,0.6733,0.1642,0.0621,-0.2341,0.748,-0.3327,0.5154,-0.2911,1.7733,0.6255,0.4196,-0.2492,0.0399,0.4249,-0.6006,-0.0083
2w66,-0.7610,0.0366,-2.4637,-0.4988,-0.8992,-1.4881,-1.2827,0.8524,-1.3178,-0.15,0.8436,-0.0806,1.25,-0.7471,0.3267,-0.7833,0.6459,0.1365,-0.8187,-0.1817,-0.9125,1.1319,-0.0083
2wbg,-0.1468,0.0775,-2.0637,-0.0354,-0.3837,-0.1846,-0.9955,-0.1478,-1.3178,1.0429,1.006,-1.5724,1.13,0.0322,0.5977,-0.034,0.2788,0.1365,-0.2257,-0.1817,0.6729,1.3485,-0.756
2wca,-0.8022,0.0309,-0.9137,-0.3858,-0.2058,-0.1459,-0.2187,-0.1548,-0.3639,-0.7066,0.2567,0.2976,-0.2202,0.0926,-0.1682,-0.2855,0.2914,0.7027,-0.2492,0.483,0.1104,0.2657,-0.756
2weg,0.2374,0.0784,-0.0137,-1.2479,-1.1995,0.0135,-0.7381,0.3482,-0.371,-1.1572,-0.5824,0.3689,1.0925,-2.3506,-0.8843,-1.2938,-1.294,-0.7128,1.3114,-1.0678,-0.4176,0.6988,1.4871
2wtv,1.4420,0.0673,2.2263,0.6809,0.3924,1.2423,0.6016,-0.8054,2.0133,0.1151,-0.9847,1.2223,-1.3304,0.9113,-0.3043,0.2694,-0.3436,-0.7128,1.4083,-0.4032,0.5523,0.0491,0.7394
2x00,1.9722,0.1306,4.8163,0.8047,1.1994,1.8396,3.247,-0.4244,-0.2318,-0.415,-1.2701,0.4703,0.5074,-0.0236,-0.7698,2.5231,-0.3828,-0.1466,-0.8187,-0.6248,0.3725,0.0491,-0.756
2x0y,-0.8298,0.0393,-1.9137,-0.3738,-0.5815,-0.7995,-1.2827,-0.0071,-0.4609,-0.4946,-0.3001,0.1212,0.3499,-0.7092,-0.5516,-0.2613,-0.3702,-0.1466,0.3428,0.0399,-0.9125,-0.384,-0.756
2x8z,-1.2415,0.0351,1.4463,-0.9519,-1.05,-0.3436,-0.7084,0.4594,-1.3178,-0.6006,0.0276,0.1267,1.265,0.9442,0.0073,0.3146,-0.3692,-0.4297,-0.8187,-0.8463,-0.6319,-0.1675,-0.756
2xb8,-0.2278,0.0402,1.0763,0.278,-0.5645,-0.7261,-0.2003,-0.023,-0.3791,0.4332,1.2718,0.3906,0.3273,0.9344,0.523,-0.6779,0.5782,0.7027,-0.8187,-0.1817,-0.4176,-0.6006,-0.756
2xbv,2.1560,0.1001,1.9163,0.9942,0.624,0.4751,0.0787,-0.6757,1.2673,1.7585,-0.8782,1.4732,-0.9778,-1.2,0.1429,-0.0287,-0.3247,-0.4297,1.3378,0.0399,-0.19,-0.6006,2.2348
2xdl,-0.6507,0.0338,-3.4137,-0.4978,-0.8529,0.4402,0.1516,0.516,-0.5698,-0.7066,-0.9331,0.2477,0.5149,0.4765,-0.8799,0.2085,-0.3727,-0.4297,-0.8187,-0.8463,-0.9125,-0.6006,-0.756
2xhm,1.0688,0.0343,0.2863,1.2243,0.8147,0.6012,0.5734,0.229,0.5597,1.3079,0.9593,0.9315,-1.0904,0.5163,1.2791,0.6398,0.3397,0.9859,0.808,0.7045,0.8994,-0.384,-0.756
2xnb,0.8153,0.0315,0.3163,0.4201,0.1508,0.2756,0.3874,-0.7592,0.3159,-0.362,-1.0193,0.0301,-0.2352,-1.067,-0.4818,0.4961,-0.0394,-0.9959,0.3653,-0.1817,-0.4483,0.0491,-0.0083
2xys,0.2289,0.0501,0.9063,0.22,0.1668,0.0117,-0.243,-0.7685,-0.012,-0.4681,-0.9782,-0.9438,0.7774,-0.9239,-0.6613,0.6462,-0.0669,-0.7128,-0.8187,-0.8463,0.0776,-0.6006,-0.756
2y5h,0.4614,0.0942,-0.7237,0.3336,0.4427,0.432,-0.7381,-0.7941,-0.4226,0.5392,-1.1649,0.9423,0.4924,-0.1767,-0.4952,0.4094,-0.4322,-0.7128,-0.2267,-0.1817,-0.4375,-0.6006,-0.756
2yfe,-0.2933,0.0379,0.1163,-0.2275,-0.1197,0.7959,0.97,0.1026,0.8965,-1.2898,-0.9752,-0.0209,-0.2652,0.9096,-1.1986,-0.0099,-0.0602,-0.1466,-0.8187,-0.8463,0.8007,-0.6006,-0.756
2yge,0.4935,0.0598,-1.4537,0.7356,0.9529,0.5992,0.4259,0.6471,0.5271,0.1151,-0.3614,0.9005,-0.8578,0.3477,-0.1584,1.5855,0.8982,1.269,-0.2492,0.7045,0.64,-0.6006,0.7394
2yki,1.7717,0.0542,2.9463,1.3099,0.9409,1.3839,0.5369,-0.9817,1.8964,0.7778,-0.1089,0.7426,-1.788,-1.2181,-0.0413,0.0783,-0.3403,-0.9959,0.3653,-0.1817,0.8196,-0.384,-0.0083
2ymd,-0.4581,0.2365,-3.3537,-0.8792,-0.8591,0.0694,-0.2152,-0.1027,-0.3749,-0.6801,0.1532,-1.874,0.6874,0.5161,-0.436,-0.0744,-0.3069,-0.9959,-0.8187,-1.0678,-0.9125,5.8963,-0.0083
2zjw,-0.7564,0.0812,1.1863,-0.0945,-0.4696,0.2676,-0.7381,-0.4523,-0.2783,-0.6801,-1.1149,-0.0248,-0.7678,0.4753,-0.0851,-0.7922,0.5348,0.4196,0.3203,0.0399,-0.9125,-0.6006,-0.756
2zwz,-0.9125,0.0635,1.2763,-1.0365,-1.0604,-1.4477,-0.9739,0.7538,-1.3178,-0.415,1.3849,-1.7455,1.6475,-0.7781,0.1457,-1.1023,0.3519,-0.4297,-0.8187,-0.6248,-0.9125,2.4313,0.7394
2zx6,0.7368,0.1055,4.0863,-0.0668,-0.0719,-0.6613,-0.451,-0.4749,-0.1842,0.3007,1.3472,0.4547,0.3499,-0.7781,0.6454,-0.1796,0.6377,-0.1466,-0.8187,-0.1817,-0.1702,2.6479,2.2348
2zxd,-1.1691,0.0321,-1.2937,-1.0546,-1.0788,-0.8347,-1.2827,0.7435,-1.3178,-0.7596,0.4605,-1.7043,1.6775,-0.7779,-0.0654,-0.5726,-0.005,-0.4297,-0.8187,-0.8463,-0.3513,1.3485,-0.0083
3acw,-0.0468,0.0587,-1.7537,-0.0677,-0.2425,0.4301,-0.5306,-0.5777,0.5748,-1.2898,-0.9752,-1.4413,0.5674,-0.8667,-1.0035,-0.1068,-0.6691,-0.9959,-0.8187,-1.2894,1.3144,-0.6006,-0.0083
3ag9,0.3690,0.3564,1.5363,1.2598,3.4017,-2.666,1.8762,-0.3564,-0.9198,0.6187,0.7333,1.1371,-3.0406,-0.7808,0.2877,2.0746,2.3709,1.269,0.9573,4.2492,-0.3906,1.7816,1.4871
3ao4,-1.2542,0.0440,-4.4437,-0.6707,-0.8056,0.2934,-0.4659,-0.5564,-0.5547,-0.3885,-0.6185,-1.8194,0.1698,-0.0664,-0.4111,-0.2372,-0.3447,-0.7128,-0.8187,-0.6248,-0.9125,-0.6006,-0.756
3b3s,-2.1495,0.0468,-3.9637,-1.4104,-1.3125,-0.6161,-1.0171,2.1949,-1.3178,-1.2898,0.2313,-0.6302,1.37,0.9014,-0.2165,-0.4227,-0.3184,-0.7128,-0.8187,-1.0678,-0.3513,-0.6006,-0.756
3b3w,-1.8820,0.0420,-2.3237,-1.3443,-1.3125,-0.6161,-1.0171,2.1949,-1.3178,-0.9717,0.2017,-0.6302,1.37,0.9014,-0.0806,-0.4227,-0.3184,-0.7128,-0.8187,-1.0678,-0.3513,-0.1675,-0.0083
3b68,0.8780,0.0839,1.8863,1.1314,-0.048,0.8813,0.6597,-0.1908,0.5126,0.5657,-0.6064,0.4951,-0.9553,0.3241,-0.1096,0.2191,-0.0153,-0.1466,-0.8187,0.2614,-0.9125,0.0491,0.7394
3bfu,-1.3681,0.0458,-0.2437,-0.9398,-1.1797,-1.1181,-1.2827,0.2184,-0.8111,-0.0439,1.3264,-0.483,0.8899,0.9013,0.2334,-0.6201,-0.3184,-0.4297,-0.8187,-0.4032,-0.9125,0.6988,0.7394
3bkk,1.2277,0.0856,-0.4337,1.4113,0.6787,0.1627,0.3376,-0.3912,2.0707,1.679,1.027,0.6591,-1.2104,0.9442,0.9831,0.0693,0.6266,0.4196,-0.8187,0.0399,2.3042,0.4822,-0.0083
3bpc,-1.2423,0.0839,-1.7137,-0.3857,-0.0248,-1.6383,-0.4141,0.0076,-0.5476,0.3272,1.1796,0.0783,0.2223,0.903,0.8941,-0.5503,2.7232,2.4014,-0.8187,1.1476,-0.4168,-0.384,-0.756
3cft,-1.5642,0.0959,-2.3237,-0.918,-0.7989,0.2717,-0.7381,0.0852,-0.1732,-1.5549,-1.2701,-0.4689,0.6049,3.0462,-1.0119,-0.5274,-0.6521,-0.4297,0.1812,-0.8463,0.0772,-0.6006,-0.756
3cj2,-0.4327,0.0415,-1.6637,-1.0035,-0.6544,0.8235,0.3525,-0.0258,-0.4286,-1.4753,-0.8057,0.4793,1.025,-0.6614,-1.0067,0.6778,-0.6305,-0.9959,-0.8187,-1.0678,0.301,-0.6006,-0.756
3coy,1.1308,0.0766,-0.4937,1.0057,0.2526,-1.0189,-1.2827,-0.5435,-0.9198,0.9103,0.8788,0.4483,-0.0252,-0.7756,-0.1057,-0.4673,0.3547,0.7027,1.5174,1.3691,-0.0708,0.2657,2.2348
3cyx,2.5073,0.0523,1.4863,2.0991,2.1393,0.3774,1.5659,-0.6058,1.1361,1.1754,0.2486,1.3676,-1.4654,-0.8008,-0.1516,1.3816,0.6836,0.1365,-0.2267,0.7045,1.8364,-0.6006,0.7394
3d4z,-0.8636,0.0570,-1.6237,-0.7224,-1.0242,-0.6789,-1.2827,-0.0649,-0.7441,0.0886,1.4609,-1.7187,1.085,-0.7039,0.6655,-0.719,0.2682,-0.1466,-0.2267,-0.4032,-0.9125,1.7816,-0.756
3dd0,0.1403,0.0428,2.4863,-0.8787,-0.774,0.2766,-0.1571,-0.3088,-0.7455,-0.7861,-0.7374,-0.3139,0.9124,0.3649,-0.695,-1.1023,-0.998,-0.4297,1.3819,-0.6248,-0.9125,0.9153,1.4871
3dxg,-1.4219,0.0622,-4.1137,-0.6958,-0.5077,-0.6922,-1.2827,-0.114,-0.2742,-0.4681,-0.6441,-0.0731,0.4624,1.2016,-0.3009,-0.725,-0.3596,1.269,0.2882,0.7045,-0.9125,0.0491,-0.0083
3e93,1.8113,0.0534,2.3363,1.4155,1.1369,1.1817,1.6841,-0.9684,1.121,0.6187,-0.4815,0.7601,-0.9628,-0.879,-0.5281,1.729,0.2538,-0.7128,-0.8187,-0.1817,0.041,-0.6006,-0.756
3ebp,-0.4345,0.0625,-0.6037,-0.2795,0.2024,0.4416,-0.7381,-0.4872,0.4838,0.0886,-1.2701,0.4989,-0.1077,0.51,-0.8473,0.5495,0.2453,-0.1466,-0.8187,-0.4032,0.0574,0.2657,-0.756
3ehy,-0.5891,0.0359,-0.6637,-0.5659,-0.83,-0.3985,0.1152,0.3762,-0.5547,-0.4416,-0.2903,0.0045,0.5974,0.9499,-0.1912,-1.1023,-0.3794,0.1365,0.7413,-0.4032,-0.9125,-0.6006,-0.756
3ejr,0.8876,0.0987,2.0563,0.3002,-0.0301,-0.1088,-0.5008,-0.3247,-0.2034,1.2549,1.9439,0.7329,0.8449,-0.7821,0.9727,0.2193,-0.0306,-0.1466,-0.8187,-0.6248,0.919,1.3485,-0.756
3f17,0.2694,0.0557,2.1163,-0.1109,-0.4847,0.4529,-0.2368,-0.1746,0.5541,-0.2295,-0.7137,0.0562,0.0123,-1.7063,-0.0231,-1.0527,-1.294,-0.4297,0.7413,-0.4032,0.8196,-0.6006,-0.756
3f3a,-0.8153,0.0318,-2.3237,-0.6076,-0.7774,-0.4109,-0.7597,-0.0746,-0.1842,0.1681,0.2474,-0.4718,0.4399,0.9013,0.3179,-0.0744,-0.0074,-0.7128,-0.8187,-0.8463,-0.1702,0.6988,-0.0083
3f3c,-0.6226,0.0438,-0.4937,-0.6788,-1.098,-0.5145,-0.4874,0.4208,-0.1954,-0.203,0.4796,0.3712,0.7324,0.9013,-0.235,-0.8694,-0.3184,-0.7128,-0.2972,-1.0678,-0.4176,-0.6006,-0.0083
3f3e,-1.8347,0.0485,1.1863,-1.2769,-1.3125,-0.6161,-1.0171,2.1949,-1.3178,-0.8657,0.5321,-0.6302,1.37,0.9014,-0.5497,-0.4227,-0.3184,-0.7128,-0.8187,-1.0678,-0.3513,-0.6006,-0.0083
3f80,-1.8985,0.0675,-2.2937,-0.8263,-1.2007,-0.7974,-0.9955,2.1132,-0.9984,0.0091,-0.5519,-0.6341,0.9199,0.9014,0.3243,-0.0882,-0.3184,-0.7128,-0.8187,-0.4032,-0.9125,-0.384,-0.756
3fcq,-1.4569,0.0213,-3.7437,-0.974,-1.0695,-0.0438,-0.451,0.3652,-0.3942,-0.5211,0.0785,-0.4679,0.4174,0.9097,-0.3171,-0.3328,-0.3794,-0.1466,-0.8187,-0.8463,-0.4176,-0.6006,-0.756
3fv1,-0.6840,0.0808,2.7863,0.097,-0.5949,-2.1466,-1.2827,0.0635,-1.3178,1.0429,2.5528,-0.0108,0.8524,0.9345,0.5496,-0.445,1.5427,0.7027,-0.8187,0.2614,-0.9125,0.9153,-0.756
3g0w,0.4978,0.0575,3.0063,0.2537,-0.4878,0.7492,0.1085,-0.4349,-0.4264,-0.4416,-0.8138,0.6364,0.3123,-0.1101,-0.8386,-0.5445,-0.3727,-0.7128,-0.8187,-0.6248,-0.4375,-0.1675,-0.0083
3g2n,-0.1979,0.0405,-2.4237,-0.0503,-0.6787,-0.6695,-0.7381,-0.1678,-0.1883,-0.097,0.7411,0.2362,0.6649,-0.7098,-0.213,-1.0347,0.6106,0.4196,-0.8187,-0.1817,-0.1702,0.0491,-0.756
3g2z,-1.0454,0.0469,-4.1537,-1.2577,-1.0771,-0.0545,-0.2385,-0.3249,-0.9468,-0.8657,-0.2465,-0.2896,0.5074,-1.4253,-0.4604,-0.0671,-0.9622,-0.9959,-0.2139,-0.4032,-0.7037,-0.6006,-0.0083
3gbb,-0.7025,0.0434,0.3863,-0.331,-0.8078,-1.2817,-0.7084,-0.077,-1.3178,0.4862,1.2056,-0.1533,0.9124,0.9346,0.5577,0.1156,0.8922,0.4196,-0.8187,-0.1817,-0.9125,0.4822,-0.0083
3gcs,0.9825,0.0605,0.7363,0.8807,0.0966,1.55,0.8955,-0.671,1.108,0.4597,-0.1264,0.3964,-1.0454,-0.0274,-0.4384,0.3208,-0.0027,-0.4297,-0.2492,-0.1817,-0.4375,-0.6006,-0.756
3ge7,0.5910,0.0861,2.1863,0.2332,0.4087,-0.514,-0.4361,-0.5834,-0.4471,1.3609,0.7495,0.3587,-0.1602,-1.0816,0.3044,0.7547,-0.3199,-0.9959,0.9557,0.0399,-0.3906,-0.6006,-0.0083
3gnw,2.3732,0.0774,2.5863,1.4378,1.5759,1.8932,1.4416,-0.7548,2.5822,1.1754,-0.3176,2.2412,-1.728,0.4919,-0.4521,0.6066,-0.347,0.1365,1.2947,0.0399,1.3807,-0.6006,-0.756
