%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2914969255629145e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943981e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08806798494718318
%.likelihood.variance: 2.4459384175456136
%loglikelihood: -1048.725460589345
%RMSE:1.832
%Pearson_correlation_coefficient:0.586,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4634,0.0378,-3.0973,-0.3877,-0.7844,-1.6968,-0.9883,0.9087,-0.9361,0.1142,0.781,-0.0729,0.5691,0.9142,0.4813,-0.8196,1.1548,0.6252,-0.8503,0.2266,-0.9331,-0.6617,-0.7648
1hnn,-0.1375,0.0344,-0.2573,-0.8421,-0.8696,-0.4396,-0.4377,0.0332,-0.3972,-0.6314,-0.9586,-0.2168,1.1513,-1.2825,-0.351,-0.6381,-0.983,-0.7244,0.7301,-0.8942,-0.6787,0.2935,0.7322
1igj,0.6975,0.1842,3.5027,-0.0814,1.0466,0.633,3.1109,-0.7656,-0.9419,-1.1108,-1.2435,0.1734,1.0606,-0.0251,-1.1689,1.5928,0.7749,0.8952,-0.2908,0.0024,-0.3562,0.5323,-0.7648
1lbk,-0.8443,0.0837,-3.3173,-0.6723,-0.8649,-1.8318,-1.2756,2.691,-1.301,0.487,1.0555,0.0531,0.4708,0.9892,0.5677,-0.0519,0.8641,0.3553,-0.8503,0.2266,-0.9331,-0.6617,1.4806
1lor,-0.9734,0.0521,4.5627,0.2505,-0.5225,-0.7785,-1.2756,-0.0379,-0.4706,0.6201,1.9826,-0.0454,0.3422,1.2554,1.4069,-1.3554,-0.0987,1.435,0.77,0.8991,-0.9331,-0.6617,-0.0163
1n1m,-0.3294,0.0490,-0.7973,-1.086,-1.1064,-0.1573,-0.6705,0.6583,-1.301,-0.7912,0.2001,0.2375,1.4085,-1.2712,-0.3293,0.5723,-0.6649,-0.9943,-0.8503,-1.1183,-0.3562,0.2935,-0.7648
1o5b,-0.7536,0.0692,-0.7273,-1.0457,-1.0399,0.178,0.6574,-0.1343,-0.2933,-0.7646,-1.2742,-1.9012,1.3706,-1.7824,-0.6265,-0.688,-1.3006,-1.2642,-0.8503,-1.3425,-0.6787,-0.6617,-0.0163
1oyt,0.7731,0.0829,0.7427,0.5985,0.4088,-0.3661,0.136,-0.7345,0.8878,0.5402,-1.0907,0.889,-0.4745,-1.2565,-0.5375,-0.0588,-1.0075,-0.7244,-0.338,-0.4459,0.0843,-0.6617,-0.7648
1ps3,-0.9242,0.0544,-4.2173,-0.5431,-1.0929,-1.4274,-1.2756,-0.0173,-1.301,0.3805,1.7454,-0.1027,0.9169,-0.7428,0.8863,-1.3554,0.5352,0.3553,-0.8503,0.0024,-0.9331,0.7711,-0.7648
1q8u,0.4690,0.0471,-0.5373,-0.0891,-0.0805,0.1533,-0.074,-0.1962,-0.1877,-0.8977,-1.2742,0.8124,0.7052,-1.2853,-0.8781,1.073,-0.983,-0.7244,0.132,-0.67,-0.4244,-0.6617,-0.0163
1qi0,-2.0819,0.0677,-4.1473,-0.9844,-0.6775,-1.772,-1.2756,0.0553,-1.301,-0.445,0.5124,-1.5984,1.5068,-0.7491,0.7216,-1.3554,1.9991,1.7049,-0.8503,0.6749,-0.9331,1.9651,-0.7648
1r5y,-0.8039,0.0605,-0.0373,-1.0485,-1.0172,-0.0923,-0.415,-0.0387,-0.4211,-0.0722,1.1542,-0.2429,0.2969,-0.6913,-0.0706,-1.0774,-0.6153,-0.9943,-0.2687,-0.67,-0.9331,-0.6617,-0.0163
1sln,-0.1771,0.0555,0.1427,0.462,0.7466,-0.9593,0.7952,0.2973,0.7376,0.487,0.4174,1.0351,-1.1248,0.9407,0.5532,-0.0292,0.2464,-0.1845,-0.8503,0.4508,1.1017,-0.6617,-0.7648
1uto,-1.5427,0.0416,-4.2273,-1.4643,-1.2778,0.0251,-1.0115,0.4192,-0.1957,-1.1907,-0.8658,-2.0663,1.2194,-1.1569,-1.1691,-0.91,-0.9584,-1.2642,-0.8503,-1.5667,0.3387,-0.6617,-0.7648
1w3k,-0.9567,0.0630,-2.1973,-0.2499,-0.7122,-1.8335,-1.2756,0.0221,-1.301,0.4603,2.1047,-1.6455,1.537,-0.7491,0.7563,-1.3554,1.1032,1.1651,-0.8503,0.4508,-0.9331,2.2039,-0.7648
1w3l,-1.9147,0.6598,-0.2173,0.6721,0.0218,-2.4999,-1.2756,-0.3193,-1.301,2.5907,2.5483,-1.4412,1.3858,-0.7491,9.8271,-1.3554,2.5889,2.5147,-0.8503,1.5716,-0.9331,2.6815,-0.7648
1w4o,-1.7050,0.0463,-1.2773,-0.7335,-0.5416,-0.6883,-1.2756,-0.0015,-0.2798,-0.5782,0.7071,-0.0883,0.4935,1.2597,0.2449,-0.7585,-0.4048,1.1651,0.2371,0.6749,-0.9331,0.0547,-0.0163
1xd0,-0.7674,0.2795,0.6227,2.0594,1.8298,-3.6981,-0.9503,-0.7211,-1.301,1.206,2.2691,-1.1374,1.1135,-0.7219,1.406,-0.0336,5.9003,4.944,-0.8503,3.589,-0.9331,1.7263,-0.7648
1yc1,0.1911,0.0508,-0.3273,0.5159,-0.0935,0.435,0.4158,-0.6053,-0.0198,0.4071,-0.6729,-0.196,-0.9433,0.9319,-0.1666,-0.1815,0.4721,0.3553,-0.8503,0.0024,-0.3903,-0.6617,-0.0163
1z95,1.1726,0.0712,0.6227,0.7615,-0.0979,0.7627,1.0577,-0.0377,0.5292,-0.2853,-0.6093,0.5879,-0.4064,-0.4827,-0.5842,-0.7425,-0.6765,-0.1845,0.6443,-0.4459,-0.9331,-0.6617,0.7322
1zea,-0.2670,0.2898,-1.2773,1.049,3.2917,-3.0827,0.4699,-0.1426,0.1789,1.4989,0.0719,1.432,-3.9983,1.01,1.03,2.6296,4.307,3.0545,-0.2687,4.4856,0.1525,2.9203,1.4806
2cbj,-0.7936,0.0274,1.7727,-0.2607,-0.4302,-0.3745,-0.4571,-0.1721,-0.3676,-0.2586,0.705,0.0132,-0.1947,0.0924,0.0846,-0.5417,0.2194,0.6252,-0.2908,0.4508,-0.17,0.7711,-0.7648
2fvd,1.4418,0.0585,2.0227,0.5874,0.1314,0.3134,-0.0968,-0.5088,-0.0338,0.5402,-0.4835,1.0474,-0.3232,0.4008,-0.4557,0.6121,-0.3561,-0.1845,2.2407,0.2266,-0.9331,0.7711,0.7322
2g70,-0.8114,0.0365,1.2727,-0.7317,-0.9269,-0.2492,-1.0115,0.0413,-0.0847,-0.3385,-0.7035,-0.6121,0.7354,-0.7871,-0.7871,-0.0476,-0.6769,-0.9943,-0.8503,-0.67,-0.6787,0.0547,-0.7648
2hb1,-1.5738,0.0269,-2.6973,-1.0457,-1.3404,-0.4245,-0.5193,0.0564,-0.8467,-0.5249,-0.2993,-0.8226,1.0228,0.9691,-0.2413,-1.0936,0.1694,0.0854,-0.8503,-0.67,-0.9331,-0.6617,-0.7648
2iwx,0.2721,0.0358,0.1827,0.033,-0.3078,1.0844,-0.0654,0.1422,-0.2415,-0.5782,-0.8108,0.3842,0.3195,0.5247,-0.5993,0.7723,-0.4048,0.0854,-0.2908,-0.67,0.333,-0.6617,-0.7648
2j62,0.6657,0.0307,4.8427,0.653,0.0673,0.1107,-0.4064,-0.2853,0.3508,0.1408,0.7958,0.4796,0.1607,-0.7429,0.0998,-0.0289,0.2092,-0.1845,-0.2687,-0.2217,0.9155,-0.6617,-0.0163
2jdm,-1.7309,0.0750,-1.0973,-1.2939,-1.2819,-0.5907,-0.9503,0.5162,-1.301,-0.6048,1.6368,-1.9616,1.6882,-0.8161,-0.2663,-0.8105,0.1851,0.0854,-0.8503,-0.67,-0.9331,-0.6617,-0.7648
2jdu,-1.7391,0.0896,0.2227,-1.3036,-1.2819,-0.5907,-0.9503,0.5162,-1.301,-0.5249,2.0114,-1.9616,1.6882,-0.8161,-0.0287,-0.8105,0.1851,0.0854,-0.8503,-0.67,-0.9331,-0.6617,-0.7648
2jdy,-1.9584,0.0798,-2.1273,-1.2739,-1.265,-0.9054,-1.2756,0.5393,-1.301,-0.3119,1.9163,-1.9441,1.658,-0.7491,0.256,-1.0115,0.4911,0.3553,-0.8503,-0.4459,-0.9331,-0.6617,-0.7648
2obf,0.6080,0.0410,2.3527,0.2229,-0.197,0.2242,0.7097,-0.4184,0.5047,0.4071,-0.4854,0.3794,0.6296,-0.7871,0.5928,-0.1148,-0.6769,-0.4545,0.132,-0.67,-0.1904,0.0547,-0.7648
2ole,1.0955,0.0993,0.7527,0.0313,0.2028,0.7129,0.7567,-0.3244,0.8886,-0.445,-0.6131,1.1329,-0.3308,-1.1891,0.3257,0.8279,-0.9584,-0.7244,1.2712,-0.67,-0.17,1.9651,-0.7648
2p4y,1.1973,0.0987,2.5027,1.477,0.9997,1.6828,1.6471,-0.7121,0.882,-0.2586,-0.8757,0.4635,-1.4726,1.2632,-0.8045,1.0132,0.6884,0.0854,-0.8503,0.0024,-0.2277,-0.6617,-0.7648
2pcp,0.1749,0.0480,2.2027,-0.3622,-0.4549,0.7735,0.2371,-0.0812,-0.1957,-0.5249,-1.0741,-1.3818,1.2194,-1.2569,-0.6369,0.611,-1.0075,-1.2642,-0.8503,-1.5667,0.6069,-0.6617,-0.7648
2qbp,0.8245,0.0303,1.9027,0.6868,0.7317,0.5166,1.1877,-0.726,0.8398,0.3805,-0.2152,0.645,-0.3762,0.9691,-0.1795,0.5214,0.4875,0.6252,0.6344,0.2266,0.8474,-0.6617,-0.0163
2qbr,-0.4965,0.0320,-0.1673,-0.0768,-0.1131,0.5797,0.5826,-0.5237,0.8398,-0.1521,-0.3416,-0.3663,-0.3081,0.9691,-0.1009,-0.76,0.4875,0.0854,-0.8503,-0.4459,0.8474,-0.6617,-0.7648
2qmj,-1.1424,0.1886,-2.2873,0.8421,0.9878,-3.0562,-0.3984,-0.5335,-0.9419,0.487,1.5264,-1.267,1.0682,-0.7491,0.6443,-1.1544,4.4146,3.5944,-0.8503,2.4682,-0.9331,1.4875,-0.0163
2r23,-2.1829,0.1028,-2.7773,-0.0916,0.0671,-2.629,-1.2756,0.3766,-0.9123,-0.0456,1.1891,0.3685,0.4783,0.9458,1.1921,-0.91,3.4691,3.0545,-0.8503,1.7957,-0.6783,0.0547,-0.7648
2v00,-0.6059,0.0304,-2.8373,-0.7767,-0.7701,0.2291,-0.4064,-0.1663,0.4867,-0.3119,0.094,-0.256,0.2515,-1.0217,-0.6888,-0.7922,-0.958,-0.9943,-0.2687,-0.8942,0.3387,-0.6617,-0.7648
2v7a,0.4090,0.0422,1.8027,0.6481,0.8134,0.2565,0.136,-0.9737,1.0706,-0.1521,-0.5884,0.7387,-0.9509,-1.0494,-0.6154,-0.1898,0.1814,-0.4545,-0.8503,0.2266,0.3387,-0.4229,-0.0163
2vl4,-0.9475,0.0549,-0.4873,-1.0862,-1.2876,-1.2792,-1.2756,0.6666,-1.301,-0.5249,1.5887,-1.9145,1.6882,-0.7245,-0.0002,-1.2884,0.2412,-0.1845,-0.8503,-0.67,-0.9331,2.4427,-0.0163
2vo5,-0.0864,0.0732,-1.6073,-0.2444,-0.4854,-0.7565,-1.2756,-0.2235,-0.1957,-0.0722,1.2843,-1.4626,1.0984,-0.7221,-0.1797,0.0374,0.2167,-0.1845,-0.8503,-0.67,0.3387,2.2039,-0.7648
2vot,0.1897,0.0670,0.6427,0.0627,-0.4181,-0.1812,-0.7019,-0.4283,0.1789,0.7799,1.4021,-1.6105,0.38,-0.7429,1.0175,-0.7758,0.5153,-0.1845,-0.2687,-0.2217,-0.17,2.4427,-0.0163
2vvn,-0.7632,0.0352,0.8027,-0.4343,-1.0027,-0.5766,-0.9503,-0.2342,-1.301,-0.3652,0.1413,-1.7516,1.5824,-0.749,-0.0265,-0.703,0.2194,-0.1845,-0.8503,-0.4459,-0.438,0.2935,-0.0163
2vw5,1.2197,0.0636,2.0227,0.4327,0.8929,1.3195,2.2472,0.8022,0.1492,0.0609,-0.2233,0.7455,-0.3081,0.5357,-0.2909,1.8636,0.5397,0.3553,-0.2908,0.0024,0.4417,-0.6617,-0.0163
2w66,-0.5201,0.0298,-2.4473,-0.5206,-0.9577,-1.4937,-1.2756,0.9987,-1.301,-0.1521,0.8701,-0.1017,1.2875,-0.7882,0.3734,-0.8196,0.5593,0.0854,-0.8503,-0.2217,-0.9331,1.2487,-0.0163
2wbg,0.1708,0.0862,-2.0473,-0.0516,-0.4098,-0.1748,-0.973,-0.0992,-1.301,1.0462,1.0348,-1.6269,1.1665,0.029,0.6648,-0.0332,0.2073,0.0854,-0.2677,-0.2217,0.6966,1.4875,-0.7648
2wca,-0.9242,0.0267,-0.8973,-0.4062,-0.2206,-0.1356,-0.1546,-0.1069,-0.3676,-0.7113,0.2747,0.285,-0.1947,0.0924,-0.1588,-0.2972,0.2194,0.6252,-0.2908,0.4508,0.1184,0.2935,-0.7648
2weg,0.1753,0.0743,0.0027,-1.2786,-1.277,0.0257,-0.7019,0.4453,-0.3746,-1.164,-0.5766,0.3579,1.1287,-2.4699,-0.9287,-1.3554,-1.3006,-0.7244,1.2424,-1.1183,-0.4244,0.7711,1.4806
2wtv,1.3969,0.0614,2.2427,0.6733,0.4154,1.2692,0.7097,-0.8211,1.9586,0.1142,-0.9847,1.2304,-1.3138,0.9509,-0.3051,0.2852,-0.3894,-0.7244,1.3376,-0.4459,0.5726,0.0547,0.7322
2x00,2.1542,0.1500,4.8327,0.7986,1.2734,1.8735,3.4967,-0.4029,-0.2384,-0.4184,-1.2742,0.4616,0.5388,-0.0294,-0.8057,2.6505,-0.4271,-0.1845,-0.8503,-0.67,0.3879,0.0547,-0.7648
2x0y,-0.9229,0.0387,-1.8973,-0.394,-0.62,-0.7969,-1.2756,0.0552,-0.4625,-0.4983,-0.2902,0.1047,0.38,-0.7485,-0.571,-0.2717,-0.4149,-0.1845,0.2908,0.0024,-0.9331,-0.4229,-0.7648
2x8z,-0.8392,0.0376,1.4627,-0.9791,-1.1181,-0.3356,-0.6705,0.5673,-1.301,-0.6048,0.0422,0.1103,1.3026,0.9855,0.03,0.3327,-0.414,-0.4545,-0.8503,-0.8942,-0.6446,-0.1841,-0.7648
2xb8,-0.2195,0.0390,1.0927,0.2655,-0.602,-0.7226,-0.1352,0.0378,-0.3824,0.4337,1.3045,0.3801,0.3573,0.9752,0.5845,-0.709,0.4944,0.6252,-0.8503,-0.2217,-0.4244,-0.6617,-0.7648
2xbv,2.2999,0.0914,1.9327,0.9903,0.6616,0.4928,0.1587,-0.6787,1.2286,1.7652,-0.8766,1.4869,-0.9584,-1.2632,0.1757,-0.0276,-0.3713,-0.4545,1.2683,0.0024,-0.1904,-0.6617,2.2291
2xdl,-0.2954,0.0319,-3.3973,-0.5195,-0.9086,0.4575,0.2355,0.6294,-0.5691,-0.7113,-0.9323,0.2339,0.5464,0.495,-0.9241,0.2212,-0.4173,-0.4545,-0.8503,-0.8942,-0.9331,-0.6617,-0.7648
2xhm,1.0536,0.0285,0.3027,1.2231,0.8644,0.6204,0.6799,0.3144,0.5362,1.3125,0.9874,0.9331,-1.0719,0.5368,1.3975,0.674,0.2657,0.8952,0.7478,0.6749,0.9294,-0.4229,-0.7648
2xnb,0.5774,0.0275,0.3327,0.4094,0.1586,0.291,0.484,-0.7704,0.2977,-0.3652,-1.0199,0.0115,-0.2098,-1.1237,-0.496,0.5231,-0.0977,-0.9943,0.3129,-0.2217,-0.4559,0.0547,-0.0163
2xys,0.1082,0.0514,0.9227,0.2069,0.1756,0.0239,-0.1802,-0.7806,-0.0233,-0.4717,-0.9781,-0.9843,0.8111,-0.9737,-0.689,0.6806,-0.1242,-0.7244,-0.8503,-0.8942,0.0847,-0.6617,-0.7648
2y5h,0.6365,0.0894,-0.7073,0.3218,0.4689,0.4492,-0.7019,-0.8087,-0.425,0.5402,-1.1675,0.9441,0.5237,-0.19,-0.5104,0.4322,-0.4743,-0.7244,-0.2687,-0.2217,-0.4447,-0.6617,-0.7648
2yfe,-0.2801,0.0380,0.1327,-0.246,-0.1291,0.8174,1.0977,0.1756,0.8657,-1.2972,-0.9751,-0.0407,-0.24,0.9492,-1.2668,-0.0079,-0.1177,-0.1845,-0.8503,-0.8942,0.828,-0.6617,-0.7648
2yge,0.8349,0.0520,-1.4373,0.7286,1.0113,0.6184,0.5245,0.7734,0.5043,0.1142,-0.3524,0.9014,-0.8374,0.3599,-0.1483,1.6665,0.8012,1.1651,-0.2908,0.6749,0.6628,-0.6617,0.7322
2yki,1.7461,0.0511,2.9627,1.3097,0.9985,1.4124,0.6414,-1.0146,1.8442,0.7799,-0.0962,0.7399,-1.7751,-1.2822,-0.0224,0.0846,-0.3862,-0.9943,0.3129,-0.2217,0.8474,-0.4229,-0.0163
2ymd,0.5241,0.3072,-3.3373,-0.9054,-0.9151,0.0823,-0.1509,-0.0497,-0.3784,-0.6847,0.1696,-1.9353,0.7203,0.5365,-0.4467,-0.0756,-0.3542,-0.9943,-0.8503,-1.1183,-0.9331,6.5022,-0.0163
2zjw,-1.0134,0.0670,1.2027,-0.1114,-0.5011,0.2829,-0.7019,-0.4335,-0.2838,-0.6847,-1.1168,-0.0446,-0.7467,0.4938,-0.0694,-0.829,0.4528,0.3553,0.2687,0.0024,-0.9331,-0.6617,-0.7648
2zwz,-0.6068,0.0587,1.2927,-1.0646,-1.1292,-1.4528,-0.9503,0.8905,-1.301,-0.4184,1.4192,-1.8038,1.6882,-0.8207,0.1788,-1.1544,0.2774,-0.4545,-0.8503,-0.67,-0.9331,2.6815,0.7322
2zx6,1.2541,0.0890,4.1027,-0.0834,-0.0782,-0.6571,-0.3993,-0.4582,-0.1917,0.3006,1.381,0.4456,0.38,-0.8207,0.716,-0.1861,0.5514,-0.1845,-0.8503,-0.2217,-0.17,2.9203,2.2291
2zxd,-0.9093,0.0302,-1.2773,-1.083,-1.1488,-0.8325,-1.2756,0.8792,-1.301,-0.7646,0.4814,-1.7617,1.7185,-0.8205,-0.0482,-0.5985,-0.0648,-0.4545,-0.8503,-0.8942,-0.3562,1.4875,-0.0163
3acw,-0.1539,0.0621,-1.7373,-0.0843,-0.2596,0.4473,-0.4832,-0.5712,0.551,-1.2972,-0.9751,-1.4928,0.5993,-0.9136,-1.057,-0.1096,-0.7015,-0.9943,-0.8503,-1.3425,1.356,-0.6617,-0.0163
3ag9,0.3668,0.3509,1.5527,1.2591,3.6147,-2.6855,2.0524,-0.3282,-0.9115,0.6201,0.7582,1.1433,-3.038,-0.8235,0.3315,2.1798,2.2132,1.1651,0.8945,4.2615,-0.3965,1.9651,1.4806
3ao4,-1.2277,0.0404,-4.4273,-0.6945,-0.8582,0.309,-0.415,-0.5477,-0.5543,-0.3918,-0.6132,-1.8794,0.1985,-0.0744,-0.4199,-0.2464,-0.3905,-0.7244,-0.8503,-0.67,-0.9331,-0.6617,-0.7648
3b3s,-1.7152,0.0476,-3.9473,-1.443,-1.3972,-0.6113,-0.9958,2.4725,-1.301,-1.2972,0.2489,-0.6636,1.4085,0.9406,-0.2107,-0.4411,-0.3653,-0.7244,-0.8503,-1.1183,-0.3562,-0.6617,-0.7648
3b3w,-1.2778,0.0416,-2.3073,-1.3761,-1.3972,-0.6113,-0.9958,2.4725,-1.301,-0.9776,0.2189,-0.6636,1.4085,0.9406,-0.0646,-0.4411,-0.3653,-0.7244,-0.8503,-1.1183,-0.3562,-0.1841,-0.0163
3b68,1.2134,0.0829,1.9027,1.1291,-0.0528,0.9039,0.7708,-0.1464,0.4901,0.5669,-0.6009,0.4869,-0.9357,0.3352,-0.0958,0.2324,-0.0746,-0.1845,-0.8503,0.2266,-0.9331,0.0547,0.7322
3bfu,-0.8978,0.0412,-0.2273,-0.9668,-1.256,-1.1192,-1.2756,0.3028,-0.8052,-0.0456,1.3599,-0.5131,0.9245,0.9405,0.2731,-0.6483,-0.3653,-0.4545,-0.8503,-0.4459,-0.9331,0.7711,0.7322
3bkk,1.5339,0.0727,-0.4173,1.4124,0.7197,0.1767,0.4314,-0.3665,2.0148,1.6853,1.0561,0.6546,-1.1928,0.9854,1.0792,0.0752,0.5408,0.3553,-0.8503,0.0024,2.3734,0.5323,-0.0163
3bpc,-1.7531,0.0711,-1.6973,-0.4061,-0.0282,-1.6456,-0.3604,0.0713,-0.5474,0.3272,1.2109,0.0608,0.2515,0.9423,0.9835,-0.5751,2.551,2.2448,-0.8503,1.1232,-0.4235,-0.4229,-0.7648
3cft,-1.5399,0.1002,-2.3073,-0.9447,-0.8511,0.287,-0.7019,0.1565,-0.181,-1.5635,-1.2742,-0.4987,0.6371,3.1899,-1.066,-0.5511,-0.6853,-0.4545,0.132,-0.8942,0.0843,-0.6617,-0.7648
3cj2,-0.3897,0.0413,-1.6473,-1.0313,-0.6975,0.8453,0.4471,0.0347,-0.4309,-1.4836,-0.8031,0.4708,1.0606,-0.6983,-1.0605,0.7138,-0.6645,-0.9943,-0.8503,-1.1183,0.3143,-0.6617,-0.7648
3coy,1.1074,0.0704,-0.4773,1.0019,0.2668,-1.0189,-1.2756,-0.5336,-0.9115,0.913,0.9058,0.439,0.0019,-0.8182,-0.0915,-0.4879,0.2801,0.6252,1.4447,1.3474,-0.0678,0.2935,2.2291
3cyx,2.7095,0.0523,1.5027,2.1083,2.2726,0.3939,1.7255,-0.602,1.1002,1.1793,0.2664,1.379,-1.4499,-0.8446,-0.1409,1.4524,0.5955,0.0854,-0.2687,0.6749,1.8926,-0.6617,0.7322
3d4z,-0.9107,0.0568,-1.6073,-0.7468,-1.0907,-0.6749,-1.2756,-0.0082,-0.7397,0.0875,1.4963,-1.7764,1.1211,-0.7429,0.7377,-0.7521,0.1972,-0.1845,-0.2687,-0.4459,-0.9331,1.9651,-0.7648
3dd0,0.0880,0.0438,2.5027,-0.905,-0.8247,0.292,-0.0897,-0.2759,-0.741,-0.7912,-0.7338,-0.3402,0.9472,0.3779,-0.7253,-1.1544,-1.0169,-0.4545,1.3117,-0.67,-0.9331,1.0099,1.4806
3dxg,-1.6096,0.0535,-4.0973,-0.7198,-0.5416,-0.6883,-1.2756,-0.0622,-0.2798,-0.4717,-0.6392,-0.0941,0.4935,1.2554,-0.3014,-0.7585,-0.4048,1.1651,0.2371,0.6749,-0.9331,0.0547,-0.0163
3e93,1.9294,0.0503,2.3527,1.4166,1.2069,1.2078,1.85,-1.0,1.0854,0.6201,-0.4742,0.7579,-0.9433,-0.9265,-0.5457,1.8171,0.1834,-0.7244,-0.8503,-0.2217,0.047,-0.6617,-0.7648
3ebp,0.0215,0.0593,-0.5873,-0.2986,0.2134,0.4589,-0.7019,-0.4718,0.4619,0.0875,-1.2742,0.4908,-0.0812,0.5301,-0.889,0.5792,0.1753,-0.1845,-0.8503,-0.4459,0.064,0.2935,-0.7648
3ehy,-0.8750,0.0391,-0.6473,-0.5884,-0.8842,-0.3911,0.1971,0.476,-0.5543,-0.445,-0.2802,-0.0147,0.6296,0.9914,-0.1836,-1.1544,-0.4237,0.0854,0.6822,-0.4459,-0.9331,-0.6617,-0.7648
3ejr,1.3471,0.0871,2.0727,0.288,-0.0338,-0.098,-0.4518,-0.2935,-0.2105,1.2592,1.9863,0.73,0.8791,-0.8249,1.068,0.2326,-0.0894,-0.1845,-0.8503,-0.67,0.9496,1.4875,-0.7648
3f17,-0.1869,0.0573,2.1327,-0.128,-0.5171,0.4703,-0.1736,-0.1287,0.5307,-0.232,-0.7098,0.0382,0.0397,-1.7942,-0.0028,-1.1024,-1.3006,-0.4545,0.6822,-0.4459,0.8474,-0.6617,-0.7648
3f3a,-0.3448,0.0307,-2.3073,-0.6306,-0.8283,-0.4037,-0.7246,-0.0189,-0.1917,0.1674,0.2653,-0.5016,0.4708,0.9405,0.364,-0.0756,-0.0671,-0.7244,-0.8503,-0.8942,-0.17,0.7711,-0.0163
3f3c,-0.3975,0.0442,-0.4773,-0.7027,-1.1691,-0.5085,-0.4377,0.525,-0.2027,-0.2054,0.5008,0.3603,0.7657,0.9405,-0.2306,-0.91,-0.3653,-0.7244,-0.338,-1.1183,-0.4244,-0.6617,-0.0163
3f3e,-1.1668,0.0500,1.2027,-1.3079,-1.3972,-0.6113,-0.9958,2.4725,-1.301,-0.8711,0.5541,-0.6636,1.4085,0.9406,-0.569,-0.4411,-0.3653,-0.7244,-0.8503,-1.1183,-0.3562,-0.6617,-0.0163
3f80,-1.3859,0.0763,-2.2773,-0.8519,-1.2783,-0.7948,-0.973,2.3828,-0.9885,0.0076,-0.5456,-0.6676,0.9547,0.9406,0.3708,-0.0901,-0.3653,-0.7244,-0.8503,-0.4459,-0.9331,-0.4229,-0.7648
3fcq,-1.1597,0.0197,-3.7273,-1.0014,-1.1388,-0.0322,-0.3993,0.4639,-0.3972,-0.5249,0.0938,-0.4976,0.4481,0.9493,-0.3189,-0.3468,-0.4237,-0.1845,-0.8503,-0.8942,-0.4244,-0.6617,-0.7648
3fv1,-0.3272,0.0732,2.8027,0.0824,-0.6343,-2.16,-1.2756,0.1327,-1.301,1.0462,2.6041,-0.0304,0.8867,0.9754,0.6131,-0.4646,1.4191,0.6252,-0.8503,0.2266,-0.9331,1.0099,-0.7648
3g0w,0.6807,0.0566,3.0227,0.2409,-0.5204,0.7702,0.1901,-0.4144,-0.4287,-0.445,-0.8114,0.6313,0.3422,-0.1202,-0.8796,-0.569,-0.4173,-0.7244,-0.8503,-0.67,-0.4447,-0.1841,-0.0163
3g2n,-0.3730,0.0364,-2.4073,-0.0667,-0.7234,-0.6654,-0.7019,-0.1212,-0.1957,-0.0989,0.7661,0.2222,0.6976,-0.7491,-0.207,-1.0835,0.5254,0.3553,-0.8503,-0.2217,-0.17,0.0547,-0.7648
3g2z,-1.0958,0.0533,-4.1373,-1.2885,-1.1469,-0.043,-0.1755,-0.2936,-0.938,-0.8711,-0.2358,-0.3153,0.5388,-1.4995,-0.473,-0.0679,-0.9826,-0.9943,-0.2561,-0.4459,-0.7184,-0.6617,-0.0163
3gbb,-0.3388,0.0402,0.4027,-0.3508,-0.8606,-1.2849,-0.6705,-0.0215,-1.301,0.487,1.2373,-0.1761,0.9472,0.9754,0.6217,0.1238,0.7954,0.3553,-0.8503,-0.2217,-0.9331,0.5323,-0.0163
3gcs,0.9709,0.0604,0.7527,0.8755,0.1009,1.5804,1.0192,-0.6735,1.0727,0.4603,-0.114,0.386,-1.0265,-0.0334,-0.4493,0.3392,-0.0626,-0.4545,-0.2908,-0.2217,-0.4447,-0.6617,-0.7648
3ge7,0.7988,0.0853,2.2027,0.2203,0.4327,-0.508,-0.3836,-0.5774,-0.449,1.3657,0.7746,0.3475,-0.1342,-1.139,0.3494,0.7945,-0.3667,-0.9943,0.8929,0.0024,-0.3965,-0.6617,-0.0163
