%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.44516304758622e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944179e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09438395038009773
%.likelihood.variance: 2.267690209674078
%loglikelihood: -2178.8667640042936
%RMSE:1.805
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.0488,0.0223,-0.3925,-0.1445,0.1642,1.0887,-0.1323,-0.6514,0.9951,-0.1875,-1.2648,0.0065,-1.268,-1.4082,-0.7528,-0.1616,-0.6167,-0.961,0.2452,-0.2122,0.6533,0.3771,-0.063
3imc,-1.1469,0.0159,-3.4225,-1.059,-1.0636,0.5477,-0.1327,-0.1644,-0.3372,-1.2061,-1.0759,-2.0088,0.7036,0.3953,-1.1906,-0.4375,-0.673,-0.961,-0.8402,-1.3105,-0.8934,-0.4016,-0.063
3ivg,0.4086,0.0169,-2.0825,0.7381,0.4054,0.3732,0.1357,-0.7117,0.5885,0.3486,-0.6653,0.4388,-0.7289,0.9346,0.9211,0.1017,0.1915,0.0707,0.5898,0.0075,-0.1303,-0.6612,-0.7298
3jvs,-0.5838,0.0378,0.1575,-0.4274,0.3142,1.286,-0.1897,-0.5691,1.2606,0.1341,-0.6412,0.378,-1.2218,-1.2745,-0.4372,0.4398,-0.9468,-0.7031,0.2719,0.0075,1.7524,0.3771,-0.7298
3k5v,0.1263,0.0228,-0.0825,0.1409,-0.1891,1.0877,0.4041,-0.5604,0.7806,-0.67,-1.2648,0.082,-0.9754,1.1904,-1.0674,-0.1529,-0.2968,-0.7031,0.2452,-0.4318,-0.3847,-0.6612,-0.7298
3kgp,-1.7805,0.0149,-3.8125,-1.1825,-1.2238,-0.5223,-0.9592,0.4733,-0.183,-1.1257,-0.9311,-0.7458,0.7729,0.8992,-0.6125,-1.0044,-0.3063,-0.7031,-0.8402,-1.0908,0.124,-0.6612,-0.7298
3kv2,-0.6300,0.0396,0.9375,-0.8557,-1.2704,-1.3954,-1.2063,2.2185,-1.2819,-0.0267,1.2528,-0.6152,0.6574,0.8895,0.8487,-0.3746,0.7031,-0.4452,-0.8402,-0.2122,-0.6764,0.6366,2.6043
3kwa,-0.8947,0.0676,-2.3025,-0.9453,-0.7745,-1.3552,-1.2063,3.0372,-1.2819,-0.8309,-0.4289,-1.9222,1.6894,-1.0657,-0.0025,0.5169,0.0926,-1.219,-0.8402,-0.8712,-0.8934,2.194,1.9375
3l3n,0.9705,0.0224,1.7975,1.3088,1.0262,-0.7599,0.4056,-0.2555,0.9498,0.6702,0.7167,1.0441,-1.0293,0.9313,0.8505,1.3139,1.2781,0.0707,-0.8402,0.2271,1.1415,0.1175,-0.063
3l4u,-1.3800,0.0260,1.1375,-0.2317,-0.6082,-1.6742,-1.2063,1.0095,-1.2819,-0.1339,0.7259,-1.612,1.8049,-0.6697,0.2956,-0.1217,1.5811,1.1024,-0.8402,0.2271,-0.8934,1.6749,-0.7298
3l4w,-1.2908,0.0266,-0.3825,-0.7848,-1.0368,-1.6197,-1.2063,0.9793,-1.2819,-0.3484,0.5812,-1.7242,1.6278,-0.7183,-0.135,-1.2784,0.6151,0.0707,-0.8402,-0.4318,-0.8934,2.9726,-0.7298
3l7b,0.5032,0.0242,-3.9825,-0.2264,-0.7464,-0.8438,-0.9379,-0.0387,-0.5752,0.0537,0.3979,1.392,0.6189,-0.6863,-0.194,-0.9744,0.3258,0.0707,0.1599,0.0075,-0.8934,0.1175,0.6038
3lka,-0.8254,0.0152,-3.5625,-1.0213,-1.1298,-0.0321,-0.1327,0.394,-0.5294,-1.1257,-0.8265,-0.3652,0.9886,0.3955,-0.3915,-1.2784,-0.9824,-0.4452,0.6345,-0.8712,-0.8934,-0.6612,-0.7298
3mfv,-0.4933,0.0244,-3.8625,-0.7739,-1.0832,-0.9988,-0.9233,0.4229,-0.9124,0.0269,0.5544,-0.5607,0.6112,0.8895,0.4614,-0.4142,0.3586,-0.7031,-0.2975,-0.4318,-0.8934,-0.4016,1.9375
3mss,-1.1853,0.0131,-1.7225,-0.8883,-0.3488,0.2278,-0.1753,-0.1846,0.7576,-1.2061,-1.2648,0.133,0.0181,0.3132,-0.7666,-0.2835,-0.2973,-0.7031,-0.8402,-0.8712,0.8871,-0.6612,-0.7298
3myg,-0.3806,0.0331,4.3175,0.1325,0.5065,0.4298,0.5234,-0.6776,0.0295,-0.0803,-0.3349,-1.4266,-0.3592,-0.7248,-0.3436,0.711,-0.3251,-0.961,0.2452,0.2271,-0.8934,-0.142,-0.7298
3n7a,-1.2786,0.0173,-2.6825,-0.9894,-1.2815,-1.0417,-0.9375,0.5608,-0.905,-0.8041,1.5099,-0.5655,1.1118,0.9183,-0.1258,-0.8295,0.2912,0.0707,-0.8402,-0.6515,-0.6386,0.1175,-0.7298
3n86,0.8358,0.0259,-0.7425,0.5536,-0.4364,-0.4761,0.13,-0.0884,0.0206,0.831,1.696,0.276,0.1029,0.9183,0.2976,0.0343,0.6213,0.3286,-0.8402,-0.2122,-0.1303,1.6749,-0.7298
3nox,0.1374,0.0104,2.2775,-0.1718,0.118,0.5633,-0.0968,-0.5837,0.3151,-0.2948,-0.4313,0.578,0.126,-0.8518,0.1237,0.3892,-0.3227,-0.7031,0.2452,-0.2122,0.0833,-0.142,-0.063
3nq3,-1.8349,0.0322,-2.6025,-1.3319,-1.0649,0.453,-0.6402,2.6431,-1.2819,-1.6082,-1.2648,-0.6792,1.4044,0.9553,-0.8559,0.2981,-0.6614,-0.7031,-0.8402,-1.3105,1.0047,-0.6612,-0.7298
3nw9,2.2827,0.0290,2.6175,1.4581,0.9016,0.4784,0.6659,-0.9678,1.1477,1.8764,1.3383,0.8174,-1.5684,0.4737,1.4856,-0.7559,0.6179,0.3286,1.266,0.6665,0.1249,-0.4016,1.2707
3oe5,0.5848,0.0318,0.4975,0.7968,0.0673,0.1523,-0.6695,-0.6064,0.7199,1.4208,1.5601,0.3472,-0.6442,0.4721,0.9424,0.1881,0.6179,0.3286,-0.8402,0.6665,0.1113,-0.6612,0.6038
3ov1,-0.6159,0.0340,-1.1825,-0.0321,0.3928,-0.5906,0.1438,0.0325,-0.3562,0.4826,1.7366,0.7632,-1.2141,1.8019,0.6255,0.1153,0.7055,1.1024,-0.8402,1.3254,-0.3847,-0.142,-0.063
3owj,0.2006,0.0208,-0.3125,-0.5257,-0.0636,0.9613,1.2095,-0.3349,0.3315,-1.2597,-1.1187,0.2399,-0.3053,0.5126,-1.2929,0.2327,-0.3406,-0.7031,-0.8402,-0.8712,-0.8934,-0.6612,-0.063
3ozt,-0.0047,0.0402,-2.2525,0.7562,0.1538,-0.2121,-1.2063,-0.546,1.0382,1.4476,1.5851,0.3463,-1.0678,0.4721,0.7974,0.5421,0.9017,0.5865,-0.8402,0.8861,-0.3839,-0.6612,-0.063
3pe2,-0.0679,0.0207,3.3775,0.0614,0.0498,0.5761,0.1144,-0.6215,0.7698,0.1073,-1.0258,-0.3943,-1.2526,0.8991,-0.3567,0.1101,-0.3314,-0.7031,0.7879,-0.4318,0.1189,-0.6612,-0.063
3pww,2.0390,0.0201,0.9375,1.9057,2.2936,0.3892,1.6018,-0.6148,1.1379,1.5012,0.5181,1.4481,-1.5376,-0.7754,0.5267,1.5511,0.6905,0.0707,-0.2975,0.6665,1.9324,0.1175,-0.7298
3pxf,-1.4746,0.0408,-1.9525,-1.1783,-0.2833,0.9621,0.1065,-0.3118,0.7874,-1.6886,-1.2648,-0.2188,-0.0127,2.9873,-1.1181,-0.453,-0.6638,-0.4452,0.0764,-0.8712,0.8871,-0.6612,-0.7298
3s8o,-0.4459,0.0356,0.4675,0.1004,0.71,-0.2206,0.1438,0.324,-0.3562,0.8042,1.756,1.0519,-1.2141,1.8019,0.5922,0.5203,0.7055,1.1024,-0.8402,1.3254,0.4201,-0.4016,-0.063
3su2,1.8902,0.0457,0.9675,1.2376,2.1874,1.0076,1.6737,-0.8532,0.2248,1.7692,-0.0649,1.5236,-1.63,-0.1595,0.0384,2.4215,0.2767,1.1024,1.5986,1.3254,0.6614,0.1175,0.6038
3su3,1.7409,0.0721,2.7475,1.3091,2.5848,1.245,1.4822,-0.7722,-0.16,1.8496,-0.1603,1.7141,-1.3759,-0.1054,0.0865,2.7388,0.2767,1.1024,1.1206,1.3254,2.1368,0.1175,0.6038
3su5,1.5853,0.0661,-0.8025,1.2068,2.5848,1.245,1.4822,-0.7722,-0.16,1.3403,-0.1287,1.7141,-1.3759,-0.1054,-0.0782,2.7388,0.2767,1.1024,1.1206,1.3254,2.1368,0.1175,0.6038
3u9q,-1.4725,0.0271,-2.0025,-1.1743,-1.0649,0.453,-0.6402,2.6431,-1.2819,-1.3402,-0.3124,-0.6792,1.4044,0.9553,-0.9063,0.2981,-0.6614,-0.7031,-0.8402,-1.3105,1.0047,-0.6612,-0.7298
3udh,-0.7345,0.0136,-3.5325,-1.0048,-0.8866,-0.1899,-0.6908,-0.3507,-0.3562,-0.9381,-0.271,0.1826,0.7729,-1.1865,-0.6997,-0.5495,-0.6172,-0.961,-0.8402,-1.0908,-0.1303,-0.142,-0.7298
3ueu,-1.7182,0.0424,-1.1425,-1.1894,-0.8764,0.6996,-0.6402,2.8526,-1.2819,-1.8494,-1.2648,-0.6302,1.4044,0.9553,-1.321,0.568,-0.6614,-0.7031,-0.8402,-1.3105,1.5412,-0.6612,-0.7298
3uex,-1.4038,0.0822,0.5375,-0.7446,-0.2776,1.4396,-0.6402,3.2557,-1.2819,-1.5814,-1.218,-0.5418,1.4044,0.9553,-1.2501,1.378,-0.6614,-0.7031,-0.8402,-1.3105,3.1509,-0.6612,-0.7298
3uo4,0.1776,0.0256,0.1375,0.1761,0.2418,1.1223,0.3616,-0.7573,1.7172,-0.1071,-0.0842,-0.4904,-1.4144,0.8992,-0.205,-0.1403,-0.0013,-0.7031,-0.2975,-0.4318,1.6502,-0.142,0.6038
3uri,0.4176,0.0861,2.6175,2.4619,3.4368,-1.6299,0.7013,-0.4209,0.9633,1.0187,0.2386,1.5344,-2.6851,0.9313,-0.2041,3.4169,2.9144,1.1024,0.2452,2.863,0.9553,-0.4016,-0.7298
3utu,1.4590,0.0329,4.5375,1.3005,1.737,-0.0312,1.733,-0.6275,1.6366,1.4744,-0.7958,1.273,-2.0151,0.3791,-0.2957,0.2214,-0.0177,0.3286,0.0764,1.1058,0.6124,-0.4016,-0.063
3vh9,-1.4393,0.0180,-0.1425,-1.1456,-1.1197,0.473,-0.6695,-0.0218,-0.1491,-0.8577,0.0649,-2.0729,0.6035,0.4888,-0.143,-0.7092,-0.9593,-0.961,-0.8402,-1.3105,-0.1303,-0.6612,-0.063
3zso,0.5008,0.0521,-1.2625,0.5619,1.5016,0.8353,1.4356,-0.7411,2.7828,0.7774,-0.0478,1.238,-2.2538,0.8974,1.1107,-0.4565,1.1505,0.5865,-0.8402,0.2271,1.1621,-0.6612,-0.7298
3zsx,-0.3465,0.0277,-3.1025,-0.0258,0.7241,0.3274,0.1148,-0.6172,2.0452,-0.4556,0.2638,0.7452,-1.3451,0.8974,-0.5883,-0.1366,0.5616,0.0707,-0.8402,-0.2122,1.4164,-0.6612,-0.7298
4de1,0.3027,0.0310,-0.4225,-0.1937,-0.2007,0.4904,0.5989,-0.8135,0.4003,0.3217,0.6189,0.2865,-0.9215,-1.4367,0.1344,0.1188,-0.9468,-0.961,-0.2858,0.0075,-0.3847,-0.6612,-0.063
4de2,0.3978,0.0181,-2.2625,-0.1356,-0.0942,0.101,0.0989,-0.5339,0.5695,0.2413,0.3356,0.4328,-0.5441,-1.1698,-0.081,-0.1764,-0.6427,-0.961,-0.8402,-0.2122,0.124,-0.6612,0.6038
4des,-1.4975,0.1054,-0.5325,-0.3343,-0.5269,0.7673,-1.2063,-0.3861,0.5414,-0.8041,-1.2648,0.0974,-0.3053,0.5099,4.0751,-0.1118,-0.3672,-0.4452,-0.8402,-0.8712,0.3784,-0.6612,-0.7298
4dew,-1.4145,0.0893,0.6175,-0.4458,-0.4562,0.5811,-0.4011,-0.3972,0.1651,-0.7236,-1.083,0.1345,-0.6134,0.5099,3.6763,-0.1118,0.2679,0.0707,-0.8402,-0.4318,-0.8934,-0.6612,-0.7298
4djr,1.8458,0.0126,5.1375,1.4661,1.3474,0.906,0.674,-0.5233,0.5671,1.0991,0.4567,1.24,-0.5441,-0.1223,1.0459,0.9578,-0.0048,0.3286,1.1412,0.4468,1.2235,-0.6612,-0.063
4djv,0.2882,0.0261,0.3375,0.1717,0.3047,0.4231,0.0931,-0.5107,1.5101,0.0805,-0.9118,0.8791,-0.96,0.3953,-0.3997,-0.7304,-0.9824,-0.7031,-0.3067,-0.6515,1.6502,-0.6612,-0.7298
4g8m,-0.9024,0.0234,1.5075,-0.9959,-1.2274,-1.3661,-0.6402,0.5141,-1.2819,0.0537,1.5342,-0.5924,0.9654,0.9519,0.1411,0.001,0.3091,-0.1872,-0.8402,-0.6515,-0.8934,1.1557,-0.063
4gid,2.9495,0.0320,4.3875,2.4667,2.0523,0.4917,1.2468,-0.0521,1.8565,2.5734,0.847,1.3174,-1.4683,-0.7591,0.8283,1.4854,0.3605,0.3286,0.0764,0.6665,2.2271,0.8962,-0.063
4gqq,-1.3193,0.0151,-3.4925,-1.4115,-0.976,0.3888,0.1508,0.274,-0.3559,-1.2865,-0.6922,-0.2931,0.2954,0.474,-0.7985,-0.7778,-0.3473,-0.1872,-0.3181,-0.8712,-0.639,-0.6612,-0.7298
1c5z,-1.7644,0.0254,-2.3725,-1.3782,-1.2876,-0.4088,-0.6695,0.4338,-0.1681,-1.1793,-1.2648,-2.119,0.8037,-1.6503,-0.644,-1.2784,-1.2768,-1.219,-0.8402,-1.3105,-0.1303,-0.6612,-0.063
1eby,1.9128,0.0625,3.3175,2.2389,1.7479,0.6272,0.2764,-0.8882,3.1435,1.2063,1.01,1.3795,-1.5915,-0.7208,0.0813,-0.3807,1.2423,0.8445,-0.8402,0.4468,3.6851,-0.6612,-0.7298
1g2k,1.8371,0.0369,1.5775,1.7313,1.7723,0.8794,0.8984,-0.5871,2.812,0.9919,0.807,1.7502,-1.4683,0.3436,0.0474,0.4514,0.2772,0.5865,-0.8402,0.4468,2.4133,-0.6612,-0.7298
1gpn,0.6436,0.0178,0.0975,-0.1352,-0.2663,0.1966,0.4775,-0.3564,0.1291,-0.402,-0.9258,0.0515,0.7729,-1.1787,-0.549,1.055,-0.6379,-0.961,-0.8402,-1.0908,-0.404,0.8962,-0.063
1h22,1.7348,0.0448,2.7175,1.1692,1.1117,0.734,1.5952,-0.7727,0.8162,1.0723,-0.474,0.0832,0.1337,-1.1814,0.0313,2.943,0.0011,-0.7031,-0.8402,-0.4318,0.1797,-0.4016,-0.063
1k1i,0.3797,0.0365,0.1975,0.1908,1.068,-0.3539,1.7253,-0.5258,1.1338,0.0001,-0.3406,1.1085,-1.0832,0.9314,-0.1975,-0.2835,-0.3568,0.0707,0.0764,0.2271,0.8871,-0.6612,-0.7298
1lpg,1.3425,0.0664,0.7075,0.9137,1.6848,1.0798,1.6823,-0.791,2.7862,2.0105,-1.2648,1.0633,-1.9458,0.313,0.7041,-0.1016,-0.3685,-0.7031,-0.8402,-0.2122,1.3958,-0.6612,-0.7298
1nc3,-0.5873,0.0229,-1.3825,-0.1064,-0.6863,-0.7445,-1.2063,-0.49,-0.9084,0.429,1.1889,-1.6534,0.4186,-0.6863,0.2628,-1.2784,0.3258,-0.1872,0.2452,0.2271,-0.8934,-0.6612,0.6038
1owh,0.4226,0.0148,1.0175,-0.3482,0.0318,-0.0461,0.8826,-0.5242,1.1189,-0.4288,-0.9339,0.4083,-0.6365,-1.103,-0.5422,-0.4504,-0.5917,-0.961,-0.8402,-0.6515,0.124,-0.142,0.6038
1p1n,-0.9898,0.0135,0.4175,-0.6371,-0.9728,-1.2057,-0.6189,0.9508,-0.905,-0.1071,0.7802,-0.3567,0.7652,0.9551,0.0003,0.0685,0.2836,-0.1872,-0.8402,-0.6515,-0.3839,0.1175,-0.7298
1pxn,-0.3354,0.0321,0.7675,-0.0641,-0.3991,0.9343,0.4401,-0.5996,0.0282,-0.8041,-0.8953,-1.7867,-0.2437,0.5129,-0.521,0.0542,-0.2992,-0.961,0.7879,-0.4318,-0.4162,0.1175,-0.063
1qf1,0.2180,0.0167,0.9375,0.1473,-0.0919,0.1274,-0.3718,0.9425,-0.1681,0.1609,0.9148,0.6023,0.2569,0.9316,0.3095,0.1154,-0.0013,-0.1872,-0.8402,-0.4318,1.4717,-0.142,-0.063
1qkt,0.4051,0.0460,2.6575,-0.3185,-0.2686,1.0006,2.5493,-0.4089,-0.3711,-1.635,-0.8015,-1.2855,1.0271,0.5128,-0.9773,-0.0634,-0.6417,-0.7031,-0.8402,-1.3105,-0.3506,-0.142,-0.7298
1s38,-0.5340,0.0156,-1.2325,-0.9172,-0.9321,0.1168,-0.3864,0.0305,-0.222,-0.5092,0.359,-0.1751,0.3955,-0.9407,-0.6484,-1.0759,-0.9213,-0.961,-0.2975,-0.8712,-0.3847,-0.6612,-0.7298
1syi,-0.0781,0.0260,-0.9425,-0.4497,-0.6893,-1.283,-0.3571,0.0669,-0.2827,0.6166,1.7069,-0.0078,0.357,0.889,0.2914,-0.319,-0.3063,-0.1872,-0.3181,-0.2122,-0.8934,1.1557,-0.063
1y6r,-0.0948,0.0171,3.7275,-0.0507,-0.4559,-0.5793,-0.9317,-0.3678,-0.7202,0.3486,0.4969,-1.47,0.7729,-0.7879,-0.1961,-0.356,0.3528,-0.7031,0.2452,-0.2122,-0.8934,0.6366,0.6038
1ydr,0.1947,0.0183,-0.8625,-0.2207,-0.2471,-0.08,-0.3652,-0.3047,-0.145,-0.8845,-1.1567,0.6714,0.6574,-1.186,-0.5135,0.0625,-0.9472,-0.7031,0.0764,-0.6515,-0.3847,-0.6612,-0.063
1z6e,1.5122,0.0367,3.3375,0.9404,0.8668,0.7562,0.1357,-0.9362,1.1363,1.0723,-0.4259,1.6192,-1.8226,-0.2551,-0.3952,0.2047,-0.006,-0.961,0.6904,0.4468,-0.6763,-0.6612,-0.063
1z9g,-1.0905,0.0092,-0.7425,-0.7953,-0.8587,-0.2088,-0.6761,0.6169,-0.1681,-1.0185,-0.1959,-0.106,0.6651,0.9495,-0.4893,-0.2961,-0.3314,-0.4452,-0.8402,-0.8712,0.3784,-0.142,-0.7298
2al5,-0.1990,0.0270,2.0175,-0.5547,-0.9751,-1.3936,-1.2063,0.5973,-0.2598,0.6166,1.7207,0.4246,0.3031,0.889,0.2358,-1.2784,-0.3063,-0.1872,-0.3181,-0.2122,-0.8934,1.1557,-0.063
2br1,-0.0467,0.0349,-1.2425,0.3006,0.2611,1.1173,0.6512,-0.5862,0.4193,-0.0535,-1.2648,-1.6253,-0.9446,0.3955,-0.7361,-0.4105,0.2342,-0.4452,0.2452,-0.2122,-0.3847,-0.6612,-0.063
2c3i,0.2722,0.0179,1.2175,-0.1647,-0.0797,0.941,0.7312,-0.7587,0.2122,-1.1257,-1.2648,0.0174,-0.2591,-0.9505,-1.0228,0.2645,-0.9468,-0.961,0.1942,-0.6515,-0.1303,0.6366,-0.7298
2cbv,-1.3404,0.0314,-0.9025,-0.9388,-1.1486,-1.2478,-1.2063,0.0581,-1.2819,-0.2948,1.8153,-1.8209,1.6586,-0.7545,0.3819,-0.3807,0.323,-0.1872,-0.8402,-0.6515,-0.8934,1.9344,-0.7298
2fxs,-0.3716,0.0437,-0.3225,0.1262,-0.1833,0.6591,-0.6761,-0.1343,-0.2147,0.5898,-0.9705,0.4017,-0.752,0.5017,0.3455,0.1981,0.9123,0.8445,-0.3181,0.2271,-0.405,-0.6612,-0.063
2j7h,-1.6066,0.0308,0.8075,-1.2262,-1.2606,-1.6818,-1.2063,0.6517,-1.2819,-0.4556,1.1404,-1.9314,1.6586,-0.5614,-0.1105,-1.2784,-0.3242,-0.4452,-0.8402,-0.6515,-0.8934,2.4535,-0.7298
2p15,2.4086,0.0412,3.9175,0.8951,0.6375,1.9814,2.8243,-0.61,0.9162,-0.67,-0.7529,0.9073,0.0644,0.5128,-0.8257,0.2033,-0.6417,-0.7031,-0.8402,-1.3105,0.922,-0.6612,-0.7298
2pog,-0.1766,0.0274,3.1575,-0.1837,-0.325,1.1606,0.9424,-0.5403,0.3814,-1.4742,-0.3564,-1.3912,0.1491,0.5129,-0.6971,-0.1742,-0.3473,-0.4452,-0.8402,-1.0908,0.138,0.1175,-0.7298
2qbq,0.6038,0.0307,1.0575,0.2596,0.2235,1.0251,1.6156,-0.2544,-0.2383,0.4558,-0.324,-0.2132,0.2261,0.9161,0.1297,0.513,0.5785,0.0707,-0.8402,-0.4318,0.7691,-0.6612,-0.063
2qe4,-0.2812,0.0231,1.5775,-0.0622,-0.1005,1.2068,0.9424,-0.5124,0.3665,-1.2329,-0.8298,-1.3189,0.1183,0.5129,-0.9076,0.4463,-0.0529,-0.1872,-0.8402,-0.8712,-0.1164,-0.6612,-0.7298
2qnq,1.8095,0.0693,-0.2725,1.4967,1.2983,1.2473,0.3616,-0.5828,2.7634,0.3217,-0.0418,1.3432,-0.313,-1.1859,0.6357,-0.3685,-0.9472,-0.1872,0.993,-0.2122,3.6443,-0.6612,-0.7298
2r9w,-0.3401,0.0283,-1.2825,-0.0787,0.1379,-0.0897,0.5863,-0.6816,1.2921,-0.2143,0.0493,0.3764,-1.268,0.9311,-0.1248,-1.1434,-0.046,0.3286,-0.8402,-0.2122,1.1415,-0.6612,-0.7298
2vkm,2.7506,0.0397,2.3575,2.2856,2.0952,0.8231,1.2174,-0.4776,2.7822,2.6538,0.5624,1.2847,-1.8149,0.3954,0.8799,0.6295,0.3249,0.3286,0.0764,0.4468,2.1589,-0.142,-0.063
2w4x,-1.3759,0.0193,-1.5325,-0.6339,-0.9829,-1.0543,-1.2063,0.6253,-1.1291,-0.8041,0.2439,-0.0269,0.7883,-0.6863,-0.3578,-0.7324,0.6179,0.3286,-0.3181,0.4468,-0.8934,0.3771,-0.7298
2wer,-0.3919,0.0178,0.6675,-0.0106,-0.2629,0.7105,-0.6331,-0.3546,0.1627,-0.5628,-0.8866,0.4281,0.0335,0.5017,-0.2193,0.3933,-0.0529,0.3286,-0.3181,-0.4318,0.3593,-0.6612,-0.7298
2wn9,-0.5998,0.0278,2.1375,-0.6277,-0.2569,0.9542,0.9499,-0.3398,0.563,-0.8041,-0.7002,-1.5927,-0.2052,0.5114,-0.7608,0.7649,-0.6649,-0.7031,-0.8402,-0.8712,-0.8934,-0.6612,-0.063
2wnc,-0.3832,0.0260,-0.0625,-0.3185,-0.1952,0.3442,-0.9379,-0.724,-0.164,-0.4288,-1.1063,0.4229,0.4186,-0.0085,-0.866,1.3577,-0.3689,-0.7031,-0.3181,-0.8712,-0.1303,-0.142,-0.7298
2wvt,-1.4211,0.0234,-0.2625,-1.0261,-1.1798,-1.6048,-1.2063,0.8682,-1.2819,-0.4288,0.5727,-1.8248,1.6278,-0.7228,0.1908,-1.2784,0.6405,0.0707,-0.8402,-0.4318,-0.8934,2.9726,-0.063
2xii,0.7511,0.0199,0.8175,0.1349,0.1999,-0.4425,-0.1393,-0.7059,0.5546,0.6702,0.4418,0.673,-0.1744,-0.7531,0.2952,-0.528,0.3355,0.0707,-0.8402,-0.2122,0.6328,1.4153,0.6038
2xj7,-0.5905,0.0145,0.2775,-0.5241,-0.834,-1.3276,-1.2063,0.0995,-1.2819,-0.402,0.3535,-0.0624,1.2812,-0.7471,-0.2893,-0.2897,0.31,-0.1872,-0.8402,-0.4318,-0.8934,0.3771,-0.063
2zb1,1.0958,0.0255,-0.0625,0.275,0.0829,1.1748,1.741,-0.7811,0.5648,-0.6968,-0.5242,0.336,-0.4594,-0.3985,-0.8345,0.8043,-0.6722,-0.961,-0.8402,-0.6515,-0.1303,0.8962,-0.7298
2zda,0.8470,0.0223,2.0175,0.4365,0.3733,-0.5794,0.3909,-0.4548,0.9308,0.6434,-0.5818,0.8589,-0.6442,-1.1405,0.0818,0.2153,-0.2871,-0.7031,-0.8402,-0.2122,0.8871,-0.142,0.6038
2zy1,0.5060,0.0117,1.0175,0.2454,-0.0992,0.9919,0.6806,-0.1998,0.5844,-0.3216,-0.2658,-0.1221,-0.1821,-0.0174,-0.2346,-0.5534,-0.6524,0.0707,0.651,-0.4318,0.3784,-0.6612,-0.7298
3arp,1.0879,0.0886,0.7675,0.8984,1.2963,1.8357,0.4486,-0.7073,1.1423,1.4208,-1.2648,-1.5111,-0.8059,-0.6414,-0.6033,2.2504,-0.5658,-1.219,-0.8402,-0.8712,0.9289,1.9344,-0.063
3arq,-0.4925,0.0379,0.0175,0.3502,0.7427,-0.0445,-0.5976,-0.6937,0.5098,0.8847,-0.9057,0.8176,-0.6134,0.5012,0.6478,1.2551,0.9373,1.1024,-0.8402,0.4468,0.124,0.1175,-0.7298
3aru,-0.8429,0.0235,-3.1625,-0.7274,-0.3203,-0.0794,-0.3358,0.0002,-0.4369,-0.4556,-1.0994,0.319,0.1337,-1.332,-0.7631,1.0549,-0.6949,-0.4452,0.2246,-0.2122,-0.8934,-0.6612,-0.7298
3arv,-0.6358,0.0456,-0.7425,-0.4341,-0.0036,1.097,0.3537,-0.8687,0.02,0.4022,-1.188,-1.527,-0.5595,-0.0572,-0.781,0.4007,0.2055,-0.1872,-0.8402,-0.6515,-0.3847,-0.6612,-0.063
3ary,-1.2131,0.0283,-0.3825,-0.9571,-0.721,0.6553,0.41,-0.544,-0.3501,-0.1071,-1.2648,-1.8554,0.2954,-0.065,0.1043,-0.6932,-0.6722,-1.219,-0.8402,-0.8712,-0.8934,-0.142,-0.7298
3b1m,0.9279,0.0403,2.0975,1.1265,1.0496,1.3025,0.6583,-0.771,1.4483,-0.3752,-1.1834,1.0241,-1.7224,0.5063,-0.6833,0.3796,0.2772,0.5865,-0.8402,0.0075,0.9212,-0.4016,-0.7298
3b27,-0.9106,0.0270,-1.2225,-0.651,-0.9599,0.6487,-0.3948,-0.2674,-0.373,-0.3752,-0.999,-1.9622,0.7883,-0.9579,-0.9634,-0.8019,-0.9213,-1.219,-0.2975,-0.8712,0.5988,-0.6612,-0.063
3b5r,1.7043,0.0286,2.3875,0.7077,-0.2839,1.1678,0.4401,-0.1528,0.5307,-0.1071,-0.477,0.7481,-0.3669,0.3238,-0.3596,-0.4983,-0.3348,-0.4452,-0.3621,-0.6515,-0.405,-0.6612,0.6038
3b65,1.7946,0.0429,2.8875,0.4051,-0.3293,0.7457,1.9804,-0.1965,0.4925,-0.1339,-0.7886,0.4083,-0.2052,0.3249,-0.5294,-0.62,-0.3348,-0.4452,-0.8402,-0.4318,-0.8934,-0.6612,1.2707
