%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.352701631456422e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944052e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07314628497845667
%.likelihood.variance: 2.3698485262524276
%loglikelihood: -1690.345779570876
%RMSE:1.806
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.3072,0.0390,2.5633,1.3562,1.6148,1.9135,1.4149,-0.8334,2.4571,1.1672,-0.3472,2.2569,-1.8697,0.4561,-0.4431,0.7404,-0.3884,0.069,1.2022,0.0288,1.2432,-0.6245,-0.7312
3gy4,-1.8911,0.0295,-1.4367,-1.1737,-1.1997,-0.514,-0.1646,0.3244,-0.3268,-0.8529,-1.1386,-1.9909,0.6174,-0.6662,-0.7875,-1.015,-0.9857,-1.264,-0.8166,-1.0807,-0.8875,-0.6245,-0.7312
3huc,0.1127,0.0293,-0.5467,-0.1617,0.1453,1.0599,-0.1641,-0.7117,0.9615,-0.1625,-1.2591,0.0005,-1.324,-1.4429,-0.7712,-0.1659,-0.6755,-0.9974,0.3144,-0.1931,0.5105,0.2857,-0.0326
3imc,-1.0414,0.0196,-3.5767,-1.0279,-1.0303,0.5373,-0.1646,-0.2598,-0.3087,-1.1342,-1.0728,-1.9345,0.672,0.3622,-1.2322,-0.4459,-0.7329,-0.9974,-0.8166,-1.3026,-0.8875,-0.397,-0.0326
3ivg,0.3849,0.0243,-2.2367,0.6743,0.3762,0.3688,0.0984,-0.7676,0.5738,0.3489,-0.668,0.4156,-0.7782,0.902,0.9914,0.1012,0.1476,0.069,0.6736,0.0288,-0.1978,-0.6245,-0.7312
3jvs,-0.1384,0.0479,0.0033,-0.4296,0.289,1.2504,-0.2204,-0.6353,1.2146,0.1444,-0.6442,0.3573,-1.2772,-1.3091,-0.4389,0.4444,-1.0117,-0.7308,0.3423,0.0288,1.5039,0.2857,-0.7312
3k5v,0.0053,0.0283,-0.2367,0.1087,-0.1929,1.0589,0.3614,-0.6272,0.757,-0.6228,-1.2591,0.0731,-1.0277,1.1581,-1.1024,-0.157,-0.3497,-0.7308,0.3144,-0.415,-0.4277,-0.6245,-0.7312
3kgp,-1.7091,0.0201,-3.9667,-1.1449,-1.1836,-0.4961,-0.9744,0.3317,-0.1616,-1.0575,-0.9301,-0.7218,0.7421,0.8666,-0.6235,-1.0212,-0.3594,-0.7308,-0.8166,-1.0807,0.0321,-0.6245,-0.7312
3kv2,-0.6712,0.0554,0.7833,-0.8353,-1.2282,-1.3393,-1.2165,1.9509,-1.2093,-0.0091,1.2231,-0.5964,0.6252,0.8569,0.9151,-0.3821,0.6687,-0.4642,-0.8166,-0.1931,-0.6913,0.5133,2.7618
3kwa,-0.5256,0.0827,-2.4567,-0.9202,-0.7534,-1.3005,-1.2165,2.7104,-1.2093,-0.7762,-0.435,-1.8513,1.6699,-1.1001,0.0189,0.5226,0.0469,-1.264,-0.8166,-0.8588,-0.8875,1.8786,2.0632
3l3n,1.0179,0.0274,1.6433,1.2149,0.9706,-0.7255,0.3629,-0.3444,0.9183,0.6558,0.6946,0.9968,-1.0823,0.8988,0.9171,1.3314,1.2544,0.069,-0.8166,0.2507,0.9517,0.0582,-0.0326
3l4u,-1.2140,0.0340,0.9833,-0.2443,-0.5943,-1.6086,-1.2165,0.8293,-1.2093,-0.1113,0.7037,-1.5535,1.7869,-0.7037,0.3328,-0.1254,1.563,1.1354,-0.8166,0.2507,-0.8875,1.4235,-0.7312
3l4w,-1.4416,0.0301,-0.5367,-0.7681,-1.0046,-1.556,-1.2165,0.8012,-1.2093,-0.3159,0.561,-1.6612,1.6076,-0.7523,-0.1207,-1.2992,0.579,0.069,-0.8166,-0.415,-0.8875,2.5612,-0.7312
3l7b,0.1050,0.0335,-4.1367,-0.2392,-0.7266,-0.8066,-0.9535,-0.1432,-0.5355,0.0677,0.3803,1.3309,0.5862,-0.7203,-0.1828,-0.9907,0.2844,0.069,0.2256,0.0288,-0.8875,0.0582,0.666
3lka,-1.0288,0.0200,-3.7167,-0.9922,-1.0936,-0.0226,-0.1646,0.2582,-0.4919,-1.0575,-0.8269,-0.3564,0.9604,0.3625,-0.3907,-1.2992,-1.0479,-0.4642,0.7201,-0.8588,-0.8875,-0.6245,-0.7312
3mfv,-0.5173,0.0360,-4.0167,-0.7578,-1.049,-0.9563,-0.9391,0.285,-0.8571,0.0421,0.5346,-0.5441,0.5784,0.857,0.5073,-0.4222,0.3178,-0.7308,-0.2511,-0.415,-0.8875,-0.397,2.0632
3mss,-0.9046,0.0173,-1.8767,-0.8661,-0.3459,0.2284,-0.2062,-0.2786,0.7351,-1.1342,-1.2591,0.122,-0.0219,0.2801,-0.7857,-0.2897,-0.3501,-0.7308,-0.8166,-0.8588,0.7218,-0.6245,-0.7312
3myg,-0.1248,0.0449,4.1633,0.1007,0.473,0.4235,0.4783,-0.736,0.0409,-0.0602,-0.3422,-1.3755,-0.404,-0.7589,-0.3402,0.7196,-0.3785,-0.9974,0.3144,0.2507,-0.8875,-0.1694,-0.7312
3n7a,-1.3190,0.0232,-2.8367,-0.962,-1.2389,-0.9977,-0.9531,0.4129,-0.85,-0.7506,1.4766,-0.5487,1.0852,0.8858,-0.1109,-0.8437,0.2493,0.069,-0.8166,-0.6369,-0.6572,0.0582,-0.7312
3n86,0.3537,0.0291,-0.8967,0.4995,-0.4297,-0.4514,0.0928,-0.1893,0.0325,0.8092,1.6602,0.2593,0.0638,0.8858,0.3349,0.0329,0.5854,0.3356,-0.8166,-0.1931,-0.1978,1.4235,-0.7312
3nox,0.4484,0.0146,2.1233,-0.1875,0.1011,0.5524,-0.1293,-0.6489,0.3133,-0.2648,-0.4373,0.5493,0.0872,-0.886,0.1518,0.393,-0.3761,-0.7308,0.3144,-0.1931,-0.0047,-0.1694,-0.0326
3nq3,-1.3621,0.0397,-2.7567,-1.2864,-1.0315,0.4459,-0.6618,2.3448,-1.2093,-1.5178,-1.2591,-0.6579,1.3815,0.9228,-0.8797,0.3005,-0.721,-0.7308,-0.8166,-1.3026,0.8281,-0.6245,-0.7312
3nw9,1.7434,0.0424,2.4633,1.3563,0.8513,0.4704,0.618,-1.0052,1.107,1.8065,1.3075,0.7792,-1.6281,0.4407,1.5858,-0.769,0.5819,0.3356,1.3781,0.6946,0.0329,-0.397,1.3646
3oe5,0.4606,0.0427,0.3433,0.7299,0.0526,0.1555,-0.6905,-0.67,0.6991,1.3718,1.5261,0.3277,-0.6924,0.4391,1.0138,0.1889,0.5819,0.3356,-0.8166,0.6946,0.0206,-0.6245,0.666
3ov1,-0.7680,0.0467,-1.3367,-0.0552,0.3642,-0.562,0.1064,-0.0771,-0.3268,0.4768,1.7001,0.7271,-1.2694,1.7702,0.6801,0.1151,0.6712,1.1354,-0.8166,1.3603,-0.4277,-0.1694,-0.0326
3owj,0.1203,0.0259,-0.4667,-0.5228,-0.0728,0.9369,1.1506,-0.418,0.3289,-1.1853,-1.115,0.2247,-0.3494,0.4797,-1.3398,0.2342,-0.3942,-0.7308,-0.8166,-0.8588,-0.8875,-0.6245,-0.0326
3ozt,0.0018,0.0570,-2.4067,0.6915,0.1354,-0.1965,-1.2165,-0.6139,1.0026,1.3974,1.5507,0.3268,-1.1213,0.4391,0.8611,0.5482,0.871,0.6022,-0.8166,0.9165,-0.4269,-0.6245,-0.0326
3pe2,-0.0307,0.0281,3.2233,0.0334,0.0357,0.5648,0.0776,-0.6839,0.7467,0.1188,-1.0235,-0.3843,-1.3084,0.8666,-0.3541,0.1098,-0.3849,-0.7308,0.88,-0.415,0.0275,-0.6245,-0.0326
3pww,1.9756,0.0240,0.7833,1.7803,2.1842,0.3843,1.5349,-0.6777,1.0976,1.4485,0.4988,1.3847,-1.5969,-0.8095,0.5761,1.5721,0.6559,0.069,-0.2511,0.6946,1.6666,0.0582,-0.7312
3pxf,-1.0608,0.0578,-2.1067,-1.1409,-0.2831,0.9376,0.0699,-0.3966,0.7635,-1.5945,-1.2591,-0.2158,-0.0531,2.9566,-1.1558,-0.4616,-0.7234,-0.4642,0.1385,-0.8588,0.7218,-0.6245,-0.7312
3s8o,-0.4619,0.0474,0.3133,0.0702,0.6679,-0.2047,0.1064,0.1933,-0.3268,0.7837,1.7193,1.0044,-1.2694,1.7702,0.6451,0.5261,0.6712,1.1354,-0.8166,1.3603,0.2997,-0.397,-0.0326
3su2,2.0069,0.0617,0.8133,1.1474,2.0824,0.9816,1.6054,-0.8989,0.2271,1.7042,-0.076,1.4572,-1.6904,-0.193,0.0619,2.4554,0.2344,1.1354,1.7248,1.3603,0.5178,0.0582,0.666
3su3,2.1312,0.0894,2.5933,1.2151,2.4629,1.2108,1.4178,-0.8238,-0.1397,1.7809,-0.1701,1.6402,-1.4331,-0.1389,0.1125,2.7773,0.2344,1.1354,1.2266,1.3603,1.8513,0.0582,0.666
3su5,2.0811,0.0833,-0.9567,1.1182,2.4629,1.2108,1.4178,-0.8238,-0.1397,1.2951,-0.1389,1.6402,-1.4331,-0.1389,-0.0609,2.7773,0.2344,1.1354,1.2266,1.3603,1.8513,0.0582,0.666
3u9q,-1.0869,0.0336,-2.1567,-1.1371,-1.0315,0.4459,-0.6618,2.3448,-1.2093,-1.2621,-0.3201,-0.6579,1.3815,0.9228,-0.9328,0.3005,-0.721,-0.7308,-0.8166,-1.3026,0.8281,-0.6245,-0.7312
3udh,-0.6658,0.0199,-3.6867,-0.9765,-0.8608,-0.175,-0.7114,-0.4327,-0.3268,-0.8785,-0.2792,0.1697,0.7421,-1.221,-0.7152,-0.5595,-0.676,-0.9974,-0.8166,-1.0807,-0.1978,-0.1694,-0.7312
3ueu,-1.1268,0.0525,-1.2967,-1.1514,-0.851,0.6841,-0.6618,2.5391,-1.2093,-1.7479,-1.2591,-0.6108,1.3815,0.9228,-1.3694,0.5745,-0.721,-0.7308,-0.8166,-1.3026,1.313,-0.6245,-0.7312
3uex,-0.4595,0.1038,0.3833,-0.7301,-0.2777,1.3988,-0.6618,2.9132,-1.2093,-1.4922,-1.213,-0.526,1.3815,0.9228,-1.2948,1.3965,-0.721,-0.7308,-0.8166,-1.3026,2.7678,-0.6245,-0.7312
3uo4,0.3713,0.0357,-0.0167,0.142,0.2196,1.0924,0.3197,-0.81,1.6499,-0.0858,-0.0951,-0.4766,-1.4721,0.8666,-0.1944,-0.1443,-0.0487,-0.7308,-0.2511,-0.415,1.4115,-0.1694,0.666
3uri,1.0011,0.1127,2.4633,2.307,3.2787,-1.5658,0.6526,-0.4979,0.9312,0.9882,0.2232,1.4676,-2.7586,0.8988,-0.1934,3.4654,2.9208,1.1354,0.3144,2.9136,0.7834,-0.397,-0.7312
3utu,0.7652,0.0467,4.3833,1.207,1.6512,-0.0218,1.6635,-0.6895,1.5731,1.4229,-0.7967,1.2166,-2.0803,0.346,-0.2898,0.2227,-0.0654,0.3356,0.1385,1.1384,0.4735,-0.397,-0.0326
3vh9,-1.1861,0.0251,-0.2967,-1.1099,-1.084,0.4652,-0.6905,-0.1276,-0.1293,-0.8018,0.052,-1.996,0.5706,0.4558,-0.1291,-0.7216,-1.0244,-0.9974,-0.8166,-1.3026,-0.1978,-0.6245,-0.0326
3zso,0.3712,0.0728,-1.4167,0.5074,1.4259,0.8152,1.3721,-0.7949,2.6658,0.7581,-0.0592,1.183,-2.322,0.8649,1.191,-0.4652,1.1244,0.6022,-0.8166,0.2507,0.9703,-0.6245,-0.7312
3zsx,-0.1320,0.0377,-3.2567,-0.0492,0.6814,0.3246,0.078,-0.68,1.9626,-0.4182,0.248,0.7098,-1.4019,0.8649,-0.5979,-0.1405,0.5246,0.069,-0.8166,-0.1931,1.2002,-0.6245,-0.7312
4de1,0.1138,0.0431,-0.5767,-0.2083,-0.2041,0.482,0.5523,-0.862,0.3945,0.3234,0.5981,0.2694,-0.9731,-1.4715,0.163,0.1186,-1.0117,-0.9974,-0.2389,0.0288,-0.4277,-0.6245,-0.0326
4de2,0.2087,0.0255,-2.4167,-0.1532,-0.1021,0.1059,0.0624,-0.6027,0.5557,0.2467,0.3189,0.4099,-0.5911,-1.2043,-0.0638,-0.181,-0.7019,-0.9974,-0.8166,-0.1931,0.0321,-0.6245,0.666
4des,-0.6673,0.1806,-0.6867,-0.3414,-0.5164,0.7494,-1.2165,-0.4655,0.5289,-0.7506,-1.2591,0.0879,-0.3494,0.4769,4.3123,-0.1154,-0.4213,-0.4642,-0.8166,-0.8588,0.262,-0.6245,-0.7312
4dew,-0.8536,0.1526,0.4633,-0.4471,-0.4487,0.5697,-0.4275,-0.4758,0.1702,-0.6739,-1.0798,0.1235,-0.6613,0.4769,3.8925,-0.1154,0.2255,0.069,-0.8166,-0.415,-0.8875,-0.6245,-0.7312
4djr,1.9223,0.0157,4.9833,1.3638,1.2782,0.8835,0.6259,-0.5929,0.5535,1.0649,0.4382,1.1849,-0.5911,-0.1558,1.1228,0.97,-0.0522,0.3356,1.2481,0.4726,1.0259,-0.6245,-0.0326
4djv,0.0361,0.0353,0.1833,0.1378,0.2799,0.417,0.0567,-0.5811,1.4525,0.0932,-0.911,0.8384,-1.0121,0.3622,-0.3993,-0.7432,-1.0479,-0.7308,-0.2606,-0.6369,1.4115,-0.6245,-0.7312
4g8m,-1.0136,0.0297,1.3533,-0.9681,-1.1871,-1.3111,-0.6618,0.3697,-1.2093,0.0677,1.5006,-0.5745,0.9371,0.9194,0.17,-0.0009,0.2674,-0.1976,-0.8166,-0.6369,-0.8875,0.9684,-0.0326
4gid,2.5715,0.0360,4.2333,2.3116,1.953,0.4833,1.1871,-0.1557,1.7827,2.4714,0.823,1.2593,-1.5267,-0.7932,0.8937,1.5055,0.3197,0.3356,0.1385,0.6946,1.9329,0.7408,-0.0326
4gqq,-1.3027,0.0181,-3.6467,-1.3617,-0.9464,0.3839,0.1132,0.1469,-0.3265,-1.2109,-0.6945,-0.2871,0.2587,0.4411,-0.8193,-0.7913,-0.4011,-0.1976,-0.2726,-0.8588,-0.6576,-0.6245,-0.7312
1c5z,-1.7432,0.0339,-2.5267,-1.3302,-1.2447,-0.3865,-0.6905,0.2951,-0.1474,-1.1086,-1.2591,-2.0403,0.7733,-1.6853,-0.6566,-1.2992,-1.3478,-1.264,-0.8166,-1.3026,-0.1978,-0.6245,-0.0326
1eby,1.7272,0.0689,3.1633,2.0958,1.6617,0.6141,0.2364,-0.9314,3.0097,1.1672,0.9838,1.3189,-1.6514,-0.7549,0.1071,-0.3883,1.2179,0.8688,-0.8166,0.4726,3.2507,-0.6245,-0.7312
1g2k,1.6297,0.0449,1.4233,1.615,1.685,0.8577,0.8457,-0.652,2.6937,0.9627,0.7836,1.6748,-1.5267,0.3105,0.0714,0.4562,0.2349,0.6022,-0.8166,0.4726,2.1012,-0.6245,-0.7312
1gpn,0.6602,0.0247,-0.0567,-0.1529,-0.2668,0.1982,0.4334,-0.438,0.1359,-0.3671,-0.9249,0.0437,0.7421,-1.2132,-0.5566,1.0687,-0.697,-0.9974,-0.8166,-1.0807,-0.4452,0.7408,-0.0326
1h22,1.9107,0.0651,2.5633,1.0826,1.0525,0.7173,1.5285,-0.8242,0.791,1.0394,-0.4794,0.0742,0.095,-1.2159,0.0545,2.9845,-0.0462,-0.7308,-0.8166,-0.415,0.0824,-0.397,-0.0326
1k1i,-0.0178,0.0454,0.0433,0.1559,1.0107,-0.3334,1.656,-0.5951,1.0938,0.0165,-0.3479,1.0586,-1.1369,0.8988,-0.1865,-0.2896,-0.4108,0.069,0.1385,0.2507,0.7218,-0.6245,-0.7312
1lpg,0.8403,0.0893,0.5533,0.8406,1.6012,1.0513,1.6139,-0.8412,2.6691,1.9344,-1.2591,1.0152,-2.0101,0.2798,0.7628,-0.1051,-0.4227,-0.7308,-0.8166,-0.1931,1.1816,-0.6245,-0.7312
1nc3,-0.6995,0.0318,-1.5367,-0.1255,-0.669,-0.7107,-1.2165,-0.5619,-0.8532,0.4257,1.1601,-1.5933,0.3835,-0.7203,0.2982,-1.2992,0.2844,-0.1976,0.3144,0.2507,-0.8875,-0.6245,0.666
1owh,0.1137,0.0209,0.8633,-0.3546,0.0185,-0.0361,0.8303,-0.5937,1.0796,-0.3926,-0.9328,0.3863,-0.6847,-1.1375,-0.5494,-0.459,-0.65,-0.9974,-0.8166,-0.6369,0.0321,-0.1694,0.666
1p1n,-1.0853,0.0172,0.2633,-0.6282,-0.9434,-1.1561,-0.6409,0.7748,-0.85,-0.0858,0.7572,-0.3482,0.7343,0.9226,0.0218,0.0676,0.2415,-0.1976,-0.8166,-0.6369,-0.4269,0.0582,-0.7312
1pxn,-0.1088,0.0391,0.6133,-0.0855,-0.394,0.9107,0.3967,-0.6636,0.0397,-0.7506,-0.8948,-1.7212,-0.287,0.4799,-0.527,0.053,-0.3521,-0.9974,0.88,-0.415,-0.4561,0.0582,-0.0326
1qf1,0.2485,0.0195,0.7833,0.1147,-0.0999,0.1314,-0.3988,0.7671,-0.1474,0.1699,0.8899,0.5726,0.2198,0.899,0.3474,0.1152,-0.0487,-0.1976,-0.8166,-0.415,1.2501,-0.1694,-0.0326
1qkt,0.1785,0.0573,2.5033,-0.3265,-0.269,0.9748,2.4633,-0.4867,-0.341,-1.5433,-0.8022,-1.24,0.9994,0.4799,-1.0075,-0.0662,-0.701,-0.7308,-0.8166,-1.3026,-0.3969,-0.1694,-0.7312
1s38,-0.7230,0.0228,-1.3867,-0.8936,-0.9043,0.1212,-0.4132,-0.079,-0.1988,-0.4693,0.3419,-0.1738,0.3601,-0.975,-0.6612,-1.0937,-0.9857,-0.9974,-0.2511,-0.8588,-0.4277,-0.6245,-0.7312
1syi,-0.4956,0.0313,-1.0967,-0.4508,-0.6719,-1.2308,-0.3844,-0.0453,-0.2567,0.6047,1.6708,-0.0131,0.3211,0.8564,0.3283,-0.3257,-0.3594,-0.1976,-0.2726,-0.1931,-0.8875,0.9684,-0.0326
1y6r,-0.0551,0.0242,3.5733,-0.0729,-0.4484,-0.5512,-0.9474,-0.4485,-0.6738,0.3489,0.4779,-1.4171,0.7421,-0.822,-0.185,-0.3632,0.3119,-0.7308,0.3144,-0.1931,-0.8875,0.5133,0.666
1ydr,0.2275,0.0250,-1.0167,-0.2338,-0.2484,-0.0689,-0.3923,-0.3901,-0.1255,-0.8273,-1.1525,0.639,0.6252,-1.2205,-0.5192,0.0615,-1.0121,-0.7308,0.1385,-0.6369,-0.4277,-0.6245,-0.0326
1z6e,1.2034,0.0510,3.1833,0.8659,0.818,0.7387,0.0984,-0.9759,1.0961,1.0394,-0.4319,1.5491,-1.8853,-0.2887,-0.3946,0.2058,-0.0535,-0.9974,0.7783,0.4726,-0.6913,-0.6245,-0.0326
1z9g,-0.9633,0.0117,-0.8967,-0.7781,-0.8341,-0.1933,-0.697,0.465,-0.1474,-0.9552,-0.2052,-0.1074,0.633,0.9169,-0.4938,-0.3024,-0.3849,-0.4642,-0.8166,-0.8588,0.262,-0.1694,-0.7312
2al5,-0.7725,0.0321,1.8633,-0.5502,-0.9456,-1.3376,-1.2165,0.4468,-0.2349,0.6047,1.6844,0.402,0.2665,0.8564,0.2698,-1.2992,-0.3594,-0.1976,-0.2726,-0.1931,-0.8875,0.9684,-0.0326
2br1,-0.0959,0.0415,-1.3967,0.2599,0.238,1.0875,0.6036,-0.6511,0.4126,-0.0346,-1.2591,-1.5663,-0.9965,0.3625,-0.7536,-0.4185,0.1911,-0.4642,0.3144,-0.1931,-0.4277,-0.6245,-0.0326
2c3i,0.3371,0.0233,1.0633,-0.1809,-0.0882,0.9173,0.682,-0.8112,0.2151,-1.0575,-1.2591,0.011,-0.3026,-0.9848,-1.0554,0.2664,-1.0117,-0.9974,0.2613,-0.6369,-0.1978,0.5133,-0.7312
2cbv,-1.1271,0.0432,-1.0567,-0.914,-1.1117,-1.1968,-1.2165,-0.0534,-1.2093,-0.2648,1.7778,-1.7541,1.6388,-0.7886,0.4236,-0.3883,0.2816,-0.1976,-0.8166,-0.6369,-0.8875,1.651,-0.7312
2fxs,-0.3136,0.0569,-0.4767,0.0948,-0.1874,0.6449,-0.697,-0.2319,-0.1919,0.5791,-0.9689,0.38,-0.8016,0.4687,0.3853,0.1991,0.8818,0.8688,-0.2726,0.2507,-0.4461,-0.6245,-0.0326
2j7h,-1.7286,0.0383,0.6533,-1.1863,-1.2188,-1.6159,-1.2165,0.4973,-1.2093,-0.4182,1.1123,-1.8602,1.6388,-0.5953,-0.0948,-1.2992,-0.3775,-0.4642,-0.8166,-0.6369,-0.8875,2.1061,-0.7312
2p15,1.9250,0.0483,3.7633,0.823,0.5985,1.9221,2.7327,-0.6733,0.8863,-0.6228,-0.7544,0.8655,0.0248,0.4799,-0.8479,0.2043,-0.701,-0.7308,-0.8166,-1.3026,0.7533,-0.6245,-0.7312
2pog,-0.0531,0.0348,3.0033,-0.1988,-0.3231,1.1293,0.8889,-0.6086,0.3764,-1.3899,-0.3634,-1.3415,0.1106,0.48,-0.7125,-0.1787,-0.4011,-0.4642,-0.8166,-1.0807,0.0447,0.0582,-0.7312
2qbq,0.4982,0.0356,0.9033,0.2211,0.2021,0.9984,1.5484,-0.3434,-0.2144,0.4512,-0.3315,-0.2104,0.1886,0.8836,0.1581,0.5187,0.5418,0.069,-0.8166,-0.415,0.6151,-0.6245,-0.0326
2qe4,-0.0629,0.0298,1.4233,-0.0837,-0.1081,1.174,0.8889,-0.5827,0.3622,-1.1598,-0.8301,-1.272,0.0794,0.48,-0.9342,0.451,-0.1012,-0.1976,-0.8166,-0.8588,-0.1852,-0.6245,-0.7312
2qnq,1.9148,0.0757,-0.4267,1.3928,1.2312,1.2131,0.3197,-0.648,2.6473,0.3234,-0.0533,1.284,-0.3572,-1.2204,0.6909,-0.3759,-1.0121,-0.1976,1.0937,-0.1931,3.2139,-0.6245,-0.7312
2r9w,-0.6920,0.0402,-1.4367,-0.0994,0.1201,-0.0782,0.54,-0.7397,1.2447,-0.1881,0.0366,0.3557,-1.324,0.8985,-0.1099,-1.1622,-0.0942,0.3356,-0.8166,-0.1931,0.9517,-0.6245,-0.7312
2vkm,2.2679,0.0478,2.2033,2.1401,1.9942,0.8033,1.1583,-0.5504,2.6652,2.5481,0.5425,1.2279,-1.8775,0.3623,0.948,0.6369,0.2835,0.3356,0.1385,0.4726,1.8713,-0.1694,-0.0326
2w4x,-1.3688,0.0240,-1.6867,-0.6252,-0.953,-1.0099,-1.2165,0.4728,-1.0636,-0.7506,0.2284,-0.0315,0.7577,-0.7203,-0.3553,-0.7451,0.5819,0.3356,-0.2726,0.4726,-0.8875,0.2857,-0.7312
2wer,-0.1178,0.0221,0.5133,-0.0348,-0.2636,0.6946,-0.6549,-0.4363,0.1679,-0.5205,-0.8862,0.4054,-0.0063,0.4687,-0.2094,0.3971,-0.1012,0.3356,-0.2726,-0.415,0.2447,-0.6245,-0.7312
2wn9,-0.4143,0.0406,1.9833,-0.6193,-0.2579,0.9299,0.8962,-0.4226,0.5496,-0.7506,-0.7024,-1.535,-0.248,0.4785,-0.7795,0.7743,-0.7245,-0.7308,-0.8166,-0.8588,-0.8875,-0.6245,-0.0326
2wnc,0.0998,0.0398,-0.2167,-0.3265,-0.1988,0.3408,-0.9535,-0.779,-0.1436,-0.3926,-1.1028,0.4004,0.3835,-0.0419,-0.8903,1.3759,-0.4231,-0.7308,-0.2726,-0.8588,-0.1978,-0.1694,-0.7312
2wvt,-1.4743,0.0266,-0.4167,-0.9967,-1.1415,-1.5416,-1.2165,0.6981,-1.2093,-0.3926,0.5526,-1.7578,1.6076,-0.7569,0.2224,-1.2992,0.605,0.069,-0.8166,-0.415,-0.8875,2.5612,-0.0326
2xii,0.4925,0.0234,0.6633,0.1029,0.1795,-0.419,-0.171,-0.7622,0.5415,0.6558,0.4235,0.6405,-0.2169,-0.7872,0.3323,-0.5377,0.2943,0.069,-0.8166,-0.1931,0.4919,1.1959,0.666
2xj7,-0.6341,0.0198,0.1233,-0.5212,-0.8105,-1.2739,-1.2165,-0.015,-1.2093,-0.3671,0.3365,-0.0656,1.2567,-0.7812,-0.2831,-0.2959,0.2683,-0.1976,-0.8166,-0.415,-0.8875,0.2857,-0.0326
2zb1,0.9010,0.0318,-0.2167,0.2356,0.0675,1.143,1.6714,-0.832,0.5512,-0.6483,-0.5289,0.3169,-0.5053,-0.4323,-0.8572,0.8143,-0.732,-0.9974,-0.8166,-0.6369,-0.1978,0.7408,-0.7312
2zda,0.5291,0.0291,1.8633,0.3886,0.3455,-0.5512,0.3485,-0.5293,0.9002,0.6302,-0.5857,0.819,-0.6924,-1.175,0.1076,0.2165,-0.3398,-0.7308,-0.8166,-0.1931,0.7218,-0.1694,0.666
2zy1,0.3019,0.0141,0.8633,0.2076,-0.1069,0.9664,0.6323,-0.2927,0.57,-0.2903,-0.2741,-0.1229,-0.2246,-0.0509,-0.2255,-0.5636,-0.7118,0.069,0.7373,-0.415,0.262,-0.6245,-0.7312
3arp,1.5013,0.1152,0.6133,0.8261,1.2292,1.7814,0.405,-0.7636,1.1018,1.3718,-1.2591,-1.4566,-0.8562,-0.6754,-0.6138,2.2817,-0.6236,-1.264,-0.8166,-0.8588,0.7595,1.651,-0.0326
3arq,-0.1793,0.0518,-0.1367,0.3069,0.6992,-0.0346,-0.6201,-0.7509,0.4989,0.8604,-0.905,0.7794,-0.6613,0.4682,0.7036,1.2717,0.9073,1.1354,-0.8166,0.4726,0.0321,0.0582,-0.7312
3aru,-0.5855,0.0344,-3.3167,-0.7138,-0.3185,-0.0683,-0.3635,-0.1072,-0.4037,-0.4182,-1.096,0.3006,0.095,-1.3666,-0.782,1.0685,-0.7551,-0.4642,0.2929,-0.1931,-0.8875,-0.6245,-0.7312
3arv,-0.4929,0.0549,-0.8967,-0.436,-0.0154,1.0679,0.312,-0.9133,0.0319,0.4001,-1.1834,-1.4719,-0.6067,-0.0906,-0.8008,0.4047,0.1619,-0.1976,-0.8166,-0.6369,-0.4277,-0.6245,-0.0326
3ary,-1.2499,0.0372,-0.5367,-0.9313,-0.7022,0.6413,0.3672,-0.612,-0.3209,-0.0858,-1.2591,-1.7872,0.2587,-0.0984,0.1313,-0.7054,-0.732,-1.264,-0.8166,-0.8588,-0.8875,-0.1694,-0.7312
3b1m,0.8543,0.0532,1.9433,1.0422,0.993,1.2664,0.6105,-0.8226,1.3936,-0.3415,-1.1788,0.9776,-1.784,0.4733,-0.698,0.3833,0.2349,0.6022,-0.8166,0.0288,0.7526,-0.397,-0.7312
3b27,-0.8378,0.0332,-1.3767,-0.6414,-0.9309,0.6349,-0.4214,-0.3554,-0.3428,-0.3415,-0.997,-1.8897,0.7577,-0.9922,-0.9929,-0.8157,-0.9857,-1.264,-0.2511,-0.8588,0.4612,-0.6245,-0.0326
