%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.38681410840653e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944111e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.14648484601891848
%.likelihood.variance: 2.3288940024633416
%loglikelihood: -1874.126066597883
%RMSE:1.780
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.8301,0.0274,-1.3651,-1.2571,-1.2318,-0.5404,-0.1718,0.4731,-0.3361,-0.9569,-1.1814,-1.9696,0.6379,-0.6987,-0.8362,-1.0148,-0.9342,-1.2297,-0.8156,-1.0813,-0.9256,-0.6222,-0.7298
3huc,-0.1524,0.0286,-0.4751,-0.2181,0.0975,1.0294,-0.1714,-0.6291,1.0006,-0.2342,-1.3074,0.0118,-1.2258,-1.5412,-0.8199,-0.2057,-0.6563,-0.9765,0.3582,-0.2224,0.5416,0.3387,0.0368
3imc,-0.9479,0.0191,-3.5051,-1.1074,-1.0643,0.5082,-0.1718,-0.1484,-0.3174,-1.2513,-1.1125,-1.9135,0.6903,0.4168,-1.2809,-0.4725,-0.7077,-0.9765,-0.8156,-1.296,-0.9256,-0.3819,0.0368
3ivg,0.4859,0.0215,-2.1651,0.6402,0.3258,0.3401,0.0943,-0.6885,0.5983,0.3012,-0.6891,0.4248,-0.7019,1.0024,0.9426,0.0489,0.081,0.0365,0.7309,-0.0077,-0.2017,-0.6222,-0.7298
3jvs,-0.8103,0.0508,0.0749,-0.4932,0.2395,1.2195,-0.2284,-0.5478,1.2632,0.087,-0.6642,0.3668,-1.1809,-1.396,-0.4876,0.3759,-0.9574,-0.7233,0.3871,-0.0077,1.5843,0.3387,-0.7298
3k5v,0.1937,0.0270,-0.1651,0.0595,-0.2368,1.0284,0.3605,-0.5392,0.7884,-0.716,-1.3074,0.084,-0.9414,1.2801,-1.1511,-0.1972,-0.3645,-0.7233,0.3582,-0.4371,-0.443,-0.6222,-0.7298
3kgp,-1.8836,0.0184,-3.8951,-1.2275,-1.2159,-0.5225,-0.9914,0.4809,-0.1648,-1.171,-0.9633,-0.7069,0.7577,0.9639,-0.6722,-1.0207,-0.3731,-0.7233,-0.8156,-1.0813,0.0396,-0.6222,-0.7298
3kv2,-0.6308,0.0579,0.8549,-0.9096,-1.26,-1.3635,-1.2364,2.2032,-1.2518,-0.0736,1.2891,-0.5821,0.6454,0.9535,0.8664,-0.4117,0.5477,-0.47,-0.8156,-0.2224,-0.7197,0.5789,3.1031
3kwa,-0.7203,0.0877,-2.3851,-0.9968,-0.7907,-1.3249,-1.2364,3.0111,-1.2518,-0.8766,-0.4453,-1.8307,1.6484,-1.1693,-0.0298,0.4504,-0.0093,-1.2297,-0.8156,-0.8666,-0.9256,2.0202,2.3365
3l3n,0.8442,0.0276,1.7149,1.1953,0.9132,-0.7514,0.3619,-0.2384,0.9557,0.6224,0.7362,1.0031,-0.9938,0.9988,0.8683,1.2212,1.0723,0.0365,-0.8156,0.207,1.0047,0.0985,0.0368
3l4u,-1.3915,0.0286,1.0549,-0.3028,-0.6334,-1.6322,-1.2364,1.0101,-1.2518,-0.1806,0.7457,-1.5344,1.7607,-0.7394,0.2841,-0.1671,1.3487,1.0494,-0.8156,0.207,-0.9256,1.5398,-0.7298
3l4w,-1.5711,0.0309,-0.4651,-0.8407,-1.039,-1.5797,-1.2364,0.9802,-1.2518,-0.3948,0.5965,-1.6415,1.5885,-0.7921,-0.1694,-1.2856,0.4674,0.0365,-0.8156,-0.4371,-0.9256,2.7409,-0.7298
3l7b,0.3394,0.0293,-4.0651,-0.2976,-0.7642,-0.8322,-0.9703,-0.0244,-0.5527,0.0067,0.4074,1.3354,0.608,-0.7574,-0.2315,-0.9917,0.2035,0.0365,0.266,-0.0077,-0.9256,0.0985,0.8034
3lka,-0.7188,0.0193,-3.6451,-1.0707,-1.1269,-0.0503,-0.1718,0.4026,-0.5075,-1.171,-0.8553,-0.3433,0.9673,0.4171,-0.4394,-1.2856,-0.9899,-0.47,0.7792,-0.8666,-0.9256,-0.6222,-0.7298
3mfv,-0.3880,0.0386,-3.9451,-0.8301,-1.0829,-0.9815,-0.9557,0.4311,-0.8863,-0.02,0.5689,-0.53,0.6005,0.9535,0.4586,-0.4499,0.2334,-0.7233,-0.2287,-0.4371,-0.9256,-0.3819,2.3365
3mss,-1.3217,0.0170,-1.8051,-0.9413,-0.3879,0.2,-0.214,-0.1684,0.7656,-1.2513,-1.3074,0.1327,0.0242,0.3278,-0.8344,-0.3236,-0.3649,-0.7233,-0.8156,-0.8666,0.7634,-0.6222,-0.7298
3myg,-0.0595,0.0360,4.2349,0.0513,0.4214,0.3946,0.4787,-0.6549,0.0454,-0.1271,-0.3483,-1.3572,-0.3426,-0.7992,-0.389,0.6382,-0.3903,-0.9765,0.3582,0.207,-0.9256,-0.1417,-0.7298
3n7a,-1.1660,0.0228,-2.7651,-1.0397,-1.2705,-1.0229,-0.9699,0.5672,-0.879,-0.8498,1.5542,-0.5346,1.087,0.9847,-0.1597,-0.8516,0.172,0.0365,-0.8156,-0.6518,-0.6839,0.0985,-0.7298
3n86,0.5084,0.0328,-0.8251,0.4609,-0.4708,-0.478,0.0886,-0.0734,0.0366,0.783,1.7462,0.2693,0.1065,0.9847,0.2861,-0.0162,0.4731,0.2897,-0.8156,-0.2224,-0.2017,1.5398,-0.7298
3nox,0.3611,0.0134,2.1949,-0.2446,0.0538,0.5232,-0.1362,-0.5623,0.328,-0.3412,-0.4477,0.5578,0.129,-0.9371,0.1031,0.327,-0.3881,-0.7233,0.3582,-0.2224,0.0009,-0.1417,0.0368
3nq3,-1.2999,0.0386,-2.6851,-1.3728,-1.0656,0.417,-0.675,2.6222,-1.2518,-1.6529,-1.3074,-0.6433,1.3715,1.0249,-0.9284,0.2388,-0.6971,-0.7233,-0.8156,-1.296,0.8749,-0.6222,-0.7298
3nw9,2.2842,0.0407,2.5349,1.3405,0.7953,0.4415,0.6201,-0.9413,1.1516,1.827,1.3773,0.7865,-1.5177,0.502,1.537,-0.7804,0.4699,0.2897,1.4622,0.6364,0.0403,-0.3819,1.57
3oe5,0.3146,0.0470,0.4149,0.6973,0.0059,0.1274,-0.7041,-0.5847,0.7283,1.3719,1.606,0.3374,-0.6195,0.5002,0.965,0.1325,0.4699,0.2897,-0.8156,0.6364,0.0274,-0.6222,0.8034
3ov1,-1.1699,0.0455,-1.2651,-0.1087,0.3139,-0.5883,0.1023,0.0459,-0.3361,0.435,1.788,0.7347,-1.1734,1.944,0.6314,0.0621,0.5499,1.0494,-0.8156,1.2805,-0.443,-0.1417,0.0368
3owj,0.3050,0.0262,-0.3951,-0.5888,-0.118,0.9067,1.1591,-0.3167,0.3442,-1.3049,-1.1567,0.2348,-0.2902,0.5443,-1.3885,0.1756,-0.4044,-0.7233,-0.8156,-0.8666,-0.9256,-0.6222,0.0368
3ozt,-0.3968,0.0614,-2.3351,0.6579,0.0877,-0.2237,-1.2364,-0.5251,1.0432,1.3987,1.6318,0.3365,-1.0312,0.5002,0.8124,0.4748,0.7289,0.5429,-0.8156,0.8511,-0.4423,-0.6222,0.0368
3pe2,-0.0135,0.0260,3.2949,-0.0178,-0.0108,0.5356,0.0732,-0.5995,0.7777,0.0603,-1.0609,-0.3711,-1.2108,0.9639,-0.4028,0.057,-0.396,-0.7233,0.9451,-0.4371,0.0347,-0.6222,0.0368
3pww,2.0502,0.0222,0.8549,1.7758,2.1126,0.3556,1.548,-0.5929,1.1418,1.4522,0.5314,1.389,-1.4878,-0.8541,0.5274,1.4505,0.5362,0.0365,-0.2287,0.6364,1.755,0.0985,-0.7298
3pxf,-1.5500,0.0592,-2.0351,-1.2234,-0.3259,0.9075,0.0654,-0.2939,0.7951,-1.7332,-1.3074,-0.2034,-0.0058,3.231,-1.2045,-0.4875,-0.6993,-0.47,0.1757,-0.8666,0.7634,-0.6222,-0.7298
3s8o,-0.8520,0.0475,0.3849,0.0201,0.614,-0.2319,0.1023,0.3336,-0.3361,0.7562,1.8081,1.0106,-1.1734,1.944,0.5963,0.4538,0.5499,1.0494,-0.8156,1.2805,0.3204,-0.3819,0.0368
3su2,1.8557,0.0519,0.8849,1.1261,2.0121,0.9513,1.6194,-0.8282,0.2386,1.7199,-0.0698,1.4612,-1.5776,-0.1854,0.0132,2.2922,0.1587,1.0494,1.8219,1.2805,0.5493,0.0985,0.8034
3su3,1.8153,0.0775,2.6649,1.1956,2.3882,1.18,1.4295,-0.7483,-0.142,1.8002,-0.1682,1.6432,-1.3306,-0.1268,0.0638,2.599,0.1587,1.0494,1.3049,1.2805,1.9489,0.0985,0.8034
3su5,1.7384,0.0703,-0.8851,1.0961,2.3882,1.18,1.4295,-0.7483,-0.142,1.2916,-0.1356,1.6432,-1.3306,-0.1268,-0.1096,2.599,0.1587,1.0494,1.3049,1.2805,1.9489,0.0985,0.8034
3u9q,-0.8272,0.0309,-2.0851,-1.2195,-1.0656,0.417,-0.675,2.6222,-1.2518,-1.3852,-0.3252,-0.6433,1.3715,1.0249,-0.9815,0.2388,-0.6971,-0.7233,-0.8156,-1.296,0.8749,-0.6222,-0.7298
3udh,-0.6281,0.0196,-3.6151,-1.0547,-0.8969,-0.2023,-0.7252,-0.3323,-0.3361,-0.9837,-0.2824,0.1801,0.7577,-1.3005,-0.7639,-0.5808,-0.6567,-0.9765,-0.8156,-1.0813,-0.2017,-0.1417,-0.7298
3ueu,-1.0443,0.0500,-1.2251,-1.2342,-0.8872,0.6546,-0.675,2.8289,-1.2518,-1.8938,-1.3074,-0.5965,1.3715,1.0249,-1.4181,0.4999,-0.6971,-0.7233,-0.8156,-1.296,1.3839,-0.6222,-0.7298
3uex,-0.3945,0.0952,0.4549,-0.8016,-0.3205,1.3674,-0.675,3.2268,-1.2518,-1.6261,-1.2591,-0.512,1.3715,1.0249,-1.3435,1.2832,-0.6971,-0.7233,-0.8156,-1.296,2.9108,-0.6222,-0.7298
3uo4,0.1221,0.0340,0.0549,0.0938,0.171,1.0618,0.3183,-0.7336,1.7148,-0.1539,-0.0898,-0.4629,-1.368,0.9639,-0.2431,-0.1851,-0.0949,-0.7233,-0.2287,-0.4371,1.4873,-0.1417,0.8034
3uri,0.2618,0.1016,2.5349,2.3166,3.1944,-1.5895,0.6551,-0.4016,0.9691,0.9704,0.2431,1.4715,-2.603,0.9988,-0.2421,3.2547,2.565,1.0494,0.3582,2.7834,0.8281,-0.3819,-0.7298
3utu,0.4177,0.0407,4.4549,1.1873,1.5859,-0.0494,1.6781,-0.6054,1.6352,1.4254,-0.8237,1.2218,-1.9519,0.3992,-0.3385,0.1647,-0.1099,0.2897,0.1757,1.0658,0.5028,-0.3819,0.0368
3vh9,-1.1824,0.0217,-0.2251,-1.1916,-1.1174,0.4363,-0.7041,-0.0077,-0.1313,-0.9034,0.064,-1.9747,0.593,0.5184,-0.1778,-0.7352,-0.9688,-0.9765,-0.8156,-1.296,-0.2017,-0.6222,0.0368
3zso,-0.0018,0.0600,-1.3451,0.469,1.3632,0.7853,1.3833,-0.7176,2.7689,0.7295,-0.0523,1.1883,-2.1839,0.962,1.1423,-0.4908,0.9559,0.5429,-0.8156,0.207,1.0242,-0.6222,-0.7298
3zsx,-0.6167,0.0361,-3.1851,-0.1026,0.6274,0.2961,0.0736,-0.5953,2.0393,-0.5018,0.2691,0.7175,-1.3007,0.962,-0.6467,-0.1815,0.4187,0.0365,-0.8156,-0.2224,1.2655,-0.6222,-0.7298
4de1,0.2208,0.0407,-0.5051,-0.2659,-0.2478,0.453,0.5536,-0.789,0.4122,0.2744,0.6353,0.2793,-0.889,-1.5722,0.1143,0.0655,-0.9574,-0.9765,-0.216,-0.0077,-0.443,-0.6222,0.0368
4de2,0.1599,0.0242,-2.3451,-0.2094,-0.147,0.0779,0.0578,-0.5131,0.5796,0.1941,0.3432,0.4191,-0.5222,-1.2824,-0.1125,-0.22,-0.68,-0.9765,-0.8156,-0.2224,0.0396,-0.6222,0.8034
4des,-1.2325,0.1499,-0.6151,-0.4026,-0.5565,0.7198,-1.2364,-0.3672,0.5517,-0.8498,-1.3074,0.0987,-0.2902,0.5413,4.2636,-0.1575,-0.4287,-0.47,-0.8156,-0.8666,0.2808,-0.6222,-0.7298
4dew,-1.1933,0.1274,0.5349,-0.5111,-0.4896,0.5405,-0.438,-0.3782,0.1796,-0.7695,-1.1198,0.1341,-0.5896,0.5413,3.8437,-0.1575,0.1507,0.0365,-0.8156,-0.4371,-0.9256,-0.6222,-0.7298
4djr,2.2268,0.0150,5.0549,1.3482,1.2172,0.8534,0.6281,-0.5027,0.5772,1.0507,0.468,1.1902,-0.5222,-0.1451,1.0741,0.8768,-0.098,0.2897,1.3272,0.4217,1.0826,-0.6222,0.0368
4djv,-0.2351,0.0309,0.2549,0.0894,0.2305,0.3882,0.0521,-0.4902,1.51,0.0335,-0.9433,0.8454,-0.9264,0.4168,-0.4481,-0.7558,-0.9899,-0.7233,-0.2386,-0.6518,1.4873,-0.6222,-0.7298
4g8m,-0.9947,0.0310,1.4249,-1.046,-1.2193,-1.3354,-0.675,0.5212,-1.2518,0.0067,1.5793,-0.5603,0.9448,1.0212,0.1213,-0.0484,0.1883,-0.2168,-0.8156,-0.6518,-0.9256,1.0594,0.0368
4gid,2.5395,0.0374,4.3049,2.3214,1.8842,0.4543,1.196,-0.0376,1.8527,2.5229,0.8706,1.2642,-1.4204,-0.8364,0.8449,1.387,0.2351,0.2897,0.1757,0.6364,2.0345,0.8191,0.0368
4gqq,-1.2011,0.0179,-3.5751,-1.4502,-0.9814,0.3552,0.1093,0.2842,-0.3358,-1.3316,-0.7168,-0.2744,0.2936,0.5024,-0.868,-0.8016,-0.4105,-0.2168,-0.251,-0.8666,-0.6843,-0.6222,-0.7298
1c5z,-1.8606,0.0334,-2.4551,-1.4178,-1.2763,-0.4132,-0.7041,0.4419,-0.15,-1.2246,-1.3074,-2.0187,0.7876,-1.804,-0.7053,-1.2856,-1.2585,-1.2297,-0.8156,-1.296,-0.2017,-0.6222,0.0368
1eby,1.5764,0.0639,3.2349,2.0998,1.5962,0.5848,0.2339,-0.8627,3.1257,1.1578,1.0387,1.3235,-1.5402,-0.7949,0.0584,-0.4176,1.0396,0.7962,-0.8156,0.4217,3.4176,-0.6222,-0.7298
1g2k,1.2885,0.0435,1.4949,1.6062,1.6193,0.8278,0.8506,-0.5656,2.7978,0.9436,0.8294,1.6776,-1.4204,0.3607,0.0227,0.3871,0.1592,0.5429,-0.8156,0.4217,2.2112,-0.6222,-0.7298
1gpn,0.5738,0.0225,0.0149,-0.209,-0.3098,0.17,0.4332,-0.3379,0.1439,-0.4483,-0.9578,0.0548,0.7577,-1.292,-0.6053,0.9708,-0.6756,-0.9765,-0.8156,-1.0813,-0.4614,0.8191,0.0368
1h22,1.9593,0.0583,2.6349,1.0595,0.9942,0.6877,1.5415,-0.7488,0.8236,1.0239,-0.4918,0.0851,0.1365,-1.2949,0.0058,2.7965,-0.0927,-0.7233,-0.8156,-0.4371,0.0923,-0.3819,0.0368
1k1i,-0.2530,0.0476,0.1149,0.108,0.9529,-0.3603,1.6705,-0.5051,1.1378,-0.0468,-0.3542,1.0646,-1.0462,0.9989,-0.2352,-0.3235,-0.4192,0.0365,0.1757,0.207,0.7634,-0.6222,-0.7298
1lpg,0.4786,0.0792,0.6249,0.8111,1.5365,1.0208,1.6279,-0.7669,2.7723,1.9608,-1.3074,1.0214,-1.8845,0.3275,0.7141,-0.1477,-0.4299,-0.7233,-0.8156,-0.2224,1.246,-0.6222,-0.7298
1nc3,-0.2812,0.0295,-1.4651,-0.1809,-0.7073,-0.7366,-1.2364,-0.4698,-0.8823,0.3815,1.2231,-1.574,0.4134,-0.7574,0.2494,-1.2856,0.2035,-0.2168,0.3582,0.207,-0.9256,-0.6222,0.8034
1owh,-0.0845,0.0200,0.9349,-0.4161,-0.0278,-0.0638,0.8349,-0.5035,1.1231,-0.4751,-0.9661,0.3957,-0.612,-1.2099,-0.5981,-0.4849,-0.6335,-0.9765,-0.8156,-0.6518,0.0396,-0.1417,0.8034
1p1n,-0.9965,0.0178,0.3349,-0.6971,-0.9784,-1.1808,-0.6539,0.9521,-0.879,-0.1539,0.8017,-0.3352,0.7502,1.0247,-0.0269,0.0169,0.165,-0.2168,-0.8156,-0.6518,-0.4423,0.0985,-0.7298
1pxn,0.1530,0.0362,0.6849,-0.1399,-0.4355,0.8806,0.3961,-0.5779,0.0441,-0.8498,-0.9263,-1.7012,-0.2303,0.5445,-0.5758,0.003,-0.3666,-0.9765,0.9451,-0.4371,-0.4729,0.0985,0.0368
1qf1,0.3416,0.0181,0.8549,0.0657,-0.1448,0.1034,-0.4089,0.944,-0.15,0.1138,0.9405,0.581,0.2562,0.9991,0.2986,0.0622,-0.0949,-0.2168,-0.8156,-0.4371,1.3179,-0.1417,0.0368
1qkt,0.8265,0.0599,2.5749,-0.3872,-0.312,0.9445,2.4875,-0.3898,-0.3509,-1.6796,-0.8295,-1.2225,1.0047,0.5444,-1.0562,-0.1107,-0.6791,-0.7233,-0.8156,-1.296,-0.4107,-0.1417,-0.7298
1s38,-0.3649,0.0211,-1.3151,-0.9695,-0.9399,0.0932,-0.4234,0.0439,-0.2033,-0.5554,0.3673,-0.1616,0.3909,-1.0336,-0.7099,-1.0898,-0.9342,-0.9765,-0.2287,-0.8666,-0.443,-0.6222,-0.7298
1syi,-0.6273,0.0350,-1.0251,-0.5149,-0.7101,-1.2553,-0.3943,0.0798,-0.2634,0.5689,1.7574,-0.0018,0.3535,0.9529,0.2796,-0.3579,-0.3731,-0.2168,-0.251,-0.2224,-0.9256,1.0594,0.0368
1y6r,0.2289,0.0221,3.6449,-0.1269,-0.4893,-0.5775,-0.964,-0.3491,-0.6962,0.3012,0.5096,-1.3987,0.7577,-0.8677,-0.2337,-0.3936,0.2281,-0.7233,0.3582,-0.2224,-0.9256,0.5789,0.8034
1ydr,0.2540,0.0243,-0.9451,-0.2921,-0.2916,-0.0965,-0.4023,-0.2869,-0.1273,-0.9301,-1.1959,0.6471,0.6454,-1.3,-0.5679,0.0111,-0.9578,-0.7233,0.1757,-0.6518,-0.443,-0.6222,0.0368
1z6e,1.4645,0.0461,3.2549,0.837,0.7624,0.7091,0.0943,-0.9101,1.1402,1.0239,-0.4422,1.5525,-1.7647,-0.2893,-0.4434,0.1485,-0.0992,-0.9765,0.8397,0.4217,-0.7197,-0.6222,0.0368
1z9g,-1.1279,0.0114,-0.8251,-0.851,-0.8705,-0.2205,-0.7107,0.6226,-0.15,-1.064,-0.205,-0.0956,0.6529,1.0185,-0.5425,-0.3357,-0.396,-0.47,-0.8156,-0.8666,0.2808,-0.1417,-0.7298
2al5,-0.8560,0.0336,1.9349,-0.617,-0.9806,-1.3618,-1.2364,0.6032,-0.2408,0.5689,1.7716,0.4112,0.3011,0.9529,0.2211,-1.2856,-0.3731,-0.2168,-0.251,-0.2224,-0.9256,1.0594,0.0368
2br1,0.2489,0.0381,-1.3251,0.2148,0.1892,1.0569,0.6055,-0.5647,0.431,-0.1003,-1.3074,-1.5471,-0.9114,0.4171,-0.8023,-0.4464,0.1199,-0.47,0.3582,-0.2224,-0.443,-0.6222,0.0368
2c3i,0.4010,0.0239,1.1349,-0.2377,-0.1333,0.8871,0.6848,-0.735,0.2261,-1.171,-1.3074,0.0222,-0.2453,-1.0443,-1.1042,0.2063,-0.9574,-0.9765,0.303,-0.6518,-0.2017,0.5789,-0.7298
2cbv,-1.1466,0.0388,-0.9851,-0.9905,-1.1448,-1.2214,-1.2364,0.0711,-1.2518,-0.3412,1.8693,-1.734,1.6185,-0.8314,0.3749,-0.4176,0.2009,-0.2168,-0.8156,-0.6518,-0.9256,1.78,-0.7298
2fxs,-0.4032,0.0505,-0.4051,0.0452,-0.2313,0.6155,-0.7107,-0.1187,-0.1962,0.5421,-1.0038,0.3894,-0.7243,0.5324,0.3365,0.1421,0.7385,0.7962,-0.251,0.207,-0.4624,-0.6222,0.0368
2j7h,-1.9366,0.0384,0.7249,-1.27,-1.2507,-1.6394,-1.2364,0.657,-1.2518,-0.5018,1.1732,-1.8395,1.6185,-0.6218,-0.1435,-1.2856,-0.3894,-0.47,-0.8156,-0.6518,-0.9256,2.2604,-0.7298
2p15,2.7677,0.0500,3.8349,0.793,0.5454,1.8893,2.7602,-0.5882,0.9225,-0.716,-0.7794,0.8724,0.0691,0.5444,-0.8966,0.1472,-0.6791,-0.7233,-0.8156,-1.296,0.7965,-0.6222,-0.7298
2pog,0.1714,0.0343,3.0749,-0.2562,-0.3654,1.0986,0.8942,-0.5194,0.3935,-1.519,-0.3705,-1.3234,0.1514,0.5445,-0.7612,-0.2178,-0.4105,-0.47,-0.8156,-1.0813,0.0528,0.0985,-0.7298
2qbq,0.8977,0.0379,0.9749,0.175,0.1537,0.9681,1.5617,-0.2373,-0.2195,0.4083,-0.3371,-0.1981,0.2263,0.9823,0.1094,0.4467,0.434,0.0365,-0.8156,-0.4371,0.6514,-0.6222,0.0368
2qe4,0.1150,0.0287,1.4949,-0.138,-0.1529,1.1432,0.8942,-0.4919,0.3787,-1.2781,-0.8587,-1.2543,0.1215,0.5445,-0.9829,0.3822,-0.1419,-0.2168,-0.8156,-0.8666,-0.1885,-0.6222,-0.7298
2qnq,1.7834,0.0751,-0.3551,1.378,1.1707,1.1822,0.3183,-0.5614,2.7498,0.2744,-0.0461,1.2888,-0.2977,-1.2998,0.6421,-0.4058,-0.9578,-0.2168,1.167,-0.2224,3.379,-0.6222,-0.7298
2r9w,-0.9822,0.0357,-1.3651,-0.1541,0.0726,-0.1058,0.5412,-0.6589,1.2944,-0.2609,0.0479,0.3652,-1.2258,0.9986,-0.1586,-1.155,-0.1357,0.2897,-0.8156,-0.2224,1.0047,-0.6222,-0.7298
2vkm,2.1752,0.0476,2.2749,2.1452,1.9248,0.7735,1.1669,-0.4575,2.7683,2.6032,0.5771,1.2329,-1.7572,0.4169,0.8992,0.5593,0.2026,0.2897,0.1757,0.4217,1.9699,-0.1417,0.0368
2w4x,-1.4296,0.0255,-1.6151,-0.694,-0.988,-1.035,-1.2364,0.6309,-1.1007,-0.8498,0.2486,-0.0201,0.7727,-0.7574,-0.404,-0.7576,0.4699,0.2897,-0.251,0.4217,-0.9256,0.3387,-0.7298
2wer,-0.3086,0.0196,0.5849,-0.0878,-0.3066,0.6651,-0.6681,-0.3362,0.1772,-0.6089,-0.9173,0.4146,0.0391,0.5324,-0.2581,0.3309,-0.1419,0.2897,-0.251,-0.4371,0.2627,-0.6222,-0.7298
2wn9,-0.5210,0.0365,2.0549,-0.6879,-0.3009,0.8998,0.9016,-0.3215,0.5731,-0.8498,-0.7251,-1.5159,-0.1929,0.5429,-0.8283,0.6903,-0.7002,-0.7233,-0.8156,-0.8666,-0.9256,-0.6222,0.0368
2wnc,-0.1732,0.0335,-0.1451,-0.3872,-0.2426,0.3122,-0.9703,-0.7007,-0.146,-0.4751,-1.1439,0.4096,0.4134,-0.0216,-0.939,1.2635,-0.4302,-0.7233,-0.251,-0.8666,-0.2017,-0.1417,-0.7298
2wvt,-1.7229,0.0258,-0.3451,-1.0754,-1.1742,-1.5653,-1.2364,0.8706,-1.2518,-0.4751,0.5877,-1.7376,1.5885,-0.7971,0.1737,-1.2856,0.4906,0.0365,-0.8156,-0.4371,-0.9256,2.7409,0.0368
2xii,0.1732,0.0220,0.7349,0.0537,0.1313,-0.4456,-0.1784,-0.6828,0.5648,0.6224,0.4527,0.6486,-0.1629,-0.8299,0.2836,-0.5599,0.2123,0.0365,-0.8156,-0.2224,0.5221,1.2996,0.8034
2xj7,-0.5701,0.0193,0.1949,-0.5872,-0.8471,-1.2983,-1.2364,0.112,-1.2518,-0.4483,0.3616,-0.054,1.2517,-0.8234,-0.3318,-0.3295,0.1891,-0.2168,-0.8156,-0.4371,-0.9256,0.3387,0.0368
2zb1,1.0605,0.0342,-0.1451,0.1899,0.0206,1.1123,1.6861,-0.7571,0.5749,-0.7428,-0.5436,0.3266,-0.4399,-0.4449,-0.9059,0.7284,-0.707,-0.9765,-0.8156,-0.6518,-0.2017,0.8191,-0.7298
2zda,0.2347,0.0265,1.9349,0.3469,0.2954,-0.5775,0.3474,-0.4351,0.937,0.5956,-0.603,0.8262,-0.6195,-1.2506,0.0589,0.1588,-0.3556,-0.7233,-0.8156,-0.2224,0.7634,-0.1417,0.8034
2zy1,0.6722,0.0153,0.9349,0.1611,-0.1517,0.9362,0.6346,-0.1834,0.5943,-0.368,-0.2771,-0.111,-0.1704,-0.0312,-0.2743,-0.5846,-0.6888,0.0365,0.7971,-0.4371,0.2808,-0.6222,-0.7298
3arp,1.0629,0.1005,0.6849,0.7962,1.1688,1.749,0.4046,-0.6842,1.1461,1.3719,-1.3074,-1.438,-0.7767,-0.7087,-0.6625,2.1267,-0.6099,-1.2297,-0.8156,-0.8666,0.803,1.78,0.0368
3arq,-1.0259,0.0447,-0.0651,0.263,0.645,-0.0622,-0.6328,-0.6708,0.5205,0.8365,-0.937,0.7867,-0.5896,0.5318,0.6549,1.1643,0.7614,1.0494,-0.8156,0.4217,0.0396,0.0985,-0.7298
3aru,-0.7940,0.0309,-3.2451,-0.7849,-0.3609,-0.0959,-0.3732,0.014,-0.4159,-0.5018,-1.1368,0.3103,0.1365,-1.4584,-0.8307,0.9707,-0.7277,-0.47,0.3359,-0.2224,-0.9256,-0.6222,-0.7298
3arv,-0.5084,0.0523,-0.8251,-0.4997,-0.0613,1.0373,0.3105,-0.8435,0.036,0.3547,-1.2282,-1.4531,-0.5372,-0.0744,-0.8495,0.3381,0.0937,-0.2168,-0.8156,-0.6518,-0.443,-0.6222,0.0368
3ary,-1.1955,0.0342,-0.4651,-1.0083,-0.7401,0.6119,0.3663,-0.523,-0.3301,-0.1539,-1.3074,-1.7669,0.2936,-0.0828,0.0826,-0.7197,-0.707,-1.2297,-0.8156,-0.8666,-0.9256,-0.1417,-0.7298
3b1m,0.6588,0.0515,2.0149,1.018,0.9354,1.2354,0.6125,-0.7471,1.4489,-0.4215,-1.2234,0.984,-1.6674,0.5373,-0.7467,0.3177,0.1592,0.5429,-0.8156,-0.0077,0.7957,-0.3819,-0.7298
3b27,-0.6632,0.0294,-1.3051,-0.7106,-0.9661,0.6055,-0.4318,-0.2501,-0.3528,-0.4215,-1.0333,-1.8689,0.7727,-1.0523,-1.0416,-0.8249,-0.9342,-1.2297,-0.2287,-0.8666,0.4899,-0.6222,0.0368
3b5r,1.7876,0.0360,2.3049,0.6107,-0.3265,1.1056,0.3961,-0.137,0.5412,-0.1539,-0.4949,0.7203,-0.3501,0.3392,-0.4058,-0.5312,-0.3991,-0.47,-0.2986,-0.6518,-0.4624,-0.6222,0.8034
