%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.575086384757155e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944316e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.056564671098700406
%.likelihood.variance: 2.4050008893826247
%loglikelihood: -2767.6162515892374
%RMSE:1.810
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4016,0.0116,-3.1233,-0.4146,-0.7453,-1.6133,-0.9474,0.8803,-0.8958,0.0838,0.6583,-0.0506,0.5057,0.9068,0.3271,-0.7394,1.0692,0.5441,-0.8212,0.1929,-0.8962,-0.6569,-0.6831
1hnn,-0.2051,0.0123,-0.2833,-0.8655,-0.8272,-0.3961,-0.4278,0.0137,-0.342,-0.6585,-0.9739,-0.1935,1.0806,-1.282,-0.325,-0.5606,-0.9566,-0.7281,0.7452,-0.88,-0.648,0.3125,0.7241
1igj,0.5618,0.0542,3.4767,-0.1106,1.0144,0.6425,2.9216,-0.777,-0.9017,-1.1356,-1.2413,0.1941,0.991,-0.0291,-0.9659,1.6381,0.7092,0.7985,-0.2666,-0.0217,-0.3334,0.5549,-0.6831
1lbk,-1.3265,0.0290,-3.3433,-0.697,-0.8227,-1.744,-1.2185,2.6444,-1.2708,0.4549,0.9159,0.0745,0.4087,0.9815,0.3948,0.0172,0.7937,0.2896,-0.8212,0.1929,-0.8962,-0.6569,1.4276
1lor,-0.5285,0.0164,4.5367,0.2189,-0.4936,-0.7241,-1.2185,-0.0567,-0.4173,0.5875,1.7858,-0.0233,0.2817,1.2468,1.0524,-1.2674,-0.1186,1.3074,0.7848,0.8366,-0.8962,-0.6569,0.0205
1n1m,-0.5066,0.0180,-0.8233,-1.1076,-1.0548,-0.1228,-0.6474,0.6325,-1.2708,-0.8175,0.1132,0.2578,1.3345,-1.2708,-0.308,0.6323,-0.6551,-0.9826,-0.8212,-1.0946,-0.3334,0.3125,-0.6831
1o5b,-0.6648,0.0231,-0.7533,-1.0677,-0.9909,0.2019,0.6059,-0.1521,-0.2352,-0.791,-1.2701,-1.8664,1.2971,-1.7801,-0.5409,-0.6098,-1.2576,-1.237,-0.8212,-1.3092,-0.648,-0.6569,0.0205
1oyt,0.6722,0.0315,0.7167,0.5643,0.4015,-0.3249,0.1137,-0.7461,0.9785,0.5079,-1.0979,0.9048,-0.5246,-1.2561,-0.4711,0.0104,-0.9798,-0.7281,-0.3134,-0.4508,0.0964,-0.6569,-0.6831
1ps3,-0.9442,0.0194,-4.2433,-0.5688,-1.0418,-1.3525,-1.2185,-0.0363,-1.2708,0.3489,1.5632,-0.0801,0.8492,-0.7442,0.6445,-1.2674,0.4821,0.2896,-0.8212,-0.0217,-0.8962,0.7973,-0.6831
1q8u,0.5304,0.0180,-0.5633,-0.1182,-0.0688,0.178,-0.0845,-0.2133,-0.1267,-0.9235,-1.2701,0.8287,0.6401,-1.2849,-0.738,1.1258,-0.9566,-0.7281,0.1524,-0.6654,-0.3999,-0.6569,0.0205
1qi0,-1.9763,0.0230,-4.1733,-1.0068,-0.6425,-1.6861,-1.2185,0.0356,-1.2708,-0.4729,0.4063,-1.5657,1.4315,-0.7505,0.5154,-1.2674,1.8693,1.5618,-0.8212,0.6221,-0.8962,2.0091,-0.6831
1r5y,-0.5576,0.0200,-0.0633,-1.0704,-0.969,-0.0598,-0.4063,-0.0575,-0.3665,-0.1018,1.0085,-0.2194,0.2369,-0.6929,-0.1053,-0.9935,-0.6082,-0.9826,-0.2447,-0.6654,-0.8962,-0.6569,0.0205
1sln,-0.2223,0.0211,0.1167,0.4288,0.7261,-0.8992,0.7359,0.2751,0.8242,0.4549,0.3171,1.0499,-1.1667,0.9332,0.3835,0.0395,0.2084,-0.2192,-0.8212,0.4075,1.089,-0.6569,-0.6831
1uto,-1.6398,0.0158,-4.2533,-1.4831,-1.2195,0.0539,-0.9693,0.3958,-0.1349,-1.2151,-0.8869,-2.0305,1.1478,-1.1568,-0.966,-0.8285,-0.9333,-1.237,-0.8212,-1.5237,0.3446,-0.6569,-0.6831
1w3k,-1.0468,0.0221,-2.2233,-0.2778,-0.6759,-1.7457,-1.2185,0.0028,-1.2708,0.4284,1.9003,-1.6124,1.4614,-0.7505,0.5426,-1.2674,1.0203,1.0529,-0.8212,0.4075,-0.8962,2.2515,-0.6831
1w3l,-1.0119,0.1236,-0.2433,0.6373,0.0295,-2.3908,-1.2185,-0.3352,-1.2708,2.5491,2.3166,-1.4096,1.3121,-0.7505,7.6498,-1.2674,2.4282,2.3251,-0.8212,1.4804,-0.8962,2.7362,-0.6831
1w4o,-1.1627,0.0186,-1.3033,-0.7578,-0.5119,-0.6368,-1.2185,-0.0207,-0.2214,-0.6054,0.5889,-0.0658,0.4311,1.2511,0.1419,-0.6792,-0.4087,1.0529,0.2566,0.6221,-0.8962,0.0702,0.0205
1xd0,-0.7891,0.0868,0.5967,2.0143,1.7671,-3.551,-0.9115,-0.7329,-1.2708,1.1706,2.0546,-1.1078,1.0433,-0.7235,1.0517,0.0352,5.5661,4.6151,-0.8212,3.4116,-0.8962,1.7668,-0.6831
1yc1,0.1296,0.0219,-0.3533,0.4823,-0.0813,0.4508,0.3778,-0.6182,0.0458,0.3754,-0.7059,-0.1728,-0.9875,0.9244,-0.1805,-0.1105,0.4223,0.2896,-0.8212,-0.0217,-0.3666,-0.6569,0.0205
1z95,1.3927,0.0261,0.5967,0.726,-0.0855,0.7681,0.9837,-0.0565,0.6101,-0.3138,-0.6462,0.6058,-0.4574,-0.4851,-0.5077,-0.6635,-0.6662,-0.2192,0.6602,-0.4508,-0.8962,-0.6569,0.7241
1zea,-0.5255,0.1157,-1.3033,1.0114,3.1722,-2.9551,0.4289,-0.1603,0.2501,1.4622,-0.0071,1.4441,-4.0038,1.0023,0.757,2.6599,4.0563,2.834,-0.2447,4.2699,0.1629,2.9786,1.4276
2cbj,-0.5928,0.0108,1.7467,-0.2885,-0.4049,-0.333,-0.446,-0.1895,-0.3116,-0.2873,0.587,0.0349,-0.2483,0.0879,0.0163,-0.4655,0.1828,0.5441,-0.2666,0.4075,-0.1517,0.7973,-0.6831
2fvd,1.4763,0.0231,1.9967,0.5532,0.1348,0.333,-0.1059,-0.5228,0.0315,0.5079,-0.5281,1.0622,-0.3753,0.3953,-0.407,0.6715,-0.3626,-0.2192,2.2424,0.1929,-0.8962,0.7973,0.7241
2g70,-0.6134,0.0135,1.2467,-0.756,-0.8823,-0.2117,-0.9693,0.0217,-0.0209,-0.3669,-0.7346,-0.5861,0.67,-0.7884,-0.6667,0.0214,-0.6666,-0.9826,-0.8212,-0.6654,-0.648,0.0702,-0.6831
2hb1,-1.4353,0.0095,-2.7233,-1.0676,-1.2796,-0.3815,-0.5048,0.0367,-0.8039,-0.5524,-0.3553,-0.7952,0.9537,0.9615,-0.2391,-1.0095,0.1354,0.0352,-0.8212,-0.6654,-0.8962,-0.6569,-0.6831
2iwx,0.1689,0.0128,0.1567,0.003,-0.2872,1.0795,-0.0763,0.1216,-0.1819,-0.6054,-0.8353,0.4034,0.2593,0.5187,-0.5195,0.8294,-0.4087,0.0352,-0.2666,-0.6654,0.3391,-0.6569,-0.6831
2j62,0.5619,0.0112,4.8167,0.6184,0.0732,0.1367,-0.3981,-0.3016,0.4267,0.1103,0.6722,0.4982,0.1026,-0.7444,0.0283,0.0398,0.1731,-0.2192,-0.2447,-0.2363,0.9073,-0.6569,0.0205
2jdm,-1.6248,0.0240,-1.1233,-1.314,-1.2235,-0.5423,-0.9115,0.4918,-1.2708,-0.6319,1.4613,-1.9265,1.6107,-0.8173,-0.2587,-0.7305,0.1503,0.0352,-0.8212,-0.6654,-0.8962,-0.6569,-0.6831
2jdu,-1.5928,0.0287,0.1967,-1.3236,-1.2235,-0.5423,-0.9115,0.4918,-1.2708,-0.5524,1.8127,-1.9265,1.6107,-0.8173,-0.0724,-0.7305,0.1503,0.0352,-0.8212,-0.6654,-0.8962,-0.6569,-0.6831
2jdy,-1.8287,0.0257,-2.1533,-1.2941,-1.2072,-0.847,-1.2185,0.5147,-1.2708,-0.3404,1.7236,-1.909,1.5808,-0.7505,0.1506,-0.9285,0.4403,0.2896,-0.8212,-0.4508,-0.8962,-0.6569,-0.6831
2obf,0.7922,0.0133,2.3267,0.1914,-0.1807,0.2467,0.6552,-0.4333,0.5848,0.3754,-0.5299,0.3987,0.5655,-0.7884,0.4145,-0.0448,-0.6666,-0.4737,0.1524,-0.6654,-0.1716,0.0702,-0.6831
2ole,1.5023,0.0348,0.7267,0.0013,0.2034,0.7198,0.6996,-0.3402,0.9794,-0.4729,-0.6498,1.147,-0.3827,-1.1889,0.2052,0.8842,-0.9333,-0.7281,1.2815,-0.6654,-0.1517,2.0091,-0.6831
2p4y,1.5671,0.0379,2.4767,1.4362,0.9693,1.6589,1.54,-0.724,0.9726,-0.2873,-0.8962,0.4822,-1.5101,1.2546,-0.6803,1.0669,0.6272,0.0352,-0.8212,-0.0217,-0.208,-0.6569,-0.6831
2pcp,-0.1024,0.0161,2.1767,-0.3893,-0.4287,0.7785,0.2092,-0.0995,-0.1349,-0.5524,-1.0823,-1.3505,1.1478,-1.2565,-0.549,0.6705,-0.9798,-1.237,-0.8212,-1.5237,0.6063,-0.6569,-0.6831
2qbp,0.7820,0.0109,1.8767,0.6519,0.7118,0.5298,1.1064,-0.7377,0.9293,0.3489,-0.2764,0.6624,-0.4275,0.9615,-0.1906,0.5821,0.4369,0.5441,0.6504,0.1929,0.8409,-0.6569,0.0205
2qbr,-0.3791,0.0121,-0.1933,-0.106,-0.1001,0.5908,0.5353,-0.5375,0.9293,-0.1813,-0.395,-0.3419,-0.3603,0.9615,-0.1291,-0.6807,0.4369,0.0352,-0.8212,-0.4508,0.8409,-0.6569,-0.6831
2qmj,-1.1597,0.0565,-2.3133,0.8061,0.9579,-2.9296,-0.3906,-0.5472,-0.9017,0.4549,1.3577,-1.2365,0.9985,-0.7505,0.4549,-1.0694,4.1582,3.3429,-0.8212,2.3387,-0.8962,1.5244,0.0205
2r23,-1.9665,0.0323,-2.8033,-0.1206,0.0731,-2.5159,-1.2185,0.3536,-0.8713,-0.0753,1.0412,0.3879,0.4161,0.9383,0.8841,-0.8285,3.2623,2.834,-0.8212,1.695,-0.6476,0.0702,-0.6831
2v00,-0.4813,0.0111,-2.8633,-0.8007,-0.7316,0.2514,-0.3981,-0.1838,0.5664,-0.3404,0.0137,-0.2324,0.1921,-1.0222,-0.5896,-0.7124,-0.9329,-0.9826,-0.2447,-0.88,0.3446,-0.6569,-0.6831
2v7a,0.6322,0.0168,1.7767,0.6135,0.7903,0.2779,0.1137,-0.9829,1.1664,-0.1813,-0.6266,0.7556,-0.995,-1.0498,-0.5322,-0.1188,0.1468,-0.4737,-0.8212,0.1929,0.3446,-0.4146,0.0205
2vl4,-1.1102,0.0203,-0.5133,-1.1078,-1.2289,-1.2089,-1.2185,0.6406,-1.2708,-0.5524,1.4162,-1.8797,1.6107,-0.7261,-0.0501,-1.2014,0.2035,-0.2192,-0.8212,-0.6654,-0.8962,2.4939,0.0205
2vo5,-0.3095,0.0287,-1.6333,-0.2723,-0.458,-0.7029,-1.2185,-0.2403,-0.1349,-0.1018,1.1305,-1.4309,1.0284,-0.7237,-0.1907,0.1051,0.1802,-0.2192,-0.8212,-0.6654,0.3446,2.2515,-0.6831
2vot,0.2610,0.0233,0.6167,0.0325,-0.3933,-0.1458,-0.677,-0.443,0.2501,0.7465,1.2411,-1.5777,0.3191,-0.7444,0.7472,-0.6963,0.4632,-0.2192,-0.2447,-0.2363,-0.1517,2.4939,0.0205
2vvn,-0.9195,0.0119,0.7767,-0.4608,-0.9551,-0.5287,-0.9115,-0.2509,-1.2708,-0.3934,0.058,-1.7179,1.5062,-0.7505,-0.0707,-0.6245,0.1828,-0.2192,-0.8212,-0.4508,-0.4131,0.3125,0.0205
2vw5,1.0433,0.0241,1.9967,0.3998,0.8667,1.3072,2.1064,0.7748,0.2195,0.0308,-0.284,0.7623,-0.3603,0.5297,-0.2779,1.9049,0.4864,0.2896,-0.2666,-0.0217,0.4451,-0.6569,0.0205
2w66,-0.7356,0.0104,-2.4733,-0.5464,-0.9119,-1.4166,-1.2185,0.9694,-1.2708,-0.1813,0.7419,-0.0791,1.215,-0.7895,0.2426,-0.7394,0.5049,0.0352,-0.8212,-0.2363,-0.8962,1.282,0.0205
2wbg,-0.5012,0.0293,-2.0733,-0.081,-0.3852,-0.1396,-0.933,-0.1174,-1.2708,1.0116,0.8965,-1.594,1.0955,0.0248,0.4709,0.0356,0.1714,0.0352,-0.2438,-0.2363,0.6938,1.5244,-0.6831
2wca,-0.7164,0.0113,-0.9233,-0.4329,-0.2034,-0.1017,-0.1605,-0.125,-0.3116,-0.738,0.1832,0.3049,-0.2483,0.0879,-0.1744,-0.2246,0.1828,0.5441,-0.2666,0.4075,0.1297,0.3125,-0.6831
2weg,-0.0330,0.0266,-0.0233,-1.2988,-1.2188,0.0545,-0.677,0.4216,-0.3187,-1.1886,-0.6155,0.3773,1.0582,-2.4652,-0.7777,-1.2674,-1.2576,-0.7281,1.253,-1.0946,-0.3999,0.7973,1.4276
2wtv,1.6981,0.0248,2.2167,0.6385,0.4078,1.2584,0.6552,-0.8318,2.079,0.0838,-0.9985,1.2439,-1.3533,0.9434,-0.2891,0.3494,-0.3941,-0.7281,1.3473,-0.4508,0.5728,0.0702,0.7241
2x00,1.8684,0.0460,4.8067,0.7628,1.2324,1.8436,3.2857,-0.4179,-0.1787,-0.4464,-1.2701,0.4803,0.4759,-0.0335,-0.6812,2.6805,-0.4298,-0.2192,-0.8212,-0.6654,0.3926,0.0702,-0.6831
2x0y,-0.6431,0.0128,-1.9233,-0.4208,-0.5873,-0.742,-1.2185,0.0355,-0.4091,-0.5259,-0.3468,0.1258,0.3191,-0.75,-0.4974,-0.1995,-0.4183,-0.2192,0.3098,-0.0217,-0.8962,-0.4146,-0.6831
2x8z,-0.8943,0.0125,1.4367,-1.0015,-1.066,-0.2954,-0.6474,0.5424,-1.2708,-0.6319,-0.0349,0.1314,1.2299,0.9778,-0.0265,0.3962,-0.4174,-0.4737,-0.8212,-0.88,-0.6148,-0.1722,-0.6831
2xb8,-0.2129,0.0138,1.0667,0.2338,-0.57,-0.6701,-0.1422,0.0182,-0.3268,0.4019,1.1495,0.3993,0.2967,0.9676,0.408,-0.6305,0.4434,0.5441,-0.8212,-0.2363,-0.3999,-0.6569,-0.6831
2xbv,1.9727,0.0342,1.9067,0.9531,0.6444,0.5067,0.1352,-0.6909,1.3288,1.7273,-0.897,1.4987,-1.0024,-1.2628,0.0877,0.0411,-0.377,-0.4737,1.2787,-0.0217,-0.1716,-0.6569,2.1312
2xdl,-0.2184,0.0122,-3.4233,-0.5454,-0.8646,0.4725,0.2077,0.6038,-0.5186,-0.738,-0.9493,0.2542,0.4833,0.4891,-0.774,0.2864,-0.4205,-0.4737,-0.8212,-0.88,-0.8962,-0.6569,-0.6831
2xhm,1.0057,0.0106,0.2767,1.1842,0.8393,0.6303,0.6271,0.2921,0.6172,1.2767,0.852,0.9486,-1.1144,0.5307,1.045,0.7325,0.2267,0.7985,0.7628,0.6221,0.9209,-0.4146,-0.6831
2xnb,0.8840,0.0111,0.3067,0.3766,0.161,0.3113,0.4422,-0.7817,0.3721,-0.3934,-1.0314,0.0332,-0.2633,-1.1238,-0.4386,0.5838,-0.1177,-0.9826,0.3317,-0.2363,-0.4306,0.0702,0.0205
2xys,0.0409,0.0192,0.8967,0.1756,0.1773,0.0528,-0.1847,-0.7917,0.0423,-0.4994,-0.9923,-0.9557,0.7446,-0.9743,-0.5898,0.7391,-0.1428,-0.7281,-0.8212,-0.88,0.0968,-0.6569,-0.6831
2y5h,0.4889,0.0313,-0.7333,0.2896,0.4592,0.4646,-0.677,-0.8195,-0.3705,0.5079,-1.1699,0.9595,0.4609,-0.1935,-0.4499,0.4942,-0.4746,-0.7281,-0.2447,-0.2363,-0.4198,-0.6569,-0.6831
2yfe,-0.1823,0.0128,0.1067,-0.2739,-0.1155,0.821,1.0215,0.1547,0.9559,-1.3212,-0.9894,-0.0186,-0.2931,0.9417,-1.0425,0.0606,-0.1366,-0.2192,-0.8212,-0.88,0.822,-0.6569,-0.6831
2yge,0.6269,0.0215,-1.4633,0.6934,0.9805,0.6283,0.4804,0.7463,0.5845,0.0838,-0.4052,0.9171,-0.883,0.3545,-0.1662,1.7107,0.7342,1.0529,-0.2666,0.6221,0.6608,-0.6569,0.7241
2yki,1.9212,0.0186,2.9367,1.2702,0.9682,1.3971,0.5908,-1.0234,1.9614,0.7465,-0.1648,0.7567,-1.8088,-1.2817,-0.0675,0.1517,-0.3911,-0.9826,0.3317,-0.2363,0.8409,-0.4146,0.0205
2ymd,0.4376,0.1058,-3.3633,-0.9284,-0.8709,0.1093,-0.157,-0.0684,-0.3226,-0.7115,0.0847,-1.9003,0.655,0.5304,-0.4,-0.0062,-0.3607,-0.9826,-0.8212,-1.0946,-0.8962,6.6141,0.0205
2zjw,-0.5785,0.0279,1.1767,-0.1403,-0.473,0.3035,-0.677,-0.4482,-0.2254,-0.7115,-1.1224,-0.0225,-0.7934,0.4879,-0.1043,-0.7487,0.404,0.2896,0.2879,-0.0217,-0.8962,-0.6569,-0.6831
2zwz,-0.8934,0.0227,1.2667,-1.0864,-1.0767,-1.3771,-0.9115,0.8622,-1.2708,-0.4464,1.2571,-1.7697,1.6107,-0.8219,0.0901,-1.0694,0.2378,-0.4737,-0.8212,-0.6654,-0.8962,2.7362,0.7241
2zx6,0.8765,0.0342,4.0767,-0.1125,-0.0666,-0.6066,-0.3915,-0.4727,-0.1308,0.2693,1.2212,0.4644,0.3191,-0.8219,0.511,-0.115,0.4975,-0.2192,-0.8212,-0.2363,-0.1517,2.9786,2.1312
2zxd,-1.2036,0.0119,-1.3033,-1.1046,-1.0955,-0.7764,-1.2185,0.8511,-1.2708,-0.791,0.3772,-1.7279,1.6406,-0.8217,-0.0878,-0.5215,-0.0865,-0.4737,-0.8212,-0.88,-0.3334,1.5244,0.0205
3acw,-0.3288,0.0231,-1.7633,-0.1134,-0.2409,0.4627,-0.4707,-0.5845,0.6324,-1.3212,-0.9894,-1.4608,0.5356,-0.9145,-0.8781,-0.0397,-0.6898,-0.9826,-0.8212,-1.3092,1.3372,-0.6569,0.0205
3ag9,0.3356,0.1190,1.5267,1.2199,3.4826,-2.5706,1.9226,-0.344,-0.8705,0.5875,0.6369,1.1574,-3.0556,-0.8247,0.2097,2.2165,2.0722,1.0529,0.9082,4.0554,-0.3727,2.0091,1.4276
3ao4,-0.9528,0.0144,-4.4533,-0.7191,-0.8163,0.3288,-0.4063,-0.5613,-0.5034,-0.4199,-0.6499,-1.8448,0.1399,-0.0782,-0.379,-0.1745,-0.3951,-0.7281,-0.8212,-0.6654,-0.8962,-0.6569,-0.6831
3b3s,-1.8053,0.0168,-3.9733,-1.462,-1.3343,-0.5623,-0.9544,2.4281,-1.2708,-1.3212,0.159,-0.6373,1.3345,0.9331,-0.2151,-0.3664,-0.3712,-0.7281,-0.8212,-1.0946,-0.3334,-0.6569,-0.6831
3b3w,-1.5513,0.0152,-2.3333,-1.3956,-1.3343,-0.5623,-0.9544,2.4281,-1.2708,-1.0031,0.1308,-0.6373,1.3345,0.9331,-0.1006,-0.3664,-0.3712,-0.7281,-0.8212,-1.0946,-0.3334,-0.1722,0.0205
3b68,1.4561,0.0327,1.8767,1.0909,-0.0422,0.9047,0.7129,-0.1641,0.5698,0.5344,-0.6384,0.5055,-0.98,0.3299,-0.125,0.2974,-0.0958,-0.2192,-0.8212,0.1929,-0.8962,0.0702,0.7241
3bfu,-0.8876,0.0152,-0.2533,-0.9894,-1.1985,-1.0541,-1.2185,0.2805,-0.7613,-0.0753,1.2015,-0.4878,0.8566,0.933,0.164,-0.5706,-0.3712,-0.4737,-0.8212,-0.4508,-0.8962,0.7973,0.7241
3bkk,1.1347,0.0285,-0.4433,1.372,0.7003,0.2007,0.3926,-0.3819,2.1367,1.6478,0.9164,0.672,-1.2339,0.9778,0.7956,0.1424,0.4874,0.2896,-0.8212,-0.0217,2.3298,0.5549,0.0205
3bpc,-1.6034,0.0234,-1.7233,-0.4328,-0.0185,-1.5637,-0.3548,0.0514,-0.4963,0.2959,1.0617,0.0822,0.1921,0.9348,0.7206,-0.4984,2.3922,2.0707,-0.8212,1.0512,-0.3991,-0.4146,-0.6831
3cft,-1.3080,0.0335,-2.3333,-0.9674,-0.8095,0.3074,-0.677,0.1358,-0.1197,-1.5863,-1.2701,-0.4734,0.5729,3.1744,-0.8852,-0.4748,-0.6745,-0.4737,0.1524,-0.88,0.0964,-0.6569,-0.6831
3cj2,-0.3064,0.0158,-1.6733,-1.0533,-0.6618,0.8481,0.4074,0.0152,-0.3766,-1.5067,-0.8281,0.4894,0.991,-0.7,-0.8809,0.7718,-0.6547,-0.9826,-0.8212,-1.0946,0.3208,-0.6569,-0.6831
3coy,0.6080,0.0212,-0.5033,0.9646,0.2649,-0.957,-1.2185,-0.5473,-0.8705,0.879,0.7754,0.4579,-0.0542,-0.8194,-0.1217,-0.4125,0.2403,0.5441,1.4535,1.2658,-0.052,0.3125,2.1312
3cyx,2.0750,0.0163,1.4767,2.0628,2.1927,0.411,1.614,-0.615,1.1969,1.1441,0.1755,1.3914,-1.4877,-0.8457,-0.1604,1.4997,0.5392,0.0352,-0.2447,0.6221,1.8606,-0.6569,0.7241
3d4z,-0.6891,0.0192,-1.6333,-0.7709,-1.0397,-0.6239,-1.2185,-0.0273,-0.6939,0.0573,1.3294,-1.7425,1.0507,-0.7444,0.528,-0.6729,0.1617,-0.2192,-0.2447,-0.4508,-0.8962,2.0091,-0.6831
3dd0,-0.0070,0.0156,2.4767,-0.928,-0.784,0.3123,-0.0993,-0.2922,-0.6952,-0.8175,-0.763,-0.3161,0.879,0.3724,-0.6182,-1.0694,-0.9887,-0.4737,1.3216,-0.6654,-0.8962,1.0396,1.4276
3dxg,-1.2718,0.0219,-4.1233,-0.7442,-0.5119,-0.6368,-1.2185,-0.0807,-0.2214,-0.4994,-0.6742,-0.0716,0.4311,1.2468,-0.2862,-0.6792,-0.4087,1.0529,0.2566,0.6221,-0.8962,0.0702,0.0205
3e93,2.0911,0.0181,2.3267,1.3763,1.1685,1.199,1.7315,-1.009,1.1817,0.5875,-0.5194,0.7746,-0.9875,-0.9273,-0.4776,1.8591,0.1487,-0.7281,-0.8212,-0.2363,0.06,-0.6569,-0.6831
3ebp,-0.0983,0.0213,-0.6133,-0.3261,0.2137,0.4739,-0.677,-0.4861,0.5409,0.0573,-1.2701,0.5093,-0.1364,0.5241,-0.7466,0.6392,0.141,-0.2192,-0.8212,-0.4508,0.0765,0.3125,-0.6831
3ehy,-0.6785,0.0134,-0.6733,-0.6138,-0.8412,-0.3491,0.1715,0.452,-0.5034,-0.4729,-0.3374,0.0073,0.5655,0.9838,-0.1938,-1.0694,-0.4266,0.0352,0.6978,-0.4508,-0.8962,-0.6569,-0.6831
3ejr,0.7962,0.0312,2.0467,0.2561,-0.024,-0.0653,-0.4411,-0.3096,-0.1501,1.2237,1.7892,0.7469,0.8118,-0.8261,0.7869,0.2976,-0.1098,-0.2192,-0.8212,-0.6654,0.9406,1.5244,-0.6831
3f17,-0.1003,0.0206,2.1067,-0.1568,-0.4884,0.485,-0.1785,-0.1465,0.6116,-0.2608,-0.7405,0.0598,-0.0169,-1.7919,-0.0522,-1.0181,-1.2576,-0.4737,0.6978,-0.4508,0.8409,-0.6569,-0.6831
3f3a,-0.4556,0.0114,-2.3333,-0.6556,-0.7875,-0.3613,-0.6985,-0.0379,-0.1308,0.1368,0.1744,-0.4764,0.4087,0.933,0.2352,-0.0062,-0.0887,-0.7281,-0.8212,-0.88,-0.1517,0.7973,0.0205
3f3c,-0.4478,0.0150,-0.5033,-0.7272,-1.1151,-0.4628,-0.4278,0.5004,-0.1421,-0.2343,0.3954,0.3797,0.6998,0.933,-0.2307,-0.8285,-0.3712,-0.7281,-0.3134,-1.0946,-0.3999,-0.6569,0.0205
3f3e,-1.5158,0.0178,1.1767,-1.3278,-1.3343,-0.5623,-0.9544,2.4281,-1.2708,-0.897,0.4454,-0.6373,1.3345,0.9331,-0.4958,-0.3664,-0.3712,-0.7281,-0.8212,-1.0946,-0.3334,-0.6569,0.0205
3f80,-1.3774,0.0263,-2.3033,-0.8753,-1.22,-0.7399,-0.933,2.3393,-0.9496,-0.0222,-0.5864,-0.6412,0.8865,0.9331,0.2406,-0.0205,-0.3712,-0.7281,-0.8212,-0.4508,-0.8962,-0.4146,-0.6831
3fcq,-1.0841,0.0074,-3.7533,-1.0236,-1.0859,-0.0016,-0.3915,0.44,-0.342,-0.5524,0.0135,-0.4724,0.3863,0.9418,-0.2998,-0.2735,-0.4266,-0.2192,-0.8212,-0.88,-0.3999,-0.6569,-0.6831
3fv1,-0.5949,0.0254,2.7767,0.052,-0.601,-2.0617,-1.2185,0.1122,-1.2708,1.0116,2.3688,-0.0083,0.8193,0.9678,0.4304,-0.3896,1.3197,0.5441,-0.8212,0.1929,-0.8962,1.0396,-0.6831
3g0w,0.6127,0.0206,2.9967,0.2094,-0.4916,0.7753,0.1648,-0.4293,-0.3744,-0.4729,-0.8358,0.6489,0.2817,-0.1239,-0.7392,-0.4925,-0.4205,-0.7281,-0.8212,-0.6654,-0.4198,-0.1722,0.0205
3g2n,-0.3563,0.0119,-2.4333,-0.0959,-0.6867,-0.6147,-0.677,-0.1391,-0.1349,-0.1283,0.6443,0.2426,0.6326,-0.7505,-0.2122,-0.9995,0.4728,0.2896,-0.8212,-0.2363,-0.1517,0.0702,-0.6831
3g2z,-0.8476,0.0196,-4.1633,-1.3086,-1.0937,-0.0121,-0.1802,-0.3098,-0.8977,-0.897,-0.2958,-0.2914,0.4759,-1.4982,-0.4206,0.0014,-0.9562,-0.9826,-0.2323,-0.4508,-0.6868,-0.6569,0.0205
3gbb,-0.5626,0.0152,0.3767,-0.3779,-0.8185,-1.2145,-0.6474,-0.0404,-1.2708,0.4549,1.0864,-0.153,0.879,0.9678,0.4372,0.1903,0.7286,0.2896,-0.8212,-0.2363,-0.8962,0.5549,0.0205
3gcs,1.4608,0.0227,0.7267,0.8392,0.1056,1.5598,0.9474,-0.6858,1.1686,0.4284,-0.1815,0.4052,-1.0696,-0.0374,-0.402,0.4026,-0.0844,-0.4737,-0.2666,-0.2363,-0.4198,-0.6569,-0.6831
3ge7,0.5751,0.0315,2.1767,0.1889,0.4244,-0.4623,-0.3767,-0.5907,-0.3952,1.3297,0.6523,0.367,-0.1886,-1.1391,0.2238,0.8513,-0.3726,-0.9826,0.9066,-0.0217,-0.3727,-0.6569,0.0205
