%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.255910695559732e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.062103530434068424
%.likelihood.variance: 2.4974033074073128
%loglikelihood: -292.0873252539168
%RMSE:1.913
%Pearson_correlation_coefficient:0.535,P-value:0.000
%Spearman_correlation_coefficient:0.558,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6336,0.1270,-1.5235,-1.244,-1.2343,-0.5546,-0.2595,0.5562,-0.3816,-0.9027,-1.1812,-1.8985,0.5571,-0.5247,-0.7978,-1.1314,-0.8814,-1.201,-0.8505,-1.0477,-0.92,-0.7165,-0.6282
3huc,0.0042,0.1225,-0.6335,-0.2224,0.0468,0.9474,-0.2591,-0.6446,0.9409,-0.2022,-1.3055,0.0137,-1.2824,-1.3169,-0.7826,-0.3039,-0.6231,-0.9333,0.7145,-0.1192,0.3531,0.2325,0.0085
3imc,-1.2404,0.0952,-3.6635,-1.0968,-1.0729,0.4487,-0.2595,-0.1209,-0.363,-1.1881,-1.1134,-1.8443,0.6088,0.5241,-1.2132,-0.5768,-0.6708,-0.9333,-0.8505,-1.2799,-0.92,-0.4792,0.0085
3ivg,0.8151,0.0927,-2.3235,0.6214,0.2668,0.2879,-0.0089,-0.7093,0.5429,0.3167,-0.6958,0.4122,-0.7653,1.0747,0.864,-0.0436,0.0625,0.1374,1.2114,0.113,-0.2919,-0.7165,-0.6282
3jvs,0.2766,0.1454,-0.0835,-0.4929,0.1837,1.1292,-0.3127,-0.556,1.2007,0.1091,-0.6712,0.3562,-1.2381,-1.1803,-0.4721,0.2908,-0.903,-0.6656,0.753,0.113,1.2578,0.2325,-0.6282
3k5v,0.3100,0.1266,-0.3235,0.0505,-0.2753,0.9464,0.2416,-0.5467,0.731,-0.6692,-1.3055,0.0833,-1.0017,1.3358,-1.092,-0.2953,-0.3517,-0.6656,0.7145,-0.3513,-0.5013,-0.7165,-0.6282
3kgp,-1.7653,0.0936,-4.0535,-1.2149,-1.219,-0.5374,-1.0308,0.5647,-0.2121,-1.1103,-0.9662,-0.6799,0.6753,1.0385,-0.6446,-1.1375,-0.3598,-0.6656,-0.8505,-1.0477,-0.0826,-0.7165,-0.6282
3kv2,-1.3825,0.2851,0.6965,-0.9024,-1.2614,-1.3421,-1.2615,2.4411,-1.2875,-0.0465,1.2551,-0.5595,0.5645,1.0287,0.7928,-0.5146,0.4965,-0.3979,-0.8505,-0.1192,-0.7414,0.4698,2.5554
3kwa,-1.8855,0.3883,-2.5435,-0.9881,-0.8092,-1.3051,-1.2615,3.3213,-1.2875,-0.8249,-0.4554,-1.7644,1.5544,-0.9672,-0.0445,0.3671,-0.0214,-1.201,-0.8505,-0.8156,-0.92,1.8932,1.9187
3l3n,0.3874,0.1067,1.5565,1.1672,0.833,-0.7564,0.243,-0.2189,0.8965,0.6281,0.7099,0.9703,-1.0534,1.0713,0.7946,1.1553,0.9843,0.1374,-0.8505,0.3451,0.7549,-0.0047,0.0085
3l4u,-1.5889,0.1205,0.8965,-0.3058,-0.6576,-1.599,-1.2615,1.1412,-1.2875,-0.1503,0.7192,-1.4785,1.6652,-0.563,0.2488,-0.2645,1.2413,1.2081,-0.8505,0.3451,-0.92,1.4187,-0.6282
3l4w,-1.7727,0.1409,-0.6235,-0.8346,-1.0485,-1.5488,-1.2615,1.1087,-1.2875,-0.3579,0.572,-1.5819,1.4953,-0.6126,-0.1749,-1.4084,0.4218,0.1374,-0.8505,-0.3513,-0.92,2.605,-0.6282
3l7b,-0.0604,0.1316,-4.2235,-0.3007,-0.7836,-0.8337,-1.011,0.0143,-0.5959,0.0313,0.3856,1.291,0.5275,-0.5799,-0.2329,-1.1078,0.1764,0.1374,0.5916,0.113,-0.92,-0.0047,0.6452
3lka,-0.2348,0.1169,-3.8035,-1.0607,-1.1332,-0.0856,-0.2595,0.4794,-0.5511,-1.1103,-0.8597,-0.329,0.8821,0.5244,-0.4271,-1.4084,-0.9333,-0.3979,1.2757,-0.8156,-0.92,-0.7165,-0.6282
3mfv,-0.7284,0.1347,-4.1035,-0.8242,-1.0908,-0.9765,-0.9973,0.5105,-0.926,0.0054,0.5448,-0.5092,0.5201,1.0287,0.4118,-0.5537,0.2042,-0.6656,-0.068,-0.3513,-0.92,-0.4792,1.9187
3mss,-1.1168,0.0775,-1.9635,-0.9335,-0.421,0.1539,-0.2992,-0.1427,0.7084,-1.1881,-1.3055,0.1303,-0.0487,0.4404,-0.7961,-0.4246,-0.3521,-0.6656,-0.8505,-0.8156,0.5455,-0.7165,-0.6282
3myg,0.4679,0.1638,4.0765,0.0424,0.359,0.34,0.3529,-0.6727,-0.0041,-0.0984,-0.3597,-1.3075,-0.4107,-0.6192,-0.38,0.5591,-0.3757,-0.9333,0.7145,0.3451,-0.92,-0.242,-0.6282
3n7a,-1.0536,0.1081,-2.9235,-1.0303,-1.2716,-1.0161,-1.0106,0.6588,-0.9187,-0.7989,1.5165,-0.5137,1.0003,1.0581,-0.1658,-0.9645,0.1471,0.1374,-0.8505,-0.5834,-0.7103,-0.0047,-0.6282
3n86,0.3096,0.1227,-0.9835,0.4451,-0.5009,-0.4948,-0.0143,-0.0392,-0.0128,0.7837,1.7059,0.2621,0.0326,1.0581,0.2507,-0.1102,0.4271,0.4051,-0.8505,-0.1192,-0.2919,1.4187,-0.6282
3nox,0.4689,0.0418,2.0365,-0.2485,0.0047,0.4631,-0.2259,-0.5718,0.2754,-0.306,-0.4577,0.5405,0.0547,-0.7489,0.0797,0.2408,-0.3737,-0.6656,0.7145,-0.1192,-0.1161,-0.242,0.0085
3nq3,-1.8430,0.2053,-2.8435,-1.3578,-1.0741,0.3614,-0.7331,2.8976,-1.2875,-1.5773,-1.3055,-0.6185,1.281,1.0958,-0.8839,0.1507,-0.661,-0.6656,-0.8505,-1.2799,0.6423,-0.7165,-0.6282
3nw9,2.0818,0.1919,2.3765,1.3099,0.7194,0.3849,0.4859,-0.9847,1.0903,1.7956,1.3421,0.7613,-1.5705,0.6042,1.4193,-0.8918,0.4242,0.4051,2.1863,0.8094,-0.0819,-0.4792,1.282
3oe5,0.2239,0.1518,0.2565,0.6776,-0.0415,0.0843,-0.7605,-0.5962,0.6715,1.3545,1.5676,0.3278,-0.684,0.6025,0.8849,0.0419,0.4242,0.4051,-0.8505,0.8094,-0.0931,-0.7165,0.6452
3ov1,-0.0014,0.1898,-1.4235,-0.1149,0.2554,-0.6004,-0.0014,0.0908,-0.3816,0.4464,1.7471,0.7113,-1.2307,1.96,0.5733,-0.0301,0.4986,1.2081,-0.8505,1.5058,-0.5013,-0.242,0.0085
3owj,-0.0932,0.0999,-0.5535,-0.5869,-0.1609,0.83,0.9933,-0.3042,0.2915,-1.24,-1.1569,0.2289,-0.359,0.6439,-1.3138,0.086,-0.3888,-0.6656,-0.8505,-0.8156,-0.92,-0.7165,0.0085
3ozt,0.1011,0.1884,-2.4935,0.6388,0.0374,-0.2516,-1.2615,-0.5312,0.983,1.3805,1.593,0.327,-1.0903,0.6025,0.7424,0.392,0.665,0.6728,-0.8505,1.0415,-0.5006,-0.7165,0.0085
3pe2,0.5199,0.1254,3.1365,-0.0255,-0.0575,0.4749,-0.0288,-0.6123,0.7204,0.0832,-1.0625,-0.3558,-1.2676,1.0385,-0.3929,-0.0353,-0.381,-0.6656,1.497,-0.3513,-0.0868,-0.7165,0.0085
3pww,1.5074,0.0957,0.6965,1.7379,1.9889,0.3027,1.3594,-0.6052,1.0806,1.4324,0.5079,1.3428,-1.541,-0.6709,0.4761,1.3899,0.4858,0.1374,-0.068,0.8094,1.4059,-0.0047,-0.6282
3pxf,-0.4777,0.3074,-2.1935,-1.2109,-0.3613,0.8307,-0.0361,-0.2794,0.7376,-1.6552,-1.3055,-0.194,-0.0783,3.17,-1.1419,-0.5922,-0.663,-0.3979,0.4711,-0.8156,0.5455,-0.7165,-0.6282
3s8o,0.1084,0.2019,0.2265,0.0117,0.5446,-0.2594,-0.0014,0.4042,-0.3816,0.7578,1.7669,0.9775,-1.2307,1.96,0.5405,0.3705,0.4986,1.2081,-0.8505,1.5058,0.1612,-0.4792,0.0085
3su2,2.7773,0.2525,0.7265,1.0991,1.892,0.8726,1.4265,-0.8615,0.187,1.6918,-0.0851,1.4124,-1.6296,-0.0422,-0.0043,2.2508,0.1348,1.2081,2.6659,1.5058,0.3597,-0.0047,0.6452
3su3,2.3109,0.2856,2.5065,1.1674,2.2544,1.0914,1.2478,-0.7744,-0.1895,1.7697,-0.1821,1.588,-1.3858,0.013,0.043,2.5645,0.1348,1.2081,1.9766,1.5058,1.5742,-0.0047,0.6452
3su5,2.2288,0.2756,-1.0435,1.0696,2.2544,1.0914,1.2478,-0.7744,-0.1895,1.2767,-0.15,1.588,-1.3858,0.013,-0.119,2.5645,0.1348,1.2081,1.9766,1.5058,1.5742,-0.0047,0.6452
3u9q,-1.5095,0.1855,-2.2435,-1.207,-1.0741,0.3614,-0.7331,2.8976,-1.2875,-1.3179,-0.3369,-0.6185,1.281,1.0958,-0.9336,0.1507,-0.661,-0.6656,-0.8505,-1.2799,0.6423,-0.7165,-0.6282
3udh,-0.9242,0.0802,-3.7735,-1.045,-0.9115,-0.231,-0.7803,-0.3212,-0.3816,-0.9287,-0.2947,0.1761,0.6753,-1.0906,-0.7303,-0.6876,-0.6235,-0.9333,-0.8505,-1.0477,-0.2919,-0.242,-0.6282
3ueu,-1.8692,0.2522,-1.3835,-1.2215,-0.9022,0.5888,-0.7331,3.1228,-1.2875,-1.8108,-1.3055,-0.5733,1.281,1.0958,-1.3414,0.4177,-0.661,-0.6656,-0.8505,-1.2799,1.0839,-0.7165,-0.6282
3uex,-1.7221,0.3927,0.2965,-0.7962,-0.356,1.2707,-0.7331,3.5563,-1.2875,-1.5514,-1.2579,-0.4918,1.281,1.0958,-1.2717,1.2188,-0.661,-0.6656,-0.8505,-1.2799,2.4088,-0.7165,-0.6282
3uo4,0.0260,0.1613,-0.1035,0.0842,0.1176,0.9783,0.2019,-0.7584,1.6476,-0.1244,-0.1048,-0.4444,-1.4228,1.0385,-0.2437,-0.2829,-0.101,-0.6656,-0.068,-0.3513,1.1736,-0.242,0.6452
3uri,1.1243,0.4632,2.3765,2.2696,3.0315,-1.5582,0.5189,-0.3967,0.9098,0.9653,0.2236,1.4224,-2.6417,1.0713,-0.2428,3.2351,2.3722,1.2081,0.7145,3.1308,0.6016,-0.4792,-0.6282
3utu,1.1343,0.1565,4.2965,1.1592,1.4813,-0.0848,1.4818,-0.6188,1.5687,1.4064,-0.8285,1.1814,-1.999,0.5076,-0.3329,0.0748,-0.115,0.4051,0.4711,1.2737,0.3194,-0.4792,0.0085
3vh9,-1.1790,0.1012,-0.3835,-1.1796,-1.124,0.3799,-0.7605,0.0324,-0.1789,-0.8508,0.0469,-1.9034,0.5127,0.6196,-0.1827,-0.8455,-0.9136,-0.9333,-0.8505,-1.2799,-0.2919,-0.7165,0.0085
3zso,0.4544,0.2360,-1.5035,0.453,1.2666,0.7138,1.2043,-0.741,2.6904,0.7318,-0.0677,1.1491,-2.228,1.0367,1.0505,-0.5956,0.876,0.6728,-0.8505,0.3451,0.7718,-0.7165,-0.6282
3zsx,-0.2810,0.1389,-3.3435,-0.1089,0.5575,0.2457,-0.0284,-0.6078,1.9686,-0.4617,0.2492,0.6947,-1.3563,1.0367,-0.6207,-0.2792,0.3765,0.1374,-0.8505,-0.1192,0.9812,-0.7165,-0.6282
4de1,0.6852,0.1492,-0.6635,-0.2695,-0.2859,0.3959,0.4233,-0.8188,0.3588,0.2908,0.6104,0.2719,-0.95,-1.346,0.0902,-0.0266,-0.903,-0.9333,-0.0511,0.113,-0.5013,-0.7165,0.0085
4de2,-0.0712,0.1088,-2.5035,-0.2139,-0.1888,0.037,-0.0433,-0.5182,0.5243,0.2129,0.3223,0.4068,-0.588,-1.0735,-0.1217,-0.3186,-0.6451,-0.9333,-0.8505,-0.1192,-0.0826,-0.7165,0.6452
4des,-0.8435,0.5410,-0.7735,-0.4038,-0.5835,0.6511,-1.2615,-0.3592,0.4968,-0.7989,-1.3055,0.0975,-0.359,0.6411,3.9665,-0.2547,-0.4114,-0.3979,-0.8505,-0.8156,0.1268,-0.7165,-0.6282
4dew,-0.6078,0.4432,0.3765,-0.5105,-0.519,0.4795,-0.51,-0.3712,0.1286,-0.7211,-1.1206,0.1317,-0.6545,0.6411,3.5743,-0.2547,0.1274,0.1374,-0.8505,-0.3513,-0.92,-0.7165,-0.6282
4djr,2.0469,0.0990,4.8965,1.3175,1.126,0.779,0.4935,-0.5069,0.522,1.0432,0.4454,1.1509,-0.588,-0.0042,0.9868,0.8031,-0.104,0.4051,2.0064,0.5773,0.8224,-0.7165,0.0085
4djv,-0.0686,0.1224,0.0965,0.0799,0.175,0.3339,-0.0487,-0.4933,1.4449,0.0573,-0.9465,0.8182,-0.9869,0.5241,-0.4352,-0.8665,-0.9333,-0.6656,-0.0812,-0.5834,1.1736,-0.7165,-0.6282
4g8m,-0.6858,0.1167,1.2665,-1.0364,-1.2223,-1.3151,-0.7331,0.6086,-1.2875,0.0313,1.5413,-0.5385,0.8599,1.0924,0.0967,-0.1431,0.1623,-0.1303,-0.8505,-0.5834,-0.92,0.9442,0.0085
4gid,1.9568,0.1544,4.1465,2.2743,1.7688,0.3971,1.0281,-0.0002,1.7839,2.4702,0.8424,1.2223,-1.4745,-0.6542,0.7728,1.325,0.2059,0.4051,0.4711,0.8094,1.6484,0.707,0.0085
4gqq,-0.7668,0.0733,-3.7335,-1.4338,-0.993,0.3023,0.0052,0.3504,-0.3813,-1.266,-0.7231,-0.2625,0.2172,0.6045,-0.8275,-0.9134,-0.3945,-0.1303,-0.0977,-0.8156,-0.7107,-0.7165,-0.6282
1c5z,-1.9862,0.1469,-2.6135,-1.4019,-1.2772,-0.4328,-0.7605,0.5223,-0.1975,-1.1622,-1.3055,-1.9458,0.7048,-1.564,-0.6755,-1.4084,-1.183,-1.201,-0.8505,-1.2799,-0.2919,-0.7165,0.0085
1eby,0.3496,0.3319,3.0765,2.0564,1.4912,0.522,0.1224,-0.8991,3.0435,1.147,1.0082,1.2795,-1.5927,-0.6151,0.038,-0.5207,0.9539,0.9404,-0.8505,0.5773,2.8485,-0.7165,-0.6282
1g2k,0.9830,0.1818,1.3365,1.5711,1.5135,0.7544,0.7029,-0.5754,2.719,0.9394,0.8017,1.6213,-1.4745,0.4714,0.0046,0.3023,0.1352,0.6728,-0.8505,0.5773,1.8017,-0.7165,-0.6282
1gpn,0.0073,0.1232,-0.1435,-0.2135,-0.3457,0.1251,0.3101,-0.3273,0.0934,-0.4098,-0.9607,0.0552,0.6753,-1.0826,-0.5821,0.8993,-0.641,-0.9333,-0.8505,-1.0477,-0.5172,0.707,0.0085
1h22,1.2592,0.2389,2.4765,1.0336,0.911,0.6204,1.3532,-0.775,0.7658,1.0172,-0.5012,0.0844,0.0621,-1.0853,-0.0112,2.7665,-0.099,-0.6656,-0.8505,-0.3513,-0.0368,-0.4792,0.0085
1k1i,0.7463,0.1371,-0.0435,0.0982,0.8712,-0.3822,1.4747,-0.5095,1.0767,-0.0206,-0.3655,1.0296,-1.1051,1.0714,-0.2363,-0.4245,-0.4026,0.1374,0.4711,0.3451,0.5455,-0.7165,-0.6282
1lpg,0.7730,0.2985,0.4665,0.7894,1.4336,0.9391,1.4346,-0.7947,2.6938,1.9253,-1.3055,0.988,-1.9325,0.4401,0.6505,-0.2446,-0.4125,-0.6656,-0.8505,-0.1192,0.9643,-0.7165,-0.6282
1nc3,-0.5072,0.1649,-1.6235,-0.1859,-0.7288,-0.7422,-1.2615,-0.471,-0.922,0.3945,1.1901,-1.5167,0.3354,-0.5799,0.2164,-1.4084,0.1764,-0.1303,0.7145,0.3451,-0.92,-0.7165,0.6452
1owh,-0.3169,0.1164,0.7765,-0.4171,-0.0739,-0.0985,0.6882,-0.5078,1.0621,-0.4357,-0.9689,0.3841,-0.6766,-1.0054,-0.5753,-0.5896,-0.6018,-0.9333,-0.8505,-0.5834,-0.0826,-0.242,0.6452
1p1n,-0.8796,0.0853,0.1765,-0.6934,-0.9901,-1.1672,-0.7132,1.0781,-0.9187,-0.1244,0.7744,-0.3212,0.6679,1.0956,-0.0418,-0.0763,0.1407,-0.1303,-0.8505,-0.5834,-0.5006,-0.0047,-0.6282
1pxn,0.3001,0.1807,0.5265,-0.1455,-0.4668,0.805,0.2751,-0.5888,-0.0054,-0.7989,-0.9297,-1.6395,-0.2999,0.6442,-0.5545,-0.0906,-0.3537,-0.9333,1.497,-0.3513,-0.5272,-0.0047,0.0085
1qf1,-0.3548,0.0917,0.6965,0.0566,-0.1867,0.0614,-0.4826,1.0692,-0.1975,0.1351,0.9113,0.563,0.1803,1.0716,0.2624,-0.03,-0.101,-0.1303,-0.8505,-0.3513,1.0267,-0.242,0.0085
1qkt,0.0283,0.1891,2.4165,-0.3888,-0.3478,0.8661,2.2437,-0.3838,-0.3962,-1.6033,-0.8343,-1.1775,0.919,0.6441,-1.0034,-0.2068,-0.6443,-0.6656,-0.8505,-1.2799,-0.4732,-0.242,-0.6282
1s38,-0.3980,0.0887,-1.4735,-0.9612,-0.953,0.0516,-0.4963,0.0886,-0.2502,-0.5135,0.3461,-0.1537,0.3133,-0.8396,-0.6798,-1.2081,-0.8814,-0.9333,-0.068,-0.8156,-0.5013,-0.7165,-0.6282
1syi,0.2224,0.1088,-1.1835,-0.5142,-0.7315,-1.2385,-0.4689,0.1277,-0.3096,0.5762,1.7169,0.0005,0.2763,1.0281,0.2446,-0.4596,-0.3598,-0.1303,-0.0977,-0.1192,-0.92,0.9442,0.0085
1y6r,-0.2485,0.0875,3.4865,-0.1328,-0.5187,-0.59,-1.0051,-0.3396,-0.7379,0.3167,0.4863,-1.3475,0.6753,-0.6836,-0.235,-0.4962,0.1993,-0.6656,0.7145,-0.1192,-0.92,0.4698,0.6452
1ydr,-0.0402,0.0879,-1.1035,-0.2952,-0.3282,-0.1298,-0.4764,-0.2718,-0.175,-0.8768,-1.1955,0.6267,0.5645,-1.0901,-0.5471,-0.0823,-0.9034,-0.6656,0.4711,-0.5834,-0.5013,-0.7165,0.0085
1z6e,1.4764,0.1611,3.0965,0.8149,0.6876,0.6409,-0.0089,-0.9507,1.0791,1.0172,-0.4523,1.5005,-1.8143,-0.1398,-0.4308,0.0583,-0.105,-0.9333,1.3563,0.5773,-0.7414,-0.7165,0.0085
1z9g,-1.0997,0.0658,-0.9835,-0.8447,-0.8861,-0.2485,-0.7666,0.7191,-0.1975,-1.0065,-0.2184,-0.09,0.5718,1.0898,-0.5234,-0.437,-0.381,-0.3979,-0.8505,-0.8156,0.1268,-0.242,-0.6282
2al5,-0.2511,0.1336,1.7765,-0.6146,-0.9922,-1.3404,-1.2615,0.698,-0.2873,0.5762,1.731,0.3991,0.2246,1.0281,0.1899,-1.4084,-0.3598,-0.1303,-0.0977,-0.1192,-0.92,0.9442,0.0085
2br1,-0.0637,0.1782,-1.4835,0.2031,0.1352,0.9736,0.4722,-0.5744,0.3774,-0.0725,-1.3055,-1.4908,-0.9721,0.5244,-0.7661,-0.5501,0.0987,-0.3979,0.7145,-0.1192,-0.5013,-0.7165,0.0085
2c3i,0.3990,0.1145,0.9765,-0.2418,-0.1756,0.8112,0.5469,-0.7599,0.1747,-1.1103,-1.3055,0.0237,-0.3147,-0.8497,-1.0481,0.1174,-0.903,-0.9333,0.6409,-0.5834,-0.2919,0.4698,-0.6282
2cbv,-1.0386,0.1486,-1.1435,-0.9818,-1.1504,-1.2061,-1.2615,0.1183,-1.2875,-0.306,1.8272,-1.6711,1.5248,-0.6495,0.3336,-0.5207,0.1741,-0.1303,-0.8505,-0.5834,-0.92,1.656,-0.6282
2fxs,-0.4463,0.1594,-0.5635,0.0365,-0.2701,0.5514,-0.7666,-0.0885,-0.2432,0.5502,-1.0062,0.3781,-0.7875,0.6327,0.2978,0.0518,0.6739,0.9404,-0.0977,0.3451,-0.5181,-0.7165,0.0085
2j7h,-1.5588,0.1500,0.5665,-1.2567,-1.2525,-1.606,-1.2615,0.7565,-1.2875,-0.4617,1.1408,-1.7729,1.5248,-0.4524,-0.1507,-1.4084,-0.3749,-0.3979,-0.8505,-0.5834,-0.92,2.1305,-0.6282
2p15,1.1023,0.2009,3.6765,0.7716,0.4785,1.7701,2.5004,-0.6,0.8637,-0.6692,-0.7849,0.8442,-0.0044,0.6441,-0.8542,0.0569,-0.6443,-0.6656,-0.8505,-1.2799,0.5742,-0.7165,-0.6282
2pog,-0.3885,0.1245,2.9165,-0.2599,-0.3993,1.0136,0.744,-0.5251,0.3402,-1.4476,-0.3815,-1.2749,0.0769,0.6442,-0.7277,-0.3164,-0.3945,-0.3979,-0.8505,-1.0477,-0.0711,-0.0047,-0.6282
2qbq,0.1283,0.0973,0.8165,0.164,0.101,0.8887,1.3723,-0.2177,-0.2662,0.4205,-0.3486,-0.1889,0.1508,1.0558,0.0856,0.3632,0.3908,0.1374,-0.8505,-0.3513,0.4484,-0.7165,0.0085
2qe4,-0.3797,0.1067,1.3365,-0.1437,-0.1945,1.0562,0.744,-0.4951,0.3256,-1.2141,-0.863,-1.2082,0.0473,0.6442,-0.9348,0.2973,-0.1448,-0.1303,-0.8505,-0.8156,-0.2805,-0.7165,-0.6282
2qnq,1.4544,0.3324,-0.5135,1.3468,1.0811,1.0935,0.2019,-0.5708,2.6715,0.2908,-0.0616,1.2461,-0.3664,-1.0899,0.5833,-0.5086,-0.9034,-0.1303,1.7927,-0.1192,2.815,-0.7165,-0.6282
2r9w,-0.4827,0.1386,-1.5235,-0.1595,0.0228,-0.1387,0.4117,-0.677,1.2316,-0.2281,0.0311,0.3547,-1.2824,1.0711,-0.1648,-1.2749,-0.1389,0.4051,-0.8505,-0.1192,0.7549,-0.7165,-0.6282
2vkm,1.8834,0.1856,2.1165,2.1011,1.8079,0.7025,1.0007,-0.4577,2.6898,2.548,0.5529,1.1921,-1.8069,0.5242,0.8235,0.4784,0.1756,0.4051,0.4711,0.5773,1.5924,-0.242,0.0085
2w4x,-1.1941,0.0940,-1.7735,-0.6904,-0.9993,-1.0278,-1.2615,0.7282,-1.138,-0.7989,0.229,-0.0171,0.69,-0.5799,-0.394,-0.8684,0.4242,0.4051,-0.0977,0.5773,-0.92,0.2325,-0.6282
2wer,-0.3275,0.0857,0.4265,-0.0944,-0.3427,0.5988,-0.7265,-0.3255,0.1262,-0.5654,-0.9209,0.4024,-0.0339,0.6327,-0.2577,0.2448,-0.1448,0.4051,-0.0977,-0.3513,0.111,-0.7165,-0.6282
2wn9,-0.2106,0.1462,1.8965,-0.6844,-0.3372,0.8233,0.7509,-0.3095,0.518,-0.7989,-0.7313,-1.4607,-0.2629,0.6427,-0.7904,0.6124,-0.6639,-0.6656,-0.8505,-0.8156,-0.92,-0.7165,0.0085
2wnc,-0.1467,0.1483,-0.3035,-0.3888,-0.281,0.2611,-1.011,-0.7226,-0.1935,-0.4357,-1.1443,0.3976,0.3354,0.1119,-0.8939,1.1987,-0.4129,-0.6656,-0.0977,-0.8156,-0.2919,-0.242,-0.6282
2wvt,-1.8427,0.1272,-0.5035,-1.0653,-1.1788,-1.5351,-1.2615,0.9893,-1.2875,-0.4357,0.5634,-1.6746,1.4953,-0.6172,0.1456,-1.4084,0.4434,0.1374,-0.8505,-0.3513,-0.92,2.605,0.0085
2xii,-0.2361,0.1032,0.5765,0.0447,0.0794,-0.4638,-0.2656,-0.7031,0.5097,0.6281,0.4302,0.6282,-0.2334,-0.6481,0.2484,-0.6663,0.1847,0.1374,-0.8505,-0.1192,0.3362,1.1815,0.6452
2xj7,-1.1053,0.0834,0.0365,-0.5853,-0.8635,-1.2797,-1.2615,0.1628,-1.2875,-0.4098,0.3404,-0.0498,1.1628,-0.642,-0.3266,-0.4306,0.163,-0.1303,-0.8505,-0.3513,-0.92,0.2325,0.0085
2zb1,0.6635,0.1477,-0.3035,0.1787,-0.0273,1.0267,1.4894,-0.784,0.5197,-0.6952,-0.5522,0.3175,-0.5067,-0.2861,-0.8629,0.6514,-0.6701,-0.9333,-0.8505,-0.5834,-0.2919,0.707,-0.6282
2zda,-0.1352,0.1206,1.7765,0.3331,0.2375,-0.5901,0.2293,-0.4332,0.878,0.6021,-0.6108,0.7996,-0.684,-1.0436,0.0384,0.0688,-0.3435,-0.6656,-0.8505,-0.1192,0.5455,-0.242,0.6452
2zy1,0.7290,0.0827,0.7765,0.1504,-0.1934,0.8581,0.4996,-0.159,0.5389,-0.3319,-0.2895,-0.1049,-0.2408,0.1028,-0.2728,-0.6915,-0.6533,0.1374,1.2997,-0.3513,0.1268,-0.7165,-0.6282
3arp,0.4387,0.4899,0.5265,0.7747,1.0793,1.6358,0.2831,-0.7047,1.0849,1.3545,-1.3055,-1.3854,-0.8392,-0.5341,-0.6355,2.0815,-0.5799,-1.201,-0.8505,-0.8156,0.5799,1.656,0.0085
3arq,-0.3133,0.1756,-0.2235,0.2506,0.5744,-0.097,-0.6934,-0.69,0.466,0.8356,-0.9403,0.7615,-0.6545,0.6322,0.5952,1.0971,0.6952,1.2081,-0.8505,0.5773,-0.0826,-0.0047,-0.6282
3aru,0.0301,0.1404,-3.4035,-0.7797,-0.395,-0.1292,-0.449,0.056,-0.4606,-0.4617,-1.1373,0.3018,0.0621,-1.239,-0.7926,0.8991,-0.6894,-0.3979,0.6847,-0.1192,-0.92,-0.7165,-0.6282
3arv,-0.6509,0.1805,-0.9835,-0.4993,-0.1062,0.9549,0.1945,-0.8782,-0.0134,0.3686,-1.2274,-1.4001,-0.6028,0.0623,-0.8103,0.2522,0.0744,-0.1303,-0.8505,-0.5834,-0.5013,-0.7165,0.0085
3ary,-0.9216,0.1517,-0.6235,-0.9993,-0.7604,0.5479,0.2471,-0.529,-0.3756,-0.1244,-1.3055,-1.7028,0.2172,0.0543,0.0606,-0.8297,-0.6701,-1.201,-0.8505,-0.8156,-0.92,-0.242,-0.6282
3b1m,0.0667,0.1642,1.8565,0.9928,0.8543,1.1444,0.4788,-0.7731,1.3844,-0.3838,-1.2227,0.9519,-1.7183,0.6374,-0.7142,0.2313,0.1352,0.6728,-0.8505,0.113,0.5736,-0.4792,-0.6282
3b27,-1.1124,0.1125,-1.4635,-0.7067,-0.9783,0.5418,-0.5041,-0.2316,-0.3981,-0.3838,-1.0352,-1.8013,0.69,-0.8572,-0.9897,-0.9372,-0.8814,-1.201,-0.068,-0.8156,0.3082,-0.7165,0.0085
3b5r,0.4272,0.1147,2.1465,0.5924,-0.3618,1.0202,0.2751,-0.1084,0.4864,-0.1244,-0.5043,0.6974,-0.4181,0.4511,-0.3957,-0.6369,-0.3839,-0.3979,-0.1612,-0.5834,-0.5181,-0.7165,0.6452
