%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.279903267677398e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943967e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07177423401240883
%.likelihood.variance: 2.3876870518808997
%loglikelihood: -900.8413282617696
%RMSE:1.832
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.7299,0.0410,0.9567,-0.5242,-0.7978,-1.8188,-1.2837,1.0346,-0.9251,0.1822,1.2023,-0.0646,0.5541,0.9461,0.6807,-0.4806,1.3927,0.6923,-0.8657,0.2391,-0.9248,-0.6354,-0.7994
1f8d,-1.6011,0.0386,-3.0433,-0.4329,-0.7978,-1.8188,-1.0101,0.9578,-0.9251,0.1534,0.7705,-0.0948,0.5541,0.9462,0.497,-0.7703,1.3927,0.6923,-0.8657,0.2391,-0.9248,-0.6354,-0.7994
1hnn,0.0781,0.0366,-0.2033,-0.8932,-0.8825,-0.5027,-0.4857,0.0517,-0.3624,-0.6512,-0.9714,-0.2373,1.1792,-1.2827,-0.3899,-0.5925,-1.0349,-0.7227,0.6592,-0.9057,-0.672,0.3665,0.6527
1igj,0.8909,0.1672,3.5567,-0.1226,1.0222,0.6202,2.8941,-0.775,-0.9311,-1.1685,-1.2567,0.1491,1.0818,-0.0069,-1.2616,1.5932,0.9613,0.9753,-0.3258,0.0101,-0.3515,0.6169,-0.7994
1lbk,-1.5254,0.0851,-3.2633,-0.7212,-0.8778,-1.96,-1.2837,2.8023,-1.3061,0.5558,1.0454,0.0299,0.4486,1.0222,0.5891,-0.0182,1.0626,0.4093,-0.8657,0.2391,-0.9248,-0.6354,1.3787
1lor,-0.8069,0.0496,4.6167,0.2136,-0.5374,-0.8574,-1.2837,-0.0219,-0.439,0.6994,1.9738,-0.0676,0.3106,1.2924,1.4834,-1.2952,-0.0308,1.5412,0.6978,0.9259,-0.9248,-0.6354,-0.0734
1n1m,-0.6022,0.0501,-0.7433,-1.1403,-1.1178,-0.2072,-0.7074,0.6987,-1.3061,-0.8237,0.1888,0.2125,1.4553,-1.2713,-0.3669,0.5934,-0.6737,-1.0057,-0.8657,-1.1346,-0.3515,0.3665,-0.7994
1o5b,-0.5372,0.0604,-0.6733,-1.0995,-1.0517,0.1439,0.5574,-0.1217,-0.2539,-0.7949,-1.2874,-1.9048,1.4147,-1.7899,-0.6836,-0.6414,-1.3957,-1.2886,-0.8657,-1.3636,-0.672,-0.6354,-0.0734
1oyt,0.4845,0.0837,0.7967,0.5661,0.3883,-0.4257,0.0607,-0.7428,0.9793,0.6132,-1.1037,0.8574,-0.5662,-1.2563,-0.5887,-0.0249,-1.0628,-0.7227,-0.3713,-0.4478,0.0862,-0.6354,-0.7994
1ps3,-1.0329,0.0625,-4.1633,-0.5904,-1.1044,-1.5367,-1.2837,-0.0005,-1.3061,0.4408,1.7362,-0.1243,0.9276,-0.7351,0.9286,-1.2952,0.6891,0.4093,-0.8657,0.0101,-0.9248,0.8674,-0.7994
1q8u,0.3986,0.0479,-0.4833,-0.1304,-0.0981,0.118,-0.1393,-0.1856,-0.1436,-0.9386,-1.2874,0.7816,0.7003,-1.2856,-0.9517,1.0839,-1.0349,-0.7227,0.0822,-0.6767,-0.4193,-0.6354,-0.0734
1qi0,-1.7733,0.1125,-4.0933,-1.0373,-0.6915,-1.8975,-1.2837,0.0746,-1.3061,-0.4501,0.5015,-1.6051,1.5608,-0.7415,0.753,-1.2952,2.3515,1.8242,-0.8657,0.697,-0.9248,2.1197,-0.7994
1r5y,-0.8149,0.0580,0.0167,-1.1023,-1.0291,-0.1391,-0.4641,-0.0227,-0.3874,-0.0477,1.1442,-0.2631,0.2619,-0.6829,-0.0911,-1.023,-0.6175,-1.0057,-0.3045,-0.6767,-0.9248,-0.6354,-0.0734
1sln,-0.2656,0.0580,0.1967,0.4279,0.7239,-1.0467,0.6885,0.3251,0.8226,0.5558,0.4064,1.0021,-1.2644,0.973,0.5736,0.004,0.3611,-0.1567,-0.8657,0.468,1.0973,-0.6354,-0.7994
1uto,-1.4052,0.0485,-4.1733,-1.5235,-1.2882,-0.0162,-1.0322,0.4512,-0.152,-1.2547,-0.8785,-2.0683,1.2523,-1.1552,-1.2618,-0.8589,-1.007,-1.2886,-0.8657,-1.5925,0.339,-0.6354,-0.7994
1w3k,-1.0585,0.0901,-2.1433,-0.2933,-0.726,-1.9619,-1.2837,0.0403,-1.3061,0.527,2.096,-1.6516,1.5933,-0.7415,0.79,-1.2952,1.3342,1.2583,-0.8657,0.468,-0.9248,2.3701,-0.7994
1w3l,-0.7541,0.7888,-0.1633,0.6407,0.0036,-2.6594,-1.2837,-0.3131,-1.3061,2.826,2.5402,-1.4494,1.4309,-0.7415,10.4566,-1.2952,3.0213,2.6732,-0.8657,1.6127,-0.9248,2.8711,-0.7994
1w4o,-1.5998,0.0506,-1.2233,-0.7832,-0.5564,-0.763,-1.2837,0.0158,-0.2399,-0.5938,0.6965,-0.11,0.4729,1.2967,0.2451,-0.7104,-0.3783,1.2583,0.1836,0.697,-0.9248,0.116,-0.0734
1xd0,-0.4487,0.3914,0.6767,2.0461,1.8006,-3.9138,-0.9739,-0.7289,-1.3061,1.3317,2.2606,-1.1486,1.1387,-0.714,1.4825,-0.0002,6.7818,5.2201,-0.8657,3.6733,-0.9248,1.8692,-0.7994
1yc1,-0.3542,0.0603,-0.2733,0.4825,-0.1111,0.4129,0.3272,-0.6091,0.0316,0.4695,-0.6853,-0.2166,-1.0695,0.964,-0.1934,-0.1451,0.6175,0.4093,-0.8657,0.0101,-0.3854,-0.6354,-0.0734
1z95,1.1450,0.0689,0.6767,0.7312,-0.1154,0.756,0.9386,-0.0217,0.6049,-0.2776,-0.6216,0.5594,-0.4931,-0.4713,-0.6385,-0.6948,-0.6869,-0.1567,0.5765,-0.4478,-0.9248,-0.6354,0.6527
1zea,-1.2766,0.4084,-1.2233,1.0225,3.2537,-3.2696,0.3787,-0.1302,0.2392,1.6478,0.0605,1.395,-4.3493,1.0434,1.0817,2.609,4.9725,3.2392,-0.3045,4.589,0.154,3.1215,1.3787
2cbj,-0.9213,0.0309,1.8267,-0.3042,-0.4457,-0.4345,-0.5042,-0.1607,-0.3315,-0.2489,0.6945,-0.0096,-0.2658,0.1123,0.0743,-0.4981,0.3305,0.6923,-0.3258,0.468,-0.1665,0.8674,-0.7994
2fvd,1.0624,0.0645,2.0767,0.5549,0.1125,0.2857,-0.161,-0.5092,0.0171,0.6132,-0.4956,1.0143,-0.4038,0.4252,-0.5015,0.6323,-0.3231,-0.1567,2.1168,0.2391,-0.9248,0.8674,0.6527
2g70,-1.1656,0.0410,1.3267,-0.7814,-0.9394,-0.3034,-1.0322,0.0601,-0.0361,-0.3351,-0.7159,-0.6286,0.7327,-0.7801,-0.8547,-0.014,-0.6874,-1.0057,-0.8657,-0.6767,-0.672,0.116,-0.7994
2hb1,-1.5814,0.0312,-2.6433,-1.0995,-1.3504,-0.4869,-0.5634,0.0757,-0.8317,-0.5363,-0.3112,-0.837,1.0412,1.0018,-0.2731,-1.0388,0.2737,0.1263,-0.8657,-0.6767,-0.9248,-0.6354,-0.7994
2iwx,-0.0469,0.0339,0.2367,-0.0068,-0.324,1.0928,-0.1311,0.1645,-0.1998,-0.5938,-0.8234,0.3577,0.2862,0.551,-0.6546,0.7893,-0.3783,0.1263,-0.3258,-0.6767,0.3334,-0.6354,-0.7994
2j62,0.7221,0.0328,4.8967,0.6213,0.0488,0.0734,-0.4559,-0.2779,0.4187,0.1822,0.7854,0.4522,0.1157,-0.7353,0.0905,0.0043,0.3189,-0.1567,-0.3045,-0.2188,0.9122,-0.6354,-0.0734
2jdm,-1.6228,0.0779,-1.0433,-1.3509,-1.2923,-0.6608,-0.9739,0.5516,-1.3061,-0.6225,1.6275,-1.9646,1.7556,-0.8095,-0.2997,-0.7614,0.2915,0.1263,-0.8657,-0.6767,-0.9248,-0.6354,-0.7994
2jdu,-1.6054,0.0920,0.2767,-1.3607,-1.2923,-0.6608,-0.9739,0.5516,-1.3061,-0.5363,2.0025,-1.9646,1.7556,-0.8095,-0.0465,-0.7614,0.2915,0.1263,-0.8657,-0.6767,-0.9248,-0.6354,-0.7994
2jdy,-1.7952,0.0838,-2.0733,-1.3306,-1.2755,-0.9902,-1.2837,0.5755,-1.3061,-0.3064,1.9074,-1.9473,1.7232,-0.7415,0.2569,-0.9583,0.639,0.4093,-0.8657,-0.4478,-0.9248,-0.6354,-0.7994
2obf,0.7165,0.0427,2.4067,0.1856,-0.2139,0.1923,0.6071,-0.4156,0.5793,0.4695,-0.4975,0.353,0.6191,-0.7801,0.6158,-0.0798,-0.6874,-0.4397,0.0822,-0.6767,-0.1867,0.116,-0.7994
2ole,1.0803,0.1037,0.8067,-0.0084,0.1834,0.7038,0.6519,-0.3183,0.9802,-0.4501,-0.6255,1.0989,-0.4119,-1.1879,0.3312,0.8438,-1.007,-0.7227,1.1814,-0.6767,-0.1665,2.1197,-0.7994
2p4y,0.6587,0.1077,2.5567,1.4561,0.9755,1.7192,1.4999,-0.7196,0.9734,-0.2489,-0.8884,0.4362,-1.6378,1.3002,-0.8732,1.0254,0.8631,0.1263,-0.8657,0.0101,-0.2238,-0.6354,-0.7994
2pcp,0.0943,0.0500,2.2567,-0.4071,-0.4703,0.7673,0.157,-0.0667,-0.152,-0.5363,-1.087,-1.3906,1.2523,-1.2568,-0.6947,0.6313,-1.0628,-1.2886,-0.8657,-1.5925,0.6056,-0.6354,-0.7994
2qbp,0.9219,0.0312,1.9567,0.6556,0.7092,0.4984,1.0624,-0.734,0.9293,0.4408,-0.227,0.6159,-0.4607,1.0018,-0.2072,0.5435,0.635,0.6923,0.5669,0.2391,0.8445,-0.6354,-0.0734
2qbr,-0.3597,0.0353,-0.1133,-0.118,-0.1305,0.5644,0.4861,-0.5246,0.9293,-0.1339,-0.3535,-0.3852,-0.3876,1.0018,-0.1235,-0.7119,0.635,0.1263,-0.8657,-0.4478,0.8445,-0.6354,-0.7994
2qmj,-0.6609,0.2644,-2.2333,0.8129,0.9637,-3.2419,-0.4483,-0.5348,-0.9311,0.5558,1.517,-1.277,1.0899,-0.7415,0.6707,-1.0984,5.0946,3.8052,-0.8657,2.5285,-0.9248,1.6188,-0.0734
2r23,-1.8317,0.1458,-2.7233,-0.1329,0.0486,-2.7947,-1.2837,0.4071,-0.9002,-0.019,1.1792,0.3422,0.4567,0.9782,1.2545,-0.8589,4.0209,3.2392,-0.8657,1.8417,-0.6716,0.116,-0.7994
2v00,-0.5320,0.0343,-2.7833,-0.827,-0.7835,0.1974,-0.4559,-0.1548,0.5606,-0.3064,0.0826,-0.2761,0.2132,-1.0181,-0.7499,-0.7435,-1.0066,-1.0057,-0.3045,-0.9057,0.339,-0.6354,-0.7994
2v7a,0.3602,0.0458,1.8567,0.6164,0.7904,0.2261,0.0607,-0.9903,1.1703,-0.1339,-0.6007,0.7087,-1.0777,-1.0462,-0.6718,-0.1533,0.2874,-0.4397,-0.8657,0.2391,0.339,-0.3849,-0.0734
2vl4,-1.1253,0.0695,-0.4333,-1.1405,-1.2979,-1.3816,-1.2837,0.7072,-1.3061,-0.5363,1.5793,-1.918,1.7556,-0.7166,-0.0161,-1.2296,0.3553,-0.1567,-0.8657,-0.6767,-0.9248,2.6206,-0.0734
2vo5,-0.4485,0.0938,-1.5533,-0.2877,-0.5006,-0.8344,-1.2837,-0.2139,-0.152,-0.0477,1.2745,-1.4707,1.1224,-0.7141,-0.2074,0.0693,0.3274,-0.1567,-0.8657,-0.6767,0.339,2.3701,-0.7994
2vot,-0.0326,0.0856,0.6967,0.0233,-0.4337,-0.2321,-0.7373,-0.4259,0.2392,0.8719,1.3925,-1.617,0.3512,-0.7353,1.0684,-0.7274,0.6665,-0.1567,-0.3045,-0.2188,-0.1665,2.6206,-0.0734
2vvn,-0.7361,0.0397,0.8567,-0.4801,-1.0147,-0.646,-0.9739,-0.225,-1.3061,-0.3638,0.1299,-1.7567,1.642,-0.7415,-0.0441,-0.6561,0.3305,-0.1567,-0.8657,-0.4478,-0.4328,0.3665,-0.0734
2vw5,0.8657,0.0718,2.0767,0.3982,0.8694,1.3389,2.0715,0.8475,0.2081,0.096,-0.2351,0.7154,-0.3876,0.5621,-0.3259,1.8585,0.6943,0.4093,-0.3258,0.0101,0.4414,-0.6354,-0.0734
2w66,-0.7554,0.0363,-2.3933,-0.5675,-0.9701,-1.6061,-1.2837,1.0509,-1.3061,-0.1339,0.8598,-0.1233,1.3254,-0.7812,0.382,-0.7703,0.7165,0.1263,-0.8657,-0.2188,-0.9248,1.3683,-0.0734
2wbg,-0.2547,0.0929,-1.9933,-0.0925,-0.4254,-0.2254,-0.9956,-0.0853,-1.3061,1.1592,1.0247,-1.6333,1.1955,0.048,0.6925,0.0002,0.3168,0.1263,-0.3035,-0.2188,0.6947,1.6188,-0.7994
2wca,-0.8789,0.0309,-0.8433,-0.4516,-0.2374,-0.1844,-0.216,-0.0933,-0.3315,-0.7374,0.2635,0.2595,-0.2658,0.1123,-0.1851,-0.2585,0.3305,0.6923,-0.3258,0.468,0.1201,0.3665,-0.7994
2weg,0.5272,0.0791,0.0567,-1.3354,-1.2874,-0.0155,-0.7373,0.4782,-0.3388,-1.226,-0.5888,0.3317,1.1549,-2.4875,-1.0056,-1.2952,-1.3957,-0.7227,1.1536,-1.1346,-0.4193,0.8674,1.3787
2wtv,1.3280,0.0717,2.2967,0.6419,0.3948,1.2862,0.6071,-0.8324,2.0975,0.1534,-0.9976,1.1954,-1.4673,0.9834,-0.3411,0.3121,-0.3609,-0.7227,1.2454,-0.4478,0.5715,0.116,0.6527
2x00,1.7931,0.1253,4.8867,0.7688,1.2476,1.9189,3.2615,-0.3996,-0.1965,-0.4213,-1.2874,0.4343,0.5217,-0.0113,-0.8745,2.6295,-0.4036,-0.1567,-0.8657,-0.6767,0.3879,0.116,-0.7994
2x0y,-1.0005,0.0388,-1.8433,-0.4393,-0.6344,-0.8767,-1.2837,0.0745,-0.4306,-0.5075,-0.3021,0.081,0.3512,-0.7409,-0.6244,-0.2336,-0.3899,-0.1567,0.2354,0.0101,-0.9248,-0.3849,-0.7994
2x8z,-1.1460,0.0378,1.5167,-1.032,-1.1294,-0.3938,-0.7074,0.6045,-1.3061,-0.6225,0.0308,0.0866,1.3416,1.0185,0.016,0.3586,-0.3888,-0.4397,-0.8657,-0.9057,-0.6381,-0.1345,-0.7994
2xb8,-0.4079,0.0407,1.1467,0.2288,-0.6164,-0.7989,-0.1976,0.0564,-0.347,0.4983,1.2947,0.3536,0.3268,1.0081,0.6069,-0.662,0.6428,0.6923,-0.8657,-0.2188,-0.4193,-0.6354,-0.7994
2xbv,1.9451,0.0993,1.9867,0.963,0.6395,0.4734,0.0823,-0.685,1.3352,1.9352,-0.8893,1.4494,-1.0858,-1.2632,0.1714,0.0056,-0.3404,-0.4397,1.1786,0.0101,-0.1867,-0.6354,2.1047
2xdl,-0.7393,0.0362,-3.3433,-0.5664,-0.9212,0.4364,0.1555,0.6687,-0.5419,-0.7374,-0.9451,0.2089,0.5298,0.5208,-1.0007,0.2494,-0.3925,-0.4397,-0.8657,-0.9057,-0.9248,-0.6354,-0.7994
2xhm,0.8270,0.0342,0.3567,1.1989,0.841,0.6071,0.5787,0.3428,0.6122,1.4466,0.9772,0.9011,-1.2075,0.5632,1.4733,0.693,0.3831,0.9753,0.6764,0.697,0.926,-0.3849,-0.7994
2xnb,0.5606,0.0266,0.3867,0.3745,0.1395,0.2622,0.3921,-0.7799,0.3632,-0.3638,-1.0327,-0.0113,-0.2821,-1.1216,-0.5445,0.5452,-0.0297,-1.0057,0.2567,-0.2188,-0.4505,0.116,-0.0734
2xys,0.0440,0.0497,0.9767,0.1694,0.1564,-0.0174,-0.2405,-0.7904,0.0281,-0.4788,-0.991,-0.997,0.8139,-0.9694,-0.7501,0.6995,-0.0597,-0.7227,-0.8657,-0.9057,0.0867,-0.6354,-0.7994
2y5h,0.2498,0.0907,-0.6533,0.2858,0.4479,0.4278,-0.7373,-0.8195,-0.3914,0.6132,-1.1806,0.912,0.5054,-0.1743,-0.5598,0.4561,-0.4573,-0.7227,-0.3045,-0.2188,-0.4395,-0.6354,-0.7994
2yfe,-0.2582,0.0396,0.1867,-0.2894,-0.1464,0.8133,0.9767,0.1991,0.9563,-1.3697,-0.9879,-0.0629,-0.3145,0.9816,-1.3659,0.025,-0.0523,-0.1567,-0.8657,-0.9057,0.8253,-0.6354,-0.7994
2yge,0.3561,0.0623,-1.3833,0.6979,0.9871,0.6049,0.4307,0.8177,0.579,0.1534,-0.3644,0.8697,-0.9559,0.3838,-0.1739,1.6654,0.9912,1.2583,-0.3258,0.697,0.6611,-0.6354,0.6527
2yki,1.5461,0.0612,3.0167,1.2866,0.9743,1.4361,0.5421,-1.0326,1.978,0.8719,-0.1079,0.7099,-1.9625,-1.2824,-0.0397,0.1155,-0.3573,-1.0057,0.2567,-0.2188,0.8445,-0.3849,-0.0734
2ymd,-0.4675,0.3089,-3.2833,-0.9574,-0.9277,0.0437,-0.2125,-0.0341,-0.3428,-0.7087,0.1583,-1.9386,0.7165,0.5629,-0.492,-0.0414,-0.3209,-1.0057,-0.8657,-1.1346,-0.9248,6.8784,-0.0734
2zjw,-1.0191,0.0742,1.2567,-0.153,-0.5161,0.2537,-0.7373,-0.4313,-0.244,-0.7087,-1.1298,-0.0668,-0.8585,0.5196,-0.0898,-0.7795,0.5955,0.4093,0.214,0.0101,-0.9248,-0.6354,-0.7994
2zwz,-0.7953,0.0726,1.3467,-1.1186,-1.1404,-1.5633,-0.9739,0.9389,-1.3061,-0.4213,1.4096,-1.8084,1.7556,-0.8142,0.1746,-1.0984,0.3964,-0.4397,-0.8657,-0.6767,-0.9248,2.8711,0.6527
2zx6,0.8617,0.1041,4.1567,-0.1246,-0.0959,-0.7303,-0.4491,-0.4569,-0.1478,0.3546,1.3713,0.4185,0.3512,-0.8142,0.7471,-0.1496,0.7076,-0.1567,-0.8657,-0.2188,-0.1665,3.1215,2.1047
2zxd,-1.0428,0.0408,-1.2233,-1.1372,-1.1599,-0.9139,-1.2837,0.9273,-1.3061,-0.7949,0.4705,-1.7667,1.7881,-0.814,-0.0673,-0.5537,0.0077,-0.4397,-0.8657,-0.9057,-0.3515,1.6188,-0.0734
3acw,0.0550,0.0670,-1.6833,-0.1255,-0.2761,0.4258,-0.5291,-0.5738,0.6276,-1.3697,-0.9879,-1.5005,0.5866,-0.9085,-1.1423,-0.0747,-0.7153,-1.0057,-0.8657,-1.3636,1.35,-0.6354,-0.0734
3ag9,0.1060,0.3481,1.6067,1.2353,3.5747,-2.8538,1.886,-0.3223,-0.8994,0.6994,0.7477,1.1092,-3.3183,-0.817,0.3373,2.1683,2.5947,1.2583,0.8179,4.3601,-0.3916,2.1197,1.3787
3ao4,-1.4996,0.0407,-4.3733,-0.7437,-0.8711,0.281,-0.4641,-0.5495,-0.5264,-0.3926,-0.6255,-1.8832,0.1563,-0.0569,-0.4634,-0.2088,-0.3621,-0.7227,-0.8657,-0.6767,-0.9248,-0.6354,-0.7994
3b3s,-1.8149,0.0541,-3.8933,-1.5019,-1.4069,-0.6824,-1.0172,2.5762,-1.3061,-1.3697,0.2377,-0.6796,1.4553,0.9729,-0.2404,-0.3995,-0.3335,-0.7227,-0.8657,-1.1346,-0.3515,-0.6354,-0.7994
3b3w,-1.5229,0.0471,-2.2533,-1.4342,-1.4069,-0.6824,-1.0172,2.5762,-1.3061,-1.0248,0.2076,-0.6796,1.4553,0.9729,-0.0848,-0.3995,-0.3335,-0.7227,-0.8657,-1.1346,-0.3515,-0.1345,-0.0734
3b68,0.4455,0.0891,1.9567,1.1037,-0.0706,0.9038,0.6653,-0.1342,0.5641,0.642,-0.6133,0.4594,-1.0614,0.3586,-0.118,0.2604,-0.0034,-0.1567,-0.8657,0.2391,-0.9248,0.116,0.6527
3bfu,-1.2893,0.0435,-0.1733,-1.0196,-1.2665,-1.2141,-1.2837,0.3307,-0.7884,-0.019,1.3502,-0.5306,0.9357,0.9728,0.2751,-0.6025,-0.3335,-0.4397,-0.8657,-0.4478,-0.9248,0.8674,0.6527
3bkk,1.1075,0.0860,-0.3633,1.3906,0.6973,0.1426,0.3421,-0.3619,2.1561,1.849,1.046,0.6254,-1.3374,1.0184,1.1342,0.1063,0.6955,0.4093,-0.8657,0.0101,2.361,0.6169,-0.0734
3bpc,-1.5532,0.0968,-1.6433,-0.4515,-0.0461,-1.7652,-0.4121,0.0912,-0.5192,0.3833,1.201,0.0376,0.2132,0.9746,1.0322,-0.5308,2.9783,2.3902,-0.8657,1.1549,-0.4184,-0.3849,-0.7994
3cft,-1.4423,0.1080,-2.2533,-0.9971,-0.8641,0.258,-0.7373,0.1793,-0.1366,-1.657,-1.2874,-0.5163,0.6272,3.2552,-1.1519,-0.5072,-0.6968,-0.4397,0.0822,-0.9057,0.0862,-0.6354,-0.7994
3cj2,-0.2816,0.0415,-1.5933,-1.0849,-0.7114,0.8425,0.3571,0.0533,-0.3976,-1.5708,-0.8157,0.4434,1.0818,-0.69,-1.146,0.732,-0.6732,-1.0057,-0.8657,-1.1346,0.3148,-0.6354,-0.7994
3coy,0.9649,0.0600,-0.4233,0.9748,0.2471,-1.1091,-1.2837,-0.5349,-0.8994,1.0156,0.8955,0.412,-0.0547,-0.8116,-0.1135,-0.4454,0.3994,0.6923,1.3488,1.3838,-0.0649,0.3665,2.1047
3cyx,2.3863,0.0440,1.5567,2.0956,2.2408,0.3699,1.5746,-0.6056,1.2012,1.3029,0.2553,1.3425,-1.6135,-0.8384,-0.1661,1.4557,0.7576,0.1263,-0.3045,0.697,1.8832,-0.6354,0.6527
3d4z,-1.0582,0.0683,-1.5533,-0.7966,-1.1022,-0.749,-1.2837,0.0089,-0.72,0.1247,1.4868,-1.7813,1.1468,-0.7353,0.7702,-0.7042,0.3052,-0.1567,-0.3045,-0.4478,-0.9248,2.1197,-0.7994
3dd0,0.2422,0.0436,2.5567,-0.9569,-0.8378,0.2632,-0.1543,-0.2682,-0.7214,-0.8237,-0.7463,-0.3595,0.96,0.402,-0.7888,-1.0984,-1.0734,-0.4397,1.2204,-0.6767,-0.9248,1.1178,1.3787
3dxg,-1.6477,0.0611,-4.0433,-0.7694,-0.5564,-0.763,-1.2837,-0.047,-0.2399,-0.4788,-0.6516,-0.1158,0.4729,1.2924,-0.3371,-0.7104,-0.3783,1.2583,0.1836,0.697,-0.9248,0.116,-0.0734
3e93,1.3822,0.0497,2.4067,1.3949,1.1815,1.2219,1.6932,-1.0176,1.1857,0.6994,-0.4863,0.7276,-1.0695,-0.9215,-0.5975,1.813,0.2896,-0.7227,-0.8657,-0.2188,0.0492,-0.6354,-0.7994
3ebp,-0.5730,0.0643,-0.5333,-0.3426,0.194,0.4379,-0.7373,-0.4709,0.5347,0.1247,-1.2874,0.4632,-0.144,0.5564,-0.9633,0.6002,0.2804,-0.1567,-0.8657,-0.4478,0.066,0.3665,-0.7994
3ehy,-0.6748,0.0423,-0.5933,-0.6362,-0.8969,-0.4519,0.1189,0.51,-0.5264,-0.4501,-0.2921,-0.0372,0.6191,1.0245,-0.2115,-1.0984,-0.3999,0.1263,0.6131,-0.4478,-0.9248,-0.6354,-0.7994
3ejr,0.9219,0.0998,2.1267,0.2516,-0.0517,-0.145,-0.4992,-0.2863,-0.1675,1.3892,1.9774,0.7001,0.887,-0.8185,1.1223,0.2606,-0.0201,-0.1567,-0.8657,-0.6767,0.9461,1.6188,-0.7994
3f17,0.2246,0.0577,2.1867,-0.1698,-0.5321,0.4499,-0.2342,-0.1158,0.6065,-0.2202,-0.7223,0.0152,-0.0142,-1.8019,-0.0189,-1.0474,-1.3957,-0.4397,0.6131,-0.4478,0.8445,-0.6354,-0.7994
3f3a,-0.7803,0.0333,-2.2533,-0.6789,-0.8414,-0.4651,-0.7589,-0.0022,-0.1478,0.2109,0.2541,-0.5192,0.4486,0.9728,0.372,-0.0414,0.0051,-0.7227,-0.8657,-0.9057,-0.1665,0.8674,-0.0734
3f3c,-0.4947,0.0439,-0.4233,-0.752,-1.1802,-0.5748,-0.4857,0.5606,-0.1593,-0.1914,0.4899,0.334,0.7652,0.9728,-0.2617,-0.8589,-0.3335,-0.7227,-0.3713,-1.1346,-0.4193,-0.6354,-0.0734
3f3e,-1.4898,0.0564,1.2567,-1.365,-1.4069,-0.6824,-1.0172,2.5762,-1.3061,-0.9099,0.5433,-0.6796,1.4553,0.9729,-0.6223,-0.3995,-0.3335,-0.7227,-0.8657,-1.1346,-0.3515,-0.6354,-0.0734
3f80,-1.9158,0.0794,-2.2233,-0.9031,-1.2887,-0.8745,-0.9956,2.4833,-0.9798,0.0385,-0.5579,-0.6836,0.9682,0.9729,0.3793,-0.0556,-0.3335,-0.7227,-0.8657,-0.4478,-0.9248,-0.3849,-0.7994
3fcq,-1.4374,0.0224,-3.6733,-1.0546,-1.15,-0.0762,-0.4491,0.4975,-0.3624,-0.5363,0.0824,-0.5153,0.4242,0.9817,-0.3557,-0.3071,-0.3999,-0.1567,-0.8657,-0.9057,-0.4193,-0.6354,-0.7994
3fv1,-0.8776,0.0788,2.8567,0.0433,-0.6485,-2.3036,-1.2837,0.1547,-1.3061,1.1592,2.596,-0.0527,0.8951,1.0082,0.6374,-0.4225,1.6929,0.6923,-0.8657,0.2391,-0.9248,1.1178,-0.7994
3g0w,0.3964,0.0547,3.0767,0.2039,-0.5354,0.7638,0.1122,-0.4115,-0.3953,-0.4501,-0.824,0.6024,0.3106,-0.1034,-0.9533,-0.5248,-0.3925,-0.7227,-0.8657,-0.6767,-0.4395,-0.1345,-0.0734
3g2n,-0.3650,0.0408,-2.3533,-0.1077,-0.7371,-0.739,-0.7373,-0.108,-0.152,-0.0765,0.7556,0.1974,0.6921,-0.7415,-0.2365,-1.0289,0.678,0.4093,-0.8657,-0.2188,-0.1665,0.116,-0.7994
3g2z,-1.0194,0.0496,-4.0833,-1.3454,-1.1581,-0.0875,-0.236,-0.2865,-0.9271,-0.9099,-0.2477,-0.3348,0.5217,-1.5029,-0.52,-0.0339,-1.0345,-1.0057,-0.2923,-0.4478,-0.7115,-0.6354,-0.0734
3gbb,-0.8158,0.0418,0.4567,-0.3955,-0.8735,-1.3875,-0.7074,-0.0048,-1.3061,0.5558,1.2274,-0.1969,0.96,1.0082,0.6467,0.154,0.9846,0.4093,-0.8657,-0.2188,-0.9248,0.6169,-0.0734
3gcs,0.5222,0.0722,0.8067,0.8467,0.0822,1.612,0.902,-0.6797,1.1725,0.527,-0.1257,0.3595,-1.1588,-0.0154,-0.4947,0.365,0.0103,-0.4397,-0.3258,-0.2188,-0.4395,-0.6354,-0.7994
