%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.261686565745826e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.16108698777276584
%.likelihood.variance: 2.157294415117289
%loglikelihood: -518.1270021651083
%RMSE:1.837
%Pearson_correlation_coefficient:0.583,P-value:0.000
%Spearman_correlation_coefficient:0.606,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.5842,0.1347,2.6399,1.3437,1.4681,1.9819,1.4851,-0.8497,2.8477,1.0263,-0.404,2.2328,-1.6695,0.4591,-0.5419,0.7112,-0.3359,0.1061,0.9574,-0.0225,1.3197,-0.6535,-0.7519
3gy4,-1.4037,0.0761,-1.3601,-1.157,-1.1345,-0.549,-0.1602,0.5349,-0.3318,-0.9181,-1.1704,-1.809,0.627,-0.6583,-0.9029,-0.9779,-0.9286,-1.1852,-0.7744,-0.9879,-0.8562,-0.6535,-0.7519
3huc,-0.5233,0.0840,-0.4701,-0.1567,0.1092,1.0919,-0.1597,-0.7042,1.1396,-0.2536,-1.2871,0.0858,-1.1655,-1.4317,-0.8858,-0.1609,-0.6208,-0.927,0.1958,-0.2156,0.5714,0.2439,-0.1176
3imc,-0.9206,0.0516,-3.5001,-1.0129,-0.9778,0.5471,-0.1602,-0.1638,-0.3111,-1.1889,-1.1067,-1.7553,0.6774,0.3656,-1.369,-0.4303,-0.6777,-0.927,-0.7744,-1.181,-0.8562,-0.4291,-0.1176
3ivg,0.4872,0.0824,-2.1601,0.6696,0.3228,0.3714,0.1138,-0.771,0.6968,0.2387,-0.7147,0.4808,-0.6616,0.9031,0.9617,0.0962,0.196,0.1061,0.5039,-0.0225,-0.1519,-0.6535,-0.7519
3jvs,-0.8917,0.1356,0.0799,-0.4215,0.2421,1.2906,-0.2183,-0.6128,1.4286,0.0418,-0.6916,0.4253,-1.1223,-1.2984,-0.5375,0.4263,-0.9543,-0.6687,0.2197,-0.0225,1.5859,0.2439,-0.7519
3k5v,-0.0066,0.0957,-0.1601,0.1106,-0.2035,1.0909,0.3877,-0.6032,0.906,-0.6966,-1.2871,0.1549,-0.892,1.1581,-1.233,-0.1524,-0.2975,-0.6687,0.1958,-0.4086,-0.3866,-0.6535,-0.7519
3kgp,-1.6377,0.0595,-3.8901,-1.1285,-1.1196,-0.5303,-1.0037,0.5436,-0.1432,-1.115,-0.9685,-0.6015,0.7422,0.8678,-0.731,-0.9839,-0.3071,-0.6687,-0.7744,-0.9879,0.0829,-0.6535,-0.7519
3kv2,-1.3822,0.1679,0.8599,-0.8225,-1.1609,-1.4093,-1.2559,2.4799,-1.3397,-0.1059,1.1166,-0.4822,0.6342,0.8582,0.8818,-0.3689,0.713,-0.4104,-0.7744,-0.2156,-0.6559,0.4683,2.4195
3kwa,-1.0825,0.2810,-2.3801,-0.9064,-0.7218,-1.3689,-1.2559,3.3882,-1.3397,-0.8443,-0.489,-1.6762,1.5989,-1.0903,-0.0577,0.5016,0.096,-1.1852,-0.7744,-0.7948,-0.8562,1.8143,1.7852
3l3n,1.3646,0.0925,1.7199,1.204,0.8724,-0.7694,0.3893,-0.265,1.0902,0.5341,0.6048,1.0338,-0.9424,0.8999,0.8838,1.2799,1.2941,0.1061,-0.7744,0.1706,1.022,0.0196,-0.1176
3l4u,-0.6641,0.1353,1.0599,-0.2383,-0.5747,-1.6901,-1.2559,1.1386,-1.3397,-0.2043,0.6136,-1.3928,1.7069,-0.6957,0.2714,-0.1219,1.6003,1.1392,-0.7744,0.1706,-0.8562,1.3656,-0.7519
3l4w,-1.2383,0.1099,-0.4601,-0.7561,-0.9541,-1.6352,-1.2559,1.105,-1.3397,-0.4012,0.4754,-1.4953,1.5413,-0.7441,-0.204,-1.2514,0.624,0.1061,-0.7744,-0.4086,-0.8562,2.4874,-0.7519
3l7b,0.5714,0.0806,-4.0601,-0.2333,-0.697,-0.854,-0.982,-0.0243,-0.5702,-0.032,0.3005,1.3516,0.5982,-0.7122,-0.2691,-0.9546,0.3317,0.1061,0.1196,-0.0225,-0.8562,0.0196,0.5167
3lka,-0.8349,0.0569,-3.6401,-0.9776,-1.0364,-0.0367,-0.1602,0.4556,-0.5204,-1.115,-0.8685,-0.2538,0.9438,0.3659,-0.487,-1.2514,-0.9903,-0.4104,0.5438,-0.7948,-0.8562,-0.6535,-0.7519
3mfv,-0.5894,0.0949,-3.9401,-0.7459,-0.9952,-1.01,-0.967,0.4877,-0.9374,-0.0567,0.4499,-0.4323,0.591,0.8582,0.4543,-0.4075,0.3648,-0.6687,-0.2893,-0.4086,-0.8562,-0.4291,1.7852
3mss,-0.9987,0.0564,-1.8001,-0.853,-0.3449,0.225,-0.2036,-0.1863,0.881,-1.1889,-1.2871,0.2015,0.0367,0.2839,-0.901,-0.28,-0.2979,-0.6687,-0.7744,-0.7948,0.7872,-0.6535,-0.7519
3myg,0.2893,0.1003,4.2399,0.1027,0.4123,0.4284,0.5095,-0.7332,0.0882,-0.1551,-0.3992,-1.2234,-0.316,-0.7506,-0.4341,0.6912,-0.3261,-0.927,0.1958,0.1706,-0.8562,-0.2048,-0.7519
3n7a,-0.8261,0.0629,-2.7601,-0.9477,-1.1708,-1.0532,-0.9816,0.6407,-0.9294,-0.8197,1.3621,-0.4367,1.059,0.8869,-0.1937,-0.8132,0.2968,0.1061,-0.7744,-0.6017,-0.621,0.0196,-0.7519
3n86,1.0091,0.0958,-0.8201,0.4969,-0.4225,-0.4837,0.1079,-0.0795,0.0785,0.6817,1.5398,0.3321,0.1159,0.8869,0.2736,0.0304,0.6303,0.3644,-0.7744,-0.2156,-0.1519,1.3656,-0.7519
3nox,0.4838,0.0435,2.1999,-0.1822,0.0683,0.5628,-0.1235,-0.6291,0.3992,-0.352,-0.4912,0.6079,0.1375,-0.8772,0.0817,0.3769,-0.3237,-0.6687,0.1958,-0.2156,0.0453,-0.2048,-0.1176
3nq3,-2.3101,0.1369,-2.6801,-1.2684,-0.979,0.4518,-0.6781,2.951,-1.3397,-1.5581,-1.2871,-0.5406,1.3325,0.9238,-0.9995,0.2879,-0.6659,-0.6687,-0.7744,-1.181,0.8957,-0.6535,-0.7519
3nw9,1.7360,0.1181,2.5399,1.3438,0.7621,0.4774,0.655,-1.0552,1.3057,1.6416,1.1983,0.8267,-1.4463,0.4438,1.5848,-0.7413,0.6269,0.3644,1.1083,0.5568,0.0837,-0.4291,1.1509
3oe5,0.9217,0.1265,0.4199,0.7246,0.0235,0.1491,-0.708,-0.6543,0.8399,1.2232,1.41,0.3972,-0.5824,0.4422,0.9852,0.1806,0.6269,0.3644,-0.7744,0.5568,0.0711,-0.6535,0.5167
3ov1,-0.9301,0.1178,-1.2601,-0.0514,0.3117,-0.599,0.1221,0.0547,-0.3318,0.3618,1.5785,0.7771,-1.1151,1.7675,0.6355,0.1095,0.7155,1.1392,-0.7744,1.136,-0.3866,-0.2048,-0.1176
3owj,0.3279,0.0819,-0.3901,-0.5136,-0.0924,0.9637,1.2098,-0.353,0.417,-1.2381,-1.1475,0.2991,-0.2657,0.4826,-1.4819,0.2241,-0.3417,-0.6687,-0.7744,-0.7948,-0.8562,-0.6535,-0.1176
3ozt,0.7629,0.1782,-2.3301,0.6867,0.1,-0.2179,-1.2559,-0.5873,1.1864,1.2478,1.4338,0.3963,-0.9784,0.4422,0.8252,0.5262,0.9137,0.6227,-0.7744,0.7499,-0.3859,-0.6535,-0.1176
3pe2,-0.2935,0.0743,3.2999,0.0361,0.0079,0.5757,0.0921,-0.6709,0.8942,0.0172,-1.0589,-0.2803,-1.1511,0.8678,-0.4486,0.1044,-0.3324,-0.6687,0.6809,-0.4086,0.0782,-0.6535,-0.1176
3pww,2.2309,0.0612,0.8599,1.7629,1.9946,0.3876,1.6101,-0.6635,1.295,1.2971,0.4152,1.4029,-1.4175,-0.801,0.5264,1.5115,0.7003,0.1061,-0.2893,0.5568,1.752,0.0196,-0.7519
3pxf,-1.6718,0.1712,-2.0301,-1.1246,-0.287,0.9645,0.084,-0.3273,0.9134,-1.6319,-1.2871,-0.12,0.0079,2.9488,-1.289,-0.4455,-0.6683,-0.4104,0.0449,-0.7948,0.7872,-0.6535,-0.7519
3s8o,-0.8558,0.1281,0.3899,0.0726,0.5925,-0.2265,0.1221,0.3781,-0.3318,0.6571,1.5971,1.041,-1.1151,1.7675,0.5987,0.505,0.7155,1.1392,-0.7744,1.136,0.3562,-0.4291,-0.1176
3su2,1.6223,0.1397,0.8899,1.1373,1.9005,1.0103,1.6835,-0.9281,0.3008,1.5432,-0.1414,1.4719,-1.5039,-0.1872,-0.0126,2.3615,0.2821,1.1392,1.4056,1.136,0.5789,0.0196,0.5167
3su3,1.1979,0.1991,2.6699,1.2043,2.2524,1.2493,1.4881,-0.8382,-0.1181,1.617,-0.2325,1.6459,-1.2663,-0.1333,0.0405,2.6713,0.2821,1.1392,0.9783,1.136,1.9407,0.0196,0.5167
3su5,1.0556,0.1867,-0.8801,1.1085,2.2524,1.2493,1.4881,-0.8382,-0.1181,1.1494,-0.2023,1.6459,-1.2663,-0.1333,-0.1412,2.6713,0.2821,1.1392,0.9783,1.136,1.9407,0.0196,0.5167
3u9q,-1.7966,0.1166,-2.0801,-1.1208,-0.979,0.4518,-0.6781,2.951,-1.3397,-1.3119,-0.3778,-0.5406,1.3325,0.9238,-1.0552,0.2879,-0.6659,-0.6687,-0.7744,-1.181,0.8957,-0.6535,-0.7519
3udh,-0.2558,0.0497,-3.6101,-0.9621,-0.8212,-0.1955,-0.7298,-0.3706,-0.3318,-0.9427,-0.3382,0.2468,0.7422,-1.2107,-0.8272,-0.5397,-0.6212,-0.927,-0.7744,-0.9879,-0.1519,-0.2048,-0.7519
3ueu,-2.2621,0.1804,-1.2201,-1.135,-0.8121,0.7002,-0.6781,3.1834,-1.3397,-1.7796,-1.2871,-0.4959,1.3325,0.9238,-1.5129,0.5516,-0.6659,-0.6687,-0.7744,-1.181,1.3909,-0.6535,-0.7519
3uex,-2.2100,0.2998,0.4599,-0.7185,-0.2819,1.4452,-0.6781,3.6307,-1.3397,-1.5334,-1.2424,-0.4151,1.3325,0.9238,-1.4346,1.3425,-0.6659,-0.6687,-0.7744,-1.181,2.8766,-0.6535,-0.7519
3uo4,-0.3215,0.1012,0.0599,0.1435,0.178,1.1258,0.3443,-0.8217,1.9257,-0.1797,-0.1599,-0.3681,-1.3023,0.8678,-0.2812,-0.1401,0.0012,-0.6687,-0.2893,-0.4086,1.4915,-0.2048,0.5167
3uri,1.4730,0.3053,2.5399,2.2836,3.0067,-1.6455,0.691,-0.4485,1.1049,0.854,0.1483,1.4818,-2.4901,0.8999,-0.2802,3.3334,2.9476,1.1392,0.1958,2.4876,0.8501,-0.4291,-0.7519
3utu,1.2164,0.1219,4.4599,1.1963,1.5018,-0.0357,1.744,-0.6776,1.838,1.2725,-0.8393,1.243,-1.8638,0.3495,-0.3812,0.2131,-0.0154,0.3644,0.0449,0.943,0.5336,-0.4291,-0.1176
3vh9,-1.2877,0.0560,-0.2201,-1.0939,-1.0275,0.472,-0.708,-0.0056,-0.1063,-0.8689,-0.0175,-1.8138,0.5838,0.4589,-0.2128,-0.6956,-0.9669,-0.927,-0.7744,-1.181,-0.1519,-0.6535,-0.1176
3zso,0.3305,0.2137,-1.3401,0.5047,1.2934,0.8368,1.4405,-0.8037,3.086,0.6325,-0.1251,1.211,-2.087,0.8661,1.1709,-0.4489,1.1651,0.6227,-0.7744,0.1706,1.041,-0.6535,-0.7519
3zsx,-0.0270,0.1179,-3.1801,-0.0455,0.605,0.3254,0.0925,-0.6663,2.2829,-0.4997,0.1724,0.7607,-1.2375,0.8661,-0.7042,-0.1365,0.5701,0.1061,-0.7744,-0.2156,1.2757,-0.6535,-0.7519
4de1,0.4884,0.1068,-0.5001,-0.2027,-0.2138,0.4894,0.5865,-0.884,0.492,0.2141,0.5114,0.3417,-0.8416,-1.4601,0.0934,0.1129,-0.9543,-0.927,-0.2788,-0.0225,-0.3866,-0.6535,-0.1176
4de2,0.5626,0.0665,-2.3401,-0.1483,-0.1196,0.0973,0.0762,-0.5738,0.6761,0.1402,0.241,0.4754,-0.4888,-1.1941,-0.1443,-0.1754,-0.647,-0.927,-0.7744,-0.2156,0.0829,-0.6535,0.5167
4des,-1.8435,0.6936,-0.6101,-0.3343,-0.5027,0.7683,-1.2559,-0.4098,0.6455,-0.8197,-1.2871,0.1689,-0.2657,0.4799,4.4427,-0.1123,-0.3686,-0.4104,-0.7744,-0.7948,0.3177,-0.6535,-0.7519
4dew,-1.7350,0.5450,0.5399,-0.4388,-0.4401,0.5808,-0.4341,-0.4221,0.2358,-0.7458,-1.1134,0.2028,-0.5536,0.4799,4.0026,-0.1123,0.2732,0.1061,-0.7744,-0.4086,-0.8562,-0.6535,-0.7519
4djr,1.8889,0.0510,5.0599,1.3512,1.1568,0.908,0.6632,-0.5621,0.6735,0.9279,0.3565,1.2128,-0.4888,-0.1501,1.0995,0.9321,-0.0023,0.3644,0.9967,0.3637,1.0977,-0.6535,-0.1176
4djv,0.0364,0.1125,0.2599,0.1393,0.2336,0.4217,0.0704,-0.5481,1.7003,-0.0074,-0.95,0.8831,-0.8776,0.3657,-0.496,-0.7164,-0.9903,-0.6687,-0.2975,-0.6017,1.4915,-0.6535,-0.7519
4g8m,-0.5986,0.0922,1.4299,-0.9538,-1.1228,-1.3799,-0.6781,0.589,-1.3397,-0.032,1.3853,-0.4613,0.9222,0.9204,0.1008,-0.0021,0.3149,-0.1521,-0.7744,-0.6017,-0.8562,0.917,-0.1176
4gid,2.9296,0.1108,4.3099,2.2881,1.7809,0.4908,1.2478,-0.0393,2.0774,2.2816,0.7292,1.2835,-1.3527,-0.7848,0.8593,1.4474,0.3668,0.3644,0.0449,0.5568,2.024,0.6926,-0.1176
4gqq,-1.4489,0.0570,-3.5701,-1.3429,-0.9003,0.3872,0.1292,0.3225,-0.3314,-1.2627,-0.7403,-0.1879,0.2959,0.4442,-0.9362,-0.7627,-0.3485,-0.1521,-0.3077,-0.7948,-0.6214,-0.6535,-0.7519
1c5z,-1.6592,0.0971,-2.4501,-1.3117,-1.1762,-0.416,-0.708,0.4998,-0.1269,-1.1642,-1.2871,-1.8559,0.771,-1.673,-0.7657,-1.2514,-1.2878,-1.1852,-0.7744,-1.181,-0.1519,-0.6535,-0.1176
1eby,2.1326,0.2623,3.2399,2.0748,1.5114,0.6272,0.2575,-0.9669,3.4788,1.0263,0.8848,1.3403,-1.4679,-0.7466,0.0348,-0.3749,1.2579,0.881,-0.7744,0.3637,3.3697,-0.6535,-0.7519
1g2k,2.2257,0.1426,1.4999,1.5996,1.533,0.8812,0.8922,-0.6328,3.1178,0.8294,0.691,1.6789,-1.3527,0.3142,-0.0026,0.4377,0.2826,0.6227,-0.7744,0.3637,2.1958,-0.6535,-0.7519
1gpn,1.3091,0.0812,0.0199,-0.148,-0.2719,0.1936,0.4627,-0.3768,0.1966,-0.4505,-0.9634,0.127,0.7422,-1.203,-0.6609,1.0271,-0.6421,-0.927,-0.7744,-0.9879,-0.4045,0.6926,-0.1176
1h22,3.1520,0.1919,2.6399,1.0733,0.9481,0.7347,1.6034,-0.8388,0.9448,0.9033,-0.532,0.1559,0.1447,-1.2056,-0.0203,2.8707,0.0036,-0.6687,-0.7744,-0.4086,0.1343,-0.4291,-0.1176
1k1i,0.3233,0.1337,0.1199,0.1573,0.9095,-0.3606,1.7362,-0.5648,1.2906,-0.0813,-0.4047,1.0926,-0.9927,0.9,-0.2729,-0.2799,-0.3581,0.1061,0.0449,0.1706,0.7872,-0.6535,-0.7519
1lpg,1.2690,0.2331,0.6299,0.8341,1.4555,1.0829,1.6923,-0.8591,3.0898,1.7647,-1.2871,1.0513,-1.799,0.2836,0.7221,-0.1024,-0.3699,-0.6687,-0.7744,-0.2156,1.2568,-0.6535,-0.7519
1nc3,-0.3435,0.0889,-1.4601,-0.1209,-0.6438,-0.754,-1.2559,-0.5251,-0.933,0.3125,1.0556,-1.4307,0.411,-0.7122,0.2351,-1.2514,0.3317,-0.1521,0.1958,0.1706,-0.8562,-0.6535,0.5167
1owh,0.3940,0.0575,0.9399,-0.3474,-0.008,-0.0507,0.8761,-0.563,1.2744,-0.4751,-0.9711,0.4529,-0.5752,-1.1276,-0.6533,-0.4429,-0.5955,-0.927,-0.7744,-0.6017,0.0829,-0.2048,0.5167
1p1n,-0.6003,0.0508,0.3399,-0.6178,-0.8975,-1.2183,-0.6564,1.0734,-0.9294,-0.1797,0.6654,-0.246,0.735,0.9236,-0.0546,0.0638,0.2891,-0.1521,-0.7744,-0.6017,-0.3859,0.0196,-0.7519
1pxn,-0.4955,0.0950,0.6899,-0.0814,-0.3895,0.9364,0.4244,-0.6467,0.0867,-0.8197,-0.9343,-1.5524,-0.2081,0.4829,-0.6299,0.0498,-0.2999,-0.927,0.6809,-0.4086,-0.4157,0.0196,-0.1176
1qf1,-0.0751,0.0567,0.8599,0.1165,-0.1175,0.124,-0.4041,1.0643,-0.1269,0.0664,0.7939,0.6302,0.2599,0.9002,0.2867,0.1096,0.0012,-0.1521,-0.7744,-0.4086,1.3267,-0.2048,-0.1176
1qkt,0.5699,0.1894,2.5799,-0.3196,-0.2739,1.0032,2.5772,-0.4352,-0.348,-1.5827,-0.8447,-1.0945,0.9798,0.4828,-1.1335,-0.065,-0.646,-0.6687,-0.7744,-1.181,-0.3552,-0.2048,-0.7519
1s38,-0.2877,0.0552,-1.3101,-0.8801,-0.8614,0.1133,-0.4191,0.0524,-0.1856,-0.5489,0.2633,-0.08,0.3895,-0.9658,-0.7705,-1.0537,-0.9286,-0.927,-0.2893,-0.7948,-0.3866,-0.6535,-0.7519
1syi,0.2910,0.0984,-1.0201,-0.4424,-0.6464,-1.2962,-0.3891,0.0928,-0.2517,0.4848,1.5502,0.0728,0.3535,0.8577,0.2667,-0.3146,-0.3071,-0.1521,-0.3077,-0.2156,-0.8562,0.917,-0.1176
1y6r,0.3577,0.0644,3.6499,-0.0689,-0.4398,-0.5877,-0.9756,-0.3895,-0.7281,0.2387,0.395,-1.263,0.7422,-0.8135,-0.2714,-0.3507,0.359,-0.6687,0.1958,-0.2156,-0.8562,0.4683,0.5167
1ydr,0.6808,0.0703,-0.9401,-0.228,-0.2549,-0.0849,-0.3974,-0.3196,-0.1019,-0.8935,-1.1838,0.6933,0.6342,-1.2102,-0.6216,0.0579,-0.9547,-0.6687,0.0449,-0.6017,-0.3866,-0.6535,-0.1176
1z6e,1.6331,0.1475,3.2599,0.8591,0.7313,0.7571,0.1138,-1.0201,1.2933,0.9033,-0.4861,1.5592,-1.6838,-0.2825,-0.4911,0.1968,-0.0036,-0.927,0.5938,0.3637,-0.6558,-0.6535,-0.1176
1z9g,-0.9608,0.0380,-0.8201,-0.766,-0.7964,-0.2146,-0.7148,0.703,-0.1269,-1.0166,-0.2665,-0.0169,0.6414,0.918,-0.595,-0.2923,-0.3324,-0.4104,-0.7744,-0.7948,0.3177,-0.2048,-0.7519
2al5,-0.1813,0.1048,1.9399,-0.5407,-0.8995,-1.4075,-1.2559,0.6812,-0.2268,0.4848,1.5633,0.4678,0.3031,0.8577,0.2053,-1.2514,-0.3071,-0.1521,-0.3077,-0.2156,-0.8562,0.917,-0.1176
2br1,-0.3674,0.1238,-1.3201,0.26,0.195,1.1207,0.64,-0.6318,0.5126,-0.1305,-1.2871,-1.405,-0.8632,0.3659,-0.8674,-0.404,0.2391,-0.4104,0.1958,-0.2156,-0.3866,-0.6535,-0.1176
2c3i,0.2269,0.0652,1.1399,-0.1756,-0.1067,0.9432,0.7216,-0.8232,0.2871,-1.115,-1.2871,0.0958,-0.2225,-0.9756,-1.1838,0.2551,-0.9543,-0.927,0.1502,-0.6017,-0.1519,0.4683,-0.7519
2cbv,-0.5631,0.1339,-0.9801,-0.9003,-1.0531,-1.2608,-1.2559,0.083,-1.3397,-0.352,1.6537,-1.5837,1.5701,-0.7802,0.3665,-0.3749,0.3289,-0.1521,-0.7744,-0.6017,-0.8562,1.59,-0.7519
2fxs,-0.7918,0.1648,-0.4001,0.0968,-0.1984,0.6593,-0.7148,-0.1304,-0.1777,0.4602,-1.006,0.4469,-0.6832,0.4717,0.3264,0.1903,0.9244,0.881,-0.3077,0.1706,-0.4054,-0.6535,-0.1176
2j7h,-1.3161,0.1193,0.7299,-1.1695,-1.1522,-1.6977,-1.2559,0.7416,-1.3397,-0.4997,1.0093,-1.6846,1.5701,-0.5878,-0.1768,-1.2514,-0.3251,-0.4104,-0.7744,-0.6017,-0.8562,2.0387,-0.7519
2p15,2.3630,0.1605,3.8399,0.8167,0.5283,1.9908,2.8578,-0.6583,1.0536,-0.6966,-0.7983,0.9088,0.0799,0.4828,-0.9662,0.1954,-0.646,-0.6687,-0.7744,-1.181,0.8194,-0.6535,-0.7519
2pog,-0.1201,0.0911,3.0799,-0.1934,-0.3239,1.1643,0.9372,-0.5809,0.4713,-1.435,-0.4197,-1.1911,0.1591,0.4829,-0.8243,-0.1732,-0.3485,-0.4104,-0.7744,-0.9879,0.0958,0.0196,-0.7519
2qbq,0.4046,0.1051,0.9799,0.2217,0.1618,1.0278,1.6242,-0.2637,-0.2034,0.3372,-0.3888,-0.1149,0.2311,0.8847,0.0883,0.4978,0.5871,0.1061,-0.7744,-0.4086,0.6783,-0.6535,-0.1176
2qe4,0.1047,0.0822,1.4999,-0.0796,-0.1251,1.2109,0.9372,-0.55,0.4551,-1.2135,-0.8717,-1.125,0.1303,0.4829,-1.0566,0.4327,-0.0509,-0.1521,-0.7744,-0.7948,-0.139,-0.6535,-0.7519
2qnq,1.9457,0.2841,-0.3501,1.3799,1.1133,1.2516,0.3443,-0.6281,3.0649,0.2141,-0.1194,1.3071,-0.2729,-1.2101,0.6467,-0.363,-0.9547,-0.1521,0.8643,-0.2156,3.3321,-0.6535,-0.7519
2r9w,-0.6831,0.1158,-1.3601,-0.0951,0.0859,-0.0946,0.5737,-0.7377,1.463,-0.2782,-0.0324,0.4238,-1.1655,0.8996,-0.1926,-1.1196,-0.044,0.3644,-0.7744,-0.2156,1.022,-0.6535,-0.7519
2vkm,2.7956,0.1478,2.2799,2.1185,1.8189,0.8244,1.2178,-0.5114,3.0853,2.3554,0.4575,1.2536,-1.6767,0.3658,0.9162,0.6116,0.3308,0.3644,0.0449,0.3637,1.9611,-0.2048,-0.1176
2w4x,-1.1998,0.0669,-1.6101,-0.6149,-0.9064,-1.066,-1.2559,0.7124,-1.1733,-0.8197,0.1534,0.0553,0.7566,-0.7122,-0.4499,-0.7182,0.6269,0.3644,-0.3077,0.3637,-0.8562,0.2439,-0.7519
2wer,-0.2422,0.0669,0.5899,-0.0313,-0.2689,0.7111,-0.6709,-0.3749,0.2332,-0.5981,-0.926,0.4711,0.0511,0.4717,-0.2969,0.3809,-0.0509,0.3644,-0.3077,-0.4086,0.3,-0.6535,-0.7519
2wn9,-0.0907,0.0935,2.0599,-0.609,-0.2636,0.9564,0.9448,-0.3585,0.6691,-0.8197,-0.748,-1.3752,-0.1721,0.4814,-0.8946,0.7438,-0.6694,-0.6687,-0.7744,-0.7948,-0.8562,-0.6535,-0.1176
2wnc,0.4630,0.1174,-0.1401,-0.3196,-0.209,0.3422,-0.982,-0.7847,-0.1225,-0.4751,-1.1357,0.4663,0.411,-0.0368,-1.0107,1.3227,-0.3703,-0.6687,-0.3077,-0.7948,-0.1519,-0.2048,-0.7519
2wvt,-1.5257,0.0960,-0.3401,-0.9821,-1.0807,-1.6202,-1.2559,0.9818,-1.3397,-0.4751,0.4673,-1.5872,1.5413,-0.7486,0.1557,-1.2514,0.6498,0.1061,-0.7744,-0.4086,-0.8562,2.4874,-0.1176
2xii,0.5859,0.0718,0.7399,0.1049,0.1408,-0.4498,-0.1669,-0.7646,0.6599,0.5341,0.3423,0.6948,-0.1433,-0.7788,0.2709,-0.5186,0.3415,0.1061,-0.7744,-0.2156,0.5525,1.1413,0.5167
2xj7,0.0084,0.0590,0.1999,-0.5121,-0.7746,-1.3412,-1.2559,0.129,-1.3397,-0.4505,0.258,0.0229,1.2173,-0.7728,-0.3742,-0.286,0.3158,-0.1521,-0.7744,-0.4086,-0.8562,0.2439,-0.1176
2zb1,1.1787,0.0925,-0.1401,0.2361,0.0373,1.1786,1.7523,-0.8481,0.671,-0.7212,-0.5799,0.3869,-0.4096,-0.4254,-0.976,0.7823,-0.6768,-0.927,-0.7744,-0.6017,-0.1519,0.6926,-0.7519
2zda,0.9422,0.0797,1.9399,0.3873,0.2943,-0.5877,0.3743,-0.4861,1.0695,0.5094,-0.6349,0.8646,-0.5824,-1.1649,0.0353,0.2071,-0.2877,-0.6687,-0.7744,-0.2156,0.7872,-0.2048,0.5167
2zy1,0.3435,0.0451,0.9399,0.2083,-0.124,0.9945,0.6699,-0.2031,0.6924,-0.3766,-0.3333,-0.0316,-0.1505,-0.0456,-0.3139,-0.5435,-0.6568,0.1061,0.5586,-0.4086,0.3177,-0.6535,-0.7519
3arp,1.3091,0.2918,0.6899,0.8198,1.1115,1.8441,0.4331,-0.7662,1.2998,1.2232,-1.2871,-1.3006,-0.7336,-0.6675,-0.7208,2.1943,-0.5693,-1.1852,-0.7744,-0.7948,0.8257,1.59,-0.1176
3arq,-0.0440,0.1477,-0.0601,0.3065,0.6214,-0.0491,-0.6346,-0.7511,0.6112,0.731,-0.9442,0.8269,-0.5536,0.4712,0.6601,1.2224,0.9497,1.1392,-0.7744,0.3637,0.0829,0.0196,-0.7519
3aru,-0.1645,0.0938,-3.2401,-0.7024,-0.3197,-0.0843,-0.3674,0.0187,-0.4196,-0.4997,-1.1292,0.3713,0.1447,-1.3557,-0.8971,1.0269,-0.6998,-0.4104,0.1774,-0.2156,-0.8562,-0.6535,-0.7519
3arv,-0.5740,0.1434,-0.8201,-0.4278,-0.0393,1.1002,0.3363,-0.9453,0.0779,0.2879,-1.2137,-1.3151,-0.5032,-0.0853,-0.9169,0.3882,0.2101,-0.1521,-0.7744,-0.6017,-0.3866,-0.6535,-0.1176
3ary,-1.2107,0.0949,-0.4601,-0.9175,-0.6745,0.6555,0.3938,-0.585,-0.3251,-0.1797,-1.2871,-1.6151,0.2959,-0.093,0.0602,-0.68,-0.6768,-1.1852,-0.7744,-0.7948,-0.8562,-0.2048,-0.7519
3b1m,0.5879,0.1488,2.0199,1.0333,0.8931,1.3072,0.6471,-0.8369,1.633,-0.4259,-1.2093,1.0156,-1.5903,0.4763,-0.8091,0.3676,0.2826,0.6227,-0.7744,-0.0225,0.8187,-0.4291,-0.7519
3b27,-0.9619,0.0783,-1.3001,-0.6309,-0.886,0.6489,-0.4277,-0.2781,-0.3501,-0.4259,-1.0333,-1.7127,0.7566,-0.9829,-1.1182,-0.7862,-0.9286,-1.1852,-0.2893,-0.7948,0.5211,-0.6535,-0.1176
