%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2594727799062195e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.044303175486659276
%.likelihood.variance: 2.4497189200410054
%loglikelihood: -431.7367158713345
%RMSE:1.881
%Pearson_correlation_coefficient:0.600,P-value:0.000
%Spearman_correlation_coefficient:0.625,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,1.6610,0.1388,2.6406,1.6314,1.5926,1.7668,1.5106,-0.7163,2.8302,1.1545,-0.3227,2.3481,-1.8246,0.388,-0.3767,0.6368,-0.4157,0.0284,1.2186,-0.047,1.4157,-0.6279,-0.7808
3gy4,-1.2659,0.0923,-1.3594,-1.3361,-1.2334,-0.4404,-0.0627,0.2323,-0.2622,-0.9429,-1.1242,-2.0595,0.6957,-0.7442,-0.622,-1.0049,-0.9325,-1.154,-0.8261,-0.9904,-0.8787,-0.6279,-0.7808
3huc,-0.0139,0.0751,-0.4694,-0.1491,0.117,0.9907,-0.0623,-0.6166,1.1688,-0.2261,-1.2463,0.0069,-1.2716,-1.5279,-0.6104,-0.2108,-0.6641,-0.9175,0.3194,-0.2356,0.6267,0.2482,0.0177
3imc,-0.9001,0.0667,-3.4994,-1.1651,-1.0633,0.5155,-0.0627,-0.2464,-0.2421,-1.235,-1.0576,-2.001,0.751,0.2933,-0.9387,-0.4727,-0.7138,-0.9175,-0.8261,-1.1791,-0.8787,-0.4089,0.0177
3ivg,0.4303,0.0472,-2.1594,0.8315,0.349,0.3623,0.1993,-0.6624,0.7382,0.3049,-0.6476,0.4376,-0.7185,0.8379,0.645,0.039,0.048,0.0284,0.6831,-0.047,-0.136,-0.6279,-0.7808
3jvs,-0.0610,0.1230,0.0806,-0.4634,0.2613,1.1639,-0.1184,-0.554,1.45,0.0925,-0.6235,0.377,-1.2242,-1.3928,-0.3737,0.3599,-0.955,-0.681,0.3476,-0.047,1.6964,0.2482,-0.7808
3k5v,-0.1518,0.0710,-0.1594,0.1681,-0.2225,0.9897,0.4612,-0.5474,0.9417,-0.704,-1.2463,0.0821,-0.9713,1.0962,-0.8463,-0.2025,-0.3823,-0.681,0.3194,-0.4243,-0.3836,-0.6279,-0.7808
3kgp,-1.2198,0.0564,-3.8894,-1.3024,-1.2173,-0.4241,-0.8694,0.2383,-0.0788,-1.1553,-0.9131,-0.7426,0.8221,0.8022,-0.5052,-1.0107,-0.3906,-0.681,-0.8261,-0.9904,0.1115,-0.6279,-0.7808
3kv2,-0.4434,0.1814,0.8606,-0.9392,-1.2621,-1.1907,-1.1106,1.5648,-1.2426,-0.0668,1.2678,-0.6126,0.7036,0.7924,0.5906,-0.413,0.4988,-0.4446,-0.8261,-0.2356,-0.6675,0.4673,3.2117
3kwa,-0.4734,0.2248,-2.3794,-1.0388,-0.7853,-1.1555,-1.1106,2.187,-1.2426,-0.8633,-0.4115,-1.9146,1.7623,-1.182,-0.0477,0.4331,-0.0392,-1.154,-0.8261,-0.8017,-0.8787,1.7814,2.4132
3l3n,1.0415,0.0893,1.7206,1.4657,0.9457,-0.6327,0.4627,-0.3157,1.1208,0.6235,0.7325,1.0406,-1.0266,0.8346,0.592,1.1895,1.0055,0.0284,-0.8261,0.1417,1.1018,0.0292,0.0177
3l4u,-0.6295,0.1069,1.0606,-0.2459,-0.6255,-1.4356,-1.1106,0.6459,-1.2426,-0.173,0.7417,-1.6057,1.8808,-0.7821,0.1759,-0.173,1.2725,0.9743,-0.8261,0.1417,-0.8787,1.3434,-0.7808
3l4w,-0.8835,0.1068,-0.4594,-0.8604,-1.0375,-1.3877,-1.1106,0.6229,-1.2426,-0.3854,0.5972,-1.7173,1.6991,-0.8311,-0.1471,-1.2707,0.4212,0.0284,-0.8261,-0.4243,-0.8787,2.4385,-0.7808
3l7b,0.1481,0.0714,-4.0594,-0.24,-0.7584,-0.7064,-0.8486,-0.1508,-0.4941,0.0129,0.4142,1.3872,0.6641,-0.7988,-0.1913,-0.9822,0.1663,0.0284,0.2294,-0.047,-0.8787,0.0292,0.8162
3lka,-0.8327,0.0642,-3.6394,-1.1232,-1.1269,0.0064,-0.0627,0.178,-0.4457,-1.1553,-0.8085,-0.3635,1.0434,0.2936,-0.3394,-1.2707,-0.9863,-0.4446,0.7302,-0.8017,-0.8787,-0.6279,-0.7808
3mfv,-0.2598,0.1105,-3.9394,-0.8483,-1.0822,-0.8425,-0.8343,0.2,-0.8513,-0.0137,0.5704,-0.5582,0.6562,0.7924,0.3002,-0.4506,0.1952,-0.681,-0.2534,-0.4243,-0.8787,-0.4089,2.4132
3mss,-0.6430,0.0557,-1.7994,-0.9754,-0.3761,0.2346,-0.1042,-0.2618,0.9173,-1.235,-1.2463,0.1329,0.0479,0.2105,-0.6207,-0.3266,-0.3826,-0.681,-0.8261,-0.8017,0.8542,-0.6279,-0.7808
3myg,0.0277,0.0954,4.2406,0.1587,0.4461,0.412,0.5777,-0.6365,0.1462,-0.1199,-0.3176,-1.4209,-0.3393,-0.8377,-0.3034,0.6174,-0.4072,-0.9175,0.3194,0.1417,-0.8787,-0.1898,-0.7808
3n7a,-0.9231,0.0612,-2.7594,-1.0878,-1.2728,-0.8802,-0.8482,0.3048,-0.8435,-0.8367,1.5245,-0.563,1.1698,0.8215,-0.1401,-0.8448,0.1359,0.0284,-0.8261,-0.613,-0.6308,0.0292,-0.7808
3n86,0.5503,0.0801,-0.8194,0.6265,-0.4603,-0.3835,0.1937,-0.1886,0.1368,0.7828,1.7105,0.2754,0.1348,0.8215,0.1774,-0.0249,0.4267,0.2648,-0.8261,-0.2356,-0.136,1.3434,-0.7808
3nox,0.4268,0.0246,2.2006,-0.1794,0.0727,0.5292,-0.0276,-0.5651,0.4487,-0.3323,-0.4139,0.5762,0.1585,-0.966,0.047,0.3119,-0.4051,-0.681,0.3194,-0.2356,0.0719,-0.1898,0.0177
3nq3,-1.1888,0.1114,-2.6794,-1.4684,-1.0646,0.4324,-0.558,1.8875,-1.2426,-1.6332,-1.2463,-0.6763,1.47,0.8589,-0.6876,0.2254,-0.7035,-0.681,-0.8261,-1.1791,0.9686,-0.6279,-0.7808
3nw9,1.4266,0.1138,2.5406,1.6315,0.826,0.4547,0.7168,-0.8571,1.3305,1.8183,1.3532,0.8148,-1.5797,0.3725,1.0683,-0.7749,0.4237,0.2648,1.3967,0.5191,0.1123,-0.4089,1.6147
3oe5,0.6338,0.1107,0.4206,0.8967,0.024,0.1684,-0.5867,-0.5824,0.8774,1.3669,1.5747,0.3464,-0.6316,0.3709,0.6609,0.121,0.4237,0.2648,-0.8261,0.5191,0.0991,-0.6279,0.8162
3ov1,-0.3796,0.1070,-1.2594,-0.0242,0.3369,-0.484,0.2072,-0.0967,-0.2622,0.4377,1.7509,0.7607,-1.2163,1.7138,0.4233,0.052,0.5009,0.9743,-0.8261,1.0851,-0.3836,-0.1898,0.0177
3owj,-0.0434,0.0797,-0.3894,-0.5726,-0.1019,0.8788,1.2474,-0.376,0.4661,-1.2881,-1.1003,0.2394,-0.284,0.4118,-1.0154,0.1634,-0.4208,-0.681,-0.8261,-0.8017,-0.8787,-0.6279,0.0177
3ozt,0.2888,0.1366,-2.3294,0.8517,0.1071,-0.1517,-1.1106,-0.5365,1.2144,1.3935,1.5996,0.3454,-1.0661,0.3709,0.5522,0.457,0.6738,0.5013,-0.8261,0.7078,-0.3828,-0.6279,0.0177
3pe2,-0.0912,0.0595,3.3006,0.0797,0.0071,0.5405,0.1785,-0.5938,0.9302,0.066,-1.0076,-0.3924,-1.2558,0.8021,-0.3133,0.047,-0.4127,-0.681,0.8922,-0.4243,0.1065,-0.6279,0.0177
3pww,1.7889,0.0951,0.8606,2.1288,2.1643,0.3764,1.6302,-0.5887,1.3201,1.4466,0.5342,1.4431,-1.5481,-0.8888,0.3492,1.4146,0.4877,0.0284,-0.2534,0.5191,1.8716,0.0292,-0.7808
3pxf,-1.0323,0.1947,-2.0294,-1.2977,-0.3131,0.8795,0.1708,-0.3584,0.9489,-1.7129,-1.2463,-0.2176,0.0163,2.9107,-0.8843,-0.4874,-0.7056,-0.4446,0.1413,-0.8017,0.8542,-0.6279,-0.7808
3s8o,-0.1490,0.1137,0.3906,0.123,0.6418,-0.1591,0.2072,0.1248,-0.2622,0.7563,1.7704,1.0484,-1.2163,1.7138,0.3983,0.4364,0.5009,0.9743,-0.8261,1.0851,0.3997,-0.4089,0.0177
3su2,1.5585,0.1159,0.8906,1.3865,2.0621,0.9195,1.7004,-0.77,0.353,1.7121,-0.048,1.5183,-1.6429,-0.2669,-0.017,2.2407,0.1231,0.9743,1.7478,1.0851,0.6345,0.0292,0.8162
3su3,1.6707,0.1699,2.6706,1.4659,2.4442,1.1279,1.5135,-0.7084,-0.0544,1.7917,-0.1433,1.7081,-1.3822,-0.2123,0.019,2.5418,0.1231,0.9743,1.2432,1.0851,2.0706,0.0292,0.8162
3su5,1.5260,0.1622,-0.8794,1.3523,2.4442,1.1279,1.5135,-0.7084,-0.0544,1.2873,-0.1117,1.7081,-1.3822,-0.2123,-0.1045,2.5418,0.1231,0.9743,1.2432,1.0851,2.0706,0.0292,0.8162
3u9q,-1.0125,0.0932,-2.0794,-1.2933,-1.0646,0.4324,-0.558,1.8875,-1.2426,-1.3677,-0.2952,-0.6763,1.47,0.8589,-0.7255,0.2254,-0.7035,-0.681,-0.8261,-1.1791,0.9686,-0.6279,-0.7808
3udh,-0.4317,0.0540,-3.6094,-1.1049,-0.8932,-0.1321,-0.6074,-0.388,-0.2622,-0.9695,-0.2538,0.1824,0.8221,-1.304,-0.5705,-0.579,-0.6645,-0.9175,-0.8261,-0.9904,-0.136,-0.1898,-0.7808
3ueu,-1.1582,0.1403,-1.2194,-1.31,-0.8833,0.649,-0.558,2.0467,-1.2426,-1.8722,-1.2463,-0.6275,1.47,0.8589,-1.0364,0.4816,-0.7035,-0.681,-0.8261,-1.1791,1.4909,-0.6279,-0.7808
3uex,-0.7375,0.2560,0.4606,-0.8158,-0.3076,1.2988,-0.558,2.3531,-1.2426,-1.6067,-1.1995,-0.5394,1.47,0.8589,-0.9833,1.2504,-0.7035,-0.681,-0.8261,-1.1791,3.0575,-0.6279,-0.7808
3uo4,0.1831,0.1093,0.0606,0.2072,0.1917,1.0202,0.4197,-0.6971,1.9335,-0.1464,-0.0673,-0.4882,-1.4217,0.8022,-0.1996,-0.1907,-0.1219,-0.681,-0.2534,-0.4243,1.5969,-0.1898,0.8162
3uri,0.9862,0.2577,2.5406,2.7467,3.2633,-1.3967,0.7513,-0.4414,1.1352,0.9687,0.255,1.5291,-2.7253,0.8346,-0.1989,3.1854,2.4472,0.9743,0.3194,2.4059,0.9206,-0.4089,-0.7808
3utu,0.8427,0.1031,4.4606,1.4564,1.6291,0.0072,1.7583,-0.5984,1.8482,1.42,-0.7779,1.2687,-2.0379,0.277,-0.2675,0.1526,-0.1364,0.2648,0.1413,0.8964,0.5868,-0.4089,0.0177
3vh9,-0.9569,0.0584,-0.2194,-1.2613,-1.1172,0.45,-0.5867,-0.138,-0.0429,-0.8898,0.0816,-2.0648,0.6483,0.3878,-0.1531,-0.7305,-0.966,-0.9175,-0.8261,-1.1791,-0.136,-0.6279,0.0177
3zso,0.6346,0.1883,-1.3394,0.6358,1.4029,0.7682,1.4681,-0.6847,3.062,0.7297,-0.031,1.2338,-2.2829,0.8004,0.7871,-0.4907,0.893,0.5013,-0.8261,0.1417,1.1218,-0.6279,-0.7808
3zsx,-0.1449,0.1334,-3.1794,-0.0172,0.6554,0.3221,0.1789,-0.5906,2.2809,-0.4916,0.2802,0.7428,-1.3506,0.8004,-0.487,-0.1871,0.3742,0.0284,-0.8261,-0.2356,1.3694,-0.6279,-0.7808
4de1,0.2986,0.1026,-0.4994,-0.2038,-0.2337,0.4652,0.6513,-0.7397,0.539,0.2784,0.6348,0.2858,-0.916,-1.5566,0.055,0.0553,-0.955,-0.9175,-0.241,-0.047,-0.3836,-0.6279,0.0177
4de2,0.3129,0.0693,-2.3394,-0.1392,-0.1314,0.1233,0.1633,-0.5273,0.7181,0.1987,0.3519,0.4316,-0.5289,-1.2871,-0.1066,-0.2249,-0.687,-0.9175,-0.8261,-0.2356,0.1115,-0.6279,0.8162
4des,-0.1267,0.2136,-0.6094,-0.3599,-0.5474,0.7084,-1.1106,-0.4149,0.6883,-0.8367,-1.2463,0.0975,-0.284,0.4091,3.0102,-0.1636,-0.4442,-0.4446,-0.8261,-0.8017,0.3591,-0.6279,-0.7808
4dew,-0.2057,0.1865,0.5406,-0.4839,-0.4794,0.5449,-0.3247,-0.4233,0.2899,-0.7571,-1.0647,0.1344,-0.6,0.4091,2.7112,-0.1636,0.1154,0.0284,-0.8261,-0.4243,-0.8787,-0.6279,-0.7808
4djr,1.5048,0.0610,5.0606,1.6403,1.2546,0.8302,0.7247,-0.5192,0.7156,1.0483,0.4728,1.2358,-0.5289,-0.2293,0.7386,0.8515,-0.1249,0.2648,1.265,0.3304,1.1817,-0.6279,0.0177
4djv,0.0479,0.1036,0.2606,0.2022,0.2522,0.4061,0.1577,-0.5096,1.7142,0.0394,-0.8937,0.8762,-0.9555,0.2933,-0.3455,-0.7507,-0.9863,-0.681,-0.263,-0.613,1.5969,-0.6279,-0.7808
4g8m,-0.4927,0.0722,1.4306,-1.095,-1.2208,-1.165,-0.558,0.2693,-1.2426,0.0129,1.5489,-0.5898,1.0197,0.8554,0.06,-0.0565,0.1516,-0.2081,-0.8261,-0.613,-0.8787,0.9053,0.0177
4gid,2.2303,0.1495,4.3106,2.7521,1.9322,0.4664,1.2837,-0.1611,2.0811,2.5086,0.8626,1.3129,-1.477,-0.8723,0.5754,1.3523,0.1969,0.2648,0.1413,0.5191,2.1584,0.6863,0.0177
4gqq,-1.0278,0.0588,-3.5694,-1.5568,-0.9791,0.3761,0.214,0.0868,-0.2619,-1.3146,-0.6744,-0.2916,0.3323,0.3729,-0.6446,-0.7957,-0.4267,-0.2081,-0.2751,-0.8017,-0.6311,-0.6279,-0.7808
1c5z,-1.3105,0.1000,-2.4494,-1.5197,-1.2787,-0.3244,-0.5867,0.2083,-0.063,-1.2084,-1.2463,-2.1107,0.8537,-1.7723,-0.5288,-1.2707,-1.2458,-1.154,-0.8261,-1.1791,-0.136,-0.6279,0.0177
1eby,1.3623,0.3127,3.2406,2.499,1.6396,0.5853,0.3367,-0.7965,3.444,1.1545,1.0254,1.3748,-1.6034,-0.8337,0.0152,-0.4188,0.9739,0.7378,-0.8261,0.3304,3.5774,-0.6279,-0.7808
1g2k,1.2992,0.1852,1.5006,1.935,1.6631,0.8068,0.9437,-0.5677,3.093,0.9421,0.8227,1.7441,-1.477,0.2411,-0.0103,0.371,0.1235,0.5013,-0.8261,0.3304,2.3396,-0.6279,-0.7808
1gpn,0.6382,0.0651,0.0206,-0.1388,-0.2967,0.2072,0.5329,-0.3923,0.2517,-0.4385,-0.9078,0.0517,0.8221,-1.2961,-0.4575,0.9438,-0.6828,-0.9175,-0.8261,-0.9904,-0.4024,0.6863,0.0177
1h22,1.8507,0.1620,2.6406,1.3105,1.028,0.6791,1.6238,-0.7088,0.9794,1.0218,-0.4566,0.0832,0.1664,-1.2988,-0.0223,2.7356,-0.1197,-0.681,-0.8261,-0.4243,0.1657,-0.4089,0.0177
1k1i,0.1649,0.1157,0.1206,0.2235,0.986,-0.2761,1.7508,-0.5211,1.3158,-0.0402,-0.3234,1.1047,-1.0819,0.8347,-0.1939,-0.3265,-0.4351,0.0284,0.1413,0.1417,0.8542,-0.6279,-0.7808
1lpg,1.2047,0.2005,0.6306,1.0266,1.5789,0.9828,1.7088,-0.7227,3.0657,1.951,-1.2463,1.0597,-1.9668,0.2102,0.4822,-0.1539,-0.4454,-0.681,-0.8261,-0.2356,1.3494,-0.6279,-0.7808
1nc3,-0.4500,0.0986,-1.4594,-0.1067,-0.7006,-0.6192,-1.1106,-0.4939,-0.847,0.3846,1.204,-1.6469,0.4587,-0.7988,0.1512,-1.2707,0.1663,-0.2081,0.3194,0.1417,-0.8787,-0.6279,0.8162
1owh,0.1876,0.0697,0.9406,-0.3754,-0.0102,-0.0059,0.9283,-0.5199,1.3,-0.465,-0.9158,0.4072,-0.6237,-1.2197,-0.4524,-0.4849,-0.6421,-0.9175,-0.8261,-0.613,0.1115,-0.1898,0.8162
1p1n,-0.5789,0.0412,0.3406,-0.6964,-0.976,-1.0242,-0.5372,0.6012,-0.8435,-0.1464,0.7959,-0.355,0.8142,0.8587,-0.0456,0.0076,0.1292,-0.2081,-0.8261,-0.613,-0.3828,0.0292,-0.7808
1pxn,-0.2182,0.0856,0.6906,-0.0598,-0.4244,0.855,0.4963,-0.5772,0.1448,-0.8367,-0.8773,-1.7796,-0.2208,0.4121,-0.4365,-0.0061,-0.3843,-0.9175,0.8922,-0.4243,-0.4142,0.0292,0.0177
1qf1,0.2328,0.0626,0.8606,0.1751,-0.1291,0.1465,-0.296,0.5949,-0.063,0.1191,0.9303,0.6004,0.2928,0.8349,0.1863,0.0521,-0.1219,-0.2081,-0.8261,-0.4243,1.4232,-0.1898,0.0177
1qkt,0.1279,0.1867,2.5806,-0.3424,-0.299,0.9133,2.555,-0.4323,-0.278,-1.6598,-0.7836,-1.2803,1.0829,0.412,-0.7787,-0.1176,-0.6862,-0.681,-0.8261,-1.1791,-0.3504,-0.1898,-0.7808
1s38,-0.5226,0.0585,-1.3094,-1.0076,-0.9369,0.1372,-0.3104,-0.0983,-0.1201,-0.5447,0.3753,-0.174,0.435,-1.0557,-0.5321,-1.0785,-0.9325,-0.9175,-0.2534,-0.8017,-0.3836,-0.6279,-0.7808
1syi,-0.1097,0.0709,-1.0194,-0.4882,-0.7034,-1.0921,-0.2817,-0.0706,-0.1843,0.5704,1.7213,-0.0073,0.3955,0.7919,0.1727,-0.3603,-0.3906,-0.2081,-0.2751,-0.2356,-0.8787,0.9053,0.0177
1y6r,0.0481,0.0746,3.6506,-0.0449,-0.4791,-0.4741,-0.8425,-0.401,-0.6478,0.3049,0.513,-1.4641,0.8221,-0.9014,-0.1929,-0.3953,0.1901,-0.681,0.3194,-0.2356,-0.8787,0.4673,0.8162
1ydr,0.0835,0.0619,-0.9394,-0.2337,-0.2783,-0.0357,-0.2896,-0.3531,-0.0386,-0.9164,-1.1383,0.6693,0.7036,-1.3035,-0.4309,0.0019,-0.9553,-0.681,0.1413,-0.613,-0.3836,-0.6279,0.0177
1z6e,0.9745,0.0990,3.2606,1.0563,0.7925,0.6986,0.1993,-0.833,1.3184,1.0218,-0.4085,1.6136,-1.8404,-0.3634,-0.3422,0.1368,-0.126,-0.9175,0.7892,0.3304,-0.6674,-0.6279,0.0177
1z9g,-0.7337,0.0362,-0.8194,-0.8722,-0.8663,-0.1487,-0.5931,0.3474,-0.063,-1.0491,-0.1789,-0.1052,0.7115,0.8529,-0.4128,-0.3385,-0.4127,-0.4446,-0.8261,-0.8017,0.3591,-0.1898,-0.7808
2al5,-0.4127,0.0783,1.9406,-0.6048,-0.9782,-1.1891,-1.1106,0.3325,-0.1602,0.5704,1.735,0.4234,0.3402,0.7919,0.131,-1.2707,-0.3906,-0.2081,-0.2751,-0.2356,-0.8787,0.9053,0.0177
2br1,-0.1628,0.0923,-1.3194,0.3454,0.2102,1.0157,0.7025,-0.567,0.5591,-0.0933,-1.2463,-1.6189,-0.9397,0.2936,-0.5978,-0.4471,0.0856,-0.4446,0.3194,-0.2356,-0.3836,-0.6279,0.0177
2c3i,0.1072,0.0649,1.1406,-0.1716,-0.1174,0.861,0.7805,-0.6981,0.3397,-1.1553,-1.2463,0.0177,-0.2366,-1.0657,-0.8128,0.1935,-0.955,-0.9175,0.2656,-0.613,-0.136,0.4673,-0.7808
2cbv,-0.6009,0.1213,-0.9794,-1.0316,-1.145,-1.0612,-1.1106,-0.0773,-1.2426,-0.3323,1.8296,-1.8137,1.7307,-0.8677,0.2406,-0.4188,0.1639,-0.2081,-0.8261,-0.613,-0.8787,1.5624,-0.7808
2fxs,-0.1071,0.0837,-0.3994,0.1517,-0.217,0.6134,-0.5931,-0.2235,-0.1124,0.5439,-0.9523,0.4006,-0.7422,0.4008,0.2133,0.1305,0.6831,0.7378,-0.2751,0.1417,-0.4034,-0.6279,0.0177
2j7h,-1.1022,0.1084,0.7306,-1.3509,-1.2526,-1.4422,-1.1106,0.3739,-1.2426,-0.4916,1.1556,-1.9238,1.7307,-0.6727,-0.1287,-1.2707,-0.4064,-0.4446,-0.8261,-0.613,-0.8787,2.0005,-0.7808
2p15,1.3965,0.1520,3.8406,1.006,0.5721,1.7745,2.8234,-0.5851,1.0853,-0.704,-0.7351,0.9043,0.0953,0.412,-0.665,0.1354,-0.6862,-0.681,-0.8261,-1.1791,0.8882,-0.6279,-0.7808
2pog,-0.2295,0.0819,3.0806,-0.1927,-0.3532,1.0537,0.9867,-0.5321,0.5189,-1.5005,-0.3391,-1.3856,0.1822,0.4121,-0.5686,-0.2228,-0.4267,-0.4446,-0.8261,-0.9904,0.1251,0.0292,-0.7808
2qbq,0.7021,0.0901,0.9806,0.3,0.1741,0.9348,1.6437,-0.3148,-0.1374,0.4111,-0.3067,-0.2121,0.2612,0.8193,0.0515,0.4294,0.389,0.0284,-0.8261,-0.4243,0.7393,-0.6279,0.0177
2qe4,-0.1871,0.0717,1.5006,-0.0576,-0.1374,1.0944,0.9867,-0.5109,0.5031,-1.2615,-0.8118,-1.3135,0.1506,0.4121,-0.7265,0.3661,-0.1673,-0.2081,-0.8261,-0.8017,-0.1225,-0.6279,-0.7808
2qnq,1.3587,0.2623,-0.3494,1.6744,1.2074,1.1299,0.4197,-0.5644,3.0415,0.2784,-0.025,1.3386,-0.2919,-1.3033,0.4309,-0.4072,-0.9553,-0.2081,1.1086,-0.2356,3.5378,-0.6279,-0.7808
2r9w,-0.4423,0.1125,-1.3594,-0.076,0.0918,-0.0441,0.6391,-0.6395,1.4834,-0.2526,0.066,0.3754,-1.2716,0.8344,-0.1394,-1.1426,-0.1612,0.2648,-0.8261,-0.2356,1.1018,-0.6279,-0.7808
2vkm,2.0008,0.1715,2.2806,2.5509,1.9735,0.7574,1.2551,-0.4845,3.0614,2.5882,0.5784,1.2803,-1.8325,0.2934,0.614,0.54,0.1655,0.2648,0.1413,0.3304,2.0921,-0.1898,0.0177
2w4x,-0.9257,0.0508,-1.6094,-0.6928,-0.9857,-0.8913,-1.1106,0.3539,-1.0808,-0.8367,0.2604,-0.0264,0.8379,-0.7988,-0.3142,-0.7525,0.4237,0.2648,-0.2751,0.3304,-0.8787,0.2482,-0.7808
2wer,-0.1673,0.0429,0.5906,-0.0003,-0.2935,0.6585,-0.5512,-0.391,0.2873,-0.5978,-0.8686,0.4269,0.0637,0.4008,-0.2103,0.3157,-0.1673,0.2648,-0.2751,-0.4243,0.3405,-0.6279,-0.7808
2wn9,-0.3452,0.0928,2.0606,-0.6859,-0.2878,0.8725,0.9939,-0.3797,0.7112,-0.8367,-0.6825,-1.5864,-0.1813,0.4106,-0.6163,0.6685,-0.7065,-0.681,-0.8261,-0.8017,-0.8787,-0.6279,0.0177
2wnc,0.0706,0.0755,-0.1394,-0.3424,-0.2285,0.3368,-0.8486,-0.6717,-0.0587,-0.465,-1.0879,0.4217,0.4587,-0.1144,-0.6952,1.2311,-0.4458,-0.681,-0.2751,-0.8017,-0.136,-0.1898,-0.7808
2wvt,-0.8934,0.1002,-0.3394,-1.1286,-1.175,-1.3746,-1.1106,0.5384,-1.2426,-0.465,0.5887,-1.8176,1.6991,-0.8357,0.0973,-1.2707,0.4437,0.0284,-0.8261,-0.4243,-0.8787,2.4385,0.0177
2xii,0.5890,0.0667,0.7406,0.1613,0.1514,-0.3539,-0.0691,-0.658,0.7023,0.6235,0.4579,0.6709,-0.1497,-0.8663,0.1756,-0.5585,0.1749,0.0284,-0.8261,-0.2356,0.6067,1.1244,0.8162
2xj7,-0.3390,0.0565,0.2006,-0.5708,-0.8426,-1.1313,-1.1106,-0.0458,-1.2426,-0.4385,0.3698,-0.0617,1.3436,-0.8602,-0.2628,-0.3324,0.1524,-0.2081,-0.8261,-0.4243,-0.8787,0.2482,0.0177
2zb1,0.7241,0.0867,-0.1394,0.317,0.0389,1.0662,1.7662,-0.7152,0.7131,-0.7305,-0.5067,0.3352,-0.442,-0.5082,-0.6716,0.7059,-0.713,-0.9175,-0.8261,-0.613,-0.136,0.6863,-0.7808
2zda,0.6900,0.0757,1.9406,0.4964,0.3181,-0.4742,0.4484,-0.4672,1.1007,0.597,-0.5642,0.8561,-0.6316,-1.2575,0.0155,0.1468,-0.3737,-0.681,-0.8261,-0.2356,0.8542,-0.1898,0.8162
2zy1,0.0969,0.0395,0.9406,0.2841,-0.1362,0.9057,0.7311,-0.2733,0.7339,-0.3588,-0.2487,-0.1212,-0.1576,-0.1234,-0.2217,-0.5827,-0.6955,0.0284,0.7477,-0.4243,0.3591,-0.6279,-0.7808
3arp,1.2196,0.2307,0.6906,1.0096,1.2054,1.6466,0.5047,-0.6591,1.3247,1.3669,-1.2463,-1.5051,-0.7975,-0.7535,-0.4983,2.0783,-0.6192,-1.154,-0.8261,-0.8017,0.8949,1.5624,0.0177
3arq,0.2192,0.0933,-0.0594,0.4005,0.6732,-0.0044,-0.5165,-0.6487,0.6549,0.8359,-0.8877,0.815,-0.6,0.4003,0.44,1.1337,0.7052,0.9743,-0.8261,0.3304,0.1115,0.0292,-0.7808
3aru,-0.3664,0.0919,-3.2394,-0.7967,-0.3487,-0.0351,-0.2609,-0.1213,-0.3477,-0.4916,-1.0811,0.3182,0.1664,-1.4508,-0.618,0.9437,-0.733,-0.4446,0.2976,-0.2356,-0.8787,-0.6279,-0.7808
3arv,-0.2454,0.1029,-0.8194,-0.4708,-0.0443,0.9979,0.412,-0.7817,0.1362,0.358,-1.1696,-1.5209,-0.5447,-0.1636,-0.6315,0.3228,0.0603,-0.2081,-0.8261,-0.613,-0.3836,-0.6279,0.0177
3ary,-0.5577,0.1091,-0.4594,-1.0519,-0.7339,0.61,0.467,-0.5349,-0.2557,-0.1464,-1.2463,-1.8481,0.3323,-0.1714,0.0324,-0.7154,-0.713,-1.154,-0.8261,-0.8017,-0.8787,-0.1898,-0.7808
3b1m,0.4067,0.1114,2.0206,1.2631,0.9683,1.1784,0.7093,-0.7075,1.6488,-0.4119,-1.165,1.0207,-1.7377,0.4054,-0.5583,0.3028,0.1235,0.5013,-0.8261,-0.047,0.8874,-0.4089,-0.7808
3b27,-0.5907,0.0729,-1.2994,-0.7118,-0.9635,0.6043,-0.3186,-0.3247,-0.2801,-0.4119,-0.9808,-1.9545,0.8379,-1.0731,-0.7683,-0.8185,-0.9325,-1.154,-0.2534,-0.8017,0.5736,-0.6279,0.0177
