%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.282099510002487e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943970e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0566173629312869
%.likelihood.variance: 2.371632258229553
%loglikelihood: -897.2403073948785
%RMSE:1.858
%Pearson_correlation_coefficient:0.589,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,1.9292,0.0738,2.6867,1.3971,1.5296,1.9668,1.3659,-0.8094,2.6901,1.149,-0.3274,2.2273,-1.7482,0.4628,-0.5028,0.6548,-0.3929,0.0702,1.181,-0.0072,1.4187,-0.6915,-0.7582
3gy4,-1.6546,0.0491,-1.3133,-1.2305,-1.195,-0.4593,-0.1887,0.4227,-0.3101,-0.938,-1.1336,-1.9635,0.6072,-0.6942,-0.8477,-1.0404,-0.9777,-1.2332,-0.8463,-1.072,-0.9425,-0.6915,-0.7582
3huc,0.1361,0.0461,-0.4233,-0.1794,0.107,1.1137,-0.1883,-0.6799,1.0783,-0.2247,-1.2564,0.0012,-1.2313,-1.495,-0.8313,-0.2204,-0.674,-0.9725,0.2895,-0.2201,0.6068,0.2423,-0.0974
3imc,-1.1675,0.0323,-3.4533,-1.0791,-1.0309,0.5914,-0.1887,-0.199,-0.2906,-1.2286,-1.0666,-1.9079,0.6589,0.366,-1.2929,-0.4908,-0.7302,-0.9725,-0.8463,-1.2849,-0.9425,-0.4581,-0.0974
3ivg,0.0358,0.0351,-2.1133,0.6888,0.3306,0.423,0.0702,-0.7394,0.6605,0.3036,-0.6542,0.4107,-0.7145,0.9225,0.9335,0.0376,0.1319,0.0702,0.6501,-0.0072,-0.1782,-0.6915,-0.7582
3jvs,0.2434,0.0756,0.1267,-0.4577,0.2461,1.3041,-0.2437,-0.5986,1.3511,0.0923,-0.63,0.3531,-1.187,-1.357,-0.4986,0.3689,-1.0031,-0.7118,0.3174,-0.0072,1.7076,0.2423,-0.7582
3k5v,-0.5151,0.0513,-0.1133,0.1014,-0.2204,1.1127,0.329,-0.59,0.8579,-0.7003,-1.2564,0.0727,-0.9508,1.1865,-1.1629,-0.2118,-0.355,-0.7118,0.2895,-0.4331,-0.4329,-0.6915,-0.7582
3kgp,-1.8579,0.0352,-3.8433,-1.2005,-1.1794,-0.4414,-0.9858,0.4305,-0.1321,-1.1494,-0.9212,-0.7115,0.7254,0.886,-0.6834,-1.0463,-0.3645,-0.7118,-0.8463,-1.072,0.0766,-0.6915,-0.7582
3kv2,-0.8411,0.0950,0.9067,-0.879,-1.2225,-1.2841,-1.2241,2.1536,-1.2612,-0.0662,1.2723,-0.5878,0.6146,0.876,0.8571,-0.4292,0.642,-0.4511,-0.8463,-0.2201,-0.7251,0.4758,2.546
3kwa,-0.2539,0.1372,-2.3333,-0.9672,-0.763,-1.2454,-1.2241,2.9619,-1.2612,-0.8588,-0.4168,-1.8258,1.6041,-1.1416,-0.0402,0.4445,0.0333,-1.2332,-0.8463,-0.859,-0.9425,1.8765,1.8851
3l3n,0.5448,0.0449,1.7667,1.2503,0.906,-0.6707,0.3305,-0.2891,1.0317,0.6206,0.7339,0.9841,-1.0024,0.9192,0.8591,1.2256,1.2154,0.0702,-0.8463,0.2058,1.0957,0.0088,-0.0974
3l4u,-0.5984,0.0636,1.1067,-0.2652,-0.6089,-1.5533,-1.2241,0.9599,-1.2612,-0.1719,0.7432,-1.532,1.7148,-0.7329,0.2741,-0.1813,1.5176,1.113,-0.8463,0.2058,-0.9425,1.4096,-0.7582
3l4w,-1.0521,0.0570,-0.4133,-0.8093,-1.0061,-1.5007,-1.2241,0.9301,-1.2612,-0.3833,0.5978,-1.6382,1.545,-0.7831,-0.18,-1.3148,0.5543,0.0702,-0.8463,-0.4331,-0.9425,2.5769,-0.7582
3l7b,0.0470,0.0511,-4.0133,-0.2599,-0.737,-0.7517,-0.9652,-0.0749,-0.5351,0.013,0.4137,1.3136,0.5777,-0.7501,-0.2422,-1.0169,0.2658,0.0702,0.2003,-0.0072,-0.9425,0.0088,0.5635
3lka,-1.0712,0.0336,-3.5933,-1.042,-1.0922,0.0318,-0.1887,0.3522,-0.488,-1.1494,-0.8161,-0.351,0.9321,0.3662,-0.4503,-1.3148,-1.0386,-0.4511,0.6968,-0.859,-0.9425,-0.6915,-0.7582
3mfv,-0.7720,0.0614,-3.8933,-0.7985,-1.0491,-0.9013,-0.9511,0.3807,-0.8816,-0.0134,0.5709,-0.5361,0.5703,0.876,0.4488,-0.4679,0.2985,-0.7118,-0.2784,-0.4331,-0.9425,-0.4581,1.8851
3mss,-1.0954,0.0316,-1.7533,-0.9111,-0.3684,0.2826,-0.2297,-0.219,0.8343,-1.2286,-1.2564,0.121,0.0018,0.2813,-0.8458,-0.3399,-0.3555,-0.7118,-0.8463,-0.859,0.8409,-0.6915,-0.7582
3myg,0.0819,0.0652,4.2867,0.0931,0.4243,0.4776,0.4441,-0.7058,0.0862,-0.1191,-0.3223,-1.3564,-0.3601,-0.7898,-0.3998,0.6348,-0.3832,-0.9725,0.2895,0.2058,-0.9425,-0.2246,-0.7582
3n7a,-1.3306,0.0397,-2.7133,-1.0106,-1.2329,-0.9427,-0.9648,0.5169,-0.874,-0.8324,1.5306,-0.5407,1.0503,0.9057,-0.1702,-0.875,0.2314,0.0702,-0.8463,-0.6461,-0.6873,0.0088,-0.7582
3n86,0.2552,0.0499,-0.7733,0.5074,-0.4496,-0.3968,0.0646,-0.124,0.0771,0.7791,1.7176,0.2565,0.083,0.9057,0.2762,-0.0284,0.5605,0.3309,-0.8463,-0.2201,-0.1782,1.4096,-0.7582
3nox,0.5028,0.0197,2.2467,-0.2063,0.0642,0.6065,-0.154,-0.6131,0.3797,-0.3304,-0.4191,0.5425,0.1051,-0.9209,0.0928,0.3194,-0.3809,-0.7118,0.2895,-0.2201,0.0358,-0.2246,-0.0974
3nq3,-1.2850,0.0895,-2.6333,-1.3475,-1.0322,0.5,-0.6781,2.5728,-1.2612,-1.6249,-1.2564,-0.6484,1.3309,0.9439,-0.9399,0.23,-0.7186,-0.7118,-0.8463,-1.2849,0.9587,-0.6915,-0.7582
3nw9,1.2740,0.0672,2.5867,1.3972,0.7905,0.5246,0.5815,-0.9923,1.2351,1.8094,1.3583,0.7694,-1.5193,0.4469,1.5286,-0.8029,0.557,0.3309,1.3577,0.6317,0.0774,-0.4581,1.2243
3oe5,0.4089,0.0709,0.4667,0.7466,0.0173,0.2098,-0.7064,-0.6355,0.7955,1.3603,1.581,0.324,-0.6333,0.4452,0.9559,0.1223,0.557,0.3309,-0.8463,0.6317,0.0638,-0.6915,0.5635
3ov1,-0.9768,0.0728,-1.2133,-0.0688,0.319,-0.5073,0.078,-0.0046,-0.3101,0.4357,1.7583,0.718,-1.1797,1.8176,0.6219,0.051,0.6445,1.113,-0.8463,1.2706,-0.4329,-0.2246,-0.0974
3owj,-0.3462,0.0459,-0.3433,-0.5544,-0.104,0.9908,1.1058,-0.3674,0.3965,-1.2815,-1.1096,0.2223,-0.3084,0.4871,-1.4007,0.166,-0.3986,-0.7118,-0.8463,-0.859,-0.9425,-0.6915,-0.0974
3ozt,0.0921,0.0909,-2.2833,0.7067,0.0974,-0.142,-1.2241,-0.5759,1.1225,1.3867,1.6061,0.3231,-1.0394,0.4452,0.8031,0.4692,0.8401,0.5916,-0.8463,0.8447,-0.4321,-0.6915,-0.0974
3pe2,-0.3709,0.0431,3.3467,0.0232,0.001,0.6189,0.0497,-0.6503,0.8468,0.0658,-1.0163,-0.3785,-1.2166,0.886,-0.4137,0.0458,-0.3895,-0.7118,0.8574,-0.4331,0.0715,-0.6915,-0.0974
3pww,1.8576,0.0397,0.9067,1.8375,2.0807,0.4385,1.4841,-0.6437,1.225,1.4396,0.5344,1.3668,-1.4898,-0.842,0.5177,1.458,0.6295,0.0702,-0.2784,0.6317,1.8879,0.0088,-0.7582
3pxf,-1.7007,0.1098,-1.9833,-1.1964,-0.3077,0.9915,0.0421,-0.3446,0.8649,-1.7041,-1.2564,-0.2123,-0.0278,3.0407,-1.2164,-0.506,-0.721,-0.4511,0.1129,-0.859,0.8409,-0.6915,-0.7582
3s8o,-0.6043,0.0733,0.4367,0.0615,0.6129,-0.1502,0.078,0.2832,-0.3101,0.7527,1.7778,0.9915,-1.1797,1.8176,0.5867,0.4479,0.6445,1.113,-0.8463,1.2706,0.3732,-0.4581,-0.0974
3su2,2.1691,0.0743,0.9367,1.1803,1.9822,1.0354,1.5534,-0.8791,0.2868,1.7037,-0.0511,1.4383,-1.5784,-0.2064,0.0028,2.311,0.2169,1.113,1.7057,1.2706,0.6148,0.0088,0.5635
3su3,2.2730,0.1089,2.7167,1.2506,2.3506,1.2646,1.3688,-0.7992,-0.1085,1.783,-0.1469,1.6188,-1.3347,-0.1507,0.0535,2.6219,0.2169,1.113,1.2055,1.2706,2.0926,0.0088,0.5635
3su5,2.1475,0.0997,-0.8333,1.15,2.3506,1.2646,1.3688,-0.7992,-0.1085,1.2811,-0.1152,1.6188,-1.3347,-0.1507,-0.1201,2.6219,0.2169,1.113,1.2055,1.2706,2.0926,0.0088,0.5635
3u9q,-0.9941,0.0781,-2.0333,-1.1925,-1.0322,0.5,-0.6781,2.5728,-1.2612,-1.3607,-0.2998,-0.6484,1.3309,0.9439,-0.9931,0.23,-0.7186,-0.7118,-0.8463,-1.2849,0.9587,-0.6915,-0.7582
3udh,-0.5761,0.0344,-3.5633,-1.0257,-0.8669,-0.1205,-0.7269,-0.383,-0.3101,-0.9644,-0.2581,0.168,0.7254,-1.2663,-0.7753,-0.6005,-0.6745,-0.9725,-0.8463,-1.072,-0.1782,-0.2246,-0.7582
3ueu,-1.0947,0.1169,-1.1733,-1.2073,-0.8574,0.7381,-0.6781,2.7796,-1.2612,-1.8626,-1.2564,-0.602,1.3309,0.9439,-1.4303,0.4946,-0.7186,-0.7118,-0.8463,-1.2849,1.4961,-0.6915,-0.7582
3uex,-0.3859,0.2226,0.5067,-0.7697,-0.3024,1.4524,-0.6781,3.1776,-1.2612,-1.5985,-1.2094,-0.5183,1.3309,0.9439,-1.3556,1.2884,-0.7186,-0.7118,-0.8463,-1.2849,3.1083,-0.6915,-0.7582
3uo4,-0.1277,0.0608,0.1067,0.136,0.179,1.1462,0.288,-0.7845,1.8201,-0.1455,-0.0706,-0.4695,-1.3716,0.886,-0.2538,-0.1996,-0.0604,-0.7118,-0.2784,-0.4331,1.6052,-0.2246,0.5635
3uri,0.7284,0.1596,2.5867,2.3846,3.1403,-1.5105,0.6156,-0.4524,1.0456,0.9641,0.2537,1.4486,-2.59,0.9192,-0.2528,3.2864,2.847,1.113,0.2895,2.7613,0.9092,-0.4581,-0.7582
3utu,0.4904,0.0729,4.5067,1.2422,1.5648,0.0327,1.6106,-0.6563,1.7374,1.4132,-0.7853,1.201,-1.9476,0.3493,-0.3493,0.1549,-0.0767,0.3309,0.1129,1.0576,0.5657,-0.4581,-0.0974
3vh9,-1.2403,0.0356,-0.1733,-1.1642,-1.0829,0.5194,-0.7064,-0.0583,-0.0973,-0.8852,0.0793,-1.9686,0.5629,0.4625,-0.1884,-0.757,-1.0156,-0.9725,-0.8463,-1.2849,-0.1782,-0.6915,-0.0974
3zso,-0.0619,0.1087,-1.2933,0.5156,1.3467,0.8691,1.3238,-0.7685,2.915,0.7263,-0.034,1.1678,-2.1765,0.8842,1.1333,-0.5094,1.0882,0.5916,-0.8463,0.2058,1.1163,-0.6915,-0.7582
3zsx,-0.5624,0.0704,-3.1333,-0.0626,0.626,0.3789,0.0501,-0.6462,2.1572,-0.4889,0.279,0.7009,-1.3052,0.8842,-0.6578,-0.1959,0.501,0.0702,-0.8463,-0.2201,1.3711,-0.6915,-0.7582
4de1,0.3235,0.0711,-0.4533,-0.2278,-0.2311,0.5361,0.5168,-0.8399,0.4672,0.2772,0.6357,0.2664,-0.8991,-1.5245,0.1041,0.0544,-1.0031,-0.9725,-0.2661,-0.0072,-0.4329,-0.6915,-0.0974
4de2,0.1846,0.0424,-2.2933,-0.1706,-0.1325,0.1602,0.0347,-0.5639,0.641,0.1979,0.3511,0.4051,-0.5373,-1.249,-0.123,-0.235,-0.6999,-0.9725,-0.8463,-0.2201,0.0766,-0.6915,0.5635
4des,-0.9976,0.2277,-0.5633,-0.3661,-0.5335,0.8034,-1.2241,-0.4179,0.6121,-0.8324,-1.2564,0.0873,-0.3084,0.4843,4.2586,-0.1716,-0.4252,-0.4511,-0.8463,-0.859,0.3314,-0.6915,-0.7582
4dew,-1.1058,0.1891,0.5867,-0.4758,-0.468,0.6238,-0.4475,-0.4289,0.2255,-0.7531,-1.0737,0.1225,-0.6037,0.4843,3.8382,-0.1716,0.2081,0.0702,-0.8463,-0.4331,-0.9425,-0.6915,-0.7582
4djr,1.8057,0.0270,5.1067,1.405,1.2037,0.9374,0.5893,-0.5535,0.6385,1.0433,0.4727,1.1697,-0.5373,-0.1681,1.0651,0.8765,-0.0638,0.3309,1.2271,0.4188,1.1779,-0.6915,-0.0974
4djv,-0.3798,0.0627,0.3067,0.1316,0.2373,0.4712,0.0291,-0.541,1.6074,0.0394,-0.9018,0.8278,-0.936,0.366,-0.459,-0.7779,-1.0386,-0.7118,-0.288,-0.6461,1.6052,-0.6915,-0.7582
4g8m,-0.9103,0.0483,1.4767,-1.0169,-1.1827,-1.2559,-0.6781,0.4709,-1.2612,0.013,1.555,-0.5662,0.91,0.9404,0.1111,-0.061,0.2492,-0.1904,-0.8463,-0.6461,-0.9425,0.9427,-0.0974
4gid,2.6170,0.0649,4.3567,2.3894,1.857,0.5374,1.1417,-0.0882,1.9633,2.4963,0.8648,1.243,-1.4233,-0.8252,0.8356,1.3936,0.3004,0.3309,0.1129,0.6317,2.183,0.7092,-0.0974
4gqq,-1.3294,0.0303,-3.5233,-1.4258,-0.9497,0.4381,0.0847,0.2337,-0.3098,-1.3079,-0.6812,-0.2826,0.2676,0.4473,-0.8794,-0.8243,-0.4054,-0.1904,-0.3,-0.859,-0.6877,-0.6915,-0.7582
1c5z,-1.4348,0.0546,-2.4033,-1.393,-1.2386,-0.3318,-0.7064,0.3915,-0.1168,-1.2022,-1.2564,-2.0122,0.7549,-1.7449,-0.7166,-1.3148,-1.3322,-1.2332,-0.8463,-1.2849,-0.1782,-0.6915,-0.0974
1eby,1.4140,0.1474,3.2867,2.1653,1.5749,0.6682,0.2059,-0.9137,3.2856,1.149,1.0285,1.3018,-1.5415,-0.7857,0.0481,-0.4352,1.1797,0.8523,-0.8463,0.4188,3.6434,-0.6915,-0.7582
1g2k,1.2689,0.0877,1.5467,1.6659,1.5975,0.9116,0.8057,-0.6164,2.945,0.9376,0.8246,1.653,-1.4233,0.3127,0.0123,0.3803,0.2173,0.5916,-0.8463,0.4188,2.3695,-0.6915,-0.7582
1gpn,0.7588,0.0393,0.0667,-0.1703,-0.2919,0.2525,0.3998,-0.3886,0.1885,-0.4361,-0.9159,0.0438,0.7254,-1.2582,-0.6165,0.9719,-0.6951,-0.9725,-0.8463,-1.072,-0.4523,0.7092,-0.0974
1h22,2.1979,0.1013,2.6867,1.1129,0.9852,0.7713,1.4777,-0.7997,0.8945,1.0169,-0.4621,0.0738,0.1125,-1.261,-0.0046,2.822,-0.0579,-0.7118,-0.8463,-0.4331,0.1324,-0.4581,-0.0974
1k1i,-0.4015,0.0721,0.1667,0.1505,0.9448,-0.2788,1.6032,-0.5559,1.2208,-0.0398,-0.3281,1.0451,-1.0541,0.9192,-0.2459,-0.3398,-0.4149,0.0702,0.1129,0.2058,0.8409,-0.6915,-0.7582
1lpg,0.5769,0.1343,0.6767,0.8616,1.5164,1.1051,1.5617,-0.8178,2.9185,1.9415,-1.2564,1.0023,-1.8811,0.2811,0.7046,-0.1617,-0.4265,-0.7118,-0.8463,-0.2201,1.3505,-0.6915,-0.7582
1nc3,-0.5535,0.0547,-1.4133,-0.1419,-0.6812,-0.6559,-1.2241,-0.5205,-0.8774,0.3829,1.2081,-1.5713,0.3857,-0.75,0.2394,-1.3148,0.2658,-0.1904,0.2895,0.2058,-0.9425,-0.6915,0.5635
1owh,-0.1010,0.0370,0.9867,-0.3797,-0.0157,0.0183,0.7905,-0.5543,1.2055,-0.4625,-0.924,0.3818,-0.6259,-1.1801,-0.6092,-0.5034,-0.6491,-0.9725,-0.8463,-0.6461,0.0766,-0.2246,0.5635
1p1n,-1.0185,0.0266,0.3867,-0.664,-0.9468,-1.101,-0.6576,0.902,-0.874,-0.1455,0.7977,-0.3429,0.718,0.9437,-0.0373,0.0051,0.2238,-0.1904,-0.8463,-0.6461,-0.4321,0.0088,-0.7582
1pxn,-0.3145,0.0605,0.7367,-0.1003,-0.415,0.9646,0.3637,-0.6288,0.0848,-0.8324,-0.8852,-1.6975,-0.2493,0.4874,-0.5868,-0.009,-0.3574,-0.9725,0.8574,-0.4331,-0.4645,0.0088,-0.0974
1qf1,0.0133,0.0426,0.9067,0.1076,-0.1303,0.1858,-0.4192,0.8938,-0.1168,0.1187,0.9329,0.5656,0.2307,0.9194,0.2887,0.0511,-0.0604,-0.1904,-0.8463,-0.4331,1.4264,-0.2246,-0.0974
1qkt,-0.1602,0.0835,2.6267,-0.3505,-0.294,1.0286,2.3978,-0.4405,-0.3254,-1.6513,-0.791,-1.2227,0.969,0.4873,-1.0679,-0.1242,-0.6989,-0.7118,-0.8463,-1.2849,-0.3988,-0.2246,-0.7582
1s38,-0.5772,0.0374,-1.2633,-0.9395,-0.909,0.1756,-0.4334,-0.0066,-0.1722,-0.5418,0.3747,-0.1708,0.3636,-1.0126,-0.7212,-1.1164,-0.9777,-0.9725,-0.2784,-0.859,-0.4329,-0.6915,-0.7582
1syi,-0.4769,0.0524,-0.9733,-0.4797,-0.684,-1.1757,-0.4051,0.0293,-0.2345,0.5678,1.7285,-0.0123,0.3266,0.8755,0.2696,-0.3747,-0.3645,-0.1904,-0.3,-0.2201,-0.9425,0.9427,-0.0974
1y6r,0.0921,0.0387,3.6967,-0.0871,-0.4677,-0.4964,-0.9592,-0.3999,-0.6841,0.3036,0.5132,-1.3975,0.7254,-0.8549,-0.2444,-0.4109,0.2927,-0.7118,0.2895,-0.2201,-0.9425,0.4758,0.5635
1ydr,0.1649,0.0373,-0.8933,-0.2543,-0.2741,-0.0145,-0.4129,-0.3376,-0.0931,-0.9116,-1.1477,0.6311,0.6146,-1.2657,-0.579,-0.0008,-1.0036,-0.7118,0.1129,-0.6461,-0.4329,-0.6915,-0.0974
1z6e,0.8409,0.0828,3.3067,0.8879,0.7583,0.7927,0.0702,-0.9611,1.2233,1.0169,-0.4137,1.5289,-1.763,-0.3051,-0.4543,0.1386,-0.065,-0.9725,0.7553,0.4188,-0.725,-0.6915,-0.0974
1z9g,-1.1262,0.0232,-0.7733,-0.8196,-0.841,-0.1388,-0.7127,0.5723,-0.1168,-1.0437,-0.1827,-0.1054,0.622,0.9379,-0.5535,-0.3522,-0.3895,-0.4511,-0.8463,-0.859,0.3314,-0.2246,-0.7582
2al5,-0.8525,0.0560,1.9867,-0.5829,-0.9489,-1.2824,-1.2241,0.5529,-0.2111,0.5678,1.7423,0.3972,0.275,0.8755,0.211,-1.3148,-0.3645,-0.1904,-0.3,-0.2201,-0.9425,0.9427,-0.0974
2br1,-0.3746,0.0657,-1.2733,0.2585,0.1968,1.1413,0.5674,-0.6155,0.4867,-0.0927,-1.2564,-1.5446,-0.9212,0.3662,-0.8137,-0.4644,0.1745,-0.4511,0.2895,-0.2201,-0.4329,-0.6915,-0.0974
2c3i,0.2251,0.0392,1.1867,-0.1993,-0.119,0.9712,0.6445,-0.7858,0.2739,-1.1494,-1.2564,0.0115,-0.2641,-1.0228,-1.1159,0.1971,-1.0031,-0.9725,0.2361,-0.6461,-0.1782,0.4758,-0.7582
2cbv,-0.6329,0.0739,-0.9333,-0.9608,-1.1097,-1.1417,-1.2241,0.0206,-1.2612,-0.3304,1.8374,-1.7299,1.5745,-0.8204,0.365,-0.4352,0.263,-0.1904,-0.8463,-0.6461,-0.9425,1.643,-0.7582
2fxs,-0.3398,0.0774,-0.3533,0.087,-0.215,0.699,-0.7127,-0.1693,-0.1648,0.5414,-0.9607,0.3756,-0.7366,0.4758,0.3266,0.1321,0.8506,0.8523,-0.3,0.2058,-0.4533,-0.6915,-0.0974
2j7h,-1.3186,0.0643,0.7767,-1.2436,-1.2135,-1.5606,-1.2241,0.6067,-1.2612,-0.4889,1.1595,-1.8345,1.5745,-0.6212,-0.1541,-1.3148,-0.3823,-0.4511,-0.8463,-0.6461,-0.9425,2.11,-0.7582
2p15,1.2191,0.0783,3.8867,0.8433,0.5457,1.9754,2.663,-0.6391,0.9972,-0.7003,-0.7422,0.8545,0.0461,0.4873,-0.9081,0.1371,-0.6989,-0.7118,-0.8463,-1.2849,0.8759,-0.6915,-0.7582
2pog,-0.4112,0.0525,3.1267,-0.218,-0.3464,1.1831,0.8482,-0.5702,0.4477,-1.4928,-0.3439,-1.3228,0.1273,0.4874,-0.7725,-0.2327,-0.4054,-0.4511,-0.8463,-1.072,0.0905,0.0088,-0.7582
2qbq,0.3579,0.0564,1.0267,0.2182,0.162,1.0523,1.4974,-0.288,-0.189,0.4093,-0.3114,-0.207,0.2011,0.9035,0.0992,0.4407,0.5178,0.0702,-0.8463,-0.4331,0.7227,-0.6915,-0.0974
2qe4,-0.2946,0.0463,1.5467,-0.0984,-0.1383,1.2277,0.8482,-0.5427,0.4324,-1.255,-0.8194,-1.2543,0.0977,0.4874,-0.9945,0.3753,-0.1118,-0.1904,-0.8463,-0.859,-0.1642,-0.6915,-0.7582
2qnq,1.8080,0.1378,-0.3033,1.4352,1.1582,1.2668,0.288,-0.6122,2.8951,0.2772,-0.028,1.2674,-0.3157,-1.2656,0.6326,-0.4232,-1.0036,-0.1904,1.072,-0.2201,3.6026,-0.6915,-0.7582
2r9w,-1.1232,0.0663,-1.3133,-0.1147,0.0826,-0.0238,0.5048,-0.7097,1.3834,-0.2512,0.0636,0.3516,-1.2313,0.9189,-0.1691,-1.1825,-0.1049,0.3309,-0.8463,-0.2201,1.0957,-0.6915,-0.7582
2vkm,2.0050,0.0826,2.3267,2.2112,1.8968,0.8573,1.1134,-0.5083,2.9143,2.5755,0.579,1.212,-1.7556,0.3661,0.89,0.5548,0.2649,0.3309,0.1129,0.4188,2.1148,-0.2246,-0.0974
2w4x,-1.0515,0.0382,-1.5633,-0.6609,-0.9561,-0.955,-1.2241,0.5806,-1.1042,-0.8324,0.259,-0.0305,0.7401,-0.7501,-0.4149,-0.7797,0.557,0.3309,-0.3,0.4188,-0.9425,0.2423,-0.7582
2wer,-0.2600,0.0330,0.6367,-0.0476,-0.2888,0.7486,-0.6713,-0.3869,0.223,-0.5946,-0.8765,0.4006,0.0165,0.4758,-0.2688,0.3233,-0.1118,0.3309,-0.3,-0.4331,0.3122,-0.6915,-0.7582
2wn9,-0.4752,0.0595,2.1067,-0.6547,-0.2832,0.9838,0.8554,-0.3723,0.6343,-0.8324,-0.6893,-1.5137,-0.2124,0.4858,-0.8397,0.6876,-0.722,-0.7118,-0.8463,-0.859,-0.9425,-0.6915,-0.0974
2wnc,0.0787,0.0573,-0.0933,-0.3505,-0.2261,0.395,-0.9652,-0.7516,-0.1126,-0.4625,-1.0971,0.3956,0.3857,-0.0507,-0.9506,1.2685,-0.4269,-0.7118,-0.3,-0.859,-0.1782,-0.2246,-0.7582
2wvt,-1.0955,0.0519,-0.2933,-1.0466,-1.1386,-1.4863,-1.2241,0.8204,-1.2612,-0.4625,0.5893,-1.7335,1.545,-0.7878,0.1635,-1.3148,0.5797,0.0702,-0.8463,-0.4331,-0.9425,2.5769,-0.0974
2xii,0.3850,0.0418,0.7867,0.0955,0.1401,-0.3643,-0.195,-0.7337,0.6257,0.6206,0.4578,0.6326,-0.1828,-0.819,0.2736,-0.5794,0.2755,0.0702,-0.8463,-0.2201,0.5862,1.1761,0.5635
2xj7,-0.5235,0.0340,0.2467,-0.5528,-0.8182,-1.2188,-1.2241,0.0615,-1.2612,-0.4361,0.3691,-0.0641,1.2127,-0.8128,-0.3426,-0.3459,0.2501,-0.1904,-0.8463,-0.4331,-0.9425,0.2423,-0.0974
2zb1,0.6642,0.0532,-0.0933,0.2333,0.0317,1.1968,1.6184,-0.808,0.6361,-0.7267,-0.5125,0.3133,-0.456,-0.4531,-0.9174,0.7262,-0.7294,-0.9725,-0.8463,-0.6461,-0.1782,0.7092,-0.7582
2zda,0.4326,0.0438,1.9867,0.3921,0.3008,-0.4965,0.3163,-0.4858,1.0122,0.5942,-0.5703,0.8087,-0.6333,-1.2188,0.0486,0.1489,-0.3454,-0.7118,-0.8463,-0.2201,0.8409,-0.2246,0.5635
2zy1,0.2189,0.0239,0.9867,0.2041,-0.1371,1.0203,0.5957,-0.234,0.6563,-0.3568,-0.2529,-0.1206,-0.1902,-0.0599,-0.285,-0.6044,-0.7095,0.0702,0.7142,-0.4331,0.3314,-0.6915,-0.7582
3arp,1.6230,0.1731,0.7367,0.8466,1.1563,1.8348,0.3719,-0.7351,1.2295,1.3603,-1.2564,-1.4364,-0.7883,-0.7037,-0.6737,2.1433,-0.6232,-1.2332,-0.8463,-0.859,0.8827,1.643,-0.0974
3arq,-0.0686,0.0718,-0.0133,0.3072,0.6432,0.0199,-0.637,-0.7217,0.5797,0.832,-0.8957,0.7695,-0.6037,0.4753,0.6453,1.1679,0.8756,1.113,-0.8463,0.4188,0.0766,0.0088,-0.7582
3aru,-0.1035,0.0599,-3.1933,-0.7528,-0.342,-0.0139,-0.3845,-0.0366,-0.393,-0.4889,-1.0903,0.2972,0.1125,-1.4164,-0.8421,0.9717,-0.752,-0.4511,0.2679,-0.2201,-0.9425,-0.6915,-0.7582
3arv,-0.3874,0.0744,-0.7733,-0.4643,-0.0485,1.1217,0.2804,-0.8945,0.0765,0.3564,-1.1792,-1.4515,-0.552,-0.1009,-0.861,0.3306,0.1458,-0.1904,-0.8463,-0.6461,-0.4329,-0.6915,-0.0974
3ary,-1.1120,0.0543,-0.4133,-0.9788,-0.7134,0.6953,0.3347,-0.5738,-0.3038,-0.1455,-1.2564,-1.7625,0.2676,-0.1089,0.0724,-0.7414,-0.7294,-1.2332,-0.8463,-0.859,-0.9425,-0.2246,-0.7582
3b1m,0.2190,0.0798,2.0667,1.071,0.9277,1.3201,0.5741,-0.798,1.5439,-0.4097,-1.1746,0.9652,-1.667,0.4805,-0.758,0.3099,0.2173,0.5916,-0.8463,-0.0072,0.875,-0.4581,-0.7582
3b27,-0.5875,0.0484,-1.2533,-0.6777,-0.9348,0.689,-0.4415,-0.3008,-0.3274,-0.4097,-0.9894,-1.8637,0.7401,-1.0304,-1.0533,-0.8479,-0.9777,-1.2332,-0.2784,-0.859,0.5521,-0.6915,-0.0974
