%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.262857460572025e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06545067125868713
%.likelihood.variance: 2.4926559840328477
%loglikelihood: -530.9357965978387
%RMSE:1.820
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.4671,0.0724,-0.4328,-0.1238,0.1641,1.1123,-0.1417,-0.5714,1.0643,-0.1365,-1.2492,-0.0221,-1.2686,-1.4944,-0.7597,-0.1744,-0.714,-1.0145,0.1936,-0.2245,0.7045,0.3696,-0.023
3imc,-0.7565,0.0576,-3.4628,-1.0886,-1.158,0.5435,-0.1422,-0.1624,-0.3111,-1.1581,-1.0467,-2.0392,0.7693,0.3308,-1.2375,-0.4715,-0.7773,-1.0145,-0.8586,-1.2674,-0.9349,-0.3778,-0.023
3ivg,0.6108,0.0530,-2.1228,0.8073,0.4238,0.3601,0.1409,-0.622,0.6445,0.4012,-0.6065,0.4105,-0.7113,0.8766,1.0672,0.109,0.1947,0.0915,0.5277,-0.0159,-0.1261,-0.6269,-0.6563
3jvs,0.3133,0.1195,0.1172,-0.4222,0.3257,1.3196,-0.2023,-0.5022,1.3384,0.1861,-0.5806,0.3497,-1.2208,-1.359,-0.4152,0.4729,-1.0851,-0.738,0.2195,-0.0159,1.8694,0.3696,-0.6563
3k5v,0.2112,0.0683,-0.1228,0.1773,-0.2163,1.1112,0.4239,-0.4949,0.8429,-0.6204,-1.2492,0.0535,-0.9661,1.1355,-1.103,-0.165,-0.3543,-0.738,0.1936,-0.4331,-0.3957,-0.6269,-0.6563
3kgp,-1.5837,0.0555,-3.8528,-1.2189,-1.3305,-0.5812,-1.0137,0.373,-0.1519,-1.0775,-0.8915,-0.7751,0.841,0.8407,-0.6066,-1.0817,-0.365,-0.738,-0.8586,-1.0588,0.1435,-0.6269,-0.6563
3kv2,-0.9288,0.1662,0.8972,-0.8741,-1.3807,-1.4989,-1.2743,1.8385,-1.2863,0.0248,1.4501,-0.6444,0.7216,0.831,0.9882,-0.4038,0.7699,-0.4615,-0.8586,-0.2245,-0.7049,0.6188,2.5102
3kwa,-0.8805,0.2167,-2.3428,-0.9686,-0.8467,-1.4567,-1.2743,2.5259,-1.2863,-0.7817,-0.353,-1.9524,1.7883,-1.1477,0.0592,0.5559,0.0835,-1.291,-0.8586,-0.8502,-0.9349,2.1136,1.8769
3l3n,0.7326,0.0861,1.7572,1.4095,1.0923,-0.8309,0.4255,-0.239,1.0175,0.7238,0.8753,1.0164,-1.0218,0.8733,0.9902,1.4139,1.4165,0.0915,-0.8586,0.1926,1.2219,0.1205,-0.023
3l4u,-1.1346,0.1468,1.0972,-0.2158,-0.6677,-1.7921,-1.2743,0.8233,-1.2863,-0.0827,0.8852,-1.642,1.9077,-0.747,0.3846,-0.1315,1.7572,1.1975,-0.8586,0.1926,-0.9349,1.6153,-0.6563
3l4w,-1.1332,0.1332,-0.4228,-0.7993,-1.1292,-1.7348,-1.2743,0.7979,-1.2863,-0.2978,0.73,-1.7543,1.7246,-0.7961,-0.0854,-1.3766,0.671,0.0915,-0.8586,-0.4331,-0.9349,2.861,-0.6563
3l7b,-0.0729,0.0868,-4.0228,-0.2101,-0.8165,-0.9192,-0.9913,-0.0569,-0.5567,0.1055,0.5335,1.3645,0.6818,-0.7638,-0.1498,-1.0494,0.3457,0.0915,0.1109,-0.0159,-0.9349,0.1205,0.6103
3lka,-0.8872,0.0562,-3.6028,-1.0488,-1.2293,-0.0659,-0.1422,0.3064,-0.5095,-1.0775,-0.7792,-0.3942,1.0639,0.331,-0.3653,-1.3766,-1.1252,-0.4615,0.5709,-0.8502,-0.9349,-0.6269,-0.6563
3mfv,-0.7142,0.1051,-3.9028,-0.7878,-1.1792,-1.0821,-0.9758,0.3307,-0.9049,0.0786,0.7013,-0.5898,0.6738,0.831,0.5655,-0.4463,0.3826,-0.738,-0.3325,-0.4331,-0.9349,-0.3778,1.8769
3mss,-0.8509,0.0472,-1.7628,-0.9085,-0.3883,0.2072,-0.187,-0.1794,0.8191,-1.1581,-1.2492,0.1045,0.0608,0.2478,-0.7747,-0.3057,-0.3548,-0.738,-0.8586,-0.8502,0.9523,-0.6269,-0.6563
3myg,0.1297,0.1091,4.2772,0.1684,0.5327,0.4196,0.5497,-0.5934,0.0675,-0.0289,-0.2522,-1.4564,-0.3292,-0.8027,-0.313,0.7649,-0.3861,-1.0145,0.1936,0.1926,-0.9349,-0.1286,-0.6563
3n7a,-1.4317,0.0693,-2.7228,-1.0152,-1.3927,-1.1272,-0.9908,0.4465,-0.8973,-0.7548,1.7257,-0.5946,1.1912,0.8601,-0.0753,-0.8935,0.3069,0.0915,-0.8586,-0.6416,-0.6649,0.1205,-0.6563
3n86,0.7074,0.0916,-0.7828,0.6127,-0.4826,-0.5326,0.1348,-0.0986,0.0583,0.8852,1.9253,0.2476,0.1484,0.8601,0.3868,0.0365,0.678,0.368,-0.8586,-0.2245,-0.1261,1.6153,-0.6563
3nox,0.4589,0.0284,2.2372,-0.1526,0.1144,0.5599,-0.1043,-0.5145,0.3624,-0.244,-0.3555,0.5498,0.1723,-0.9313,0.197,0.4185,-0.3835,-0.738,0.1936,-0.2245,0.1003,-0.1286,-0.023
3nq3,-1.5026,0.1490,-2.6428,-1.3766,-1.1595,0.444,-0.6773,2.195,-1.2863,-1.5614,-1.2492,-0.7084,1.4937,0.8976,-0.8721,0.3204,-0.7643,-0.738,-0.8586,-1.2674,1.0769,-0.6269,-0.6563
3nw9,1.8295,0.1222,2.5772,1.567,0.9582,0.4707,0.7,-0.8371,1.2219,1.9337,1.5418,0.7895,-1.579,0.4102,1.6833,-0.8142,0.6741,0.368,1.1831,0.6098,0.1443,-0.3778,1.2436
3oe5,0.7928,0.1266,0.4572,0.8693,0.0598,0.128,-0.7082,-0.5336,0.7802,1.4766,1.7795,0.3189,-0.6238,0.4085,1.0904,0.202,0.6741,0.368,-0.8586,0.6098,0.1299,-0.6269,0.6103
3ov1,-0.5941,0.1200,-1.2228,-0.0052,0.4103,-0.653,0.1494,0.0029,-0.3307,0.5356,1.9688,0.7352,-1.2128,1.7544,0.7446,0.1237,0.7727,1.1975,-0.8586,1.2355,-0.3957,-0.1286,-0.023
3owj,0.1437,0.0717,-0.3528,-0.526,-0.0811,0.9784,1.2732,-0.3056,0.3793,-1.2119,-1.0925,0.2115,-0.2735,0.4496,-1.3491,0.25,-0.4035,-0.738,-0.8586,-0.8502,-0.9349,-0.6269,-0.023
3ozt,0.3051,0.1717,-2.2928,0.8265,0.1529,-0.2552,-1.2743,-0.4829,1.1088,1.5035,1.8063,0.318,-1.0616,0.4085,0.9322,0.5831,0.9933,0.6445,-0.8586,0.8184,-0.3949,-0.6269,-0.023
3pe2,0.0925,0.0599,3.3372,0.0935,0.0409,0.5734,0.1184,-0.5462,0.8317,0.1593,-0.993,-0.4233,-1.2526,0.8407,-0.3274,0.118,-0.3932,-0.738,0.7197,-0.4331,0.138,-0.6269,-0.023
3pww,1.8983,0.0892,0.8972,2.0393,2.4572,0.377,1.6868,-0.5406,1.2117,1.5573,0.6624,1.4207,-1.5472,-0.8539,0.6368,1.6692,0.7558,0.0915,-0.3325,0.6098,2.0601,0.1205,-0.6563
3pxf,-1.1844,0.1678,-1.9928,-1.2145,-0.3178,0.9792,0.1101,-0.2862,0.8499,-1.642,-1.2492,-0.2476,0.029,2.954,-1.1583,-0.4881,-0.7669,-0.4615,0.0299,-0.8502,0.9523,-0.6269,-0.6563
3s8o,-0.3902,0.1257,0.4272,0.1346,0.7518,-0.2641,0.1494,0.2477,-0.3307,0.8583,1.9897,1.0242,-1.2128,1.7544,0.7083,0.5596,0.7727,1.1975,-0.8586,1.2355,0.4573,-0.3778,-0.023
3su2,1.8380,0.1606,0.9272,1.3344,2.3427,1.027,1.7627,-0.7408,0.2691,1.8261,0.0373,1.4963,-1.6427,-0.2306,0.1038,2.6062,0.2905,1.1975,1.5056,1.2355,0.713,0.1205,0.6103
3su3,1.8500,0.2579,2.7072,1.4098,2.7707,1.2765,1.5607,-0.6728,-0.1281,1.9068,-0.065,1.6869,-1.38,-0.1759,0.1563,2.9477,0.2905,1.1975,1.0422,1.2355,2.2768,0.1205,0.6103
3su5,1.6491,0.2432,-0.8428,1.3019,2.7707,1.2765,1.5607,-0.6728,-0.1281,1.396,-0.0311,1.6869,-1.38,-0.1759,-0.0234,2.9477,0.2905,1.1975,1.0422,1.2355,2.2768,0.1205,0.6103
3u9q,-1.3340,0.1269,-2.0428,-1.2103,-1.1595,0.444,-0.6773,2.195,-1.2863,-1.2925,-0.2281,-0.7084,1.4937,0.8976,-0.9272,0.3204,-0.7643,-0.738,-0.8586,-1.2674,1.0769,-0.6269,-0.6563
3udh,-0.6076,0.0522,-3.5728,-1.0314,-0.9675,-0.2317,-0.7307,-0.3189,-0.3307,-0.8893,-0.1836,0.1542,0.841,-1.27,-0.7017,-0.592,-0.7145,-1.0145,-0.8586,-1.0588,-0.1261,-0.1286,-0.6563
3ueu,-1.4824,0.2042,-1.1828,-1.2262,-0.9564,0.7033,-0.6773,2.3709,-1.2863,-1.8034,-1.2492,-0.6594,1.4937,0.8976,-1.3797,0.611,-0.7643,-0.738,-0.8586,-1.2674,1.6455,-0.6269,-0.6563
3uex,-0.9977,0.4097,0.4972,-0.7569,-0.3116,1.4811,-0.6773,2.7094,-1.2863,-1.5345,-1.199,-0.5709,1.4937,0.8976,-1.3024,1.4829,-0.7643,-0.738,-0.8586,-1.2674,3.3516,-0.6269,-0.6563
3uo4,0.5050,0.1010,0.0972,0.2145,0.2477,1.1476,0.379,-0.6603,1.8097,-0.0558,0.0166,-0.5194,-1.4198,0.8407,-0.1618,-0.1515,-0.0221,-0.738,-0.3325,-0.4331,1.7611,-0.1286,0.6103
3uri,-0.0398,0.3252,2.5772,2.626,3.6882,-1.7455,0.7372,-0.3779,1.0315,1.0733,0.3627,1.5071,-2.7333,0.8733,-0.1608,3.6776,3.2562,1.1975,0.1936,2.6955,1.0245,-0.3778,-0.6563
3utu,1.1142,0.1182,4.4972,1.4008,1.8578,-0.065,1.8252,-0.5513,1.7266,1.5304,-0.7464,1.2455,-2.0407,0.3144,-0.2607,0.2378,-0.0405,0.368,0.0299,1.0269,0.6611,-0.3778,-0.023
3vh9,-0.8789,0.0670,-0.1828,-1.1799,-1.2184,0.4651,-0.7082,-0.0427,-0.1169,-0.8086,0.1765,-2.1033,0.6658,0.4254,-0.0942,-0.7639,-1.0992,-1.0145,-0.8586,-1.2674,-0.1261,-0.6269,-0.023
3zso,0.8206,0.1991,-1.3028,0.6215,1.6043,0.8459,1.5116,-0.6467,2.9098,0.8314,0.0556,1.2104,-2.2875,0.839,1.2741,-0.4919,1.273,0.6445,-0.8586,0.1926,1.2437,-0.6269,-0.6563
3zsx,-0.3546,0.1047,-3.1428,0.0015,0.767,0.312,0.1189,-0.5427,2.1484,-0.4053,0.3897,0.7172,-1.3482,0.839,-0.5801,-0.1475,0.6109,0.0915,-0.8586,-0.2245,1.5133,-0.6269,-0.6563
4de1,0.6169,0.1247,-0.4628,-0.1757,-0.2288,0.4833,0.6293,-0.7074,0.4503,0.3743,0.7704,0.2581,-0.9103,-1.5232,0.2086,0.1274,-1.0851,-1.0145,-0.3212,-0.0159,-0.3957,-0.6269,-0.023
4de2,0.4321,0.0789,-2.3028,-0.1144,-0.1142,0.074,0.102,-0.4727,0.6249,0.2937,0.4667,0.4046,-0.5203,-1.2531,-0.0265,-0.1904,-0.7432,-1.0145,-0.8586,-0.2245,0.1435,-0.6269,0.6103
4des,0.2332,0.4886,-0.5728,-0.324,-0.5801,0.7744,-1.2743,-0.3486,0.5959,-0.7548,-1.2492,0.0689,-0.2735,0.4468,4.5094,-0.1208,-0.4334,-0.4615,-0.8586,-0.8502,0.4131,-0.6269,-0.6563
4dew,0.1153,0.3969,0.5772,-0.4417,-0.504,0.5787,-0.4252,-0.3579,0.2075,-0.6742,-1.0542,0.106,-0.5919,0.4468,4.0742,-0.1208,0.2807,0.0915,-0.8586,-0.4331,-0.9349,-0.6269,-0.6563
4djr,1.7354,0.0542,5.0972,1.5754,1.4382,0.9202,0.7085,-0.4638,0.6225,1.154,0.5965,1.2124,-0.5203,-0.193,1.2034,1.0305,-0.0259,0.368,1.0622,0.4012,1.3088,-0.6269,-0.023
4djv,0.2556,0.1026,0.2972,0.2098,0.3154,0.4126,0.096,-0.4532,1.5959,0.1324,-0.8707,0.8512,-0.9501,0.3308,-0.3743,-0.7868,-1.1252,-0.738,-0.3414,-0.6416,1.7611,-0.6269,-0.6563
4g8m,-0.9590,0.0874,1.4672,-1.022,-1.3344,-1.4682,-0.6773,0.4073,-1.2863,0.1055,1.7518,-0.6216,1.04,0.8942,0.2159,0.0006,0.327,-0.185,-0.8586,-0.6416,-0.9349,1.117,-0.023
4gid,2.7413,0.1284,4.3472,2.6311,2.1972,0.4847,1.3125,-0.0681,1.9536,2.6327,1.015,1.2899,-1.4755,-0.8374,0.9659,1.5985,0.3847,0.368,0.0299,0.6098,2.3725,0.8679,-0.023
4gqq,-1.1038,0.0456,-3.5328,-1.4605,-1.0637,0.3766,0.1568,0.2057,-0.3304,-1.2388,-0.6352,-0.322,0.3474,0.4105,-0.8095,-0.8378,-0.4111,-0.185,-0.3525,-0.8502,-0.6653,-0.6269,-0.6563
1c5z,-1.3364,0.1070,-2.4128,-1.4253,-1.3993,-0.4619,-0.7082,0.3399,-0.1365,-1.1312,-1.2492,-2.1494,0.8728,-1.7394,-0.6409,-1.3766,-1.4562,-1.291,-0.8586,-1.2674,-0.1261,-0.6269,-0.023
1eby,1.5803,0.2708,3.2772,2.3908,1.8695,0.6271,0.2893,-0.7702,3.2822,1.2615,1.1898,1.3521,-1.6029,-0.7987,0.1507,-0.4103,1.3762,0.921,-0.8586,0.4012,3.9178,-0.6269,-0.6563
1g2k,1.5963,0.1443,1.5372,1.8552,1.8958,0.8922,0.9451,-0.5173,2.9399,1.0465,0.9722,1.7231,-1.4755,0.2785,0.1137,0.4855,0.2911,0.6445,-0.8586,0.4012,2.5698,-0.6269,-0.6563
1gpn,0.8590,0.0672,0.0572,-0.114,-0.2994,0.1744,0.5013,-0.3236,0.1703,-0.3516,-0.8858,0.0229,0.841,-1.2621,-0.5373,1.1352,-0.7378,-1.0145,-0.8586,-1.0588,-0.4162,0.8679,-0.023
1h22,2.0660,0.1854,2.6772,1.2622,1.1844,0.7394,1.6799,-0.6732,0.8797,1.1271,-0.4014,0.0546,0.1803,-1.2648,0.0961,3.1675,-0.0193,-0.738,-0.8586,-0.4331,0.2024,-0.3778,-0.023
1k1i,-0.0115,0.1241,0.1572,0.23,1.1374,-0.4042,1.8171,-0.4659,1.2075,0.0517,-0.2583,1.0808,-1.0775,0.8734,-0.1536,-0.3056,-0.4218,0.0915,0.0299,0.1926,0.9523,-0.6269,-0.6563
1lpg,1.7358,0.2123,0.6672,0.9927,1.8015,1.1029,1.7718,-0.6886,2.9134,2.0681,-1.2492,1.0356,-1.9691,0.2475,0.8303,-0.1099,-0.4349,-0.738,-0.8586,-0.2245,1.4915,-0.6269,-0.6563
1nc3,-0.6489,0.1090,-1.4228,-0.0835,-0.7517,-0.8148,-1.2743,-0.4358,-0.9007,0.4819,1.3815,-1.6835,0.4748,-0.7637,0.3487,-1.3766,0.3457,-0.185,0.1936,0.1926,-0.9349,-0.6269,0.6103
1owh,0.3315,0.0674,0.9772,-0.3387,0.0215,-0.0806,0.9285,-0.4646,1.1921,-0.3784,-0.8944,0.38,-0.6158,-1.1855,-0.5298,-0.4853,-0.6859,-1.0145,-0.8586,-0.6416,0.1435,-0.1286,0.6103
1p1n,-1.0845,0.0459,0.3772,-0.6435,-1.0603,-1.2996,-0.6548,0.774,-0.8973,-0.0558,0.9434,-0.3856,0.833,0.8974,0.0622,0.0733,0.2983,-0.185,-0.8586,-0.6416,-0.3949,0.1205,-0.6563
1pxn,0.1114,0.0870,0.7272,-0.039,-0.4424,0.9499,0.4618,-0.5279,0.0661,-0.7548,-0.853,-1.8168,-0.2098,0.4498,-0.5066,0.0578,-0.357,-1.0145,0.7197,-0.4331,-0.4291,0.1205,-0.023
1qf1,0.1109,0.0715,0.8972,0.184,-0.1117,0.1018,-0.3942,0.767,-0.1365,0.213,1.0877,0.5742,0.3076,0.8736,0.3997,0.1238,-0.0221,-0.185,-0.8586,-0.4331,1.5718,-0.1286,-0.023
1qkt,0.4320,0.1803,2.6172,-0.3073,-0.3019,1.0196,2.6859,-0.3678,-0.3461,-1.5883,-0.7524,-1.3152,1.1037,0.4497,-1.0046,-0.0687,-0.7421,-0.738,-0.8586,-1.2674,-0.3596,-0.1286,-0.6563
1s38,-0.5443,0.0658,-1.2728,-0.939,-1.0164,0.0906,-0.4097,0.0012,-0.1921,-0.4591,0.4918,-0.2038,0.4509,-1.0212,-0.6457,-1.1586,-1.0565,-1.0145,-0.3325,-0.8502,-0.3957,-0.6269,-0.6563
1syi,-0.3301,0.1045,-0.9828,-0.4458,-0.755,-1.3809,-0.3788,0.0318,-0.2548,0.6701,1.937,-0.0364,0.4111,0.8305,0.38,-0.3439,-0.365,-0.185,-0.3525,-0.2245,-0.9349,1.117,-0.023
1y6r,-0.1084,0.0782,3.6872,-0.0249,-0.5037,-0.6412,-0.9846,-0.3332,-0.7065,0.4012,0.6397,-1.4998,0.841,-0.8666,-0.1521,-0.3837,0.376,-0.738,0.1936,-0.2245,-0.9349,0.6188,0.6103
1ydr,0.0477,0.0649,-0.9028,-0.2042,-0.2788,-0.1163,-0.3873,-0.2803,-0.1127,-0.8355,-1.1333,0.6434,0.7216,-1.2695,-0.4985,0.0668,-1.0856,-0.738,0.0299,-0.6416,-0.3957,-0.6269,-0.023
1z6e,1.2767,0.1241,3.2972,1.0208,0.9207,0.7627,0.1409,-0.8105,1.2101,1.1271,-0.3497,1.592,-1.8417,-0.3274,-0.3694,0.2199,-0.0273,-1.0145,0.6251,0.4012,-0.7049,-0.6269,-0.023
1z9g,-0.9777,0.0360,-0.7828,-0.8104,-0.9374,-0.2517,-0.7152,0.4936,-0.1365,-0.9699,-0.1032,-0.1347,0.7295,0.8916,-0.4721,-0.3192,-0.3932,-0.4615,-0.8586,-0.8502,0.4131,-0.1286,-0.6563
2al5,-0.6276,0.1190,1.9772,-0.5566,-1.0628,-1.4971,-1.2743,0.4771,-0.2312,0.6701,1.9517,0.3963,0.3554,0.8305,0.3193,-1.3766,-0.365,-0.185,-0.3525,-0.2245,-0.9349,1.117,-0.023
2br1,0.2483,0.0998,-1.2828,0.3458,0.2684,1.1423,0.6845,-0.5166,0.4699,-0.0021,-1.2492,-1.6554,-0.9342,0.331,-0.7414,-0.4424,0.2427,-0.4615,0.1936,-0.2245,-0.3957,-0.6269,-0.023
2c3i,0.5455,0.0575,1.1772,-0.1451,-0.0985,0.957,0.7689,-0.6615,0.2561,-1.0775,-1.2492,-0.0112,-0.2257,-1.0312,-1.0543,0.2842,-1.0851,-1.0145,0.1441,-0.6416,-0.1261,0.6188,-0.6563
2cbv,-0.9563,0.1476,-0.9428,-0.9618,-1.2496,-1.3439,-1.2743,0.0244,-1.2863,-0.244,2.0532,-1.8511,1.7564,-0.8328,0.4787,-0.4103,0.3426,-0.185,-0.8586,-0.6416,-0.9349,1.8644,-0.6563
2fxs,0.1522,0.1308,-0.3628,0.1618,-0.2101,0.6606,-0.7152,-0.1371,-0.1846,0.6432,-0.9336,0.3734,-0.7352,0.4385,0.439,0.2127,1.0051,0.921,-0.3525,0.1926,-0.4173,-0.6269,-0.023
2j7h,-1.4152,0.1388,0.7672,-1.2651,-1.3701,-1.8,-1.2743,0.5228,-1.2863,-0.4053,1.3296,-1.9617,1.7564,-0.6374,-0.0586,-1.3766,-0.3851,-0.4615,-0.8586,-0.6416,-0.9349,2.3627,-0.6563
2p15,2.0557,0.1408,3.8772,0.973,0.6738,2.0506,2.9759,-0.5366,0.9829,-0.6204,-0.7003,0.8795,0.1086,0.4497,-0.8392,0.2183,-0.7421,-0.738,-0.8586,-1.2674,0.9892,-0.6269,-0.6563
2pog,0.1762,0.0793,3.1172,-0.1652,-0.3627,1.1878,0.9915,-0.4781,0.4307,-1.427,-0.2752,-1.421,0.1962,0.4498,-0.6988,-0.188,-0.4111,-0.4615,-0.8586,-1.0588,0.1582,0.1205,-0.6563
2qbq,0.8761,0.1039,1.0172,0.3026,0.228,1.0454,1.7014,-0.238,-0.209,0.5088,-0.2405,-0.2421,0.2758,0.8579,0.2035,0.5517,0.6298,0.0915,-0.8586,-0.4331,0.8271,-0.6269,-0.023
2qe4,0.1112,0.0769,1.5372,-0.0369,-0.1209,1.2364,0.9915,-0.4547,0.4153,-1.185,-0.7828,-1.3486,0.1643,0.4498,-0.9286,0.48,-0.08,-0.185,-0.8586,-0.8502,-0.1114,-0.6269,-0.6563
2qnq,1.7443,0.2399,-0.3128,1.6077,1.3853,1.279,0.379,-0.5138,2.8898,0.3743,0.062,1.3157,-0.2815,-1.2694,0.7557,-0.3972,-1.0856,-0.185,0.9185,-0.2245,3.8747,-0.6269,-0.6563
2r9w,-0.3864,0.1004,-1.3228,-0.0544,0.1357,-0.1264,0.6161,-0.5967,1.3709,-0.1634,0.1598,0.3481,-1.2686,0.8731,-0.0742,-1.2313,-0.0723,0.368,-0.8586,-0.2245,1.2219,-0.6269,-0.6563
2vkm,2.5154,0.1457,2.3172,2.44,2.2435,0.833,1.2815,-0.4254,2.9092,2.7133,0.7099,1.2572,-1.8337,0.3309,1.0222,0.6771,0.3447,0.368,0.0299,0.4012,2.3003,-0.1286,-0.023
2w4x,-1.3070,0.0569,-1.5728,-0.6401,-1.0711,-1.1405,-1.2743,0.5007,-1.1286,-0.7548,0.3684,-0.0556,0.8569,-0.7638,-0.3286,-0.7888,0.6741,0.368,-0.3525,0.4012,-0.9349,0.3696,-0.6563
2wer,-0.0172,0.0560,0.6272,0.0175,-0.2958,0.7147,-0.6699,-0.3222,0.205,-0.5129,-0.8437,0.3999,0.0768,0.4385,-0.1774,0.4228,-0.08,0.368,-0.3525,-0.4331,0.3928,-0.6269,-0.6563
2wn9,-0.0667,0.1037,2.0972,-0.6335,-0.2893,0.9708,0.9994,-0.3097,0.6182,-0.7548,-0.6439,-1.6227,-0.17,0.4483,-0.7684,0.8229,-0.7681,-0.738,-0.8586,-0.8502,-0.9349,-0.6269,-0.023
2wnc,-0.0367,0.0914,-0.1028,-0.3073,-0.223,0.3296,-0.9913,-0.6323,-0.1323,-0.3784,-1.0792,0.3946,0.4748,-0.0778,-0.8832,1.4611,-0.4354,-0.738,-0.3525,-0.8502,-0.1261,-0.1286,-0.6563
2wvt,-1.1454,0.1232,-0.3028,-1.0539,-1.2831,-1.7191,-1.2743,0.7046,-1.2863,-0.3784,0.7209,-1.8549,1.7246,-0.8007,0.2702,-1.3766,0.6996,0.0915,-0.8586,-0.4331,-0.9349,2.861,-0.023
2xii,0.6947,0.0696,0.7772,0.171,0.2025,-0.4973,-0.1491,-0.6171,0.6095,0.7238,0.5805,0.6449,-0.1382,-0.8314,0.3841,-0.5688,0.3566,0.0915,-0.8586,-0.2245,0.6827,1.3662,0.6103
2xj7,-0.7971,0.0607,0.2372,-0.5243,-0.9108,-1.4278,-1.2743,0.0592,-1.2863,-0.3516,0.4859,-0.0911,1.3664,-0.8253,-0.2538,-0.3123,0.328,-0.185,-0.8586,-0.4331,-0.9349,0.3696,-0.023
2zb1,1.3423,0.0902,-0.1028,0.3188,0.0766,1.2028,1.8337,-0.6803,0.6201,-0.6473,-0.4551,0.3077,-0.4327,-0.4725,-0.8489,0.8654,-0.7764,-1.0145,-0.8586,-0.6416,-0.1261,0.8679,-0.6563
2zda,0.7152,0.0804,1.9772,0.4892,0.3892,-0.6412,0.41,-0.4063,0.9979,0.697,-0.5169,0.831,-0.6238,-1.2235,0.1512,0.2313,-0.3434,-0.738,-0.8586,-0.2245,0.9523,-0.1286,0.6103
2zy1,0.5126,0.0353,0.9772,0.2875,-0.1196,1.0105,0.7155,-0.1922,0.6403,-0.2709,-0.1781,-0.1508,-0.1461,-0.0869,-0.1941,-0.5963,-0.7541,0.0915,0.587,-0.4331,0.4131,-0.6269,-0.6563
3arp,2.0900,0.3180,0.7272,0.9765,1.3831,1.8975,0.4708,-0.6183,1.2162,1.4766,-1.2492,-1.541,-0.7909,-0.7183,-0.5965,2.422,-0.6567,-1.291,-0.8586,-0.8502,0.9965,1.8644,-0.023
3arq,0.2066,0.1291,-0.0228,0.3981,0.787,-0.0789,-0.6324,-0.6069,0.5634,0.9389,-0.8642,0.7897,-0.5919,0.438,0.7689,1.3505,1.0333,1.1975,-0.8586,0.4012,0.1435,0.1205,-0.6563
3aru,-0.5144,0.0861,-3.2028,-0.7388,-0.3576,-0.1156,-0.3563,-0.0243,-0.414,-0.4053,-1.0719,0.2906,0.1803,-1.4172,-0.7708,1.135,-0.802,-0.4615,0.1736,-0.2245,-0.9349,-0.6269,-0.6563
3arv,0.0763,0.1325,-0.7828,-0.4293,-0.0166,1.1209,0.3707,-0.7539,0.0577,0.455,-1.1669,-1.5569,-0.5362,-0.1271,-0.7904,0.4308,0.2104,-0.185,-0.8586,-0.6416,-0.3957,-0.6269,-0.023
3ary,-0.2438,0.1003,-0.4228,-0.9811,-0.7891,0.6566,0.4301,-0.4812,-0.3244,-0.0558,-1.2492,-1.8856,0.3474,-0.135,0.1758,-0.7467,-0.7764,-1.291,-0.8586,-0.8502,-0.9349,-0.1286,-0.6563
3b1m,1.0003,0.1115,2.0572,1.2171,1.1175,1.337,0.6919,-0.6718,1.5322,-0.3247,-1.1619,0.9964,-1.7382,0.4431,-0.6838,0.4081,0.2911,0.6445,-0.8586,-0.0159,0.9884,-0.3778,-0.6563
3b27,-0.3901,0.0851,-1.2628,-0.6582,-1.0463,0.6497,-0.4186,-0.2489,-0.3481,-0.3247,-0.9642,-1.9925,0.8569,-1.0387,-0.9895,-0.8637,-1.0565,-1.291,-0.3325,-0.8502,0.6467,-0.6269,-0.023
3b5r,1.3605,0.0845,2.3472,0.7753,-0.3185,1.1954,0.4618,-0.1527,0.5849,-0.0558,-0.4046,0.7201,-0.3372,0.2584,-0.3305,-0.5368,-0.397,-0.4615,-0.3952,-0.6416,-0.4173,-0.6269,0.6103
3b65,1.3576,0.1448,2.8472,0.4561,-0.3673,0.7517,2.0861,-0.1894,0.5455,-0.0827,-0.7386,0.3801,-0.17,0.2596,-0.5158,-0.6679,-0.397,-0.4615,-0.8586,-0.4331,-0.9349,-0.6269,1.2436
