%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.459858401723017e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944192e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.079166394434046
%.likelihood.variance: 2.421868180922486
%loglikelihood: -2308.596997626257
%RMSE:1.795
%Pearson_correlation_coefficient:0.630,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.1561,0.0293,2.6410,1.3627,1.5325,1.9259,1.3955,-0.7761,2.567,1.0799,-0.3401,2.2668,-1.7321,0.4879,-0.3671,0.6609,-0.3498,0.0961,1.1068,-0.0055,1.4024,-0.603,-0.7301
3gy4,-1.6273,0.0217,-1.3590,-1.2282,-1.1947,-0.553,-0.1746,0.4648,-0.3543,-0.912,-1.1349,-2.0631,0.6556,-0.6838,-0.6481,-1.0008,-0.9313,-1.1775,-0.7861,-1.0195,-0.9055,-0.603,-0.7301
3huc,-0.1474,0.0218,-0.4690,-0.1919,0.1086,1.0543,-0.1742,-0.6457,0.9976,-0.2312,-1.2559,-0.0332,-1.2082,-1.4947,-0.6348,-0.1971,-0.6293,-0.9228,0.2744,-0.2083,0.6088,0.3253,-0.0432
3imc,-1.0930,0.0149,-3.4990,-1.0789,-1.0305,0.5206,-0.1746,-0.1614,-0.3353,-1.1893,-1.0688,-2.0057,0.708,0.3898,-1.011,-0.4621,-0.6852,-0.9228,-0.7861,-1.2223,-0.9055,-0.3709,-0.0432
3ivg,0.3509,0.0158,-2.1590,0.6643,0.3324,0.3485,0.0868,-0.7056,0.5907,0.2731,-0.6623,0.3899,-0.6842,0.9534,0.8037,0.0558,0.172,0.0961,0.6111,-0.0055,-0.1584,-0.603,-0.7301
3jvs,-0.4632,0.0379,0.0810,-0.4662,0.2478,1.2488,-0.2302,-0.5638,1.2632,0.0714,-0.6383,0.3304,-1.1633,-1.3549,-0.3636,0.3806,-0.9566,-0.6681,0.3005,-0.0055,1.6848,0.3253,-0.7301
3k5v,-0.0448,0.0227,-0.1590,0.0851,-0.2191,1.0532,0.3483,-0.5552,0.783,-0.6851,-1.2559,0.0407,-0.9237,1.2207,-0.9051,-0.1887,-0.3121,-0.6681,0.2744,-0.4111,-0.4074,-0.603,-0.7301
3kgp,-1.7608,0.0145,-3.8890,-1.1987,-1.1791,-0.5346,-0.9797,0.4726,-0.181,-1.1137,-0.9255,-0.7695,0.7754,0.9164,-0.5142,-1.0067,-0.3216,-0.6681,-0.7861,-1.0195,0.0906,-0.603,-0.7301
3kv2,-0.9724,0.0437,0.8610,-0.8817,-1.2223,-1.3957,-1.2204,2.208,-1.2803,-0.0799,1.2371,-0.6417,0.6631,0.9063,0.7414,-0.4017,0.6792,-0.4134,-0.7861,-0.2083,-0.693,0.5573,2.7045
3kwa,-0.7943,0.0667,-2.3790,-0.9686,-0.7623,-1.3561,-1.2204,3.0221,-1.2803,-0.8363,-0.4282,-1.9208,1.6661,-1.1368,0.01,0.4547,0.0739,-1.1775,-0.7861,-0.8167,-0.9055,1.9496,2.0176
3l3n,0.9886,0.0220,1.7210,1.218,0.9083,-0.7689,0.3497,-0.2521,0.9522,0.5756,0.7063,0.9823,-0.9761,0.95,0.743,1.2203,1.2494,0.0961,-0.7861,0.1973,1.0866,0.0932,-0.0432
3l4u,-1.0219,0.0313,1.0610,-0.2764,-0.608,-1.6707,-1.2204,1.0059,-1.2803,-0.1808,0.7154,-1.6173,1.7784,-0.723,0.2662,-0.1587,1.5498,1.1149,-0.7861,0.1973,-0.9055,1.4855,-0.7301
3l4w,-1.1415,0.0279,-0.4590,-0.8129,-1.0056,-1.6169,-1.2204,0.9758,-1.2803,-0.3825,0.5721,-1.727,1.6062,-0.7737,-0.1039,-1.2698,0.592,0.0961,-0.7861,-0.4111,-0.9055,2.6458,-0.7301
3l7b,0.1856,0.0204,-4.0590,-0.2712,-0.7362,-0.8517,-0.959,-0.0364,-0.5733,-0.0043,0.3906,1.3228,0.6257,-0.7403,-0.1546,-0.9779,0.3052,0.0961,0.1911,-0.0055,-0.9055,0.0932,0.6437
3lka,-0.8783,0.0142,-3.6390,-1.0423,-1.0919,-0.0512,-0.1746,0.3938,-0.5275,-1.1137,-0.8218,-0.397,0.985,0.3901,-0.3243,-1.2698,-0.9919,-0.4134,0.6547,-0.8167,-0.9055,-0.603,-0.7301
3mfv,-0.6533,0.0263,-3.9390,-0.8023,-1.0487,-1.0045,-0.9447,0.4225,-0.9107,-0.0295,0.5456,-0.5883,0.6182,0.9063,0.4086,-0.4397,0.3377,-0.6681,-0.2558,-0.4111,-0.9055,-0.3709,2.0176
3mss,-1.0703,0.0136,-1.7990,-0.9133,-0.3673,0.2051,-0.2161,-0.1815,0.76,-1.1893,-1.2559,0.0906,0.0418,0.3041,-0.6466,-0.3142,-0.3126,-0.6681,-0.7861,-0.8167,0.8376,-0.603,-0.7301
3myg,0.0871,0.0293,4.2410,0.0769,0.4262,0.4044,0.4645,-0.6718,0.0316,-0.1304,-0.3351,-1.4358,-0.3249,-0.7805,-0.2831,0.6412,-0.3402,-0.9228,0.2744,0.1973,-0.9055,-0.1389,-0.7301
3n7a,-1.1471,0.0167,-2.7590,-1.0114,-1.2327,-1.0469,-0.9586,0.5597,-0.9033,-0.8111,1.4917,-0.593,1.1047,0.9364,-0.096,-0.8387,0.2709,0.0961,-0.7861,-0.6139,-0.6561,0.0932,-0.7301
3n86,0.6810,0.0235,-0.8190,0.4853,-0.4486,-0.489,0.0812,-0.0858,0.0227,0.7269,1.676,0.2306,0.1242,0.9364,0.2679,-0.0089,0.5982,0.3508,-0.7861,-0.2083,-0.1584,1.4855,-0.7301
3nox,0.3873,0.0093,2.2010,-0.2183,0.0658,0.536,-0.1396,-0.5784,0.3173,-0.3321,-0.4305,0.5261,0.1466,-0.9133,0.1185,0.332,-0.3378,-0.6681,0.2744,-0.2083,0.0507,-0.1389,-0.0432
3nq3,-1.8198,0.0333,-2.6790,-1.3437,-1.0317,0.4272,-0.6689,2.6302,-1.2803,-1.5676,-1.2559,-0.7043,1.3892,0.9751,-0.7233,0.2445,-0.6736,-0.6681,-0.7861,-1.2223,0.9527,-0.603,-0.7301
3nw9,1.7587,0.0300,2.5410,1.3627,0.7928,0.4523,0.6033,-0.9603,1.1502,1.7103,1.3218,0.7605,-1.5001,0.4718,1.2888,-0.768,0.5947,0.3508,1.2718,0.6029,0.0914,-0.3709,1.3307
3oe5,0.4037,0.0328,0.4210,0.7212,0.0188,0.1307,-0.6975,-0.601,0.7222,1.2816,1.5414,0.3003,-0.6019,0.4701,0.8219,0.1388,0.5947,0.3508,-0.7861,0.6029,0.0781,-0.603,0.6437
3ov1,-0.8752,0.0346,-1.2590,-0.0828,0.3208,-0.602,0.0947,0.0344,-0.3543,0.3991,1.7162,0.7074,-1.1558,1.8598,0.5497,0.069,0.6817,1.1149,-0.7861,1.2114,-0.4074,-0.1389,-0.0432
3owj,0.0737,0.0202,-0.3890,-0.5616,-0.1027,0.9286,1.1328,-0.3309,0.3337,-1.2398,-1.1112,0.1952,-0.2725,0.5125,-1.0989,0.1817,-0.3555,-0.6681,-0.7861,-0.8167,-0.9055,-0.603,-0.0432
3ozt,-0.0773,0.0438,-2.3290,0.6819,0.099,-0.2287,-1.2204,-0.5409,1.0406,1.3069,1.5661,0.2994,-1.0136,0.4701,0.6974,0.4789,0.8762,0.6055,-0.7861,0.8058,-0.4067,-0.603,-0.0432
3pe2,-0.2425,0.0224,3.3010,0.0079,0.0024,0.5487,0.0661,-0.6159,0.7721,0.0461,-1.0193,-0.4255,-1.1932,0.9164,-0.2944,0.0639,-0.3464,-0.6681,0.8047,-0.4111,0.0856,-0.603,-0.0432
3pww,2.0149,0.0185,0.8610,1.797,2.0843,0.3644,1.5149,-0.6093,1.1404,1.3573,0.5096,1.3777,-1.4702,-0.8334,0.4648,1.4482,0.6668,0.0961,-0.2558,0.6029,1.8609,0.0932,-0.7301
3pxf,-1.4111,0.0468,-2.0290,-1.1946,-0.3065,0.9294,0.0584,-0.308,0.7898,-1.6432,-1.2559,-0.2537,0.0119,3.0984,-0.9487,-0.477,-0.676,-0.4134,0.1095,-0.8167,0.8376,-0.603,-0.7301
3s8o,-0.7287,0.0366,0.3910,0.0457,0.615,-0.2371,0.0947,0.3242,-0.3543,0.7017,1.7355,0.99,-1.1558,1.8598,0.521,0.458,0.6817,1.1149,-0.7861,1.2114,0.3805,-0.3709,-0.0432
3su2,1.6065,0.0394,0.8910,1.1489,1.9857,0.9743,1.5849,-0.8464,0.2269,1.6094,-0.0677,1.4516,-1.56,-0.1898,0.0451,2.2843,0.2565,1.1149,1.5968,1.2114,0.6167,0.0932,0.6437
3su3,1.4878,0.0608,2.6710,1.2182,2.3544,1.2084,1.3984,-0.7658,-0.158,1.6851,-0.1621,1.6381,-1.313,-0.1333,0.0864,2.5891,0.2565,1.1149,1.1297,1.2114,2.0611,0.0932,0.6437
3su5,1.4090,0.0548,-0.8790,1.119,2.3544,1.2084,1.3984,-0.7658,-0.158,1.206,-0.1308,1.6381,-1.313,-0.1333,-0.0551,2.5891,0.2565,1.1149,1.1297,1.2114,2.0611,0.0932,0.6437
3u9q,-1.4605,0.0270,-2.0790,-1.1908,-1.0317,0.4272,-0.6689,2.6302,-1.2803,-1.3154,-0.3128,-0.7043,1.3892,0.9751,-0.7667,0.2445,-0.6736,-0.6681,-0.7861,-1.2223,0.9527,-0.603,-0.7301
3udh,-0.5836,0.0127,-3.6090,-1.0263,-0.8663,-0.2067,-0.7182,-0.3467,-0.3543,-0.9372,-0.2717,0.1392,0.7754,-1.263,-0.5891,-0.5697,-0.6298,-0.9228,-0.7861,-1.0195,-0.1584,-0.1389,-0.7301
3ueu,-1.6975,0.0426,-1.2190,-1.2054,-0.8568,0.6705,-0.6689,2.8385,-1.2803,-1.7945,-1.2559,-0.6564,1.3892,0.9751,-1.123,0.5038,-0.6736,-0.6681,-0.7861,-1.2223,1.478,-0.603,-0.7301
3uex,-1.3274,0.0805,0.4610,-0.7739,-0.3012,1.4003,-0.6689,3.2394,-1.2803,-1.5423,-1.2096,-0.5699,1.3892,0.9751,-1.0621,1.2819,-0.6736,-0.6681,-0.7861,-1.2223,3.0538,-0.603,-0.7301
3uo4,0.0583,0.0286,0.0610,0.1192,0.1806,1.0874,0.3068,-0.751,1.7199,-0.1556,-0.0869,-0.5195,-1.3504,0.9164,-0.1641,-0.1766,-0.0192,-0.6681,-0.2558,-0.4111,1.5847,-0.1389,0.6437
3uri,0.8200,0.0761,2.5410,2.3364,3.1449,-1.6269,0.6377,-0.4165,0.9657,0.9034,0.2328,1.4622,-2.5854,0.95,-0.1633,3.2404,2.8717,1.1149,0.2744,2.631,0.9043,-0.3709,-0.7301
3utu,0.8642,0.0299,4.4610,1.2099,1.5678,-0.0503,1.6427,-0.6219,1.6393,1.3321,-0.7915,1.2064,-1.9342,0.3729,-0.2419,0.1708,-0.0354,0.3508,0.1095,1.0086,0.5687,-0.3709,-0.0432
3vh9,-1.3073,0.0169,-0.2190,-1.1629,-1.0825,0.447,-0.6975,-0.0196,-0.1471,-0.8616,0.0609,-2.0683,0.6107,0.4876,-0.1108,-0.7231,-0.969,-0.9228,-0.7861,-1.2223,-0.1584,-0.603,-0.0432
3zso,0.2717,0.0543,-1.3390,0.4934,1.3495,0.8044,1.353,-0.7349,2.7859,0.6765,-0.0508,1.1721,-2.1663,0.9146,0.9666,-0.4804,1.1228,0.6055,-0.7861,0.1973,1.1068,-0.603,-0.7301
3zsx,-0.3554,0.0319,-3.1790,-0.0767,0.6281,0.3034,0.0665,-0.6117,2.0481,-0.4833,0.2578,0.6897,-1.283,0.9146,-0.4934,-0.173,0.539,0.0961,-0.7861,-0.2083,1.3558,-0.603,-0.7301
4de1,0.3216,0.0297,-0.4990,-0.2396,-0.2299,0.4641,0.538,-0.8068,0.4026,0.2479,0.6094,0.2409,-0.8713,-1.5245,0.1276,0.0723,-0.9566,-0.9228,-0.2444,-0.0055,-0.4074,-0.603,-0.0432
4de2,0.2564,0.0172,-2.3390,-0.1832,-0.1311,0.0801,0.051,-0.5288,0.5718,0.1722,0.3289,0.3841,-0.5046,-1.2456,-0.0575,-0.2113,-0.655,-0.9228,-0.7861,-0.2083,0.0906,-0.603,0.6437
4des,-1.0958,0.0795,-0.6090,-0.3759,-0.5326,0.7372,-1.2204,-0.3818,0.5436,-0.8111,-1.2559,0.0558,-0.2725,0.5096,3.5139,-0.1492,-0.3819,-0.4134,-0.7861,-0.8167,0.3396,-0.603,-0.7301
4dew,-1.1108,0.0697,0.5410,-0.4841,-0.467,0.5536,-0.4361,-0.3929,0.1672,-0.7355,-1.0758,0.0921,-0.5719,0.5096,3.1713,-0.1492,0.2478,0.0961,-0.7861,-0.4111,-0.9055,-0.603,-0.7301
4djr,1.7860,0.0121,5.0610,1.3705,1.2064,0.8741,0.6112,-0.5184,0.5694,0.9791,0.4488,1.1741,-0.5046,-0.151,0.9109,0.8782,-0.0226,0.3508,1.1498,0.4001,1.167,-0.603,-0.0432
4djv,-0.0784,0.0272,0.2610,0.1149,0.239,0.3978,0.0454,-0.5058,1.5127,0.0209,-0.9063,0.8208,-0.9088,0.3899,-0.3313,-0.7435,-0.9919,-0.6681,-0.2648,-0.6139,1.5847,-0.603,-0.7301
4g8m,-0.8432,0.0228,1.4310,-1.0177,-1.1825,-1.3668,-0.6689,0.5133,-1.2803,-0.0043,1.5158,-0.6194,0.9625,0.9715,0.1333,-0.0408,0.2886,-0.1586,-0.7861,-0.6139,-0.9055,1.0214,-0.0432
4gid,2.5877,0.0275,4.3110,2.3411,1.8603,0.4654,1.1691,-0.0498,1.8593,2.3658,0.8353,1.2498,-1.4028,-0.8164,0.7239,1.3851,0.3395,0.3508,0.1095,0.6029,2.1494,0.7894,-0.0432
4gqq,-1.3710,0.0143,-3.5690,-1.4208,-0.9492,0.364,0.1015,0.2745,-0.354,-1.265,-0.6888,-0.3264,0.3113,0.4722,-0.674,-0.789,-0.3622,-0.1586,-0.276,-0.8167,-0.6565,-0.603,-0.7301
1c5z,-1.7157,0.0262,-2.4490,-1.3885,-1.2383,-0.4227,-0.6975,0.4334,-0.1661,-1.1641,-1.2559,-2.1134,0.8053,-1.7477,-0.5413,-1.2698,-1.2838,-1.1775,-0.7861,-1.2223,-0.1584,-0.603,-0.0432
1eby,1.6327,0.0610,3.2410,2.1201,1.5779,0.599,0.2239,-0.8811,3.1468,1.0799,0.9967,1.3106,-1.5225,-0.7764,0.082,-0.4076,1.2139,0.8602,-0.7861,0.4001,3.5768,-0.603,-0.7301
1g2k,1.5640,0.0373,1.5010,1.6277,1.6006,0.8478,0.8297,-0.5817,2.8151,0.8782,0.7957,1.6734,-1.4028,0.3359,0.0528,0.3918,0.257,0.6055,-0.7861,0.4001,2.3317,-0.603,-0.7301
1gpn,0.7865,0.0186,0.0210,-0.1828,-0.2907,0.1744,0.4198,-0.3523,0.1312,-0.4329,-0.9202,0.0108,0.7754,-1.2549,-0.4597,0.9717,-0.6503,-0.9228,-0.7861,-1.0195,-0.4264,0.7894,-0.0432
1h22,2.0765,0.0443,2.6410,1.0825,0.9877,0.7044,1.5085,-0.7663,0.8186,0.9539,-0.4728,0.0418,0.1541,-1.2577,0.0391,2.7852,-0.0167,-0.6681,-0.7861,-0.4111,0.1451,-0.3709,-0.0432
1k1i,0.1593,0.0360,0.1210,0.1334,0.9472,-0.3685,1.6352,-0.5208,1.1363,-0.0547,-0.3407,1.0453,-1.0285,0.9501,-0.1576,-0.3141,-0.3716,0.0961,0.1095,0.1973,0.8376,-0.603,-0.7301
1lpg,0.9014,0.0616,0.6310,0.8347,1.5194,1.0454,1.5933,-0.7845,2.7894,1.8363,-1.2559,1.0011,-1.8669,0.3038,0.6171,-0.1395,-0.3832,-0.6681,-0.7861,-0.2083,1.3357,-0.603,-0.7301
1nc3,-0.5642,0.0239,-1.4590,-0.1548,-0.6804,-0.7538,-1.2204,-0.4852,-0.9067,0.3487,1.1738,-1.6578,0.4311,-0.7403,0.2379,-1.2698,0.3052,-0.1586,0.2744,0.1973,-0.9055,-0.603,0.6437
1owh,0.1876,0.0150,0.9410,-0.3894,-0.0142,-0.0649,0.8144,-0.5192,1.1214,-0.4581,-0.9282,0.36,-0.5944,-1.1758,-0.4538,-0.4745,-0.6045,-0.9228,-0.7861,-0.6139,0.0906,-0.1389,0.6437
1p1n,-0.9580,0.0132,0.3410,-0.6696,-0.9463,-1.2086,-0.6482,0.9475,-0.9033,-0.1556,0.7692,-0.3887,0.7679,0.9749,0.0124,0.024,0.2634,-0.1586,-0.7861,-0.6139,-0.4067,0.0932,-0.7301
1pxn,-0.0989,0.0294,0.6910,-0.1138,-0.414,0.9019,0.3833,-0.5942,0.0302,-0.8111,-0.89,-1.7882,-0.2127,0.5128,-0.4355,0.0102,-0.3145,-0.9228,0.8047,-0.4111,-0.4383,0.0932,-0.0432
1qf1,0.0287,0.0152,0.8610,0.0912,-0.129,0.1062,-0.4075,0.9393,-0.1661,0.0966,0.9024,0.5499,0.2739,0.9503,0.2781,0.0691,-0.0192,-0.1586,-0.7861,-0.4111,1.4099,-0.1389,-0.0432
1qkt,0.5917,0.0455,2.5810,-0.3606,-0.2929,0.9673,2.4378,-0.4046,-0.3692,-1.5928,-0.7971,-1.2977,1.0224,0.5127,-0.8277,-0.1027,-0.6541,-0.6681,-0.7861,-1.2223,-0.3741,-0.1389,-0.7301
1s38,-0.5400,0.0140,-1.3090,-0.9414,-0.9085,0.0957,-0.4218,0.0324,-0.22,-0.5338,0.3521,-0.2109,0.4086,-1.0062,-0.5451,-1.0753,-0.9313,-0.9228,-0.2558,-0.8167,-0.4074,-0.603,-0.7301
1syi,-0.1824,0.0245,-1.0190,-0.4879,-0.6832,-1.2849,-0.3932,0.0685,-0.2807,0.5252,1.6868,-0.0472,0.3712,0.9058,0.2625,-0.3483,-0.3216,-0.1586,-0.276,-0.2083,-0.9055,1.0214,-0.0432
1y6r,0.0791,0.0187,3.6510,-0.1009,-0.4667,-0.5909,-0.9528,-0.3637,-0.7185,0.2731,0.4886,-1.4783,0.7754,-0.8465,-0.1564,-0.3838,0.3319,-0.6681,0.2744,-0.2083,-0.9055,0.5573,0.6437
1ydr,0.2019,0.0180,-0.9390,-0.2657,-0.2729,-0.0984,-0.401,-0.301,-0.143,-0.8868,-1.1488,0.6176,0.6631,-1.2625,-0.4291,0.0182,-0.957,-0.6681,0.1095,-0.6139,-0.4074,-0.603,-0.0432
1z6e,1.2109,0.0344,3.2610,0.8606,0.7605,0.7263,0.0868,-0.9288,1.1388,0.9539,-0.4252,1.5452,-1.7471,-0.2897,-0.3275,0.1548,-0.0238,-0.9228,0.7094,0.4001,-0.693,-0.603,-0.0432
1z9g,-1.0567,0.0091,-0.8190,-0.8231,-0.8404,-0.2254,-0.7039,0.6155,-0.1661,-1.0128,-0.1974,-0.1433,0.6706,0.969,-0.4084,-0.3263,-0.3464,-0.4134,-0.7861,-0.8167,0.3396,-0.1389,-0.7301
2al5,-0.5505,0.0241,1.9410,-0.5897,-0.9484,-1.3939,-1.2204,0.5959,-0.2579,0.5252,1.7004,0.376,0.3188,0.9058,0.2147,-1.2698,-0.3216,-0.1586,-0.276,-0.2083,-0.9055,1.0214,-0.0432
2br1,-0.2009,0.0329,-1.3190,0.2399,0.1985,1.0824,0.589,-0.5808,0.4215,-0.1051,-1.2559,-1.6303,-0.8938,0.3901,-0.6204,-0.4362,0.2143,-0.4134,0.2744,-0.2083,-0.4074,-0.603,-0.0432
2c3i,0.3903,0.0169,1.1410,-0.2115,-0.1177,0.9086,0.6669,-0.7524,0.2144,-1.1137,-1.2559,-0.0225,-0.2276,-1.0165,-0.8668,0.2122,-0.9566,-0.9228,0.2246,-0.6139,-0.1584,0.5573,-0.7301
2cbv,-0.8057,0.0357,-0.9790,-0.9623,-1.1094,-1.2501,-1.2204,0.0598,-1.2803,-0.3321,1.7942,-1.8217,1.6362,-0.8116,0.3403,-0.4076,0.3024,-0.1586,-0.7861,-0.6139,-0.9055,1.7176,-0.7301
2fxs,-0.7643,0.0429,-0.3990,0.0708,-0.2138,0.6305,-0.7039,-0.1315,-0.2128,0.5,-0.9645,0.3536,-0.7067,0.501,0.309,0.1484,0.8867,0.8602,-0.276,0.1973,-0.4274,-0.603,-0.0432
2j7h,-1.3517,0.0321,0.7310,-1.2411,-1.2132,-1.6781,-1.2204,0.6501,-1.2803,-0.4833,1.1258,-1.9298,1.6362,-0.6098,-0.0828,-1.2698,-0.3393,-0.4134,-0.7861,-0.6139,-0.9055,2.1817,-0.7301
2p15,2.1773,0.0391,3.8410,0.8166,0.5477,1.9346,2.7057,-0.6045,0.9186,-0.6851,-0.749,0.8485,0.0868,0.5127,-0.6974,0.1534,-0.6541,-0.6681,-0.7861,-1.2223,0.8718,-0.603,-0.7301
2pog,-0.0087,0.0260,3.0810,-0.2299,-0.3453,1.1251,0.8726,-0.5352,0.3836,-1.4415,-0.3563,-1.4012,0.1691,0.5128,-0.5869,-0.2092,-0.3622,-0.4134,-0.7861,-1.0195,0.1042,0.0932,-0.7301
2qbq,0.4986,0.0276,0.9810,0.2002,0.1637,0.9915,1.5283,-0.251,-0.2363,0.3739,-0.3242,-0.2483,0.2439,0.9341,0.1236,0.451,0.5557,0.0961,-0.7861,-0.4111,0.7221,-0.603,-0.0432
2qe4,-0.1030,0.0221,1.5010,-0.112,-0.1369,1.1707,0.8726,-0.5075,0.3687,-1.2146,-0.8251,-1.3304,0.1392,0.5128,-0.7678,0.3869,-0.0703,-0.1586,-0.7861,-0.8167,-0.1448,-0.603,-0.7301
2qnq,1.8533,0.0629,-0.3490,1.4002,1.1608,1.2106,0.3068,-0.5775,2.7665,0.2479,-0.0448,1.2751,-0.28,-1.2624,0.5584,-0.3958,-0.957,-0.1586,1.0051,-0.2083,3.5369,-0.603,-0.7301
2r9w,-0.7060,0.0302,-1.3590,-0.128,0.0842,-0.1079,0.5258,-0.6757,1.2947,-0.2564,0.0454,0.3288,-1.2082,0.9498,-0.0951,-1.1402,-0.0634,0.3508,-0.7861,-0.2083,1.0866,-0.603,-0.7301
2vkm,2.2405,0.0354,2.2810,2.1654,1.9001,0.7922,1.1405,-0.4729,2.7853,2.4415,0.5535,1.2178,-1.7396,0.39,0.7682,0.5629,0.3042,0.3508,0.1095,0.4001,2.0827,-0.1389,-0.0432
2w4x,-1.2413,0.0182,-1.6090,-0.6666,-0.9556,-1.0593,-1.2204,0.6239,-1.1275,-0.8111,0.2381,-0.0659,0.7904,-0.7403,-0.2954,-0.7454,0.5947,0.3508,-0.276,0.4001,-0.9055,0.3253,-0.7301
2wer,-0.4494,0.0158,0.5910,-0.0619,-0.2876,0.6812,-0.6621,-0.3506,0.1648,-0.5842,-0.8814,0.3795,0.0568,0.501,-0.1763,0.3359,-0.0703,0.3508,-0.276,-0.4111,0.3209,-0.603,-0.7301
2wn9,-0.4524,0.0268,2.0610,-0.6605,-0.2821,0.9215,0.8799,-0.3358,0.5653,-0.8111,-0.6968,-1.5984,-0.1752,0.5112,-0.6416,0.693,-0.677,-0.6681,-0.7861,-0.8167,-0.9055,-0.603,-0.0432
2wnc,-0.1612,0.0247,-0.1390,-0.3606,-0.2249,0.3199,-0.959,-0.7178,-0.162,-0.4581,-1.0989,0.3743,0.4311,-0.0321,-0.732,1.2624,-0.3836,-0.6681,-0.276,-0.8167,-0.1584,-0.1389,-0.7301
2wvt,-1.2671,0.0243,-0.3390,-1.047,-1.1383,-1.6022,-1.2204,0.8653,-1.2803,-0.4581,0.5637,-1.8255,1.6062,-0.7785,0.1761,-1.2698,0.6172,0.0961,-0.7861,-0.4111,-0.9055,2.6458,-0.0432
2xii,0.4664,0.0191,0.7410,0.0792,0.1417,-0.4559,-0.181,-0.6998,0.5568,0.5756,0.434,0.6191,-0.1453,-0.8101,0.2658,-0.549,0.3148,0.0961,-0.7861,-0.2083,0.5886,1.2535,0.6437
2xj7,-0.5239,0.0148,0.2010,-0.56,-0.8175,-1.3289,-1.2204,0.101,-1.2803,-0.4329,0.3466,-0.1006,1.2694,-0.8038,-0.2365,-0.3201,0.2895,-0.1586,-0.7861,-0.4111,-0.9055,0.3253,-0.0432
2zb1,1.1602,0.0240,-0.1390,0.2151,0.0332,1.1391,1.6505,-0.7747,0.567,-0.7103,-0.5225,0.2893,-0.4222,-0.4396,-0.705,0.7308,-0.6843,-0.9228,-0.7861,-0.6139,-0.1584,0.7894,-0.7301
2zda,0.5684,0.0196,1.9410,0.3717,0.3026,-0.5909,0.3354,-0.4502,0.9332,0.5504,-0.5796,0.8011,-0.6019,-1.215,0.0824,0.165,-0.3025,-0.6681,-0.7861,-0.2083,0.8376,-0.1389,0.6437
2zy1,0.3469,0.0112,0.9410,0.1864,-0.1358,0.9588,0.6176,-0.1966,0.5867,-0.3573,-0.2667,-0.159,-0.1528,-0.0414,-0.1895,-0.5735,-0.6646,0.0961,0.671,-0.4111,0.3396,-0.603,-0.7301
3arp,1.1372,0.0798,0.6910,0.8198,1.1589,1.791,0.3916,-0.7013,1.1448,1.2816,-1.2559,-1.5185,-0.7591,-0.6934,-0.5063,2.1199,-0.5788,-1.1775,-0.7861,-0.8167,0.8785,1.7176,-0.0432
3arq,-0.5509,0.0346,-0.0590,0.288,0.6453,-0.0634,-0.6275,-0.6877,0.5121,0.7774,-0.9003,0.7607,-0.5719,0.5005,0.5688,1.1638,0.9115,1.1149,-0.7861,0.4001,0.0906,0.0932,-0.7301
3aru,-0.6577,0.0244,-3.2390,-0.7572,-0.3409,-0.0978,-0.3724,0.0022,-0.435,-0.4833,-1.0921,0.2726,0.1541,-1.415,-0.6436,0.9715,-0.7069,-0.4134,0.2543,-0.2083,-0.9055,-0.603,-0.7301
3arv,-0.7688,0.0426,-0.8190,-0.4727,-0.0471,1.0624,0.2992,-0.8618,0.0221,0.3235,-1.1799,-1.5341,-0.5195,-0.0829,-0.659,0.3431,0.1859,-0.1586,-0.7861,-0.6139,-0.4074,-0.603,-0.0432
3ary,-1.0560,0.0267,-0.4590,-0.98,-0.7126,0.6268,0.354,-0.5389,-0.3481,-0.1556,-1.2559,-1.8554,0.3113,-0.0911,0.1018,-0.7077,-0.6843,-1.1775,-0.7861,-0.8167,-0.9055,-0.1389,-0.7301
3b1m,0.4848,0.0400,2.0210,1.0411,0.9301,1.2651,0.5958,-0.7646,1.4509,-0.4077,-1.1753,0.9628,-1.6498,0.5058,-0.5751,0.3228,0.257,0.6055,-0.7861,-0.0055,0.871,-0.3709,-0.7301
3b27,-0.8325,0.0244,-1.2990,-0.6831,-0.9342,0.6203,-0.43,-0.2638,-0.3711,-0.4077,-0.9927,-1.96,0.7904,-1.0242,-0.8157,-0.8122,-0.9313,-1.1775,-0.2558,-0.8167,0.5554,-0.603,-0.0432
