%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.404236721038368e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944140e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08466161930628592
%.likelihood.variance: 2.308470802870782
%loglikelihood: -2003.6295895042017
%RMSE:1.807
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.5511,0.0409,2.1484,0.2109,0.4314,-0.5574,-0.439,-0.5637,-0.4031,1.4051,0.7758,0.3621,-0.1947,-1.0398,0.4043,0.8211,-0.343,-0.9659,0.8628,0.0244,-0.3686,-0.6347,-0.0238
3gnw,2.1320,0.0328,2.5484,1.4701,1.6615,1.8997,1.3909,-0.7552,2.6049,1.2151,-0.3021,2.2729,-1.8013,0.568,-0.4748,0.6665,-0.3699,0.1109,1.1827,0.0244,1.3966,-0.6347,-0.7559
3gy4,-1.6501,0.0264,-1.4516,-1.2937,-1.274,-0.5564,-0.2027,0.4834,-0.3355,-0.93,-1.137,-2.0456,0.6509,-0.6034,-0.8531,-1.0421,-0.9538,-1.235,-0.8113,-1.0873,-0.8888,-0.6347,-0.7559
3huc,-0.1015,0.0233,-0.5616,-0.1882,0.1288,1.0361,-0.2022,-0.6251,1.0252,-0.1969,-1.2641,-0.021,-1.2632,-1.4141,-0.8352,-0.2157,-0.6506,-0.9659,0.3058,-0.1979,0.6107,0.2601,-0.0238
3imc,-1.0321,0.0173,-3.5916,-1.1344,-1.0973,0.5073,-0.2027,-0.1417,-0.3164,-1.2287,-1.0676,-1.9883,0.7047,0.47,-1.3417,-0.4882,-0.7067,-0.9659,-0.8113,-1.3096,-0.8888,-0.411,-0.0238
3ivg,0.3391,0.0203,-2.2516,0.7251,0.3697,0.3368,0.0627,-0.6849,0.6157,0.3462,-0.6405,0.401,-0.7251,1.0335,1.1013,0.0443,0.154,0.1109,0.6605,0.0244,-0.149,-0.6347,-0.7559
3jvs,-0.4918,0.0410,-0.0116,-0.4809,0.2787,1.2288,-0.259,-0.5433,1.2925,0.1289,-0.6154,0.3417,-1.2171,-1.2744,-0.4701,0.3783,-0.9792,-0.6967,0.3333,0.0244,1.6762,0.2601,-0.7559
3k5v,0.0135,0.0247,-0.2516,0.1072,-0.2239,1.035,0.328,-0.5347,0.8092,-0.6856,-1.2641,0.0527,-0.9711,1.3007,-1.1991,-0.2071,-0.3321,-0.6967,0.3058,-0.4203,-0.3956,-0.6347,-0.7559
3kgp,-1.6694,0.0187,-3.9816,-1.2622,-1.2572,-0.5382,-1.0197,0.4912,-0.1611,-1.1472,-0.917,-0.7554,0.7739,0.9965,-0.6729,-1.0482,-0.3416,-0.6967,-0.8113,-1.0873,0.0976,-0.6347,-0.7559
3kv2,-0.7223,0.0537,0.7684,-0.924,-1.3037,-1.3914,-1.2641,2.2234,-1.2676,-0.034,1.3546,-0.6279,0.6586,0.9864,1.0175,-0.4261,0.6634,-0.4275,-0.8113,-0.1979,-0.6784,0.4839,2.9045
3kwa,-0.9009,0.0758,-2.4716,-1.0168,-0.8085,-1.3521,-1.2641,3.0359,-1.2676,-0.8486,-0.3946,-1.9037,1.6887,-1.0563,0.0328,0.4544,0.0556,-1.235,-0.8113,-0.8649,-0.8888,1.8262,2.1724
3l3n,1.0686,0.0257,1.6284,1.3157,0.9896,-0.7704,0.3295,-0.2322,0.9795,0.672,0.797,0.9919,-1.0249,1.0301,1.0196,1.2417,1.2359,0.1109,-0.8113,0.2467,1.0839,0.0364,-0.0238
3l4u,-1.0067,0.0288,0.9684,-0.2784,-0.6425,-1.6638,-1.2641,1.0234,-1.2676,-0.1426,0.8066,-1.601,1.804,-0.6425,0.3777,-0.1763,1.5376,1.1877,-0.8113,0.2467,-0.8888,1.3787,-0.7559
3l4w,-1.1162,0.0263,-0.5516,-0.8507,-1.0705,-1.6106,-1.2641,0.9934,-1.2676,-0.3598,0.6561,-1.7104,1.6272,-0.6933,-0.1205,-1.3187,0.5758,0.1109,-0.8113,-0.4203,-0.8888,2.4973,-0.7559
3l7b,0.3298,0.0253,-4.1516,-0.2728,-0.7805,-0.8524,-0.9987,-0.0169,-0.556,0.0475,0.4654,1.3314,0.6202,-0.6599,-0.1888,-1.0185,0.2878,0.1109,0.2181,0.0244,-0.8888,0.0364,0.7082
3lka,-0.9424,0.0176,-3.7316,-1.0954,-1.1633,-0.0592,-0.2027,0.4125,-0.5099,-1.1472,-0.8081,-0.3839,0.9892,0.4703,-0.4171,-1.3187,-1.0147,-0.4275,0.7065,-0.8649,-0.8888,-0.6347,-0.7559
3mfv,-0.4883,0.0360,-4.0316,-0.8394,-1.1169,-1.0038,-0.9842,0.4412,-0.8956,0.0203,0.6282,-0.5747,0.6125,0.9864,0.5695,-0.4652,0.3204,-0.6967,-0.2527,-0.4203,-0.8888,-0.411,2.1724
3mss,-1.0889,0.0160,-1.8916,-0.9577,-0.3834,0.1947,-0.2447,-0.1618,0.786,-1.2287,-1.2641,0.1025,0.0206,0.3843,-0.8511,-0.3362,-0.3325,-0.6967,-0.8113,-0.8649,0.8373,-0.6347,-0.7559
3myg,-0.1066,0.0343,4.1484,0.0985,0.4706,0.3921,0.446,-0.6511,0.0529,-0.0883,-0.2968,-1.4199,-0.3561,-0.7001,-0.3617,0.6462,-0.3603,-0.9659,0.3058,0.2467,-0.8888,-0.1873,-0.7559
3n7a,-0.9206,0.0206,-2.8516,-1.0625,-1.3149,-1.0458,-0.9983,0.5781,-0.8882,-0.8214,1.622,-0.5794,1.1122,1.0165,-0.1098,-0.8754,0.2534,0.1109,-0.8113,-0.6426,-0.6418,0.0364,-0.7559
3n86,0.8637,0.0258,-0.9116,0.5342,-0.4709,-0.4931,0.057,-0.0662,0.0439,0.8349,1.8156,0.2421,0.1051,1.0165,0.38,-0.0222,0.582,0.3801,-0.8113,-0.1979,-0.149,1.3787,-0.7559
3nox,0.2685,0.0115,2.1084,-0.2164,0.0827,0.5226,-0.1671,-0.5579,0.3405,-0.3055,-0.3971,0.5368,0.1282,-0.8328,0.1788,0.3283,-0.3579,-0.6967,0.3058,-0.1979,0.0581,-0.1873,-0.0238
3nq3,-1.9962,0.0372,-2.7716,-1.4169,-1.0986,0.4148,-0.7043,2.6448,-1.2676,-1.636,-1.2641,-0.6904,1.4043,1.0551,-0.9544,0.2383,-0.6951,-0.6967,-0.8113,-1.3096,0.9513,-0.6347,-0.7559
3nw9,2.0463,0.0346,2.4484,1.4702,0.8652,0.4397,0.5869,-0.9391,1.1789,1.8939,1.4436,0.7706,-1.563,0.552,1.7543,-0.8027,0.5785,0.3801,1.3564,0.6914,0.0984,-0.411,1.4403
3oe5,0.8077,0.0390,0.3284,0.7858,0.0321,0.121,-0.7334,-0.5804,0.748,1.4323,1.6742,0.3116,-0.6405,0.5503,1.1259,0.1297,0.5785,0.3801,-0.8113,0.6914,0.0852,-0.6347,0.7082
3ov1,-0.7399,0.0374,-1.3516,-0.0718,0.3572,-0.605,0.0707,0.0538,-0.3355,0.4819,1.8578,0.7176,-1.2094,1.9396,0.7593,0.0578,0.6658,1.1877,-0.8113,1.3584,-0.3956,-0.1873,-0.0238
3owj,-0.0471,0.0223,-0.4816,-0.5826,-0.0986,0.9116,1.1243,-0.3109,0.357,-1.283,-1.1121,0.2068,-0.3023,0.5927,-1.46,0.1738,-0.3756,-0.6967,-0.8113,-0.8649,-0.8888,-0.6347,-0.0238
3ozt,0.3768,0.0498,-2.4216,0.7439,0.1184,-0.2351,-1.2641,-0.5205,1.0685,1.4594,1.7002,0.3107,-1.0633,0.5503,0.9582,0.4794,0.8612,0.6493,-0.8113,0.9137,-0.3948,-0.6347,-0.0238
3pe2,-0.1848,0.0227,3.2084,0.0249,0.0145,0.5351,0.0417,-0.5953,0.7983,0.1018,-1.0155,-0.4122,-1.2478,0.9965,-0.3769,0.0526,-0.3665,-0.6967,0.8644,-0.4203,0.0926,-0.6347,-0.0238
3pww,1.8244,0.0205,0.7684,1.9333,2.2553,0.3525,1.5121,-0.5887,1.169,1.5138,0.5904,1.3862,-1.5322,-0.7529,0.6451,1.476,0.6509,0.1109,-0.2527,0.6914,1.8507,0.0364,-0.7559
3pxf,-1.4503,0.0530,-2.1216,-1.2579,-0.318,0.9123,0.0339,-0.288,0.8161,-1.7175,-1.2641,-0.241,-0.0102,3.178,-1.2578,-0.5035,-0.6975,-0.4275,0.1321,-0.8649,0.8373,-0.6347,-0.7559
3s8o,-0.6442,0.0404,0.2984,0.0652,0.6739,-0.2434,0.0707,0.3431,-0.3355,0.8078,1.878,0.9995,-1.2094,1.9396,0.7208,0.4579,0.6658,1.1877,-0.8113,1.3584,0.3846,-0.411,-0.0238
3su2,1.2226,0.0459,0.7984,1.242,2.1492,0.9568,1.5832,-0.8253,0.2495,1.7853,-0.016,1.4599,-1.6245,-0.1095,0.0801,2.3357,0.2389,1.1877,1.6988,1.3584,0.6185,0.0364,0.7082
3su3,1.0345,0.0704,2.5784,1.316,2.546,1.1888,1.3939,-0.7449,-0.1379,1.8667,-0.1152,1.6459,-1.3708,-0.053,0.1357,2.649,0.2389,1.1877,1.2068,1.3584,2.0489,0.0364,0.7082
3su5,0.9790,0.0640,-0.9716,1.2101,2.546,1.1888,1.3939,-0.7449,-0.1379,1.3508,-0.0823,1.6459,-1.3708,-0.053,-0.0548,2.649,0.2389,1.1877,1.2068,1.3584,2.0489,0.0364,0.7082
3u9q,-1.5278,0.0321,-2.1716,-1.2538,-1.0986,0.4148,-0.7043,2.6448,-1.2676,-1.3645,-0.2735,-0.6904,1.4043,1.0551,-1.0128,0.2383,-0.6951,-0.6967,-0.8113,-1.3096,0.9513,-0.6347,-0.7559
3udh,-0.5601,0.0151,-3.7016,-1.0783,-0.9205,-0.2134,-0.7544,-0.3266,-0.3355,-0.9572,-0.2303,0.1509,0.7739,-1.1825,-0.7737,-0.5988,-0.651,-0.9659,-0.8113,-1.0873,-0.149,-0.1873,-0.7559
3ueu,-1.8519,0.0481,-1.3116,-1.2694,-0.9103,0.6558,-0.7043,2.8527,-1.2676,-1.8804,-1.2641,-0.6426,1.4043,1.0551,-1.4925,0.505,-0.6951,-0.6967,-0.8113,-1.3096,1.4715,-0.6347,-0.7559
3uex,-1.5267,0.0901,0.3684,-0.8091,-0.3123,1.3789,-0.7043,3.2528,-1.2676,-1.6089,-1.2154,-0.5563,1.4043,1.0551,-1.4105,1.305,-0.6951,-0.6967,-0.8113,-1.3096,3.0319,-0.6347,-0.7559
3uo4,0.3521,0.0293,-0.0316,0.1436,0.2063,1.0689,0.286,-0.7302,1.7523,-0.1154,-0.0361,-0.5061,-1.4093,0.9965,-0.2015,-0.1947,-0.0379,-0.6967,-0.2527,-0.4203,1.5771,-0.1873,0.7082
3uri,0.5544,0.0954,2.4484,2.5088,3.3969,-1.6205,0.6218,-0.3963,0.9932,1.025,0.2997,1.4705,-2.6776,1.0301,-0.2004,3.3188,2.8649,1.1877,0.3058,2.9147,0.9034,-0.411,-0.7559
3utu,0.7308,0.0390,4.3684,1.3071,1.6995,-0.0583,1.6417,-0.6013,1.6712,1.4866,-0.7762,1.2153,-2.0089,0.4531,-0.3063,0.1626,-0.0543,0.3801,0.1321,1.1361,0.571,-0.411,-0.0238
3vh9,-1.0711,0.0203,-0.3116,-1.224,-1.1533,0.4344,-0.7334,-0.0002,-0.127,-0.8757,0.1191,-2.0508,0.6048,0.5678,-0.1298,-0.7565,-0.9916,-0.9659,-0.8113,-1.3096,-0.149,-0.6347,-0.0238
3zso,0.3269,0.0561,-1.4316,0.5428,1.4644,0.7885,1.3478,-0.7141,2.8253,0.7806,0.0018,1.1811,-2.2472,0.9947,1.3206,-0.507,1.1088,0.6493,-0.8113,0.2467,1.1039,-0.6347,-0.7559
3zsx,-0.1001,0.0328,-3.2716,-0.0653,0.688,0.2921,0.0421,-0.5911,2.0826,-0.4684,0.3259,0.7,-1.3401,0.9947,-0.6448,-0.191,0.5226,0.1109,-0.8113,-0.1979,1.3505,-0.6347,-0.7559
4de1,0.3720,0.0337,-0.5916,-0.2391,-0.2356,0.4514,0.5206,-0.7859,0.4263,0.319,0.6953,0.2523,-0.9173,-1.4439,0.1912,0.0613,-0.9792,-0.9659,-0.2406,0.0244,-0.3956,-0.6347,-0.0238
4de2,0.4037,0.0202,-2.4316,-0.1789,-0.1292,0.0708,0.0263,-0.5084,0.5966,0.2376,0.4006,0.3952,-0.5406,-1.165,-0.058,-0.2304,-0.6764,-0.9659,-0.8113,-0.1979,0.0976,-0.6347,0.7082
4des,-1.0526,0.1689,-0.7016,-0.3845,-0.5613,0.7219,-1.2641,-0.3617,0.5683,-0.8214,-1.2641,0.0677,-0.3023,0.5898,4.7499,-0.1665,-0.4021,-0.4275,-0.8113,-0.8649,0.3442,-0.6347,-0.7559
4dew,-1.1802,0.1402,0.4484,-0.5,-0.4907,0.5401,-0.468,-0.3727,0.1894,-0.74,-1.0749,0.104,-0.6098,0.5898,4.2886,-0.1665,0.2302,0.1109,-0.8113,-0.4203,-0.8888,-0.6347,-0.7559
4djr,1.7219,0.0146,4.9684,1.4784,1.3104,0.8575,0.5949,-0.498,0.5942,1.1065,0.5265,1.1831,-0.5406,-0.0707,1.2457,0.8899,-0.0413,0.3801,1.228,0.4691,1.1635,-0.6347,-0.0238
4djv,0.0576,0.0303,0.1684,0.139,0.2691,0.3856,0.0206,-0.4854,1.5437,0.0746,-0.8969,0.8308,-0.9557,0.4701,-0.4267,-0.7776,-1.0147,-0.6967,-0.2621,-0.6426,1.5771,-0.6347,-0.7559
4g8m,-0.7935,0.0259,1.3384,-1.0691,-1.2608,-1.3628,-0.7043,0.5318,-1.2676,0.0475,1.6473,-0.6056,0.9661,1.0516,0.1989,-0.0551,0.2712,-0.1583,-0.8113,-0.6426,-0.8888,0.9313,-0.0238
4gid,2.6081,0.0343,4.2184,2.5138,2.0142,0.4527,1.1611,-0.0302,1.8926,2.5999,0.9325,1.2587,-1.4631,-0.7359,0.9939,1.4111,0.3223,0.3801,0.1321,0.6914,2.1364,0.7076,-0.0238
4gqq,-1.4232,0.0156,-3.6616,-1.4992,-1.0098,0.3521,0.0776,0.2934,-0.3352,-1.3102,-0.6684,-0.3135,0.2973,0.5523,-0.888,-0.8244,-0.3824,-0.1583,-0.274,-0.8649,-0.6422,-0.6347,-0.7559
1c5z,-1.5973,0.0295,-2.5416,-1.4647,-1.321,-0.4273,-0.7334,0.452,-0.1461,-1.2016,-1.2641,-2.0958,0.8047,-1.667,-0.7093,-1.3187,-1.3078,-1.235,-0.8113,-1.3096,-0.149,-0.6347,-0.0238
1eby,2.1882,0.0657,3.1484,2.2781,1.7103,0.585,0.2018,-0.8601,3.1885,1.2151,1.1021,1.3193,-1.5861,-0.6959,0.1298,-0.4321,1.2003,0.9185,-0.8113,0.4691,3.5498,-0.6347,-0.7559
1g2k,1.8517,0.0434,1.4084,1.7529,1.7347,0.8315,0.8167,-0.5612,2.8547,0.9978,0.8909,1.6811,-1.4631,0.4161,0.0905,0.3898,0.2394,0.6493,-0.8113,0.4691,2.3169,-0.6347,-0.7559
1gpn,0.5885,0.0183,-0.0716,-0.1786,-0.301,0.1642,0.4006,-0.3322,0.1532,-0.4141,-0.9115,0.0229,0.7739,-1.1743,-0.5994,0.986,-0.6716,-0.9659,-0.8113,-1.0873,-0.4144,0.7076,-0.0238
1h22,1.7310,0.0474,2.5484,1.1712,1.075,0.6894,1.5055,-0.7455,0.8451,1.0793,-0.4415,0.0538,0.1359,-1.1771,0.072,2.8507,-0.0355,-0.6967,-0.8113,-0.4203,0.1515,-0.411,-0.0238
1k1i,-0.0289,0.0430,0.0284,0.1588,1.0314,-0.3736,1.6342,-0.5004,1.1649,-0.0068,-0.3028,1.0547,-1.0787,1.0301,-0.1928,-0.3361,-0.3919,0.1109,0.1321,0.2467,0.8373,-0.6347,-0.7559
1lpg,0.7131,0.0736,0.5384,0.9068,1.6473,1.0273,1.5917,-0.7636,2.8288,2.0297,-1.2641,1.0106,-1.9397,0.3841,0.8502,-0.1565,-0.4034,-0.6967,-0.8113,-0.1979,1.3305,-0.6347,-0.7559
1nc3,-0.2187,0.0254,-1.5516,-0.1487,-0.7205,-0.7554,-1.2641,-0.4648,-0.8915,0.4276,1.2881,-1.6414,0.4203,-0.6599,0.3397,-1.3187,0.2878,-0.1583,0.3058,0.2467,-0.8888,-0.6347,0.7082
1owh,0.1873,0.0185,0.8484,-0.3989,-0.0034,-0.0729,0.8011,-0.4988,1.1499,-0.4413,-0.9199,0.3712,-0.6328,-1.0953,-0.5915,-0.5009,-0.6257,-0.9659,-0.8113,-0.6426,0.0976,-0.1873,0.7082
1p1n,-0.9214,0.0157,0.2484,-0.6978,-1.0066,-1.206,-0.6833,0.9651,-0.8882,-0.1154,0.863,-0.3756,0.7662,1.055,0.036,0.0116,0.2458,-0.1583,-0.8113,-0.6426,-0.3948,0.0364,-0.7559
1pxn,-0.1189,0.0333,0.5984,-0.105,-0.4336,0.8851,0.3636,-0.5736,0.0515,-0.8214,-0.8797,-1.7714,-0.2408,0.5929,-0.567,-0.0026,-0.3345,-0.9659,0.8644,-0.4203,-0.4261,0.0364,-0.0238
1qf1,0.1764,0.0195,0.7684,0.1138,-0.1269,0.0967,-0.439,0.9569,-0.1461,0.1561,1.0031,0.5606,0.2589,1.0304,0.3937,0.0579,-0.0379,-0.1583,-0.8113,-0.4203,1.404,-0.1873,-0.0238
1qkt,0.2857,0.0490,2.4884,-0.3682,-0.3033,0.9499,2.4487,-0.3844,-0.3505,-1.6632,-0.7821,-1.2822,1.0276,0.5928,-1.0949,-0.1187,-0.6755,-0.6967,-0.8113,-1.3096,-0.3626,-0.1873,-0.7559
1s38,-0.4246,0.0176,-1.4016,-0.9877,-0.9659,0.0863,-0.4535,0.0518,-0.2004,-0.5227,0.425,-0.1982,0.3973,-0.9257,-0.7144,-1.1187,-0.9538,-0.9659,-0.2527,-0.8649,-0.3956,-0.6347,-0.7559
1syi,-0.0626,0.0282,-1.1116,-0.504,-0.7235,-1.2816,-0.4245,0.0879,-0.2615,0.6177,1.8269,-0.0349,0.3588,0.9859,0.3728,-0.3712,-0.3416,-0.1583,-0.274,-0.1979,-0.8888,0.9313,-0.0238
1y6r,0.1872,0.0186,3.5584,-0.0911,-0.4904,-0.594,-0.9925,-0.3435,-0.7021,0.3462,0.5684,-1.4623,0.7739,-0.766,-0.1912,-0.4077,0.3146,-0.6967,0.3058,-0.1979,-0.8888,0.4839,0.7082
1ydr,0.1386,0.0192,-1.0316,-0.267,-0.2819,-0.106,-0.4325,-0.281,-0.1229,-0.9029,-1.1516,0.6281,0.6586,-1.182,-0.5583,0.0057,-0.9796,-0.6967,0.1321,-0.6426,-0.3956,-0.6347,-0.0238
1z6e,1.2315,0.0373,3.1684,0.9345,0.8304,0.7111,0.0627,-0.9077,1.1673,1.0793,-0.3915,1.5533,-1.8167,-0.2094,-0.4215,0.1461,-0.0425,-0.9659,0.764,0.4691,-0.6783,-0.6347,-0.0238
1z9g,-0.9705,0.0114,-0.9116,-0.8616,-0.8927,-0.2319,-0.7399,0.6337,-0.1461,-1.0386,-0.1523,-0.1308,0.6663,1.049,-0.5304,-0.3486,-0.3665,-0.4275,-0.8113,-0.8649,0.3442,-0.1873,-0.7559
2al5,-0.2638,0.0284,1.8484,-0.6126,-1.0089,-1.3896,-1.2641,0.6143,-0.2385,0.6177,1.8413,0.3871,0.305,0.9859,0.3085,-1.3187,-0.3416,-0.1583,-0.274,-0.1979,-0.8888,0.9313,-0.0238
2br1,-0.1633,0.0339,-1.4116,0.2724,0.2255,1.0639,0.5724,-0.5603,0.4454,-0.0611,-1.2641,-1.6139,-0.9403,0.4703,-0.8159,-0.4616,0.1966,-0.4275,0.3058,-0.1979,-0.3956,-0.6347,-0.0238
2c3i,0.2308,0.0191,1.0484,-0.2091,-0.1147,0.8917,0.6514,-0.7316,0.2368,-1.1472,-1.2641,-0.0104,-0.2562,-0.936,-1.1475,0.2051,-0.9792,-0.9659,0.2533,-0.6426,-0.149,0.4839,-0.7559
2cbv,-0.6990,0.0343,-1.0716,-1.01,-1.1822,-1.2472,-1.2641,0.0791,-1.2676,-0.3055,1.9397,-1.8048,1.658,-0.7311,0.4775,-0.4321,0.285,-0.1583,-0.8113,-0.6426,-0.8888,1.6024,-0.7559
2fxs,-0.6790,0.0486,-0.4916,0.092,-0.2182,0.6162,-0.7399,-0.1118,-0.1931,0.5905,-0.9579,0.3648,-0.7481,0.5812,0.4354,0.1395,0.8717,0.9185,-0.274,0.2467,-0.4154,-0.6347,-0.0238
2j7h,-1.2865,0.0331,0.6384,-1.3075,-1.2939,-1.6712,-1.2641,0.6683,-1.2676,-0.4684,1.2377,-1.9127,1.658,-0.5294,-0.0921,-1.3187,-0.3593,-0.4275,-0.8113,-0.6426,-0.8888,2.0499,-0.7559
2p15,1.9892,0.0415,3.7484,0.8876,0.6015,1.9084,2.7206,-0.584,0.9457,-0.6856,-0.7316,0.8583,0.0667,0.5928,-0.9194,0.1447,-0.6755,-0.6967,-0.8113,-1.3096,0.8712,-0.6347,-0.7559
2pog,0.0857,0.0281,2.9884,-0.2287,-0.3597,1.1063,0.8602,-0.5148,0.4072,-1.5002,-0.3191,-1.3854,0.1513,0.5929,-0.7707,-0.2281,-0.3824,-0.4275,-0.8113,-1.0873,0.1111,0.0364,-0.7559
2qbq,0.2730,0.0320,0.8884,0.2301,0.1881,0.9738,1.5257,-0.2311,-0.2168,0.4548,-0.2855,-0.2355,0.2281,1.0142,0.1858,0.4506,0.5394,0.1109,-0.8113,-0.4203,0.7229,-0.6347,-0.0238
2qe4,-0.0860,0.0239,1.4084,-0.103,-0.1355,1.1515,0.8602,-0.4871,0.3922,-1.2559,-0.8115,-1.3148,0.1205,0.5929,-1.0143,0.3848,-0.0892,-0.1583,-0.8113,-0.8649,-0.1355,-0.6347,-0.7559
2qnq,2.0630,0.0686,-0.4416,1.5101,1.2613,1.191,0.286,-0.557,2.8058,0.319,0.008,1.2838,-0.31,-1.1819,0.7711,-0.4201,-0.9796,-0.1583,1.0755,-0.1979,3.5103,-0.6347,-0.7559
2r9w,-0.4494,0.0322,-1.4516,-0.1201,0.1025,-0.1155,0.5082,-0.655,1.3243,-0.224,0.1028,0.3401,-1.2632,1.0298,-0.1086,-1.1854,-0.0824,0.3801,-0.8113,-0.1979,1.0839,-0.6347,-0.7559
2vkm,2.3861,0.0438,2.1884,2.3264,2.0571,0.7764,1.1321,-0.4526,2.8247,2.6813,0.6365,1.2267,-1.809,0.4701,1.0536,0.5657,0.2868,0.3801,0.1321,0.4691,2.0703,-0.1873,-0.0238
2w4x,-1.1730,0.0204,-1.7016,-0.6946,-1.0167,-1.0581,-1.2641,0.6421,-1.1138,-0.8214,0.3052,-0.0536,0.7893,-0.6599,-0.3783,-0.7795,0.5785,0.3801,-0.274,0.4691,-0.8888,0.2601,-0.7559
2wer,-0.3479,0.0181,0.4984,-0.0496,-0.2977,0.6665,-0.6974,-0.3305,0.187,-0.577,-0.8707,0.3906,0.036,0.5812,-0.218,0.3323,-0.0892,0.3801,-0.274,-0.4203,0.3256,-0.6347,-0.7559
2wn9,-0.4852,0.0318,1.9684,-0.6881,-0.2917,0.9046,0.8676,-0.3158,0.5901,-0.8214,-0.6768,-1.5821,-0.2024,0.5914,-0.8444,0.6994,-0.6985,-0.6967,-0.8113,-0.8649,-0.8888,-0.6347,-0.0238
2wnc,-0.2668,0.0291,-0.2316,-0.3682,-0.2301,0.3085,-0.9987,-0.6971,-0.142,-0.4413,-1.0991,0.3855,0.4203,0.0482,-0.9661,1.285,-0.4039,-0.6967,-0.274,-0.8649,-0.149,-0.1873,-0.7559
2wvt,-1.2287,0.0228,-0.4316,-1.1004,-1.2132,-1.596,-1.2641,0.8831,-1.2676,-0.4413,0.6472,-1.8086,1.6272,-0.698,0.2564,-1.3187,0.6011,0.1109,-0.8113,-0.4203,-0.8888,2.4973,-0.0238
2xii,0.5988,0.0208,0.6484,0.1009,0.1644,-0.4602,-0.2092,-0.6791,0.5816,0.672,0.511,0.6296,-0.1716,-0.7297,0.3772,-0.5776,0.2974,0.1109,-0.8113,-0.1979,0.5908,1.155,0.7082
2xj7,-0.4609,0.0156,0.1084,-0.5809,-0.868,-1.3252,-1.2641,0.1202,-1.2676,-0.4141,0.4192,-0.0882,1.2813,-0.7234,-0.299,-0.3422,0.272,-0.1583,-0.8113,-0.4203,-0.8888,0.2601,-0.0238
2zb1,0.9907,0.0258,-0.2316,0.2459,0.0477,1.1202,1.6497,-0.7538,0.5918,-0.7128,-0.4937,0.3007,-0.456,-0.3592,-0.9297,0.7384,-0.7059,-0.9659,-0.8113,-0.6426,-0.149,0.7076,-0.7559
2zda,0.5869,0.0251,1.8484,0.413,0.3376,-0.594,0.315,-0.43,0.9604,0.6449,-0.5536,0.8111,-0.6405,-1.1344,0.1303,0.1565,-0.3225,-0.6967,-0.8113,-0.1979,0.8373,-0.1873,0.7082
2zy1,0.4386,0.0129,0.8484,0.2153,-0.1342,0.9415,0.6014,-0.1768,0.6116,-0.3327,-0.225,-0.1465,-0.1793,0.0389,-0.2357,-0.6027,-0.6861,0.1109,0.7235,-0.4203,0.3442,-0.6347,-0.7559
3arp,0.9583,0.0911,0.5984,0.891,1.2593,1.766,0.372,-0.6806,1.1734,1.4323,-1.2641,-1.5024,-0.802,-0.613,-0.6623,2.1666,-0.5999,-1.235,-0.8113,-0.8649,0.8778,1.6024,-0.0238
3arq,-0.6409,0.0422,-0.1516,0.3237,0.7065,-0.0713,-0.6623,-0.667,0.5365,0.8892,-0.8905,0.7708,-0.6098,0.5807,0.7851,1.1836,0.8966,1.1877,-0.8113,0.4691,0.0976,0.0364,-0.7559
3aru,-0.8913,0.0243,-3.3316,-0.7913,-0.355,-0.1054,-0.4034,0.0216,-0.4168,-0.4684,-1.0921,0.284,0.1359,-1.3344,-0.847,0.9858,-0.7285,-0.4275,0.2846,-0.1979,-0.8888,-0.6347,-0.7559
3arv,-0.8135,0.0461,-0.9116,-0.4878,-0.0388,1.0441,0.2782,-0.8407,0.0433,0.4005,-1.1842,-1.5179,-0.556,-0.0026,-0.8678,0.3397,0.168,-0.1583,-0.8113,-0.6426,-0.3956,-0.6347,-0.0238
3ary,-1.2744,0.0313,-0.5516,-1.029,-0.7551,0.6125,0.3339,-0.5184,-0.3294,-0.1154,-1.2641,-1.8385,0.2973,-0.0108,0.1564,-0.7408,-0.7059,-1.235,-0.8113,-0.8649,-0.8888,-0.1873,-0.7559
3b1m,0.6788,0.0429,1.9284,1.127,1.013,1.245,0.5793,-0.7438,1.4815,-0.387,-1.1794,0.9723,-1.7167,0.586,-0.7548,0.3188,0.2394,0.6493,-0.8113,0.0244,0.8704,-0.411,-0.7559
