%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.357379724261236e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944059e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07658888602990736
%.likelihood.variance: 2.3875233746591094
%loglikelihood: -1694.4902590833258
%RMSE:1.810
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0586,0.0215,-0.2257,-0.8033,-0.7992,-0.4511,-0.4585,-0.0673,-0.3333,-0.5793,-0.9577,-0.1798,1.0743,-1.2217,-0.2887,-0.5929,-0.9365,-0.6618,0.7865,-0.8078,-0.7017,0.301,0.6733
1igj,0.4242,0.0859,3.5343,-0.0423,1.0746,0.6269,2.8497,-0.8041,-0.8975,-1.0697,-1.2387,0.2064,0.981,-0.0172,-1.1093,1.6846,0.9093,0.9679,-0.249,0.0702,-0.3781,0.5388,-0.7198
1lbk,-1.0470,0.0451,-3.2857,-0.6334,-0.7946,-1.8501,-1.2396,2.3845,-1.2695,0.5648,1.0284,0.0873,0.375,0.9544,0.6329,0.0056,1.0029,0.4246,-0.8165,0.2897,-0.9569,-0.6503,1.3699
1lor,-0.7402,0.0294,4.5943,0.2899,-0.4597,-0.7916,-1.2396,-0.1328,-0.4092,0.701,1.9426,-0.0101,0.2429,1.2095,1.4748,-1.325,-0.008,1.5111,0.8271,0.9482,-0.9569,-0.6503,-0.0232
1n1m,-0.2609,0.0276,-0.7657,-1.0474,-1.0307,-0.1674,-0.6755,0.5094,-1.2695,-0.7428,0.1848,0.2698,1.3384,-1.2109,-0.2671,0.6428,-0.6025,-0.9334,-0.8165,-1.0273,-0.3781,0.301,-0.7198
1o5b,-0.7058,0.0364,-0.6957,-1.0071,-0.9656,0.1696,0.5625,-0.2218,-0.2257,-0.7155,-1.269,-1.8464,1.2996,-1.7006,-0.5652,-0.6438,-1.2701,-1.2051,-0.8165,-1.2468,-0.7017,-0.6503,-0.0232
1oyt,0.7964,0.0488,0.7743,0.638,0.4509,-0.3772,0.0763,-0.7754,0.9979,0.6193,-1.088,0.9144,-0.5962,-1.1968,-0.4759,-0.0014,-0.9623,-0.6618,-0.2968,-0.3688,0.0639,-0.6503,-0.7198
1ps3,-0.9339,0.0351,-4.1857,-0.5042,-1.0175,-1.4438,-1.2396,-0.1138,-1.2695,0.4558,1.7086,-0.0668,0.8334,-0.7047,0.9525,-1.325,0.6576,0.4246,-0.8165,0.0702,-0.9569,0.7766,-0.7198
1q8u,0.7319,0.0279,-0.5057,-0.0499,-0.0276,0.1447,-0.1194,-0.2788,-0.1162,-0.8517,-1.269,0.8386,0.6159,-1.2244,-0.8176,1.154,-0.9365,-0.6618,0.1799,-0.5883,-0.4465,-0.6503,-0.0232
1qi0,-2.0403,0.0482,-4.1157,-0.9457,-0.6113,-1.7901,-1.2396,-0.0469,-1.2695,-0.3886,0.4928,-1.5469,1.4394,-0.7107,0.7872,-1.325,2.1947,1.7827,-0.8165,0.7287,-0.9569,1.9657,-0.7198
1r5y,-0.7871,0.0323,-0.0057,-1.0098,-0.9434,-0.1021,-0.4373,-0.1336,-0.358,-0.0073,1.1257,-0.2056,0.1963,-0.6554,-0.0075,-1.0413,-0.5505,-0.9334,-0.2265,-0.5883,-0.9569,-0.6503,-0.0232
1sln,-0.3798,0.0314,0.1743,0.5015,0.7812,-0.9733,0.6909,0.1764,0.8423,0.5648,0.3991,1.059,-1.2643,0.908,0.6183,0.0287,0.3543,-0.1186,-0.8165,0.5092,1.0848,-0.6503,-0.7198
1uto,-1.6204,0.0242,-4.1957,-1.4258,-1.1983,0.0159,-0.9934,0.2888,-0.1246,-1.1514,-0.8663,-2.0098,1.1442,-1.1014,-1.1095,-0.8704,-0.9108,-1.2051,-0.8165,-1.4663,0.3192,-0.6503,-0.7198
1w3k,-0.9194,0.0425,-2.1657,-0.2108,-0.6452,-1.8519,-1.2396,-0.0775,-1.2695,0.5376,2.0629,-1.5934,1.4705,-0.7107,0.822,-1.325,1.254,1.2395,-0.8165,0.5092,-0.9569,2.2035,-0.7198
1w3l,-0.8912,0.3894,-0.1857,0.7117,0.0725,-2.5215,-1.2396,-0.3924,-1.2695,2.7168,2.5004,-1.3913,1.3151,-0.7107,9.9219,-1.325,2.8141,2.5975,-0.8165,1.6067,-0.9569,2.6791,-0.7198
1w4o,-1.4469,0.0307,-1.2457,-0.6947,-0.4784,-0.701,-1.2396,-0.0993,-0.2117,-0.5248,0.6848,-0.0526,0.3983,1.2135,0.3091,-0.7157,-0.3294,1.2395,0.2865,0.7287,-0.9569,0.0632,-0.0232
1xd0,-0.7470,0.1749,0.6543,2.0997,1.8403,-3.7257,-0.9363,-0.7631,-1.2695,1.3003,2.2251,-1.0906,1.0354,-0.6847,1.4739,0.0243,6.2911,5.0421,-0.8165,3.5822,-0.9569,1.7279,-0.7198
1yc1,-0.1143,0.0386,-0.2957,0.5554,-0.0403,0.4279,0.3372,-0.6562,0.0577,0.4831,-0.676,-0.1591,-1.0779,0.8995,-0.1038,-0.1267,0.5914,0.4246,-0.8165,0.0702,-0.4123,-0.6503,-0.0232
1z95,1.2754,0.0430,0.6543,0.8011,-0.0445,0.7572,0.9356,-0.1327,0.6264,-0.2252,-0.6133,0.6165,-0.5262,-0.4556,-0.5227,-0.6994,-0.6147,-0.1186,0.6996,-0.3688,-0.9569,-0.6503,0.6733
1zea,-0.6239,0.1960,-1.2457,1.0888,3.2699,-3.1073,0.3876,-0.2294,0.2636,1.5999,0.0584,1.4517,-4.2168,0.9744,1.0966,2.7431,4.6181,3.1408,-0.2265,4.4602,0.1323,2.9169,1.3699
2cbj,-0.7945,0.0184,1.8043,-0.2216,-0.3695,-0.3856,-0.4766,-0.2566,-0.3026,-0.198,0.6828,0.0478,-0.3087,0.0953,0.1482,-0.4944,0.326,0.6962,-0.249,0.5092,-0.1913,0.7766,-0.7198
2fvd,1.7110,0.0415,2.0543,0.6269,0.1796,0.3057,-0.1406,-0.5673,0.0432,0.6193,-0.4892,1.0712,-0.4408,0.3908,-0.3938,0.6834,-0.2783,-0.1186,2.3188,0.2897,-0.9569,0.7766,0.6733
2g70,-0.5961,0.0206,1.3043,-0.6929,-0.8552,-0.2598,-0.9934,-0.0598,-0.0096,-0.2797,-0.7062,-0.5709,0.6469,-0.7472,-0.7263,0.01,-0.6152,-0.9334,-0.8165,-0.5883,-0.7017,0.0632,-0.7198
2hb1,-1.6976,0.0171,-2.6657,-1.0071,-1.2595,-0.4359,-0.5346,-0.0458,-0.7989,-0.4704,-0.3076,-0.7792,0.9422,0.9352,-0.1787,-1.0579,0.2735,0.153,-0.8165,-0.5883,-0.9569,-0.6503,-0.7198
2iwx,0.2043,0.0207,0.2143,0.0722,-0.2498,1.0805,-0.1114,0.0333,-0.1719,-0.5248,-0.812,0.4149,0.2196,0.5095,-0.5379,0.847,-0.3294,0.153,-0.249,-0.5883,0.3135,-0.6503,-0.7198
2j62,0.6993,0.0187,4.8743,0.6926,0.117,0.1019,-0.4293,-0.3611,0.4416,0.2107,0.7723,0.5093,0.0565,-0.7048,0.1635,0.0291,0.3153,-0.1186,-0.2265,-0.1493,0.8979,-0.6503,-0.0232
2jdm,-1.7794,0.0445,-1.0657,-1.2554,-1.2023,-0.6029,-0.9363,0.3783,-1.2695,-0.5521,1.6016,-1.9062,1.6259,-0.7749,-0.2038,-0.7688,0.2899,0.153,-0.8165,-0.5883,-0.9569,-0.6503,-0.7198
2jdu,-1.7642,0.0530,0.2543,-1.2651,-1.2023,-0.6029,-0.9363,0.3783,-1.2695,-0.4704,1.9709,-1.9062,1.6259,-0.7749,0.0346,-0.7688,0.2899,0.153,-0.8165,-0.5883,-0.9569,-0.6503,-0.7198
2jdy,-1.9807,0.0479,-2.0957,-1.2353,-1.1858,-0.9191,-1.2396,0.3996,-1.2695,-0.2524,1.8772,-1.8889,1.5948,-0.7107,0.3201,-0.974,0.6113,0.4246,-0.8165,-0.3688,-0.9569,-0.6503,-0.7198
2obf,0.8770,0.0234,2.3843,0.2622,-0.1414,0.216,0.6112,-0.4838,0.601,0.4831,-0.4911,0.4102,0.5382,-0.7472,0.658,-0.0586,-0.6152,-0.3902,0.1799,-0.5883,-0.2117,0.0632,-0.7198
2ole,1.6234,0.0611,0.7843,0.0706,0.2494,0.7071,0.655,-0.3971,0.9988,-0.3886,-0.6171,1.1558,-0.4485,-1.1322,0.3901,0.9038,-0.9108,-0.6618,1.3355,-0.5883,-0.1913,1.9657,-0.7198
2p4y,1.1150,0.0668,2.5343,1.517,1.0287,1.6819,1.4851,-0.7548,0.9919,-0.198,-0.876,0.4934,-1.6217,1.2169,-0.7437,1.0929,0.8184,0.153,-0.8165,0.0702,-0.2491,-0.6503,-0.7198
2pcp,0.1306,0.0270,2.2343,-0.3232,-0.3937,0.768,0.1707,-0.1728,-0.1246,-0.4704,-1.0716,-1.3325,1.1442,-1.1972,-0.5756,0.6823,-0.9623,-1.2051,-0.8165,-1.4663,0.5883,-0.6503,-0.7198
2qbp,0.7085,0.0175,1.9343,0.7263,0.7667,0.5099,1.0568,-0.7676,0.9482,0.4558,-0.2246,0.673,-0.4952,0.9352,-0.1167,0.5908,0.6075,0.6962,0.6895,0.2897,0.8296,-0.6503,-0.0232
2qbr,-0.7191,0.0196,-0.1357,-0.0376,-0.0594,0.5733,0.4927,-0.581,0.9482,-0.089,-0.3493,-0.3276,-0.4252,0.9352,-0.0379,-0.7173,0.6075,0.153,-0.8165,-0.3688,0.8296,-0.6503,-0.7198
2qmj,-1.2590,0.1130,-2.2557,0.8818,1.017,-3.0807,-0.4218,-0.59,-0.8975,0.5648,1.4927,-1.2189,0.9888,-0.7107,0.7097,-1.1199,4.7311,3.684,-0.8165,2.4847,-0.9569,1.49,-0.0232
2r23,-2.2521,0.0718,-2.7457,-0.0524,0.1168,-2.6514,-1.2396,0.2495,-0.8668,0.02,1.1601,0.3994,0.3828,0.9128,1.2593,-0.8704,3.7383,3.1408,-0.8165,1.8262,-0.7013,0.0632,-0.7198
2v00,-0.5840,0.0167,-2.8057,-0.738,-0.7018,0.221,-0.4293,-0.2513,0.5824,-0.2524,0.0802,-0.2185,0.1497,-0.9719,-0.6276,-0.7501,-0.9103,-0.9334,-0.2265,-0.8078,0.3192,-0.6503,-0.7198
2v7a,0.4477,0.0273,1.8343,0.6877,0.8465,0.2485,0.0763,-0.996,1.1873,-0.089,-0.5927,0.7658,-1.0856,-0.9984,-0.5541,-0.1352,0.2861,-0.3902,-0.8165,0.2897,0.3192,-0.4125,-0.0232
2vl4,-0.9117,0.0340,-0.4557,-1.0476,-1.2079,-1.2948,-1.2396,0.517,-1.2695,-0.4704,1.5542,-1.8596,1.6259,-0.6872,0.0632,-1.2567,0.3489,-0.1186,-0.8165,-0.5883,-0.9569,2.4413,-0.0232
2vo5,0.0054,0.0474,-1.5757,-0.2053,-0.4235,-0.7695,-1.2396,-0.304,-0.1246,-0.0073,1.254,-1.4125,1.0199,-0.6849,-0.1169,0.0967,0.3231,-0.1186,-0.8165,-0.5883,0.3192,2.2035,-0.7198
2vot,0.4008,0.0402,0.6743,0.1019,-0.3577,-0.1914,-0.7047,-0.4929,0.2636,0.8644,1.3701,-1.5588,0.2818,-0.7048,1.0841,-0.7334,0.6367,-0.1186,-0.2265,-0.1493,-0.1913,2.4413,-0.0232
2vvn,-0.7811,0.0207,0.8343,-0.3953,-0.9293,-0.5887,-0.9363,-0.3139,-1.2695,-0.3069,0.1268,-1.6984,1.5171,-0.7107,0.0368,-0.6591,0.326,-0.1186,-0.8165,-0.3688,-0.4601,0.301,-0.0232
2vw5,1.0043,0.0378,2.0543,0.4722,0.9242,1.3168,2.0445,0.6421,0.2328,0.1289,-0.2327,0.7725,-0.4252,0.52,-0.2285,1.961,0.6624,0.4246,-0.249,0.0702,0.4225,-0.6503,-0.0232
2w66,-0.4603,0.0180,-2.4157,-0.4816,-0.8853,-1.5104,-1.2396,0.8234,-1.2695,-0.089,0.8455,-0.0658,1.2141,-0.7482,0.4379,-0.7781,0.6829,0.153,-0.8165,-0.1493,-0.9569,1.2522,-0.0232
2wbg,-0.0582,0.0530,-2.0157,-0.0125,-0.3495,-0.1849,-0.9575,-0.1894,-1.2695,1.1369,1.008,-1.575,1.0898,0.0346,0.7302,0.0247,0.3133,0.153,-0.2255,-0.1493,0.6783,1.49,-0.7198
2wca,-0.9711,0.0187,-0.8657,-0.3672,-0.1645,-0.1455,-0.1945,-0.1965,-0.3026,-0.661,0.2584,0.3168,-0.3087,0.0953,-0.096,-0.2448,0.326,0.6962,-0.249,0.5092,0.0981,0.301,-0.7198
2weg,0.3207,0.0457,0.0343,-1.2401,-1.1975,0.0166,-0.7047,0.3129,-0.3098,-1.1241,-0.581,0.3889,1.051,-2.3592,-0.8684,-1.325,-1.2701,-0.6618,1.3062,-1.0273,-0.4465,0.7766,1.3699
2wtv,1.6272,0.0435,2.2743,0.7128,0.4573,1.2662,0.6112,-0.8553,2.1071,0.1834,-0.9835,1.2522,-1.4586,0.9178,-0.2428,0.3497,-0.3133,-0.6618,1.4028,-0.3688,0.5539,0.0632,0.6733
2x00,1.9450,0.0683,4.8643,0.8382,1.2963,1.8735,3.2094,-0.4695,-0.1687,-0.3614,-1.269,0.4915,0.4449,-0.0214,-0.7449,2.7644,-0.3528,-0.1186,-0.8165,-0.5883,0.3685,0.0632,-0.7198
2x0y,-0.6727,0.0206,-1.8657,-0.355,-0.5551,-0.8101,-1.2396,-0.0469,-0.4009,-0.4431,-0.2986,0.1383,0.2818,-0.7102,-0.5095,-0.2188,-0.3401,-0.1186,0.341,0.0702,-0.9569,-0.4125,-0.7198
2x8z,-0.8410,0.0196,1.4943,-0.9404,-1.0421,-0.3466,-0.6755,0.4255,-1.2695,-0.5521,0.0292,0.1439,1.2297,0.9509,0.0934,0.3982,-0.3391,-0.3902,-0.8165,-0.8078,-0.6675,-0.1747,-0.7198
2xb8,-0.3489,0.0244,1.1243,0.3049,-0.5374,-0.7355,-0.1765,-0.063,-0.3179,0.5103,1.2739,0.4108,0.2585,0.941,0.6497,-0.6652,0.6148,0.6962,-0.8165,-0.1493,-0.4465,-0.6503,-0.7198
2xbv,2.3625,0.0601,1.9643,1.03,0.6981,0.4859,0.0975,-0.7239,1.3509,1.8724,-0.8769,1.5061,-1.0934,-1.2032,0.2396,0.0304,-0.2943,-0.3902,1.3325,0.0702,-0.2117,-0.6503,2.0664
2xdl,-0.3433,0.0205,-3.3657,-0.4806,-0.8372,0.4504,0.1692,0.4827,-0.5113,-0.661,-0.9318,0.2662,0.4527,0.481,-0.8637,0.2844,-0.3426,-0.3902,-0.8165,-0.8078,-0.9569,-0.6503,-0.7198
2xhm,1.0385,0.0193,0.3343,1.263,0.8964,0.6142,0.5834,0.1922,0.6336,1.4093,0.9612,0.9581,-1.21,0.521,1.4653,0.7466,0.3746,0.9679,0.8046,0.7287,0.9119,-0.4125,-0.7198
2xnb,0.8582,0.0178,0.3643,0.4488,0.2062,0.2831,0.4008,-0.8085,0.3866,-0.3069,-1.0181,0.0461,-0.3242,-1.0696,-0.4342,0.5926,-0.007,-0.9334,0.3634,-0.1493,-0.4781,0.0632,-0.0232
2xys,0.1597,0.0290,0.9543,0.2462,0.2229,0.0148,-0.2184,-0.8179,0.0541,-0.4159,-0.977,-0.9391,0.7246,-0.9259,-0.6278,0.7534,-0.0348,-0.6618,-0.8165,-0.8078,0.0644,-0.6503,-0.7198
2y5h,0.6703,0.0538,-0.6757,0.3612,0.5096,0.4422,-0.7047,-0.8438,-0.3621,0.6193,-1.1637,0.969,0.4294,-0.1752,-0.4487,0.4998,-0.4025,-0.6618,-0.2265,-0.1493,-0.4669,-0.6503,-0.7198
2yfe,-0.4901,0.0211,0.1643,-0.207,-0.075,0.8122,0.9729,0.0641,0.975,-1.2603,-0.974,-0.0055,-0.3553,0.9161,-1.2075,0.0505,-0.028,-0.1186,-0.8165,-0.8078,0.8101,-0.6503,-0.7198
2yge,0.7104,0.0376,-1.4057,0.7682,1.0401,0.6122,0.4385,0.6155,0.6006,0.1834,-0.36,0.9267,-0.9691,0.3516,-0.0854,1.7598,0.9369,1.2395,-0.249,0.7287,0.6444,-0.6503,0.6733
2yki,1.8539,0.0326,2.9943,1.3496,1.0275,1.4101,0.5476,-1.0338,1.9887,0.8644,-0.1074,0.7669,-1.9325,-1.2214,0.0409,0.1449,-0.31,-0.9334,0.3634,-0.1493,0.8296,-0.4125,-0.0232
2ymd,0.7244,0.1605,-3.3057,-0.8667,-0.8436,0.0734,-0.1911,-0.1438,-0.3138,-0.6338,0.1548,-1.8802,0.6314,0.5207,-0.3848,-0.0186,-0.2763,-0.9334,-0.8165,-1.0273,-0.9569,6.4841,-0.0232
2zjw,-0.9746,0.0527,1.2343,-0.0722,-0.4388,0.275,-0.7047,-0.4978,-0.2158,-0.6338,-1.1138,-0.0094,-0.8759,0.4798,-0.0063,-0.7877,0.5711,0.4246,0.3186,0.0702,-0.9569,-0.6503,-0.7198
2zwz,-0.5783,0.0359,1.3243,-1.026,-1.0529,-1.4693,-0.9363,0.7236,-1.2695,-0.3614,1.387,-1.7501,1.6259,-0.7794,0.2427,-1.1199,0.3869,-0.3902,-0.8165,-0.5883,-0.9569,2.6791,0.6733
2zx6,1.2829,0.0539,4.1343,-0.0442,-0.0253,-0.6696,-0.4227,-0.5206,-0.1204,0.3741,1.3493,0.4756,0.2818,-0.7793,0.7817,-0.1313,0.6746,-0.1186,-0.8165,-0.1493,-0.1913,2.9169,2.0664
2zxd,-0.8960,0.0190,-1.2457,-1.0444,-1.0721,-0.8459,-1.2396,0.7132,-1.2695,-0.7155,0.4622,-1.7084,1.657,-0.7792,0.015,-0.5524,0.0276,-0.3902,-0.8165,-0.8078,-0.3781,1.49,-0.0232
3acw,-0.2095,0.0377,-1.7057,-0.0451,-0.2027,0.4402,-0.5009,-0.6248,0.649,-1.2603,-0.974,-1.4423,0.5071,-0.8684,-0.997,-0.0533,-0.641,-0.9334,-0.8165,-1.2468,1.34,-0.6503,-0.0232
3ag9,0.1980,0.1885,1.5843,1.299,3.5857,-2.7081,1.8629,-0.4006,-0.8661,0.701,0.7352,1.1661,-3.23,-0.7821,0.3959,2.2838,2.4196,1.2395,0.9533,4.2407,-0.4185,1.9657,1.3699
3ao4,-1.2493,0.0245,-4.3957,-0.6557,-0.788,0.3012,-0.4373,-0.6031,-0.496,-0.3342,-0.6171,-1.8249,0.0953,-0.0644,-0.358,-0.193,-0.3144,-0.6618,-0.8165,-0.5883,-0.9569,-0.6503,-0.7198
3b3s,-1.7678,0.0230,-3.9157,-1.4046,-1.315,-0.6236,-0.9787,2.1829,-1.2695,-1.2603,0.233,-0.6219,1.3384,0.9079,-0.148,-0.3917,-0.2879,-0.6618,-0.8165,-1.0273,-0.3781,-0.6503,-0.7198
3b3w,-1.3712,0.0202,-2.2757,-1.3376,-1.315,-0.6236,-0.9787,2.1829,-1.2695,-0.9335,0.2033,-0.6219,1.3384,0.9079,-0.0015,-0.3917,-0.2879,-0.6618,-0.8165,-1.0273,-0.3781,-0.1747,-0.0232
3b68,1.3163,0.0545,1.9343,1.1689,-0.0005,0.8991,0.6682,-0.233,0.5859,0.6465,-0.6051,0.5166,-1.0701,0.3279,-0.0328,0.2959,0.0172,-0.1186,-0.8165,0.2897,-0.9569,0.0632,0.6733
3bfu,-0.8377,0.0242,-0.1957,-0.9281,-1.1769,-1.1341,-1.2396,0.1814,-0.7559,0.02,1.3285,-0.4729,0.8412,0.9078,0.3373,-0.6032,-0.2879,-0.3902,-0.8165,-0.3688,-0.9569,0.7766,0.6733
3bkk,1.3276,0.0503,-0.3857,1.4523,0.7549,0.1683,0.3518,-0.4359,2.1653,1.7906,1.029,0.6825,-1.3343,0.9508,1.146,0.1353,0.6635,0.4246,-0.8165,0.0702,2.3608,0.5388,-0.0232
3bpc,-1.9515,0.0495,-1.6657,-0.3671,0.0236,-1.6631,-0.3864,-0.0321,-0.4888,0.4013,1.1816,0.095,0.1497,0.9095,1.05,-0.5285,2.7742,2.3259,-0.8165,1.1677,-0.4457,-0.4125,-0.7198
3cft,-1.5820,0.0493,-2.2757,-0.906,-0.7811,0.2791,-0.7047,0.0465,-0.1092,-1.5328,-1.269,-0.4587,0.5459,3.0626,-1.006,-0.504,-0.6239,-0.3902,0.1799,-0.8078,0.0639,-0.6503,-0.7198
3cj2,-0.3736,0.0234,-1.6157,-0.9926,-0.6308,0.8402,0.3664,-0.0659,-0.3682,-1.451,-0.8045,0.5006,0.981,-0.6621,-1.0005,0.7873,-0.6021,-0.9334,-0.8165,-1.0273,0.2947,-0.6503,-0.7198
3coy,1.0718,0.0364,-0.4457,1.0416,0.312,-1.0333,-1.2396,-0.5901,-0.8661,1.0006,0.8807,0.4692,-0.1067,-0.7769,-0.0285,-0.4395,0.3897,0.6962,1.5114,1.3872,-0.0887,0.301,2.0664
3cyx,2.3668,0.0281,1.5343,2.1487,2.2734,0.3866,1.5582,-0.6532,1.2179,1.2731,0.2503,1.3992,-1.5984,-0.8022,-0.0781,1.5413,0.7209,0.153,-0.2265,0.7287,1.8783,-0.6503,0.6733
3d4z,-0.6329,0.0329,-1.5757,-0.708,-1.0153,-0.6875,-1.2396,-0.1054,-0.688,0.1562,1.463,-1.723,1.0432,-0.7048,0.8034,-0.7092,0.3026,-0.1186,-0.2265,-0.3688,-0.9569,1.9657,-0.7198
3dd0,0.1079,0.0274,2.5343,-0.8663,-0.7552,0.2841,-0.1341,-0.3524,-0.6894,-0.7428,-0.7361,-0.3019,0.8645,0.3689,-0.6643,-1.1199,-0.9721,-0.3902,1.3765,-0.5883,-0.9569,1.0144,1.3699
3dxg,-1.4555,0.0334,-4.0657,-0.681,-0.4784,-0.701,-1.2396,-0.1552,-0.2117,-0.4159,-0.6428,-0.0583,0.3983,1.2095,-0.2391,-0.7157,-0.3294,1.2395,0.2865,0.7287,-0.9569,0.0632,-0.0232
3e93,1.9908,0.0295,2.3843,1.4566,1.2313,1.2045,1.6743,-1.0203,1.2026,0.701,-0.4801,0.7847,-1.0779,-0.8807,-0.4842,1.9136,0.2882,-0.6618,-0.8165,-0.1493,0.0265,-0.6503,-0.7198
3ebp,-0.0629,0.0351,-0.5557,-0.2595,0.2599,0.4519,-0.7047,-0.5331,0.5567,0.1562,-1.269,0.5204,-0.1922,0.5146,-0.8285,0.6499,0.2796,-0.1186,-0.8165,-0.3688,0.0435,0.301,-0.7198
3ehy,-0.8780,0.0225,-0.6157,-0.5495,-0.8134,-0.4024,0.1333,0.3412,-0.496,-0.3886,-0.2888,0.0203,0.5382,0.9566,-0.1208,-1.1199,-0.3493,0.153,0.738,-0.3688,-0.9569,-0.6503,-0.7198
3ejr,1.2783,0.0577,2.1043,0.3274,0.0181,-0.1078,-0.4717,-0.3686,-0.1399,1.3548,1.9462,0.7571,0.7946,-0.7834,1.1348,0.2961,0.0018,-0.1186,-0.8165,-0.5883,0.9321,1.49,-0.7198
3f17,-0.0652,0.0326,2.1643,-0.0888,-0.4544,0.4634,-0.2123,-0.2166,0.6279,-0.1707,-0.7124,0.0726,-0.0678,-1.7119,0.0605,-1.0668,-1.2701,-0.3902,0.738,-0.3688,0.8296,-0.6503,-0.7198
3f3a,-0.3569,0.0176,-2.2757,-0.5917,-0.7587,-0.415,-0.7259,-0.1153,-0.1204,0.2379,0.2491,-0.4616,0.375,0.9078,0.4285,-0.0186,0.0251,-0.6618,-0.8165,-0.8078,-0.1913,0.7766,-0.0232
3f3c,-0.4563,0.0219,-0.4457,-0.6638,-1.092,-0.5203,-0.4585,0.3864,-0.1318,-0.1435,0.4814,0.3913,0.678,0.9078,-0.168,-0.8704,-0.2879,-0.6618,-0.2968,-1.0273,-0.4465,-0.6503,-0.0232
3f3e,-1.3523,0.0245,1.2343,-1.2694,-1.315,-0.6236,-0.9787,2.1829,-1.2695,-0.8245,0.5339,-0.6219,1.3384,0.9079,-0.5075,-0.3917,-0.2879,-0.6618,-0.8165,-1.0273,-0.3781,-0.6503,-0.0232
3f80,-1.2625,0.0423,-2.2457,-0.8131,-1.1988,-0.808,-0.9575,2.1001,-0.9458,0.0745,-0.5505,-0.6258,0.8723,0.9079,0.4353,-0.0334,-0.2879,-0.6618,-0.8165,-0.3688,-0.9569,-0.4125,-0.7198
3fcq,-1.2864,0.0127,-3.6957,-0.9627,-1.0624,-0.0417,-0.4227,0.3301,-0.3333,-0.4704,0.0801,-0.4576,0.3517,0.9162,-0.2566,-0.2955,-0.3493,-0.1186,-0.8165,-0.8078,-0.4465,-0.6503,-0.7198
3fv1,-0.4516,0.0440,2.8343,0.1216,-0.569,-2.18,-1.2396,0.0246,-1.2695,1.1369,2.5554,0.0047,0.8023,0.9412,0.6784,-0.4157,1.5858,0.6962,-0.8165,0.2897,-0.9569,1.0144,-0.7198
3g0w,0.5823,0.0348,3.0543,0.2803,-0.4577,0.7647,0.1268,-0.4801,-0.3659,-0.3886,-0.8126,0.6595,0.2429,-0.1083,-0.8191,-0.5223,-0.3426,-0.6618,-0.8165,-0.5883,-0.4669,-0.1747,-0.0232
3g2n,-0.3906,0.0215,-2.3757,-0.0275,-0.6562,-0.678,-0.7047,-0.2096,-0.1246,-0.0345,0.7429,0.2547,0.6081,-0.7107,-0.1443,-1.0475,0.6473,0.4246,-0.8165,-0.1493,-0.1913,0.0632,-0.7198
3g2z,-1.0024,0.0296,-4.1057,-1.25,-1.0703,-0.0525,-0.214,-0.3687,-0.8935,-0.8245,-0.245,-0.2773,0.4449,-1.4296,-0.4112,-0.0108,-0.9361,-0.9334,-0.2138,-0.3688,-0.7415,-0.6503,-0.0232
3gbb,-0.4447,0.0255,0.4343,-0.3118,-0.7903,-1.3005,-0.6755,-0.1177,-1.2695,0.5648,1.2076,-0.1394,0.8645,0.9412,0.6871,0.185,0.9308,0.4246,-0.8165,-0.1493,-0.9569,0.5388,-0.0232
3gcs,1.1033,0.0399,0.7843,0.9152,0.1499,1.579,0.8998,-0.7192,1.1895,0.5376,-0.1249,0.4167,-1.1633,-0.0252,-0.3874,0.4048,0.0299,-0.3902,-0.249,-0.1493,-0.4669,-0.6503,-0.7198
3ge7,0.8540,0.0496,2.2343,0.2596,0.4743,-0.5199,-0.4081,-0.6305,-0.3869,1.4637,0.7514,0.3786,-0.2465,-1.0843,0.4139,0.8697,-0.2895,-0.9334,0.9517,0.0702,-0.4185,-0.6503,-0.0232
3gnw,2.3045,0.0428,2.6343,1.4792,1.6876,1.9279,1.4361,-0.8041,2.6838,1.2731,-0.3162,2.283,-1.8704,0.4965,-0.4022,0.711,-0.3168,0.153,1.2895,0.0702,1.4084,-0.6503,-0.7198
