%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.568681718073804e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944312e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09420279996365763
%.likelihood.variance: 2.559460011962591
%loglikelihood: -2817.3799661980484
%RMSE:1.800
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0665,0.0137,-0.2690,-0.8047,-0.8047,-0.4353,-0.4504,0.0303,-0.347,-0.5985,-0.9756,-0.1306,1.0255,-1.2134,-0.2993,-0.5528,-0.9289,-0.6892,0.7752,-0.8393,-0.6357,0.3016,0.7306
1igj,0.5232,0.0561,3.4910,-0.0638,0.9856,0.6328,2.82,-0.7902,-0.8904,-1.0668,-1.2567,0.244,0.94,-0.0068,-0.9123,1.7161,0.7653,0.8612,-0.2554,0.0102,-0.3368,0.5449,-0.7296
1lbk,-1.2183,0.0342,-3.3290,-0.6393,-0.8003,-1.8217,-1.2225,2.7605,-1.2488,0.4941,1.011,0.1285,0.3843,0.9665,0.3892,0.0434,0.8513,0.3444,-0.8202,0.2226,-0.8714,-0.6714,1.4607
1lor,-0.3321,0.0200,4.5510,0.2595,-0.4804,-0.7728,-1.2225,-0.0427,-0.4202,0.6241,1.9255,0.034,0.2631,1.222,1.0182,-1.2822,-0.0766,1.378,0.8156,0.8598,-0.8714,-0.6714,0.0005
1n1m,-0.7091,0.0218,-0.8090,-1.0422,-1.026,-0.1542,-0.6649,0.6725,-1.2488,-0.7546,0.1672,0.3056,1.2678,-1.2025,-0.2831,0.6782,-0.6223,-0.9476,-0.8202,-1.0517,-0.3368,0.3016,-0.7296
1o5b,-0.4258,0.0230,-0.7390,-1.003,-0.9638,0.1797,0.5589,-0.1418,-0.2433,-0.7286,-1.287,-1.7472,1.2321,-1.6931,-0.5058,-0.6035,-1.2351,-1.206,-0.8202,-1.2641,-0.6357,-0.6714,0.0005
1oyt,0.9873,0.0363,0.7310,0.5984,0.3897,-0.3621,0.0783,-0.7582,0.9351,0.5461,-1.106,0.9308,-0.5063,-1.1884,-0.4391,0.0364,-0.9526,-0.6892,-0.303,-0.4145,0.0715,-0.6714,-0.7296
1ps3,-1.0200,0.0227,-4.2290,-0.5135,-1.0133,-1.419,-1.2225,-0.0215,-1.2488,0.39,1.6915,-0.021,0.8046,-0.6955,0.628,-1.2822,0.5343,0.3444,-0.8202,0.0102,-0.8714,0.7882,-0.7296
1q8u,0.6632,0.0212,-0.5490,-0.0713,-0.0675,0.1551,-0.1152,-0.2052,-0.1379,-0.8587,-1.287,0.8573,0.6051,-1.2161,-0.6944,1.1874,-0.9289,-0.6892,0.1715,-0.6269,-0.4,-0.6714,0.0005
1qi0,-1.9762,0.0259,-4.1590,-0.9432,-0.6252,-1.7622,-1.2225,0.053,-1.2488,-0.4164,0.4753,-1.4567,1.3604,-0.7015,0.5045,-1.2822,1.9453,1.6365,-0.8202,0.6474,-0.8714,2.0045,-0.7296
1r5y,-0.6983,0.0234,-0.0490,-1.0057,-0.9426,-0.0895,-0.4295,-0.0435,-0.3708,-0.0522,1.1084,-0.1556,0.2204,-0.6461,-0.0892,-0.9996,-0.5746,-0.9476,-0.2331,-0.6269,-0.8714,-0.6714,0.0005
1sln,-0.1506,0.0223,0.1310,0.4654,0.7053,-0.9528,0.6858,0.3017,0.7854,0.4941,0.3816,1.0711,-1.1191,0.92,0.3783,0.0665,0.256,-0.1724,-0.8202,0.435,1.0145,-0.6714,-0.7296
1uto,-1.5268,0.0147,-4.2390,-1.4106,-1.1861,0.0275,-0.9791,0.4269,-0.146,-1.1449,-0.8842,-1.9058,1.0896,-1.0928,-0.9125,-0.8292,-0.9052,-1.206,-0.8202,-1.4765,0.3073,-0.6714,-0.7296
1w3k,-0.8793,0.0261,-2.2090,-0.2279,-0.6577,-1.8234,-1.2225,0.019,-1.2488,0.4681,2.0459,-1.5018,1.3889,-0.7015,0.5305,-1.2822,1.0818,1.1196,-0.8202,0.435,-0.8714,2.2478,-0.7296
1w3l,-0.5268,0.1253,-0.2290,0.67,0.0281,-2.487,-1.2225,-0.3318,-1.2488,2.5492,2.4835,-1.3057,1.2464,-0.7015,7.3288,-1.2822,2.5138,2.4117,-0.8202,1.4969,-0.8714,2.7343,-0.7296
1w4o,-1.0900,0.0212,-1.2890,-0.6989,-0.4982,-0.683,-1.2225,-0.0053,-0.2299,-0.5465,0.6673,-0.0072,0.4056,1.2261,0.1473,-0.6751,-0.3716,1.1196,0.2776,0.6474,-0.8714,0.0584,0.0005
1xd0,-0.4090,0.0984,0.6110,2.0212,1.7173,-3.6803,-0.9228,-0.7445,-1.2488,1.1965,2.2081,-1.0141,0.9899,-0.6755,1.0175,0.0621,5.7053,4.7373,-0.8202,3.4084,-0.8714,1.7612,-0.7296
1yc1,0.0149,0.0250,-0.3390,0.5179,-0.0796,0.4357,0.3362,-0.6255,0.0296,0.416,-0.6939,-0.1105,-0.9481,0.9115,-0.1611,-0.0884,0.4736,0.3444,-0.8202,0.0102,-0.3684,-0.6714,0.0005
1z95,1.6989,0.0332,0.6110,0.7571,-0.0837,0.762,0.9278,-0.0425,0.5774,-0.2604,-0.6311,0.6419,-0.4422,-0.4459,-0.4741,-0.659,-0.6335,-0.1724,0.6887,-0.4145,-0.8714,-0.6714,0.7306
1zea,-1.2516,0.1265,-1.2890,1.0371,3.0832,-3.0674,0.386,-0.1502,0.2279,1.4826,0.0408,1.452,-3.8265,0.9865,0.7357,2.7706,4.1697,2.9285,-0.2331,4.2579,0.1347,2.9776,1.4607
2cbj,-0.8605,0.0129,1.7610,-0.2384,-0.3942,-0.3705,-0.4683,-0.1805,-0.3175,-0.2343,0.6653,0.0902,-0.2427,0.1059,0.0271,-0.4547,0.2299,0.6028,-0.2554,0.435,-0.1642,0.7882,-0.7296
2fvd,1.4124,0.0255,2.0110,0.5875,0.1305,0.3146,-0.1362,-0.5264,0.0157,0.5461,-0.507,1.0829,-0.3638,0.4019,-0.3778,0.7187,-0.3247,-0.1724,2.3003,0.2226,-0.8714,0.7882,0.7306
2g70,-0.6649,0.0168,1.2610,-0.6972,-0.8583,-0.2457,-0.9791,0.0386,-0.0352,-0.3124,-0.724,-0.5099,0.6336,-0.738,-0.6262,0.0478,-0.6339,-0.9476,-0.8202,-0.6269,-0.6357,0.0584,-0.7296
2hb1,-1.4466,0.0105,-2.7090,-1.003,-1.2445,-0.4203,-0.5256,0.0542,-0.7954,-0.4945,-0.3253,-0.712,0.9044,0.9473,-0.2171,-1.016,0.1818,0.086,-0.8202,-0.6269,-0.8714,-0.6714,-0.7296
2iwx,0.0807,0.0149,0.1710,0.0476,-0.2798,1.0823,-0.1073,0.1423,-0.1916,-0.5465,-0.8298,0.4463,0.2418,0.5208,-0.4854,0.8817,-0.3716,0.086,-0.2554,-0.6269,0.302,-0.6714,-0.7296
2j62,0.7241,0.0128,4.8310,0.6514,0.0706,0.1127,-0.4215,-0.2969,0.3994,0.1559,0.7549,0.5379,0.0922,-0.6956,0.0386,0.0668,0.2201,-0.1724,-0.2331,-0.2022,0.8419,-0.6714,0.0005
2jdm,-1.6212,0.0275,-1.1090,-1.2447,-1.1899,-0.5858,-0.9228,0.5265,-1.2488,-0.5725,1.5844,-1.8052,1.5314,-0.7658,-0.2359,-0.7281,0.1969,0.086,-0.8202,-0.6269,-0.8714,-0.6714,-0.7296
2jdu,-1.5886,0.0338,0.2110,-1.2541,-1.1899,-0.5858,-0.9228,0.5265,-1.2488,-0.4945,1.9539,-1.8052,1.5314,-0.7658,-0.0578,-0.7281,0.1969,0.086,-0.8202,-0.6269,-0.8714,-0.6714,-0.7296
2jdy,-1.7998,0.0295,-2.1390,-1.2252,-1.1742,-0.8991,-1.2225,0.5503,-1.2488,-0.2864,1.8601,-1.7884,1.5029,-0.7015,0.1556,-0.9324,0.4918,0.3444,-0.8202,-0.4145,-0.8714,-0.6714,-0.7296
2obf,1.0757,0.0158,2.3410,0.2325,-0.1763,0.2257,0.607,-0.4335,0.5529,0.416,-0.5089,0.4417,0.5339,-0.738,0.408,-0.0205,-0.6339,-0.4308,0.1715,-0.6269,-0.1831,0.0584,-0.7296
2ole,1.4905,0.0406,0.7410,0.046,0.1972,0.7124,0.6504,-0.337,0.936,-0.4164,-0.6349,1.165,-0.371,-1.1237,0.2079,0.9382,-0.9052,-0.6892,1.3216,-0.6269,-0.1642,2.0045,-0.7296
2p4y,1.4613,0.0421,2.4910,1.4539,0.9417,1.6783,1.4709,-0.7352,0.9294,-0.2343,-0.8939,0.5224,-1.4468,1.2295,-0.6392,1.1267,0.682,0.086,-0.8202,0.0102,-0.2176,-0.6714,-0.7296
2pcp,0.0806,0.0169,2.1910,-0.3373,-0.4173,0.7727,0.1716,-0.0872,-0.146,-0.4945,-1.0896,-1.2487,1.0896,-1.1888,-0.5136,0.7176,-0.9526,-1.206,-0.8202,-1.4765,0.5559,-0.6714,-0.7296
2qbp,0.9277,0.0119,1.8910,0.6843,0.6914,0.517,1.0476,-0.7495,0.8873,0.39,-0.2423,0.6966,-0.4137,0.9473,-0.1708,0.6264,0.4884,0.6028,0.6787,0.2226,0.7788,-0.6714,0.0005
2qbr,-0.3213,0.0133,-0.1790,-0.0593,-0.0979,0.5797,0.4899,-0.5417,0.8873,-0.1303,-0.367,-0.274,-0.3496,0.9473,-0.1119,-0.6767,0.4884,0.086,-0.8202,-0.4145,0.7788,-0.6714,-0.7296
2qmj,-0.7813,0.0642,-2.2990,0.8356,0.9306,-3.0411,-0.4142,-0.5518,-0.8904,0.4941,1.4755,-1.1385,0.9471,-0.7015,0.4466,-1.0778,4.2734,3.4453,-0.8202,2.3465,-0.8714,1.518,0.0005
2r23,-1.9147,0.0366,-2.7890,-0.0737,0.0704,-2.6156,-1.2225,0.3831,-0.8609,-0.0262,1.1428,0.4313,0.3914,0.9248,0.8572,-0.8292,3.3621,2.9285,-0.8202,1.7093,-0.6353,0.0584,-0.7296
2v00,-0.4954,0.0115,-2.8490,-0.741,-0.7117,0.2307,-0.4215,-0.1746,0.535,-0.2864,0.0626,-0.1682,0.1776,-0.9632,-0.5525,-0.7094,-0.9048,-0.9476,-0.2331,-0.8393,0.3073,-0.6714,-0.7296
2v7a,0.6888,0.0169,1.7910,0.6467,0.7677,0.2579,0.0783,-1.0039,1.1176,-0.1303,-0.6105,0.7866,-0.9552,-0.9897,-0.4975,-0.0968,0.1934,-0.4308,-0.8202,0.2226,0.3073,-0.4281,0.0005
2vl4,-0.9624,0.0233,-0.4990,-1.0424,-1.1952,-1.2714,-1.2225,0.681,-1.2488,-0.4945,1.537,-1.76,1.5314,-0.678,-0.0364,-1.2141,0.251,-0.1724,-0.8202,-0.6269,-0.8714,2.491,0.0005
2vo5,-0.1206,0.0329,-1.6190,-0.2225,-0.4458,-0.7509,-1.2225,-0.2333,-0.146,-0.0522,1.2367,-1.3263,0.9756,-0.6756,-0.1709,0.1342,0.2274,-0.1724,-0.8202,-0.6269,0.3073,2.2478,-0.7296
2vot,0.3519,0.0261,0.6310,0.0765,-0.3829,-0.178,-0.6938,-0.4437,0.2279,0.7802,1.3529,-1.4682,0.2988,-0.6956,0.7263,-0.6928,0.5151,-0.1724,-0.2331,-0.2022,-0.1642,2.491,0.0005
2vvn,-0.8449,0.0120,0.7910,-0.4075,-0.9291,-0.5717,-0.9228,-0.2443,-1.2488,-0.3384,0.1092,-1.6036,1.4316,-0.7015,-0.0561,-0.6187,0.2299,-0.1724,-0.8202,-0.4145,-0.4126,0.3016,0.0005
2vw5,0.9247,0.0257,2.0110,0.4369,0.842,1.3165,2.024,0.8202,0.1982,0.0778,-0.2504,0.7931,-0.3496,0.5314,-0.2543,1.9915,0.5387,0.3444,-0.2554,0.0102,0.4028,-0.6714,0.0005
2w66,-0.6206,0.0123,-2.4590,-0.4915,-0.8871,-1.485,-1.2225,1.0222,-1.2488,-0.1303,0.8281,-0.02,1.1538,-0.7391,0.2436,-0.7373,0.5576,0.086,-0.8202,-0.2022,-0.8714,1.2747,0.0005
2wbg,-0.5982,0.0325,-2.0590,-0.0348,-0.3751,-0.1716,-0.9437,-0.1057,-1.2488,1.0404,0.9906,-1.484,1.0398,0.0452,0.4619,0.0625,0.2183,0.086,-0.2321,-0.2022,0.6391,1.518,-0.7296
2wca,-1.0250,0.0135,-0.9090,-0.3801,-0.1983,-0.1325,-0.1894,-0.1136,-0.3175,-0.6766,0.2408,0.3512,-0.2427,0.1059,-0.1553,-0.206,0.2299,0.6028,-0.2554,0.435,0.1031,0.3016,-0.7296
2weg,0.1396,0.0291,-0.0090,-1.2298,-1.1854,0.0281,-0.6938,0.4537,-0.3244,-1.1188,-0.5988,0.4211,1.0041,-2.3528,-0.7323,-1.2822,-1.2351,-0.6892,1.2925,-1.0517,-0.4,0.7882,1.4607
2wtv,1.8311,0.0273,2.2310,0.6712,0.3958,1.2663,0.607,-0.8472,2.0036,0.1299,-1.0014,1.2585,-1.2972,0.9298,-0.265,0.3862,-0.3568,-0.6892,1.3886,-0.4145,0.5241,0.0584,0.7306
2x00,1.9067,0.0467,4.8210,0.7932,1.1975,1.8682,3.1755,-0.4176,-0.1885,-0.3904,-1.287,0.5206,0.4484,-0.0109,-0.6401,2.7918,-0.3931,-0.1724,-0.8202,-0.6269,0.3529,0.0584,-0.7296
2x0y,-0.7029,0.0152,-1.9090,-0.3682,-0.5715,-0.7911,-1.2225,0.053,-0.4121,-0.4685,-0.3163,0.178,0.2988,-0.701,-0.4643,-0.1801,-0.3814,-0.1724,0.3318,0.0102,-0.8714,-0.4281,-0.7296
2x8z,-0.9793,0.0144,1.4510,-0.9381,-1.0369,-0.3317,-0.6649,0.579,-1.2488,-0.5725,0.0115,0.1835,1.168,0.963,-0.0138,0.4345,-0.3805,-0.4308,-0.8202,-0.8393,-0.6041,-0.1849,-0.7296
2xb8,-0.0254,0.0173,1.0810,0.2741,-0.5546,-0.7171,-0.1716,0.035,-0.3322,0.442,1.2566,0.4424,0.2774,0.9531,0.4018,-0.6249,0.495,0.6028,-0.8202,-0.2022,-0.4,-0.6714,-0.7296
2xbv,2.3283,0.0409,1.9210,0.9799,0.6259,0.4932,0.0993,-0.7009,1.2752,1.7428,-0.8948,1.5048,-0.9623,-1.1949,0.0954,0.0681,-0.3394,-0.4308,1.3186,0.0102,-0.1831,-0.6714,2.1908
2xdl,-0.3272,0.0134,-3.4090,-0.4905,-0.8411,0.458,0.1701,0.6428,-0.5185,-0.6766,-0.9497,0.3021,0.4555,0.4923,-0.7289,0.3212,-0.3837,-0.4308,-0.8202,-0.8393,-0.8714,-0.6714,-0.7296
2xhm,0.9507,0.0126,0.2910,1.2067,0.8153,0.6203,0.5796,0.3192,0.5843,1.3005,0.9438,0.9732,-1.0692,0.5324,1.0111,0.7816,0.2746,0.8612,0.7932,0.6474,0.8548,-0.4281,-0.7296
2xnb,0.8319,0.0127,0.3210,0.4142,0.1559,0.2922,0.399,-0.7951,0.3464,-0.3384,-1.0361,0.0886,-0.257,-1.061,-0.408,0.6282,-0.0757,-0.9476,0.3541,-0.2022,-0.4291,0.0584,0.0005
2xys,0.3277,0.0206,0.9110,0.2169,0.1718,0.0263,-0.2131,-0.8055,0.0261,-0.4425,-0.9949,-0.8671,0.7049,-0.917,-0.5526,0.7884,-0.1012,-0.6892,-0.8202,-0.8393,0.0719,-0.6714,-0.7296
2y5h,0.5006,0.0412,-0.7190,0.3289,0.4458,0.4498,-0.6938,-0.8344,-0.3747,0.5461,-1.1817,0.9838,0.4341,-0.1651,-0.4188,0.5357,-0.4387,-0.6892,-0.2331,-0.2022,-0.4188,-0.6714,-0.7296
2yfe,-0.0876,0.0142,0.1210,-0.2241,-0.1128,0.8165,0.9646,0.1767,0.9132,-1.2489,-0.9919,0.0385,-0.2855,0.9281,-0.9857,0.0882,-0.0949,-0.1724,-0.8202,-0.8393,0.7608,-0.6714,-0.7296
2yge,0.6289,0.0242,-1.4490,0.725,0.9526,0.6183,0.4363,0.7907,0.5526,0.1299,-0.3777,0.9427,-0.8483,0.3627,-0.1474,1.7911,0.7908,1.1196,-0.2554,0.6474,0.6077,-0.6714,0.7306
2yki,1.9633,0.0210,2.9510,1.291,0.9406,1.409,0.5442,-1.0459,1.8895,0.7802,-0.125,0.7878,-1.7318,-1.2131,-0.053,0.1822,-0.3538,-0.9476,0.3541,-0.2022,0.7788,-0.4281,0.0005
2ymd,0.3331,0.1170,-3.3490,-0.8664,-0.8472,0.0845,-0.1861,-0.0548,-0.3282,-0.6506,0.1372,-1.78,0.6194,0.5321,-0.3711,0.0193,-0.3229,-0.9476,-0.8202,-1.0517,-0.8714,6.6265,0.0005
2zjw,-0.8397,0.0340,1.1910,-0.093,-0.4604,0.2842,-0.6938,-0.4491,-0.2338,-0.6506,-1.1317,0.0348,-0.7628,0.4911,-0.0883,-0.7468,0.4549,0.3444,0.3095,0.0102,-0.8714,-0.6714,-0.7296
2zwz,-0.6622,0.0253,1.2810,-1.0214,-1.0472,-1.4443,-0.9228,0.911,-1.2488,-0.3904,1.3698,-1.6538,1.5314,-0.7703,0.0977,-1.0778,0.2859,-0.4308,-0.8202,-0.6269,-0.8714,2.7343,0.7306
2zx6,1.0999,0.0383,4.0910,-0.0658,-0.0653,-0.6519,-0.415,-0.4745,-0.1419,0.312,1.332,0.5052,0.2988,-0.7702,0.5004,-0.093,0.55,-0.1724,-0.8202,-0.2022,-0.1642,2.9776,2.1908
2zxd,-1.0781,0.0126,-1.2890,-1.0393,-1.0655,-0.8266,-1.2225,0.8994,-1.2488,-0.7286,0.4447,-1.6134,1.5599,-0.7701,-0.0724,-0.5124,-0.044,-0.4308,-0.8202,-0.8393,-0.3368,1.518,0.0005
3acw,0.0406,0.0238,-1.7490,-0.0666,-0.2348,0.4479,-0.4923,-0.5905,0.5991,-1.2489,-0.9919,-1.3553,0.5054,-0.8594,-0.8285,-0.0153,-0.6576,-0.9476,-0.8202,-1.2641,1.2502,-0.6714,0.0005
3ag9,-0.3464,0.1293,1.5410,1.2417,3.3849,-2.6718,1.8445,-0.3409,-0.8601,0.6241,0.7178,1.175,-2.9217,-0.773,0.2122,2.313,2.1517,1.1196,0.9413,4.0455,-0.3742,2.0045,1.4607
3ao4,-1.1597,0.0155,-4.4390,-0.6609,-0.7941,0.3102,-0.4295,-0.5664,-0.5037,-0.3644,-0.635,-1.7263,0.1278,-0.0541,-0.351,-0.1544,-0.3578,-0.6892,-0.8202,-0.6269,-0.8714,-0.6714,-0.7296
3b3s,-1.7814,0.0183,-3.9590,-1.3899,-1.2977,-0.6063,-0.9647,2.536,-1.2488,-1.2489,0.2154,-0.5594,1.2678,0.9199,-0.1942,-0.3524,-0.3336,-0.6892,-0.8202,-1.0517,-0.3368,-0.6714,-0.7296
3b3w,-1.4651,0.0165,-2.3190,-1.3247,-1.2977,-0.6063,-0.9647,2.536,-1.2488,-0.9367,0.1858,-0.5594,1.2678,0.9199,-0.0847,-0.3524,-0.3336,-0.6892,-0.8202,-1.0517,-0.3368,-0.1849,0.0005
3b68,1.3938,0.0372,1.8910,1.1151,-0.0416,0.9026,0.6634,-0.1542,0.5383,0.5721,-0.6229,0.545,-0.941,0.3389,-0.1081,0.3326,-0.0534,-0.1724,-0.8202,0.2226,-0.8714,0.0584,0.7306
3bfu,-0.7954,0.0177,-0.2390,-0.9261,-1.1657,-1.1121,-1.2225,0.3073,-0.7541,-0.0262,1.3113,-0.4149,0.8118,0.9198,0.1684,-0.5631,-0.3336,-0.4308,-0.8202,-0.4145,-0.8714,0.7882,0.7306
3bkk,1.4959,0.0320,-0.4290,1.391,0.6802,0.1785,0.3506,-0.3802,2.0597,1.6647,1.0116,0.7059,-1.1832,0.9629,0.7725,0.1727,0.5397,0.3444,-0.8202,0.0102,2.1932,0.5449,0.0005
3bpc,-1.6427,0.0272,-1.7090,-0.38,-0.0186,-1.6363,-0.3792,0.0695,-0.4968,0.338,1.1643,0.1359,0.1776,0.9215,0.7009,-0.4886,2.4772,2.1533,-0.8202,1.0722,-0.3992,-0.4281,-0.7296
3cft,-1.2388,0.0371,-2.3190,-0.9046,-0.7875,0.2882,-0.6938,0.157,-0.1312,-1.5091,-1.287,-0.4011,0.541,3.0783,-0.8352,-0.4642,-0.642,-0.4308,0.1715,-0.8393,0.0715,-0.6714,-0.7296
3cj2,-0.5313,0.0185,-1.6590,-0.9889,-0.6439,0.8443,0.3651,0.0319,-0.3806,-1.431,-0.8223,0.5294,0.94,-0.6528,-0.8311,0.8221,-0.6219,-0.9476,-0.8202,-1.0517,0.2847,-0.6714,-0.7296
3coy,0.6713,0.0243,-0.4890,0.9912,0.257,-1.0122,-1.2225,-0.5519,-0.8601,0.9103,0.8633,0.499,-0.0575,-0.7678,-0.1049,-0.4,0.2885,0.6028,1.4967,1.2845,-0.0695,0.3016,2.1908
3cyx,2.3277,0.0179,1.4910,2.0688,2.131,0.3947,1.5432,-0.6221,1.1471,1.1704,0.2327,1.4011,-1.4255,-0.7932,-0.1419,1.5733,0.5924,0.086,-0.2331,0.6474,1.7475,-0.6714,0.7306
3d4z,-0.7224,0.0225,-1.6190,-0.7118,-1.0113,-0.6696,-1.2225,-0.0122,-0.6887,0.1038,1.4458,-1.6275,0.997,-0.6956,0.5166,-0.6687,0.2085,-0.1724,-0.2331,-0.4145,-0.8714,2.0045,-0.7296
3dd0,0.1323,0.0175,2.4910,-0.8659,-0.7627,0.2932,-0.1297,-0.2872,-0.69,-0.7546,-0.7539,-0.249,0.8331,0.3799,-0.5798,-1.0778,-0.9616,-0.4308,1.3624,-0.6269,-0.8714,1.0314,1.4607
3dxg,-1.2043,0.0252,-4.1090,-0.6856,-0.4982,-0.683,-1.2225,-0.0676,-0.2299,-0.4425,-0.6606,-0.0127,0.4056,1.222,-0.2622,-0.6751,-0.3716,1.1196,0.2776,0.6474,-0.8714,0.0584,0.0005
3e93,2.0787,0.0213,2.3410,1.3952,1.1354,1.2052,1.658,-1.031,1.1324,0.6241,-0.4978,0.805,-0.9481,-0.8718,-0.4453,1.9442,0.1953,-0.6892,-0.8202,-0.2022,0.037,-0.6714,-0.7296
3ebp,-0.1442,0.0270,-0.5990,-0.2753,0.2071,0.4594,-0.6938,-0.4884,0.5103,0.1038,-1.287,0.5486,-0.1358,0.526,-0.7026,0.6853,0.1874,-0.1724,-0.8202,-0.4145,0.0526,0.3016,-0.7296
3ehy,-0.5714,0.0160,-0.6590,-0.5576,-0.8183,-0.387,0.1347,0.4852,-0.5037,-0.4164,-0.3065,0.0635,0.5339,0.9687,-0.1738,-1.0778,-0.3899,0.086,0.727,-0.4145,-0.8714,-0.6714,-0.7296
3ejr,0.9521,0.0379,2.0610,0.2959,-0.0239,-0.0951,-0.4634,-0.3052,-0.1607,1.2485,1.9291,0.7783,0.769,-0.7743,0.7642,0.3328,-0.0676,-0.1724,-0.8202,-0.6269,0.8735,1.518,-0.7296
3f17,-0.0636,0.0236,2.1210,-0.1092,-0.4754,0.4708,-0.207,-0.1359,0.5789,-0.2083,-0.7302,0.1142,-0.0218,-1.7044,-0.0384,-1.0249,-1.2351,-0.4308,0.727,-0.4145,0.7788,-0.6714,-0.7296
3f3a,-0.3895,0.0134,-2.3190,-0.5987,-0.7661,-0.3996,-0.7148,-0.0232,-0.1419,0.1819,0.2315,-0.4039,0.3843,0.9198,0.2365,0.0193,-0.0462,-0.6892,-0.8202,-0.8393,-0.1642,0.7882,0.0005
3f3c,-0.2220,0.0172,-0.4890,-0.6689,-1.0846,-0.5039,-0.4504,0.5355,-0.1529,-0.1823,0.4639,0.4234,0.6621,0.9198,-0.2091,-0.8292,-0.3336,-0.6892,-0.303,-1.0517,-0.4,-0.6714,0.0005
3f3e,-1.4257,0.0194,1.1910,-1.2583,-1.2977,-0.6063,-0.9647,2.536,-1.2488,-0.8327,0.5164,-0.5594,1.2678,0.9199,-0.4627,-0.3524,-0.3336,-0.6892,-0.8202,-1.0517,-0.3368,-0.6714,0.0005
3f80,-1.4288,0.0319,-2.2890,-0.8142,-1.1866,-0.789,-0.9437,2.4439,-0.937,0.0258,-0.5683,-0.5632,0.8403,0.9199,0.2416,0.0046,-0.3336,-0.6892,-0.8202,-0.4145,-0.8714,-0.4281,-0.7296
3fcq,-1.1381,0.0087,-3.7390,-0.9598,-1.0562,-0.0296,-0.415,0.4728,-0.347,-0.4945,0.0625,-0.4,0.3629,0.9282,-0.2753,-0.2565,-0.3899,-0.1724,-0.8202,-0.8393,-0.4,-0.6714,-0.7296
3fv1,-0.5118,0.0301,2.7910,0.0957,-0.5848,-2.1485,-1.2225,0.1326,-1.2488,1.0404,2.5385,0.0484,0.7761,0.9533,0.4232,-0.3763,1.3863,0.6028,-0.8202,0.2226,-0.8714,1.0314,-0.7296
3g0w,0.5729,0.0238,3.0110,0.2501,-0.4784,0.7694,0.1282,-0.4294,-0.3784,-0.4164,-0.8304,0.6835,0.2631,-0.098,-0.6955,-0.4825,-0.3837,-0.6892,-0.8202,-0.6269,-0.4188,-0.1849,0.0005
3g2n,-0.2519,0.0138,-2.4190,-0.0495,-0.6681,-0.6602,-0.6938,-0.1282,-0.146,-0.0783,0.7255,0.2909,0.598,-0.7015,-0.1914,-1.0057,0.5249,0.3444,-0.8202,-0.2022,-0.1642,0.0584,-0.7296
3g2z,-1.2507,0.0229,-4.1490,-1.2394,-1.0638,-0.0404,-0.2087,-0.3054,-0.8866,-0.8327,-0.2627,-0.2251,0.4484,-1.4216,-0.3908,0.0271,-0.9285,-0.9476,-0.2204,-0.4145,-0.6725,-0.6714,0.0005
3gbb,-0.5402,0.0177,0.3910,-0.3262,-0.7963,-1.2771,-0.6649,-0.0258,-1.2488,0.4941,1.1903,-0.0914,0.8331,0.9533,0.4297,0.2221,0.7851,0.3444,-0.8202,-0.2022,-0.8714,0.5449,0.0005
3gcs,1.2741,0.0262,0.7410,0.8681,0.1021,1.5763,0.8923,-0.6956,1.1197,0.4681,-0.1426,0.4481,-1.0265,-0.0148,-0.373,0.4412,-0.0418,-0.4308,-0.2554,-0.2022,-0.4188,-0.6714,-0.7296
3ge7,0.5060,0.0376,2.1910,0.23,0.412,-0.5035,-0.4005,-0.5969,-0.3987,1.3525,0.7339,0.4111,-0.1857,-1.0757,0.2256,0.9042,-0.3349,-0.9476,0.9396,0.0102,-0.3742,-0.6714,0.0005
3gnw,2.5540,0.0264,2.5910,1.4171,1.5714,1.9221,1.4225,-0.7902,2.5591,1.1704,-0.3339,2.2584,-1.6748,0.5078,-0.3841,0.7462,-0.36,0.086,1.2759,0.0102,1.3134,-0.6714,-0.7296
3gy4,-1.4432,0.0194,-1.4090,-1.1885,-1.1952,-0.5025,-0.1651,0.4598,-0.3322,-0.8847,-1.161,-1.9166,0.598,-0.6458,-0.6466,-0.9996,-0.9048,-1.206,-0.8202,-1.0517,-0.8714,-0.6714,-0.7296
