%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.269273713152323e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943953e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07851820043847167
%.likelihood.variance: 2.3393579983492727
%loglikelihood: -663.9354300861246
%RMSE:1.824
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.625,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1578,0.0403,-0.0367,-0.7954,-0.7725,-0.5163,-0.4765,0.1078,-0.3543,-0.5817,-0.9243,-0.1407,1.0527,-1.273,-0.3061,-0.553,-0.9709,-0.6677,0.6593,-0.8232,-0.6078,0.3946,0.7034
1igj,0.2203,0.1758,3.7233,-0.0038,1.0164,0.5865,2.7188,-0.8103,-0.905,-1.103,-1.2116,0.2284,0.9621,0.0086,-1.2523,1.6122,0.9571,0.9742,-0.3446,0.0793,-0.3001,0.6508,-0.6797
1lbk,-1.1386,0.1367,-3.0967,-0.6186,-0.7681,-1.9477,-1.2309,3.1628,-1.2681,0.6348,1.1066,0.1146,0.3726,1.0424,0.7566,0.016,1.0549,0.4269,-0.8948,0.3049,-0.8505,-0.6303,1.3949
1lor,-0.7320,0.0643,4.7833,0.3416,-0.4484,-0.8647,-1.2309,0.0262,-0.4284,0.7796,2.0415,0.0214,0.2442,1.3138,1.7274,-1.2491,-0.001,1.5214,0.6986,0.9818,-0.8505,-0.6303,0.0119
1n1m,-0.7098,0.0753,-0.5767,-1.0492,-0.9935,-0.2261,-0.686,0.8264,-1.2681,-0.7555,0.2441,0.2891,1.3097,-1.2615,-0.2811,0.6218,-0.622,-0.9413,-0.8948,-1.0488,-0.3001,0.3946,-0.6797
1o5b,-0.4309,0.0804,-0.5067,-1.0073,-0.9314,0.1187,0.5097,-0.0847,-0.2492,-0.7265,-1.2425,-1.734,1.2719,-1.7826,-0.6249,-0.6015,-1.3193,-1.215,-0.8948,-1.2744,-0.6078,-0.6303,0.0119
1oyt,0.7363,0.0935,0.9633,0.7038,0.421,-0.4408,0.0401,-0.7745,0.9451,0.6927,-1.0575,0.9053,-0.572,-1.2465,-0.5219,0.0093,-0.9978,-0.6677,-0.391,-0.3719,0.1202,-0.6303,-0.6797
1ps3,-1.0799,0.0780,-3.9967,-0.4843,-0.9809,-1.5319,-1.2309,0.0498,-1.2681,0.5189,1.8022,-0.0328,0.8185,-0.7229,1.1252,-1.2491,0.6942,0.4269,-0.8948,0.0793,-0.8505,0.9071,-0.6797
1q8u,0.3581,0.0614,-0.3167,-0.0118,-0.0358,0.0933,-0.149,-0.1557,-0.1424,-0.8713,-1.2425,0.8329,0.6069,-1.2759,-0.9159,1.1077,-0.9709,-0.6677,0.0712,-0.5976,-0.3651,-0.6303,0.0119
1qi0,-1.8010,0.1208,-3.9267,-0.9434,-0.5931,-1.8862,-1.2309,0.1332,-1.2681,-0.3789,0.559,-1.4477,1.4079,-0.7293,0.9346,-1.2491,2.2998,1.7951,-0.8948,0.7561,-0.8505,2.1882,-0.6797
1r5y,-0.6363,0.0714,0.1833,-1.0101,-0.9102,-0.1593,-0.456,0.0252,-0.3784,0.0266,1.2061,-0.1654,0.1988,-0.6704,0.0182,-0.9794,-0.5677,-0.9413,-0.3229,-0.5976,-0.8505,-0.6303,0.0119
1sln,-0.3692,0.0747,0.3633,0.5617,0.7363,-1.0506,0.6337,0.4115,0.7933,0.6348,0.4632,1.0435,-1.2218,0.993,0.7398,0.038,0.3774,-0.1204,-0.8948,0.5305,1.091,-0.6303,-0.6797
1uto,-1.2615,0.0582,-4.0067,-1.4428,-1.1536,-0.0385,-0.993,0.5516,-0.1505,-1.1899,-0.8307,-1.8903,1.1207,-1.145,-1.2526,-0.8169,-0.9439,-1.215,-0.8948,-1.5,0.3629,-0.6303,-0.6797
1w3k,-0.6568,0.1020,-1.9767,-0.1791,-0.6255,-1.9495,-1.2309,0.0952,-1.2681,0.6058,2.1645,-1.4922,1.4381,-0.7293,0.9747,-1.2491,1.3172,1.2478,-0.8948,0.5305,-0.8505,2.4444,-0.6797
1w3l,-1.3714,1.3279,0.0033,0.7803,0.0597,-2.6346,-1.2309,-0.2973,-1.2681,2.9229,2.6119,-1.2989,1.287,-0.7293,11.4678,-1.2491,2.9467,2.616,-0.8948,1.6586,-0.8505,2.9569,-0.6797
1w4o,-1.4419,0.0616,-1.0567,-0.6824,-0.4662,-0.772,-1.2309,0.068,-0.2356,-0.5237,0.7553,-0.0191,0.3953,1.3181,0.3832,-0.6698,-0.3367,1.2478,0.1745,0.7561,-0.8505,0.1384,0.0119
1xd0,-0.0519,0.4591,0.8433,2.224,1.7475,-3.8666,-0.938,-0.7591,-1.2681,1.4168,2.3303,-1.0115,1.0149,-0.7017,1.7264,0.0338,6.5784,5.0787,-0.8948,3.6892,-0.8505,1.932,-0.6797
1yc1,0.0256,0.0777,-0.1067,0.6178,-0.048,0.383,0.292,-0.626,0.0273,0.5479,-0.6362,-0.121,-1.0405,0.984,-0.0928,-0.1098,0.6251,0.4269,-0.8948,0.0793,-0.3326,-0.6303,0.0119
1z95,1.3193,0.0846,0.8433,0.8733,-0.052,0.7199,0.87,0.0263,0.5825,-0.2051,-0.572,0.6205,-0.5039,-0.4579,-0.5759,-0.6543,-0.6347,-0.1204,0.575,-0.3719,-0.8505,-0.6303,0.7034
1zea,-0.1422,0.4764,-1.0567,1.1726,3.1123,-3.2338,0.3408,-0.0941,0.2283,1.7354,0.1148,1.419,-4.0934,1.0636,1.2913,2.6185,4.831,3.1633,-0.3229,4.5916,0.1853,3.2131,1.3949
2cbj,-0.7398,0.0365,1.9933,-0.1903,-0.3623,-0.4494,-0.4939,-0.1281,-0.3243,-0.1762,0.7532,0.0768,-0.2924,0.1283,0.1978,-0.4594,0.3478,0.7005,-0.3446,0.5305,-0.1225,0.9071,-0.6797
2fvd,1.3997,0.0811,2.2433,0.6922,0.162,0.2579,-0.1695,-0.5151,0.0133,0.6927,-0.4452,1.0552,-0.4208,0.4427,-0.4272,0.6604,-0.2834,-0.1204,2.1447,0.3049,-0.8505,0.9071,0.7034
2g70,-0.5240,0.0435,1.4933,-0.6805,-0.826,-0.3206,-0.993,0.1171,-0.0383,-0.2631,-0.667,-0.5146,0.6371,-0.7681,-0.8106,0.0201,-0.6352,-0.9413,-0.8948,-0.5976,-0.6078,0.1384,-0.6797
2hb1,-1.7248,0.0377,-2.4767,-1.0072,-1.2119,-0.5008,-0.5499,0.1345,-0.8087,-0.4658,-0.2595,-0.7138,0.9243,1.0219,-0.1793,-0.9951,0.293,0.1532,-0.8948,-0.5976,-0.8505,-0.6303,-0.6797
2iwx,-0.0602,0.0480,0.4033,0.1152,-0.248,1.0506,-0.1412,0.2332,-0.1968,-0.5237,-0.7752,0.4278,0.2215,0.569,-0.5934,0.8159,-0.3367,0.1532,-0.3446,-0.5976,0.3575,-0.6303,-0.6797
2j62,0.7352,0.0456,5.0633,0.7605,0.1022,0.0495,-0.4482,-0.2583,0.4021,0.2583,0.8448,0.5181,0.0628,-0.7231,0.2154,0.0383,0.3367,-0.1204,-0.3229,-0.1463,0.9133,-0.6303,0.0119
2jdm,-1.3434,0.1061,-0.8767,-1.2655,-1.1574,-0.6716,-0.938,0.663,-1.2681,-0.5527,1.6928,-1.7912,1.5893,-0.7976,-0.2082,-0.7203,0.3102,0.1532,-0.8948,-0.5976,-0.8505,-0.6303,-0.6797
2jdu,-1.3071,0.1247,0.4433,-1.2756,-1.1574,-0.6716,-0.938,0.663,-1.2681,-0.4658,2.0704,-1.7912,1.5893,-0.7976,0.0667,-0.7203,0.3102,0.1532,-0.8948,-0.5976,-0.8505,-0.6303,-0.6797
2jdy,-1.5296,0.1108,-1.9067,-1.2447,-1.1416,-0.9952,-1.2309,0.6896,-1.2681,-0.2341,1.9746,-1.7746,1.559,-0.7293,0.396,-0.9153,0.6459,0.4269,-0.8948,-0.3719,-0.8505,-0.6303,-0.6797
2obf,0.7383,0.0489,2.5733,0.3129,-0.1445,0.1662,0.5567,-0.4112,0.5577,0.5479,-0.4471,0.4233,0.5313,-0.7681,0.7856,-0.0451,-0.6352,-0.394,0.0712,-0.5976,-0.1419,0.1384,-0.6797
2ole,1.3930,0.1355,0.9733,0.1135,0.2286,0.6687,0.5991,-0.3031,0.946,-0.3789,-0.5759,1.136,-0.4284,-1.1778,0.4767,0.8699,-0.9439,-0.6677,1.1914,-0.5976,-0.1225,2.1882,-0.6797
2p4y,1.3308,0.1330,2.7233,1.6179,0.9726,1.6659,1.4007,-0.7488,0.9393,-0.1762,-0.8407,0.5028,-1.5694,1.3217,-0.8307,1.0497,0.8622,0.1532,-0.8948,0.0793,-0.1775,-0.6303,-0.6797
2pcp,0.1961,0.0623,2.4233,-0.296,-0.3854,0.731,0.1312,-0.0236,-0.1505,-0.4658,-1.0407,-1.2427,1.1207,-1.247,-0.6369,0.6594,-0.9978,-1.215,-0.8948,-1.5,0.6189,-0.6303,-0.6797
2qbp,0.8353,0.0397,2.1233,0.7956,0.7224,0.4669,0.9871,-0.7648,0.8966,0.5189,-0.1746,0.6745,-0.4737,1.0219,-0.1078,0.5723,0.6419,0.7005,0.5652,0.3049,0.8483,-0.6303,0.0119
2qbr,-0.3963,0.0479,0.0533,0.001,-0.0662,0.5317,0.4423,-0.5322,0.8966,-0.0603,-0.3021,-0.2821,-0.4057,1.0219,-0.0169,-0.6713,0.6419,0.1532,-0.8948,-0.3719,0.8483,-0.6303,-0.6797
2qmj,-0.5618,0.2892,-2.0667,0.9573,0.9615,-3.2067,-0.441,-0.5435,-0.905,0.6348,1.5815,-1.1341,0.9696,-0.7293,0.8452,-1.0541,4.949,3.7105,-0.8948,2.5611,-0.8505,1.6758,0.0119
2r23,-2.1315,0.1688,-2.5567,-0.0144,0.102,-2.7674,-1.2309,0.5026,-0.875,0.0555,1.2413,0.413,0.3802,0.9981,1.4789,-0.8169,3.9121,3.1633,-0.8948,1.8842,-0.6075,0.1384,-0.6797
2v00,-0.3412,0.0398,-2.6167,-0.7274,-0.6796,0.1713,-0.4482,-0.1215,0.5395,-0.2341,0.1371,-0.1778,0.1535,-1.0072,-0.6969,-0.7025,-0.9435,-0.9413,-0.3229,-0.8232,0.3629,-0.6303,-0.6797
2v7a,0.6541,0.0564,2.0233,0.7554,0.7987,0.1994,0.0401,-1.0494,1.13,-0.0603,-0.551,0.7632,-1.048,-1.0355,-0.6121,-0.1179,0.3062,-0.394,-0.8948,0.3049,0.3629,-0.3741,0.0119
2vl4,-0.7203,0.0857,-0.2667,-1.0494,-1.1627,-1.3795,-1.2309,0.8358,-1.2681,-0.4658,1.6443,-1.7467,1.5893,-0.7043,0.0997,-1.1841,0.3718,-0.1204,-0.8948,-0.5976,-0.8505,2.7007,0.0119
2vo5,0.3020,0.1122,-1.3867,-0.1734,-0.4138,-0.8421,-1.2309,-0.1871,-0.1505,0.0266,1.3373,-1.3192,0.9998,-0.7019,-0.108,0.1026,0.3449,-0.1204,-0.8948,-0.5976,0.3629,2.4444,-0.6797
2vot,0.8641,0.0961,0.8633,0.1462,-0.351,-0.2506,-0.7143,-0.4225,0.2283,0.9534,1.4561,-1.4591,0.282,-0.7231,1.2769,-0.6866,0.6723,-0.1204,-0.3229,-0.1463,-0.1225,2.7007,0.0119
2vvn,-0.7499,0.0469,1.0233,-0.371,-0.8967,-0.6571,-0.938,-0.1995,-1.2681,-0.292,0.1847,-1.5925,1.4835,-0.7293,0.0692,-0.616,0.3478,-0.1204,-0.8948,-0.3719,-0.3781,0.3946,0.0119
2vw5,1.0585,0.0740,2.2433,0.5313,0.8729,1.2924,1.9411,0.9917,0.1983,0.1714,-0.1828,0.7696,-0.4057,0.5802,-0.2367,1.875,0.6992,0.4269,-0.3446,0.0793,0.4612,-0.6303,0.0119
2w66,-0.7201,0.0474,-2.2267,-0.4608,-0.8547,-1.6001,-1.2309,1.2176,-1.2681,-0.0603,0.9197,-0.0318,1.1888,-0.7692,0.5318,-0.7291,0.7207,0.1532,-0.8948,-0.1463,-0.8505,1.4195,0.0119
2wbg,-0.1129,0.1118,-1.8267,0.0272,-0.3432,-0.244,-0.9584,-0.0443,-1.2681,1.243,1.0858,-1.4746,1.0678,0.0638,0.8689,0.0341,0.3346,0.1532,-0.3219,-0.1463,0.7045,1.6758,-0.6797
2wca,-0.9911,0.0360,-0.6767,-0.3417,-0.1666,-0.2037,-0.2215,-0.0532,-0.3243,-0.6686,0.3193,0.334,-0.2924,0.1283,-0.0838,-0.2221,0.3478,0.7005,-0.3446,0.5305,0.1528,0.3946,-0.6797
2weg,0.1012,0.1007,0.2233,-1.2496,-1.1528,-0.0378,-0.7143,0.5815,-0.3314,-1.161,-0.539,0.4029,1.0301,-2.4833,-0.9745,-1.2491,-1.3193,-0.6677,1.1631,-1.0488,-0.3651,0.9071,1.3949
2wtv,1.7001,0.0904,2.4633,0.7816,0.4271,1.2406,0.5567,-0.874,2.0278,0.2293,-0.9506,1.2283,-1.4107,1.0034,-0.2531,0.3431,-0.3199,-0.6677,1.2566,-0.3719,0.5862,0.1384,0.7034
2x00,1.6517,0.1441,5.0533,0.9119,1.2281,1.862,3.0662,-0.3933,-0.1936,-0.35,-1.2425,0.501,0.4406,0.0042,-0.8321,2.6388,-0.3612,-0.1204,-0.8948,-0.5976,0.4099,0.1384,-0.6797
2x0y,-0.7595,0.0463,-1.6767,-0.3291,-0.5395,-0.8837,-1.2309,0.1332,-0.4203,-0.4369,-0.2503,0.1634,0.282,-0.7288,-0.5607,-0.1974,-0.3479,-0.1204,0.2273,0.0793,-0.8505,-0.3741,-0.6797
2x8z,-1.3656,0.0460,1.6833,-0.9379,-1.0044,-0.4094,-0.686,0.7218,-1.2681,-0.5527,0.0849,0.1687,1.2039,1.0386,0.1345,0.3892,-0.3468,-0.394,-0.8948,-0.8232,-0.5753,-0.1179,-0.6797
2xb8,-0.4179,0.0560,1.3133,0.3573,-0.5226,-0.8073,-0.2041,0.1131,-0.3393,0.5769,1.3576,0.4239,0.2593,1.0282,0.776,-0.6218,0.6495,0.7005,-0.8948,-0.1463,-0.3651,-0.6303,-0.6797
2xbv,2.3635,0.1076,2.1533,1.1115,0.657,0.4424,0.0606,-0.7103,1.2897,2.0251,-0.8416,1.4709,-1.0556,-1.2534,0.3032,0.0395,-0.3,-0.394,1.1885,0.0793,-0.1419,-0.6303,2.0864
2xdl,-0.5735,0.0400,-3.1767,-0.4596,-0.8088,0.406,0.1298,0.7932,-0.5281,-0.6686,-0.8978,0.2857,0.4482,0.5387,-0.9691,0.2811,-0.3504,-0.394,-0.8948,-0.8232,-0.8505,-0.6303,-0.6797
2xhm,1.0660,0.0458,0.5233,1.3538,0.8463,0.5736,0.5299,0.4311,0.5895,1.5327,1.0379,0.947,-1.1689,0.5813,1.7164,0.7205,0.3987,0.9742,0.6767,0.7561,0.9266,-0.3741,-0.6797
2xnb,0.9014,0.0364,0.5533,0.5069,0.1874,0.2349,0.3535,-0.8158,0.3484,-0.292,-0.986,0.0752,-0.3075,-1.1112,-0.4739,0.574,0.0,-0.9413,0.249,-0.1463,-0.3952,0.1384,0.0119
2xys,0.2697,0.0631,1.1433,0.2962,0.2032,-0.0397,-0.2446,-0.8274,0.0239,-0.4079,-0.944,-0.8667,0.7127,-0.9583,-0.6971,0.7269,-0.029,-0.6677,-0.8948,-0.8232,0.1206,-0.6303,-0.6797
2y5h,0.1256,0.1079,-0.4867,0.4158,0.477,0.3976,-0.7143,-0.8598,-0.3824,0.6927,-1.1349,0.9575,0.4255,-0.1595,-0.4906,0.4858,-0.413,-0.6677,-0.3229,-0.1463,-0.3846,-0.6303,-0.6797
2yfe,-0.2599,0.0492,0.3533,-0.1751,-0.0811,0.7761,0.9061,0.2716,0.9228,-1.3058,-0.9409,0.0259,-0.3377,1.0016,-1.3655,0.0587,-0.0218,-0.1204,-0.8948,-0.8232,0.8299,-0.6303,-0.6797
2yge,0.8532,0.0787,-1.2167,0.8391,0.9834,0.5715,0.3899,0.9586,0.5574,0.2293,-0.3131,0.917,-0.9347,0.401,-0.0717,1.6838,0.986,1.2478,-0.3446,0.7561,0.6722,-0.6303,0.7034
2yki,2.2350,0.0644,3.1833,1.4439,0.9715,1.3879,0.4953,-1.0964,1.9122,0.9534,-0.0547,0.7643,-1.8717,-1.2727,0.074,0.1484,-0.3164,-0.9413,0.249,-0.1463,0.8483,-0.3741,0.0119
2ymd,0.7779,0.4173,-3.1167,-0.8613,-0.815,0.0203,-0.2182,0.0125,-0.3352,-0.6396,0.2134,-1.7663,0.622,0.581,-0.4169,-0.007,-0.2813,-0.9413,-0.8948,-1.0488,-0.8505,7.0566,0.0119
2zjw,-1.0073,0.0971,1.4233,-0.035,-0.4284,0.2266,-0.7143,-0.4286,-0.2396,-0.6396,-1.0838,0.0222,-0.844,0.5375,0.0196,-0.7382,0.6038,0.4269,0.2056,0.0793,-0.8505,-0.6303,-0.6797
2zwz,-0.4514,0.0933,1.5133,-1.0269,-1.0148,-1.558,-0.938,1.0932,-1.2681,-0.35,1.4734,-1.6419,1.5893,-0.8024,0.3067,-1.0541,0.4115,-0.394,-0.8948,-0.5976,-0.8505,2.9569,0.7034
2zx6,1.1487,0.1373,4.3233,-0.0058,-0.0337,-0.7399,-0.4419,-0.457,-0.1465,0.4321,1.4348,0.4858,0.282,-0.8023,0.9282,-0.1142,0.712,-0.1204,-0.8948,-0.1463,-0.1225,3.2131,2.0864
2zxd,-0.8887,0.0496,-1.0567,-1.046,-1.0331,-0.9202,-1.2309,1.0803,-1.2681,-0.7265,0.5277,-1.6021,1.6195,-0.8022,0.0441,-0.5145,0.0361,-0.394,-0.8948,-0.8232,-0.3001,1.6758,0.0119
3acw,0.0926,0.0803,-1.5167,-0.0068,-0.203,0.3956,-0.5174,-0.5868,0.6045,-1.3058,-0.9409,-1.3477,0.5011,-0.8971,-1.1228,-0.0401,-0.6621,-0.9413,-0.8948,-1.2744,1.3337,-0.6303,0.0119
3ag9,0.3808,0.4103,1.7733,1.3912,3.4138,-2.8254,1.7657,-0.3075,-0.8743,0.7796,0.8068,1.1459,-3.1337,-0.8052,0.4833,2.1819,2.5346,1.2478,0.821,4.366,-0.3386,2.1882,1.3949
3ao4,-0.9207,0.0508,-4.2067,-0.6418,-0.7619,0.2534,-0.456,-0.5599,-0.5131,-0.321,-0.576,-1.7134,0.1006,-0.0416,-0.3859,-0.1728,-0.321,-0.6677,-0.8948,-0.5976,-0.8505,-0.6303,-0.6797
3b3s,-2.0242,0.0779,-3.7267,-1.4207,-1.265,-0.6928,-0.9789,2.9116,-1.2681,-1.3058,0.2933,-0.5634,1.3097,0.9929,-0.1439,-0.3618,-0.2934,-0.6677,-0.8948,-1.0488,-0.3001,-0.6303,-0.6797
3b3w,-1.6592,0.0715,-2.0867,-1.3511,-1.265,-0.6928,-0.9789,2.9116,-1.2681,-0.9582,0.263,-0.5634,1.3097,0.9929,0.0251,-0.3618,-0.2934,-0.6677,-0.8948,-1.0488,-0.3001,-0.1179,0.0119
3b68,1.3719,0.1135,2.1233,1.2559,-0.01,0.865,0.6118,-0.0986,0.5429,0.7217,-0.5636,0.525,-1.0329,0.3758,-0.0109,0.2919,0.0254,-0.1204,-0.8948,0.3049,-0.8505,0.1384,0.7034
3bfu,-0.9293,0.0608,-0.0067,-0.9252,-1.1331,-1.2151,-1.2309,0.4177,-0.7668,0.0555,1.4135,-0.421,0.826,0.9928,0.4157,-0.5629,-0.2934,-0.394,-0.8948,-0.3719,-0.8505,0.9071,0.7034
3bkk,1.6786,0.1197,-0.1967,1.5507,0.7112,0.1174,0.3062,-0.3515,2.0847,1.9382,1.1072,0.6836,-1.2898,1.0386,1.3483,0.1393,0.7003,0.4269,-0.8948,0.0793,2.3045,0.6508,0.0119
3bpc,-1.6687,0.1088,-1.4767,-0.3416,0.0131,-1.7563,-0.4069,0.1517,-0.5061,0.461,1.2633,0.1219,0.1535,0.9946,1.2376,-0.4918,2.9051,2.3424,-0.8948,1.2074,-0.3644,-0.3741,-0.6797
3cft,-1.8674,0.1312,-2.0867,-0.9021,-0.7552,0.2307,-0.7143,0.2496,-0.1356,-1.5954,-1.2425,-0.4074,0.5389,3.2855,-1.1332,-0.4685,-0.6443,-0.394,0.0712,-0.8232,0.1202,-0.6303,-0.6797
3cj2,-0.6752,0.0559,-1.4267,-0.9922,-0.6118,0.8049,0.3203,0.1096,-0.3883,-1.5085,-0.7675,0.5097,0.9621,-0.6776,-1.1269,0.7591,-0.6215,-0.9413,-0.8948,-1.0488,0.3397,-0.6303,-0.6797
3coy,0.8917,0.0811,-0.2567,1.1235,0.2884,-1.1119,-1.2309,-0.5436,-0.8743,1.0982,0.9556,0.4797,-0.0959,-0.7998,-0.006,-0.4072,0.4144,0.7005,1.362,1.433,-0.0249,0.3946,2.0864
3cyx,2.5118,0.0601,1.7233,2.2749,2.1609,0.3407,1.4714,-0.6222,1.1599,1.3879,0.311,1.3688,-1.5468,-0.8267,-0.0632,1.476,0.7603,0.1532,-0.3229,0.7561,1.8456,-0.6303,0.7034
3d4z,-0.3466,0.0764,-1.3867,-0.6962,-0.9789,-0.7582,-1.2309,0.0603,-0.7005,0.2003,1.5511,-1.616,1.0225,-0.7231,0.9532,-0.6636,0.3235,-0.1204,-0.3229,-0.3719,-0.8505,2.1882,-0.6797
3dd0,-0.2008,0.0619,2.7233,-0.8608,-0.7305,0.2359,-0.1631,-0.2474,-0.7018,-0.7555,-0.6976,-0.2575,0.8487,0.4194,-0.7391,-1.0541,-1.0081,-0.394,1.2312,-0.5976,-0.8505,1.1633,1.3949
3dxg,-1.5415,0.0770,-3.8767,-0.6681,-0.4662,-0.772,-1.2309,-0.0017,-0.2356,-0.4079,-0.6022,-0.0246,0.3953,1.3138,-0.2488,-0.6698,-0.3367,1.2478,0.1745,0.7561,-0.8505,0.1384,0.0119
3e93,2.2341,0.0680,2.5733,1.5551,1.1661,1.1775,1.5835,-1.0797,1.1449,0.7796,-0.4358,0.7813,-1.0405,-0.9102,-0.5314,1.8299,0.3084,-0.6677,-0.8948,-0.1463,0.0847,-0.6303,-0.6797
3ebp,-0.1371,0.0833,-0.3667,-0.2298,0.2386,0.4075,-0.7143,-0.4725,0.5145,0.2003,-1.2425,0.5286,-0.179,0.5745,-0.9285,0.6285,0.2994,-0.1204,-0.8948,-0.3719,0.1008,0.3946,-0.6797
3ehy,-1.0557,0.0510,-0.4267,-0.5314,-0.7861,-0.4664,0.0952,0.6168,-0.5131,-0.3789,-0.2402,0.0505,0.5313,1.0447,-0.1125,-1.0541,-0.3575,0.1532,0.6122,-0.3719,-0.8505,-0.6303,-0.6797
3ejr,0.9918,0.1308,2.2933,0.3806,0.0078,-0.1651,-0.4892,-0.2676,-0.1655,1.4748,2.0452,0.755,0.7807,-0.8067,1.3354,0.2921,0.0092,-0.1204,-0.8948,-0.5976,0.9459,1.6758,-0.6797
3f17,-0.0321,0.0715,2.3533,-0.0522,-0.4434,0.4193,-0.2387,-0.0782,0.584,-0.1472,-0.6734,0.1005,-0.0581,-1.7946,0.0966,-1.0036,-1.3193,-0.394,0.6122,-0.3719,0.8483,-0.6303,-0.6797
3f3a,-0.4272,0.0452,-2.0867,-0.5753,-0.7339,-0.4794,-0.7348,0.048,-0.1465,0.2872,0.3098,-0.4101,0.3726,0.9928,0.5209,-0.007,0.0336,-0.6677,-0.8948,-0.8232,-0.1225,0.9071,0.0119
3f3c,-0.6353,0.0557,-0.2567,-0.6503,-1.0521,-0.5871,-0.4765,0.6731,-0.1576,-0.1183,0.5473,0.4052,0.6673,0.9928,-0.1669,-0.8169,-0.2934,-0.6677,-0.391,-1.0488,-0.3651,-0.6303,0.0119
3f3e,-1.5282,0.0870,1.4233,-1.2801,-1.265,-0.6928,-0.9789,2.9116,-1.2681,-0.8424,0.601,-0.5634,1.3097,0.9929,-0.5583,-0.3618,-0.2934,-0.6677,-0.8948,-1.0488,-0.3001,-0.6303,0.0119
3f80,-1.4954,0.1119,-2.0567,-0.8056,-1.154,-0.8815,-0.9584,2.8085,-0.9522,0.1135,-0.5078,-0.5671,0.8563,0.9929,0.5288,-0.0211,-0.2934,-0.6677,-0.8948,-0.3719,-0.8505,-0.3741,-0.6797
3fcq,-1.2419,0.0290,-3.5067,-0.9611,-1.0238,-0.0974,-0.4419,0.6029,-0.3543,-0.4658,0.1369,-0.4063,0.35,1.0017,-0.269,-0.2703,-0.3575,-0.1204,-0.8948,-0.8232,-0.3651,-0.6303,-0.6797
3fv1,-0.5411,0.1030,3.0233,0.1667,-0.5528,-2.2851,-1.2309,0.2223,-1.2681,1.243,2.6681,0.0357,0.7882,1.0283,0.809,-0.3846,1.6637,0.7005,-0.8948,0.3049,-0.8505,1.1633,-0.6797
3g0w,0.2017,0.0661,3.2433,0.3316,-0.4465,0.7275,0.0888,-0.4066,-0.3861,-0.3789,-0.7758,0.6616,0.2442,-0.0883,-0.9177,-0.4859,-0.3504,-0.6677,-0.8948,-0.5976,-0.3846,-0.1179,0.0119
3g2n,-0.3397,0.0491,-2.1867,0.0115,-0.636,-0.7484,-0.7143,-0.0696,-0.1505,-0.0024,0.8148,0.2746,0.5993,-0.7293,-0.1396,-0.9853,0.6835,0.4269,-0.8948,-0.1463,-0.1225,0.1384,-0.6797
3g2z,-1.0754,0.0655,-3.9167,-1.2599,-1.0313,-0.1086,-0.2403,-0.2678,-0.9011,-0.8424,-0.1955,-0.2339,0.4406,-1.4942,-0.4473,0.0004,-0.9704,-0.9413,-0.3105,-0.3719,-0.6457,-0.6303,0.0119
3gbb,-0.6643,0.0556,0.6233,-0.2841,-0.7641,-1.3854,-0.686,0.045,-1.2681,0.6348,1.2899,-0.1022,0.8487,1.0283,0.8191,0.1865,0.9796,0.4269,-0.8948,-0.1463,-0.8505,0.6508,0.0119
3gcs,1.4559,0.0718,0.9733,0.992,0.1336,1.5606,0.8354,-0.7044,1.1321,0.6058,-0.0727,0.4295,-1.1236,0.0001,-0.4199,0.3955,0.0386,-0.394,-0.3446,-0.1463,-0.3846,-0.6303,-0.6797
3ge7,0.7748,0.1018,2.4233,0.3101,0.4433,-0.5867,-0.4277,-0.594,-0.4066,1.5906,0.8234,0.3931,-0.2319,-1.1268,0.5041,0.8375,-0.295,-0.9413,0.8194,0.0793,-0.3386,-0.6303,0.0119
3gnw,2.4724,0.0893,2.8233,1.5786,1.6017,1.9177,1.3535,-0.8103,2.5908,1.3879,-0.2682,2.2136,-1.8113,0.5552,-0.437,0.6866,-0.3235,0.1532,1.1469,0.0793,1.3987,-0.6303,-0.6797
3gy4,-1.3686,0.0649,-1.1767,-1.2055,-1.1627,-0.5857,-0.1977,0.5884,-0.3393,-0.9003,-1.1138,-1.901,0.5993,-0.6702,-0.8421,-0.9794,-0.9435,-1.215,-0.8948,-1.0488,-0.8505,-0.6303,-0.6797
