%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.255847999866139e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1026987382077318
%.likelihood.variance: 2.401074759970888
%loglikelihood: -292.32515728984066
%RMSE:1.820
%Pearson_correlation_coefficient:0.590,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.4579,0.1238,-0.5856,-0.1968,0.1239,1.0047,-0.0832,-0.6908,0.963,-0.1866,-1.2532,0.0673,-1.282,-1.4033,-0.8863,-0.1469,-0.612,-0.8419,0.3103,-0.1958,0.5206,0.3084,0.0
3imc,-1.2054,0.1135,-3.6156,-1.1317,-1.0858,0.4891,-0.0836,0.0523,-0.3927,-1.252,-1.0608,-1.8612,0.6815,0.5136,-1.3904,-0.4239,-0.66,-0.8419,-0.7957,-1.2226,-0.9096,-0.3925,0.0
3ivg,0.3950,0.1065,-2.2756,0.7054,0.3616,0.3228,0.1713,-0.7828,0.5492,0.3742,-0.6427,0.481,-0.7451,1.0868,1.041,0.1173,0.078,0.049,0.6615,0.0096,-0.204,-0.6261,-0.7809
3jvs,0.1210,0.1914,-0.0356,-0.486,0.2718,1.1927,-0.1378,-0.5652,1.2331,0.1499,-0.6181,0.4229,-1.236,-1.2611,-0.5229,0.4566,-0.8937,-0.6192,0.3375,0.0096,1.537,0.3084,-0.7809
3k5v,-0.2592,0.1524,-0.2756,0.095,-0.2241,1.0037,0.4262,-0.5519,0.7447,-0.6913,-1.2532,0.1396,-0.9906,1.3587,-1.2485,-0.1382,-0.3389,-0.6192,0.3103,-0.4011,-0.4392,-0.6261,-0.7809
3kgp,-1.9140,0.0945,-4.0056,-1.2579,-1.2436,-0.5306,-0.8685,1.0252,-0.2357,-1.1679,-0.9134,-0.6526,0.7505,1.0492,-0.7248,-0.9928,-0.347,-0.6192,-0.7957,-1.0172,0.0312,-0.6261,-0.7809
3kv2,-0.1116,0.4573,0.7444,-0.9238,-1.2895,-1.3625,-1.1032,3.6881,-1.3538,-0.0183,1.3105,-0.5277,0.6355,1.0389,0.9576,-0.3608,0.5147,-0.3965,-0.7957,-0.1958,-0.7089,0.542,3.1235
3kwa,-0.4017,0.6495,-2.4956,-1.0154,-0.8009,-1.3243,-1.1032,4.9373,-1.3538,-0.8595,-0.402,-1.7783,1.6633,-1.0392,-0.0224,0.534,-0.0064,-1.0646,-0.7957,-0.8119,-0.9096,1.9436,2.3426
3l3n,1.0298,0.1479,1.6044,1.2889,0.9732,-0.7569,0.4276,-0.0868,0.9168,0.7107,0.7646,1.0602,-1.0442,1.0834,0.9598,1.3338,1.0056,0.049,-0.7957,0.2149,0.972,0.0748,0.0
3l4u,-1.6345,0.1499,0.9444,-0.2859,-0.6371,-1.6283,-1.1032,1.8434,-1.3538,-0.1305,0.774,-1.4815,1.7783,-0.6183,0.3209,-0.1069,1.2643,0.9399,-0.7957,0.2149,-0.9096,1.4764,-0.7809
3l4w,-1.6864,0.1720,-0.5756,-0.8513,-1.0594,-1.5763,-1.1032,1.7973,-1.3538,-0.3548,0.6266,-1.5888,1.6019,-0.6699,-0.175,-1.2677,0.4396,0.049,-0.7957,-0.4011,-0.9096,2.6444,-0.7809
3l7b,0.1921,0.1407,-4.1756,-0.2805,-0.7733,-0.8369,-0.8483,0.2441,-0.6348,0.0658,0.44,1.3931,0.5971,-0.636,-0.2429,-0.9627,0.1926,0.049,0.2234,0.0096,-0.9096,0.0748,0.7809
3lka,-1.4729,0.1133,-3.7556,-1.0931,-1.1509,-0.0634,-0.0836,0.9042,-0.5882,-1.1679,-0.8068,-0.2884,0.9653,0.5138,-0.4702,-1.2677,-0.9241,-0.3965,0.707,-0.8119,-0.9096,-0.6261,-0.7809
3mfv,-0.1060,0.2215,-4.0556,-0.8402,-1.1051,-0.9846,-0.8344,0.9483,-0.9779,0.0378,0.5994,-0.4755,0.5895,1.0389,0.5117,-0.4004,0.2206,-0.6192,-0.2427,-0.4011,-0.9096,-0.3925,2.3426
3mss,-1.0497,0.0907,-1.9156,-0.9571,-0.3815,0.1842,-0.124,0.0214,0.7213,-1.252,-1.2532,0.1884,-0.0011,0.4264,-0.9022,-0.2693,-0.3392,-0.6192,-0.7957,-0.8119,0.7368,-0.6261,-0.7809
3myg,-0.3426,0.1772,4.1244,0.0863,0.4612,0.3767,0.5395,-0.7308,-0.0195,-0.0744,-0.3062,-1.3041,-0.377,-0.6769,-0.4151,0.7288,-0.363,-0.8419,0.3103,0.2149,-0.9096,-0.1589,-0.7809
3n7a,-1.9107,0.1213,-2.8756,-1.0605,-1.3005,-1.0255,-0.8479,1.1588,-0.9704,-0.8314,1.5723,-0.4801,1.088,1.0695,-0.1643,-0.8173,0.1632,0.049,-0.7957,-0.6065,-0.674,0.0748,-0.7809
3n86,0.2767,0.1612,-0.9356,0.5168,-0.4678,-0.4865,0.1658,0.1683,-0.0285,0.8789,1.7618,0.3252,0.0832,1.0695,0.3232,0.0497,0.4449,0.2717,-0.7957,-0.1958,-0.204,1.4764,-0.7809
3nox,0.5411,0.0533,2.0844,-0.2247,0.0785,0.5039,-0.0495,-0.5875,0.2711,-0.2987,-0.4044,0.6142,0.1063,-0.8119,0.123,0.4058,-0.361,-0.6192,0.3103,-0.1958,-0.0065,-0.1589,0.0
3nq3,-1.8593,0.4252,-2.7956,-1.4107,-1.0871,0.3988,-0.5655,4.336,-1.3538,-1.6726,-1.2532,-0.5889,1.3795,1.1088,-1.0049,0.3143,-0.6501,-0.6192,-0.7957,-1.2226,0.8455,-0.6261,-0.7809
3nw9,2.4514,0.2022,2.4244,1.4414,0.8505,0.4231,0.6748,-1.1736,1.1183,1.9724,1.3976,0.8433,-1.5811,0.597,1.691,-0.7434,0.442,0.2717,1.3505,0.6257,0.032,-0.3925,1.5617
3oe5,1.1703,0.1859,0.3044,0.7654,0.0285,0.1123,-0.5934,-0.6222,0.6829,1.4958,1.6234,0.3934,-0.6607,0.5952,1.0655,0.204,0.442,0.2717,-0.7957,0.6257,0.0194,-0.6261,0.7809
3ov1,-0.8299,0.2155,-1.3756,-0.0819,0.3492,-0.5956,0.179,0.3528,-0.412,0.5144,1.8031,0.7914,-1.2283,2.0087,0.7007,0.131,0.5168,0.9399,-0.7957,1.2418,-0.4392,-0.1589,0.0
3owj,-0.1676,0.1334,-0.5056,-0.5865,-0.1004,0.8833,1.1911,-0.2078,0.2878,-1.3081,-1.1044,0.2907,-0.3233,0.6383,-1.5081,0.2488,-0.3762,-0.6192,-0.7957,-0.8119,-0.9096,-0.6261,0.0
3ozt,0.3850,0.2318,-2.4456,0.724,0.1137,-0.235,-1.1032,-0.53,1.0068,1.5238,1.6488,0.3925,-1.0826,0.5952,0.8986,0.5593,0.6843,0.4945,-0.7957,0.831,-0.4385,-0.6261,0.0
3pe2,-0.0861,0.1111,3.1844,0.0137,0.0112,0.5161,0.1511,-0.6451,0.7337,0.1219,-1.0098,-0.3162,-1.2667,1.0491,-0.4302,0.1257,-0.3683,-0.6192,0.8633,-0.4011,0.0265,-0.6261,0.0
3pww,2.1061,0.1455,0.7444,1.899,2.2221,0.3381,1.5636,-0.6349,1.1082,1.5799,0.5624,1.4468,-1.5505,-0.7306,0.587,1.5719,0.504,0.049,-0.2427,0.6257,1.7034,0.0748,-0.7809
3pxf,-1.7065,0.3327,-2.1456,-1.2536,-0.3169,0.884,0.1436,-0.1726,0.7516,-1.7567,-1.2532,-0.1483,-0.0318,3.2685,-1.3069,-0.4394,-0.6521,-0.3965,0.1383,-0.8119,0.7368,-0.6261,-0.7809
3s8o,-0.4659,0.2362,0.2744,0.0535,0.6617,-0.2431,0.179,0.7975,-0.412,0.8509,1.8229,1.0677,-1.2283,2.0087,0.6623,0.5374,0.5168,0.9399,-0.7957,1.2418,0.305,-0.3925,0.0
3su2,1.8718,0.2391,0.7744,1.216,2.1174,0.9274,1.6319,-0.9987,0.1792,1.8603,-0.0313,1.5191,-1.6425,-0.076,0.0246,2.4454,0.1507,0.9399,1.6894,1.2418,0.5281,0.0748,0.7809
3su3,2.1541,0.3754,2.5544,1.2891,2.5089,1.1536,1.4501,-0.8751,-0.2123,1.9444,-0.1284,1.7014,-1.3894,-0.0186,0.08,2.7638,0.1507,0.9399,1.2023,1.2418,1.8924,0.0748,0.7809
3su5,1.9206,0.3396,-0.9956,1.1846,2.5089,1.1536,1.4501,-0.8751,-0.2123,1.4117,-0.0962,1.7014,-1.3894,-0.0186,-0.1096,2.7638,0.1507,0.9399,1.2023,1.2418,1.8924,0.0748,0.7809
3u9q,-1.6846,0.3909,-2.1956,-1.2495,-1.0871,0.3988,-0.5655,4.336,-1.3538,-1.3922,-0.2834,-0.5889,1.3795,1.1088,-1.063,0.3143,-0.6501,-0.6192,-0.7957,-1.2226,0.8455,-0.6261,-0.7809
3udh,-0.8182,0.0975,-3.7256,-1.0762,-0.9114,-0.2138,-0.6136,-0.232,-0.412,-0.9716,-0.2411,0.2359,0.7505,-1.1676,-0.8251,-0.5362,-0.6123,-0.8419,-0.7957,-1.0172,-0.204,-0.1589,-0.7809
3ueu,-1.8064,0.5254,-1.3356,-1.265,-0.9013,0.6339,-0.5655,4.6556,-1.3538,-1.925,-1.2532,-0.542,1.3795,1.1088,-1.5404,0.5853,-0.6501,-0.6192,-0.7957,-1.2226,1.3416,-0.6261,-0.7809
3uex,-1.0859,0.9048,0.3444,-0.8102,-0.3113,1.339,-0.5655,5.2707,-1.3538,-1.6446,-1.2055,-0.4574,1.3795,1.1088,-1.4588,1.3982,-0.6501,-0.6192,-0.7957,-1.2226,2.8301,-0.6261,-0.7809
3uo4,0.7669,0.1754,-0.0556,0.131,0.2004,1.0367,0.3858,-0.8524,1.6976,-0.1024,-0.051,-0.4082,-1.4277,1.0492,-0.2556,-0.1256,-0.0866,-0.6192,-0.2427,-0.4011,1.4424,-0.1589,0.7809
3uri,0.0521,0.5834,2.4244,2.4675,3.3484,-1.586,0.7084,-0.3392,0.9306,1.0752,0.2777,1.5295,-2.6933,1.0833,-0.2545,3.4443,2.4024,0.9399,0.3103,2.6793,0.7998,-0.3925,-0.7809
3utu,1.1051,0.2192,4.3444,1.2804,1.6736,-0.0626,1.6882,-0.6543,1.6157,1.5519,-0.7756,1.2793,-2.026,0.4964,-0.3599,0.2374,-0.1006,0.2717,0.1383,1.0364,0.4828,-0.3925,0.0
3vh9,-1.1526,0.1068,-0.3356,-1.2201,-1.141,0.4179,-0.5934,0.2699,-0.2013,-0.8875,0.1009,-1.9225,0.5818,0.613,-0.1842,-0.6965,-0.9044,-0.8419,-0.7957,-1.2226,-0.204,-0.6261,0.0
3zso,0.8867,0.3268,-1.4556,0.5254,1.4417,0.7632,1.4058,-0.8277,2.7819,0.8228,-0.0139,1.2458,-2.2638,1.0473,1.2593,-0.4429,0.8967,0.4945,-0.7957,0.2149,0.991,-0.6261,-0.7809
3zsx,-0.4269,0.2299,-3.2956,-0.0755,0.6756,0.2792,0.1515,-0.6387,2.0314,-0.4669,0.3034,0.7742,-1.3587,1.0473,-0.6968,-0.1218,0.394,0.049,-0.7957,-0.1958,1.2262,-0.6261,-0.7809
4de1,0.5170,0.1660,-0.6156,-0.2471,-0.2356,0.4345,0.6112,-0.9381,0.3578,0.3462,0.665,0.3353,-0.9369,-1.4336,0.1353,0.1344,-0.8937,-0.8419,-0.2307,0.0096,-0.4392,-0.6261,0.0
4de2,0.7689,0.1028,-2.4556,-0.1877,-0.1306,0.0634,0.1363,-0.5115,0.5299,0.2621,0.3765,0.4753,-0.561,-1.1499,-0.1128,-0.1618,-0.6341,-0.8419,-0.7957,-0.1958,0.0312,-0.6261,0.7809
4des,0.3553,0.9534,-0.7256,-0.3908,-0.557,0.6984,-1.1032,-0.2859,0.5013,-0.8314,-1.2532,0.1543,-0.3233,0.6354,4.6724,-0.097,-0.3989,-0.3965,-0.7957,-0.8119,0.2664,-0.6261,-0.7809
4dew,-0.0217,0.7677,0.4244,-0.5048,-0.4873,0.521,-0.3385,-0.3029,0.1185,-0.7473,-1.068,0.1898,-0.6301,0.6354,4.2133,-0.097,0.1433,0.049,-0.7957,-0.4011,-0.9096,-0.6261,-0.7809
4djr,1.9796,0.1016,4.9444,1.4496,1.2898,0.8306,0.6825,-0.4954,0.5275,1.1593,0.4998,1.2477,-0.561,-0.0365,1.1847,0.9764,-0.0895,0.2717,1.2233,0.4203,1.0479,-0.6261,0.0
4djv,0.2235,0.1581,0.1444,0.1264,0.2624,0.3704,0.1309,-0.4761,1.4869,0.0938,-0.8937,0.9023,-0.9752,0.5136,-0.4797,-0.7178,-0.9241,-0.6192,-0.252,-0.6065,1.4424,-0.6261,-0.7809
4g8m,-1.3082,0.1548,1.3144,-1.0671,-1.2471,-1.3347,-0.5655,1.0876,-1.3538,0.0658,1.5971,-0.5058,0.9423,1.1052,0.1429,0.0163,0.1784,-0.1737,-0.7957,-0.6065,-0.9096,1.0092,0.0
4gid,3.1003,0.2497,4.1944,2.4725,1.9842,0.4357,1.2265,0.2236,1.8394,2.7015,0.8973,1.3218,-1.4814,-0.7133,0.9342,1.506,0.2222,0.2717,0.1383,0.6257,1.9758,0.7756,0.0
4gqq,-1.7108,0.0977,-3.6856,-1.492,-0.9994,0.3377,0.1856,0.7212,-0.4117,-1.3361,-0.67,-0.2194,0.275,0.5973,-0.9389,-0.7654,-0.382,-0.1737,-0.2637,-0.8119,-0.6744,-0.6261,-0.7809
1c5z,-1.5632,0.1630,-2.5656,-1.4579,-1.3065,-0.4224,-0.5934,0.965,-0.2206,-1.224,-1.2532,-1.9666,0.7812,-1.6606,-0.761,-1.2677,-1.1755,-1.0646,-0.7957,-1.2226,-0.204,-0.6261,0.0
1eby,2.0957,0.4206,3.1244,2.2396,1.6844,0.5648,0.305,-1.0521,3.1489,1.2715,1.0633,1.3812,-1.6041,-0.6726,0.0741,-0.3669,0.9751,0.7172,-0.7957,0.4203,3.3241,-0.6261,-0.7809
1g2k,1.7717,0.2546,1.3844,1.7207,1.7084,0.8052,0.8956,-0.5926,2.8116,1.0472,0.8566,1.7359,-1.4814,0.4587,0.035,0.4683,0.1511,0.4945,-0.7957,0.4203,2.148,-0.6261,-0.7809
1gpn,0.6771,0.1027,-0.0956,-0.1873,-0.3001,0.1545,0.4959,-0.2406,0.0818,-0.4109,-0.908,0.1104,0.7505,-1.1594,-0.6517,1.074,-0.63,-0.8419,-0.7957,-1.0172,-0.4571,0.7756,0.0
1h22,2.0988,0.3011,2.5244,1.1461,1.0575,0.6666,1.5573,-0.8759,0.781,1.1313,-0.4479,0.1407,0.1139,-1.1622,0.0166,2.9687,-0.0845,-0.6192,-0.7957,-0.4011,0.0827,-0.3925,0.0
1k1i,-0.3065,0.2137,0.0044,0.146,1.0145,-0.3701,1.6809,-0.4991,1.1041,0.0097,-0.3121,1.1218,-1.0979,1.0834,-0.2469,-0.2692,-0.3901,0.049,0.1383,0.2149,0.7368,-0.6261,-0.7809
1lpg,1.9105,0.3792,0.5144,0.8849,1.6222,0.9962,1.6401,-0.9038,2.7854,2.1126,-1.2532,1.0786,-1.957,0.4261,0.7911,-0.0868,-0.4,-0.6192,-0.7957,-0.1958,1.2072,-0.6261,-0.7809
1nc3,-0.4974,0.1709,-1.5756,-0.1578,-0.714,-0.7423,-1.1032,-0.4445,-0.9738,0.4583,1.2454,-1.5212,0.3977,-0.6359,0.283,-1.2677,0.1926,-0.1737,0.3103,0.2149,-0.9096,-0.6261,0.7809
1owh,0.5319,0.1176,0.8244,-0.405,-0.0065,-0.0767,0.8806,-0.4967,1.0889,-0.4389,-0.9162,0.4518,-0.6531,-1.0789,-0.6437,-0.4368,-0.5906,-0.8419,-0.7957,-0.6065,0.0312,-0.1589,0.7809
1p1n,-1.5016,0.1088,0.2244,-0.7003,-0.9963,-1.1818,-0.5453,1.7538,-0.9704,-0.1024,0.8293,-0.2803,0.7429,1.1087,-0.0192,0.084,0.1567,-0.1737,-0.7957,-0.6065,-0.4385,0.0748,-0.7809
1pxn,-0.3004,0.1688,0.5744,-0.1146,-0.431,0.8575,0.4603,-0.6118,-0.0209,-0.8314,-0.8769,-1.6486,-0.2619,0.6386,-0.6193,0.0696,-0.3409,-0.8419,0.8633,-0.4011,-0.4683,0.0748,0.0
1qf1,0.3175,0.1432,0.7444,0.1014,-0.1284,0.0886,-0.3106,1.7412,-0.2206,0.178,0.9663,0.6374,0.2366,1.0836,0.3368,0.1311,-0.0866,-0.1737,-0.7957,-0.4011,1.2773,-0.1589,0.0
1qkt,-0.3046,0.2597,2.4644,-0.3747,-0.3024,0.9207,2.4634,-0.3208,-0.4271,-1.7007,-0.7813,-1.1691,1.0036,0.6385,-1.1447,-0.0484,-0.6333,-0.6192,-0.7957,-1.2226,-0.4077,-0.1589,-0.7809
1s38,-0.8576,0.1040,-1.4256,-0.9867,-0.9562,0.0785,-0.3246,0.3497,-0.2754,-0.523,0.4004,-0.1064,0.3747,-0.9064,-0.7661,-1.0645,-0.872,-0.8419,-0.2427,-0.8119,-0.4392,-0.6261,-0.7809
1syi,-0.6586,0.1556,-1.1356,-0.5088,-0.7169,-1.2555,-0.2967,0.4052,-0.3371,0.6546,1.7729,0.0537,0.3364,1.0384,0.316,-0.305,-0.347,-0.1737,-0.2637,-0.1958,-0.9096,1.0092,0.0
1y6r,0.0214,0.1190,3.5344,-0.1009,-0.487,-0.5849,-0.8423,-0.258,-0.7824,0.3742,0.5408,-1.3456,0.7505,-0.7439,-0.2453,-0.342,0.2157,-0.6192,0.3103,-0.1958,-0.9096,0.542,0.7809
1ydr,0.0282,0.1114,-1.0556,-0.2747,-0.2812,-0.1091,-0.3044,-0.1619,-0.1971,-0.9156,-1.143,0.7036,0.6355,-1.1671,-0.6107,0.078,-0.8941,-0.6192,0.1383,-0.6065,-0.4392,-0.6261,0.0
1z6e,1.4902,0.1923,3.1444,0.9122,0.8162,0.6878,0.1713,-1.1253,1.1066,1.1313,-0.3989,1.6106,-1.8342,-0.1777,-0.4746,0.2207,-0.0906,-0.8419,0.7639,0.4203,-0.7089,-0.6261,0.0
1z9g,-1.3192,0.0671,-0.9356,-0.8621,-0.8839,-0.2318,-0.5997,1.2444,-0.2206,-1.0558,-0.1647,-0.0403,0.6432,1.1026,-0.5829,-0.2819,-0.3683,-0.3965,-0.7957,-0.8119,0.2664,-0.1589,-0.7809
2al5,-0.8077,0.1804,1.8244,-0.6161,-0.9986,-1.3608,-1.1032,1.2144,-0.3139,0.6546,1.7869,0.4674,0.2827,1.0384,0.252,-1.2677,-0.347,-0.1737,-0.2637,-0.1958,-0.9096,1.0092,0.0
2br1,-0.0023,0.1811,-1.4356,0.2582,0.2194,1.0319,0.6609,-0.5913,0.3771,-0.0464,-1.2532,-1.4943,-0.9599,0.5138,-0.8671,-0.3968,0.1144,-0.3965,0.3103,-0.1958,-0.4392,-0.6261,0.0
2c3i,0.0307,0.1191,1.0244,-0.2175,-0.1163,0.8639,0.7369,-0.8545,0.1664,-1.1679,-1.2532,0.0777,-0.2772,-0.9168,-1.1971,0.2806,-0.8937,-0.8419,0.2583,-0.6065,-0.204,0.542,-0.7809
2cbv,-1.4881,0.1863,-1.0956,-1.0087,-1.1695,-1.2219,-1.1032,0.3918,-1.3538,-0.2987,1.8833,-1.6814,1.6326,-0.7084,0.4202,-0.3669,0.1903,-0.1737,-0.7957,-0.6065,-0.9096,1.71,-0.7809
2fxs,0.0778,0.1886,-0.5156,0.08,-0.2184,0.5952,-0.5997,0.0983,-0.268,0.6266,-0.9535,0.4455,-0.7681,0.6267,0.3783,0.214,0.6933,0.7172,-0.2637,0.2149,-0.458,-0.6261,0.0
2j7h,-2.0400,0.1710,0.6144,-1.3026,-1.2798,-1.6355,-1.1032,1.2975,-1.3538,-0.4669,1.196,-1.7871,1.6326,-0.5032,-0.1467,-1.2677,-0.3622,-0.3965,-0.7957,-0.6065,-0.9096,2.1772,-0.7809
2p15,1.8144,0.2301,3.7244,0.8659,0.5903,1.8553,2.7246,-0.6277,0.8827,-0.6913,-0.7319,0.9293,0.0449,0.6385,-0.9701,0.2192,-0.6333,-0.6192,-0.7957,-1.2226,0.7691,-0.6261,-0.7809
2pog,-0.4274,0.1579,2.9644,-0.2369,-0.358,1.0731,0.9374,-0.5213,0.3385,-1.5324,-0.3281,-1.2702,0.1293,0.6386,-0.8221,-0.1596,-0.382,-0.3965,-0.7957,-1.0172,0.0441,0.0748,-0.7809
2qbq,0.8374,0.1659,0.8644,0.2163,0.1824,0.944,1.5767,-0.0851,-0.292,0.4864,-0.2951,-0.143,0.206,1.0672,0.1299,0.5301,0.4084,0.049,-0.7957,-0.4011,0.6276,-0.6261,0.0
2qe4,-0.4893,0.1442,1.3844,-0.1127,-0.1368,1.1172,0.9374,-0.4787,0.3233,-1.2801,-0.8102,-1.201,0.0986,0.6386,-1.0645,0.4631,-0.1306,-0.1737,-0.7957,-0.8119,-0.1911,-0.6261,-0.7809
2qnq,2.1059,0.3884,-0.4656,1.4809,1.2414,1.1558,0.3858,-0.5861,2.7622,0.3462,-0.0078,1.3465,-0.3309,-1.167,0.7124,-0.3546,-0.8941,-0.1737,1.0723,-0.1958,3.2864,-0.6261,-0.7809
2r9w,-0.6686,0.1998,-1.4756,-0.1296,0.098,-0.1183,0.5993,-0.7369,1.2652,-0.2146,0.085,0.4213,-1.282,1.0831,-0.1632,-1.1322,-0.1247,0.2717,-0.7957,-0.1958,0.972,-0.6261,-0.7809
2vkm,2.9384,0.2583,2.1644,2.2873,2.0265,0.7515,1.1986,-0.4256,2.7813,2.7856,0.6075,1.2905,-1.8266,0.5137,0.9936,0.647,0.1918,0.2717,0.1383,0.4203,1.9128,-0.1589,0.0
2w4x,-1.7112,0.1070,-1.7256,-0.6971,-1.0063,-1.0376,-1.1032,1.2573,-1.1984,-0.8314,0.2832,0.0353,0.7659,-0.636,-0.4315,-0.7198,0.442,0.2717,-0.2637,0.4203,-0.9096,0.3084,-0.7809
2wer,-0.3313,0.0840,0.4744,-0.0599,-0.2969,0.6442,-0.5589,-0.238,0.116,-0.5791,-0.8681,0.4708,0.0142,0.6267,-0.272,0.4099,-0.1306,0.2717,-0.2637,-0.4011,0.2487,-0.6261,-0.7809
2wn9,-0.6023,0.1824,1.9444,-0.6907,-0.2909,0.8764,0.9445,-0.2154,0.5233,-0.8314,-0.6783,-1.463,-0.2236,0.637,-0.8954,0.7829,-0.653,-0.6192,-0.7957,-0.8119,-0.9096,-0.6261,0.0
2wnc,-0.3134,0.1526,-0.2556,-0.3747,-0.2302,0.2951,-0.8483,-0.8015,-0.2164,-0.4389,-1.0917,0.4658,0.3977,0.0844,-1.0166,1.3778,-0.4004,-0.6192,-0.2637,-0.8119,-0.204,-0.1589,-0.7809
2wvt,-1.4907,0.1396,-0.4556,-1.098,-1.2002,-1.5621,-1.1032,1.6278,-1.3538,-0.4389,0.618,-1.6851,1.6019,-0.6748,0.2001,-1.2677,0.4613,0.049,-0.7957,-0.4011,-0.9096,2.6444,0.0
2xii,1.0412,0.1168,0.6244,0.0888,0.1591,-0.4545,-0.0899,-0.7739,0.5147,0.7107,0.4846,0.7051,-0.1929,-0.707,0.3204,-0.5146,0.2009,0.049,-0.7957,-0.1958,0.5016,1.2428,0.7809
2xj7,-0.8468,0.0883,0.0844,-0.5848,-0.8596,-1.298,-1.1032,0.4549,-1.3538,-0.4109,0.3947,0.0014,1.2567,-0.7005,-0.3526,-0.2755,0.1792,-0.1737,-0.7957,-0.4011,-0.9096,0.3084,0.0
2zb1,0.8184,0.1511,-0.2556,0.232,0.0439,1.0867,1.6959,-0.8887,0.5251,-0.7193,-0.499,0.3826,-0.4767,-0.3301,-0.9804,0.8224,-0.6593,-0.8419,-0.7957,-0.6065,-0.204,0.7756,-0.7809
2zda,1.1658,0.1264,1.8244,0.3971,0.33,-0.585,0.4137,-0.3909,0.8975,0.6827,-0.5577,0.883,-0.6607,-1.1187,0.0746,0.2313,-0.3306,-0.6192,-0.7957,-0.1958,0.7368,-0.1589,0.7809
2zy1,0.0550,0.0701,0.8244,0.2017,-0.1356,0.9124,0.6888,-0.0017,0.5451,-0.3267,-0.2359,-0.0557,-0.2005,0.0749,-0.2896,-0.5402,-0.6424,0.049,0.7239,-0.4011,0.2664,-0.6261,-0.7809
3arp,2.0097,0.4594,0.5744,0.8693,1.2394,1.7165,0.4684,-0.7761,1.1127,1.4958,-1.2532,-1.3849,-0.8218,-0.5882,-0.7142,2.2736,-0.5685,-1.0646,-0.7957,-0.8119,0.7754,1.71,0.0
3arq,-0.0066,0.1909,-0.1756,0.3089,0.6939,-0.0752,-0.5251,-0.7553,0.4692,0.935,-0.8875,0.8435,-0.6301,0.6261,0.7263,1.2748,0.7147,0.9399,-0.7957,0.4203,0.0312,0.0748,-0.7809
3aru,-1.0103,0.1569,-3.3556,-0.7927,-0.3534,-0.1085,-0.2765,0.3034,-0.4941,-0.4669,-1.0848,0.3663,0.1139,-1.3222,-0.8981,1.0738,-0.6787,-0.3965,0.2893,-0.1958,-0.9096,-0.6261,-0.7809
3arv,-0.2073,0.2216,-0.9356,-0.4928,-0.0414,1.0125,0.3783,-1.0224,-0.0292,0.4303,-1.175,-1.4001,-0.5764,0.0327,-0.9187,0.4173,0.0899,-0.1737,-0.7957,-0.6065,-0.4392,-0.6261,0.0
3ary,-0.7272,0.1724,-0.5756,-1.0275,-0.7482,0.5916,0.4318,-0.5269,-0.4057,-0.1024,-1.2532,-1.7144,0.275,0.0244,0.1006,-0.6805,-0.6593,-1.0646,-0.7957,-0.8119,-0.9096,-0.1589,-0.7809
3b1m,0.7654,0.2025,1.9044,1.1025,0.9963,1.2084,0.6676,-0.8733,1.4241,-0.3828,-1.1703,1.0411,-1.7345,0.6316,-0.8063,0.3962,0.1511,0.4945,-0.7957,0.0096,0.7683,-0.3925,-0.7809
3b27,-0.5024,0.1397,-1.4156,-0.7146,-0.9835,0.5853,-0.3325,-0.1049,-0.4291,-0.3828,-0.9825,-1.8166,0.7659,-0.9247,-1.1287,-0.7896,-0.872,-1.0646,-0.2427,-0.8119,0.4702,-0.6261,0.0
3b5r,1.5496,0.1568,2.1944,0.6743,-0.3176,1.08,0.4603,0.07,0.4905,-0.1024,-0.451,0.777,-0.3846,0.4376,-0.4335,-0.4848,-0.3713,-0.3965,-0.3086,-0.6065,-0.458,-0.6261,0.7809
3b65,1.5358,0.2578,2.6944,0.365,-0.3622,0.6778,1.9232,0.0033,0.4516,-0.1305,-0.7682,0.4519,-0.2236,0.4388,-0.6291,-0.607,-0.3713,-0.3965,-0.7957,-0.4011,-0.9096,-0.6261,1.5617
