%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.258605757613664e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11086115428462705
%.likelihood.variance: 2.6591410245739797
%loglikelihood: -445.69039182435955
%RMSE:1.796
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ivg,0.7990,0.1189,-1.9739,0.7933,0.431,0.4541,0.0987,-0.7587,0.7404,0.3915,-0.645,0.4969,-0.7445,0.9219,1.1955,0.0847,0.1595,0.1193,0.8713,0.0801,-0.1322,-0.64,-0.7524
3jvs,-0.0995,0.1731,0.2661,-0.3392,0.3477,1.351,-0.217,-0.6369,1.4689,0.1931,-0.6206,0.4373,-1.211,-1.2331,-0.4736,0.4084,-0.9169,-0.7466,0.4963,0.0801,1.6414,0.2787,-0.7524
3k5v,0.5638,0.1251,0.0261,0.2131,-0.1123,1.1561,0.3591,-0.6295,0.9487,-0.5508,-1.2514,0.1471,-0.9777,1.1714,-1.248,-0.1589,-0.3023,-0.7466,0.4648,-0.3439,-0.3718,-0.64,-0.7524
3kgp,-1.6692,0.0831,-3.7039,-1.073,-1.058,-0.4257,-0.9634,0.2537,-0.0957,-0.9724,-0.9139,-0.6646,0.6771,0.8873,-0.689,-0.9739,-0.3113,-0.7466,-0.8156,-0.9798,0.1074,-0.64,-0.7524
3kv2,-0.6201,0.2198,1.0461,-0.7554,-1.1006,-1.2834,-1.2031,1.7449,-1.2868,0.0443,1.2949,-0.5365,0.5678,0.8779,1.1065,-0.3711,0.6433,-0.458,-0.8156,-0.1319,-0.6466,0.5083,2.8496
3kwa,-1.2421,0.3067,-2.1939,-0.8425,-0.6474,-1.244,-1.2031,2.4444,-1.2868,-0.6996,-0.4059,-1.8179,1.5446,-1.0294,0.0606,0.4821,0.066,-1.3239,-0.8156,-0.7679,-0.851,1.8863,2.1292
3l3n,1.2723,0.1113,1.9061,1.348,0.9983,-0.659,0.3605,-0.369,1.132,0.689,0.7527,1.0903,-1.0288,0.9187,1.1088,1.245,1.1871,0.1193,-0.8156,0.2921,1.0659,0.049,-0.032
3l4u,-1.3459,0.1723,1.2461,-0.149,-0.4954,-1.5574,-1.2031,0.7119,-1.2868,-0.0549,0.7621,-1.5138,1.654,-0.6431,0.427,-0.129,1.4736,1.2739,-0.8156,0.2921,-0.851,1.427,-0.7524
3l4w,-1.7541,0.1481,-0.2739,-0.6865,-0.8871,-1.5038,-1.2031,0.686,-1.2868,-0.2533,0.6157,-1.6237,1.4863,-0.6905,-0.1023,-1.2361,0.56,0.1193,-0.8156,-0.3439,-0.851,2.5753,-0.7524
3l7b,0.4163,0.1162,-3.8739,-0.1438,-0.6217,-0.7415,-0.9427,-0.1837,-0.5208,0.1187,0.4303,1.4314,0.5313,-0.6593,-0.1748,-0.9451,0.2865,0.1193,0.3642,0.0801,-0.851,0.049,0.6884
3lka,-0.9693,0.0710,-3.4539,-0.9163,-0.9721,0.056,-0.1616,0.1859,-0.4712,-0.9724,-0.808,-0.2914,0.8812,0.396,-0.4174,-1.2361,-0.9506,-0.458,0.924,-0.7679,-0.851,-0.64,-0.7524
3mfv,-0.4106,0.1468,-3.7539,-0.6759,-0.9296,-0.8938,-0.9285,0.2106,-0.8863,0.0939,0.5886,-0.4831,0.524,0.8779,0.6307,-0.409,0.3175,-0.7466,-0.1754,-0.3439,-0.851,-0.4103,2.1292
3mss,-0.9184,0.0725,-1.6139,-0.787,-0.2583,0.3113,-0.2029,-0.3084,0.9237,-1.0468,-1.2514,0.1971,-0.0373,0.3157,-0.8784,-0.2839,-0.3027,-0.7466,-0.8156,-0.7679,0.8263,-0.64,-0.7524
3myg,0.0738,0.1558,4.4261,0.2048,0.5234,0.5097,0.4748,-0.7297,0.1346,-0.0053,-0.3108,-1.332,-0.3945,-0.6968,-0.3585,0.668,-0.329,-1.0353,0.4648,0.2921,-0.851,-0.1807,-0.7524
3n7a,-1.1670,0.0976,-2.5739,-0.8854,-1.1108,-0.9359,-0.9423,0.3285,-0.8783,-0.6748,1.5549,-0.4878,0.9979,0.906,-0.0909,-0.8065,0.2538,0.1193,-0.8156,-0.5559,-0.611,0.049,-0.7524
3n86,0.7768,0.1312,-0.6339,0.6141,-0.3384,-0.3803,0.0932,-0.2262,0.125,0.8378,1.7432,0.3373,0.0429,0.906,0.4294,0.0203,0.5659,0.408,-0.8156,-0.1319,-0.1322,1.427,-0.7524
3nox,0.4775,0.0498,2.3861,-0.0908,0.1683,0.6409,-0.1268,-0.6494,0.4442,-0.2037,-0.4083,0.6333,0.0647,-0.8208,0.2157,0.3599,-0.3268,-0.7466,0.4648,-0.1319,0.0691,-0.1807,-0.032
3nq3,-1.7429,0.1557,-2.4939,-1.2182,-0.9128,0.5325,-0.6539,2.1077,-1.2868,-1.4187,-1.2514,-0.5993,1.2749,0.9421,-0.988,0.2727,-0.647,-0.7466,-0.8156,-1.1918,0.937,-0.64,-0.7524
3nw9,2.6714,0.1650,2.7261,1.493,0.8845,0.5575,0.6131,-0.9776,1.3466,1.8049,1.3814,0.8681,-1.5391,0.4723,1.8892,-0.7361,0.5627,0.408,1.669,0.716,0.1082,-0.4103,1.4088
3oe5,1.4596,0.1483,0.6061,0.8504,0.122,0.2372,-0.6824,-0.6688,0.8828,1.3834,1.6057,0.4071,-0.6643,0.4707,1.2217,0.1675,0.5627,0.408,-0.8156,0.716,0.0954,-0.64,0.6884
3ov1,-0.1615,0.1704,-1.0739,0.0449,0.4195,-0.4928,0.1066,-0.1229,-0.2835,0.5155,1.7842,0.8149,-1.2037,1.7679,0.8323,0.0978,0.6456,1.2739,-0.8156,1.352,-0.3718,-0.1807,-0.032
3owj,0.3356,0.1095,-0.2039,-0.4348,0.0024,1.032,1.1404,-0.4368,0.4619,-1.0964,-1.1036,0.3019,-0.3435,0.5102,-1.5251,0.2102,-0.3436,-0.7466,-0.8156,-0.7679,-0.851,-0.64,-0.032
3ozt,1.1147,0.1967,-2.1439,0.811,0.201,-0.1209,-1.2031,-0.6172,1.2278,1.4082,1.631,0.4062,-1.0652,0.4707,1.0435,0.5063,0.8311,0.6966,-0.8156,0.928,-0.371,-0.64,-0.032
3pe2,0.2270,0.1105,3.4861,0.1358,0.1059,0.6535,0.0781,-0.6817,0.9369,0.1683,-1.0096,-0.3199,-1.2402,0.8873,-0.3747,0.0928,-0.3349,-0.7466,1.105,-0.3439,0.1026,-0.64,-0.032
3pww,2.2472,0.0937,1.0461,1.928,2.1568,0.4699,1.5209,-0.676,1.3359,1.4578,0.5519,1.4864,-1.5099,-0.7462,0.7109,1.472,0.6314,0.1193,-0.1754,0.716,1.8109,0.049,-0.7524
3pxf,-1.1043,0.2328,-1.8439,-1.0689,-0.1984,1.0328,0.0705,-0.4171,0.956,-1.4931,-1.2514,-0.1479,-0.0665,2.9242,-1.3103,-0.4461,-0.6493,-0.458,0.2657,-0.7679,0.8263,-0.64,-0.7524
3s8o,0.1028,0.1699,0.5761,0.1736,0.7094,-0.1293,0.1066,0.1262,-0.2835,0.813,1.8039,1.098,-1.2037,1.7679,0.7914,0.4854,0.6456,1.2739,-0.8156,1.352,0.3864,-0.4103,-0.032
3su2,1.9650,0.2125,1.0761,1.2787,2.0596,1.0775,1.5907,-0.8797,0.3462,1.7057,-0.0377,1.5605,-1.5974,-0.1454,0.1108,2.305,0.2401,1.2739,2.0614,1.352,0.6136,0.049,0.6884
3su3,1.7910,0.2975,2.8561,1.3482,2.4229,1.3107,1.4049,-0.8105,-0.0708,1.7801,-0.1342,1.7472,-1.3568,-0.0927,0.1699,2.6087,0.2401,1.2739,1.4974,1.352,2.0035,0.049,0.6884
3su5,1.6672,0.2768,-0.6939,1.2488,2.4229,1.3107,1.4049,-0.8105,-0.0708,1.309,-0.1023,1.7472,-1.3568,-0.0927,-0.0325,2.6087,0.2401,1.2739,1.4974,1.352,2.0035,0.049,0.6884
3u9q,-1.3194,0.1311,-1.8939,-1.065,-0.9128,0.5325,-0.6539,2.1077,-1.2868,-1.1708,-0.2881,-0.5993,1.2749,0.9421,-1.05,0.2727,-0.647,-0.7466,-0.8156,-1.1918,0.937,-0.64,-0.7524
3udh,-0.7613,0.0733,-3.4239,-0.9003,-0.7499,-0.099,-0.703,-0.4503,-0.2835,-0.7988,-0.2462,0.2457,0.6771,-1.1473,-0.7961,-0.5385,-0.6052,-1.0353,-0.8156,-0.9798,-0.1322,-0.1807,-0.7524
3ueu,-1.5789,0.2059,-1.0339,-1.0797,-0.7405,0.7749,-0.6539,2.2866,-1.2868,-1.6419,-1.2514,-0.5512,1.2749,0.9421,-1.5596,0.5311,-0.647,-0.7466,-0.8156,-1.1918,1.4424,-0.64,-0.7524
3uex,-1.1063,0.3941,0.6461,-0.6474,-0.1932,1.5019,-0.6539,2.6311,-1.2868,-1.3939,-1.204,-0.4646,1.2749,0.9421,-1.4725,1.3063,-0.647,-0.7466,-0.8156,-1.1918,2.9587,-0.64,-0.7524
3uo4,0.7519,0.1363,0.2461,0.2473,0.2815,1.1902,0.3178,-0.7978,1.9637,-0.0301,-0.0573,-0.4141,-1.3933,0.8873,-0.1883,-0.1469,-0.0228,-0.7466,-0.1754,-0.3439,1.5451,-0.1807,0.6884
3uri,1.3046,0.3573,2.7261,2.4684,3.2016,-1.5138,0.6473,-0.5103,1.1467,1.0114,0.2692,1.5711,-2.5961,0.9187,-0.1871,3.2577,2.7344,1.2739,0.4648,2.8359,0.8905,-0.4103,-0.7524
3utu,1.4503,0.1507,4.6461,1.3399,1.648,0.0568,1.6481,-0.6868,1.8764,1.433,-0.777,1.3148,-1.9619,0.3799,-0.2996,0.1993,-0.0384,0.408,0.2657,1.14,0.5675,-0.4103,-0.032
3vh9,-1.0968,0.0810,-0.0339,-1.0371,-0.9629,0.5522,-0.6824,-0.1693,-0.059,-0.7244,0.0935,-1.9656,0.5167,0.487,-0.1121,-0.6913,-0.9287,-1.0353,-0.8156,-1.1918,-0.1322,-0.64,-0.032
3zso,1.2593,0.2802,-1.1539,0.6222,1.4329,0.9082,1.3597,-0.7839,3.1187,0.7882,-0.0205,1.2804,-2.1879,0.8856,1.4285,-0.4495,1.0664,0.6966,-0.8156,0.2921,1.0853,-0.64,-0.7524
3zsx,0.3567,0.1703,-2.9939,0.051,0.7223,0.4092,0.0785,-0.6781,2.3193,-0.3525,0.2947,0.7972,-1.3277,0.8856,-0.6592,-0.1433,0.5095,0.1193,-0.8156,-0.1319,1.3249,-0.64,-0.7524
4de1,0.6008,0.1766,-0.3139,-0.1121,-0.123,0.5693,0.548,-0.8457,0.5365,0.3667,0.6538,0.3476,-0.9267,-1.3914,0.2288,0.1011,-0.9169,-1.0353,-0.1616,0.0801,-0.3718,-0.64,-0.032
4de2,0.6263,0.1021,-2.1539,-0.0556,-0.0256,0.1867,0.063,-0.6069,0.7198,0.2923,0.3673,0.491,-0.5695,-1.131,-0.0359,-0.1814,-0.6293,-1.0353,-0.8156,-0.1319,0.1074,-0.64,0.6884
4des,-0.7004,1.0367,-0.4239,-0.2487,-0.4211,0.8413,-1.2031,-0.4805,0.6893,-0.6748,-1.2514,0.1622,-0.3435,0.5075,5.0712,-0.1195,-0.3688,-0.458,-0.8156,-0.7679,0.347,-0.64,-0.7524
4dew,-0.6868,0.8623,0.7261,-0.3571,-0.3565,0.6585,-0.422,-0.49,0.2815,-0.6004,-1.0674,0.1986,-0.6351,0.5075,4.5812,-0.1195,0.2318,0.1193,-0.8156,-0.3439,-0.851,-0.64,-0.7524
4djr,2.2022,0.0900,5.2461,1.5007,1.292,0.9777,0.6209,-0.5978,0.7172,1.0858,0.4897,1.2824,-0.5695,-0.1091,1.3489,0.9041,-0.0261,0.408,1.5217,0.5041,1.1432,-0.64,-0.032
4djv,0.3617,0.1551,0.4461,0.2429,0.339,0.5032,0.0574,-0.587,1.7393,0.1435,-0.8943,0.9286,-0.9632,0.3958,-0.4275,-0.7117,-0.9506,-0.7466,-0.1862,-0.5559,1.5451,-0.64,-0.7524
4g8m,-1.1498,0.1098,1.6161,-0.8916,-1.0613,-1.2547,-0.6539,0.2886,-1.2868,0.1187,1.5796,-0.5142,0.8594,0.9388,0.237,-0.0116,0.2707,-0.1693,-0.8156,-0.5559,-0.851,0.9677,-0.032
4gid,3.0898,0.1658,4.4961,2.4731,1.9362,0.5706,1.1765,-0.1952,2.1147,2.4497,0.8845,1.3583,-1.4443,-0.7303,1.0815,1.4091,0.3193,0.408,0.2657,0.716,2.0885,0.738,-0.032
4gqq,-1.2140,0.0612,-3.3839,-1.2955,-0.8316,0.4695,0.1134,0.0834,-0.2832,-1.1212,-0.6722,-0.2207,0.2251,0.4726,-0.9175,-0.757,-0.35,-0.1693,-0.1997,-0.7679,-0.6114,-0.64,-0.7524
1c5z,-1.9000,0.1207,-2.2639,-1.2631,-1.1164,-0.3142,-0.6824,0.22,-0.0796,-1.022,-1.2514,-2.0108,0.7063,-1.5997,-0.7277,-1.2361,-1.229,-1.3239,-0.8156,-1.1918,-0.1322,-0.64,-0.032
1eby,2.7405,0.3968,3.4261,2.2517,1.658,0.7037,0.2353,-0.9096,3.5097,1.185,1.0494,1.4192,-1.561,-0.693,0.1636,-0.377,1.1532,0.9852,-0.8156,0.5041,3.462,-0.64,-0.7524
1g2k,2.5510,0.2409,1.6861,1.7585,1.6803,0.9515,0.8385,-0.6523,3.1504,0.9866,0.8441,1.7826,-1.4443,0.3453,0.1219,0.4195,0.2405,0.6966,-0.8156,0.5041,2.2639,-0.64,-0.7524
1gpn,0.3793,0.0851,0.2061,-0.0553,-0.1829,0.2806,0.4303,-0.4552,0.2425,-0.3029,-0.9085,0.1171,0.6771,-1.1397,-0.611,0.9972,-0.6248,-1.0353,-0.8156,-0.9798,-0.39,0.738,-0.032
1h22,1.9784,0.2221,2.8261,1.2122,1.0765,0.8086,1.5145,-0.8109,0.9873,1.061,-0.4515,0.1482,0.072,-1.1423,0.1022,2.8041,-0.0205,-0.7466,-0.8156,-0.3439,0.1599,-0.4103,-0.032
1k1i,0.1756,0.1452,0.3061,0.2615,1.0366,-0.2602,1.6407,-0.5999,1.3315,0.0691,-0.3166,1.1534,-1.0798,0.9187,-0.179,-0.2839,-0.359,0.1193,0.2657,0.2921,0.8263,-0.64,-0.7524
1lpg,1.6567,0.3305,0.8161,0.964,1.6003,1.1484,1.599,-0.8266,3.1224,1.9289,-1.2514,1.1091,-1.8963,0.3155,0.9288,-0.1098,-0.37,-0.7466,-0.8156,-0.1319,1.3055,-0.64,-0.7524
1nc3,-0.2268,0.1270,-1.2739,-0.0272,-0.5668,-0.644,-1.2031,-0.5693,-0.8819,0.4659,1.2303,-1.5544,0.3418,-0.6593,0.3865,-1.2361,0.2865,-0.1693,0.4648,0.2921,-0.851,-0.64,0.6884
1owh,0.2413,0.0889,1.1261,-0.2622,0.0895,0.0422,0.8233,-0.5986,1.3153,-0.3277,-0.9166,0.467,-0.657,-1.0658,-0.6025,-0.4436,-0.5811,-1.0353,-0.8156,-0.5559,0.1074,-0.1807,0.6884
1p1n,-1.0463,0.0592,0.5261,-0.543,-0.8287,-1.0971,-0.6333,0.6617,-0.8783,-0.0301,0.817,-0.2831,0.6698,0.9419,0.064,0.053,0.2466,-0.1693,-0.8156,-0.5559,-0.371,0.049,-0.7524
1pxn,-0.0290,0.1440,0.8761,0.0138,-0.3042,1.0054,0.394,-0.663,0.1331,-0.6748,-0.8776,-1.685,-0.2852,0.5105,-0.5765,0.0393,-0.3045,-1.0353,1.105,-0.3439,-0.4015,0.049,-0.032
1qf1,0.4376,0.0814,1.0461,0.2192,-0.0235,0.2127,-0.3935,0.6547,-0.0796,0.2179,0.9531,0.6572,0.1887,0.9189,0.444,0.0979,-0.0228,-0.1693,-0.8156,-0.3439,1.3769,-0.1807,-0.032
1qkt,0.0295,0.2149,2.7661,-0.2334,-0.185,1.0706,2.44,-0.5001,-0.2996,-1.4435,-0.7827,-1.1937,0.9177,0.5104,-1.1372,-0.0732,-0.6284,-0.7466,-0.8156,-1.1918,-0.3397,-0.1807,-0.7524
1s38,-0.4216,0.0916,-1.1239,-0.8152,-0.7914,0.2023,-0.4078,-0.1246,-0.138,-0.4021,0.391,-0.105,0.3199,-0.9075,-0.7331,-1.0423,-0.8928,-1.0353,-0.1754,-0.7679,-0.3718,-0.64,-0.7524
1syi,-0.3144,0.1231,-0.8339,-0.3609,-0.5695,-1.1731,-0.3793,-0.0935,-0.2038,0.6394,1.7542,0.0591,0.2834,0.8774,0.4218,-0.3179,-0.3113,-0.1693,-0.1997,-0.1319,-0.851,0.9677,-0.032
1y6r,0.0302,0.0915,3.8361,0.0268,-0.3562,-0.4817,-0.9366,-0.4649,-0.6781,0.3915,0.5305,-1.3745,0.6771,-0.7584,-0.1773,-0.3533,0.312,-0.7466,0.4648,-0.1319,-0.851,0.5083,0.6884
1ydr,0.0988,0.0779,-0.7539,-0.1383,-0.1653,0.0089,-0.3871,-0.4111,-0.0546,-0.7492,-1.142,0.725,0.5678,-1.1468,-0.5673,0.0473,-0.9173,-0.7466,0.2657,-0.5559,-0.3718,-0.64,-0.032
1z6e,2.1026,0.2102,3.4461,0.9899,0.8527,0.8304,0.0987,-0.9506,1.3342,1.061,-0.4029,1.6542,-1.7797,-0.2387,-0.422,0.1834,-0.0272,-1.0353,0.9899,0.5041,-0.6465,-0.64,-0.032
1z9g,-0.9520,0.0478,-0.6339,-0.6967,-0.7244,-0.1176,-0.6888,0.3764,-0.0796,-0.8732,-0.1703,-0.0372,0.575,0.9364,-0.5377,-0.296,-0.3349,-0.458,-0.8156,-0.7679,0.347,-0.1807,-0.7524
2al5,-0.3599,0.1375,2.1261,-0.4629,-0.8308,-1.2816,-1.2031,0.3597,-0.179,0.6394,1.7681,0.483,0.2324,0.8774,0.3534,-1.2361,-0.3113,-0.1693,-0.1997,-0.1319,-0.851,0.9677,-0.032
2br1,0.3972,0.1465,-1.1339,0.3682,0.2991,1.1852,0.5988,-0.6515,0.5571,0.0195,-1.2514,-1.5269,-0.9486,0.396,-0.8409,-0.4055,0.1999,-0.458,0.4648,-0.1319,-0.3718,-0.64,-0.032
2c3i,0.1716,0.0930,1.3261,-0.084,-0.0124,1.012,0.6764,-0.7989,0.3326,-0.9724,-1.2514,0.0837,-0.2998,-0.9171,-1.1931,0.2405,-0.9169,-1.0353,0.4046,-0.5559,-0.1322,0.5083,-0.7524
2cbv,-1.4221,0.1882,-0.7939,-0.8361,-0.9893,-1.1385,-1.2031,-0.101,-1.2868,-0.2037,1.8639,-1.7186,1.5155,-0.7258,0.5329,-0.377,0.2838,-0.1693,-0.8156,-0.5559,-0.851,1.6566,-0.7524
2fxs,0.2106,0.1867,-0.2139,0.1988,-0.107,0.735,-0.6888,-0.2654,-0.1302,0.6146,-0.9537,0.4605,-0.7663,0.4995,0.4882,0.177,0.8411,0.9852,-0.1997,0.2921,-0.391,-0.64,-0.032
2j7h,-2.0931,0.1605,0.9161,-1.1155,-1.0916,-1.5648,-1.2031,0.4062,-1.2868,-0.3525,1.1813,-1.8269,1.5155,-0.5375,-0.0721,-1.2361,-0.3281,-0.458,-0.8156,-0.5559,-0.851,2.116,-0.7524
2p15,2.2590,0.1873,4.0261,0.9459,0.6431,2.0342,2.7067,-0.6719,1.0956,-0.5508,-0.7336,0.9562,0.0064,0.5104,-0.9509,0.182,-0.6284,-0.7466,-0.8156,-1.1918,0.8591,-0.64,-0.7524
2pog,0.0312,0.1257,3.2661,-0.1024,-0.2366,1.2277,0.8813,-0.6123,0.5159,-1.2948,-0.3325,-1.2973,0.0866,0.5105,-0.7929,-0.1793,-0.35,-0.458,-0.8156,-0.9798,0.1205,0.049,-0.7524
2qbq,0.7299,0.1165,1.1661,0.3284,0.2648,1.0946,1.5343,-0.3681,-0.1557,0.4907,-0.2998,-0.1424,0.1595,0.9038,0.2231,0.4784,0.5255,0.1193,-0.8156,-0.3439,0.7151,-0.64,-0.032
2qe4,0.1200,0.1108,1.6861,0.0157,-0.0314,1.2732,0.8813,-0.5885,0.4998,-1.0716,-0.8113,-1.2264,0.0574,0.5105,-1.0516,0.4146,-0.0716,-0.1693,-0.8156,-0.7679,-0.1191,-0.64,-0.7524
2qnq,2.2381,0.3619,-0.1639,1.5305,1.2471,1.313,0.3178,-0.6486,3.0977,0.3667,-0.0144,1.3836,-0.3508,-1.1467,0.8448,-0.3653,-0.9173,-0.1693,1.347,-0.1319,3.4236,-0.64,-0.7524
2r9w,-0.2139,0.1364,-1.1739,-0.0004,0.1865,-0.0006,0.5359,-0.7331,1.5031,-0.1293,0.0777,0.4357,-1.2548,0.9184,-0.0896,-1.1069,-0.0651,0.408,-0.8156,-0.1319,1.0659,-0.64,-0.7524
2vkm,3.1909,0.2309,2.4661,2.2971,1.9754,0.8961,1.148,-0.5588,3.118,2.5241,0.5967,1.3262,-1.7724,0.3958,1.1449,0.5899,0.2856,0.408,0.2657,0.5041,2.0243,-0.1807,-0.032
2w4x,-1.1763,0.0846,-1.4239,-0.5399,-0.8379,-0.9484,-1.2031,0.3836,-1.1212,-0.6748,0.2746,0.0403,0.6917,-0.6593,-0.3761,-0.7135,0.5627,0.408,-0.1997,0.5041,-0.851,0.2787,-0.7524
2wer,0.0522,0.0726,0.7761,0.0658,-0.1798,0.7856,-0.6471,-0.4537,0.2789,-0.4516,-0.8688,0.4864,-0.0227,0.4995,-0.2058,0.3638,-0.0716,0.408,-0.1997,-0.3439,0.329,-0.64,-0.7524
2wn9,-0.2214,0.1476,2.2461,-0.5338,-0.1743,1.0249,0.8885,-0.441,0.7128,-0.6748,-0.6803,-1.4949,-0.2487,0.509,-0.8712,0.7195,-0.6503,-0.7466,-0.8156,-0.7679,-0.851,-0.64,-0.032
2wnc,-0.1246,0.1243,0.0461,-0.2334,-0.118,0.4256,-0.9427,-0.7693,-0.0752,-0.3277,-1.091,0.4813,0.3418,0.0019,-1.0004,1.2869,-0.3704,-0.7466,-0.1997,-0.7679,-0.1322,-0.1807,-0.7524
2wvt,-1.8801,0.1353,-0.1539,-0.921,-1.0178,-1.4892,-1.2031,0.5911,-1.2868,-0.3277,0.6071,-1.7224,1.4863,-0.6949,0.2981,-1.2361,0.5841,0.1193,-0.8156,-0.3439,-0.851,2.5753,-0.032
2xii,0.5397,0.0952,0.9261,0.2072,0.2431,-0.3472,-0.168,-0.7538,0.7037,0.689,0.4747,0.7265,-0.2196,-0.7245,0.4264,-0.5179,0.2957,0.1193,-0.8156,-0.1319,0.5867,1.1973,0.6884
2xj7,-0.7491,0.0732,0.3861,-0.4332,-0.7018,-1.2169,-1.2031,-0.0657,-1.2868,-0.3029,0.3854,0.0055,1.1582,-0.7186,-0.2918,-0.2898,0.2716,-0.1693,-0.8156,-0.3439,-0.851,0.2787,-0.032
2zb1,1.0261,0.1438,0.0461,0.3433,0.1363,1.2417,1.656,-0.8181,0.7147,-0.5756,-0.5023,0.3961,-0.4893,-0.3786,-0.9618,0.7573,-0.6573,-1.0353,-0.8156,-0.5559,-0.1322,0.738,-0.7524
2zda,0.6631,0.1106,2.1261,0.5002,0.4016,-0.4818,0.3463,-0.5393,1.1114,0.6642,-0.5605,0.9088,-0.6643,-1.1024,0.1641,0.1935,-0.2931,-0.7466,-0.8156,-0.1319,0.8263,-0.1807,0.6884
2zy1,0.6774,0.0518,1.1261,0.3145,-0.0302,1.0621,0.6273,-0.3214,0.736,-0.2285,-0.241,-0.053,-0.2269,-0.0068,-0.2246,-0.5423,-0.6385,0.1193,0.9436,-0.3439,0.347,-0.64,-0.7524
3arp,1.3345,0.4200,0.8761,0.9491,1.2452,1.8911,0.4022,-0.755,1.3406,1.3834,-1.2514,-1.4148,-0.8174,-0.6155,-0.6777,2.1412,-0.5566,-1.3239,-0.8156,-0.7679,0.8656,1.6566,-0.032
3arq,-0.0047,0.2006,0.1261,0.4164,0.7392,0.0438,-0.6126,-0.7434,0.6552,0.8874,-0.8881,0.8683,-0.6351,0.4991,0.8597,1.1886,0.8648,1.2739,-0.8156,0.5041,0.1074,0.049,-0.7524
3aru,-0.7114,0.1078,-3.0539,-0.6307,-0.2322,0.0095,-0.3586,-0.1505,-0.3709,-0.3525,-1.0841,0.3794,0.072,-1.2892,-0.874,0.997,-0.6787,-0.458,0.4405,-0.1319,-0.851,-0.64,-0.7524
3arv,-0.2611,0.1695,-0.6339,-0.3457,0.0572,1.1652,0.3102,-0.8929,0.1243,0.4411,-1.1737,-1.4304,-0.5841,-0.0456,-0.896,0.3709,0.1727,-0.1693,-0.8156,-0.5559,-0.3718,-0.64,-0.032
3ary,-1.0874,0.1471,-0.2739,-0.8539,-0.5985,0.7313,0.3648,-0.6155,-0.2768,-0.0301,-1.2514,-1.7524,0.2251,-0.0532,0.1919,-0.676,-0.6573,-1.3239,-0.8156,-0.7679,-0.851,-0.1807,-0.7524
3b1m,1.3959,0.1783,2.2061,1.1708,1.0198,1.3672,0.6056,-0.8095,1.6723,-0.2781,-1.169,1.0707,-1.6849,0.504,-0.776,0.3507,0.2405,0.6966,-0.8156,0.0801,0.8584,-0.4103,-0.7524
3b27,-0.7674,0.1120,-1.1139,-0.5565,-0.8168,0.7248,-0.4159,-0.3791,-0.3017,-0.2781,-0.9825,-1.8571,0.6917,-0.9243,-1.1202,-0.7801,-0.8928,-1.3239,-0.1754,-0.7679,0.5547,-0.64,-0.032
3b5r,1.9271,0.1244,2.4961,0.7638,-0.199,1.2348,0.394,-0.2812,0.6778,-0.0301,-0.4546,0.8002,-0.4018,0.326,-0.3782,-0.4894,-0.3382,-0.458,-0.2516,-0.5559,-0.391,-0.64,0.6884
3b65,1.6068,0.1977,2.9961,0.4698,-0.2405,0.8202,1.8881,-0.3186,0.6364,-0.0549,-0.7697,0.467,-0.2487,0.3271,-0.5869,-0.606,-0.3382,-0.458,-0.8156,-0.3439,-0.851,-0.64,1.4088
3bgz,-0.1661,0.1909,-0.0139,-0.027,0.042,1.1501,-0.7237,-0.5417,1.5516,-0.774,-1.0501,-0.1396,-0.7663,0.8864,-0.9334,-0.4578,-0.3545,-0.7466,-0.8156,-0.9798,2.2639,-0.64,-0.7524
3bv9,0.7874,0.1840,-0.9139,1.1167,1.8369,-0.8764,1.5149,-0.6072,0.3169,0.4659,-0.497,1.5878,-1.5901,-0.922,-0.5767,1.6987,0.6432,0.1193,-0.8156,1.352,0.8335,-0.64,0.6884
3cj4,-0.3341,0.0903,0.2361,-0.511,-0.1549,0.5819,0.6351,-0.1051,-0.3364,-0.6748,-0.3717,0.7813,0.2834,0.9419,-0.6393,1.3316,-0.0469,-0.1693,-0.8156,-0.3439,0.3241,-0.64,-0.7524
