%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.283769468812507e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943974e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08608003860798283
%.likelihood.variance: 2.585424926235526
%loglikelihood: -968.4274871053476
%RMSE:1.795
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.1797,0.0403,0.8634,-0.5185,-0.8179,-1.5938,-1.1947,1.0231,-0.8678,0.1442,1.1542,-0.0339,0.5105,0.8782,0.2466,-0.4614,1.1343,0.5485,-0.7992,0.1658,-0.8816,-0.6852,-0.6512
1f8d,-1.1568,0.0382,-3.1366,-0.4268,-0.8179,-1.5938,-0.9417,0.9485,-0.8678,0.118,0.727,-0.0648,0.5105,0.8782,0.1656,-0.756,1.1343,0.5485,-0.7992,0.1658,-0.8816,-0.6852,-0.6512
1hnn,-0.3312,0.0352,-0.2966,-0.8893,-0.9021,-0.4001,-0.4569,0.0676,-0.3306,-0.6172,-0.9964,-0.2108,1.0868,-1.2286,-0.2254,-0.5752,-1.046,-0.7739,0.7086,-0.9109,-0.6352,0.3014,0.5963
1igj,0.8576,0.1285,3.4634,-0.115,0.9915,0.6184,2.6679,-0.736,-0.8736,-1.0897,-1.2787,0.185,0.997,-0.0227,-0.6098,1.6474,0.7468,0.813,-0.2654,-0.0495,-0.3227,0.5481,-0.6512
1lbk,-0.8749,0.0839,-3.3566,-0.7165,-0.8974,-1.722,-1.1947,2.7415,-1.2316,0.4856,0.999,0.0629,0.4132,0.9501,0.2062,0.0089,0.8378,0.284,-0.7992,0.1658,-0.8816,-0.6852,1.2201
1lor,-0.5339,0.0529,4.5234,0.2229,-0.559,-0.7218,-1.1947,-0.0039,-0.4037,0.6168,1.9175,-0.037,0.2859,1.2054,0.6006,-1.2898,-0.1442,1.3419,0.7468,0.8118,-0.8816,-0.6852,-0.0274
1n1m,-0.6282,0.0476,-0.8366,-1.1376,-1.1361,-0.1321,-0.6619,0.6966,-1.2316,-0.7747,0.1515,0.25,1.3413,-1.2177,-0.2153,0.6307,-0.7216,-1.0383,-0.7992,-1.1262,-0.3227,0.3014,-0.6512
1o5b,-0.8522,0.0661,-0.7666,-1.0966,-1.0703,0.1863,0.5075,-0.1009,-0.2271,-0.7484,-1.3091,-1.9191,1.3039,-1.708,-0.3549,-0.6249,-1.37,-1.3028,-0.7992,-1.3416,-0.6352,-0.6852,-0.0274
1oyt,0.5186,0.0919,0.7034,0.5771,0.3613,-0.3303,0.0483,-0.7047,0.9503,0.5381,-1.1273,0.9107,-0.5225,-1.2036,-0.3131,0.002,-1.0711,-0.7739,-0.3104,-0.4802,0.1042,-0.6852,-0.6512
1ps3,-1.2208,0.0590,-4.2566,-0.585,-1.1227,-1.338,-1.1947,0.0169,-1.2316,0.3805,1.6824,-0.095,0.8548,-0.711,0.3559,-1.2898,0.5024,0.284,-0.7992,-0.0495,-0.8816,0.7947,-0.6512
1q8u,0.4981,0.0551,-0.5766,-0.1228,-0.1223,0.1628,-0.1367,-0.1631,-0.1218,-0.8797,-1.3091,0.8331,0.6452,-1.2313,-0.4731,1.1295,-1.046,-0.7739,0.138,-0.6955,-0.3887,-0.6852,-0.0274
1qi0,-2.2902,0.0771,-4.1866,-1.0341,-0.7122,-1.6652,-1.1947,0.0899,-1.2316,-0.4334,0.4609,-1.6121,1.4387,-0.717,0.2785,-1.2898,1.9954,1.6064,-0.7992,0.5965,-0.8816,2.028,-0.6512
1r5y,-0.8094,0.0610,-0.0766,-1.0994,-1.0479,-0.0704,-0.4369,-0.0047,-0.3544,-0.0658,1.0967,-0.2373,0.241,-0.6616,-0.0937,-1.0129,-0.6711,-1.0383,-0.2443,-0.6955,-0.8816,-0.6852,-0.0274
1sln,0.1908,0.0583,0.1034,0.4382,0.695,-0.8935,0.6287,0.3334,0.8007,0.4856,0.3667,1.0589,-1.1662,0.9036,0.1994,0.0314,0.2078,-0.2449,-0.7992,0.3812,1.09,-0.6852,-0.6512
1uto,-1.8191,0.0469,-4.2666,-1.5226,-1.3054,0.0411,-0.9621,0.456,-0.1298,-1.1685,-0.9045,-2.0866,1.1542,-1.1081,-0.6099,-0.8461,-1.021,-1.3028,-0.7992,-1.5569,0.3507,-0.6852,-0.6512
1w3k,-1.2271,0.0733,-2.2366,-0.2865,-0.7465,-1.7237,-1.1947,0.0565,-1.2316,0.4593,2.0384,-1.6598,1.4686,-0.717,0.2948,-1.2898,1.0817,1.0775,-0.7992,0.3812,-0.8816,2.2747,-0.6512
1w3l,-0.9431,0.1787,-0.2566,0.652,-0.0212,-2.3563,-1.1947,-0.287,-1.2316,2.5597,2.4779,-1.4526,1.3189,-0.717,4.5571,-1.2898,2.597,2.3998,-0.7992,1.4579,-0.8816,2.768,-0.6512
1w4o,-1.3271,0.0516,-1.3166,-0.7788,-0.5779,-0.6362,-1.1947,0.0327,-0.2136,-0.5646,0.6538,-0.0804,0.4356,1.2095,0.0546,-0.6951,-0.4563,1.0775,0.2383,0.5965,-0.8816,0.0548,-0.0274
1xd0,-0.4365,0.3123,0.5834,2.0643,1.7654,-3.4941,-0.9083,-0.6912,-1.2316,1.1945,2.2013,-1.1445,1.0494,-0.691,0.6001,0.0271,5.9743,4.7801,-0.7992,3.3959,-0.8816,1.7814,-0.6512
1yc1,-0.1692,0.0555,-0.3666,0.493,-0.1351,0.4304,0.2946,-0.5747,0.0456,0.4068,-0.7134,-0.1897,-0.9866,0.8951,-0.1388,-0.1203,0.4381,0.284,-0.7992,-0.0495,-0.3557,-0.6852,-0.0274
1z95,1.2198,0.0680,0.5834,0.743,-0.1394,0.7415,0.8599,-0.0037,0.5929,-0.2758,-0.6503,0.6054,-0.4551,-0.4616,-0.335,-0.6792,-0.7335,-0.2449,0.6268,-0.4802,-0.8816,-0.6852,0.5963
1zea,-0.7315,0.3447,-1.3166,1.0357,3.2101,-2.9097,0.3423,-0.1092,0.2437,1.4833,0.0245,1.4614,-4.0107,0.97,0.4234,2.6804,4.3493,2.9288,-0.2443,4.2573,0.1702,3.0146,1.2201
2cbj,-0.9991,0.0267,1.7334,-0.2974,-0.4678,-0.3383,-0.474,-0.1389,-0.3011,-0.2496,0.6517,0.0224,-0.2455,0.09,-0.0208,-0.4791,0.1803,0.5485,-0.2654,0.3812,-0.1422,0.7947,-0.6512
2fvd,1.3680,0.0746,1.9834,0.5658,0.0871,0.3149,-0.1567,-0.4777,0.0317,0.5381,-0.5257,1.0714,-0.3728,0.3858,-0.2746,0.6703,-0.4067,-0.2449,2.1499,0.1658,-0.8816,0.7947,0.5963
2g70,-0.9069,0.0389,1.2334,-0.777,-0.9587,-0.2193,-0.9621,0.0758,-0.0191,-0.3283,-0.7437,-0.6117,0.6751,-0.7535,-0.4304,0.0131,-0.7339,-1.0383,-0.7992,-0.6955,-0.6352,0.0548,-0.6512
2hb1,-1.4905,0.0320,-2.7366,-1.0966,-1.3672,-0.3858,-0.5288,0.091,-0.7787,-0.5121,-0.3432,-0.8252,0.9596,0.9308,-0.1739,-1.029,0.1293,0.0196,-0.7992,-0.6955,-0.8816,-0.6852,-0.6512
2iwx,0.0728,0.0372,0.1434,0.0014,-0.3468,1.047,-0.1291,0.1773,-0.1754,-0.5646,-0.85,0.3988,0.2635,0.5046,-0.3421,0.83,-0.4563,0.0196,-0.2654,-0.6955,0.3452,-0.6852,-0.6512
2j62,0.6324,0.0310,4.8034,0.6326,0.0238,0.1224,-0.4293,-0.2528,0.4151,0.1442,0.7417,0.4955,0.1063,-0.7111,-0.0136,0.0317,0.1699,-0.2449,-0.2443,-0.2649,0.9096,-0.6852,-0.0274
2jdm,-1.6893,0.0777,-1.1366,-1.3492,-1.3095,-0.5435,-0.9083,0.5536,-1.2316,-0.5909,1.5749,-1.9804,1.6183,-0.7812,-0.1857,-0.7469,0.1452,0.0196,-0.7992,-0.6955,-0.8816,-0.6852,-0.6512
2jdu,-1.6393,0.0935,0.1834,-1.3591,-1.3095,-0.5435,-0.9083,0.5536,-1.2316,-0.5121,1.9459,-1.9804,1.6183,-0.7812,-0.074,-0.7469,0.1452,0.0196,-0.7992,-0.6955,-0.8816,-0.6852,-0.6512
2jdy,-1.8806,0.0858,-2.1666,-1.3288,-1.2928,-0.8423,-1.1947,0.5768,-1.2316,-0.3021,1.8518,-1.9626,1.5884,-0.717,0.0597,-0.9471,0.4574,0.284,-0.7992,-0.4802,-0.8816,-0.6852,-0.6512
2obf,0.7784,0.0380,2.3134,0.1948,-0.2374,0.2302,0.5534,-0.3866,0.5684,0.4068,-0.5276,0.3939,0.5704,-0.7535,0.218,-0.0538,-0.7339,-0.5094,0.138,-0.6955,-0.162,0.0548,-0.6512
2ole,1.1399,0.1079,0.7134,-0.0002,0.1577,0.6942,0.5949,-0.2921,0.9512,-0.4334,-0.6542,1.1581,-0.3803,-1.139,0.0925,0.8854,-1.021,-0.7739,1.2249,-0.6955,-0.1422,2.028,-0.6512
2p4y,1.4945,0.0949,2.4634,1.4714,0.9452,1.6152,1.3789,-0.6821,0.9446,-0.2496,-0.9143,0.4792,-1.5106,1.2128,-0.4385,1.07,0.6586,0.0196,-0.7992,-0.0495,-0.1981,-0.6852,-0.6512
2pcp,-0.0600,0.0448,2.1634,-0.4008,-0.4923,0.7518,0.1374,-0.0474,-0.1298,-0.5121,-1.1108,-1.3923,1.1542,-1.204,-0.3598,0.6693,-1.0711,-1.3028,-0.7992,-1.5569,0.6106,-0.6852,-0.6512
2qbp,1.0336,0.0286,1.8634,0.667,0.6804,0.5079,0.9744,-0.6961,0.9025,0.3805,-0.2599,0.6632,-0.4252,0.9308,-0.1449,0.58,0.4537,0.5485,0.6173,0.1658,0.8436,-0.6852,-0.0274
2qbr,-0.3996,0.0358,-0.2066,-0.1103,-0.1544,0.5677,0.4416,-0.4926,0.9025,-0.1446,-0.3851,-0.3624,-0.3578,0.9308,-0.108,-0.6966,0.4537,0.0196,-0.7992,-0.4802,0.8436,-0.6852,-0.6512
2qmj,-0.9782,0.2018,-2.3266,0.8251,0.9334,-2.8846,-0.4223,-0.5025,-0.8736,0.4856,1.4655,-1.2759,1.0045,-0.717,0.2422,-1.0896,4.459,3.4577,-0.7992,2.3192,-0.8816,1.5347,-0.0274
2r23,-1.7943,0.1111,-2.8166,-0.1253,0.0236,-2.479,-1.1947,0.4131,-0.844,-0.0395,1.1313,0.3828,0.4206,0.9084,0.4996,-0.8461,3.4947,2.9288,-0.7992,1.6732,-0.6348,0.0548,-0.6512
2v00,-0.7645,0.0320,-2.8766,-0.8228,-0.8037,0.2349,-0.4293,-0.1331,0.5505,-0.3021,0.0464,-0.2506,0.1961,-0.9785,-0.3842,-0.7287,-1.0206,-1.0383,-0.2443,-0.9109,0.3507,-0.6852,-0.6512
2v7a,0.3662,0.0430,1.7634,0.6277,0.7611,0.2609,0.0483,-0.9453,1.1326,-0.1446,-0.6296,0.7583,-0.9941,-1.005,-0.3497,-0.1286,0.1415,-0.5094,-0.7992,0.1658,0.3507,-0.4386,-0.0274
2vl4,-1.2624,0.0649,-0.5266,-1.1378,-1.3151,-1.1973,-1.1947,0.7048,-1.2316,-0.5121,1.5272,-1.9326,1.6183,-0.6935,-0.0606,-1.223,0.2026,-0.2449,-0.7992,-0.6955,-0.8816,2.5213,-0.0274
2vo5,-0.4406,0.0835,-1.6466,-0.2809,-0.5224,-0.701,-1.1947,-0.1905,-0.1298,-0.0658,1.2256,-1.4744,1.0344,-0.6911,-0.1449,0.0978,0.1775,-0.2449,-0.7992,-0.6955,0.3507,2.2747,-0.6512
2vot,-0.0934,0.0773,0.6034,0.0317,-0.4559,-0.1547,-0.6895,-0.3966,0.2437,0.7744,1.3423,-1.6243,0.3233,-0.7111,0.4176,-0.7124,0.482,-0.2449,-0.2443,-0.2649,-0.1422,2.5213,-0.0274
2vvn,-1.0071,0.0356,0.7634,-0.4742,-1.0336,-0.5302,-0.9083,-0.2013,-1.2316,-0.3546,0.0932,-1.7674,1.5135,-0.717,-0.073,-0.6398,0.1803,-0.2449,-0.7992,-0.4802,-0.4019,0.3014,-0.0274
2vw5,1.3591,0.0606,1.9834,0.4084,0.8396,1.2702,1.9073,0.8413,0.2141,0.0655,-0.2679,0.7652,-0.3578,0.5152,-0.1972,1.9172,0.507,0.284,-0.2654,-0.0495,0.4505,-0.6852,-0.0274
2w66,-0.7631,0.0308,-2.4866,-0.562,-0.9891,-1.4009,-1.1947,1.039,-1.2316,-0.1446,0.8153,-0.094,1.2216,-0.7545,0.1149,-0.756,0.527,0.0196,-0.7992,-0.2649,-0.8816,1.288,-0.0274
2wbg,-0.5204,0.0919,-2.0866,-0.0847,-0.4476,-0.1486,-0.9283,-0.0656,-1.2316,1.0369,0.9785,-1.641,1.1018,0.0292,0.2518,0.0275,0.168,0.0196,-0.2433,-0.2649,0.6975,1.5347,-0.6512
2wca,-1.0392,0.0272,-0.9366,-0.4456,-0.2607,-0.1114,-0.2076,-0.0733,-0.3011,-0.6959,0.2254,0.2982,-0.2455,0.09,-0.1351,-0.2355,0.1803,0.5485,-0.2654,0.3812,0.1372,0.3014,-0.6512
2weg,-0.5344,0.0759,-0.0366,-1.3337,-1.3046,0.0418,-0.6895,0.4823,-0.3081,-1.1423,-0.6179,0.3721,1.0644,-2.3673,-0.4969,-1.2898,-1.37,-0.7739,1.1974,-1.1262,-0.3887,0.7947,1.2201
2wtv,1.6315,0.0800,2.2034,0.6532,0.3678,1.2224,0.5534,-0.7918,2.0178,0.118,-1.0223,1.257,-1.3534,0.9134,-0.2039,0.3447,-0.4407,-0.7739,1.2882,-0.4802,0.5774,0.0548,0.5963
2x00,2.2318,0.1094,4.7934,0.7808,1.2156,1.7963,3.0076,-0.371,-0.1723,-0.4071,-1.3091,0.4772,0.4805,-0.0268,-0.4391,2.7012,-0.4791,-0.2449,-0.7992,-0.6955,0.3983,0.0548,-0.6512
2x0y,-0.8848,0.0372,-1.9366,-0.4332,-0.6554,-0.7393,-1.1947,0.0898,-0.3957,-0.4859,-0.3342,0.1152,0.3233,-0.7165,-0.3288,-0.2102,-0.4667,-0.2449,0.2895,-0.0495,-0.8816,-0.4386,-0.6512
2x8z,-0.7160,0.0366,1.4234,-1.0287,-1.1476,-0.3013,-0.6619,0.605,-1.2316,-0.5909,-0.0049,0.121,1.2365,0.9465,-0.0464,0.392,-0.4657,-0.5094,-0.7992,-0.9109,-0.6021,-0.1919,-0.6512
2xb8,-0.0559,0.0451,1.0534,0.2382,-0.6375,-0.6688,-0.1905,0.0723,-0.3159,0.4331,1.2456,0.3946,0.3009,0.9367,0.2141,-0.6459,0.4608,0.5485,-0.7992,-0.2649,-0.3887,-0.6852,-0.6512
2xbv,1.7601,0.0976,1.8934,0.976,0.6111,0.4852,0.0683,-0.6485,1.2901,1.7458,-0.9152,1.5172,-1.0016,-1.2101,0.022,0.033,-0.4222,-0.5094,1.2221,-0.0495,-0.162,-0.6852,1.8439
2xdl,-0.2992,0.0360,-3.4366,-0.5609,-0.9405,0.4517,0.136,0.6675,-0.502,-0.6959,-0.9704,0.2463,0.488,0.4762,-0.4947,0.281,-0.4691,-0.5094,-0.7992,-0.9109,-0.8816,-0.6852,-0.6512
2xhm,1.0780,0.0316,0.2634,1.213,0.8114,0.6064,0.5272,0.3506,0.5998,1.2995,0.9315,0.9554,-1.1138,0.5162,0.5961,0.732,0.2275,0.813,0.7256,0.5965,0.9231,-0.4386,-0.6512
2xnb,0.7260,0.0319,0.2934,0.3846,0.114,0.2936,0.3547,-0.7408,0.3621,-0.3546,-1.0571,0.0207,-0.2605,-1.0763,-0.2936,0.5817,-0.1432,-1.0383,0.3106,-0.2649,-0.4192,0.0548,-0.0274
2xys,0.1531,0.0498,0.8834,0.1785,0.1308,0.04,-0.2302,-0.751,0.0421,-0.4596,-1.0158,-0.9892,0.75,-0.9324,-0.3843,0.7386,-0.1701,-0.7739,-0.7992,-0.9109,0.1046,-0.6852,-0.6512
2y5h,0.5092,0.0910,-0.7466,0.2955,0.4206,0.4439,-0.6895,-0.7793,-0.3583,0.5381,-1.2034,0.9666,0.4656,-0.1809,-0.3004,0.4911,-0.5273,-0.7739,-0.2443,-0.2649,-0.4084,-0.6852,-0.6512
2yfe,-0.1086,0.0355,0.0934,-0.2826,-0.1702,0.7935,0.8951,0.211,0.9283,-1.2735,-1.0127,-0.0322,-0.2905,0.9117,-0.6558,0.0527,-0.1635,-0.2449,-0.7992,-0.9109,0.8248,-0.6852,-0.6512
2yge,0.6806,0.0621,-1.4766,0.7095,0.9567,0.6045,0.3904,0.8123,0.5681,0.118,-0.3959,0.9233,-0.8818,0.3466,-0.1302,1.7208,0.7737,1.0775,-0.2654,0.5965,0.6647,-0.6852,0.5963
2yki,1.5544,0.0540,2.9234,1.3011,0.944,1.3584,0.4934,-0.9864,1.9038,0.7744,-0.1421,0.7595,-1.81,-1.2282,-0.071,0.1448,-0.4374,-1.0383,0.3106,-0.2649,0.8436,-0.4386,-0.0274
2ymd,-0.1577,0.3528,-3.3766,-0.9538,-0.947,0.0955,-0.2043,-0.0158,-0.3119,-0.6697,0.1213,-1.9537,0.6602,0.5159,-0.2704,-0.0148,-0.4048,-1.0383,-0.7992,-1.1262,-0.8816,6.7145,-0.0274
2zjw,-1.0740,0.0693,1.1634,-0.1455,-0.5378,0.2859,-0.6895,-0.4019,-0.2176,-0.6697,-1.1532,-0.0361,-0.792,0.475,-0.0931,-0.7653,0.4183,0.284,0.2684,-0.0495,-0.8816,-0.6852,-0.6512
2zwz,-0.9025,0.0711,1.2534,-1.1158,-1.1585,-1.3621,-0.9083,0.9301,-1.2316,-0.4071,1.3593,-1.8204,1.6183,-0.7857,0.0235,-1.0896,0.2395,-0.5094,-0.7992,-0.6955,-0.8816,2.768,0.5963
2zx6,0.6675,0.1006,4.0634,-0.117,-0.12,-0.6066,-0.4231,-0.4267,-0.1258,0.3018,1.3214,0.461,0.3233,-0.7857,0.2759,-0.1248,0.5189,-0.2449,-0.7992,-0.2649,-0.1422,3.0146,1.8439
2zxd,-1.2513,0.0359,-1.3166,-1.1345,-1.1779,-0.7731,-1.1947,0.9188,-1.2316,-0.7484,0.4302,-1.7777,1.6482,-0.7855,-0.0832,-0.5357,-0.1096,-0.5094,-0.7992,-0.9109,-0.3227,1.5347,-0.0274
3acw,-0.3268,0.0636,-1.7766,-0.1179,-0.2992,0.4421,-0.497,-0.5404,0.6146,-1.2735,-1.0127,-1.5049,0.5404,-0.8748,-0.5572,-0.0487,-0.7589,-1.0383,-0.7992,-1.3416,1.3365,-0.6852,-0.0274
3ag9,0.5529,0.3322,1.5134,1.2496,3.5293,-2.5326,1.7358,-0.2959,-0.8433,0.6168,0.7044,1.1687,-3.06,-0.7884,0.0952,2.2322,2.2138,1.0775,0.8655,4.0419,-0.3617,2.028,1.2201
3ao4,-1.3279,0.0439,-4.4666,-0.7391,-0.8908,0.3107,-0.4369,-0.5168,-0.4872,-0.3809,-0.6542,-1.897,0.1437,-0.0699,-0.2579,-0.185,-0.4417,-0.7739,-0.7992,-0.6955,-0.8816,-0.6852,-0.6512
3b3s,-1.3601,0.0530,-3.9866,-1.501,-1.4234,-0.5631,-0.9483,2.5217,-1.2316,-1.2735,0.1998,-0.664,1.3413,0.9035,-0.1595,-0.3789,-0.416,-0.7739,-0.7992,-1.1262,-0.3227,-0.6852,-0.6512
3b3w,-1.1356,0.0480,-2.3466,-1.4329,-1.4234,-0.5631,-0.9483,2.5217,-1.2316,-0.9585,0.1701,-0.664,1.3413,0.9035,-0.0909,-0.3789,-0.416,-0.7739,-0.7992,-1.1262,-0.3227,-0.1919,-0.0274
3b68,1.0944,0.0812,1.8634,1.1173,-0.0949,0.8756,0.6073,-0.1131,0.5539,0.5643,-0.6421,0.503,-0.9791,0.3229,-0.1055,0.2921,-0.1196,-0.2449,-0.7992,0.1658,-0.8816,0.0548,0.5963
3bfu,-0.8494,0.0450,-0.2666,-1.0163,-1.2838,-1.0454,-1.1947,0.3389,-0.7373,-0.0395,1.3005,-0.5113,0.8623,0.9034,0.0678,-0.5853,-0.416,-0.5094,-0.7992,-0.4802,-0.8816,0.7947,0.5963
3bkk,1.2839,0.0832,-0.4566,1.4056,0.6685,0.1851,0.3085,-0.3344,2.0738,1.667,0.9996,0.673,-1.2336,0.9465,0.4466,0.1354,0.5081,0.284,-0.7992,-0.0495,2.3223,0.5481,-0.0274
3bpc,-1.4964,0.0753,-1.7366,-0.4455,-0.0705,-1.5452,-0.3889,0.106,-0.4803,0.328,1.1529,0.0708,0.1961,0.9051,0.4016,-0.5124,2.5583,2.1354,-0.7992,1.0272,-0.3879,-0.4386,-0.6512
3cft,-0.9425,0.1026,-2.3466,-0.9937,-0.8838,0.2898,-0.6895,0.1917,-0.115,-1.5361,-1.3091,-0.4967,0.5778,3.0607,-0.5614,-0.4885,-0.7424,-0.5094,0.138,-0.9109,0.1042,-0.6852,-0.6512
3cj2,-0.3599,0.0366,-1.6866,-1.0819,-0.7319,0.82,0.3223,0.0692,-0.3642,-1.4573,-0.8424,0.4866,0.997,-0.6683,-0.5588,0.7717,-0.7212,-1.0383,-0.7992,-1.1262,0.3271,-0.6852,-0.6512
3coy,0.5221,0.0552,-0.5166,0.9877,0.2209,-0.9502,-1.1947,-0.5026,-0.8433,0.9056,0.8506,0.4544,-0.0509,-0.7833,-0.1035,-0.4256,0.2422,0.5485,1.3905,1.2425,-0.0432,0.3014,1.8439
3cyx,2.4441,0.0470,1.4634,2.1141,2.203,0.3913,1.448,-0.5714,1.1621,1.1682,0.2172,1.4077,-1.4881,-0.8086,-0.1268,1.5076,0.5638,0.0196,-0.2443,0.5965,1.8563,-0.6852,0.5963
3d4z,-1.0280,0.0608,-1.6466,-0.7923,-1.1205,-0.6235,-1.1947,0.026,-0.672,0.0917,1.4356,-1.7926,1.0569,-0.7111,0.2861,-0.6887,0.1576,-0.2449,-0.2443,-0.4802,-0.8816,2.028,-0.6512
3dd0,-0.1432,0.0440,2.4634,-0.9533,-0.8576,0.2945,-0.1505,-0.2433,-0.6733,-0.7747,-0.7737,-0.336,0.8847,0.3638,-0.4013,-1.0896,-1.0806,-0.5094,1.2635,-0.6955,-0.8816,1.0414,1.2201
3dxg,-1.5147,0.0632,-4.1366,-0.7649,-0.5779,-0.6362,-1.1947,-0.0283,-0.2136,-0.4596,-0.68,-0.0863,0.4356,1.2054,-0.2022,-0.6951,-0.4563,1.0775,0.2383,0.5965,-0.8816,0.0548,-0.0274
3e93,2.0557,0.0533,2.3134,1.4099,1.15,1.1641,1.5576,-0.9718,1.1474,0.6168,-0.5165,0.7777,-0.9866,-0.8872,-0.317,1.8709,0.1436,-0.7739,-0.7992,-0.2649,0.0681,-0.6852,-0.6512
3ebp,-0.3137,0.0647,-0.6266,-0.3361,0.1682,0.453,-0.6895,-0.4404,0.5258,0.0917,-1.3091,0.5068,-0.1333,0.5098,-0.4783,0.6376,0.1352,-0.2449,-0.7992,-0.4802,0.0845,0.3014,-0.6512
3ehy,-0.5368,0.0419,-0.6866,-0.6311,-0.9164,-0.3541,0.1021,0.5131,-0.4872,-0.4334,-0.3243,-0.0058,0.5704,0.9522,-0.1468,-1.0896,-0.4757,0.0196,0.663,-0.4802,-0.8816,-0.6852,-0.6512
3ejr,0.8019,0.0992,2.0334,0.261,-0.0761,-0.0757,-0.4694,-0.261,-0.1445,1.247,1.9211,0.7495,0.8174,-0.7897,0.4413,0.2923,-0.1346,-0.2449,-0.7992,-0.6955,0.9426,1.5347,-0.6512
3f17,-0.5367,0.0579,2.0934,-0.1624,-0.5537,0.4639,-0.2244,-0.0952,0.5944,-0.2233,-0.7499,0.0478,-0.0135,-1.7193,-0.0618,-1.0377,-1.37,-0.5094,0.663,-0.4802,0.8436,-0.6852,-0.6512
3f3a,-0.4192,0.0378,-2.3466,-0.674,-0.8612,-0.366,-0.7095,0.0152,-0.1258,0.1705,0.2161,-0.4997,0.4132,0.9034,0.1105,-0.0148,-0.1119,-0.7739,-0.7992,-0.9109,-0.1422,0.7947,-0.0274
3f3c,-0.1846,0.0481,-0.5166,-0.7474,-1.198,-0.4655,-0.4569,0.5624,-0.1367,-0.1971,0.4494,0.3745,0.7051,0.9034,-0.1689,-0.8461,-0.416,-0.7739,-0.3104,-1.1262,-0.3887,-0.6852,-0.0274
3f3e,-1.0526,0.0554,1.1634,-1.3634,-1.4234,-0.5631,-0.9483,2.5217,-1.2316,-0.8535,0.5022,-0.664,1.3413,0.9035,-0.3279,-0.3789,-0.416,-0.7739,-0.7992,-1.1262,-0.3227,-0.6852,-0.0274
3f80,-1.0933,0.0758,-2.3166,-0.8993,-1.3059,-0.7373,-0.9283,2.4314,-0.9201,0.013,-0.5873,-0.668,0.8922,0.9035,0.1137,-0.0292,-0.416,-0.7739,-0.7992,-0.4802,-0.8816,-0.4386,-0.6512
3fcq,-1.1702,0.0251,-3.7666,-1.0515,-1.1681,-0.0133,-0.4231,0.501,-0.3306,-0.5121,0.0462,-0.4956,0.3907,0.9118,-0.2104,-0.285,-0.4757,-0.2449,-0.7992,-0.9109,-0.3887,-0.6852,-0.6512
3fv1,-0.2971,0.0762,2.7634,0.0518,-0.6695,-2.0336,-1.1947,0.1678,-1.2316,1.0369,2.5331,-0.0217,0.8249,0.9368,0.2275,-0.4023,1.4039,0.5485,-0.7992,0.1658,-0.8816,1.0414,-0.6512
3g0w,0.3988,0.0518,2.9834,0.2131,-0.557,0.7486,0.0959,-0.3826,-0.362,-0.4334,-0.8506,0.6494,0.2859,-0.1138,-0.4738,-0.5064,-0.4691,-0.7739,-0.7992,-0.6955,-0.4084,-0.1919,-0.0274
3g2n,-0.5567,0.0341,-2.4466,-0.1,-0.7575,-0.6145,-0.6895,-0.0876,-0.1298,-0.0921,0.7122,0.2345,0.6377,-0.717,-0.1578,-1.0189,0.4924,0.284,-0.7992,-0.2649,-0.1422,0.0548,-0.6512
3g2z,-1.3030,0.0498,-4.1766,-1.3437,-1.1761,-0.0236,-0.226,-0.2611,-0.8697,-0.8535,-0.2804,-0.3107,0.4805,-1.4367,-0.2828,-0.0072,-1.0456,-1.0383,-0.2323,-0.4802,-0.6736,-0.6852,-0.0274
3gbb,-0.3962,0.0442,0.3634,-0.3892,-0.8931,-1.2027,-0.6619,0.0127,-1.2316,0.4856,1.179,-0.1695,0.8847,0.9368,0.2316,0.1839,0.7678,0.284,-0.7992,-0.2649,-0.8816,0.5481,-0.0274
3gcs,1.0765,0.0612,0.7134,0.8591,0.057,1.518,0.8261,-0.6433,1.1347,0.4593,-0.1597,0.4006,-1.0689,-0.0307,-0.2717,0.3985,-0.1073,-0.5094,-0.2654,-0.2649,-0.4084,-0.6852,-0.6512
