%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.391122590212624e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944124e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08880077938054244
%.likelihood.variance: 2.366196790406483
%loglikelihood: -1924.3027262516443
%RMSE:1.796
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.1236,0.0242,-0.4558,-0.1211,0.1772,1.0908,-0.1215,-0.6735,1.0975,-0.1811,-1.2844,-0.0076,-1.2615,-1.4364,-0.7377,-0.1811,-0.6458,-0.9394,0.323,-0.1756,0.6128,0.2703,-0.0233
3imc,-0.9207,0.0185,-3.4858,-1.0479,-1.0222,0.5611,-0.122,-0.2174,-0.2724,-1.2054,-1.0863,-1.9604,0.6449,0.4327,-1.1921,-0.4545,-0.7006,-0.9394,-0.821,-1.2814,-0.893,-0.4383,-0.0233
3ivg,0.6767,0.0216,-2.1458,0.7734,0.4129,0.3903,0.1598,-0.7299,0.6794,0.3581,-0.6558,0.4113,-0.7402,0.9916,0.9999,0.0798,0.1403,0.1234,0.6863,0.0455,-0.1501,-0.6745,-0.7069
3jvs,-0.4714,0.0433,0.0942,-0.4078,0.3238,1.2839,-0.1818,-0.5964,1.3705,0.1424,-0.6305,0.3525,-1.2168,-1.2978,-0.4101,0.4149,-0.9668,-0.6737,0.3512,0.0455,1.6828,0.2703,-0.7069
3k5v,0.1561,0.0267,-0.1458,0.1682,-0.1678,1.0898,0.4416,-0.5883,0.877,-0.6663,-1.2844,0.0656,-0.9785,1.2567,-1.0642,-0.1724,-0.3347,-0.6737,0.323,-0.3968,-0.3978,-0.6745,-0.7069
3kgp,-1.4498,0.0186,-3.8758,-1.1731,-1.1787,-0.4864,-0.9896,0.3796,-0.1138,-1.1245,-0.9346,-0.7365,0.7119,0.9549,-0.592,-1.0162,-0.3439,-0.6737,-0.821,-1.0602,0.0975,-0.6745,-0.7069
3kv2,-0.4753,0.0519,0.8742,-0.8418,-1.2242,-1.3411,-1.2491,2.0138,-1.2437,-0.0193,1.3554,-0.61,0.6002,0.9449,0.9247,-0.3922,0.6378,-0.408,-0.821,-0.1756,-0.6817,0.5065,2.7108
3kwa,-0.4393,0.0747,-2.3658,-0.9327,-0.7397,-1.3018,-1.2491,2.7804,-1.2437,-0.828,-0.408,-1.8764,1.598,-1.0814,0.0412,0.4913,0.0441,-1.2051,-0.821,-0.8391,-0.893,1.9238,2.0273
3l3n,1.3272,0.0263,1.7342,1.3519,1.0194,-0.7189,0.4432,-0.3028,1.0509,0.6815,0.7933,0.9979,-1.0306,0.9882,0.9266,1.2811,1.1971,0.1234,-0.821,0.2667,1.088,0.0341,-0.0233
3l4u,-1.1738,0.0309,1.0742,-0.2094,-0.5773,-1.614,-1.2491,0.8817,-1.2437,-0.1272,0.803,-1.5759,1.7097,-0.671,0.3507,-0.1415,1.4918,1.1862,-0.821,0.2667,-0.893,1.4514,-0.7069
3l4w,-1.3951,0.0278,-0.4458,-0.77,-0.996,-1.5607,-1.2491,0.8534,-1.2437,-0.3428,0.6512,-1.6845,1.5384,-0.7214,-0.0964,-1.2877,0.5522,0.1234,-0.821,-0.3968,-0.893,2.6324,-0.7069
3l7b,0.0741,0.0253,-4.0458,-0.204,-0.7124,-0.8011,-0.9673,-0.0997,-0.517,0.0615,0.4591,1.335,0.5629,-0.6882,-0.1576,-0.9865,0.2709,0.1234,0.2332,0.0455,-0.893,0.0341,0.6602
3lka,-0.7412,0.0160,-3.6258,-1.0097,-1.0868,-0.0065,-0.122,0.3054,-0.47,-1.1245,-0.8248,-0.3678,0.9204,0.4329,-0.3626,-1.2877,-1.0014,-0.408,0.7333,-0.8391,-0.893,-0.6745,-0.7069
3mfv,-0.2987,0.0314,-3.9258,-0.7589,-1.0414,-0.9528,-0.9519,0.3324,-0.8638,0.0346,0.6232,-0.5572,0.5555,0.9449,0.5227,-0.4314,0.3028,-0.6737,-0.249,-0.3968,-0.893,-0.4383,2.0273
3mss,-0.8746,0.0169,-1.7858,-0.8749,-0.3239,0.2479,-0.1666,-0.2364,0.8533,-1.2054,-1.2844,0.1151,-0.0179,0.3476,-0.752,-0.3019,-0.3351,-0.6737,-0.821,-0.8391,0.8404,-0.6745,-0.7069
3myg,-0.0824,0.0364,4.2542,0.1597,0.5116,0.4457,0.5668,-0.698,0.1047,-0.0732,-0.3093,-1.3962,-0.3828,-0.7281,-0.3128,0.6837,-0.3622,-0.9394,0.323,0.2667,-0.893,-0.2021,-0.7069
3n7a,-1.1920,0.0208,-2.7458,-0.9774,-1.2351,-0.9948,-0.9668,0.4616,-0.8562,-0.8011,1.625,-0.5618,1.0395,0.9747,-0.0868,-0.843,0.2373,0.1234,-0.821,-0.6179,-0.645,0.0341,-0.7069
3n86,0.6768,0.0294,-0.8058,0.5865,-0.4094,-0.4411,0.1538,-0.1463,0.0956,0.8433,1.8202,0.2536,0.064,0.9747,0.3527,0.0131,0.5583,0.3891,-0.821,-0.1756,-0.1501,1.4514,-0.7069
3nox,0.3206,0.0103,2.2142,-0.1487,0.1321,0.5764,-0.0842,-0.6101,0.3984,-0.2889,-0.4104,0.5462,0.0864,-0.8598,0.1722,0.3648,-0.3599,-0.6737,0.323,-0.1756,0.0578,-0.2021,-0.0233
3nq3,-1.5650,0.0371,-2.6658,-1.3245,-1.0235,0.4684,-0.6547,2.4114,-1.2437,-1.6098,-1.2844,-0.672,1.3225,1.0131,-0.8446,0.2744,-0.6892,-0.6737,-0.821,-1.2814,0.9548,-0.6745,-0.7069
3nw9,2.1562,0.0381,2.5542,1.5032,0.8977,0.4933,0.7165,-0.9698,1.2544,1.8946,1.4451,0.7782,-1.5519,0.514,1.5859,-0.77,0.555,0.3891,1.399,0.709,0.0983,-0.4383,1.3437
3oe5,0.7784,0.0411,0.4342,0.8329,0.0826,0.1741,-0.6855,-0.6314,0.8145,1.4363,1.6776,0.3226,-0.6583,0.5123,1.022,0.1654,0.555,0.3891,-0.821,0.709,0.085,-0.6745,0.6602
3ov1,-0.8629,0.0447,-1.2458,-0.0072,0.4006,-0.5532,0.1683,-0.0331,-0.2919,0.4928,1.8627,0.7257,-1.2093,1.8905,0.6931,0.0934,0.6402,1.1862,-0.821,1.3724,-0.3978,-0.2021,-0.0233
3owj,0.0404,0.0249,-0.3758,-0.5074,-0.0452,0.9661,1.2872,-0.3771,0.4152,-1.2593,-1.1312,0.2186,-0.3306,0.5543,-1.2982,0.2097,-0.3772,-0.6737,-0.821,-0.8391,-0.893,-0.6745,-0.0233
3ozt,0.2880,0.0526,-2.3158,0.7918,0.1671,-0.1827,-1.2491,-0.5748,1.1418,1.4633,1.7038,0.3217,-1.0678,0.5123,0.8715,0.5163,0.8311,0.6548,-0.821,0.9301,-0.397,-0.6745,-0.0233
3pe2,0.1410,0.0259,3.3142,0.0876,0.0655,0.5889,0.1375,-0.6455,0.8658,0.1155,-1.0338,-0.3959,-1.2466,0.9549,-0.3265,0.0881,-0.3682,-0.6737,0.8951,-0.3968,0.0925,-0.6745,-0.0233
3pww,1.9278,0.0240,0.8742,1.9569,2.2576,0.406,1.6989,-0.6392,1.2443,1.5172,0.5851,1.3893,-1.5221,-0.7805,0.5905,1.5161,0.6256,0.1234,-0.249,0.709,1.858,0.0341,-0.7069
3pxf,-1.0417,0.0573,-2.0158,-1.1688,-0.2599,0.9669,0.1292,-0.3555,0.884,-1.6906,-1.2844,-0.2259,-0.0477,3.1189,-1.1168,-0.4698,-0.6916,-0.408,0.1451,-0.8391,0.8404,-0.6745,-0.7069
3s8o,-0.7185,0.0466,0.4042,0.1271,0.7105,-0.191,0.1683,0.2399,-0.2919,0.8163,1.8831,1.0055,-1.2093,1.8905,0.6585,0.4947,0.6402,1.1862,-0.821,1.3724,0.3858,-0.4383,-0.0233
3su2,1.4476,0.0474,0.9042,1.2797,2.1538,1.0114,1.7744,-0.8625,0.3055,1.7867,-0.0262,1.4625,-1.6114,-0.1422,0.0836,2.3787,0.2231,1.1862,1.7496,1.3724,0.6206,0.0341,0.6602
3su3,1.2645,0.0704,2.6842,1.3522,2.542,1.2438,1.5734,-0.7866,-0.0901,1.8676,-0.1263,1.6471,-1.3657,-0.0862,0.1335,2.693,0.2231,1.1862,1.2457,1.3724,2.0571,0.0341,0.6602
3su5,1.1492,0.0639,-0.8658,1.2485,2.542,1.2438,1.5734,-0.7866,-0.0901,1.3554,-0.0931,1.6471,-1.3657,-0.0862,-0.0374,2.693,0.2231,1.1862,1.2457,1.3724,2.0571,0.0341,0.6602
3u9q,-1.2691,0.0304,-2.0658,-1.1648,-1.0235,0.4684,-0.6547,2.4114,-1.2437,-1.3402,-0.2858,-0.672,1.3225,1.0131,-0.897,0.2744,-0.6892,-0.6737,-0.821,-1.2814,0.9548,-0.6745,-0.7069
3udh,-0.8166,0.0151,-3.5958,-0.993,-0.8493,-0.1609,-0.7079,-0.3919,-0.2919,-0.9358,-0.2423,0.1631,0.7119,-1.2066,-0.6825,-0.5654,-0.6462,-0.9394,-0.821,-1.0602,-0.1501,-0.2021,-0.7069
3ueu,-1.4696,0.0482,-1.2058,-1.1801,-0.8393,0.7099,-0.6547,2.6075,-1.2437,-1.8524,-1.2844,-0.6245,1.3225,1.0131,-1.3274,0.542,-0.6892,-0.6737,-0.821,-1.2814,1.4772,-0.6745,-0.7069
3uex,-1.0649,0.0920,0.4742,-0.7293,-0.2543,1.4343,-0.6547,2.985,-1.2437,-1.5828,-1.2354,-0.5389,1.3225,1.0131,-1.2538,1.3446,-0.6892,-0.6737,-0.821,-1.2814,3.0443,-0.6745,-0.7069
3uo4,0.5641,0.0333,0.0742,0.2039,0.2531,1.1237,0.3969,-0.7727,1.8399,-0.1002,-0.0465,-0.489,-1.4029,0.9549,-0.169,-0.16,-0.0472,-0.6737,-0.249,-0.3968,1.5833,-0.2021,0.6602
3uri,0.7311,0.0955,2.5542,2.5205,3.3744,-1.5707,0.7536,-0.4577,1.0648,1.032,0.292,1.473,-2.6316,0.9882,-0.1681,3.365,2.7885,1.1862,0.323,2.9205,0.9067,-0.4383,-0.7069
3utu,1.2218,0.0376,4.4742,1.3435,1.7138,-0.0056,1.8366,-0.6511,1.7571,1.4902,-0.7927,1.2197,-1.9838,0.4159,-0.2631,0.1984,-0.0632,0.3891,0.1451,1.1513,0.5729,-0.4383,-0.0233
3vh9,-0.9579,0.0225,-0.2058,-1.1357,-1.077,0.488,-0.6855,-0.0839,-0.079,-0.855,0.1099,-2.0224,0.548,0.5296,-0.1047,-0.7237,-0.979,-0.9394,-0.821,-1.2814,-0.1501,-0.6745,-0.0233
3zso,0.6496,0.0614,-1.3258,0.5949,1.4839,0.8427,1.5245,-0.7575,2.9355,0.7894,-0.0083,1.1858,-2.2146,0.9531,1.1967,-0.4733,1.073,0.6548,-0.821,0.2667,1.1081,-0.6745,-0.7069
3zsx,-0.0946,0.0346,-3.1658,-0.0007,0.7243,0.3455,0.1379,-0.6415,2.1772,-0.4506,0.3184,0.7082,-1.3359,0.9531,-0.5669,-0.1563,0.5003,0.1234,-0.821,-0.1756,1.3557,-0.6745,-0.7069
4de1,0.2298,0.0394,-0.4858,-0.1709,-0.1792,0.505,0.6461,-0.8252,0.486,0.3311,0.6907,0.2638,-0.9264,-1.466,0.1833,0.0968,-0.9668,-0.9394,-0.2366,0.0455,-0.3978,-0.6745,-0.0233
4de2,0.3740,0.0219,-2.3258,-0.112,-0.0752,0.1238,0.1212,-0.5635,0.6599,0.2502,0.3937,0.4056,-0.5615,-1.1893,-0.0403,-0.1958,-0.671,-0.9394,-0.821,-0.1756,0.0975,-0.6745,0.6602
4des,-0.3408,0.1347,-0.5958,-0.3134,-0.4979,0.7761,-1.2491,-0.425,0.631,-0.8011,-1.2844,0.0806,-0.3306,0.5514,4.2737,-0.1317,-0.4031,-0.408,-0.821,-0.8391,0.3451,-0.6745,-0.7069
4dew,-0.6537,0.1143,0.5542,-0.4265,-0.4288,0.5939,-0.4037,-0.4354,0.2441,-0.7202,-1.0937,0.1165,-0.6285,0.5514,3.8598,-0.1317,0.2146,0.1234,-0.821,-0.3968,-0.893,-0.6745,-0.7069
4djr,1.9652,0.0158,5.0742,1.5113,1.3332,0.9119,0.7249,-0.5536,0.6574,1.1128,0.5206,1.1877,-0.5615,-0.1037,1.1295,0.9281,-0.0506,0.3891,1.2674,0.4878,1.1679,-0.6745,-0.0233
4djv,0.3857,0.0292,0.2742,0.1994,0.3145,0.4392,0.1151,-0.5418,1.627,0.0885,-0.9143,0.838,-0.9636,0.4327,-0.3711,-0.7448,-1.0014,-0.6737,-0.2587,-0.6179,1.5833,-0.6745,-0.7069
4g8m,-0.9354,0.0259,1.4442,-0.9839,-1.1822,-1.3124,-0.6547,0.4179,-1.2437,0.0615,1.6505,-0.5879,0.898,1.0096,0.1902,-0.0199,0.2547,-0.1423,-0.821,-0.6179,-0.893,0.979,-0.0233
4gid,2.9800,0.0365,4.3242,2.5254,2.0218,0.5063,1.3262,-0.1123,1.9832,2.5954,0.9299,1.2627,-1.4551,-0.7637,0.9036,1.451,0.3046,0.3891,0.1451,0.709,2.1449,0.7427,-0.0233
4gqq,-1.4311,0.0163,-3.5558,-1.4052,-0.9366,0.4056,0.1757,0.193,-0.2916,-1.2863,-0.684,-0.2979,0.2502,0.5143,-0.785,-0.7917,-0.3837,-0.1423,-0.2708,-0.8391,-0.6454,-0.6745,-0.7069
1c5z,-1.3787,0.0299,-2.4358,-1.3714,-1.2411,-0.3753,-0.6855,0.3427,-0.0985,-1.1785,-1.2844,-2.0671,0.7417,-1.6873,-0.6247,-1.2877,-1.2878,-1.2051,-0.821,-1.2814,-0.1501,-0.6745,-0.0233
1eby,2.1288,0.0690,3.2542,2.2945,1.7244,0.6389,0.3076,-0.8952,3.3064,1.2207,1.1009,1.3229,-1.5742,-0.724,0.1282,-0.3982,1.1623,0.9205,-0.821,0.4878,3.5644,-0.6745,-0.7069
1g2k,2.0606,0.0462,1.5142,1.7801,1.7483,0.8859,0.9605,-0.6133,2.9656,1.005,0.888,1.6821,-1.4551,0.3791,0.093,0.4264,0.2236,0.6548,-0.821,0.4878,2.3262,-0.6745,-0.7069
1gpn,0.7688,0.0221,0.0342,-0.1117,-0.2432,0.2174,0.5187,-0.3972,0.2071,-0.3967,-0.929,0.036,0.7119,-1.1986,-0.5261,1.0245,-0.6663,-0.9394,-0.821,-1.0602,-0.4166,0.7427,-0.0233
1h22,2.1663,0.0571,2.6542,1.2103,1.1029,0.7435,1.692,-0.7871,0.9136,1.0859,-0.4552,0.0667,0.0938,-1.2013,0.0763,2.8954,-0.0449,-0.6737,-0.821,-0.3968,0.1517,-0.4383,-0.0233
1k1i,0.3625,0.0418,0.1342,0.2188,1.0603,-0.3215,1.8286,-0.5559,1.2401,0.0076,-0.3154,1.0603,-1.0827,0.9883,-0.1612,-0.3018,-0.393,0.1234,0.1451,0.2667,0.8404,-0.6745,-0.7069
1lpg,1.4466,0.0733,0.6442,0.9514,1.6628,1.082,1.7835,-0.8042,2.9391,2.0294,-1.2844,1.0165,-1.9167,0.3474,0.7746,-0.1217,-0.4043,-0.6737,-0.821,-0.1756,1.3357,-0.6745,-0.7069
1nc3,-0.5343,0.0283,-1.4458,-0.0824,-0.6536,-0.7039,-1.2491,-0.5223,-0.8596,0.4389,1.2884,-1.616,0.3693,-0.6882,0.3165,-1.2877,0.2709,-0.1423,0.323,0.2667,-0.893,-0.6745,0.6602
1owh,0.4043,0.0181,0.9542,-0.3275,0.0479,-0.0202,0.944,-0.5544,1.2248,-0.4237,-0.9374,0.3818,-0.6508,-1.1201,-0.519,-0.4672,-0.6214,-0.9394,-0.821,-0.6179,0.0975,-0.2021,0.6602
1p1n,-0.8688,0.0148,0.3542,-0.6203,-0.9335,-1.1554,-0.6324,0.8268,-0.8562,-0.1002,0.8599,-0.3595,0.7044,1.0129,0.0441,0.047,0.2299,-0.1423,-0.821,-0.6179,-0.397,0.0341,-0.7069
1pxn,0.0430,0.0362,0.7042,-0.0396,-0.373,0.9396,0.4793,-0.625,0.1033,-0.8011,-0.897,-1.7451,-0.2711,0.5546,-0.497,0.0327,-0.337,-0.9394,0.8951,-0.3968,-0.4284,0.0341,-0.0233
1qf1,0.2945,0.0206,0.8742,0.1746,-0.0729,0.1497,-0.3729,0.819,-0.0985,0.1694,1.001,0.5698,0.213,0.9885,0.365,0.0935,-0.0472,-0.1423,-0.821,-0.3968,1.4095,-0.2021,-0.0233
1qkt,0.4627,0.0571,2.5942,-0.2974,-0.2455,1.0045,2.6936,-0.4465,-0.3072,-1.6367,-0.7986,-1.2595,0.9576,0.5545,-0.9706,-0.0837,-0.6701,-0.6737,-0.821,-1.2814,-0.3646,-0.2021,-0.7069
1s38,-0.6801,0.0185,-1.2958,-0.9042,-0.8937,0.1393,-0.3883,-0.035,-0.1539,-0.5045,0.4183,-0.1835,0.347,-0.9519,-0.6293,-1.0871,-0.942,-0.9394,-0.249,-0.8391,-0.3978,-0.6745,-0.7069
1syi,-0.0841,0.0291,-1.0058,-0.4304,-0.6565,-1.2311,-0.3575,-0.0009,-0.2163,0.6276,1.8316,-0.0214,0.3098,0.9444,0.3463,-0.3371,-0.3439,-0.1423,-0.2708,-0.1756,-0.893,0.979,-0.0233
1y6r,0.0003,0.0192,3.6642,-0.026,-0.4286,-0.5422,-0.9607,-0.4079,-0.6662,0.3581,0.5629,-1.4382,0.7119,-0.7935,-0.1598,-0.3737,0.2971,-0.6737,0.323,-0.1756,-0.893,0.5065,0.6602
1ydr,0.2736,0.0217,-0.9258,-0.1983,-0.2245,-0.0534,-0.366,-0.3489,-0.0748,-0.8819,-1.171,0.6368,0.6002,-1.2061,-0.4892,0.041,-0.9672,-0.6737,0.1451,-0.6179,-0.3978,-0.6745,-0.0233
1z6e,1.1899,0.0382,3.2742,0.9785,0.8637,0.7652,0.1598,-0.9401,1.2427,1.0859,-0.4048,1.5552,-1.7976,-0.2413,-0.3665,0.1819,-0.0518,-0.9394,0.7923,0.4878,-0.6817,-0.6745,-0.0233
1z9g,-0.8446,0.0117,-0.8058,-0.7807,-0.8221,-0.1795,-0.6924,0.5141,-0.0985,-1.0167,-0.1636,-0.1165,0.6076,1.007,-0.4642,-0.3144,-0.3682,-0.408,-0.821,-0.8391,0.3451,-0.2021,-0.7069
2al5,-0.3850,0.0303,1.9542,-0.5368,-0.9358,-1.3393,-1.2491,0.4957,-0.1928,0.6276,1.846,0.3976,0.2576,0.9444,0.2885,-1.2877,-0.3439,-0.1423,-0.2708,-0.1756,-0.893,0.979,-0.0233
2br1,-0.0121,0.0398,-1.3058,0.33,0.2719,1.1187,0.701,-0.6124,0.5055,-0.0463,-1.2844,-1.5888,-0.9487,0.4329,-0.7203,-0.4277,0.1818,-0.408,0.323,-0.1756,-0.3978,-0.6745,-0.0233
2c3i,0.1905,0.0205,1.1542,-0.1416,-0.061,0.9462,0.785,-0.774,0.2925,-1.1245,-1.2844,0.003,-0.286,-0.9621,-1.0179,0.2411,-0.9668,-0.9394,0.2692,-0.6179,-0.1501,0.5065,-0.7069
2cbv,-1.1472,0.0362,-0.9658,-0.9261,-1.1053,-1.1966,-1.2491,-0.0091,-1.2437,-0.2889,1.9453,-1.7783,1.5682,-0.7589,0.4402,-0.3982,0.2682,-0.1423,-0.821,-0.6179,-0.893,1.6876,-0.7069
2fxs,-0.5917,0.0485,-0.3858,0.1533,-0.1622,0.6702,-0.6924,-0.1893,-0.1464,0.6007,-0.9758,0.3754,-0.7625,0.5429,0.4024,0.1753,0.8413,0.9205,-0.2708,0.2667,-0.4176,-0.6745,-0.0233
2j7h,-1.5562,0.0344,0.7442,-1.2174,-1.2146,-1.6214,-1.2491,0.5467,-1.2437,-0.4506,1.2376,-1.8853,1.5682,-0.5588,-0.0709,-1.2877,-0.3613,-0.408,-0.821,-0.6179,-0.893,2.16,-0.7069
2p15,2.2082,0.0507,3.8542,0.9326,0.6396,1.9647,2.9823,-0.6348,1.0164,-0.6663,-0.7477,0.8653,0.0268,0.5545,-0.8133,0.1805,-0.6701,-0.6737,-0.821,-1.2814,0.8744,-0.6745,-0.7069
2pog,0.0849,0.0332,3.0942,-0.1608,-0.3006,1.1611,1.0067,-0.5695,0.4665,-1.475,-0.3319,-1.3619,0.1087,0.5546,-0.6798,-0.1935,-0.3837,-0.408,-0.821,-1.0602,0.111,0.0341,-0.7069
2qbq,0.5299,0.0345,0.9942,0.2885,0.2352,1.0285,1.7134,-0.3018,-0.1707,0.4659,-0.2979,-0.2205,0.1832,0.9725,0.1785,0.4874,0.5167,0.1234,-0.821,-0.3968,0.7255,-0.6745,-0.0233
2qe4,0.0202,0.0283,1.5142,-0.0376,-0.0813,1.2064,1.0067,-0.5434,0.4511,-1.2324,-0.8282,-1.2918,0.0789,0.5546,-0.8983,0.4213,-0.0974,-0.1423,-0.821,-0.8391,-0.1366,-0.6745,-0.7069
2qnq,2.4843,0.0804,-0.3358,1.5423,1.2852,1.246,0.3969,-0.6093,2.9156,0.3311,-0.002,1.2877,-0.3381,-1.206,0.7037,-0.3861,-0.9672,-0.1423,1.1113,-0.1756,3.5247,-0.6745,-0.7069
2r9w,-0.3421,0.0320,-1.3458,-0.0544,0.1515,-0.0628,0.6329,-0.7018,1.4029,-0.208,0.0935,0.3509,-1.2615,0.988,-0.0857,-1.1539,-0.0907,0.3891,-0.821,-0.1756,1.088,-0.6745,-0.7069
2vkm,2.9368,0.0459,2.2942,2.3419,2.0637,0.8307,1.2954,-0.5108,2.9349,2.6763,0.6316,1.231,-1.7902,0.4328,0.9571,0.6029,0.27,0.3891,0.1451,0.4878,2.0786,-0.2021,-0.0233
2w4x,-1.5087,0.0212,-1.5958,-0.6171,-0.9434,-1.0072,-1.2491,0.522,-1.0866,-0.8011,0.2976,-0.0399,0.7268,-0.6882,-0.3277,-0.7467,0.555,0.3891,-0.2708,0.4878,-0.893,0.2703,-0.7069
2wer,-0.2362,0.0184,0.6042,0.0147,-0.24,0.7205,-0.6473,-0.3956,0.2416,-0.5585,-0.8879,0.401,-0.003,0.5429,-0.1838,0.3688,-0.0974,0.3891,-0.2708,-0.3968,0.3265,-0.6745,-0.7069
2wn9,-0.1806,0.0352,2.0742,-0.6108,-0.2341,0.9591,1.0145,-0.3817,0.6532,-0.8011,-0.6924,-1.5572,-0.2338,0.553,-0.7459,0.7371,-0.6926,-0.6737,-0.821,-0.8391,-0.893,-0.6745,-0.0233
2wnc,-0.2280,0.0291,-0.1258,-0.2974,-0.1739,0.3619,-0.9673,-0.7415,-0.0943,-0.4237,-1.1182,0.3959,0.3693,0.0142,-0.8551,1.3245,-0.4048,-0.6737,-0.2708,-0.8391,-0.1501,-0.2021,-0.7069
2wvt,-1.4370,0.0241,-0.3258,-1.0146,-1.1357,-1.5461,-1.2491,0.7494,-1.2437,-0.4237,0.6423,-1.782,1.5384,-0.7261,0.2418,-1.2877,0.577,0.1234,-0.821,-0.3968,-0.893,2.6324,-0.0233
2xii,0.5124,0.0205,0.7542,0.1621,0.2121,-0.4082,-0.1289,-0.7245,0.6445,0.6815,0.505,0.6383,-0.204,-0.7575,0.3502,-0.5441,0.2803,0.1234,-0.821,-0.1756,0.5928,1.2152,0.6602
2xj7,-0.7192,0.0168,0.2142,-0.5058,-0.7979,-1.2748,-1.2491,0.0296,-1.2437,-0.3967,0.4124,-0.0743,1.2033,-0.7512,-0.2565,-0.308,0.2555,-0.1423,-0.821,-0.3968,-0.893,0.2703,-0.0233
2zb1,0.9648,0.0316,-0.1258,0.3041,0.0979,1.1751,1.8451,-0.795,0.655,-0.6932,-0.5078,0.3118,-0.4796,-0.39,-0.8225,0.7761,-0.6998,-0.9394,-0.821,-0.6179,-0.1501,0.7427,-0.7069
2zda,0.9065,0.0242,1.9542,0.4678,0.3815,-0.5423,0.4278,-0.4894,1.0314,0.6546,-0.5682,0.8184,-0.6583,-1.159,0.1286,0.1924,-0.3252,-0.6737,-0.821,-0.1756,0.8404,-0.2021,0.6602
2zy1,0.5701,0.0136,0.9542,0.2741,-0.0801,0.996,0.7319,-0.2506,0.6752,-0.3158,-0.2369,-0.1321,-0.2115,0.005,-0.1997,-0.5694,-0.6804,0.1234,0.7508,-0.3968,0.3451,-0.6745,-0.7069
3arp,1.3194,0.0920,0.7042,0.9359,1.2832,1.8221,0.4883,-0.7259,1.2488,1.4363,-1.2844,-1.4781,-0.8147,-0.6417,-0.5825,2.2091,-0.5962,-1.2051,-0.821,-0.8391,0.881,1.6876,-0.0233
3arq,-0.3719,0.0412,-0.0458,0.3803,0.7424,-0.0186,-0.61,-0.7131,0.5986,0.8972,-0.9079,0.7784,-0.6285,0.5424,0.7162,1.2228,0.8657,1.1862,-0.821,0.4878,0.0975,0.0341,-0.7069
3aru,-0.8223,0.0289,-3.2258,-0.7118,-0.296,-0.0528,-0.3352,-0.0634,-0.3749,-0.4506,-1.111,0.2952,0.0938,-1.3574,-0.7483,1.0244,-0.7219,-0.408,0.3013,-0.1756,-0.893,-0.6745,-0.7069
3arv,-0.7521,0.0506,-0.8058,-0.4145,0.0133,1.0989,0.3887,-0.877,0.0949,0.412,-1.2039,-1.4935,-0.5764,-0.0362,-0.7669,0.3761,0.1539,-0.1423,-0.821,-0.6179,-0.3978,-0.6745,-0.0233
3ary,-1.0596,0.0318,-0.4458,-0.9446,-0.6875,0.6665,0.4478,-0.5729,-0.2856,-0.1002,-1.2844,-1.8117,0.2502,-0.0443,0.1521,-0.7079,-0.6998,-1.2051,-0.821,-0.8391,-0.893,-0.2021,-0.7069
3b1m,0.7666,0.0450,2.0342,1.1671,1.0422,1.3001,0.7084,-0.7855,1.5635,-0.3698,-1.1991,0.9785,-1.7008,0.5477,-0.6655,0.3552,0.2236,0.6548,-0.821,0.0455,0.8736,-0.4383,-0.7069
3b27,-0.7033,0.0265,-1.2858,-0.6344,-0.9208,0.66,-0.3971,-0.3139,-0.3092,-0.3698,-1.0057,-1.9152,0.7268,-0.9697,-0.9562,-0.8156,-0.942,-1.2051,-0.249,-0.8391,0.5597,-0.6745,-0.0233
3b5r,1.4827,0.0333,2.3242,0.7426,-0.2605,1.1682,0.4793,-0.2066,0.62,-0.1002,-0.4584,0.7111,-0.3902,0.3586,-0.3294,-0.5147,-0.3716,-0.408,-0.3171,-0.6179,-0.4176,-0.6745,0.6602
3b65,1.5094,0.0511,2.8242,0.436,-0.3048,0.755,2.0964,-0.2475,0.5807,-0.1272,-0.7851,0.3818,-0.2338,0.3598,-0.5058,-0.6353,-0.3716,-0.408,-0.821,-0.3968,-0.893,-0.6745,1.3437
3bgz,-0.3348,0.0418,-0.1858,-0.0822,-0.0029,1.0838,-0.7302,-0.4921,1.4489,-0.9089,-1.0758,-0.2177,-0.7625,0.954,-0.7985,-0.4819,-0.3884,-0.6737,-0.821,-1.0602,2.3262,-0.6745,-0.7069
