%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.28339930622739e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943973e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05288394412778988
%.likelihood.variance: 2.1643397082937845
%loglikelihood: -921.1856142490716
%RMSE:1.859
%Pearson_correlation_coefficient:0.592,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1517,0.0404,-0.5092,-0.1846,0.0978,1.0291,-0.2183,-0.6242,0.9167,-0.1694,-1.2799,0.0029,-1.2448,-1.352,-0.8283,-0.2126,-0.6166,-0.9715,0.26,-0.1865,0.5382,0.3844,-0.038
3imc,-1.1015,0.0312,-3.5392,-1.0801,-1.0722,0.5031,-0.2187,-0.1459,-0.3774,-1.1689,-1.0833,-1.9605,0.7331,0.4059,-1.2871,-0.4787,-0.6703,-0.9715,-0.8479,-1.2835,-0.921,-0.3958,-0.038
3ivg,0.3712,0.0322,-2.1992,0.6796,0.3277,0.3334,0.0361,-0.6833,0.5217,0.3566,-0.6561,0.4241,-0.704,0.9315,0.9257,0.0414,0.1543,0.0943,0.6118,0.0329,-0.2011,-0.6559,-0.741
3jvs,-0.0675,0.0660,0.0408,-0.4616,0.2408,1.221,-0.2728,-0.5433,1.1745,0.1462,-0.631,0.3649,-1.1985,-1.2216,-0.4976,0.3675,-0.9314,-0.705,0.2873,0.0329,1.5751,0.3844,-0.741
3k5v,-0.0777,0.0454,-0.1992,0.0949,-0.2388,1.0281,0.2909,-0.5348,0.7083,-0.6429,-1.2799,0.0765,-0.9512,1.1809,-1.1579,-0.2041,-0.3114,-0.705,0.26,-0.4059,-0.4411,-0.6559,-0.741
3kgp,-1.5469,0.0293,-3.9292,-1.201,-1.2248,-0.5373,-1.0032,0.4801,-0.2276,-1.09,-0.9327,-0.73,0.8026,0.897,-0.6813,-1.0255,-0.3205,-0.705,-0.8479,-1.0641,0.0389,-0.6559,-0.741
3kv2,-0.8321,0.0826,0.8208,-0.881,-1.2692,-1.3861,-1.2378,2.1937,-1.2949,-0.0116,1.3396,-0.6028,0.6868,0.8876,0.8498,-0.4181,0.6423,-0.4386,-0.8479,-0.1865,-0.7163,0.6444,2.7743
3kwa,-0.9542,0.1244,-2.4192,-0.9688,-0.7966,-1.3471,-1.2378,2.9975,-1.2949,-0.8007,-0.4102,-1.8761,1.7221,-1.0181,-0.0421,0.4419,0.06,-1.238,-0.8479,-0.8447,-0.921,2.2048,2.0712
3l3n,0.8858,0.0378,1.6808,1.2386,0.9192,-0.7682,0.2923,-0.2355,0.8726,0.6722,0.7819,1.0138,-1.0053,0.9284,0.8518,1.2106,1.1908,0.0943,-0.8479,0.2523,0.9987,0.1243,-0.038
3l4u,-1.0567,0.0557,1.0208,-0.27,-0.6382,-1.6573,-1.2378,1.0066,-1.2949,-0.1168,0.7914,-1.5739,1.838,-0.6321,0.2703,-0.1741,1.4798,1.1602,-0.8479,0.2523,-0.921,1.6847,-0.741
3l4w,-1.0859,0.0565,-0.4992,-0.8116,-1.0466,-1.6043,-1.2378,0.9769,-1.2949,-0.3272,0.6409,-1.6832,1.6603,-0.6795,-0.181,-1.2898,0.5584,0.0943,-0.8479,-0.4059,-0.921,2.985,-0.741
3l7b,0.4239,0.0454,-4.0992,-0.2647,-0.7699,-0.8499,-0.983,-0.0225,-0.6085,0.0673,0.4502,1.3527,0.6481,-0.6483,-0.2428,-0.9966,0.2824,0.0943,0.173,0.0329,-0.921,0.1243,0.6651
3lka,-0.9240,0.0282,-3.6792,-1.0432,-1.1352,-0.0606,-0.2187,0.4023,-0.564,-1.09,-0.8238,-0.3593,1.019,0.4061,-0.4497,-1.2898,-0.9653,-0.4386,0.6573,-0.8447,-0.921,-0.6559,-0.741
3mfv,-0.5036,0.0547,-3.9792,-0.8009,-1.0909,-1.0005,-0.9691,0.4307,-0.936,0.041,0.613,-0.5497,0.6404,0.8876,0.444,-0.4562,0.3137,-0.705,-0.2939,-0.4059,-0.921,-0.3958,2.0712
3mss,-0.8480,0.0262,-1.8392,-0.9129,-0.391,0.192,-0.2591,-0.1658,0.686,-1.1689,-1.2799,0.1262,0.0455,0.3259,-0.8428,-0.3302,-0.3118,-0.705,-0.8479,-0.8447,0.7588,-0.6559,-0.741
3myg,-0.1861,0.0535,4.2008,0.0866,0.424,0.3884,0.4041,-0.6499,-0.0212,-0.0642,-0.3123,-1.3932,-0.3331,-0.6858,-0.3995,0.6291,-0.3384,-0.9715,0.26,0.2523,-0.921,-0.1358,-0.741
3n7a,-1.1300,0.0376,-2.7992,-1.012,-1.2798,-1.0423,-0.9826,0.5661,-0.9289,-0.7744,1.6071,-0.5543,1.1426,0.9157,-0.1713,-0.8569,0.2495,0.0943,-0.8479,-0.6253,-0.6807,0.1243,-0.741
3n86,0.6085,0.0518,-0.8592,0.499,-0.4745,-0.4923,0.0306,-0.0713,-0.0298,0.83,1.8008,0.2655,0.1305,0.9157,0.2724,-0.0236,0.5643,0.3608,-0.8479,-0.1865,-0.2011,1.6847,-0.741
3nox,0.3906,0.0164,2.1608,-0.2113,0.0538,0.5182,-0.1846,-0.5577,0.2562,-0.2746,-0.4126,0.5597,0.1536,-0.8097,0.0902,0.3187,-0.3361,-0.705,0.26,-0.1865,0.0004,-0.1358,-0.038
3nq3,-1.8276,0.0666,-2.7192,-1.3474,-1.0734,0.411,-0.7004,2.6106,-1.2949,-1.5634,-1.2799,-0.6651,1.4362,0.9517,-0.9363,0.2308,-0.6592,-0.705,-0.8479,-1.2835,0.8697,-0.6559,-0.741
3nw9,1.6184,0.0565,2.5008,1.3847,0.8005,0.4357,0.5394,-0.9348,1.0649,1.8558,1.4286,0.793,-1.5462,0.4823,1.5172,-0.7859,0.561,0.3608,1.3019,0.6911,0.0396,-0.3958,1.3682
3oe5,0.5175,0.0619,0.3808,0.7371,0.0055,0.1187,-0.7282,-0.58,0.6493,1.4086,1.6594,0.3349,-0.619,0.4807,0.948,0.1247,0.561,0.3608,-0.8479,0.6911,0.0268,-0.6559,0.6651
3ov1,-0.5062,0.0591,-1.2992,-0.0745,0.3157,-0.6037,0.0438,0.0474,-0.3958,0.4881,1.843,0.7401,-1.1908,1.7769,0.616,0.0545,0.6447,1.1602,-0.8479,1.3493,-0.4411,-0.1358,-0.038
3owj,0.0637,0.0377,-0.4292,-0.5579,-0.1192,0.9053,1.0554,-0.3133,0.2722,-1.2215,-1.1278,0.2303,-0.279,0.5203,-1.3942,0.1678,-0.3531,-0.705,-0.8479,-0.8447,-0.921,-0.6559,-0.038
3ozt,0.2301,0.0760,-2.3692,0.6974,0.0879,-0.2357,-1.2378,-0.5207,0.9585,1.4349,1.6854,0.334,-1.044,0.4807,0.7961,0.4662,0.8318,0.6272,-0.8479,0.9105,-0.4403,-0.6559,-0.038
3pe2,-0.0858,0.0401,3.2608,0.0171,-0.0112,0.5307,0.0159,-0.5947,0.6978,0.1199,-1.0312,-0.3875,-1.2294,0.897,-0.4132,0.0495,-0.3444,-0.705,0.814,-0.4059,0.034,-0.6559,-0.038
3pww,1.7859,0.0363,0.8208,1.8231,2.127,0.349,1.4277,-0.5882,1.0553,1.4875,0.5752,1.4074,-1.5153,-0.7351,0.5125,1.4394,0.6303,0.0943,-0.2939,0.6911,1.7449,0.1243,-0.741
3pxf,-1.3689,0.0826,-2.0692,-1.1969,-0.3286,0.906,0.0084,-0.2907,0.7149,-1.6423,-1.2799,-0.2166,0.0146,2.9323,-1.2111,-0.4937,-0.6615,-0.4386,0.0877,-0.8447,0.7588,-0.6559,-0.741
3s8o,-0.3629,0.0620,0.3508,0.0552,0.618,-0.2439,0.0438,0.3336,-0.3958,0.8037,1.8633,1.0214,-1.1908,1.7769,0.5811,0.4452,0.6447,1.1602,-0.8479,1.3493,0.3182,-0.3958,-0.038
3su2,1.7701,0.0757,0.8508,1.1688,2.0258,0.9503,1.496,-0.8223,0.1685,1.7506,-0.0313,1.481,-1.608,-0.1348,0.0007,2.279,0.2356,1.1602,1.6415,1.3493,0.5458,0.1243,0.6651
3su3,1.6879,0.1153,2.6308,1.2388,2.4045,1.1811,1.3142,-0.7428,-0.2052,1.8295,-0.1306,1.6666,-1.353,-0.0821,0.0511,2.585,0.2356,1.1602,1.1535,1.3493,1.9378,0.1243,0.6651
3su5,1.5480,0.1066,-0.9192,1.1387,2.4045,1.1811,1.3142,-0.7428,-0.2052,1.3297,-0.0977,1.6666,-1.353,-0.0821,-0.1214,2.585,0.2356,1.1602,1.1535,1.3493,1.9378,0.1243,0.6651
3u9q,-1.5953,0.0565,-2.1192,-1.193,-1.0734,0.411,-0.7004,2.6106,-1.2949,-1.3004,-0.2889,-0.6651,1.4362,0.9517,-0.9891,0.2308,-0.6592,-0.705,-0.8479,-1.2835,0.8697,-0.6559,-0.741
3udh,-0.3591,0.0292,-3.6492,-1.027,-0.9035,-0.214,-0.7484,-0.3289,-0.3958,-0.9059,-0.2458,0.1745,0.8026,-1.1359,-0.7726,-0.5867,-0.617,-0.9715,-0.8479,-1.0641,-0.2011,-0.1358,-0.741
3ueu,-1.8175,0.0862,-1.2592,-1.2078,-0.8938,0.6508,-0.7004,2.8163,-1.2949,-1.8001,-1.2799,-0.6174,1.4362,0.9517,-1.4236,0.4912,-0.6592,-0.705,-0.8479,-1.2835,1.3759,-0.6559,-0.741
3uex,-1.5944,0.1617,0.4208,-0.7722,-0.3231,1.3703,-0.7004,3.2121,-1.2949,-1.5371,-1.2312,-0.5313,1.4362,0.9517,-1.3494,1.2725,-0.6592,-0.705,-0.8479,-1.2835,2.8944,-0.6559,-0.741
3uo4,0.0293,0.0504,0.0208,0.1294,0.1718,1.0618,0.2505,-0.7282,1.6179,-0.0905,-0.0515,-0.4812,-1.3916,0.897,-0.2543,-0.1921,-0.0296,-0.705,-0.2939,-0.4059,1.4787,-0.1358,0.6651
3uri,0.6943,0.1441,2.5008,2.3677,3.2164,-1.6142,0.5729,-0.3979,0.8858,1.0141,0.2844,1.4915,-2.6665,0.9284,-0.2533,3.2391,2.7515,1.1602,0.26,2.885,0.8231,-0.3958,-0.741
3utu,0.9797,0.0657,4.4208,1.2305,1.5966,-0.0598,1.5522,-0.6007,1.5397,1.4612,-0.7919,1.2368,-1.9943,0.3901,-0.3493,0.1568,-0.0452,0.3608,0.0877,1.1299,0.4996,-0.3958,-0.038
3vh9,-1.2952,0.0357,-0.2592,-1.1649,-1.1256,0.4305,-0.7282,-0.006,-0.1947,-0.827,0.1037,-2.0229,0.6327,0.497,-0.1894,-0.7407,-0.9433,-0.9715,-0.8479,-1.2835,-0.2011,-0.6559,-0.038
3zso,0.5643,0.0912,-1.3792,0.5072,1.3723,0.7828,1.27,-0.7122,2.6529,0.7774,-0.0136,1.2027,-2.2338,0.8953,1.1243,-0.497,1.0691,0.6272,-0.8479,0.2523,1.0181,-0.6559,-0.741
3zsx,-0.1859,0.0531,-3.2192,-0.0683,0.6314,0.2889,0.0163,-0.5906,1.9366,-0.4324,0.3106,0.7225,-1.3221,0.8953,-0.6559,-0.1884,0.5074,0.0943,-0.8479,-0.1865,1.2581,-0.6559,-0.741
4de1,0.4448,0.0588,-0.5392,-0.2328,-0.2499,0.4474,0.4757,-0.7833,0.339,0.3303,0.6801,0.2757,-0.8972,-1.3798,0.1014,0.0579,-0.9314,-0.9715,-0.282,0.0329,-0.4411,-0.6559,-0.038
4de2,0.4031,0.0373,-2.3792,-0.1759,-0.1484,0.0687,0.0011,-0.5088,0.5033,0.2514,0.3854,0.4183,-0.5186,-1.1196,-0.1244,-0.2269,-0.6413,-0.9715,-0.8479,-0.1865,0.0389,-0.6559,0.6651
4des,-0.6364,0.2304,-0.6492,-0.3704,-0.5607,0.7166,-1.2378,-0.3636,0.4759,-0.7744,-1.2799,0.0915,-0.279,0.5176,4.2306,-0.1645,-0.3785,-0.4386,-0.8479,-0.8447,0.2788,-0.6559,-0.741
4dew,-0.5808,0.1971,0.5008,-0.4797,-0.4934,0.5356,-0.4735,-0.3745,0.1105,-0.6955,-1.0907,0.1277,-0.5881,0.5176,3.8127,-0.1645,0.2273,0.0943,-0.8479,-0.4059,-0.921,-0.6559,-0.741
4djr,1.4705,0.0254,5.0208,1.3925,1.2254,0.8515,0.5471,-0.4984,0.5009,1.093,0.5113,1.2046,-0.5186,-0.0986,1.0565,0.8671,-0.0328,0.3608,1.1746,0.4717,1.0762,-0.6559,-0.038
4djv,0.1153,0.0468,0.2208,0.125,0.2317,0.382,-0.0043,-0.486,1.4168,0.0936,-0.9126,0.853,-0.9358,0.4059,-0.4583,-0.7613,-0.9653,-0.705,-0.3033,-0.6253,1.4787,-0.6559,-0.741
4g8m,-0.6478,0.0480,1.3908,-1.0183,-1.2282,-1.3577,-0.7004,0.5203,-1.2949,0.0673,1.6325,-0.5806,0.9958,0.9485,0.1083,-0.0557,0.2665,-0.1721,-0.8479,-0.6253,-0.921,1.1646,-0.038
4gid,2.2931,0.0595,4.2708,2.3724,1.897,0.4487,1.0908,-0.0357,1.7533,2.5396,0.9174,1.2801,-1.4457,-0.7193,0.8285,1.3761,0.3155,0.3608,0.0877,0.6911,2.0229,0.9045,-0.038
4gqq,-1.1080,0.0258,-3.6092,-1.4253,-0.9887,0.3486,0.0504,0.2845,-0.3955,-1.2478,-0.684,-0.289,0.3236,0.4827,-0.8762,-0.807,-0.3596,-0.1721,-0.315,-0.8447,-0.681,-0.6559,-0.741
1c5z,-1.5582,0.0439,-2.4892,-1.3926,-1.2856,-0.4269,-0.7282,0.4414,-0.2131,-1.1426,-1.2799,-2.0678,0.8336,-1.5879,-0.7143,-1.2898,-1.2462,-1.238,-0.8479,-1.2835,-0.2011,-0.6559,-0.038
1eby,1.3658,0.1149,3.2008,2.1493,1.607,0.5804,0.1697,-0.8566,3.0033,1.1982,1.0871,1.3406,-1.5694,-0.6819,0.0457,-0.4239,1.1567,0.8937,-0.8479,0.4717,3.3984,-0.6559,-0.741
1g2k,1.3240,0.0651,1.4608,1.6523,1.6302,0.8256,0.76,-0.561,2.6813,0.9878,0.8758,1.7017,-1.4457,0.3555,0.0102,0.3787,0.2361,0.6272,-0.8479,0.4717,2.1986,-0.6559,-0.741
1gpn,0.7284,0.0349,-0.0192,-0.1755,-0.3123,0.1617,0.3606,-0.3345,0.0756,-0.3798,-0.9272,0.0467,0.8026,-1.1283,-0.6148,0.9609,-0.6367,-0.9715,-0.8479,-1.0641,-0.4593,0.9045,-0.038
1h22,1.7134,0.0851,2.6008,1.1018,1.0007,0.6842,1.4215,-0.7433,0.7429,1.0667,-0.4571,0.0776,0.1614,-1.1309,-0.0066,2.782,-0.0272,-0.705,-0.8479,-0.4059,0.0914,-0.3958,-0.038
1k1i,0.1475,0.0606,0.0808,0.1438,0.9591,-0.3735,1.545,-0.5008,1.0514,0.0147,-0.3183,1.0765,-1.0594,0.9284,-0.2464,-0.3301,-0.3687,0.0943,0.0877,0.2523,0.7588,-0.6559,-0.741
1lpg,1.1631,0.1115,0.5908,0.8516,1.5469,1.0205,1.5042,-0.7612,2.6563,1.9873,-1.2799,1.0325,-1.9248,0.3256,0.6983,-0.1547,-0.3798,-0.705,-0.8479,-0.1865,1.2387,-0.6559,-0.741
1nc3,-0.6111,0.0504,-1.4992,-0.1472,-0.7126,-0.7533,-1.2378,-0.4657,-0.9321,0.4355,1.2731,-1.6143,0.4472,-0.6483,0.2358,-1.2898,0.2824,-0.1721,0.26,0.2523,-0.921,-0.6559,0.6651
1owh,0.3549,0.0309,0.9008,-0.384,-0.0283,-0.0742,0.7451,-0.4993,1.0369,-0.4061,-0.9356,0.3944,-0.6113,-1.0545,-0.6076,-0.4911,-0.5927,-0.9715,-0.8479,-0.6253,0.0389,-0.1358,0.6651
1p1n,-0.8399,0.0257,0.3008,-0.6669,-0.9857,-1.2017,-0.6802,0.949,-0.9289,-0.0905,0.8479,-0.3509,0.7949,0.9516,-0.0392,0.0094,0.2422,-0.1721,-0.8479,-0.6253,-0.4403,0.1243,-0.741
1pxn,-0.4429,0.0531,0.6508,-0.1059,-0.4389,0.879,0.325,-0.5733,-0.0225,-0.7744,-0.8954,-1.744,-0.2172,0.5205,-0.5853,-0.0045,-0.3137,-0.9715,0.814,-0.4059,-0.4708,0.1243,-0.038
1qf1,-0.0447,0.0354,0.8208,0.1011,-0.1462,0.0945,-0.4456,0.9409,-0.2131,0.1725,0.988,0.5834,0.285,0.9286,0.2848,0.0546,-0.0296,-0.1721,-0.8479,-0.4059,1.3102,-0.1358,-0.038
1qkt,-0.1062,0.0749,2.5408,-0.355,-0.3145,0.9435,2.3271,-0.3861,-0.4103,-1.5897,-0.7978,-1.2558,1.0576,0.5204,-1.0635,-0.1178,-0.6404,-0.705,-0.8479,-1.2835,-0.4089,-0.1358,-0.741
1s38,-0.4611,0.0319,-1.3492,-0.9413,-0.9468,0.0842,-0.4595,0.0454,-0.2654,-0.485,0.4097,-0.174,0.4241,-0.8963,-0.7189,-1.0944,-0.9071,-0.9715,-0.2939,-0.8447,-0.4411,-0.6559,-0.741
1syi,-0.0731,0.0537,-1.0592,-0.4835,-0.7155,-1.2769,-0.4317,0.0811,-0.3244,0.6196,1.8121,-0.011,0.3854,0.8871,0.2659,-0.3644,-0.3205,-0.1721,-0.315,-0.1865,-0.921,1.1646,-0.038
1y6r,-0.0669,0.0370,3.6108,-0.0928,-0.4931,-0.5927,-0.9771,-0.3457,-0.7494,0.3566,0.5532,-1.4355,0.8026,-0.7473,-0.245,-0.4001,0.3082,-0.705,0.26,-0.1865,-0.921,0.6444,0.6651
1ydr,0.2232,0.0310,-0.9792,-0.2592,-0.294,-0.1072,-0.4393,-0.2838,-0.1907,-0.8533,-1.1674,0.6507,0.6868,-1.1354,-0.5775,0.0036,-0.9318,-0.705,0.0877,-0.6253,-0.4411,-0.6559,-0.038
1z6e,1.3596,0.0728,3.2208,0.8778,0.7674,0.7058,0.0361,-0.9037,1.0538,1.0667,-0.407,1.5741,-1.8011,-0.228,-0.4536,0.1407,-0.034,-0.9715,0.7144,0.4717,-0.7162,-0.6559,-0.038
1z9g,-0.9795,0.0184,-0.8592,-0.8219,-0.8769,-0.2324,-0.7345,0.6211,-0.2131,-0.9848,-0.1677,-0.1067,0.6945,0.946,-0.5522,-0.3423,-0.3444,-0.4386,-0.8479,-0.8447,0.2788,-0.1358,-0.741
2al5,-0.2865,0.0575,1.9008,-0.5863,-0.9879,-1.3844,-1.2378,0.6019,-0.3022,0.6196,1.8265,0.4102,0.3313,0.8871,0.2076,-1.2898,-0.3205,-0.1721,-0.315,-0.1865,-0.921,1.1646,-0.038
2br1,-0.2997,0.0618,-1.3592,0.2512,0.1901,1.0569,0.5255,-0.5601,0.3574,-0.0379,-1.2799,-1.5869,-0.9203,0.4061,-0.8108,-0.4527,0.1951,-0.4386,0.26,-0.1865,-0.4411,-0.6559,-0.038
2c3i,0.2971,0.0310,1.1008,-0.2044,-0.1346,0.8855,0.6014,-0.7295,0.1563,-1.09,-1.2799,0.0135,-0.2327,-0.9059,-1.1112,0.1984,-0.9314,-0.9715,0.2079,-0.6253,-0.2011,0.6444,-0.741
2cbv,-0.8383,0.0715,-1.0192,-0.9624,-1.1532,-1.2427,-1.2378,0.0725,-1.2949,-0.2746,1.925,-1.7774,1.6912,-0.7148,0.3607,-0.4239,0.2798,-0.1721,-0.8479,-0.6253,-0.921,1.9448,-0.741
2fxs,-0.1258,0.0695,-0.4392,0.0805,-0.2333,0.6114,-0.7345,-0.1164,-0.2584,0.5933,-0.9736,0.388,-0.7272,0.5096,0.3225,0.1343,0.8419,0.8937,-0.315,0.2523,-0.4603,-0.6559,-0.038
2j7h,-1.3141,0.0643,0.6908,-1.2439,-1.2598,-1.6646,-1.2378,0.6553,-1.2949,-0.4324,1.2227,-1.885,1.6912,-0.5266,-0.1552,-1.2898,-0.3375,-0.4386,-0.8479,-0.6253,-0.921,2.4649,-0.741
2p15,1.4740,0.0662,3.8008,0.8334,0.5488,1.8971,2.5881,-0.5835,0.84,-0.6429,-0.7472,0.8805,0.0918,0.5204,-0.9046,0.1394,-0.6404,-0.705,-0.8479,-1.2835,0.7917,-0.6559,-0.741
2pog,-0.3882,0.0433,3.0408,-0.223,-0.3683,1.099,0.8018,-0.515,0.3206,-1.4319,-0.3346,-1.3588,0.1768,0.5205,-0.7699,-0.2247,-0.3596,-0.4386,-0.8479,-1.0641,0.052,0.1243,-0.741
2qbq,0.3400,0.0433,0.9408,0.2112,0.1544,0.9672,1.4408,-0.2344,-0.2813,0.4618,-0.3009,-0.2112,0.2541,0.9135,0.0965,0.4381,0.5235,0.0943,-0.8479,-0.4059,0.6474,-0.6559,-0.038
2qe4,-0.3989,0.0413,1.4608,-0.104,-0.1544,1.144,0.8018,-0.4877,0.3061,-1.1952,-0.8272,-1.2883,0.1459,0.5205,-0.9905,0.3738,-0.0787,-0.1721,-0.8479,-0.8447,-0.188,-0.6559,-0.741
2qnq,1.2578,0.1043,-0.3892,1.4226,1.1785,1.1833,0.2505,-0.5568,2.6341,0.3303,-0.0074,1.3052,-0.2868,-1.1353,0.6266,-0.4122,-0.9318,-0.1721,1.0233,-0.1865,3.36,-0.6559,-0.741
2r9w,-0.4294,0.0501,-1.3992,-0.1202,0.0727,-0.1166,0.4639,-0.6538,1.2051,-0.1957,0.0874,0.3633,-1.2448,0.9281,-0.1702,-1.1595,-0.0722,0.3608,-0.8479,-0.1865,0.9987,-0.6559,-0.741
2vkm,2.0311,0.0673,2.2408,2.1951,1.9379,0.7708,1.0629,-0.4535,2.6523,2.6185,0.6214,1.2482,-1.7934,0.406,0.8825,0.5505,0.2816,0.3608,0.0877,0.4717,1.9586,-0.1358,-0.038
2w4x,-1.0603,0.0322,-1.6492,-0.6638,-0.9953,-1.0546,-1.2378,0.6294,-1.1465,-0.7744,0.2899,-0.0296,0.8181,-0.6483,-0.4144,-0.7631,0.561,0.3608,-0.315,0.4717,-0.921,0.3844,-0.741
2wer,-0.2141,0.0304,0.5508,-0.0535,-0.3092,0.6614,-0.6937,-0.3328,0.1082,-0.5376,-0.8864,0.4137,0.0609,0.5096,-0.2693,0.3226,-0.0787,0.3608,-0.315,-0.4059,0.2608,-0.6559,-0.741
2wn9,-0.5375,0.0554,2.0208,-0.6577,-0.3034,0.8983,0.8089,-0.3182,0.497,-0.7744,-0.6924,-1.5551,-0.1786,0.5191,-0.8366,0.6811,-0.6625,-0.705,-0.8479,-0.8447,-0.921,-0.6559,-0.038
2wnc,0.1232,0.0485,-0.1792,-0.355,-0.2447,0.3052,-0.983,-0.6954,-0.2091,-0.4061,-1.1149,0.4086,0.4472,0.0123,-0.9469,1.2529,-0.3802,-0.705,-0.315,-0.8447,-0.2011,-0.1358,-0.741
2wvt,-1.1366,0.0506,-0.3792,-1.0479,-1.1828,-1.5898,-1.2378,0.8679,-1.2949,-0.4061,0.632,-1.7812,1.6603,-0.6839,0.1604,-1.2898,0.5827,0.0943,-0.8479,-0.4059,-0.921,2.985,-0.038
2xii,0.7724,0.0374,0.7008,0.089,0.1318,-0.4596,-0.2249,-0.6776,0.4888,0.6722,0.4958,0.6522,-0.1477,-0.7134,0.2699,-0.5659,0.2917,0.0943,-0.8479,-0.1865,0.5188,1.4246,0.6651
2xj7,-0.3482,0.0296,0.1608,-0.5563,-0.8534,-1.3203,-1.2378,0.1131,-1.2949,-0.3798,0.4039,-0.0642,1.3126,-0.7075,-0.3426,-0.3361,0.2674,-0.1721,-0.8479,-0.4059,-0.921,0.3844,-0.038
2zb1,0.8937,0.0453,-0.1792,0.2262,0.0204,1.1128,1.5599,-0.7515,0.4987,-0.6692,-0.5093,0.3239,-0.4336,-0.3678,-0.9139,0.7191,-0.6695,-0.9715,-0.8479,-0.6253,-0.2011,0.9045,-0.741
2zda,0.7738,0.0374,1.9008,0.3843,0.2971,-0.5928,0.2784,-0.4311,0.8542,0.6459,-0.5692,0.8334,-0.619,-1.0911,0.0462,0.1509,-0.3022,-0.705,-0.8479,-0.1865,0.7588,-0.1358,0.6651
2zy1,0.1101,0.0183,0.9008,0.1972,-0.1532,0.935,0.5533,-0.1807,0.5177,-0.3009,-0.2404,-0.1223,-0.1554,0.0036,-0.2853,-0.5905,-0.6505,0.0943,0.6743,-0.4059,0.2788,-0.6559,-0.741
3arp,1.1592,0.1566,0.6508,0.8367,1.1766,1.7554,0.3331,-0.6791,1.0596,1.4086,-1.2799,-1.4756,-0.7813,-0.6046,-0.6717,2.1139,-0.568,-1.238,-0.8479,-0.8447,0.7982,1.9448,-0.038
3arq,0.1374,0.0653,-0.0992,0.2998,0.6491,-0.0727,-0.66,-0.6657,0.4453,0.8826,-0.9062,0.7931,-0.5881,0.5091,0.6393,1.1539,0.8658,1.1602,-0.8479,0.4717,0.0389,0.1243,-0.741
3aru,-0.3018,0.0455,-3.2792,-0.7554,-0.3638,-0.1066,-0.4115,0.0156,-0.4742,-0.4324,-1.1078,0.3073,0.1614,-1.2777,-0.839,0.9608,-0.6912,-0.4386,0.239,-0.1865,-0.921,-0.6559,-0.741
3arv,-0.3458,0.0681,-0.8592,-0.4681,-0.0621,1.0371,0.243,-0.8375,-0.0304,0.4092,-1.2,-1.4911,-0.534,-0.0351,-0.8578,0.3298,0.1677,-0.1721,-0.8479,-0.6253,-0.4411,-0.6559,-0.038
3ary,-0.8874,0.0482,-0.4992,-0.9803,-0.7456,0.6077,0.2965,-0.5187,-0.3898,-0.0905,-1.2799,-1.811,0.3236,-0.0427,0.0698,-0.7254,-0.6695,-1.238,-0.8479,-0.8447,-0.921,-0.1358,-0.741
3b1m,0.6364,0.0668,1.9808,1.06,0.9415,1.237,0.5321,-0.7416,1.3568,-0.3535,-1.1952,0.9943,-1.7007,0.5141,-0.7555,0.3094,0.2361,0.6272,-0.8479,0.0329,0.7909,-0.3958,-0.741
3b27,-0.9171,0.0414,-1.3392,-0.6806,-0.9733,0.6013,-0.4675,-0.2471,-0.4121,-0.3535,-1.0033,-1.9151,0.8181,-0.9131,-1.049,-0.8302,-0.9071,-1.238,-0.2939,-0.8447,0.4868,-0.6559,-0.038
3b5r,0.9673,0.0514,2.2708,0.6499,-0.3292,1.106,0.325,-0.1346,0.4656,-0.0905,-0.4602,0.7254,-0.3409,0.3362,-0.4162,-0.5373,-0.3476,-0.4386,-0.3599,-0.6253,-0.4603,-0.6559,0.6651
3b65,0.8901,0.0786,2.7708,0.3536,-0.3724,0.6957,1.7871,-0.1775,0.4285,-0.1168,-0.7844,0.3944,-0.1786,0.3373,-0.5942,-0.6547,-0.3476,-0.4386,-0.8479,-0.4059,-0.921,-0.6559,1.3682
3bgz,-0.6566,0.0621,-0.2392,-0.147,-0.0779,1.0222,-0.7686,-0.4339,1.2486,-0.8796,-1.0729,-0.2084,-0.7272,0.8962,-0.8897,-0.5054,-0.3641,-0.705,-0.8479,-1.0641,2.1986,-0.6559,-0.741
