%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.365059024591855e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944076e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07535574109894665
%.likelihood.variance: 2.3689723229164996
%loglikelihood: -1737.161482497073
%RMSE:1.816
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1987,0.0220,-0.1146,-0.7987,-0.7963,-0.4607,-0.4459,-0.023,-0.3386,-0.5793,-0.9647,-0.1247,1.0544,-1.2366,-0.3022,-0.5898,-0.9612,-0.6893,0.797,-0.8358,-0.665,0.3302,0.7834
1igj,0.4474,0.0864,3.6454,-0.0544,0.9977,0.6358,2.812,-0.7742,-0.8922,-1.0619,-1.2566,0.2459,0.965,-0.0163,-1.1497,1.6298,0.8298,0.9134,-0.2401,0.043,-0.3539,0.5628,-0.7326
1lbk,-1.1287,0.0443,-3.1746,-0.6325,-0.7919,-1.8838,-1.2151,2.4766,-1.2572,0.5468,1.0992,0.1316,0.3839,0.968,0.6497,-0.0065,0.9206,0.3791,-0.8085,0.2627,-0.9103,-0.6003,1.5414
1lor,-0.4325,0.0287,4.7054,0.2703,-0.4713,-0.8071,-1.2151,-0.0898,-0.4132,0.6808,2.0492,0.0381,0.2573,1.2264,1.5193,-1.3034,-0.0603,1.4476,0.8376,0.9217,-0.9103,-0.6003,0.0254
1n1m,-0.2943,0.0291,-0.6546,-1.0373,-1.018,-0.1722,-0.6596,0.565,-1.2572,-0.7402,0.2226,0.3068,1.3077,-1.2257,-0.2798,0.6145,-0.6371,-0.9564,-0.8085,-1.0555,-0.3539,0.3302,-0.7326
1o5b,-0.5581,0.0334,-0.5846,-0.9979,-0.9557,0.1706,0.5596,-0.1805,-0.233,-0.7134,-1.2881,-1.7241,1.2704,-1.7218,-0.5877,-0.6395,-1.2849,-1.2235,-0.8085,-1.2752,-0.665,-0.6003,0.0254
1oyt,0.3760,0.0501,0.8854,0.6108,0.4006,-0.3856,0.0808,-0.7449,0.9674,0.6004,-1.1,0.9254,-0.5473,-1.2114,-0.4954,-0.0134,-0.9862,-0.6893,-0.288,-0.3964,0.071,-0.6003,-0.7326
1ps3,-0.7907,0.0324,-4.0746,-0.5062,-1.0053,-1.4705,-1.2151,-0.0704,-1.2572,0.4395,1.8061,-0.0163,0.8235,-0.7128,0.9798,-1.3034,0.5856,0.3791,-0.8085,0.043,-0.9103,0.7954,-0.7326
1q8u,0.4313,0.0296,-0.3946,-0.0619,-0.0576,0.1453,-0.112,-0.2386,-0.1256,-0.8474,-1.2881,0.8527,0.6149,-1.2394,-0.8483,1.1126,-0.9612,-0.6893,0.1894,-0.6161,-0.4197,-0.6003,0.0254
1qi0,-1.9083,0.0385,-4.0046,-0.9379,-0.6164,-1.8228,-1.2151,-0.0022,-1.2572,-0.3916,0.5426,-1.4367,1.4045,-0.7189,0.8091,-1.3034,2.077,1.7147,-0.8085,0.7021,-0.9103,1.9585,-0.7326
1r5y,-0.3290,0.0312,0.1054,-1.0006,-0.9345,-0.1057,-0.425,-0.0906,-0.3629,-0.0163,1.2003,-0.1494,0.2126,-0.6629,-0.0117,-1.0269,-0.5867,-0.9564,-0.2176,-0.6161,-0.9103,-0.6003,0.0254
1sln,-0.4893,0.0337,0.2854,0.4773,0.7167,-0.9919,0.686,0.2255,0.8149,0.5468,0.4453,1.0642,-1.1879,0.921,0.6347,0.016,0.2913,-0.1551,-0.8085,0.4824,1.0522,-0.6003,-0.7326
1uto,-1.3464,0.0202,-4.0846,-1.4074,-1.1785,0.0143,-0.9726,0.3401,-0.1338,-1.1423,-0.8696,-1.881,1.1214,-1.1147,-1.1499,-0.8603,-0.9362,-1.2235,-0.8085,-1.4948,0.3163,-0.6003,-0.7326
1w3k,-0.7402,0.0358,-2.0546,-0.2193,-0.649,-1.8856,-1.2151,-0.0333,-1.2572,0.52,2.1742,-1.4813,1.4343,-0.7189,0.8451,-1.3034,1.1643,1.1805,-0.8085,0.4824,-0.9103,2.1911,-0.7326
1w3l,-1.3240,0.4133,-0.0746,0.6828,0.0382,-2.5668,-1.2151,-0.3545,-1.2572,2.6649,2.6289,-1.2874,1.2853,-0.7189,10.2437,-1.3034,2.678,2.516,-0.8085,1.5808,-0.9103,2.6563,-0.7326
1w4o,-1.1827,0.0274,-1.1346,-0.6925,-0.4892,-0.7149,-1.2151,-0.0556,-0.2193,-0.5257,0.7421,-0.0026,0.4063,1.2305,0.3153,-0.7095,-0.3721,1.1805,0.2962,0.7021,-0.9103,0.0976,0.0254
1xd0,-0.8137,0.1659,0.7654,2.0402,1.7308,-3.7917,-0.9164,-0.7323,-1.2572,1.2707,2.3427,-0.9988,1.0171,-0.6926,1.5183,0.0117,6.0517,4.9199,-0.8085,3.558,-0.9103,1.7259,-0.7326
1yc1,0.0126,0.0325,-0.1846,0.53,-0.0697,0.4333,0.3377,-0.6234,0.045,0.4663,-0.6719,-0.1048,-1.0091,0.9124,-0.1111,-0.1355,0.5213,0.3791,-0.8085,0.043,-0.3868,-0.6003,0.0254
1z95,1.4139,0.0393,0.7654,0.7702,-0.0738,0.7683,0.927,-0.0896,0.603,-0.2308,-0.6067,0.6395,-0.4802,-0.4605,-0.5438,-0.6937,-0.649,-0.1551,0.7099,-0.3964,-0.9103,-0.6003,0.7834
1zea,-1.5803,0.1761,-1.1346,1.0516,3.0995,-3.1626,0.3874,-0.1882,0.247,1.5656,0.0913,1.4411,-4.0188,0.9882,1.1287,2.6613,4.4284,3.0502,-0.2176,4.4368,0.1367,2.8889,1.5414
2cbj,-0.6217,0.0173,1.9154,-0.2298,-0.3849,-0.3942,-0.4637,-0.216,-0.3085,-0.2039,0.74,0.0937,-0.2716,0.0977,0.1492,-0.4938,0.2638,0.6462,-0.2401,0.4824,-0.1743,0.7954,-0.7326
2fvd,1.2516,0.0361,2.1654,0.5999,0.1408,0.3091,-0.1329,-0.5327,0.0308,0.6004,-0.4778,1.0759,-0.3983,0.397,-0.4106,0.654,-0.3226,-0.1551,2.3316,0.2627,-0.9103,0.7954,0.7834
2g70,-0.6382,0.0218,1.4154,-0.6907,-0.85,-0.2661,-0.9726,-0.0153,-0.021,-0.2844,-0.7032,-0.5,0.6447,-0.7558,-0.7541,-0.0023,-0.6494,-0.9564,-0.8085,-0.6161,-0.665,0.0976,-0.7326
2hb1,-1.4016,0.0151,-2.5546,-0.9979,-1.237,-0.4453,-0.5208,-0.0011,-0.7954,-0.4721,-0.2891,-0.6999,0.9278,0.9485,-0.1885,-1.043,0.2129,0.112,-0.8085,-0.6161,-0.9103,-0.6003,-0.7326
2iwx,0.2743,0.0202,0.3254,0.0575,-0.2703,1.0972,-0.104,0.0796,-0.1803,-0.5257,-0.8132,0.4461,0.2349,0.5173,-0.5595,0.8135,-0.3721,0.112,-0.2401,-0.6161,0.3108,-0.6003,-0.7326
2j62,0.8643,0.0177,4.9854,0.6641,0.0808,0.1018,-0.4171,-0.3225,0.4217,0.1982,0.8331,0.5367,0.0785,-0.713,0.1649,0.0163,0.2534,-0.1551,-0.2176,-0.1767,0.8726,-0.6003,0.0254
2jdm,-1.1001,0.0391,-0.9546,-1.2407,-1.1823,-0.6151,-0.9164,0.4313,-1.2572,-0.5525,1.6949,-1.7815,1.5833,-0.7839,-0.2145,-0.7613,0.2288,0.112,-0.8085,-0.6161,-0.9103,-0.6003,-0.7326
2jdu,-1.0184,0.0475,0.3654,-1.2502,-1.1823,-0.6151,-0.9164,0.4313,-1.2572,-0.4721,2.0786,-1.7815,1.5833,-0.7839,0.0318,-0.7613,0.2288,0.112,-0.8085,-0.6161,-0.9103,-0.6003,-0.7326
2jdy,-1.3212,0.0417,-1.9846,-1.2211,-1.1665,-0.9368,-1.2151,0.4531,-1.2572,-0.2576,1.9812,-1.7649,1.5535,-0.7189,0.3267,-0.9612,0.5406,0.3791,-0.8085,-0.3964,-0.9103,-0.6003,-0.7326
2obf,0.7141,0.0248,2.4954,0.2433,-0.1666,0.2179,0.6075,-0.4476,0.5781,0.4663,-0.4798,0.4415,0.5404,-0.7558,0.6757,-0.0691,-0.6494,-0.4222,0.1894,-0.6161,-0.194,0.0976,-0.7326
2ole,1.2984,0.0602,0.8954,0.0559,0.2076,0.7174,0.6507,-0.3592,0.9683,-0.3916,-0.6107,1.157,-0.4057,-1.1459,0.399,0.8688,-0.9362,-0.6893,1.3468,-0.6161,-0.1743,1.9585,-0.7326
2p4y,1.4655,0.0588,2.6454,1.4703,0.9537,1.7089,1.4681,-0.7238,0.9616,-0.2039,-0.8797,0.5214,-1.5306,1.234,-0.772,1.0531,0.7416,0.112,-0.8085,0.043,-0.23,-0.6003,-0.7326
2pcp,0.1477,0.0246,2.3454,-0.3292,-0.4081,0.7794,0.1737,-0.1305,-0.1338,-0.4721,-1.083,-1.2309,1.1214,-1.2118,-0.5985,0.653,-0.9862,-1.2235,-0.8085,-1.4948,0.575,-0.6003,-0.7326
2qbp,0.7645,0.0178,2.0454,0.6972,0.7029,0.5168,1.0464,-0.7369,0.9187,0.4395,-0.2029,0.6937,-0.4504,0.9485,-0.1245,0.5638,0.537,0.6462,0.6998,0.2627,0.8069,-0.6003,0.0254
2qbr,-0.2849,0.0203,-0.0246,-0.0499,-0.088,0.5812,0.4909,-0.5467,0.9187,-0.0967,-0.3324,-0.2666,-0.3834,0.9485,-0.0431,-0.711,0.537,0.112,-0.8085,-0.3964,0.8069,-0.6003,-0.7326
2qmj,-1.1100,0.1060,-2.1446,0.8492,0.9426,-3.1356,-0.4098,-0.5559,-0.8922,0.5468,1.5817,-1.1219,0.9725,-0.7189,0.7291,-1.1034,4.538,3.5844,-0.8085,2.4596,-0.9103,1.4932,0.0254
2r23,-2.1034,0.0629,-2.6346,-0.0644,0.0806,-2.6988,-1.2151,0.3,-0.8621,0.0106,1.2361,0.4312,0.3914,0.9259,1.2967,-0.8603,3.5748,3.0502,-0.8085,1.8005,-0.6646,0.0976,-0.7326
2v00,-0.3105,0.0164,-2.6946,-0.7348,-0.7031,0.2229,-0.4171,-0.2106,0.5598,-0.2576,0.1139,-0.1619,0.1679,-0.9835,-0.6522,-0.743,-0.9358,-0.9564,-0.2176,-0.8358,0.3163,-0.6003,-0.7326
2v7a,0.5459,0.0242,1.9454,0.6594,0.7793,0.2509,0.0808,-0.9698,1.1533,-0.0967,-0.5853,0.7828,-1.0166,-1.0104,-0.5762,-0.1438,0.2251,-0.4222,-0.8085,0.2627,0.3163,-0.3677,0.0254
2vl4,-0.6279,0.0320,-0.3446,-1.0375,-1.1876,-1.319,-1.2151,0.5727,-1.2572,-0.4721,1.6456,-1.7368,1.5833,-0.6951,0.0613,-1.2367,0.2861,-0.1551,-0.8085,-0.6161,-0.9103,2.4237,0.0254
2vo5,0.1193,0.0427,-1.4646,-0.2139,-0.4366,-0.7847,-1.2151,-0.2643,-0.1338,-0.0163,1.3336,-1.3077,1.0022,-0.6928,-0.1247,0.0823,0.2611,-0.1551,-0.8085,-0.6161,0.3163,2.1911,-0.7326
2vot,0.6121,0.0409,0.7854,0.0865,-0.3736,-0.1966,-0.6884,-0.4569,0.247,0.8417,1.4543,-1.4481,0.2945,-0.713,1.1157,-0.7268,0.5652,-0.1551,-0.2176,-0.1767,-0.1743,2.4237,0.0254
2vvn,-0.6629,0.0179,0.9454,-0.3997,-0.9209,-0.6007,-0.9164,-0.2744,-1.2572,-0.3112,0.1624,-1.5821,1.479,-0.7189,0.034,-0.6543,0.2638,-0.1551,-0.8085,-0.3964,-0.4328,0.3302,0.0254
2vw5,1.1810,0.0374,2.1654,0.4486,0.8537,1.3375,2.019,0.7002,0.2168,0.1178,-0.2112,0.7892,-0.3834,0.528,-0.24,1.8991,0.5902,0.3791,-0.2401,0.043,0.4157,-0.6003,0.0254
2w66,-0.5440,0.0178,-2.3046,-0.4841,-0.8788,-1.5382,-1.2151,0.8851,-1.2572,-0.0967,0.9092,-0.0153,1.1885,-0.7569,0.4484,-0.7703,0.6102,0.112,-0.8085,-0.1767,-0.9103,1.2606,0.0254
2wbg,-0.1730,0.0448,-1.9046,-0.0253,-0.3658,-0.19,-0.9373,-0.1475,-1.2572,1.1098,1.078,-1.4637,1.0693,0.0362,0.7503,0.0121,0.2515,0.112,-0.2166,-0.1767,0.6615,1.4932,-0.7326
2wca,-0.7754,0.0178,-0.7546,-0.3722,-0.1887,-0.1499,-0.1859,-0.1547,-0.3085,-0.6597,0.2991,0.3519,-0.2716,0.0977,-0.103,-0.2506,0.2638,0.6462,-0.2401,0.4824,0.1038,0.3302,-0.7326
2weg,0.2603,0.0449,0.1454,-1.2258,-1.1777,0.015,-0.6884,0.3646,-0.3156,-1.1155,-0.5732,0.4211,1.032,-2.389,-0.9008,-1.3034,-1.2849,-0.6893,1.3175,-1.0555,-0.4197,0.7954,1.5414
2wtv,1.5889,0.0397,2.3854,0.684,0.4067,1.286,0.6075,-0.8263,2.0558,0.1714,-0.9915,1.2496,-1.3742,0.9309,-0.2547,0.3288,-0.3565,-0.6893,1.4142,-0.3964,0.5419,0.0976,0.7834
2x00,1.8981,0.0711,4.9754,0.8065,1.21,1.9038,3.1662,-0.433,-0.1771,-0.3648,-1.2881,0.5195,0.451,-0.0205,-0.7733,2.6821,-0.3948,-0.1551,-0.8085,-0.6161,0.3637,0.0976,-0.7326
2x0y,-0.8264,0.0208,-1.7546,-0.3603,-0.5627,-0.826,-1.2151,-0.0022,-0.405,-0.4452,-0.2798,0.1806,0.2945,-0.7184,-0.5302,-0.2253,-0.3825,-0.1551,0.3507,0.043,-0.9103,-0.3677,-0.7326
2x8z,-0.8250,0.0198,1.6054,-0.9327,-1.0289,-0.3544,-0.6596,0.4794,-1.2572,-0.5525,0.0609,0.186,1.2034,0.9644,0.0925,0.376,-0.3815,-0.4222,-0.8085,-0.8358,-0.6321,-0.135,-0.7326
2xb8,-0.0708,0.0231,1.2354,0.285,-0.5457,-0.75,-0.1681,-0.0186,-0.3236,0.4932,1.3543,0.4421,0.2722,0.9545,0.6671,-0.6603,0.544,0.6462,-0.8085,-0.1767,-0.4197,-0.6003,-0.7326
2xbv,1.9177,0.0587,2.0754,0.9941,0.6372,0.4924,0.1017,-0.6924,1.3139,1.8337,-0.8807,1.4932,-1.024,-1.2179,0.2436,0.0176,-0.338,-0.4222,1.3438,0.043,-0.194,-0.6003,2.2994
2xdl,-0.2296,0.0187,-3.2546,-0.483,-0.8328,0.4563,0.1722,0.5378,-0.5133,-0.6597,-0.9377,0.3034,0.4584,0.4885,-0.896,0.2652,-0.3849,-0.4222,-0.8085,-0.8358,-0.9103,-0.6003,-0.7326
2xhm,0.9889,0.0195,0.4454,1.2219,0.827,0.6229,0.5802,0.2416,0.6101,1.3779,1.0294,0.9673,-1.1358,0.529,1.5094,0.7156,0.311,0.9134,0.8151,0.7021,0.886,-0.3677,-0.7326
2xnb,0.6856,0.0169,0.4754,0.4257,0.1663,0.2861,0.4003,-0.7786,0.3677,-0.3112,-1.0274,0.0921,-0.2865,-1.0825,-0.4524,0.5655,-0.0593,-0.9564,0.3732,-0.1767,-0.45,0.0976,0.0254
2xys,0.1018,0.0282,1.0654,0.2276,0.1822,0.0131,-0.2095,-0.7882,0.0415,-0.4184,-0.9847,-0.8534,0.7192,-0.9369,-0.6524,0.7222,-0.0862,-0.6893,-0.8085,-0.8358,0.0714,-0.6003,-0.7326
2y5h,0.3165,0.0569,-0.5646,0.3401,0.4568,0.4479,-0.6884,-0.8146,-0.3669,0.6004,-1.1787,0.9778,0.4361,-0.1764,-0.4673,0.4751,-0.443,-0.6893,-0.2176,-0.1767,-0.4393,-0.6003,-0.7326
2yfe,-0.0809,0.0220,0.2754,-0.2155,-0.103,0.8242,0.9638,0.111,0.945,-1.2496,-0.9815,0.0426,-0.3163,0.9292,-1.251,0.0373,-0.0796,-0.1551,-0.8085,-0.8358,0.7882,-0.6003,-0.7326
2yge,0.7142,0.0349,-1.2946,0.7381,0.9646,0.6208,0.4375,0.6732,0.5777,0.1714,-0.3435,0.9372,-0.9048,0.3574,-0.0921,1.7031,0.8566,1.1805,-0.2401,0.7021,0.6289,-0.6003,0.7834
2yki,1.9635,0.0308,3.1054,1.3066,0.9526,1.4325,0.5449,-1.0083,1.9396,0.8417,-0.081,0.7839,-1.8286,-1.2363,0.0383,0.1292,-0.3532,-0.9564,0.3732,-0.1767,0.8069,-0.3677,0.0254
2ymd,0.6761,0.1629,-3.1946,-0.8607,-0.8389,0.0728,-0.1825,-0.1009,-0.3195,-0.6329,0.1914,-1.7565,0.6298,0.5287,-0.4014,-0.0301,-0.3206,-0.9564,-0.8085,-1.0555,-0.9103,6.3781,0.0254
2zjw,-0.8751,0.0460,1.3454,-0.0837,-0.4513,0.2778,-0.6884,-0.4618,-0.2233,-0.6329,-1.1268,0.0389,-0.8155,0.4872,-0.0104,-0.7797,0.5016,0.3791,0.3283,0.043,-0.9103,-0.6003,-0.7326
2zwz,-0.4257,0.0354,1.4354,-1.0164,-1.0393,-1.4965,-0.9164,0.7833,-1.2572,-0.3648,1.4719,-1.6317,1.5833,-0.7885,0.2467,-1.1034,0.3229,-0.4222,-0.8085,-0.6161,-0.9103,2.6563,0.7834
2zx6,1.3080,0.0578,4.2454,-0.0564,-0.0554,-0.683,-0.4106,-0.4851,-0.1297,0.3591,1.4326,0.5043,0.2945,-0.7884,0.8034,-0.14,0.6021,-0.1551,-0.8085,-0.1767,-0.1743,2.8889,2.2994
2zxd,-0.8120,0.0169,-1.1346,-1.0344,-1.0577,-0.8623,-1.2151,0.7727,-1.2572,-0.7134,0.5109,-1.5917,1.6131,-0.7883,0.0115,-0.5503,-0.0257,-0.4222,-0.8085,-0.8358,-0.3539,1.4932,0.0254
3acw,0.0040,0.0324,-1.5946,-0.0573,-0.2252,0.4459,-0.4876,-0.5913,0.6251,-1.2496,-0.9815,-1.3363,0.5106,-0.8786,-1.0337,-0.064,-0.6744,-0.9564,-0.8085,-1.2752,1.2975,-0.6003,0.0254
3ag9,-0.6780,0.1909,1.6954,1.2571,3.4019,-2.7565,1.8402,-0.3628,-0.8614,0.6808,0.7945,1.167,-3.0727,-0.7912,0.405,2.2137,2.2952,1.1805,0.9641,4.2171,-0.3928,1.9585,1.5414
3ao4,-0.9767,0.0216,-4.2846,-0.6543,-0.7857,0.3045,-0.425,-0.5692,-0.4983,-0.338,-0.6107,-1.7035,0.1157,-0.0641,-0.3736,-0.2001,-0.3575,-0.6893,-0.8085,-0.6161,-0.9103,-0.6003,-0.7326
3b3s,-1.5411,0.0235,-3.8046,-1.3866,-1.2902,-0.6362,-0.9582,2.2711,-1.2572,-1.2496,0.2726,-0.5489,1.3077,0.9209,-0.1568,-0.3938,-0.3319,-0.6893,-0.8085,-1.0555,-0.3539,-0.6003,-0.7326
3b3w,-1.2322,0.0212,-2.1646,-1.3212,-1.2902,-0.6362,-0.9582,2.2711,-1.2572,-0.9278,0.2419,-0.5489,1.3077,0.9209,-0.0055,-0.3938,-0.3319,-0.6893,-0.8085,-1.0555,-0.3539,-0.135,0.0254
3b68,1.3714,0.0479,2.0454,1.13,-0.0316,0.9126,0.6637,-0.1919,0.5632,0.6272,-0.5982,0.5436,-1.0017,0.3333,-0.0378,0.2763,-0.0358,-0.1551,-0.8085,0.2627,-0.9103,0.0976,0.7834
3bfu,-0.6347,0.0264,-0.0846,-0.9207,-1.158,-1.1555,-1.2151,0.2306,-0.7533,0.0106,1.4111,-0.406,0.8309,0.9208,0.3444,-0.5999,-0.3319,-0.4222,-0.8085,-0.3964,-0.9103,0.7954,0.7834
3bkk,1.3844,0.0489,-0.2746,1.4071,0.6916,0.1693,0.3521,-0.3988,2.1129,1.7533,1.0998,0.7029,-1.255,0.9644,1.1797,0.1199,0.5913,0.3791,-0.8085,0.043,2.2788,0.5628,0.0254
3bpc,-1.6307,0.0440,-1.5546,-0.3721,-0.0085,-1.6936,-0.3749,0.0129,-0.4912,0.3859,1.2584,0.139,0.1679,0.9225,1.0806,-0.5271,2.6393,2.2489,-0.8085,1.1414,-0.4189,-0.3677,-0.7326
3cft,-1.3901,0.0526,-2.1646,-0.8991,-0.779,0.282,-0.6884,0.093,-0.1188,-1.5177,-1.2881,-0.3923,0.5478,3.1038,-1.043,-0.5032,-0.6579,-0.4222,0.1894,-0.8358,0.071,-0.6003,-0.7326
3cj2,-0.1507,0.0238,-1.5046,-0.9838,-0.6351,0.8528,0.3665,-0.0215,-0.3729,-1.4373,-0.8054,0.5283,0.965,-0.6697,-1.0373,0.7552,-0.6367,-0.9564,-0.8085,-1.0555,0.2928,-0.6003,-0.7326
3coy,0.6846,0.0389,-0.3346,1.0055,0.2676,-1.0529,-1.2151,-0.556,-0.8614,0.9758,0.9458,0.4981,-0.0779,-0.786,-0.0333,-0.4403,0.3257,0.6462,1.523,1.3611,-0.0758,0.3302,2.2994
3cyx,2.1409,0.0265,1.6454,2.088,2.1454,0.3913,1.5401,-0.6203,1.1834,1.2439,0.2906,1.3907,-1.5083,-0.8116,-0.0845,1.4901,0.647,0.112,-0.2176,0.7021,1.815,-0.6003,0.7834
3d4z,-0.3930,0.0333,-1.4646,-0.7054,-1.0033,-0.7012,-1.2151,-0.0619,-0.6867,0.1446,1.5508,-1.6057,1.0246,-0.713,0.8258,-0.7032,0.2412,-0.1551,-0.2176,-0.3964,-0.9103,1.9585,-0.7326
3dd0,0.0923,0.0275,2.6454,-0.8602,-0.7542,0.2871,-0.1264,-0.3136,-0.688,-0.7402,-0.7343,-0.2418,0.8533,0.3748,-0.69,-1.1034,-0.9957,-0.4222,1.3879,-0.6161,-0.9103,1.028,1.5414
3dxg,-1.4917,0.0322,-3.9546,-0.6791,-0.4892,-0.7149,-1.2151,-0.1126,-0.2193,-0.4184,-0.6374,-0.0081,0.4063,1.2264,-0.2508,-0.7095,-0.3721,1.1805,0.2962,0.7021,-0.9103,0.0976,0.0254
3e93,2.0228,0.0286,2.4954,1.4113,1.1478,1.2233,1.6544,-0.9946,1.1683,0.6808,-0.4683,0.8009,-1.0091,-0.8911,-0.504,1.8529,0.2271,-0.6893,-0.8085,-0.1767,0.035,-0.6003,-0.7326
3ebp,-0.1674,0.0352,-0.4446,-0.2669,0.2176,0.4578,-0.6884,-0.4978,0.5346,0.1446,-1.2881,0.5473,-0.1599,0.5225,-0.8597,0.6214,0.2188,-0.1551,-0.8085,-0.3964,0.0513,0.3302,-0.7326
3ehy,-0.8126,0.0212,-0.5046,-0.5505,-0.8099,-0.4112,0.137,0.3935,-0.4983,-0.3916,-0.2695,0.0673,0.5404,0.9702,-0.1287,-1.1034,-0.3914,0.112,0.7484,-0.3964,-0.9103,-0.6003,-0.7326
3ejr,1.2677,0.0536,2.2154,0.307,-0.0139,-0.1115,-0.4588,-0.3301,-0.1489,1.3243,2.053,0.7745,0.7862,-0.7926,1.1681,0.2765,-0.0508,-0.1551,-0.8085,-0.6161,0.9055,1.4932,-0.7326
3f17,-0.1359,0.0336,2.2754,-0.1,-0.4663,0.4695,-0.2034,-0.1752,0.6045,-0.1771,-0.7097,0.1175,-0.0407,-1.7332,0.0586,-1.0517,-1.2849,-0.4222,0.7484,-0.3964,0.8069,-0.6003,-0.7326
3f3a,-0.3243,0.0192,-2.1646,-0.5917,-0.7576,-0.424,-0.7092,-0.0719,-0.1297,0.225,0.2894,-0.3951,0.3839,0.9208,0.4386,-0.0301,-0.0281,-0.6893,-0.8085,-0.8358,-0.1743,0.7954,0.0254
3f3c,-0.2446,0.0231,-0.3346,-0.6623,-1.0767,-0.5312,-0.4459,0.4395,-0.1409,-0.1503,0.5308,0.4234,0.6745,0.9208,-0.1774,-0.8603,-0.3319,-0.6893,-0.288,-1.0555,-0.4197,-0.6003,0.0254
3f3e,-1.1044,0.0248,1.3454,-1.2544,-1.2902,-0.6362,-0.9582,2.2711,-1.2572,-0.8206,0.5854,-0.5489,1.3077,0.9209,-0.5281,-0.3938,-0.3319,-0.6893,-0.8085,-1.0555,-0.3539,-0.6003,0.0254
3f80,-1.4845,0.0421,-2.1346,-0.8083,-1.1789,-0.8238,-0.9373,2.1867,-0.9396,0.0642,-0.5415,-0.5527,0.8607,0.9209,0.4457,-0.0445,-0.3319,-0.6893,-0.8085,-0.3964,-0.9103,-0.3677,-0.7326
3fcq,-0.9569,0.0117,-3.5846,-0.9545,-1.0483,-0.0443,-0.4106,0.3821,-0.3386,-0.4721,0.1138,-0.3913,0.3616,0.9293,-0.2689,-0.2999,-0.3914,-0.1551,-0.8085,-0.8358,-0.4197,-0.6003,-0.7326
3fv1,-0.3964,0.0441,2.9454,0.1058,-0.576,-2.2193,-1.2151,0.0707,-1.2572,1.1098,2.6859,0.0524,0.7937,0.9546,0.6967,-0.4172,1.4862,0.6462,-0.8085,0.2627,-0.9103,1.028,-0.7326
3g0w,0.6851,0.0337,3.1654,0.2609,-0.4694,0.7759,0.1305,-0.4439,-0.3706,-0.3916,-0.8138,0.6807,0.2573,-0.1086,-0.8499,-0.521,-0.3849,-0.6893,-0.8085,-0.6161,-0.4393,-0.135,0.0254
3g2n,-0.1458,0.0198,-2.2646,-0.04,-0.6594,-0.6915,-0.6884,-0.1681,-0.1338,-0.0431,0.8026,0.2923,0.6074,-0.7189,-0.153,-1.0329,0.5756,0.3791,-0.8085,-0.1767,-0.1743,0.0976,-0.7326
3g2z,-0.8900,0.0295,-3.9946,-1.2354,-1.0559,-0.0553,-0.2051,-0.3303,-0.8883,-0.8206,-0.2241,-0.2182,0.451,-1.4472,-0.4286,-0.0225,-0.9608,-0.9564,-0.2049,-0.3964,-0.7033,-0.6003,0.0254
3gbb,-0.4366,0.0239,0.5454,-0.318,-0.7879,-1.3248,-0.6596,-0.0743,-1.2572,0.5468,1.2854,-0.0859,0.8533,0.9546,0.7057,0.1683,0.8507,0.3791,-0.8085,-0.1767,-0.9103,0.5628,0.0254
3gcs,1.4799,0.0365,0.8954,0.8818,0.1123,1.6042,0.8917,-0.6876,1.1555,0.52,-0.0992,0.4478,-1.0911,-0.0244,-0.4041,0.3825,-0.0235,-0.4222,-0.2401,-0.1767,-0.4393,-0.6003,-0.7326
3ge7,0.4888,0.0524,2.3454,0.2407,0.4229,-0.5307,-0.3962,-0.5972,-0.3913,1.4315,0.8113,0.4112,-0.212,-1.0974,0.4235,0.8355,-0.3333,-0.9564,0.9624,0.043,-0.3928,-0.6003,0.0254
3gnw,2.3468,0.0412,2.7454,1.4333,1.5846,1.9592,1.4199,-0.7741,2.6217,1.2439,-0.298,2.2388,-1.769,0.5041,-0.4194,0.6809,-0.3598,0.112,1.3008,0.043,1.3633,-0.6003,-0.7326
