%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3634520008873926e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944070e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08065125688095563
%.likelihood.variance: 2.632337837930736
%loglikelihood: -1785.5686219668753
%RMSE:1.804
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.0807,0.0283,-0.3315,-0.123,0.1768,1.0536,-0.1003,-0.6379,1.1156,-0.1474,-1.2315,0.0378,-1.3148,-1.4413,-0.7803,-0.1879,-0.6119,-0.9224,0.3556,-0.1742,0.6025,0.334,0.0008
3imc,-1.0509,0.0232,-3.3615,-1.0178,-0.9907,0.5312,-0.1008,-0.2239,-0.2847,-1.1454,-1.0448,-1.9275,0.6443,0.4106,-1.2462,-0.4432,-0.6649,-0.9224,-0.8086,-1.2112,-0.9183,-0.3884,0.0008
3ivg,0.3209,0.0261,-2.0215,0.7405,0.4061,0.3628,0.1707,-0.6891,0.6882,0.3779,-0.6391,0.4594,-0.7791,0.9644,1.001,0.0557,0.1499,0.0906,0.7253,0.0332,-0.168,-0.6292,-0.7031
3jvs,-0.2995,0.0519,0.2185,-0.3998,0.3194,1.2441,-0.1584,-0.5679,1.3946,0.1678,-0.6152,0.4002,-1.2689,-1.304,-0.4445,0.3685,-0.923,-0.6692,0.3843,0.0332,1.6831,0.334,-0.7031
3k5v,-0.1484,0.0336,-0.0215,0.1563,-0.1591,1.0526,0.4421,-0.5605,0.8901,-0.6201,-1.2315,0.1115,-1.024,1.2271,-1.1151,-0.1798,-0.3103,-0.6692,0.3556,-0.3816,-0.4181,-0.6292,-0.7031
3kgp,-1.7210,0.0211,-3.7515,-1.1386,-1.143,-0.5018,-0.9366,0.318,-0.1226,-1.0666,-0.9018,-0.6958,0.7132,0.928,-0.631,-0.9677,-0.3193,-0.6692,-0.8086,-1.0038,0.0821,-0.6292,-0.7031
3kv2,-0.9349,0.0597,0.9985,-0.8188,-1.1872,-1.3447,-1.1865,1.8014,-1.2775,0.0102,1.2562,-0.5685,0.5984,0.9181,0.924,-0.385,0.6321,-0.4159,-0.8086,-0.1742,-0.7049,0.5748,2.8163
3kwa,-0.7067,0.0795,-2.2415,-0.9065,-0.7157,-1.3059,-1.1865,2.4972,-1.2775,-0.7777,-0.4055,-1.843,1.6238,-1.0896,0.0182,0.4398,0.0567,-1.1757,-0.8086,-0.7964,-0.9183,2.0195,2.1124
3l3n,0.9839,0.0327,1.8585,1.299,0.9964,-0.7311,0.4436,-0.3014,1.0679,0.693,0.7265,1.0497,-1.0775,0.9611,0.9259,1.1772,1.1742,0.0906,-0.8086,0.2406,1.0824,0.0932,0.0008
3l4u,-0.8369,0.0351,1.1985,-0.2083,-0.5577,-1.6139,-1.1865,0.7738,-1.2775,-0.0949,0.7356,-1.5405,1.7386,-0.683,0.3354,-0.151,1.4598,1.1037,-0.8086,0.2406,-0.9183,1.538,-0.7031
3l4w,-1.0142,0.0341,-0.3215,-0.7494,-0.9652,-1.5612,-1.1865,0.7481,-1.2775,-0.305,0.5926,-1.6499,1.5626,-0.7328,-0.1229,-1.2211,0.5492,0.0906,-0.8086,-0.3816,-0.9183,2.7419,-0.7031
3l7b,0.2113,0.0307,-3.9215,-0.2031,-0.6891,-0.8121,-0.9151,-0.1171,-0.5348,0.089,0.4115,1.389,0.5601,-0.7,-0.1857,-0.9399,0.2765,0.0906,0.2642,0.0332,-0.9183,0.0932,0.7046
3lka,-0.8838,0.0212,-3.5015,-0.9809,-1.0535,-0.0285,-0.1008,0.2506,-0.4867,-1.0666,-0.7983,-0.3247,0.9274,0.4108,-0.3958,-1.2211,-0.9565,-0.4159,0.7731,-0.7964,-0.9183,-0.6292,-0.7031
3mfv,-0.6439,0.0391,-3.8015,-0.7388,-1.0093,-0.9618,-0.9002,0.2752,-0.8893,0.0627,0.5662,-0.5153,0.5525,0.9181,0.5118,-0.4216,0.3074,-0.6692,-0.2265,-0.3816,-0.9183,-0.3884,2.1124
3mss,-0.9419,0.0191,-1.6615,-0.8507,-0.311,0.2224,-0.1438,-0.2412,0.8659,-1.1454,-1.2315,0.1612,-0.0368,0.3263,-0.795,-0.3007,-0.3107,-0.6692,-0.8086,-0.7964,0.8323,-0.6292,-0.7031
3myg,0.1453,0.0403,4.3785,0.148,0.5022,0.4174,0.5628,-0.6602,0.1007,-0.0423,-0.3126,-1.3597,-0.4118,-0.7395,-0.3448,0.6195,-0.337,-0.9224,0.3556,0.2406,-0.9183,-0.1476,-0.7031
3n7a,-1.0488,0.0236,-2.6215,-0.9497,-1.1979,-1.0032,-0.9147,0.3924,-0.8815,-0.7514,1.5102,-0.52,1.0499,0.9477,-0.113,-0.8059,0.244,0.0906,-0.8086,-0.589,-0.6678,0.0932,-0.7031
3n86,0.5604,0.0324,-0.6815,0.5601,-0.3943,-0.4571,0.1649,-0.1593,0.0914,0.8506,1.6942,0.3006,0.0474,0.9477,0.3375,-0.0066,0.5551,0.3439,-0.8086,-0.1742,-0.168,1.538,-0.7031
3nox,0.5268,0.0128,2.3385,-0.1497,0.1329,0.5463,-0.0644,-0.5804,0.4009,-0.2524,-0.4078,0.5951,0.0703,-0.87,0.1525,0.3217,-0.3348,-0.6692,0.3556,-0.1742,0.042,-0.1476,0.0008
3nq3,-1.4707,0.0428,-2.5415,-1.2848,-0.9919,0.4398,-0.6139,2.1623,-1.2775,-1.5393,-1.2315,-0.6309,1.3407,0.9857,-0.89,0.2374,-0.654,-0.6692,-0.8086,-1.2112,0.9479,-0.6292,-0.7031
3nw9,1.7333,0.0447,2.6785,1.445,0.8779,0.4644,0.7069,-0.9068,1.276,1.8748,1.3407,0.8287,-1.6132,0.4911,1.6018,-0.7378,0.5518,0.3439,1.4505,0.6554,0.0829,-0.3884,1.4085
3oe5,0.3736,0.0454,0.5585,0.798,0.0847,0.1496,-0.6436,-0.5997,0.8263,1.4284,1.5598,0.3701,-0.6949,0.4894,1.0236,0.1356,0.5518,0.3439,-0.8086,0.6554,0.0695,-0.6292,0.7046
3ov1,-0.6858,0.0499,-1.1215,-0.013,0.3942,-0.5677,0.1789,-0.0566,-0.3047,0.5092,1.7342,0.7757,-1.2612,1.855,0.6865,0.0683,0.6345,1.1037,-0.8086,1.2775,-0.4181,-0.1476,0.0008
3owj,0.1332,0.0304,-0.2515,-0.496,-0.0398,0.9306,1.2567,-0.3689,0.4181,-1.1979,-1.0871,0.2655,-0.3582,0.5311,-1.355,0.1769,-0.3516,-0.6692,-0.8086,-0.7964,-0.9183,-0.6292,0.0008
3ozt,-0.2017,0.0640,-2.1915,0.7583,0.1669,-0.2023,-1.1865,-0.5483,1.1608,1.4546,1.5845,0.3692,-1.1158,0.4894,0.8694,0.4632,0.8194,0.5972,-0.8086,0.8627,-0.4173,-0.6292,0.0008
3pe2,-0.3209,0.0308,3.4385,0.0785,0.068,0.5587,0.1492,-0.6124,0.8787,0.1415,-0.9954,-0.353,-1.2995,0.928,-0.3588,0.0634,-0.3429,-0.6692,0.9377,-0.3816,0.077,-0.6292,0.0008
3pww,2.2608,0.0296,0.9985,1.883,2.2015,0.3783,1.6534,-0.6068,1.2656,1.5072,0.5303,1.4437,-1.5826,-0.7915,0.5814,1.3967,0.6203,0.0906,-0.2265,0.6554,1.86,0.0932,-0.7031
3pxf,-1.1696,0.0626,-1.8915,-1.1345,-0.2487,0.9314,0.1412,-0.3492,0.8973,-1.6181,-1.2315,-0.1819,-0.0674,3.0722,-1.169,-0.4575,-0.6562,-0.4159,0.1746,-0.7964,0.8323,-0.6292,-0.7031
3s8o,-0.3991,0.0525,0.5285,0.1166,0.6958,-0.2105,0.1789,0.1912,-0.3047,0.8243,1.7535,1.0574,-1.2612,1.855,0.651,0.443,0.6345,1.1037,-0.8086,1.2775,0.3732,-0.3884,0.0008
3su2,1.9287,0.0609,1.0285,1.2293,2.1005,0.9753,1.7261,-0.8094,0.3059,1.7698,-0.0458,1.5173,-1.6744,-0.159,0.0616,2.202,0.2302,1.1037,1.8073,1.2775,0.6104,0.0932,0.7046
3su3,2.1216,0.0959,2.8085,1.2992,2.4784,1.2045,1.5324,-0.7406,-0.0984,1.8486,-0.1401,1.7031,-1.4219,-0.1035,0.1128,2.4955,0.2302,1.1037,1.2945,1.2775,2.061,0.0932,0.7046
3su5,2.0794,0.0879,-0.7415,1.1992,2.4784,1.2045,1.5324,-0.7406,-0.0984,1.3496,-0.1088,1.7031,-1.4219,-0.1035,-0.0624,2.4955,0.2302,1.1037,1.2945,1.2775,2.061,0.0932,0.7046
3u9q,-1.1140,0.0365,-1.9415,-1.1306,-0.9919,0.4398,-0.6139,2.1623,-1.2775,-1.2767,-0.2904,-0.6309,1.3407,0.9857,-0.9437,0.2374,-0.654,-0.6692,-0.8086,-1.2112,0.9479,-0.6292,-0.7031
3udh,-0.4618,0.0189,-3.4715,-0.9647,-0.8224,-0.1808,-0.6652,-0.3823,-0.3047,-0.8827,-0.2494,0.2096,0.7132,-1.2137,-0.7238,-0.5468,-0.6123,-0.9224,-0.8086,-1.0038,-0.168,-0.1476,-0.7031
3ueu,-1.2500,0.0564,-1.0815,-1.1454,-0.8126,0.678,-0.6139,2.3403,-1.2775,-1.7757,-1.2315,-0.5831,1.3407,0.9857,-1.3849,0.4872,-0.654,-0.6692,-0.8086,-1.2112,1.4754,-0.6292,-0.7031
3uex,-0.6233,0.1122,0.5985,-0.7101,-0.2432,1.3924,-0.6139,2.6829,-1.2775,-1.513,-1.1853,-0.4969,1.3407,0.9857,-1.3095,1.2365,-0.654,-0.6692,-0.8086,-1.2112,3.058,-0.6292,-0.7031
3uo4,0.1217,0.0393,0.1985,0.1907,0.2506,1.0861,0.3991,-0.7279,1.8744,-0.0686,-0.0649,-0.4467,-1.4602,0.928,-0.1974,-0.1682,-0.0318,-0.6692,-0.2265,-0.3816,1.5826,-0.1476,0.7046
3uri,1.0683,0.1128,2.6785,2.4271,3.2885,-1.5711,0.7426,-0.442,1.0821,1.0344,0.2541,1.5279,-2.7228,0.9611,-0.1964,3.1228,2.7164,1.1037,0.3556,2.7293,0.8993,-0.3884,-0.7031
3utu,0.7743,0.0534,4.5985,1.2909,1.6723,-0.0276,1.786,-0.6176,1.7898,1.4809,-0.7681,1.273,-2.0571,0.394,-0.2938,0.1664,-0.0473,0.3439,0.1746,1.0701,0.5622,-0.3884,0.0008
3vh9,-1.2100,0.0249,-0.0815,-1.1024,-1.044,0.4592,-0.6436,-0.1028,-0.087,-0.804,0.0825,-1.9899,0.5448,0.5066,-0.1314,-0.6945,-0.9347,-0.9224,-0.8086,-1.2112,-0.168,-0.6292,0.0008
3zso,0.3663,0.0746,-1.2015,0.5682,1.4485,0.809,1.4853,-0.7141,2.9944,0.7981,-0.0289,1.2388,-2.2943,0.9263,1.2028,-0.4607,1.0539,0.5972,-0.8086,0.2406,1.1026,-0.6292,-0.7031
3zsx,-0.1933,0.0432,-3.0415,-0.0068,0.7092,0.3186,0.1496,-0.6089,2.2192,-0.41,0.279,0.7582,-1.3913,0.9263,-0.6052,-0.1648,0.4988,0.0906,-0.8086,-0.1742,1.3527,-0.6292,-0.7031
4de1,0.2146,0.0454,-0.3615,-0.1711,-0.1702,0.4759,0.6391,-0.7756,0.4905,0.3516,0.6299,0.3109,-0.9704,-1.4706,0.1639,0.0715,-0.923,-0.9224,-0.2139,0.0332,-0.4181,-0.6292,0.0008
4de2,0.2345,0.0264,-2.2015,-0.1143,-0.0689,0.1,0.1334,-0.538,0.6682,0.2728,0.3499,0.4536,-0.5954,-1.1965,-0.0654,-0.2016,-0.6363,-0.9224,-0.8086,-0.1742,0.0821,-0.6292,0.7046
4des,-1.0574,0.1817,-0.4715,-0.3086,-0.4804,0.7433,-1.1865,-0.4124,0.6387,-0.7514,-1.2315,0.1265,-0.3582,0.5283,4.3574,-0.1418,-0.3766,-0.4159,-0.8086,-0.7964,0.3322,-0.6292,-0.7031
4dew,-1.1077,0.1546,0.6785,-0.4178,-0.4131,0.5636,-0.3722,-0.4218,0.2432,-0.6726,-1.0518,0.1627,-0.6643,0.5283,3.933,-0.1418,0.222,0.0906,-0.8086,-0.3816,-0.9183,-0.6292,-0.7031
4djr,2.0146,0.0186,5.1985,1.4528,1.3019,0.8772,0.7151,-0.5291,0.6657,1.1132,0.4695,1.2408,-0.5954,-0.1209,1.1339,0.8477,-0.035,0.3439,1.3166,0.448,1.1631,-0.6292,0.0008
4djv,-0.0758,0.0378,0.3985,0.1864,0.3104,0.411,0.1277,-0.5183,1.6568,0.1152,-0.8827,0.8888,-1.0087,0.4106,-0.4045,-0.7142,-0.9565,-0.6692,-0.2363,-0.589,1.5826,-0.6292,-0.7031
4g8m,-0.8361,0.0307,1.5685,-0.956,-1.1464,-1.3164,-0.6139,0.3528,-1.2775,0.089,1.5343,-0.5462,0.9045,0.9822,0.1709,-0.0374,0.2608,-0.1626,-0.8086,-0.589,-0.9183,1.0564,0.0008
4gid,2.5720,0.0462,4.4485,2.4319,1.972,0.4772,1.2943,-0.1285,2.0209,2.5577,0.8552,1.3163,-1.5137,-0.7748,0.9023,1.3359,0.3092,0.3439,0.1746,0.6554,2.1498,0.8156,0.0008
4gqq,-1.2381,0.0195,-3.4315,-1.3626,-0.9074,0.3779,0.186,0.1486,-0.3043,-1.2242,-0.6656,-0.2543,0.2387,0.4915,-0.8289,-0.7581,-0.3579,-0.1626,-0.2486,-0.7964,-0.6682,-0.6292,-0.7031
1c5z,-1.7395,0.0358,-2.3115,-1.33,-1.2037,-0.3922,-0.6436,0.2845,-0.1069,-1.1191,-1.2315,-2.0349,0.7438,-1.6899,-0.6645,-1.2211,-1.234,-1.1757,-0.8086,-1.2112,-0.168,-0.6292,0.0008
1eby,1.8149,0.0878,3.3785,2.209,1.6826,0.608,0.313,-0.8392,3.3735,1.2183,1.0163,1.3768,-1.6362,-0.7354,0.1074,-0.3907,1.1404,0.8504,-0.8086,0.448,3.5833,-0.6292,-0.7031
1g2k,1.6514,0.0591,1.6385,1.7123,1.7058,0.8515,0.942,-0.5832,3.0251,1.0082,0.8158,1.7383,-1.5137,0.3575,0.0712,0.3793,0.2307,0.5972,-0.8086,0.448,2.3328,-0.6292,-0.7031
1gpn,0.7023,0.0234,0.1585,-0.1139,-0.2325,0.1923,0.5164,-0.3871,0.2054,-0.3575,-0.8965,0.0817,0.7132,-1.2057,-0.5635,0.9377,-0.6318,-0.9224,-0.8086,-1.0038,-0.4371,0.8156,0.0008
1h22,2.0011,0.0604,2.7785,1.1623,1.0777,0.7111,1.6467,-0.741,0.9276,1.087,-0.4501,0.1126,0.078,-1.2084,0.0542,2.6844,-0.0295,-0.6692,-0.8086,-0.3816,0.1368,-0.3884,0.0008
1k1i,0.2186,0.0542,0.2585,0.2051,1.0362,-0.3391,1.7783,-0.5311,1.2614,0.0365,-0.3183,1.1125,-1.1311,0.9611,-0.1894,-0.3006,-0.3669,0.0906,0.1746,0.2406,0.8323,-0.6292,-0.7031
1lpg,0.8209,0.1040,0.7685,0.9124,1.6226,1.045,1.7348,-0.7566,2.998,2.0062,-1.2315,1.0684,-1.9882,0.3261,0.77,-0.1324,-0.3779,-0.6692,-0.8086,-0.1742,1.3325,-0.6292,-0.7031
1nc3,-0.4460,0.0335,-1.3215,-0.0857,-0.6319,-0.7163,-1.1865,-0.5007,-0.885,0.4567,1.193,-1.5809,0.3611,-0.7,0.3004,-1.2211,0.2765,-0.1626,0.3556,0.2406,-0.9183,-0.6292,0.7046
1owh,0.0899,0.0248,1.0785,-0.3223,0.0509,-0.042,0.9261,-0.5298,1.2457,-0.3837,-0.9045,0.4297,-0.6873,-1.128,-0.5561,-0.4551,-0.5883,-0.9224,-0.8086,-0.589,0.0821,-0.1476,0.7046
1p1n,-0.9700,0.0179,0.4785,-0.6049,-0.9043,-1.1615,-0.5924,0.7239,-0.8815,-0.0686,0.7892,-0.3164,0.7055,0.9855,0.0211,0.025,0.2368,-0.1626,-0.8086,-0.589,-0.4173,0.0932,-0.7031
1pxn,-0.1134,0.0407,0.8285,-0.0443,-0.3588,0.9045,0.4785,-0.5939,0.0993,-0.7514,-0.8664,-1.7108,-0.297,0.5314,-0.5336,0.0117,-0.3126,-0.9224,0.9377,-0.3816,-0.4491,0.0932,0.0008
1qf1,0.2782,0.0236,0.9985,0.1625,-0.0667,0.1255,-0.3425,0.7169,-0.1069,0.194,0.9223,0.6189,0.2004,0.9613,0.3501,0.0684,-0.0318,-0.1626,-0.8086,-0.3816,1.407,-0.1476,0.0008
1qkt,0.7147,0.0674,2.7185,-0.2932,-0.2347,0.9685,2.6115,-0.4318,-0.3203,-1.5656,-0.7736,-1.2221,0.9657,0.5313,-1.0192,-0.097,-0.6354,-0.6692,-0.8086,-1.2112,-0.3846,-0.1476,-0.7031
1s38,-0.4879,0.0216,-1.1715,-0.879,-0.8656,0.1153,-0.3573,-0.0583,-0.1636,-0.4625,0.3731,-0.1392,0.3382,-0.9612,-0.6692,-1.0338,-0.8989,-0.9224,-0.2265,-0.7964,-0.4181,-0.6292,-0.7031
1syi,-0.3366,0.0349,-0.8815,-0.4216,-0.6347,-1.2362,-0.3277,-0.0274,-0.2274,0.6405,1.7049,0.0239,0.2999,0.9176,0.3309,-0.3336,-0.3193,-0.1626,-0.2486,-0.1742,-0.9183,1.0564,0.0008
1y6r,0.1627,0.0260,3.7885,-0.0312,-0.4129,-0.5568,-0.9087,-0.3968,-0.6873,0.3779,0.5093,-1.402,0.7132,-0.8043,-0.1879,-0.3677,0.302,-0.6692,0.3556,-0.1742,-0.9183,0.5748,0.7046
1ydr,0.2406,0.0247,-0.8015,-0.1975,-0.2142,-0.0748,-0.3358,-0.3433,-0.0827,-0.8302,-1.1246,0.6863,0.5984,-1.2132,-0.5256,0.0194,-0.9234,-0.6692,0.1746,-0.589,-0.4181,-0.6292,0.0008
1z6e,1.1053,0.0516,3.3985,0.9385,0.8448,0.7326,0.1707,-0.8799,1.2639,1.087,-0.4025,1.6106,-1.8658,-0.2572,-0.3998,0.151,-0.0362,-0.9224,0.8331,0.448,-0.7049,-0.6292,0.0008
1z9g,-0.9633,0.0132,-0.6815,-0.7598,-0.7958,-0.1991,-0.6503,0.4401,-0.1069,-0.9615,-0.1753,-0.0718,0.606,0.9797,-0.4999,-0.3124,-0.3429,-0.4159,-0.8086,-0.7964,0.3322,-0.1476,-0.7031
2al5,-0.6919,0.0357,2.0785,-0.5243,-0.9065,-1.3429,-1.1865,0.4234,-0.2034,0.6405,1.7185,0.4456,0.2464,0.9176,0.2717,-1.2211,-0.3193,-0.1626,-0.2486,-0.1742,-0.9183,1.0564,0.0008
2br1,-0.1163,0.0482,-1.1815,0.3125,0.2689,1.0812,0.6921,-0.5824,0.5104,-0.0161,-1.2315,-1.5535,-0.9934,0.4108,-0.7625,-0.4182,0.1902,-0.4159,0.3556,-0.1742,-0.4181,-0.6292,0.0008
2c3i,0.4199,0.0229,1.2785,-0.1428,-0.0551,0.911,0.773,-0.7291,0.2927,-1.0666,-1.2315,0.0485,-0.3123,-0.9714,-1.0676,0.2063,-0.923,-0.9224,0.3009,-0.589,-0.168,0.5748,-0.7031
2cbv,-0.6631,0.0422,-0.8415,-0.9001,-1.0715,-1.2022,-1.1865,-0.0349,-1.2775,-0.2524,1.8121,-1.7442,1.5932,-0.77,0.4272,-0.3907,0.2739,-0.1626,-0.8086,-0.589,-0.9183,1.7787,-0.7031
2fxs,-0.6368,0.0618,-0.2615,0.1419,-0.1536,0.6388,-0.6503,-0.1984,-0.156,0.6142,-0.9407,0.4233,-0.802,0.5199,0.3885,0.1449,0.8293,0.8504,-0.2486,0.2406,-0.4381,-0.6292,0.0008
2j7h,-1.2714,0.0416,0.8685,-1.1814,-1.1779,-1.6212,-1.1865,0.4697,-1.2775,-0.41,1.1452,-1.852,1.5932,-0.5718,-0.0967,-1.2211,-0.3361,-0.4159,-0.8086,-0.589,-0.9183,2.2603,-0.7031
2p15,2.2929,0.0590,3.9785,0.8942,0.6268,1.9154,2.8897,-0.6027,1.0326,-0.6201,-0.7256,0.9163,0.0091,0.5313,-0.8578,0.1497,-0.6354,-0.6692,-0.8086,-1.2112,0.8666,-0.6292,-0.7031
2pog,0.1066,0.0354,3.2185,-0.1614,-0.2884,1.123,0.9865,-0.5435,0.4705,-1.408,-0.3338,-1.3252,0.0933,0.5314,-0.721,-0.1996,-0.3579,-0.4159,-0.8086,-1.0038,0.0957,0.0932,-0.7031
2qbq,0.7544,0.0435,1.1185,0.2725,0.2332,0.9922,1.6673,-0.3005,-0.1808,0.4829,-0.3018,-0.1764,0.1698,0.9454,0.1589,0.4362,0.5147,0.0906,-0.8086,-0.3816,0.7162,-0.6292,0.0008
2qe4,0.0145,0.0314,1.6385,-0.0424,-0.0749,1.1677,0.9865,-0.5198,0.4548,-1.1716,-0.8016,-1.2546,0.0627,0.5314,-0.945,0.3745,-0.0804,-0.1626,-0.8086,-0.7964,-0.1543,-0.6292,-0.7031
2qnq,2.0047,0.0963,-0.2115,1.4828,1.2551,1.2067,0.3991,-0.5796,2.974,0.3516,-0.023,1.3414,-0.3659,-1.213,0.6973,-0.3794,-0.9234,-0.1626,1.1577,-0.1742,3.5432,-0.6292,-0.7031
2r9w,-0.6747,0.0382,-1.2215,-0.0586,0.1517,-0.0841,0.6264,-0.6636,1.4277,-0.1736,0.067,0.3986,-1.3148,0.9608,-0.1119,-1.0962,-0.0739,0.3439,-0.8086,-0.1742,1.0824,-0.6292,-0.7031
2vkm,2.1826,0.0646,2.4185,2.2547,2.0128,0.7971,1.2646,-0.4902,2.9937,2.6365,0.5741,1.2844,-1.8581,0.4107,0.9572,0.544,0.2756,0.3439,0.1746,0.448,2.0828,-0.1476,0.0008
2w4x,-1.1293,0.0266,-1.4715,-0.6018,-0.9139,-1.0154,-1.1865,0.4473,-1.117,-0.7514,0.2593,0.0053,0.7285,-0.7,-0.36,-0.716,0.5518,0.3439,-0.2486,0.448,-0.9183,0.334,-0.7031
2wer,-0.3136,0.0233,0.7285,0.0081,-0.2293,0.6885,-0.6068,-0.3857,0.2407,-0.5151,-0.8578,0.449,-0.0215,0.5199,-0.2126,0.3254,-0.0804,0.3439,-0.2486,-0.3816,0.3133,-0.6292,-0.7031
2wn9,-0.5148,0.0399,2.1985,-0.5957,-0.2236,0.9237,0.9941,-0.3731,0.6614,-0.7514,-0.6736,-1.5217,-0.2587,0.5298,-0.7888,0.6693,-0.6572,-0.6692,-0.8086,-0.7964,-0.9183,-0.6292,0.0008
2wnc,-0.0496,0.0350,-0.0015,-0.2932,-0.165,0.3348,-0.9151,-0.6996,-0.1027,-0.3837,-1.0748,0.4439,0.3611,-0.004,-0.9007,1.2178,-0.3783,-0.6692,-0.2486,-0.7964,-0.168,-0.1476,-0.7031
2wvt,-1.1332,0.0298,-0.2015,-0.9855,-1.1011,-1.5469,-1.1865,0.6536,-1.2775,-0.3837,0.5842,-1.748,1.5626,-0.7375,0.2238,-1.2211,0.5732,0.0906,-0.8086,-0.3816,-0.9183,2.7419,0.0008
2xii,0.5820,0.0258,0.8785,0.1504,0.2107,-0.4247,-0.1074,-0.6842,0.6526,0.693,0.4548,0.6878,-0.2281,-0.7686,0.335,-0.5269,0.2857,0.0906,-0.8086,-0.1742,0.5822,1.2972,0.7046
2xj7,-0.4007,0.0206,0.3385,-0.4944,-0.7724,-1.2793,-1.1865,0.0003,-1.2775,-0.3575,0.3676,-0.0293,1.2182,-0.7624,-0.287,-0.3064,0.2616,-0.1626,-0.8086,-0.3816,-0.9183,0.334,0.0008
2zb1,1.0766,0.0344,-0.0015,0.2874,0.0995,1.1367,1.7942,-0.7482,0.6633,-0.6464,-0.4997,0.3592,-0.5113,-0.4045,-0.8673,0.7058,-0.6642,-0.9224,-0.8086,-0.589,-0.168,0.8156,-0.7031
2zda,0.4601,0.0328,2.0785,0.4455,0.3756,-0.5569,0.4288,-0.4708,1.048,0.6668,-0.5566,0.8691,-0.6949,-1.1664,0.1078,0.1608,-0.3012,-0.6692,-0.8086,-0.1742,0.8323,-0.1476,0.7046
2zy1,0.3764,0.0165,1.0785,0.2585,-0.0737,0.9602,0.7218,-0.2541,0.6839,-0.2787,-0.2444,-0.0875,-0.2358,-0.0132,-0.2289,-0.5504,-0.6454,0.0906,0.7909,-0.3816,0.3322,-0.6292,-0.7031
3arp,1.2547,0.1158,0.8285,0.8974,1.2532,1.7748,0.4871,-0.6854,1.2702,1.4284,-1.2315,-1.4421,-0.8556,-0.6539,-0.6212,2.0436,-0.5638,-1.1757,-0.8086,-0.7964,0.8734,1.7787,0.0008
3arq,-0.4049,0.0538,0.0785,0.361,0.7268,-0.0404,-0.5709,-0.6739,0.6055,0.9031,-0.8766,0.8288,-0.6643,0.5193,0.7102,1.1228,0.8529,1.1037,-0.8086,0.448,0.0821,0.0932,-0.7031
3aru,-0.6565,0.0341,-3.1015,-0.6933,-0.2839,-0.0742,-0.3061,-0.0841,-0.3895,-0.41,-1.0681,0.3426,0.078,-1.363,-0.7912,0.9375,-0.6856,-0.4159,0.3335,-0.1742,-0.9183,-0.6292,-0.7031
3arv,-0.5880,0.0613,-0.6815,-0.4063,0.0172,1.0616,0.3911,-0.8226,0.0908,0.4304,-1.1556,-1.4576,-0.6107,-0.054,-0.8103,0.3323,0.1631,-0.1626,-0.8086,-0.589,-0.4181,-0.6292,0.0008
3ary,-1.0263,0.0408,-0.3215,-0.918,-0.6649,0.6351,0.4481,-0.5466,-0.2982,-0.0686,-1.2315,-1.7778,0.2387,-0.062,0.1318,-0.6798,-0.6642,-1.1757,-0.8086,-0.7964,-0.9183,-0.1476,-0.7031
3b1m,0.6075,0.0577,2.1585,1.1206,1.0186,1.26,0.6992,-0.7396,1.5919,-0.3312,-1.151,1.0302,-1.7663,0.5246,-0.7064,0.3128,0.2307,0.5972,-0.8086,0.0332,0.8658,-0.3884,-0.7031
3b27,-0.7031,0.0325,-1.1615,-0.6185,-0.892,0.6288,-0.3658,-0.3115,-0.3224,-0.3312,-0.9689,-1.882,0.7285,-0.9789,-1.0044,-0.7803,-0.8989,-1.1757,-0.2265,-0.7964,0.5488,-0.6292,0.0008
3b5r,1.0384,0.0432,2.4485,0.7108,-0.2493,1.13,0.4785,-0.2141,0.6275,-0.0686,-0.453,0.7611,-0.4194,0.3372,-0.3618,-0.4994,-0.3461,-0.4159,-0.2958,-0.589,-0.4381,-0.6292,0.7046
3b65,0.9333,0.0684,2.9485,0.4148,-0.2924,0.7225,2.0362,-0.2512,0.5873,-0.0949,-0.7609,0.4297,-0.2587,0.3384,-0.5426,-0.612,-0.3461,-0.4159,-0.8086,-0.3816,-0.9183,-0.6292,1.4085
