%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.324412807605417e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944020e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08170480251398628
%.likelihood.variance: 2.1620728368727544
%loglikelihood: -1379.0962776994588
%RMSE:1.812
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.3500,0.0400,2.6269,1.3693,1.5328,1.8293,1.3837,-0.7929,2.4917,1.1405,-0.3494,2.2167,-1.7615,0.4811,-0.3649,0.6199,-0.3603,0.0546,1.2342,0.0086,1.1949,-0.6117,-0.6675
3gy4,-1.6584,0.0306,-1.3731,-1.236,-1.2123,-0.5193,-0.1585,0.4257,-0.3442,-0.9281,-1.1256,-2.0137,0.628,-0.6397,-0.588,-1.0129,-0.9315,-1.2243,-0.8329,-1.0692,-0.9013,-0.6117,-0.6675
3huc,0.2241,0.0301,-0.4831,-0.1939,0.0995,1.0034,-0.1581,-0.6649,0.9682,-0.2211,-1.2438,-0.0304,-1.2371,-1.4155,-0.5774,-0.2231,-0.6349,-0.9686,0.3252,-0.207,0.474,0.3588,0.0436
3imc,-1.0237,0.0218,-3.5131,-1.0859,-1.047,0.4979,-0.1585,-0.1893,-0.3257,-1.2162,-1.0611,-1.9576,0.6805,0.3873,-0.876,-0.4836,-0.6897,-0.9686,-0.8329,-1.2848,-0.9013,-0.3691,0.0436
3ivg,0.4177,0.0187,-2.1731,0.667,0.3248,0.3348,0.0983,-0.7237,0.5732,0.3026,-0.664,0.383,-0.7128,0.9265,0.5641,0.0254,0.1522,0.0546,0.6929,0.0086,-0.2228,-0.6117,-0.6675
3jvs,-0.2546,0.0488,0.0669,-0.4698,0.2397,1.1878,-0.2131,-0.5844,1.226,0.0931,-0.6407,0.3249,-1.1922,-1.2818,-0.3622,0.3446,-0.9563,-0.7128,0.3537,0.0086,1.4514,0.3588,-0.6675
3k5v,0.1245,0.0313,-0.1731,0.0845,-0.2303,1.0025,0.3551,-0.576,0.7599,-0.6925,-1.2438,0.0418,-0.9525,1.1822,-0.7919,-0.2149,-0.3233,-0.7128,0.3252,-0.4225,-0.449,-0.6117,-0.6675
3kgp,-1.6529,0.0203,-3.9031,-1.2064,-1.1966,-0.5019,-0.9493,0.4334,-0.1759,-1.1376,-0.9211,-0.7498,0.7479,0.8911,-0.4817,-1.0187,-0.3326,-0.7128,-0.8329,-1.0692,0.0034,-0.6117,-0.6675
3kv2,-0.5186,0.0608,0.8469,-0.8876,-1.2401,-1.3177,-1.1857,2.1376,-1.2431,-0.064,1.191,-0.625,0.6355,0.8814,0.5147,-0.4242,0.6504,-0.457,-0.8329,-0.207,-0.7083,0.6014,2.888
3kwa,-0.1754,0.0947,-2.3931,-0.975,-0.777,-1.2802,-1.1857,2.9371,-1.2431,-0.8496,-0.4354,-1.8747,1.6393,-1.0731,-0.0657,0.4173,0.0559,-1.2243,-0.8329,-0.8537,-0.9013,2.0571,2.1769
3l3n,1.1322,0.0287,1.7069,1.2237,0.9045,-0.7239,0.3565,-0.2783,0.9241,0.6168,0.6726,0.9618,-1.0049,0.9232,0.516,1.1697,1.2104,0.0546,-0.8329,0.2242,0.9081,0.1161,0.0436
3l4u,-1.1031,0.0373,1.0469,-0.2789,-0.6218,-1.5782,-1.1857,0.957,-1.2431,-0.1687,0.6815,-1.5782,1.7516,-0.6772,0.1376,-0.1855,1.5055,1.0777,-0.8329,0.2242,-0.9013,1.5719,-0.6675
3l4w,-1.1415,0.0349,-0.4731,-0.8184,-1.022,-1.5273,-1.1857,0.9275,-1.2431,-0.3782,0.5415,-1.6854,1.5793,-0.7257,-0.1561,-1.2773,0.5647,0.0546,-0.8329,-0.4225,-0.9013,2.785,-0.6675
3l7b,0.3578,0.0315,-4.0731,-0.2737,-0.7508,-0.8023,-0.9289,-0.0665,-0.5568,0.0146,0.3643,1.2944,0.5981,-0.6938,-0.1964,-0.9904,0.283,0.0546,0.2342,0.0086,-0.9013,0.1161,0.7547
3lka,-1.0517,0.0218,-3.6531,-1.0491,-1.1088,-0.0439,-0.1585,0.356,-0.5124,-1.1376,-0.8199,-0.3859,0.9576,0.3876,-0.331,-1.2773,-0.991,-0.457,0.7405,-0.8537,-0.9013,-0.6117,-0.6675
3mfv,-0.4616,0.0365,-3.9531,-0.8078,-1.0653,-0.9471,-0.9149,0.3842,-0.8843,-0.0116,0.5156,-0.5728,0.5906,0.8814,0.2506,-0.4616,0.3149,-0.7128,-0.2539,-0.4225,-0.9013,-0.3691,2.1769
3mss,-0.9079,0.0178,-1.8131,-0.9194,-0.3795,0.199,-0.1992,-0.209,0.7375,-1.2162,-1.2438,0.0906,0.0138,0.3053,-0.5868,-0.3382,-0.3238,-0.7128,-0.8329,-0.8537,0.6819,-0.6117,-0.6675
3myg,-0.0643,0.0433,4.2269,0.0763,0.4192,0.3877,0.4692,-0.6904,0.0304,-0.1164,-0.3445,-1.4008,-0.3532,-0.7323,-0.2983,0.6006,-0.3509,-0.9686,0.3252,0.2242,-0.9013,-0.1265,-0.6675
3n7a,-1.3432,0.0235,-2.7731,-1.0181,-1.2505,-0.9872,-0.9285,0.5189,-0.8772,-0.8234,1.4396,-0.5774,1.0775,0.9102,-0.1498,-0.8536,0.2494,0.0546,-0.8329,-0.6381,-0.6748,0.1161,-0.6675
3n86,0.5783,0.0336,-0.8331,0.4871,-0.4613,-0.4587,0.0928,-0.115,0.0218,0.7739,1.6197,0.2273,0.0962,0.9102,0.1389,-0.0382,0.5708,0.3103,-0.8329,-0.207,-0.2228,1.5719,-0.6675
3nox,0.4444,0.0126,2.1869,-0.2205,0.0564,0.5124,-0.1241,-0.5988,0.3078,-0.3259,-0.4377,0.516,0.1187,-0.8593,0.0203,0.2968,-0.3486,-0.7128,0.3252,-0.207,-0.0328,-0.1265,0.0436
3nq3,-1.5852,0.0456,-2.6931,-1.3521,-1.0483,0.4094,-0.644,2.5523,-1.2431,-1.6089,-1.2438,-0.6861,1.3621,0.9472,-0.6477,0.2108,-0.6784,-0.7128,-0.8329,-1.2848,0.7865,-0.6117,-0.6675
3nw9,1.7571,0.0427,2.5269,1.3693,0.7881,0.4332,0.6056,-0.9738,1.1164,1.7952,1.2737,0.745,-1.5293,0.4658,0.949,-0.7842,0.5674,0.3103,1.4143,0.6553,0.0041,-0.3691,1.4658
3oe5,0.5845,0.0478,0.4069,0.7242,0.0091,0.1285,-0.6721,-0.6209,0.7009,1.35,1.4882,0.2954,-0.6304,0.4641,0.5786,0.107,0.5674,0.3103,-0.8329,0.6553,-0.008,-0.6117,0.7547
3ov1,-0.7797,0.0462,-1.2731,-0.0843,0.3131,-0.5657,0.106,0.003,-0.3442,0.4335,1.6589,0.6931,-1.1847,1.7935,0.3625,0.0383,0.6528,1.0777,-0.8329,1.3021,-0.449,-0.1265,0.0436
3owj,0.2767,0.0286,-0.4031,-0.5657,-0.1131,0.8844,1.1257,-0.3557,0.3237,-1.2685,-1.1025,0.1928,-0.3008,0.5047,-0.9457,0.1491,-0.3659,-0.7128,-0.8329,-0.8537,-0.9013,-0.6117,0.0436
3ozt,0.2637,0.0616,-2.3431,0.6847,0.0898,-0.2121,-1.1857,-0.562,1.01,1.3762,1.5123,0.2945,-1.0424,0.4641,0.4797,0.4411,0.8439,0.5661,-0.8329,0.8709,-0.4482,-0.6117,0.0436
3pe2,-0.0559,0.0290,3.2869,0.007,-0.0073,0.5244,0.0779,-0.6356,0.7493,0.0669,-1.0127,-0.4137,-1.2221,0.891,-0.3073,0.0333,-0.357,-0.7128,0.9042,-0.4225,-0.0012,-0.6117,0.0436
3pww,2.0096,0.0235,0.8469,1.806,2.0881,0.3498,1.501,-0.6291,1.1068,1.4286,0.4805,1.3481,-1.4993,-0.7828,0.2952,1.3936,0.6382,0.0546,-0.2539,0.6553,1.6114,0.1161,-0.6675
3pxf,-1.4121,0.0613,-2.0431,-1.2023,-0.3183,0.8851,0.0704,-0.3332,0.7665,-1.6875,-1.2438,-0.2459,-0.0162,2.9784,-0.8265,-0.4982,-0.6807,-0.457,0.1451,-0.8537,0.6819,-0.6117,-0.6675
3s8o,-0.5880,0.0471,0.3769,0.045,0.6092,-0.22,0.106,0.2877,-0.3442,0.7478,1.6777,0.9693,-1.1847,1.7935,0.3398,0.4206,0.6528,1.0777,-0.8329,1.3021,0.2667,-0.3691,0.0436
3su2,1.6959,0.0554,0.8769,1.1543,1.9888,0.9277,1.5698,-0.8619,0.2201,1.6904,-0.0833,1.4203,-1.5892,-0.1672,-0.0379,2.2152,0.2352,1.0777,1.7692,1.3021,0.4812,0.1161,0.7547
3su3,1.5869,0.0793,2.6569,1.224,2.36,1.1495,1.3866,-0.7828,-0.1536,1.769,-0.1756,1.6025,-1.342,-0.1131,-0.0051,2.5147,0.2352,1.0777,1.2591,1.3021,1.7932,0.1161,0.7547
3su5,1.4784,0.0716,-0.8931,1.1242,2.36,1.1495,1.3866,-0.7828,-0.1536,1.2715,-0.145,1.6025,-1.342,-0.1131,-0.1174,2.5147,0.2352,1.0777,1.2591,1.3021,1.7932,0.1161,0.7547
3u9q,-1.3356,0.0370,-2.0931,-1.1984,-1.0483,0.4094,-0.644,2.5523,-1.2431,-1.3471,-0.3227,-0.6861,1.3621,0.9472,-0.6821,0.2108,-0.6784,-0.7128,-0.8329,-1.2848,0.7865,-0.6117,-0.6675
3udh,-0.5396,0.0191,-3.6231,-1.033,-0.8818,-0.1913,-0.6925,-0.3712,-0.3442,-0.9543,-0.2826,0.138,0.7479,-1.1938,-0.5412,-0.5893,-0.6353,-0.9686,-0.8329,-1.0692,-0.2228,-0.1265,-0.6675
3ueu,-1.4570,0.0578,-1.2331,-1.2131,-0.8722,0.6399,-0.644,2.7568,-1.2431,-1.8446,-1.2438,-0.6393,1.3621,0.9472,-0.9648,0.4656,-0.6784,-0.7128,-0.8329,-1.2848,1.2636,-0.6117,-0.6675
3uex,-1.0687,0.1056,0.4469,-0.7792,-0.313,1.3313,-0.644,3.1505,-1.2431,-1.5828,-1.1986,-0.5548,1.3621,0.9472,-0.9165,1.2302,-0.6784,-0.7128,-0.8329,-1.2848,2.6949,-0.6117,-0.6675
3uo4,0.2052,0.0402,0.0469,0.1189,0.172,1.0349,0.3144,-0.7683,1.6694,-0.1426,-0.102,-0.5056,-1.3794,0.8911,-0.2038,-0.2031,-0.0355,-0.7128,-0.2539,-0.4225,1.3605,-0.1265,0.7547
3uri,1.0527,0.1048,2.5269,2.3484,3.1556,-1.5368,0.6394,-0.4398,0.9373,0.9572,0.2102,1.4307,-2.6154,0.9232,-0.2032,3.1548,2.8039,1.0777,0.3252,2.8111,0.7425,-0.3691,-0.6675
3utu,1.0868,0.0455,4.4469,1.2156,1.5683,-0.043,1.6265,-0.6415,1.5912,1.4024,-0.7902,1.1807,-1.9637,0.3712,-0.2656,0.1384,-0.0515,0.3103,0.1451,1.0865,0.4376,-0.3691,0.0436
3vh9,-1.3339,0.0242,-0.2331,-1.1703,-1.0994,0.4281,-0.6721,-0.05,-0.143,-0.8757,0.0422,-2.0188,0.5831,0.4808,-0.1616,-0.74,-0.9685,-0.9686,-0.8329,-1.2848,-0.2228,-0.6117,0.0436
3zso,0.5723,0.0675,-1.3531,0.4952,1.3485,0.7667,1.342,-0.7524,2.7042,0.7216,-0.0668,1.1472,-2.1959,0.8893,0.6934,-0.5015,1.0861,0.5661,-0.8329,0.2242,0.9264,-0.6117,-0.6675
3zsx,-0.1479,0.0387,-3.1931,-0.0781,0.6224,0.2921,0.0783,-0.6315,1.9879,-0.483,0.2345,0.6759,-1.312,0.8893,-0.4652,-0.1995,0.5127,0.0546,-0.8329,-0.207,1.1526,-0.6117,-0.6675
4de1,0.2626,0.0430,-0.5131,-0.2419,-0.2412,0.4443,0.5414,-0.8231,0.3905,0.2764,0.578,0.2373,-0.9,-1.444,0.0276,0.0416,-0.9563,-0.9686,-0.2413,0.0086,-0.449,-0.6117,0.0436
4de2,0.4219,0.0265,-2.3531,-0.1852,-0.1418,0.0805,0.0631,-0.5501,0.5548,0.1979,0.304,0.3773,-0.533,-1.1771,-0.1193,-0.2371,-0.6601,-0.9686,-0.8329,-0.207,0.0034,-0.6117,0.7547
4des,-0.7041,0.0753,-0.6231,-0.379,-0.5458,0.7031,-1.1857,-0.4057,0.5275,-0.8234,-1.2438,0.0565,-0.3008,0.5019,2.7149,-0.1761,-0.3918,-0.457,-0.8329,-0.8537,0.2296,-0.6117,-0.6675
4dew,-0.7609,0.0664,0.5269,-0.4878,-0.4798,0.5292,-0.4153,-0.4166,0.1621,-0.7448,-1.0679,0.092,-0.6004,0.5019,2.4429,-0.1761,0.2267,0.0546,-0.8329,-0.4225,-0.9013,-0.6117,-0.6675
4djr,1.6493,0.0151,5.0469,1.3771,1.2045,0.8327,0.6133,-0.5398,0.5525,1.0358,0.4211,1.1491,-0.533,-0.13,0.6492,0.8335,-0.0389,0.3103,1.2811,0.4398,0.9811,-0.6117,0.0436
4djv,0.1344,0.0362,0.2469,0.1145,0.2308,0.3815,0.0576,-0.5275,1.4683,0.0407,-0.9024,0.804,-0.9375,0.3874,-0.3366,-0.7601,-0.991,-0.7128,-0.2636,-0.6381,1.3605,-0.6117,-0.6675
4g8m,-0.9257,0.0309,1.4169,-1.0243,-1.2,-1.2904,-0.644,0.4733,-1.2431,0.0146,1.4632,-0.6031,0.9351,0.9438,0.0322,-0.0696,0.2668,-0.2012,-0.8329,-0.6381,-0.9013,1.0866,0.0436
4gid,2.7359,0.0407,4.2969,2.3532,1.8627,0.4456,1.1613,-0.0796,1.8047,2.476,0.7986,1.2232,-1.4319,-0.7666,0.5008,1.3316,0.3168,0.3103,0.1451,0.6553,1.8734,0.844,0.0436
4gqq,-1.3525,0.0208,-3.5831,-1.4297,-0.9652,0.3495,0.1127,0.2388,-0.3439,-1.2947,-0.69,-0.3169,0.2835,0.4661,-0.6085,-0.8048,-0.3725,-0.2012,-0.2759,-0.8537,-0.6752,-0.6117,-0.6675
1c5z,-1.6455,0.0344,-2.4631,-1.3972,-1.2562,-0.3959,-0.6721,0.3949,-0.1615,-1.19,-1.2438,-2.0629,0.7778,-1.6574,-0.5032,-1.2773,-1.2777,-1.2243,-0.8329,-1.2848,-0.2228,-0.6117,0.0436
1eby,1.6827,0.0834,3.2269,2.1309,1.5785,0.5722,0.233,-0.8961,3.0545,1.1405,0.9562,1.2825,-1.5517,-0.7283,-0.0086,-0.43,1.1756,0.8219,-0.8329,0.4398,3.1699,-0.6117,-0.6675
1g2k,1.6929,0.0507,1.4869,1.6358,1.6012,0.8078,0.828,-0.602,2.7326,0.9311,0.7599,1.637,-1.4319,0.3357,-0.0317,0.3555,0.2357,0.5661,-0.8329,0.4398,2.039,-0.6117,-0.6675
1gpn,0.9275,0.0251,0.0069,-0.1848,-0.3024,0.1698,0.4253,-0.3768,0.1271,-0.4306,-0.916,0.0126,0.7479,-1.186,-0.4384,0.9253,-0.6554,-0.9686,-0.8329,-1.0692,-0.4662,0.844,0.0436
1h22,2.0705,0.0629,2.6269,1.0875,0.9843,0.672,1.4946,-0.7833,0.7944,1.0096,-0.479,0.0429,0.1262,-1.1887,-0.0427,2.7075,-0.0332,-0.7128,-0.8329,-0.4225,0.0529,-0.3691,0.0436
1k1i,-0.0187,0.0471,0.1069,0.1332,0.9436,-0.3445,1.6191,-0.5422,1.1029,-0.0378,-0.35,1.0233,-1.0573,0.9233,-0.1987,-0.3382,-0.3818,0.0546,0.1451,0.2242,0.6819,-0.6117,-0.6675
1lpg,1.3278,0.0874,0.6169,0.8383,1.5195,0.9951,1.578,-0.8012,2.7076,1.9261,-1.2438,0.9801,-1.8963,0.3051,0.4161,-0.1665,-0.3931,-0.7128,-0.8329,-0.207,1.1343,-0.6117,-0.6675
1nc3,-0.7591,0.0328,-1.4731,-0.1567,-0.6947,-0.7095,-1.1857,-0.5072,-0.8804,0.3812,1.1292,-1.6177,0.4033,-0.6938,0.1151,-1.2773,0.283,-0.2012,0.3252,0.2242,-0.9013,-0.6117,0.7547
1owh,0.4281,0.0219,0.9269,-0.3925,-0.0241,-0.0569,0.8129,-0.5406,1.0884,-0.4568,-0.9238,0.3538,-0.6229,-1.1104,-0.4337,-0.4957,-0.6105,-0.9686,-0.8329,-0.6381,0.0034,-0.1265,0.7547
1p1n,-0.9775,0.0176,0.3269,-0.6744,-0.9622,-1.1404,-0.6237,0.8997,-0.8772,-0.1426,0.734,-0.3777,0.7404,0.947,-0.0638,-0.0059,0.2419,-0.2012,-0.8329,-0.6381,-0.4482,0.1161,-0.6675
1pxn,-0.2851,0.0434,0.6769,-0.1155,-0.4264,0.8591,0.3895,-0.6143,0.0291,-0.8234,-0.8865,-1.7451,-0.2409,0.5049,-0.4193,-0.0195,-0.3256,-0.9686,0.9042,-0.4225,-0.477,0.1161,0.0436
1qf1,0.1315,0.0205,0.8469,0.0907,-0.1396,0.1052,-0.3872,0.8916,-0.1615,0.1193,0.8641,0.5393,0.246,0.9235,0.147,0.0384,-0.0355,-0.2012,-0.8329,-0.4225,1.2017,-0.1265,0.0436
1qkt,0.0073,0.0652,2.5669,-0.3636,-0.3046,0.9211,2.4074,-0.4281,-0.3586,-1.6351,-0.7957,-1.2659,0.9951,0.5048,-0.7305,-0.1304,-0.6592,-0.7128,-0.8329,-1.2848,-0.4187,-0.1265,-0.6675
1s38,-0.6185,0.0205,-1.3231,-0.9476,-0.9242,0.0953,-0.4013,0.001,-0.2138,-0.5353,0.3266,-0.204,0.3808,-0.9481,-0.5062,-1.0862,-0.9315,-0.9686,-0.2539,-0.8537,-0.449,-0.6117,-0.6675
1syi,-0.2665,0.0318,-1.0331,-0.4916,-0.6975,-1.2127,-0.3732,0.0366,-0.2727,0.5645,1.6302,-0.0441,0.3434,0.8809,0.1347,-0.3717,-0.3326,-0.2012,-0.2759,-0.207,-0.9013,1.0866,0.0436
1y6r,0.0301,0.0235,3.6369,-0.1024,-0.4795,-0.5552,-0.9229,-0.3879,-0.6977,0.3026,0.46,-1.4423,0.7479,-0.7953,-0.1978,-0.4066,0.3093,-0.7128,0.3252,-0.207,-0.9013,0.6014,0.7547
1ydr,0.3356,0.0250,-0.9531,-0.2682,-0.2845,-0.0886,-0.3809,-0.3263,-0.1391,-0.9019,-1.1392,0.6054,0.6355,-1.1933,-0.4142,-0.0116,-0.9567,-0.7128,0.1451,-0.6381,-0.449,-0.6117,0.0436
1z6e,1.6591,0.0502,3.2469,0.8644,0.7556,0.6927,0.0983,-0.9429,1.1053,1.0096,-0.4325,1.5117,-1.7764,-0.2628,-0.3335,0.1226,-0.0401,-0.9686,0.8001,0.4398,-0.7083,-0.6117,0.0436
1z9g,-0.9717,0.0130,-0.8331,-0.8287,-0.8557,-0.209,-0.6784,0.5736,-0.1615,-1.0329,-0.2101,-0.138,0.643,0.9413,-0.3977,-0.3501,-0.357,-0.457,-0.8329,-0.8537,0.2296,-0.1265,-0.6675
2al5,-0.3958,0.0328,1.9269,-0.594,-0.9644,-1.316,-1.1857,0.5545,-0.2506,0.5645,1.6435,0.3694,0.291,0.8809,0.0968,-1.2773,-0.3326,-0.2012,-0.2759,-0.207,-0.9013,1.0866,0.0436
2br1,-0.0970,0.0472,-1.3331,0.2402,0.19,1.0301,0.5915,-0.6011,0.409,-0.0902,-1.2438,-1.5909,-0.9225,0.3876,-0.566,-0.4581,0.1938,-0.457,0.3252,-0.207,-0.449,-0.6117,0.0436
2c3i,0.3779,0.0238,1.1269,-0.2136,-0.1282,0.8654,0.6681,-0.7696,0.2079,-1.1376,-1.2438,-0.02,-0.2559,-0.9579,-0.7615,0.179,-0.9563,-0.9686,0.2707,-0.6381,-0.2228,0.6014,-0.6675
2cbv,-1.1083,0.0438,-0.9931,-0.9686,-1.1264,-1.1798,-1.1857,0.028,-1.2431,-0.3259,1.7351,-1.7779,1.6093,-0.7619,0.1964,-0.43,0.2803,-0.2012,-0.8329,-0.6381,-0.9013,1.8145,-0.6675
2fxs,-0.2308,0.0538,-0.4131,0.0702,-0.2249,0.602,-0.6784,-0.1599,-0.2068,0.5383,-0.9592,0.3475,-0.7353,0.4937,0.1716,0.1164,0.8542,0.8219,-0.2759,0.2242,-0.4671,-0.6117,0.0436
2j7h,-1.5283,0.0401,0.7169,-1.249,-1.2309,-1.5853,-1.1857,0.6076,-1.2431,-0.483,1.0823,-1.8835,1.6093,-0.569,-0.1394,-1.2773,-0.35,-0.457,-0.8329,-0.6381,-0.9013,2.2997,-0.6675
2p15,1.8971,0.0563,3.8269,0.8202,0.5415,1.8375,2.6705,-0.6244,0.8915,-0.6925,-0.7487,0.831,0.0587,0.5048,-0.6271,0.1213,-0.6592,-0.7128,-0.8329,-1.2848,0.7129,-0.6117,-0.6675
2pog,-0.2238,0.0369,3.0669,-0.2322,-0.3573,1.0706,0.8701,-0.5563,0.3721,-1.478,-0.3652,-1.367,0.1411,0.5049,-0.5394,-0.235,-0.3725,-0.457,-0.8329,-1.0692,0.0158,0.1161,-0.6675
2qbq,0.3040,0.0398,0.9669,0.2003,0.1549,0.944,1.5141,-0.2772,-0.2297,0.4073,-0.3339,-0.2406,0.216,0.908,0.0244,0.4137,0.5291,0.0546,-0.8329,-0.4225,0.5769,-0.6117,0.0436
2qe4,-0.2183,0.0315,1.4869,-0.1136,-0.1476,1.1138,0.8701,-0.5291,0.3576,-1.2423,-0.8231,-1.2978,0.1112,0.5049,-0.683,0.3507,-0.0858,-0.2012,-0.8329,-0.8537,-0.2104,-0.6117,-0.6675
2qnq,1.5894,0.0806,-0.3631,1.407,1.1586,1.1516,0.3144,-0.5979,2.6854,0.2764,-0.061,1.2478,-0.3083,-1.1932,0.3695,-0.4185,-0.9567,-0.2012,1.1231,-0.207,3.1337,-0.6117,-0.6675
2r9w,-0.6987,0.0410,-1.3731,-0.1297,0.075,-0.0977,0.5294,-0.6943,1.2566,-0.2473,0.0271,0.3233,-1.2371,0.923,-0.1491,-1.1499,-0.079,0.3103,-0.8329,-0.207,0.9081,-0.6117,-0.6675
2vkm,2.4649,0.0539,2.2669,2.1765,1.9028,0.7552,1.1332,-0.4951,2.7036,2.5546,0.5234,1.1919,-1.7689,0.3875,0.536,0.5236,0.2821,0.3103,0.1451,0.4398,1.8128,-0.1265,0.0436
2w4x,-1.2337,0.0256,-1.6231,-0.6713,-0.9716,-0.999,-1.1857,0.5819,-1.0948,-0.8234,0.2153,-0.0624,0.7629,-0.6938,-0.3081,-0.7619,0.5674,0.3103,-0.2759,0.4398,-0.9013,0.3588,-0.6675
2wer,-0.2276,0.0203,0.5769,-0.0633,-0.2993,0.65,-0.6373,-0.3751,0.1598,-0.5877,-0.878,0.3728,0.0288,0.4937,-0.2136,0.3006,-0.0858,0.3103,-0.2759,-0.4225,0.2125,-0.6117,-0.6675
2wn9,-0.3955,0.0392,2.0469,-0.6652,-0.2937,0.8777,0.8772,-0.3606,0.5485,-0.8234,-0.6978,-1.5597,-0.2034,0.5034,-0.5828,0.6515,-0.6817,-0.7128,-0.8329,-0.8537,-0.9013,-0.6117,0.0436
2wnc,0.1452,0.0354,-0.1531,-0.3636,-0.2361,0.3077,-0.9289,-0.7357,-0.1575,-0.4568,-1.0905,0.3678,0.4033,-0.0163,-0.6546,1.2111,-0.3935,-0.7128,-0.2759,-0.8537,-0.2228,-0.1265,-0.6675
2wvt,-1.2420,0.0319,-0.3531,-1.0538,-1.1555,-1.5134,-1.1857,0.819,-1.2431,-0.4568,0.5333,-1.7816,1.5793,-0.7303,0.0661,-1.2773,0.5895,0.0546,-0.8329,-0.4225,-0.9013,2.785,0.0436
2xii,0.7050,0.0282,0.7269,0.0786,0.1329,-0.4273,-0.1648,-0.718,0.5403,0.6168,0.4067,0.6069,-0.1735,-0.7606,0.1373,-0.569,0.2924,0.0546,-0.8329,-0.207,0.4557,1.3292,0.7547
2xj7,-0.4450,0.0206,0.1869,-0.5641,-0.8326,-1.2544,-1.1857,0.0684,-1.2431,-0.4306,0.3213,-0.0963,1.2423,-0.7545,-0.2613,-0.344,0.2676,-0.2012,-0.8329,-0.4225,-0.9013,0.3588,0.0436
2zb1,1.0916,0.0324,-0.1531,0.2153,0.0236,1.0839,1.6342,-0.7915,0.5502,-0.7186,-0.5275,0.2847,-0.4506,-0.4061,-0.6331,0.6887,-0.6889,-0.9686,-0.8329,-0.6381,-0.2228,0.844,-0.6675
2zda,0.8389,0.0305,1.9269,0.3728,0.2948,-0.5553,0.3425,-0.4729,0.9057,0.5906,-0.5832,0.7847,-0.6304,-1.1478,-0.0083,0.1326,-0.3139,-0.7128,-0.8329,-0.207,0.6819,-0.1265,0.7547
2zy1,0.1343,0.0171,0.9269,0.1864,-0.1464,0.913,0.6196,-0.2239,0.5693,-0.352,-0.2777,-0.1534,-0.181,-0.0252,-0.224,-0.593,-0.6696,0.0546,0.7582,-0.4225,0.2296,-0.6117,-0.6675
3arp,1.7121,0.1123,0.6769,0.8234,1.1567,1.7014,0.3976,-0.7195,1.1111,1.35,-1.2438,-1.4816,-0.7877,-0.6489,-0.4755,2.0537,-0.5853,-1.2243,-0.8329,-0.8537,0.719,1.8145,0.0436
3arq,-0.0264,0.0481,-0.0731,0.2886,0.6397,-0.0554,-0.6033,-0.7062,0.4969,0.8263,-0.8965,0.7452,-0.6004,0.4932,0.3777,1.1141,0.8785,1.0777,-0.8329,0.4398,0.0034,0.1161,-0.6675
3aru,-0.4746,0.0334,-3.2531,-0.7625,-0.3529,-0.0881,-0.3528,-0.0286,-0.4225,-0.483,-1.0839,0.2684,0.1262,-1.3392,-0.5844,0.9252,-0.711,-0.457,0.3032,-0.207,-0.9013,-0.6117,-0.6675
3arv,-0.4883,0.0577,-0.8331,-0.4763,-0.0572,1.0111,0.3068,-0.8771,0.0212,0.355,-1.1695,-1.4968,-0.548,-0.0649,-0.5966,0.3076,0.1658,-0.2012,-0.8329,-0.6381,-0.449,-0.6117,0.0436
3ary,-1.0710,0.0360,-0.4731,-0.9865,-0.727,0.5984,0.3607,-0.5599,-0.3382,-0.1426,-1.2438,-1.8108,0.2835,-0.0727,0.0071,-0.725,-0.6889,-1.2243,-0.8329,-0.8537,-0.9013,-0.1265,-0.6675
3b1m,0.9423,0.0495,2.0069,1.0459,0.9263,1.2032,0.5982,-0.7817,1.4083,-0.4044,-1.1651,0.9427,-1.6791,0.4983,-0.53,0.2877,0.2357,0.5661,-0.8329,0.0086,0.7122,-0.3691,-0.6675
3b27,-0.9788,0.0308,-1.3131,-0.6879,-0.9501,0.5923,-0.4093,-0.2899,-0.3605,-0.4044,-0.9868,-1.913,0.7629,-0.9653,-0.721,-0.8276,-0.9315,-1.2243,-0.2539,-0.8537,0.4255,-0.6117,0.0436
